"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
18957.599609,9198.000000,135073.421875,79773.000000,29982.000000,174371.406250,948.790039,5296.000000,40.164906
125164.804688,104040.000000,78842.765625,80034.000000,47548.000000,110311.859375,1464.660034,5686.000000,40.248352
46984.000000,27226.000000,113095.695312,66848.000000,37118.000000,118027.656250,640.690002,3716.000000,40.272778
60279.199219,47097.000000,83879.179688,33450.000000,26541.000000,82595.960938,388.680023,1236.000000,40.289059
51709.601562,39524.000000,85741.335938,28484.000000,21888.000000,85285.429688,237.000000,2506.000000,40.456974
117288.000000,96181.000000,79917.929688,68984.000000,45701.000000,98924.210938,1147.869995,4017.000000,40.567898
159624.000000,136333.000000,76732.109375,85592.000000,55549.000000,100980.343750,1033.320068,4598.000000,40.857929
168374.406250,135961.000000,81159.929688,107677.000000,66553.000000,106031.585938,1394.350098,5730.000000,40.971909
44425.601562,29025.000000,100309.257812,82944.000000,34769.000000,156340.937500,1369.859985,5456.000000,41.052303
26244.800781,21097.000000,81527.203125,38913.000000,26553.000000,96041.968750,391.839996,2097.000000,41.471577
29510.400391,23924.000000,80839.062500,77382.000000,41856.000000,121160.820312,1057.020020,4885.000000,41.557060
107315.203125,90665.000000,77571.375000,33030.000000,25401.000000,85219.242188,316.790009,1415.000000,41.560112
50715.199219,42392.000000,78403.265625,36617.000000,27432.000000,87479.281250,295.460022,1424.000000,41.623211
25728.000000,18937.000000,89037.875000,73361.000000,27769.000000,173135.031250,969.330017,3612.000000,41.728027
37793.601562,28355.000000,87351.140625,83546.000000,34227.000000,159969.359375,692.830017,4373.000000,41.790104
55550.402344,45569.000000,79890.960938,57912.000000,42561.000000,89173.679688,284.399994,2303.000000,41.865410
166886.406250,131626.000000,83092.000000,90913.000000,59482.000000,100166.007812,944.050049,5763.000000,41.920364
171951.203125,130817.000000,86143.195312,91715.000000,56165.000000,107017.437500,648.590027,3567.000000,41.991600
32444.000000,24162.000000,87999.757812,64142.000000,28214.000000,148990.234375,443.980011,2010.000000,42.267384
151586.406250,129828.000000,76519.445312,72107.000000,48192.000000,98057.851562,862.680054,5317.000000,42.283669
67769.601562,58712.000000,75646.351562,58954.000000,36968.000000,104512.265625,699.150024,4453.000000,42.314198
66792.000000,48561.000000,90139.835938,84826.000000,44705.000000,124352.015625,1454.390015,3974.000000,42.347778
28015.201172,19968.000000,91947.328125,43525.000000,20836.000000,136900.281250,349.180023,1866.000000,42.387470
68005.601562,54960.000000,81091.984375,81730.000000,53748.000000,99655.007812,953.530029,3496.000000,42.406807
51710.402344,36009.000000,94112.390625,50830.000000,34093.000000,97709.062500,421.860016,1906.000000,42.416981
33431.199219,27109.000000,80819.921875,48735.000000,26278.000000,121542.625000,933.780029,3929.000000,42.571663
22895.201172,9692.000000,154814.265625,66004.000000,28536.000000,151585.296875,652.540039,2614.000000,42.618477
187401.609375,160707.000000,76422.000000,96028.000000,62403.000000,100849.171875,919.559998,5569.000000,42.769093
36590.402344,28972.000000,82769.179688,52039.000000,34972.000000,97518.812500,584.600037,3160.000000,42.883068
13592.799805,10041.000000,88718.031250,47681.000000,17593.000000,177617.343750,1049.910034,2304.000000,42.978725
28025.599609,21120.000000,86964.281250,50632.000000,26628.000000,124613.898438,986.710022,3908.000000,43.000099
98183.203125,74380.000000,86508.937500,108260.000000,57464.000000,123467.343750,1094.150024,3824.000000,43.002136
27310.400391,19907.000000,89908.804688,45253.000000,26120.000000,113541.375000,936.940002,1557.000000,43.198540
89747.203125,69709.000000,84374.648438,53623.000000,44269.000000,79383.703125,575.119995,2702.000000,43.221951
44755.199219,30971.000000,94703.976562,77736.000000,45489.000000,111994.250000,735.489990,3924.000000,43.290131
42352.000000,31169.000000,89049.398438,73839.000000,45793.000000,105673.640625,654.119995,4974.000000,43.536407
36344.000000,22769.000000,104608.921875,59212.000000,28481.000000,136249.359375,1166.040039,3495.000000,43.543526
52199.199219,42891.000000,79758.609375,39577.000000,25855.000000,100317.859375,248.850006,1191.000000,43.600517
31973.599609,27140.000000,77207.890625,35112.000000,22500.000000,102271.117188,516.660034,2527.000000,43.643261
10249.600586,7188.000000,93449.890625,48560.000000,35700.000000,89143.648438,218.040009,3389.000000,43.770466
33346.402344,19730.000000,110764.820312,48815.000000,23878.000000,133978.562500,838.980042,3798.000000,43.795910
21892.000000,14396.000000,99660.617188,58995.000000,27548.000000,140347.640625,692.830017,2407.000000,43.843735
34025.601562,26197.000000,85120.500000,33279.000000,28229.000000,77260.007812,852.410034,2165.000000,43.893604
121659.203125,101696.000000,78400.890625,93384.000000,58852.000000,103989.906250,1366.700073,4789.000000,43.920059
116691.203125,99272.000000,77035.570312,51379.000000,36872.000000,91320.632812,767.090027,2672.000000,44.137844
67871.203125,59442.000000,74829.375000,23717.000000,20150.000000,77137.343750,288.350006,1974.000000,44.157177
68748.804688,53256.000000,84601.203125,40997.000000,28044.000000,95805.859375,781.309998,3447.000000,44.162266
190822.406250,156400.000000,79959.953125,73968.000000,50128.000000,96703.773438,876.900024,5066.000000,44.214165
126299.203125,102372.000000,80853.601562,77860.000000,50304.000000,101435.937500,929.830017,4151.000000,44.432964
139172.796875,114117.000000,79925.242188,84334.000000,57029.000000,96914.085938,643.850037,3833.000000,44.491985
58952.000000,42229.000000,91488.742188,74478.000000,39297.000000,124207.710938,516.660034,5979.000000,44.578487
36391.199219,31064.000000,76774.835938,25511.000000,20540.000000,81396.734375,68.730003,544.000000,44.579506
45980.000000,28365.000000,106234.632812,90698.000000,41165.000000,144394.125000,849.250000,4995.000000,44.581535
99728.804688,77309.000000,84541.609375,101080.000000,52989.000000,125014.226562,680.190002,3704.000000,44.691448
84453.601562,61682.000000,89730.414062,52324.000000,37634.000000,91117.226562,577.489990,2257.000000,44.700603
151363.203125,127243.000000,77959.015625,88909.000000,57627.000000,101111.289062,1071.239990,6081.000000,44.738258
41399.199219,28000.000000,96897.796875,85707.000000,42320.000000,132724.328125,1094.150024,4517.000000,44.741310
111248.804688,93865.000000,77673.265625,80842.000000,53117.000000,99743.234375,704.679993,2716.000000,44.827812
61198.402344,53041.000000,75615.062500,94904.000000,43457.000000,143121.437500,943.260010,6983.000000,44.990639
41479.199219,32000.000000,84949.406250,38664.000000,28960.000000,87495.984375,540.359985,1722.000000,45.130058
26600.800781,20796.000000,83829.109375,46340.000000,22844.000000,132942.500000,1572.100098,3562.000000,45.197220
29028.800781,18504.000000,102811.906250,66850.000000,34088.000000,128522.695312,695.200012,5353.000000,45.428230
110025.601562,95189.000000,75750.757812,66648.000000,44049.000000,99158.750000,873.740051,3231.000000,45.676537
21683.201172,11942.000000,118994.328125,77024.000000,29106.000000,173429.703125,616.989990,4939.000000,45.756931
121237.601562,98671.000000,80524.445312,53954.000000,37109.000000,95284.953125,851.619995,2804.000000,45.789497
133048.796875,109447.000000,79668.570312,62512.000000,41415.000000,98920.359375,631.210022,3109.000000,45.873962
39996.800781,29768.000000,88055.304688,82879.000000,39656.000000,136966.875000,1214.229980,4052.000000,45.885159
41957.601562,32825.000000,83769.484375,84498.000000,34525.000000,160395.687500,1458.340088,3780.000000,45.910599
55287.199219,38844.000000,93278.289062,65421.000000,42696.000000,100417.625000,786.050049,4337.000000,46.166031
126669.601562,100957.000000,82227.281250,110259.000000,58893.000000,122695.984375,962.220032,4802.000000,46.168068
36230.402344,16947.000000,140107.140625,77939.000000,26595.000000,192059.046875,586.970032,4430.000000,46.175190
35432.800781,25072.000000,92618.218750,35605.000000,26580.000000,87788.164062,289.140015,874.000000,46.194523
99632.804688,85240.000000,76601.773438,42752.000000,30812.000000,90931.945312,309.680023,2248.000000,46.283062
52172.000000,29916.000000,114291.492188,50539.000000,25576.000000,129501.250000,840.559998,4698.000000,46.400093
38473.601562,31529.000000,79971.015625,37092.000000,22713.000000,107025.117188,511.130005,2195.000000,46.435711
151800.000000,125416.000000,79322.937500,108537.000000,62364.000000,114057.492188,894.280029,5419.000000,46.466240
119778.398438,101228.000000,77545.710938,78579.000000,47128.000000,109271.632812,778.940002,3877.000000,46.482525
23918.400391,17644.000000,88841.320312,54853.000000,20412.000000,176114.375000,828.710022,3135.000000,46.676899
98215.203125,83225.000000,77340.125000,45582.000000,34841.000000,85739.851562,406.850006,2105.000000,46.684017
134001.609375,110716.000000,79319.429688,91027.000000,52760.000000,113069.476562,758.400024,2355.000000,46.730831
36834.402344,20983.000000,115044.539062,67757.000000,26467.000000,167775.828125,1203.170044,4357.000000,46.787823
15897.600586,11929.000000,87338.851562,55181.000000,23533.000000,153671.109375,992.240051,3072.000000,46.843792
34843.199219,31332.000000,72880.250000,44491.000000,19300.000000,151075.765625,949.580017,2421.000000,46.940472
125148.000000,96985.000000,84566.679688,98843.000000,61113.000000,105996.671875,805.800049,4597.000000,46.943520
137656.000000,103649.000000,87038.210938,99330.000000,57841.000000,112544.578125,461.360016,3769.000000,47.047325
25944.800781,18521.000000,91804.906250,55503.000000,28425.000000,127966.398438,503.230011,3433.000000,47.056480
60371.199219,50873.000000,77771.851562,56147.000000,31853.000000,115519.726562,880.059998,5265.000000,47.102276
180344.796875,144408.000000,81845.023438,96714.000000,63048.000000,100530.531250,1070.450073,5663.000000,47.240681
64256.800781,53593.000000,78576.187500,43981.000000,32189.000000,89544.210938,398.950012,1673.000000,47.253906
40620.800781,24785.000000,107408.710938,85360.000000,43685.000000,128056.609375,776.570007,4841.000000,47.275280
26762.400391,13836.000000,126763.570312,49443.000000,27196.000000,119146.070312,611.460022,2992.000000,47.301739
27682.400391,17668.000000,102682.476562,73335.000000,34496.000000,139322.906250,812.910034,5341.000000,47.655880
81919.203125,59784.000000,89800.898438,68393.000000,45816.000000,97830.539062,1322.460083,5115.000000,47.841095
24276.000000,11666.000000,136375.109375,53898.000000,22802.000000,154910.062500,771.040039,2788.000000,48.089405
15551.200195,13563.000000,75142.921875,56653.000000,53147.000000,69859.281250,225.940002,3223.000000,48.114845
99973.601562,82959.000000,78977.210938,100560.000000,55823.000000,118057.078125,1001.720032,4237.000000,48.118916
44796.800781,39265.000000,74768.953125,42520.000000,23061.000000,120835.640625,586.970032,2193.000000,48.120953
154703.203125,121432.000000,83492.242188,96403.000000,62316.000000,101384.343750,684.140015,4952.000000,48.147411
43651.199219,34184.000000,83686.078125,30636.000000,17112.000000,117330.585938,576.700012,1180.000000,48.228825
25135.201172,22680.000000,72630.531250,51348.000000,24300.000000,138483.218750,575.910034,3255.000000,48.246124
47444.800781,31731.000000,97990.679688,90986.000000,39315.000000,151668.812500,933.780029,3178.000000,48.554474
35236.800781,21968.000000,105120.132812,47621.000000,29408.000000,106123.835938,898.230042,10822.000000,48.564651
173724.000000,147049.000000,77424.367188,90827.000000,57693.000000,103174.367188,1528.650024,5530.000000,48.709156
33112.000000,24877.000000,87230.289062,77717.000000,33405.000000,152470.046875,1015.150024,4594.000000,48.724422
33186.402344,20491.000000,106139.484375,62829.000000,27371.000000,150435.187500,1286.910034,2893.000000,48.759022
197114.406250,160373.000000,80550.281250,101919.000000,62053.000000,107639.656250,1071.239990,5808.000000,48.860786
53970.402344,43808.000000,80738.781250,52895.000000,34020.000000,101896.726562,647.799988,2655.000000,48.867912
37392.800781,18548.000000,132120.703125,44257.000000,23108.000000,125516.140625,566.429993,2815.000000,48.870964
152461.609375,123832.000000,80687.742188,67051.000000,43868.000000,100169.929688,780.520020,7022.000000,48.901493
195771.203125,159994.000000,80190.890625,85549.000000,59722.000000,93877.289062,1512.850098,5959.000000,48.952377
14120.000000,7141.000000,129585.265625,31361.000000,11589.000000,177347.015625,751.290039,1716.000000,49.126396
94595.203125,73108.000000,84797.703125,66211.000000,38451.000000,112850.226562,1172.359985,2689.000000,49.180336
51666.402344,45100.000000,75077.812500,71066.000000,37000.000000,125875.171875,821.600037,2852.000000,49.298378
56702.402344,36720.000000,101199.585938,72418.000000,36180.000000,131177.062500,1491.520020,5015.000000,49.358425
49895.199219,35859.000000,91188.593750,42417.000000,30903.000000,89953.742188,867.420044,3153.000000,49.406254
44212.800781,38159.000000,75933.070312,55203.000000,34443.000000,105036.835938,441.610016,3309.000000,49.749203
13760.799805,9970.000000,90454.140625,42773.000000,22710.000000,123433.351562,1072.820068,2592.000000,49.823490
53571.199219,41601.000000,84393.210938,52421.000000,32741.000000,104928.468750,677.820007,2066.000000,49.848934
46067.199219,32137.000000,93943.429688,67193.000000,37865.000000,116296.328125,662.809998,3481.000000,49.895748
64432.000000,48447.000000,87159.492188,82989.000000,48799.000000,111452.429688,1230.030029,3928.000000,50.028042
70504.804688,57785.000000,79961.992188,60190.000000,50633.000000,77905.953125,846.880005,5242.000000,50.031094
175029.609375,141677.000000,80964.031250,103185.000000,58297.000000,115997.945312,2298.900146,7599.000000,50.053482
47603.199219,35580.000000,87681.929688,34808.000000,23960.000000,95207.726562,362.610016,1534.000000,50.158298
84343.203125,65447.000000,84457.906250,94676.000000,54887.000000,113044.734375,853.200012,7312.000000,50.284492
24675.201172,16750.000000,96544.117188,29105.000000,14590.000000,130735.117188,915.610046,1305.000000,50.288563
47583.199219,32353.000000,96387.125000,71696.000000,31621.000000,148593.296875,597.239990,2220.000000,50.314003
42880.000000,29560.000000,95067.109375,67970.000000,38060.000000,117038.406250,493.750000,4312.000000,50.349621
23116.000000,17328.000000,87426.718750,41252.000000,20864.000000,129576.828125,346.809998,2303.000000,50.357761
56988.800781,38885.000000,96047.789062,81446.000000,41665.000000,128108.609375,745.760010,5333.000000,50.459526
65616.804688,57399.000000,74918.781250,88443.000000,33747.000000,171754.546875,575.119995,4898.000000,50.475811
49203.199219,41848.000000,77054.601562,41116.000000,27432.000000,98227.554688,883.220032,2581.000000,50.611156
21955.201172,14097.000000,102068.250000,52283.000000,18949.000000,180823.203125,440.029999,2286.000000,50.611156
25557.599609,21272.000000,78739.320312,28764.000000,20088.000000,93840.976562,282.029999,2151.000000,50.689518
169704.000000,134040.000000,82973.156250,105553.000000,68504.000000,100979.820312,1027.790039,6090.000000,50.752617
22116.000000,13480.000000,107521.828125,68043.000000,33192.000000,134347.609375,542.730042,5477.000000,50.764824
75172.804688,56802.000000,86731.539062,53802.000000,39718.000000,88775.062500,224.360001,2122.000000,50.800442
83472.000000,64373.000000,84980.046875,67001.000000,47365.000000,92705.109375,494.540009,3113.000000,50.852345
25701.599609,15549.000000,108327.234375,41244.000000,17929.000000,150759.484375,475.580017,2268.000000,50.954109
29352.000000,21764.000000,88385.070312,71801.000000,33360.000000,141053.671875,698.360046,3870.000000,51.003975
51120.800781,32608.000000,102743.281250,92943.000000,43040.000000,141522.125000,897.440002,5447.000000,51.045700
31104.000000,12131.000000,168034.937500,87239.000000,30595.000000,186870.250000,2336.030029,3901.000000,51.144413
137776.796875,115008.000000,78510.539062,70461.000000,48080.000000,96042.687500,391.839996,2824.000000,51.151535
164616.796875,135137.000000,79832.523438,105916.000000,64325.000000,107910.007812,777.360046,3903.000000,51.162731
120383.203125,101236.000000,77931.117188,49414.000000,32720.000000,98972.976562,448.720001,1639.000000,51.196312
19204.000000,14085.000000,89354.164062,32798.000000,15537.000000,138343.937500,633.580017,1722.000000,51.338783
30233.599609,16680.000000,118788.320312,53949.000000,24380.000000,145020.578125,1125.750000,2402.000000,51.365242
29365.599609,13521.000000,142334.437500,81452.000000,40261.000000,132585.843750,827.920044,5185.000000,51.376438
51330.402344,42576.000000,79011.390625,72317.000000,39060.000000,121335.562500,970.120056,4209.000000,51.440548
196745.609375,164189.000000,78530.960938,90800.000000,57149.000000,104125.507812,906.130005,6459.000000,51.461922
19129.599609,9464.000000,132468.031250,45055.000000,24172.000000,122154.742188,5454.950195,242493.000000,51.509750
97313.601562,70776.000000,90108.859375,95321.000000,45032.000000,138722.625000,552.210022,3704.000000,51.620674
31289.599609,21184.000000,96799.242188,84083.000000,28560.000000,192943.421875,893.490051,4591.000000,51.788589
49796.000000,38184.000000,85465.921875,41829.000000,24904.000000,110074.898438,739.440002,2766.000000,51.859825
145380.000000,121209.000000,78604.921875,87123.000000,60477.000000,94410.976562,732.330017,5322.000000,51.917835
43992.000000,35987.000000,80113.929688,77766.000000,37283.000000,136696.953125,827.130005,4400.000000,52.124416
163301.609375,137065.000000,78080.718750,76725.000000,50077.000000,100410.359375,1405.410034,4618.000000,52.208881
96473.601562,80022.000000,79009.453125,40597.000000,28450.000000,93517.226562,301.779999,1366.000000,52.211937
29892.000000,18268.000000,107236.820312,69124.000000,32888.000000,137743.578125,695.989990,4411.000000,52.240429
27669.599609,19948.000000,90904.101562,37239.000000,24328.000000,100316.304688,492.170013,2747.000000,52.283173
130961.601562,107328.000000,79967.015625,58028.000000,44292.000000,85860.265625,353.920013,3208.000000,52.314720
181940.000000,141668.000000,84165.937500,111497.000000,65824.000000,111009.171875,1010.410034,5872.000000,52.362549
71411.203125,57632.000000,81204.960938,51298.000000,34068.000000,98681.046875,458.200012,3310.000000,52.378830
94745.601562,74366.000000,83495.781250,69698.000000,45438.000000,100526.609375,1060.180054,4380.000000,52.406311
97244.804688,82024.000000,77697.210938,72867.000000,42636.000000,112004.218750,881.640015,4469.000000,52.471439
18040.800781,7605.000000,155466.406250,38068.000000,17985.000000,138716.968750,312.050018,2057.000000,52.475510
21041.599609,17652.000000,78120.460938,37327.000000,32416.000000,75464.656250,247.270004,1089.000000,52.547764
32317.599609,16621.000000,127427.132812,63237.000000,26957.000000,153737.437500,1173.940063,2604.000000,52.573204
193945.609375,153193.000000,82969.968750,94913.000000,58697.000000,105971.656250,933.780029,4375.000000,52.641384
105176.000000,82228.000000,83825.632812,45411.000000,34464.000000,86352.578125,291.510010,1794.000000,52.713638
40496.000000,31044.000000,85489.820312,71383.000000,49520.000000,94470.039062,193.550003,1026.000000,52.716694
110884.804688,95905.000000,75772.335938,55012.000000,40389.000000,89263.578125,241.740005,1558.000000,52.744167
131292.796875,106557.000000,80749.328125,74269.000000,47869.000000,101679.445312,1458.340088,4356.000000,52.831688
43280.000000,30796.000000,92102.812500,56405.000000,34828.000000,106137.539062,351.550018,2109.000000,52.851021
25892.000000,14348.000000,118264.437500,74763.000000,31128.000000,157403.875000,842.140015,2975.000000,52.947701
43016.800781,37220.000000,75742.859375,56528.000000,29140.000000,127131.750000,860.309998,3323.000000,53.004688
27723.201172,16997.000000,106893.445312,71227.000000,29777.000000,156763.031250,1019.890015,3341.000000,53.044376
39049.601562,27757.000000,92198.546875,61216.000000,35341.000000,113518.351562,650.170044,4682.000000,53.098316
46621.601562,36974.000000,82636.273438,70684.000000,38506.000000,120301.945312,1237.930054,3607.000000,53.197025
79945.601562,61061.000000,85804.609375,54892.000000,37141.000000,96857.976562,864.260010,3934.000000,53.221451
70315.203125,49925.000000,92301.992188,66800.000000,37825.000000,115738.390625,897.440002,2833.000000,53.260124
51900.800781,38006.000000,89495.632812,81747.000000,39058.000000,137164.500000,2087.180176,5262.000000,53.436176
53888.800781,40632.000000,86918.109375,38456.000000,24504.000000,102850.656250,375.250000,1850.000000,53.454498
76959.203125,65976.000000,76445.953125,39552.000000,29064.000000,89185.242188,266.230011,1858.000000,53.633602
156143.203125,126369.000000,80977.148438,93343.000000,62261.000000,98252.945312,1424.369995,4390.000000,53.688557
39453.601562,25649.000000,100808.265625,52807.000000,32277.000000,107220.617188,557.739990,4842.000000,54.129200
65022.402344,49905.000000,85388.414062,63501.000000,35217.000000,118170.242188,1125.750000,4978.000000,54.149555
70400.804688,59020.000000,78173.273438,91713.000000,54008.000000,111289.125000,599.610046,6280.000000,54.226898
30488.000000,27712.000000,72100.953125,48095.000000,25552.000000,123354.492188,479.529999,2347.000000,54.523037
193272.796875,150605.000000,84102.960938,92265.000000,60249.000000,100361.492188,1074.400024,5266.000000,54.717407
56720.800781,51697.000000,71904.648438,85870.000000,44933.000000,125243.726562,670.710022,5456.000000,54.769306
67402.398438,55808.000000,79151.437500,76427.000000,42100.000000,118971.968750,1128.119995,4272.000000,54.970806
163927.203125,134153.000000,80081.203125,83669.000000,51161.000000,107177.960938,466.890015,3063.000000,55.026779
183530.406250,152069.000000,79094.679688,68676.000000,46437.000000,96921.640625,1184.210083,4278.000000,55.046112
87359.203125,71465.000000,80111.554688,28550.000000,22409.000000,83495.593750,228.310013,1369.000000,55.141769
166734.406250,139296.000000,78445.226562,78833.000000,52992.000000,97493.953125,822.390015,3197.000000,55.160088
63639.199219,54406.000000,76658.062500,21793.000000,18834.000000,75832.328125,278.080017,1587.000000,55.183495
32939.199219,22305.000000,96781.148438,51518.000000,24805.000000,136113.031250,513.500000,1051.000000,55.220131
23631.201172,12969.000000,119415.093750,76927.000000,37885.000000,133073.453125,939.309998,4104.000000,55.457245
65576.804688,53112.000000,80916.578125,87887.000000,45816.000000,125715.093750,892.700012,3207.000000,55.494900
161877.609375,133292.000000,79590.750000,100093.000000,62008.000000,105787.875000,725.220032,4126.000000,55.738117
129652.804688,113107.000000,75122.906250,87247.000000,55667.000000,102714.703125,737.860046,4228.000000,55.838867
137020.796875,115384.000000,77825.312500,70244.000000,52460.000000,87752.781250,1223.710083,4090.000000,55.900944
127627.203125,100704.000000,83057.039062,103734.000000,63028.000000,107861.765625,913.240051,6513.000000,55.931473
36994.402344,24464.000000,99103.398438,86608.000000,30484.000000,186194.140625,1321.670044,5535.000000,55.932491
31810.400391,18092.000000,115229.187500,66515.000000,26140.000000,166760.812500,1246.619995,4428.000000,56.125847
38250.402344,25696.000000,97555.203125,52825.000000,30592.000000,113164.859375,493.750000,2825.000000,56.252037
154914.406250,132455.000000,76648.453125,72493.000000,51747.000000,91810.179688,533.250000,2849.000000,56.378223
126700.804688,102764.000000,80801.296875,114356.000000,56088.000000,133619.234375,1103.630005,4621.000000,56.386364
47656.800781,29025.000000,107605.031250,87698.000000,43985.000000,130666.726562,1428.320068,6817.000000,56.405704
33995.199219,19100.000000,116644.468750,75363.000000,18572.000000,262143.000000,1354.060059,4563.000000,56.407734
174185.609375,137383.000000,83091.992188,111836.000000,66103.000000,110876.718750,2171.709961,6986.000000,56.502380
40036.800781,20753.000000,126432.414062,43894.000000,29093.000000,98877.304688,906.920044,3014.000000,56.641796
36038.402344,23517.000000,100430.023438,66722.000000,25261.000000,173100.562500,1739.580078,4274.000000,56.719139
143313.609375,120002.000000,78267.039062,92632.000000,62441.000000,97223.468750,616.200012,3873.000000,56.885017
24228.000000,12160.000000,130576.171875,37981.000000,17984.000000,138407.625000,551.420044,2184.000000,56.885017
37350.402344,26960.000000,90793.625000,38085.000000,23936.000000,104275.507812,507.180023,2671.000000,56.901299
17208.000000,8613.000000,130935.054688,36609.000000,17041.000000,140790.296875,111.389999,312.000000,56.902317
39692.000000,25069.000000,103763.812500,24993.000000,16797.000000,97513.921875,97.170006,967.000000,56.945061
28767.201172,20866.000000,90352.117188,44319.000000,24114.000000,120448.289062,504.810028,2416.000000,56.951164
23168.000000,8538.000000,177833.000000,62075.000000,21818.000000,186458.296875,626.470032,3367.000000,56.958290
24089.599609,14764.000000,106931.460938,81328.000000,32872.000000,162141.406250,753.660034,3451.000000,56.968464
132386.406250,111469.000000,77833.976562,80772.000000,43533.000000,121596.804688,784.470032,7582.000000,56.991871
17341.599609,14829.000000,76640.304688,56183.000000,24313.000000,151441.984375,607.510010,2714.000000,57.001034
28311.201172,14281.000000,129921.070312,40295.000000,25705.000000,102733.828125,586.179993,2375.000000,57.050896
56373.601562,43864.000000,84226.257812,82658.000000,42316.000000,128014.804688,1485.200073,3777.000000,57.051914
178583.203125,148065.000000,79043.859375,111186.000000,72501.000000,100504.617188,1479.670044,5795.000000,57.094654
123116.000000,87648.000000,92056.070312,99247.000000,69408.000000,93710.406250,839.770020,5257.000000,57.470169
89930.398438,72825.000000,80929.335938,78752.000000,51517.000000,100182.296875,1021.470032,6268.000000,57.627907
120211.203125,88920.000000,88598.304688,92793.000000,57708.000000,105380.234375,486.640015,3846.000000,57.659454
156111.203125,130776.000000,78232.273438,84593.000000,60204.000000,92085.031250,699.940002,4054.000000,57.804981
74961.601562,56650.000000,86719.929688,81147.000000,53998.000000,98486.046875,872.160034,4543.000000,57.875198
27547.201172,17584.000000,102669.093750,62072.000000,17472.000000,232826.843750,650.170044,2566.000000,57.886395
29055.201172,25691.000000,74117.851562,29093.000000,20203.000000,94374.046875,277.290009,1432.000000,57.928116
186609.609375,142381.000000,85893.820312,100690.000000,55261.000000,119411.882812,1780.660034,6504.000000,57.981033
148531.203125,126288.000000,77078.906250,102723.000000,66320.000000,101508.664062,1248.200073,65216.000000,58.129616
45837.601562,33372.000000,90015.984375,50968.000000,36924.000000,90462.539062,1309.030029,20897.000000,58.234432
107590.398438,87421.000000,80656.179688,56266.000000,40089.000000,91981.562500,565.640015,4265.000000,58.242577
38388.000000,30004.000000,83848.687500,56888.000000,30752.000000,121234.781250,816.070007,4276.000000,58.453228
180536.796875,149553.000000,79113.492188,82932.000000,53509.000000,101572.289062,996.190002,5145.000000,58.477650
43083.199219,32489.000000,86906.351562,58325.000000,34125.000000,112011.351562,583.809998,2622.000000,58.478668
37128.800781,33393.000000,72867.765625,74948.000000,35045.000000,140156.718750,553.000000,3194.000000,58.479687
51655.199219,42180.000000,80257.828125,53146.000000,33924.000000,102669.976562,1191.320068,4267.000000,58.502079
52128.000000,41822.000000,81685.726562,40860.000000,28666.000000,93413.835938,552.210022,2816.000000,58.546852
63075.199219,39577.000000,104446.937500,36793.000000,18409.000000,130983.007812,567.220032,6474.000000,58.708660
34623.199219,23857.000000,95111.125000,48330.000000,30501.000000,103844.289062,842.929993,4435.000000,58.802288
21553.599609,9457.000000,149364.125000,28573.000000,9509.000000,196925.031250,429.760010,1048.000000,58.832817
61824.000000,37274.000000,108700.375000,85094.000000,35178.000000,158528.640625,866.630005,5243.000000,58.842995
24720.000000,20107.000000,80571.437500,55343.000000,31115.000000,116566.250000,808.960022,2702.000000,58.914230
197456.000000,153412.000000,84351.140625,89111.000000,57440.000000,101670.937500,1373.020020,6808.000000,59.020065
58546.402344,44497.000000,86228.218750,95722.000000,46517.000000,134859.031250,1431.479980,5023.000000,59.031258
34966.402344,20384.000000,112419.453125,80397.000000,37700.000000,139758.562500,976.440002,5758.000000,59.072979
166843.203125,145192.000000,75308.804688,90488.000000,62556.000000,94798.609375,534.040039,5415.000000,59.076035
82869.601562,53904.000000,100752.125000,73181.000000,41184.000000,116452.750000,435.290009,2568.000000,59.102497
82102.398438,70076.000000,76783.250000,63253.000000,41064.000000,100948.492188,705.470032,2969.000000,59.138115
44204.000000,29404.000000,98522.429688,81467.000000,38284.000000,139458.296875,760.770020,4152.000000,59.203243
59630.402344,43665.000000,89498.179688,83719.000000,51045.000000,107485.726562,908.500000,4181.000000,59.280586
77863.203125,66928.000000,76243.765625,100619.000000,43044.000000,153195.953125,915.610046,4021.000000,59.284657
89944.000000,75725.000000,77841.796875,57279.000000,37085.000000,101222.500000,1399.880005,4921.000000,59.290764
64941.601562,44269.000000,96139.804688,94091.000000,43129.000000,142974.515625,1008.830017,4225.000000,59.318237
138634.406250,113502.000000,80047.437500,75481.000000,50574.000000,97811.585938,778.150024,4459.000000,59.336555
68532.804688,50601.000000,88760.421875,62548.000000,36185.000000,113283.007812,916.400024,2921.000000,59.405754
44940.000000,35695.000000,82509.812500,67062.000000,29387.000000,149555.078125,1042.800049,3392.000000,59.415932
34284.000000,17642.000000,127357.234375,57406.000000,32414.000000,116065.898438,424.230011,2479.000000,59.418983
176752.796875,131745.000000,87924.945312,121301.000000,69041.000000,115142.921875,1823.320068,7068.000000,59.667294
118686.398438,92312.000000,84260.250000,89533.000000,59788.000000,98140.679688,524.559998,3229.000000,59.710033
23826.400391,17729.000000,88075.304688,36910.000000,26465.000000,91401.242188,399.740021,1805.000000,59.739544
