"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120424.000000,104962.000000,75190.132812,53677.000000,36738.000000,95753.062500,1668.480103,7047.000000,120.277748
101802.398438,80444.000000,82936.226562,79791.000000,50156.000000,104258.375000,1085.460083,7039.000000,120.670319
123258.398438,102976.000000,78444.125000,61178.000000,40608.000000,98733.296875,4051.120117,6995.000000,120.889191
32464.000000,19205.000000,110781.609375,44648.000000,23425.000000,124911.476562,2091.130127,15621.000000,121.050835
37789.601562,29140.000000,84989.000000,32676.000000,19328.000000,110795.445312,4328.410156,13053.000000,121.086983
32952.000000,20049.000000,107713.218750,80408.000000,34785.000000,151491.125000,12263.959961,19180.000000,121.420303
124969.601562,101325.000000,80829.101562,88207.000000,55549.000000,104065.492188,9848.930664,15257.000000,121.496613
21388.000000,14516.000000,96561.320312,42775.000000,20448.000000,137094.203125,4297.600098,19022.000000,121.699425
116475.203125,83193.000000,91754.343750,76296.000000,43881.000000,113947.601562,4124.590332,4891.000000,121.873116
102800.000000,91489.000000,73638.367188,60969.000000,37461.000000,106661.984375,12193.650391,19871.000000,121.931343
29019.201172,14568.000000,130546.570312,54711.000000,24456.000000,146611.890625,2353.410156,72411.000000,121.954437
52333.601562,49293.000000,69578.539062,49253.000000,31309.000000,103096.382812,3490.220215,11425.000000,122.149216
31925.599609,23905.000000,87524.625000,39355.000000,24725.000000,104314.226562,16845.960938,13327.000000,122.248611
17590.400391,11304.000000,101982.000000,33402.000000,18584.000000,117791.304688,5541.850098,15650.000000,122.302826
93499.203125,80041.000000,76555.312500,53890.000000,38137.000000,92606.531250,4895.630371,11356.000000,122.382149
67000.804688,51918.000000,84575.000000,49373.000000,31230.000000,103609.000000,7679.590332,11170.000000,122.487572
26952.000000,16389.000000,107775.117188,44140.000000,23969.000000,120687.515625,3612.670166,9845.000000,122.511658
33040.000000,28271.000000,76591.187500,26828.000000,20879.000000,84209.007812,15609.610352,2476.000000,122.631142
140693.609375,111785.000000,82484.210938,80527.000000,43453.000000,121451.164062,24894.480469,16070.000000,122.672302
113712.804688,81865.000000,91031.367188,86742.000000,51737.000000,109877.335938,14375.630859,4218.000000,122.806839
76500.804688,58365.000000,85900.054688,55340.000000,27549.000000,131647.703125,3441.239990,17078.000000,122.810852
92216.000000,79508.000000,76010.812500,55775.000000,39684.000000,92109.421875,5962.130371,10128.000000,123.246590
35338.402344,27068.000000,85559.984375,63601.000000,34620.000000,120397.328125,3212.140137,20137.000000,123.251610
115956.804688,96584.000000,78681.203125,41384.000000,32232.000000,84144.382812,15531.400391,3461.000000,123.388153
83886.398438,59396.000000,92558.070312,89607.000000,42612.000000,137812.921875,31584.990234,37073.000000,123.389160
76672.000000,62420.000000,80499.460938,58648.000000,37488.000000,102527.617188,1987.640015,7376.000000,123.435341
25321.599609,19380.000000,85628.296875,52859.000000,30752.000000,112648.523438,1486.780029,8209.000000,123.450401
103381.601562,91812.000000,73794.460938,59372.000000,40128.000000,96964.796875,20246.121094,8687.000000,123.728516
62377.601562,54875.000000,74496.195312,36101.000000,23371.000000,101232.937500,2125.890137,15458.000000,123.926308
29539.201172,21396.000000,90478.640625,47814.000000,22660.000000,138285.015625,3458.620117,31851.000000,123.949394
86400.000000,71400.000000,79304.062500,54056.000000,39468.000000,89759.148438,25706.601562,3837.000000,123.957428
19248.000000,8852.000000,142503.031250,61109.000000,27300.000000,146697.421875,5411.500000,14473.000000,124.025696
44625.601562,30148.000000,97007.546875,74461.000000,32884.000000,148396.671875,7520.800293,6718.000000,124.299797
89575.203125,64345.000000,91233.210938,65973.000000,37053.000000,116687.085938,25946.759766,11830.000000,124.327911
28632.000000,18601.000000,100877.750000,64262.000000,35629.000000,118203.554688,20931.050781,6050.000000,124.378105
40468.000000,29736.000000,89188.546875,39338.000000,26140.000000,98624.914062,10040.900391,29519.000000,124.494568
17649.599609,11469.000000,100853.101562,40206.000000,16189.000000,162761.156250,2133.000000,10715.000000,124.831917
67285.601562,53132.000000,82993.851562,56894.000000,33740.000000,110509.937500,7156.610352,4672.000000,124.865051
51718.402344,35134.000000,96471.148438,61881.000000,24426.000000,166029.359375,16770.121094,15651.000000,124.919258
87740.000000,73569.000000,78159.679688,65042.000000,35317.000000,120695.210938,7654.310059,11706.000000,124.976494
11039.200195,8607.000000,84055.421875,47427.000000,43707.000000,71113.914062,176.960007,88962.000000,125.096970
27236.800781,22960.000000,77743.507812,43545.000000,28480.000000,100202.429688,2146.430176,14697.000000,125.123085
19549.599609,14664.000000,87370.601562,33897.000000,20424.000000,108767.804688,3619.780029,11196.000000,125.338943
59606.402344,46276.000000,84414.500000,71210.000000,36308.000000,128534.171875,12442.500000,7518.000000,125.478493
72196.804688,52896.000000,89448.914062,68237.000000,37940.000000,117869.804688,1227.660034,58736.000000,125.520660
58814.402344,46441.000000,82996.945312,71343.000000,35629.000000,131228.359375,5349.090332,4409.000000,125.705406
13733.600586,12261.000000,73407.171875,36355.000000,33509.000000,71102.132812,291.510010,1781.000000,126.049774
46967.199219,32109.000000,95862.289062,89823.000000,25293.000000,232737.921875,16484.140625,15376.000000,126.138123
45676.000000,37940.000000,78898.851562,49683.000000,33076.000000,98440.718750,2557.229980,20244.000000,126.706390
42024.000000,26197.000000,105129.781250,34292.000000,17361.000000,129448.796875,2905.620117,3639.000000,126.722458
79326.398438,66920.000000,77685.820312,76411.000000,37772.000000,132576.281250,2698.640137,15801.000000,126.748558
92097.601562,79217.000000,76192.085938,38811.000000,29681.000000,85695.148438,1724.570068,4382.000000,126.791733
24760.800781,17280.000000,93907.632812,42959.000000,22080.000000,127507.296875,9227.200195,7515.000000,126.889122
39359.199219,25568.000000,100885.656250,62999.000000,34432.000000,119908.890625,3240.580078,10753.000000,127.091934
118283.203125,99952.000000,77555.312500,41262.000000,31200.000000,86671.359375,54265.890625,4997.000000,127.265625
32048.800781,23265.000000,90279.406250,34575.000000,20945.000000,108183.679688,1806.730103,5540.000000,127.335899
33041.601562,25283.000000,85647.054688,30577.000000,16839.000000,119003.164062,1124.170044,17599.000000,127.540726
18816.000000,14699.000000,83891.781250,39400.000000,22123.000000,116716.460938,2189.090088,9680.000000,127.951355
143967.203125,116709.000000,80842.398438,64698.000000,44981.000000,94263.085938,43769.953125,8359.000000,127.971436
31423.201172,22561.000000,91279.242188,66953.000000,32133.000000,136552.203125,1540.500000,9564.000000,128.018631
37416.800781,26330.000000,93131.328125,52436.000000,23242.000000,147854.984375,22226.650391,13765.000000,128.243530
24449.599609,18855.000000,84981.648438,40418.000000,23927.000000,110704.820312,1498.630005,4920.000000,128.387100
64442.402344,45037.000000,93773.953125,70345.000000,43657.000000,105598.867188,5694.320312,20892.000000,128.451355
76400.804688,66419.000000,75385.101562,51904.000000,32439.000000,104860.828125,23491.441406,3782.000000,128.513596
128082.398438,112444.000000,74650.570312,61720.000000,38412.000000,105302.562500,4673.640137,12135.000000,128.570831
15846.400391,10255.000000,101268.617188,48564.000000,20251.000000,157162.125000,4203.590332,21090.000000,128.579865
102247.203125,83439.000000,80308.640625,41314.000000,28731.000000,94238.078125,1230.820068,8187.000000,128.641113
15147.200195,8232.000000,120588.796875,49310.000000,17116.000000,188804.640625,5625.590332,7334.000000,128.674240
84874.398438,60048.000000,92631.367188,78550.000000,47984.000000,107282.695312,6538.830078,12916.000000,128.802765
45288.000000,34739.000000,85436.960938,30587.000000,21283.000000,94185.476562,16260.570312,12787.000000,128.830872
42376.800781,36756.000000,75557.898438,28741.000000,20480.000000,91971.203125,1801.989990,12532.000000,128.924240
40623.199219,38108.000000,69861.500000,43235.000000,26840.000000,105568.140625,1692.180054,11460.000000,128.963394
26888.000000,19154.000000,91998.117188,48902.000000,24130.000000,132815.640625,2826.620117,10946.000000,129.107971
113856.000000,97980.000000,76155.007812,56079.000000,37340.000000,98425.101562,6821.650391,7655.000000,129.119019
151576.000000,129332.000000,76807.640625,78871.000000,52016.000000,99371.156250,49393.960938,7338.000000,129.173233
43048.000000,29325.000000,96204.390625,54200.000000,26729.000000,132891.281250,8961.759766,35511.000000,129.285675
25732.800781,16705.000000,100953.304688,36501.000000,19777.000000,120955.125000,2059.530029,16479.000000,129.396118
32420.000000,21676.000000,98019.796875,59344.000000,30888.000000,125911.953125,4671.270020,22410.000000,129.901138
65780.000000,40956.000000,105258.281250,65847.000000,31612.000000,136509.843750,2457.690186,7166.000000,129.952347
66487.203125,53057.000000,82124.984375,37187.000000,25381.000000,96020.140625,1961.570068,12070.000000,129.964386
130469.601562,106268.000000,80461.250000,91129.000000,53640.000000,111339.117188,7838.380371,38749.000000,130.058762
26732.800781,20940.000000,83665.750000,45214.000000,25676.000000,115405.234375,1233.190063,16812.000000,130.146118
58146.402344,35840.000000,106324.851562,52975.000000,28820.000000,120463.898438,7448.120117,12914.000000,130.177231
167176.796875,138888.000000,78884.414062,91757.000000,58888.000000,102115.656250,4461.129883,37704.000000,130.380051
28203.201172,15024.000000,123024.835938,43835.000000,18532.000000,155016.765625,1737.210083,27996.000000,130.451324
45433.601562,37421.000000,79568.601562,23631.000000,17929.000000,86378.562500,8492.500000,3678.000000,130.489487
33874.402344,21293.000000,104259.281250,52585.000000,30249.000000,113928.085938,3486.270020,3307.000000,130.516586
39644.800781,25213.000000,103048.484375,67459.000000,28285.000000,156301.687500,2727.080078,13039.000000,130.545700
61373.601562,39013.000000,103098.460938,68858.000000,33809.000000,133475.640625,16510.210938,7168.000000,130.614990
21524.000000,8688.000000,162361.531250,55564.000000,20416.000000,178362.171875,1245.040039,18768.000000,131.193283
70239.203125,55820.000000,82464.992188,63425.000000,36760.000000,113074.562500,11913.990234,4553.000000,131.315781
15304.799805,10341.000000,96994.031250,49368.000000,26593.000000,121662.890625,4322.090332,8217.000000,131.373016
39506.402344,27405.000000,94475.148438,34497.000000,23545.000000,96020.195312,936.940002,17789.000000,131.425217
72061.601562,58154.000000,81209.023438,76702.000000,45082.000000,111502.210938,18053.080078,10353.000000,131.425217
147560.000000,113089.000000,85512.234375,105271.000000,57733.000000,119499.085938,12009.580078,56808.000000,131.647095
27317.599609,22136.000000,80876.687500,27118.000000,17132.000000,103736.007812,978.809998,3276.000000,131.649109
186868.000000,154293.000000,79372.257812,102736.000000,64389.000000,104566.101562,20685.361328,8851.000000,131.695297
36685.601562,28156.000000,85389.531250,40548.000000,20232.000000,131344.093750,2216.739990,4582.000000,131.820786
56068.800781,39116.000000,93939.171875,61452.000000,38472.000000,104681.804688,2101.400146,20093.000000,131.892075
69495.203125,44896.000000,101444.171875,83652.000000,33796.000000,162214.968750,18230.041016,7351.000000,131.895096
17177.599609,9381.000000,120003.328125,76869.000000,27621.000000,182386.109375,70815.601562,10942.000000,131.973404
90207.203125,74317.000000,79548.679688,78940.000000,49037.000000,105500.179688,11206.150391,18255.000000,132.322800
109710.398438,92236.000000,77952.000000,38417.000000,25944.000000,97043.500000,13164.560547,10023.000000,132.323792
84747.203125,67405.000000,82397.343750,46121.000000,29449.000000,102637.976562,21193.330078,4497.000000,132.773590
109077.601562,94081.000000,75982.500000,79310.000000,41425.000000,125471.585938,12305.830078,15634.000000,132.816772
38632.800781,26940.000000,93980.664062,42946.000000,29100.000000,96718.531250,12026.959961,12294.000000,132.885040
67071.203125,53952.000000,81472.023438,60257.000000,40052.000000,98596.898438,9216.140625,7039.000000,133.009537
119756.804688,99753.000000,78678.164062,56744.000000,36253.000000,102578.398438,5500.770020,5602.000000,133.097885
31232.800781,23841.000000,85855.171875,55615.000000,24149.000000,150929.015625,3645.060059,17203.000000,133.193268
131546.406250,104992.000000,82111.265625,60472.000000,35168.000000,112690.312500,2399.229980,16088.000000,133.404114
122479.203125,100576.000000,79808.273438,40701.000000,31748.000000,84017.289062,6255.220215,10224.000000,133.406113
15867.200195,11751.000000,88492.281250,59375.000000,18615.000000,209035.734375,9604.030273,12932.000000,133.572784
123428.000000,90484.000000,89396.765625,66357.000000,42676.000000,101902.062500,6345.280273,73972.000000,133.683228
55984.800781,32290.000000,113627.125000,43945.000000,24626.000000,116948.742188,3007.530029,4460.000000,133.728409
62221.601562,46334.000000,88007.835938,61542.000000,29178.000000,138228.000000,13981.419922,11462.000000,133.822784
19742.400391,17105.000000,75640.914062,52445.000000,26389.000000,130245.007812,2153.540039,5872.000000,134.040649
46985.601562,31473.000000,97837.781250,52025.000000,32693.000000,104288.695312,1865.190063,6726.000000,134.051697
27550.400391,19725.000000,91535.773438,56557.000000,44425.000000,83433.195312,719.690002,1763.000000,134.339844
27360.800781,18376.000000,97579.312500,48181.000000,29160.000000,108284.984375,6884.850098,9394.000000,134.640030
105088.000000,86787.000000,79355.750000,74783.000000,43171.000000,113524.796875,5713.280273,5510.000000,134.948273
81274.398438,72737.000000,73228.195312,39377.000000,30993.000000,83264.320312,3110.229980,3258.000000,134.962326
81497.601562,62608.000000,85309.015625,72566.000000,39600.000000,120093.062500,2999.630127,13205.000000,135.239426
50289.601562,41433.000000,79544.789062,26636.000000,19785.000000,88229.312500,1256.099976,4372.000000,135.266541
87689.601562,77224.000000,74417.617188,96896.000000,57180.000000,111055.898438,11581.400391,15500.000000,135.324768
28544.000000,21737.000000,86058.781250,29338.000000,18009.000000,106763.023438,5466.800293,3757.000000,135.510513
98867.203125,76237.000000,84989.726562,64855.000000,43001.000000,98842.757812,3952.370117,9006.000000,135.627975
47336.000000,34176.000000,90771.656250,57202.000000,30116.000000,124478.359375,9383.620117,25966.000000,135.699265
49421.601562,36985.000000,87573.187500,75865.000000,44905.000000,110720.156250,9348.860352,14129.000000,135.854874
100036.000000,87972.000000,74523.257812,48002.000000,33328.000000,94390.875000,10046.430664,8405.000000,135.935196
66765.601562,58433.000000,74881.500000,74802.000000,39653.000000,123628.078125,9160.049805,17869.000000,136.007492
48222.402344,38512.000000,82060.234375,39483.000000,22560.000000,114696.726562,5609.790039,29446.000000,136.043625
30676.000000,27936.000000,71963.867188,29540.000000,18992.000000,101934.148438,2214.370117,7716.000000,136.086807
130463.203125,102817.000000,83157.812500,80426.000000,52709.000000,99998.078125,6119.340332,5566.000000,136.521545
93477.601562,78656.000000,77885.320312,40889.000000,28996.000000,92416.250000,7538.970215,4186.000000,136.621948
31165.599609,18733.000000,109030.523438,67124.000000,17417.000000,252571.531250,2926.950195,15805.000000,136.622940
83079.203125,63550.000000,85675.507812,53063.000000,31940.000000,108877.179688,1884.940063,3738.000000,137.081772
37511.199219,25656.000000,95819.070312,26709.000000,19000.000000,92126.375000,3497.330078,5881.000000,137.085800
107284.804688,95696.000000,73472.421875,43444.000000,30228.000000,94189.023438,7600.590332,11143.000000,137.298645
72880.000000,60540.000000,78894.343750,49448.000000,32024.000000,101193.609375,8167.810059,8113.000000,137.328751
102364.000000,85393.000000,78560.625000,45838.000000,35221.000000,85291.140625,3664.020020,4184.000000,137.562698
179622.406250,146662.000000,80264.375000,98407.000000,61158.000000,105451.468750,9196.390625,14378.000000,137.593826
63178.402344,54224.000000,76358.429688,39080.000000,23908.000000,107125.101562,5577.400391,20836.000000,137.658081
87387.203125,76922.000000,74452.140625,62555.000000,39834.000000,102917.218750,6519.870117,7149.000000,137.955261
66133.601562,52674.000000,82282.195312,55081.000000,31346.000000,115159.468750,7350.160156,14371.000000,137.968307
74402.398438,53868.000000,90518.218750,87139.000000,45868.000000,124503.843750,56522.132812,53422.000000,137.972336
51629.601562,34197.000000,98944.289062,71822.000000,32517.000000,144752.796875,6635.209961,14301.000000,138.227341
28351.201172,19584.000000,94874.617188,40876.000000,22464.000000,119250.781250,3267.440186,9961.000000,138.273529
46614.402344,29264.000000,104391.796875,54576.000000,30720.000000,116428.796875,6867.470215,12172.000000,138.341797
50996.000000,40492.000000,82536.656250,81833.000000,31388.000000,170861.703125,20111.820312,42601.000000,138.395020
58871.199219,51321.000000,75177.460938,32439.000000,23129.000000,91915.875000,1485.989990,4905.000000,138.569717
98128.804688,82348.000000,78095.031250,73227.000000,41032.000000,116957.617188,9381.250000,11521.000000,138.637985
42535.199219,22319.000000,124897.492188,45993.000000,23615.000000,127639.093750,2710.489990,9361.000000,138.662079
58302.402344,40851.000000,93532.742188,59102.000000,30808.000000,125724.125000,7604.540039,29839.000000,138.845810
75763.203125,60345.000000,82280.507812,65115.000000,39481.000000,108086.851562,5381.479980,17180.000000,139.053650
114840.000000,91141.000000,82577.046875,86546.000000,49397.000000,114822.343750,6004.790039,19328.000000,139.069702
46037.601562,27460.000000,109873.281250,55484.000000,30644.000000,118659.429688,2970.400146,12497.000000,139.350830
23295.201172,16624.000000,91835.554688,42676.000000,25828.000000,108286.132812,2730.239990,12769.000000,139.439178
158601.609375,128337.000000,80990.781250,81630.000000,46101.000000,116043.117188,7309.870117,18310.000000,139.506454
21242.400391,17408.000000,79971.390625,28188.000000,16724.000000,110459.750000,2588.040039,10204.000000,139.666092
152844.000000,122773.000000,81587.851562,89354.000000,56437.000000,103760.015625,9845.770508,17699.000000,139.677124
35420.800781,29120.000000,79716.273438,55237.000000,26464.000000,136790.062500,3344.070068,26464.000000,139.704239
133310.406250,107140.000000,81544.062500,67899.000000,46528.000000,95637.664062,1488.359985,7771.000000,139.748413
55168.000000,46855.000000,77163.382812,38957.000000,24087.000000,105994.351562,11052.100586,4640.000000,139.852829
28703.201172,15112.000000,124476.773438,53112.000000,23772.000000,146422.187500,1877.040039,11221.000000,139.860855
105290.398438,83208.000000,82928.460938,67579.000000,38300.000000,115635.960938,4785.030273,15465.000000,139.866882
95056.804688,77706.000000,80169.398438,36529.000000,27278.000000,87761.734375,4563.830078,5202.000000,139.870895
84524.000000,55832.000000,99214.875000,66604.000000,39480.000000,110561.296875,4879.040039,6904.000000,139.871902
60297.601562,36396.000000,108574.117188,63988.000000,31336.000000,133824.281250,2983.040039,3397.000000,139.879944
28898.400391,12558.000000,150811.093750,56180.000000,22954.000000,160399.609375,2201.729980,12167.000000,139.916077
119479.203125,88953.000000,88026.148438,82660.000000,49373.000000,109720.000000,15725.740234,5053.000000,140.063675
46488.000000,40180.000000,75824.726562,34909.000000,24768.000000,92369.039062,1930.760010,6105.000000,140.244385
55153.601562,46440.000000,77832.609375,39269.000000,28748.000000,89520.421875,7014.410156,6875.000000,140.275513
97746.398438,79616.000000,80460.054688,88839.000000,48048.000000,121173.671875,23869.060547,19674.000000,140.416077
117784.000000,101080.000000,76366.164062,40397.000000,30568.000000,86608.796875,7029.420410,6003.000000,140.613861
62428.000000,48081.000000,85091.437500,45855.000000,26881.000000,111794.703125,2723.920166,12520.000000,140.617889
20200.000000,12176.000000,108724.312500,38650.000000,21716.000000,116640.554688,2838.469971,9966.000000,140.751419
74892.804688,61601.000000,79676.867188,56188.000000,37973.000000,96972.507812,1927.600098,6106.000000,140.839767
102883.203125,86172.000000,78245.296875,68085.000000,35484.000000,125747.335938,5521.310059,15840.000000,140.883942
122633.601562,99081.000000,81114.593750,89080.000000,54733.000000,106662.289062,2758.680176,16746.000000,140.915070
46620.000000,37441.000000,81602.750000,42540.000000,25013.000000,111458.101562,1955.250000,3259.000000,140.923096
38479.199219,32445.000000,77724.539062,28772.000000,20841.000000,90475.593750,1372.229980,8036.000000,140.963257
41095.199219,33717.000000,79877.062500,50339.000000,28625.000000,115249.492188,10098.570312,20351.000000,141.139969
55532.800781,37413.000000,97276.281250,51012.000000,36149.000000,92481.742188,42565.992188,17997.000000,141.404022
28960.000000,22924.000000,82791.953125,47674.000000,23164.000000,134880.125000,2749.200195,11119.000000,141.511444
66692.804688,49359.000000,88550.820312,71459.000000,39855.000000,117504.382812,5527.630371,18125.000000,141.551605
46816.800781,31121.000000,98588.921875,78230.000000,35397.000000,144839.421875,4357.640137,30515.000000,141.595779
36528.000000,21517.000000,111256.171875,60183.000000,32681.000000,120686.429688,9030.490234,27289.000000,141.624893
13246.400391,9904.000000,87653.085938,73637.000000,62340.000000,77412.164062,97.959999,242.000000,141.634933
68191.203125,53260.000000,83908.726562,89662.000000,51180.000000,114812.210938,3603.190186,22069.000000,141.754425
48147.199219,39551.000000,79779.898438,36427.000000,24955.000000,95663.390625,2703.380127,20726.000000,141.757431
121031.203125,93545.000000,84792.351562,59513.000000,41497.000000,93988.578125,9134.770508,4942.000000,141.949188
117874.398438,101545.000000,76074.812500,36051.000000,28109.000000,84052.742188,1578.420044,4500.000000,142.166061
43753.601562,25669.000000,111708.125000,54560.000000,26977.000000,132544.171875,15028.959961,10056.000000,142.346786
44892.000000,31678.000000,92873.351562,55675.000000,36350.000000,100377.351562,5849.950195,10637.000000,142.607819
28872.000000,20293.000000,93241.773438,30703.000000,22225.000000,90535.515625,3467.310059,3033.000000,142.721268
115966.398438,98517.000000,77143.789062,74940.000000,44293.000000,110881.367188,13369.169922,31465.000000,142.776489
110136.000000,94449.000000,76420.851562,88510.000000,48513.000000,119567.773438,29794.060547,8957.000000,142.817657
58446.402344,38373.000000,99818.710938,64148.000000,34737.000000,121023.796875,5837.310059,38968.000000,142.877899
42128.800781,36705.000000,75220.078125,34857.000000,32289.000000,70748.187500,534.040039,1529.000000,142.950180
45244.000000,28616.000000,103617.234375,46876.000000,28300.000000,108553.554688,9341.750000,16923.000000,143.091751
49055.199219,36770.000000,87432.187500,42520.000000,28025.000000,99432.320312,3621.360107,8259.000000,143.297562
42097.601562,23004.000000,119931.687500,76616.000000,36600.000000,137188.703125,5787.540039,29372.000000,143.738327
118346.398438,104662.000000,74104.734375,93632.000000,51302.000000,119610.671875,6403.740234,38501.000000,144.067642
37815.199219,28069.000000,88291.593750,46445.000000,28501.000000,106796.937500,6961.479980,9252.000000,144.375870
36992.000000,20328.000000,119259.523438,55307.000000,23644.000000,153298.921875,10761.379883,14046.000000,144.514420
163124.000000,126824.000000,84293.937500,79503.000000,49516.000000,105224.750000,4391.610352,5590.000000,144.890930
76180.000000,58277.000000,85669.015625,48937.000000,27877.000000,115045.921875,13870.030273,5187.000000,144.902969
28206.400391,16725.000000,110525.250000,26474.000000,17237.000000,100655.578125,542.730042,6072.000000,145.003372
115951.203125,94928.000000,80049.906250,52164.000000,40612.000000,84177.578125,76028.023438,7136.000000,145.293533
23744.800781,17202.000000,90462.695312,36121.000000,17366.000000,136313.828125,6884.850098,11637.000000,145.303574
35594.402344,21349.000000,109265.765625,48546.000000,24753.000000,128530.304688,7662.210449,25899.000000,145.337708
31036.800781,25124.000000,80959.546875,40021.000000,19668.000000,133354.515625,4221.760254,10883.000000,145.458191
38476.800781,19529.000000,129121.601562,88093.000000,38205.000000,151112.765625,7783.080078,6698.000000,145.576660
32011.201172,17233.000000,121736.554688,66898.000000,29553.000000,148351.343750,8799.020508,8264.000000,145.678070
14976.799805,11926.000000,82300.828125,32989.000000,28502.000000,75853.179688,456.620026,4851.000000,145.853775
72467.203125,53037.000000,89545.226562,42675.000000,26317.000000,106271.570312,2272.830078,8528.000000,145.972244
72219.203125,54953.000000,86127.375000,57676.000000,33993.000000,111195.078125,10893.310547,8227.000000,146.241302
39484.800781,24415.000000,105987.132812,69121.000000,39487.000000,114719.117188,1497.840088,170510.000000,146.324646
94704.804688,63431.000000,97847.656250,94300.000000,50291.000000,122885.703125,7361.220215,35257.000000,146.510376
107673.601562,87161.000000,80959.351562,44715.000000,32233.000000,90914.351562,3126.820068,16426.000000,146.659988
62788.800781,55364.000000,74324.953125,47339.000000,33300.000000,93165.421875,7655.890137,3089.000000,146.687088
97997.601562,78584.000000,81726.187500,65104.000000,40092.000000,106421.625000,51786.082031,15796.000000,146.787491
37313.601562,24520.000000,99730.195312,66491.000000,24780.000000,175849.640625,6322.370117,9833.000000,146.823639
24902.400391,18719.000000,87184.343750,28606.000000,15775.000000,118841.390625,556.160034,2755.000000,146.951141
41783.199219,28277.000000,96838.562500,36300.000000,18965.000000,125439.328125,7109.209961,14326.000000,147.132858
50948.000000,41396.000000,80658.234375,50161.000000,24688.000000,133155.843750,9561.370117,15717.000000,147.164993
27102.400391,21861.000000,81248.937500,45599.000000,25013.000000,119472.921875,1073.609985,6116.000000,147.169006
94527.203125,77465.000000,79970.765625,68709.000000,45785.000000,98349.093750,10849.860352,4889.000000,147.216202
26951.201172,20133.000000,87730.289062,49661.000000,28517.000000,114127.828125,7030.209961,15355.000000,147.345718
38974.402344,30293.000000,84317.382812,45622.000000,24977.000000,119705.476562,2675.729980,7398.000000,147.353745
171334.406250,134642.000000,83395.757812,78063.000000,48486.000000,105513.687500,7259.310059,5568.000000,147.365799
20052.000000,11797.000000,111395.093750,39736.000000,21477.000000,121252.437500,8686.049805,8038.000000,147.471222
26910.400391,19003.000000,92806.406250,38372.000000,23211.000000,108342.914062,5183.979980,53160.000000,147.720200
34572.000000,19069.000000,118816.437500,48319.000000,26985.000000,117347.937500,3152.100098,10774.000000,147.804550
90878.398438,61924.000000,96179.304688,54455.000000,36020.000000,99077.265625,5293.000000,43179.000000,147.813583
50709.601562,36201.000000,91801.460938,63587.000000,32589.000000,127872.523438,4385.290039,11558.000000,147.919006
37143.199219,16869.000000,144301.187500,55675.000000,20449.000000,178430.093750,4701.290039,7388.000000,148.011368
134536.000000,106828.000000,82534.085938,72032.000000,44744.000000,105504.406250,47958.531250,8797.000000,148.018402
19689.599609,15221.000000,84776.140625,50763.000000,44017.000000,75579.984375,140.620010,1067.000000,148.045502
56605.601562,46832.000000,79213.031250,29989.000000,21796.000000,90170.632812,889.540039,3143.000000,148.142899
43997.601562,29176.000000,98828.726562,80172.000000,44428.000000,118262.171875,1547.609985,9979.000000,148.211166
40627.199219,31869.000000,83546.531250,45289.000000,24281.000000,122237.953125,2513.780029,2294.000000,148.215195
45329.601562,24528.000000,121115.492188,56522.000000,23956.000000,154626.218750,3784.890137,7671.000000,148.225235
125051.203125,99628.000000,82259.562500,63521.000000,42552.000000,97831.179688,60228.812500,5947.000000,148.402924
119970.398438,84816.000000,92699.250000,85549.000000,45632.000000,122864.203125,40343.722656,12179.000000,148.441086
66419.203125,56953.000000,76428.789062,51416.000000,33001.000000,102105.960938,1429.109985,7151.000000,148.466187
32436.800781,15544.000000,136758.750000,66730.000000,30312.000000,144273.468750,8206.520508,12540.000000,148.472214
83880.804688,65454.000000,83985.890625,79316.000000,45098.000000,115261.281250,6557.790039,6037.000000,148.473206
36179.199219,22696.000000,104469.515625,50739.000000,29096.000000,114284.820312,4786.610352,8473.000000,148.533447
42817.601562,29629.000000,94707.703125,83888.000000,38381.000000,143239.734375,6481.160156,11703.000000,148.886856
75252.000000,54121.000000,91123.875000,85718.000000,44217.000000,127046.492188,37970.562500,43321.000000,149.011368
55349.601562,33768.000000,107420.968750,56155.000000,37528.000000,98064.750000,2079.280029,12455.000000,149.014374
125393.601562,106056.000000,77485.437500,47930.000000,33832.000000,92845.250000,1459.130005,5845.000000,149.070587
25464.000000,13248.000000,125966.843750,82532.000000,27328.000000,197922.171875,14396.959961,31608.000000,149.101715
31542.400391,24525.000000,84287.984375,63592.000000,29161.000000,142915.734375,6395.840332,4979.000000,149.287460
109219.203125,91733.000000,78028.515625,70312.000000,49365.000000,93344.828125,13979.050781,4002.000000,149.331635
103144.000000,85657.000000,78915.273438,52664.000000,34153.000000,101056.656250,8906.459961,4044.000000,149.496292
38213.601562,26964.000000,92878.164062,74457.000000,42452.000000,114944.265625,5394.120117,29082.000000,149.838654
105405.601562,81689.000000,84562.937500,91087.000000,51517.000000,115873.937500,3929.460205,8207.000000,149.847702
30933.599609,16576.000000,122301.187500,42710.000000,23540.000000,118905.796875,11853.160156,6948.000000,149.920990
84084.000000,63374.000000,86952.523438,55410.000000,30106.000000,120618.812500,7156.610352,6261.000000,150.019379
32462.400391,20892.000000,101831.132812,53800.000000,22920.000000,153832.328125,4632.560059,16040.000000,150.056534
94417.601562,71856.000000,86113.226562,57416.000000,40228.000000,93537.218750,6162.000000,17718.000000,150.133835
