"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36929.601562,29818.000000,81166.351562,40701.000000,26542.000000,100496.593750,3968.170166,21090.000000,232.205170
35022.402344,18141.000000,126521.593750,54580.000000,29405.000000,121644.445312,6502.490234,4745.000000,232.229309
18186.400391,9995.000000,119246.015625,51135.000000,15899.000000,210779.500000,2580.140137,2635.000000,232.413376
95229.601562,67665.000000,92233.320312,68522.000000,40085.000000,112028.382812,13614.860352,13304.000000,232.485779
128688.804688,97161.000000,86801.812500,80952.000000,52505.000000,101043.148438,15397.100586,5550.000000,232.615509
88060.804688,76575.000000,75366.015625,55150.000000,32619.000000,110803.843750,13041.320312,3727.000000,232.693954
118757.601562,101621.000000,76587.500000,64386.000000,43169.000000,97746.085938,31892.300781,3917.000000,232.714066
38906.402344,23109.000000,110336.671875,64426.000000,22837.000000,184885.156250,5668.250000,16665.000000,232.736206
80507.203125,65268.000000,80837.781250,39930.000000,27312.000000,95813.296875,7286.170410,2439.000000,232.911194
74656.804688,61410.000000,79672.828125,45241.000000,26386.000000,112366.945312,1573.680054,5619.000000,232.986618
31164.800781,23528.000000,86807.906250,47883.000000,23260.000000,134912.312500,2582.510010,9557.000000,233.077133
101870.398438,84448.000000,79056.687500,35812.000000,26400.000000,88900.578125,3494.170166,2983.000000,233.379852
71657.601562,61030.000000,76948.265625,73006.000000,46470.000000,102959.351562,7708.820312,14147.000000,233.802261
137067.203125,109224.000000,82242.335938,43468.000000,33004.000000,86314.351562,9812.589844,3741.000000,233.877686
84890.398438,73857.000000,75326.335938,55014.000000,34933.000000,103208.929688,33695.082031,5727.000000,234.200516
42624.800781,32905.000000,84894.664062,27349.000000,17933.000000,99946.695312,3015.430176,3699.000000,234.227661
66164.804688,45993.000000,94279.046875,93404.000000,40717.000000,150338.296875,7027.050293,29250.000000,234.887421
102996.804688,91110.000000,74086.250000,51525.000000,32422.000000,104149.718750,17356.300781,10099.000000,234.892456
51356.800781,37998.000000,88576.234375,48679.000000,27466.000000,116151.859375,7260.100098,24525.000000,234.911545
86820.000000,69601.000000,81749.335938,59346.000000,26181.000000,148554.281250,20748.560547,4463.000000,235.106659
45763.199219,27720.000000,108193.976562,61422.000000,33036.000000,121847.453125,8344.770508,7815.000000,235.120743
48280.000000,38308.000000,82595.750000,55853.000000,35028.000000,104498.750000,3141.830078,5169.000000,235.322891
37790.402344,20409.000000,121349.984375,87576.000000,43981.000000,130496.820312,9491.850586,25375.000000,235.670853
84856.000000,55880.000000,99519.023438,70360.000000,43452.000000,106119.695312,63777.492188,12275.000000,235.789536
148976.796875,120109.000000,81287.359375,54458.000000,36633.000000,97424.710938,2739.719971,8010.000000,236.037949
107640.804688,94672.000000,74513.570312,54301.000000,29184.000000,121939.085938,1917.330078,5719.000000,236.554886
49401.601562,32017.000000,101120.765625,32841.000000,22241.000000,96770.289062,7752.270020,12391.000000,236.610199
32916.000000,20744.000000,103990.703125,45071.000000,21896.000000,134900.125000,8777.690430,52261.000000,236.617249
24137.599609,17129.000000,92351.085938,35721.000000,19677.000000,118971.968750,12091.740234,8492.000000,236.760056
40441.601562,34516.000000,76787.023438,35564.000000,22880.000000,101867.234375,2455.320068,6539.000000,236.791229
49436.000000,45225.000000,71638.203125,34684.000000,23741.000000,95743.687500,2087.969971,5919.000000,236.849564
72250.398438,51332.000000,92242.695312,60744.000000,36196.000000,109982.296875,1636.090088,3360.000000,236.925003
27936.000000,20717.000000,88372.531250,49901.000000,24205.000000,135108.953125,6691.300293,8250.000000,237.079880
86686.398438,66836.000000,85000.296875,69210.000000,40116.000000,113065.773438,15969.060547,5826.000000,237.195541
97303.203125,84369.000000,75583.007812,42441.000000,32417.000000,85801.078125,19664.679688,9998.000000,237.448975
100235.203125,85934.000000,76442.546875,45564.000000,31310.000000,95371.523438,3549.470215,3270.000000,237.876404
43152.800781,22309.000000,126767.757812,45838.000000,21777.000000,137945.500000,6048.240234,4584.000000,238.088593
34440.800781,20281.000000,111291.968750,66913.000000,26909.000000,162964.437500,6306.570312,7195.000000,238.323944
69292.000000,49229.000000,92244.828125,54916.000000,30361.000000,118539.414062,2566.709961,2779.000000,238.327972
39287.199219,26769.000000,96183.125000,60452.000000,38049.000000,104123.164062,5179.240234,12850.000000,238.556259
36796.800781,27805.000000,86729.554688,44441.000000,26685.000000,109143.164062,5332.500000,9203.000000,238.586426
125773.601562,102096.000000,80734.789062,37552.000000,26608.000000,92491.281250,2103.770020,6014.000000,238.748337
155052.000000,129435.000000,78506.492188,45996.000000,30859.000000,97682.812500,13181.940430,5866.000000,238.766449
46726.402344,35532.000000,86183.203125,54999.000000,30780.000000,117102.484375,25049.320312,8439.000000,238.854965
27531.201172,14845.000000,121541.578125,56481.000000,24301.000000,152320.437500,6589.390137,14434.000000,238.988708
46742.402344,38313.000000,79954.851562,29518.000000,22617.000000,85532.640625,2905.620117,8484.000000,239.069168
31085.599609,24704.000000,82465.429688,31522.000000,27024.000000,76444.117188,639.900024,1612.000000,239.090286
89504.804688,63652.000000,92154.007812,45407.000000,31648.000000,94027.835938,2672.570068,5415.000000,239.115433
44369.601562,22597.000000,128681.078125,38497.000000,18561.000000,135926.921875,2234.910156,5326.000000,239.333679
82820.000000,69201.000000,78433.718750,57375.000000,33957.000000,110732.046875,4013.989990,6972.000000,239.638397
69487.203125,56144.000000,81111.304688,35541.000000,24928.000000,93437.710938,2174.870117,3848.000000,239.718857
32716.800781,25125.000000,85338.429688,27439.000000,16581.000000,108451.976562,5514.990234,6242.000000,239.744003
60996.000000,43958.000000,90937.570312,30189.000000,20726.000000,95458.187500,10437.480469,2439.000000,239.804337
71389.601562,49973.000000,93622.343750,88428.000000,34097.000000,169962.671875,28745.730469,13138.000000,239.807373
161535.203125,121685.000000,86998.156250,99451.000000,62449.000000,104367.101562,19015.300781,6848.000000,240.028625
27686.400391,18136.000000,100047.195312,68931.000000,60540.000000,74619.460938,1952.090088,4153.000000,240.501312
67791.203125,46976.000000,94575.187500,56415.000000,34912.000000,105900.937500,3391.469971,4788.000000,240.510361
39318.402344,24077.000000,107022.101562,49101.000000,28141.000000,114348.578125,7462.340332,7556.000000,240.658203
47352.000000,36449.000000,85139.804688,35082.000000,26609.000000,86404.375000,2981.459961,17822.000000,240.993103
22467.201172,14352.000000,102592.695312,35745.000000,18256.000000,128318.601562,8246.020508,4073.000000,241.161057
75149.601562,61145.000000,80546.312500,37551.000000,25865.000000,95145.664062,3877.320068,10424.000000,241.259628
20668.000000,11839.000000,114409.835938,54736.000000,30747.000000,116667.593750,7682.750000,5097.000000,241.377289
62484.000000,43228.000000,94729.148438,53494.000000,33324.000000,105202.945312,50338.011719,14449.000000,241.466797
124600.804688,100201.000000,81494.585938,65006.000000,42589.000000,100031.304688,33867.300781,4849.000000,241.511047
82111.203125,60417.000000,89068.312500,70425.000000,33953.000000,135934.156250,25712.130859,10495.000000,241.593506
40829.601562,25401.000000,105342.656250,39037.000000,12301.000000,207977.312500,4042.430176,2319.000000,241.707169
77066.398438,62781.000000,80448.281250,53327.000000,31769.000000,110007.820312,12058.560547,5547.000000,241.709167
52154.402344,34053.000000,100372.687500,72101.000000,35889.000000,131661.828125,5665.880371,8403.000000,242.213028
36304.800781,20369.000000,116808.468750,64411.000000,26645.000000,158425.187500,40106.722656,9215.000000,242.244217
14480.799805,10092.000000,94036.234375,47285.000000,38540.000000,80406.593750,1019.100037,52469.000000,242.452393
92573.601562,74265.000000,81692.640625,51773.000000,36793.000000,92218.500000,5951.070312,3759.000000,242.874786
75123.203125,61976.000000,79438.398438,98414.000000,44120.000000,146184.484375,11353.089844,4203.000000,242.896912
22608.000000,16256.000000,91144.062500,46489.000000,24096.000000,126440.195312,2260.979980,6896.000000,243.000504
34363.199219,21836.000000,103133.664062,46795.000000,27048.000000,113382.031250,26049.460938,13272.000000,243.015594
52118.402344,46253.000000,73846.710938,23363.000000,21033.000000,72795.968750,5669.830078,1797.000000,243.254959
91740.000000,73776.000000,81493.617188,56591.000000,38308.000000,96813.921875,2539.850098,6812.000000,243.601929
66226.398438,52508.000000,82658.125000,54305.000000,35020.000000,101625.726562,8881.180664,8732.000000,243.659256
77715.203125,58389.000000,87227.789062,76085.000000,42593.000000,117068.687500,14298.209961,18514.000000,243.665283
48264.000000,30052.000000,105251.882812,60648.000000,32020.000000,124129.523438,7613.229980,12427.000000,243.827194
166192.796875,123869.000000,87928.476562,94670.000000,58557.000000,105953.054688,2097.449951,6776.000000,244.011246
148699.203125,118659.000000,82127.367188,58250.000000,40147.000000,95087.351562,4579.629883,4346.000000,244.068573
47384.000000,38730.000000,80179.656250,38367.000000,27610.000000,91069.171875,1218.180054,5818.000000,244.237534
90190.398438,67403.000000,87692.203125,69563.000000,42907.000000,106250.289062,7420.470215,4775.000000,244.325027
152956.796875,125835.000000,79661.273438,65905.000000,46911.000000,92071.156250,4515.640137,5743.000000,244.374313
57464.000000,34701.000000,108526.007812,40209.000000,21245.000000,124035.632812,12490.690430,17817.000000,244.426620
59338.402344,47252.000000,82299.195312,23546.000000,17124.000000,90113.914062,2006.600098,7378.000000,244.555344
81387.203125,67438.000000,79091.781250,82756.000000,44282.000000,122476.335938,11898.190430,3874.000000,244.605621
62628.800781,51249.000000,80088.218750,87366.000000,46641.000000,122759.343750,28229.070312,17448.000000,244.631760
121699.203125,100517.000000,79346.562500,46409.000000,32661.000000,93122.085938,4210.700195,4742.000000,244.858047
28443.201172,15208.000000,122570.593750,29798.000000,17544.000000,111311.093750,1136.810059,9107.000000,244.880188
105459.203125,80284.000000,86086.570312,54328.000000,36216.000000,98311.242188,12297.930664,11028.000000,244.900299
41992.000000,30421.000000,90463.421875,39287.000000,24533.000000,104948.960938,1928.390015,5142.000000,245.095413
25616.000000,15709.000000,106866.773438,42049.000000,23565.000000,116941.367188,636.739990,3949.000000,245.168823
18843.201172,15645.000000,78933.078125,32268.000000,28825.000000,73363.945312,298.619995,1868.000000,245.236221
87367.203125,59797.000000,95752.242188,60734.000000,33557.000000,118612.015625,3081.000000,11060.000000,245.249283
41076.800781,36764.000000,73224.054688,32150.000000,22588.000000,93278.835938,10590.740234,4772.000000,245.335770
165808.000000,131053.000000,82916.015625,77637.000000,36521.000000,139317.609375,12555.470703,54929.000000,245.404160
115936.804688,102068.000000,74440.906250,43927.000000,31680.000000,90871.210938,11340.450195,4984.000000,245.436340
119860.804688,95564.000000,82198.296875,56583.000000,37964.000000,97677.359375,71663.273438,5036.000000,245.542953
15038.400391,10488.000000,93969.929688,59984.000000,26540.000000,148120.250000,4609.649902,5055.000000,246.077988
52243.199219,40308.000000,84941.210938,57333.000000,30928.000000,121487.828125,28260.669922,6916.000000,246.097107
40632.800781,23145.000000,115053.406250,24142.000000,17645.000000,89666.773438,3268.229980,7371.000000,246.147385
82620.804688,62393.000000,86782.765625,41434.000000,23997.000000,113156.585938,5883.919922,3250.000000,246.488327
20104.800781,11996.000000,109835.632812,42673.000000,20056.000000,139440.453125,2001.070068,7377.000000,246.522507
26370.400391,18721.000000,92314.007812,84715.000000,64213.000000,86460.406250,434.500000,3442.000000,246.543640
136247.203125,107564.000000,83011.945312,85962.000000,50668.000000,111186.656250,22789.130859,3637.000000,246.615051
25337.599609,20148.000000,82416.367188,56750.000000,25172.000000,147750.203125,2238.070068,11513.000000,246.730698
84877.601562,61188.000000,90908.976562,62077.000000,27444.000000,148239.250000,49498.242188,13715.000000,246.840332
10004.000000,7935.000000,82624.093750,37066.000000,34267.000000,70889.109375,717.320007,6835.000000,246.988159
75848.000000,50921.000000,97617.390625,100229.000000,58941.000000,111443.781250,4802.410156,3351.000000,247.014313
23733.599609,20313.000000,76571.914062,35245.000000,13321.000000,173396.609375,1364.330078,10820.000000,247.226501
88617.601562,70900.000000,81913.171875,83431.000000,44308.000000,123402.859375,30731.000000,7167.000000,247.308990
137667.203125,111048.000000,81245.570312,94773.000000,56600.000000,109735.750000,78428.039062,14886.000000,247.350220
57431.199219,42128.000000,89342.265625,60740.000000,39556.000000,100633.453125,10499.100586,26645.000000,247.718307
58842.402344,38481.000000,100212.984375,84510.000000,32225.000000,171868.031250,8889.870117,4931.000000,247.732391
26378.400391,20828.000000,83000.523438,44402.000000,36796.000000,79082.765625,460.570007,17395.000000,247.758530
110859.203125,92732.000000,78346.945312,38231.000000,27356.000000,91588.929688,5019.660156,2249.000000,247.857101
18497.599609,9605.000000,126211.218750,40891.000000,10533.000000,254422.531250,9626.940430,9617.000000,248.019012
40240.800781,19532.000000,135020.546875,41885.000000,20280.000000,135353.828125,5893.400391,18342.000000,248.058243
21298.400391,17924.000000,77873.906250,29039.000000,23248.000000,81860.804688,401.320007,2080.000000,248.250336
34805.601562,29149.000000,78253.796875,42782.000000,26633.000000,105273.960938,8590.459961,6544.000000,248.307648
43160.800781,34260.000000,82562.359375,46810.000000,25156.000000,121948.648438,19979.099609,5325.000000,248.524902
89105.601562,74792.000000,78078.195312,63799.000000,42072.000000,99380.382812,2235.699951,3796.000000,248.893982
51386.402344,29285.000000,114996.046875,54802.000000,28469.000000,126154.906250,3798.320068,11718.000000,249.142395
48830.402344,26259.000000,121868.671875,63374.000000,25747.000000,161311.171875,2990.940186,7751.000000,249.263077
40829.601562,20337.000000,131573.421875,78848.000000,31173.000000,165764.687500,13039.740234,5647.000000,249.503448
44893.601562,39604.000000,74289.148438,26050.000000,19488.000000,87603.281250,3256.380127,2849.000000,249.513504
62808.000000,41932.000000,98163.335938,96498.000000,34892.000000,181247.656250,14483.860352,10226.000000,249.595978
41087.199219,31945.000000,84291.453125,50163.000000,30713.000000,107038.796875,4354.479980,8502.000000,249.737793
10908.000000,6408.000000,111558.468750,43270.000000,19132.000000,148219.875000,7625.080078,2159.000000,249.887634
34666.402344,23149.000000,98142.351562,28432.000000,21213.000000,87838.570312,2067.430176,3412.000000,250.080734
79098.398438,60885.000000,85140.726562,45207.000000,29701.000000,99750.375000,57702.390625,2720.000000,250.122971
96240.000000,84932.000000,74261.578125,64244.000000,41200.000000,102191.632812,21116.701172,3798.000000,250.150131
152193.609375,125612.000000,79404.523438,86013.000000,54396.000000,103627.984375,2449.790039,5229.000000,250.299988
47520.000000,33707.000000,92392.406250,44846.000000,26427.000000,111213.070312,6803.479980,11470.000000,250.584595
37342.402344,34056.000000,71860.218750,27610.000000,19996.000000,90490.539062,1677.170044,2929.000000,250.879272
34654.402344,26977.000000,84186.937500,47111.000000,34753.000000,88840.289062,14967.340820,3461.000000,251.133713
77316.000000,62639.000000,80891.804688,56982.000000,28827.000000,129544.257812,31709.021484,4608.000000,251.181992
107365.601562,90014.000000,78169.093750,42770.000000,30286.000000,92550.179688,2312.330078,4106.000000,251.274506
142691.203125,119018.000000,78571.406250,45089.000000,33918.000000,87120.492188,29596.560547,3435.000000,251.324783
56320.800781,47258.000000,78104.023438,45057.000000,29994.000000,98448.210938,26874.220703,6335.000000,251.581253
55754.402344,33708.000000,108399.210938,76631.000000,39132.000000,128337.140625,4597.800293,7522.000000,251.854813
46652.800781,32653.000000,93634.226562,38248.000000,25165.000000,99607.429688,851.619995,3351.000000,251.917160
55705.601562,36997.000000,98676.171875,81932.000000,38769.000000,138499.718750,3618.989990,4667.000000,252.125351
40904.800781,29429.000000,91091.679688,55215.000000,26049.000000,138913.984375,7521.590332,12402.000000,252.334534
63122.402344,48452.000000,85379.140625,71135.000000,37540.000000,124184.968750,10755.060547,6962.000000,252.446167
76792.804688,60457.000000,83244.179688,72337.000000,46185.000000,102645.390625,31847.271484,15357.000000,252.602051
20264.800781,15043.000000,88285.179688,34685.000000,28483.000000,79806.070312,286.770020,6872.000000,252.865555
54788.000000,43821.000000,81937.578125,71739.000000,41305.000000,113823.679688,31160.761719,6517.000000,252.984222
31593.599609,19565.000000,105827.656250,40639.000000,29273.000000,90982.046875,1085.460083,2291.000000,253.125015
86340.804688,72848.000000,77674.492188,51648.000000,28288.000000,119655.093750,58706.480469,4988.000000,253.219559
138336.796875,115923.000000,78207.429688,53368.000000,38391.000000,91102.742188,8293.419922,5936.000000,253.275879
37455.199219,30201.000000,81277.570312,52114.000000,30809.000000,110855.375000,8809.290039,5364.000000,253.554474
104340.804688,85800.000000,79697.890625,56304.000000,36552.000000,100950.398438,4218.600098,8404.000000,253.767670
99964.000000,69084.000000,94830.078125,71797.000000,31496.000000,149393.203125,14797.490234,7993.000000,253.936646
27646.400391,21993.000000,82382.335938,57629.000000,28029.000000,134745.218750,5624.010254,9625.000000,254.216217
48816.800781,35225.000000,90823.507812,47512.000000,34425.000000,90450.148438,11521.360352,6984.000000,254.230301
27089.599609,15109.000000,117502.421875,27403.000000,11681.000000,153743.937500,5159.490234,6421.000000,254.450562
128309.601562,108890.000000,77223.781250,52844.000000,39994.000000,86592.593750,12289.240234,6897.000000,254.485764
43074.402344,27016.000000,104490.820312,46701.000000,20460.000000,149589.281250,3731.960205,3503.000000,254.621521
102724.000000,87752.000000,76717.562500,73433.000000,45996.000000,104628.773438,19902.470703,4909.000000,254.731155
99209.601562,78810.000000,82499.687500,50742.000000,36494.000000,91122.585938,29885.701172,4306.000000,255.026840
123753.601562,103032.000000,78716.484375,44674.000000,33928.000000,86293.195312,7271.950195,3885.000000,255.186737
62647.199219,51961.000000,79014.007812,46013.000000,23373.000000,129016.726562,12986.810547,14634.000000,255.190750
26181.599609,20001.000000,85787.578125,49303.000000,25637.000000,126033.515625,2339.979980,6475.000000,255.309433
51236.800781,45669.000000,73525.914062,27761.000000,19073.000000,95388.500000,1212.650024,4906.000000,255.323517
73100.804688,47585.000000,100677.414062,71196.000000,38709.000000,120537.890625,25420.621094,3504.000000,255.344635
100751.203125,70881.000000,93153.757812,82901.000000,43473.000000,124974.125000,6312.100098,8631.000000,255.540756
99513.601562,72016.000000,90559.367188,60144.000000,38272.000000,102989.054688,10602.589844,4461.000000,255.634277
130216.804688,96345.000000,88576.351562,84343.000000,41561.000000,132997.359375,32725.750000,5291.000000,255.634277
19087.201172,10348.000000,120883.156250,57976.000000,28940.000000,131289.406250,12002.470703,13566.000000,255.645355
46424.800781,30749.000000,98946.171875,26530.000000,20457.000000,84991.453125,1751.430054,26547.000000,255.764008
35039.199219,26974.000000,85131.195312,33293.000000,28330.000000,77016.945312,1223.710083,5570.000000,255.775070
12098.400391,9404.000000,84313.148438,60848.000000,45480.000000,87681.062500,620.940002,6695.000000,255.917892
73764.000000,59240.000000,81603.601562,59696.000000,31400.000000,124593.546875,3998.190186,6344.000000,256.009399
50999.199219,35573.000000,93955.625000,32956.000000,21809.000000,99032.710938,4239.140137,9037.000000,256.012451
110101.601562,94416.000000,76423.687500,46920.000000,32068.000000,95888.398438,7614.810059,4464.000000,256.164307
18098.400391,10833.000000,109489.226562,43331.000000,23105.000000,122905.890625,1425.950073,6248.000000,256.255798
47230.402344,31599.000000,97955.375000,41029.000000,25179.000000,106790.445312,2268.880127,5768.000000,256.276917
62119.199219,40729.000000,99954.429688,42677.000000,30905.000000,90499.273438,5623.220215,9137.000000,256.509247
99940.000000,85583.000000,76530.015625,47107.000000,31499.000000,98009.601562,17120.880859,5707.000000,256.525360
49016.800781,30409.000000,105638.625000,53579.000000,27085.000000,129641.992188,54367.011719,4061.000000,256.734528
32490.400391,21349.000000,99737.265625,42536.000000,24229.000000,115053.835938,5841.260254,18702.000000,256.792877
49084.000000,30700.000000,104780.742188,64827.000000,25976.000000,163554.921875,46066.480469,4343.000000,256.792877
79046.398438,61620.000000,84069.851562,42232.000000,25940.000000,106696.859375,771.040039,3316.000000,257.238373
101613.601562,82272.000000,80943.070312,51789.000000,31808.000000,106704.101562,10562.299805,5227.000000,257.463684
30767.201172,24386.000000,82685.117188,34506.000000,20358.000000,111080.914062,12445.660156,6389.000000,257.555176
53045.601562,42733.000000,81351.578125,32491.000000,27853.000000,76448.859375,3566.850098,1726.000000,257.692993
126632.804688,101280.000000,81941.226562,66889.000000,41732.000000,105042.593750,2622.010010,4450.000000,257.774445
97560.000000,77925.000000,82049.304688,57043.000000,32597.000000,114684.476562,5266.930176,12540.000000,257.898163
75177.601562,54015.000000,91212.437500,95248.000000,51627.000000,120909.078125,7321.720215,7913.000000,258.093231
125944.000000,103290.000000,79909.632812,51157.000000,37434.000000,89560.976562,37858.382812,3567.000000,258.501587
19808.800781,10582.000000,122679.031250,52820.000000,27398.000000,126345.414062,14362.200195,10617.000000,258.549835
26448.000000,15865.000000,109252.828125,37329.000000,20873.000000,117203.726562,19510.630859,7182.000000,258.566956
61162.402344,52976.000000,75663.304688,48300.000000,27552.000000,114887.812500,5116.040039,10180.000000,258.675568
21991.201172,10114.000000,142497.062500,56213.000000,24694.000000,149185.046875,7288.540039,4564.000000,259.067780
82691.203125,71657.000000,75627.648438,67145.000000,37961.000000,115919.359375,46033.300781,4905.000000,259.122101
76095.203125,60559.000000,82349.031250,36874.000000,22623.000000,106819.359375,20013.070312,2670.000000,259.212616
148569.609375,119096.000000,81754.703125,67210.000000,43064.000000,102282.070312,27826.960938,5583.000000,259.215637
182192.000000,150512.000000,79330.125000,66949.000000,42560.000000,103091.390625,9645.110352,5791.000000,259.344360
118238.398438,102565.000000,75550.835938,74682.000000,46693.000000,104819.984375,18246.630859,6877.000000,259.882416
54173.601562,41620.000000,85303.257812,52143.000000,26432.000000,129284.343750,3255.590088,15764.000000,260.093597
105398.398438,80272.000000,86049.804688,52769.000000,36388.000000,95038.726562,5406.760254,4079.000000,260.112732
73698.398438,56065.000000,86148.195312,67872.000000,41109.000000,108201.593750,44153.101562,3716.000000,260.158997
160220.000000,124120.000000,84596.984375,118048.000000,57404.000000,134770.984375,19182.781250,21596.000000,260.209259
41377.601562,29055.000000,93330.671875,42381.000000,15887.000000,174827.296875,5713.280273,28369.000000,260.209259
39476.800781,31330.000000,82577.460938,53126.000000,24850.000000,140107.281250,4769.229980,14469.000000,260.368164
143974.406250,116166.000000,81224.335938,70477.000000,47462.000000,97315.343750,576.700012,3810.000000,260.771454
45816.000000,26935.000000,111475.671875,56360.000000,29171.000000,126619.210938,9276.970703,12052.000000,260.832825
89064.000000,67631.000000,86305.070312,59100.000000,40331.000000,96034.750000,11154.010742,3961.000000,261.026917
70738.398438,61693.000000,75144.859375,24385.000000,18653.000000,85674.984375,78789.859375,952.000000,261.529785
12865.600586,11392.000000,74013.343750,68261.000000,64484.000000,69374.617188,130.350006,1553.000000,261.570007
39050.402344,21649.000000,118213.648438,31872.000000,14433.000000,144721.375000,5138.950195,10793.000000,261.620300
36667.199219,29081.000000,82632.007812,30447.000000,17641.000000,113110.054688,1342.210083,4470.000000,261.685669
121094.398438,98098.000000,80899.125000,55385.000000,32914.000000,110278.648438,10836.430664,8817.000000,261.726898
93017.601562,72401.000000,84197.757812,64771.000000,37685.000000,112639.835938,6326.320312,4445.000000,261.729919
45240.800781,38808.000000,76399.226562,61222.000000,51880.000000,77337.031250,1037.270020,4757.000000,261.983337
33378.402344,25648.000000,85288.789062,35882.000000,21508.000000,109334.328125,1832.010010,467.000000,262.213654
133163.203125,106558.000000,81898.906250,56221.000000,38894.000000,94731.820312,1482.830078,4807.000000,262.370544
51644.000000,30949.000000,109358.664062,54305.000000,26737.000000,133108.906250,5050.470215,10855.000000,262.450012
35290.402344,28152.000000,82153.726562,25986.000000,15612.000000,109083.945312,1680.330078,4166.000000,262.474152
84817.601562,75805.000000,73327.703125,63824.000000,40761.000000,102616.960938,13990.900391,5362.000000,262.515381
30936.800781,28717.000000,70601.882812,75612.000000,67453.000000,73463.125000,138.250000,1642.000000,262.546539
35415.199219,24840.000000,93436.812500,44656.000000,27740.000000,105500.203125,2955.390137,6910.000000,262.887482
148041.609375,114828.000000,84492.062500,75359.000000,51000.000000,96837.789062,40046.679688,4969.000000,263.106720
50668.000000,42393.000000,78328.453125,54731.000000,35001.000000,102478.523438,3482.320068,4006.000000,263.130859
26041.599609,16753.000000,101872.046875,45302.000000,26901.000000,110364.367188,7907.110352,9549.000000,263.385315
44043.199219,38422.000000,75124.015625,28945.000000,17522.000000,108260.453125,5555.280273,3764.000000,263.786591
91972.804688,79511.000000,75807.500000,40197.000000,29175.000000,90294.789062,10717.930664,3218.000000,263.899231
145033.609375,122001.000000,77908.554688,61260.000000,44725.000000,89764.898438,37171.871094,3683.000000,263.931396
93109.601562,80952.000000,75378.382812,49550.000000,33804.000000,96062.851562,11914.780273,15955.000000,263.995789
40998.402344,31601.000000,85024.890625,39371.000000,24885.000000,103685.671875,3201.080078,9350.000000,264.016907
169468.000000,128908.000000,86156.437500,103657.000000,60284.000000,112687.695312,31652.140625,11052.000000,264.146637
69895.203125,56673.000000,80826.000000,53748.000000,33349.000000,105623.226562,28352.310547,5032.000000,264.535858
28800.000000,17724.000000,106490.453125,35476.000000,16104.000000,144371.281250,899.809998,4708.000000,264.631409
46500.000000,32349.000000,94204.578125,37131.000000,21741.000000,111927.570312,11080.540039,10947.000000,264.686707
27478.400391,17797.000000,101186.968750,50799.000000,25345.000000,131353.843750,7476.560059,12181.000000,264.793304
21418.400391,12895.000000,108854.304688,29629.000000,14267.000000,136101.921875,1338.260010,4457.000000,265.171448
52019.199219,45477.000000,74963.835938,52147.000000,38901.000000,87851.367188,7276.690430,17136.000000,265.281097
79075.203125,62350.000000,83115.835938,47581.000000,29182.000000,106855.890625,3434.130127,5557.000000,265.485229
81434.398438,54152.000000,98553.796875,59744.000000,37852.000000,103439.250000,4460.340332,11129.000000,265.842255
28933.599609,20698.000000,91612.343750,42535.000000,19630.000000,142005.796875,11738.610352,6482.000000,265.887512
32010.400391,23056.000000,90988.625000,50274.000000,25236.000000,130557.812500,15823.700195,18736.000000,265.918701
142544.796875,114041.000000,81916.296875,67426.000000,47241.000000,93538.039062,1947.350098,3598.000000,265.937805
11245.600586,9101.000000,80979.210938,30604.000000,18925.000000,105979.593750,13930.070312,12398.000000,266.047424
101167.203125,82370.000000,80491.617188,80376.000000,51430.000000,102421.187500,13315.450195,6332.000000,266.047424
166157.609375,131283.000000,82945.289062,78539.000000,53991.000000,95333.148438,2190.670166,10038.000000,266.213379
92097.601562,81525.000000,74035.062500,50864.000000,34561.000000,96450.429688,17470.060547,6243.000000,266.234497
18829.599609,12746.000000,96815.992188,32860.000000,16526.000000,130310.593750,8572.290039,10272.000000,266.466827
55876.800781,36076.000000,101506.320312,74002.000000,30872.000000,157093.656250,28701.490234,19418.000000,266.595551
54261.601562,47653.000000,74624.656250,49677.000000,28597.000000,113845.218750,4828.479980,10095.000000,266.622711
43212.000000,33276.000000,85104.625000,24812.000000,19880.000000,81794.726562,8919.100586,4450.000000,266.703186
49327.199219,40209.000000,80397.609375,50886.000000,27969.000000,119234.328125,8159.910156,8015.000000,266.969696
103464.804688,85988.000000,78855.992188,47471.000000,28100.000000,110713.859375,30975.111328,4648.000000,267.200989
22000.800781,18863.000000,76437.718750,39198.000000,32965.000000,77927.500000,460.570007,2045.000000,267.336761
72996.804688,50209.000000,95280.101562,62299.000000,32273.000000,126509.070312,7441.010254,14818.000000,267.348846
41451.199219,30192.000000,89975.679688,60799.000000,29412.000000,135472.718750,6699.990234,6704.000000,267.451416
122457.601562,100293.000000,80019.359375,81275.000000,50581.000000,105305.132812,93183.664062,4302.000000,267.473541
79619.203125,58613.000000,89023.328125,71086.000000,43793.000000,106379.843750,4917.750000,5362.000000,267.499695
173729.609375,145289.000000,78364.804688,67318.000000,47757.000000,92379.179688,9110.280273,8427.000000,268.080994
147966.406250,119444.000000,81185.546875,47329.000000,32368.000000,95827.781250,1835.960083,5197.000000,268.540588
146487.203125,117742.000000,81535.773438,78408.000000,45962.000000,111799.890625,19931.701172,9173.000000,268.547638
156099.203125,129413.000000,79050.156250,82258.000000,57925.000000,93066.218750,11864.220703,7319.000000,268.969025
