"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60688.800781,44277.000000,89827.710938,58054.000000,33217.000000,114538.546875,806.590027,3210.000000,79.964714
40110.402344,28947.000000,90809.945312,32639.000000,25027.000000,85468.875000,49.770000,592.000000,80.040520
50956.800781,36400.000000,91744.640625,57244.000000,34544.000000,108601.859375,2622.010010,4534.000000,80.045570
123857.601562,110309.000000,73585.398438,51350.000000,35761.000000,94104.578125,494.540009,2491.000000,80.264885
145120.796875,107592.000000,88395.390625,61884.000000,43512.000000,93207.156250,716.530029,3284.000000,80.273987
42897.601562,34000.000000,82686.390625,33605.000000,22320.000000,98671.031250,1320.090088,2916.000000,80.303291
45428.800781,32255.000000,92302.648438,78371.000000,37275.000000,137790.000000,932.200012,3595.000000,80.314407
44503.199219,26280.000000,110980.281250,30985.000000,21420.000000,94800.796875,368.140015,2172.000000,80.423561
84887.203125,65196.000000,85329.890625,91342.000000,41512.000000,144203.828125,2092.709961,4765.000000,80.439735
206416.796875,162560.000000,83216.843750,74795.000000,47072.000000,104133.359375,1501.000000,8107.000000,80.463989
81080.000000,61799.000000,85982.929688,42374.000000,24903.000000,111513.578125,654.910034,3833.000000,80.534737
78087.203125,62520.000000,81854.164062,67401.000000,40188.000000,109913.210938,1494.680054,4891.000000,80.591331
18892.800781,12496.000000,99084.398438,33179.000000,15808.000000,137551.796875,626.470032,2173.000000,80.788414
152260.796875,128605.000000,77590.789062,64747.000000,45293.000000,93684.664062,945.630005,3159.000000,80.834908
107689.601562,79630.000000,88629.226562,73608.000000,37818.000000,127557.617188,621.730042,3792.000000,80.956192
43889.601562,31642.000000,90902.882812,60748.000000,34618.000000,115003.210938,1275.060059,4336.000000,80.978424
37235.199219,25453.000000,95872.625000,56623.000000,30617.000000,121202.109375,929.830017,2603.000000,81.072418
53215.199219,43437.000000,80288.960938,41631.000000,21961.000000,124235.195312,698.360046,3182.000000,81.147209
16396.800781,8193.000000,131158.390625,56913.000000,15793.000000,236171.109375,1361.960083,4062.000000,81.177528
106094.398438,80445.000000,86431.757812,73128.000000,39181.000000,122317.367188,1041.219971,4949.000000,81.190666
124252.000000,101497.000000,80228.765625,66187.000000,43145.000000,100536.125000,1542.080078,4640.000000,81.296783
24784.000000,13201.000000,123039.476562,70528.000000,33249.000000,139015.406250,726.800049,3287.000000,81.437271
129082.398438,101636.000000,83233.742188,70005.000000,40996.000000,111909.640625,2384.219971,4270.000000,81.472649
83917.601562,60823.000000,90420.132812,66914.000000,42835.000000,102376.000000,1128.910034,6301.000000,81.517113
157248.796875,129758.000000,79420.585938,83991.000000,53726.000000,102453.820312,893.490051,4819.000000,81.622223
58752.000000,47607.000000,80878.257812,52460.000000,34227.000000,100447.562500,1780.660034,4676.000000,81.652542
22336.800781,13132.000000,111473.078125,57991.000000,43036.000000,88309.750000,105.070000,179.000000,81.679832
45872.000000,24731.000000,121558.671875,73092.000000,28479.000000,168199.625000,1199.220093,3369.000000,81.714195
58378.402344,46764.000000,81812.656250,42072.000000,21116.000000,130575.421875,402.900024,1977.000000,81.786964
74188.000000,52556.000000,92510.562500,50808.000000,33020.000000,100840.492188,548.260010,2801.000000,81.850639
124850.398438,95622.000000,85568.132812,60732.000000,36962.000000,107681.742188,1561.830078,3293.000000,81.916336
34509.601562,28249.000000,80060.226562,27635.000000,20781.000000,87151.117188,483.480011,2738.000000,81.929466
32875.199219,20465.000000,105277.742188,55552.000000,18117.000000,200952.484375,959.059998,4606.000000,81.980003
117009.601562,97621.000000,78552.171875,41733.000000,31585.000000,86592.171875,637.530029,2539.000000,82.017403
36451.199219,27370.000000,87280.453125,37017.000000,21710.000000,111743.257812,1215.810059,2918.000000,82.040642
41099.199219,26397.000000,102037.242188,51421.000000,28825.000000,116909.859375,1387.239990,4099.000000,82.051765
131226.406250,111136.000000,77383.156250,84916.000000,42644.000000,130500.304688,2016.080078,5094.000000,82.192245
75040.000000,65897.000000,74628.914062,52043.000000,31145.000000,109510.039062,850.830017,2819.000000,82.245811
43796.000000,35488.000000,80878.460938,27043.000000,15328.000000,115624.351562,588.549988,2498.000000,82.637955
46789.601562,34779.000000,88168.250000,50129.000000,27611.000000,118983.523438,1189.739990,5205.000000,82.719818
162608.000000,134019.000000,79516.171875,60277.000000,39831.000000,99176.859375,1079.140015,4758.000000,82.754181
47826.402344,38825.000000,80730.226562,61311.000000,28793.000000,139550.515625,2032.670044,3210.000000,82.901733
55493.601562,48127.000000,75567.328125,23728.000000,18239.000000,85258.960938,395.000000,2319.000000,82.983604
88502.398438,70189.000000,82635.359375,65846.000000,41501.000000,103980.234375,1152.609985,3546.000000,83.125099
134306.406250,110905.000000,79364.367188,92645.000000,55581.000000,109238.453125,928.250000,4363.000000,83.141266
24340.000000,17311.000000,92146.390625,45154.000000,19461.000000,152058.609375,726.800049,1606.000000,83.291862
68346.398438,43107.000000,103907.718750,84178.000000,42727.000000,129114.835938,1015.150024,3840.000000,83.377769
84832.000000,77491.000000,71744.453125,47151.000000,33623.000000,91903.992188,1057.810059,2805.000000,83.430328
40924.000000,32097.000000,83559.062500,50273.000000,29185.000000,112889.890625,928.250000,3981.000000,83.434364
142768.796875,110813.000000,84435.007812,79253.000000,47689.000000,108912.421875,1312.979980,3831.000000,83.482872
86652.804688,65221.000000,87071.312500,87257.000000,41221.000000,138727.234375,3606.350098,5077.000000,83.639534
60826.402344,41078.000000,97042.671875,52106.000000,27526.000000,124057.937500,1145.500000,2477.000000,83.677940
109234.398438,80865.000000,88527.617188,92285.000000,32449.000000,186384.484375,1896.000000,7466.000000,83.816399
100176.804688,82469.000000,79607.937500,58715.000000,40657.000000,94644.132812,707.840027,2852.000000,83.873001
32628.000000,23024.000000,92873.031250,45412.000000,19476.000000,152809.656250,884.800049,2754.000000,83.874008
38921.601562,31784.000000,80253.148438,64359.000000,32936.000000,128061.429688,630.420044,4338.000000,83.917465
53512.800781,32049.000000,109426.656250,57749.000000,33761.000000,112100.898438,687.300049,2546.000000,84.003372
108473.601562,87589.000000,81162.320312,41344.000000,27969.000000,96875.843750,981.970032,3108.000000,84.145882
88572.000000,59076.000000,98257.406250,93046.000000,34308.000000,177738.812500,2475.070068,5471.000000,84.371262
70120.804688,48047.000000,95644.625000,63262.000000,29839.000000,138943.625000,885.590027,3287.000000,84.378342
24881.599609,16817.000000,96963.820312,35701.000000,20597.000000,113594.250000,679.400024,5292.000000,84.433929
85453.601562,67120.000000,83436.929688,70125.000000,46400.000000,99045.523438,1128.119995,5313.000000,84.492546
38000.000000,32666.000000,76237.312500,42077.000000,24490.000000,112599.351562,712.580017,3789.000000,84.732079
57748.800781,39912.000000,94824.250000,54673.000000,27672.000000,129482.867188,1737.210083,3216.000000,84.742188
120228.000000,98884.000000,79681.875000,49897.000000,35236.000000,92804.226562,764.720032,2436.000000,84.885704
43548.000000,36005.000000,79265.718750,49846.000000,30001.000000,108886.617188,699.940002,3836.000000,84.892769
197120.000000,164332.000000,78611.929688,77177.000000,49320.000000,102552.140625,821.600037,5417.000000,85.028206
75088.804688,62844.000000,78305.320312,54458.000000,35356.000000,100943.523438,896.650024,3059.000000,85.029213
94757.601562,67992.000000,91334.781250,60031.000000,31416.000000,125228.921875,1369.859985,5567.000000,85.124222
116182.398438,97903.000000,77772.179688,112489.000000,52299.000000,140960.234375,650.170044,4449.000000,85.124222
53700.000000,45069.000000,78086.562500,61193.000000,33433.000000,119951.679688,1008.830017,2594.000000,85.159592
41404.000000,36635.000000,74067.218750,47057.000000,32319.000000,95421.507812,883.220032,3978.000000,85.210129
24952.000000,18873.000000,86645.171875,43355.000000,20877.000000,136097.781250,1565.780029,3461.000000,85.394073
35549.601562,30657.000000,75995.007812,38351.000000,26101.000000,96294.054688,643.059998,2066.000000,85.474922
15940.799805,5779.000000,180774.578125,41897.000000,16387.000000,167557.328125,938.520020,2967.000000,85.477951
49972.800781,30582.000000,107089.703125,50302.000000,23590.000000,139745.328125,496.910004,2515.000000,85.569923
40822.402344,31263.000000,85575.187500,39120.000000,22751.000000,112688.156250,778.940002,2018.000000,85.583069
51360.800781,40260.000000,83606.101562,83956.000000,40752.000000,135015.218750,740.230042,4874.000000,85.699295
20960.800781,16774.000000,81893.828125,44836.000000,22294.000000,131801.031250,831.080017,2883.000000,85.874146
11591.200195,10318.000000,73622.890625,54928.000000,50462.000000,71336.085938,737.070007,3075.000000,85.883232
52263.199219,37845.000000,90503.921875,36423.000000,16773.000000,142313.109375,654.119995,3016.000000,85.933769
46791.199219,28269.000000,108476.000000,49857.000000,32861.000000,99431.796875,1925.230103,28806.000000,85.933769
26934.400391,22696.000000,77774.625000,49691.000000,28332.000000,114942.445312,737.070007,3715.000000,86.088409
112030.398438,96564.000000,76032.734375,52131.000000,36036.000000,94806.781250,695.989990,2738.000000,86.159157
138656.000000,111257.000000,81675.390625,86058.000000,46813.000000,120477.164062,812.910034,4458.000000,86.177345
37195.199219,29357.000000,83033.851562,40362.000000,26157.000000,101126.429688,861.890015,2624.000000,86.211700
112161.601562,95572.000000,76911.890625,68486.000000,48000.000000,93506.226562,1207.910034,2612.000000,86.284470
166256.796875,136770.000000,79665.171875,57063.000000,40258.000000,92892.859375,741.020020,3231.000000,86.292557
37663.199219,25561.000000,96564.898438,36299.000000,18169.000000,130931.328125,1105.210083,3548.000000,86.349159
97484.804688,75087.000000,85084.828125,66808.000000,40475.000000,108173.664062,694.410034,4003.000000,86.389587
85662.398438,70095.000000,80090.890625,60224.000000,31135.000000,126765.382812,653.330017,3363.000000,86.591721
97655.203125,77180.000000,82922.148438,61720.000000,31208.000000,129610.421875,1251.359985,5034.000000,86.686722
94353.601562,75981.000000,81382.953125,61692.000000,36750.000000,110014.882812,1152.609985,6163.000000,86.765564
24293.599609,13076.000000,121757.835938,41619.000000,19956.000000,136677.828125,650.170044,3221.000000,86.777679
11000.799805,9337.000000,77214.148438,60285.000000,54265.000000,72806.375000,166.690002,276.000000,86.799919
83303.203125,70597.000000,77331.312500,51088.000000,35329.000000,94769.257812,323.110016,2321.000000,86.801941
67280.000000,57153.000000,77148.390625,35686.000000,23189.000000,100854.617188,717.320007,3260.000000,86.933327
90232.000000,67983.000000,86984.156250,76347.000000,47951.000000,104345.625000,556.160034,3063.000000,87.010139
19603.201172,16277.000000,78928.265625,49861.000000,27633.000000,118253.195312,792.369995,3043.000000,87.077850
86143.203125,68369.000000,82573.703125,54857.000000,30741.000000,116948.328125,410.800018,2536.000000,87.136475
42399.199219,30323.000000,91635.851562,74978.000000,32327.000000,152001.671875,1019.890015,4549.000000,87.226425
28408.000000,18160.000000,102519.093750,67031.000000,23956.000000,183375.515625,1000.930054,4337.000000,87.351753
56947.199219,44461.000000,83940.796875,49742.000000,32477.000000,100375.398438,884.800049,3402.000000,87.443718
25288.000000,12885.000000,128620.437500,67183.000000,24673.000000,178450.328125,3156.050049,4797.000000,87.450798
72017.601562,51373.000000,91872.093750,90717.000000,43213.000000,137579.671875,1057.810059,4523.000000,87.484146
122654.398438,106660.000000,75363.570312,87430.000000,53936.000000,106233.546875,1963.150024,6047.000000,87.511436
75142.398438,52345.000000,94078.382812,75586.000000,47789.000000,103655.734375,1878.619995,6834.000000,87.542763
17547.201172,10078.000000,114107.296875,40605.000000,13898.000000,191472.828125,944.840027,3179.000000,87.545792
106472.804688,91472.000000,76283.476562,49284.000000,37220.000000,86777.976562,436.080017,2313.000000,87.737823
28260.000000,20796.000000,89057.859375,50885.000000,27384.000000,121779.125000,980.390015,2802.000000,87.741867
26120.800781,15179.000000,112777.718750,60457.000000,21547.000000,183882.203125,496.120026,2346.000000,87.878311
16884.800781,9485.000000,116664.453125,63550.000000,13037.000000,262143.000000,1220.550049,2922.000000,87.947037
84056.804688,64728.000000,85106.093750,74768.000000,41948.000000,116811.187500,579.859985,3551.000000,88.158272
37520.000000,19694.000000,124855.828125,87353.000000,27626.000000,207223.843750,731.540039,3416.000000,88.189598
90309.601562,74208.000000,79755.960938,67862.000000,45556.000000,97624.992188,1525.489990,4673.000000,88.271469
105971.203125,91703.000000,75732.851562,75816.000000,43891.000000,113204.929688,881.640015,3198.000000,88.274498
78055.203125,59985.000000,85278.414062,49329.000000,35573.000000,90878.625000,702.309998,3148.000000,88.394760
107788.804688,84244.000000,83852.226562,51613.000000,30448.000000,111091.359375,1410.150024,3998.000000,88.395782
41390.402344,27401.000000,98994.976562,59785.000000,26697.000000,146760.671875,2071.380127,5123.000000,88.441261
22666.400391,16916.000000,87814.218750,39843.000000,20196.000000,129290.492188,575.910034,3448.000000,88.531204
30612.000000,21824.000000,91925.773438,35078.000000,23284.000000,98731.820312,917.980042,2650.000000,88.543335
56976.000000,49786.000000,75000.585938,72522.000000,37230.000000,127660.539062,814.490051,3553.000000,88.708069
76250.398438,50923.000000,98131.421875,82325.000000,42207.000000,127828.359375,1394.350098,4158.000000,88.709091
59988.800781,37634.000000,104464.742188,89599.000000,46518.000000,126229.851562,810.540039,3612.000000,88.710098
38068.800781,22945.000000,108732.921875,54389.000000,32677.000000,109080.929688,714.160034,3066.000000,88.775787
34670.402344,21894.000000,103780.007812,50370.000000,20150.000000,163823.734375,1054.650024,2789.000000,88.805107
41431.199219,26988.000000,100608.984375,71182.000000,33880.000000,137691.359375,947.210022,4846.000000,88.931435
97362.398438,75174.000000,84879.648438,48944.000000,33638.000000,95356.265625,963.010010,2317.000000,88.943565
114040.000000,97603.000000,76572.710938,50003.000000,36595.000000,89547.664062,842.929993,2901.000000,88.982979
34819.199219,28719.000000,79456.492188,48410.000000,23548.000000,134728.968750,795.530029,2822.000000,88.988029
47419.199219,27652.000000,112384.812500,69260.000000,26644.000000,170358.187500,684.929993,3035.000000,89.003189
104622.398438,91313.000000,75088.257812,48203.000000,35649.000000,88614.882812,804.220032,2457.000000,89.086067
33966.402344,23132.000000,96231.281250,36093.000000,22232.000000,106395.773438,808.960022,4078.000000,89.098198
35369.601562,20249.000000,114473.914062,68168.000000,27641.000000,161624.328125,1533.390015,6521.000000,89.109314
125580.000000,90468.000000,90971.515625,103813.000000,50368.000000,135075.625000,1385.660034,6442.000000,89.179054
36268.800781,20174.000000,117820.570312,52615.000000,22494.000000,153293.187500,1709.560059,2307.000000,89.302361
24796.000000,16461.000000,98720.046875,45191.000000,22349.000000,132517.671875,960.640015,3373.000000,89.336716
29189.599609,21285.000000,89874.070312,42235.000000,19025.000000,145488.187500,2054.000000,4403.000000,89.338737
45769.601562,27132.000000,110554.203125,60416.000000,24940.000000,158757.937500,757.610046,3346.000000,89.358955
27237.599609,11053.000000,161498.531250,70420.000000,20889.000000,220931.828125,3656.910156,4074.000000,89.469116
99899.203125,89316.000000,73301.468750,77167.000000,40400.000000,125178.640625,1129.700073,4054.000000,89.542900
43390.402344,29888.000000,95142.992188,33065.000000,15824.000000,136940.578125,625.679993,2349.000000,89.622734
53905.601562,45208.000000,78144.515625,78871.000000,39852.000000,129702.148438,2439.520020,5711.000000,89.638908
112749.601562,95272.000000,77558.546875,58754.000000,42604.000000,90378.898438,871.369995,3140.000000,89.645988
51922.402344,33353.000000,102023.406250,47573.000000,34697.000000,89856.304688,293.880005,2181.000000,89.675293
29733.599609,19780.000000,98514.718750,39024.000000,24496.000000,104403.859375,479.529999,3538.000000,89.677315
137128.000000,114084.000000,78773.718750,51939.000000,37152.000000,91620.218750,947.210022,3307.000000,89.874397
72108.804688,60988.000000,77486.101562,45771.000000,33308.000000,90057.890625,1398.300049,3739.000000,89.878441
86916.000000,59232.000000,96166.382812,76557.000000,39264.000000,127782.179688,1382.500000,4715.000000,89.894608
18178.400391,13240.000000,89980.343750,57157.000000,22440.000000,166926.984375,634.369995,4963.000000,89.927963
43484.000000,37332.000000,76335.781250,32123.000000,19504.000000,107937.500000,261.490021,2810.000000,89.974457
74176.804688,51849.000000,93757.851562,50731.000000,28745.000000,115662.093750,534.830017,3155.000000,90.060364
16898.400391,8764.000000,126363.945312,31806.000000,18424.000000,113137.101562,302.570007,2500.000000,90.160416
100568.000000,79948.000000,82438.890625,74959.000000,47576.000000,103256.109375,768.670044,3972.000000,90.194786
131980.000000,111004.000000,77920.093750,67940.000000,45516.000000,97823.093750,1008.040039,3361.000000,90.265533
37619.199219,26200.000000,94099.695312,34745.000000,23016.000000,98933.273438,842.140015,2926.000000,90.270584
9511.200195,9045.000000,68913.875000,33550.000000,31717.000000,69323.484375,1151.820068,840.000000,90.299889
54263.199219,33344.000000,106651.664062,84560.000000,46864.000000,118251.195312,1359.590088,4934.000000,90.334251
87524.804688,67197.000000,85361.335938,37689.000000,29977.000000,82396.046875,534.040039,2205.000000,90.335258
53461.601562,35745.000000,98018.171875,64121.000000,30449.000000,138008.921875,3052.560059,4103.000000,90.404999
33965.601562,22205.000000,100246.328125,77578.000000,46409.000000,109550.992188,605.929993,4786.000000,90.596024
39122.402344,27860.000000,92028.921875,51823.000000,29808.000000,113938.289062,1177.099976,3034.000000,90.712250
28264.000000,21566.000000,85890.273438,28273.000000,20558.000000,90130.328125,199.080002,1262.000000,90.738525
90522.398438,67961.000000,87292.351562,96411.000000,51929.000000,121673.656250,1254.520020,4493.000000,90.796135
19146.400391,8888.000000,141176.703125,52120.000000,23832.000000,143325.625000,771.830017,3357.000000,90.802193
54986.402344,35668.000000,101031.429688,55956.000000,25908.000000,141544.406250,1246.619995,4881.000000,90.851723
113038.398438,90208.000000,82122.257812,88693.000000,53236.000000,109185.226562,1353.270020,4492.000000,90.942680
43112.800781,34408.000000,82115.804688,50218.000000,22716.000000,144879.687500,543.520020,2686.000000,90.944710
57589.601562,40428.000000,93355.898438,34690.000000,18088.000000,125687.960938,1585.530029,3928.000000,90.947739
109687.203125,91773.000000,78328.703125,53855.000000,33901.000000,104110.250000,705.470032,2948.000000,90.978058
43246.402344,34292.000000,82648.898438,36435.000000,21328.000000,111956.312500,417.910004,2882.000000,91.016464
91248.000000,77608.000000,77054.281250,48182.000000,29480.000000,107111.789062,878.480042,2907.000000,91.044762
42404.800781,31364.000000,88606.078125,30229.000000,20800.000000,95244.609375,60.040001,913.000000,91.159981
55596.800781,38797.000000,93914.281250,90616.000000,45469.000000,130607.898438,1832.800049,5631.000000,91.212540
39991.199219,32085.000000,81684.992188,50647.000000,28709.000000,115615.375000,1249.780029,3862.000000,91.339874
17185.599609,7348.000000,153276.468750,61559.000000,22916.000000,176048.640625,639.110046,3786.000000,91.397491
25460.800781,20949.000000,79650.539062,56526.000000,31493.000000,117628.937500,499.279999,2189.000000,91.415680
46240.000000,29293.000000,103450.812500,81333.000000,40237.000000,132471.093750,596.450012,4535.000000,91.510689
93371.203125,77673.000000,78781.250000,56902.000000,36649.000000,101752.554688,914.820007,3524.000000,91.662285
37994.402344,31393.000000,79317.078125,54562.000000,32993.000000,108379.812500,1406.200073,4392.000000,91.807816
55725.601562,50074.000000,72932.726562,32564.000000,22398.000000,95281.468750,557.739990,3178.000000,91.821976
97462.398438,84024.000000,76017.515625,53045.000000,36792.000000,94486.765625,628.840027,2175.000000,91.842186
109668.804688,91628.000000,78439.507812,65057.000000,39352.000000,108344.578125,667.549988,3277.000000,91.854317
138258.406250,111665.000000,81143.625000,86505.000000,57381.000000,98799.109375,593.290039,4148.000000,91.873512
143226.406250,109057.000000,86069.539062,88457.000000,53233.000000,108900.835938,1143.920044,6423.000000,91.888672
84151.203125,56276.000000,97997.968750,70973.000000,46112.000000,100869.335938,459.779999,3364.000000,92.025116
22648.000000,15536.000000,95536.773438,45611.000000,26704.000000,111936.882812,636.739990,3039.000000,92.030167
105041.601562,78255.000000,87968.906250,69973.000000,37199.000000,123276.179688,2125.890137,6173.000000,92.051399
26354.400391,25276.000000,68332.093750,34934.000000,31948.000000,71661.289062,271.760010,4649.000000,92.162575
160504.796875,135829.000000,77441.796875,103494.000000,51377.000000,132015.937500,1243.460083,5514.000000,92.175713
49230.402344,26881.000000,120023.953125,84146.000000,34181.000000,161335.031250,1406.989990,5443.000000,92.176720
22624.000000,20124.000000,73677.523438,41495.000000,26588.000000,102279.843750,859.520020,3822.000000,92.220177
49776.800781,33614.000000,97048.031250,36695.000000,26686.000000,90116.296875,360.240021,2016.000000,92.235336
97129.601562,84257.000000,75548.453125,60328.000000,38481.000000,102743.062500,895.070007,2913.000000,92.316185
42548.000000,33285.000000,83774.242188,44821.000000,29153.000000,100757.695312,619.360046,3735.000000,92.574928
33165.601562,28548.000000,76136.367188,55623.000000,26340.000000,138394.421875,952.740051,3608.000000,92.928665
36298.402344,28131.000000,84563.367188,34352.000000,26451.000000,85111.820312,228.310013,4843.000000,92.936745
50448.800781,39488.000000,83727.023438,23311.000000,17712.000000,86252.812500,251.220001,858.000000,93.007492
36171.199219,25129.000000,94333.875000,41884.000000,25545.000000,107453.906250,358.660004,859.000000,93.046913
175513.609375,147184.000000,78150.203125,82321.000000,53796.000000,100286.070312,658.860046,4286.000000,93.127769
113858.398438,95420.000000,78199.796875,82887.000000,54840.000000,99053.289062,653.330017,4301.000000,93.265213
35328.800781,20037.000000,115551.648438,32019.000000,17333.000000,121063.703125,280.450012,2971.000000,93.289474
14481.600586,7861.000000,120730.984375,33197.000000,15537.000000,140026.937500,834.240051,2973.000000,93.379417
48687.199219,30849.000000,103431.703125,51481.000000,22117.000000,152545.953125,1365.910034,4383.000000,93.445114
43107.199219,38941.000000,72547.531250,64725.000000,33097.000000,128163.203125,978.809998,4104.000000,93.472404
112625.601562,88401.000000,83494.890625,75234.000000,48917.000000,100793.914062,586.179993,3715.000000,93.492615
26588.800781,18585.000000,93759.679688,28868.000000,11817.000000,160099.296875,403.690002,2320.000000,93.496666
47469.601562,35861.000000,86750.726562,47639.000000,27921.000000,111817.968750,501.650024,3406.000000,93.523949
64492.800781,47036.000000,89858.835938,47885.000000,32172.000000,97544.179688,1049.910034,3445.000000,93.550232
33697.601562,24384.000000,90567.835938,51329.000000,30996.000000,108526.820312,518.239990,4609.000000,93.568420
17614.400391,11763.000000,98136.320312,60999.000000,23815.000000,167861.875000,713.369995,3210.000000,93.628052
70205.601562,59945.000000,76753.593750,57450.000000,32649.000000,115318.796875,395.000000,2898.000000,93.636139
94357.601562,78736.000000,78538.656250,53186.000000,31248.000000,111546.265625,1036.479980,3189.000000,93.641190
112217.601562,83577.000000,87994.226562,70024.000000,42809.000000,107199.257812,722.059998,3555.000000,93.688690
118873.601562,102937.000000,75682.218750,67340.000000,41949.000000,105203.796875,772.619995,3924.000000,93.698799
186633.609375,150753.000000,81134.171875,94908.000000,53829.000000,115549.070312,9039.970703,20193.000000,93.773582
10611.200195,9777.000000,71127.710938,38846.000000,37941.000000,67099.218750,79.000000,1111.000000,93.806938
30390.400391,24049.000000,82816.968750,77973.000000,61445.000000,83164.437500,581.440002,9399.000000,93.844330
87304.000000,60714.000000,94237.812500,70664.000000,39450.000000,117390.015625,1123.380005,4223.000000,93.904976
35084.000000,14993.000000,153355.906250,67398.000000,30241.000000,146059.828125,2248.340088,4379.000000,93.960556
69448.804688,50753.000000,89677.398438,63513.000000,32453.000000,128258.968750,1282.170044,3330.000000,93.984818
42315.199219,31948.000000,86802.585938,56500.000000,23372.000000,158428.218750,891.119995,3881.000000,93.988853
10020.799805,8140.000000,80678.515625,36294.000000,32956.000000,72173.921875,35.549999,455.000000,94.012108
34888.800781,16824.000000,135905.390625,56119.000000,22444.000000,163866.281250,1022.260010,3910.000000,94.026253
26449.599609,22820.000000,75959.734375,29096.000000,16448.000000,115931.148438,732.330017,2460.000000,94.040405
76072.804688,63973.000000,77931.429688,78541.000000,37953.000000,135622.015625,2187.510010,5892.000000,94.060623
165652.796875,136816.000000,79349.062500,92760.000000,59828.000000,101609.929688,1002.510010,5263.000000,94.104080
97596.000000,86053.000000,74326.882812,43901.000000,33189.000000,86688.242188,355.500000,2444.000000,94.214249
27343.201172,22657.000000,79090.968750,29749.000000,20289.000000,96092.984375,623.309998,3134.000000,94.295097
93532.804688,70980.000000,86359.054688,75556.000000,45808.000000,108095.500000,423.440002,2976.000000,94.586174
73195.203125,62946.000000,76206.929688,52883.000000,32406.000000,106947.484375,964.590027,3893.000000,94.605370
115946.398438,99024.000000,76735.570312,74599.000000,49812.000000,98147.437500,811.330017,3550.000000,94.678139
16617.599609,8832.000000,123307.398438,44919.000000,20532.000000,143376.765625,1139.969971,3188.000000,94.786285
91887.203125,70753.000000,85111.875000,86914.000000,40209.000000,141659.734375,726.800049,3887.000000,94.792343
63453.601562,57820.000000,71921.398438,60999.000000,31688.000000,126155.968750,671.500000,3763.000000,94.837822
95714.398438,77684.000000,80746.859375,75213.000000,36352.000000,135595.265625,1378.550049,4040.000000,94.987411
49140.800781,31222.000000,103148.148438,52066.000000,28642.000000,119132.656250,771.830017,3408.000000,95.084435
150301.609375,125432.000000,78529.937500,42537.000000,30812.000000,90474.648438,503.230011,2883.000000,95.156189
28330.400391,20259.000000,91646.234375,40275.000000,25651.000000,102899.000000,637.530029,3816.000000,95.195610
52583.199219,32435.000000,106246.109375,59176.000000,35479.000000,109308.570312,1403.830078,4167.000000,95.261299
39930.402344,28629.000000,91406.570312,50137.000000,24933.000000,131784.328125,847.670044,2277.000000,95.329018
142026.406250,121781.000000,76431.000000,44827.000000,33265.000000,88314.523438,194.340012,3281.000000,95.504868
68933.601562,60140.000000,75118.601562,29933.000000,22840.000000,85888.320312,643.059998,1950.000000,95.578659
18298.400391,13785.000000,86993.398438,31637.000000,17981.000000,115308.523438,313.630005,2218.000000,95.595833
85428.000000,68205.000000,82085.031250,47102.000000,31481.000000,98055.234375,1012.780029,2680.000000,95.666580
32444.000000,18037.000000,117882.679688,49083.000000,17829.000000,180419.750000,635.950012,2261.000000,95.685783
131832.796875,98777.000000,87467.671875,76166.000000,42477.000000,117513.359375,816.860046,4345.000000,95.759567
133650.406250,109022.000000,80340.789062,76229.000000,52430.000000,95284.070312,1010.410034,3586.000000,95.763611
36474.402344,16609.000000,143921.156250,66977.000000,34101.000000,128717.773438,919.559998,4093.000000,95.844467
99880.804688,77053.000000,84951.773438,55118.000000,39277.000000,91967.640625,809.750000,3219.000000,95.867706
129127.203125,109485.000000,77293.523438,60629.000000,42857.000000,92712.570312,998.559998,3518.000000,95.915215
29556.800781,16525.000000,117218.429688,85468.000000,34989.000000,160085.484375,1074.400024,7623.000000,96.183044
56701.601562,38688.000000,96050.367188,62512.000000,32000.000000,128024.578125,344.440002,2369.000000,96.192131
130360.804688,113733.000000,75117.390625,50909.000000,38017.000000,87760.007812,571.170044,2368.000000,96.215385
61396.800781,49588.000000,81142.625000,42122.000000,33396.000000,82659.820312,500.860016,2339.000000,96.234581
112998.398438,89235.000000,82988.320312,96234.000000,55571.000000,113490.703125,1218.180054,4597.000000,96.257828
20370.400391,15768.000000,84664.796875,40197.000000,19212.000000,137120.062500,2126.680176,3608.000000,96.386185
108408.804688,82377.000000,86245.906250,77002.000000,45181.000000,111693.039062,1295.599976,3612.000000,96.415497
81949.601562,58362.000000,92023.046875,101486.000000,44746.000000,148638.687500,962.220032,4260.000000,96.420547
96274.398438,69305.000000,91038.726562,66387.000000,40477.000000,107486.687500,1631.350098,4004.000000,96.579231
19284.800781,13380.000000,94458.054688,71040.000000,54948.000000,84728.789062,391.839996,2358.000000,96.636826
40036.000000,26889.000000,97578.906250,61967.000000,22041.000000,184250.671875,511.920013,2973.000000,96.646935
122259.203125,104752.000000,76489.031250,78345.000000,41264.000000,124428.500000,1049.910034,5044.000000,96.730827
164315.203125,135463.000000,79494.484375,92979.000000,63667.000000,95708.484375,1724.570068,5924.000000,96.743965
24708.000000,13490.000000,120034.367188,47654.000000,23458.000000,133133.796875,2726.290039,3044.000000,96.762154
64637.601562,54769.000000,77344.671875,44611.000000,31285.000000,93451.382812,856.360046,2280.000000,96.984505
