"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80832.804688,70101.000000,75568.953125,35699.000000,29493.000000,79326.273438,218.830002,1330.000000,29.271143
47604.000000,41856.000000,74535.937500,32804.000000,29888.000000,71929.976562,522.980042,2170.000000,29.342779
9009.600586,7504.000000,78685.125000,33184.000000,31540.000000,68952.015625,111.389999,2753.000000,29.352869
69762.398438,49559.000000,92252.640625,31339.000000,24071.000000,85323.945312,211.720001,1787.000000,29.408361
50360.800781,27661.000000,119317.648438,53525.000000,30013.000000,116876.500000,6227.570312,12406.000000,29.625290
48806.402344,41357.000000,77340.632812,27170.000000,20701.000000,86015.804688,463.730011,1580.000000,29.632351
91218.398438,63359.000000,94352.640625,52720.000000,28703.000000,120372.710938,1358.800049,3910.000000,29.695917
77676.804688,63281.000000,80444.796875,34357.000000,27489.000000,81909.867188,686.510010,3309.000000,29.703989
53499.199219,39080.000000,89716.570312,72580.000000,39288.000000,121070.117188,652.540039,2657.000000,29.734259
70800.804688,58197.000000,79729.226562,49000.000000,32913.000000,97568.250000,155.630005,1714.000000,29.786724
51539.199219,42597.000000,79293.679688,36750.000000,25701.000000,93710.281250,1354.850098,3271.000000,30.216545
99204.804688,84297.000000,77125.953125,52741.000000,40829.000000,84656.351562,763.140015,4440.000000,30.725063
102373.601562,88717.000000,75624.250000,57597.000000,42557.000000,88696.968750,939.309998,4135.000000,30.787619
71284.000000,51296.000000,91072.757812,30436.000000,21328.000000,93522.781250,621.730042,1943.000000,30.917778
10019.200195,9581.000000,68533.382812,31180.000000,30745.000000,66463.250000,90.060005,213.000000,31.107464
76072.000000,61978.000000,80439.109375,60687.000000,42266.000000,94098.882812,816.860046,4175.000000,31.162956
65128.800781,54389.000000,78476.914062,44428.000000,32593.000000,89333.093750,480.320007,3229.000000,31.380892
60076.000000,46696.000000,84314.296875,41564.000000,28684.000000,94963.687500,362.610016,2955.000000,31.435377
75273.601562,57940.000000,85142.062500,57803.000000,36948.000000,102527.265625,507.180023,2567.000000,31.506006
77153.601562,65133.000000,77630.984375,37592.000000,27693.000000,88962.171875,616.989990,3066.000000,31.624054
80622.398438,69672.000000,75836.343750,31169.000000,25628.000000,79705.468750,297.040009,1720.000000,31.683582
83049.601562,70408.000000,77302.851562,35992.000000,28152.000000,83787.000000,274.920013,3169.000000,31.790533
53882.402344,47970.000000,73613.445312,47612.000000,30914.000000,100934.851562,1245.040039,2787.000000,31.824837
56249.601562,47645.000000,77371.679688,43295.000000,28061.000000,101114.765625,429.760010,1833.000000,32.146698
121379.203125,106531.000000,74670.351562,65157.000000,46535.000000,91761.671875,230.680008,2336.000000,32.289974
32948.800781,26024.000000,82974.671875,31619.000000,20812.000000,99566.726562,548.260010,2987.000000,32.440308
86204.804688,73641.000000,76717.031250,49964.000000,37117.000000,88219.429688,340.490021,2245.000000,32.473602
65306.402344,50077.000000,85466.789062,28228.000000,21433.000000,86313.171875,440.820007,1295.000000,32.506901
14636.000000,11073.000000,86623.757812,40520.000000,16741.000000,158623.671875,605.929993,3136.000000,32.515980
131944.796875,110025.000000,78592.460938,80002.000000,57645.000000,90953.445312,671.500000,5530.000000,32.716766
116030.398438,95305.000000,79787.718750,76879.000000,53165.000000,94768.031250,741.809998,4671.000000,33.038624
86296.804688,72712.000000,77780.117188,55793.000000,43064.000000,84907.351562,621.730042,3487.000000,33.549164
98320.804688,82634.000000,77977.007812,43928.000000,36302.000000,79303.218750,591.710022,3828.000000,33.624836
74748.000000,64184.000000,76322.531250,43668.000000,31580.000000,90621.468750,485.060028,3062.000000,33.771137
73490.398438,62895.000000,76576.304688,39595.000000,31691.000000,81881.226562,270.179993,1648.000000,33.940639
96376.000000,76442.000000,82626.015625,52518.000000,40506.000000,84970.617188,522.980042,2968.000000,34.258465
77339.203125,66682.000000,76010.046875,37222.000000,27502.000000,88698.312500,521.400024,2555.000000,34.373489
20656.000000,14460.000000,93617.679688,32304.000000,18328.000000,115510.421875,316.000000,1520.000000,34.429989
38556.800781,32352.000000,78105.171875,34389.000000,18832.000000,119674.890625,1106.000000,3906.000000,34.441090
72833.601562,60392.000000,79037.343750,40983.000000,31912.000000,84164.632812,368.930023,2022.000000,34.454208
81628.000000,70085.000000,76329.781250,48587.000000,37189.000000,85622.023438,598.820007,3054.000000,34.692322
76948.804688,66252.000000,76117.195312,45657.000000,34748.000000,86110.781250,420.279999,2270.000000,34.741764
116714.398438,100781.000000,75897.187500,51903.000000,39961.000000,85120.867188,590.130005,3871.000000,34.787167
51807.199219,41017.000000,82776.335938,50194.000000,31065.000000,105891.320312,1113.900024,4416.000000,34.827526
91441.601562,79857.000000,75043.093750,56180.000000,37749.000000,97534.046875,1399.880005,6475.000000,34.900169
81698.398438,70792.000000,75632.640625,42196.000000,32712.000000,84536.476562,194.340012,1446.000000,35.145348
72818.398438,64504.000000,73983.421875,26656.000000,21372.000000,81739.078125,558.530029,1738.000000,35.147366
34169.601562,25852.000000,86621.500000,29068.000000,16888.000000,112802.015625,305.730011,2067.000000,35.277523
103109.601562,85080.000000,79423.968750,56872.000000,40136.000000,92863.351562,315.210022,2788.000000,35.425842
25288.000000,20046.000000,82673.570312,29037.000000,17486.000000,108828.132812,331.800018,1460.000000,35.432903
55021.601562,46094.000000,78229.171875,52247.000000,38026.000000,90045.218750,869.790039,3729.000000,35.701290
114385.601562,89605.000000,83660.234375,84483.000000,53445.000000,103595.804688,662.020020,4017.000000,35.890976
101295.203125,88080.000000,75368.781250,40500.000000,31872.000000,83277.109375,473.210022,2494.000000,35.989853
144383.203125,118879.000000,79596.046875,105321.000000,67247.000000,102641.265625,793.160034,6010.000000,35.999943
77628.804688,67983.000000,74834.609375,33541.000000,27087.000000,81151.218750,353.130005,2550.000000,36.095795
62195.199219,49156.000000,82920.179688,54874.000000,35236.000000,102061.023438,1631.350098,4269.000000,36.108913
100133.601562,85245.000000,76982.304688,63789.000000,45241.000000,92404.593750,447.140015,3886.000000,36.174496
98949.601562,83536.000000,77628.343750,61379.000000,47572.000000,84556.765625,449.510010,3412.000000,36.461040
77916.804688,66134.000000,77212.257812,38708.000000,30370.000000,83528.726562,445.559998,1906.000000,36.500393
70539.203125,60920.000000,75884.062500,40952.000000,31836.000000,84301.742188,528.510010,2342.000000,36.576065
64145.601562,50611.000000,83061.906250,41060.000000,28371.000000,94847.132812,808.170044,1964.000000,36.765747
121606.398438,105256.000000,75716.328125,62178.000000,46252.000000,88102.078125,338.119995,4371.000000,36.856556
81867.203125,72737.000000,73762.312500,38923.000000,31329.000000,81421.617188,391.839996,2224.000000,37.036152
105067.203125,90736.000000,75887.015625,80938.000000,57104.000000,92889.328125,544.309998,4269.000000,37.174381
72119.203125,59321.000000,79675.062500,50572.000000,35657.000000,92949.109375,281.240021,2597.000000,37.609245
116850.398438,94656.000000,80902.507812,75759.000000,56080.000000,88533.203125,368.140015,3222.000000,37.658684
113232.000000,94874.000000,78217.132812,63626.000000,46894.000000,88919.554688,455.830017,3618.000000,38.211597
84356.804688,70665.000000,78234.031250,61009.000000,45497.000000,87880.210938,1246.619995,5466.000000,38.217655
77814.398438,63378.000000,80463.960938,45239.000000,31618.000000,93768.835938,1329.570068,5419.000000,38.302406
73561.601562,67055.000000,71895.210938,48508.000000,36207.000000,87801.265625,997.770020,3148.000000,38.315521
65188.800781,48817.000000,87514.875000,41533.000000,27377.000000,99423.117188,268.600006,2804.000000,38.349827
50590.402344,34425.000000,96310.609375,42170.000000,26461.000000,104442.500000,702.309998,1822.000000,38.423481
117554.398438,100941.000000,76322.257812,56255.000000,42281.000000,87195.851562,357.080017,2493.000000,38.523373
60007.199219,44032.000000,89313.046875,31742.000000,25988.000000,80046.320312,1106.790039,3765.000000,38.566753
88474.398438,77696.000000,74627.500000,59654.000000,45056.000000,86769.460938,724.429993,5115.000000,38.799828
42444.000000,25478.000000,109176.937500,52730.000000,25078.000000,137798.609375,499.279999,3233.000000,38.940071
56017.601562,48013.000000,76461.992188,35552.000000,23529.000000,99024.007812,2494.030029,3589.000000,39.282112
71161.601562,60348.000000,77279.226562,41194.000000,32648.000000,82690.820312,395.790009,2233.000000,39.386040
79324.804688,57109.000000,91029.968750,48448.000000,33845.000000,93812.617188,1593.430054,4561.000000,39.608009
51587.199219,29591.000000,114251.578125,71877.000000,32163.000000,146458.078125,904.550049,3269.000000,39.646351
73736.804688,60670.000000,79650.820312,41474.000000,32058.000000,84785.085938,1892.840088,5231.000000,39.717987
72928.000000,63170.000000,75659.476562,36358.000000,28790.000000,82763.382812,287.559998,1450.000000,39.728077
89032.000000,76217.000000,76555.117188,42699.000000,34137.000000,81973.281250,294.670013,1919.000000,39.886486
82036.804688,73806.000000,72844.539062,35874.000000,31578.000000,74451.789062,185.650009,2118.000000,39.921799
75519.203125,60724.000000,81503.632812,45401.000000,31760.000000,93683.882812,7457.600098,15040.000000,40.038837
86213.601562,75160.000000,75174.226562,34986.000000,29032.000000,78976.390625,625.679993,1868.000000,40.047920
106444.804688,88785.000000,78571.468750,62118.000000,44821.000000,90827.179688,527.720032,3079.000000,40.381889
85613.601562,63144.000000,88856.789062,71267.000000,44764.000000,104337.289062,785.260010,4272.000000,40.426281
91322.398438,78865.000000,75887.968750,38729.000000,30145.000000,84197.828125,454.250000,1952.000000,40.549374
76744.804688,68170.000000,73779.484375,46247.000000,33770.000000,89749.578125,634.369995,3462.000000,40.624039
65645.601562,58857.000000,73094.960938,48346.000000,32089.000000,98737.992188,305.730011,1604.000000,40.823814
67285.601562,53552.000000,82342.937500,41338.000000,29312.000000,92423.835938,795.530029,4509.000000,40.845001
99434.398438,88866.000000,73329.875000,49228.000000,38882.000000,82974.289062,359.450012,2353.000000,40.936821
67923.203125,58700.000000,75833.312500,36096.000000,27340.000000,86524.781250,1330.359985,3585.000000,41.174934
90112.000000,80544.000000,73321.171875,64945.000000,46192.000000,92142.265625,523.770020,2727.000000,41.368660
57038.402344,41268.000000,90580.328125,63759.000000,33728.000000,123888.453125,1170.780029,3131.000000,41.440296
81828.000000,75588.000000,70946.187500,47348.000000,35460.000000,87507.007812,351.550018,2097.000000,41.820675
94232.804688,77572.000000,79611.726562,52525.000000,39888.000000,86298.593750,542.730042,3021.000000,41.826729
80653.601562,70584.000000,74885.437500,55394.000000,40188.000000,90332.968750,457.410004,2960.000000,41.906437
17374.400391,10612.000000,107298.218750,35426.000000,15684.000000,148028.468750,2661.510010,15403.000000,42.211147
93988.804688,77214.000000,79773.757812,61047.000000,35246.000000,113510.078125,3080.210205,5209.000000,42.411930
78810.398438,66022.000000,78230.257812,59618.000000,40573.000000,96298.656250,6739.490234,19252.000000,42.479530
75268.000000,66048.000000,74684.523438,43644.000000,34852.000000,82068.562500,743.390015,2815.000000,42.671234
91379.203125,79166.000000,75646.460938,32754.000000,27582.000000,77824.890625,402.900024,2044.000000,42.896233
45255.199219,34225.000000,86657.257812,49558.000000,34097.000000,95252.750000,844.510010,2650.000000,43.016300
113372.000000,91813.000000,80924.781250,74528.000000,51793.000000,94303.617188,699.940002,4795.000000,43.118206
49432.000000,37980.000000,85296.882812,59534.000000,41532.000000,93942.507812,507.970001,3155.000000,43.210022
54282.402344,44240.000000,80412.562500,23819.000000,18208.000000,85731.656250,252.800003,1953.000000,43.244328
98216.000000,85265.000000,75490.343750,43538.000000,33973.000000,83987.476562,791.580017,3385.000000,43.430984
92908.000000,77581.000000,78483.382812,42698.000000,32525.000000,86034.007812,297.830017,2423.000000,43.447132
57949.601562,41774.000000,90912.656250,39023.000000,24314.000000,105182.671875,270.970001,1741.000000,43.480423
115115.203125,99462.000000,75849.968750,50688.000000,38610.000000,86037.007812,440.029999,3304.000000,43.493546
71808.804688,60768.000000,77443.093750,37060.000000,30868.000000,78682.265625,496.120026,3927.000000,43.568207
86143.203125,77096.000000,73226.640625,62308.000000,41656.000000,98027.109375,677.030029,4693.000000,43.619663
48254.402344,38344.000000,82474.453125,46773.000000,30892.000000,99226.835938,369.720001,2488.000000,43.659012
113225.601562,90739.000000,81776.882812,64869.000000,46723.000000,90988.492188,688.090027,3931.000000,43.825493
79664.000000,65309.000000,79940.898438,49452.000000,38429.000000,84334.390625,3088.110107,4955.000000,44.597351
27369.599609,20121.000000,89145.367188,48506.000000,26937.000000,118012.007812,529.299988,3223.000000,45.062489
92717.601562,72100.000000,84276.570312,71957.000000,46004.000000,102507.906250,859.520020,5607.000000,45.121006
86392.000000,72669.000000,77911.992188,51750.000000,39805.000000,85202.570312,711.790039,3957.000000,45.251160
86952.804688,73709.000000,77311.312500,52714.000000,39945.000000,86485.539062,1401.460083,3124.000000,45.263271
79237.601562,54773.000000,94807.953125,45922.000000,32401.000000,92884.312500,1780.660034,4366.000000,45.365177
77528.000000,68317.000000,74372.046875,41372.000000,30381.000000,89245.109375,546.679993,1865.000000,45.657780
87052.000000,74042.000000,77051.406250,51880.000000,38990.000000,87202.039062,428.180023,2736.000000,45.895889
72080.804688,63501.000000,74390.757812,22010.000000,19805.000000,72832.484375,314.420013,2222.000000,45.958447
71084.804688,60505.000000,76995.515625,31329.000000,24349.000000,84322.859375,274.920013,1799.000000,46.262150
71524.804688,55396.000000,84617.125000,45092.000000,34644.000000,85300.468750,312.839996,1974.000000,46.431652
90258.398438,82892.000000,71360.015625,72230.000000,53276.000000,88851.742188,750.500000,5190.000000,46.772686
109654.398438,93245.000000,77069.132812,57772.000000,44541.000000,85003.609375,252.800003,2615.000000,46.944210
36026.402344,30043.000000,78588.242188,30293.000000,22431.000000,88506.179688,279.660004,1611.000000,47.015842
53968.800781,44264.000000,79904.648438,45711.000000,31032.000000,96536.359375,731.540039,3441.000000,47.148018
54800.000000,39897.000000,90016.109375,49485.000000,31561.000000,102754.945312,805.800049,3047.000000,47.166183
78225.601562,62133.000000,82509.984375,38077.000000,27733.000000,89979.960938,553.000000,2182.000000,47.169209
99398.398438,87841.000000,74158.687500,55334.000000,40133.000000,90358.789062,327.059998,1989.000000,47.369991
48564.800781,36484.000000,87236.671875,41587.000000,28272.000000,96400.882812,374.460022,2347.000000,47.388157
22318.400391,14004.000000,104445.773438,53008.000000,29844.000000,116403.039062,407.640015,2217.000000,47.706985
105100.000000,90830.000000,75832.140625,59221.000000,44814.000000,86604.804688,702.309998,2441.000000,47.716072
86229.601562,71448.000000,79094.484375,53883.000000,35944.000000,98243.828125,575.119995,2853.000000,47.807884
76579.203125,62617.000000,80149.078125,51933.000000,37853.000000,89913.117188,1150.239990,3716.000000,47.808891
61037.601562,42444.000000,94245.601562,66630.000000,46600.000000,93705.226562,439.240021,3493.000000,47.927956
80523.203125,65194.000000,80945.617188,66175.000000,43518.000000,99656.351562,2592.780029,4628.000000,47.954182
72506.398438,64301.000000,73899.000000,48043.000000,37949.000000,82967.828125,266.230011,2070.000000,48.161022
74438.398438,51257.000000,95175.203125,76822.000000,51353.000000,98039.187500,359.450012,3751.000000,48.225597
67784.804688,53965.000000,82319.007812,49882.000000,36777.000000,88888.898438,1452.020020,4865.000000,48.298241
37404.000000,31960.000000,76699.265625,56964.000000,33436.000000,111651.898438,1495.470093,29245.000000,48.322456
67039.203125,55390.000000,79319.031250,35639.000000,26618.000000,87746.554688,880.059998,2446.000000,48.391068
42314.402344,25510.000000,108707.046875,45977.000000,25138.000000,119864.296875,493.750000,3264.000000,48.396114
72588.804688,58552.000000,81247.101562,41282.000000,32364.000000,83594.648438,226.730011,1998.000000,48.677616
52897.601562,31448.000000,110235.859375,53878.000000,23144.000000,152564.328125,2545.380127,3187.000000,48.806759
142730.406250,107708.000000,86845.734375,98328.000000,56232.000000,114597.093750,504.810028,7083.000000,48.929855
77644.804688,69240.000000,73491.195312,35966.000000,26424.000000,89201.781250,1204.750000,3420.000000,48.954071
35168.000000,32163.000000,71659.054688,31199.000000,22003.000000,92926.312500,2396.860107,4276.000000,49.030754
89876.804688,71312.000000,82597.132812,74581.000000,48116.000000,101582.437500,603.559998,3573.000000,49.199253
74276.804688,54061.000000,90042.820312,45960.000000,27513.000000,109476.781250,90.060005,1760.000000,49.216400
148580.796875,127356.000000,76458.054688,98488.000000,65468.000000,98590.296875,1094.150024,5294.000000,49.229523
51602.402344,39460.000000,85702.359375,55314.000000,36656.000000,98894.000000,4658.629883,4772.000000,49.242638
82528.804688,69328.000000,78014.765625,25663.000000,19200.000000,87596.375000,997.770020,2489.000000,49.264835
34911.199219,28048.000000,81572.320312,32434.000000,21248.000000,100037.398438,573.540039,2761.000000,49.529182
80042.398438,64233.000000,81666.101562,49718.000000,33981.000000,95886.492188,447.140015,2885.000000,49.749138
68180.000000,52629.000000,84900.812500,40216.000000,29985.000000,87897.140625,439.240021,2000.000000,49.789497
64900.800781,56857.000000,74807.664062,44787.000000,32537.000000,90209.945312,608.299988,3869.000000,49.797569
39892.000000,33069.000000,79057.789062,28524.000000,19053.000000,98113.101562,357.080017,2032.000000,49.829857
87888.000000,72899.000000,79011.078125,49191.000000,37459.000000,86061.601562,523.770020,3731.000000,50.200146
38267.199219,32904.000000,76218.062500,27390.000000,24572.000000,73051.890625,253.590012,1532.000000,50.284897
78648.804688,66256.000000,77794.132812,38020.000000,29156.000000,85460.242188,1026.210083,2548.000000,50.290951
56286.402344,49938.000000,73867.312500,39232.000000,31382.000000,81929.398438,543.520020,2087.000000,50.424137
64168.000000,54396.000000,77309.250000,33615.000000,26792.000000,82225.757812,458.990021,2395.000000,50.439270
107676.000000,90149.000000,78277.671875,51157.000000,37713.000000,88898.390625,863.470032,2334.000000,50.671333
81669.601562,66772.000000,80157.835938,46476.000000,34176.000000,89122.523438,310.470001,2218.000000,50.727837
84317.601562,72670.000000,76040.164062,49747.000000,37850.000000,86135.257812,1412.520020,4107.000000,51.052723
27134.400391,15378.000000,115637.929688,74844.000000,34786.000000,141004.328125,484.270020,2231.000000,51.100143
103155.203125,87517.000000,77246.476562,32151.000000,24617.000000,85593.210938,622.520020,2563.000000,51.797344
56469.601562,50680.000000,73022.726562,27764.000000,20828.000000,87360.359375,334.960022,1845.000000,51.820545
67941.601562,59080.000000,75365.953125,29211.000000,24780.000000,77254.726562,354.710022,1685.000000,51.992069
74266.398438,63520.000000,76623.468750,52707.000000,34496.000000,100133.531250,389.470001,2576.000000,52.074810
90656.000000,76649.000000,77512.187500,38506.000000,31517.000000,80068.828125,464.520020,2552.000000,52.082878
96292.000000,77443.000000,81486.929688,63828.000000,43895.000000,95296.320312,7714.350098,7367.000000,52.350254
88643.203125,71732.000000,80986.460938,37466.000000,29812.000000,82361.867188,674.660034,2586.000000,52.371445
80187.203125,55081.000000,95407.656250,48176.000000,32941.000000,95845.968750,395.000000,3048.000000,52.486465
114971.203125,100452.000000,75008.484375,72912.000000,53424.000000,89442.210938,391.050018,4166.000000,52.687248
80296.000000,65514.000000,80322.960938,81326.000000,64734.000000,82333.562500,457.410004,3812.000000,52.760906
66201.601562,57476.000000,75485.210938,42329.000000,32688.000000,84865.195312,1424.369995,3843.000000,52.886017
55040.800781,40540.000000,88977.648438,55907.000000,36984.000000,99067.742188,743.390015,2687.000000,52.904175
132989.609375,98533.000000,88453.687500,91730.000000,48865.000000,123025.007812,1230.030029,5985.000000,52.914265
81427.203125,72331.000000,73777.687500,37225.000000,29227.000000,83470.000000,304.149994,1677.000000,53.065613
73395.203125,61641.000000,78032.945312,37497.000000,29161.000000,84270.203125,344.440002,2700.000000,53.069645
56718.402344,49696.000000,74796.718750,42060.000000,29764.000000,92610.007812,173.010010,1473.000000,53.134224
40043.199219,23614.000000,111132.000000,56977.000000,39374.000000,94835.289062,395.000000,1658.000000,53.253281
77088.804688,67509.000000,74835.828125,38948.000000,31173.000000,81881.632812,244.110001,2156.000000,53.284557
82474.398438,71785.000000,75294.875000,46017.000000,34425.000000,87604.070312,1579.210083,6003.000000,53.411690
123429.601562,105982.000000,76325.062500,45202.000000,34126.000000,86806.492188,1090.989990,3577.000000,53.419758
115537.601562,100211.000000,75559.289062,52845.000000,42483.000000,81520.835938,838.980042,4300.000000,53.484333
75531.203125,65781.000000,75249.890625,36205.000000,28565.000000,83064.273438,1044.380005,3175.000000,53.536800
37694.402344,27540.000000,89700.085938,38193.000000,20964.000000,119395.937500,5309.590332,7957.000000,53.613483
33802.402344,30029.000000,73771.171875,33246.000000,21741.000000,100216.640625,2430.040039,1649.000000,53.647785
36916.800781,28897.000000,83724.242188,32154.000000,21125.000000,99751.218750,573.540039,1462.000000,53.735565
75652.804688,59168.000000,83794.992188,57499.000000,39060.000000,96473.492188,772.619995,3143.000000,53.894985
72880.000000,65984.000000,72385.179688,29162.000000,24000.000000,79631.703125,507.970001,2173.000000,53.978725
43134.402344,24305.000000,116307.593750,46836.000000,27653.000000,110998.593750,898.230042,3966.000000,54.072563
88755.203125,76720.000000,75816.757812,43779.000000,32036.000000,89558.640625,323.110016,2346.000000,54.152271
57376.000000,47260.000000,79563.976562,42168.000000,30012.000000,92080.570312,531.670044,2231.000000,54.254177
46684.000000,36637.000000,83508.000000,44652.000000,27389.000000,106842.656250,1316.140015,4624.000000,54.384335
79835.203125,68450.000000,76436.523438,42170.000000,32710.000000,84489.554688,691.250000,2447.000000,54.640610
59941.601562,43136.000000,91068.546875,51361.000000,36512.000000,92188.718750,844.510010,3584.000000,54.739487
88887.203125,80850.000000,72050.859375,48359.000000,37442.000000,84644.398438,477.950012,2278.000000,54.943298
79360.804688,66958.000000,77675.398438,35591.000000,28126.000000,82930.093750,2204.890137,4924.000000,55.065384
30392.000000,26200.000000,76021.757812,32710.000000,21640.000000,99061.117188,4480.879883,14766.000000,55.089600
136420.796875,118657.000000,75347.203125,44142.000000,36133.000000,80062.273438,786.840027,3170.000000,55.245991
69177.601562,61773.000000,73391.664062,38390.000000,28861.000000,87173.937500,827.920044,2605.000000,55.513367
123973.601562,108337.000000,74995.000000,46748.000000,37157.000000,82452.218750,471.630005,2861.000000,55.803947
56468.800781,39008.000000,94871.289062,57490.000000,30000.000000,125588.828125,567.220032,3502.000000,55.812023
87716.000000,73071.000000,78670.828125,52746.000000,40879.000000,84560.828125,1154.979980,4069.000000,55.958321
91603.203125,71305.000000,84191.953125,47383.000000,28189.000000,110159.718750,1632.930054,3288.000000,55.974464
46293.601562,32141.000000,94393.375000,33420.000000,23789.000000,92068.320312,586.179993,2328.000000,55.989601
87392.804688,70065.000000,81743.742188,59052.000000,34421.000000,112432.289062,1946.560059,6779.000000,56.081413
79708.000000,52119.000000,100227.242188,45025.000000,26851.000000,109893.796875,428.970001,3049.000000,56.087467
44482.402344,35532.000000,82044.320312,40061.000000,28168.000000,93206.390625,343.650024,1872.000000,56.130856
44323.199219,26981.000000,107659.664062,61697.000000,32261.000000,125333.203125,966.960022,4400.000000,56.198452
81556.000000,72115.000000,74115.703125,55602.000000,39863.000000,91411.406250,384.730011,2668.000000,56.429504
71732.000000,62197.000000,75582.882812,71536.000000,44497.000000,105359.539062,636.739990,4261.000000,56.459774
46992.000000,34708.000000,88730.781250,36240.000000,25296.000000,93889.335938,665.179993,2932.000000,56.473904
60537.601562,45401.000000,87385.578125,39411.000000,28717.000000,89941.132812,567.220032,2437.000000,56.584892
67116.804688,57359.000000,76684.859375,56712.000000,35403.000000,104982.000000,455.040009,3362.000000,56.968300
97599.203125,86584.000000,73873.484375,57201.000000,42716.000000,87759.265625,469.260010,3491.000000,57.050022
81815.203125,68440.000000,78343.671875,34549.000000,25996.000000,87098.140625,786.050049,2615.000000,57.056076
98606.398438,78200.000000,82637.710938,62966.000000,41592.000000,99214.742188,7972.680176,15358.000000,57.098454
74647.203125,65166.000000,75071.039062,50014.000000,36682.000000,89354.929688,2593.570068,5621.000000,57.115604
68669.601562,54816.000000,82098.859375,52949.000000,40276.000000,86157.156250,1122.590088,4594.000000,57.251816
75491.203125,63321.000000,78131.921875,45432.000000,35021.000000,85018.460938,249.639999,2277.000000,57.299236
89598.398438,79917.000000,73475.242188,49224.000000,35657.000000,90471.546875,538.780029,3617.000000,57.309326
98460.804688,83961.000000,76853.867188,34936.000000,28665.000000,79873.218750,79.790001,2010.000000,57.396099
94631.203125,79812.000000,77704.492188,44703.000000,33776.000000,86737.796875,550.630005,3334.000000,57.428383
70757.601562,53181.000000,87196.000000,38565.000000,29497.000000,85683.156250,293.089996,2230.000000,57.431412
84697.601562,74965.000000,74044.445312,45761.000000,35285.000000,84993.421875,429.760010,2195.000000,57.567623
19323.201172,17889.000000,70790.171875,38032.000000,35153.000000,70903.343750,164.320007,6120.000000,57.635223
68826.398438,58332.000000,77326.453125,33210.000000,23000.000000,94628.289062,1879.410034,4621.000000,57.739147
51554.402344,29680.000000,113836.570312,40585.000000,25232.000000,105412.914062,433.710022,3542.000000,57.806747
55724.800781,42442.000000,86046.390625,47092.000000,33562.000000,91955.828125,495.330017,3592.000000,57.810787
47511.199219,37984.000000,81973.828125,32991.000000,20228.000000,106886.398438,464.520020,2000.000000,58.075130
83330.398438,74537.000000,73267.523438,43493.000000,33325.000000,85532.101562,561.690002,2701.000000,58.182083
110075.203125,96413.000000,74822.781250,37947.000000,31165.000000,79797.671875,2054.000000,5831.000000,58.299126
54481.601562,46957.000000,76037.781250,28371.000000,20797.000000,89403.375000,523.770020,1508.000000,58.300137
90255.203125,75809.000000,78024.578125,42886.000000,32865.000000,85518.843750,498.490021,2061.000000,58.393967
74412.000000,61568.000000,79207.781250,78469.000000,50160.000000,102522.812500,665.970032,2782.000000,58.431301
63255.199219,59048.000000,70205.468750,36841.000000,28488.000000,84751.890625,358.660004,2012.000000,58.690601
88269.601562,75880.000000,76236.640625,49172.000000,36728.000000,87740.585938,509.550018,4101.000000,58.952934
63636.000000,57079.000000,73064.507812,28737.000000,23555.000000,79953.640625,188.020004,1182.000000,59.221321
60512.000000,39036.000000,101591.210938,82325.000000,64520.000000,83621.375000,5692.740234,262143.000000,59.355511
62355.199219,54440.000000,75064.484375,38443.000000,28024.000000,89901.523438,502.440002,2478.000000,59.577484
48353.601562,30604.000000,103545.343750,37187.000000,26924.000000,90517.281250,619.360046,2173.000000,59.685444
87940.804688,78849.000000,73092.726562,59004.000000,41077.000000,94137.507812,1877.830078,4350.000000,59.764141
38529.601562,27572.000000,91581.171875,56746.000000,33024.000000,112612.218750,988.290039,2584.000000,59.824680
92240.000000,79597.000000,75945.585938,46448.000000,35885.000000,84826.976562,757.610046,5031.000000,59.834770
58022.402344,47777.000000,79589.687500,44072.000000,30977.000000,93240.234375,534.830017,3231.000000,59.851925
64960.800781,56035.000000,75975.210938,44051.000000,33863.000000,85253.117188,406.850006,2665.000000,59.869080
75711.203125,65280.000000,76008.109375,41767.000000,32912.000000,83168.507812,1634.510010,3839.000000,59.996204
102872.804688,89980.000000,74926.335938,60800.000000,41484.000000,96051.226562,2524.050049,7736.000000,60.299904
62016.800781,54721.000000,74273.742188,49866.000000,33745.000000,96844.515625,446.350006,3005.000000,60.367508
68836.804688,52168.000000,86476.171875,46773.000000,35160.000000,87181.898438,433.710022,2690.000000,60.628830
74053.601562,63981.000000,75853.406250,33931.000000,26329.000000,84458.281250,402.110016,2107.000000,60.758984
88656.804688,77556.000000,74916.351562,43130.000000,34160.000000,82744.960938,445.559998,2561.000000,60.775127
30213.599609,24361.000000,81280.671875,63551.000000,38553.000000,108029.945312,1011.200012,2376.000000,60.783199
75419.203125,59288.000000,83367.179688,45962.000000,31196.000000,96556.148438,656.489990,3297.000000,60.858871
58386.402344,47952.000000,79796.695312,51271.000000,32788.000000,102479.445312,1212.650024,4394.000000,60.986004
44194.402344,31116.000000,93081.523438,58286.000000,38040.000000,100416.179688,1008.040039,3733.000000,61.046539
79085.601562,70184.000000,73848.085938,55513.000000,39548.000000,91992.015625,767.090027,2748.000000,61.344185
