"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
123831.203125,106300.000000,76344.328125,43572.000000,33032.000000,86447.531250,420.279999,2243.000000,45.099186
42608.000000,36829.000000,75819.539062,42920.000000,22989.000000,122354.390625,907.710022,2709.000000,45.100651
87141.601562,74259.000000,76905.320312,51799.000000,35319.000000,96115.382812,473.210022,1887.000000,45.113213
68764.000000,59361.000000,75917.148438,36592.000000,26433.000000,90723.460938,298.619995,1482.000000,45.119286
77793.601562,64752.000000,78735.515625,22681.000000,17680.000000,84073.640625,225.940002,1176.000000,45.123890
12570.400391,12049.000000,68371.968750,31289.000000,30885.000000,66393.265625,37.130001,854.000000,45.149437
35002.402344,32006.000000,71671.476562,26436.000000,18866.000000,91832.382812,450.300018,1970.000000,45.151737
88679.203125,76717.000000,75754.789062,32359.000000,26921.000000,78774.171875,551.420044,1993.000000,45.159065
43982.402344,33444.000000,86186.781250,30729.000000,20260.000000,99400.578125,630.420044,1364.000000,45.161160
74709.601562,64048.000000,76445.304688,35150.000000,25172.000000,91514.007812,386.309998,1691.000000,45.163254
129401.601562,97161.000000,87282.593750,61504.000000,38617.000000,104376.992188,511.920013,2405.000000,45.165138
35759.199219,26288.000000,89147.703125,81732.000000,37952.000000,141135.859375,816.070007,4567.000000,45.166603
119910.398438,99080.000000,79314.171875,51591.000000,36936.000000,91538.546875,256.750000,2500.000000,45.182934
130749.601562,108484.000000,78986.820312,48787.000000,36944.000000,86544.632812,632.000000,3136.000000,45.185867
76437.601562,61598.000000,81324.312500,42445.000000,26714.000000,104128.007812,904.550049,2600.000000,45.190678
76858.398438,65185.000000,77272.257812,27111.000000,20149.000000,88180.382812,349.970001,1598.000000,45.200939
91329.601562,77414.000000,77316.468750,37209.000000,26754.000000,91146.335938,425.020020,1980.000000,45.206383
76517.601562,61620.000000,81380.359375,34154.000000,27120.000000,82533.796875,305.730011,1058.000000,45.210152
73611.203125,62049.000000,77747.960938,35036.000000,27665.000000,82997.257812,382.360016,1549.000000,45.221245
122272.804688,107473.000000,74560.781250,47810.000000,36613.000000,85578.242188,437.660004,2022.000000,45.222507
63268.800781,48217.000000,85994.234375,34023.000000,23741.000000,93919.023438,321.529999,1602.000000,45.223133
75267.203125,65204.000000,75650.445312,33677.000000,26420.000000,83537.312500,447.930023,1600.000000,45.227947
89717.601562,77204.000000,76158.406250,45071.000000,35252.000000,83790.234375,483.480011,1846.000000,45.234230
162694.406250,137545.000000,77518.929688,56382.000000,40425.000000,91405.085938,622.520020,2430.000000,45.238209
86696.804688,66672.000000,85219.609375,88475.000000,42400.000000,136752.296875,1133.650024,7011.000000,45.241974
34330.402344,20637.000000,109021.523438,33377.000000,21229.000000,103038.062500,749.710022,1991.000000,45.248257
102659.203125,89064.000000,75539.765625,47906.000000,34028.000000,92264.242188,359.450012,2229.000000,45.252445
112498.398438,91856.000000,80263.617188,42737.000000,30896.000000,90652.906250,451.880005,2693.000000,45.253700
38316.000000,25288.000000,99299.171875,53106.000000,30872.000000,112735.000000,221.990005,1993.000000,45.255169
77628.804688,64603.000000,78749.929688,44543.000000,31631.000000,92288.265625,319.950012,1820.000000,45.257679
122329.601562,102769.000000,78009.843750,47440.000000,33041.000000,94096.062500,814.490051,3177.000000,45.265007
91464.000000,77713.000000,77132.328125,39905.000000,28933.000000,90388.625000,477.950012,1662.000000,45.268566
47096.800781,32389.000000,95295.812500,33222.000000,20193.000000,107821.375000,680.190002,1998.000000,45.269192
48190.402344,27805.000000,113584.117188,44266.000000,24925.000000,116389.828125,684.929993,1688.000000,45.271286
15687.200195,9639.000000,106658.000000,37680.000000,16435.000000,150252.296875,1184.210083,2075.000000,45.274220
83072.000000,64429.000000,84499.320312,49917.000000,32297.000000,101289.921875,272.550018,2138.000000,45.276730
150272.000000,127485.000000,77250.078125,70307.000000,45897.000000,100390.867188,759.190002,3691.000000,45.278198
69605.601562,57520.000000,79305.859375,28041.000000,21760.000000,84452.898438,364.190002,1251.000000,45.287197
99608.804688,72574.000000,89949.054688,52407.000000,35418.000000,96971.750000,516.660034,2416.000000,45.313160
28448.000000,16201.000000,115077.359375,30664.000000,16121.000000,124657.031250,293.089996,2825.000000,45.313160
81716.804688,65657.000000,81566.203125,52852.000000,37129.000000,93288.500000,10593.900391,2820.000000,45.318394
77808.000000,69309.000000,73572.335938,38094.000000,26509.000000,94176.632812,430.550018,1866.000000,45.321743
118438.398438,103004.000000,75356.093750,58914.000000,42316.000000,91241.796875,619.360046,2880.000000,45.323006
84829.601562,63724.000000,87241.742188,66698.000000,37928.000000,115247.843750,745.760010,1976.000000,45.323631
59668.000000,51684.000000,75659.828125,30644.000000,19956.000000,100635.664062,394.210022,1618.000000,45.326977
102665.601562,74082.000000,90822.242188,49974.000000,33574.000000,97548.578125,706.260010,2515.000000,45.331379
130730.398438,106809.000000,80213.718750,62651.000000,43021.000000,95439.343750,1044.380005,3834.000000,45.332005
32586.400391,25945.000000,82311.906250,30345.000000,24205.000000,82160.304688,124.820000,3108.000000,45.336399
67004.000000,51548.000000,85186.125000,43475.000000,27452.000000,103787.617188,937.730042,2926.000000,45.336823
149136.000000,125948.000000,77601.687500,63639.000000,42488.000000,98160.554688,864.260010,4207.000000,45.339542
99269.601562,88296.000000,73680.945312,42802.000000,29676.000000,94523.250000,3404.900146,3687.000000,45.361107
90877.601562,80008.000000,74439.484375,41543.000000,30840.000000,88280.218750,160.370010,1706.000000,45.361526
34363.199219,26205.000000,85938.812500,27498.000000,17641.000000,102154.578125,545.100037,1973.000000,45.378273
62784.800781,56988.000000,72202.312500,37524.000000,24264.000000,101350.679688,460.570007,2305.000000,45.378902
64995.199219,53212.000000,80048.210938,35642.000000,26184.000000,89208.460938,385.520020,1407.000000,45.389580
76576.000000,55702.000000,90095.234375,53241.000000,33746.000000,103396.031250,360.240021,1986.000000,45.389790
42127.199219,29124.000000,94796.320312,84352.000000,45172.000000,122378.750000,545.100037,3542.000000,45.390209
92593.601562,67696.000000,89639.187500,57737.000000,33648.000000,112453.992188,556.950012,2338.000000,45.396702
85218.398438,68585.000000,81429.945312,42268.000000,31533.000000,87846.875000,521.400024,2113.000000,45.401096
28483.201172,21129.000000,88346.585938,72181.000000,37593.000000,125833.375000,751.290039,4349.000000,45.413242
125464.000000,107204.000000,76698.710938,80149.000000,57424.000000,91471.250000,564.059998,3602.000000,45.416798
82007.203125,71113.000000,75575.843750,39083.000000,27869.000000,91906.546875,2256.239990,5019.000000,45.417431
89588.804688,69504.000000,84474.164062,46557.000000,32868.000000,92830.703125,899.809998,2382.000000,45.431664
42632.800781,27724.000000,100778.507812,36160.000000,21276.000000,111382.859375,753.660034,1836.000000,45.437946
44342.402344,29457.000000,98653.070312,29532.000000,18741.000000,103271.390625,395.000000,1524.000000,45.442345
69650.398438,58304.000000,78289.796875,27756.000000,20980.000000,86702.437500,733.910034,1618.000000,45.443600
85368.000000,77214.000000,72456.781250,36728.000000,24510.000000,98205.070312,344.440002,2012.000000,45.443810
59620.000000,43721.000000,89367.953125,48260.000000,26685.000000,118522.296875,645.429993,2077.000000,45.451344
96610.398438,82842.000000,76428.125000,42322.000000,32718.000000,84773.359375,419.490021,2061.000000,45.453022
72151.203125,62150.000000,76082.078125,32709.000000,24402.000000,87845.953125,277.290009,1361.000000,45.456581
86352.804688,77204.000000,73302.132812,36080.000000,28100.000000,84147.289062,628.840027,1854.000000,45.457626
39916.800781,30953.000000,84514.828125,28181.000000,22265.000000,82949.476562,273.339996,1436.000000,45.458046
86397.601562,64868.000000,87287.312500,42089.000000,28884.000000,95497.320312,419.490021,2534.000000,45.468094
81198.398438,59401.000000,89584.656250,46562.000000,31513.000000,96832.648438,651.750000,2527.000000,45.470398
94620.804688,80752.000000,76791.523438,40071.000000,26884.000000,97682.375000,502.440002,2450.000000,45.477940
12240.799805,10096.000000,79458.500000,45799.000000,39588.000000,75818.007812,119.290001,1618.000000,45.480656
96547.203125,83077.000000,76162.093750,50895.000000,35841.000000,93062.546875,484.270020,3030.000000,45.484844
70680.804688,61649.000000,75137.257812,31340.000000,23493.000000,87425.968750,394.210022,1675.000000,45.489872
38810.402344,24332.000000,104532.242188,54927.000000,22812.000000,157798.359375,1004.090027,3067.000000,45.497200
59970.402344,51221.000000,76730.648438,38861.000000,27141.000000,93835.695312,522.190002,1839.000000,45.497829
118214.398438,97776.000000,79235.179688,62136.000000,43684.000000,93218.218750,439.240021,2620.000000,45.516041
71869.601562,61958.000000,76019.984375,21988.000000,17222.000000,83672.375000,210.139999,879.000000,45.518135
52550.402344,42230.000000,81552.062500,35835.000000,24950.000000,94127.562500,644.640015,1864.000000,45.518551
84526.398438,68532.000000,80831.171875,49286.000000,30192.000000,106982.218750,563.270020,1888.000000,45.523163
116418.398438,104640.000000,72912.804688,59624.000000,44240.000000,88325.468750,697.570007,3091.000000,45.523579
56864.800781,48560.000000,76744.062500,36314.000000,26932.000000,88366.039062,391.839996,1897.000000,45.528187
58182.402344,50132.000000,76060.054688,21670.000000,17364.000000,81787.898438,483.480011,1140.000000,45.542004
104362.398438,88512.000000,77271.945312,55957.000000,38708.000000,94740.054688,579.859985,2294.000000,45.543678
93349.601562,82699.000000,73976.234375,23329.000000,18559.000000,82379.937500,233.840012,1052.000000,45.552681
94404.804688,80872.000000,76502.539062,51093.000000,34748.000000,96363.273438,816.860046,2355.000000,45.559593
98408.000000,83823.000000,76939.101562,56068.000000,41583.000000,88364.773438,327.850006,2378.000000,45.573410
91192.804688,82749.000000,72223.367188,46226.000000,35305.000000,85808.453125,942.470032,2470.000000,45.575920
58576.800781,38740.000000,99093.679688,75086.000000,39252.000000,125365.250000,517.450012,3169.000000,45.594765
32488.000000,21384.000000,99566.664062,67785.000000,37388.000000,118817.750000,1163.670044,5524.000000,45.598114
37341.601562,29648.000000,82542.476562,34386.000000,22980.000000,98064.445312,356.290009,1925.000000,45.614239
82587.203125,73417.000000,73721.828125,35644.000000,27085.000000,86245.710938,319.160004,1645.000000,45.617168
123469.601562,102029.000000,79307.875000,53517.000000,37661.000000,93127.914062,603.559998,3398.000000,45.619049
62507.199219,47913.000000,85498.132812,35592.000000,26633.000000,87581.476562,273.339996,1255.000000,45.619888
35902.402344,22784.000000,103269.828125,40499.000000,24576.000000,107997.335938,1467.030029,2548.000000,45.622402
80649.601562,71929.000000,73481.523438,24898.000000,19257.000000,84733.625000,293.089996,1466.000000,45.625122
66404.000000,45989.000000,94628.125000,59896.000000,33493.000000,117198.953125,1399.880005,2840.000000,45.633080
84279.203125,65781.000000,83965.304688,50150.000000,33601.000000,97813.468750,455.040009,2221.000000,45.635174
121864.804688,102170.000000,78169.054688,40838.000000,32586.000000,82132.171875,668.340027,2988.000000,45.637268
69302.398438,57948.000000,78377.195312,33067.000000,24616.000000,88035.382812,462.150024,1724.000000,45.651085
36224.000000,26465.000000,89702.476562,39224.000000,22161.000000,115995.851562,409.220001,1185.000000,45.655273
70977.601562,57833.000000,80431.375000,27971.000000,22637.000000,80978.375000,326.270020,1182.000000,45.668251
77862.398438,67821.000000,75239.085938,38584.000000,27769.000000,91059.851562,350.760010,2153.000000,45.676418
117430.398438,98670.000000,77996.546875,71587.000000,47508.000000,98752.328125,966.170044,3376.000000,45.682076
59143.199219,52737.000000,73496.953125,36376.000000,24401.000000,97698.359375,390.260010,1698.000000,45.682491
89495.203125,76037.000000,77135.585938,29773.000000,21425.000000,91071.335938,575.119995,1552.000000,45.699871
78091.203125,60237.000000,84960.828125,41500.000000,30461.000000,89286.109375,1919.700073,1368.000000,45.731277
55405.601562,38373.000000,94625.429688,46361.000000,25573.000000,118809.468750,530.880005,1973.000000,45.735043
80552.000000,67531.000000,78172.335938,58335.000000,38443.000000,99447.039062,565.640015,2208.000000,45.735462
128102.398438,107292.000000,78247.390625,60000.000000,42380.000000,92783.390625,293.880005,2564.000000,45.736298
54784.000000,32925.000000,109045.523438,46852.000000,27593.000000,111277.953125,461.360016,2412.000000,45.740486
75521.601562,50329.000000,98340.593750,67527.000000,31017.000000,142678.203125,453.460022,2872.000000,45.741955
34276.800781,26109.000000,86037.937500,27474.000000,17181.000000,104798.093750,720.480042,1188.000000,45.747189
82556.804688,67389.000000,80286.734375,46360.000000,32393.000000,93793.375000,477.950012,2422.000000,45.750744
98991.203125,82298.000000,78829.226562,50628.000000,36398.000000,91157.664062,1086.250000,2608.000000,45.757233
47492.000000,29480.000000,105577.882812,47792.000000,21128.000000,148243.890625,670.710022,1954.000000,45.761635
29410.400391,22153.000000,87005.820312,51002.000000,20921.000000,159766.125000,594.869995,2251.000000,45.762470
92810.398438,71057.000000,85599.210938,36599.000000,26257.000000,91349.046875,419.490021,1932.000000,45.774822
103874.398438,88388.000000,77018.515625,35355.000000,27408.000000,84538.289062,460.570007,1806.000000,45.779011
40882.402344,31428.000000,85251.023438,27334.000000,17760.000000,100864.921875,616.989990,1452.000000,45.780685
84801.601562,75048.000000,74053.375000,24170.000000,19148.000000,82724.312500,229.100006,1138.000000,45.794712
110128.804688,90489.000000,79759.992188,59683.000000,40457.000000,96680.062500,586.970032,2965.000000,45.794922
83160.000000,70032.000000,77821.195312,34612.000000,26900.000000,84324.609375,443.190002,1724.000000,45.795551
78114.398438,60729.000000,84297.539062,33403.000000,26109.000000,83844.609375,442.400024,1199.000000,45.805603
125213.601562,110953.000000,73959.234375,83423.000000,51821.000000,105501.820312,535.619995,3122.000000,45.834286
94293.601562,79777.000000,77461.242188,42856.000000,29857.000000,94068.757812,580.650024,1822.000000,45.836796
75205.601562,64024.000000,76981.671875,44617.000000,29852.000000,97950.546875,821.600037,2392.000000,45.838055
87393.601562,75892.000000,75468.125000,44629.000000,33968.000000,86104.750000,466.100006,2354.000000,45.841404
75692.000000,56061.000000,88484.890625,49543.000000,29097.000000,111587.101562,520.609985,2056.000000,45.842659
103016.000000,79564.000000,84853.164062,51188.000000,37836.000000,88663.093750,441.610016,2009.000000,45.866108
68343.203125,56868.000000,78760.296875,34089.000000,24720.000000,90374.460938,363.400024,1330.000000,45.867367
112975.203125,95778.000000,77303.164062,57568.000000,37298.000000,101152.250000,512.710022,2094.000000,45.868202
51604.000000,39744.000000,85092.585938,61179.000000,32740.000000,122462.640625,535.619995,1711.000000,45.869247
33711.199219,27244.000000,81092.976562,33414.000000,18876.000000,116010.796875,382.360016,2257.000000,45.869461
76149.601562,68756.000000,72583.335938,40131.000000,25924.000000,101451.367188,601.190002,2336.000000,45.874271
56795.199219,40904.000000,90996.726562,34580.000000,23416.000000,96781.468750,474.000000,1619.000000,45.879089
134160.796875,112368.000000,78246.132812,67258.000000,47684.000000,92438.148438,323.110016,3001.000000,45.888092
109833.601562,83085.000000,86634.828125,91700.000000,47533.000000,126431.140625,1008.040039,3713.000000,45.896465
115174.398438,96668.000000,78082.406250,52822.000000,37404.000000,92550.062500,787.630005,2743.000000,45.897724
118968.804688,96424.000000,80858.914062,76870.000000,51900.000000,97066.515625,407.640015,2188.000000,45.898350
80200.804688,65461.000000,80292.687500,37293.000000,25733.000000,94976.648438,1093.359985,1886.000000,45.911541
83813.601562,69952.000000,78522.531250,36196.000000,27108.000000,87507.054688,352.339996,1480.000000,45.915939
26156.000000,22327.000000,76775.187500,46691.000000,18115.000000,168917.562500,748.920044,4123.000000,45.924313
102869.601562,88276.000000,76370.273438,40117.000000,27860.000000,94368.546875,473.210022,2329.000000,45.928291
52276.800781,46532.000000,73627.023438,37200.000000,26752.000000,91131.101562,565.640015,3908.000000,45.929340
106776.000000,90975.000000,76918.625000,38151.000000,28767.000000,86914.312500,515.869995,2122.000000,45.936668
75302.398438,64445.000000,76577.203125,31720.000000,23433.000000,88712.578125,215.670013,1632.000000,45.938129
60127.199219,45968.000000,85722.585938,24496.000000,16868.000000,95172.507812,275.710022,1181.000000,45.938339
141965.609375,123184.000000,75528.140625,61028.000000,39172.000000,102101.781250,1150.239990,4476.000000,45.942318
71215.203125,61728.000000,75608.468750,26432.000000,21904.000000,79083.617188,476.370026,1606.000000,45.947346
35766.402344,25061.000000,93531.257812,34777.000000,22865.000000,99678.351562,656.489990,2616.000000,45.960953
119844.000000,103294.000000,76036.328125,61189.000000,46474.000000,86286.570312,619.360046,3079.000000,45.961582
75687.203125,59276.000000,83680.359375,35280.000000,21548.000000,107300.445312,1401.460083,2114.000000,45.964512
69238.398438,58267.000000,77876.117188,28413.000000,21659.000000,85972.320312,252.800003,1318.000000,45.966187
75952.000000,64084.000000,77672.906250,40915.000000,28544.000000,93939.375000,518.239990,2274.000000,45.971840
92287.203125,76563.000000,78995.523438,63268.000000,36535.000000,113489.304688,445.559998,3319.000000,45.971840
73714.398438,61924.000000,78014.132812,31204.000000,24704.000000,82779.523438,266.230011,1178.000000,45.991943
70863.203125,58796.000000,78986.507812,32300.000000,25740.000000,82238.257812,534.040039,1485.000000,46.012878
48926.402344,37348.000000,85853.085938,38565.000000,23108.000000,109373.203125,555.369995,1840.000000,46.015182
72822.398438,63905.000000,74680.992188,39825.000000,31473.000000,82927.312500,725.220032,1478.000000,46.017899
72032.804688,62645.000000,75357.046875,30399.000000,23189.000000,85912.664062,494.540009,1366.000000,46.019161
94396.804688,76284.000000,81096.804688,44360.000000,33592.000000,86543.726562,871.369995,2730.000000,46.019787
85112.804688,72655.000000,76773.148438,24111.000000,19391.000000,81488.242188,334.960022,1571.000000,46.020416
72532.804688,58365.000000,81444.531250,54990.000000,36061.000000,99936.898438,601.980042,2314.000000,46.022301
95521.601562,74453.000000,84081.281250,46583.000000,29105.000000,104891.375000,572.750000,2570.000000,46.033394
74020.000000,55185.000000,87903.867188,55336.000000,32837.000000,110439.437500,1139.180054,3679.000000,46.033394
121688.000000,91680.000000,86986.742188,44005.000000,30628.000000,94159.328125,730.750000,2946.000000,46.049934
86467.203125,75384.000000,75171.328125,28263.000000,23864.000000,77616.664062,173.800003,1020.000000,46.059986
63153.601562,53921.000000,76757.382812,38084.000000,23249.000000,107353.992188,580.650024,1911.000000,46.061241
113218.398438,91164.000000,81390.476562,67792.000000,45196.000000,98301.101562,360.240021,2060.000000,46.062496
67728.804688,49250.000000,90125.382812,40404.000000,21062.000000,125720.093750,682.559998,2460.000000,46.064175
68760.000000,58272.000000,77331.398438,32722.000000,23904.000000,89711.718750,648.590027,1913.000000,46.064590
72244.804688,59407.000000,79698.273438,48934.000000,32715.000000,98026.554688,504.810028,2205.000000,46.072338
59832.000000,51033.000000,76835.578125,35669.000000,21865.000000,106910.750000,443.190002,1397.000000,46.074223
112310.398438,87672.000000,83953.539062,57480.000000,40760.000000,92419.265625,711.790039,2377.000000,46.074852
49894.402344,28765.000000,113675.625000,70447.000000,29513.000000,156433.250000,1046.750000,2479.000000,46.076736
77784.804688,68414.000000,74512.601562,30603.000000,23642.000000,84832.000000,161.160004,1356.000000,46.077362
42483.199219,39423.000000,70623.218750,39236.000000,22683.000000,113361.125000,337.330017,1677.000000,46.084274
80172.000000,71820.000000,73157.234375,40505.000000,30696.000000,86478.226562,150.889999,1130.000000,46.084690
98932.000000,87708.000000,73922.648438,37070.000000,30364.000000,80009.867188,342.860016,1941.000000,46.092438
93762.398438,81236.000000,75641.500000,62001.000000,40964.000000,99191.921875,571.960022,2919.000000,46.093273
112572.000000,93699.000000,78736.367188,39430.000000,30227.000000,85489.281250,586.970032,2264.000000,46.094952
61480.800781,47969.000000,83996.031250,36119.000000,25221.000000,93854.125000,669.920044,1336.000000,46.098930
51980.800781,32857.000000,103680.000000,74806.000000,37597.000000,130395.679688,891.910034,3099.000000,46.104370
74907.203125,65883.000000,74512.671875,39314.000000,27455.000000,93843.828125,392.630005,1463.000000,46.118397
67797.601562,58785.000000,75583.632812,52012.000000,37173.000000,91697.164062,597.239990,2685.000000,46.129913
91361.601562,75431.000000,79376.835938,45594.000000,32195.000000,92810.945312,454.250000,2359.000000,46.132427
97869.601562,82745.000000,77515.039062,48708.000000,30425.000000,104917.906250,1382.500000,2790.000000,46.138287
66872.804688,54744.000000,80055.828125,34929.000000,24536.000000,93295.843750,253.590012,2026.000000,46.142265
61591.199219,51008.000000,79133.484375,34417.000000,25652.000000,87928.914062,771.830017,1791.000000,46.143524
91410.398438,76345.000000,78468.429688,49540.000000,34489.000000,94135.906250,275.710022,1941.000000,46.144569
39499.199219,25653.000000,100909.039062,45015.000000,28609.000000,103118.007812,726.800049,3022.000000,46.144569
95229.601562,79188.000000,78812.039062,38161.000000,28768.000000,86934.062500,674.660034,1948.000000,46.146877
57982.402344,50449.000000,75322.304688,30544.000000,23125.000000,86561.367188,240.160004,1263.000000,46.156506
142559.203125,123884.000000,75415.398438,62965.000000,44424.000000,92888.406250,1018.309998,3292.000000,46.164043
87720.804688,71872.000000,79987.625000,51123.000000,35120.000000,95398.539062,923.510010,3019.000000,46.164673
89163.203125,80183.000000,72875.796875,34225.000000,26631.000000,84224.015625,259.910004,1475.000000,46.164883
57666.402344,51920.000000,72789.398438,36561.000000,23476.000000,102064.312500,574.330017,3417.000000,46.165928
85232.000000,74317.000000,75161.335938,37409.000000,27805.000000,88172.500000,667.549988,2193.000000,46.167183
37982.402344,19324.000000,128814.664062,51352.000000,18412.000000,182783.234375,885.590027,2359.000000,46.171371
73753.601562,62420.000000,77435.382812,30995.000000,24356.000000,83399.914062,213.300003,1328.000000,46.172207
45804.000000,39920.000000,75195.664062,70100.000000,37684.000000,121910.453125,1707.190063,6036.000000,46.174927
106460.804688,85977.000000,81149.789062,64052.000000,39273.000000,106885.445312,524.559998,2887.000000,46.182049
62073.601562,55848.000000,72841.562500,35241.000000,26104.000000,88475.109375,343.650024,1524.000000,46.184349
31924.000000,24049.000000,86996.187500,36920.000000,19697.000000,122840.500000,1093.359985,2228.000000,46.186443
32198.400391,26669.000000,79123.867188,27398.000000,17129.000000,104825.460938,446.350006,1986.000000,46.205288
134596.000000,108793.000000,81079.515625,84077.000000,53261.000000,103454.132812,530.880005,3472.000000,46.205498
71692.804688,62896.000000,74702.046875,31456.000000,23140.000000,89088.171875,800.270020,1837.000000,46.209473
98050.398438,78081.000000,82296.984375,37012.000000,27585.000000,87932.515625,412.380005,2287.000000,46.218689
93914.398438,81147.000000,75847.218750,46124.000000,32827.000000,92082.203125,516.660034,3266.000000,46.219944
58882.402344,45593.000000,84638.367188,42361.000000,28461.000000,97542.968750,304.149994,1477.000000,46.225597
96039.203125,82460.000000,76328.226562,42302.000000,30056.000000,92237.960938,476.370026,2588.000000,46.227692
80458.398438,69160.000000,76242.359375,39017.000000,27480.000000,93050.156250,436.870026,1512.000000,46.237324
69624.804688,60996.000000,74807.062500,26211.000000,19552.000000,87856.179688,589.340027,1528.000000,46.238579
69634.398438,56573.000000,80666.750000,42563.000000,30477.000000,91525.046875,653.330017,2907.000000,46.239624
77456.804688,68616.000000,73979.968750,52893.000000,37756.000000,91810.460938,646.220032,1969.000000,46.252609
16479.201172,14216.000000,75969.398438,43697.000000,37240.000000,76899.210938,355.500000,3982.000000,46.255325
61804.800781,52056.000000,77809.273438,53576.000000,33832.000000,103782.125000,496.120026,4365.000000,46.257214
26606.400391,15129.000000,115253.953125,27589.000000,20541.000000,88022.632812,433.710022,2415.000000,46.271450
109825.601562,84681.000000,84995.820312,69358.000000,39597.000000,114792.679688,723.640015,3137.000000,46.272705
108107.203125,88792.000000,79792.257812,55897.000000,37624.000000,97365.132812,464.520020,2650.000000,46.276474
73782.398438,62298.000000,77617.304688,36870.000000,26014.000000,92885.085938,297.040009,1574.000000,46.280659
81180.804688,62649.000000,84921.789062,43323.000000,30441.000000,93269.476562,464.520020,1946.000000,46.281082
86260.804688,73572.000000,76838.859375,37534.000000,28624.000000,85935.859375,278.869995,1718.000000,46.286106
93000.804688,78769.000000,77376.898438,38346.000000,29189.000000,86095.562500,393.420013,1659.000000,46.291550
118107.203125,97226.000000,79611.156250,58866.000000,43898.000000,87881.960938,684.929993,2579.000000,46.292595
44516.000000,22965.000000,127036.820312,55902.000000,23861.000000,153538.968750,583.809998,1812.000000,46.293221
96427.203125,80568.000000,78436.265625,65506.000000,39244.000000,109392.546875,434.500000,2960.000000,46.302643
92450.398438,78108.000000,77569.898438,46449.000000,33900.000000,89795.914062,356.290009,2113.000000,46.308926
109696.804688,94660.000000,75946.445312,47697.000000,36064.000000,86675.648438,539.570007,2117.000000,46.309555
92474.398438,75164.000000,80629.054688,53979.000000,34428.000000,102752.632812,1034.109985,2147.000000,46.309765
90266.398438,79856.000000,74079.570312,48745.000000,33024.000000,96734.265625,754.450012,2663.000000,46.313950
80912.804688,69226.000000,76599.851562,40475.000000,30222.000000,87769.492188,463.730011,1985.000000,46.314789
95630.398438,79285.000000,79046.898438,40840.000000,29429.000000,90947.367188,218.040009,1376.000000,46.328400
74644.804688,66089.000000,74020.210938,30656.000000,24873.000000,80773.195312,89.270004,962.000000,46.329029
75440.804688,63285.000000,78124.179688,38832.000000,26149.000000,97322.796875,818.440002,1744.000000,46.358547
85816.804688,77552.000000,72520.250000,47701.000000,33984.000000,91988.375000,930.619995,2327.000000,46.365246
91707.203125,83037.000000,72378.867188,43037.000000,31773.000000,88769.484375,346.809998,1473.000000,46.372364
107543.203125,86088.000000,81869.148438,56308.000000,37480.000000,98457.875000,601.980042,2816.000000,46.381157
40125.601562,31029.000000,84748.828125,30832.000000,20241.000000,99827.382812,686.510010,1625.000000,46.402096
117412.000000,94693.000000,81259.578125,60782.000000,40597.000000,98120.773438,902.180054,3597.000000,46.405655
46648.000000,34976.000000,87406.312500,36094.000000,19008.000000,124445.304688,337.330017,1262.000000,46.406281
66437.601562,48096.000000,90528.414062,33827.000000,20096.000000,110314.804688,391.839996,1774.000000,46.409843
62397.601562,55033.000000,74306.132812,26823.000000,20013.000000,87836.515625,628.049988,1949.000000,46.413403
72851.203125,54962.000000,86866.859375,45786.000000,28226.000000,106307.359375,921.930054,2364.000000,46.422615
105399.203125,87529.000000,78916.046875,59733.000000,44173.000000,88621.148438,484.270020,2891.000000,46.425125
68626.398438,58264.000000,77191.734375,30225.000000,22328.000000,88714.875000,273.339996,1703.000000,46.425549
78229.601562,64916.000000,78976.757812,41200.000000,29856.000000,90436.875000,631.210022,2293.000000,46.425755
81941.601562,64000.000000,83908.210938,43978.000000,31636.000000,91103.242188,451.880005,1948.000000,46.439571
109499.203125,87904.000000,81636.101562,44956.000000,31188.000000,94466.984375,473.210022,2333.000000,46.447739
21413.599609,16713.000000,83968.265625,31385.000000,17881.000000,115029.773438,513.500000,1794.000000,46.453602
52374.402344,35304.000000,97224.367188,45910.000000,27724.000000,108525.390625,1098.890015,1881.000000,46.456745
84045.601562,69445.000000,79314.742188,48516.000000,36369.000000,87424.578125,756.030029,2183.000000,46.460930
74132.000000,59909.000000,81094.906250,45015.000000,26341.000000,111996.632812,550.630005,1963.000000,46.476006
105602.398438,88283.000000,78392.890625,51926.000000,39579.000000,85980.507812,812.910034,2528.000000,46.478935
61986.402344,41227.000000,98535.937500,82357.000000,31803.000000,169711.937500,555.369995,2923.000000,46.481655
67578.398438,49336.000000,89768.492188,63788.000000,31260.000000,133730.328125,336.540009,1897.000000,46.488773
96693.601562,81284.000000,77960.140625,26543.000000,21924.000000,79343.281250,235.420013,1517.000000,46.497356
77129.601562,63589.000000,79491.195312,32987.000000,24497.000000,88249.015625,529.299988,1924.000000,46.498825
36668.000000,21924.000000,109609.289062,30488.000000,15296.000000,130626.414062,482.690002,1442.000000,46.501545
144134.406250,122257.000000,77263.406250,62929.000000,42881.000000,96175.812500,758.400024,3547.000000,46.504059
71809.601562,56853.000000,82776.882812,60793.000000,40581.000000,98177.226562,1623.450073,3525.000000,46.508247
59812.000000,52528.000000,74623.804688,44290.000000,24848.000000,116813.812500,698.360046,2145.000000,46.518925
