"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42546.402344,38616.000000,72206.367188,23620.000000,20632.000000,75027.148438,56.880001,3348.000000,174.765579
36066.402344,20522.000000,115176.281250,73385.000000,42346.000000,113572.929688,1011.200012,21987.000000,174.790665
37832.800781,24208.000000,102421.117188,55474.000000,19968.000000,182068.515625,2157.489990,24695.000000,174.830795
54546.402344,47516.000000,75232.617188,81616.000000,41432.000000,129097.945312,2015.290039,113500.000000,174.873932
52188.800781,37912.000000,90215.375000,64132.000000,41004.000000,102501.093750,2569.080078,30160.000000,174.877945
20886.400391,16665.000000,82136.890625,40734.000000,35325.000000,75570.937500,864.260010,13775.000000,174.974258
19015.201172,11156.000000,111704.929688,47410.000000,15632.000000,198762.906250,2483.760010,10959.000000,174.994324
38492.000000,31827.000000,79260.125000,34942.000000,26743.000000,85628.351562,1165.250000,19960.000000,175.019394
161548.000000,135005.000000,78420.882812,62324.000000,46553.000000,87737.976562,2881.130127,34697.000000,175.051498
186735.203125,148057.000000,82656.531250,68818.000000,48361.000000,93258.132812,31593.681641,25517.000000,175.110687
87596.000000,74594.000000,76959.156250,86085.000000,48502.000000,116318.226562,1620.290039,10830.000000,175.214020
41049.601562,28877.000000,93161.570312,53608.000000,32861.000000,106912.562500,1576.050049,137721.000000,175.352448
28232.000000,11348.000000,163043.031250,76712.000000,30708.000000,163716.218750,883.220032,22480.000000,175.364502
62216.800781,49724.000000,82001.460938,60045.000000,40264.000000,97732.695312,805.010010,10828.000000,175.405624
37858.402344,17289.000000,143506.750000,61051.000000,23561.000000,169816.156250,5971.610352,23718.000000,175.483856
104433.601562,89031.000000,76873.906250,58263.000000,38236.000000,99862.015625,20779.371094,6505.000000,175.544052
116748.000000,97808.000000,78226.695312,71171.000000,44340.000000,105193.117188,4585.160156,30614.000000,175.588196
66040.000000,55328.000000,78224.367188,57392.000000,39056.000000,96303.828125,4307.870117,15326.000000,175.600250
36102.402344,23269.000000,101680.648438,63732.000000,24997.000000,167089.671875,3006.739990,14373.000000,175.685516
34544.000000,18365.000000,123271.195312,41322.000000,21865.000000,123854.500000,3643.479980,89391.000000,175.727646
131047.203125,108288.000000,79309.890625,88076.000000,47664.000000,121100.804688,4404.250000,12760.000000,175.738678
31218.400391,18167.000000,112617.882812,47682.000000,28163.000000,110957.203125,1889.680054,83402.000000,175.790848
146846.406250,121818.000000,79000.859375,116080.000000,58558.000000,129912.546875,111273.875000,76245.000000,175.826965
64150.402344,48898.000000,85978.171875,20974.000000,15462.000000,88898.726562,363.400024,4687.000000,175.883133
107605.601562,89708.000000,78611.054688,70534.000000,44456.000000,103979.578125,646.220032,50942.000000,175.915222
52317.601562,35776.000000,95837.601562,47225.000000,32032.000000,96620.187500,739.440002,28461.000000,175.941330
127932.804688,96708.000000,86696.078125,106622.000000,55316.000000,126321.132812,15599.340820,62769.000000,176.093796
19794.400391,16800.000000,77217.015625,59377.000000,33524.000000,116075.976562,1677.960083,34008.000000,176.148972
46705.601562,26017.000000,117649.937500,63547.000000,34017.000000,122427.492188,1429.900024,7539.000000,176.239258
17584.800781,13761.000000,83746.648438,49747.000000,21253.000000,153400.437500,526.140015,7444.000000,176.260330
60932.800781,44452.000000,89833.796875,54020.000000,29616.000000,119538.585938,1943.400024,32004.000000,176.272369
27564.800781,19544.000000,92431.781250,34495.000000,28732.000000,78681.062500,1583.950073,48708.000000,176.289429
52447.199219,42176.000000,81496.109375,74296.000000,47300.000000,102940.007812,877.690002,36137.000000,176.298462
33348.000000,14968.000000,146011.125000,88381.000000,40748.000000,142145.312500,1580.000000,178522.000000,176.313507
22420.800781,11664.000000,125974.757812,57011.000000,20436.000000,182828.000000,685.720032,14710.000000,176.361649
79548.000000,58845.000000,88593.046875,68752.000000,51609.000000,87305.140625,1110.739990,6003.000000,176.366653
46496.000000,34197.000000,89106.117188,65192.000000,40017.000000,106765.195312,5165.020020,33219.000000,176.402786
66894.398438,50831.000000,86246.414062,67345.000000,29231.000000,150987.718750,1126.540039,137093.000000,176.451935
122096.804688,89373.000000,89531.929688,98843.000000,44249.000000,146393.703125,2990.150146,75871.000000,176.636520
36878.402344,22061.000000,109553.656250,32116.000000,18653.000000,112837.312500,526.140015,7587.000000,176.670639
35689.601562,21720.000000,107686.632812,40701.000000,18956.000000,140714.328125,1237.930054,3842.000000,176.685684
51215.199219,39772.000000,84392.023438,79714.000000,34668.000000,150690.453125,814.490051,20749.000000,176.752884
35778.402344,23513.000000,99722.421875,53349.000000,28841.000000,121226.039062,616.989990,10119.000000,176.867249
66161.601562,48713.000000,89010.460938,39519.000000,21181.000000,122275.492188,4854.550293,13283.000000,176.948502
38084.000000,20461.000000,121981.976562,71981.000000,43481.000000,108492.140625,733.910034,28816.000000,176.972580
57860.000000,36416.000000,104127.664062,88740.000000,43028.000000,135160.015625,1642.410034,14106.000000,176.976608
140186.406250,102905.000000,89279.007812,89974.000000,53977.000000,109241.640625,2855.850098,22281.000000,177.035797
52281.601562,43913.000000,78025.343750,40543.000000,24521.000000,108357.164062,4048.750000,7321.000000,177.262512
54228.800781,44170.000000,80460.460938,88950.000000,47402.000000,122978.507812,1171.570068,14020.000000,177.284576
123889.601562,102544.000000,79178.007812,69838.000000,49348.000000,92747.492188,1770.390015,5909.000000,177.320709
15944.000000,7604.000000,137415.312500,39068.000000,22324.000000,114690.929688,364.190002,13030.000000,177.340775
103699.203125,85629.000000,79365.992188,92902.000000,50937.000000,119528.546875,2343.140137,18096.000000,177.349777
87610.398438,74507.000000,77061.687500,78899.000000,45915.000000,112615.164062,2155.910156,27186.000000,177.485214
71286.398438,58029.000000,80508.460938,89480.000000,50793.000000,115452.148438,3464.150146,32333.000000,177.613632
26291.201172,18847.000000,91421.460938,73715.000000,38075.000000,126880.796875,3537.620117,42148.000000,177.621658
175804.796875,142107.000000,81076.539062,86811.000000,58251.000000,97667.773438,632.000000,9840.000000,177.632690
54945.601562,44184.000000,81498.164062,36521.000000,25868.000000,92525.132812,2908.780029,7055.000000,177.759094
31468.800781,26172.000000,78799.453125,26665.000000,18204.000000,95996.343750,586.970032,14999.000000,177.800217
30799.201172,20465.000000,98629.679688,34211.000000,21125.000000,106132.648438,605.929993,33110.000000,177.818283
29292.800781,16582.000000,115772.109375,41131.000000,22082.000000,122070.523438,1417.260010,12577.000000,177.891495
36298.402344,21519.000000,110546.593750,52109.000000,20123.000000,169707.093750,2776.850098,51724.000000,178.214539
30123.201172,22144.000000,89150.750000,26964.000000,22352.000000,79058.375000,575.119995,2121.000000,178.553604
126612.804688,91601.000000,90585.226562,98063.000000,61857.000000,103895.398438,42028.792969,5488.000000,178.580704
80207.203125,68015.000000,77283.820312,28528.000000,23899.000000,78229.679688,1100.469971,4613.000000,178.630859
74673.601562,60888.000000,80373.945312,77000.000000,29144.000000,173149.609375,1900.740112,38110.000000,178.644913
38680.800781,24400.000000,103892.828125,51083.000000,31492.000000,106305.585938,6326.320312,20822.000000,178.797379
41204.800781,22912.000000,117859.546875,78403.000000,39472.000000,130173.765625,1780.660034,24144.000000,178.812424
129644.000000,109388.000000,77671.671875,42939.000000,31464.000000,89437.148438,1688.230103,11868.000000,178.839508
47987.199219,30732.000000,102332.718750,62292.000000,34904.000000,116959.906250,1418.050049,26523.000000,178.907730
70172.804688,49541.000000,92829.070312,70209.000000,40037.000000,114924.125000,490.590027,4836.000000,179.153519
74484.000000,56689.000000,86108.125000,45101.000000,21189.000000,139494.046875,3796.739990,15597.000000,179.162552
136829.609375,112642.000000,79608.539062,95838.000000,61261.000000,102525.898438,16790.660156,98026.000000,179.209686
82753.601562,54950.000000,98695.906250,98939.000000,50530.000000,128321.125000,1831.220093,46644.000000,179.213699
26541.599609,13326.000000,130529.062500,43308.000000,25930.000000,109457.507812,1610.810059,19721.000000,179.247818
171124.796875,140421.000000,79865.796875,63842.000000,43489.000000,96207.070312,124186.421875,24539.000000,179.334091
50857.601562,30832.000000,108102.093750,48297.000000,19716.000000,160539.265625,1179.470093,34506.000000,179.345123
63444.000000,50956.000000,81597.179688,84298.000000,41448.000000,133288.796875,1015.940002,21444.000000,179.394272
33271.199219,19921.000000,109455.414062,60456.000000,28261.000000,140194.781250,1194.479980,62987.000000,179.722305
46052.800781,25288.000000,119349.750000,77117.000000,32828.000000,153952.109375,1374.600098,22516.000000,180.046341
11255.200195,9923.000000,74334.453125,50923.000000,44387.000000,75186.195312,40.290001,-22.000000,180.091492
33090.402344,24761.000000,87581.789062,25491.000000,11081.000000,150760.593750,963.800049,11158.000000,180.132614
153082.406250,126481.000000,79319.492188,76875.000000,50949.000000,98884.773438,640.690002,20524.000000,180.172745
106532.000000,86572.000000,80645.953125,103237.000000,55516.000000,121870.093750,974.070007,22526.000000,180.181778
56308.000000,39846.000000,92611.578125,54650.000000,28130.000000,127321.093750,1667.690063,24417.000000,180.211868
96668.804688,79531.000000,79658.085938,106900.000000,73183.000000,95729.859375,721.270020,10735.000000,180.214890
65110.402344,46385.000000,91992.570312,96351.000000,32309.000000,195439.640625,1755.380005,69251.000000,180.239960
137505.609375,117417.000000,76748.406250,79961.000000,50713.000000,103332.960938,1193.690063,7425.000000,180.244980
36513.601562,19280.000000,124115.945312,41642.000000,27328.000000,99862.781250,673.869995,11119.000000,180.437592
55645.601562,46965.000000,77649.101562,62984.000000,34961.000000,118066.398438,2025.560059,25331.000000,180.502792
31823.201172,21601.000000,96549.476562,85030.000000,44277.000000,125856.007812,788.420044,39733.000000,180.504791
55287.199219,35712.000000,101458.953125,78784.000000,46336.000000,111429.304688,4245.459961,22272.000000,180.566010
32654.400391,20465.000000,104570.671875,37685.000000,14449.000000,170926.984375,3658.489990,29342.000000,180.610123
47640.000000,27361.000000,114108.953125,60495.000000,32609.000000,121579.953125,962.220032,17557.000000,180.633209
24380.800781,12160.000000,131399.687500,65059.000000,27300.000000,156179.750000,5132.630371,78297.000000,180.701431
61268.000000,53068.000000,75662.539062,28407.000000,21724.000000,85696.976562,357.080017,6774.000000,180.760605
111655.203125,92172.000000,79388.914062,60834.000000,41244.000000,96664.171875,1681.119995,29376.000000,180.767639
39901.601562,32776.000000,79783.726562,78246.000000,43948.000000,116681.765625,5443.890137,10953.000000,180.888016
44682.402344,40182.000000,72876.062500,71662.000000,35362.000000,132810.390625,861.890015,45803.000000,180.894028
127349.601562,104741.000000,79682.109375,116110.000000,66965.000000,113632.273438,5165.020020,58816.000000,180.947205
80870.398438,64124.000000,82651.148438,55167.000000,35404.000000,102119.101562,3120.500000,160098.000000,181.059555
98812.804688,79354.000000,81606.421875,62626.000000,44750.000000,91715.250000,863.470032,30327.000000,181.113739
161973.609375,138848.000000,76451.250000,64034.000000,42224.000000,99387.375000,1048.330078,43892.000000,181.164902
22629.599609,8308.000000,178509.093750,75024.000000,27876.000000,176380.140625,896.650024,27657.000000,181.195984
57650.402344,38976.000000,96935.976562,45115.000000,30788.000000,96032.765625,721.270020,14277.000000,181.299332
151644.000000,121712.000000,81652.929688,99239.000000,62624.000000,103853.593750,2072.170166,19225.000000,181.335434
61103.199219,48030.000000,83374.125000,57219.000000,33114.000000,113242.273438,1173.150024,35865.000000,181.391617
45446.402344,31872.000000,93448.023438,47897.000000,29312.000000,107088.500000,4248.620117,43503.000000,181.499954
56212.800781,46736.000000,78824.937500,58533.000000,36160.000000,106084.585938,1959.990112,5861.000000,181.553116
152520.000000,118725.000000,84190.781250,97486.000000,56273.000000,113533.000000,2409.500000,63768.000000,181.622345
33482.402344,19642.000000,111714.835938,70833.000000,30414.000000,152630.750000,1621.080078,47306.000000,181.628357
36836.800781,25028.000000,96457.437500,82641.000000,31264.000000,173233.140625,1733.260010,40995.000000,181.643402
26272.800781,12424.000000,138587.765625,51024.000000,25512.000000,131072.000000,1709.560059,38247.000000,181.674515
63851.199219,44573.000000,93880.875000,74358.000000,35949.000000,135556.656250,1584.739990,116249.000000,181.695587
42044.800781,26260.000000,104929.484375,57380.000000,21572.000000,174321.156250,1087.830078,52982.000000,181.754776
166448.000000,136973.000000,79638.585938,106427.000000,65817.000000,105972.617188,1677.170044,16443.000000,181.783844
161735.203125,125668.000000,84345.085938,114118.000000,73312.000000,102013.820312,3675.080078,65215.000000,181.831009
23643.201172,21408.000000,72378.593750,30413.000000,18160.000000,109754.757812,4451.649902,27859.000000,181.838028
26132.800781,17540.000000,97641.921875,30183.000000,13748.000000,143880.796875,466.890015,7052.000000,181.891205
69380.804688,54573.000000,83318.500000,60874.000000,31981.000000,124744.023438,12448.030273,28776.000000,182.060745
30925.599609,16449.000000,123213.578125,83096.000000,25889.000000,210351.093750,3856.780029,11811.000000,182.061737
78484.804688,51841.000000,99218.382812,83135.000000,49701.000000,109622.250000,1365.910034,16412.000000,182.085831
38186.402344,32000.000000,78205.750000,85055.000000,42176.000000,132164.375000,3306.150146,64616.000000,182.165054
161210.406250,129669.000000,81477.343750,81471.000000,53877.000000,99101.359375,1979.740112,42396.000000,182.166077
123088.804688,102413.000000,78766.843750,51907.000000,36617.000000,92901.585938,1762.489990,39059.000000,182.221252
59012.800781,46361.000000,83420.609375,93458.000000,47449.000000,129083.101562,1499.420044,23843.000000,182.276428
19798.400391,14233.000000,91161.945312,56611.000000,23769.000000,156088.109375,5740.140137,34492.000000,182.355667
39943.199219,22516.000000,116260.335938,63262.000000,27604.000000,150193.390625,2842.420166,43636.000000,182.540253
75916.804688,62809.000000,79212.906250,70656.000000,37901.000000,122173.867188,3004.370117,20673.000000,182.611481
32597.599609,21945.000000,97348.664062,64580.000000,35513.000000,119176.507812,6966.220215,24746.000000,182.620514
53916.000000,42556.000000,83030.335938,49185.000000,34892.000000,92381.867188,804.220032,16580.000000,182.685715
39143.199219,24170.000000,106135.234375,49794.000000,27930.000000,116838.515625,2238.070068,22626.000000,182.714813
140815.203125,118311.000000,78001.757812,73697.000000,50439.000000,95755.406250,1199.220093,29882.000000,182.843231
59495.199219,48046.000000,81153.007812,61572.000000,38602.000000,104532.992188,2163.020020,7808.000000,182.873322
46226.402344,41384.000000,73204.460938,85341.000000,41320.000000,135355.953125,1154.979980,6956.000000,183.149200
44082.402344,39648.000000,72865.828125,54162.000000,33680.000000,105390.765625,12292.400391,9968.000000,183.254532
51550.402344,43668.000000,77365.742188,43588.000000,30788.000000,92782.359375,626.470032,6571.000000,183.259552
47544.000000,29119.000000,107003.796875,87035.000000,45823.000000,124477.351562,18374.611328,36290.000000,183.329773
61178.402344,49333.000000,81271.921875,54483.000000,36273.000000,98436.796875,17904.560547,23568.000000,183.335785
150784.000000,123597.000000,79951.617188,58506.000000,41193.000000,93080.117188,16911.531250,13203.000000,183.514343
42746.402344,35746.000000,78370.406250,28022.000000,20226.000000,90796.484375,1158.140015,11175.000000,183.713974
13857.600586,11519.000000,78841.195312,38688.000000,32341.000000,78397.593750,353.130005,1599.000000,183.740051
32258.400391,25836.000000,81827.164062,28015.000000,17816.000000,103052.929688,1089.410034,19525.000000,183.794235
65425.601562,43652.000000,98225.335938,74883.000000,43776.000000,112105.554688,1418.050049,82894.000000,183.861465
98720.000000,82910.000000,78032.976562,71560.000000,43230.000000,108483.835938,2136.949951,6690.000000,183.994873
28952.800781,14993.000000,126555.773438,59878.000000,24773.000000,158404.906250,2049.260010,49475.000000,184.542603
27938.400391,24996.000000,73250.562500,57398.000000,35300.000000,106561.914062,395.790009,10751.000000,184.546616
28214.400391,19052.000000,97053.273438,50394.000000,27304.000000,120957.414062,1082.300049,7410.000000,184.755295
27899.201172,20949.000000,87278.726562,49977.000000,23541.000000,139131.406250,910.869995,12916.000000,184.794418
76718.398438,62561.000000,80366.632812,66310.000000,36901.000000,117766.250000,562.480042,9549.000000,184.890717
142492.000000,109964.000000,84921.937500,81640.000000,50840.000000,105239.164062,12781.410156,24291.000000,184.917801
169226.406250,137602.000000,80597.828125,82600.000000,54658.000000,99039.000000,1072.030029,12318.000000,184.937866
34988.800781,21668.000000,105825.460938,38795.000000,15716.000000,161775.859375,5765.419922,19476.000000,184.981003
18418.400391,12078.000000,99939.429688,32239.000000,12602.000000,167657.125000,1820.160034,19122.000000,185.042206
28412.000000,15964.000000,116637.992188,51357.000000,26824.000000,125474.671875,526.929993,39002.000000,185.051224
78788.000000,55609.000000,92852.781250,56079.000000,35641.000000,103117.007812,319.160004,21054.000000,185.446487
86904.000000,64197.000000,88716.617188,88317.000000,47349.000000,122240.023438,707.050049,60982.000000,185.477585
27076.800781,15248.000000,116376.265625,47807.000000,18868.000000,166052.546875,1760.119995,36086.000000,185.510681
113452.804688,92355.000000,80507.210938,60627.000000,41527.000000,95678.742188,1550.770020,52181.000000,185.546814
166840.000000,134568.000000,81252.796875,87370.000000,58972.000000,97094.906250,556.160034,9676.000000,185.658157
35730.402344,21432.000000,109258.484375,52365.000000,32888.000000,104347.875000,545.890015,54812.000000,185.668182
58843.199219,43748.000000,88149.125000,65551.000000,39136.000000,109769.789062,2640.180176,23935.000000,185.685242
33673.601562,19148.000000,115251.367188,55742.000000,30472.000000,119884.085938,1574.470093,29323.000000,185.763489
106024.000000,81936.000000,84802.640625,99405.000000,64128.000000,101587.546875,1647.940063,20459.000000,185.771500
67176.000000,50328.000000,87475.085938,72326.000000,49100.000000,96536.796875,1031.739990,12532.000000,185.907959
179371.203125,146292.000000,80354.843750,87356.000000,57636.000000,99329.640625,3283.239990,6723.000000,185.998245
169950.406250,137724.000000,80870.945312,62927.000000,43304.000000,95233.328125,164042.718750,50967.000000,185.999237
126537.601562,105377.000000,78696.187500,85985.000000,55013.000000,102432.390625,36413.472656,149708.000000,186.003250
101928.804688,85903.000000,77762.203125,97696.000000,53211.000000,120324.843750,9909.760742,145397.000000,186.075470
26159.201172,21648.000000,79192.976562,59990.000000,25204.000000,155987.328125,1093.359985,10797.000000,186.153732
152042.406250,118736.000000,83919.390625,100354.000000,67680.000000,97174.945312,1619.500000,31206.000000,186.259064
28171.201172,17112.000000,107890.828125,53544.000000,23656.000000,148336.984375,8054.050293,95199.000000,186.345337
91524.804688,74255.000000,80777.992188,52796.000000,37531.000000,92191.484375,5868.120117,6300.000000,186.410538
40562.402344,29332.000000,90627.898438,36493.000000,24852.000000,96233.914062,1081.510010,16294.000000,186.442642
31011.201172,14490.000000,140258.812500,82658.000000,34302.000000,157923.000000,2524.050049,36760.000000,186.444656
54100.800781,49449.000000,71701.140625,69065.000000,33817.000000,133845.234375,1977.369995,15358.000000,186.765671
92868.804688,69821.000000,87169.335938,94993.000000,55081.000000,113023.757812,1462.290039,43307.000000,186.944229
44436.800781,26564.000000,109629.960938,90464.000000,40180.000000,147552.234375,1549.980103,27125.000000,186.998413
86080.000000,70476.000000,80046.242188,74048.000000,38040.000000,127571.242188,2038.990112,150660.000000,187.020462
163220.796875,130124.000000,82204.968750,96553.000000,65704.000000,96306.117188,5918.680176,42082.000000,187.069626
68187.203125,58073.000000,76949.984375,47943.000000,27289.000000,115137.695312,1272.690063,39595.000000,187.107758
84517.601562,68420.000000,80955.062500,96385.000000,61328.000000,102998.421875,2089.550049,57490.000000,187.268265
141481.609375,116836.000000,79360.289062,116786.000000,62368.000000,122718.179688,3566.060059,133726.000000,187.468903
50939.199219,36076.000000,92536.632812,73937.000000,35688.000000,135774.937500,11328.600586,139606.000000,187.562195
22178.400391,12065.000000,120471.093750,49759.000000,14561.000000,223954.812500,6669.970215,18436.000000,187.575241
27435.201172,17037.000000,105534.625000,30000.000000,18349.000000,107149.171875,992.240051,6097.000000,187.584274
82948.000000,61736.000000,88053.656250,74170.000000,48316.000000,100604.460938,1618.710083,39839.000000,187.627396
28712.000000,17857.000000,105374.335938,45649.000000,28641.000000,104453.507812,1264.000000,14399.000000,187.641449
36352.800781,28144.000000,84650.984375,45659.000000,30084.000000,99465.101562,1013.570007,29873.000000,187.768860
115251.203125,90822.000000,83163.804688,71504.000000,40642.000000,115301.562500,6549.100098,38798.000000,187.779892
113626.398438,87727.000000,84884.007812,61656.000000,37423.000000,107973.375000,2370.790039,9628.000000,187.801956
31540.000000,20020.000000,103247.023438,26510.000000,19280.000000,90112.000000,1021.470032,27977.000000,187.823013
28863.201172,17156.000000,110257.562500,64858.000000,33536.000000,126745.406250,2426.880127,25885.000000,187.906281
75523.203125,56565.000000,87500.906250,60732.000000,36945.000000,107731.289062,5689.580078,17352.000000,187.951431
61528.800781,41240.000000,97777.687500,95687.000000,42396.000000,147913.562500,1262.420044,39097.000000,188.086853
36709.601562,27193.000000,88471.312500,41172.000000,26365.000000,102342.054688,922.720032,8193.000000,188.088852
85896.000000,59669.000000,94341.796875,101394.000000,49457.000000,134358.281250,1093.359985,14081.000000,188.093872
37095.199219,27188.000000,89417.054688,63828.000000,34756.000000,120354.242188,2940.380127,19740.000000,188.096893
60264.000000,35568.000000,111039.742188,62547.000000,29072.000000,140997.531250,2006.600098,32909.000000,188.114960
24179.201172,13580.000000,116686.906250,48668.000000,23580.000000,135263.187500,666.760010,34083.000000,188.128983
105270.398438,83925.000000,82204.367188,59463.000000,42705.000000,91253.187500,1512.060059,6691.000000,188.130005
11326.400391,5756.000000,128958.820312,41882.000000,18156.000000,151177.500000,632.000000,16682.000000,188.469070
34877.601562,31920.000000,71608.351562,62174.000000,29456.000000,138329.562500,1903.110107,44484.000000,188.522247
43689.601562,24056.000000,119024.023438,39883.000000,21368.000000,122321.796875,1984.480103,14632.000000,188.601501
21696.800781,10473.000000,135770.218750,66179.000000,30045.000000,144353.703125,1471.770020,17445.000000,188.604492
41956.800781,33851.000000,81228.945312,64432.000000,28555.000000,147876.578125,1967.100098,13875.000000,188.710831
85836.000000,64588.000000,87095.882812,70450.000000,39084.000000,118130.468750,1206.330078,7052.000000,188.841248
174503.203125,139905.000000,81742.914062,74931.000000,49329.000000,99549.523438,1082.300049,6068.000000,188.854294
23415.201172,14725.000000,104213.156250,27325.000000,13125.000000,136439.718750,1057.020020,16919.000000,188.878372
39028.800781,22437.000000,113998.820312,66812.000000,33029.000000,132568.078125,1783.820068,49135.000000,188.919510
77996.000000,64085.000000,79761.968750,30038.000000,16561.000000,118867.851562,415.540009,4266.000000,188.920502
76964.804688,65796.000000,76660.671875,72023.000000,47376.000000,99630.601562,1539.710083,28667.000000,188.954620
56826.402344,40776.000000,91332.531250,59227.000000,35880.000000,108180.070312,1435.430054,158671.000000,189.046906
116681.601562,96320.000000,79390.000000,71325.000000,42196.000000,110777.218750,6555.420410,34307.000000,189.187347
98115.203125,78728.000000,81674.601562,51888.000000,35368.000000,96147.132812,1190.530029,59472.000000,189.226471
48377.601562,39916.000000,79428.664062,73901.000000,38076.000000,127197.609375,1621.080078,67530.000000,189.310745
111362.398438,89084.000000,81925.445312,83668.000000,56648.000000,96795.406250,1674.800049,57891.000000,189.337830
127942.398438,108956.000000,76956.140625,81860.000000,58936.000000,91027.164062,5253.500000,20477.000000,189.415085
121240.804688,100040.000000,79424.609375,60533.000000,40988.000000,96786.648438,34869.019531,18623.000000,189.426117
43329.601562,37616.000000,75490.453125,26458.000000,20128.000000,86146.242188,2237.280029,9997.000000,189.454208
23633.599609,15358.000000,100849.820312,63115.000000,35834.000000,115429.609375,595.660034,25158.000000,189.457199
26318.400391,14717.000000,117197.984375,42333.000000,18185.000000,152561.765625,892.700012,56908.000000,189.479294
27146.400391,16981.000000,104768.078125,67329.000000,35809.000000,123222.468750,1550.770020,63804.000000,189.521408
39355.199219,28588.000000,90219.054688,29778.000000,18988.000000,102777.070312,2268.090088,28293.000000,189.536453
74643.203125,61545.000000,79483.585938,60463.000000,36777.000000,107744.062500,1634.510010,22553.000000,189.606689
47709.601562,32564.000000,96016.960938,74640.000000,31744.000000,154095.484375,4005.300049,75432.000000,189.622726
128333.601562,99956.000000,84141.734375,106552.000000,61584.000000,113389.710938,41135.300781,69385.000000,189.660858
23344.000000,14953.000000,102312.070312,57836.000000,23821.000000,159117.593750,1005.670044,14617.000000,189.686935
36578.402344,30104.000000,79630.687500,36586.000000,28908.000000,82942.445312,160.370010,3360.000000,189.733078
181876.796875,150065.000000,79428.773438,110556.000000,64133.000000,112974.570312,2531.949951,7092.000000,189.740112
49846.402344,43517.000000,75068.000000,34986.000000,24109.000000,95103.171875,351.550018,18321.000000,189.771210
61605.601562,54404.000000,74211.179688,64719.000000,42372.000000,100099.695312,925.090027,30441.000000,189.787262
129990.398438,111990.000000,76069.750000,71202.000000,51266.000000,91021.226562,2156.699951,61183.000000,189.792267
122966.398438,96383.000000,83611.500000,96234.000000,49583.000000,127196.648438,18078.361328,10538.000000,189.915665
16843.201172,8976.000000,122976.390625,41740.000000,17552.000000,155849.625000,626.470032,16762.000000,189.953781
53973.601562,41521.000000,85190.960938,67521.000000,36037.000000,122792.039062,667.549988,41436.000000,189.959793
45782.402344,30220.000000,99285.101562,58761.000000,35292.000000,109117.101562,3271.390137,47697.000000,190.003937
44223.199219,36998.000000,78334.273438,41583.000000,31398.000000,86794.812500,390.260010,14977.000000,190.155411
36829.601562,19748.000000,122223.250000,56046.000000,21316.000000,172313.328125,3940.520020,26472.000000,190.187531
70911.203125,50922.000000,91261.875000,73987.000000,43648.000000,111088.992188,2016.869995,12051.000000,190.226654
36587.199219,21044.000000,113941.203125,68022.000000,30964.000000,143970.093750,877.690002,14160.000000,190.228653
33622.402344,16209.000000,135941.625000,30790.000000,18325.000000,110114.781250,1066.500000,6834.000000,190.233673
54128.800781,44435.000000,79833.125000,66802.000000,36679.000000,119358.101562,1994.750000,53637.000000,190.268784
37060.000000,23242.000000,104498.929688,36226.000000,20986.000000,113128.140625,680.190002,9029.000000,190.282837
99704.804688,85508.000000,76416.882812,85738.000000,56212.000000,99959.539062,2339.979980,56498.000000,190.312927
41007.199219,36160.000000,74321.007812,52486.000000,26928.000000,127737.765625,1023.840027,28491.000000,190.383148
202416.796875,160514.000000,82644.429688,89649.000000,58722.000000,100051.718750,2808.450195,66229.000000,190.502533
74590.398438,50861.000000,96112.085938,33749.000000,25005.000000,88453.289062,489.800018,43118.000000,190.512558
99557.601562,81969.000000,79598.468750,76902.000000,44309.000000,113743.250000,46102.820312,6998.000000,190.772369
78304.000000,50756.000000,101105.898438,73886.000000,34832.000000,139015.640625,3856.780029,13643.000000,190.791443
81377.601562,69005.000000,77286.609375,68355.000000,43913.000000,102013.375000,1410.150024,71363.000000,190.813522
74906.398438,56536.000000,86830.796875,83443.000000,43448.000000,125863.570312,1921.280029,59565.000000,191.017151
27539.201172,13236.000000,136356.078125,54483.000000,18176.000000,196445.734375,1038.060059,11178.000000,191.024185
46305.601562,38797.000000,78219.554688,58571.000000,31513.000000,121807.156250,1914.170044,49969.000000,191.088379
160780.796875,133221.000000,79093.609375,72237.000000,48513.000000,97584.648438,4805.570312,43064.000000,191.183685
44038.402344,31736.000000,90940.914062,82028.000000,43128.000000,124647.265625,1846.230103,75943.000000,191.193710
59484.800781,52364.000000,74448.015625,64260.000000,38732.000000,108730.343750,3032.810059,17349.000000,191.251907
55744.000000,40949.000000,89214.359375,57726.000000,28705.000000,131793.468750,1907.850098,18694.000000,191.267944
141501.609375,113780.000000,81503.328125,62905.000000,43696.000000,94345.984375,729.960022,5329.000000,191.294037
137416.796875,100068.000000,89996.273438,107151.000000,56368.000000,124578.625000,1126.540039,58394.000000,191.326141
30215.201172,14749.000000,134258.812500,58992.000000,27465.000000,140764.609375,1843.860107,16095.000000,191.347214
90627.203125,75736.000000,78421.687500,56735.000000,38220.000000,97283.750000,9057.350586,71522.000000,191.459549
37552.800781,23153.000000,106295.523438,80969.000000,28869.000000,183809.078125,2325.760010,65550.000000,191.620071
42808.800781,22517.000000,124595.523438,48583.000000,30385.000000,104786.421875,2127.469971,27896.000000,191.651184
31536.000000,14169.000000,145863.734375,67848.000000,33177.000000,134023.171875,1215.020020,58133.000000,191.702332
