"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
139687.203125,111994.000000,81741.351562,72473.000000,49370.000000,96203.976562,2275.199951,13402.000000,17.084213
82605.601562,67979.000000,79636.968750,33139.000000,26587.000000,81686.445312,1422.790039,2814.000000,17.085224
61698.402344,43776.000000,92367.210938,44501.000000,23808.000000,122497.375000,1241.090088,2217.000000,17.087244
87360.000000,72960.000000,78470.742188,71050.000000,37024.000000,125765.257812,6745.810059,8814.000000,17.094316
97548.804688,86869.000000,73593.093750,42344.000000,31845.000000,87142.609375,1313.770020,6207.000000,17.112499
77521.601562,67454.000000,75317.335938,43267.000000,29838.000000,95031.375000,1331.940063,2568.000000,17.135735
42128.800781,33953.000000,81316.914062,84906.000000,69057.000000,80576.914062,656.489990,4036.000000,17.155937
23155.201172,13916.000000,109047.093750,63265.000000,27980.000000,148182.109375,848.460022,9338.000000,17.168060
39077.601562,33224.000000,77082.523438,27580.000000,19212.000000,94080.937500,768.670044,8706.000000,17.182201
83912.000000,71941.000000,76441.210938,32827.000000,25233.000000,85259.398438,1322.460083,11825.000000,17.186243
71874.398438,60908.000000,77335.664062,37901.000000,29688.000000,83666.125000,2164.600098,5276.000000,17.206448
77683.203125,63360.000000,80351.109375,43399.000000,31508.000000,90269.039062,519.030029,3918.000000,17.207457
95436.000000,76941.000000,81289.484375,55710.000000,36969.000000,98758.710938,1680.330078,4131.000000,17.211498
78340.000000,67541.000000,76014.429688,42428.000000,30897.000000,89994.546875,1666.900024,16570.000000,17.216549
84151.203125,68465.000000,80551.132812,46378.000000,34865.000000,87177.070312,1773.550049,11706.000000,17.216549
72492.804688,63679.000000,74606.835938,30809.000000,23839.000000,84697.289062,1809.890015,4907.000000,17.254934
81203.203125,70725.000000,75245.437500,30431.000000,24049.000000,82927.609375,681.770020,2423.000000,17.262007
60368.800781,46748.000000,84631.000000,49035.000000,29948.000000,107304.585938,3957.110107,21295.000000,17.272108
39927.199219,33912.000000,77160.562500,33122.000000,24028.000000,90339.750000,1217.390015,7086.000000,17.273119
73761.601562,60593.000000,79778.867188,52329.000000,36273.000000,94545.070312,1318.510010,3228.000000,17.333731
147209.609375,112648.000000,85643.140625,69124.000000,42284.000000,107135.328125,2149.590088,18572.000000,17.345852
19732.800781,17357.000000,74506.476562,31522.000000,17977.000000,114914.937500,231.470001,7648.000000,17.365046
71149.601562,61193.000000,76199.234375,35564.000000,26025.000000,89557.054688,3652.960205,11387.000000,17.370096
70078.398438,56768.000000,80902.242188,39023.000000,25776.000000,99216.765625,771.040039,5975.000000,17.371105
59581.601562,44149.000000,88444.578125,35862.000000,24533.000000,95799.625000,4062.970215,5280.000000,17.371105
28080.000000,19416.000000,94780.132812,31010.000000,17276.000000,117635.531250,742.600037,8521.000000,17.373127
27519.201172,20129.000000,89597.023438,31421.000000,21349.000000,96454.476562,525.350037,5347.000000,17.383228
59367.199219,47657.000000,81639.398438,38361.000000,27901.000000,90105.250000,747.340027,9264.000000,17.404442
29915.201172,19936.000000,98340.828125,31693.000000,19668.000000,105604.664062,2173.290039,12088.000000,17.406462
72773.601562,62568.000000,76225.726562,43392.000000,27304.000000,104150.976562,2531.160156,5740.000000,17.410503
68891.203125,58448.000000,77245.648438,25352.000000,19908.000000,83457.335938,195.919998,2365.000000,17.411514
110840.000000,95128.000000,76360.382812,54892.000000,42264.000000,85117.414062,1873.090088,9493.000000,17.419596
78076.804688,63632.000000,80413.023438,53497.000000,33252.000000,105436.648438,5960.550293,1832.000000,17.421616
66660.804688,55029.000000,79388.734375,44171.000000,25173.000000,114995.859375,1373.020020,9358.000000,17.447880
38152.000000,26944.000000,92797.273438,45643.000000,29056.000000,102948.093750,1192.109985,16860.000000,17.471115
94882.398438,76913.000000,80847.359375,46431.000000,28805.000000,105637.992188,2739.719971,11922.000000,17.484247
64943.199219,57101.000000,74536.656250,28834.000000,22749.000000,83065.851562,879.270020,8599.000000,17.494349
94928.804688,74833.000000,83135.171875,45826.000000,35185.000000,85356.054688,3389.890137,2421.000000,17.502430
134744.796875,106676.000000,82779.960938,70564.000000,45792.000000,100988.875000,483.480011,9612.000000,17.508492
44780.800781,27005.000000,108674.492188,39493.000000,19277.000000,134264.312500,3673.500000,9042.000000,17.514553
59686.402344,48188.000000,81173.898438,25754.000000,18520.000000,91134.671875,2015.290039,2433.000000,17.520613
88272.000000,74313.000000,77846.328125,42782.000000,32685.000000,85781.281250,754.450012,3490.000000,17.523643
88756.804688,75992.000000,76544.453125,42393.000000,29384.000000,94550.359375,1024.630005,10829.000000,17.540817
23215.201172,17052.000000,89223.046875,32681.000000,16892.000000,126792.679688,1335.890015,25359.000000,17.541826
47859.199219,32456.000000,96638.531250,46355.000000,25528.000000,119003.500000,2422.140137,20508.000000,17.545868
72130.398438,63540.000000,74396.250000,34792.000000,27668.000000,82410.312500,1498.630005,2424.000000,17.565062
36319.199219,32321.000000,73642.992188,29561.000000,19221.000000,100791.304688,1092.570068,9237.000000,17.577183
101690.398438,86876.000000,76711.429688,32251.000000,27000.000000,78281.546875,2279.939941,8248.000000,17.578194
135879.203125,115569.000000,77053.351562,64861.000000,45425.000000,93576.898438,3983.970215,6119.000000,17.599407
45766.402344,33657.000000,89115.109375,30040.000000,17737.000000,110994.046875,428.970001,3086.000000,17.638805
84263.203125,73249.000000,75390.429688,44409.000000,34853.000000,83504.671875,884.010010,5926.000000,17.640825
60735.199219,53310.000000,74664.078125,26640.000000,20266.000000,86148.187500,1978.950073,6637.000000,17.651937
69609.601562,51563.000000,88473.031250,42598.000000,28987.000000,96308.773438,1990.800049,7601.000000,17.652946
72488.000000,64728.000000,73392.875000,32611.000000,25404.000000,84128.273438,1169.989990,4673.000000,17.679213
39744.000000,27548.000000,94549.984375,47890.000000,27212.000000,115335.851562,1834.380005,4135.000000,17.684263
70556.804688,63052.000000,73336.460938,38320.000000,28860.000000,87018.000000,851.619995,7984.000000,17.686283
65364.800781,52681.000000,81314.843750,23899.000000,16845.000000,92979.804688,872.950012,4790.000000,17.690323
92159.203125,82605.000000,73115.976562,42414.000000,30909.000000,89929.921875,600.400024,5202.000000,17.694365
85144.000000,72032.000000,77465.531250,42990.000000,30512.000000,92337.203125,11685.680664,6156.000000,17.697395
36443.199219,30907.000000,77275.101562,27764.000000,21295.000000,85444.546875,1564.200073,19547.000000,17.705477
71753.601562,57220.000000,82181.828125,34029.000000,22324.000000,99898.070312,1353.270020,8662.000000,17.713558
85144.804688,75152.000000,74250.195312,55526.000000,38096.000000,95520.578125,2269.670166,10430.000000,17.722651
89379.203125,75800.000000,77276.468750,41108.000000,30524.000000,88260.187500,403.690002,1778.000000,17.745884
99800.804688,84168.000000,77708.218750,51775.000000,34440.000000,98522.835938,1970.260010,4494.000000,17.759016
103136.804688,90744.000000,74486.171875,48302.000000,36668.000000,86329.226562,1803.570068,5491.000000,17.783260
90893.601562,67372.000000,88416.593750,47933.000000,26700.000000,117653.078125,3284.820068,10221.000000,17.793364
111032.000000,99148.000000,73391.234375,46856.000000,32872.000000,93415.515625,1636.090088,9771.000000,17.794373
58657.601562,51043.000000,75312.671875,27926.000000,22803.000000,80259.539062,549.049988,9147.000000,17.803465
62604.800781,54496.000000,75287.507812,35897.000000,25680.000000,91610.039062,1127.330078,3530.000000,17.809526
81108.000000,69292.000000,76711.507812,38334.000000,29468.000000,85253.734375,1309.820068,13248.000000,17.822659
61226.402344,44858.000000,89449.671875,41033.000000,24910.000000,107954.187500,571.960022,15461.000000,17.824678
71992.000000,64864.000000,72737.851562,35598.000000,24848.000000,93888.867188,887.170044,3468.000000,17.848923
46578.402344,29521.000000,103403.070312,50880.000000,22389.000000,148933.484375,1147.080078,23167.000000,17.852964
96734.398438,84045.000000,75430.851562,33788.000000,28317.000000,78197.921875,639.900024,5701.000000,17.852964
28484.000000,14578.000000,128051.000000,50109.000000,21266.000000,154422.250000,1277.430054,13624.000000,17.882257
81215.203125,65717.000000,80991.515625,30431.000000,23601.000000,84501.757812,1978.950073,4493.000000,17.884279
98300.000000,87608.000000,73534.250000,42590.000000,33196.000000,84081.765625,955.110046,9057.000000,17.898422
36056.800781,22829.000000,103509.507812,46881.000000,23705.000000,129609.500000,2691.530029,14988.000000,17.909534
100499.203125,85915.000000,76660.843750,36112.000000,28575.000000,82821.914062,3482.320068,6307.000000,17.932768
34721.601562,17508.000000,129970.015625,37143.000000,16916.000000,143899.484375,2597.520020,3288.000000,17.934788
75432.804688,62653.000000,78903.875000,29587.000000,22493.000000,86205.203125,646.220032,1655.000000,17.936808
138832.000000,114792.000000,79260.695312,54470.000000,40476.000000,88194.132812,450.300018,36215.000000,17.939840
67739.203125,41944.000000,105840.085938,59330.000000,37320.000000,104186.789062,2200.150146,16900.000000,17.941860
89415.203125,73637.000000,79578.414062,48870.000000,34417.000000,93057.046875,2401.600098,3951.000000,17.948931
87854.398438,76805.000000,74964.203125,28045.000000,22341.000000,82268.343750,1630.560059,5119.000000,17.954992
83819.203125,70372.000000,78059.109375,39674.000000,30736.000000,84593.812500,1858.869995,5683.000000,17.963074
97717.601562,85113.000000,75241.398438,42266.000000,32845.000000,84333.835938,1595.010010,9347.000000,17.970144
69627.203125,57557.000000,79279.468750,46398.000000,33841.000000,89853.710938,1154.979980,13278.000000,17.971155
58580.800781,50049.000000,76707.859375,24594.000000,19105.000000,84364.945312,2973.560059,6656.000000,17.981256
119674.398438,100468.000000,78064.468750,40105.000000,28720.000000,91515.367188,1362.750000,4222.000000,18.002470
144585.609375,124001.000000,76415.218750,49757.000000,37285.000000,87458.085938,6335.800293,12338.000000,18.026714
66139.203125,52008.000000,83342.929688,40292.000000,26764.000000,98661.507812,955.900024,2601.000000,18.041868
130892.804688,109485.000000,78350.382812,57427.000000,42553.000000,88443.492188,935.360046,12051.000000,18.042877
76560.804688,67424.000000,74416.960938,30600.000000,23668.000000,84730.500000,2526.420166,3209.000000,18.056011
120224.000000,100668.000000,78267.179688,50920.000000,35112.000000,95041.382812,4916.959961,26312.000000,18.056011
45319.199219,36752.000000,80812.992188,23965.000000,18020.000000,87157.062500,722.850037,3284.000000,18.092377
72168.000000,63365.000000,74640.609375,30218.000000,22881.000000,86550.710938,805.800049,9378.000000,18.098438
80234.398438,67249.000000,78190.632812,54568.000000,36401.000000,98243.687500,554.580017,2923.000000,18.119652
34969.601562,26698.000000,85840.437500,37651.000000,22618.000000,109094.343750,1369.859985,30024.000000,18.122683
106683.203125,78788.000000,88739.289062,57568.000000,32180.000000,117239.789062,2225.430176,23564.000000,18.134804
88822.398438,78653.000000,74009.445312,49275.000000,36521.000000,88422.726562,665.970032,3655.000000,18.144905
73690.398438,63860.000000,75624.398438,31273.000000,22160.000000,92486.796875,1395.930054,5797.000000,18.163090
17945.599609,7809.000000,150606.062500,36763.000000,15989.000000,150684.843750,547.470032,3982.000000,18.166121
94824.000000,82461.000000,75361.507812,34642.000000,28813.000000,78794.234375,1222.920044,4345.000000,18.181274
88807.203125,74390.000000,78237.250000,50013.000000,36178.000000,90597.937500,2356.570068,7786.000000,18.189354
23127.201172,17672.000000,85766.429688,33279.000000,17788.000000,122609.218750,2396.070068,13584.000000,18.190365
16391.201172,10153.000000,105802.601562,54289.000000,16957.000000,209818.000000,1824.900024,7306.000000,18.192385
80772.804688,67540.000000,78376.171875,34900.000000,26164.000000,87418.070312,1140.760010,3269.000000,18.219660
71173.601562,58665.000000,79509.640625,29323.000000,20793.000000,92421.117188,1022.260010,2130.000000,18.232792
97492.000000,83433.000000,76579.242188,41968.000000,30589.000000,89915.156250,3242.950195,7979.000000,18.234812
81388.804688,56132.000000,95024.164062,43306.000000,30692.000000,92470.414062,1815.420044,6850.000000,18.268148
41232.000000,31581.000000,85563.484375,26793.000000,20553.000000,85433.078125,428.180023,5236.000000,18.272190
91648.804688,76193.000000,78830.039062,45595.000000,34069.000000,87707.703125,480.320007,2961.000000,18.274210
102032.000000,77131.000000,86693.671875,57216.000000,35147.000000,106686.429688,5423.350098,6171.000000,18.275219
118456.000000,96407.000000,80524.570312,66936.000000,45635.000000,96126.171875,1621.869995,4502.000000,18.296432
126607.203125,102648.000000,80832.835938,56919.000000,37960.000000,98267.742188,9802.320312,8770.000000,18.307547
82579.203125,68425.000000,79092.601562,32902.000000,24169.000000,89216.164062,4375.810059,8837.000000,18.312597
90596.804688,77821.000000,76294.984375,60456.000000,41161.000000,96257.242188,1015.150024,8720.000000,18.315628
99110.398438,74921.000000,86695.312500,45776.000000,30573.000000,98125.007812,2745.250000,17684.000000,18.321688
53616.800781,34477.000000,101918.117188,44971.000000,29533.000000,99794.109375,832.660034,10105.000000,18.324718
50967.199219,40593.000000,82284.789062,38992.000000,24901.000000,102621.570312,5306.430176,14243.000000,18.327749
125287.203125,100413.000000,81770.507812,67103.000000,42317.000000,103921.882812,1607.650024,19455.000000,18.337852
21596.800781,13336.000000,106131.375000,66338.000000,26748.000000,162536.531250,3968.170166,27842.000000,18.337852
97356.000000,72994.000000,87408.867188,70884.000000,44294.000000,104877.718750,6477.209961,13307.000000,18.338861
85010.398438,73404.000000,75898.335938,37828.000000,28220.000000,87848.890625,1748.270020,1708.000000,18.363106
99922.398438,87417.000000,74911.226562,49895.000000,32777.000000,99762.593750,3381.200195,5395.000000,18.376238
82354.398438,70444.000000,76616.585938,31084.000000,23176.000000,87897.867188,3217.670166,6481.000000,18.387350
76301.601562,64325.000000,77738.070312,51218.000000,34977.000000,95966.570312,1899.160034,19488.000000,18.395432
66572.804688,56708.000000,76936.500000,38618.000000,26704.000000,94774.921875,1379.340088,9006.000000,18.397451
97320.000000,82553.000000,77259.015625,34060.000000,27065.000000,82473.906250,1152.609985,5855.000000,18.431799
84404.804688,61039.000000,90623.257812,54285.000000,30043.000000,118417.664062,1700.869995,5884.000000,18.439880
75348.000000,61968.000000,79686.390625,38967.000000,27488.000000,92903.867188,262.279999,1665.000000,18.442909
57850.402344,39096.000000,96973.710938,58078.000000,33704.000000,112930.210938,9350.440430,21238.000000,18.462103
82480.000000,70506.000000,76665.953125,48093.000000,26170.000000,120436.484375,2512.989990,8384.000000,18.462103
68587.203125,56192.000000,79992.367188,33507.000000,20980.000000,104667.046875,679.400024,4543.000000,18.500490
151411.203125,124608.000000,79632.812500,72086.000000,50692.000000,93194.742188,4205.169922,71480.000000,18.502510
130276.000000,106432.000000,80218.054688,64588.000000,43076.000000,98264.437500,4549.610352,9368.000000,18.502510
98041.601562,72744.000000,88326.937500,85576.000000,44552.000000,125882.312500,6982.810059,9036.000000,18.503521
92492.000000,80588.000000,75216.609375,38485.000000,27096.000000,93082.117188,3265.860107,6452.000000,18.511602
83410.398438,70697.000000,77321.304688,28471.000000,22605.000000,82542.601562,639.900024,6268.000000,18.515644
33037.601562,27617.000000,78399.257812,33189.000000,19429.000000,111949.882812,555.369995,14496.000000,18.516653
93827.203125,77195.000000,79656.195312,39596.000000,30779.000000,84309.554688,1577.630005,5697.000000,18.518673
104419.203125,89897.000000,76122.851562,32106.000000,25741.000000,81741.140625,542.730042,4892.000000,18.519686
81678.398438,69716.000000,76781.171875,36351.000000,27796.000000,85706.546875,907.710022,4260.000000,18.521704
112096.000000,98196.000000,74812.859375,60134.000000,42096.000000,93617.968750,3133.930176,3446.000000,18.522715
78092.804688,63424.000000,80693.273438,51153.000000,33268.000000,100768.398438,612.250000,7084.000000,18.543928
90815.203125,72214.000000,82417.062500,44492.000000,30518.000000,95544.523438,1856.500000,3988.000000,18.555040
84867.203125,67949.000000,81853.406250,59552.000000,41241.000000,94633.976562,1864.400024,3558.000000,18.585346
60805.601562,48577.000000,82033.804688,63214.000000,33489.000000,123706.085938,2046.100098,18039.000000,18.588377
62228.000000,48932.000000,83343.710938,33169.000000,24804.000000,87637.625000,2618.060059,3997.000000,18.597469
117005.601562,99889.000000,76766.007812,65382.000000,41781.000000,102555.585938,2790.280029,19834.000000,18.604540
103294.398438,82512.000000,82042.632812,67257.000000,41952.000000,105066.617188,3844.140137,11991.000000,18.616663
117105.601562,101243.000000,75804.085938,35895.000000,26859.000000,87583.851562,2052.420166,5354.000000,18.623734
82448.000000,74693.000000,72340.281250,43055.000000,29653.000000,95155.726562,4190.160156,4246.000000,18.628784
118662.398438,95243.000000,81650.710938,63640.000000,44795.000000,93106.625000,3592.920166,18593.000000,18.630804
98612.804688,87804.000000,73603.585938,45528.000000,31496.000000,94733.398438,2347.090088,12446.000000,18.631815
83646.398438,60353.000000,90829.789062,49194.000000,32421.000000,99441.039062,2204.890137,5365.000000,18.631815
26486.400391,18504.000000,93807.437500,39774.000000,22504.000000,115829.578125,575.119995,4514.000000,18.632824
186232.796875,154017.000000,79244.203125,101800.000000,58213.000000,114606.093750,5394.120117,11020.000000,18.634844
171898.406250,128769.000000,87486.382812,113081.000000,45669.000000,162273.671875,4414.520020,13062.000000,18.638885
88115.203125,78125.000000,73916.390625,29940.000000,23837.000000,82315.218750,2470.330078,3418.000000,18.643936
52812.000000,45101.000000,76740.812500,26556.000000,20477.000000,84991.648438,1798.830078,4802.000000,18.656059
69909.601562,62004.000000,73891.937500,30453.000000,23232.000000,85905.984375,1943.400024,6365.000000,18.658079
58386.402344,37436.000000,102212.078125,48568.000000,21416.000000,148624.984375,592.500000,21107.000000,18.668180
63999.199219,55275.000000,75879.718750,37513.000000,25643.000000,95872.242188,995.400024,15687.000000,18.670200
86544.000000,74442.000000,76190.156250,37210.000000,28490.000000,85594.757812,1756.170044,2387.000000,18.680304
43568.000000,36457.000000,78318.914062,25574.000000,18889.000000,88729.828125,2023.190063,43160.000000,18.695456
97128.000000,81436.000000,78164.210938,29959.000000,24568.000000,79916.679688,571.170044,7548.000000,18.708588
51869.601562,33176.000000,102463.414062,53607.000000,27608.000000,127252.546875,4826.110352,8422.000000,18.723742
21592.000000,18616.000000,76012.757812,29244.000000,16712.000000,114680.164062,1526.280029,14309.000000,18.728792
70569.601562,57516.000000,80409.789062,50070.000000,28504.000000,115120.250000,4624.660156,10824.000000,18.741924
76940.804688,66208.000000,76159.875000,33198.000000,25312.000000,85953.859375,3050.190186,10284.000000,18.760107
95007.203125,84052.000000,74077.859375,39402.000000,31664.000000,81551.593750,1187.369995,6104.000000,18.778292
81294.398438,68908.000000,77316.281250,46166.000000,32248.000000,93820.859375,3560.530029,4925.000000,18.780312
88048.000000,71150.000000,81100.687500,43727.000000,30794.000000,93060.101562,4292.070312,9967.000000,18.790413
134704.000000,112133.000000,78727.593750,72192.000000,48709.000000,97131.437500,4091.410156,24032.000000,18.791424
85610.398438,70153.000000,79976.101562,36464.000000,25433.000000,93960.789062,1655.050049,1923.000000,18.809607
84918.398438,73391.000000,75829.625000,29419.000000,20587.000000,93651.507812,1351.690063,5332.000000,18.816677
33684.000000,25113.000000,87903.257812,30843.000000,20589.000000,98175.093750,1269.530029,33878.000000,18.823750
79114.398438,61681.000000,84058.968750,48905.000000,29461.000000,108789.179688,1747.480103,9537.000000,18.823750
94390.398438,75044.000000,82431.234375,44637.000000,28480.000000,102715.257812,4543.290039,9076.000000,18.833851
72872.000000,58404.000000,81770.757812,67285.000000,36836.000000,119708.710938,1472.560059,12786.000000,18.844963
78429.601562,68204.000000,75361.593750,27192.000000,21720.000000,82046.734375,1688.230103,1847.000000,18.860115
108000.804688,90268.000000,78410.304688,45766.000000,32508.000000,92264.078125,2552.489990,2949.000000,18.863148
47744.800781,30896.000000,101275.351562,33768.000000,23940.000000,92440.257812,1534.180054,10623.000000,18.866177
86034.398438,72940.000000,77301.210938,43513.000000,32920.000000,86624.179688,674.660034,3476.000000,18.877289
53310.402344,45739.000000,76384.507812,44351.000000,29371.000000,98961.125000,1443.330078,28261.000000,18.878300
67871.203125,56653.000000,78513.179688,29937.000000,21385.000000,91744.273438,1883.360107,3794.000000,18.883350
89068.000000,78356.000000,74495.390625,50438.000000,35344.000000,93523.796875,1963.940063,4112.000000,18.885370
90557.601562,75008.000000,79122.000000,43234.000000,30884.000000,91742.757812,1734.840088,5353.000000,18.886381
37774.402344,24024.000000,103046.250000,58004.000000,30168.000000,126006.039062,3811.750000,14385.000000,18.887390
73025.601562,62820.000000,76182.835938,30464.000000,22500.000000,88732.828125,429.760010,1918.000000,18.891432
55700.800781,39224.000000,93065.671875,61441.000000,32376.000000,124369.835938,2943.540039,6505.000000,18.902544
24949.599609,20131.000000,81222.835938,53834.000000,43251.000000,81571.875000,498.490021,17329.000000,18.908606
65139.199219,54476.000000,78364.101562,35491.000000,26092.000000,89143.726562,1954.460083,4524.000000,18.915676
67738.398438,55514.000000,79967.289062,31938.000000,24490.000000,85467.078125,910.869995,5103.000000,18.917696
113051.203125,95216.000000,77811.742188,51060.000000,37124.000000,90137.593750,3960.270020,6876.000000,18.929819
62240.800781,52851.000000,77179.492188,31640.000000,23395.000000,88632.570312,3428.600098,5943.000000,18.943962
57823.199219,47210.000000,80269.031250,37890.000000,27386.000000,90672.570312,4462.709961,13172.000000,18.944971
67524.804688,58009.000000,76286.539062,23804.000000,16553.000000,94243.875000,2898.510010,12242.000000,18.967196
48367.199219,27080.000000,117052.906250,45386.000000,21432.000000,138783.921875,1837.540039,9665.000000,18.975277
102140.804688,85708.000000,78101.226562,62064.000000,42680.000000,95300.523438,1039.640015,12237.000000,18.986389
73476.000000,61228.000000,78645.765625,54334.000000,32424.000000,109820.906250,2870.860107,3111.000000,18.987398
77715.203125,62956.000000,80900.054688,36875.000000,29180.000000,82818.367188,1127.330078,5983.000000,18.993460
80628.804688,68693.000000,76923.257812,38529.000000,29665.000000,85118.375000,1065.710083,4920.000000,19.000532
122621.601562,101979.000000,78801.804688,63791.000000,45803.000000,91273.648438,21513.281250,6530.000000,19.007603
60773.601562,37569.000000,106014.500000,37400.000000,25873.000000,94733.757812,1645.570068,1758.000000,19.015684
84104.000000,64269.000000,85762.031250,63629.000000,32461.000000,128461.546875,1771.180054,25789.000000,19.020735
109244.804688,90909.000000,78754.218750,44152.000000,31597.000000,91576.601562,1538.130005,8319.000000,19.021746
71866.398438,63543.000000,74120.460938,49544.000000,32935.000000,98585.570312,907.710022,5822.000000,19.054071
121086.398438,101056.000000,78525.945312,56153.000000,37680.000000,97665.679688,791.580017,13406.000000,19.055082
81376.000000,61260.000000,87056.117188,48587.000000,32264.000000,98691.968750,2994.890137,10219.000000,19.057102
79625.601562,56812.000000,91852.835938,62202.000000,33212.000000,122740.882812,835.030029,3298.000000,19.069223
75536.000000,60837.000000,81370.335938,34423.000000,27457.000000,82162.859375,1935.500000,17316.000000,19.078316
64740.000000,54643.000000,77645.828125,31935.000000,22920.000000,91312.921875,1315.349976,6444.000000,19.098518
68172.000000,56148.000000,79570.429688,48375.000000,36448.000000,86981.562500,1229.239990,4360.000000,19.128824
51205.601562,38185.000000,87882.953125,27638.000000,21321.000000,84953.054688,1106.000000,8672.000000,19.138926
179586.406250,143490.000000,82022.265625,86176.000000,56962.000000,99147.335938,996.980042,7090.000000,19.149029
14944.000000,12820.000000,76393.914062,57331.000000,47824.000000,78564.000000,396.580017,8777.000000,19.155088
87615.203125,76920.000000,74648.328125,39247.000000,27304.000000,94202.007812,3272.969971,7067.000000,19.162161
166127.203125,132436.000000,82208.093750,84809.000000,57444.000000,96755.843750,2206.469971,19135.000000,19.165192
78612.804688,61238.000000,84130.257812,49049.000000,32790.000000,98032.187500,1937.080078,4786.000000,19.169231
59127.199219,47794.000000,81076.289062,36993.000000,25798.000000,93975.242188,4414.520020,10276.000000,19.170242
147416.796875,119074.000000,81135.320312,86370.000000,59686.000000,94835.375000,3660.860107,9793.000000,19.197517
64905.601562,46959.000000,90582.289062,57045.000000,31631.000000,118191.054688,1621.869995,10104.000000,19.197517
115749.601562,92811.000000,81733.468750,53842.000000,36911.000000,95597.242188,3285.610107,17763.000000,19.201559
64672.000000,52172.000000,81237.906250,28864.000000,22348.000000,84644.312500,2849.530029,6811.000000,19.216711
134635.203125,109116.000000,80863.046875,74115.000000,50696.000000,95810.335938,4736.050293,10191.000000,19.225801
67819.203125,49502.000000,89786.257812,39626.000000,28010.000000,92714.375000,1566.570068,2790.000000,19.227823
47809.601562,38269.000000,81874.367188,53196.000000,27609.000000,126272.343750,2825.830078,11548.000000,19.241966
48891.199219,39696.000000,80716.796875,36221.000000,22688.000000,104627.085938,5481.810059,5706.000000,19.266209
22107.201172,12535.000000,115581.781250,33585.000000,18711.000000,117632.757812,680.980042,10663.000000,19.278332
115386.398438,97833.000000,77294.601562,62375.000000,33737.000000,121166.914062,12685.030273,4656.000000,19.279343
70828.804688,57151.000000,81220.562500,36128.000000,25163.000000,94093.890625,784.470032,20263.000000,19.281363
72996.000000,59844.000000,79938.937500,41800.000000,29844.000000,91790.812500,6237.050293,8296.000000,19.283382
70472.000000,59898.000000,77105.296875,31180.000000,22510.000000,90777.984375,2659.140137,8862.000000,19.287424
118985.601562,103867.000000,75075.250000,65717.000000,44667.000000,96420.828125,5421.770020,33148.000000,19.292475
71296.000000,62061.000000,75288.101562,45065.000000,28765.000000,102672.687500,959.059998,3190.000000,19.298536
91980.000000,75292.000000,80061.648438,46026.000000,32904.000000,91671.523438,677.820007,4508.000000,19.312679
43867.199219,33953.000000,84672.359375,50202.000000,32005.000000,102797.640625,594.080017,6058.000000,19.343994
63760.800781,44154.000000,94637.578125,48096.000000,31694.000000,99451.617188,4500.629883,7313.000000,19.343994
73048.804688,66137.000000,72384.992188,30909.000000,23961.000000,84539.554688,4339.470215,2763.000000,19.354095
107273.601562,92053.000000,76372.117188,37886.000000,28097.000000,88368.757812,852.410034,3975.000000,19.373289
63044.000000,41761.000000,98935.656250,37124.000000,21809.000000,111557.539062,815.280029,2137.000000,19.374300
62254.402344,51984.000000,78483.859375,29803.000000,21684.000000,90074.218750,868.210022,3702.000000,19.378340
84213.601562,63985.000000,86254.945312,36321.000000,26053.000000,91365.023438,1022.260010,10877.000000,19.382380
66086.398438,51780.000000,83643.078125,53861.000000,32080.000000,110032.250000,3991.080078,21122.000000,19.383390
43840.800781,31268.000000,91887.898438,35257.000000,23824.000000,96986.343750,1485.989990,3637.000000,19.388443
89568.000000,77137.000000,76097.445312,37256.000000,27685.000000,88192.500000,406.059998,4577.000000,19.410666
105556.000000,90880.000000,76119.257812,52614.000000,41684.000000,82720.257812,455.040009,3581.000000,19.424809
111667.203125,98529.000000,74274.796875,66246.000000,45745.000000,94906.500000,1953.670044,12144.000000,19.424809
97364.000000,82904.000000,76966.703125,37085.000000,29004.000000,83795.429688,2408.709961,7478.000000,19.425817
46886.402344,28365.000000,108328.828125,35691.000000,22073.000000,105968.617188,2527.209961,13962.000000,19.430870
96064.804688,75875.000000,82974.671875,84604.000000,53075.000000,104467.414062,966.960022,14121.000000,19.441980
74159.203125,63049.000000,77084.445312,35548.000000,26041.000000,89461.773438,4195.689941,6370.000000,19.446022
126299.203125,91881.000000,90085.476562,103666.000000,54121.000000,125530.843750,6073.520020,10243.000000,19.447033
31131.201172,21688.000000,94071.125000,55706.000000,26280.000000,138917.375000,1468.609985,3276.000000,19.452084
82430.398438,64009.000000,84396.867188,42427.000000,32313.000000,86048.835938,2245.969971,8483.000000,19.454103
35985.601562,22424.000000,105170.906250,40293.000000,22120.000000,119378.031250,1334.310059,11031.000000,19.496531
60172.000000,43900.000000,89827.617188,43872.000000,27932.000000,102935.539062,3507.600098,19720.000000,19.496531
97747.203125,82037.000000,78086.242188,41776.000000,29685.000000,92229.476562,6815.330078,3619.000000,19.502592
59360.800781,51752.000000,75171.382812,29881.000000,22044.000000,88835.117188,1115.479980,21194.000000,19.514715
70388.804688,62320.000000,74021.195312,29061.000000,22288.000000,85451.445312,643.850037,3530.000000,19.517744
51708.000000,39385.000000,86041.273438,25760.000000,17965.000000,93972.023438,534.830017,4960.000000,19.556131
