"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66980.000000,58756.000000,74708.992188,28809.000000,23620.000000,79933.390625,1123.380005,3673.000000,149.916168
64196.000000,48681.000000,86422.820312,28610.000000,21229.000000,88321.875000,2405.550049,6634.000000,150.237457
48829.601562,38296.000000,83562.171875,69666.000000,39528.000000,115503.718750,4875.090332,19292.000000,150.305725
75461.601562,62257.000000,79436.078125,27279.000000,19137.000000,93418.843750,2265.719971,13146.000000,150.352921
79236.804688,65913.000000,78783.601562,43491.000000,34765.000000,81985.507812,2257.030029,4519.000000,150.449310
97705.601562,85076.000000,75264.875000,56749.000000,40304.000000,92276.273438,2104.560059,17888.000000,150.449310
72900.000000,62488.000000,76455.875000,23379.000000,18072.000000,84781.210938,1305.869995,3505.000000,150.503525
89312.000000,65472.000000,89399.304688,42555.000000,30640.000000,91021.039062,4788.979980,17332.000000,150.571793
59402.402344,51472.000000,75633.273438,28758.000000,22336.000000,84378.781250,5635.070312,3495.000000,150.572800
67139.203125,53873.000000,81674.210938,31340.000000,24069.000000,85333.757812,4051.120117,13392.000000,150.689270
76048.000000,59552.000000,83689.578125,46851.000000,36436.000000,84269.054688,4982.530273,7412.000000,150.953339
75922.398438,67632.000000,73569.468750,53004.000000,38484.000000,90262.710938,2660.719971,11790.000000,150.984467
47961.601562,41013.000000,76639.406250,38823.000000,27025.000000,94146.312500,240.950012,2597.000000,151.533676
101569.601562,89777.000000,74144.445312,37119.000000,30261.000000,80388.320312,444.770020,1879.000000,151.821823
101448.804688,85296.000000,77946.789062,62162.000000,41200.000000,98879.835938,1335.099976,4235.000000,151.823837
66959.203125,60225.000000,72864.062500,42486.000000,33169.000000,83944.718750,1504.160034,2564.000000,151.905167
71392.000000,60544.000000,77278.445312,42794.000000,33412.000000,83938.335938,833.450012,2351.000000,151.912186
49452.800781,40284.000000,80452.265625,39799.000000,28268.000000,92269.250000,2107.719971,6745.000000,151.980469
55936.800781,44177.000000,82981.507812,52497.000000,33793.000000,101809.351562,680.980042,5234.000000,152.025650
63994.402344,49028.000000,85541.679688,63650.000000,43840.000000,95149.789062,867.420044,4559.000000,152.052750
59828.000000,47815.000000,82001.210938,33092.000000,25827.000000,83970.937500,8806.129883,13370.000000,152.064804
30494.400391,26831.000000,74484.031250,36726.000000,23583.000000,102059.750000,2646.500000,31501.000000,152.114014
74444.000000,63469.000000,76868.421875,42639.000000,33901.000000,82427.945312,1645.570068,2186.000000,152.122040
30114.400391,17374.000000,113593.734375,40848.000000,22414.000000,119434.929688,600.400024,2313.000000,152.124054
42808.000000,36380.000000,77115.593750,51765.000000,46140.000000,73525.601562,135.880005,1553.000000,152.189316
78616.000000,68850.000000,74831.929688,34819.000000,28530.000000,79982.406250,2226.219971,3618.000000,152.247543
65556.804688,53962.000000,79617.710938,44387.000000,29918.000000,97230.648438,13170.879883,8685.000000,152.285690
70881.601562,61684.000000,75307.968750,35648.000000,27924.000000,83663.781250,2960.130127,3936.000000,152.367035
107960.000000,83308.000000,84929.023438,69980.000000,45272.000000,101303.445312,1800.410034,8901.000000,152.542740
95225.601562,82388.000000,75747.742188,69534.000000,49488.000000,92082.539062,4819.790039,12533.000000,152.688324
104324.000000,85039.000000,80398.148438,58696.000000,43979.000000,87466.773438,967.750000,5674.000000,152.769638
73661.601562,63348.000000,76205.828125,51059.000000,37892.000000,88308.953125,5311.169922,4050.000000,153.029694
68262.398438,57079.000000,78376.375000,51747.000000,37623.000000,90138.781250,2147.219971,3276.000000,153.381104
108864.804688,93070.000000,76658.046875,47634.000000,37882.000000,82407.000000,846.090027,5553.000000,153.505600
52010.402344,33421.000000,101988.390625,55421.000000,28973.000000,125360.539062,2080.070068,3976.000000,153.514648
80536.000000,65029.000000,81163.898438,39874.000000,29585.000000,88327.953125,4071.660156,13833.000000,153.525681
88756.804688,77887.000000,74682.117188,31026.000000,25375.000000,80130.843750,4394.770020,11223.000000,153.534729
100507.203125,85976.000000,76612.554688,31075.000000,25724.000000,79168.531250,704.679993,7171.000000,153.605011
93900.804688,78905.000000,77991.046875,57443.000000,41069.000000,91664.867188,1060.969971,4451.000000,153.627090
95637.601562,78125.000000,80226.632812,70813.000000,46265.000000,100309.101562,2379.479980,34186.000000,153.643158
80712.000000,68504.000000,77215.085938,51580.000000,40632.000000,83194.203125,5511.830078,3920.000000,153.819870
51775.199219,36425.000000,93154.140625,46703.000000,29977.000000,102102.539062,1751.430054,3351.000000,153.833923
72560.000000,59164.000000,80374.757812,54152.000000,39228.000000,90468.687500,6662.070312,14300.000000,153.929306
37435.199219,23781.000000,103164.437500,47993.000000,27653.000000,113740.617188,2509.830078,5774.000000,153.930313
94290.398438,76060.000000,81243.960938,47011.000000,32696.000000,94229.054688,716.530029,8822.000000,153.978516
80112.000000,68896.000000,76205.015625,51845.000000,38532.000000,88179.031250,4484.040039,22104.000000,154.086945
38289.601562,30676.000000,81801.648438,24220.000000,14208.000000,111717.484375,1084.670044,16769.000000,154.250595
65746.398438,48158.000000,89471.242188,38638.000000,21626.000000,117089.609375,3938.150146,41658.000000,154.344986
89446.398438,75717.000000,77419.328125,50890.000000,39329.000000,84800.703125,2126.680176,15716.000000,154.553818
101835.203125,89953.000000,74192.875000,38121.000000,31329.000000,79743.945312,1366.700073,9148.000000,154.754639
107558.398438,94521.000000,74575.460938,60763.000000,46573.000000,85503.710938,1614.760010,10095.000000,154.777725
36727.199219,21844.000000,110188.320312,30091.000000,17844.000000,110515.796875,1695.340088,3443.000000,154.802826
47085.601562,38978.000000,79167.789062,74040.000000,42466.000000,114262.828125,3540.780029,6839.000000,154.847000
60505.601562,54861.000000,72278.937500,32783.000000,24445.000000,87889.820312,900.600037,2679.000000,154.859039
46705.601562,36188.000000,84583.250000,36733.000000,22796.000000,105603.343750,3180.540039,12563.000000,154.897202
59644.000000,47938.000000,81539.265625,37702.000000,27218.000000,90779.578125,4226.500000,9685.000000,154.910263
71948.804688,62209.000000,75796.703125,32690.000000,24753.000000,86549.992188,1124.960083,2526.000000,155.113083
114260.804688,83364.000000,89825.296875,48632.000000,33760.000000,94406.007812,3510.760010,35821.000000,155.141190
94883.203125,78498.000000,79215.601562,49720.000000,35689.000000,91301.242188,886.380005,3211.000000,155.348022
92102.398438,75229.000000,80235.328125,57492.000000,43645.000000,86328.234375,2562.760010,3828.000000,155.572922
76060.000000,60068.000000,82983.757812,33851.000000,24548.000000,90372.296875,1081.510010,11341.000000,155.603043
69752.000000,55881.000000,81803.601562,54028.000000,37613.000000,94137.109375,1772.760010,3132.000000,155.618103
66388.804688,53641.000000,81110.664062,34073.000000,23641.000000,94454.898438,3738.280029,19708.000000,155.691406
69794.398438,54501.000000,83925.906250,50561.000000,36993.000000,89572.773438,1376.180054,9402.000000,155.692398
66108.804688,57297.000000,75614.898438,28874.000000,23733.000000,79732.289062,5537.900391,10135.000000,155.736588
35427.199219,22685.000000,102347.679688,39928.000000,28313.000000,92421.203125,1558.670044,10073.000000,155.778748
60035.199219,49679.000000,79197.789062,42822.000000,32651.000000,85950.890625,3084.160156,5832.000000,155.790802
30034.400391,18188.000000,108221.601562,49632.000000,22108.000000,147126.968750,1157.349976,2896.000000,155.923325
77215.203125,66145.000000,76504.289062,39991.000000,32341.000000,81038.007812,2703.380127,11954.000000,155.938385
130721.601562,110773.000000,77338.085938,59056.000000,42357.000000,91373.187500,756.030029,4360.000000,156.044830
87216.000000,69240.000000,82550.382812,70144.000000,48648.000000,94494.273438,3393.050049,17454.000000,156.054871
67681.601562,58892.000000,75317.210938,23464.000000,19176.000000,80190.695312,3235.050049,6582.000000,156.177353
33726.402344,21470.000000,102948.000000,59895.000000,27134.000000,144662.734375,2779.219971,6226.000000,156.235596
82159.203125,69417.000000,77565.812500,31565.000000,25353.000000,81593.656250,912.450012,3145.000000,156.261688
79659.203125,62168.000000,83974.804688,48974.000000,33288.000000,96417.929688,6036.390137,8390.000000,156.270737
116385.601562,82525.000000,92425.890625,71948.000000,38857.000000,121347.093750,14420.660156,96228.000000,156.502655
59142.402344,45828.000000,84576.171875,32252.000000,24548.000000,86103.437500,4368.700195,7837.000000,156.555878
88972.000000,74348.000000,78426.710938,58298.000000,36872.000000,103618.406250,5898.930176,36615.000000,156.593018
26018.400391,19403.000000,87880.328125,38870.000000,22027.000000,115648.265625,4322.090332,5396.000000,156.925369
55337.601562,39178.000000,92567.390625,31823.000000,25642.000000,81333.445312,713.369995,3059.000000,157.040833
56216.000000,48681.000000,75679.867188,37068.000000,27165.000000,89427.148438,860.309998,6932.000000,157.057892
95716.000000,83094.000000,75490.937500,59911.000000,44198.000000,88834.960938,341.279999,3367.000000,157.102081
79964.804688,71693.000000,73097.421875,30395.000000,22281.000000,89402.039062,3039.130127,17646.000000,157.142242
117635.203125,101704.000000,75801.750000,71784.000000,51752.000000,90903.468750,1195.270020,4397.000000,157.148254
57636.000000,50164.000000,75297.687500,39583.000000,30852.000000,84082.445312,1097.310059,13871.000000,157.238617
23780.000000,10532.000000,147972.468750,56893.000000,24692.000000,151001.937500,1483.619995,15722.000000,157.257706
48242.402344,42332.000000,74686.156250,24931.000000,21432.000000,76235.445312,362.610016,3085.000000,157.349060
79513.601562,65841.000000,79145.273438,44801.000000,34657.000000,84718.195312,2267.300049,11595.000000,157.464523
79070.398438,66636.000000,77765.132812,42433.000000,32780.000000,84834.929688,501.650024,2198.000000,157.569946
93049.601562,78486.000000,77696.640625,51187.000000,41014.000000,81791.375000,22168.980469,6299.000000,157.604095
60817.601562,51301.000000,77693.273438,41107.000000,27957.000000,96361.859375,2727.080078,3793.000000,157.706512
71756.804688,60881.000000,77243.375000,51285.000000,35569.000000,94492.789062,2162.229980,4301.000000,157.832016
86564.000000,75392.000000,75247.484375,30249.000000,25024.000000,79219.882812,711.000000,3376.000000,157.942459
41644.800781,31965.000000,85381.945312,57338.000000,35017.000000,107310.828125,1687.440063,21605.000000,158.013733
78760.804688,70848.000000,72855.523438,34826.000000,29428.000000,77557.320312,402.900024,2055.000000,158.094070
92187.203125,67002.000000,90170.156250,62006.000000,35130.000000,115673.937500,839.770020,31551.000000,158.157318
21276.800781,17921.000000,77807.968750,34310.000000,25729.000000,87393.218750,1004.090027,1304.000000,158.387253
55062.402344,43401.000000,83144.851562,34922.000000,25373.000000,90200.148438,1257.680054,13261.000000,158.440460
97941.601562,85740.000000,74862.382812,36235.000000,28520.000000,83264.273438,1601.330078,2098.000000,158.500702
70381.601562,62080.000000,74299.757812,47042.000000,33620.000000,91699.718750,3658.489990,6426.000000,158.509735
66790.398438,42748.000000,102394.859375,42907.000000,27804.000000,101134.835938,5068.640137,5038.000000,158.618179
74056.000000,65256.000000,74373.757812,59657.000000,45564.000000,85806.367188,3557.370117,8561.000000,158.717575
50309.601562,40363.000000,81685.953125,42839.000000,31039.000000,90450.617188,2103.770020,5319.000000,158.760757
40791.199219,27645.000000,96700.742188,27221.000000,15709.000000,113562.640625,3095.219971,44377.000000,158.835037
76530.398438,53556.000000,93649.570312,47269.000000,33984.000000,91155.296875,2693.900146,2217.000000,158.844086
156031.203125,129581.000000,78913.281250,97567.000000,66969.000000,95479.265625,6182.540039,38764.000000,158.847092
90812.000000,79014.000000,75321.531250,29356.000000,23590.000000,81554.671875,836.610046,6244.000000,158.873199
118416.804688,106448.000000,72904.750000,76231.000000,53220.000000,93872.132812,980.390015,6378.000000,158.879227
110052.804688,88324.000000,81658.671875,66842.000000,48308.000000,90679.750000,370.510010,3404.000000,158.885239
136792.000000,116756.000000,76782.359375,79871.000000,57008.000000,91819.148438,1730.100098,16320.000000,158.998703
69090.398438,60485.000000,74860.015625,48041.000000,34177.000000,92120.867188,3863.890137,15093.000000,159.152328
71798.398438,57519.000000,81805.656250,62379.000000,43327.000000,94353.875000,1139.180054,12890.000000,159.179443
75064.000000,60228.000000,81679.515625,41963.000000,31172.000000,88222.992188,213.300003,2295.000000,159.401321
99154.398438,78277.000000,83015.226562,49311.000000,37713.000000,85690.500000,428.180023,4977.000000,159.410370
93192.000000,80096.000000,76251.382812,47156.000000,36368.000000,84976.234375,1726.150024,4882.000000,159.426422
101434.398438,84492.000000,78677.328125,85139.000000,40940.000000,136288.953125,1013.570007,9446.000000,159.482651
25899.201172,13324.000000,127388.937500,49331.000000,19708.000000,164042.859375,1564.989990,10049.000000,159.486664
85629.601562,71516.000000,78469.453125,28467.000000,24104.000000,77398.492188,1684.280029,6995.000000,159.491684
76649.601562,66164.000000,75922.078125,37648.000000,27540.000000,89589.671875,7440.220215,5790.000000,159.631256
52285.601562,42128.000000,81337.570312,42317.000000,30880.000000,89808.515625,2536.690186,8978.000000,159.670410
79480.804688,64981.000000,80159.656250,61729.000000,46625.000000,86766.156250,4664.950195,16844.000000,160.000732
102365.601562,87844.000000,76369.835938,52148.000000,40244.000000,84921.257812,375.250000,4039.000000,160.018814
28744.000000,19484.000000,96682.750000,36999.000000,19740.000000,122835.187500,2182.770020,22834.000000,160.139297
71420.804688,52552.000000,89066.710938,40348.000000,29068.000000,90967.609375,7207.959961,6896.000000,160.397339
73848.804688,58727.000000,82411.085938,54829.000000,32963.000000,109009.312500,4380.550293,59946.000000,160.498734
70940.804688,60042.000000,77432.085938,43378.000000,30154.000000,94276.734375,771.040039,8435.000000,160.523834
61843.199219,44672.000000,90726.992188,51868.000000,28880.000000,117701.578125,3524.190186,42446.000000,160.684479
96763.203125,68013.000000,93239.140625,53827.000000,34621.000000,101892.101562,7718.300293,26627.000000,160.691513
70752.000000,51690.000000,89704.062500,100852.000000,46638.000000,141717.843750,442.400024,5236.000000,160.835098
66249.601562,54480.000000,79694.085938,46814.000000,34448.000000,89061.843750,598.820007,3471.000000,160.850159
91879.203125,76433.000000,78780.054688,45817.000000,33893.000000,88592.421875,3502.860107,4323.000000,160.862198
94730.398438,81138.000000,76514.718750,69012.000000,47910.000000,94401.390625,4026.630127,3808.000000,160.953568
76464.804688,66472.000000,75388.093750,26868.000000,20828.000000,84541.062500,2577.770020,3553.000000,160.987701
59237.601562,48517.000000,80017.226562,44202.000000,30437.000000,95174.367188,652.540039,6289.000000,160.991730
89447.203125,60024.000000,97661.132812,69092.000000,46876.000000,96595.554688,1701.660034,20704.000000,161.065018
81104.000000,70456.000000,75440.445312,42522.000000,32824.000000,84898.914062,1543.660034,6754.000000,161.238724
151945.609375,115372.000000,86311.304688,80855.000000,49500.000000,107048.757812,1294.810059,7756.000000,161.302979
85501.601562,67468.000000,83053.187500,67418.000000,42104.000000,104937.921875,1781.450073,5871.000000,161.737732
76939.203125,66087.000000,76297.726562,34594.000000,28039.000000,80857.101562,4030.580078,4031.000000,162.020874
104891.203125,91582.000000,75060.062500,62236.000000,45530.000000,89582.664062,902.970032,3414.000000,162.216660
80698.398438,68539.000000,77162.640625,46348.000000,34491.000000,88065.359375,1315.349976,3176.000000,162.276901
74760.000000,65069.000000,75296.562500,26942.000000,22237.000000,79402.390625,544.309998,2214.000000,162.294968
50084.000000,35224.000000,93183.765625,40079.000000,24220.000000,108448.281250,5979.510254,28479.000000,162.346176
57857.601562,38074.000000,99589.109375,44386.000000,25242.000000,115239.710938,831.080017,5035.000000,162.371277
59137.601562,43140.000000,89838.710938,61165.000000,37412.000000,107145.023438,3990.290039,5809.000000,162.597183
68025.601562,60186.000000,74072.476562,34735.000000,28462.000000,79980.078125,451.090027,2994.000000,162.604218
33944.000000,28296.000000,78617.257812,35993.000000,30104.000000,78356.273438,923.510010,12351.000000,162.613251
30378.400391,25941.000000,76746.421875,48689.000000,29089.000000,109693.781250,4244.669922,4189.000000,162.675491
32375.201172,19719.000000,107598.820312,48116.000000,22899.000000,137706.015625,2789.489990,9000.000000,162.755814
111299.203125,82873.000000,88015.445312,63922.000000,42825.000000,97821.179688,788.420044,3178.000000,162.924500
99709.601562,84904.000000,76964.203125,50838.000000,37948.000000,87796.968750,3845.720215,16881.000000,162.961639
85714.398438,73638.000000,76283.703125,49466.000000,37106.000000,87366.031250,1833.590088,5566.000000,162.985748
102156.000000,76141.000000,87927.609375,46005.000000,30377.000000,99252.187500,692.830017,3560.000000,162.988754
73428.000000,63008.000000,76374.070312,56183.000000,42384.000000,86872.625000,1887.310059,3484.000000,163.005829
63178.402344,54895.000000,75425.085938,43214.000000,31995.000000,88516.093750,472.420013,6416.000000,163.016861
129217.601562,103172.000000,82080.468750,87147.000000,58112.000000,98280.320312,3095.219971,5857.000000,163.023895
64231.199219,57356.000000,73391.726562,39156.000000,30552.000000,83992.132812,5346.720215,5618.000000,163.046982
79607.203125,70928.000000,73555.406250,27968.000000,23140.000000,79209.632812,613.040039,1415.000000,163.072083
87566.398438,71849.000000,79872.398438,60665.000000,37257.000000,106711.265625,3057.300049,8514.000000,163.088165
30950.400391,28596.000000,70931.796875,72544.000000,67604.000000,70324.882812,11156.379883,17472.000000,163.104218
79559.203125,66929.000000,77903.343750,42265.000000,27105.000000,102190.703125,1903.900024,3967.000000,163.163467
128880.000000,110516.000000,76425.859375,70506.000000,51908.000000,89016.742188,1632.930054,8479.000000,163.221695
22402.400391,17009.000000,86316.882812,40330.000000,32053.000000,82459.273438,3776.989990,60383.000000,163.225723
113968.804688,93297.000000,80056.804688,54843.000000,43797.000000,82064.765625,2441.890137,22506.000000,163.238770
92990.398438,74525.000000,81774.148438,79278.000000,55193.000000,94134.453125,6786.890137,15767.000000,163.348206
136872.000000,115436.000000,77705.781250,86452.000000,59084.000000,95892.593750,232.260010,3425.000000,163.398407
72496.804688,64761.000000,73364.382812,48613.000000,32617.000000,97676.101562,5700.640137,21754.000000,163.429535
65471.199219,54405.000000,78866.289062,48732.000000,32309.000000,98848.632812,3972.120117,5490.000000,163.621307
34796.800781,21512.000000,106007.953125,39542.000000,23176.000000,111815.000000,548.260010,5790.000000,163.657455
41988.800781,34992.000000,78640.203125,30065.000000,19092.000000,103202.382812,2309.959961,9337.000000,163.685562
77669.601562,53805.000000,94603.750000,47533.000000,33373.000000,93342.609375,732.330017,3870.000000,163.817093
49241.601562,38733.000000,83316.500000,37040.000000,28733.000000,84483.117188,1286.910034,4517.000000,163.825119
71414.398438,49800.000000,93980.203125,55645.000000,31276.000000,116599.023438,3735.910156,2023.000000,163.924530
71732.804688,51461.000000,91352.304688,38539.000000,28673.000000,88086.078125,1862.820068,2551.000000,164.006851
71466.398438,52173.000000,89770.992188,52587.000000,39117.000000,88103.429688,1399.090088,3583.000000,164.037979
130611.203125,109899.000000,77887.296875,60438.000000,44431.000000,89146.437500,310.470001,2563.000000,164.126328
98331.203125,80536.000000,80016.804688,29866.000000,23752.000000,82405.617188,1490.729980,6566.000000,164.237793
68020.000000,57466.000000,77572.101562,45591.000000,34398.000000,86861.210938,1271.109985,6814.000000,164.277954
46528.000000,25377.000000,120158.375000,78969.000000,32789.000000,157836.843750,632.790039,7301.000000,164.280960
69299.203125,59328.000000,76550.578125,31529.000000,25696.000000,80412.703125,848.460022,2326.000000,164.326141
96402.398438,85260.000000,74100.718750,31249.000000,26984.000000,75894.390625,1315.349976,2689.000000,164.326141
24304.800781,16608.000000,95907.968750,31542.000000,23648.000000,87412.742188,1975.000000,20622.000000,164.395416
58766.402344,51825.000000,74313.843750,27583.000000,21845.000000,82750.265625,1132.070068,3639.000000,164.459671
103063.203125,85700.000000,78813.882812,45282.000000,34336.000000,86428.273438,748.920044,8496.000000,164.484772
36932.800781,22095.000000,109546.414062,37399.000000,21247.000000,115356.570312,962.220032,5333.000000,164.566116
31884.000000,27669.000000,75519.531250,28527.000000,20053.000000,93230.210938,1203.960083,13163.000000,164.634369
37756.000000,26541.000000,93228.492188,60661.000000,33613.000000,118272.085938,3428.600098,11045.000000,164.649429
71504.804688,60109.000000,77960.687500,48161.000000,35485.000000,88946.859375,5325.390137,13819.000000,164.676559
80040.000000,72212.000000,72640.296875,33348.000000,27540.000000,79357.109375,586.179993,3402.000000,164.714691
66288.000000,55801.000000,77852.546875,42838.000000,30621.000000,91683.203125,829.500000,10251.000000,164.728760
69938.398438,59264.000000,77340.085938,27384.000000,22132.000000,81087.921875,210.139999,2613.000000,164.739792
18830.400391,18508.000000,66677.609375,28836.000000,28492.000000,66327.250000,-22.910000,510.000000,164.821136
119992.804688,102229.000000,76923.851562,52033.000000,40245.000000,84731.882812,1747.480103,5104.000000,164.870316
66320.804688,47068.000000,92343.000000,47149.000000,29832.000000,103578.609375,3381.200195,10582.000000,164.958679
55936.800781,50079.000000,73201.828125,31460.000000,24431.000000,84391.242188,2166.180176,14908.000000,165.054062
65507.199219,56852.000000,75513.265625,58893.000000,39168.000000,98539.929688,1530.230103,7349.000000,165.066116
95283.203125,75429.000000,82786.203125,50176.000000,37585.000000,87490.609375,3665.600098,5707.000000,165.092224
100439.203125,88428.000000,74437.773438,70376.000000,50124.000000,92015.031250,2252.290039,3392.000000,165.134384
47231.199219,38573.000000,80246.382812,59258.000000,31017.000000,125206.585938,745.760010,9476.000000,165.153473
95504.804688,80148.000000,78093.062500,59357.000000,44704.000000,87017.281250,1597.380005,3213.000000,165.179565
92527.203125,76749.000000,79009.015625,40885.000000,30669.000000,87366.382812,1705.609985,6489.000000,165.211700
34432.000000,22885.000000,98603.265625,49105.000000,27841.000000,115590.148438,1801.200073,12895.000000,165.271942
78018.398438,66018.000000,77448.781250,51108.000000,36790.000000,91041.421875,1648.730103,6591.000000,165.287003
88700.000000,77709.000000,74805.281250,57700.000000,42477.000000,89022.929688,2065.060059,3052.000000,165.363327
40829.601562,29440.000000,90890.242188,28934.000000,18820.000000,100755.507812,853.990051,6531.000000,165.415527
51811.199219,34181.000000,99338.789062,42557.000000,30405.000000,91728.843750,432.920013,4211.000000,165.476761
77417.601562,64128.000000,79117.398438,53590.000000,36900.000000,95178.164062,3161.580078,37682.000000,165.585205
94656.000000,78565.000000,78958.515625,32054.000000,23077.000000,91029.640625,938.520020,7010.000000,165.658493
67889.601562,58840.000000,75615.453125,28668.000000,23404.000000,80276.281250,1216.599976,1883.000000,165.709717
79232.804688,67669.000000,76735.304688,57036.000000,42721.000000,87495.875000,4529.860352,11475.000000,165.846252
87523.203125,74771.000000,76713.171875,52593.000000,39827.000000,86542.671875,662.020020,2837.000000,165.898468
87681.601562,75113.000000,76502.093750,46517.000000,34681.000000,87902.257812,1004.090027,1625.000000,165.938629
138793.609375,120692.000000,75365.210938,74345.000000,55172.000000,88310.625000,513.500000,6404.000000,166.005905
83524.000000,74701.000000,73276.515625,33315.000000,27625.000000,79034.640625,1146.290039,22390.000000,166.224777
77658.398438,53421.000000,95270.046875,54245.000000,29881.000000,118971.937500,750.500000,2354.000000,166.225769
86684.804688,72960.000000,77864.250000,37389.000000,30064.000000,81503.648438,5835.729980,6037.000000,166.272980
65306.402344,53113.000000,80581.414062,33735.000000,26889.000000,82221.609375,1488.359985,3750.000000,166.283020
104420.804688,88996.000000,76894.710938,48298.000000,37588.000000,84209.265625,633.580017,6967.000000,166.287033
78578.398438,57593.000000,89415.625000,36265.000000,24649.000000,96420.265625,2208.840088,8370.000000,166.362335
140828.000000,119324.000000,77346.585938,102002.000000,66988.000000,99791.054688,823.970032,6498.000000,166.387436
80930.398438,66991.000000,79172.648438,43712.000000,32987.000000,86843.593750,4706.820312,3158.000000,166.405502
88135.203125,75564.000000,76438.898438,61110.000000,42120.000000,95083.226562,1301.920044,3643.000000,166.430603
51486.402344,40505.000000,83303.617188,43458.000000,31197.000000,91292.859375,2858.219971,16770.000000,166.448685
88734.398438,76257.000000,76259.203125,65670.000000,45189.000000,95238.867188,1319.300049,6910.000000,166.627396
72849.601562,59851.000000,79769.281250,45523.000000,35359.000000,84374.421875,1133.650024,4510.000000,166.705719
71877.601562,58965.000000,79887.562500,39684.000000,28053.000000,92707.757812,1953.670044,18388.000000,166.747879
64899.199219,56926.000000,74715.132812,26114.000000,21070.000000,81224.828125,861.890015,5295.000000,166.791061
104053.601562,87972.000000,77516.226562,57112.000000,41984.000000,89150.437500,1947.350098,27740.000000,166.913544
38364.000000,27429.000000,91662.953125,35944.000000,26565.000000,88674.039062,972.490051,17952.000000,166.949707
103405.601562,83540.000000,81120.289062,47375.000000,35152.000000,88324.085938,2708.120117,4529.000000,167.063141
81668.000000,69389.000000,77133.179688,31505.000000,25753.000000,80173.640625,3496.540039,25523.000000,167.093262
104804.804688,86756.000000,79170.179688,50448.000000,38160.000000,86639.414062,1575.260010,13890.000000,167.115372
74522.398438,64800.000000,75368.820312,32269.000000,25456.000000,83075.945312,852.410034,6369.000000,167.191666
91039.203125,80016.000000,74564.406250,60067.000000,47056.000000,83656.726562,2098.239990,6747.000000,167.221786
52344.000000,42885.000000,79991.054688,52162.000000,34293.000000,99684.742188,1619.500000,4332.000000,167.233841
46561.601562,32949.000000,92611.648438,28564.000000,15525.000000,120577.796875,1794.880005,9953.000000,167.574203
59676.800781,49264.000000,79388.171875,41909.000000,28788.000000,95406.007812,1008.830017,3645.000000,167.595291
87730.398438,68029.000000,84515.414062,54170.000000,39033.000000,90950.875000,1643.200073,15784.000000,167.669586
72858.398438,54876.000000,87011.593750,56625.000000,39388.000000,94215.906250,384.730011,3754.000000,167.729828
108492.804688,94668.000000,75106.531250,39041.000000,32824.000000,77948.796875,1954.460083,9391.000000,167.775009
56441.601562,45781.000000,80796.765625,40883.000000,30353.000000,88271.609375,891.119995,9152.000000,167.868393
58008.000000,51816.000000,73367.539062,38835.000000,30924.000000,82301.476562,11037.089844,5797.000000,167.908554
31957.599609,24071.000000,87008.156250,43107.000000,25539.000000,110617.500000,3736.700195,8792.000000,168.002930
143330.406250,118572.000000,79220.234375,47522.000000,33160.000000,93920.437500,19021.621094,19324.000000,168.004944
81375.203125,68502.000000,77851.828125,47158.000000,37826.000000,81704.289062,1543.660034,2904.000000,168.007950
67630.398438,56073.000000,79043.851562,55707.000000,36925.000000,98871.062500,4284.169922,11882.000000,168.033051
32386.400391,28913.000000,73409.023438,41689.000000,26853.000000,101743.945312,1912.590088,27557.000000,168.058151
56268.800781,48221.000000,76473.570312,47660.000000,32333.000000,96602.414062,1078.349976,6099.000000,168.064194
47708.000000,38356.000000,81515.062500,30460.000000,20176.000000,98940.648438,447.930023,4949.000000,168.131454
83248.000000,62884.000000,86758.812500,53420.000000,35888.000000,97551.632812,421.860016,4362.000000,168.137466
81933.601562,71765.000000,74822.000000,41983.000000,32209.000000,85423.265625,3341.700195,8502.000000,168.170609
84054.398438,71057.000000,77523.531250,35716.000000,28805.000000,81259.648438,381.570007,4185.000000,168.243896
139676.000000,119264.000000,76752.476562,93992.000000,65972.000000,93370.820312,8249.970703,32134.000000,168.301132
80941.601562,67168.000000,78974.937500,38112.000000,29920.000000,83479.554688,678.610046,2422.000000,168.392502
81731.203125,69433.000000,77143.968750,33489.000000,26749.000000,82049.250000,1069.660034,7557.000000,168.465805
24137.599609,20749.000000,76238.945312,28692.000000,22825.000000,82381.554688,1069.660034,2504.000000,168.490906
115625.601562,99321.000000,76294.429688,50570.000000,41229.000000,80384.093750,771.040039,2016.000000,168.581268
182154.406250,147537.000000,80913.070312,98849.000000,68917.000000,93999.562500,921.140015,11280.000000,168.587280
103561.601562,90261.000000,75193.203125,66945.000000,49717.000000,88245.625000,2181.189941,7025.000000,168.710770
37288.000000,25655.000000,95252.632812,55756.000000,26935.000000,135660.859375,671.500000,6269.000000,168.743912
88872.804688,74259.000000,78433.164062,45729.000000,33591.000000,89217.226562,3118.130127,19690.000000,168.806152
54044.800781,44613.000000,79391.210938,43532.000000,30245.000000,94326.773438,1358.010010,4326.000000,168.824234
81088.000000,68314.000000,77790.546875,66396.000000,48106.000000,90452.921875,2601.469971,7261.000000,169.021027
34775.199219,18308.000000,124482.609375,68889.000000,38704.000000,116647.101562,361.820007,7708.000000,169.025040
