"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
27033.599609,17658.000000,100332.664062,46192.000000,24282.000000,124670.078125,1832.800049,11012.000000,137.540665
54210.402344,36708.000000,96783.609375,63229.000000,35876.000000,115502.726562,1123.380005,9256.000000,137.552704
66912.000000,57144.000000,76738.500000,57093.000000,35868.000000,104317.132812,2965.660156,7732.000000,137.866745
33888.800781,24993.000000,88862.343750,46264.000000,31701.000000,95642.335938,906.920044,14307.000000,138.431610
39379.199219,24132.000000,106943.273438,77948.000000,31604.000000,161637.765625,3807.800049,22240.000000,138.882095
21438.400391,13595.000000,103345.875000,39685.000000,18799.000000,138347.578125,1681.119995,9157.000000,139.007507
29760.800781,23125.000000,84341.789062,41213.000000,23637.000000,114267.265625,5958.180176,27449.000000,139.011520
94143.203125,80074.000000,77050.843750,88264.000000,41374.000000,139809.296875,3242.160156,15713.000000,139.281418
86572.804688,63809.000000,88915.906250,58625.000000,34405.000000,111671.210938,1642.410034,16100.000000,139.478058
46645.601562,27263.000000,112128.750000,71808.000000,39467.000000,119239.093750,857.940002,9807.000000,139.508148
18896.800781,15132.000000,81841.187500,31875.000000,19804.000000,105481.718750,737.070007,18507.000000,139.716843
110783.203125,89832.000000,80820.726562,67567.000000,50188.000000,88229.671875,3572.380127,15273.000000,139.748947
102305.601562,73916.000000,90707.015625,84446.000000,48556.000000,113976.710938,34534.062500,16122.000000,140.032883
62384.800781,54702.000000,74740.421875,62552.000000,36074.000000,113638.851562,1241.090088,28464.000000,140.144257
24317.599609,16173.000000,98539.437500,39023.000000,20173.000000,126773.984375,1295.599976,26491.000000,140.205460
158547.203125,131173.000000,79212.570312,110070.000000,68129.000000,105880.718750,7578.470215,28066.000000,140.469330
71318.398438,52117.000000,89681.343750,57822.000000,35617.000000,106393.656250,1617.920044,23846.000000,140.740219
22192.800781,12122.000000,119982.460938,32904.000000,18782.000000,114811.867188,2498.770020,8951.000000,140.755264
171836.796875,128144.000000,87881.570312,91588.000000,56880.000000,105525.867188,10985.740234,9711.000000,140.791397
43898.402344,22418.000000,128331.054688,92656.000000,31170.000000,194812.437500,8907.250000,82814.000000,140.853592
12964.799805,8333.000000,101963.414062,37469.000000,30365.000000,80868.390625,1004.880005,4096.000000,140.942886
57978.402344,40458.000000,93916.468750,63166.000000,27790.000000,148961.750000,1582.369995,23391.000000,141.008102
34996.000000,25762.000000,89026.390625,52981.000000,32850.000000,105697.500000,1743.530029,11639.000000,141.490707
64839.199219,56537.000000,75159.656250,41625.000000,32701.000000,83420.570312,3420.700195,7153.000000,141.507751
41367.199219,26440.000000,102535.578125,45371.000000,23992.000000,123934.390625,1312.979980,15858.000000,141.561935
165488.000000,127065.000000,85353.335938,79559.000000,47101.000000,110697.828125,16325.350586,4752.000000,141.586014
188889.609375,151466.000000,81728.367188,77352.000000,52654.000000,96276.453125,2462.430176,6534.000000,141.806747
52980.800781,30728.000000,112996.289062,78850.000000,51832.000000,99697.359375,2437.150146,33931.000000,141.835831
87264.000000,72881.000000,78469.476562,45261.000000,30785.000000,96352.929688,1462.290039,8022.000000,141.841858
124662.398438,108583.000000,75240.835938,36513.000000,28871.000000,82883.031250,6840.610352,1853.000000,141.935165
30194.400391,23609.000000,83816.359375,64001.000000,23145.000000,181221.421875,2155.120117,5813.000000,142.313416
29740.800781,24777.000000,78665.429688,40040.000000,26889.000000,97588.656250,3612.670166,6572.000000,142.480957
41556.000000,27429.000000,99289.585938,35010.000000,25429.000000,90228.296875,488.220001,13824.000000,142.768906
73344.000000,62890.000000,76429.835938,101260.000000,52878.000000,125499.742188,3294.300049,29715.000000,142.906372
23419.201172,13264.000000,115711.757812,40233.000000,23540.000000,112009.765625,1580.790039,12219.000000,142.994659
25642.400391,13863.000000,121221.984375,42497.000000,23027.000000,120948.601562,3775.410156,16217.000000,143.126099
15907.200195,13480.000000,77336.375000,36221.000000,32456.000000,73138.390625,413.960022,4839.000000,143.172241
43876.800781,32980.000000,87189.507812,54592.000000,29700.000000,120462.679688,1466.239990,10697.000000,143.188293
108220.804688,90905.000000,78019.453125,59273.000000,41165.000000,94364.515625,7957.670410,6922.000000,143.569550
46208.800781,27320.000000,110847.000000,27105.000000,18824.000000,94366.406250,599.610046,4623.000000,143.677917
55354.402344,38885.000000,93293.210938,63461.000000,36033.000000,115421.429688,5857.060059,11355.000000,143.901657
54109.601562,41316.000000,85829.390625,56509.000000,35300.000000,104911.445312,22635.871094,14972.000000,144.040100
16908.800781,9717.000000,114040.882812,54184.000000,24917.000000,142513.265625,3739.070068,5168.000000,144.140442
83244.804688,60057.000000,90839.234375,63236.000000,36441.000000,113724.492188,1737.210083,27585.000000,144.170532
29894.400391,25272.000000,77522.929688,27388.000000,18296.000000,98103.414062,1722.200073,4327.000000,144.219696
30131.201172,12968.000000,152273.171875,63465.000000,30460.000000,136547.671875,4577.260254,9770.000000,144.382233
53694.402344,48461.000000,72613.367188,55583.000000,36061.000000,101014.601562,3934.200195,9106.000000,144.542755
31491.201172,14077.000000,146608.468750,60536.000000,31929.000000,124253.406250,1300.340088,12242.000000,144.834732
52476.800781,32589.000000,105530.078125,24746.000000,16221.000000,99978.664062,4834.010254,6433.000000,145.188889
51657.601562,37738.000000,89708.851562,60729.000000,33630.000000,118344.804688,4465.080078,33260.000000,145.234039
36200.800781,25333.000000,93650.804688,57756.000000,21857.000000,173175.531250,1750.640015,9427.000000,145.256119
24048.000000,18808.000000,83794.648438,51100.000000,22680.000000,147658.265625,1114.690063,17965.000000,145.320328
61708.800781,46272.000000,87399.468750,63749.000000,37060.000000,112732.171875,1911.010010,15280.000000,145.462799
49216.000000,35693.000000,90365.609375,36808.000000,24137.000000,99939.882812,10045.640625,4703.000000,145.574173
45538.402344,37154.000000,80325.265625,52441.000000,33878.000000,101445.578125,4121.430176,9961.000000,145.585205
37977.601562,29598.000000,84090.140625,55203.000000,34510.000000,104832.921875,3003.580078,31066.000000,145.633362
28434.400391,18190.000000,102445.125000,31634.000000,21406.000000,96849.750000,7866.820312,4422.000000,145.806931
17357.599609,9929.000000,114568.195312,30849.000000,16941.000000,119338.890625,4279.430176,44438.000000,145.823990
27252.800781,17393.000000,102687.265625,54157.000000,32005.000000,110896.210938,711.000000,7881.000000,145.911270
32763.201172,22999.000000,93359.242188,41324.000000,25203.000000,107455.851562,15207.500000,7707.000000,145.915298
12168.000000,7508.000000,106212.320312,42372.000000,23376.000000,118792.421875,1052.280029,11382.000000,145.979507
76413.601562,62732.000000,79829.140625,63579.000000,40472.000000,102952.984375,3764.350098,9676.000000,146.112946
61532.000000,46572.000000,86587.671875,44163.000000,28780.000000,100565.203125,2278.360107,17089.000000,146.334671
33891.199219,19633.000000,113130.625000,52549.000000,19569.000000,175985.046875,5042.570312,6596.000000,146.494202
72948.000000,47889.000000,99829.195312,58361.000000,39441.000000,96973.875000,3238.210205,11477.000000,146.568451
28569.599609,18513.000000,101136.351562,45752.000000,25909.000000,115728.242188,1586.320068,5623.000000,146.727982
177959.203125,141041.000000,82690.382812,102669.000000,66773.000000,100767.023438,2042.150024,18645.000000,146.872452
96200.000000,80337.000000,78476.460938,86642.000000,49669.000000,114320.195312,984.340027,37111.000000,146.991837
81805.601562,64949.000000,82544.953125,49097.000000,28613.000000,112453.117188,2855.060059,8180.000000,147.154388
50908.800781,36505.000000,91394.585938,49314.000000,33273.000000,97131.070312,3129.190186,15922.000000,147.195511
21998.400391,17028.000000,84665.679688,45353.000000,22820.000000,130247.773438,3609.510010,11547.000000,147.280792
18083.201172,12101.000000,97934.109375,45261.000000,25013.000000,118587.335938,1303.500000,16926.000000,147.297852
23875.201172,14827.000000,105529.453125,28423.000000,18975.000000,98167.578125,91.639999,2521.000000,147.429276
52537.601562,39469.000000,87235.671875,39464.000000,26681.000000,96934.625000,2561.180176,8485.000000,147.583801
22040.800781,17100.000000,84471.695312,30796.000000,15592.000000,129441.171875,959.850037,6611.000000,147.766403
26091.201172,17530.000000,97542.109375,35575.000000,19050.000000,122385.460938,1023.050049,17183.000000,147.805527
36756.000000,26659.000000,90357.531250,32064.000000,23443.000000,89636.414062,618.570007,24632.000000,148.068390
80510.398438,54897.000000,96113.265625,77236.000000,40545.000000,124842.484375,9686.190430,38111.000000,148.080429
37204.800781,22484.000000,108443.953125,73244.000000,36016.000000,133277.406250,3414.380127,20129.000000,148.082443
140525.609375,115725.000000,79580.789062,99786.000000,56541.000000,115660.765625,14614.209961,7221.000000,148.410522
37412.000000,27773.000000,88281.164062,24874.000000,18493.000000,88149.156250,1221.340088,4617.000000,148.747635
107684.000000,88741.000000,79525.578125,46647.000000,30229.000000,101129.976562,2581.719971,15877.000000,148.749649
74230.398438,67972.000000,71570.101562,92698.000000,55316.000000,109824.578125,2769.739990,18706.000000,148.862000
34275.199219,28514.000000,78777.429688,32391.000000,26802.000000,79202.171875,377.619995,7036.000000,148.867020
34053.601562,19139.000000,116606.757812,50010.000000,26003.000000,126041.429688,1361.960083,14406.000000,149.212158
104884.804688,74288.000000,92528.148438,56900.000000,36772.000000,101408.648438,3323.530029,5433.000000,149.219193
47247.199219,30404.000000,101841.617188,52575.000000,25156.000000,136967.531250,3237.420166,18440.000000,149.250290
56120.800781,41361.000000,88922.726562,49051.000000,32945.000000,97574.921875,2460.060059,28101.000000,149.334564
45875.199219,24781.000000,121321.859375,83222.000000,23133.000000,235768.687500,4416.890137,13285.000000,149.369690
60127.199219,46121.000000,85438.218750,48282.000000,28765.000000,110002.054688,10759.010742,22627.000000,149.449951
62659.199219,47804.000000,85901.460938,45810.000000,20200.000000,148623.968750,4818.209961,2904.000000,149.483063
57900.000000,42025.000000,90292.312500,41212.000000,26217.000000,103019.781250,4503.790039,6008.000000,149.745926
68819.203125,53665.000000,84042.406250,44429.000000,29841.000000,97573.773438,3159.210205,11029.000000,149.890396
13779.200195,11058.000000,81663.382812,69676.000000,55522.000000,82242.835938,635.160034,90048.000000,149.893417
132752.796875,103640.000000,83945.265625,82754.000000,53960.000000,100507.164062,4131.700195,14669.000000,149.944580
72695.203125,55844.000000,85311.804688,98153.000000,41984.000000,153214.437500,10576.520508,29078.000000,150.047913
140571.203125,101532.000000,90734.687500,63825.000000,39820.000000,105043.578125,14378.000000,4409.000000,150.123169
34085.601562,28268.000000,79023.414062,39983.000000,27820.000000,94188.562500,954.320007,7969.000000,150.166306
30375.201172,23489.000000,84749.000000,34964.000000,23621.000000,97006.929688,656.489990,8828.000000,150.233536
113860.000000,81713.000000,91318.750000,104167.000000,60229.000000,113345.546875,3615.040039,7740.000000,150.265640
18697.599609,11568.000000,105927.210938,39796.000000,22768.000000,114549.835938,601.190002,8478.000000,150.290726
119628.000000,97301.000000,80574.101562,58154.000000,38453.000000,99112.695312,2699.430176,5346.000000,150.393066
26413.599609,16972.000000,101993.968750,49078.000000,26568.000000,121062.023438,566.429993,7490.000000,150.471313
30867.201172,17369.000000,116466.859375,72623.000000,27993.000000,170021.828125,4395.560059,42990.000000,150.499405
18067.201172,7345.000000,161205.203125,60265.000000,21893.000000,180401.375000,5259.820312,46448.000000,150.536530
57064.800781,33668.000000,111078.734375,70338.000000,33520.000000,137520.015625,4735.260254,30150.000000,150.677002
67251.203125,54644.000000,80656.156250,51864.000000,28944.000000,117432.257812,1037.270020,22617.000000,150.951904
19319.201172,15687.000000,80710.343750,28749.000000,24439.000000,77093.765625,633.580017,5817.000000,150.954910
25676.800781,20440.000000,82326.562500,38862.000000,22716.000000,112117.460938,956.690002,5286.000000,151.046219
21951.201172,15080.000000,95397.476562,45860.000000,20120.000000,149377.796875,1975.790039,26857.000000,151.071289
55094.402344,50473.000000,71536.601562,42189.000000,30137.000000,91744.304688,899.020020,6182.000000,151.090363
166798.406250,137560.000000,79465.695312,66122.000000,46700.000000,92791.679688,9389.940430,7791.000000,151.120468
99896.000000,84832.000000,77173.531250,67059.000000,41908.000000,104867.289062,6519.080078,9592.000000,151.137512
56960.000000,47572.000000,78469.078125,46710.000000,33140.000000,92371.351562,1436.220093,10576.000000,151.443527
39843.199219,29140.000000,89607.546875,34571.000000,24164.000000,93761.179688,1835.960083,20307.000000,151.599045
40448.800781,30232.000000,87683.664062,41637.000000,24700.000000,110474.593750,2750.780029,17294.000000,151.612076
127956.804688,109785.000000,76383.640625,72990.000000,48025.000000,99603.812500,4471.399902,9467.000000,151.614090
99939.203125,69066.000000,94831.257812,85359.000000,35072.000000,159502.937500,5100.240234,48232.000000,151.694351
70296.000000,58679.000000,78510.515625,74729.000000,41527.000000,117933.867188,2356.570068,16996.000000,151.962234
57111.199219,43798.000000,85456.851562,26176.000000,17762.000000,96580.929688,1306.660034,7859.000000,152.069595
120248.804688,87916.000000,89638.132812,90398.000000,44012.000000,134607.015625,12218.930664,25217.000000,152.606354
16341.600586,10161.000000,105399.382812,32057.000000,18129.000000,115885.460938,1200.800049,9018.000000,152.697662
39344.000000,31512.000000,81824.335938,64830.000000,33836.000000,125567.414062,3329.850098,25109.000000,152.713715
47660.000000,41770.000000,74777.250000,54048.000000,37018.000000,95685.609375,4186.209961,7050.000000,153.077911
22595.201172,12784.000000,115832.218750,33818.000000,16100.000000,137658.171875,745.760010,6830.000000,153.081924
34488.000000,27001.000000,83708.218750,27363.000000,20617.000000,86979.757812,753.660034,9295.000000,153.141113
69087.203125,60137.000000,75289.742188,57870.000000,35209.000000,107715.875000,6743.439941,30201.000000,153.826385
39839.199219,32540.000000,80236.687500,57108.000000,26024.000000,143814.562500,2451.370117,17547.000000,153.931732
22104.800781,9791.000000,147958.343750,49747.000000,16107.000000,202410.093750,2052.420166,8990.000000,154.042099
18207.201172,14833.000000,80444.085938,48062.000000,35189.000000,89510.679688,610.670044,7768.000000,154.068176
39024.000000,26044.000000,98198.312500,53250.000000,28408.000000,122845.398438,1121.800049,9771.000000,154.218674
41674.402344,33732.000000,80966.843750,42008.000000,29216.000000,94230.429688,3415.960205,3023.000000,154.517670
53223.199219,46084.000000,75688.640625,58617.000000,36192.000000,106142.906250,2436.360107,23053.000000,154.614990
19994.400391,10240.000000,127964.164062,70504.000000,29508.000000,156586.375000,12340.590820,156592.000000,154.669174
20792.000000,13502.000000,100920.195312,44196.000000,25306.000000,114456.218750,1973.420044,7275.000000,154.796585
25396.800781,20484.000000,81253.898438,54379.000000,44996.000000,79202.203125,187.230011,1071.000000,154.815643
36526.402344,22126.000000,108189.210938,34210.000000,16446.000000,136324.125000,2304.430176,11081.000000,155.001266
26524.800781,17129.000000,101484.578125,64031.000000,29645.000000,141552.906250,1482.040039,5735.000000,155.162796
37200.800781,22312.000000,109268.179688,80621.000000,45640.000000,115766.390625,2249.130127,13533.000000,155.282181
37274.402344,28572.000000,85496.828125,42946.000000,27720.000000,101533.515625,3620.570068,11774.000000,155.306274
31343.201172,24361.000000,84319.531250,32853.000000,24025.000000,89617.250000,10439.850586,12134.000000,155.369476
56866.402344,51064.000000,72982.859375,50574.000000,34888.000000,95001.656250,3630.050049,23369.000000,155.383514
26624.000000,11685.000000,149322.250000,43479.000000,24709.000000,115319.914062,4006.880127,12906.000000,155.415619
31884.000000,13885.000000,150489.734375,52959.000000,27929.000000,124269.437500,1439.380005,11113.000000,155.822968
109984.804688,93453.000000,77129.296875,78995.000000,56121.000000,92247.398438,8024.030273,6446.000000,155.910248
132964.796875,112649.000000,77355.156250,54582.000000,41193.000000,86837.226562,3129.979980,4489.000000,155.992523
55029.601562,44525.000000,80997.648438,59849.000000,33133.000000,118379.382812,2442.680176,16638.000000,156.093872
32964.800781,26624.000000,81144.117188,26051.000000,18496.000000,92305.281250,2540.640137,20513.000000,156.112930
33282.402344,26588.000000,82036.835938,25312.000000,17944.000000,92445.789062,122.450005,1019.000000,156.471115
33249.601562,25561.000000,85248.851562,50761.000000,18397.000000,180826.921875,881.640015,11475.000000,156.576462
64977.601562,53629.000000,79404.289062,69579.000000,43213.000000,105522.171875,1397.510010,4498.000000,156.596527
89128.000000,62453.000000,93527.812500,98381.000000,54689.000000,117893.867188,5533.950195,8701.000000,156.664749
18495.201172,10832.000000,111900.062500,28453.000000,13060.000000,142779.171875,337.330017,3906.000000,156.742004
41466.402344,30951.000000,87801.437500,80261.000000,44835.000000,117318.726562,2265.719971,11305.000000,156.780121
63952.800781,44129.000000,94976.335938,61941.000000,34913.000000,116270.882812,9379.669922,31742.000000,156.967743
146307.203125,118129.000000,81168.796875,93492.000000,56321.000000,108788.757812,5424.140137,38935.000000,156.979782
35609.601562,21649.000000,107797.625000,42318.000000,18305.000000,151507.906250,3469.680176,30123.000000,157.005875
58901.601562,37620.000000,102609.656250,53216.000000,34948.000000,99792.945312,4032.160156,30601.000000,157.088150
88485.601562,70995.000000,81681.703125,74079.000000,41619.000000,116649.640625,3133.930176,31931.000000,157.662033
27252.800781,15357.000000,116301.328125,58912.000000,35001.000000,110307.039062,704.679993,8959.000000,157.666046
33260.800781,17930.000000,121571.664062,56218.000000,25626.000000,143772.062500,3415.960205,11665.000000,157.962021
70195.203125,48437.000000,94975.179688,50000.000000,29589.000000,110743.859375,1051.489990,4719.000000,157.979080
32695.201172,21214.000000,101004.664062,50575.000000,26766.000000,123831.843750,931.410034,54671.000000,158.081421
44825.601562,28500.000000,103076.859375,55488.000000,30020.000000,121134.632812,2837.680176,24981.000000,158.139603
104518.398438,89255.000000,76743.234375,49138.000000,33075.000000,97363.812500,3570.800049,17525.000000,158.209839
32449.599609,19509.000000,109006.968750,75014.000000,39077.000000,125805.906250,2105.350098,24102.000000,158.318192
94509.601562,66640.000000,92943.898438,58535.000000,32180.000000,119209.125000,2561.969971,9943.000000,158.399475
36130.402344,18380.000000,128827.101562,54419.000000,26508.000000,134540.656250,3944.470215,8275.000000,158.418533
104448.804688,88786.000000,77097.257812,35973.000000,27430.000000,85947.015625,3895.489990,5214.000000,158.919189
124224.000000,103577.000000,78599.921875,74334.000000,50009.000000,97413.531250,1764.070068,4701.000000,159.114822
160181.609375,132345.000000,79320.421875,90230.000000,55533.000000,106482.875000,44684.769531,75531.000000,159.117844
36840.800781,26372.000000,91551.601562,39985.000000,25088.000000,104450.609375,757.610046,13913.000000,159.353607
108710.398438,92588.000000,76947.820312,50853.000000,30504.000000,109254.593750,2960.920166,7677.000000,159.354630
142590.406250,106169.000000,88018.203125,119053.000000,67581.000000,115450.453125,3154.469971,7389.000000,159.409805
39829.601562,37229.000000,70113.960938,33521.000000,31209.000000,70390.984375,227.520004,4662.000000,159.485046
52238.402344,43341.000000,78989.781250,33701.000000,28345.000000,77919.523438,531.670044,3868.000000,159.514145
196818.406250,153541.000000,84008.125000,79987.000000,54341.000000,96465.429688,3963.430176,7446.000000,159.665649
130012.804688,109720.000000,77656.945312,39294.000000,30892.000000,83360.468750,1997.910034,4020.000000,159.857285
32385.599609,24298.000000,87349.687500,37508.000000,15978.000000,153844.296875,1539.710083,18662.000000,159.912460
24314.400391,15361.000000,103734.687500,31269.000000,21701.000000,94430.906250,588.549988,10058.000000,160.214447
29520.000000,26020.000000,74351.382812,40317.000000,33536.000000,78787.421875,404.480011,6980.000000,160.333847
9568.000000,6138.000000,102158.429688,44218.000000,20784.000000,139427.968750,3424.650146,25626.000000,160.502396
46657.601562,36124.000000,84646.023438,52877.000000,32716.000000,105922.085938,7534.229980,6329.000000,160.577652
99924.000000,81185.000000,80662.921875,44240.000000,32241.000000,89926.257812,2281.520020,27270.000000,160.766266
56052.800781,46798.000000,78496.445312,26864.000000,20830.000000,84520.359375,708.630005,20827.000000,160.917770
11698.400391,6635.000000,115548.812500,59125.000000,30267.000000,128021.156250,276.500000,421.000000,160.932831
129688.804688,97404.000000,87258.078125,100609.000000,49948.000000,132007.515625,5266.140137,32928.000000,160.961914
8686.400391,8221.000000,69246.070312,37513.000000,35949.000000,68387.218750,109.810005,17144.000000,161.032150
126005.601562,100949.000000,81802.726562,116060.000000,67637.000000,112454.843750,2959.340088,7626.000000,161.133484
44464.000000,33279.000000,87562.500000,59363.000000,36539.000000,106472.898438,7086.300293,6473.000000,161.313080
47575.199219,31113.000000,100211.750000,61783.000000,33065.000000,122456.093750,5439.150391,35734.000000,161.315079
48495.199219,33237.000000,95621.796875,26006.000000,18321.000000,93025.992188,563.270020,1245.000000,161.534805
31369.599609,25229.000000,81487.101562,36862.000000,20057.000000,120446.132812,756.820007,14365.000000,161.609055
64229.601562,48165.000000,87394.406250,65748.000000,39925.000000,107923.882812,3315.630127,6860.000000,161.622101
49959.199219,37601.000000,87075.507812,52986.000000,29425.000000,118011.570312,2002.650024,16374.000000,161.695343
99032.000000,77955.000000,83255.226562,98728.000000,60867.000000,106301.250000,2689.949951,55034.000000,162.099670
13328.000000,12512.000000,69810.085938,41333.000000,39600.000000,68404.023438,69.520004,919.000000,162.257202
121916.000000,104544.000000,76426.062500,83169.000000,42736.000000,127540.328125,3509.970215,8347.000000,162.264221
56336.000000,48419.000000,76251.812500,87675.000000,48179.000000,119260.859375,3371.719971,22214.000000,162.332443
34592.800781,26840.000000,84466.234375,30684.000000,22680.000000,88664.312500,857.150024,2983.000000,162.464890
38820.800781,34477.000000,73792.968750,36176.000000,26477.000000,89543.007812,1210.280029,9685.000000,162.508026
75569.601562,65057.000000,76126.007812,25697.000000,21749.000000,77432.460938,13381.810547,5409.000000,162.585281
46828.000000,36189.000000,84802.554688,48267.000000,24569.000000,128748.679688,2496.400146,11878.000000,162.765869
27548.000000,17144.000000,105307.148438,52880.000000,30056.000000,115302.898438,1334.310059,13991.000000,162.793961
15967.200195,12460.000000,83982.867188,29662.000000,20684.000000,93982.250000,1319.300049,8375.000000,162.912354
50896.800781,44888.000000,74308.796875,65994.000000,37432.000000,115542.398438,1319.300049,67808.000000,162.942459
38633.601562,24786.000000,102150.078125,65747.000000,18294.000000,235530.531250,1992.380005,41834.000000,163.041779
63182.402344,49793.000000,83158.710938,64485.000000,29313.000000,144171.140625,1975.000000,19740.000000,163.106995
19039.201172,8240.000000,151426.359375,30821.000000,18784.000000,107532.210938,639.900024,5385.000000,163.198303
14808.799805,9012.000000,107690.804688,55483.000000,23456.000000,155019.359375,5730.660156,6288.000000,163.257492
25502.400391,11853.000000,141004.421875,45046.000000,25897.000000,113995.242188,1995.540039,21776.000000,163.416016
12944.000000,7321.000000,115871.882812,33439.000000,16873.000000,129879.601562,2163.020020,5526.000000,163.453140
45467.199219,34428.000000,86549.859375,51565.000000,22792.000000,148269.734375,2810.820068,7603.000000,163.548462
85380.000000,62265.000000,89865.320312,57288.000000,36493.000000,102880.726562,282.820007,3125.000000,163.846436
30258.400391,22168.000000,89453.921875,48013.000000,24520.000000,128327.078125,1641.619995,21791.000000,164.187561
55504.000000,37445.000000,97142.742188,86809.000000,41909.000000,135749.218750,3091.270020,8802.000000,164.382202
80045.601562,58037.000000,90388.351562,92921.000000,44262.000000,137582.375000,5605.840332,9223.000000,164.567810
49820.800781,36285.000000,89983.632812,62096.000000,33885.000000,120098.085938,4890.890137,12525.000000,164.712296
116093.601562,103968.000000,73179.343750,70972.000000,47376.000000,98176.726562,2366.050049,26310.000000,164.865784
120309.601562,89976.000000,87630.156250,111344.000000,53880.000000,135431.328125,6677.080078,11157.000000,164.893890
33180.000000,29640.000000,73363.171875,40324.000000,21368.000000,123674.359375,509.550018,4848.000000,165.051407
71651.203125,60024.000000,78230.921875,41810.000000,27628.000000,99176.929688,3032.020020,19062.000000,165.514938
32560.800781,19190.000000,111198.789062,78418.000000,34054.000000,150913.328125,10288.959961,12544.000000,165.825974
119944.804688,85177.000000,92286.679688,61785.000000,37485.000000,108020.328125,1087.830078,6441.000000,165.898193
56428.800781,40864.000000,90498.187500,47943.000000,33284.000000,94399.484375,1779.080078,8966.000000,166.225281
32272.800781,20782.000000,101772.226562,50281.000000,17358.000000,189838.437500,3625.310059,9015.000000,166.234314
29638.400391,15604.000000,124479.773438,30435.000000,18388.000000,108472.273438,1952.090088,3514.000000,166.238327
165452.000000,135864.000000,79808.210938,122372.000000,77528.000000,103443.546875,15161.680664,8602.000000,166.261414
139192.000000,114205.000000,79874.679688,107273.000000,70141.000000,100230.164062,6166.740234,12651.000000,166.326630
32596.800781,25437.000000,83982.539062,34407.000000,22409.000000,100624.625000,1181.050049,10461.000000,166.632629
35396.800781,25352.000000,91502.234375,26920.000000,13772.000000,128102.617188,1019.890015,12257.000000,166.744995
30334.400391,26128.000000,76086.773438,41395.000000,24804.000000,109371.984375,1956.040039,14060.000000,166.827255
29508.000000,17857.000000,108295.695312,51468.000000,24801.000000,136002.859375,1292.440063,17989.000000,166.851349
23594.400391,18967.000000,81524.890625,40557.000000,22439.000000,118451.968750,9803.110352,7974.000000,167.375076
82155.203125,64864.000000,83006.343750,64868.000000,45792.000000,92836.945312,2312.330078,8136.000000,167.399139
38246.402344,30341.000000,82611.523438,37074.000000,28405.000000,85537.117188,380.779999,3607.000000,167.545639
94567.203125,68768.000000,90122.679688,77377.000000,49872.000000,101679.882812,2051.630127,6915.000000,167.673050
75646.398438,70135.000000,70686.000000,91133.000000,52439.000000,113894.093750,2881.130127,8871.000000,167.737274
24397.599609,15584.000000,102600.164062,57766.000000,26272.000000,144098.390625,2202.520020,12760.000000,167.955978
28667.201172,21409.000000,87754.398438,38573.000000,16245.000000,155612.203125,1123.380005,5867.000000,168.110489
85593.601562,57984.000000,96741.562500,76798.000000,37524.000000,134128.406250,11503.980469,50000.000000,168.183746
23251.201172,10663.000000,142904.500000,49364.000000,17843.000000,181310.265625,3083.370117,13381.000000,168.223877
164976.796875,135353.000000,79879.421875,113746.000000,77753.000000,95873.578125,4528.280273,14195.000000,168.426544
41064.800781,27766.000000,96925.125000,63392.000000,28742.000000,144543.109375,2539.060059,8122.000000,168.549957
51132.800781,42701.000000,78476.835938,40290.000000,24409.000000,108175.078125,1128.119995,5660.000000,168.634232
122336.000000,92113.000000,87038.875000,83469.000000,44562.000000,122755.359375,2260.189941,10445.000000,168.669357
34298.402344,17504.000000,128415.218750,51635.000000,19380.000000,174610.515625,1413.310059,9706.000000,168.744598
33219.199219,15961.000000,136398.312500,62858.000000,23881.000000,172499.546875,6486.689941,9132.000000,168.860977
25936.000000,21681.000000,78397.757812,42150.000000,21617.000000,127785.648438,1560.250000,9482.000000,169.094742
62326.402344,50760.000000,80469.328125,88040.000000,48520.000000,118915.703125,2028.720093,18901.000000,169.410782
78057.601562,68270.000000,74931.640625,47929.000000,26138.000000,120172.742188,2641.760010,10957.000000,169.435867
85776.000000,59742.000000,94094.875000,70666.000000,43822.000000,105681.335938,1132.070068,18183.000000,169.524170
76396.000000,64492.000000,77632.703125,65603.000000,41260.000000,104201.609375,4209.910156,61560.000000,169.868301
32263.201172,25946.000000,81492.367188,33819.000000,21274.000000,104181.734375,691.250000,4592.000000,170.132172
62326.402344,44561.000000,91663.640625,55747.000000,35233.000000,103693.562500,6075.890137,9092.000000,170.180328
20936.000000,8820.000000,155562.562500,43544.000000,13572.000000,210263.734375,3972.120117,25178.000000,170.498367
19679.201172,12828.000000,100537.585938,32611.000000,25288.000000,84514.179688,906.130005,5465.000000,170.545532
40693.601562,24160.000000,110384.765625,57280.000000,21124.000000,177707.921875,9444.450195,86367.000000,170.610748
104024.000000,77362.000000,88122.289062,61252.000000,40166.000000,99940.523438,1952.880005,13316.000000,170.614746
34717.601562,29547.000000,77004.523438,36363.000000,29035.000000,82076.304688,1632.930054,4579.000000,170.693024
50866.402344,39972.000000,83397.890625,33430.000000,17072.000000,128331.093750,388.680023,9409.000000,171.019089
32655.201172,25525.000000,83842.945312,42981.000000,27493.000000,102455.265625,1753.800049,8990.000000,171.214737
67114.398438,57618.000000,76337.421875,34386.000000,24210.000000,93082.234375,1850.970093,17214.000000,171.525772
