"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90168.000000,70680.000000,83605.687500,58333.000000,38748.000000,98660.875000,1483.619995,84201.000000,24.521950
42293.601562,33385.000000,83023.921875,30691.000000,22733.000000,88477.781250,955.900024,7615.000000,24.522974
70964.000000,61791.000000,75264.960938,27084.000000,21471.000000,82668.585938,240.160004,3693.000000,24.522974
32164.800781,26985.000000,78115.710938,49493.000000,28845.000000,112448.367188,241.740005,9951.000000,24.523994
109076.804688,91700.000000,77954.828125,80802.000000,53552.000000,98884.070312,1054.650024,13723.000000,24.523994
100760.000000,78845.000000,83751.765625,88666.000000,55229.000000,105213.109375,331.800018,6657.000000,24.526037
84151.203125,68532.000000,80472.382812,54363.000000,38276.000000,93080.093750,514.290039,12983.000000,24.529104
67758.398438,57936.000000,76646.890625,32238.000000,25328.000000,83415.570312,323.110016,19475.000000,24.535236
28708.000000,19072.000000,98647.625000,53790.000000,29712.000000,118645.046875,1917.330078,22232.000000,24.545456
93439.203125,79997.000000,76548.265625,39740.000000,30601.000000,85108.351562,259.119995,4330.000000,24.556696
21711.201172,7707.000000,184619.875000,41892.000000,14779.000000,185765.890625,279.660004,5312.000000,24.558743
85500.804688,69325.000000,80827.703125,50904.000000,34733.000000,96048.273438,556.160034,4406.000000,24.558743
110486.398438,88532.000000,81787.796875,57573.000000,39968.000000,94403.125000,555.369995,12553.000000,24.560785
148935.203125,124485.000000,78407.984375,51228.000000,39109.000000,85844.140625,2003.440063,10143.000000,24.561806
91092.804688,75989.000000,78562.140625,59544.000000,42821.000000,91129.953125,1584.739990,22589.000000,24.562828
118308.000000,100107.000000,77451.460938,49827.000000,34223.000000,95417.187500,312.050018,5120.000000,24.564873
124973.601562,97412.000000,84078.656250,82807.000000,54948.000000,98763.187500,1948.930054,19278.000000,24.565895
58429.601562,45333.000000,84469.203125,22784.000000,18549.000000,80498.796875,66.360001,16778.000000,24.565895
74158.398438,60948.000000,79740.851562,45269.000000,34180.000000,86797.812500,188.020004,7451.000000,24.569983
124180.000000,106041.000000,76746.367188,70554.000000,50237.000000,92040.265625,1294.020020,7927.000000,24.573048
125922.398438,108569.000000,76011.117188,47860.000000,38509.000000,81449.867188,1102.840088,8560.000000,24.578157
68928.804688,52030.000000,86821.414062,48450.000000,35466.000000,89528.539062,316.000000,11188.000000,24.581224
93190.398438,82800.000000,73759.976562,45684.000000,35312.000000,84785.531250,304.940002,4374.000000,24.587355
54984.800781,42175.000000,85441.226562,34981.000000,24395.000000,93974.789062,286.770020,5604.000000,24.590422
110537.601562,90961.000000,79640.640625,56584.000000,42405.000000,87449.335938,421.070007,12321.000000,24.594511
106900.000000,93984.000000,74542.460938,53797.000000,41236.000000,85499.093750,79.790001,9674.000000,24.594511
77151.203125,69918.000000,72315.875000,43882.000000,32042.000000,89752.539062,615.410034,12980.000000,24.601664
100650.398438,89182.000000,73963.632812,62312.000000,46826.000000,87209.656250,464.520020,11912.000000,24.603706
95060.000000,80444.000000,77443.343750,37370.000000,30472.000000,80371.500000,481.110016,11515.000000,24.603706
42885.601562,29814.000000,94269.500000,24047.000000,18370.000000,85789.015625,94.800003,1801.000000,24.606773
105126.398438,91729.000000,75107.796875,45184.000000,37041.000000,79943.273438,608.299988,5783.000000,24.608818
65719.203125,52084.000000,82692.835938,66179.000000,39956.000000,108547.078125,813.700012,29903.000000,24.611883
60908.800781,45284.000000,88148.554688,41628.000000,27264.000000,100063.554688,221.990005,4350.000000,24.619038
107293.601562,92932.000000,75663.867188,77104.000000,50692.000000,99682.148438,575.119995,31299.000000,24.620060
15166.400391,10001.000000,99384.578125,43134.000000,18805.000000,150323.312500,161.160004,5767.000000,24.626190
67159.203125,59475.000000,74003.289062,29290.000000,23431.000000,81923.500000,569.590027,4394.000000,24.630280
105020.804688,90409.000000,76127.859375,43563.000000,34937.000000,81716.937500,20874.960938,12255.000000,24.634367
122695.203125,97109.000000,82803.382812,86511.000000,56161.000000,100952.351562,3479.160156,35137.000000,24.639477
120635.203125,107136.000000,73793.578125,75721.000000,49392.000000,100470.757812,1557.090088,63175.000000,24.640499
92360.804688,74446.000000,81306.695312,38315.000000,26974.000000,93090.078125,943.260010,9462.000000,24.642542
84630.398438,74469.000000,74478.484375,28463.000000,24133.000000,77294.625000,710.210022,17011.000000,24.645609
97230.398438,81376.000000,78304.304688,55216.000000,42052.000000,86051.453125,585.390015,12929.000000,24.650719
31741.599609,26640.000000,78086.242188,50650.000000,28788.000000,115304.929688,491.380005,29995.000000,24.650719
78108.804688,64875.000000,78904.640625,30075.000000,22171.000000,88899.703125,318.369995,12112.000000,24.654806
122471.203125,105084.000000,76379.593750,71237.000000,51244.000000,91105.070312,808.960022,17815.000000,24.662981
101099.203125,80452.000000,82355.164062,59448.000000,42708.000000,91223.757812,478.740021,3711.000000,24.670135
36199.199219,32212.000000,73648.046875,45616.000000,31568.000000,94700.023438,456.620026,7808.000000,24.671158
75568.000000,66812.000000,74124.773438,45297.000000,33772.000000,87900.750000,1518.380005,11547.000000,24.672178
73352.000000,62286.000000,77179.406250,36294.000000,25978.000000,91560.687500,242.530014,11451.000000,24.672178
27473.599609,11381.000000,158203.140625,45032.000000,21841.000000,135122.812500,470.840027,12066.000000,24.676268
111702.398438,95441.000000,76702.140625,63105.000000,46513.000000,88913.835938,367.350006,6854.000000,24.679331
97317.601562,82708.000000,77112.335938,38022.000000,31044.000000,80267.039062,550.630005,19270.000000,24.679331
111803.203125,97189.000000,75390.585938,54587.000000,40389.000000,88573.953125,1329.570068,18840.000000,24.683420
33772.000000,29256.000000,75652.234375,84451.000000,36780.000000,150478.000000,314.420013,5824.000000,24.684441
113923.203125,100597.000000,74217.625000,53889.000000,38373.000000,92035.273438,699.150024,5351.000000,24.686487
30255.201172,20385.000000,97267.843750,36696.000000,27873.000000,86280.960938,362.610016,6349.000000,24.693640
124697.601562,104545.000000,78169.039062,53067.000000,39685.000000,87635.093750,4171.990234,25232.000000,24.693640
122091.203125,103261.000000,77486.835938,50967.000000,38813.000000,86058.117188,574.330017,11677.000000,24.695684
86786.398438,72717.000000,78216.015625,40226.000000,31785.000000,82940.101562,586.970032,4470.000000,24.705904
60823.199219,51128.000000,77963.335938,48836.000000,33132.000000,96598.945312,1455.180054,26277.000000,24.707947
68412.804688,62497.000000,71739.476562,46232.000000,32065.000000,94491.203125,171.430008,3477.000000,24.708969
82828.000000,71290.000000,76142.742188,51488.000000,34126.000000,98878.210938,1696.130005,7669.000000,24.717146
35792.800781,32425.000000,72342.859375,46499.000000,28941.000000,105295.546875,530.880005,12555.000000,24.723276
91544.000000,79865.000000,75119.609375,32206.000000,25885.000000,81539.601562,561.690002,3593.000000,24.731453
83432.804688,63121.000000,86624.937500,67412.000000,41253.000000,107093.125000,623.309998,24101.000000,24.733496
29388.000000,22184.000000,86818.062500,50964.000000,26172.000000,127616.414062,288.350006,6611.000000,24.741673
150012.796875,126568.000000,77675.546875,54568.000000,40648.000000,87978.960938,1557.090088,16503.000000,24.746782
29698.400391,17300.000000,112503.726562,40200.000000,26468.000000,99537.070312,501.650024,10709.000000,24.747805
30552.000000,16188.000000,123687.679688,62013.000000,27948.000000,145415.906250,631.210022,12254.000000,24.749847
39039.199219,26065.000000,98157.406250,46137.000000,30277.000000,99865.726562,451.090027,10466.000000,24.749847
26738.400391,23892.000000,73343.703125,40410.000000,25968.000000,101983.585938,680.190002,10739.000000,24.755978
81234.398438,72372.000000,73561.289062,51088.000000,34848.000000,96077.343750,190.389999,13327.000000,24.757002
72938.398438,60296.000000,79277.078125,49410.000000,37580.000000,86166.414062,820.809998,5971.000000,24.760067
36897.601562,23004.000000,105117.429688,42450.000000,22956.000000,121188.500000,412.380005,7064.000000,24.761087
92800.000000,80273.000000,75763.226562,25103.000000,20817.000000,79029.164062,300.200012,6131.000000,24.763134
19788.800781,9630.000000,134670.687500,54547.000000,19630.000000,182108.609375,366.559998,6330.000000,24.763134
16093.600586,13511.000000,78063.078125,42512.000000,22199.000000,125504.148438,351.550018,6659.000000,24.765177
97152.000000,79004.000000,80590.273438,58893.000000,43256.000000,89227.203125,1008.040039,1817.000000,24.785616
103900.804688,84568.000000,80517.960938,87148.000000,53064.000000,107631.000000,1002.510010,17487.000000,24.787661
100532.804688,83050.000000,79331.937500,46864.000000,33790.000000,90893.140625,370.510010,2562.000000,24.790726
80246.398438,64277.000000,81818.195312,50768.000000,33553.000000,99160.484375,465.309998,5419.000000,24.793793
98396.000000,85136.000000,75743.281250,32560.000000,28068.000000,76024.375000,605.929993,6483.000000,24.797880
95624.000000,84749.000000,73945.593750,51800.000000,38393.000000,88421.453125,310.470001,7444.000000,24.817297
52039.199219,44028.000000,77460.734375,43375.000000,28376.000000,100177.054688,256.750000,3899.000000,24.819342
52612.000000,42188.000000,81728.929688,48546.000000,34060.000000,93409.007812,660.440002,25864.000000,24.820362
49969.601562,31849.000000,102822.945312,40286.000000,26429.000000,99897.210938,206.190002,14154.000000,24.822407
136476.796875,114193.000000,78324.796875,66040.000000,48289.000000,89626.984375,1068.080078,14804.000000,24.822407
82918.398438,59482.000000,91357.726562,52998.000000,32170.000000,107966.335938,8084.860352,30967.000000,24.823429
95365.601562,84587.000000,73887.007812,37311.000000,27899.000000,87645.210938,372.880005,3118.000000,24.826496
110327.203125,91536.000000,78989.734375,61266.000000,47044.000000,85348.359375,8435.620117,30969.000000,24.827517
82133.601562,68049.000000,79100.468750,37130.000000,24245.000000,100365.093750,685.720032,8113.000000,24.830582
87086.398438,77612.000000,73536.234375,85350.000000,51260.000000,109120.132812,1809.890015,18385.000000,24.830582
120481.601562,105881.000000,74573.171875,74575.000000,49321.000000,99092.625000,421.860016,45509.000000,24.836716
46447.199219,30450.000000,99965.960938,35709.000000,25170.000000,92976.765625,553.790039,21646.000000,24.848978
167656.796875,137837.000000,79714.132812,90294.000000,52157.000000,113455.679688,1542.080078,7108.000000,24.858175
78728.000000,69445.000000,74296.460938,31588.000000,26069.000000,79410.460938,2994.890137,11507.000000,24.863285
80274.398438,58312.000000,90219.218750,57813.000000,37352.000000,101435.875000,330.220001,4232.000000,24.866350
90281.601562,75561.000000,78303.554688,56594.000000,40685.000000,91162.460938,6219.670410,24158.000000,24.866350
64444.000000,41600.000000,101524.093750,75893.000000,42928.000000,115861.984375,312.839996,8327.000000,24.871460
96378.398438,82283.000000,76762.570312,38185.000000,29451.000000,84971.382812,410.800018,8324.000000,24.872484
14419.200195,13055.000000,72384.273438,37195.000000,19899.000000,122499.195312,195.919998,6999.000000,24.878614
144567.203125,110293.000000,85901.703125,72487.000000,44165.000000,107562.734375,1891.260010,16656.000000,24.880659
23344.800781,13851.000000,110455.921875,43501.000000,16523.000000,172540.187500,166.690002,3427.000000,24.882704
22082.400391,19542.000000,74055.476562,53198.000000,27026.000000,129001.132812,109.020004,6963.000000,24.883724
79875.203125,61436.000000,85205.765625,64135.000000,38104.000000,110307.351562,1049.910034,18565.000000,24.887814
79974.398438,66992.000000,78236.234375,38440.000000,30160.000000,83527.984375,86.110001,1869.000000,24.890879
84061.601562,68472.000000,80457.148438,39517.000000,30312.000000,85437.656250,252.800003,3026.000000,24.927668
107596.000000,88508.000000,79669.765625,41314.000000,32296.000000,83835.593750,1012.780029,5949.000000,24.928692
16613.599609,7817.000000,139284.750000,59389.000000,24873.000000,156479.609375,514.290039,8217.000000,24.932777
116752.804688,101534.000000,75359.117188,46933.000000,35786.000000,85949.843750,251.220001,5409.000000,24.938911
105070.398438,89404.000000,77019.968750,41880.000000,33612.000000,81656.781250,1302.710083,6690.000000,24.945042
92249.601562,79592.000000,75958.265625,37582.000000,30888.000000,79738.867188,278.080017,12062.000000,24.947086
148707.203125,127570.000000,76394.726562,66702.000000,51618.000000,84687.171875,679.400024,21828.000000,24.948107
34042.402344,25908.000000,86112.507812,43649.000000,26692.000000,107169.976562,185.650009,17827.000000,24.948107
99272.000000,84852.000000,76673.390625,39094.000000,29200.000000,87741.937500,2036.619995,13187.000000,24.951174
49585.601562,45348.000000,71660.093750,38446.000000,30164.000000,83529.937500,166.690002,5047.000000,24.953217
81288.000000,60920.000000,87447.312500,53205.000000,35932.000000,97040.046875,1927.600098,23889.000000,24.955261
68357.601562,47913.000000,93500.382812,60868.000000,37033.000000,107715.960938,2502.719971,18953.000000,24.958326
138843.203125,114423.000000,79522.718750,70449.000000,50435.000000,91542.492188,1856.500000,18399.000000,24.960371
59784.800781,50140.000000,78142.343750,53347.000000,32808.000000,106563.921875,311.260010,4778.000000,24.964460
49809.601562,36025.000000,90612.695312,77280.000000,42985.000000,117823.007812,459.779999,20680.000000,24.964460
85924.804688,73959.000000,76139.054688,45435.000000,35603.000000,83634.195312,542.730042,7210.000000,24.967525
121458.398438,103465.000000,76933.242188,70205.000000,51677.000000,89032.937500,632.790039,8224.000000,24.976723
86122.398438,70605.000000,79939.343750,33260.000000,25517.000000,85422.554688,1178.680054,12245.000000,24.976723
135121.609375,115776.000000,76486.750000,60656.000000,45316.000000,87720.703125,398.160004,9922.000000,24.976723
116416.000000,97732.000000,78064.898438,54246.000000,39828.000000,89260.468750,11624.850586,12510.000000,24.979790
94724.000000,81893.000000,75804.187500,36440.000000,28897.000000,82642.898438,1409.359985,12683.000000,24.983877
111364.000000,97941.000000,74517.835938,50500.000000,38913.000000,85050.453125,583.020020,12164.000000,24.987965
25461.599609,15644.000000,106663.992188,32269.000000,15676.000000,134905.671875,276.500000,6464.000000,24.987965
93843.203125,79108.000000,77743.187500,28561.000000,23952.000000,78146.867188,180.120010,2499.000000,24.988987
114920.804688,94817.000000,79431.429688,59047.000000,44933.000000,86121.648438,417.910004,21113.000000,24.991030
91496.000000,78245.000000,76634.695312,42204.000000,33733.000000,81993.343750,329.430023,1988.000000,24.998186
90463.203125,79255.000000,74804.078125,43766.000000,33555.000000,85479.023438,491.380005,10167.000000,25.000229
20356.800781,13836.000000,96422.625000,39358.000000,20764.000000,124222.976562,394.210022,5058.000000,25.000229
89044.000000,76341.000000,76441.070312,46018.000000,34817.000000,86619.632812,2251.500000,47877.000000,25.007381
127870.398438,112589.000000,74431.031250,65177.000000,47145.000000,90602.179688,907.710022,10623.000000,25.008406
92483.203125,81657.000000,74224.859375,43820.000000,33117.000000,86716.421875,736.280029,12866.000000,25.018625
74252.804688,65997.000000,73734.140625,44004.000000,31513.000000,91512.906250,963.800049,13971.000000,25.018625
51292.800781,30960.000000,108576.390625,64873.000000,29696.000000,143168.000000,864.260010,7805.000000,25.023735
104164.000000,81956.000000,83294.593750,51634.000000,36452.000000,92831.281250,2102.189941,5965.000000,25.024755
75504.000000,64447.000000,76779.835938,27315.000000,21883.000000,81803.945312,535.619995,2064.000000,25.024755
63862.402344,53045.000000,78900.679688,32046.000000,24337.000000,86295.210938,2964.870117,9765.000000,25.025778
39291.199219,30129.000000,85465.437500,39487.000000,23761.000000,108910.398438,133.510010,2204.000000,25.028845
119594.398438,88719.000000,88343.406250,106826.000000,67499.000000,103719.296875,261.490021,22059.000000,25.030888
79391.203125,71001.000000,73280.414062,38263.000000,28621.000000,87614.132812,2608.580078,15068.000000,25.032930
29779.201172,23348.000000,83587.867188,40075.000000,18320.000000,143360.015625,325.480011,4834.000000,25.037018
65921.601562,55987.000000,77165.023438,50724.000000,36579.000000,90878.593750,240.160004,4206.000000,25.041107
98490.398438,85766.000000,75259.046875,30162.000000,24834.000000,79596.390625,886.380005,12177.000000,25.043150
89728.000000,73865.000000,79610.296875,37132.000000,28521.000000,85322.500000,3252.430176,12108.000000,25.046217
131396.000000,115280.000000,74697.851562,45909.000000,35364.000000,85077.828125,158.790009,4698.000000,25.050304
88638.398438,76452.000000,75982.398438,55162.000000,40464.000000,89341.070312,1240.300049,11337.000000,25.053370
98728.804688,83349.000000,77628.890625,44754.000000,35253.000000,83198.546875,606.720032,13036.000000,25.057457
86159.203125,74830.000000,75458.101562,31212.000000,25834.000000,79178.968750,797.900024,4503.000000,25.060524
86444.804688,72727.000000,77897.437500,46335.000000,36967.000000,82143.820312,595.660034,4731.000000,25.064613
35524.800781,17101.000000,136141.359375,62366.000000,29597.000000,138095.687500,361.029999,4484.000000,25.064613
134806.406250,113941.000000,77537.257812,55829.000000,39969.000000,91541.179688,837.400024,14814.000000,25.067677
98038.398438,78183.000000,82179.570312,80428.000000,55223.000000,95448.093750,615.410034,41396.000000,25.071766
111004.804688,96384.000000,75477.367188,41429.000000,32884.000000,82565.718750,214.880005,13792.000000,25.075853
69626.398438,61653.000000,74011.570312,55258.000000,40961.000000,88410.648438,579.070007,21878.000000,25.076876
108867.203125,79996.000000,89188.476562,52481.000000,34380.000000,100040.570312,1076.770020,27772.000000,25.076876
33401.601562,15953.000000,137216.046875,73180.000000,23633.000000,202933.375000,354.710022,9314.000000,25.079943
89397.601562,78036.000000,75077.671875,34702.000000,27248.000000,83464.125000,1279.800049,3084.000000,25.079943
41664.800781,36497.000000,74815.585938,42100.000000,30305.000000,91043.250000,1151.820068,17323.000000,25.086073
90745.601562,70234.000000,84675.570312,53580.000000,39038.000000,89948.742188,697.570007,9559.000000,25.087095
96754.398438,76496.000000,82891.875000,47677.000000,37248.000000,83885.312500,430.550018,7439.000000,25.089138
94872.000000,82197.000000,75641.828125,73637.000000,46081.000000,104725.906250,628.049988,9012.000000,25.089138
99447.203125,87383.000000,74583.984375,42311.000000,33687.000000,82313.468750,209.350006,6432.000000,25.100382
43770.402344,37744.000000,75999.820312,40454.000000,26852.000000,98733.554688,350.760010,4377.000000,25.118774
91317.601562,79993.000000,74813.929688,36385.000000,28925.000000,82438.281250,610.670044,7777.000000,25.120821
46096.000000,35332.000000,85501.742188,59783.000000,32244.000000,121509.078125,1293.229980,38883.000000,25.121841
131692.796875,108244.000000,79733.007812,58204.000000,42800.000000,89122.835938,528.510010,6456.000000,25.128994
72265.601562,57592.000000,82233.617188,39995.000000,27992.000000,93637.906250,336.540009,6955.000000,25.130016
105056.000000,89617.000000,76826.382812,39008.000000,31925.000000,80076.062500,330.220001,10069.000000,25.132061
68461.601562,54751.000000,81947.359375,63068.000000,38443.000000,107515.664062,1996.330078,38700.000000,25.139214
71241.601562,57869.000000,80680.328125,56021.000000,38333.000000,95776.281250,517.450012,12588.000000,25.141260
115451.203125,102065.000000,74131.296875,60279.000000,45909.000000,86049.460938,1068.080078,3534.000000,25.147390
97144.804688,84377.000000,75452.812500,52742.000000,39865.000000,86705.125000,639.900024,22384.000000,25.151480
74656.000000,63497.000000,77053.335938,36334.000000,26141.000000,91090.054688,926.670044,11565.000000,25.161699
128504.804688,108530.000000,77597.812500,69746.000000,49526.000000,92292.414062,807.380005,16135.000000,25.164762
65760.804688,50733.000000,84948.656250,46629.000000,32537.000000,93920.093750,380.779999,8939.000000,25.167830
83756.804688,72052.000000,76182.281250,39428.000000,31444.000000,82176.359375,332.589996,5909.000000,25.177029
116371.203125,99124.000000,76939.015625,48444.000000,35844.000000,88573.429688,237.790009,4208.000000,25.182138
75712.804688,63833.000000,77732.750000,26669.000000,22237.000000,78597.820312,416.330017,12245.000000,25.186226
97654.398438,78572.000000,81452.406250,47405.000000,35080.000000,88561.414062,565.640015,26439.000000,25.189291
106875.203125,91336.000000,76685.796875,51919.000000,40264.000000,84506.351562,1057.810059,11470.000000,25.189291
112015.203125,93030.000000,78910.335938,40922.000000,30626.000000,87568.210938,1332.729980,12429.000000,25.193378
85766.398438,73493.000000,76480.585938,53935.000000,40641.000000,86973.359375,1306.660034,4847.000000,25.196445
105800.000000,81804.000000,84760.015625,56318.000000,42684.000000,86469.320312,594.869995,9970.000000,25.197468
113684.000000,99184.000000,75116.898438,54634.000000,42308.000000,84629.242188,1847.810059,21017.000000,25.199511
101577.601562,86993.000000,76523.289062,59581.000000,43313.000000,90150.773438,771.040039,17200.000000,25.200531
82612.804688,60981.000000,88783.609375,63631.000000,34917.000000,119429.539062,1977.369995,37893.000000,25.203598
160468.000000,130856.000000,80366.437500,70425.000000,50088.000000,92145.281250,618.570007,11510.000000,25.214840
98850.398438,82873.000000,78170.921875,46419.000000,34601.000000,87919.882812,541.940002,7356.000000,25.220970
90385.601562,79301.000000,74696.546875,60620.000000,38821.000000,102336.164062,372.880005,4587.000000,25.223017
74996.804688,67257.000000,73077.765625,36763.000000,28713.000000,83909.734375,4240.720215,11159.000000,25.224037
47298.402344,30023.000000,103245.789062,88302.000000,34243.000000,168996.890625,707.050049,64772.000000,25.226080
108500.804688,94349.000000,75366.023438,69248.000000,46969.000000,96621.968750,939.309998,9569.000000,25.227104
77932.000000,67309.000000,75879.179688,55520.000000,42633.000000,85346.062500,500.860016,8557.000000,25.236300
100744.804688,83786.000000,78800.890625,39711.000000,32846.000000,79233.390625,683.350037,6752.000000,25.244476
76675.203125,61348.000000,81909.539062,48179.000000,36176.000000,87280.492188,610.670044,18209.000000,25.244476
92939.203125,76014.000000,80128.187500,40750.000000,32478.000000,82227.734375,2537.479980,13416.000000,25.249586
117112.000000,95464.000000,80397.343750,57017.000000,43756.000000,85397.804688,1371.440063,14405.000000,25.249586
100849.601562,84689.000000,78041.773438,53805.000000,40577.000000,86900.578125,665.970032,7229.000000,25.252653
44360.800781,26888.000000,108123.679688,27068.000000,14840.000000,119536.960938,1486.780029,28735.000000,25.252653
24946.400391,21857.000000,74799.257812,43161.000000,21057.000000,134330.593750,456.620026,8428.000000,25.253675
19993.599609,16320.000000,80288.023438,30090.000000,18512.000000,106524.328125,170.639999,9868.000000,25.253675
70255.203125,50096.000000,91908.437500,76794.000000,44116.000000,114080.414062,699.940002,15693.000000,25.257763
121335.203125,98784.000000,80497.085938,56228.000000,41508.000000,88777.062500,1268.739990,11294.000000,25.261848
89339.203125,74852.000000,78220.148438,56381.000000,38592.000000,95744.859375,1052.280029,13689.000000,25.262873
78120.000000,66025.000000,77541.414062,50385.000000,35497.000000,93022.828125,165.900009,8882.000000,25.262873
78183.203125,61668.000000,83087.093750,60593.000000,42900.000000,92564.632812,660.440002,7270.000000,25.262873
84664.000000,71180.000000,77950.835938,61417.000000,47452.000000,84823.078125,298.619995,2393.000000,25.265938
82881.601562,59704.000000,90977.632812,40053.000000,28940.000000,90701.914062,6323.950195,18562.000000,25.272068
134670.406250,104357.000000,84572.773438,92332.000000,56917.000000,106313.929688,1030.160034,87573.000000,25.278202
152692.796875,120516.000000,83033.585938,114171.000000,61140.000000,122379.960938,7042.060059,45023.000000,25.284334
63133.601562,52410.000000,78945.304688,29231.000000,22974.000000,83384.820312,279.660004,8531.000000,25.288422
93554.398438,79037.000000,77573.562500,39064.000000,31325.000000,81727.000000,948.000000,33947.000000,25.289444
52354.402344,40737.000000,84225.593750,50607.000000,28897.000000,114772.476562,336.540009,5017.000000,25.289444
70237.601562,58393.000000,78829.507812,55912.000000,38777.000000,94495.414062,216.460007,8136.000000,25.295574
27156.000000,18713.000000,95104.765625,65870.000000,31373.000000,137597.828125,254.380005,9949.000000,25.295574
56746.402344,37403.000000,99428.710938,43530.000000,21615.000000,131981.593750,484.270020,25879.000000,25.296597
19757.599609,13930.000000,92952.906250,39903.000000,19966.000000,130976.820312,284.399994,7956.000000,25.299664
157648.000000,129480.000000,79793.171875,95977.000000,69372.000000,90669.859375,521.400024,11418.000000,25.301706
134536.000000,115337.000000,76445.132812,65718.000000,51017.000000,84420.781250,2456.110107,14539.000000,25.305794
61984.800781,52140.000000,77910.164062,37686.000000,27052.000000,91297.859375,31.600000,4696.000000,25.308861
71000.804688,49353.000000,94282.187500,54226.000000,34429.000000,103219.820312,702.309998,10162.000000,25.309883
92561.601562,73812.000000,82183.359375,48119.000000,37476.000000,84147.906250,558.530029,10926.000000,25.312946
88068.000000,76245.000000,75698.406250,32149.000000,26293.000000,80132.234375,627.260010,4524.000000,25.313971
28010.400391,21636.000000,84844.218750,48394.000000,25552.000000,124121.367188,457.410004,12006.000000,25.319080
33737.601562,26804.000000,82488.710938,38455.000000,28448.000000,88589.250000,105.070000,4644.000000,25.327255
131123.203125,106876.000000,80404.296875,54080.000000,41656.000000,85082.265625,5349.090332,4931.000000,25.328276
94636.804688,79821.000000,77700.320312,48495.000000,38013.000000,83607.406250,3998.190186,34544.000000,25.334410
123019.203125,103472.000000,77916.601562,75166.000000,50832.000000,96909.007812,287.559998,3389.000000,25.336452
85216.000000,66901.000000,83477.320312,46955.000000,32417.000000,94926.820312,507.180023,10349.000000,25.339520
63512.800781,47766.000000,87140.960938,65358.000000,34050.000000,125794.476562,516.660034,11720.000000,25.342585
109600.804688,86848.000000,82705.398438,67943.000000,46500.000000,95757.250000,434.500000,6459.000000,25.343605
26353.599609,15024.000000,114956.710938,48843.000000,35488.000000,90198.796875,298.619995,9925.000000,25.344629
100716.000000,87341.000000,75571.882812,52025.000000,39385.000000,86568.750000,11805.760742,26494.000000,25.345652
101733.601562,83504.000000,79843.039062,49284.000000,35588.000000,90757.453125,2281.520020,28375.000000,25.354849
139530.406250,116321.000000,78612.328125,53581.000000,39057.000000,89906.656250,342.860016,6738.000000,25.363024
94379.203125,77744.000000,79559.007812,57391.000000,44628.000000,84278.406250,2207.260010,11678.000000,25.367111
59527.199219,43528.000000,89624.492188,66724.000000,42444.000000,103025.726562,352.339996,3674.000000,25.373245
102772.804688,86068.000000,78255.773438,47920.000000,34580.000000,90817.960938,395.000000,7597.000000,25.380398
129231.203125,100280.000000,84456.492188,74757.000000,49308.000000,99360.648438,302.570007,8638.000000,25.385508
77350.398438,66449.000000,76287.617188,25674.000000,21825.000000,77093.757812,1493.100098,14151.000000,25.403904
88016.000000,72929.000000,79093.593750,46453.000000,36337.000000,83780.820312,104.280006,2960.000000,25.405947
74561.601562,65028.000000,75144.078125,22741.000000,19252.000000,77412.960938,278.080017,2118.000000,25.406969
93576.000000,80481.000000,76199.312500,71014.000000,49362.000000,94282.507812,1542.869995,16395.000000,25.410034
113317.601562,100493.000000,73899.500000,45429.000000,33773.000000,88154.296875,839.770020,7011.000000,25.415144
57114.402344,44420.000000,84264.968750,44285.000000,30852.000000,94070.460938,1319.300049,262143.000000,25.415144
100501.601562,88412.000000,74497.500000,50459.000000,38344.000000,86242.460938,1078.349976,28680.000000,25.416166
103324.804688,89113.000000,75987.734375,47265.000000,38125.000000,81247.453125,2334.449951,49285.000000,25.418209
47700.800781,28945.000000,108002.070312,30585.000000,14373.000000,139457.218750,361.820007,3765.000000,25.443758
95838.398438,80444.000000,78077.476562,63758.000000,40412.000000,103396.125000,780.520020,14933.000000,25.445803
87552.000000,67477.000000,85033.539062,66850.000000,43733.000000,100177.937500,3337.750000,20984.000000,25.446825
101489.601562,81700.000000,81410.312500,66086.000000,37472.000000,115579.953125,1851.760010,12068.000000,25.448868
22619.201172,15481.000000,95754.289062,38154.000000,26797.000000,93311.210938,291.510010,1963.000000,25.457045
138168.796875,108313.000000,83600.585938,82009.000000,56045.000000,95896.898438,8618.900391,42270.000000,25.457045
55900.000000,43720.000000,83793.742188,83700.000000,47208.000000,116195.625000,574.330017,15287.000000,25.458067
81320.000000,69580.000000,76593.671875,50671.000000,36332.000000,91400.828125,669.920044,22926.000000,25.459087
36750.402344,30377.000000,79286.117188,49984.000000,34221.000000,95723.437500,1850.970093,15683.000000,25.462154
85494.398438,71585.000000,78270.039062,41359.000000,32661.000000,82989.000000,791.580017,12448.000000,25.467264
79521.601562,71573.000000,72814.156250,45073.000000,34561.000000,85469.296875,349.180023,5674.000000,25.468287
81668.804688,69741.000000,76744.625000,43750.000000,32109.000000,89295.843750,848.460022,16124.000000,25.473396
40654.402344,32593.000000,81745.375000,48958.000000,28405.000000,112955.875000,372.880005,4291.000000,25.473396
48979.199219,42264.000000,75948.820312,32132.000000,22508.000000,93557.968750,440.029999,4857.000000,25.473396
