"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104340.804688,78104.000000,87550.945312,81670.000000,50200.000000,106620.023438,4957.250000,71754.000000,46.409027
64310.402344,48269.000000,87315.804688,37670.000000,25321.000000,97497.781250,474.000000,6420.000000,46.415142
85865.601562,78259.000000,71905.960938,41599.000000,32055.000000,85048.585938,847.670044,25513.000000,46.426346
124737.601562,107509.000000,76038.320312,89940.000000,52689.000000,111869.796875,1965.520020,19606.000000,46.438572
92468.804688,79876.000000,75868.039062,35225.000000,26372.000000,87536.234375,812.910034,7602.000000,46.449783
54280.000000,41420.000000,85883.484375,34105.000000,15592.000000,143349.500000,242.530014,7121.000000,46.451817
56878.402344,43264.000000,86159.000000,35918.000000,24576.000000,95781.335938,788.420044,6971.000000,46.460991
33088.000000,24077.000000,90063.343750,31498.000000,10537.000000,195905.187500,921.930054,19342.000000,46.462006
85791.203125,72997.000000,77022.515625,31305.000000,25057.000000,81877.500000,1691.390015,10932.000000,46.470158
85252.804688,75996.000000,73518.710938,44035.000000,28044.000000,102905.359375,1225.290039,15882.000000,46.491554
68500.000000,57450.000000,78141.273438,36204.000000,22654.000000,104734.937500,3966.590088,13819.000000,46.501743
73383.203125,62821.000000,76554.679688,37595.000000,28645.000000,86012.421875,1006.460022,17376.000000,46.520081
103472.000000,88710.000000,76441.679688,35342.000000,27814.000000,83273.648438,551.420044,10142.000000,46.526196
73051.203125,67609.000000,70811.335938,36896.000000,27097.000000,89235.578125,1501.790039,15230.000000,46.528229
87456.804688,74525.000000,76908.007812,29828.000000,23897.000000,81801.390625,1206.330078,14350.000000,46.546570
47046.402344,29068.000000,106069.664062,37338.000000,22124.000000,110603.109375,684.140015,13646.000000,46.550644
83435.203125,74401.000000,73493.765625,41577.000000,29473.000000,92450.382812,1835.960083,8682.000000,46.551666
86844.000000,77375.000000,73556.164062,24189.000000,18863.000000,84040.203125,1640.040039,6143.000000,46.553699
49206.402344,27672.000000,116536.242188,40789.000000,23420.000000,114139.539062,2475.070068,9447.000000,46.553699
87546.398438,78204.000000,73365.054688,61233.000000,36456.000000,110076.968750,7245.090332,22726.000000,46.555740
133876.000000,104734.000000,83771.242188,79807.000000,47370.000000,110412.312500,2109.300049,24483.000000,46.557781
46923.199219,31660.000000,97130.726562,66057.000000,27704.000000,156263.046875,3205.820068,49843.000000,46.557781
54811.199219,32388.000000,110908.562500,73904.000000,31268.000000,154898.703125,2439.520020,29536.000000,46.566948
68166.398438,45536.000000,98105.968750,71754.000000,33028.000000,142378.281250,6222.830078,45896.000000,46.567966
128051.203125,110752.000000,75772.570312,57444.000000,40640.000000,92634.101562,4527.490234,14818.000000,46.576115
115016.000000,100144.000000,75268.500000,37609.000000,29888.000000,82465.992188,884.010010,4940.000000,46.585285
108238.398438,84368.000000,84078.234375,65230.000000,41696.000000,102525.742188,1897.580078,49891.000000,46.593437
78231.203125,62157.000000,82484.031250,49034.000000,30969.000000,103764.812500,2381.850098,28329.000000,46.596493
134170.406250,106421.000000,82624.593750,68069.000000,44065.000000,101236.132812,6731.590332,62136.000000,46.601589
85792.804688,69932.000000,80399.773438,37979.000000,29404.000000,84648.070312,3929.460205,12128.000000,46.608723
117802.398438,100820.000000,76575.070312,62560.000000,41652.000000,98433.023438,609.090027,7642.000000,46.637245
81712.804688,61917.000000,86488.859375,45437.000000,23293.000000,127839.234375,1023.050049,14474.000000,46.638268
80848.804688,74492.000000,71128.546875,39681.000000,28876.000000,90058.671875,1621.869995,16758.000000,46.652531
62591.199219,51605.000000,79487.968750,29004.000000,20849.000000,91170.132812,1578.420044,8347.000000,46.655582
125398.398438,110877.000000,74119.156250,68711.000000,43401.000000,103754.382812,4833.220215,27101.000000,46.666794
68045.601562,51123.000000,87229.562500,41589.000000,29303.000000,93013.578125,992.240051,12967.000000,46.669853
114020.000000,96925.000000,77094.812500,60791.000000,44953.000000,88625.875000,676.239990,11759.000000,46.671886
53143.199219,35081.000000,99278.601562,47144.000000,29193.000000,105834.593750,1023.840027,18393.000000,46.684113
90258.398438,77069.000000,76751.664062,32300.000000,25613.000000,82646.031250,922.720032,2766.000000,46.692265
69238.398438,63332.000000,71647.945312,27517.000000,20324.000000,88730.281250,1655.050049,5439.000000,46.693283
33560.800781,20875.000000,105362.429688,35519.000000,20545.000000,113301.203125,6158.840332,35471.000000,46.705509
87910.398438,63076.000000,91338.953125,74850.000000,39492.000000,124211.734375,2860.590088,36807.000000,46.710606
45100.800781,36817.000000,80281.546875,30436.000000,18577.000000,107372.218750,1357.220093,6017.000000,46.710606
37948.000000,22593.000000,110076.578125,37474.000000,22213.000000,110561.210938,921.140015,17792.000000,46.747280
44203.199219,26364.000000,109880.929688,42712.000000,19752.000000,141715.968750,709.420044,48367.000000,46.750340
76756.000000,68346.000000,73600.234375,48369.000000,30670.000000,103355.421875,1824.110107,7595.000000,46.752373
20767.201172,12590.000000,108101.609375,42161.000000,22874.000000,120794.929688,1346.160034,33346.000000,46.755432
76006.398438,59960.000000,83074.640625,32005.000000,21768.000000,96356.101562,1049.119995,9726.000000,46.760529
33117.601562,22924.000000,94677.859375,46291.000000,21880.000000,138652.968750,492.960022,35364.000000,46.760529
49557.601562,42352.000000,76686.031250,43101.000000,27700.000000,101973.546875,545.100037,19312.000000,46.766640
43559.199219,25372.000000,112513.632812,37950.000000,21512.000000,115614.132812,2289.420166,48979.000000,46.767654
40589.601562,32301.000000,82352.867188,37064.000000,22989.000000,105660.375000,3474.420166,22570.000000,46.780903
109011.203125,95616.000000,74717.187500,39685.000000,29824.000000,87204.812500,1890.470093,17138.000000,46.789051
103024.000000,88789.000000,76043.000000,48210.000000,31425.000000,100540.671875,4543.290039,27005.000000,46.804337
69893.601562,60105.000000,76209.078125,36702.000000,26141.000000,92012.640625,4153.820312,6512.000000,46.809429
101621.601562,85469.000000,77921.507812,50654.000000,37033.000000,89640.601562,6363.450195,9290.000000,46.809429
30956.000000,19908.000000,101905.390625,67787.000000,27856.000000,159480.500000,1470.190063,46686.000000,46.813503
90888.804688,79282.000000,75130.406250,53184.000000,35442.000000,98342.835938,530.880005,11654.000000,46.815544
99451.203125,88954.000000,73269.718750,50322.000000,33466.000000,98544.875000,4341.840332,17788.000000,46.818596
95858.398438,72221.000000,86985.453125,88986.000000,45929.000000,126973.945312,1786.190063,58089.000000,46.822678
86512.804688,77453.000000,73201.851562,32658.000000,24013.000000,89129.835938,4976.209961,11915.000000,46.824711
90305.601562,77540.000000,76325.359375,36730.000000,29280.000000,82210.968750,1384.080078,4843.000000,46.825733
31349.599609,27101.000000,75810.015625,45408.000000,22445.000000,132584.484375,1222.920044,44879.000000,46.832867
78914.398438,58007.000000,89157.062500,82898.000000,40999.000000,132510.640625,1950.510010,80115.000000,46.834900
83802.398438,73148.000000,75081.679688,26940.000000,21704.000000,81346.281250,3749.340088,10257.000000,46.839993
108095.203125,95821.000000,73930.843750,36951.000000,27353.000000,88532.171875,4691.810059,3297.000000,46.853241
61344.800781,49384.000000,81408.812500,59280.000000,27752.000000,139988.968750,965.380005,29332.000000,46.855278
37523.199219,25721.000000,95607.500000,43176.000000,24505.000000,115469.601562,3133.930176,36155.000000,46.870560
76198.398438,66604.000000,74976.554688,28478.000000,21644.000000,86228.710938,1345.369995,7145.000000,46.874634
107449.601562,93846.000000,75035.882812,59751.000000,36038.000000,108658.687500,1427.530029,16533.000000,46.876675
103040.000000,82963.000000,81395.679688,40936.000000,28135.000000,95353.898438,964.590027,22183.000000,46.877693
82727.203125,72329.000000,74957.632812,29628.000000,22909.000000,84757.117188,282.820007,12840.000000,46.878712
72271.203125,48401.000000,97856.773438,50563.000000,25477.000000,130066.203125,2381.850098,20238.000000,46.880749
100720.804688,85145.000000,77524.679688,38335.000000,29437.000000,85345.742188,894.280029,11373.000000,46.891956
81850.398438,67996.000000,78889.171875,46254.000000,32748.000000,92564.492188,2532.739990,13080.000000,46.899090
100118.398438,81364.000000,80642.046875,48303.000000,31760.000000,99672.085938,1630.560059,12840.000000,46.912334
77575.203125,68045.000000,74714.796875,33829.000000,24041.000000,92218.179688,4107.209961,10921.000000,46.928635
78228.000000,60605.000000,84592.859375,25459.000000,19465.000000,85716.984375,1641.619995,6575.000000,46.930668
70278.398438,54538.000000,84450.570312,41538.000000,28026.000000,97132.460938,1636.880005,8347.000000,46.932709
100462.398438,84543.000000,77876.390625,42601.000000,33435.000000,83502.296875,1644.780029,13122.000000,46.951046
79284.804688,67897.000000,76527.820312,37481.000000,25401.000000,96703.078125,1467.820068,13149.000000,46.952065
110029.601562,91912.000000,78454.398438,43208.000000,30076.000000,94150.812500,1899.950073,11677.000000,46.956142
80585.601562,69248.000000,76265.859375,27184.000000,20612.000000,86431.718750,1731.680054,5788.000000,46.958179
137216.000000,114804.000000,78329.921875,52738.000000,38944.000000,88748.906250,2095.080078,13651.000000,46.979576
35832.800781,26036.000000,90195.820312,48903.000000,24944.000000,128484.085938,469.260010,4887.000000,46.984673
55012.800781,36681.000000,98288.460938,55882.000000,28681.000000,127690.203125,2486.130127,63926.000000,47.004028
19747.201172,12760.000000,101422.617188,63442.000000,22296.000000,186478.984375,1694.550049,19261.000000,47.005047
137792.796875,115808.000000,77977.242188,58349.000000,39604.000000,96554.898438,4279.430176,36724.000000,47.008102
90880.000000,77657.000000,76695.109375,33484.000000,28109.000000,78067.789062,1469.400024,11053.000000,47.016254
81987.203125,71472.000000,75177.875000,37577.000000,27024.000000,91128.117188,3467.310059,10644.000000,47.032555
72797.601562,63557.000000,75064.328125,25740.000000,21489.000000,78500.476562,1714.300049,9191.000000,47.033573
54035.199219,48401.000000,73164.828125,37642.000000,26625.000000,92653.757812,714.950012,9423.000000,47.034592
124560.804688,105579.000000,77318.578125,53406.000000,38379.000000,91196.117188,5583.720215,10286.000000,47.049877
92152.000000,81684.000000,73934.593750,37706.000000,28032.000000,88152.835938,2031.090088,22938.000000,47.049877
107388.000000,90759.000000,77543.601562,53392.000000,39927.000000,87637.398438,647.010010,5508.000000,47.051914
78436.804688,65601.000000,78359.093750,58719.000000,38737.000000,99341.937500,1835.170044,30471.000000,47.054970
118308.804688,100209.000000,77373.148438,50487.000000,34821.000000,95020.710938,989.870056,26874.000000,47.058025
172276.796875,139860.000000,80725.953125,62179.000000,41824.000000,97431.203125,3346.440186,14606.000000,47.061085
49141.601562,40753.000000,79025.937500,30690.000000,21189.000000,94921.890625,555.369995,13292.000000,47.062103
102530.398438,90497.000000,74250.328125,45628.000000,30933.000000,96669.468750,741.809998,3835.000000,47.065159
100840.000000,87180.000000,75804.664062,44274.000000,33196.000000,87406.335938,7248.250000,38957.000000,47.066177
77404.000000,56094.000000,90433.007812,59560.000000,39198.000000,99579.679688,2188.300049,22253.000000,47.078400
80852.000000,71292.000000,74324.140625,26380.000000,20652.000000,83712.945312,221.200012,1646.000000,47.082481
35452.000000,25824.000000,89969.890625,63859.000000,26324.000000,158982.812500,1068.080078,16894.000000,47.094704
59982.402344,50503.000000,77837.093750,30390.000000,19079.000000,104389.062500,2065.850098,6567.000000,47.095722
70584.804688,61752.000000,74910.062500,27236.000000,20184.000000,88433.343750,1617.920044,5677.000000,47.098778
19930.400391,14357.000000,90977.140625,37072.000000,17365.000000,139910.781250,619.360046,11374.000000,47.102856
76956.804688,64369.000000,78352.023438,45776.000000,28865.000000,103931.265625,5277.990234,31159.000000,47.108967
74991.203125,55329.000000,88825.453125,34551.000000,22177.000000,102102.820312,918.770020,7050.000000,47.116100
123149.601562,102361.000000,78845.773438,58514.000000,39049.000000,98204.140625,6011.900391,17079.000000,47.123234
101372.000000,87041.000000,76326.281250,33568.000000,25489.000000,86308.304688,2646.500000,10879.000000,47.128326
58245.601562,48561.000000,78605.960938,29272.000000,21313.000000,90009.367188,3930.250000,16876.000000,47.134438
69013.601562,57601.000000,78520.781250,30832.000000,22065.000000,91575.164062,752.080017,8703.000000,47.140553
66847.203125,56210.000000,77938.054688,30938.000000,21138.000000,95919.804688,926.670044,12343.000000,47.141571
69165.601562,60533.000000,74882.085938,37546.000000,25073.000000,98138.031250,989.080017,9275.000000,47.144627
139996.000000,112386.000000,81636.304688,70380.000000,48982.000000,94165.679688,1080.719971,29142.000000,47.149719
87356.804688,77113.000000,74241.914062,42306.000000,28205.000000,98300.515625,351.550018,10130.000000,47.151760
95884.000000,74049.000000,84860.750000,76488.000000,41617.000000,120448.796875,1873.090088,35243.000000,47.153797
125662.398438,105150.000000,78320.609375,46234.000000,34862.000000,86913.875000,5760.680176,13751.000000,47.168060
73600.804688,58200.000000,82878.054688,42766.000000,28552.000000,98161.687500,1652.680054,7137.000000,47.169083
64383.199219,52856.000000,79828.546875,38555.000000,25852.000000,97738.679688,1006.460022,14543.000000,47.169083
80257.601562,71259.000000,73811.906250,31535.000000,26447.000000,78144.132812,2776.060059,8293.000000,47.177231
120839.203125,98800.000000,80155.039062,64944.000000,42676.000000,99732.164062,8240.490234,43185.000000,47.179268
136896.000000,105657.000000,84912.648438,68456.000000,44249.000000,101388.335938,4566.200195,4567.000000,47.180286
43021.601562,36619.000000,76994.554688,56506.000000,35503.000000,104306.031250,2768.950195,17499.000000,47.181305
98783.203125,87725.000000,73797.164062,37569.000000,28473.000000,86472.171875,1508.900024,9905.000000,47.184364
39486.402344,32635.000000,79294.648438,24900.000000,17519.000000,93147.234375,1304.290039,30567.000000,47.194553
94016.000000,78915.000000,78076.828125,36427.000000,26279.000000,90843.632812,1084.670044,8182.000000,47.198627
65460.000000,48612.000000,88249.539062,47116.000000,30692.000000,100605.835938,1518.380005,21878.000000,47.212891
27259.201172,20592.000000,86755.000000,37315.000000,22624.000000,108092.109375,1108.369995,18518.000000,47.220024
48969.601562,32829.000000,97757.218750,58655.000000,27769.000000,138428.250000,756.030029,18445.000000,47.221039
98725.601562,80417.000000,80456.632812,56495.000000,31221.000000,118588.656250,2041.360107,13100.000000,47.225117
35053.601562,17340.000000,132484.031250,57994.000000,25240.000000,150582.203125,697.570007,24020.000000,47.241413
76972.000000,68425.000000,73722.132812,45851.000000,31609.000000,95064.414062,2213.580078,19450.000000,47.246510
24768.000000,18847.000000,86124.890625,36125.000000,19995.000000,118404.007812,864.260010,20687.000000,47.248550
89440.804688,68905.000000,85067.734375,44958.000000,27453.000000,107324.062500,1063.340088,11189.000000,47.258736
116837.601562,82512.000000,92799.460938,90764.000000,48644.000000,122282.492188,1427.530029,95393.000000,47.269947
71129.601562,63908.000000,72941.570312,40689.000000,29008.000000,91926.171875,2851.110107,3568.000000,47.272999
80605.601562,69404.000000,76113.328125,32624.000000,25400.000000,84175.054688,376.830017,13930.000000,47.276058
102501.601562,90213.000000,74463.156250,42067.000000,32001.000000,86150.531250,522.980042,10630.000000,47.285229
68508.000000,56416.000000,79582.750000,45066.000000,26832.000000,110071.757812,2591.989990,11286.000000,47.290321
79646.398438,71177.000000,73334.171875,34251.000000,24989.000000,89826.468750,629.630005,7754.000000,47.294395
73279.203125,59107.000000,81249.695312,41524.000000,31511.000000,86360.859375,948.790039,6424.000000,47.295418
93858.398438,82169.000000,74859.187500,44004.000000,33785.000000,85358.773438,4040.060059,13914.000000,47.296436
166133.609375,127577.000000,85342.437500,90922.000000,57705.000000,103260.796875,5278.780273,39451.000000,47.298470
103685.601562,87558.000000,77607.296875,48402.000000,29078.000000,109088.437500,2787.120117,11107.000000,47.302544
51453.601562,32748.000000,102970.054688,57875.000000,28028.000000,135325.250000,953.530029,18102.000000,47.304585
90410.398438,73140.000000,81010.882812,46638.000000,32272.000000,94709.593750,2352.620117,16442.000000,47.306625
110996.000000,92440.000000,78691.414062,61443.000000,43384.000000,92815.984375,2476.650146,19948.000000,47.308659
33323.199219,25689.000000,85011.843750,37623.000000,22105.000000,111543.132812,1788.560059,19236.000000,47.314774
99349.601562,82824.000000,78612.187500,40426.000000,30972.000000,85540.437500,2314.699951,6190.000000,47.320889
97165.601562,76063.000000,83718.031250,39747.000000,30095.000000,86554.562500,966.960022,23792.000000,47.325981
111165.601562,93884.000000,77599.468750,52539.000000,37384.000000,92103.476562,885.590027,21503.000000,47.330055
24221.599609,14741.000000,107685.156250,39045.000000,17361.000000,147390.890625,305.730011,11860.000000,47.339226
56351.199219,46756.000000,78985.203125,30276.000000,22132.000000,89651.554688,3144.200195,11547.000000,47.373863
75397.601562,64728.000000,76338.789062,39131.000000,27112.000000,94588.718750,1984.480103,6123.000000,47.380997
139515.203125,121624.000000,75176.515625,54014.000000,38248.000000,92550.234375,15068.459961,18646.000000,47.388130
96944.000000,85345.000000,74442.820312,47005.000000,29841.000000,103231.117188,3893.120117,10010.000000,47.392204
102375.203125,87300.000000,76852.945312,41607.000000,30816.000000,88485.093750,982.760010,17597.000000,47.393227
105827.203125,91092.000000,76137.218750,54548.000000,39184.000000,91232.585938,1452.810059,10439.000000,47.399334
38387.199219,24793.000000,101469.914062,44019.000000,23049.000000,125160.703125,3697.989990,12808.000000,47.406467
80766.398438,71016.000000,74534.007812,44241.000000,30396.000000,95386.835938,2308.380127,19997.000000,47.420731
78555.203125,65412.000000,78704.117188,50716.000000,30660.000000,108405.867188,2268.090088,3338.000000,47.440086
108988.000000,95100.000000,75106.601562,43831.000000,33208.000000,86500.492188,307.309998,9456.000000,47.448242
78516.000000,65696.000000,78324.773438,27934.000000,21684.000000,84425.500000,806.590027,7104.000000,47.453335
44004.000000,32364.000000,89106.609375,35498.000000,20808.000000,111803.007812,2892.190186,22339.000000,47.461483
77826.398438,66581.000000,76604.898438,48426.000000,29617.000000,107156.242188,1713.510010,11584.000000,47.463524
77117.601562,62300.000000,81123.265625,42294.000000,28732.000000,96470.125000,3916.030029,9818.000000,47.464542
67915.203125,60509.000000,73557.507812,30708.000000,21897.000000,91906.632812,1771.970093,13099.000000,47.466579
117006.398438,93260.000000,82223.156250,75491.000000,43224.000000,114459.062500,758.400024,15106.000000,47.466579
115728.804688,99851.000000,75957.210938,56792.000000,38491.000000,96695.867188,4271.530273,14449.000000,47.477787
114378.398438,91617.000000,81817.820312,79860.000000,45937.000000,113932.234375,3591.340088,83846.000000,47.482880
99183.203125,78840.000000,82446.359375,73767.000000,45320.000000,106672.421875,2171.709961,35288.000000,47.486954
74388.000000,65493.000000,74436.843750,29378.000000,22673.000000,84916.710938,1888.100098,14993.000000,47.494091
134360.000000,113784.000000,77387.132812,94712.000000,59948.000000,103540.492188,3391.469971,39569.000000,47.500202
98533.601562,88490.000000,72974.328125,55655.000000,35226.000000,103543.007812,2054.790039,24255.000000,47.523636
99440.000000,84116.000000,77475.156250,39407.000000,29072.000000,88833.835938,4162.510254,6807.000000,47.537899
62461.601562,48729.000000,84005.078125,38495.000000,28105.000000,89763.687500,2502.719971,12723.000000,47.538918
33075.199219,19348.000000,112033.093750,35828.000000,17748.000000,132297.953125,386.309998,11700.000000,47.542992
74542.398438,65181.000000,74948.390625,32801.000000,24073.000000,89296.984375,711.790039,8037.000000,47.545033
74717.601562,63397.000000,77238.554688,36950.000000,27301.000000,88698.406250,331.800018,15785.000000,47.548084
43520.800781,32871.000000,86768.875000,37700.000000,20659.000000,119594.710938,1201.590088,19997.000000,47.556240
103914.398438,87956.000000,77426.601562,37533.000000,27092.000000,90792.960938,1876.250000,9703.000000,47.559296
70633.601562,45640.000000,101425.148438,46546.000000,28328.000000,107682.812500,1630.560059,8631.000000,47.562347
77002.398438,58325.000000,86522.578125,42708.000000,28497.000000,98217.757812,1637.670044,10111.000000,47.564388
94120.000000,68841.000000,89601.375000,60614.000000,39757.000000,99916.976562,2484.550049,18832.000000,47.568462
146571.203125,108821.000000,88270.562500,70485.000000,43409.000000,106413.539062,3419.120117,14195.000000,47.569481
44540.800781,37349.000000,78155.398438,39724.000000,25765.000000,101042.195312,1372.229980,19272.000000,47.573555
58818.402344,42140.000000,91474.195312,69234.000000,41944.000000,108175.656250,1160.510010,27738.000000,47.573555
42030.402344,29913.000000,92083.859375,41509.000000,15997.000000,170052.750000,797.900024,19326.000000,47.580692
69993.601562,46921.000000,97762.218750,49920.000000,30153.000000,108498.570312,2589.620117,5589.000000,47.580692
65389.601562,50453.000000,84937.929688,33309.000000,21317.000000,102403.656250,437.660004,15797.000000,47.591900
50727.199219,31296.000000,106226.273438,61561.000000,22128.000000,182323.843750,2202.520020,262143.000000,47.594952
92360.000000,78333.000000,77271.453125,40527.000000,31833.000000,83434.726562,1713.510010,12613.000000,47.596992
84078.398438,72030.000000,76498.156250,30864.000000,24302.000000,83231.960938,351.550018,10805.000000,47.599026
108837.601562,88565.000000,80537.242188,49166.000000,36149.000000,89135.054688,1873.880005,19679.000000,47.600048
79977.601562,67289.000000,77894.039062,41309.000000,31389.000000,86247.625000,1585.530029,21704.000000,47.607182
115092.000000,97488.000000,77370.234375,53563.000000,37584.000000,93398.914062,595.660034,24611.000000,47.619404
76643.203125,61445.000000,81746.101562,51082.000000,33349.000000,100384.117188,1112.320068,39148.000000,47.625519
27676.800781,18405.000000,98550.757812,32602.000000,20469.000000,104382.468750,524.559998,14010.000000,47.627560
112256.804688,92501.000000,79532.773438,54988.000000,36337.000000,99174.218750,2678.100098,56077.000000,47.627560
32408.800781,23461.000000,90530.804688,48091.000000,23809.000000,132373.968750,2479.020020,70301.000000,47.628574
136747.203125,104668.000000,85621.828125,96386.000000,56200.000000,112397.742188,2694.690186,37190.000000,47.630611
84471.203125,74000.000000,74809.531250,61843.000000,34436.000000,117694.937500,4744.740234,26362.000000,47.631634
59331.199219,46312.000000,83959.437500,82933.000000,46412.000000,117105.421875,661.230042,22057.000000,47.631634
56215.199219,47820.000000,77041.390625,47288.000000,24216.000000,127975.984375,2313.910156,70390.000000,47.656082
76870.398438,65480.000000,76936.140625,33422.000000,24316.000000,90078.312500,1411.729980,14489.000000,47.661179
41927.199219,33100.000000,83013.320312,33324.000000,20520.000000,106428.937500,618.570007,10030.000000,47.663216
88961.601562,69553.000000,83823.671875,39367.000000,26005.000000,99209.992188,4470.610352,13279.000000,47.678501
54976.800781,46048.000000,78243.570312,30289.000000,20976.000000,94632.906250,1081.510010,8484.000000,47.683594
137618.406250,114209.000000,78968.914062,76878.000000,48545.000000,103785.687500,7040.479980,39761.000000,47.687668
101078.398438,86793.000000,76322.671875,48310.000000,31597.000000,100200.796875,1867.560059,14770.000000,47.689701
88836.000000,71501.000000,81424.820312,45106.000000,31305.000000,94427.945312,892.700012,23936.000000,47.706005
81486.398438,70789.000000,75439.585938,39202.000000,28085.000000,91477.382812,1077.560059,13597.000000,47.716194
153851.203125,128280.000000,78599.882812,89231.000000,57884.000000,101026.937500,7397.560059,29005.000000,47.719254
147014.406250,117998.000000,81651.687500,81734.000000,47694.000000,112310.140625,2158.280029,6895.000000,47.720268
118873.601562,94353.000000,82567.609375,41799.000000,30357.000000,90237.484375,1137.599976,16617.000000,47.727402
82804.000000,66825.000000,81206.773438,61347.000000,36409.000000,110424.257812,850.830017,7563.000000,47.729443
89096.804688,77226.000000,75609.875000,25973.000000,20906.000000,81420.000000,549.840027,11220.000000,47.734535
79515.203125,62373.000000,83547.507812,80051.000000,39509.000000,132785.500000,2039.780029,41810.000000,47.735550
85232.804688,69025.000000,80924.554688,35330.000000,25141.000000,92096.054688,1643.200073,10742.000000,47.738609
36237.601562,23767.000000,99922.898438,65485.000000,28631.000000,149894.343750,558.530029,47446.000000,47.741665
113536.000000,82577.000000,90106.148438,42523.000000,26001.000000,107180.007812,1300.340088,6044.000000,47.743706
55308.000000,41023.000000,88356.906250,45184.000000,28415.000000,104211.812500,2629.120117,13299.000000,47.752872
102662.398438,81550.000000,82502.554688,70118.000000,44218.000000,103922.695312,4354.479980,44945.000000,47.781399
62906.402344,49245.000000,83716.804688,39562.000000,24665.000000,105117.992188,1016.730042,37867.000000,47.794647
134583.203125,110594.000000,79751.570312,64003.000000,45782.000000,91618.992188,10311.080078,11514.000000,47.797699
79372.000000,70036.000000,74272.140625,32995.000000,25280.000000,85536.414062,816.860046,11787.000000,47.803814
97176.000000,70153.000000,90780.531250,58764.000000,36829.000000,104568.609375,1676.380005,75889.000000,47.814003
52992.000000,44657.000000,77767.960938,35715.000000,25041.000000,93471.437500,886.380005,18445.000000,47.824192
91215.203125,78368.000000,76279.593750,39513.000000,27120.000000,95483.921875,3751.710205,10751.000000,47.826233
61328.000000,52725.000000,76229.343750,26497.000000,21349.000000,81339.054688,355.500000,4561.000000,47.827248
115121.601562,92760.000000,81334.726562,89154.000000,47208.000000,123767.085938,1560.250000,51260.000000,47.831326
72716.000000,55115.000000,86464.953125,27370.000000,20415.000000,87862.859375,2126.680176,10272.000000,47.833359
27334.400391,22657.000000,79065.515625,26742.000000,17425.000000,100577.539062,1823.320068,10453.000000,47.835400
180068.796875,139129.000000,84820.484375,106276.000000,62601.000000,111258.671875,6049.030273,12463.000000,47.837433
32688.000000,16155.000000,132605.421875,80143.000000,33503.000000,156769.609375,1371.440063,15650.000000,47.851704
85488.000000,73462.000000,76264.484375,34995.000000,27602.000000,83089.351562,1626.609985,34937.000000,47.854755
28212.800781,25174.000000,73446.976562,28606.000000,20646.000000,90803.203125,211.720001,12067.000000,47.861889
80980.804688,68169.000000,77852.953125,34643.000000,26077.000000,87063.835938,2047.680054,9965.000000,47.865963
96103.203125,79416.000000,79306.687500,34200.000000,25532.000000,87785.179688,601.980042,2916.000000,47.866985
72077.601562,56996.000000,82877.351562,47612.000000,29396.000000,106147.101562,1278.220093,8610.000000,47.868000
55324.000000,44701.000000,81110.359375,45054.000000,26041.000000,113385.007812,906.130005,16333.000000,47.873093
132184.000000,114644.000000,75562.703125,82855.000000,50436.000000,107660.914062,1912.590088,48566.000000,47.874115
69140.000000,57677.000000,78560.929688,33973.000000,22121.000000,100648.906250,748.920044,2796.000000,47.883282
61678.402344,39881.000000,101355.429688,59673.000000,32777.000000,119313.234375,629.630005,63910.000000,47.891434
58020.800781,45896.000000,82849.296875,29961.000000,17900.000000,109694.085938,719.690002,4073.000000,47.909771
169938.406250,142384.000000,78218.640625,93213.000000,50400.000000,121206.492188,838.980042,11818.000000,47.914867
121936.804688,103892.000000,76918.828125,56735.000000,36080.000000,103053.906250,2387.380127,36085.000000,47.914867
116807.203125,100168.000000,76422.382812,57990.000000,38840.000000,97848.429688,7837.590332,48021.000000,47.916908
62399.199219,52252.000000,78262.929688,21720.000000,17308.000000,82241.851562,425.809998,3918.000000,47.923019
68604.000000,51616.000000,87105.390625,32215.000000,23476.000000,89931.945312,2271.250000,40286.000000,47.935242
96760.000000,86570.000000,73250.132812,55438.000000,36254.000000,100214.734375,4453.229980,22722.000000,47.985165
109424.804688,94429.000000,75943.453125,52972.000000,37497.000000,92582.695312,605.929993,23946.000000,47.995354
17428.000000,12105.000000,94354.507812,34496.000000,23401.000000,96608.257812,945.630005,15383.000000,48.008602
80930.398438,70450.000000,75285.382812,27541.000000,22294.000000,80960.218750,2189.880127,5331.000000,48.023884
92698.398438,78300.000000,77587.257812,42330.000000,30760.000000,90186.562500,6969.380371,15212.000000,48.025921
62404.800781,55084.000000,74245.898438,34442.000000,26444.000000,85357.398438,615.410034,21631.000000,48.033054
118117.601562,99661.000000,77672.867188,64223.000000,41853.000000,100564.320312,6133.560059,35666.000000,48.044262
87216.000000,77979.000000,73299.062500,40288.000000,28747.000000,91846.609375,940.100037,16555.000000,48.046295
69316.000000,51279.000000,88587.789062,35033.000000,23947.000000,95875.171875,1541.290039,39303.000000,48.048336
93616.804688,79892.000000,76794.554688,36615.000000,30592.000000,78438.828125,338.119995,18896.000000,48.060562
71560.804688,60246.000000,77844.328125,36131.000000,27846.000000,85034.875000,3019.380127,11639.000000,48.062599
46788.800781,35781.000000,85697.750000,40420.000000,20757.000000,127617.921875,1692.180054,47592.000000,48.065659
