"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76773.781250,66919.000000,75187.117188,50858.000000,37463.000000,88968.578125,492.029999,6735.000000,8.521918
81874.812500,74335.000000,72183.328125,45725.000000,32607.000000,91901.539062,774.619995,6619.000000,8.527080
92132.171875,78514.000000,76903.148438,57988.000000,42646.000000,89112.734375,867.019958,4106.000000,8.529143
111875.851562,97703.000000,75042.687500,74252.000000,56259.000000,86496.015625,2624.929932,2955.000000,8.529143
98431.632812,91266.000000,70681.484375,45139.000000,36198.000000,81723.562500,1729.419922,7877.000000,8.533273
106518.859375,96203.000000,72563.445312,54307.000000,41807.000000,85130.812500,1641.640015,4718.000000,8.543595
82362.242188,74173.000000,72771.648438,32412.000000,26713.000000,79517.570312,323.399994,1559.000000,8.547724
92238.031250,83022.000000,72810.960938,45595.000000,35514.000000,84139.046875,1479.169922,1625.000000,8.557014
55716.332031,39959.000000,91379.304688,69865.000000,38487.000000,118966.734375,626.010010,7604.000000,8.563207
67221.890625,59170.000000,74454.187500,37134.000000,29698.000000,81945.382812,806.190002,5332.000000,8.563207
81148.015625,68380.000000,77772.984375,45094.000000,35336.000000,83633.710938,1740.199951,2505.000000,8.565271
103049.976562,89723.000000,75270.375000,58108.000000,45979.000000,82824.031250,675.289978,13495.000000,8.569400
109706.515625,96283.000000,74672.851562,74675.000000,50623.000000,96673.460938,1296.679932,4927.000000,8.575593
97685.875000,76143.000000,84077.875000,56559.000000,42511.000000,87192.742188,1940.399902,3776.000000,8.575593
112164.203125,102499.000000,71715.757812,76539.000000,54807.000000,91522.242188,1031.799927,10820.000000,8.575593
84847.585938,75396.000000,73751.546875,46894.000000,37904.000000,81079.710938,1046.429932,13224.000000,8.578690
107606.695312,95478.000000,73861.125000,50393.000000,41458.000000,79660.281250,890.889954,2490.000000,8.579722
87465.640625,80660.000000,71065.562500,70823.000000,50576.000000,91771.906250,1538.459961,3767.000000,8.579722
116118.156250,99494.000000,76486.218750,54078.000000,40534.000000,87434.156250,271.039978,17979.000000,8.581787
124483.460938,105603.000000,77253.000000,87025.000000,66147.000000,86221.156250,303.380005,21845.000000,8.582819
100113.539062,89575.000000,73246.343750,48979.000000,39795.000000,80660.578125,1249.709961,7804.000000,8.586947
85000.843750,71999.000000,77370.742188,42871.000000,34143.000000,82289.023438,1509.199951,9922.000000,8.589012
93082.539062,81003.000000,75309.023438,58703.000000,42335.000000,90874.218750,1194.270020,13709.000000,8.591076
39593.222656,29227.000000,88780.289062,52665.000000,27423.000000,125859.804688,947.099976,26819.000000,8.595205
55261.292969,43270.000000,83697.820312,54324.000000,38726.000000,91932.492188,1158.849976,18871.000000,8.603463
70963.328125,52756.000000,88154.000000,76053.000000,47392.000000,105169.843750,970.969971,2932.000000,8.611720
88931.882812,80483.000000,72415.796875,41667.000000,34327.000000,79549.289062,629.859985,909.000000,8.614817
101225.859375,91530.000000,72478.289062,63154.000000,47630.000000,86896.085938,585.200012,8840.000000,8.618946
91775.093750,80078.000000,75108.929688,42372.000000,32574.000000,85248.703125,342.649994,5677.000000,8.625139
49224.902344,36418.000000,88582.664062,58442.000000,35206.000000,108789.835938,914.759949,10393.000000,8.629269
98384.234375,86159.000000,74835.007812,54418.000000,42847.000000,83234.257812,335.720001,3705.000000,8.631332
100437.445312,80378.000000,81891.421875,69035.000000,46362.000000,97585.898438,967.119995,6763.000000,8.631332
94366.289062,85942.000000,71960.031250,79326.000000,60726.000000,85609.273438,279.509979,3656.000000,8.639590
123955.742188,106675.000000,76152.460938,97062.000000,67747.000000,93894.265625,1561.559937,11998.000000,8.648880
67033.078125,58894.000000,74593.000000,33462.000000,26862.000000,81638.210938,1435.279907,5850.000000,8.649913
126012.117188,108359.000000,76212.687500,109974.000000,78899.000000,91347.882812,1221.219971,4102.000000,8.653008
71948.460938,59147.000000,79720.265625,40109.000000,27259.000000,96429.929688,496.649994,3662.000000,8.654041
86132.125000,76967.000000,73339.937500,38378.000000,29923.000000,84053.757812,1521.520020,13433.000000,8.656105
123356.921875,107197.000000,75415.539062,77104.000000,53741.000000,94026.679688,1441.439941,12164.000000,8.658170
48320.351562,41503.000000,76301.046875,43277.000000,30027.000000,94455.039062,892.429993,1718.000000,8.661266
105324.382812,89642.000000,77001.171875,82638.000000,57534.000000,94131.546875,808.500000,19038.000000,8.662299
55324.492188,43844.000000,82696.507812,64476.000000,36544.000000,115627.710938,1269.729980,19548.000000,8.663331
103753.859375,94207.000000,72177.367188,74966.000000,54351.000000,90393.406250,1794.099976,21547.000000,8.664364
52895.242188,44916.000000,77178.343750,34026.000000,20564.000000,108438.437500,502.039978,11623.000000,8.666428
116119.734375,96326.000000,79002.796875,58929.000000,43446.000000,88891.296875,1691.689941,8595.000000,8.671589
86551.609375,73367.000000,77313.312500,52267.000000,44019.000000,77815.718750,405.789978,4107.000000,8.673653
67872.851562,58991.000000,75403.289062,52217.000000,40731.000000,84016.929688,1212.750000,20297.000000,8.676749
62931.402344,55599.000000,74178.898438,54637.000000,41199.000000,86912.078125,1213.520020,4062.000000,8.685008
75411.031250,68429.000000,72222.859375,61303.000000,48073.000000,83571.929688,556.709961,9836.000000,8.687072
66942.234375,57810.000000,75888.718750,48668.000000,34150.000000,93396.960938,709.169983,13112.000000,8.694297
75965.609375,67556.000000,73694.156250,55028.000000,43024.000000,83821.007812,1344.419922,10468.000000,8.701523
104058.804688,84991.000000,80239.062500,83248.000000,58863.000000,92685.406250,461.229980,7006.000000,8.705652
73631.953125,62219.000000,77557.406250,38649.000000,31659.000000,80005.718750,1017.940002,1295.000000,8.705652
82217.671875,71543.000000,75314.398438,53488.000000,43975.000000,79713.242188,594.440002,6876.000000,8.706684
77506.898438,63887.000000,79507.453125,68335.000000,43979.000000,101830.484375,2413.949951,8150.000000,8.721135
102175.445312,90918.000000,73650.656250,59055.000000,45782.000000,84536.031250,1150.380005,11685.000000,8.722167
109603.812500,92212.000000,77896.539062,82404.000000,59700.000000,90459.445312,2505.579834,19837.000000,8.724232
61687.152344,46564.000000,86820.921875,47323.000000,35872.000000,86456.296875,693.000000,2571.000000,8.725264
79597.242188,72269.000000,72181.500000,57242.000000,42137.000000,89028.929688,281.820007,5455.000000,8.727328
38604.140625,20483.000000,123515.148438,55751.000000,29671.000000,123140.351562,2032.799927,10245.000000,8.731457
88858.414062,77522.000000,75119.648438,38730.000000,29746.000000,85329.429688,651.419983,4566.000000,8.734553
91245.789062,78934.000000,75758.031250,46787.000000,37410.000000,81962.914062,1136.520020,9111.000000,8.738682
188198.546875,153191.000000,80512.429688,106627.000000,72743.000000,96062.953125,2243.780029,5562.000000,8.741779
76146.523438,69861.000000,71432.398438,37946.000000,31397.000000,79205.953125,287.209991,1849.000000,8.743843
31770.640625,21823.000000,95409.460938,51799.000000,29135.000000,116516.195312,1001.000000,20306.000000,8.744876
57323.191406,46046.000000,81586.523438,42511.000000,31290.000000,89038.054688,220.220001,2049.000000,8.759326
95776.445312,86601.000000,72479.601562,50374.000000,39577.000000,83414.875000,1282.819946,2262.000000,8.761391
73607.460938,55959.000000,86204.875000,73252.000000,43191.000000,111149.156250,1198.890015,6440.000000,8.764487
88618.250000,81854.000000,70951.765625,56347.000000,44974.000000,82108.710938,421.959991,8911.000000,8.773778
109083.203125,96908.000000,73769.734375,88176.000000,59740.000000,96730.875000,616.000000,3378.000000,8.784100
80104.421875,69559.000000,75471.523438,37959.000000,31191.000000,79756.367188,1000.229980,3423.000000,8.790293
103923.710938,92447.000000,73671.882812,44001.000000,36079.000000,79925.984375,759.989990,6425.000000,8.797518
91320.054688,80007.000000,74802.851562,45718.000000,37463.000000,79976.906250,356.509979,1527.000000,8.814034
99413.601562,89518.000000,72780.562500,37262.000000,28666.000000,85188.109375,960.959961,2384.000000,8.815065
13927.700195,9811.000000,93034.937500,55957.000000,47955.000000,76471.648438,1073.380005,20854.000000,8.821259
197981.109375,161605.000000,80287.687500,101665.000000,67238.000000,99091.546875,478.169983,3987.000000,8.823323
118609.812500,101119.000000,76871.921875,95258.000000,57695.000000,108203.968750,1746.359985,5115.000000,8.826420
51796.351562,37734.000000,89959.335938,67557.000000,41266.000000,107289.671875,431.970001,10143.000000,8.831581
109565.890625,93153.000000,77082.984375,62697.000000,47573.000000,86370.640625,1004.849976,11123.000000,8.836742
100595.445312,82379.000000,80027.953125,52085.000000,39791.000000,85784.289062,1046.429932,5307.000000,8.855322
113090.085938,98711.000000,75082.531250,62091.000000,43939.000000,92610.117188,2507.889893,10701.000000,8.855322
75268.835938,66262.000000,74444.156250,41021.000000,32790.000000,81986.960938,3093.089844,10266.000000,8.866676
93535.210938,83755.000000,73188.742188,47627.000000,36831.000000,84746.085938,1201.199951,32664.000000,8.869773
109676.492188,94539.000000,76029.562500,47901.000000,36795.000000,85317.023438,3843.069824,4721.000000,8.872869
47073.730469,41779.000000,73841.500000,49799.000000,34487.000000,94633.546875,614.459961,19259.000000,8.874934
55771.632812,42266.000000,86477.304688,57565.000000,32334.000000,116675.328125,624.469971,13397.000000,8.885256
92732.570312,84045.000000,72310.328125,42459.000000,35005.000000,79491.304688,2030.489990,9396.000000,8.885256
102967.812500,97554.000000,69172.953125,78382.000000,58806.000000,87352.359375,4873.330078,12803.000000,8.891450
88925.562500,77198.000000,75491.929688,67552.000000,49898.000000,88722.750000,572.109985,13825.000000,8.892482
71390.718750,66171.000000,70705.625000,45419.000000,34415.000000,86490.765625,492.799988,5874.000000,8.901772
132920.656250,121819.000000,71508.445312,90410.000000,61151.000000,96893.093750,5319.929688,6190.000000,8.905900
102146.210938,86519.000000,77373.242188,53884.000000,42551.000000,82990.812500,1128.049927,12041.000000,8.917254
125977.351562,110146.000000,74955.531250,57084.000000,44118.000000,84796.617188,506.659973,2955.000000,8.917254
54999.011719,44811.000000,80435.945312,34675.000000,26427.000000,85990.125000,580.579956,11132.000000,8.918286
64792.640625,54226.000000,78306.539062,48742.000000,37094.000000,86115.164062,2193.729980,1281.000000,8.923448
79275.710938,61291.000000,84766.320312,76076.000000,47695.000000,104533.320312,747.669983,8372.000000,8.938931
118439.171875,104282.000000,74433.078125,92059.000000,61258.000000,98488.015625,1462.229980,12848.000000,8.963704
101815.203125,84218.000000,79229.640625,60602.000000,48398.000000,82061.507812,1335.949951,14777.000000,8.966801
72950.179688,66915.000000,71446.812500,32367.000000,26547.000000,79903.703125,408.099976,3177.000000,8.968865
54038.371094,47842.000000,74024.046875,40516.000000,29186.000000,90977.062500,575.959961,3085.000000,8.975059
49016.339844,38958.000000,82456.359375,41244.000000,31630.000000,85455.796875,389.619995,12575.000000,8.977123
34979.621094,30562.000000,75008.984375,49982.000000,33378.000000,98137.101562,873.949951,11462.000000,8.981252
115337.632812,105862.000000,71402.085938,74332.000000,55190.000000,88266.390625,1004.079956,5162.000000,8.981252
84653.242188,75190.000000,73784.218750,50411.000000,37942.000000,87073.312500,2149.070068,2819.000000,8.982284
70947.531250,50310.000000,92419.351562,92523.000000,51686.000000,117315.859375,481.250000,20880.000000,8.982284
101267.734375,90487.000000,73344.039062,63702.000000,47603.000000,87699.812500,1191.189941,4578.000000,8.988477
94532.984375,85959.000000,72072.890625,55444.000000,43351.000000,83817.625000,784.630005,16157.000000,8.990541
87994.945312,73223.000000,78757.179688,45444.000000,34455.000000,86437.906250,1554.630005,14217.000000,8.990541
58411.023438,47546.000000,80512.023438,128168.000000,97050.000000,86549.390625,58.519997,2290.000000,8.993638
93112.562500,82562.000000,73910.820312,42151.000000,34518.000000,80028.039062,750.750000,13404.000000,8.995703
60347.312500,40578.000000,97464.679688,59701.000000,29782.000000,131373.468750,1225.069946,15697.000000,9.003960
84843.632812,76242.000000,72929.781250,48112.000000,39878.000000,79067.859375,1038.729980,3552.000000,9.007056
90771.789062,82449.000000,72151.523438,37998.000000,30289.000000,82215.882812,4774.770020,2794.000000,9.010154
72147.539062,66414.000000,71193.742188,34403.000000,28970.000000,77826.546875,508.970001,3522.000000,9.014282
81776.062500,73087.000000,73327.351562,36635.000000,30619.000000,78412.468750,562.099976,2635.000000,9.025637
112221.875000,104738.000000,70218.765625,73396.000000,57442.000000,83738.039062,1248.169922,4354.000000,9.034926
104566.773438,88759.000000,77207.812500,63900.000000,48999.000000,85466.046875,631.399963,1610.000000,9.038023
99918.414062,87603.000000,74749.187500,79587.000000,54499.000000,95704.757812,1568.489990,7202.000000,9.041120
112682.445312,98138.000000,75248.703125,62621.000000,47342.000000,86686.875000,1332.869995,2243.000000,9.043184
70125.929688,51178.000000,89799.773438,73201.000000,42142.000000,113836.570312,2500.959961,40547.000000,9.046281
49980.929688,33866.000000,96720.914062,68342.000000,37658.000000,118935.187500,635.250000,4787.000000,9.053506
103820.226562,90454.000000,75220.140625,48548.000000,39302.000000,80953.687500,1210.439941,4571.000000,9.061764
89495.945312,79328.000000,73936.140625,41918.000000,33636.000000,81672.554688,2407.790039,1827.000000,9.063828
122152.171875,110187.000000,72652.539062,58437.000000,42923.000000,89223.195312,3454.989990,2721.000000,9.063828
92158.242188,85167.000000,70915.757812,74210.000000,57003.000000,85318.781250,533.609985,9090.000000,9.070022
84232.960938,78210.000000,70582.929688,40259.000000,31798.000000,82974.210938,192.500000,4697.000000,9.071054
82640.320312,74359.000000,72834.710938,35759.000000,29751.000000,78770.523438,4579.189941,1169.000000,9.074150
88528.984375,77806.000000,74567.968750,51830.000000,39854.000000,85229.359375,414.259979,2310.000000,9.082408
85948.843750,77659.000000,72531.757812,30930.000000,26527.000000,76413.789062,361.130005,972.000000,9.090666
94229.625000,83926.000000,73581.875000,55504.000000,46018.000000,79045.382812,2206.050049,9498.000000,9.097892
87950.703125,79598.000000,72413.093750,40886.000000,33802.000000,79270.601562,957.880005,6606.000000,9.107181
61995.250000,43489.000000,93424.101562,69740.000000,42597.000000,107295.835938,1683.989990,21448.000000,9.118536
87405.601562,76407.000000,74969.750000,58971.000000,43347.000000,89157.804688,239.470001,4001.000000,9.124728
89305.554688,77895.000000,75136.132812,39446.000000,33639.000000,76849.289062,1414.489990,6016.000000,9.130921
77803.148438,68662.000000,74260.976562,36625.000000,29638.000000,80985.765625,1679.369995,3426.000000,9.135051
96263.085938,84397.000000,74750.257812,50901.000000,42445.000000,78592.250000,1573.880005,1813.000000,9.137115
78551.281250,70795.000000,72716.101562,40469.000000,32175.000000,82429.726562,974.049988,2816.000000,9.137115
86458.390625,76731.000000,73844.179688,37380.000000,31103.000000,78762.039062,948.639954,4986.000000,9.139180
82693.250000,72334.000000,74921.679688,55905.000000,42350.000000,86512.171875,2412.409912,13114.000000,9.144341
129305.625000,117491.000000,72126.156250,48158.000000,38391.000000,82208.921875,358.049988,5456.000000,9.150534
89322.140625,77350.000000,75679.578125,73046.000000,52614.000000,90986.093750,5738.810059,1581.000000,9.154663
89298.445312,79818.000000,73320.093750,47453.000000,37418.000000,83111.875000,1821.049927,10588.000000,9.158792
75615.640625,69251.000000,71559.210938,34644.000000,28339.000000,80116.773438,803.109985,5003.000000,9.159824
104598.375000,93895.000000,73006.656250,69285.000000,55187.000000,82277.742188,1686.299927,5281.000000,9.167048
114678.773438,97824.000000,76827.648438,51564.000000,41444.000000,81538.906250,3357.199951,3983.000000,9.172210
145926.437500,117338.000000,81503.304688,118587.000000,81386.000000,95492.070312,1552.319946,14773.000000,9.173243
80736.421875,76377.000000,69276.640625,45721.000000,36653.000000,81749.695312,512.049988,4431.000000,9.181500
94646.742188,84363.000000,73524.757812,70287.000000,52203.000000,88238.781250,1031.799927,13259.000000,9.181500
113341.304688,94575.000000,78540.164062,65860.000000,51967.000000,83056.578125,1484.559937,5288.000000,9.182532
36181.210938,24321.000000,97494.835938,55592.000000,21329.000000,170813.312500,1242.780029,18846.000000,9.192854
81090.343750,70142.000000,75765.406250,38197.000000,31402.000000,79717.171875,1744.819946,4312.000000,9.202145
110758.796875,96162.000000,75483.960938,75965.000000,56706.000000,87793.929688,2051.280029,6764.000000,9.202145
87949.125000,77964.000000,73929.429688,62333.000000,47100.000000,86731.539062,180.949997,4579.000000,9.213498
92952.984375,76078.000000,80072.648438,63570.000000,44778.000000,93039.515625,3121.579834,29887.000000,9.223821
96659.664062,82784.000000,76520.687500,60123.000000,43812.000000,89934.742188,2374.679932,3762.000000,9.227949
93133.890625,80955.000000,75395.257812,58422.000000,44315.000000,86398.382812,1069.530029,5144.000000,9.230014
92154.289062,78240.000000,77190.992188,51812.000000,39536.000000,85885.046875,1787.169922,8568.000000,9.243433
85677.085938,80643.000000,69627.046875,55605.000000,45495.000000,80099.554688,465.849976,5705.000000,9.244465
65719.312500,52331.000000,82302.664062,61370.000000,40015.000000,100510.914062,2601.059814,49943.000000,9.247561
39563.199219,32709.000000,79269.125000,45607.000000,29397.000000,101673.648438,415.029999,14231.000000,9.248593
94260.429688,81710.000000,75602.156250,50873.000000,40410.000000,82504.656250,579.039978,1468.000000,9.254786
139141.125000,113322.000000,80467.625000,72489.000000,53978.000000,88010.656250,860.859985,6797.000000,9.258916
126595.132812,105246.000000,78829.968750,63893.000000,50878.000000,82300.632812,783.089966,19751.000000,9.274399
112506.273438,98150.000000,75121.859375,72074.000000,55830.000000,84604.007812,905.519958,14581.000000,9.276464
82296.671875,77809.000000,69315.835938,44824.000000,35189.000000,83480.226562,2219.139893,8183.000000,9.289882
90319.914062,79863.000000,74117.007812,55780.000000,42663.000000,85685.445312,2450.909912,4691.000000,9.294011
66608.062500,60779.000000,71821.289062,43842.000000,32699.000000,87869.031250,1402.169922,1582.000000,9.296075
79799.484375,73191.000000,71453.312500,40953.000000,32867.000000,81659.296875,796.179993,3770.000000,9.298140
26559.800781,23043.000000,75538.039062,52415.000000,31955.000000,107497.085938,368.059998,15214.000000,9.302269
78630.281250,53978.000000,95466.937500,66631.000000,42478.000000,102799.789062,1121.890015,43670.000000,9.303301
83607.281250,75480.000000,72592.562500,38060.000000,29368.000000,84932.585938,2316.159912,3243.000000,9.310526
102447.992188,86867.000000,77290.937500,54521.000000,41283.000000,86551.085938,1305.919922,10071.000000,9.312591
96197.515625,83514.000000,75489.140625,48058.000000,38494.000000,81818.695312,1316.699951,2641.000000,9.315687
69835.210938,58255.000000,78563.562500,70391.000000,46191.000000,99871.078125,3915.449951,12262.000000,9.316719
93169.445312,84063.000000,72635.437500,43806.000000,33771.000000,85009.929688,797.719971,4901.000000,9.326010
106190.226562,93267.000000,74616.781250,51760.000000,40979.000000,82777.601562,1854.929932,2159.000000,9.332202
100358.445312,87470.000000,75192.539062,94525.000000,62698.000000,98803.632812,4173.399902,22483.000000,9.341493
84217.953125,75519.000000,73085.023438,35933.000000,28667.000000,82146.898438,867.019958,2095.000000,9.355944
84147.640625,72612.000000,75947.492188,56167.000000,41712.000000,88247.039062,870.099976,6368.000000,9.356976
120613.250000,108385.000000,72929.921875,62874.000000,47985.000000,85870.804688,1784.859985,1929.000000,9.359040
102289.203125,90807.000000,73822.781250,51136.000000,40711.000000,82318.023438,917.070007,7277.000000,9.369362
85823.234375,79620.000000,70641.937500,39465.000000,30896.000000,83712.398438,1047.199951,4746.000000,9.369362
85140.671875,78370.000000,71197.898438,55199.000000,42294.000000,85532.734375,1226.609985,22227.000000,9.371427
68347.640625,50279.000000,89087.515625,62950.000000,42499.000000,97072.664062,1788.709961,9611.000000,9.373490
89247.882812,82930.000000,70528.757812,31869.000000,25910.000000,80608.523438,575.190002,1966.000000,9.388974
127818.843750,104603.000000,80081.226562,84622.000000,59151.000000,93756.453125,731.500000,4365.000000,9.395167
64659.921875,57542.000000,73642.781250,50900.000000,38930.000000,85686.687500,632.940002,2634.000000,9.396199
78705.335938,70917.000000,72733.382812,56147.000000,42757.000000,86059.593750,947.869995,3924.000000,9.397232
66019.515625,56629.000000,76403.515625,49548.000000,36577.000000,88776.484375,1068.760010,2261.000000,9.413747
94698.093750,82403.000000,75314.429688,50836.000000,41175.000000,80912.882812,974.049988,5010.000000,9.419940
82842.562500,73903.000000,73463.468750,47873.000000,39087.000000,80267.218750,481.250000,7990.000000,9.429231
109878.734375,100272.000000,71814.789062,79882.000000,53668.000000,97546.898438,2139.829834,10426.000000,9.434391
81988.570312,71913.000000,74718.109375,34629.000000,28633.000000,79259.812500,435.819977,3248.000000,9.438520
68147.773438,55154.000000,80975.679688,43406.000000,34834.000000,81663.195312,1171.939941,3123.000000,9.454003
153150.984375,130554.000000,76879.312500,83472.000000,62670.000000,87289.304688,5445.439941,7183.000000,9.455035
66909.843750,59563.000000,73619.585938,47165.000000,34395.000000,89867.875000,316.470001,6507.000000,9.461228
74411.679688,68266.000000,71435.914062,45388.000000,33786.000000,88040.843750,667.589966,4640.000000,9.463293
97427.539062,83799.000000,76194.359375,76900.000000,54739.000000,92068.148438,3890.809814,8625.000000,9.463293
121402.460938,106275.000000,74864.562500,62250.000000,48167.000000,84697.328125,1403.709961,3851.000000,9.463293
44005.371094,28051.000000,102810.460938,54922.000000,23155.000000,155446.687500,2809.729980,12420.000000,9.466390
53200.179688,36019.000000,96796.882812,72555.000000,38711.000000,122832.390625,1695.539917,14958.000000,9.469486
72233.648438,57014.000000,83030.562500,58657.000000,44214.000000,86944.078125,1398.319946,25715.000000,9.475679
119839.843750,105755.000000,74264.343750,48862.000000,39659.000000,80743.843750,1317.469971,3382.000000,9.479809
143168.546875,127738.000000,73452.648438,85644.000000,61498.000000,91267.445312,1776.390015,9062.000000,9.488067
94500.593750,80874.000000,76578.265625,45705.000000,36106.000000,82959.148438,532.839966,5126.000000,9.501485
41679.609375,29048.000000,94034.531250,57268.000000,28396.000000,132170.578125,799.260010,3550.000000,9.502517
126433.179688,109622.000000,75586.328125,68146.000000,52374.000000,85271.625000,2356.969971,4059.000000,9.512839
115919.070312,101130.000000,75119.867188,65456.000000,51566.000000,83189.007812,4146.449707,10433.000000,9.513871
126025.546875,104697.000000,78886.796875,88554.000000,62429.000000,92961.210938,2323.089844,6016.000000,9.514903
75944.281250,66415.000000,74939.164062,48610.000000,38175.000000,83450.039062,894.739990,3076.000000,9.524194
105868.695312,91978.000000,75433.382812,58958.000000,42446.000000,91030.296875,1720.949951,5989.000000,9.525226
114119.453125,97078.000000,77040.453125,67936.000000,52246.000000,85217.125000,439.669983,5097.000000,9.525226
129681.664062,113554.000000,74843.835938,78113.000000,56866.000000,90022.398438,1696.309937,2783.000000,9.535547
72791.390625,62989.000000,75734.757812,41309.000000,33773.000000,80159.492188,594.440002,4059.000000,9.536580
92116.375000,80375.000000,75109.656250,49059.000000,38979.000000,82483.664062,488.949982,10681.000000,9.536580
92214.335938,80559.000000,75017.796875,66886.000000,46223.000000,94832.460938,734.579956,5425.000000,9.538644
82908.132812,76379.000000,71138.242188,46968.000000,37855.000000,81312.773438,1521.520020,4523.000000,9.539677
67708.531250,51801.000000,85661.398438,56874.000000,35465.000000,105097.828125,600.599976,2382.000000,9.540709
87574.664062,82953.000000,69187.289062,54138.000000,38525.000000,92095.734375,2034.339966,8617.000000,9.541741
102274.984375,85582.000000,78318.960938,82145.000000,52506.000000,102530.273438,2387.000000,5026.000000,9.557224
85854.039062,78638.000000,71549.765625,67300.000000,51758.000000,85215.289062,1544.619995,1028.000000,9.557224
71874.203125,66135.000000,71223.218750,31425.000000,24931.000000,82606.750000,980.209961,3639.000000,9.579932
41283.820312,34655.000000,78071.757812,55128.000000,32235.000000,112079.062500,1829.519897,14387.000000,9.579932
103350.171875,78887.000000,85858.976562,97087.000000,61383.000000,103655.632812,2052.820068,15182.000000,9.586126
39594.011719,27712.000000,93635.734375,59427.000000,22596.000000,172358.296875,994.069946,8299.000000,9.589223
89746.375000,80215.000000,73323.171875,58740.000000,47027.000000,81859.031250,732.269958,6319.000000,9.599545
105194.820312,76551.000000,90058.226562,58689.000000,44691.000000,86063.023438,1342.109985,11831.000000,9.613996
88801.531250,75842.000000,76734.484375,39917.000000,33170.000000,78866.468750,314.160004,6789.000000,9.617092
86014.414062,77751.000000,72501.195312,37702.000000,29107.000000,84888.109375,683.760010,2111.000000,9.618124
87208.101562,73686.000000,77562.500000,44645.000000,35510.000000,82395.234375,1807.959961,8033.000000,9.619157
75528.742188,71214.000000,69506.726562,43655.000000,33898.000000,84399.492188,1247.400024,3076.000000,9.621221
39840.492188,27343.000000,95490.132812,73371.000000,30715.000000,156550.281250,1696.309937,16334.000000,9.621221
70547.000000,62234.000000,74290.070312,41414.000000,33770.000000,80370.382812,2062.060059,2188.000000,9.624318
91119.390625,79931.000000,74709.437500,45758.000000,38491.000000,77909.023438,538.229980,6561.000000,9.624318
109734.953125,95108.000000,75614.984375,65116.000000,47879.000000,89129.726562,2449.369873,5350.000000,9.633608
94739.960938,85433.000000,72675.406250,49593.000000,38953.000000,83437.140625,666.820007,2961.000000,9.635673
83859.289062,72923.000000,75364.460938,51853.000000,42895.000000,79222.242188,106.259995,7546.000000,9.641865
103292.500000,86042.000000,78675.265625,65212.000000,52526.000000,81364.156250,950.179993,5073.000000,9.665606
69922.898438,66479.000000,68931.046875,29498.000000,24847.000000,77803.398438,567.489990,2949.000000,9.668703
91216.562500,83995.000000,71170.531250,35865.000000,29247.000000,80365.460938,2534.839844,1205.000000,9.671800
71231.929688,67570.000000,69087.695312,65823.000000,41538.000000,103851.320312,2320.010010,9437.000000,9.673864
78117.570312,69726.000000,73423.296875,43895.000000,34170.000000,84187.968750,2058.209961,18568.000000,9.677993
106917.023438,92566.000000,75696.406250,59057.000000,45474.000000,85111.484375,767.690002,22010.000000,9.690379
100002.156250,88998.000000,73639.195312,54790.000000,43858.000000,81871.437500,186.339996,3012.000000,9.691412
83802.414062,74686.000000,73535.539062,37871.000000,31694.000000,78308.640625,1408.329956,7068.000000,9.694509
79239.375000,71862.000000,72263.953125,39592.000000,31622.000000,82053.679688,1001.000000,12626.000000,9.698637
81403.968750,71949.000000,74148.218750,52096.000000,42093.000000,81110.007812,2018.939941,6519.000000,9.702765
83238.351562,70198.000000,77710.312500,45152.000000,35538.000000,83265.281250,1441.439941,14087.000000,9.705862
92609.335938,82835.000000,73269.101562,36484.000000,31015.000000,77092.234375,1031.799927,3796.000000,9.708959
99122.093750,87607.000000,74150.078125,44930.000000,37427.000000,78674.023438,622.929993,6777.000000,9.717216
113086.132812,97607.000000,75929.117188,71031.000000,54807.000000,84936.000000,1661.659912,15218.000000,9.717216
142843.062500,116010.000000,80694.453125,102568.000000,72474.000000,92749.085938,2573.339844,8314.000000,9.728571
102465.375000,91102.000000,73710.460938,54053.000000,44494.000000,79615.625000,1413.719971,2738.000000,9.730636
80993.171875,73767.000000,71955.867188,42076.000000,34659.000000,79560.656250,415.029999,3491.000000,9.734764
123326.906250,105456.000000,76641.945312,73709.000000,54612.000000,88452.960938,1068.760010,2211.000000,9.739925
28718.080078,16046.000000,117292.046875,40967.000000,21674.000000,123872.531250,1070.299927,3610.000000,9.741989
28026.041016,20202.000000,90917.468750,37451.000000,21502.000000,114147.000000,381.149994,5887.000000,9.755408
77925.601562,68115.000000,74975.148438,47010.000000,36199.000000,85108.632812,553.630005,14144.000000,9.760570
92004.195312,83250.000000,72427.476562,35671.000000,28786.000000,81210.820312,1257.409912,1924.000000,9.760570
63267.152344,56849.000000,72934.906250,41640.000000,33781.000000,80782.664062,1401.400024,2619.000000,9.761601
77381.289062,68826.000000,73682.328125,53001.000000,37710.000000,92110.148438,3438.049805,1832.000000,9.784310
110014.609375,88580.000000,81394.421875,81849.000000,60276.000000,88991.570312,1248.939941,16019.000000,9.784310
119026.140625,99314.000000,78543.789062,74985.000000,48818.000000,100664.039062,2304.609863,11926.000000,9.789472
45932.179688,27218.000000,110596.351562,58912.000000,24018.000000,160748.500000,1412.949951,10665.000000,9.798761
93319.539062,83970.000000,72833.031250,40096.000000,33238.000000,79058.046875,270.269989,6569.000000,9.799793
