"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101208.484375,85818.000000,77289.140625,76241.000000,52718.000000,94778.445312,3844.609863,79319.000000,19.423712
79098.750000,73910.000000,70136.867188,77500.000000,48498.000000,104726.796875,11387.529297,56883.000000,19.428865
117462.734375,99769.000000,77158.617188,64112.000000,45965.000000,91409.640625,9776.689453,49618.000000,19.430925
121561.250000,103730.000000,76801.679688,66596.000000,47922.000000,91073.734375,6538.839844,3244.000000,19.432989
73776.523438,58395.000000,82798.507812,62995.000000,40191.000000,102720.515625,2330.020020,41800.000000,19.441233
112041.750000,94399.000000,77784.390625,127476.000000,74383.000000,112314.203125,1250.479980,163862.000000,19.462879
125978.929688,112474.000000,73405.015625,80479.000000,50650.000000,104131.726562,9082.149414,31909.000000,19.476278
74570.468750,61078.000000,80013.257812,70217.000000,41138.000000,111861.085938,1631.630005,21393.000000,19.479370
66164.875000,61480.000000,70529.953125,67928.000000,43980.000000,101221.679688,33260.148438,14515.000000,19.479370
97162.101562,81535.000000,78096.710938,57633.000000,41419.000000,91190.914062,228.689987,7541.000000,19.481432
170377.718750,139751.000000,79898.351562,96205.000000,62279.000000,101236.226562,48664.769531,33467.000000,19.483494
72759.000000,67158.000000,71001.726562,62494.000000,39890.000000,102672.515625,294.910004,60507.000000,19.485554
184231.953125,156835.000000,76984.257812,121243.000000,73171.000000,108591.945312,17309.599609,29541.000000,19.486586
82902.601562,71565.000000,75918.460938,50334.000000,37549.000000,87850.250000,4087.929932,55811.000000,19.486586
152722.015625,135906.000000,73644.945312,90099.000000,58642.000000,100691.117188,105443.031250,32331.000000,19.487616
53889.062500,37788.000000,93460.187500,89147.000000,45208.000000,129232.390625,17071.669922,9660.000000,19.490707
61510.191406,56891.000000,70857.109375,53631.000000,37423.000000,93919.812500,4197.270020,24165.000000,19.494831
85251.273438,72863.000000,76678.531250,61596.000000,42283.000000,95469.945312,1414.489990,55139.000000,19.495861
37830.730469,26295.000000,94286.929688,78282.000000,40243.000000,127482.773438,3253.250000,26138.000000,19.504108
66708.390625,58442.000000,74805.820312,53750.000000,32542.000000,108246.570312,949.409973,23225.000000,19.505138
58629.851562,48869.000000,78625.835938,60168.000000,36949.000000,106719.257812,4804.029785,20808.000000,19.512352
50746.441406,40230.000000,82667.640625,59321.000000,31986.000000,121542.578125,4569.179688,54873.000000,19.517506
16155.500000,9967.000000,106227.234375,64636.000000,29887.000000,141733.359375,1771.000000,22439.000000,19.517506
61706.113281,51196.000000,78990.000000,65571.000000,47436.000000,90590.718750,10837.750000,49165.000000,19.527813
103348.593750,83895.000000,80732.507812,77507.000000,47219.000000,107573.203125,1631.630005,61064.000000,19.535028
121238.140625,97706.000000,81320.117188,106148.000000,65582.000000,106073.539062,1358.279907,75392.000000,19.536058
44085.953125,24663.000000,117147.828125,129765.000000,45271.000000,187852.687500,6679.750000,52862.000000,19.537090
48274.531250,39386.000000,80326.000000,56859.000000,36318.000000,102602.328125,708.399963,21237.000000,19.537090
126732.593750,112135.000000,74067.398438,59443.000000,44919.000000,86726.250000,685.299988,32966.000000,19.539150
82874.164062,68943.000000,78778.718750,75364.000000,48363.000000,102124.664062,743.820007,37933.000000,19.542244
46142.320312,33496.000000,90278.929688,61649.000000,33496.000000,120618.250000,1926.539917,88812.000000,19.544304
191577.375000,164171.000000,76476.445312,166473.000000,102927.000000,105997.218750,6297.060059,9339.000000,19.546366
41298.832031,34274.000000,78968.328125,63787.000000,41286.000000,101253.328125,3679.829834,20830.000000,19.549458
97874.679688,86147.000000,74457.796875,56698.000000,30023.000000,123763.789062,581.349976,12780.000000,19.560797
99562.125000,91642.000000,71199.929688,55421.000000,40510.000000,89658.617188,41877.218750,10586.000000,19.562857
25303.701172,12599.000000,131621.828125,61195.000000,35091.000000,114287.867188,638.329956,51261.000000,19.568010
65235.832031,58906.000000,72578.265625,45581.000000,33598.000000,88909.945312,755.369995,34458.000000,19.572134
90632.750000,76018.000000,78135.554688,74702.000000,47062.000000,104025.968750,278.739990,32490.000000,19.575226
76701.101562,68247.000000,73654.265625,66918.000000,43639.000000,100495.843750,5075.839844,41280.000000,19.577288
60544.023438,57970.000000,68445.976562,60319.000000,39826.000000,99258.421875,612.919983,18037.000000,19.580379
24869.990234,19509.000000,83545.015625,68214.000000,29649.000000,150779.890625,400.399994,24430.000000,19.582441
89113.585938,78207.000000,74675.523438,43508.000000,34271.000000,83199.796875,4958.029785,18697.000000,19.582441
27887.000000,19806.000000,92275.187500,43791.000000,23898.000000,120089.007812,376.529999,16755.000000,19.583471
78632.648438,74354.000000,69307.226562,60660.000000,42530.000000,93473.171875,2903.669922,26998.000000,19.584501
51293.121094,46723.000000,71946.281250,93472.000000,56535.000000,108353.773438,1848.000000,50089.000000,19.585533
169490.546875,143890.000000,77196.000000,105340.000000,66038.000000,104539.250000,649.880005,31557.000000,19.587595
46313.750000,40643.000000,74679.968750,54487.000000,29907.000000,119398.804688,176.330002,24861.000000,19.588625
57975.730469,47883.000000,79349.617188,99805.000000,57903.000000,112961.687500,10425.029297,8943.000000,19.590687
89728.992188,76974.000000,76395.656250,102103.000000,57230.000000,116921.585938,693.769958,119659.000000,19.590687
100930.406250,88922.000000,74386.250000,62188.000000,46698.000000,87274.671875,3291.750000,40965.000000,19.591719
29473.320312,23009.000000,83948.179688,59685.000000,39221.000000,99730.148438,554.399963,44483.000000,19.593779
51009.511719,28835.000000,115934.093750,145566.000000,50903.000000,187411.625000,943.250000,89145.000000,19.596872
90207.734375,81158.000000,72843.765625,60311.000000,45286.000000,87279.546875,4305.069824,34152.000000,19.607178
71435.750000,54802.000000,85427.789062,66534.000000,32742.000000,133173.671875,210.209991,24367.000000,19.611300
136096.468750,120685.000000,73904.953125,56149.000000,42813.000000,85950.078125,1272.039917,38745.000000,19.614393
184771.531250,151535.000000,79910.171875,126474.000000,69435.000000,119372.070312,15055.040039,68576.000000,19.617485
53509.863281,47590.000000,73688.226562,39791.000000,27910.000000,93434.000000,2640.329834,28499.000000,19.620577
18572.111328,16396.000000,74234.078125,42830.000000,23468.000000,119605.718750,1146.530029,22953.000000,19.620577
84475.492188,72355.000000,76514.210938,91040.000000,54243.000000,109993.882812,5420.029785,53434.000000,19.623669
62622.511719,53079.000000,77319.265625,90500.000000,53111.000000,111671.937500,1965.809937,55269.000000,19.624701
73970.859375,55854.000000,86793.320312,54540.000000,39918.000000,89541.906250,3453.449951,30078.000000,19.631914
43389.171875,39970.000000,71142.171875,80155.000000,54658.000000,96107.390625,923.229980,11881.000000,19.632946
119408.500000,104787.000000,74680.601562,79669.000000,57207.000000,91268.335938,600.599976,45251.000000,19.642221
83382.132812,74063.000000,73782.210938,51231.000000,37963.000000,88440.710938,662.969971,26923.000000,19.643253
37002.812500,29558.000000,82042.640625,58313.000000,32914.000000,116108.671875,1153.459961,43833.000000,19.652529
111343.390625,94939.000000,76859.882812,98211.000000,58603.000000,109829.804688,3405.709961,71104.000000,19.656652
29793.271484,24158.000000,80823.406250,42659.000000,31450.000000,88893.492188,680.679993,31007.000000,19.657682
49060.582031,26254.000000,122466.453125,59730.000000,21982.000000,178075.937500,2016.630005,65186.000000,19.658714
76838.562500,64586.000000,77968.781250,44178.000000,34986.000000,82754.515625,422.729980,29942.000000,19.664898
80275.851562,62794.000000,83781.234375,76041.000000,49662.000000,100346.804688,852.389954,80499.000000,19.672112
98392.921875,89191.000000,72297.414062,63243.000000,47671.000000,86943.710938,1821.819946,24564.000000,19.678297
57167.562500,47090.000000,79561.132812,60963.000000,36214.000000,110323.945312,1963.500000,87939.000000,19.679329
44814.332031,25486.000000,115237.859375,36506.000000,23546.000000,101607.804688,220.989990,12535.000000,19.679329
69130.531250,56203.000000,80610.265625,54623.000000,39019.000000,91744.351562,2457.069824,43522.000000,19.683451
80265.585938,71959.000000,73101.156250,75468.000000,51395.000000,96232.531250,1838.760010,79564.000000,19.683451
110220.015625,99210.000000,72808.976562,64221.000000,46682.000000,90158.679688,1637.789917,61857.000000,19.685513
63462.281250,54648.000000,76106.429688,48593.000000,35435.000000,89871.343750,26128.410156,11778.000000,19.687572
58967.179688,53803.000000,71826.351562,47742.000000,33003.000000,94804.101562,1777.159912,45917.000000,19.693756
67021.234375,55358.000000,79343.609375,77695.000000,49690.000000,102471.726562,2030.489990,55558.000000,19.694788
86607.703125,75657.000000,75021.773438,46450.000000,34874.000000,87289.882812,2480.939941,21741.000000,19.700974
30420.531250,22178.000000,89892.687500,37597.000000,22162.000000,111179.367188,288.750000,26021.000000,19.700974
92037.375000,75772.000000,79604.093750,86007.000000,52652.000000,107053.007812,1091.859985,52416.000000,19.700974
106093.054688,93326.000000,74501.367188,66404.000000,47902.000000,90849.085938,8030.329590,19121.000000,19.702003
45229.082031,42298.000000,70077.382812,43163.000000,25434.000000,111218.460938,1390.619995,15015.000000,19.709217
108963.125000,100758.000000,70872.859375,71752.000000,52358.000000,89811.289062,436.589996,13724.000000,19.710249
113368.164062,97426.000000,76259.890625,72065.000000,49490.000000,95430.437500,1343.650024,29460.000000,19.711279
26340.970703,16194.000000,106600.093750,82226.000000,38706.000000,139222.953125,703.779968,17738.000000,19.713341
53055.613281,46279.000000,75132.406250,40969.000000,26883.000000,99875.171875,3749.129883,42497.000000,19.715403
79145.359375,73266.000000,70795.054688,55857.000000,40838.000000,89638.187500,827.750000,13064.000000,19.722618
145453.218750,119754.000000,79600.031250,91089.000000,57530.000000,103765.140625,948.639954,37471.000000,19.724678
78913.101562,71437.000000,72394.539062,34607.000000,29033.000000,78118.156250,1085.699951,26601.000000,19.726740
17020.550781,10886.000000,102467.281250,43885.000000,28834.000000,99745.007812,408.099976,55153.000000,19.727772
158848.468750,137728.000000,75585.898438,76562.000000,50512.000000,99334.164062,50923.949219,28314.000000,19.728802
50086.792969,38143.000000,86057.421875,57396.000000,35499.000000,105960.851562,1601.599976,42290.000000,19.729832
119081.445312,93099.000000,83826.046875,113578.000000,62043.000000,119972.414062,5016.549805,113291.000000,19.731894
105070.789062,89166.000000,77225.835938,114879.000000,60426.000000,124593.890625,6297.830078,76884.000000,19.732925
63414.089844,52826.000000,78671.601562,71107.000000,35790.000000,130205.875000,1167.319946,34826.000000,19.734985
78338.773438,70329.000000,72999.890625,42256.000000,29757.000000,93063.453125,699.929993,20209.000000,19.739109
81190.671875,61298.000000,86804.000000,81671.000000,45522.000000,117578.117188,4983.439941,124622.000000,19.741171
50478.632812,46974.000000,70425.500000,75445.000000,41790.000000,118314.515625,629.859985,4821.000000,19.741171
49582.769531,43807.000000,74176.648438,72174.000000,40011.000000,118217.375000,486.639984,58417.000000,19.742201
72096.195312,64092.000000,73720.539062,30903.000000,24776.000000,81742.781250,267.190002,13379.000000,19.743231
111074.000000,100724.000000,72270.218750,67038.000000,49124.000000,89434.945312,277.970001,44429.000000,19.748384
143455.312500,123683.000000,76012.773438,136707.000000,79875.000000,112165.632812,32976.789062,17555.000000,19.750446
86085.515625,77274.000000,73009.039062,95442.000000,51518.000000,121411.695312,5348.419922,30905.000000,19.750446
21004.521484,13335.000000,103228.515625,40422.000000,21191.000000,125010.437500,990.989990,33854.000000,19.753538
35835.980469,28074.000000,83655.585938,89432.000000,39662.000000,147774.093750,1103.409912,63816.000000,19.757662
45403.671875,38407.000000,77474.804688,64431.000000,35767.000000,118057.148438,2168.319824,37404.000000,19.759722
85544.359375,81307.000000,68951.445312,58517.000000,41067.000000,93383.257812,8520.819336,8587.000000,19.764875
69996.375000,61795.000000,74233.882812,54150.000000,37475.000000,94697.117188,5078.919922,44014.000000,19.764875
49916.941406,45314.000000,72193.070312,53523.000000,33298.000000,105342.164062,2065.909912,31083.000000,19.782398
97002.523438,83123.000000,76478.929688,69902.000000,49731.000000,92117.539062,1752.519897,30840.000000,19.788584
62622.511719,58978.000000,69585.765625,28040.000000,22226.000000,82679.273438,966.349976,18803.000000,19.793737
64768.941406,50386.000000,84243.585938,54391.000000,35682.000000,99898.234375,9887.569336,23334.000000,19.793737
130053.750000,105794.000000,80564.140625,120206.000000,63622.000000,123822.265625,1043.349976,56766.000000,19.794767
78454.898438,71067.000000,72348.906250,50777.000000,37999.000000,87573.921875,2570.260010,47549.000000,19.796827
144516.281250,123038.000000,76976.375000,87920.000000,63726.000000,90417.179688,5958.259766,30719.000000,19.801981
86564.250000,68370.000000,82976.085938,82727.000000,48018.000000,112907.585938,2426.270020,113474.000000,19.801981
31351.941406,20423.000000,100606.226562,46254.000000,33283.000000,91076.585938,1258.949951,39424.000000,19.806105
30004.990234,20059.000000,98031.156250,47018.000000,28907.000000,106596.046875,704.549988,23796.000000,19.809196
73491.328125,64446.000000,74734.320312,47698.000000,32026.000000,97606.203125,284.130005,19368.000000,19.811258
134849.046875,113335.000000,77976.507812,101653.000000,60695.000000,109760.789062,1648.569946,60912.000000,19.812288
68485.890625,52563.000000,85388.796875,74273.000000,43299.000000,112417.273438,1736.349976,42910.000000,19.813320
38298.410156,27082.000000,92678.703125,62477.000000,35482.000000,115396.328125,1416.029907,16729.000000,19.815382
97632.156250,82041.000000,77990.539062,89666.000000,46573.000000,126175.070312,629.859985,40834.000000,19.818474
36762.652344,29583.000000,81441.281250,49612.000000,36507.000000,89061.609375,1446.059937,31322.000000,19.820536
106785.882812,97556.000000,71736.437500,57382.000000,34628.000000,108599.593750,59256.886719,14767.000000,19.820536
49262.820312,35383.000000,91244.046875,70008.000000,42979.000000,106750.843750,1095.709961,41427.000000,19.821566
59739.800781,39182.000000,99921.078125,138770.000000,52106.000000,174537.109375,1251.250000,78291.000000,19.823627
60656.203125,53018.000000,74977.648438,46694.000000,31482.000000,97202.781250,3036.879883,36288.000000,19.824657
60791.292969,48577.000000,82014.500000,70983.000000,38177.000000,121851.953125,2238.389893,42015.000000,19.825687
47738.121094,40774.000000,76729.421875,74952.000000,46402.000000,105858.679688,897.049988,12440.000000,19.826719
61900.453125,52579.000000,77154.531250,63474.000000,38563.000000,107871.062500,4798.639648,40184.000000,19.826719
41320.949219,20964.000000,129174.289062,108250.000000,48848.000000,145231.578125,1617.770020,56524.000000,19.827749
54697.230469,41726.000000,85908.968750,83396.000000,39038.000000,140003.093750,1217.369995,56671.000000,19.827749
31701.910156,22346.000000,92974.867188,57349.000000,40122.000000,93674.898438,2186.030029,56404.000000,19.830841
153035.640625,141059.000000,71100.359375,105135.000000,62695.000000,109899.148438,5117.419922,65960.000000,19.831873
20896.291016,11744.000000,116609.265625,39463.000000,25108.000000,103004.914062,6567.330078,17676.000000,19.831873
49352.089844,32739.000000,98791.609375,55168.000000,35879.000000,100768.976562,1365.209961,50715.000000,19.832903
94055.031250,81486.000000,75644.781250,54299.000000,42106.000000,84513.828125,2472.469971,25684.000000,19.832903
45934.550781,23794.000000,126517.898438,154354.000000,52098.000000,194167.593750,2160.619873,78329.000000,19.833935
144285.609375,128322.000000,73688.859375,70675.000000,51686.000000,89613.375000,6693.609863,25116.000000,19.835995
169379.171875,135887.000000,81688.710938,110409.000000,65659.000000,110202.171875,1677.829956,53522.000000,19.837027
70791.898438,57702.000000,80403.070312,60531.000000,39554.000000,100292.250000,828.519958,15230.000000,19.851456
26977.710938,15039.000000,117561.765625,41895.000000,19199.000000,143009.062500,438.129974,27863.000000,19.853518
45496.890625,38338.000000,77773.601562,48007.000000,36786.000000,85526.750000,491.259979,31115.000000,19.860733
27400.361328,22422.000000,80086.968750,51609.000000,25094.000000,134783.109375,1117.270020,28959.000000,19.864855
61886.230469,49695.000000,81613.375000,69126.000000,44159.000000,102589.320312,1396.010010,64702.000000,19.864855
122994.312500,95903.000000,84049.039062,105174.000000,68799.000000,100185.812500,543.619995,34966.000000,19.877224
101241.664062,86952.000000,76306.171875,63053.000000,40715.000000,101491.867188,1038.729980,34796.000000,19.884438
138035.125000,123835.000000,73050.992188,93593.000000,62447.000000,98222.664062,1124.969971,13096.000000,19.885469
36478.250000,26354.000000,90712.554688,50299.000000,26962.000000,122260.781250,371.910004,16409.000000,19.886501
70120.398438,51910.000000,88526.500000,62282.000000,42742.000000,95496.539062,428.889984,9450.000000,19.887531
57763.222656,39675.000000,95414.507812,62925.000000,35999.000000,114554.656250,5450.060059,35573.000000,19.888561
42228.660156,22720.000000,121808.875000,95317.000000,33504.000000,186446.250000,1818.739990,39373.000000,19.890623
111755.773438,94888.000000,77186.015625,59400.000000,46088.000000,84465.335938,37566.757812,4697.000000,19.892685
99920.781250,92848.000000,70528.273438,55314.000000,42884.000000,84531.726562,3682.909912,68885.000000,19.902992
31394.601562,18415.000000,111728.304688,54546.000000,36303.000000,98469.187500,1373.679932,58796.000000,19.907114
77064.500000,62678.000000,80578.500000,44761.000000,35014.000000,83779.539062,1271.270020,37163.000000,19.909176
38508.550781,25819.000000,97745.710938,52065.000000,25167.000000,135579.593750,2027.409912,24151.000000,19.910206
55524.363281,35285.000000,103127.234375,60920.000000,34849.000000,114564.351562,848.539978,55748.000000,19.912268
51199.113281,43046.000000,77948.828125,48031.000000,31254.000000,100715.414062,686.839966,5830.000000,19.917421
135650.906250,112310.000000,79156.062500,94114.000000,61506.000000,100280.546875,102063.500000,25310.000000,19.919483
57572.042969,51163.000000,73745.507812,96283.000000,55899.000000,112882.210938,2135.979980,53628.000000,19.921545
86903.164062,78491.000000,72559.734375,69470.000000,47007.000000,96853.359375,540.539978,43004.000000,19.925667
37488.660156,26726.000000,91927.601562,133057.000000,63266.000000,137831.125000,2618.000000,91509.000000,19.926699
56177.691406,47871.000000,76907.976562,94956.000000,60623.000000,102651.414062,744.589966,56934.000000,19.927729
91550.734375,79163.000000,75791.328125,51711.000000,35243.000000,96159.015625,34901.019531,3266.000000,19.929790
61458.050781,38862.000000,103641.476562,136991.000000,65310.000000,137465.046875,723.029968,19222.000000,19.929790
63790.132812,49409.000000,84611.101562,76542.000000,37665.000000,133180.843750,2983.750000,114016.000000,19.930820
92835.273438,83651.000000,72731.367188,74946.000000,50019.000000,98195.914062,69896.750000,26982.000000,19.933912
30632.250000,16081.000000,124837.710938,66337.000000,32357.000000,134359.234375,1456.839966,48069.000000,19.938036
123210.773438,98891.000000,81652.945312,84919.000000,59067.000000,94219.304688,1510.739990,31980.000000,19.938036
84795.445312,73495.000000,75612.679688,128998.000000,67287.000000,125641.101562,716.869995,79948.000000,19.940096
122228.015625,109063.000000,73446.867188,127475.000000,75187.000000,111112.312500,1060.289917,43642.000000,19.942160
63058.589844,43131.000000,95815.265625,116533.000000,53467.000000,142837.750000,3518.129883,30299.000000,19.943190
131428.359375,115883.000000,74327.460938,77605.000000,54075.000000,94053.101562,2668.050049,20451.000000,19.945250
73070.265625,67810.000000,70619.867188,51519.000000,38854.000000,86898.375000,1243.549927,32652.000000,19.946281
81789.492188,70701.000000,75814.437500,72068.000000,53865.000000,87683.070312,1048.739990,55941.000000,19.947313
84531.585938,76287.000000,72618.687500,80430.000000,56427.000000,93413.804688,6240.849609,45456.000000,19.947313
56947.941406,49820.000000,74912.492188,75991.000000,43596.000000,114234.023438,6329.399902,33073.000000,19.948343
84206.101562,68954.000000,80032.070312,84376.000000,55214.000000,100149.703125,1049.510010,17371.000000,19.948343
81584.093750,70225.000000,76136.632812,80920.000000,44337.000000,119610.562500,2959.879883,57074.000000,19.952467
87263.406250,65486.000000,87330.039062,88484.000000,50478.000000,114879.500000,1394.469971,86809.000000,19.953497
55369.523438,41659.000000,87104.765625,46720.000000,28539.000000,107286.242188,3689.069824,48155.000000,19.953497
50337.222656,36181.000000,91177.710938,64961.000000,45553.000000,93457.820312,684.529968,48022.000000,19.957619
58033.402344,44780.000000,84932.500000,137286.000000,62520.000000,143908.750000,1026.410034,25427.000000,19.958651
126329.695312,104604.000000,79147.476562,117605.000000,58972.000000,130695.281250,25951.308594,43496.000000,19.959681
58556.382812,49469.000000,77574.875000,61117.000000,32713.000000,122439.515625,3200.119873,27388.000000,19.961740
99413.601562,75491.000000,86303.929688,67184.000000,43571.000000,101052.781250,5193.649902,14803.000000,19.962772
41825.761719,28442.000000,96374.843750,70333.000000,39118.000000,117831.781250,1009.469971,20025.000000,19.964834
96267.031250,75868.000000,83157.007812,88154.000000,54908.000000,105217.101562,4278.890137,84141.000000,19.965864
131286.937500,101663.000000,84632.765625,138186.000000,59019.000000,153444.781250,1728.649902,57376.000000,19.967926
131865.218750,115583.000000,74768.078125,89468.000000,63131.000000,92876.320312,13005.299805,29517.000000,19.969988
99609.523438,88736.000000,73566.640625,36362.000000,29924.000000,79635.750000,197.889999,20074.000000,19.980295
53663.121094,44990.000000,78169.960938,70833.000000,42206.000000,109987.007812,1498.419922,48396.000000,19.990602
110246.085938,99434.000000,72662.140625,47804.000000,36014.000000,86990.695312,581.349976,48775.000000,19.992662
52420.453125,38454.000000,89338.609375,92251.000000,43922.000000,137647.671875,4358.969727,42517.000000,19.998848
18415.691406,17086.000000,70636.242188,42941.000000,24666.000000,114091.515625,763.070007,44146.000000,20.007093
123717.953125,104886.000000,77302.781250,73678.000000,55346.000000,87243.195312,1971.199951,27735.000000,20.008123
123890.960938,109310.000000,74277.906250,68237.000000,49578.000000,90200.906250,3395.699951,34620.000000,20.009155
73029.968750,66795.000000,71653.445312,65039.000000,47535.000000,89668.578125,5118.189941,30734.000000,20.010185
109825.015625,89331.000000,80571.046875,135694.000000,57623.000000,154327.984375,4975.739746,50655.000000,20.017401
75245.921875,58698.000000,84011.664062,60726.000000,40650.000000,97902.562500,1245.859985,40152.000000,20.017401
87279.992188,75978.000000,75284.710938,44233.000000,31322.000000,92550.093750,585.200012,17578.000000,20.025646
77040.804688,72219.000000,69911.601562,55258.000000,35307.000000,102568.562500,583.659973,42991.000000,20.025646
129554.476562,112834.000000,75247.554688,64626.000000,48246.000000,87786.125000,12325.389648,17323.000000,20.039045
127846.492188,104471.000000,80199.750000,84785.000000,57863.000000,96028.031250,7911.750000,56430.000000,20.040077
62536.402344,50974.000000,80401.500000,56605.000000,38126.000000,97300.148438,841.609985,41091.000000,20.041107
48243.722656,41154.000000,76826.085938,77218.000000,50786.000000,99644.765625,822.359985,68397.000000,20.047291
106453.289062,90663.000000,76950.046875,43384.000000,35395.000000,80328.117188,1197.349976,36106.000000,20.049351
54052.589844,43003.000000,82375.437500,54952.000000,37119.000000,97021.320312,760.760010,23326.000000,20.051414
30926.130859,24512.000000,82685.015625,54375.000000,36656.000000,97215.195312,843.149963,28660.000000,20.052444
27095.419922,17919.000000,99097.351562,49982.000000,36031.000000,90911.171875,1091.089966,48968.000000,20.052444
38326.851562,20129.000000,124784.570312,72228.000000,37153.000000,127406.515625,1030.260010,63655.000000,20.053474
24229.300781,18715.000000,84845.929688,59930.000000,36443.000000,107773.039062,577.500000,19006.000000,20.053474
37185.300781,28753.000000,84755.539062,64518.000000,43157.000000,97973.718750,713.019958,23988.000000,20.056568
121144.132812,92470.000000,85858.140625,98967.000000,53158.000000,122011.765625,11879.559570,71836.000000,20.056568
111909.820312,96410.000000,76072.210938,57685.000000,42842.000000,88241.546875,22651.859375,7647.000000,20.057598
131891.296875,114066.000000,75777.421875,94292.000000,57410.000000,107638.406250,1429.890015,71697.000000,20.061722
96908.515625,84352.000000,75291.593750,55105.000000,40224.000000,89781.257812,2154.459961,47502.000000,20.064812
113639.132812,89177.000000,83513.164062,113564.000000,49881.000000,149205.718750,7150.219727,26407.000000,20.064812
70091.960938,58631.000000,78346.718750,68142.000000,32951.000000,135527.125000,3507.349854,33762.000000,20.066874
32574.861328,20163.000000,105878.390625,74112.000000,32099.000000,151313.234375,3076.919922,63921.000000,20.069965
66090.609375,59675.000000,72581.718750,64018.000000,40143.000000,104513.453125,407.329987,55716.000000,20.070997
41783.101562,37626.000000,72776.734375,62527.000000,36462.000000,112384.656250,640.640015,35128.000000,20.074089
27435.121094,17809.000000,100959.531250,46727.000000,21541.000000,142161.515625,1962.729980,36052.000000,20.076151
54878.140625,47097.000000,76363.539062,42406.000000,32969.000000,84294.929688,944.019958,14247.000000,20.078213
108435.406250,95486.000000,74423.718750,59684.000000,43226.000000,90488.375000,1526.140015,71047.000000,20.088520
127035.164062,108507.000000,76726.632812,80059.000000,53743.000000,97626.601562,33002.199219,12523.000000,20.089550
77083.460938,68845.000000,73378.484375,38325.000000,30349.000000,82759.476562,4097.169922,6403.000000,20.089550
84413.875000,71519.000000,77352.148438,49467.000000,38955.000000,83220.882812,2287.669922,13213.000000,20.090580
66195.679688,57673.000000,75220.648438,92022.000000,46202.000000,130530.148438,823.130005,28707.000000,20.098825
47565.902344,39455.000000,79008.460938,98222.000000,44459.000000,144786.828125,2496.339844,55154.000000,20.115316
79771.039062,71334.000000,73287.281250,35197.000000,28870.000000,79898.531250,2240.699951,37298.000000,20.124594
140185.500000,112515.000000,81653.085938,121878.000000,64099.000000,124610.320312,812.349976,4254.000000,20.128717
56025.222656,47915.000000,76628.804688,64872.000000,37755.000000,112606.312500,1795.640015,44631.000000,20.137993
32983.289062,23683.000000,91271.914062,58880.000000,31447.000000,122706.765625,855.469971,47625.000000,20.142115
31773.800781,19516.000000,106698.500000,64722.000000,34056.000000,124548.421875,623.700012,71035.000000,20.142115
31895.460938,22055.000000,94776.734375,48881.000000,24003.000000,133461.031250,1084.929932,10543.000000,20.147268
22225.861328,13047.000000,111642.062500,87317.000000,38019.000000,150514.390625,2992.989990,17914.000000,20.148300
105092.914062,89610.000000,76859.375000,56238.000000,42574.000000,86569.593750,1149.609985,18491.000000,20.155516
102571.234375,82206.000000,81771.507812,70700.000000,52158.000000,88833.843750,3046.119873,57933.000000,20.158607
41881.062500,39202.000000,70014.726562,40389.000000,26610.000000,99471.390625,1581.579956,21502.000000,20.168915
45018.152344,30294.000000,97389.242188,45189.000000,22662.000000,130681.601562,2833.599854,22786.000000,20.168915
107182.460938,95508.000000,73546.828125,64167.000000,46596.000000,90249.125000,1505.349976,21524.000000,20.173037
96734.710938,79766.000000,79477.546875,76063.000000,50582.000000,98550.171875,953.259949,58328.000000,20.177160
101282.742188,82374.000000,80579.625000,56483.000000,41014.000000,90253.812500,3009.929932,30831.000000,20.178190
167744.656250,148209.000000,74174.398438,83716.000000,56369.000000,97330.296875,2701.929932,62821.000000,20.178190
53378.722656,48664.000000,71885.335938,41064.000000,28424.000000,94679.507812,2821.280029,17663.000000,20.179222
46004.859375,27274.000000,110543.906250,53482.000000,28793.000000,121730.851562,1852.619995,35747.000000,20.181282
59089.632812,46820.000000,82710.335938,48346.000000,32960.000000,96128.757812,1208.130005,27743.000000,20.188498
67368.828125,47030.000000,93878.031250,76214.000000,45186.000000,110537.796875,6585.810059,41468.000000,20.191589
62876.101562,40134.000000,102672.250000,86250.000000,40834.000000,138425.828125,1600.829956,49110.000000,20.191589
65275.332031,50999.000000,83881.718750,111482.000000,69287.000000,105446.687500,8115.029785,82303.000000,20.192621
31257.931641,26318.000000,77837.218750,63971.000000,28074.000000,149334.031250,1045.660034,26755.000000,20.192621
114971.070312,101164.000000,74480.492188,49094.000000,38268.000000,84076.109375,4949.560059,50696.000000,20.193651
42020.101562,22455.000000,122637.695312,53502.000000,32515.000000,107836.601562,314.160004,13781.000000,20.195713
81716.812500,74994.000000,71410.953125,61739.000000,43666.000000,92660.812500,1387.539917,53460.000000,20.195713
65709.039062,55830.000000,77132.500000,63571.000000,40326.000000,103312.726562,1109.569946,54014.000000,20.196743
66117.468750,52233.000000,82956.640625,58907.000000,35933.000000,107436.875000,1697.849976,15181.000000,20.198805
74120.960938,55355.000000,87753.445312,66647.000000,37691.000000,115883.843750,790.019958,39520.000000,20.198805
66450.062500,53003.000000,82162.734375,93570.000000,47243.000000,129801.320312,2371.599854,48636.000000,20.199837
136056.968750,111563.000000,79924.617188,99831.000000,58491.000000,111855.234375,4886.419922,76729.000000,20.200867
