"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32205.140625,20783.000000,101553.968750,39767.000000,27535.000000,94649.359375,1012.549988,23815.000000,14.617103
58038.929688,42619.000000,89247.500000,55980.000000,19435.000000,188767.953125,1098.789917,23900.000000,14.618139
32002.900391,18622.000000,112627.109375,40580.000000,17754.000000,149794.468750,3365.669922,20867.000000,14.619175
77033.695312,60469.000000,83488.742188,56650.000000,36901.000000,100610.140625,3421.109863,7540.000000,14.621248
38176.750000,32646.000000,76638.843750,41153.000000,24146.000000,111695.640625,1108.030029,15091.000000,14.622284
30606.970703,21184.000000,94687.421875,59552.000000,28416.000000,137345.171875,1076.459961,28721.000000,14.622284
81216.742188,74002.000000,71925.359375,48028.000000,35158.000000,89526.226562,1331.329956,29850.000000,14.623321
64619.632812,54327.000000,77952.250000,40001.000000,30323.000000,86452.703125,1074.919922,22818.000000,14.624356
33811.210938,20115.000000,110159.164062,42561.000000,24567.000000,113537.578125,1064.140015,4584.000000,14.628502
33320.621094,30554.000000,71470.195312,40111.000000,26110.000000,100678.460938,618.309998,35745.000000,14.628502
47202.500000,39351.000000,78612.054688,32254.000000,23091.000000,91542.085938,530.529968,21528.000000,14.630575
43817.351562,31976.000000,89805.289062,43058.000000,25560.000000,110400.984375,1580.039917,5582.000000,14.632648
45093.203125,41263.000000,71619.328125,50149.000000,30251.000000,108643.179688,260.259979,6563.000000,14.634720
25400.080078,17362.000000,95877.187500,48998.000000,24114.000000,133164.671875,874.719971,20316.000000,14.636793
53821.121094,47674.000000,73986.265625,59356.000000,40254.000000,96635.242188,606.760010,16562.000000,14.637829
66365.531250,53650.000000,81068.617188,41949.000000,28578.000000,96198.812500,706.089966,16090.000000,14.639901
50708.519531,47078.000000,70589.953125,31895.000000,25414.000000,82248.789062,920.149963,6983.000000,14.645082
72984.148438,67947.000000,70394.414062,42450.000000,34219.000000,81299.960938,344.190002,34634.000000,14.646120
60260.410156,42718.000000,92448.765625,55310.000000,36718.000000,98719.875000,1425.270020,33320.000000,14.655446
63853.332031,58019.000000,72126.242188,68385.000000,38675.000000,115880.531250,209.440002,9985.000000,14.657519
44981.019531,39346.000000,74921.875000,47252.000000,31958.000000,96899.273438,3335.639893,18772.000000,14.657519
75129.000000,62325.000000,78999.671875,57962.000000,37105.000000,102374.289062,1344.419922,42054.000000,14.659591
55760.570312,48062.000000,76033.554688,61732.000000,42682.000000,94786.296875,1397.549927,7968.000000,14.662701
38160.949219,22559.000000,110861.125000,60068.000000,19775.000000,199070.359375,374.989990,21385.000000,14.669954
51342.890625,37932.000000,88706.304688,46785.000000,22120.000000,138612.203125,1368.289917,19801.000000,14.670990
26807.861328,16850.000000,104265.875000,45469.000000,20850.000000,142918.781250,3640.559814,4030.000000,14.673063
104734.250000,88035.000000,77967.453125,62463.000000,48051.000000,85192.296875,1613.149902,22584.000000,14.674100
54200.320312,47331.000000,75047.476562,39088.000000,25687.000000,99726.375000,2835.909912,25626.000000,14.674100
75678.054688,68975.000000,71904.851562,41718.000000,32443.000000,84271.820312,1462.229980,22899.000000,14.677209
34711.812500,25783.000000,88231.523438,38878.000000,18711.000000,136171.703125,763.839966,11708.000000,14.678246
61601.042969,51311.000000,78678.765625,54068.000000,37499.000000,94493.203125,2902.899902,40409.000000,14.679281
88816.539062,79994.000000,72763.976562,57543.000000,42478.000000,88778.617188,3402.629883,28792.000000,14.682390
79902.968750,71850.000000,72881.289062,57187.000000,40142.000000,93363.742188,294.139984,37812.000000,14.688608
84101.031250,58330.000000,94490.734375,54059.000000,31198.000000,113558.906250,1778.699951,28049.000000,14.692754
108471.742188,96803.000000,73435.781250,56110.000000,39191.000000,93828.304688,1377.529907,19258.000000,14.692754
50815.171875,42911.000000,77607.687500,47681.000000,33979.000000,91963.328125,1738.659912,10721.000000,14.693789
45665.160156,39799.000000,75195.656250,50255.000000,30131.000000,109306.421875,1128.819946,41980.000000,14.695862
21931.980469,17539.000000,81950.757812,39979.000000,26499.000000,98874.062500,305.690002,25821.000000,14.696898
53426.910156,39127.000000,89487.718750,45463.000000,30887.000000,96463.343750,1902.669922,19956.000000,14.698971
43393.121094,38864.000000,73173.414062,37545.000000,26356.000000,93358.218750,482.789978,18160.000000,14.700007
53825.070312,38419.000000,91816.015625,51941.000000,28871.000000,117903.968750,1145.760010,20967.000000,14.704153
26946.111328,14447.000000,122235.789062,39692.000000,17743.000000,146607.406250,1235.849976,11929.000000,14.707261
60087.402344,49435.000000,79657.898438,57797.000000,30299.000000,125013.507812,1429.890015,30313.000000,14.707261
33198.171875,26239.000000,82917.625000,45758.000000,30655.000000,97824.054688,1369.059937,13679.000000,14.708299
42776.132812,33575.000000,83495.953125,41950.000000,30963.000000,88790.992188,1469.159912,25191.000000,14.709334
56577.429688,47951.000000,77325.984375,43108.000000,30251.000000,93389.507812,238.699997,20191.000000,14.711407
61548.113281,43363.000000,93019.796875,81058.000000,39699.000000,133812.375000,1050.280029,17379.000000,14.714516
84635.070312,77601.000000,71476.460938,55130.000000,43601.000000,82865.078125,447.369995,36866.000000,14.714516
61014.070312,53210.000000,75147.867188,49185.000000,32922.000000,97909.859375,1392.929932,12337.000000,14.718661
75666.992188,58450.000000,84840.234375,58162.000000,38294.000000,99537.914062,1505.349976,11913.000000,14.721769
56392.570312,32815.000000,112623.601562,54973.000000,30843.000000,116808.046875,4338.949707,21369.000000,14.722806
44123.082031,41233.000000,70129.523438,39168.000000,21653.000000,118547.742188,1288.209961,10522.000000,14.722806
41035.761719,32303.000000,83252.937500,60914.000000,35183.000000,113465.593750,834.679993,4287.000000,14.723843
92697.812500,82475.000000,73659.218750,58162.000000,42623.000000,89428.359375,528.989990,66125.000000,14.727987
48955.511719,26995.000000,118849.734375,42324.000000,15991.000000,173456.671875,1024.869995,14113.000000,14.730061
65934.195312,54679.000000,79026.023438,30752.000000,24583.000000,81981.984375,1469.159912,1774.000000,14.736278
80915.750000,70287.000000,75446.312500,49839.000000,36843.000000,88653.171875,1933.469971,27757.000000,14.740423
66675.210938,59527.000000,73405.796875,36873.000000,25843.000000,93507.296875,2383.149902,29802.000000,14.741460
37029.671875,19510.000000,124386.289062,53008.000000,22902.000000,151686.859375,484.329987,11875.000000,14.744569
42870.140625,30530.000000,92025.468750,47011.000000,26630.000000,115693.320312,2597.209961,4280.000000,14.750787
30137.710938,18042.000000,109472.617188,42499.000000,20446.000000,136222.953125,2856.699951,24879.000000,14.751822
144913.656250,116678.000000,81395.476562,84689.000000,49078.000000,113088.929688,1859.549927,46418.000000,14.751822
33292.972656,19163.000000,113859.421875,46131.000000,20651.000000,146396.843750,978.669983,8693.000000,14.755968
35346.972656,30954.000000,74836.828125,36763.000000,24750.000000,97345.453125,638.329956,28601.000000,14.755968
48845.703125,36925.000000,86693.351562,44661.000000,27433.000000,106692.789062,649.109985,5576.000000,14.755968
34735.511719,24075.000000,94555.617188,54124.000000,31643.000000,112096.531250,522.830017,19880.000000,14.760114
22834.160156,17330.000000,86350.812500,42382.000000,23846.000000,116478.515625,543.619995,22305.000000,14.763222
38111.179688,29882.000000,83583.898438,49842.000000,18650.000000,175144.531250,2091.320068,13068.000000,14.765295
53884.320312,40130.000000,87998.078125,42347.000000,26662.000000,104090.210938,1346.729980,27300.000000,14.766331
45127.960938,39842.000000,74230.867188,37610.000000,27410.000000,89923.710938,492.799988,18906.000000,14.769440
59949.941406,54855.000000,71622.992188,43322.000000,31443.000000,90295.156250,1053.359985,21796.000000,14.771513
46305.851562,44556.000000,68109.804688,41111.000000,33279.000000,80959.476562,458.149994,26763.000000,14.774621
50276.390625,46068.000000,71522.828125,37738.000000,27680.000000,89349.625000,793.099976,13443.000000,14.774621
72876.710938,62514.000000,76399.664062,47318.000000,36934.000000,83961.460938,588.279968,22372.000000,14.775659
66859.281250,52815.000000,82962.992188,71907.000000,50507.000000,93303.843750,506.659973,59901.000000,14.780840
57764.011719,46257.000000,81838.906250,57576.000000,36801.000000,102532.570312,626.010010,59617.000000,14.780840
62116.910156,51554.000000,78963.679688,47052.000000,24166.000000,127600.765625,1922.689941,24460.000000,14.781876
33483.359375,25151.000000,87247.640625,40425.000000,22667.000000,116878.851562,923.229980,28005.000000,14.781876
68605.968750,61827.000000,72721.640625,54143.000000,34915.000000,101627.265625,730.729980,19855.000000,14.791203
71314.093750,58778.000000,79513.429688,49224.000000,36110.000000,89336.585938,2151.379883,21121.000000,14.799493
53656.011719,49047.000000,71694.507812,45383.000000,32259.000000,92198.156250,786.940002,16709.000000,14.799493
55029.031250,49791.000000,72430.406250,49974.000000,31275.000000,104719.304688,581.349976,6425.000000,14.801566
23445.621094,20426.000000,75224.343750,44075.000000,30730.000000,93996.070312,750.750000,14788.000000,14.801566
60333.089844,55044.000000,71833.257812,39716.000000,27252.000000,95509.601562,522.830017,9600.000000,14.804674
49171.972656,40895.000000,78800.210938,38763.000000,24719.000000,102770.015625,907.829956,26795.000000,14.806747
40440.101562,29819.000000,88879.000000,44568.000000,31467.000000,92821.328125,418.109985,22814.000000,14.806747
53904.070312,45054.000000,78409.398438,49518.000000,32558.000000,99674.789062,634.479980,15527.000000,14.809855
35264.812500,28434.000000,81279.976562,45427.000000,29074.000000,102397.468750,1071.069946,35325.000000,14.810891
51273.371094,42122.000000,79774.265625,64116.000000,38570.000000,108942.335938,1360.589966,39722.000000,14.810891
52689.839844,48081.000000,71818.000000,47925.000000,37233.000000,84355.617188,1047.969971,12859.000000,14.816073
31216.060547,25435.000000,80431.523438,38099.000000,28155.000000,88682.515625,749.209961,11761.000000,14.816073
36379.500000,24519.000000,97237.523438,41216.000000,25671.000000,105221.132812,1205.819946,29485.000000,14.818147
28932.169922,24509.000000,77363.359375,52858.000000,31113.000000,111339.375000,2700.389893,25538.000000,14.820219
48628.453125,45238.000000,70447.726562,35961.000000,24134.000000,97652.281250,1730.189941,12352.000000,14.820219
34100.351562,25522.000000,87563.695312,45921.000000,31682.000000,94990.171875,994.839966,24510.000000,14.821255
26995.089844,19039.000000,92922.437500,48999.000000,25295.000000,126949.929688,772.309998,37719.000000,14.824364
34515.890625,17978.000000,125822.304688,49096.000000,27710.000000,116115.320312,334.949982,11475.000000,14.824364
53193.070312,42911.000000,81239.343750,48814.000000,28379.000000,112726.820312,1617.000000,13206.000000,14.826436
55752.671875,44786.000000,81583.687500,71856.000000,44566.000000,105666.984375,1194.270020,31845.000000,14.828509
64104.550781,52119.000000,80606.992188,41317.000000,31239.000000,86678.539062,925.539978,28529.000000,14.830582
48798.300781,38871.000000,82273.296875,54741.000000,30007.000000,119555.656250,2204.510010,23677.000000,14.835763
70091.171875,61971.000000,74123.304688,51336.000000,28915.000000,116353.328125,1069.530029,35401.000000,14.838873
47221.460938,34710.000000,89158.906250,52001.000000,21670.000000,157265.234375,796.179993,10234.000000,14.845090
53106.960938,52286.000000,66565.007812,32515.000000,23662.000000,90055.921875,774.619995,24353.000000,14.845090
51402.929688,47855.000000,70394.789062,37179.000000,28331.000000,86003.421875,173.250000,10704.000000,14.845090
42423.792969,35402.000000,78534.710938,39687.000000,25370.000000,102519.796875,645.260010,27054.000000,14.849236
36646.519531,26531.000000,90523.023438,44140.000000,25731.000000,112423.109375,375.759979,5892.000000,14.852344
36401.621094,28348.000000,84154.671875,47417.000000,28956.000000,107318.718750,1213.520020,30240.000000,14.854417
35941.050781,29196.000000,80676.554688,40872.000000,25500.000000,105042.640625,501.269989,29704.000000,14.855453
87090.390625,78167.000000,73017.468750,46223.000000,38455.000000,78774.429688,213.289993,13364.000000,14.862707
45312.031250,38122.000000,77896.476562,59520.000000,34926.000000,111684.789062,1071.839966,30861.000000,14.863744
68054.554688,57155.000000,78033.828125,81269.000000,52151.000000,102127.382812,890.889954,44622.000000,14.868926
64626.742188,52455.000000,80743.078125,56848.000000,36999.000000,100694.359375,1958.109985,2020.000000,14.877215
71400.992188,66213.000000,70670.953125,43847.000000,35617.000000,80679.375000,1125.739990,35214.000000,14.881361
74782.195312,67922.000000,72155.210938,42092.000000,30098.000000,91651.984375,1049.510010,13926.000000,14.883433
43671.992188,35686.000000,80201.976562,38175.000000,27110.000000,92284.648438,177.869995,9202.000000,14.886542
69542.125000,59658.000000,76393.992188,60071.000000,41402.000000,95087.515625,552.089966,39536.000000,14.893796
66825.312500,51069.000000,85755.804688,40246.000000,28381.000000,92934.078125,599.059998,47271.000000,14.906233
46333.500000,33961.000000,89411.750000,55977.000000,29805.000000,123083.664062,1061.059937,37698.000000,14.910378
43005.230469,31804.000000,88617.492188,44353.000000,29672.000000,97961.648438,857.779968,10471.000000,14.911414
48656.101562,39434.000000,80862.367188,47580.000000,30362.000000,102700.835938,166.319992,12156.000000,14.912450
43328.339844,40787.000000,69619.390625,44997.000000,29687.000000,99333.835938,536.690002,23117.000000,14.913486
78887.820312,71446.000000,72362.234375,43087.000000,29122.000000,96962.765625,818.510010,20576.000000,14.916595
39945.562500,26565.000000,98545.921875,52436.000000,28097.000000,122306.507812,2351.579834,31017.000000,14.918668
49781.851562,40658.000000,80242.593750,40407.000000,26370.000000,100421.437500,317.239990,46766.000000,14.919703
42671.851562,38038.000000,73519.703125,54194.000000,37890.000000,93736.023438,1274.349976,19381.000000,14.922813
49099.292969,36642.000000,87816.476562,41469.000000,27314.000000,99498.882812,2269.959961,22221.000000,14.923849
63950.500000,51979.000000,80629.867188,36332.000000,23391.000000,101793.593750,1585.429932,27916.000000,14.927995
75290.164062,67431.000000,73174.312500,59158.000000,45299.000000,85586.414062,4182.640137,53874.000000,14.929030
69279.054688,49398.000000,91912.062500,42033.000000,26018.000000,105875.734375,1550.010010,19603.000000,14.932140
59293.453125,43986.000000,88343.023438,42567.000000,29266.000000,95321.226562,857.779968,30350.000000,14.938357
70983.875000,60488.000000,76907.804688,45589.000000,34236.000000,87268.398438,1420.650024,29295.000000,14.939394
54909.742188,40187.000000,89545.500000,60472.000000,32575.000000,121660.578125,1106.489990,2519.000000,14.941467
42914.382812,28966.000000,97094.414062,38244.000000,17698.000000,141618.187500,2375.449951,12901.000000,14.942503
48652.941406,33227.000000,95961.695312,57501.000000,38091.000000,98931.132812,579.809998,18131.000000,14.946649
79116.132812,71678.000000,72336.773438,79318.000000,53162.000000,97780.078125,915.529968,34229.000000,14.947685
63053.851562,53883.000000,76690.187500,61751.000000,35455.000000,114142.250000,483.559998,22091.000000,14.949757
32139.570312,27402.000000,76866.617188,37723.000000,23722.000000,104216.117188,641.409973,13564.000000,14.951830
73689.625000,63523.000000,76024.796875,51933.000000,39507.000000,86148.812500,1305.150024,6519.000000,14.951830
28700.701172,23558.000000,79842.484375,44283.000000,31958.000000,90810.773438,308.769989,11456.000000,14.952867
53217.562500,45867.000000,76038.679688,38517.000000,24719.000000,102117.812500,508.199982,13514.000000,14.954939
63522.320312,42535.000000,97872.312500,79783.000000,44179.000000,118351.679688,1078.770020,43839.000000,14.954939
31581.041016,23043.000000,89818.820312,42331.000000,26627.000000,104187.648438,1627.779907,52706.000000,14.955975
45880.832031,31207.000000,96351.671875,43837.000000,28823.000000,99673.929688,281.049988,11235.000000,14.957012
54957.140625,48088.000000,74897.507812,60014.000000,35915.000000,109510.718750,2383.919922,13178.000000,14.962193
51077.453125,36962.000000,90563.609375,56035.000000,22194.000000,165464.078125,1457.609985,13577.000000,14.963229
75660.671875,66406.000000,74669.429688,47876.000000,34834.000000,90072.960938,1128.049927,33867.000000,14.963229
45534.812500,42703.000000,69881.968750,38038.000000,24815.000000,100457.718750,294.139984,10265.000000,14.965302
60740.730469,45494.000000,87499.546875,66279.000000,45686.000000,95076.406250,167.860001,30841.000000,14.967375
39647.730469,26814.000000,96902.875000,43977.000000,23198.000000,124238.156250,214.830002,30088.000000,14.968410
81470.335938,74108.000000,72046.742188,67661.000000,47704.000000,92953.039062,875.489990,50866.000000,14.970483
59649.742188,57558.000000,67917.679688,42947.000000,31654.000000,88916.875000,2683.449951,28119.000000,14.971519
65095.210938,45274.000000,94228.031250,71151.000000,38842.000000,120049.226562,786.940002,40651.000000,14.975664
61035.402344,47882.000000,83539.031250,59536.000000,37370.000000,104408.648438,1319.010010,33011.000000,14.979810
39106.582031,24723.000000,103664.156250,51772.000000,35367.000000,95934.898438,781.549988,30208.000000,14.982920
63169.980469,46772.000000,88512.523438,62773.000000,29380.000000,140023.546875,9048.269531,13856.000000,14.983955
69072.859375,54222.000000,83485.648438,52398.000000,36862.000000,93157.054688,1211.209961,27053.000000,14.984992
54584.261719,41406.000000,86394.101562,44236.000000,26906.000000,107747.367188,91.629997,8581.000000,14.992246
81666.250000,70768.000000,75628.523438,49110.000000,38432.000000,83744.617188,3931.619873,28697.000000,14.992246
48740.632812,41279.000000,77382.351562,61025.000000,24171.000000,165460.031250,7723.099609,8691.000000,14.993282
103081.570312,89941.000000,75110.945312,66252.000000,49489.000000,87734.468750,528.219971,6117.000000,14.994319
62352.332031,56515.000000,72305.093750,45352.000000,33719.000000,88145.820312,739.969971,8773.000000,14.995355
22749.630859,17415.000000,85611.250000,42520.000000,29043.000000,95947.062500,166.319992,24086.000000,14.998464
63169.191406,55191.000000,75009.625000,47437.000000,33043.000000,94084.414062,3772.229980,26783.000000,15.001573
62623.300781,51176.000000,80195.406250,53108.000000,32328.000000,107661.648438,1539.229980,25673.000000,15.002608
74401.414062,68422.000000,71263.210938,56185.000000,42242.000000,87167.757812,619.079956,55322.000000,15.002608
32227.261719,26902.000000,78508.882812,49901.000000,28722.000000,113860.875000,396.549988,23896.000000,15.004682
37789.652344,29798.000000,83112.382812,43895.000000,27650.000000,104039.882812,1643.949951,32748.000000,15.005717
49584.351562,29722.000000,109331.812500,59770.000000,40410.000000,96933.601562,774.619995,19332.000000,15.006754
80499.421875,69116.000000,76329.789062,45008.000000,34200.000000,86246.906250,1428.349976,19136.000000,15.008827
20205.830078,13415.000000,98711.093750,42250.000000,26199.000000,105687.093750,1501.500000,23766.000000,15.018153
70979.921875,65862.000000,70628.593750,43106.000000,30534.000000,92519.640625,1710.939941,15069.000000,15.020226
29935.470703,18020.000000,108870.750000,55429.000000,26580.000000,136666.484375,864.709961,20750.000000,15.025408
62342.851562,57056.000000,71608.609375,52152.000000,38372.000000,89071.031250,742.279968,30070.000000,15.029553
42287.910156,36053.000000,76869.625000,39597.000000,29777.000000,87148.773438,800.799988,14523.000000,15.032661
55495.921875,50182.000000,72475.804688,41265.000000,29062.000000,93054.265625,2712.709961,29257.000000,15.032661
45571.152344,39544.000000,75524.765625,41269.000000,29420.000000,91930.835938,1600.059937,26113.000000,15.035770
46666.089844,41750.000000,73252.906250,49183.000000,26358.000000,122287.625000,275.660004,49925.000000,15.045098
27303.191406,20482.000000,87361.687500,46772.000000,16501.000000,185761.453125,689.149963,9350.000000,15.048206
37777.011719,33638.000000,73599.921875,44720.000000,27910.000000,105007.875000,1355.199951,1208.000000,15.055461
60535.332031,55926.000000,70937.375000,28947.000000,20390.000000,93039.273438,319.549988,17485.000000,15.057533
59690.820312,48483.000000,80685.960938,50789.000000,29363.000000,113357.210938,3428.809814,5568.000000,15.058569
53831.390625,36859.000000,95713.234375,54422.000000,28367.000000,125730.609375,1190.419922,31156.000000,15.058569
33330.101562,26924.000000,81129.171875,37800.000000,25640.000000,96617.039062,925.539978,26757.000000,15.059606
37405.710938,28484.000000,86063.085938,39428.000000,20752.000000,124515.875000,488.179993,13460.000000,15.059606
51915.640625,39542.000000,86043.789062,45410.000000,30162.000000,98666.859375,855.469971,21458.000000,15.060642
62564.050781,54828.000000,74782.914062,66864.000000,46684.000000,93865.117188,2279.199951,41526.000000,15.065824
58042.882812,45359.000000,83862.039062,51516.000000,29839.000000,113145.648438,1409.099976,48947.000000,15.067896
54463.390625,44542.000000,80133.648438,28538.000000,19630.000000,95275.921875,748.440002,3576.000000,15.068933
60205.113281,53769.000000,73380.617188,52188.000000,38957.000000,87794.054688,421.190002,3267.000000,15.069968
53238.890625,48435.000000,72036.007812,34750.000000,23987.000000,94942.101562,67.759995,12142.000000,15.077223
57652.621094,50758.000000,74437.960938,39986.000000,32262.000000,81226.289062,385.000000,14653.000000,15.079295
46512.832031,36927.000000,82548.406250,44002.000000,30831.000000,93532.968750,2624.159912,18830.000000,15.079295
55172.812500,45902.000000,78772.289062,58998.000000,40010.000000,96638.164062,3846.919922,43304.000000,15.082405
71307.773438,65226.000000,71646.679688,21715.000000,17694.000000,80429.203125,274.889984,6372.000000,15.088622
33094.679688,26359.000000,82282.820312,40295.000000,25831.000000,102232.710938,997.149963,5553.000000,15.089659
61976.292969,55006.000000,73840.640625,48422.000000,33770.000000,93970.507812,654.500000,18355.000000,15.093803
69664.570312,60079.000000,75992.234375,41231.000000,31867.000000,84793.515625,1170.400024,13397.000000,15.096913
30755.490234,20806.000000,96875.507812,39817.000000,20738.000000,125829.250000,928.619995,21467.000000,15.097949
83074.031250,65622.000000,82965.156250,43095.000000,33462.000000,84402.429688,1039.500000,11010.000000,15.108313
47230.152344,42038.000000,73630.414062,44380.000000,32230.000000,90241.625000,1136.520020,22340.000000,15.111421
55251.812500,45974.000000,78761.546875,50855.000000,33718.000000,98844.343750,887.039978,36487.000000,15.113494
39352.269531,26579.000000,97031.125000,67042.000000,27207.000000,161490.234375,2340.030029,23281.000000,15.114530
76272.921875,71049.000000,70354.578125,39958.000000,31341.000000,83554.687500,288.750000,13780.000000,15.115566
64242.011719,55727.000000,75549.820312,53036.000000,34459.000000,100866.750000,2879.030029,14915.000000,15.122821
55505.402344,49142.000000,74022.265625,50456.000000,33858.000000,97663.312500,515.130005,16946.000000,15.122821
64443.460938,57475.000000,73481.804688,58438.000000,35015.000000,109375.781250,568.260010,32030.000000,15.123857
61955.750000,53119.000000,76438.406250,39175.000000,30271.000000,84812.953125,324.940002,30262.000000,15.124893
40022.980469,23770.000000,110346.914062,52514.000000,24330.000000,141453.250000,2071.300049,24941.000000,15.124893
62929.031250,55132.000000,74804.414062,72023.000000,47516.000000,99337.054688,1088.010010,45099.000000,15.124893
62909.281250,53627.000000,76879.609375,59756.000000,40699.000000,96222.742188,2480.939941,20666.000000,15.125929
69538.960938,65082.000000,70024.046875,62320.000000,44346.000000,92098.570312,1483.020020,9997.000000,15.126965
53021.640625,31227.000000,111276.343750,51577.000000,29515.000000,114523.140625,423.500000,10403.000000,15.128002
92488.460938,66514.000000,91128.546875,72453.000000,38994.000000,121769.500000,668.359985,22715.000000,15.128002
84947.914062,70758.000000,78678.687500,93041.000000,52786.000000,115514.250000,1141.909912,24556.000000,15.129039
65468.882812,49615.000000,86477.257812,58714.000000,31183.000000,123396.750000,1095.709961,25699.000000,15.129039
66065.328125,47591.000000,90976.390625,36169.000000,21091.000000,112387.828125,1856.469971,5895.000000,15.130075
62398.152344,57218.000000,71469.210938,118624.000000,65174.000000,119282.882812,2314.619873,31903.000000,15.132147
38592.292969,27174.000000,93073.687500,47421.000000,23218.000000,133852.312500,1073.380005,28051.000000,15.134220
37381.222656,23479.000000,104340.726562,50468.000000,26503.000000,124796.093750,2003.539917,18256.000000,15.137328
83756.593750,71968.000000,76271.015625,56445.000000,40480.000000,91382.890625,1554.630005,17822.000000,15.137328
69167.664062,62222.000000,72851.601562,47526.000000,34126.000000,91269.531250,192.500000,14780.000000,15.139401
29873.851562,20947.000000,93465.062500,40253.000000,26855.000000,98232.015625,1265.880005,25266.000000,15.143547
45909.269531,30711.000000,97968.484375,50283.000000,33875.000000,97279.617188,1730.959961,17449.000000,15.144583
37750.941406,27739.000000,89190.156250,45906.000000,20319.000000,148063.187500,235.619995,53317.000000,15.149765
63681.113281,59725.000000,69877.031250,49321.000000,35097.000000,92096.218750,2291.520020,13445.000000,15.150801
44165.742188,37501.000000,77183.171875,35959.000000,23113.000000,101960.328125,1865.709961,23058.000000,15.152873
68271.804688,46922.000000,95355.289062,65591.000000,44250.000000,97142.867188,2081.310059,20856.000000,15.153910
34120.890625,25486.000000,87740.203125,56959.000000,33082.000000,112836.734375,195.580002,17707.000000,15.155982
85526.984375,75898.000000,73850.390625,49395.000000,39194.000000,82593.015625,338.029999,42646.000000,15.160128
48462.550781,38479.000000,82539.609375,43071.000000,26799.000000,105328.593750,304.149994,7102.000000,15.160128
52554.750000,38870.000000,88608.898438,41388.000000,27686.000000,97970.242188,483.559998,35887.000000,15.161163
44149.941406,28603.000000,101157.585938,50813.000000,20671.000000,161099.156250,850.079956,30579.000000,15.168417
58786.273438,53546.000000,71949.679688,44387.000000,30270.000000,96099.976562,2090.550049,39391.000000,15.169455
49051.101562,42956.000000,74835.015625,34999.000000,18328.000000,125147.023438,528.219971,23674.000000,15.170490
50460.460938,32230.000000,102605.546875,39783.000000,26498.000000,98393.039062,241.009995,5705.000000,15.172563
35687.460938,18990.000000,123160.273438,56260.000000,26538.000000,138934.937500,468.159973,35127.000000,15.174636
52198.460938,43687.000000,78304.257812,52248.000000,36483.000000,93855.351562,879.339966,26579.000000,15.179818
18689.820312,16166.000000,75767.429688,51851.000000,29426.000000,115479.750000,629.089966,15130.000000,15.181890
62178.531250,53994.000000,75470.101562,44376.000000,31242.000000,93087.054688,1285.900024,25330.000000,15.183962
47658.332031,30270.000000,103182.570312,55067.000000,32490.000000,111076.359375,2373.139893,49381.000000,15.183962
21398.730469,15127.000000,92707.554688,42598.000000,27107.000000,102988.257812,447.369995,33560.000000,15.184999
101133.429688,86178.000000,76909.195312,77099.000000,55106.000000,91691.648438,823.130005,40718.000000,15.186035
23359.509766,18524.000000,82643.531250,38605.000000,20060.000000,126122.500000,221.759995,13276.000000,15.187072
27034.589844,16034.000000,110498.867188,38570.000000,16486.000000,153325.468750,799.260010,17793.000000,15.189143
41745.179688,33510.000000,81641.656250,39741.000000,21250.000000,122563.117188,906.289978,15793.000000,15.190181
47756.292969,39462.000000,79310.640625,46892.000000,28134.000000,109231.320312,1600.059937,34182.000000,15.190181
49459.531250,39772.000000,81499.039062,43416.000000,24668.000000,115344.210938,2776.619873,28492.000000,15.191216
77275.429688,66563.000000,76083.148438,47078.000000,36851.000000,83723.757812,656.039978,10891.000000,15.191216
31947.601562,22385.000000,93532.187500,39119.000000,22881.000000,112045.046875,1837.219971,17568.000000,15.197434
41987.710938,36423.000000,75548.609375,55461.000000,33107.000000,109786.218750,844.690002,8686.000000,15.209869
44578.910156,37320.000000,78283.062500,38999.000000,25800.000000,99063.507812,400.399994,18829.000000,15.210907
52453.632812,40521.000000,84835.054688,48616.000000,33117.000000,96207.335938,939.399963,14579.000000,15.215051
97114.703125,84100.000000,75677.875000,50138.000000,37540.000000,87529.148438,888.579956,31881.000000,15.220233
78115.203125,68354.000000,74894.781250,36705.000000,30146.000000,79794.968750,374.220001,27662.000000,15.220233
66103.250000,62256.000000,69585.953125,24967.000000,20340.000000,80444.312500,1624.699951,1296.000000,15.220233
60702.812500,48643.000000,81784.007812,57550.000000,40471.000000,93192.578125,3568.179932,3082.000000,15.222306
52585.562500,45454.000000,75818.359375,37535.000000,25470.000000,96580.046875,876.259949,28903.000000,15.225414
72838.000000,60755.000000,78569.851562,40527.000000,29491.000000,90060.609375,358.819977,15361.000000,15.226452
38154.632812,33143.000000,75445.867188,47482.000000,32087.000000,96979.476562,790.019958,40921.000000,15.231633
36109.320312,28373.000000,83405.367188,43222.000000,26453.000000,107080.375000,1164.239990,40461.000000,15.232669
98896.945312,74490.000000,87009.132812,48379.000000,36958.000000,85788.359375,355.739990,40804.000000,15.235777
65387.511719,48774.000000,87859.023438,38550.000000,29238.000000,86408.539062,994.839966,16053.000000,15.239923
59569.953125,54983.000000,71003.343750,45569.000000,29475.000000,101320.109375,2671.899902,15941.000000,15.240959
59795.101562,50304.000000,77901.000000,32472.000000,25092.000000,84811.296875,442.750000,2412.000000,15.244068
