"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
143387.375000,131010.000000,71727.617188,63964.000000,48982.000000,85581.328125,3886.959961,21431.000000,8.693235
72621.539062,62854.000000,75720.335938,71469.000000,47234.000000,99161.453125,612.149963,55837.000000,8.693235
93757.203125,88543.000000,69395.343750,53417.000000,38763.000000,90311.289062,703.010010,9603.000000,8.693235
79391.054688,69239.000000,75145.117188,77026.000000,46643.000000,108225.796875,816.969971,38452.000000,8.695518
46681.890625,43019.000000,71116.125000,65834.000000,38315.000000,112605.953125,4486.790039,68350.000000,8.696659
71934.242188,64025.000000,73631.898438,64856.000000,44477.000000,95564.062500,1211.209961,24679.000000,8.698941
71742.273438,60129.000000,78193.578125,52029.000000,35413.000000,96285.898438,2293.829834,21400.000000,8.698941
44186.281250,34219.000000,84625.273438,41544.000000,24827.000000,109663.976562,663.739990,18679.000000,8.700082
85474.054688,75522.000000,74172.132812,48127.000000,37062.000000,85102.023438,743.820007,11150.000000,8.701222
90910.835938,77002.000000,77373.734375,57978.000000,41258.000000,92094.781250,2063.599854,24536.000000,8.701222
123760.617188,109324.000000,74190.257812,67529.000000,47916.000000,92361.234375,13246.309570,10539.000000,8.702364
55049.570312,46926.000000,76881.234375,83395.000000,44606.000000,122525.554688,227.919998,34806.000000,8.703505
47599.871094,32054.000000,97320.304688,76187.000000,45906.000000,108765.554688,676.059998,41051.000000,8.705787
32861.632812,27206.000000,79159.742188,49615.000000,30914.000000,105181.109375,2400.089844,40635.000000,8.705787
75019.984375,67761.000000,72556.625000,55792.000000,42533.000000,85965.820312,206.360001,6679.000000,8.709209
22131.060547,16195.000000,89557.343750,53627.000000,30851.000000,113918.476562,413.489990,25739.000000,8.710351
50059.929688,43575.000000,75289.218750,49931.000000,33831.000000,96724.250000,1328.250000,23833.000000,8.712632
73780.468750,65123.000000,74248.367188,47784.000000,32887.000000,95222.203125,677.599976,15810.000000,8.712632
42453.019531,33770.000000,82386.765625,46133.000000,32894.000000,91912.578125,560.559998,42068.000000,8.716056
83292.859375,69071.000000,79029.992188,49188.000000,36715.000000,87800.218750,1611.609985,25625.000000,8.716056
119019.820312,98475.000000,79208.765625,80866.000000,56959.000000,93042.960938,311.850006,43437.000000,8.717196
49456.371094,39687.000000,81668.375000,54200.000000,31239.000000,113705.664062,309.539978,18445.000000,8.718337
41713.582031,32821.000000,83292.453125,67227.000000,38197.000000,115343.843750,1708.630005,47569.000000,8.718337
75779.171875,57018.000000,87099.929688,41192.000000,27706.000000,97435.890625,1116.500000,46217.000000,8.719479
61408.281250,49395.000000,81474.914062,51386.000000,34759.000000,96885.218750,1222.760010,24612.000000,8.721761
40498.562500,32537.000000,81572.171875,80650.000000,43561.000000,121335.101562,261.799988,21868.000000,8.722901
62710.992188,56470.000000,72778.960938,69624.000000,41378.000000,110273.054688,336.489990,13977.000000,8.725183
117793.742188,96315.000000,80150.867188,78534.000000,54379.000000,94646.906250,616.769958,62664.000000,8.726324
69040.468750,59270.000000,76339.398438,43287.000000,31954.000000,88779.398438,594.440002,13873.000000,8.728606
104471.976562,91968.000000,74446.281250,51667.000000,40340.000000,83937.742188,99.329994,5432.000000,8.728606
36425.320312,18315.000000,130339.601562,49867.000000,28255.000000,115663.914062,329.559998,26711.000000,8.730888
57343.730469,47998.000000,78296.578125,49350.000000,35918.000000,90044.039062,200.199997,6844.000000,8.732029
36631.511719,22651.000000,105985.726562,44325.000000,25551.000000,113689.617188,1672.439941,38252.000000,8.732029
77980.109375,64481.000000,79255.976562,63680.000000,44549.000000,93679.601562,890.119995,33290.000000,8.734311
85939.359375,77318.000000,72843.601562,61052.000000,43890.000000,91162.093750,535.149963,36076.000000,8.734311
71629.304688,56515.000000,83062.867188,56740.000000,39347.000000,94505.625000,3177.790039,42328.000000,8.734311
70246.015625,56158.000000,81976.617188,54937.000000,37118.000000,96997.445312,74.689995,38415.000000,8.736593
80650.312500,73654.000000,71761.195312,36693.000000,27846.000000,86357.554688,2763.530029,30224.000000,8.736593
102083.015625,88451.000000,75636.367188,69417.000000,48643.000000,93524.507812,1425.270020,30906.000000,8.737734
55267.613281,47514.000000,76230.554688,49706.000000,33178.000000,98183.515625,469.699982,31637.000000,8.738875
51650.992188,34106.000000,99249.382812,53159.000000,28462.000000,122402.796875,553.630005,13784.000000,8.738875
55339.500000,48341.000000,75023.882812,53111.000000,35697.000000,97506.304688,1119.579956,46993.000000,8.738875
85825.601562,80162.000000,70166.242188,47569.000000,38498.000000,80977.765625,1600.059937,24233.000000,8.740016
62129.550781,53847.000000,75616.507812,40571.000000,30791.000000,86351.898438,467.389984,9297.000000,8.740016
65717.734375,61450.000000,70087.515625,41528.000000,31818.000000,85535.835938,1533.839966,31272.000000,8.741157
59234.203125,52091.000000,74522.914062,72128.000000,45387.000000,104148.343750,817.739990,30427.000000,8.741157
95582.101562,84243.000000,74357.148438,53745.000000,40403.000000,87177.500000,229.459991,26441.000000,8.743439
32842.671875,17442.000000,123401.976562,54105.000000,27062.000000,131025.984375,1908.829956,13932.000000,8.743439
64859.000000,48646.000000,87378.187500,65256.000000,42146.000000,101471.492188,477.399994,20893.000000,8.745721
73906.875000,58403.000000,82933.421875,63640.000000,36835.000000,113226.843750,652.959961,8896.000000,8.746862
62033.960938,53081.000000,76589.703125,79521.000000,41933.000000,124281.312500,5225.989746,36700.000000,8.748003
83090.625000,68531.000000,79459.335938,59362.000000,44439.000000,87543.554688,1949.639893,55846.000000,8.749145
67093.125000,61015.000000,72064.484375,55145.000000,37459.000000,96478.359375,1214.289917,36304.000000,8.750285
61435.933594,54023.000000,74528.726562,57063.000000,38515.000000,97096.734375,1023.329956,23900.000000,8.751427
68043.492188,59707.000000,74686.367188,49167.000000,36591.000000,88060.140625,950.179993,16480.000000,8.751427
127249.250000,115599.000000,72140.828125,71840.000000,52571.000000,89557.101562,31863.369141,9509.000000,8.753709
71317.250000,67316.000000,69431.445312,53597.000000,36276.000000,96828.015625,1938.859985,31501.000000,8.753709
50427.281250,42759.000000,77289.046875,62782.000000,37715.000000,109094.023438,459.690002,6179.000000,8.754849
109885.054688,100366.000000,71751.664062,84186.000000,53802.000000,102546.632812,549.779968,30087.000000,8.757132
96891.132812,80474.000000,78905.703125,64450.000000,45790.000000,92242.742188,557.479980,6365.000000,8.759414
47103.750000,35364.000000,87291.921875,43204.000000,30000.000000,94380.585938,558.250000,31274.000000,8.759414
165975.046875,144052.000000,75509.820312,134381.000000,77348.000000,113859.351562,469.699982,55700.000000,8.760554
83836.382812,71190.000000,77177.992188,47313.000000,34854.000000,88962.671875,2010.469971,16667.000000,8.762836
66472.179688,60179.000000,72389.382812,40770.000000,29831.000000,89567.984375,629.859985,16113.000000,8.762836
81082.445312,72379.000000,73416.593750,65427.000000,38907.000000,110207.007812,628.320007,43515.000000,8.763977
85065.625000,75257.000000,74077.640625,53917.000000,37946.000000,93119.289062,261.799988,31787.000000,8.765119
89093.039062,76839.000000,75987.468750,44576.000000,35667.000000,81905.757812,1425.270020,16575.000000,8.766259
87893.820312,80543.000000,71517.195312,57047.000000,39323.000000,95074.953125,554.399963,38810.000000,8.766259
55369.523438,41047.000000,88403.468750,55104.000000,33223.000000,108698.664062,2721.179932,20153.000000,8.768541
67203.718750,60703.000000,72554.289062,38330.000000,30539.000000,82255.304688,430.429993,31589.000000,8.770823
43938.222656,41402.000000,69550.640625,38865.000000,27546.000000,92465.578125,558.250000,48720.000000,8.771964
53327.371094,41898.000000,83413.593750,86339.000000,39754.000000,142333.156250,1336.719971,57741.000000,8.771964
79074.265625,71355.000000,72625.757812,59621.000000,42303.000000,92365.125000,733.809998,26029.000000,8.775387
68180.164062,55823.000000,80043.273438,43998.000000,29643.000000,97272.632812,2609.530029,23695.000000,8.777669
79692.835938,70143.000000,74458.593750,61019.000000,44031.000000,90821.039062,2192.189941,46791.000000,8.783374
63128.113281,53542.000000,77269.515625,50924.000000,33938.000000,98336.835938,362.669983,15398.000000,8.783374
78014.085938,71571.000000,71435.804688,42357.000000,32963.000000,84212.867188,556.709961,27635.000000,8.784515
60818.152344,46782.000000,85198.968750,54330.000000,35214.000000,101112.367188,1245.089966,34439.000000,8.785656
48430.160156,43122.000000,73603.242188,54809.000000,34610.000000,103783.953125,5865.089844,29607.000000,8.786797
36847.972656,28011.000000,86211.445312,63985.000000,27823.000000,150714.187500,835.449951,33860.000000,8.786797
80939.453125,64746.000000,81927.039062,52825.000000,34414.000000,100596.828125,245.629990,15759.000000,8.789079
48821.210938,46254.000000,69173.414062,46562.000000,32062.000000,95174.570312,1134.209961,33336.000000,8.790220
68134.343750,59622.000000,74892.695312,47260.000000,34802.000000,88995.789062,947.869995,40916.000000,8.790220
102278.140625,91771.000000,73039.421875,57111.000000,42683.000000,87688.929688,2420.109863,38427.000000,8.790220
109259.375000,97999.000000,73066.281250,70908.000000,48363.000000,96086.398438,789.250000,26299.000000,8.791361
22681.691406,13318.000000,111613.406250,55881.000000,25526.000000,143470.078125,802.339966,42672.000000,8.792501
109004.203125,93298.000000,76568.617188,58699.000000,44418.000000,86606.734375,299.529999,6903.000000,8.793643
60861.601562,52198.000000,76413.390625,41256.000000,30386.000000,88980.234375,107.799995,26125.000000,8.793643
97821.750000,82958.000000,77278.218750,66129.000000,48970.000000,88499.695312,571.339966,45601.000000,8.794784
65360.652344,58199.000000,73600.507812,48725.000000,38231.000000,83524.929688,468.929993,18523.000000,8.795925
93042.250000,82102.000000,74268.796875,71164.000000,52082.000000,89547.335938,1920.380005,69129.000000,8.795925
53472.730469,47078.000000,74437.937500,46554.000000,28754.000000,106105.687500,1618.539917,23492.000000,8.798206
48904.953125,41187.000000,77816.664062,43663.000000,27155.000000,105376.484375,419.649994,14535.000000,8.799348
80079.929688,71467.000000,73434.156250,56494.000000,35899.000000,103133.539062,769.229980,25833.000000,8.801630
105578.765625,94855.000000,72945.125000,63778.000000,49411.000000,84591.593750,1088.010010,35155.000000,8.802771
78558.390625,69210.000000,74388.125000,51898.000000,39694.000000,85685.171875,709.169983,20279.000000,8.802771
83709.984375,75215.000000,72937.812500,40142.000000,33227.000000,79174.953125,689.919983,18191.000000,8.803912
50842.031250,44987.000000,74065.476562,59579.000000,38335.000000,101853.906250,2394.699951,56013.000000,8.803912
42614.972656,35365.000000,78971.156250,39993.000000,29477.000000,88916.140625,538.229980,27385.000000,8.805053
129259.804688,99899.000000,84797.351562,113839.000000,66255.000000,112603.617188,511.279999,24631.000000,8.807335
49048.730469,43447.000000,73985.726562,48821.000000,27863.000000,114830.882812,171.709991,8583.000000,8.809617
61315.062500,51238.000000,78425.078125,53045.000000,31974.000000,108724.507812,851.619995,18573.000000,8.809617
61789.062500,51917.000000,77997.734375,39353.000000,29229.000000,88235.593750,285.669983,19927.000000,8.810759
51625.710938,44386.000000,76225.445312,40168.000000,28178.000000,93422.179688,1188.880005,22938.000000,8.811899
42747.691406,34415.000000,81403.828125,54130.000000,30635.000000,115797.742188,843.919983,8816.000000,8.813040
81073.750000,68014.000000,78119.937500,50776.000000,38522.000000,86383.257812,621.390015,36599.000000,8.816463
122734.406250,105937.000000,75927.406250,58826.000000,43877.000000,87864.281250,605.219971,17335.000000,8.817604
68719.734375,62594.000000,71949.648438,55095.000000,36358.000000,99309.804688,1438.359985,44042.000000,8.817604
72559.132812,62459.000000,76133.710938,28902.000000,23851.000000,79414.757812,455.069977,2990.000000,8.817604
57426.679688,40262.000000,93475.601562,70920.000000,44454.000000,104553.320312,1357.510010,37596.000000,8.818746
80033.320312,70451.000000,74449.820312,86360.000000,44695.000000,126629.132812,273.350006,8605.000000,8.822168
49511.671875,42654.000000,76072.507812,49277.000000,32814.000000,98415.851562,2037.419922,32008.000000,8.823309
53396.890625,45434.000000,77022.023438,36276.000000,23546.000000,100967.640625,533.609985,13002.000000,8.824450
56704.621094,54547.000000,68128.296875,53212.000000,33939.000000,102752.039062,374.220001,32579.000000,8.830155
70931.734375,59591.000000,78008.132812,69053.000000,41751.000000,108391.601562,1388.309937,58057.000000,8.830155
67152.375000,62686.000000,70205.437500,53285.000000,39434.000000,88555.203125,1197.349976,39203.000000,8.830155
64697.839844,60974.000000,69538.453125,43896.000000,29178.000000,98593.750000,3146.989990,44484.000000,8.833578
55363.992188,48234.000000,75223.585938,63149.000000,36794.000000,112478.468750,302.609985,36389.000000,8.834719
113811.351562,88647.000000,84139.804688,88749.000000,63383.000000,91763.632812,722.260010,13816.000000,8.835860
39177.679688,34221.000000,75028.445312,43437.000000,28921.000000,98429.773438,419.649994,21435.000000,8.837001
80874.671875,71569.000000,74057.242188,28565.000000,23333.000000,80231.250000,415.799988,9566.000000,8.837001
58518.460938,54941.000000,69803.351562,45911.000000,33133.000000,90810.468750,143.220001,14494.000000,8.837001
91591.812500,78394.000000,76569.140625,36116.000000,27790.000000,85170.867188,168.629990,3825.000000,8.838141
73380.734375,63712.000000,75481.539062,38596.000000,28871.000000,87611.359375,595.979980,8854.000000,8.844988
55216.261719,48290.000000,74935.867188,53791.000000,38198.000000,92288.789062,1464.539917,40392.000000,8.846128
39299.339844,28207.000000,91307.890625,45836.000000,27951.000000,107470.515625,786.940002,48643.000000,8.847270
110212.906250,90807.000000,79541.367188,78083.000000,41283.000000,123955.320312,970.969971,5273.000000,8.848411
44210.769531,25514.000000,113561.062500,53165.000000,26078.000000,133607.703125,218.679993,25960.000000,8.848411
53677.339844,39742.000000,88515.882812,60154.000000,34954.000000,112784.015625,1643.949951,26054.000000,8.848411
74494.632812,68826.000000,70933.664062,45044.000000,33050.000000,89319.320312,343.419983,61058.000000,8.848411
61458.839844,42815.000000,94073.718750,66203.000000,38991.000000,111273.882812,781.549988,20728.000000,8.849551
67033.875000,52807.000000,83192.226562,49368.000000,32707.000000,98920.148438,2298.449951,17881.000000,8.849551
89283.429688,68214.000000,85778.273438,91780.000000,51766.000000,116193.914062,969.429993,64862.000000,8.851833
86923.703125,77180.000000,73809.695312,31997.000000,25992.000000,80676.953125,2145.989990,14039.000000,8.851833
58800.492188,55594.000000,69315.914062,66605.000000,37514.000000,116357.226562,180.179993,27739.000000,8.851833
57129.640625,48074.000000,77880.937500,56136.000000,33902.000000,108516.585938,339.569977,53282.000000,8.851833
52188.980469,46225.000000,73991.500000,42686.000000,28261.000000,98986.929688,2582.579834,12731.000000,8.854115
33558.410156,26603.000000,82670.531250,72095.000000,35835.000000,131849.250000,1617.000000,25889.000000,8.856398
109001.039062,85090.000000,83952.195312,84737.000000,56674.000000,97987.156250,636.019958,46184.000000,8.857538
30204.861328,19318.000000,102469.500000,43094.000000,25442.000000,111005.757812,1884.959961,48626.000000,8.857538
76348.765625,64815.000000,77198.070312,71086.000000,45051.000000,103409.296875,1015.630005,30059.000000,8.858680
64433.191406,44077.000000,95802.656250,47415.000000,31197.000000,99605.390625,508.970001,14451.000000,8.858680
57958.351562,38763.000000,97989.281250,65500.000000,31563.000000,136001.265625,502.039978,20418.000000,8.858680
58638.542969,54019.000000,71140.437500,49918.000000,34551.000000,94683.976562,961.729980,26085.000000,8.862103
57311.339844,49642.000000,75660.843750,44477.000000,31038.000000,93912.132812,910.139954,19192.000000,8.863243
45607.492188,37546.000000,79607.210938,44433.000000,29102.000000,100060.507812,1566.179932,36431.000000,8.864385
64832.140625,48371.000000,87838.562500,30325.000000,20839.000000,95368.265625,358.819977,23318.000000,8.864385
113620.960938,102591.000000,72582.039062,57780.000000,43851.000000,86353.109375,1783.319946,19253.000000,8.866667
42601.542969,35626.000000,78367.898438,36647.000000,30858.000000,77830.632812,2294.599854,2674.000000,8.867807
39975.582031,29503.000000,88799.101562,59689.000000,32123.000000,121775.000000,1263.569946,23791.000000,8.867807
86749.906250,79429.000000,71576.398438,51757.000000,38197.000000,88801.390625,733.809998,32165.000000,8.867807
53360.550781,39951.000000,87533.156250,41928.000000,22779.000000,120628.359375,556.709961,25680.000000,8.868949
64944.320312,46578.000000,91377.718750,94173.000000,49366.000000,125019.695312,579.039978,46280.000000,8.868949
57389.550781,44600.000000,84329.195312,69534.000000,35176.000000,129547.992188,374.989990,13668.000000,8.872372
45343.632812,37009.000000,80295.078125,53314.000000,33665.000000,103786.906250,4594.589844,36554.000000,8.875795
61821.453125,50743.000000,79844.140625,52424.000000,32263.000000,106489.140625,391.160004,24427.000000,8.875795
98674.164062,72315.000000,89424.187500,81538.000000,31151.000000,171541.015625,2546.389893,39528.000000,8.876936
48891.519531,45978.000000,69688.867188,34970.000000,24622.000000,93079.117188,401.169983,26963.000000,8.879218
64668.613281,53060.000000,79874.148438,50325.000000,34340.000000,96042.492188,833.139954,28497.000000,8.879218
51327.089844,44678.000000,75289.226562,58592.000000,31238.000000,122923.539062,1256.640015,39800.000000,8.880359
40848.531250,27823.000000,96217.132812,40117.000000,25211.000000,104284.156250,433.509979,20684.000000,8.880359
72975.460938,62498.000000,76522.765625,46593.000000,33778.000000,90399.640625,175.559998,42034.000000,8.881500
48352.742188,29546.000000,107251.250000,64152.000000,32526.000000,129258.609375,299.529999,17879.000000,8.882641
95153.132812,88353.000000,70580.015625,68550.000000,43381.000000,103559.000000,1237.390015,39696.000000,8.883781
40779.011719,25979.000000,102871.304688,95230.000000,51579.000000,120998.726562,347.269989,51080.000000,8.883781
56131.082031,50343.000000,73070.875000,54182.000000,35063.000000,101271.187500,642.179993,37838.000000,8.886064
48936.550781,34418.000000,93181.062500,51827.000000,32550.000000,104348.218750,224.839996,28260.000000,8.887205
58387.320312,53983.000000,70882.898438,38063.000000,28767.000000,86713.835938,516.669983,32292.000000,8.889486
46481.230469,34574.000000,88106.492188,77552.000000,40218.000000,126372.460938,423.500000,21612.000000,8.890628
47341.542969,35098.000000,88397.500000,54244.000000,28958.000000,122761.750000,1461.459961,29409.000000,8.890628
92706.500000,79794.000000,76141.234375,61068.000000,48710.000000,82162.843750,456.609985,34093.000000,8.890628
67740.921875,54927.000000,80824.906250,39640.000000,29035.000000,89472.953125,308.000000,22938.000000,8.891768
49116.671875,41633.000000,77316.320312,49926.000000,31173.000000,104961.039062,528.219971,14223.000000,8.892910
39823.902344,31442.000000,83006.789062,63878.000000,31926.000000,131125.375000,1037.959961,14555.000000,8.892910
76362.195312,63528.000000,78775.859375,73857.000000,47931.000000,100984.585938,1804.880005,29371.000000,8.897473
88773.882812,77609.000000,74964.062500,66709.000000,46921.000000,93174.507812,803.109985,40481.000000,8.898615
69550.812500,50410.000000,90420.203125,68880.000000,40282.000000,112062.953125,495.109985,31003.000000,8.899755
61123.089844,54933.000000,72920.882812,55778.000000,35333.000000,103457.593750,3619.000000,15743.000000,8.899755
43963.500000,40394.000000,71327.226562,43937.000000,27450.000000,104898.179688,630.630005,14444.000000,8.900896
48724.042969,44534.000000,71702.046875,50589.000000,34550.000000,95959.500000,544.390015,36378.000000,8.900896
61668.191406,50731.000000,79665.031250,41253.000000,27791.000000,97281.726562,192.500000,8066.000000,8.900896
54235.871094,48457.000000,73351.671875,45868.000000,29273.000000,102688.664062,3528.139893,15036.000000,8.903178
42249.199219,25896.000000,106921.671875,62790.000000,33432.000000,123085.828125,620.619995,18830.000000,8.904320
77815.789062,65405.000000,77971.648438,47336.000000,33145.000000,93595.179688,213.289993,18228.000000,8.908883
84376.742188,64407.000000,85855.796875,71460.000000,43795.000000,106934.648438,528.219971,27340.000000,8.910025
58757.832031,47902.000000,80388.156250,46265.000000,24714.000000,122684.437500,625.239990,18777.000000,8.913447
76653.703125,65822.000000,76320.648438,68663.000000,41162.000000,109321.664062,144.759995,18520.000000,8.913447
55745.562500,50927.000000,71736.828125,48710.000000,30127.000000,105960.054688,1704.010010,32313.000000,8.916870
96087.703125,84539.000000,74488.742188,47923.000000,36315.000000,86484.429688,9512.580078,45010.000000,8.916870
77863.195312,64995.000000,78511.296875,57760.000000,43479.000000,87061.781250,1761.760010,30158.000000,8.919152
65695.609375,57311.000000,75123.929688,44655.000000,33435.000000,87528.351562,2576.419922,11224.000000,8.919152
22947.130859,11859.000000,126811.976562,62097.000000,20839.000000,195287.156250,770.769958,44151.000000,8.919152
77815.000000,66034.000000,77228.140625,49187.000000,34966.000000,92190.101562,620.619995,30601.000000,8.920293
81795.023438,61310.000000,87433.023438,68481.000000,43294.000000,103662.656250,647.570007,26732.000000,8.921434
56864.203125,48641.000000,76615.460938,53491.000000,34741.000000,100906.320312,4519.899902,33989.000000,8.922575
84571.875000,75315.000000,73590.953125,83854.000000,56391.000000,97452.710938,498.190002,25640.000000,8.922575
49061.371094,41492.000000,77491.710938,57886.000000,32976.000000,115041.757812,10410.399414,23031.000000,8.922575
65407.261719,53446.000000,80203.015625,63358.000000,41590.000000,99837.218750,649.880005,47890.000000,8.928281
63913.371094,55778.000000,75094.601562,49853.000000,33410.000000,97790.070312,1846.459961,17042.000000,8.928281
56049.710938,48999.000000,74966.312500,33970.000000,25847.000000,86132.164062,210.979996,22565.000000,8.931704
51545.132812,40778.000000,82840.296875,46589.000000,31162.000000,97980.132812,708.399963,24728.000000,8.936268
60982.472656,54362.000000,73517.296875,40495.000000,30622.000000,86665.812500,600.599976,18346.000000,8.937408
59934.929688,51251.000000,76640.375000,47716.000000,27943.000000,111910.523438,595.979980,27074.000000,8.938550
93076.218750,80270.000000,75991.570312,49789.000000,37982.000000,85908.375000,1170.400024,65304.000000,8.940831
88777.835938,80994.000000,71834.257812,45030.000000,35958.000000,82070.367188,621.390015,24242.000000,8.943113
86973.468750,71472.000000,79750.023438,54482.000000,42500.000000,84012.531250,2115.189941,22454.000000,8.944255
71600.859375,63203.000000,74243.843750,38837.000000,31123.000000,81779.445312,1182.719971,23659.000000,8.945395
71633.250000,67086.000000,69978.187500,66146.000000,41002.000000,105725.195312,383.459991,25393.000000,8.947678
109332.054688,94974.000000,75443.656250,84592.000000,64410.000000,86070.820312,3113.879883,61635.000000,8.951100
64162.222656,51554.000000,81563.703125,42312.000000,24566.000000,112877.929688,291.059998,21696.000000,8.951100
59135.453125,56167.000000,68999.617188,44383.000000,24707.000000,117727.140625,2524.829834,16221.000000,8.952241
75136.898438,66430.000000,74125.726562,42392.000000,33870.000000,82025.453125,187.110001,4196.000000,8.953382
48163.140625,43171.000000,73114.351562,51975.000000,32579.000000,104553.046875,971.739990,16824.000000,8.953382
67171.328125,61328.000000,71780.265625,58123.000000,37172.000000,102473.609375,1150.380005,50799.000000,8.954523
90382.320312,82398.000000,71886.406250,87698.000000,49514.000000,116075.789062,491.259979,28541.000000,8.954523
50943.941406,37815.000000,88289.367188,46969.000000,32167.000000,95693.117188,2879.800049,42203.000000,8.955665
94622.250000,84676.000000,73234.015625,80213.000000,52272.000000,100567.015625,805.419983,31326.000000,8.955665
97508.914062,79789.000000,80090.531250,97832.000000,57353.000000,111790.453125,1224.299927,37235.000000,8.956805
27467.511719,13458.000000,133757.687500,71393.000000,29606.000000,158035.937500,451.220001,9251.000000,8.957946
46966.292969,34786.000000,88483.382812,50094.000000,31698.000000,103569.960938,836.219971,32035.000000,8.957946
70050.093750,57091.000000,80412.031250,54882.000000,38391.000000,93687.234375,2277.659912,30530.000000,8.959087
43457.902344,34834.000000,81760.851562,59146.000000,34338.000000,112883.460938,2334.639893,27546.000000,8.962510
30414.210938,22274.000000,89486.648438,40395.000000,19250.000000,137523.468750,358.049988,19117.000000,8.965933
74703.984375,68891.000000,71065.898438,62522.000000,42895.000000,95522.593750,1816.429932,38859.000000,8.968215
72729.773438,65626.000000,72630.039062,49709.000000,36602.000000,89004.125000,1034.109985,7678.000000,8.970497
61898.082031,51678.000000,78496.703125,42164.000000,29322.000000,94238.453125,7076.299805,31454.000000,8.975060
82448.351562,70615.000000,76518.242188,75529.000000,44103.000000,112234.281250,749.209961,13884.000000,8.979625
60992.742188,54747.000000,73012.593750,54203.000000,34555.000000,102799.820312,358.049988,29716.000000,8.979625
53541.460938,32033.000000,109539.945312,54617.000000,28034.000000,127679.960938,1375.219971,27001.000000,8.983048
75798.132812,68767.000000,72236.773438,62321.000000,39279.000000,103980.992188,1133.439941,23586.000000,8.984189
50201.339844,42239.000000,77889.992188,61720.000000,36079.000000,112111.804688,2609.530029,25089.000000,8.986471
54132.382812,48803.000000,72692.664062,60142.000000,34679.000000,113655.703125,2066.679932,20601.000000,8.986471
79126.398438,69377.000000,74745.640625,61527.000000,41393.000000,97413.414062,552.089966,28643.000000,8.987612
52398.332031,45170.000000,76023.398438,51790.000000,34002.000000,99820.875000,249.479996,35779.000000,8.988753
63652.671875,43467.000000,95970.312500,54915.000000,33951.000000,106003.054688,986.369995,20669.000000,8.991035
48752.480469,29815.000000,107162.250000,59770.000000,34935.000000,112124.992188,271.039978,7575.000000,8.993318
43137.160156,25138.000000,112460.687500,56296.000000,34294.000000,107581.929688,2883.649902,73649.000000,8.995600
76894.648438,68647.000000,73409.882812,31028.000000,25463.000000,79859.046875,1757.140015,3585.000000,8.999022
44305.570312,30200.000000,96146.031250,45635.000000,28008.000000,106781.468750,894.739990,32560.000000,9.000163
49706.800781,40106.000000,81224.375000,54976.000000,32126.000000,112149.257812,2547.929932,47642.000000,9.003586
58506.613281,50452.000000,75998.765625,46154.000000,36068.000000,83862.390625,1562.329956,17832.000000,9.003586
121866.195312,108086.000000,73891.367188,65016.000000,48646.000000,87589.703125,368.059998,48777.000000,9.007010
78018.031250,69795.000000,73257.250000,41241.000000,31731.000000,85177.593750,1566.179932,9568.000000,9.009291
106926.500000,89743.000000,78084.484375,68683.000000,50655.000000,88860.117188,201.739990,26536.000000,9.009291
62407.632812,46086.000000,88745.960938,85365.000000,50422.000000,110953.171875,346.500000,62255.000000,9.010432
87409.554688,78875.000000,72627.234375,93878.000000,53759.000000,114443.882812,1925.769897,44711.000000,9.010432
65575.531250,52523.000000,81822.390625,77946.000000,43595.000000,117175.570312,1744.819946,53452.000000,9.011573
89586.789062,79453.000000,73894.757812,55991.000000,43913.000000,83561.273438,376.529999,23875.000000,9.011573
51252.832031,47194.000000,71172.296875,49020.000000,27502.000000,116812.406250,284.899994,22528.000000,9.013855
107683.320312,93641.000000,75363.718750,63494.000000,50921.000000,81717.617188,1412.949951,6271.000000,9.016137
78319.812500,59259.000000,86615.835938,60028.000000,36235.000000,108568.921875,369.599976,13987.000000,9.017278
57115.421875,48663.000000,76919.148438,58068.000000,37703.000000,100934.789062,756.139954,44220.000000,9.019560
73696.734375,54430.000000,88733.960938,110254.000000,57850.000000,124902.437500,396.549988,14651.000000,9.020700
76001.164062,65511.000000,76030.164062,56678.000000,41635.000000,89214.585938,2466.310059,37496.000000,9.021842
90650.132812,83295.000000,71322.968750,56749.000000,43515.000000,85467.148438,309.539978,2296.000000,9.022983
45209.332031,33723.000000,87858.101562,42079.000000,23983.000000,114985.179688,223.299988,21487.000000,9.022983
56273.281250,45014.000000,81928.421875,62880.000000,41334.000000,99697.671875,196.349991,25506.000000,9.024124
62069.511719,52374.000000,77668.070312,60173.000000,40326.000000,97790.453125,356.509979,39201.000000,9.024124
60243.031250,59290.000000,66589.437500,55586.000000,37050.000000,98323.460938,1801.799927,32547.000000,9.025265
60589.839844,49802.000000,79732.046875,37028.000000,28478.000000,85211.984375,362.669983,12603.000000,9.025265
85971.750000,68685.000000,82030.218750,85661.000000,53581.000000,104773.695312,880.880005,16088.000000,9.028687
28744.150391,16950.000000,111137.265625,67187.000000,33462.000000,131587.093750,482.019989,25401.000000,9.029829
38450.882812,30510.000000,82593.156250,53944.000000,31786.000000,111221.109375,3997.069824,23487.000000,9.032110
90572.710938,84374.000000,70350.734375,52000.000000,39286.000000,86745.195312,2403.939941,31179.000000,9.033252
69001.765625,66130.000000,68381.976562,42702.000000,32594.000000,85859.921875,1118.809937,24571.000000,9.037815
76229.468750,66575.000000,75039.796875,53527.000000,36171.000000,96982.257812,999.459961,20442.000000,9.038957
