"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35104.441406,24114.000000,95405.351562,44465.000000,32582.000000,89437.671875,517.440002,6042.000000,3.568987
63459.910156,58402.000000,71211.750000,58246.000000,35174.000000,108523.625000,2092.859863,20746.000000,3.571033
101394.921875,81095.000000,81941.156250,49712.000000,34387.000000,94742.945312,886.269958,2238.000000,3.584327
44626.312500,27018.000000,108247.460938,42469.000000,30266.000000,91959.578125,466.619995,7588.000000,3.587395
134981.781250,118939.000000,74375.656250,96970.000000,58347.000000,108917.796875,7383.529785,5482.000000,3.597621
54193.210938,36694.000000,96789.835938,63676.000000,39394.000000,105931.625000,12328.469727,2899.000000,3.603757
24407.839844,16147.000000,99064.367188,45261.000000,20951.000000,141579.171875,904.750000,3656.000000,3.605802
80387.242188,71289.000000,73900.015625,54764.000000,28605.000000,125468.046875,1289.750000,9578.000000,3.609893
37323.550781,28878.000000,84702.421875,96250.000000,44170.000000,142808.250000,3421.109863,42749.000000,3.609893
148715.140625,127754.000000,76288.765625,85753.000000,56570.000000,99344.335938,3800.719971,27326.000000,3.617051
86874.718750,73667.000000,77285.906250,38908.000000,30503.000000,83594.226562,1063.369995,1108.000000,3.617051
54331.460938,46071.000000,77286.500000,51451.000000,33239.000000,101443.867188,978.669983,2908.000000,3.626255
57711.082031,42887.000000,88188.812500,105364.000000,48131.000000,143465.437500,3772.229980,27249.000000,3.635458
96419.500000,83402.000000,75764.953125,56511.000000,41838.000000,88520.125000,18454.589844,3101.000000,3.635458
44701.359375,30322.000000,96614.617188,94373.000000,42294.000000,146234.203125,18598.580078,21680.000000,3.635458
79368.140625,73337.000000,70925.609375,48776.000000,31785.000000,100568.953125,877.029968,3197.000000,3.642617
53399.261719,48153.000000,72676.140625,60536.000000,37738.000000,105127.117188,878.570007,21731.000000,3.650798
47219.882812,30682.000000,100860.523438,77497.000000,39066.000000,130006.757812,3045.349854,6016.000000,3.653866
72418.515625,56231.000000,84402.195312,57884.000000,25827.000000,146880.625000,2514.819824,11838.000000,3.663070
77057.390625,66373.000000,76085.656250,80786.000000,49509.000000,106937.960938,880.880005,3668.000000,3.674319
66066.125000,55264.000000,78345.929688,34474.000000,22836.000000,98935.367188,1128.049927,3387.000000,3.680454
24863.669922,16225.000000,100429.312500,39230.000000,19413.000000,132435.859375,1054.130005,5513.000000,3.693749
36401.621094,19471.000000,122521.531250,51663.000000,25423.000000,133178.078125,1048.739990,13836.000000,3.698862
33764.601562,28958.000000,76414.007812,48479.000000,29850.000000,106436.179688,5365.359863,3104.000000,3.699884
83762.125000,68346.000000,80318.304688,79219.000000,48234.000000,107635.617188,2036.649902,14806.000000,3.704998
91064.093750,75843.000000,78688.562500,78192.000000,42423.000000,120792.757812,8330.629883,7341.000000,3.706020
38123.820312,32747.000000,76296.546875,58052.000000,41311.000000,92094.015625,1419.880005,6516.000000,3.721360
90615.375000,71461.000000,83102.242188,69522.000000,38977.000000,116894.414062,4249.629883,3539.000000,3.722382
71798.359375,61610.000000,76373.601562,36533.000000,26650.000000,89839.656250,24414.388672,2777.000000,3.722382
75018.398438,63738.000000,77134.617188,100571.000000,56318.000000,117032.234375,1700.159912,9652.000000,3.724428
27101.740234,13282.000000,133725.312500,72116.000000,31734.000000,148931.562500,1968.889893,18178.000000,3.724428
17364.201172,12366.000000,92024.929688,57626.000000,33578.000000,112471.781250,3252.479980,8449.000000,3.727495
83074.031250,66331.000000,82078.367188,42710.000000,30875.000000,90657.250000,411.949982,2726.000000,3.742835
127173.414062,111182.000000,74962.109375,54359.000000,41054.000000,86775.257812,2071.300049,17739.000000,3.745903
47009.742188,38390.000000,80250.859375,57050.000000,39206.000000,95363.695312,376.529999,21407.000000,3.746925
69324.875000,47974.000000,94702.867188,89427.000000,37810.000000,155003.656250,2169.859863,14248.000000,3.754084
37353.570312,30575.000000,80065.531250,79241.000000,48591.000000,106874.484375,841.609985,4307.000000,3.784763
136502.531250,120439.000000,74276.859375,74979.000000,52375.000000,93820.023438,5190.569824,5718.000000,3.788853
44512.550781,38722.000000,75336.367188,49214.000000,32114.000000,100432.476562,961.729980,29116.000000,3.793967
35155.789062,28133.000000,81895.632812,53436.000000,39057.000000,89663.351562,6724.409668,6456.000000,3.796012
42626.031250,32671.000000,85505.187500,51536.000000,32459.000000,104053.210938,349.579987,4577.000000,3.797035
37935.800781,29887.000000,83185.351562,51934.000000,34687.000000,98121.679688,5031.949707,40114.000000,3.799080
58280.671875,54150.000000,70535.218750,57296.000000,32722.000000,114753.093750,478.940002,12921.000000,3.807261
112861.773438,98070.000000,75420.718750,49477.000000,33078.000000,98026.625000,4152.609863,12137.000000,3.821578
55529.890625,47874.000000,76016.359375,45958.000000,29542.000000,101953.265625,744.589966,1813.000000,3.822600
46525.472656,26587.000000,114683.617188,69844.000000,39211.000000,116735.015625,6207.739746,4288.000000,3.832827
73276.453125,60854.000000,78914.218750,56980.000000,42002.000000,88906.273438,1769.459961,4504.000000,3.839985
34011.871094,17453.000000,127714.546875,59888.000000,36669.000000,107033.734375,794.639954,21827.000000,3.842031
46601.312500,37076.000000,82373.054688,33878.000000,21751.000000,102074.781250,847.769958,10048.000000,3.853279
46587.882812,32323.000000,94458.539062,75216.000000,31831.000000,154860.234375,1228.150024,25537.000000,3.854302
81207.265625,68550.000000,77636.757812,77435.000000,54774.000000,92649.429688,1478.399902,6072.000000,3.861460
170046.718750,141527.000000,78742.437500,84597.000000,60263.000000,91999.226562,19142.199219,6755.000000,3.870664
40060.109375,29147.000000,90073.742188,47512.000000,21199.000000,146881.765625,2243.010010,1729.000000,3.871687
113304.960938,101373.000000,73249.820312,71455.000000,51305.000000,91275.210938,1559.250000,22757.000000,3.874754
22457.330078,15935.000000,92360.437500,47980.000000,25051.000000,125520.632812,428.119995,13682.000000,3.877823
136599.687500,112242.000000,79757.992188,80651.000000,59510.000000,88817.742188,6251.629883,7460.000000,3.881913
38140.410156,34803.000000,71820.531250,76092.000000,46551.000000,107124.773438,1909.599976,13767.000000,3.881913
169475.546875,136815.000000,81180.796875,83086.000000,58827.000000,92561.648438,19916.048828,4989.000000,3.893162
37305.382812,30619.000000,79847.335938,54535.000000,36891.000000,96880.148438,411.179993,19057.000000,3.905433
39049.699219,22155.000000,115511.671875,88471.000000,35695.000000,162432.703125,3126.199951,3578.000000,3.909524
37032.039062,20656.000000,117492.820312,107181.000000,39440.000000,178098.734375,2928.309814,10476.000000,3.915660
37203.472656,21538.000000,113203.023438,56519.000000,28230.000000,131208.968750,462.769989,5488.000000,3.933045
58615.632812,47708.000000,80519.710938,52822.000000,40616.000000,85231.015625,2195.270020,5533.000000,3.934067
153967.046875,131718.000000,76605.960938,63903.000000,47106.000000,88904.750000,5600.979980,3744.000000,3.941226
35629.000000,24833.000000,94027.390625,77408.000000,42369.000000,119734.015625,1215.829956,18661.000000,3.943271
24223.771484,12174.000000,130403.250000,44928.000000,27370.000000,107577.695312,958.649963,7051.000000,3.955542
115513.804688,91043.000000,83150.960938,95270.000000,56167.000000,111161.625000,17920.980469,6763.000000,3.964746
50878.371094,33559.000000,99358.289062,42284.000000,26631.000000,104056.335938,2818.199951,6152.000000,3.968837
42716.089844,31721.000000,88252.007812,106116.000000,40809.000000,170413.843750,1437.589966,44392.000000,3.977018
37567.660156,18667.000000,131892.343750,69909.000000,40523.000000,113060.640625,1599.289917,15614.000000,3.980086
74085.414062,62855.000000,77245.437500,32449.000000,25059.000000,84862.828125,4566.100098,2664.000000,3.980086
87987.039062,65023.000000,88681.210938,81704.000000,43663.000000,122633.664062,11106.479492,12886.000000,4.031218
53129.082031,47371.000000,73502.093750,70059.000000,38443.000000,119433.625000,2808.959961,6259.000000,4.033263
124397.351562,108135.000000,75391.921875,77265.000000,46455.000000,109000.953125,28513.099609,6910.000000,4.039398
32679.931641,31003.000000,69080.804688,39694.000000,27551.000000,94420.750000,978.669983,13544.000000,4.046557
140340.343750,110542.000000,83202.265625,158315.000000,83098.000000,124856.578125,1134.209961,21188.000000,4.047579
70422.179688,46149.000000,100006.242188,137690.000000,62021.000000,145493.500000,4879.489746,5257.000000,4.050647
31867.810547,21187.000000,98574.070312,54004.000000,31767.000000,111411.406250,1580.039917,17657.000000,4.056783
88836.289062,74338.000000,78317.617188,50723.000000,37782.000000,87983.234375,9093.700195,4230.000000,4.062919
158158.796875,137342.000000,75469.234375,80521.000000,54954.000000,96026.203125,14974.189453,10370.000000,4.069055
51011.882812,40942.000000,81654.890625,88364.000000,44878.000000,129039.250000,1114.189941,18736.000000,4.074168
55890.132812,33162.000000,110452.195312,84585.000000,35946.000000,154213.625000,504.349976,3364.000000,4.076213
19399.240234,14666.000000,86686.796875,45111.000000,26378.000000,112078.039062,1500.729980,5292.000000,4.079281
113778.960938,94199.000000,79158.156250,59474.000000,41335.000000,94295.101562,5798.100098,2817.000000,4.082349
30793.410156,29895.000000,67505.500000,44540.000000,23607.000000,123648.640625,1964.269897,5363.000000,4.086440
88125.289062,82105.000000,70341.375000,53463.000000,40333.000000,86870.578125,420.419983,12174.000000,4.119164
95052.015625,80095.000000,77774.257812,42650.000000,33275.000000,84000.312500,786.169983,12052.000000,4.126322
58108.453125,50003.000000,76159.343750,47192.000000,33571.000000,92126.390625,6281.659668,2231.000000,4.127345
135586.906250,115062.000000,77226.390625,69374.000000,49878.000000,91152.304688,5319.929688,8560.000000,4.128367
204844.640625,170412.000000,78777.890625,94413.000000,61032.000000,101380.429688,3170.089844,7188.000000,4.131435
88526.609375,78382.000000,74018.015625,74651.000000,50174.000000,97507.234375,13645.169922,5252.000000,4.136549
31177.351562,23720.000000,86139.921875,46247.000000,29640.000000,102255.179688,267.190002,3922.000000,4.136549
51001.613281,41253.000000,81022.992188,61915.000000,45381.000000,89413.226562,739.199951,5450.000000,4.138594
30342.320312,23306.000000,85321.992188,45759.000000,28938.000000,103630.593750,607.529968,7081.000000,4.140639
92504.265625,73786.000000,82161.382812,96742.000000,57626.000000,110021.234375,7113.259766,18668.000000,4.141662
94299.929688,86402.000000,71526.585938,54956.000000,42162.000000,85422.812500,6488.020020,3651.000000,4.142684
56993.761719,47112.000000,79282.203125,36387.000000,31100.000000,76677.125000,142.449997,3342.000000,4.143707
101603.484375,94857.000000,70197.101562,59713.000000,43469.000000,90026.250000,9621.919922,3127.000000,4.146775
33021.210938,20407.000000,106045.875000,65681.000000,41331.000000,104146.289062,1859.549927,17759.000000,4.147798
50551.312500,42447.000000,78048.648438,49801.000000,28287.000000,115380.148438,3183.949951,12705.000000,4.151888
54774.652344,48919.000000,73380.734375,71681.000000,46759.000000,100465.929688,408.099976,13145.000000,4.152911
87225.484375,74513.000000,76716.945312,56363.000000,41173.000000,89714.273438,31487.609375,6391.000000,4.169273
35950.531250,19048.000000,123690.367188,53335.000000,35304.000000,99007.554688,1228.150024,11327.000000,4.170295
96003.171875,86118.000000,73058.640625,34786.000000,29062.000000,78443.851562,268.729980,4335.000000,4.172341
31317.970703,26827.000000,76507.046875,50158.000000,32987.000000,99650.007812,581.349976,5705.000000,4.175408
94672.812500,67891.000000,91388.812500,94449.000000,48483.000000,127669.687500,4129.509766,3389.000000,4.182567
53896.171875,45526.000000,77585.109375,49239.000000,33954.000000,95038.203125,1556.169922,2156.000000,4.183589
80595.804688,65510.000000,80627.796875,106276.000000,56354.000000,123592.000000,5835.060059,18004.000000,4.190748
58730.972656,45990.000000,83691.960938,106753.000000,60006.000000,116591.085938,940.169983,16484.000000,4.191771
33932.871094,18175.000000,122356.234375,105228.000000,51563.000000,133743.625000,1085.699951,18374.000000,4.191771
55689.472656,40263.000000,90645.632812,96696.000000,54151.000000,117025.890625,2551.780029,33767.000000,4.192793
110246.085938,84878.000000,85123.210938,112712.000000,69194.000000,106753.382812,2229.919922,8406.000000,4.193816
51968.570312,45447.000000,74940.312500,59260.000000,38931.000000,99757.609375,1813.349976,13261.000000,4.195861
67846.781250,57815.000000,76907.500000,51798.000000,35651.000000,95218.476562,4430.580078,11489.000000,4.219382
55100.921875,35574.000000,101509.351562,72165.000000,23378.000000,202301.546875,1036.419922,7710.000000,4.221427
47334.429688,36028.000000,86102.734375,93697.000000,43068.000000,142577.484375,2296.139893,12153.000000,4.223472
51801.882812,43410.000000,78205.210938,50542.000000,34422.000000,96226.851562,916.299988,6886.000000,4.224495
44559.160156,35331.000000,82653.453125,48029.000000,30599.000000,102867.039062,197.119995,2866.000000,4.229608
99694.054688,77535.000000,84265.804688,94526.000000,57983.000000,106839.179688,7241.079590,64200.000000,4.230631
40074.332031,24585.000000,106825.757812,39583.000000,24173.000000,107314.421875,2931.389893,262143.000000,4.232676
52380.160156,41958.000000,81814.820312,62507.000000,46290.000000,88495.546875,967.119995,6320.000000,4.239834
32852.152344,18827.000000,114356.968750,115499.000000,44607.000000,169689.562500,3410.329834,17680.000000,4.240857
73624.843750,69750.000000,69176.742188,43880.000000,33846.000000,84964.828125,3278.659912,15080.000000,4.245970
43547.960938,33299.000000,85707.046875,72856.000000,41255.000000,115736.054688,1221.989990,8547.000000,4.246993
74399.039062,54915.000000,88788.414062,98891.000000,54759.000000,118353.515625,1960.419922,31617.000000,4.250061
49013.179688,39676.000000,80958.968750,69741.000000,35848.000000,127497.937500,409.639984,13532.000000,4.251083
85135.929688,67979.000000,82076.351562,106268.000000,53579.000000,129983.390625,400.399994,42205.000000,4.253129
48739.050781,34822.000000,91728.289062,99811.000000,42002.000000,155735.765625,1539.229980,7508.000000,4.254151
20833.089844,14618.000000,93399.734375,54492.000000,29146.000000,122527.546875,1658.579956,9402.000000,4.261310
27101.740234,21286.000000,83441.687500,42137.000000,23334.000000,118346.210938,543.619995,18372.000000,4.280740
34558.550781,30405.000000,74488.703125,58665.000000,29425.000000,130659.960938,601.369995,11367.000000,4.283808
65600.023438,51305.000000,83796.179688,78462.000000,42797.000000,120150.609375,1310.539917,4624.000000,4.289943
40513.570312,35418.000000,74964.640625,52604.000000,36094.000000,95513.265625,1230.459961,5532.000000,4.311419
129862.570312,113575.000000,74934.390625,83280.000000,56595.000000,96436.757812,19369.349609,3191.000000,4.314487
50446.242188,43518.000000,75969.601562,77256.000000,45406.000000,111506.171875,2889.040039,4201.000000,4.315509
65269.800781,47194.000000,90636.992188,39110.000000,25210.000000,101670.484375,231.000000,2948.000000,4.319600
54791.242188,40071.000000,89610.914062,124188.000000,51587.000000,157768.140625,515.130005,12672.000000,4.322668
50843.613281,34274.000000,97219.093750,96447.000000,54418.000000,116151.835938,6240.080078,29317.000000,4.324713
36692.339844,31538.000000,76246.718750,54971.000000,37190.000000,96869.578125,938.630005,28438.000000,4.326758
30090.310547,26366.000000,74793.242188,36505.000000,25294.000000,94583.367188,535.919983,27370.000000,4.326758
28533.220703,22555.000000,82906.375000,50755.000000,30411.000000,109377.523438,1067.989990,3755.000000,4.326758
54393.871094,46767.000000,76223.773438,66000.000000,44383.000000,97455.695312,2013.549927,21192.000000,4.328804
61643.703125,48400.000000,83468.640625,57527.000000,24080.000000,156565.171875,1924.229980,9621.000000,4.329826
41270.390625,26698.000000,101307.085938,117275.000000,43214.000000,177852.875000,1111.880005,28722.000000,4.335962
92403.929688,73211.000000,82716.859375,47146.000000,32811.000000,94168.421875,9664.269531,6089.000000,4.345165
33835.699219,25149.000000,88172.750000,83382.000000,39401.000000,138689.953125,923.229980,4241.000000,4.348234
119451.164062,106415.000000,73564.367188,53413.000000,39579.000000,88442.718750,6941.549805,4644.000000,4.358460
138442.765625,118031.000000,76869.507812,76056.000000,54571.000000,91338.000000,10211.740234,17431.000000,4.363573
74881.734375,55022.000000,89190.671875,60595.000000,34010.000000,116764.304688,245.629990,3326.000000,4.376867
35129.722656,24663.000000,93348.796875,73374.000000,37831.000000,127108.421875,4748.589844,7506.000000,4.379935
28221.960938,17246.000000,107245.414062,54842.000000,28698.000000,125239.570312,865.479980,16884.000000,4.389139
86672.484375,78754.000000,72125.453125,43334.000000,34678.000000,81894.492188,1123.429932,10543.000000,4.393229
76972.859375,57227.000000,88148.835938,78964.000000,47727.000000,108428.875000,1004.079956,15182.000000,4.396297
34656.511719,24050.000000,94438.640625,75884.000000,32626.000000,152428.546875,1084.159912,17799.000000,4.401410
134032.187500,114695.000000,76585.148438,51735.000000,37959.000000,89320.187500,30458.888672,20096.000000,4.401410
46346.140625,33011.000000,92009.968750,98066.000000,54579.000000,117753.226562,2718.099854,10568.000000,4.411637
86825.742188,79787.000000,71317.539062,43910.000000,34351.000000,83772.992188,814.659973,11931.000000,4.431067
132420.593750,105071.000000,82594.781250,71823.000000,48639.000000,96774.031250,6468.770020,6876.000000,4.447429
45266.210938,32834.000000,90350.445312,104114.000000,51154.000000,133385.765625,2982.209961,7745.000000,4.453565
42542.292969,24183.000000,115289.750000,83078.000000,49207.000000,110646.859375,1685.529907,22147.000000,4.453565
40903.042969,37422.000000,71632.250000,52629.000000,28602.000000,120589.265625,3219.369873,9350.000000,4.474017
52772.000000,43385.000000,79715.703125,78827.000000,53645.000000,96299.875000,8156.609863,5333.000000,4.491402
46694.531250,30170.000000,101430.984375,68170.000000,45806.000000,97532.843750,1362.130005,4306.000000,4.505719
130294.703125,108423.000000,78756.296875,70369.000000,47955.000000,96167.304688,10130.889648,4459.000000,4.505719
131879.437500,115694.000000,74704.398438,60468.000000,43930.000000,90207.851562,20636.000000,11603.000000,4.506742
125353.250000,108478.000000,75731.031250,66941.000000,46702.000000,93936.992188,12731.179688,8379.000000,4.507764
49694.953125,30264.000000,107613.289062,133201.000000,68380.000000,127661.023438,1324.400024,15349.000000,4.509809
95754.320312,79738.000000,78699.679688,112411.000000,61402.000000,119979.281250,3798.409912,55305.000000,4.510832
127932.601562,101274.000000,82787.203125,81261.000000,49722.000000,107105.929688,1815.659912,17847.000000,4.510832
54336.203125,34151.000000,104271.546875,60428.000000,36147.000000,109558.453125,2914.449951,26040.000000,4.512877
82261.914062,62869.000000,85751.593750,149055.000000,73669.000000,132599.468750,4162.620117,40149.000000,4.514923
22357.000000,16231.000000,90270.984375,91083.000000,36259.000000,164627.140625,1198.890015,24484.000000,4.514923
71794.414062,61007.000000,77124.250000,50598.000000,31835.000000,104161.789062,2250.709961,6936.000000,4.515945
30002.621094,15178.000000,129546.179688,72017.000000,37886.000000,124576.515625,893.969971,6425.000000,4.516968
59298.980469,47343.000000,82086.429688,61406.000000,41547.000000,96861.476562,2316.929932,8198.000000,4.534352
46764.050781,35531.000000,86255.070312,55954.000000,27003.000000,135799.796875,818.510010,9068.000000,4.537421
118169.781250,91328.000000,84797.375000,63889.000000,41728.000000,100341.000000,32182.148438,6287.000000,4.544579
32120.611328,24715.000000,85173.242188,39533.000000,23979.000000,108045.984375,886.269958,3907.000000,4.556850
17090.070312,13150.000000,85172.242188,49499.000000,26762.000000,121215.398438,2277.659912,8259.000000,4.562986
70725.539062,62615.000000,74024.898438,68043.000000,45063.000000,98956.265625,11788.700195,7334.000000,4.564009
24793.361328,18863.000000,86139.945312,51665.000000,29279.000000,115643.203125,1326.709961,13257.000000,4.564009
90986.671875,68246.000000,87373.656250,59273.000000,37042.000000,104867.875000,4650.029785,6746.000000,4.575258
43005.230469,23446.000000,120207.750000,62765.000000,29170.000000,141013.609375,3946.250000,18672.000000,4.580371
34823.992188,26055.000000,87592.593750,57394.000000,40183.000000,93606.085938,3803.799805,4798.000000,4.609005
111641.226562,89263.000000,81965.867188,104092.000000,58891.000000,115837.281250,4563.020020,21062.000000,4.615140
116216.906250,100151.000000,76049.078125,103360.000000,62323.000000,108688.617188,15133.580078,21919.000000,4.615140
77443.703125,55534.000000,91391.765625,48831.000000,25818.000000,123951.835938,1169.630005,1381.000000,4.618208
41322.531250,23254.000000,116457.953125,78121.000000,39718.000000,128902.210938,1914.219971,19369.000000,4.620254
53498.011719,40482.000000,86607.523438,81630.000000,39718.000000,134692.171875,1575.419922,6203.000000,4.620254
119790.070312,103785.000000,75642.554688,72880.000000,52445.000000,91071.859375,19981.500000,12932.000000,4.621276
160938.015625,138190.000000,76324.148438,87370.000000,54750.000000,104582.289062,19389.369141,4232.000000,4.628435
105671.984375,80532.000000,85994.625000,92483.000000,51556.000000,117560.820312,2504.810059,33297.000000,4.631503
59572.320312,55134.000000,70811.695312,43544.000000,30926.000000,92275.101562,1722.489990,4537.000000,4.632525
99142.632812,79450.000000,81779.882812,61754.000000,46666.000000,86725.031250,7576.029785,11429.000000,4.633548
71789.671875,51467.000000,91414.070312,150950.000000,69855.000000,141617.062500,4298.909668,22364.000000,4.637639
114069.679688,100366.000000,74484.093750,83019.000000,55226.000000,98517.601562,10889.339844,24860.000000,4.665250
26551.900391,17018.000000,102250.882812,79217.000000,38830.000000,133699.843750,2094.399902,14383.000000,4.666272
35898.390625,31408.000000,74905.664062,35434.000000,25571.000000,90813.914062,1707.859985,2150.000000,4.680589
52427.562500,45983.000000,74720.937500,71509.000000,43327.000000,108163.828125,5182.869629,20532.000000,4.690815
24089.470703,17199.000000,91791.828125,47220.000000,33963.000000,91117.101562,4288.899902,13943.000000,4.691838
31887.560547,26199.000000,79765.757812,54686.000000,34455.000000,104016.882812,1449.140015,6264.000000,4.692861
39666.691406,28915.000000,89904.781250,40903.000000,23687.000000,113168.367188,406.559998,4704.000000,4.692861
97830.445312,89052.000000,71996.312500,43630.000000,34056.000000,83959.820312,970.199951,25925.000000,4.726608
57745.839844,44930.000000,84229.500000,65387.000000,28998.000000,147775.796875,911.679993,3620.000000,4.730698
65247.683594,52007.000000,82221.093750,71896.000000,51683.000000,91166.843750,6172.319824,19441.000000,4.741947
92896.890625,79198.000000,76871.773438,43292.000000,31310.000000,90615.921875,8536.990234,2428.000000,4.745015
101363.320312,82050.000000,80962.187500,66815.000000,47510.000000,92165.609375,26396.369141,8175.000000,4.747060
61261.339844,45823.000000,87615.898438,100370.000000,54239.000000,121275.250000,2025.099976,26411.000000,4.750128
65465.722656,47825.000000,89709.601562,68817.000000,45585.000000,98935.851562,811.579956,13605.000000,4.750128
37158.441406,22645.000000,107538.773438,95573.000000,42769.000000,146448.875000,1901.899902,8896.000000,4.762400
136547.546875,112142.000000,79798.648438,99817.000000,58046.000000,112696.945312,35229.808594,10381.000000,4.765468
73497.648438,64039.000000,75215.757812,41231.000000,23399.000000,115479.929688,3383.379883,4610.000000,4.768535
42130.699219,25663.000000,107589.820312,62960.000000,35855.000000,115078.695312,1270.500000,10257.000000,4.776717
88766.773438,82984.000000,70102.898438,47818.000000,37036.000000,84614.984375,2357.739990,8040.000000,4.799214
105518.726562,82430.000000,83892.695312,97268.000000,56042.000000,113746.054688,2659.579834,3467.000000,4.802282
32590.660156,21775.000000,98087.789062,81849.000000,32719.000000,163943.156250,914.759949,5598.000000,4.808418
79323.898438,61579.000000,84421.171875,64242.000000,41179.000000,102240.554688,658.349976,21200.000000,4.812509
52762.519531,39155.000000,88311.710938,68928.000000,37895.000000,119204.781250,4449.830078,7803.000000,4.820690
110849.640625,85198.000000,85267.765625,106334.000000,51562.000000,135151.968750,5447.750000,9661.000000,4.827848
32843.460938,21990.000000,97882.179688,46743.000000,16934.000000,180899.328125,670.669983,21449.000000,4.833984
25079.339844,10466.000000,157041.812500,64466.000000,25494.000000,165719.140625,2654.959961,4909.000000,4.838075
111292.835938,99699.000000,73157.078125,49388.000000,37219.000000,86963.437500,41477.589844,2162.000000,4.842165
28927.431641,25722.000000,73702.984375,71553.000000,40106.000000,116922.593750,299.529999,4865.000000,4.847278
137283.046875,116138.000000,77468.023438,99795.000000,63386.000000,103179.960938,1683.989990,14886.000000,4.848301
48573.941406,32182.000000,98916.851562,113343.000000,56354.000000,131810.468750,2380.839844,30758.000000,4.848301
85042.710938,79062.000000,70493.531250,47652.000000,33586.000000,92982.835938,13538.909180,4640.000000,4.852391
51048.222656,33203.000000,100758.867188,54095.000000,30231.000000,117269.359375,1881.109985,8593.000000,4.854437
86076.820312,65642.000000,85937.828125,84400.000000,49178.000000,112473.843750,17043.949219,8591.000000,4.854437
86922.914062,73948.000000,77034.945312,87600.000000,52984.000000,108352.585938,12798.939453,3163.000000,4.858527
58126.621094,49671.000000,76692.359375,95344.000000,48803.000000,128034.437500,12514.040039,20997.000000,4.859550
116354.359375,101003.000000,75496.773438,52293.000000,38523.000000,88961.773438,34295.800781,4678.000000,4.863640
78005.390625,59458.000000,85979.367188,68515.000000,49410.000000,90876.320312,5134.359863,6370.000000,4.867731
42845.652344,34839.000000,80597.398438,43194.000000,28487.000000,99370.312500,1359.819946,4145.000000,4.883070
31889.931641,27847.000000,75050.765625,40098.000000,27827.000000,94435.718750,910.139954,23863.000000,4.908636
57945.710938,39502.000000,96135.132812,98696.000000,58730.000000,110133.515625,3728.339844,5795.000000,4.916817
81648.085938,55278.000000,96799.601562,99625.000000,49278.000000,132493.703125,3409.559814,5510.000000,4.918862
43580.351562,27883.000000,102430.945312,107996.000000,42699.000000,165756.250000,1700.929932,8426.000000,4.918862
32081.111328,16251.000000,129374.664062,57971.000000,34331.000000,110663.460938,2601.829834,5537.000000,4.920908
31775.380859,25058.000000,83104.460938,44206.000000,29718.000000,97485.851562,259.489990,1668.000000,4.933179
48371.703125,39003.000000,81278.046875,54415.000000,33039.000000,107937.335938,432.739990,19855.000000,4.942383
42733.472656,31587.000000,88662.460938,63896.000000,39543.000000,105897.078125,1617.770020,33200.000000,4.947496
52718.281250,40163.000000,86023.093750,57953.000000,33911.000000,111999.281250,2905.979980,2851.000000,4.948519
34641.500000,25586.000000,88730.773438,90092.000000,47634.000000,123950.734375,1657.809937,27259.000000,4.959768
36197.011719,19930.000000,119026.968750,58492.000000,28666.000000,133723.984375,1480.709961,12802.000000,4.962835
141889.531250,120539.000000,77144.093750,83162.000000,58539.000000,93102.117188,17923.289062,14131.000000,4.967948
25858.281250,21435.000000,79059.867188,53149.000000,30507.000000,114176.187500,277.199982,2820.000000,4.971017
44440.660156,38482.000000,75683.781250,41582.000000,32486.000000,83885.921875,1407.559937,2866.000000,4.984311
65972.898438,47455.000000,91109.460938,76238.000000,48399.000000,103232.171875,2209.899902,4196.000000,4.993515
46537.320312,32230.000000,94628.289062,165515.000000,79954.000000,135667.906250,2855.159912,10407.000000,4.995560
45645.410156,39260.000000,76195.046875,39670.000000,24748.000000,105051.453125,2092.089844,5706.000000,4.997605
114135.250000,97734.000000,76533.937500,77742.000000,52422.000000,97190.101562,1869.559937,3733.000000,5.002718
80790.140625,65982.000000,80244.054688,73209.000000,51726.000000,92754.617188,4323.549805,25256.000000,5.004764
89737.679688,79050.000000,74396.570312,64258.000000,47550.000000,88563.875000,10692.989258,9813.000000,5.020103
56370.453125,43260.000000,85397.460938,75537.000000,49016.000000,100995.453125,1511.510010,15442.000000,5.022148
41416.542969,32530.000000,83439.125000,85929.000000,50214.000000,112148.867188,1905.750000,12991.000000,5.034420
47253.851562,40587.000000,76300.992188,83400.000000,46047.000000,118698.343750,5945.169922,14056.000000,5.042601
98054.015625,75183.000000,85472.351562,147434.000000,69915.000000,138199.734375,7825.509766,25859.000000,5.044646
26961.910156,11958.000000,147765.140625,70853.000000,29426.000000,157799.984375,1305.150024,10586.000000,5.047714
26405.750000,18943.000000,91354.445312,50922.000000,31951.000000,104448.195312,860.859985,10470.000000,5.058963
42471.980469,34946.000000,79649.851562,61250.000000,34786.000000,115393.546875,391.160004,14347.000000,5.059986
109570.632812,104118.000000,68968.101562,87143.000000,55122.000000,103606.609375,2511.739990,7370.000000,5.059986
114795.695312,101915.000000,73818.875000,76369.000000,56127.000000,89171.320312,1396.779907,2782.000000,5.068167
34485.082031,28699.000000,78748.890625,58866.000000,37195.000000,103719.382812,512.820007,7145.000000,5.070212
48490.992188,37079.000000,85706.351562,74835.000000,41527.000000,118101.156250,2223.760010,17806.000000,5.071235
