"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67192.664062,53546.000000,82238.421875,72661.000000,37710.000000,126277.156250,428.889984,2482.000000,1.887546
153948.890625,129434.000000,77948.570312,101365.000000,68798.000000,96558.859375,308.000000,3712.000000,1.892387
89899.632812,79731.000000,73894.250000,79413.000000,56675.000000,91829.031250,348.809998,3362.000000,1.895754
95401.984375,83144.000000,75198.023438,90882.000000,58872.000000,101169.367188,347.269989,2116.000000,1.895860
85013.484375,75217.000000,74071.601562,87062.000000,56181.000000,101559.156250,1001.769958,4966.000000,1.896807
18520.759766,10435.000000,116317.828125,41820.000000,22951.000000,119415.953125,908.599976,5605.000000,1.897649
80037.273438,71710.000000,73146.328125,67004.000000,50490.000000,86971.171875,227.919998,2830.000000,1.902700
145499.828125,125682.000000,75869.875000,107273.000000,64150.000000,109590.695312,1497.649902,11047.000000,1.905120
50724.320312,28847.000000,115237.953125,98954.000000,48639.000000,133330.234375,658.349976,4756.000000,1.909541
43954.019531,27150.000000,106098.359375,84755.000000,42734.000000,129978.554688,1007.929993,7304.000000,1.910698
41983.761719,32907.000000,83612.851562,46102.000000,29999.000000,100714.718750,616.769958,5022.000000,1.913960
84056.000000,74278.000000,74163.195312,46096.000000,34834.000000,86724.109375,366.519989,2332.000000,1.915223
123179.171875,101902.000000,79219.945312,86537.000000,56958.000000,99569.671875,237.929993,3269.000000,1.919959
97734.062500,82298.000000,77828.132812,64046.000000,45742.000000,91760.710938,254.099991,2354.000000,1.927115
77493.468750,53859.000000,94294.593750,65864.000000,44103.000000,97872.328125,468.929993,3046.000000,1.927431
111578.023438,91919.000000,79552.406250,97441.000000,60655.000000,105282.226562,646.799988,4183.000000,1.927852
73421.023438,54591.000000,88141.273438,121667.000000,69759.000000,114301.648438,668.359985,4656.000000,1.934692
131697.750000,105048.000000,82161.906250,130851.000000,76604.000000,111945.210938,410.410004,4233.000000,1.935429
91128.085938,80142.000000,74519.859375,42827.000000,32842.000000,85461.000000,140.910004,1660.000000,1.939323
135030.750000,117559.000000,75276.039062,50240.000000,39575.000000,83197.187500,270.269989,2233.000000,1.940375
97384.093750,82063.000000,77771.523438,67860.000000,50571.000000,87941.171875,495.879974,3807.000000,1.944164
76287.929688,54230.000000,92192.625000,89893.000000,55570.000000,106014.531250,746.130005,5750.000000,1.944900
69971.093750,58866.000000,77899.390625,53393.000000,38226.000000,91538.843750,50.820000,1829.000000,1.949005
99701.953125,89892.000000,72687.976562,42773.000000,33444.000000,83816.867188,318.779999,1304.000000,1.953319
19955.400391,16762.000000,78021.539062,48645.000000,25530.000000,124872.648438,632.940002,3091.000000,1.953951
44251.062500,21390.000000,135579.125000,86417.000000,34302.000000,165104.796875,2664.199951,19405.000000,1.954056
107295.429688,88870.000000,79123.585938,89517.000000,55186.000000,106305.695312,596.750000,4049.000000,1.956477
162736.046875,141527.000000,75357.132812,88660.000000,58551.000000,99236.929688,654.500000,4745.000000,1.956792
73000.742188,58326.000000,82024.773438,86986.000000,53922.000000,105721.500000,289.519989,2424.000000,1.964580
187591.031250,162931.000000,75455.046875,125583.000000,80691.000000,101996.609375,659.889954,4992.000000,1.970157
61479.382812,46010.000000,87570.367188,95128.000000,48254.000000,129197.757812,331.100006,3222.000000,1.977524
168523.593750,142899.000000,77287.898438,100171.000000,68263.000000,96169.320312,870.099976,4524.000000,1.982260
122840.265625,99419.000000,80975.054688,85856.000000,56335.000000,99878.562500,398.089996,3636.000000,1.982891
89938.343750,82910.000000,71091.539062,101318.000000,65150.000000,101918.296875,403.479980,3762.000000,1.987627
148910.265625,129766.000000,75204.468750,101563.000000,67314.000000,98880.367188,887.039978,5134.000000,1.990153
91237.890625,72450.000000,82530.937500,78909.000000,48806.000000,105957.875000,1044.119995,5605.000000,1.990574
143347.078125,111683.000000,84116.601562,116812.000000,67539.000000,113347.710938,478.940002,4069.000000,1.991310
133881.296875,109582.000000,80068.304688,73947.000000,52590.000000,92150.421875,361.130005,3175.000000,1.994467
92798.929688,68707.000000,88516.031250,130654.000000,67731.000000,126419.812500,384.229980,5842.000000,1.999624
115833.750000,102683.000000,73929.289062,73987.000000,51739.000000,93716.781250,1009.469971,5895.000000,2.004149
164312.109375,136827.000000,78700.539062,98789.000000,72383.000000,89444.156250,631.399963,11700.000000,2.005517
145737.625000,123018.000000,77639.531250,90475.000000,58586.000000,101207.960938,305.690002,3585.000000,2.008359
129669.812500,109212.000000,77812.343750,85505.000000,59944.000000,93481.515625,362.669983,2972.000000,2.012042
40327.132812,32950.000000,80208.765625,46510.000000,27938.000000,109101.554688,555.169983,2843.000000,2.014042
43881.339844,26422.000000,108841.406250,61098.000000,30914.000000,129524.437500,145.529999,2959.000000,2.016041
52524.730469,46305.000000,74338.859375,51940.000000,37729.000000,90220.789062,2033.569946,5006.000000,2.017093
143175.656250,122895.000000,76351.031250,78874.000000,57567.000000,89792.523438,412.720001,2988.000000,2.017936
121904.906250,104664.000000,76331.500000,57384.000000,43772.000000,85916.062500,162.470001,1947.000000,2.019198
154334.406250,123397.000000,81966.812500,119842.000000,75285.000000,104323.109375,565.179993,4154.000000,2.021093
84329.343750,57094.000000,96798.406250,62791.000000,39238.000000,104874.640625,789.250000,6802.000000,2.022145
166841.687500,141064.000000,77511.898438,94096.000000,61996.000000,99468.929688,450.449982,3369.000000,2.022566
107684.906250,91423.000000,77193.250000,53948.000000,39503.000000,89500.453125,472.779999,2587.000000,2.024565
87539.906250,64643.000000,88749.218750,72556.000000,46375.000000,102534.343750,334.179993,3591.000000,2.038141
161175.796875,132782.000000,79550.062500,128396.000000,76942.000000,109362.382812,334.949982,4893.000000,2.041193
104697.125000,93834.000000,73123.078125,99139.000000,65774.000000,98780.281250,616.000000,5798.000000,2.058662
90590.093750,79827.000000,74372.242188,53289.000000,40323.000000,86609.328125,362.669983,2692.000000,2.068765
114661.390625,100741.000000,74591.765625,55060.000000,41441.000000,87073.476562,943.250000,2319.000000,2.070133
159711.937500,129670.000000,80719.375000,136742.000000,85778.000000,104473.453125,657.579956,4413.000000,2.076342
99948.429688,90770.000000,72162.835938,46844.000000,35254.000000,87081.421875,291.059998,3936.000000,2.078763
125397.492188,112839.000000,72829.875000,72069.000000,51431.000000,91834.000000,130.899994,2262.000000,2.079079
160621.218750,142689.000000,73772.140625,130224.000000,80581.000000,105910.328125,642.179993,4782.000000,2.079184
106423.273438,90856.000000,76764.945312,69278.000000,48236.000000,94124.789062,515.130005,2608.000000,2.084235
72377.429688,58279.000000,81389.992188,80996.000000,49811.000000,106565.898438,447.369995,3308.000000,2.084551
71052.601562,44661.000000,104263.296875,81994.000000,42053.000000,127780.632812,583.659973,26465.000000,2.085182
26715.431641,18250.000000,95935.484375,59066.000000,32394.000000,119495.875000,514.359985,5274.000000,2.086235
94122.179688,81146.000000,76015.968750,47693.000000,36314.000000,86071.726562,568.260010,2163.000000,2.087603
97252.164062,86459.000000,73717.234375,67055.000000,46203.000000,95113.242188,517.440002,3301.000000,2.090339
121604.703125,107862.000000,73885.953125,72671.000000,49302.000000,96599.875000,371.139984,2506.000000,2.094233
114164.484375,90427.000000,82739.484375,91717.000000,51919.000000,115771.976562,575.190002,4318.000000,2.096232
72172.820312,55315.000000,85508.773438,57509.000000,38739.000000,97289.804688,344.959991,3988.000000,2.096443
99064.421875,86319.000000,75212.710938,91431.000000,61611.000000,97255.718750,539.769958,6214.000000,2.096443
109428.429688,96254.000000,74506.015625,48597.000000,39390.000000,80854.359375,597.519958,3661.000000,2.096548
67915.515625,52483.000000,84806.718750,86665.000000,46435.000000,122314.578125,533.609985,3610.000000,2.105599
33938.402344,28279.000000,78651.554688,59669.000000,34115.000000,114626.046875,226.379990,2174.000000,2.109598
27397.201172,18578.000000,96646.734375,61301.000000,31974.000000,125646.546875,245.629990,1927.000000,2.112229
131024.664062,112730.000000,76171.671875,99785.000000,71562.000000,91382.445312,302.609985,3626.000000,2.122437
34334.191406,26114.000000,86165.492188,74473.000000,20278.000000,240687.562500,233.309998,2669.000000,2.128540
143167.750000,120827.000000,77653.531250,81950.000000,58955.000000,91097.875000,451.989990,5084.000000,2.134328
38080.371094,23078.000000,108139.140625,74168.000000,46386.000000,104787.531250,96.250000,10765.000000,2.142116
43950.859375,40080.000000,71865.351562,32141.000000,22608.000000,93170.242188,381.919983,2810.000000,2.144010
191383.031250,164227.000000,76372.812500,93225.000000,63639.000000,96003.921875,642.179993,4483.000000,2.145694
81824.250000,63598.000000,84317.648438,67841.000000,44206.000000,100575.210938,294.139984,2718.000000,2.155481
154644.875000,126567.000000,80074.640625,84667.000000,57411.000000,96649.359375,709.169983,3272.000000,2.161375
89003.773438,76942.000000,75809.718750,70962.000000,42446.000000,109564.289062,415.799988,3380.000000,2.184317
28322.291016,20098.000000,92353.953125,115544.000000,77670.000000,97493.140625,143.220001,2176.000000,2.189157
52697.742188,28179.000000,122559.328125,103020.000000,39651.000000,170273.609375,1027.949951,6400.000000,2.193051
97925.242188,91765.000000,69935.476562,40449.000000,32741.000000,80964.710938,129.360001,1389.000000,2.199260
197010.203125,165403.000000,78059.421875,110463.000000,78395.000000,92343.937500,295.679993,4321.000000,2.203049
131363.578125,116506.000000,73893.562500,59929.000000,46350.000000,84735.859375,406.559998,2122.000000,2.204627
143520.890625,122167.000000,76991.210938,113335.000000,79031.000000,93982.398438,343.419983,3373.000000,2.205153
88942.945312,78654.000000,74108.953125,78001.000000,53502.000000,95545.468750,244.860001,1793.000000,2.205364
83369.492188,72438.000000,75425.921875,53240.000000,43138.000000,80883.132812,119.349998,2297.000000,2.207995
91545.992188,79583.000000,75387.437500,68793.000000,46651.000000,96641.406250,361.130005,3173.000000,2.208732
146631.906250,130552.000000,73607.976562,77641.000000,54040.000000,94157.679688,344.959991,3180.000000,2.215362
36695.500000,23786.000000,101104.703125,59276.000000,29514.000000,131622.687500,1624.699951,11175.000000,2.215572
169979.562500,145135.000000,76754.609375,128305.000000,86923.000000,96736.148438,713.019958,5399.000000,2.216309
106468.304688,85878.000000,81249.070312,70837.000000,41314.000000,112368.054688,1788.709961,12877.000000,2.216309
90932.953125,79867.000000,74616.335938,63257.000000,49135.000000,84371.851562,283.359985,3118.000000,2.217677
85966.218750,76082.000000,74050.132812,40748.000000,31174.000000,85663.085938,214.059998,2273.000000,2.227569
105920.039062,97279.000000,71357.382812,78814.000000,56555.000000,91329.757812,476.629974,3191.000000,2.231884
89335.570312,66830.000000,87605.804688,108627.000000,62586.000000,113747.148438,766.149963,3387.000000,2.233568
125028.562500,110302.000000,74285.804688,72074.000000,54234.000000,87093.734375,334.179993,2856.000000,2.239882
74632.882812,57435.000000,85159.578125,115791.000000,60207.000000,126039.812500,505.889984,4962.000000,2.240514
97329.585938,74187.000000,85979.914062,113222.000000,55611.000000,133428.937500,827.750000,4271.000000,2.241882
157657.937500,129875.000000,79555.500000,208847.000000,101111.000000,135366.046875,432.739990,5486.000000,2.242092
177846.390625,154023.000000,75672.726562,83992.000000,59159.000000,93045.867188,374.989990,2833.000000,2.244302
107921.109375,98849.000000,71550.726562,60116.000000,45137.000000,87284.539062,294.910004,1991.000000,2.245039
130978.843750,104307.000000,82293.890625,100591.000000,65191.000000,101123.335938,1189.650024,5286.000000,2.248301
170001.687500,142507.000000,78180.234375,128687.000000,83951.000000,100458.968750,638.329956,9046.000000,2.251143
152593.250000,131155.000000,76248.335938,114552.000000,72167.000000,104026.492188,305.690002,3831.000000,2.255563
90868.171875,82022.000000,72604.140625,50339.000000,39890.000000,82702.851562,437.359985,2833.000000,2.262929
154001.812500,133794.000000,75434.343750,80491.000000,54466.000000,96850.476562,358.049988,3386.000000,2.266507
115499.585938,92664.000000,81686.312500,104243.000000,65100.000000,104941.156250,292.600006,4361.000000,2.266928
115663.109375,102335.000000,74071.406250,71069.000000,48591.000000,95852.687500,247.939987,2602.000000,2.273137
163364.890625,136922.000000,78192.562500,97579.000000,63450.000000,100787.031250,424.269989,4560.000000,2.274505
53768.191406,38942.000000,90487.195312,52274.000000,32234.000000,106279.976562,439.669983,2574.000000,2.279557
128137.210938,108903.000000,77110.820312,80758.000000,59395.000000,89107.773438,2037.419922,6952.000000,2.287029
16578.150391,15203.000000,71463.906250,46266.000000,44387.000000,68310.281250,34.649998,576.000000,2.288397
108922.039062,97163.000000,73467.414062,55236.000000,42319.000000,85539.507812,410.410004,2652.000000,2.291448
149162.281250,118354.000000,82595.429688,134395.000000,79878.000000,110264.531250,428.119995,4196.000000,2.291764
47621.203125,31999.000000,97531.265625,95191.000000,30683.000000,203319.031250,476.629974,2869.000000,2.296079
45370.492188,39346.000000,75570.593750,55900.000000,35654.000000,102750.398438,783.089966,4837.000000,2.296605
30892.160156,23442.000000,86364.164062,41361.000000,32246.000000,84061.117188,113.959999,659.000000,2.313022
99043.882812,87755.000000,73966.609375,58502.000000,42667.000000,89858.375000,519.750000,4299.000000,2.315653
126820.281250,110779.000000,75025.898438,61158.000000,47471.000000,84431.562500,160.160004,1769.000000,2.318389
137933.218750,119587.000000,75590.085938,66789.000000,51603.000000,84822.281250,531.299988,2900.000000,2.326388
84044.945312,72759.000000,75701.554688,64991.000000,43671.000000,97530.406250,476.629974,4014.000000,2.328282
74199.960938,65047.000000,74757.773438,39707.000000,30339.000000,85772.039062,183.259995,2086.000000,2.329860
144993.437500,126831.000000,74920.882812,81095.000000,56507.000000,94052.804688,816.969971,5258.000000,2.336069
146933.687500,128442.000000,74971.171875,103768.000000,61950.000000,109774.648438,1123.429932,7997.000000,2.338490
66693.382812,52191.000000,83746.585938,51697.000000,28143.000000,120385.695312,1563.869995,11501.000000,2.351960
195754.109375,161322.000000,79523.820312,117583.000000,72238.000000,106674.046875,576.729980,5913.000000,2.364378
107771.015625,88537.000000,79773.210938,115322.000000,73181.000000,103274.656250,660.659973,4196.000000,2.364799
18300.349609,15058.000000,79647.476562,50917.000000,43766.000000,76244.039062,197.889999,13630.000000,2.377323
152865.000000,124892.000000,80214.593750,152342.000000,84696.000000,117879.070312,343.419983,5836.000000,2.377533
142064.906250,120710.000000,77130.031250,81589.000000,56822.000000,94101.171875,112.419998,2551.000000,2.384269
81754.734375,77077.000000,69513.320312,55086.000000,37589.000000,96041.820312,669.899963,6400.000000,2.384373
58824.980469,34176.000000,112802.960938,91661.000000,43012.000000,139660.921875,213.289993,2516.000000,2.390057
42735.050781,31730.000000,88266.125000,50851.000000,29170.000000,114246.523438,304.919983,1878.000000,2.392161
82542.359375,72335.000000,74783.945312,80350.000000,47371.000000,111161.210938,1623.159912,5937.000000,2.397213
148309.859375,128550.000000,75609.765625,67301.000000,47862.000000,92153.242188,341.880005,2966.000000,2.399212
107308.070312,93238.000000,75425.703125,37256.000000,29938.000000,81555.523438,54.669998,2500.000000,2.399949
152889.500000,130339.000000,76874.656250,80227.000000,59543.000000,88301.843750,320.320007,4471.000000,2.406368
168466.718750,150272.000000,73471.007812,118644.000000,75172.000000,103435.500000,670.669983,4869.000000,2.406684
116424.671875,95131.000000,80205.265625,65271.000000,49535.000000,86355.101562,293.369995,2569.000000,2.407105
53924.613281,37427.000000,94423.898438,59511.000000,38243.000000,101982.406250,385.769989,3476.000000,2.409315
98091.929688,82646.000000,77784.195312,76906.000000,53574.000000,94077.570312,244.860001,2775.000000,2.411946
62941.671875,43217.000000,95447.289062,69383.000000,41317.000000,110053.593750,232.539993,2861.000000,2.412788
69031.781250,60538.000000,74731.031250,42294.000000,32138.000000,86246.171875,334.179993,2011.000000,2.413630
167322.000000,143146.000000,76604.406250,70017.000000,52718.000000,87041.132812,481.250000,3477.000000,2.415840
53996.500000,32038.000000,110453.679688,81522.000000,32902.000000,162379.984375,351.889984,4028.000000,2.415945
150580.328125,128082.000000,77047.765625,88034.000000,62310.000000,92591.820312,535.149963,3557.000000,2.419207
139836.328125,120045.000000,76340.648438,82594.000000,57134.000000,94740.093750,1038.729980,6593.000000,2.428679
150810.218750,132750.000000,74451.968750,106144.000000,67466.000000,103107.539062,224.069992,4828.000000,2.436045
115451.390625,95254.000000,79432.070312,115844.000000,64374.000000,117935.078125,282.589996,4486.000000,2.438887
37003.601562,27614.000000,87820.242188,33777.000000,21150.000000,104662.390625,277.199982,2727.000000,2.440150
119602.843750,101850.000000,76959.179688,106117.000000,69338.000000,100298.296875,520.519958,5875.000000,2.448463
134085.906250,115191.000000,76285.945312,58537.000000,43079.000000,89052.226562,304.919983,2919.000000,2.456251
159000.937500,142923.000000,72908.390625,106664.000000,67487.000000,103580.421875,454.299988,3851.000000,2.461092
98145.656250,83451.000000,77076.046875,74813.000000,50623.000000,96852.109375,317.239990,2587.000000,2.468038
132896.171875,115938.000000,75121.898438,115238.000000,72674.000000,103919.390625,329.559998,4625.000000,2.469722
53188.332031,50243.000000,69377.835938,54390.000000,32135.000000,110922.765625,531.299988,5904.000000,2.470142
56022.851562,45539.000000,80623.507812,79412.000000,42115.000000,123574.609375,661.429993,5127.000000,2.470353
57975.730469,35655.000000,106562.828125,91992.000000,51043.000000,118111.937500,502.039978,2645.000000,2.473089
33698.242188,19906.000000,110943.835938,41748.000000,27606.000000,99108.781250,632.169983,3335.000000,2.473089
84389.382812,68390.000000,80867.703125,89035.000000,62338.000000,93602.578125,253.329987,2880.000000,2.483613
125620.273438,108982.000000,75541.375000,90765.000000,63030.000000,94373.718750,454.299988,3567.000000,2.486349
95580.523438,72460.000000,86447.226562,117522.000000,62408.000000,123412.414062,360.359985,3356.000000,2.486454
150562.937500,130742.000000,75471.484375,82286.000000,55734.000000,96757.734375,278.739990,2832.000000,2.504660
41794.160156,23855.000000,114819.625000,76149.000000,32843.000000,151950.218750,883.959961,8184.000000,2.504660
34793.972656,31419.000000,72575.757812,47874.000000,31227.000000,100473.007812,218.679993,2207.000000,2.508028
93265.031250,81971.000000,74565.601562,56303.000000,39383.000000,93692.039062,348.039978,1975.000000,2.512238
128702.062500,104968.000000,80354.187500,82515.000000,57272.000000,94421.406250,358.819977,2469.000000,2.514342
95890.992188,78254.000000,80306.593750,139756.000000,75182.000000,121825.031250,258.720001,4196.000000,2.527181
25644.191406,14939.000000,112498.671875,60868.000000,29931.000000,133274.718750,997.149963,4289.000000,2.529707
143177.234375,124334.000000,75468.195312,90238.000000,61466.000000,96213.156250,407.329987,3670.000000,2.541809
129902.867188,110006.000000,77389.546875,110882.000000,73222.000000,99242.890625,649.109985,5414.000000,2.543283
37126.839844,17874.000000,136127.593750,83156.000000,33062.000000,164833.093750,967.119995,12936.000000,2.552649
122984.835938,107118.000000,75243.507812,60168.000000,45466.000000,86727.890625,136.289993,1951.000000,2.558016
115736.585938,100046.000000,75814.250000,66440.000000,52106.000000,83564.500000,330.329987,3795.000000,2.562857
82648.218750,72170.000000,75051.054688,45207.000000,33738.000000,87814.507812,200.199997,2432.000000,2.566014
127009.093750,111146.000000,74889.500000,63759.000000,45930.000000,90975.617188,258.720001,2384.000000,2.568961
42202.589844,35442.000000,78037.046875,41760.000000,27266.000000,100373.484375,762.299988,4332.000000,2.570855
98146.445312,91463.000000,70324.898438,62036.000000,45143.000000,90060.289062,1183.489990,5759.000000,2.574959
105607.992188,94066.000000,73577.328125,59702.000000,45318.000000,86337.226562,446.599976,2614.000000,2.589693
149490.906250,129731.000000,75518.078125,80405.000000,52147.000000,101049.382812,925.539978,6472.000000,2.594323
147241.000000,121367.000000,79507.500000,86628.000000,62147.000000,91351.992188,192.500000,2852.000000,2.598006
26807.861328,18809.000000,93406.351562,50804.000000,27689.000000,120245.984375,2868.250000,10036.000000,2.601585
168954.140625,140023.000000,79076.859375,100062.000000,67607.000000,96996.812500,551.320007,3740.000000,2.623263
60133.222656,44770.000000,88025.257812,55333.000000,32534.000000,111461.960938,1876.489990,20819.000000,2.627052
193872.328125,157987.000000,80421.906250,124407.000000,84743.000000,96210.156250,381.149994,5043.000000,2.627263
62246.472656,45395.000000,89864.187500,121556.000000,60999.000000,130597.125000,374.989990,4177.000000,2.637892
108312.164062,96130.000000,73841.109375,72447.000000,47638.000000,99665.945312,761.529968,5736.000000,2.646942
131605.312500,115163.000000,74892.859375,71197.000000,54191.000000,86102.242188,528.219971,4393.000000,2.648100
85514.343750,74927.000000,74796.367188,49581.000000,35723.000000,90959.343750,514.359985,3528.000000,2.648520
130975.679688,114762.000000,74794.992188,70786.000000,49774.000000,93201.890625,521.289978,3360.000000,2.652099
141660.437500,116746.000000,79521.851562,93640.000000,62094.000000,98830.656250,277.199982,3521.000000,2.653782
113698.382812,96066.000000,77564.765625,44881.000000,35586.000000,82653.890625,358.819977,2772.000000,2.677671
128004.492188,104839.000000,80017.000000,136055.000000,83511.000000,106770.367188,549.010010,6391.000000,2.678619
47004.210938,33703.000000,91400.414062,57480.000000,30535.000000,123366.937500,1424.500000,10710.000000,2.679987
126648.062500,110484.000000,75124.070312,67465.000000,47728.000000,92637.164062,275.660004,2460.000000,2.683144
42578.632812,29211.000000,95526.796875,51281.000000,28815.000000,116632.023438,114.729996,1791.000000,2.685038
105459.476562,95466.000000,72396.382812,53248.000000,41578.000000,83930.468750,289.519989,1991.000000,2.692720
26815.759766,21835.000000,80485.351562,51371.000000,31023.000000,108521.101562,822.359985,4473.000000,2.695667
92330.460938,78210.000000,77368.234375,72545.000000,47410.000000,100280.726562,267.959991,2184.000000,2.696088
86627.453125,67361.000000,84280.476562,84509.000000,53233.000000,104040.390625,690.690002,4833.000000,2.698403
95369.593750,83129.000000,75186.062500,86268.000000,58333.000000,96920.445312,441.209991,3425.000000,2.705454
163844.421875,140483.000000,76434.226562,154196.000000,85063.000000,118798.875000,1953.489990,20869.000000,2.705559
72608.898438,62086.000000,76643.632812,67075.000000,39622.000000,110944.093750,525.140015,2581.000000,2.714715
75528.742188,66719.000000,74189.539062,55536.000000,42331.000000,85979.718750,287.209991,3676.000000,2.716820
126955.375000,111957.000000,74315.562500,46246.000000,36465.000000,83114.710938,398.859985,2230.000000,2.717978
116247.710938,101975.000000,74708.609375,64520.000000,48919.000000,86436.414062,218.679993,1960.000000,2.718293
173581.171875,142447.000000,79859.992188,150929.000000,86219.000000,114722.796875,481.250000,4512.000000,2.719346
150249.312500,126599.000000,77778.968750,66652.000000,47335.000000,92280.679688,227.149994,2613.000000,2.723871
54322.769531,48990.000000,72669.882812,55636.000000,40554.000000,89908.789062,453.529999,9436.000000,2.724502
160593.578125,129027.000000,81569.453125,139143.000000,82375.000000,110699.546875,309.539978,4316.000000,2.730711
133480.781250,114887.000000,76142.617188,111541.000000,80051.000000,91316.179688,835.449951,5502.000000,2.735552
52910.250000,40797.000000,84994.640625,71117.000000,41773.000000,111572.632812,435.819977,2883.000000,2.737447
100607.289062,90718.000000,72680.164062,71768.000000,53598.000000,87753.039062,458.919983,2578.000000,2.740919
175771.843750,144162.000000,79905.828125,101286.000000,65158.000000,101873.593750,618.309998,3963.000000,2.741340
120550.054688,107475.000000,73508.890625,54385.000000,41411.000000,86068.328125,325.709991,2967.000000,2.741972
70251.539062,52106.000000,88358.437500,81740.000000,44554.000000,120234.156250,331.869995,3012.000000,2.742287
20796.750000,17090.000000,79750.484375,71292.000000,46930.000000,99556.632812,83.930000,17752.000000,2.743866
150397.046875,130443.000000,75561.132812,89755.000000,60555.000000,97137.867188,706.859985,3495.000000,2.751443
35099.699219,19739.000000,116535.484375,75544.000000,33131.000000,149432.609375,267.190002,2463.000000,2.759547
101826.265625,89556.000000,74515.234375,51853.000000,39780.000000,85425.796875,231.769989,1631.000000,2.761125
58710.429688,51281.000000,75030.648438,69904.000000,47749.000000,95943.976562,990.989990,7243.000000,2.763125
38840.351562,29546.000000,86151.804688,82140.000000,47370.000000,113640.000000,852.389954,6125.000000,2.765756
117182.281250,103082.000000,74500.476562,58234.000000,43470.000000,87794.421875,229.459991,2525.000000,2.772385
34337.351562,22954.000000,98036.625000,34685.000000,20174.000000,112675.531250,418.880005,3300.000000,2.777121
122264.351562,102935.000000,77842.492188,77753.000000,54167.000000,94072.421875,635.250000,8418.000000,2.782278
132383.468750,100950.000000,85942.390625,169995.000000,86934.000000,128152.304688,1151.919922,9510.000000,2.784277
143940.375000,116432.000000,81019.625000,123092.000000,76148.000000,105937.875000,513.589966,4379.000000,2.786698
100211.500000,76051.000000,86356.007812,114062.000000,62519.000000,119566.328125,255.639999,4182.000000,2.786908
119391.125000,91815.000000,85219.375000,103366.000000,69587.000000,97348.562500,389.619995,2848.000000,2.787434
135151.625000,111474.000000,79456.179688,102846.000000,65734.000000,102536.226562,481.250000,3865.000000,2.791118
51214.910156,36971.000000,90785.226562,93807.000000,53211.000000,115535.054688,427.349976,3170.000000,2.803536
48455.441406,43955.000000,72246.070312,46551.000000,32615.000000,93538.750000,806.190002,5768.000000,2.808692
137037.359375,122542.000000,73288.179688,58401.000000,42382.000000,90306.445312,542.079956,2810.000000,2.818059
86354.906250,72446.000000,78118.257812,61179.000000,43646.000000,91862.421875,196.349991,3233.000000,2.822058
112785.929688,90831.000000,81376.820312,80169.000000,59723.000000,87972.070312,499.729980,4041.000000,2.822163
132122.765625,119248.000000,72611.679688,94234.000000,61044.000000,101168.328125,579.039978,3906.000000,2.822479
147602.031250,125382.000000,77150.203125,90468.000000,61410.000000,96546.343750,1492.260010,11227.000000,2.823005
97840.710938,84739.000000,75668.679688,53391.000000,40967.000000,85411.000000,244.860001,2435.000000,2.824899
54254.832031,38697.000000,91884.250000,93312.000000,46601.000000,131226.687500,662.200012,3781.000000,2.826899
37685.371094,23435.000000,105387.171875,43170.000000,29851.000000,94777.031250,800.029968,6421.000000,2.837422
165380.187500,131690.000000,82302.039062,124227.000000,77130.000000,105553.492188,528.219971,4651.000000,2.839106
179656.281250,146199.000000,80533.757812,94510.000000,65255.000000,94916.976562,693.769958,4995.000000,2.841211
85508.023438,69550.000000,80573.031250,50296.000000,37022.000000,89033.507812,233.309998,2075.000000,2.845210
133281.687500,115222.000000,75807.992188,63751.000000,45366.000000,92095.085938,350.350006,3516.000000,2.848157
78393.281250,65023.000000,79011.765625,62475.000000,42187.000000,97052.679688,224.839996,2365.000000,2.849209
80793.304688,73325.000000,72210.984375,67869.000000,45401.000000,97968.398438,357.279999,2559.000000,2.854892
88603.242188,70639.000000,82202.500000,52598.000000,38587.000000,89332.226562,412.720001,2408.000000,2.856786
130365.804688,99543.000000,85828.773438,117237.000000,75463.000000,101814.718750,536.690002,4026.000000,2.861943
122011.554688,104295.000000,76668.570312,59762.000000,46547.000000,84142.101562,331.100006,5380.000000,2.862890
78541.015625,57082.000000,90173.148438,63302.000000,45566.000000,91045.085938,394.239990,2478.000000,2.867941
95428.843750,77219.000000,80990.742188,128911.000000,82531.000000,102365.304688,2142.909912,262143.000000,2.875729
71436.539062,52562.000000,89069.390625,124360.000000,52514.000000,155197.781250,666.820007,5800.000000,2.888042
133694.859375,114675.000000,76405.726562,81859.000000,58071.000000,92381.937500,262.570007,2849.000000,2.890252
98110.101562,89379.000000,71937.968750,46363.000000,35811.000000,84846.718750,77.000000,1549.000000,2.891409
59070.671875,40295.000000,96072.859375,44768.000000,27059.000000,108426.609375,696.849976,4659.000000,2.901828
13381.020508,12268.000000,71481.789062,46433.000000,38488.000000,79064.468750,94.709999,8821.000000,2.903617
62792.363281,59974.000000,68615.734375,88098.000000,47650.000000,121166.640625,238.699997,4346.000000,2.907195
35789.371094,33135.000000,70785.945312,60141.000000,36843.000000,106978.281250,512.820007,3441.000000,2.912247
123909.132812,107624.000000,75452.585938,55888.000000,41576.000000,88095.929688,296.449982,2420.000000,2.918666
164987.546875,139398.000000,77566.562500,148905.000000,81842.000000,119237.539062,392.699982,4656.000000,2.919403
24659.060547,17843.000000,90570.875000,42797.000000,25239.000000,111127.390625,236.389999,1767.000000,2.922560
