"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42581.000000,31754.000000,87881.476562,64792.000000,42606.000000,99662.218750,676.829956,16549.000000,152.394211
133333.046875,117006.000000,74680.921875,130446.000000,88606.000000,96482.281250,205.589996,14259.000000,152.441513
66782.648438,57831.000000,75680.304688,46703.000000,32531.000000,94086.500000,1531.529907,4141.000000,152.475723
73171.382812,63706.000000,75273.289062,64212.000000,48922.000000,86018.515625,1235.079956,13346.000000,152.658829
113015.820312,92975.000000,79662.328125,118742.000000,60683.000000,128238.148438,3267.109863,69719.000000,152.664871
123561.531250,110086.000000,73558.203125,83530.000000,51826.000000,105626.945312,434.279999,3078.000000,152.666885
50348.281250,43210.000000,76362.523438,52439.000000,36750.000000,93514.078125,1875.719971,6535.000000,152.671906
93786.429688,83402.000000,73695.921875,69545.000000,53098.000000,85835.648438,3705.239990,5193.000000,152.750381
50353.019531,42143.000000,78303.289062,33446.000000,18687.000000,117296.359375,1046.429932,33180.000000,152.784592
109193.015625,82359.000000,86888.789062,84219.000000,49911.000000,110584.375000,3384.149902,18151.000000,152.798676
106478.570312,93618.000000,74538.875000,90458.000000,62770.000000,94444.093750,5334.560059,27795.000000,152.821823
62387.882812,58243.000000,70199.898438,67837.000000,49171.000000,90414.382812,4599.979980,20658.000000,152.892242
62516.652344,39486.000000,103760.609375,56829.000000,31966.000000,116509.585938,3352.579834,9262.000000,152.897278
86827.320312,77811.000000,73129.953125,85661.000000,61411.000000,91414.875000,2912.139893,5042.000000,152.940536
65952.359375,56962.000000,75879.601562,93960.000000,52982.000000,116223.671875,1001.769958,53616.000000,152.942551
37692.480469,24957.000000,98978.820312,46862.000000,29561.000000,103891.898438,1016.399963,30640.000000,152.976761
83494.312500,72078.000000,75916.140625,63969.000000,49886.000000,84037.046875,285.669983,3830.000000,152.998901
73915.562500,66567.000000,72770.750000,49571.000000,37575.000000,86458.687500,4794.020020,6460.000000,153.011978
84251.921875,75622.000000,73014.914062,109753.000000,79634.000000,90322.898438,2459.379883,14276.000000,153.032104
126952.210938,113027.000000,73610.203125,105062.000000,78967.000000,87192.664062,578.269958,18367.000000,153.051208
82645.062500,67163.000000,80643.015625,91817.000000,61499.000000,97844.171875,5550.159668,6385.000000,153.058258
79197.500000,68026.000000,76298.585938,57414.000000,46366.000000,81151.789062,1911.909912,18101.000000,153.059265
98856.656250,84970.000000,76246.562500,125016.000000,80762.000000,101446.835938,5229.069824,64834.000000,153.107559
94327.585938,84493.000000,73164.085938,68174.000000,52605.000000,84932.062500,1493.029907,19264.000000,153.142776
98607.015625,90482.000000,71420.929688,76881.000000,61254.000000,82255.414062,2079.770020,9791.000000,153.194077
67572.648438,55695.000000,79512.375000,55114.000000,42543.000000,84901.187500,1009.469971,7719.000000,153.195084
79743.390625,72362.000000,72221.093750,61533.000000,46090.000000,87494.609375,1263.569946,5002.000000,153.207153
54464.972656,40427.000000,88292.882812,71476.000000,48447.000000,96688.164062,8533.910156,4444.000000,153.279602
100780.304688,85902.000000,76886.898438,95065.000000,66254.000000,94034.773438,2956.799805,14125.000000,153.281616
62702.300781,55445.000000,74114.125000,42171.000000,33893.000000,81542.460938,1365.979980,2568.000000,153.337952
132985.437500,110259.000000,79044.195312,71477.000000,50103.000000,93493.734375,663.739990,5493.000000,153.340973
87114.093750,75071.000000,76049.460938,66301.000000,52863.000000,82195.531250,209.440002,3613.000000,153.342987
117595.453125,101814.000000,75694.265625,106355.000000,77378.000000,90078.335938,975.589966,22383.000000,153.352036
80260.843750,69304.000000,75897.125000,84862.000000,60492.000000,91938.046875,1475.319946,9766.000000,153.380203
119058.531250,98799.000000,78974.687500,104001.000000,66507.000000,102482.585938,1639.329956,17156.000000,153.394302
79900.601562,69391.000000,75461.742188,53556.000000,41915.000000,83737.234375,1007.159973,3797.000000,153.434540
100766.875000,74060.000000,89169.031250,97538.000000,63800.000000,100192.015625,2662.659912,12732.000000,153.516037
70196.242188,64902.000000,70881.968750,23124.000000,20594.000000,73587.187500,61.599998,2398.000000,153.518051
99196.351562,87605.000000,74207.320312,78611.000000,54897.000000,93845.765625,3366.439941,18061.000000,153.537170
74393.515625,57778.000000,84382.523438,70250.000000,42294.000000,108854.781250,2665.739990,6554.000000,153.619659
56898.171875,39247.000000,95010.539062,70175.000000,49983.000000,92011.054688,1707.089966,204371.000000,153.638779
71987.171875,62998.000000,74887.328125,53294.000000,40802.000000,85600.601562,853.159973,1895.000000,153.649841
98396.085938,86402.000000,74633.523438,75992.000000,55986.000000,88954.601562,1499.189941,8803.000000,153.681046
103907.125000,85774.000000,79390.703125,90682.000000,60762.000000,97806.789062,652.959961,9300.000000,153.682037
47471.101562,40307.000000,77184.257812,82678.000000,53591.000000,101106.250000,739.969971,6273.000000,153.700150
100849.031250,83352.000000,79293.140625,97660.000000,68728.000000,93124.289062,585.200012,23136.000000,153.757507
89258.945312,81887.000000,71435.929688,71291.000000,51323.000000,91033.789062,590.589966,7809.000000,153.758514
88050.242188,77023.000000,74918.671875,86380.000000,55663.000000,101701.312500,3740.659912,23404.000000,153.762527
79572.750000,72752.000000,71680.226562,24240.000000,22180.000000,71622.757812,227.149994,22211.000000,153.765549
81145.640625,73382.000000,72469.546875,103915.000000,71378.000000,95409.976562,1021.789978,7202.000000,153.767563
107603.531250,82799.000000,85168.960938,86945.000000,53695.000000,106118.406250,2180.639893,4976.000000,153.768570
80228.453125,68105.000000,77202.148438,64771.000000,40397.000000,105077.914062,3321.780029,9835.000000,153.771591
67656.390625,52218.000000,84911.898438,66541.000000,50106.000000,87032.109375,950.949951,4702.000000,153.774612
79408.429688,68630.000000,75828.515625,75321.000000,50450.000000,97844.140625,5274.500000,9771.000000,153.780640
110804.609375,94646.000000,76724.750000,114567.000000,78406.000000,95761.328125,2359.280029,7338.000000,153.811844
50785.941406,40906.000000,81364.781250,69055.000000,37918.000000,119351.976562,1357.510010,15076.000000,153.836990
90297.789062,80034.000000,73940.523438,59414.000000,46470.000000,83790.742188,1547.699951,6187.000000,153.898361
80968.679688,67102.000000,79079.062500,80742.000000,56958.000000,92901.929688,1356.739990,19866.000000,153.906403
57587.050781,50754.000000,74359.156250,33984.000000,29858.000000,74592.250000,1068.760010,2864.000000,153.969803
90692.789062,75850.000000,78360.476562,104146.000000,58746.000000,116183.445312,1948.099976,28735.000000,153.996964
100661.804688,80215.000000,82241.125000,104787.000000,66743.000000,102892.007812,3594.359863,7876.000000,154.013062
75796.554688,68106.000000,72936.351562,49045.000000,37690.000000,85280.257812,3823.049805,5613.000000,154.014069
143227.000000,125208.000000,74967.453125,127406.000000,84264.000000,99089.523438,2527.139893,12311.000000,154.049271
77979.320312,67887.000000,75278.812500,77510.000000,52763.000000,96273.812500,4199.580078,5716.000000,154.083481
44936.781250,26283.000000,112048.734375,101851.000000,57807.000000,115468.835938,498.190002,3650.000000,154.089523
46324.019531,41259.000000,73581.296875,45358.000000,35231.000000,84374.039062,437.359985,4093.000000,154.098587
78962.085938,68667.000000,75361.656250,70729.000000,51899.000000,89313.781250,323.399994,5374.000000,154.141846
83820.585938,68703.000000,79956.710938,85540.000000,54799.000000,102300.218750,3628.239990,30090.000000,154.145874
77189.320312,69251.000000,73048.468750,71412.000000,55239.000000,84723.781250,1120.349976,3914.000000,154.172028
91563.375000,72602.000000,82651.960938,94345.000000,56750.000000,108951.437500,1747.899902,4781.000000,154.231384
88051.031250,71962.000000,80188.328125,117286.000000,64974.000000,118300.484375,1895.739990,5754.000000,154.244461
63022.250000,54246.000000,76138.820312,34827.000000,29830.000000,76514.328125,224.839996,2851.000000,154.259552
36223.082031,20220.000000,117404.343750,99783.000000,25576.000000,255684.187500,1565.409912,16766.000000,154.287735
109172.476562,97333.000000,73507.734375,80818.000000,57685.000000,91817.437500,431.970001,5408.000000,154.324951
41490.800781,21872.000000,124320.648438,102010.000000,46544.000000,143634.578125,5530.909668,13013.000000,154.356140
93492.554688,79782.000000,76798.375000,91130.000000,63158.000000,94561.195312,2579.500000,16140.000000,154.371231
89827.742188,68282.000000,86215.265625,120495.000000,69690.000000,113312.679688,1481.479980,4421.000000,154.385315
83664.953125,71618.000000,76559.890625,58821.000000,46978.000000,82057.414062,726.109985,5751.000000,154.387329
87802.179688,73891.000000,77874.210938,72483.000000,48915.000000,97112.265625,913.989990,13904.000000,154.388336
66760.531250,56630.000000,77259.726562,63700.000000,48614.000000,85873.273438,653.729980,5116.000000,154.406448
50847.562500,30630.000000,108793.531250,80810.000000,42978.000000,123225.000000,3642.869873,21083.000000,154.455750
71116.593750,64284.000000,72501.671875,49295.000000,37144.000000,86974.937500,3045.349854,5949.000000,154.458771
84499.195312,79535.000000,69626.453125,76020.000000,54107.000000,92077.679688,2421.649902,14675.000000,154.505051
72015.609375,57914.000000,81493.507812,65350.000000,43258.000000,99005.445312,1128.049927,3271.000000,154.516113
142030.156250,114514.000000,81283.406250,162261.000000,94166.000000,112927.570312,4921.069824,10735.000000,154.518127
99720.914062,78229.000000,83540.750000,113516.000000,64645.000000,115080.593750,391.160004,14451.000000,154.520142
73744.921875,58007.000000,83316.625000,78691.000000,48051.000000,107325.406250,1914.989990,8993.000000,154.526184
121069.085938,107839.000000,73576.203125,86413.000000,64927.000000,87223.531250,557.479980,10701.000000,154.620743
96346.031250,79182.000000,79742.023438,131105.000000,95706.000000,89775.953125,4171.089844,22692.000000,154.622757
39203.750000,31594.000000,81321.054688,33827.000000,28158.000000,78730.250000,416.569977,2262.000000,154.638870
107191.156250,90375.000000,77730.351562,78457.000000,52979.000000,97052.757812,2467.849854,20585.000000,154.765625
109531.132812,98027.000000,73227.101562,86013.000000,58699.000000,96031.421875,2459.379883,9473.000000,154.769653
83112.742188,70822.000000,76909.390625,96714.000000,55346.000000,114520.453125,696.079956,51800.000000,154.773682
31296.640625,25846.000000,79356.835938,54484.000000,25910.000000,137810.250000,1378.299927,29658.000000,154.794815
144539.984375,115707.000000,81866.890625,132851.000000,89163.000000,97647.273438,3106.949951,20235.000000,154.844101
117568.593750,94454.000000,81573.843750,130357.000000,78866.000000,108323.953125,710.709961,6343.000000,154.863220
63791.710938,49090.000000,85163.039062,45585.000000,30534.000000,97840.390625,824.669983,2967.000000,154.900452
74181.789062,57103.000000,85136.992188,89855.000000,50767.000000,115995.390625,815.429993,14217.000000,154.940704
107156.390625,80987.000000,86712.695312,66379.000000,44251.000000,98307.710938,1027.179932,4283.000000,154.962830
76315.585938,66736.000000,74943.343750,70109.000000,53456.000000,85952.250000,1473.779907,11530.000000,154.981949
69748.312500,62994.000000,72562.867188,58424.000000,43046.000000,88948.460938,196.349991,2501.000000,155.056396
76423.812500,63534.000000,78831.976562,68769.000000,50474.000000,89290.429688,1155.770020,8515.000000,155.073502
72197.312500,58323.000000,81126.195312,72972.000000,49495.000000,96621.742188,2431.659912,3313.000000,155.092621
80725.359375,77022.000000,68687.093750,82707.000000,54122.000000,100149.398438,585.200012,26932.000000,155.093628
94459.515625,78518.000000,78841.781250,77212.000000,53526.000000,94536.585938,2074.379883,6285.000000,155.146957
45724.410156,33178.000000,90318.734375,77709.000000,36922.000000,137932.328125,1060.289917,13911.000000,155.211334
38980.972656,21435.000000,119181.570312,61783.000000,32559.000000,124359.179688,2592.589844,6051.000000,155.231461
23884.861328,14469.000000,108184.273438,73528.000000,43473.000000,110844.226562,286.440002,12123.000000,155.264664
34040.312500,22671.000000,98401.742188,58847.000000,35823.000000,107657.007812,1098.789917,27391.000000,155.273727
76572.335938,64930.000000,77286.992188,49214.000000,39202.000000,82273.578125,1713.250000,5121.000000,155.282776
16878.349609,15634.000000,70752.171875,79005.000000,72710.000000,71209.898438,240.239990,13284.000000,155.319992
58908.722656,49569.000000,77884.203125,50032.000000,34677.000000,94555.382812,1340.569946,8536.000000,155.319992
124942.453125,113063.000000,72421.828125,84546.000000,63207.000000,87661.289062,886.269958,2920.000000,155.359238
138663.171875,120617.000000,75341.203125,93363.000000,68637.000000,89144.882812,391.929993,3786.000000,155.361252
78070.171875,68886.000000,74273.539062,72925.000000,54818.000000,87183.281250,693.000000,6882.000000,155.383392
67381.468750,61547.000000,71748.625000,56583.000000,46959.000000,78967.257812,543.619995,3862.000000,155.424637
92448.960938,84866.000000,71391.789062,74956.000000,59254.000000,82902.695312,428.119995,5313.000000,155.430664
133973.734375,106945.000000,82099.234375,123881.000000,76453.000000,106191.593750,520.519958,8500.000000,155.489029
66703.648438,59223.000000,73814.062500,56673.000000,42471.000000,87450.773438,1248.939941,5950.000000,155.532288
86655.890625,68042.000000,83464.335938,93178.000000,58014.000000,105259.304688,2845.149902,7142.000000,155.533295
46492.292969,35855.000000,84978.921875,88799.000000,59339.000000,98072.625000,918.609985,10993.000000,155.538330
64195.402344,55564.000000,75716.476562,62664.000000,38504.000000,106657.710938,869.329956,7387.000000,155.548386
54081.820312,37619.000000,94215.851562,63495.000000,46647.000000,89206.351562,1990.449951,7699.000000,155.555435
74599.703125,63013.000000,77586.632812,60648.000000,45653.000000,87061.687500,2342.339844,8154.000000,155.564484
104227.859375,88059.000000,77569.335938,86154.000000,53407.000000,105720.015625,868.559998,8963.000000,155.591644
50484.953125,37219.000000,88894.968750,87764.000000,43027.000000,133676.578125,2395.469971,9851.000000,155.606735
96496.921875,84698.000000,74665.546875,90057.000000,63758.000000,92568.390625,1470.699951,4791.000000,155.664093
64115.613281,57902.000000,72568.835938,44989.000000,31358.000000,94023.820312,1692.459961,7519.000000,155.703339
100655.484375,88975.000000,74139.453125,81559.000000,60095.000000,88943.351562,516.669983,7754.000000,155.704330
56323.839844,44274.000000,83372.625000,70779.000000,44150.000000,105063.929688,3512.739990,16735.000000,155.722443
75613.273438,71598.000000,69211.320312,68601.000000,46814.000000,96036.132812,3457.299805,24296.000000,155.723450
104861.445312,94302.000000,72874.375000,46305.000000,35402.000000,85719.578125,522.830017,3286.000000,155.756653
22052.060547,17663.000000,81820.976562,48568.000000,28683.000000,110970.000000,2014.319946,54098.000000,155.779800
47292.562500,36406.000000,85133.367188,49495.000000,29494.000000,109978.445312,796.949951,7759.000000,155.817017
86279.851562,71790.000000,78763.570312,63412.000000,47994.000000,86589.343750,1543.849976,9631.000000,155.839157
48163.140625,33178.000000,95135.921875,60282.000000,30426.000000,129844.257812,1325.939941,18949.000000,155.927689
83228.085938,59971.000000,90951.226562,120900.000000,71863.000000,110255.656250,3021.479980,69853.000000,155.938751
60498.992188,50748.000000,78128.445312,46668.000000,35900.000000,85193.148438,282.589996,9045.000000,155.966934
61765.363281,55151.000000,73395.851562,50695.000000,40859.000000,81312.500000,781.549988,2242.000000,155.983032
74297.921875,67034.000000,72637.601562,52514.000000,41194.000000,83545.117188,2224.530029,6652.000000,156.045410
89248.671875,80310.000000,72830.296875,61205.000000,48758.000000,82266.109375,2957.569824,7095.000000,156.056473
136025.359375,117348.000000,75966.851562,127097.000000,83424.000000,99844.515625,794.639954,5640.000000,156.072586
121070.664062,108511.000000,73121.500000,80783.000000,62335.000000,84931.335938,757.679993,8276.000000,156.083649
94990.390625,81310.000000,76562.421875,67367.000000,48782.000000,90503.953125,2959.879883,10215.000000,156.122879
136478.828125,119734.000000,74701.226562,94409.000000,69314.000000,89263.187500,838.529968,6500.000000,156.132950
90723.601562,78243.000000,75989.710938,73044.000000,53091.000000,90166.156250,2561.790039,3167.000000,156.145004
92792.609375,78036.000000,77928.859375,126791.000000,70368.000000,118084.570312,2154.459961,9990.000000,156.175201
44371.929688,30830.000000,94322.375000,62564.000000,34618.000000,118441.109375,2659.579834,15429.000000,156.175201
66837.164062,60615.000000,72263.312500,38724.000000,29699.000000,85451.234375,1226.609985,1987.000000,156.189285
104863.812500,91302.000000,75270.585938,115715.000000,77286.000000,98122.539062,4894.889648,7464.000000,156.195312
95753.531250,87714.000000,71542.781250,71161.000000,54454.000000,85643.062500,291.829987,3975.000000,156.256699
76212.093750,66547.000000,75054.257812,47303.000000,37891.000000,81814.929688,3066.909912,4494.000000,156.272797
85589.390625,80538.000000,69646.460938,68646.000000,54026.000000,83270.734375,3027.639893,21779.000000,156.292908
118615.343750,97259.000000,79926.531250,107667.000000,67707.000000,104214.703125,4048.659912,31120.000000,156.313034
67303.265625,60992.000000,72317.460938,56754.000000,40752.000000,91269.882812,1475.319946,14102.000000,156.351273
69322.500000,62322.000000,72897.531250,56024.000000,44854.000000,81856.437500,1282.049927,15663.000000,156.370392
32979.339844,18910.000000,114295.820312,51462.000000,29290.000000,115145.562500,2677.290039,3422.000000,156.410629
124427.375000,111861.000000,72898.257812,97098.000000,71697.000000,88754.265625,3250.169922,11561.000000,156.420685
74922.023438,67738.000000,72486.484375,70771.000000,51370.000000,90287.101562,234.079987,6428.000000,156.468979
31294.271484,17035.000000,120393.390625,108673.000000,44367.000000,160524.578125,3191.649902,55598.000000,156.468979
91268.703125,86206.000000,69384.804688,40766.000000,32890.000000,81229.570312,873.949951,5467.000000,156.470001
60231.972656,38678.000000,102057.046875,58411.000000,36306.000000,105437.757812,625.239990,4713.000000,156.508224
56103.429688,52666.000000,69813.437500,60791.000000,40874.000000,97470.250000,1381.380005,7226.000000,156.578659
69080.765625,59950.000000,75517.546875,50829.000000,38574.000000,86356.851562,433.509979,5318.000000,156.632980
68897.484375,62040.000000,72779.906250,58775.000000,42716.000000,90174.148438,2065.139893,20976.000000,156.667191
108478.062500,90454.000000,78594.851562,86543.000000,64530.000000,87892.171875,1216.599976,6094.000000,156.693344
85543.570312,59571.000000,94109.265625,78508.000000,55107.000000,93365.640625,1071.069946,13336.000000,156.695358
70550.953125,57154.000000,80897.695312,86617.000000,54770.000000,103643.078125,757.679993,4792.000000,156.698380
52003.332031,41011.000000,83101.867188,59886.000000,36755.000000,106779.734375,2472.469971,17363.000000,156.711456
89352.164062,78221.000000,74862.039062,68295.000000,51209.000000,87402.242188,1072.609985,7059.000000,156.729568
99356.726562,72874.000000,89352.070312,83846.000000,55834.000000,98415.507812,4306.609863,5281.000000,156.820114
68983.593750,60286.000000,74991.031250,48831.000000,37054.000000,86365.523438,5877.409668,4398.000000,156.846283
64143.261719,59230.000000,70972.367188,51758.000000,36174.000000,93769.351562,843.919983,4956.000000,156.853317
21180.691406,13446.000000,103235.000000,73008.000000,33794.000000,141582.906250,1076.459961,6264.000000,156.858353
89117.531250,77407.000000,75450.617188,62807.000000,50123.000000,82120.375000,855.469971,15728.000000,156.997192
60386.023438,50514.000000,78343.796875,46962.000000,33126.000000,92908.945312,270.269989,5625.000000,157.003235
103747.539062,84860.000000,80122.539062,83294.000000,60680.000000,89959.718750,792.329956,7047.000000,157.057556
60873.453125,49513.000000,80572.835938,55943.000000,39737.000000,92263.648438,5120.500000,4861.000000,157.116928
131439.406250,111591.000000,77192.726562,95704.000000,63687.000000,98482.539062,1727.109985,17255.000000,157.118942
66179.093750,58659.000000,73937.726562,69205.000000,44839.000000,101148.976562,2186.800049,26916.000000,157.157166
78435.945312,61523.000000,83552.140625,82974.000000,52995.000000,102609.382812,3163.159912,9199.000000,157.213501
68845.343750,62243.000000,72487.640625,52229.000000,41939.000000,81615.679688,788.479980,9409.000000,157.215515
94073.992188,78737.000000,78301.601562,53330.000000,43585.000000,80188.937500,3306.379883,12652.000000,157.355377
110118.890625,91019.000000,79288.406250,110946.000000,73739.000000,98603.960938,1210.439941,16958.000000,157.370468
94935.882812,83358.000000,74638.531250,69246.000000,52138.000000,87040.273438,3444.979980,2944.000000,157.385559
37479.972656,16694.000000,147135.953125,69358.000000,34038.000000,133540.343750,1613.149902,17234.000000,157.400650
57692.121094,49703.000000,76070.070312,54785.000000,44439.000000,80793.671875,122.430000,3559.000000,157.405685
95667.421875,76402.000000,82061.468750,117888.000000,63750.000000,121190.718750,486.639984,21734.000000,157.408691
68879.312500,46267.000000,97565.757812,124310.000000,63711.000000,127870.859375,5368.439941,13525.000000,157.412720
40535.691406,26991.000000,98423.445312,65095.000000,31711.000000,134529.531250,1004.079956,15289.000000,157.424789
67476.273438,62527.000000,70723.453125,52304.000000,29919.000000,114569.164062,2847.459961,7126.000000,157.454971
93115.718750,84210.000000,72466.828125,67013.000000,45094.000000,97391.312500,3312.540039,14182.000000,157.466049
68616.242188,60558.000000,74256.648438,57182.000000,40778.000000,91899.539062,5128.969727,12182.000000,157.481140
77018.679688,64895.000000,77779.437500,66810.000000,41215.000000,106234.625000,4432.120117,3665.000000,157.490189
70633.898438,59155.000000,78253.125000,139102.000000,77475.000000,117666.187500,3448.829834,67146.000000,157.509308
42007.460938,36160.000000,76133.875000,39062.000000,33264.000000,76959.093750,468.159973,4252.000000,157.606903
88159.265625,73187.000000,78943.062500,72252.000000,54919.000000,86219.843750,3732.959961,5477.000000,157.631042
18485.210938,12178.000000,99478.304688,40727.000000,17622.000000,151463.203125,1549.239990,13086.000000,157.692429
81457.695312,62526.000000,85379.062500,81941.000000,46090.000000,116513.023438,2320.010010,13022.000000,157.716568
103975.062500,88489.000000,77005.164062,128411.000000,72889.000000,115456.976562,6504.189941,11931.000000,157.836304
109454.500000,84111.000000,85282.664062,133853.000000,73695.000000,119033.710938,2722.719971,22670.000000,157.850372
64132.992188,52683.000000,79779.437500,92509.000000,52607.000000,115244.539062,1877.260010,18132.000000,157.852386
78954.968750,68362.000000,75691.070312,56263.000000,44734.000000,82426.164062,718.409973,7308.000000,157.853409
35032.550781,30194.000000,76038.070312,67108.000000,39238.000000,112084.968750,3774.539795,26487.000000,157.882568
33887.050781,26855.000000,82696.773438,62223.000000,35123.000000,116101.882812,3311.000000,15998.000000,157.932877
82435.710938,70458.000000,76676.984375,95644.000000,64734.000000,96828.953125,1816.429932,13868.000000,157.947968
72548.859375,61161.000000,77738.460938,49699.000000,40681.000000,80063.757812,1269.729980,6077.000000,157.990234
84709.335938,67665.000000,82044.062500,79677.000000,57061.000000,91511.046875,2099.020020,8446.000000,158.039536
91161.265625,81858.000000,72984.250000,103896.000000,74850.000000,90967.656250,2767.379883,12949.000000,158.059662
85660.492188,74380.000000,75475.210938,51102.000000,41772.000000,80173.820312,533.609985,8532.000000,158.061661
92766.539062,85958.000000,70726.968750,78662.000000,56546.000000,91168.125000,1295.909912,10075.000000,158.121033
80641.625000,65982.000000,80096.546875,62605.000000,44874.000000,91431.140625,1588.510010,3931.000000,158.152206
129597.921875,105307.000000,80653.046875,133955.000000,85323.000000,102889.906250,9151.450195,51142.000000,158.170334
22242.451172,14266.000000,102178.695312,50864.000000,28702.000000,116139.054688,2087.469971,6688.000000,158.182388
117457.203125,100459.000000,76625.046875,99025.000000,68815.000000,94306.515625,3248.629883,7816.000000,158.226669
53196.230469,42387.000000,82248.531250,78252.000000,47411.000000,108167.367188,4176.479980,12198.000000,158.232697
78842.000000,66374.000000,77846.593750,74374.000000,52258.000000,93271.359375,4961.109863,6837.000000,158.266907
116591.359375,101575.000000,75224.523438,86901.000000,61811.000000,92138.031250,2851.309814,12672.000000,158.375565
25378.750000,21059.000000,78979.132812,42755.000000,22535.000000,124339.554688,1240.469971,34629.000000,158.376587
82670.343750,71123.000000,76176.250000,48644.000000,38147.000000,83569.695312,1937.319946,2021.000000,158.395691
148627.437500,128943.000000,75540.726562,108860.000000,73183.000000,97485.062500,1645.489990,8413.000000,158.402740
112869.671875,89505.000000,82643.726562,84791.000000,59861.000000,92829.437500,1205.819946,11333.000000,158.404755
134476.968750,104592.000000,84261.539062,185769.000000,101632.000000,119790.593750,4610.759766,27425.000000,158.406769
96545.906250,85547.000000,73962.062500,79550.000000,59131.000000,88166.765625,3016.859863,3567.000000,158.427887
32506.130859,20142.000000,105765.156250,60719.000000,34314.000000,115966.671875,1033.339966,20357.000000,158.428894
80850.179688,68748.000000,77072.750000,65135.000000,50140.000000,85135.375000,5175.939941,7991.000000,158.461090
87454.585938,63429.000000,90359.671875,64595.000000,47905.000000,88368.609375,815.429993,4345.000000,158.491272
44837.242188,30295.000000,96994.664062,56336.000000,22855.000000,161541.718750,2070.530029,19082.000000,158.494293
104726.351562,92420.000000,74262.562500,66128.000000,50128.000000,86453.968750,763.070007,6044.000000,158.554657
34070.332031,28751.000000,77661.070312,95607.000000,52191.000000,120053.273438,1839.529907,18762.000000,158.589874
26078.691406,21114.000000,80945.960938,39688.000000,33658.000000,77277.101562,1128.049927,2444.000000,158.589874
34688.109375,18273.000000,124408.687500,81146.000000,45989.000000,115636.015625,5844.299805,23274.000000,158.591888
116272.203125,93569.000000,81437.390625,91446.000000,57029.000000,105086.976562,4566.870117,13609.000000,158.627106
105021.023438,88072.000000,78148.085938,90247.000000,65000.000000,90991.195312,957.880005,3986.000000,158.645203
76462.523438,65891.000000,76050.562500,87122.000000,56851.000000,100431.437500,1833.369995,10947.000000,158.662308
61240.800781,48011.000000,83594.945312,91250.000000,52731.000000,113408.812500,2020.479980,35769.000000,158.680420
78981.835938,69566.000000,74406.375000,69615.000000,42014.000000,108589.726562,5049.659668,12853.000000,158.772980
49103.242188,36899.000000,87211.851562,68550.000000,38051.000000,118065.039062,1201.199951,4423.000000,158.788071
66800.031250,59419.000000,73676.882812,69470.000000,45807.000000,99390.617188,814.659973,29352.000000,158.879639
160358.156250,138618.000000,75814.335938,139706.000000,87182.000000,105019.078125,217.909988,6011.000000,158.885666
78966.820312,74059.000000,69879.007812,72125.000000,51563.000000,91670.070312,516.669983,2846.000000,158.889694
110686.109375,92738.000000,78219.546875,105551.000000,75158.000000,92037.984375,501.269989,5503.000000,158.907806
77611.179688,63143.000000,80552.500000,62850.000000,41555.000000,99120.148438,1254.329956,11073.000000,158.913849
96502.453125,85317.000000,74128.078125,83121.000000,54853.000000,99309.390625,14670.040039,10874.000000,158.937988
85499.335938,78287.000000,71573.632812,61701.000000,45935.000000,88029.539062,843.149963,2136.000000,158.963150
75608.531250,60794.000000,81506.078125,66606.000000,48458.000000,90079.882812,1393.699951,8153.000000,158.971191
87396.914062,78562.000000,72906.039062,80238.000000,53078.000000,99070.757812,1083.390015,10406.000000,159.018478
78970.773438,56771.000000,91163.250000,83276.000000,40995.000000,133127.843750,1912.679932,43812.000000,159.021500
43032.089844,28723.000000,98184.421875,48438.000000,21687.000000,146374.906250,1529.219971,32203.000000,159.027527
120328.062500,91374.000000,86302.671875,150312.000000,72462.000000,135945.015625,4053.279785,17382.000000,159.134186
66121.421875,58193.000000,74464.867188,73851.000000,52145.000000,92816.171875,2377.760010,16370.000000,159.182480
74644.734375,62719.000000,77997.375000,65198.000000,47675.000000,89623.835938,2055.129883,9182.000000,159.182480
87667.882812,80288.000000,71559.921875,40623.000000,33312.000000,79919.218750,264.880005,2984.000000,159.190521
46121.781250,39425.000000,76668.031250,53855.000000,33733.000000,104628.742188,254.099991,2424.000000,159.191528
59419.851562,48734.000000,79906.007812,61068.000000,41710.000000,95951.875000,1417.569946,10715.000000,159.195557
51293.121094,45251.000000,74286.671875,67872.000000,46855.000000,94932.445312,1574.649902,16285.000000,159.229767
64415.023438,57170.000000,73841.218750,71509.000000,48422.000000,96782.742188,3692.149902,12349.000000,159.285095
52691.421875,31527.000000,109531.031250,70728.000000,44211.000000,104843.375000,3391.079834,3722.000000,159.287109
197202.968750,162290.000000,79634.570312,178585.000000,114626.000000,102103.765625,1141.140015,16249.000000,159.294159
46530.210938,42530.000000,71700.078125,38846.000000,33554.000000,75872.070312,1403.709961,1936.000000,159.304214
80275.851562,73447.000000,71629.312500,55146.000000,42759.000000,84521.351562,1367.520020,4815.000000,159.318298
82314.054688,62551.000000,86242.171875,58855.000000,38963.000000,98994.460938,2777.389893,9985.000000,159.318298
108760.093750,97742.000000,72923.632812,57832.000000,47370.000000,80010.085938,2135.979980,9841.000000,159.350494
67549.742188,55262.000000,80108.210938,82382.000000,54702.000000,98698.156250,933.239990,9280.000000,159.361557
