"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
141874.531250,127321.000000,73027.148438,98404.000000,67385.000000,95703.859375,371.910004,4815.000000,11.341763
58742.820312,45126.000000,85311.570312,143149.000000,77302.000000,121360.539062,246.399994,5359.000000,11.341763
154201.687500,133902.000000,75471.328125,78980.000000,58410.000000,88615.539062,244.089996,3792.000000,11.342832
112962.890625,92735.000000,79831.085938,77525.000000,57371.000000,88558.304688,64.680000,3538.000000,11.350311
89180.734375,75574.000000,77335.445312,92168.000000,60258.000000,100241.007812,195.580002,4311.000000,11.354586
103670.125000,88919.000000,76408.023438,72499.000000,56359.000000,84304.093750,279.509979,3640.000000,11.360997
34188.832031,27140.000000,82557.085938,39101.000000,31936.000000,80239.328125,100.099998,1612.000000,11.362066
120409.429688,96667.000000,81632.328125,94087.000000,58287.000000,105788.351562,315.699982,3217.000000,11.366340
91530.195312,73503.000000,81609.218750,72088.000000,43471.000000,108678.406250,91.629997,2519.000000,11.367410
58927.679688,39487.000000,97801.414062,74245.000000,41355.000000,117657.367188,157.849991,2338.000000,11.370614
94057.406250,79679.000000,77362.242188,51348.000000,42699.000000,78810.804688,206.360001,2326.000000,11.374889
81525.632812,73070.000000,73119.804688,45141.000000,34510.000000,85724.734375,186.339996,2067.000000,11.374889
104582.570312,88083.000000,77812.101562,95665.000000,62279.000000,100667.984375,286.440002,3906.000000,11.379164
86418.101562,62307.000000,90896.640625,107835.000000,60743.000000,116343.851562,207.129990,6098.000000,11.380232
82007.531250,70483.000000,76251.664062,55012.000000,39351.000000,91618.164062,187.110001,2149.000000,11.382368
92118.742188,80363.000000,75122.804688,55399.000000,44123.000000,82284.281250,203.279999,2539.000000,11.386643
99292.734375,90124.000000,72203.281250,90454.000000,62840.000000,94334.718750,239.470001,2980.000000,11.386643
152749.671875,127446.000000,78547.789062,112937.000000,76294.000000,97012.078125,303.380005,4286.000000,11.387712
72269.992188,60558.000000,78210.742188,97798.000000,56714.000000,113010.710938,242.549988,5234.000000,11.388781
77712.304688,68151.000000,74730.437500,76969.000000,47959.000000,105178.179688,197.889999,2614.000000,11.390918
89387.710938,79315.000000,73858.820312,81193.000000,58471.000000,91003.476562,336.489990,4831.000000,11.399467
101034.679688,79843.000000,82930.367188,104848.000000,69447.000000,98943.351562,311.850006,4712.000000,11.400535
93632.382812,68849.000000,89126.820312,85186.000000,56661.000000,98528.968750,312.619995,3782.000000,11.405878
89053.539062,65342.000000,89317.945312,88021.000000,60538.000000,95287.992188,214.830002,3060.000000,11.414426
109099.789062,94415.000000,75729.109375,87959.000000,63691.000000,90507.000000,174.019989,4309.000000,11.416563
46699.269531,31914.000000,95897.835938,87848.000000,37098.000000,155189.125000,244.089996,3429.000000,11.418700
77214.601562,70000.000000,72290.523438,40037.000000,32768.000000,80074.000000,194.809998,2096.000000,11.430454
36987.800781,22787.000000,106377.875000,96941.000000,46391.000000,136947.359375,150.149994,2646.000000,11.434729
126061.093750,116355.000000,71002.882812,92008.000000,65047.000000,92699.679688,425.039978,6343.000000,11.434729
169160.328125,135436.000000,81854.835938,179514.000000,92780.000000,126801.351562,421.959991,8694.000000,11.436867
88716.210938,80007.000000,72669.960938,48347.000000,39591.000000,80030.031250,81.619995,2594.000000,11.441139
145650.718750,119950.000000,79577.875000,117900.000000,73870.000000,104598.546875,246.399994,4775.000000,11.441139
106553.625000,79854.000000,87448.320312,119592.000000,70602.000000,111010.757812,254.869995,5701.000000,11.441139
156431.859375,132374.000000,77446.609375,101266.000000,67366.000000,98515.101562,249.479996,6425.000000,11.442209
102752.929688,83048.000000,81085.828125,127832.000000,57900.000000,144690.812500,264.109985,5135.000000,11.442209
108499.390625,79389.000000,89566.773438,111192.000000,60633.000000,120183.382812,343.419983,5351.000000,11.442209
51348.421875,41386.000000,81311.812500,72174.000000,43054.000000,109861.929688,125.509995,2937.000000,11.444345
122399.445312,101373.000000,79129.257812,97475.000000,69241.000000,92259.234375,199.429993,5107.000000,11.444345
42764.281250,27076.000000,103508.640625,65470.000000,30980.000000,138497.156250,219.449997,2310.000000,11.447552
126803.695312,99255.000000,83725.828125,157976.000000,82615.000000,125317.617188,770.769958,7093.000000,11.451825
86869.195312,68770.000000,82784.054688,104731.000000,55606.000000,123433.648438,158.619995,4615.000000,11.462511
38054.300781,20899.000000,119332.351562,106216.000000,41235.000000,168812.218750,343.419983,5461.000000,11.465717
91627.359375,78966.000000,76044.000000,74863.000000,55750.000000,88003.976562,86.239998,3847.000000,11.471060
152957.437500,132303.000000,75767.132812,107001.000000,76091.000000,92158.289062,422.729980,7053.000000,11.472128
90621.695312,69484.000000,85472.679688,57751.000000,42684.000000,88669.515625,360.359985,2872.000000,11.472128
29266.339844,11298.000000,169764.453125,61672.000000,27986.000000,144419.937500,59.289997,2191.000000,11.477471
127427.000000,105232.000000,79358.515625,108354.000000,71344.000000,99533.078125,465.849976,6198.000000,11.481746
106835.656250,92831.000000,75422.882812,84472.000000,62027.000000,89250.757812,475.089996,3043.000000,11.484952
99634.804688,88767.000000,73559.617188,72036.000000,57115.000000,82656.945312,194.039993,2163.000000,11.484952
99013.859375,89146.000000,72790.398438,86461.000000,60394.000000,93822.375000,179.409988,4316.000000,11.486020
99871.015625,87339.000000,74939.570312,59463.000000,42843.000000,90959.250000,133.209991,2346.000000,11.488156
98879.562500,75542.000000,85782.367188,92453.000000,56162.000000,107884.328125,217.909988,3465.000000,11.490294
172827.515625,149353.000000,75836.609375,175025.000000,95597.000000,119987.429688,440.440002,10113.000000,11.490294
62887.953125,48051.000000,85771.882812,83911.000000,55575.000000,98950.812500,339.569977,5860.000000,11.496706
114234.796875,100429.000000,74545.125000,50497.000000,41741.000000,79283.468750,75.459999,1852.000000,11.500980
117969.125000,103024.000000,75042.953125,93248.000000,67063.000000,91124.781250,231.000000,4512.000000,11.504186
65240.570312,60810.000000,70310.906250,89899.000000,52522.000000,112174.343750,172.479996,3510.000000,11.508460
88043.132812,80683.000000,71514.382812,92507.000000,65567.000000,92463.265625,430.429993,4683.000000,11.510596
73192.710938,60024.000000,79914.000000,53392.000000,33416.000000,104713.257812,353.429993,3427.000000,11.510596
97666.914062,70790.000000,90418.117188,105863.000000,56306.000000,123216.664062,200.199997,4635.000000,11.513803
117212.304688,100598.000000,76359.632812,76484.000000,60166.000000,83310.429688,304.149994,3125.000000,11.515939
89236.820312,75667.000000,77288.960938,89927.000000,54839.000000,107468.335938,113.959999,4337.000000,11.515939
87399.281250,63022.000000,90885.710938,149201.000000,72926.000000,134081.640625,699.159973,7672.000000,11.517009
156166.421875,137014.000000,74696.914062,106733.000000,71602.000000,97690.765625,269.500000,6168.000000,11.518077
67796.218750,55176.000000,80525.828125,65733.000000,47000.000000,91656.976562,167.860001,2678.000000,11.525557
97295.609375,77515.000000,82259.757812,84621.000000,54315.000000,102102.945312,200.970001,4045.000000,11.528763
57152.550781,46236.000000,81009.375000,72969.000000,41036.000000,116534.179688,304.149994,3128.000000,11.537311
137512.140625,115618.000000,77946.304688,106298.000000,74822.000000,93105.578125,249.479996,4372.000000,11.546927
103812.320312,92853.000000,73271.140625,68716.000000,52021.000000,86568.343750,204.819992,3537.000000,11.549066
140692.687500,121111.000000,76132.109375,128874.000000,90167.000000,93669.367188,413.489990,5926.000000,11.551203
72021.929688,56502.000000,83537.390625,69814.000000,49094.000000,93195.304688,338.029999,3495.000000,11.551203
91685.820312,73155.000000,82136.859375,93025.000000,54867.000000,111113.906250,351.119995,3996.000000,11.553339
118965.312500,104999.000000,74253.187500,85726.000000,59415.000000,94557.585938,122.430000,4318.000000,11.555477
96780.531250,85473.000000,74206.000000,56954.000000,47237.000000,79017.242188,123.199997,2452.000000,11.555477
172019.343750,152959.000000,73702.500000,152052.000000,94155.000000,105834.851562,574.419983,9564.000000,11.558681
120081.585938,97903.000000,80382.296875,128483.000000,67227.000000,125251.195312,353.429993,6821.000000,11.558681
83434.273438,67575.000000,80916.742188,134106.000000,75299.000000,116718.296875,329.559998,9187.000000,11.560820
32461.890625,28363.000000,75006.968750,44008.000000,32927.000000,87590.992188,338.029999,1927.000000,11.567231
136086.187500,118255.000000,75417.906250,77545.000000,59679.000000,85155.398438,107.029999,3637.000000,11.568299
127723.250000,103674.000000,80738.382812,114476.000000,73934.000000,101472.929688,406.559998,5367.000000,11.568299
93626.851562,80044.000000,76656.953125,66128.000000,49852.000000,86932.617188,157.080002,3040.000000,11.578985
83412.945312,56869.000000,96125.328125,76311.000000,49505.000000,101022.476562,264.109985,3751.000000,11.578985
48690.859375,28210.000000,113116.062500,137690.000000,59558.000000,151510.328125,381.149994,6048.000000,11.578985
127341.679688,103239.000000,80836.359375,127920.000000,76835.000000,109108.679688,402.709991,7186.000000,11.578985
68872.992188,54735.000000,82463.882812,82037.000000,53647.000000,100217.656250,343.419983,3737.000000,11.578985
25908.839844,23506.000000,72235.250000,40776.000000,29062.000000,91951.554688,111.649994,2565.000000,11.584328
50581.332031,43991.000000,75354.007812,76396.000000,44327.000000,112948.953125,308.000000,3229.000000,11.591808
142854.125000,125223.000000,74763.320312,123865.000000,83091.000000,97695.500000,247.169998,5688.000000,11.597152
64964.863281,52442.000000,81185.640625,47482.000000,37802.000000,82317.882812,74.689995,1908.000000,11.601424
97877.843750,81563.000000,78645.015625,114369.000000,70719.000000,105986.890625,488.949982,6713.000000,11.603562
108097.281250,81571.000000,86847.820312,101300.000000,60467.000000,109792.070312,166.319992,4438.000000,11.606768
84267.718750,65319.000000,84547.671875,110827.000000,63191.000000,114939.765625,294.910004,4380.000000,11.612110
121529.656250,104298.000000,76363.570312,81340.000000,58862.000000,90562.640625,322.630005,5292.000000,11.617453
134856.953125,118072.000000,74852.515625,99617.000000,66124.000000,98731.164062,229.459991,4237.000000,11.618523
44857.781250,39559.000000,74314.312500,47309.000000,34023.000000,91127.843750,174.789993,2829.000000,11.618523
78625.539062,71598.000000,71968.546875,72549.000000,52270.000000,90961.765625,197.119995,3154.000000,11.620659
94457.929688,79693.000000,77678.023438,85825.000000,61469.000000,91503.476562,209.440002,3475.000000,11.620659
159095.734375,134183.000000,77703.562500,147972.000000,100003.000000,96972.023438,649.109985,7966.000000,11.621728
83433.484375,76726.000000,71265.250000,58595.000000,40226.000000,95462.695312,316.470001,2502.000000,11.623865
115069.031250,86502.000000,87179.078125,104964.000000,68322.000000,100683.828125,224.839996,4103.000000,11.627070
37792.019531,35603.000000,69565.429688,40843.000000,31251.000000,85651.234375,141.679993,2608.000000,11.631345
101336.460938,90848.000000,73102.171875,65108.000000,44464.000000,95963.429688,168.629990,2892.000000,11.643099
53756.339844,41150.000000,85613.015625,133010.000000,66474.000000,131133.125000,754.599976,9812.000000,11.651648
105795.226562,97131.000000,71381.906250,81573.000000,60591.000000,88230.398438,391.929993,4063.000000,11.655923
67497.601562,59626.000000,74187.828125,38657.000000,31182.000000,81246.398438,318.009979,2620.000000,11.660195
88700.414062,78267.000000,74272.312500,58844.000000,45071.000000,85562.789062,190.190002,2245.000000,11.665539
101926.593750,87426.000000,76405.882812,82945.000000,57110.000000,95182.695312,374.989990,4035.000000,11.668745
90345.195312,78884.000000,75057.843750,54243.000000,44436.000000,79999.765625,201.739990,2288.000000,11.673019
79996.195312,69831.000000,75075.976562,74235.000000,54551.000000,89183.796875,361.899994,3180.000000,11.675156
134443.000000,105839.000000,83247.726562,79678.000000,55167.000000,94654.000000,176.330002,3977.000000,11.676224
105470.531250,83162.000000,83116.296875,114194.000000,70318.000000,106428.195312,220.989990,6694.000000,11.680499
141106.640625,109291.000000,84614.148438,107169.000000,68203.000000,102978.281250,514.359985,6135.000000,11.681567
142625.812500,123862.000000,75464.023438,126741.000000,77894.000000,106633.359375,579.039978,6519.000000,11.683705
80077.562500,63674.000000,82419.242188,78551.000000,57070.000000,90203.578125,415.029999,7065.000000,11.686910
71184.531250,60438.000000,77189.007812,57443.000000,40342.000000,93316.750000,159.389999,2886.000000,11.686910
124558.515625,107466.000000,75959.531250,71345.000000,53994.000000,86596.039062,126.279999,3344.000000,11.686910
55410.601562,38247.000000,94945.726562,76410.000000,46819.000000,106956.710938,105.489998,2785.000000,11.687980
123735.335938,106680.000000,76013.492188,77463.000000,61512.000000,82530.484375,205.589996,3232.000000,11.690116
114847.046875,92850.000000,81062.109375,90353.000000,64882.000000,91263.742188,257.179993,3990.000000,11.696527
85579.914062,73741.000000,76057.625000,96060.000000,59278.000000,106201.085938,362.669983,4697.000000,11.698665
87219.164062,73525.000000,77742.203125,51536.000000,39361.000000,85807.351562,137.830002,2448.000000,11.700802
103703.304688,87256.000000,77889.195312,144738.000000,82204.000000,115390.375000,464.309998,6640.000000,11.700802
81649.664062,69503.000000,76989.367188,66355.000000,44907.000000,96836.609375,262.570007,3151.000000,11.704008
72407.453125,70123.000000,67671.023438,66643.000000,45672.000000,95627.859375,61.599998,2656.000000,11.705076
68060.875000,43140.000000,103394.476562,66508.000000,40132.000000,108608.304688,647.570007,3173.000000,11.707212
81989.359375,74366.000000,72254.179688,65866.000000,50570.000000,85358.796875,149.379990,2923.000000,11.713624
143082.437500,131290.000000,71422.429688,136520.000000,74414.000000,120232.406250,487.409973,6943.000000,11.713624
94205.921875,74866.000000,82465.734375,93337.000000,64070.000000,95472.664062,239.470001,4379.000000,11.716830
108281.351562,96937.000000,73205.554688,69595.000000,54713.000000,83361.875000,222.529999,3166.000000,11.717898
39002.300781,30386.000000,84119.492188,50207.000000,32002.000000,102817.507812,216.369995,2573.000000,11.726447
101299.335938,89762.000000,73959.507812,57108.000000,45314.000000,82593.242188,70.839996,2631.000000,11.730722
90608.265625,78486.000000,75658.125000,85690.000000,53378.000000,105207.757812,96.250000,3319.000000,11.734995
130097.992188,101619.000000,83902.640625,112879.000000,77715.000000,95189.328125,294.139984,5665.000000,11.736065
110407.242188,97862.000000,73937.273438,64330.000000,50418.000000,83619.554688,208.669998,3057.000000,11.739270
106473.835938,93064.000000,74979.265625,73310.000000,53964.000000,89030.546875,262.570007,3202.000000,11.745681
139450.015625,120675.000000,75732.304688,80989.000000,62183.000000,85356.046875,150.149994,4630.000000,11.746751
77817.375000,65203.000000,78214.796875,72496.000000,54615.000000,86992.546875,245.629990,2953.000000,11.748887
55431.929688,38051.000000,95471.515625,75837.000000,51383.000000,96725.648438,159.389999,3461.000000,11.751024
34509.570312,21567.000000,104864.804688,124491.000000,51375.000000,158805.671875,597.519958,5331.000000,11.752093
86450.492188,79597.000000,71178.812500,69007.000000,50029.000000,90396.429688,243.319992,3106.000000,11.757436
99803.070312,87470.000000,74776.429688,91092.000000,61870.000000,96489.500000,340.339996,3446.000000,11.757436
84193.460938,74306.000000,74256.492188,58759.000000,43670.000000,88180.218750,153.229996,2566.000000,11.769190
102813.765625,84611.000000,79635.078125,92260.000000,61495.000000,98322.648438,388.849976,4663.000000,11.769190
117544.890625,106695.000000,72200.406250,64721.000000,50903.000000,83326.242188,180.179993,2898.000000,11.772395
67306.421875,61375.000000,71869.554688,58654.000000,42059.000000,91394.203125,182.489990,2856.000000,11.773465
42259.472656,34792.000000,79602.117188,68123.000000,40476.000000,110300.148438,278.739990,3154.000000,11.785219
88152.156250,76475.000000,75542.851562,57376.000000,42315.000000,88861.953125,78.540001,2693.000000,11.790562
35694.570312,29823.000000,78438.773438,55648.000000,35803.000000,101861.500000,576.729980,2857.000000,11.800179
101819.156250,88523.000000,75379.507812,51203.000000,41775.000000,80326.507812,85.470001,2616.000000,11.803384
38923.300781,32907.000000,77517.781250,39014.000000,34475.000000,74164.507812,140.910004,1514.000000,11.806590
72883.820312,58566.000000,81557.796875,84204.000000,58198.000000,94821.015625,143.989990,3345.000000,11.806590
84230.593750,74650.000000,73946.898438,66106.000000,44762.000000,96785.726562,188.649994,3832.000000,11.807658
75496.351562,63307.000000,78154.523438,77674.000000,47887.000000,106301.156250,181.720001,4392.000000,11.807658
134426.406250,116251.000000,75782.304688,75023.000000,55759.000000,88177.820312,424.269989,4298.000000,11.809795
76004.320312,60394.000000,82475.406250,46100.000000,37706.000000,80125.429688,109.339996,2389.000000,11.813002
130177.781250,103634.000000,82321.734375,100316.000000,68914.000000,95398.750000,140.910004,3952.000000,11.815138
73076.578125,68257.000000,70163.445312,79130.000000,51329.000000,101031.851562,157.080002,3352.000000,11.815138
100507.750000,81047.000000,81272.304688,73153.000000,52679.000000,91006.945312,241.779999,4192.000000,11.818344
52564.230469,31615.000000,108962.492188,66063.000000,40095.000000,107981.164062,223.299988,2590.000000,11.819412
73629.578125,66934.000000,72091.726562,96700.000000,55170.000000,114869.156250,315.699982,4869.000000,11.820480
132468.000000,112731.000000,77010.078125,174756.000000,96859.000000,118242.070312,1044.890015,5789.000000,11.820480
95774.859375,71578.000000,87690.367188,105194.000000,61546.000000,112013.671875,305.690002,4706.000000,11.822618
91225.250000,85851.000000,69638.539062,71337.000000,52939.000000,88311.859375,342.649994,2962.000000,11.823687
92096.625000,83390.000000,72378.515625,42420.000000,35050.000000,79316.320312,123.969994,1923.000000,11.833304
30045.281250,26535.000000,74205.679688,36588.000000,29587.000000,81043.398438,137.059998,911.000000,11.838647
96015.023438,74463.000000,84504.265625,120289.000000,65451.000000,120445.218750,595.979980,6640.000000,11.843990
89841.171875,68711.000000,85689.789062,94783.000000,64007.000000,97047.179688,330.329987,5253.000000,11.843990
124273.320312,112450.000000,72426.640625,106319.000000,73478.000000,94827.328125,244.089996,6048.000000,11.845058
91590.234375,80535.000000,74532.281250,63156.000000,49463.000000,83678.546875,264.880005,2698.000000,11.848265
114519.195312,90667.000000,82776.867188,106257.000000,71695.000000,97128.929688,374.220001,4958.000000,11.848265
76360.609375,65078.000000,76898.015625,65963.000000,49794.000000,86816.718750,363.440002,3481.000000,11.850401
43194.832031,31695.000000,89314.289062,85255.000000,39963.000000,139811.125000,380.380005,3219.000000,11.852537
176512.078125,154074.000000,75080.125000,130066.000000,82350.000000,103509.476562,551.320007,8141.000000,11.855743
125655.820312,105135.000000,78327.671875,73491.000000,55743.000000,86401.992188,200.970001,3346.000000,11.857881
119644.710938,94590.000000,82894.976562,155557.000000,78250.000000,130282.218750,462.769989,8334.000000,11.858950
66668.890625,58820.000000,74281.062500,44599.000000,34644.000000,84367.859375,28.490000,1949.000000,11.863223
158887.968750,131063.000000,79449.437500,174792.000000,97511.000000,117475.656250,656.039978,9608.000000,11.865361
109636.992188,98430.000000,72997.765625,61298.000000,48890.000000,82168.664062,224.069992,2696.000000,11.865361
160930.906250,128098.000000,82333.585938,157545.000000,82802.000000,124693.484375,418.880005,8162.000000,11.866429
97390.414062,84475.000000,75555.828125,96042.000000,63387.000000,99298.093750,275.660004,3735.000000,11.867497
68817.695312,52787.000000,85438.406250,104123.000000,55351.000000,123282.421875,458.919983,5356.000000,11.870704
168502.265625,135243.000000,81652.757812,172925.000000,97899.000000,115760.250000,277.970001,6519.000000,11.870704
64855.050781,46787.000000,90844.476562,184191.000000,85255.000000,141588.671875,474.319977,6650.000000,11.873909
54815.730469,42143.000000,85243.187500,117067.000000,56703.000000,135303.312500,436.589996,6319.000000,11.891007
92469.500000,75095.000000,80698.859375,84036.000000,59527.000000,92519.085938,118.579994,3253.000000,11.893144
36767.390625,32246.000000,74725.171875,80795.000000,43666.000000,121260.960938,361.130005,3597.000000,11.901692
95902.054688,81163.000000,77437.234375,75989.000000,53195.000000,93618.117188,310.309998,3834.000000,11.907036
94060.562500,77935.000000,79096.078125,64314.000000,50523.000000,83425.023438,132.440002,2389.000000,11.918790
93702.695312,83008.000000,73979.609375,77194.000000,52663.000000,96063.390625,260.259979,3594.000000,11.919858
26240.640625,23211.000000,74090.164062,62519.000000,32811.000000,124874.132812,423.500000,5260.000000,11.923064
115186.742188,101932.000000,74057.984375,87400.000000,60936.000000,93997.742188,234.849991,3778.000000,11.928407
78333.242188,62351.000000,82334.640625,58238.000000,40543.000000,94139.203125,204.819992,2117.000000,11.929475
51745.792969,32674.000000,103789.320312,75355.000000,39350.000000,125501.023438,156.309998,2861.000000,11.933750
127339.312500,105051.000000,79440.546875,205157.000000,107551.000000,125012.031250,746.130005,9391.000000,11.938023
118224.296875,101658.000000,76215.820312,55359.000000,44042.000000,82376.085938,160.929993,5380.000000,11.938023
160347.093750,139807.000000,75164.390625,87841.000000,68175.000000,84440.742188,190.190002,3052.000000,11.943366
120456.835938,99614.000000,79248.492188,70873.000000,52270.000000,88860.390625,226.379990,3329.000000,11.944435
98242.031250,87055.000000,73957.726562,53786.000000,42331.000000,83270.406250,138.599991,2355.000000,11.947640
84447.054688,62491.000000,88561.906250,119669.000000,68459.000000,114559.484375,427.349976,5280.000000,11.948709
63233.183594,53582.000000,77340.335938,82187.000000,59498.000000,90527.531250,294.910004,5693.000000,11.949779
88445.242188,76227.000000,76040.609375,107473.000000,71271.000000,98824.921875,452.759979,5184.000000,11.954051
94514.023438,91126.000000,67972.593750,74593.000000,53778.000000,90901.984375,360.359985,4276.000000,11.955121
79351.554688,64306.000000,80869.335938,140044.000000,67846.000000,135275.828125,321.089996,7131.000000,11.956189
88526.609375,82586.000000,70250.164062,57859.000000,42826.000000,88540.781250,301.070007,3338.000000,11.962601
100353.703125,87459.000000,75198.445312,73866.000000,45619.000000,106115.484375,382.690002,3358.000000,11.963669
81276.781250,54126.000000,98410.281250,108076.000000,47610.000000,148768.515625,197.889999,3572.000000,11.964737
140526.000000,117726.000000,78228.359375,115372.000000,66442.000000,113798.796875,227.149994,7069.000000,11.964737
52298.000000,32794.000000,104513.078125,76686.000000,39930.000000,125862.601562,159.389999,3212.000000,11.965807
92252.250000,82158.000000,73588.015625,64384.000000,50746.000000,83148.820312,169.399994,2530.000000,11.966875
76589.710938,58337.000000,86041.156250,95131.000000,59025.000000,105624.828125,93.939995,4081.000000,11.966875
153305.828125,134842.000000,74509.804688,116991.000000,83162.000000,92195.023438,385.000000,5631.000000,11.971149
68632.828125,48719.000000,92323.757812,103706.000000,51611.000000,131686.593750,95.479996,2912.000000,11.973286
49722.601562,42434.000000,76792.679688,87750.000000,43938.000000,130884.070312,331.100006,5459.000000,11.973286
124516.640625,107302.000000,76050.054688,96687.000000,69938.000000,90601.382812,268.729980,4760.000000,11.974355
112937.609375,100500.000000,73646.554688,79606.000000,59088.000000,88293.039062,204.049988,4413.000000,11.975423
115780.031250,98830.000000,76775.890625,54848.000000,43770.000000,82122.882812,473.549988,2515.000000,11.978629
115001.882812,99703.000000,75592.140625,69788.000000,54135.000000,84485.570312,180.179993,2656.000000,11.978629
156429.484375,137691.000000,74454.859375,131322.000000,85967.000000,100111.882812,485.099976,6114.000000,11.980765
95765.382812,81733.000000,76787.585938,74392.000000,55281.000000,88192.218750,308.000000,3345.000000,11.991451
73295.414062,60114.000000,79906.320312,64473.000000,43250.000000,97694.851562,162.470001,3324.000000,12.003206
66401.078125,49851.000000,87293.351562,81823.000000,54495.000000,98400.812500,99.329994,6083.000000,12.004274
113775.015625,99542.000000,74906.671875,66684.000000,51522.000000,84822.070312,179.409988,3509.000000,12.004274
76989.453125,66590.000000,75770.851562,62938.000000,44202.000000,93314.898438,142.449997,2564.000000,12.005343
146053.625000,126050.000000,75936.304688,79666.000000,64338.000000,81149.414062,112.419998,3450.000000,12.005343
78648.453125,53030.000000,97196.031250,140143.000000,59954.000000,153190.984375,247.939987,6005.000000,12.010686
74839.070312,65739.000000,74607.976562,60544.000000,41691.000000,95171.906250,252.559998,3308.000000,12.013892
61199.722656,49640.000000,80797.437500,62716.000000,43480.000000,94529.796875,214.830002,2490.000000,12.014960
90781.273438,80018.000000,74351.296875,67392.000000,51250.000000,86177.609375,150.149994,3235.000000,12.023508
50667.441406,46103.000000,72024.414062,85313.000000,50979.000000,109674.039062,252.559998,5655.000000,12.024578
95304.812500,82515.000000,75694.070312,82930.000000,50579.000000,107453.695312,236.389999,3653.000000,12.025646
115686.812500,103795.000000,73044.476562,107403.000000,68131.000000,103312.195312,378.069977,5717.000000,12.026714
77383.664062,59946.000000,84599.742188,63124.000000,48174.000000,85874.015625,120.119995,2140.000000,12.027782
26560.589844,17502.000000,99455.757812,61780.000000,37930.000000,106744.382812,299.529999,3816.000000,12.032058
93766.679688,85299.000000,72041.789062,60753.000000,47571.000000,83696.132812,247.939987,2629.000000,12.035263
82796.742188,65443.000000,82914.406250,65572.000000,47111.000000,91217.046875,119.349998,2405.000000,12.035263
128662.562500,104294.000000,80848.648438,129424.000000,77830.000000,108980.226562,327.250000,7547.000000,12.043811
108584.710938,80299.000000,88621.375000,132758.000000,75663.000000,114989.210938,494.339996,4723.000000,12.044880
95839.640625,78126.000000,80395.093750,73427.000000,54846.000000,87738.609375,138.599991,2517.000000,12.044880
63960.773438,40301.000000,104010.656250,138904.000000,68905.000000,132112.515625,354.970001,5337.000000,12.048086
119521.476562,97224.000000,80566.109375,111189.000000,72124.000000,101032.703125,77.769997,4910.000000,12.051292
55378.210938,40375.000000,89888.960938,90694.000000,40663.000000,146170.281250,228.689987,3354.000000,12.060908
57961.511719,46909.000000,80977.335938,55727.000000,37737.000000,96778.359375,202.509995,3070.000000,12.060908
152142.156250,127597.000000,78142.804688,82913.000000,62557.000000,86861.359375,334.179993,5241.000000,12.083349
125557.867188,115907.000000,70992.781250,97392.000000,66035.000000,96656.054688,307.229980,5767.000000,12.085485
127151.296875,117223.000000,71086.632812,113267.000000,75171.000000,98749.062500,345.729980,6176.000000,12.088692
105462.632812,87197.000000,79264.195312,97345.000000,63069.000000,101152.734375,241.009995,4519.000000,12.091897
94473.734375,86184.000000,71839.679688,58639.000000,41608.000000,92361.226562,216.369995,2223.000000,12.095103
86149.500000,72875.000000,77473.664062,53535.000000,43387.000000,80864.539062,247.939987,2300.000000,12.095103
88502.914062,80443.000000,72102.320312,75564.000000,58271.000000,84985.023438,123.969994,2957.000000,12.096171
118367.281250,95378.000000,81332.367188,135348.000000,80674.000000,109950.750000,274.889984,6834.000000,12.097239
80840.703125,75660.000000,70023.476562,71908.000000,49068.000000,96041.468750,254.869995,3672.000000,12.097239
114546.054688,98200.000000,76444.914062,69103.000000,49720.000000,91084.765625,287.209991,3090.000000,12.099378
84400.445312,59471.000000,93007.804688,96933.000000,57167.000000,111123.562500,149.379990,4332.000000,12.101514
170854.890625,138998.000000,80556.171875,106457.000000,68914.000000,101238.734375,308.000000,6510.000000,12.104720
56936.089844,43159.000000,86456.218750,91681.000000,51955.000000,115646.343750,287.979980,4275.000000,12.105788
61606.570312,43050.000000,93785.093750,74701.000000,46714.000000,104799.531250,167.089996,4332.000000,12.106857
94218.562500,76518.000000,80696.156250,86121.000000,51410.000000,109784.585938,371.910004,3814.000000,12.107925
116546.335938,99491.000000,76770.570312,61233.000000,50707.000000,79140.281250,231.769989,2684.000000,12.108994
59761.132812,49762.000000,78704.750000,54673.000000,40678.000000,88083.226562,253.329987,2767.000000,12.111132
92890.570312,78286.000000,77762.000000,61471.000000,46286.000000,87036.328125,227.919998,3614.000000,12.113268
88010.742188,80196.000000,71922.195312,75238.000000,52880.000000,93245.046875,117.809998,3618.000000,12.115406
95759.062500,69595.000000,90174.093750,111730.000000,69519.000000,105328.578125,153.229996,4637.000000,12.116474
67840.460938,58486.000000,76018.062500,70247.000000,51782.000000,88905.554688,349.579987,3654.000000,12.121818
99864.695312,81480.000000,80323.179688,68745.000000,51836.000000,86913.968750,224.839996,3123.000000,12.130364
57662.101562,41891.000000,90208.953125,74888.000000,48387.000000,101429.304688,97.790001,3055.000000,12.131434
161064.421875,144563.000000,73016.726562,160616.000000,87319.000000,120547.992188,354.970001,6549.000000,12.133571
70104.601562,63594.000000,72245.414062,85018.000000,49134.000000,113398.859375,179.409988,3198.000000,12.135708
182667.750000,156367.000000,76559.085938,144284.000000,97243.000000,97238.835938,267.959991,6139.000000,12.136777
