"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80355.640625,62728.000000,83952.734375,97657.000000,49148.000000,130219.945312,3152.379883,29003.000000,137.676620
64416.601562,48154.000000,87668.867188,49669.000000,27178.000000,119769.945312,1446.059937,18343.000000,137.716797
68010.312500,47119.000000,94592.921875,62361.000000,36639.000000,111544.820312,15033.479492,15539.000000,137.721817
76167.062500,70923.000000,70381.742188,57688.000000,41631.000000,90813.117188,3835.369873,9653.000000,137.726837
133870.250000,111574.000000,78632.312500,116545.000000,69170.000000,110422.039062,3501.189941,5291.000000,137.748947
123613.671875,99526.000000,81397.281250,72340.000000,48258.000000,98240.171875,10104.709961,3137.000000,137.771042
57116.210938,42159.000000,88786.921875,57587.000000,23467.000000,160822.500000,2853.619873,12392.000000,137.772034
51771.863281,42759.000000,79349.867188,68909.000000,36579.000000,123459.375000,2186.800049,21807.000000,137.774048
86502.632812,79738.000000,71095.796875,63606.000000,38762.000000,107540.453125,3207.049805,5199.000000,137.805176
127733.523438,109014.000000,76789.632812,71389.000000,52998.000000,88277.851562,13693.679688,3874.000000,137.815216
166684.468750,146091.000000,74774.171875,114641.000000,74431.000000,100940.632812,6071.449707,8511.000000,137.831299
53523.292969,42937.000000,81694.164062,59331.000000,37949.000000,102461.632812,4703.929688,10530.000000,137.902603
92958.515625,76163.000000,79988.046875,63430.000000,42611.000000,97555.757812,1675.520020,3430.000000,137.929718
111502.179688,85655.000000,85312.093750,151890.000000,79331.000000,125477.593750,10399.620117,28935.000000,137.945786
141665.171875,122566.000000,75748.320312,58676.000000,45382.000000,84733.828125,296.449982,3262.000000,137.971909
116651.406250,100725.000000,75898.398438,60439.000000,46533.000000,85120.890625,6660.500000,2941.000000,137.973923
102944.109375,89711.000000,75203.101562,56474.000000,39787.000000,93022.343750,2955.260010,6294.000000,137.989975
118138.179688,96114.000000,80553.343750,83373.000000,58886.000000,92788.328125,358.049988,5727.000000,138.000031
23587.031250,14362.000000,107631.226562,40708.000000,20910.000000,127586.789062,822.359985,6254.000000,138.006042
141758.390625,118095.000000,78667.835938,70696.000000,50655.000000,91464.484375,1479.169922,6455.000000,138.028137
117801.640625,102820.000000,75085.078125,60689.000000,46240.000000,86014.585938,5029.639648,3275.000000,138.119537
134814.296875,118106.000000,74807.289062,78363.000000,57086.000000,89962.468750,7158.689941,2883.000000,138.217972
96504.820312,85254.000000,74184.671875,50761.000000,39826.000000,83530.179688,1314.390015,3579.000000,138.237045
126905.601562,109682.000000,75827.265625,85887.000000,56386.000000,99824.257812,14814.799805,3142.000000,138.237045
166448.265625,142454.000000,76574.570312,97832.000000,66706.000000,96116.062500,2794.329834,5857.000000,138.323425
35964.750000,19947.000000,118162.421875,38956.000000,26271.000000,97180.187500,981.750000,9017.000000,138.329437
117465.101562,103794.000000,74168.000000,63671.000000,46866.000000,89035.601562,2859.010010,3276.000000,138.345520
93657.664062,80846.000000,75921.492188,57253.000000,41678.000000,90026.695312,4794.790039,3451.000000,138.356567
115708.140625,105673.000000,71759.570312,58331.000000,41821.000000,91408.148438,8347.569336,4949.000000,138.363586
120497.914062,107799.000000,73256.257812,52315.000000,38483.000000,89091.695312,298.759979,2779.000000,138.368622
158053.718750,143158.000000,72355.093750,77440.000000,54834.000000,92554.031250,2403.939941,4231.000000,138.371628
143901.656250,123309.000000,76480.546875,99470.000000,65597.000000,99377.500000,1965.809937,4758.000000,138.373642
129146.835938,115212.000000,73462.554688,124751.000000,75292.000000,108586.320312,3582.039795,9674.000000,138.373642
127087.304688,109595.000000,75996.109375,66278.000000,52411.000000,82875.632812,2132.129883,2615.000000,138.407776
97357.234375,87571.000000,72859.789062,62561.000000,45703.000000,89709.601562,2556.399902,3198.000000,138.429871
155548.640625,130575.000000,78070.351562,105814.000000,62079.000000,111706.484375,9280.040039,5182.000000,138.454987
132013.750000,118538.000000,72986.328125,61412.000000,45850.000000,87779.648438,3793.020020,2222.000000,138.457993
94630.156250,80694.000000,76854.312500,60185.000000,41750.000000,94473.867188,14984.199219,4476.000000,138.527298
49632.542969,30950.000000,105095.906250,78216.000000,45234.000000,113321.039062,5844.299805,3669.000000,138.528305
166033.515625,145826.000000,74617.507812,99330.000000,68050.000000,95660.406250,5314.540039,4954.000000,138.531326
142750.640625,132374.000000,70673.296875,77642.000000,53686.000000,94779.757812,5969.810059,3231.000000,138.620697
118863.406250,105543.000000,73807.195312,72309.000000,51267.000000,92434.562500,11340.559570,5874.000000,138.622711
102583.085938,91891.000000,73161.515625,47026.000000,37655.000000,81845.593750,1352.119995,4161.000000,138.626724
66132.484375,58535.000000,74042.171875,34006.000000,22007.000000,101268.562500,580.579956,11922.000000,138.627731
193614.000000,167118.000000,75926.515625,107373.000000,69566.000000,101152.820312,2174.479980,5421.000000,138.627731
99619.000000,89521.000000,72928.484375,79244.000000,57809.000000,89836.093750,9738.959961,13704.000000,138.632751
56179.273438,41140.000000,89493.562500,60791.000000,33268.000000,119754.687500,1848.769897,15350.000000,138.639786
93847.265625,87842.000000,70016.328125,60747.000000,44354.000000,89757.750000,8096.549805,5022.000000,138.650833
92547.710938,79080.000000,76697.101562,46595.000000,31756.000000,96159.773438,5232.149902,1987.000000,138.694016
160938.796875,138252.000000,76290.289062,119179.000000,80536.000000,96981.664062,3053.049805,5927.000000,138.720139
118943.195312,106559.000000,73152.546875,110187.000000,71803.000000,100569.828125,3889.270020,6503.000000,138.748245
167445.250000,137451.000000,79837.117188,135406.000000,86347.000000,102771.007812,2167.550049,5442.000000,138.778381
68878.523438,60612.000000,74474.085938,56554.000000,34768.000000,106601.562500,2318.469971,36064.000000,138.784409
53121.179688,43102.000000,80770.023438,64615.000000,46334.000000,91393.117188,2456.300049,14367.000000,138.792450
130815.312500,113547.000000,75502.757812,89902.000000,62907.000000,93659.179688,4211.129883,3810.000000,138.813538
84654.820312,75700.000000,73288.492188,41660.000000,33568.000000,81334.304688,6986.209961,2133.000000,138.813538
138699.515625,111062.000000,81844.476562,96871.000000,56902.000000,111569.679688,1864.169922,5361.000000,138.849686
73223.523438,65274.000000,73517.437500,67884.000000,49838.000000,89266.140625,1584.659912,3654.000000,138.852707
55146.742188,41786.000000,86490.617188,62348.000000,36586.000000,111683.125000,3285.589844,13193.000000,138.853699
116352.781250,99646.000000,76523.859375,60870.000000,46462.000000,85858.906250,6037.569824,3078.000000,138.891861
149765.046875,124847.000000,78616.250000,87848.000000,56943.000000,101104.734375,3076.149902,6789.000000,138.894882
99964.234375,87251.000000,75085.171875,70102.000000,50035.000000,91819.820312,15145.899414,4968.000000,138.933044
42309.242188,36795.000000,75357.476562,41930.000000,32203.000000,85331.320312,1958.109985,4304.000000,138.934052
31834.630859,27094.000000,77002.820312,54882.000000,27126.000000,132594.078125,1041.809937,4675.000000,139.048553
180025.203125,154378.000000,76423.664062,77262.000000,53950.000000,93854.351562,12618.759766,7202.000000,139.056580
126985.390625,115695.000000,71931.500000,76125.000000,56879.000000,87711.250000,2621.079834,4549.000000,139.076675
86907.906250,75115.000000,75825.023438,68345.000000,48939.000000,91523.281250,1259.719971,2384.000000,139.088730
17289.941406,9696.000000,116864.023438,70423.000000,32948.000000,140076.531250,4609.989746,15241.000000,139.159027
82867.054688,56542.000000,96048.523438,74290.000000,41898.000000,116202.914062,1954.260010,15337.000000,139.186142
36341.582031,27042.000000,88073.437500,37892.000000,30262.000000,82059.687500,1385.229980,9319.000000,139.218277
94185.382812,66778.000000,92433.632812,63820.000000,42602.000000,98176.320312,1863.399902,3200.000000,139.240372
98241.242188,76567.000000,84087.640625,127700.000000,72855.000000,114871.281250,1606.219971,11315.000000,139.256439
144457.828125,125578.000000,75388.906250,73690.000000,54762.000000,88187.937500,2191.419922,10455.000000,139.256439
27658.691406,18127.000000,99996.703125,69298.000000,43243.000000,105023.093750,3615.149902,10456.000000,139.258453
40660.511719,27063.000000,98463.859375,48520.000000,33427.000000,95126.898438,696.079956,6730.000000,139.264481
92290.960938,67931.000000,89037.117188,76251.000000,51151.000000,97694.773438,3745.279785,10056.000000,139.334778
94346.539062,87520.000000,70647.796875,69251.000000,47248.000000,96055.578125,5270.649902,3641.000000,139.339798
59144.929688,47198.000000,82124.710938,82360.000000,46122.000000,117027.562500,3041.500000,7366.000000,139.341812
32213.041016,23814.000000,88650.109375,48076.000000,31494.000000,100041.554688,4202.659668,1712.000000,139.346832
93911.250000,80222.000000,76719.203125,56645.000000,41614.000000,89207.640625,1076.459961,4016.000000,139.400070
134518.046875,114418.000000,77048.843750,72865.000000,60966.000000,78326.953125,1733.269897,3842.000000,139.459320
139575.625000,120807.000000,75717.710938,70913.000000,50387.000000,92233.203125,21429.099609,9882.000000,139.472366
31939.701172,23074.000000,90716.835938,44276.000000,28902.000000,100396.921875,2822.819824,11507.000000,139.475388
23748.191406,19603.000000,79394.054688,47428.000000,30423.000000,102167.484375,1797.949951,5221.000000,139.500504
170613.937500,147088.000000,76018.140625,114857.000000,72964.000000,103164.140625,53625.878906,11356.000000,139.516556
53133.031250,37987.000000,91666.265625,71657.000000,44947.000000,104481.125000,1532.299927,236071.000000,139.522583
34578.300781,24763.000000,91512.484375,36345.000000,19675.000000,121062.562500,668.359985,8469.000000,139.546692
173324.421875,140949.000000,80589.359375,102665.000000,67077.000000,100306.414062,14971.109375,9105.000000,139.556732
112293.765625,96187.000000,76510.171875,51254.000000,39359.000000,85342.164062,12261.479492,3275.000000,139.596909
38521.980469,24035.000000,105037.507812,48011.000000,27543.000000,114237.703125,1406.020020,233514.000000,139.600937
164323.171875,136955.000000,78632.281250,73748.000000,57263.000000,84402.648438,1827.979980,4773.000000,139.704376
84690.375000,68167.000000,81421.625000,59592.000000,43047.000000,90724.593750,1838.760010,5877.000000,139.733490
188627.515625,155662.000000,79414.968750,89941.000000,61838.000000,95319.609375,3985.520020,13118.000000,139.736511
135668.281250,120399.000000,73847.437500,112572.000000,73503.000000,100370.296875,13576.639648,6599.000000,139.766647
108063.312500,100217.000000,70667.023438,48458.000000,38077.000000,83403.195312,3297.909912,2947.000000,139.777695
162913.015625,134395.000000,79442.437500,81957.000000,58127.000000,92403.421875,5116.649902,5349.000000,139.800781
148125.000000,117798.000000,82408.187500,91746.000000,63766.000000,94292.656250,31235.048828,4631.000000,139.881134
75885.820312,50259.000000,98952.492188,110210.000000,59703.000000,120977.546875,6108.409668,5913.000000,139.909256
33491.261719,26989.000000,81325.109375,35117.000000,25785.000000,89254.523438,1365.979980,10661.000000,139.921310
100265.226562,86716.000000,75775.882812,63002.000000,47432.000000,87048.812500,2519.439941,2343.000000,139.926331
96064.000000,84331.000000,74654.054688,41582.000000,32555.000000,83708.132812,2289.209961,1864.000000,139.938385
94423.960938,81599.000000,75836.335938,53680.000000,35279.000000,99718.593750,10337.250000,3153.000000,139.962494
121418.265625,96510.000000,82450.187500,81618.000000,55550.000000,96290.140625,10361.889648,13780.000000,139.963486
130304.976562,112003.000000,76244.984375,70386.000000,49987.000000,92280.328125,7053.969727,4104.000000,139.968506
123494.382812,105338.000000,76831.984375,62971.000000,47722.000000,86477.250000,2608.760010,4350.000000,140.025757
115564.359375,102919.000000,73588.218750,75443.000000,51143.000000,96674.664062,363.440002,5185.000000,140.033798
117776.359375,98947.000000,78007.328125,58130.000000,44227.000000,86137.601562,2415.489990,7245.000000,140.035797
115818.742188,103398.000000,73408.546875,74691.000000,51858.000000,94391.406250,5993.679688,3684.000000,140.071960
125327.976562,112819.000000,72802.398438,57885.000000,43975.000000,86266.093750,1854.159912,4597.000000,140.077988
26000.480469,17230.000000,98895.382812,55756.000000,29422.000000,124193.632812,2390.849854,31459.000000,140.099075
116581.093750,100374.000000,76117.906250,49697.000000,36822.000000,88450.992188,1400.630005,3332.000000,140.111130
122698.851562,103894.000000,77398.046875,77144.000000,54518.000000,92734.671875,7455.139648,13307.000000,140.121170
194186.750000,164674.000000,77281.312500,89596.000000,64918.000000,90448.929688,2931.389893,5548.000000,140.148285
52005.703125,50050.000000,68096.820312,52257.000000,33810.000000,101292.953125,1060.289917,3362.000000,140.153320
124193.531250,106307.000000,76562.664062,89537.000000,62339.000000,94128.835938,591.359985,6243.000000,140.170380
131275.093750,111834.000000,76928.703125,73585.000000,50894.000000,94755.109375,6452.599609,13148.000000,140.176407
70334.492188,45667.000000,100935.937500,66762.000000,36707.000000,119195.640625,15833.509766,2586.000000,140.194489
35787.000000,26587.000000,88213.671875,68547.000000,37067.000000,121193.945312,1660.890015,12082.000000,140.200516
44119.921875,30310.000000,95395.687500,60994.000000,31366.000000,127440.625000,947.869995,2898.000000,140.227631
152925.828125,128091.000000,78242.406250,105958.000000,66827.000000,103911.046875,6179.250000,5236.000000,140.272827
120696.992188,105390.000000,75054.539062,67545.000000,51770.000000,85505.687500,2185.260010,4020.000000,140.281860
124188.000000,109304.000000,74460.085938,56380.000000,41068.000000,89970.773438,2496.339844,7085.000000,140.298935
140333.234375,125258.000000,73423.492188,72393.000000,52650.000000,90111.070312,11341.330078,1710.000000,140.346130
34276.519531,29471.000000,76222.257812,39945.000000,21403.000000,122311.609375,1756.369995,5262.000000,140.372253
100681.554688,90679.000000,72765.101562,49051.000000,39235.000000,81932.109375,10242.540039,5397.000000,140.379288
137377.046875,106858.000000,84253.328125,91798.000000,57534.000000,104565.546875,1921.919922,10339.000000,140.385315
38073.261719,34730.000000,71844.781250,41446.000000,29534.000000,91968.750000,840.839966,9543.000000,140.439545
151277.890625,127911.000000,77508.171875,78612.000000,57427.000000,89712.437500,4252.709961,3270.000000,140.446564
142000.140625,116989.000000,79546.984375,104099.000000,66669.000000,102329.906250,5465.459961,9430.000000,140.484741
133747.000000,111896.000000,78333.843750,66100.000000,50328.000000,86073.945312,2424.729980,4721.000000,140.511856
107689.640625,91251.000000,77342.148438,79504.000000,50071.000000,104059.718750,9471.769531,3588.000000,140.519897
81651.242188,66135.000000,80911.710938,60118.000000,44295.000000,88946.679688,8624.769531,3903.000000,140.533951
98584.890625,76511.000000,84443.539062,98071.000000,51963.000000,123687.640625,3602.829834,3826.000000,140.540985
47757.082031,26274.000000,119121.882812,38343.000000,23058.000000,108979.390625,1078.770020,7987.000000,140.543991
108939.421875,82571.000000,86464.421875,54961.000000,40747.000000,88397.289062,2459.379883,3061.000000,140.593201
103529.500000,80562.000000,84219.726562,97811.000000,61394.000000,104409.914062,5900.509766,8083.000000,140.603256
65264.273438,49274.000000,86803.570312,43615.000000,27550.000000,103751.468750,622.929993,5425.000000,140.616302
115930.921875,105262.000000,72178.453125,57840.000000,44558.000000,85071.203125,1649.339966,3650.000000,140.684601
75496.351562,68302.000000,72439.007812,59090.000000,38602.000000,100319.218750,5433.889648,3053.000000,140.692627
91818.539062,65807.000000,91440.429688,81909.000000,50639.000000,106005.023438,1500.729980,3345.000000,140.694641
102626.531250,92216.000000,72934.546875,59820.000000,43500.000000,90123.304688,2423.189941,9841.000000,140.710709
46162.859375,40767.000000,74210.250000,41452.000000,23051.000000,117851.648438,2336.179932,29700.000000,140.715744
118752.804688,95543.000000,81456.351562,58580.000000,42595.000000,90130.273438,6842.219727,5805.000000,140.768967
96558.539062,78298.000000,80820.203125,87082.000000,56062.000000,101798.117188,19601.119141,2654.000000,140.795074
24437.070312,17447.000000,91792.742188,69821.000000,38563.000000,118657.500000,4325.089844,11246.000000,140.822189
96917.992188,86451.000000,73470.718750,49995.000000,39783.000000,82358.609375,6989.290039,2068.000000,140.845291
92924.539062,82896.000000,73464.375000,49338.000000,38116.000000,84830.921875,3136.979980,2364.000000,140.854340
143498.765625,124587.000000,75484.078125,77042.000000,54971.000000,91848.875000,4774.770020,4162.000000,140.882446
184671.984375,153962.000000,78608.117188,93927.000000,61278.000000,100453.671875,15617.909180,5757.000000,140.898514
144297.453125,124082.000000,76213.132812,92474.000000,59698.000000,101517.242188,19011.298828,5433.000000,140.906555
56714.890625,44879.000000,82819.750000,71350.000000,37823.000000,123628.312500,895.509949,3554.000000,140.999954
104018.515625,88901.000000,76680.328125,50982.000000,37969.000000,87996.953125,1352.119995,8736.000000,141.001968
110827.523438,84982.000000,85467.421875,117703.000000,76866.000000,100353.648438,5060.439941,5812.000000,141.033096
120859.734375,97042.000000,81620.984375,91055.000000,57170.000000,104379.570312,1430.659912,4679.000000,141.071259
24320.941406,21992.000000,72476.234375,122476.000000,115240.000000,69651.062500,47.739998,2051.000000,141.075287
113796.343750,100670.000000,74081.234375,66995.000000,55002.000000,79825.906250,1589.279907,4470.000000,141.097382
90076.593750,79475.000000,74278.203125,65179.000000,37603.000000,113596.554688,5584.810059,3854.000000,141.099380
57609.960938,47903.000000,78816.078125,77584.000000,42651.000000,119212.796875,4335.100098,5836.000000,141.121475
86197.695312,71558.000000,78943.679688,62827.000000,46086.000000,89342.320312,1525.369995,4418.000000,141.127518
164953.578125,138398.000000,78110.929688,104923.000000,71018.000000,96823.820312,8136.589844,5757.000000,141.143585
60036.839844,43215.000000,91046.500000,59389.000000,30943.000000,125783.460938,2594.129883,9355.000000,141.156631
161547.109375,137738.000000,76864.429688,84978.000000,55258.000000,100783.937500,14586.879883,12180.000000,141.163666
124021.312500,109722.000000,74076.851562,70067.000000,53374.000000,86032.734375,1335.949951,6008.000000,141.166672
98745.265625,73245.000000,88352.375000,143783.000000,76233.000000,123607.406250,9824.429688,17084.000000,141.170700
114124.984375,93746.000000,79782.554688,94769.000000,55286.000000,112339.140625,5115.879883,2781.000000,141.187775
111339.445312,93803.000000,77787.945312,110508.000000,75007.000000,96554.359375,16751.349609,20483.000000,141.192795
111606.460938,96518.000000,75781.109375,86125.000000,60946.000000,92611.296875,3869.250000,7755.000000,141.232971
116506.046875,108209.000000,70561.046875,81482.000000,58501.000000,91280.570312,4067.139893,2705.000000,141.250031
37973.722656,30948.000000,80413.789062,39114.000000,25604.000000,100116.203125,989.449951,8232.000000,141.255051
114189.765625,105307.000000,71064.039062,52197.000000,39787.000000,85977.398438,951.719971,3539.000000,141.259079
55075.640625,34134.000000,105743.171875,77782.000000,46390.000000,109884.054688,4924.149902,12097.000000,141.270126
83525.125000,68784.000000,79581.039062,74226.000000,45044.000000,107993.859375,5116.649902,3645.000000,141.271133
151288.171875,123980.000000,79971.148438,91183.000000,62892.000000,95016.367188,28631.679688,5461.000000,141.301254
113596.476562,100199.000000,74298.734375,67447.000000,48135.000000,91829.367188,9279.269531,5328.000000,141.315308
144476.781250,116279.000000,81428.554688,110044.000000,72547.000000,99409.257812,6371.750000,18200.000000,141.357498
88103.171875,64212.000000,89919.796875,124591.000000,65492.000000,124674.710938,3389.539795,7490.000000,141.369553
146515.781250,124911.000000,76871.195312,74361.000000,56607.000000,86090.453125,18378.359375,5227.000000,141.379593
121641.835938,107553.000000,74120.843750,74449.000000,50257.000000,97082.789062,8898.889648,4514.000000,141.424789
88058.929688,64919.000000,88895.867188,111636.000000,63895.000000,114503.117188,6750.589844,3457.000000,141.426804
55409.023438,39427.000000,92101.500000,60897.000000,28279.000000,141127.546875,1613.919922,18142.000000,141.440857
91030.914062,74162.000000,80442.843750,111242.000000,65782.000000,110826.007812,6717.479980,7009.000000,141.581467
34120.101562,23014.000000,97162.382812,47698.000000,26450.000000,118182.843750,1406.020020,12452.000000,141.582474
159353.281250,134963.000000,77379.554688,91755.000000,66263.000000,90748.320312,11464.529297,6690.000000,141.596527
86937.132812,78197.000000,72861.000000,42476.000000,35169.000000,79152.296875,2330.790039,1583.000000,141.641724
102010.335938,92171.000000,72532.031250,72050.000000,52331.000000,90230.812500,4931.080078,12651.000000,141.659805
36712.882812,25134.000000,95727.523438,96961.000000,44574.000000,142559.250000,904.750000,11491.000000,141.669846
78390.914062,67348.000000,76281.804688,66146.000000,42788.000000,101312.148438,3851.539795,2955.000000,141.679901
100631.781250,90810.000000,72624.218750,53826.000000,41630.000000,84735.546875,922.459961,1743.000000,141.688934
123040.921875,108479.000000,74333.375000,54065.000000,41195.000000,86010.539062,1458.380005,3220.000000,141.733124
132508.281250,113578.000000,76459.023438,88496.000000,53118.000000,109184.718750,10005.379883,14611.000000,141.755219
106499.906250,89655.000000,77849.289062,55438.000000,40599.000000,89489.507812,443.519989,2787.000000,141.759232
179842.718750,146111.000000,80665.890625,131564.000000,90575.000000,95193.804688,19658.869141,6376.000000,141.784332
41053.929688,26926.000000,99922.390625,73444.000000,42206.000000,114041.281250,873.179993,10325.000000,141.847610
75253.820312,67138.000000,73458.171875,57292.000000,43734.000000,85852.851562,1685.529907,7079.000000,141.871719
57451.171875,40663.000000,92593.265625,67240.000000,33143.000000,132958.437500,1374.449951,13841.000000,141.872711
98516.164062,82410.000000,78344.328125,68280.000000,48826.000000,91647.851562,5678.750000,5115.000000,141.883774
28063.169922,21172.000000,86866.992188,41715.000000,26692.000000,102421.484375,830.829956,9231.000000,141.886780
40070.382812,31553.000000,83226.726562,40675.000000,29985.000000,88900.343750,888.579956,12233.000000,141.905869
138094.375000,113171.000000,79968.835938,98549.000000,65127.000000,99167.898438,9732.029297,10526.000000,141.907867
73406.804688,51962.000000,92582.812500,77430.000000,39646.000000,127994.054688,3380.299805,10845.000000,141.915909
52756.992188,44017.000000,78548.796875,49966.000000,37365.000000,87637.414062,3220.139893,7156.000000,141.932983
59415.113281,42904.000000,90756.781250,89344.000000,48888.000000,119768.625000,7062.439941,9749.000000,141.975159
107124.789062,93098.000000,75410.101562,59612.000000,43838.000000,89117.476562,5691.839844,3310.000000,142.010315
140683.203125,117589.000000,78407.109375,97935.000000,68229.000000,94069.507812,3386.459961,8441.000000,142.014328
31795.919922,27463.000000,75875.804688,63862.000000,39667.000000,105509.875000,2602.599854,10399.000000,142.018341
30328.890625,21855.000000,90946.429688,55406.000000,29867.000000,121575.242188,798.489990,8018.000000,142.023361
105839.460938,92499.000000,74987.781250,54770.000000,43459.000000,82592.945312,7464.379883,5077.000000,142.035416
151934.390625,131981.000000,75443.984375,71286.000000,54365.000000,85933.953125,1443.750000,9887.000000,142.069580
173226.468750,142206.000000,79831.859375,103757.000000,68686.000000,98998.617188,7355.040039,8267.000000,142.072586
66279.421875,52630.000000,82532.554688,64517.000000,42578.000000,99304.476562,1858.010010,7047.000000,142.083633
109110.851562,98968.000000,72252.539062,51515.000000,39372.000000,85748.421875,542.079956,2504.000000,142.134857
68545.929688,52951.000000,84837.421875,125793.000000,50471.000000,163340.734375,4408.250000,8646.000000,142.135849
49198.832031,42303.000000,76219.054688,64945.000000,36399.000000,116932.765625,1480.709961,17713.000000,142.138870
104237.343750,91116.000000,74973.640625,33389.000000,27884.000000,78474.453125,4596.129883,2199.000000,142.147903
126475.054688,113439.000000,73067.187500,59966.000000,45375.000000,86610.062500,5908.979980,2928.000000,142.166992
159145.500000,138855.000000,75112.601562,83670.000000,55015.000000,99670.945312,8788.779297,4488.000000,142.179047
63610.800781,48707.000000,85589.289062,66796.000000,36679.000000,119347.375000,3013.010010,4806.000000,142.183060
40946.492188,31887.000000,84155.593750,82697.000000,40779.000000,132902.484375,2808.959961,5914.000000,142.247345
66652.304688,59578.000000,73317.757812,58990.000000,41726.000000,92651.312500,3047.659912,3962.000000,142.294540
33356.171875,29355.000000,74468.750000,54937.000000,29755.000000,120999.875000,2296.139893,18678.000000,142.331696
74742.695312,68758.000000,71240.250000,68614.000000,49142.000000,91503.953125,1310.539917,11624.000000,142.335724
208191.859375,174386.000000,78240.578125,115675.000000,76806.000000,98701.625000,8364.509766,4567.000000,142.339737
154576.140625,129326.000000,78331.515625,107351.000000,82954.000000,84810.328125,31134.179688,12520.000000,142.360825
134184.656250,115958.000000,75837.156250,72807.000000,53654.000000,88930.546875,3170.089844,7733.000000,142.387955
84393.335938,77212.000000,71631.375000,44022.000000,35144.000000,82091.562500,349.579987,3301.000000,142.420074
122744.671875,112802.000000,71312.523438,59957.000000,43682.000000,89953.351562,7803.949707,3648.000000,142.443192
71171.890625,50498.000000,92366.453125,104893.000000,47222.000000,145573.406250,5677.979980,6988.000000,142.464279
52225.320312,29015.000000,117961.007812,98607.000000,49479.000000,130607.085938,6079.919922,15434.000000,142.467285
190595.406250,157030.000000,79544.421875,86280.000000,59686.000000,94736.554688,11390.609375,7778.000000,142.473312
144104.687500,121007.000000,78045.445312,119288.000000,88187.000000,88648.648438,1292.829956,5875.000000,142.481354
106191.804688,94650.000000,73527.585938,58575.000000,40382.000000,95061.437500,2018.169922,9850.000000,142.507462
97961.585938,87610.000000,73279.421875,58921.000000,44346.000000,87075.421875,15644.859375,8306.000000,142.522522
95482.562500,67699.000000,92431.882812,89457.000000,56131.000000,104445.921875,1954.260010,6810.000000,142.570724
113009.500000,102822.000000,72029.242188,72568.000000,51094.000000,93079.742188,1442.979980,6689.000000,142.617935
116466.546875,102306.000000,74607.078125,53937.000000,41462.000000,85254.335938,1155.000000,4836.000000,142.622955
107943.234375,81042.000000,87290.148438,72113.000000,47286.000000,99944.968750,4126.429688,7875.000000,142.650070
103488.421875,92123.000000,73621.328125,74185.000000,48027.000000,101230.312500,8044.189941,3050.000000,142.718369
102518.304688,85314.000000,78751.898438,106621.000000,63154.000000,110642.460938,9924.529297,4628.000000,142.752518
111011.593750,95518.000000,76166.335938,59111.000000,41790.000000,92699.171875,6712.089844,5428.000000,142.801727
148189.000000,129647.000000,74908.898438,89988.000000,65711.000000,89748.351562,7863.239746,2648.000000,142.866013
109065.031250,95938.000000,74503.179688,56158.000000,42214.000000,87183.656250,1887.269897,5058.000000,142.869019
20558.960938,13982.000000,96363.328125,40677.000000,26666.000000,99970.296875,1520.750000,16821.000000,142.874039
130647.046875,110325.000000,77607.843750,48239.000000,36113.000000,87541.632812,4625.389648,3686.000000,142.882065
128732.875000,111158.000000,75897.710938,51850.000000,41906.000000,81087.234375,4540.689941,5716.000000,142.888107
58072.113281,42386.000000,89789.414062,69800.000000,34626.000000,132109.187500,2054.359863,4687.000000,142.893127
36951.460938,31190.000000,77641.906250,45726.000000,31126.000000,96276.406250,2584.119873,7400.000000,142.910202
97473.359375,85515.000000,74700.507812,40371.000000,31055.000000,85195.750000,7899.429688,4503.000000,142.922241
41692.250000,34478.000000,79248.890625,57252.000000,27466.000000,136607.703125,903.209961,6130.000000,142.938324
27966.791016,14162.000000,129418.976562,56425.000000,35734.000000,103483.210938,3397.239990,13065.000000,142.940323
42016.941406,28970.000000,95050.820312,67262.000000,41774.000000,105522.156250,1475.319946,30683.000000,142.944336
81321.023438,66627.000000,79989.414062,108413.000000,60563.000000,117315.101562,7473.619629,3653.000000,142.947357
74361.914062,69886.000000,69733.320312,69291.000000,47418.000000,95766.484375,2725.800049,3157.000000,142.978485
97955.265625,79738.000000,80508.617188,75929.000000,56842.000000,87542.367188,4087.929932,2851.000000,143.001587
169627.218750,138930.000000,80016.476562,84848.000000,58710.000000,94712.976562,11139.589844,5498.000000,143.013641
54019.410156,33039.000000,107152.648438,130689.000000,53887.000000,158940.640625,10716.089844,28127.000000,143.026703
69891.304688,59771.000000,76632.429688,53143.000000,40239.000000,86552.335938,3486.559814,3042.000000,143.029709
61992.882812,46283.000000,87780.945312,79205.000000,47023.000000,110388.085938,3291.750000,14416.000000,143.045792
34286.000000,18855.000000,119170.898438,47695.000000,31751.000000,98445.390625,2442.439941,8567.000000,143.078918
125911.781250,106242.000000,77669.421875,56344.000000,42642.000000,86594.445312,2907.520020,2768.000000,143.090973
80547.609375,61371.000000,86014.046875,76589.000000,50655.000000,99088.679688,4229.609863,3330.000000,143.094986
93930.210938,81519.000000,75513.820312,61984.000000,42027.000000,96656.515625,7170.239746,7741.000000,143.103027
46993.152344,36698.000000,83921.289062,39551.000000,32314.000000,80213.351562,1107.260010,788.000000,143.149231
113020.562500,95111.000000,77876.539062,71940.000000,46855.000000,100622.343750,8488.479492,2849.000000,143.166306
