"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101272.476562,74834.000000,88689.531250,67125.000000,45282.000000,97149.070312,347.269989,3543.000000,167.218430
103896.062500,91931.000000,74065.695312,80133.000000,59547.000000,88192.460938,31.570000,2784.000000,167.269760
41155.050781,28472.000000,94729.468750,48746.000000,30200.000000,105782.054688,540.539978,3283.000000,167.271774
39101.839844,15166.000000,168968.640625,118803.000000,42858.000000,181666.750000,187.110001,7189.000000,167.309036
75282.265625,57350.000000,86027.875000,92842.000000,54934.000000,110760.070312,353.429993,2860.000000,167.342239
82630.843750,65220.000000,83031.195312,85471.000000,54304.000000,103149.453125,78.540001,2280.000000,167.617096
74505.695312,61206.000000,79776.578125,48844.000000,36582.000000,87503.148438,417.339996,3467.000000,167.622131
68568.843750,62384.000000,72033.343750,61675.000000,43024.000000,93946.000000,563.640015,5604.000000,167.711731
91001.679688,82330.000000,72438.796875,44594.000000,36650.000000,79741.125000,460.459991,3522.000000,167.744934
63528.640625,54491.000000,76405.515625,59221.000000,42843.000000,90589.070312,176.330002,2535.000000,167.818436
41560.320312,24143.000000,112815.179688,62525.000000,37131.000000,110356.265625,1270.500000,38340.000000,167.829514
28561.660156,14466.000000,129394.226562,53560.000000,27250.000000,128811.312500,318.009979,3117.000000,167.836563
131324.859375,115226.000000,74692.398438,73952.000000,55530.000000,87277.484375,274.889984,4412.000000,167.889908
61395.640625,56194.000000,71602.390625,55629.000000,41122.000000,88655.757812,60.059998,2766.000000,167.892944
69251.398438,62882.000000,72174.234375,54283.000000,39382.000000,90332.914062,196.349991,4048.000000,167.900986
85338.171875,74347.000000,75224.593750,55782.000000,43039.000000,84939.921875,74.689995,3105.000000,167.907043
71315.671875,66138.000000,70666.539062,68000.000000,45322.000000,98328.585938,311.850006,3651.000000,167.946289
90868.171875,75867.000000,78494.429688,66107.000000,48395.000000,89521.414062,138.599991,3207.000000,168.024826
39907.640625,23811.000000,109839.453125,66826.000000,30899.000000,141736.250000,131.669998,1843.000000,168.027847
68109.062500,62291.000000,71657.148438,61410.000000,43239.000000,93077.218750,268.729980,3558.000000,168.204025
55160.171875,49182.000000,73502.039062,61021.000000,39882.000000,100272.617188,1291.289917,3519.000000,168.216095
82596.875000,71587.000000,75615.265625,50073.000000,39895.000000,82255.523438,582.890015,3246.000000,168.235229
71650.632812,64494.000000,72808.257812,54170.000000,39322.000000,90282.421875,251.019989,2419.000000,168.267441
67117.609375,64423.000000,68277.164062,44592.000000,33171.000000,88100.492188,85.470001,1719.000000,168.272476
83805.570312,74197.000000,74022.960938,60059.000000,46405.000000,84819.023438,126.279999,2703.000000,168.277512
56981.121094,52941.000000,70537.296875,60896.000000,42425.000000,94069.070312,215.599991,2229.000000,168.297638
52110.769531,35948.000000,95001.992188,106826.000000,62732.000000,111600.914062,580.579956,4130.000000,168.361084
74445.648438,59775.000000,81620.578125,75430.000000,53119.000000,93062.375000,217.909988,4818.000000,168.375168
37312.492188,29654.000000,82461.437500,53290.000000,27142.000000,128671.937500,2045.889893,7394.000000,168.450684
84684.843750,75591.000000,73420.203125,69839.000000,53319.000000,85841.234375,192.500000,2946.000000,168.611755
56390.203125,50713.000000,72872.617188,67580.000000,49689.000000,89132.867188,3697.539795,5068.000000,168.676178
71865.515625,62025.000000,75933.554688,59636.000000,43597.000000,89646.187500,157.080002,2596.000000,168.696304
78595.523438,73362.000000,70211.234375,46394.000000,37346.000000,81413.726562,287.209991,5181.000000,168.728531
87894.609375,80971.000000,71139.812500,53242.000000,41887.000000,83301.921875,541.309998,2166.000000,168.748672
30825.011719,21634.000000,93378.390625,62311.000000,34822.000000,117271.078125,626.779968,2581.000000,168.749680
75158.234375,62578.000000,78710.882812,64240.000000,47382.000000,88853.000000,336.489990,2756.000000,168.825180
74244.992188,64475.000000,75466.773438,40472.000000,32171.000000,82446.085938,190.959991,2176.000000,168.830215
62461.351562,53618.000000,76345.023438,50204.000000,36754.000000,89518.671875,1352.119995,10475.000000,168.920822
83866.398438,77450.000000,70965.375000,56398.000000,43498.000000,84971.703125,131.669998,1517.000000,168.924850
61285.832031,53522.000000,75042.570312,41322.000000,32770.000000,82638.960938,154.769989,2483.000000,168.950012
82889.960938,69245.000000,78450.085938,50492.000000,41182.000000,80351.703125,431.199982,2129.000000,168.968124
59950.730469,46481.000000,84527.687500,55793.000000,34037.000000,107425.750000,231.769989,2313.000000,168.972153
85861.148438,73727.000000,76322.046875,68186.000000,49183.000000,90857.367188,562.099976,4000.000000,169.044662
112988.960938,93690.000000,79035.593750,88976.000000,65422.000000,89131.046875,344.190002,3075.000000,169.047668
75556.390625,62563.000000,79146.835938,57265.000000,43351.000000,86570.531250,311.079987,2222.000000,169.056732
71012.312500,64390.000000,72276.179688,44823.000000,34946.000000,84058.843750,194.039993,2552.000000,169.093964
89550.453125,77986.000000,75254.257812,58060.000000,46630.000000,81600.257812,217.139999,2787.000000,169.133240
80946.562500,66688.000000,79548.257812,71801.000000,52596.000000,89465.937500,100.869995,2739.000000,169.162430
45948.769531,31574.000000,95372.726562,36371.000000,22310.000000,106840.421875,196.349991,4171.000000,169.215805
72726.609375,60692.000000,78531.125000,59026.000000,45748.000000,84557.312500,907.829956,2634.000000,169.229874
59471.992188,46677.000000,83500.585938,51779.000000,40273.000000,84259.648438,271.809998,2628.000000,169.256073
66264.414062,58727.000000,73947.328125,59253.000000,45879.000000,84640.140625,160.929993,2915.000000,169.283249
60705.183594,38718.000000,102752.601562,170910.000000,66078.000000,169508.140625,767.690002,7083.000000,169.402054
91438.554688,79374.000000,75497.234375,62176.000000,48186.000000,84563.281250,78.540001,2403.000000,169.480560
45522.960938,39853.000000,74859.937500,67577.000000,46633.000000,94969.796875,431.970001,4517.000000,169.509766
27856.980469,15130.000000,120663.257812,63164.000000,22398.000000,184816.312500,374.989990,2839.000000,169.527893
80256.890625,71304.000000,73764.671875,54307.000000,43276.000000,82241.046875,344.190002,2678.000000,169.552032
69298.804688,57859.000000,78493.687500,38871.000000,32371.000000,78695.429688,980.979980,2377.000000,169.560104
106818.273438,94810.000000,73836.539062,45506.000000,37610.000000,79294.906250,410.410004,3248.000000,169.571167
78786.703125,61937.000000,83364.804688,69210.000000,47285.000000,95923.585938,197.119995,2519.000000,169.574203
85048.242188,80491.000000,69246.523438,41427.000000,33131.000000,81946.210938,2085.929932,18934.000000,169.617477
64420.550781,60859.000000,69371.257812,36806.000000,29823.000000,80881.132812,322.630005,2026.000000,169.633606
69101.304688,62636.000000,72300.648438,54513.000000,42751.000000,83566.796875,457.379974,3170.000000,169.683929
81196.203125,63636.000000,83620.507812,61577.000000,44176.000000,91350.742188,680.679993,3123.000000,169.712112
66321.289062,61849.000000,70274.898438,53478.000000,41593.000000,84262.601562,117.809998,3197.000000,169.759445
100703.671875,85743.000000,76970.898438,102366.000000,73999.000000,90658.781250,672.979980,5682.000000,169.808762
51557.769531,33508.000000,100838.304688,65462.000000,41252.000000,103997.812500,329.559998,3198.000000,169.834946
81964.875000,67720.000000,79321.468750,45752.000000,34476.000000,86970.734375,242.549988,2290.000000,169.850052
71823.640625,63795.000000,73783.750000,50774.000000,40691.000000,81775.453125,96.250000,1783.000000,169.868164
72888.562500,61563.000000,77592.468750,46638.000000,37147.000000,82280.343750,216.369995,1917.000000,169.977890
50372.769531,38035.000000,86794.523438,63933.000000,39607.000000,105787.187500,1059.520020,4590.000000,169.977890
38394.000000,26666.000000,94359.453125,54601.000000,31050.000000,115244.156250,245.629990,3477.000000,169.978897
62880.050781,56674.000000,72712.484375,47348.000000,34786.000000,89202.515625,273.350006,2898.000000,170.009094
48283.222656,30883.000000,102460.554688,55859.000000,37747.000000,96981.882812,354.199982,3097.000000,170.028229
85329.484375,77899.000000,71787.234375,49140.000000,40319.000000,79873.984375,370.369995,2693.000000,170.177231
88314.890625,75553.000000,76605.890625,61083.000000,47845.000000,83668.835938,598.289978,3883.000000,170.220520
57750.582031,47410.000000,79830.039062,55560.000000,41634.000000,87456.890625,360.359985,2806.000000,170.247711
51000.031250,42826.000000,78044.609375,62681.000000,33902.000000,121168.726562,119.349998,2311.000000,170.321198
52363.570312,33608.000000,102109.593750,63189.000000,38840.000000,106620.867188,731.500000,3600.000000,170.521530
64807.652344,53936.000000,78745.820312,53175.000000,38064.000000,91553.085938,682.989990,2993.000000,170.686646
88077.101562,72545.000000,79567.460938,63319.000000,46961.000000,88364.257812,401.940002,4067.000000,170.700745
69032.570312,63178.000000,71609.085938,75198.000000,54314.000000,90734.914062,632.169983,3752.000000,170.799393
66324.453125,61015.000000,71238.859375,68854.000000,48775.000000,92514.929688,294.139984,3632.000000,170.807449
65332.210938,53730.000000,79687.546875,52026.000000,37910.000000,89938.695312,355.739990,2360.000000,170.842682
70045.351562,62994.000000,72871.890625,50216.000000,38422.000000,85652.906250,140.910004,2118.000000,170.864822
82611.093750,66025.000000,81999.250000,70315.000000,51625.000000,89262.250000,478.169983,3154.000000,170.889999
79946.421875,74926.000000,69927.242188,54761.000000,41498.000000,86481.687500,308.769989,3421.000000,170.933289
60196.421875,49282.000000,80050.179688,59476.000000,43858.000000,88873.625000,323.399994,3390.000000,170.985641
37396.230469,27651.000000,88633.304688,58938.000000,36743.000000,105123.718750,457.379974,4695.000000,171.017868
76711.375000,61096.000000,82286.179688,72027.000000,50844.000000,92840.085938,364.979980,2852.000000,171.027939
56041.023438,49469.000000,74242.546875,54594.000000,40281.000000,88822.828125,371.910004,3669.000000,171.050079
59243.679688,52730.000000,73631.593750,48352.000000,33898.000000,93480.343750,657.579956,5354.000000,171.143707
93327.445312,82353.000000,74269.398438,50815.000000,41237.000000,80757.859375,286.440002,2895.000000,171.178940
67210.828125,57038.000000,77224.460938,53842.000000,39882.000000,88475.734375,469.699982,4008.000000,171.229279
45440.800781,29226.000000,101895.851562,74562.000000,33594.000000,145457.375000,184.799988,2661.000000,171.235321
67380.679688,47363.000000,93234.390625,72183.000000,45939.000000,102975.367188,1105.719971,8545.000000,171.326920
93047.781250,84558.000000,72115.937500,67237.000000,48974.000000,89975.179688,175.559998,2329.000000,171.341019
102147.789062,74115.000000,90323.929688,102841.000000,47187.000000,142831.453125,1354.429932,7788.000000,171.376266
53697.089844,43207.000000,81447.281250,37627.000000,26595.000000,92721.312500,135.519989,1918.000000,171.417526
31793.550781,22391.000000,93056.226562,46382.000000,26083.000000,116539.148438,234.849991,1855.000000,171.451767
110446.742188,83829.000000,86345.289062,58912.000000,35461.000000,108876.140625,1363.669922,5386.000000,171.509140
67487.328125,52815.000000,83742.304688,42078.000000,28799.000000,95754.156250,585.969971,3649.000000,171.631973
113462.171875,101354.000000,73365.203125,99129.000000,74922.000000,86710.421875,272.579987,4322.000000,171.650085
64270.453125,57216.000000,73616.265625,39981.000000,29776.000000,87996.875000,94.709999,1750.000000,171.652115
75969.562500,63114.000000,78884.898438,74397.000000,53470.000000,91185.375000,423.500000,3845.000000,171.657150
68456.664062,55538.000000,80780.289062,44105.000000,34306.000000,84255.390625,78.540001,1519.000000,171.835327
58630.640625,49339.000000,77877.898438,51219.000000,36559.000000,91815.656250,106.259995,1762.000000,171.870560
82096.015625,72804.000000,73900.398438,78604.000000,56724.000000,90815.031250,439.669983,3819.000000,171.899765
38064.570312,25527.000000,97723.968750,63833.000000,33475.000000,124969.664062,274.119995,3443.000000,171.930969
113808.195312,100691.000000,74073.500000,58017.000000,47651.000000,79792.703125,927.079956,4305.000000,172.064880
64896.132812,49654.000000,85653.375000,59564.000000,41346.000000,94412.671875,277.970001,2298.000000,172.134323
94003.679688,81921.000000,75202.023438,82660.000000,58869.000000,92021.367188,90.089996,2701.000000,172.137360
62346.011719,49382.000000,82740.843750,56246.000000,39510.000000,93296.328125,750.750000,4273.000000,172.192719
44424.070312,35122.000000,82893.226562,53038.000000,37586.000000,92478.539062,270.269989,2476.000000,172.233994
82696.414062,76162.000000,71158.750000,56516.000000,43090.000000,85955.734375,194.039993,2667.000000,172.264191
50492.851562,42054.000000,78686.906250,57861.000000,39190.000000,96758.828125,392.699982,2793.000000,172.271255
84815.984375,76377.000000,72777.148438,50437.000000,41353.000000,79932.273438,157.849991,1851.000000,172.321594
63327.980469,53931.000000,76955.054688,34768.000000,27739.000000,82142.679688,283.359985,2339.000000,172.338699
60228.023438,49630.000000,79530.601562,73378.000000,46846.000000,102653.398438,316.470001,2961.000000,172.375946
80669.273438,71719.000000,73714.656250,58738.000000,43335.000000,88830.125000,172.479996,3307.000000,172.431305
86186.632812,67323.000000,83898.929688,68497.000000,51931.000000,86442.000000,559.019958,4255.000000,172.531982
58527.152344,38875.000000,98665.867188,37953.000000,26731.000000,93048.812500,250.250000,2519.000000,172.618576
63342.203125,54142.000000,76672.351562,49307.000000,36734.000000,87967.109375,514.359985,2571.000000,172.625626
48355.109375,38512.000000,82286.062500,53042.000000,36800.000000,94460.890625,223.299988,2143.000000,172.641724
39646.152344,27966.000000,92907.468750,49996.000000,28330.000000,115656.117188,1102.640015,6342.000000,172.656830
97613.984375,70207.000000,91119.546875,80939.000000,45483.000000,116624.195312,365.750000,3680.000000,172.694092
60656.992188,52731.000000,75386.718750,54551.000000,39103.000000,91426.601562,101.639999,2209.000000,172.715225
82872.585938,72722.000000,74683.554688,63059.000000,48738.000000,84792.867188,436.589996,4875.000000,172.732330
100935.140625,88286.000000,74925.640625,77843.000000,57774.000000,88301.304688,393.470001,3830.000000,172.778641
111259.656250,95155.000000,76627.742188,93691.000000,67543.000000,90907.031250,411.949982,4731.000000,172.788712
62126.390625,47655.000000,85437.312500,56631.000000,33955.000000,109302.585938,214.059998,2057.000000,172.830994
77186.164062,66444.000000,76131.375000,56471.000000,42120.000000,87865.234375,502.809998,2188.000000,172.845093
87750.835938,78175.000000,73563.664062,65862.000000,46699.000000,92428.796875,1128.049927,6717.000000,172.849106
97468.625000,88655.000000,72051.250000,67656.000000,55403.000000,80030.031250,393.470001,4185.000000,172.876297
75816.304688,67894.000000,73183.164062,51581.000000,41510.000000,81436.101562,200.199997,2596.000000,172.968918
67488.914062,45018.000000,98248.562500,55003.000000,38414.000000,93837.570312,299.529999,2835.000000,173.013214
106889.375000,92595.000000,75653.132812,89392.000000,64115.000000,91373.218750,294.139984,3850.000000,173.060532
93866.218750,81953.000000,75062.734375,55231.000000,46545.000000,77766.007812,470.470001,4136.000000,173.236710
52747.511719,31711.000000,109011.414062,79182.000000,37019.000000,140178.609375,158.619995,2962.000000,173.258865
75791.812500,62178.000000,79885.054688,53354.000000,39398.000000,88750.898438,299.529999,1796.000000,173.259872
106890.164062,96348.000000,72706.796875,51550.000000,43016.000000,78537.773438,300.299988,3090.000000,173.312210
84443.890625,74955.000000,73832.500000,57232.000000,44603.000000,84092.031250,279.509979,2447.000000,173.329330
86198.484375,79090.000000,71426.265625,46886.000000,38594.000000,79616.546875,214.830002,2483.000000,173.339401
89909.109375,75543.000000,77999.070312,67204.000000,48931.000000,90010.039062,439.669983,2817.000000,173.389740
77738.375000,64839.000000,78574.039062,72331.000000,49699.000000,95379.875000,314.160004,3391.000000,173.405838
83357.640625,70402.000000,77596.179688,55512.000000,45330.000000,80256.664062,515.899963,4124.000000,173.453156
46103.609375,32111.000000,94093.812500,55287.000000,34859.000000,103941.273438,336.489990,2633.000000,173.454178
78115.203125,68650.000000,74571.859375,61427.000000,45866.000000,87770.460938,368.059998,3547.000000,173.461212
71782.562500,63162.000000,74480.570312,46987.000000,38046.000000,80937.289062,438.899994,2752.000000,173.594101
95886.250000,86795.000000,72400.500000,47094.000000,38475.000000,80217.085938,68.529999,2635.000000,173.666595
71867.882812,48103.000000,97913.507812,81913.000000,54835.000000,97898.242188,314.929993,4632.000000,173.672623
68702.351562,59850.000000,75229.359375,49286.000000,39374.000000,82034.015625,161.699997,1670.000000,173.727005
55270.773438,37294.000000,97126.226562,71297.000000,37338.000000,125141.148438,672.209961,5385.000000,173.731033
81990.148438,76315.000000,70409.570312,51520.000000,41339.000000,81676.250000,770.000000,2931.000000,173.756195
13778.390625,11313.000000,79817.968750,48692.000000,26645.000000,119762.765625,528.989990,4191.000000,173.796463
61258.183594,46555.000000,86233.835938,83314.000000,52507.000000,103987.390625,892.429993,3727.000000,173.850815
20416.759766,16242.000000,82381.031250,56656.000000,35186.000000,105525.148438,237.929993,4121.000000,173.909210
35451.250000,25331.000000,91718.968750,75447.000000,43127.000000,114649.632812,319.549988,3388.000000,173.991760
71360.703125,61926.000000,75520.710938,35718.000000,29506.000000,79333.523438,265.649994,2138.000000,174.032028
60537.703125,42962.000000,92346.703125,56861.000000,36594.000000,101832.070312,470.470001,2320.000000,174.055191
84286.679688,72325.000000,76374.859375,53962.000000,43605.000000,81102.031250,456.609985,2558.000000,174.065262
35074.421875,21826.000000,105316.476562,63081.000000,34082.000000,121297.945312,79.309998,2113.000000,174.100494
38889.332031,32955.000000,77337.320312,58522.000000,38223.000000,100340.054688,505.889984,3000.000000,174.153854
46290.050781,30378.000000,99863.875000,61697.000000,27310.000000,148054.734375,820.820007,4052.000000,174.249496
60991.160156,49571.000000,80634.171875,57213.000000,41703.000000,89909.875000,175.559998,1950.000000,174.296814
76947.585938,68551.000000,73563.289062,52124.000000,40867.000000,83588.179688,301.070007,3339.000000,174.320969
90874.492188,76022.000000,78339.828125,61075.000000,43730.000000,91530.101562,337.259979,4971.000000,174.370316
80332.734375,70903.000000,74251.953125,40812.000000,35507.000000,75327.546875,329.559998,2004.000000,174.398483
63098.882812,50775.000000,81442.609375,56970.000000,39831.000000,93735.687500,70.839996,2529.000000,174.426682
46339.031250,29262.000000,103782.203125,55066.000000,28186.000000,128035.390625,107.799995,2231.000000,174.481049
64441.089844,52738.000000,80079.093750,56562.000000,38582.000000,96077.109375,256.410004,3349.000000,174.499161
84277.203125,76828.000000,71890.335938,66183.000000,46984.000000,92315.867188,1877.260010,6335.000000,174.521317
60702.812500,56923.000000,69887.726562,41453.000000,30431.000000,89272.914062,305.690002,2027.000000,174.572662
72342.671875,57610.000000,82295.601562,56340.000000,38362.000000,96248.843750,1281.280029,4708.000000,174.598831
90125.570312,77070.000000,76637.718750,58315.000000,45614.000000,83784.195312,324.169983,4382.000000,174.601852
62656.480469,46562.000000,88188.984375,45728.000000,25762.000000,116327.546875,123.969994,2060.000000,174.635071
59223.140625,54062.000000,71792.531250,36420.000000,26234.000000,90981.976562,143.989990,1794.000000,174.649170
90394.171875,80321.000000,73754.960938,58436.000000,45877.000000,83476.734375,318.779999,3259.000000,174.710571
102771.890625,92738.000000,72626.734375,60696.000000,48310.000000,82338.500000,441.209991,3869.000000,174.753876
68044.281250,50531.000000,88249.789062,94818.000000,51955.000000,119603.359375,523.599976,5374.000000,174.754868
34368.949219,31188.000000,72220.195312,35267.000000,22372.000000,103310.304688,867.019958,4281.000000,174.789108
78067.804688,67447.000000,75855.890625,42437.000000,34883.000000,79727.976562,291.829987,1860.000000,174.825348
74378.500000,52247.000000,93296.640625,73141.000000,47155.000000,101651.335938,334.949982,5415.000000,174.841446
52143.953125,47502.000000,71940.257812,61233.000000,39434.000000,101764.117188,155.539993,3106.000000,174.903885
68763.179688,57188.000000,78800.859375,46676.000000,38868.000000,78701.203125,421.959991,1790.000000,174.903885
88220.093750,77416.000000,74682.132812,54508.000000,44008.000000,81172.429688,72.379997,1322.000000,174.935089
61680.832031,52552.000000,76920.289062,52779.000000,38504.000000,89832.867188,214.830002,2358.000000,175.012604
78926.531250,60346.000000,85714.531250,54616.000000,38218.000000,93655.195312,87.779999,2737.000000,175.019653
90876.859375,75850.000000,78519.523438,68467.000000,48938.000000,91688.531250,428.119995,3794.000000,175.048828
147259.156250,116771.000000,82647.039062,155478.000000,93047.000000,109508.156250,465.079987,9599.000000,175.121338
30794.201172,27094.000000,74486.187500,39898.000000,26262.000000,99564.210938,160.160004,1891.000000,175.124344
57361.902344,51566.000000,72902.101562,36422.000000,28302.000000,84338.640625,913.219971,4050.000000,175.154541
167628.531250,139587.000000,78701.484375,99357.000000,70727.000000,92064.703125,469.699982,7038.000000,175.174683
81191.460938,67123.000000,79271.843750,59513.000000,42851.000000,91018.742188,1153.459961,4570.000000,175.206909
102899.085938,89839.000000,75063.117188,66365.000000,51423.000000,84578.828125,217.909988,3263.000000,175.222000
64921.410156,46758.000000,90993.835938,38116.000000,24514.000000,101899.742188,351.889984,2676.000000,175.236099
124846.867188,96734.000000,84582.093750,88829.000000,54890.000000,106057.523438,492.799988,3567.000000,175.271347
60256.460938,54151.000000,72925.101562,31234.000000,25523.000000,80200.273438,250.250000,1836.000000,175.309586
57044.320312,50575.000000,73919.070312,42730.000000,32187.000000,87002.625000,71.610001,1593.000000,175.324692
75065.804688,68847.000000,71455.726562,53995.000000,41467.000000,85335.726562,157.849991,2771.000000,175.356918
67209.250000,58791.000000,74920.070312,43710.000000,35719.000000,80197.617188,259.489990,1800.000000,175.425354
54859.179688,45693.000000,78682.757812,59672.000000,38553.000000,101436.054688,291.059998,2679.000000,175.526031
102124.093750,91434.000000,73198.210938,60494.000000,46938.000000,84463.218750,648.339966,3982.000000,175.558258
55479.332031,47546.000000,76471.078125,60543.000000,42666.000000,92995.507812,301.070007,2893.000000,175.572342
61672.933594,52206.000000,77420.171875,61936.000000,45550.000000,89111.703125,309.539978,3481.000000,175.584427
74658.953125,57162.000000,85596.179688,52235.000000,40474.000000,84579.554688,159.389999,2622.000000,175.590469
91493.851562,81851.000000,73256.789062,70114.000000,55327.000000,83051.515625,389.619995,4175.000000,175.654907
74542.820312,54830.000000,89097.914062,66724.000000,37486.000000,116652.187500,93.939995,3003.000000,175.669006
68060.875000,58499.000000,76248.093750,49530.000000,38135.000000,85118.609375,199.429993,2481.000000,175.694168
58538.210938,47238.000000,81213.437500,52157.000000,38626.000000,88493.789062,807.729980,4497.000000,175.697174
45956.671875,35792.000000,84147.757812,61443.000000,34752.000000,115870.406250,496.649994,3514.000000,175.851212
78603.421875,67393.000000,76437.531250,73267.000000,49121.000000,97750.984375,278.739990,3365.000000,175.859253
60344.941406,50021.000000,79062.117188,48286.000000,36597.000000,86468.046875,265.649994,2354.000000,175.935791
65089.683594,59039.000000,72252.531250,29982.000000,20335.000000,96626.523438,1547.699951,3390.000000,175.942825
63407.773438,57689.000000,72032.656250,58821.000000,44157.000000,87299.703125,30.799999,2320.000000,175.956924
62312.832031,44567.000000,91631.335938,83040.000000,51859.000000,104940.500000,603.679993,5295.000000,175.973022
41909.500000,32555.000000,84367.414062,56246.000000,39307.000000,93778.164062,375.759979,3884.000000,176.067673
52106.031250,34686.000000,98449.554688,50653.000000,25050.000000,132518.765625,308.000000,2319.000000,176.070679
58620.371094,46293.000000,82987.601562,55430.000000,43313.000000,83869.984375,456.609985,3119.000000,176.075714
66507.734375,60642.000000,71875.117188,36906.000000,30018.000000,80574.039062,164.779999,1382.000000,176.084778
61886.230469,45037.000000,90054.312500,68680.000000,48397.000000,93001.890625,982.519958,6780.000000,176.084778
70334.492188,59803.000000,77077.085938,54117.000000,41039.000000,86420.523438,297.220001,2409.000000,176.140152
79267.023438,72656.000000,71499.171875,51364.000000,40688.000000,82731.796875,177.099991,1962.000000,176.202576
43335.453125,38135.000000,74473.117188,37897.000000,31123.000000,79800.078125,194.039993,1464.000000,176.206589
66653.093750,49471.000000,88297.742188,61904.000000,39579.000000,102502.351562,297.220001,2971.000000,176.212646
70238.898438,54391.000000,84631.218750,71302.000000,41719.000000,112007.664062,276.429993,2846.000000,176.224716
58976.660156,43645.000000,88557.554688,43647.000000,34061.000000,83980.203125,244.860001,1428.000000,176.396866
78990.523438,56487.000000,91644.500000,85523.000000,55415.000000,101142.929688,2290.750000,6095.000000,176.401901
90865.804688,65123.000000,91442.062500,97309.000000,63747.000000,100039.882812,405.789978,3605.000000,176.470367
37505.250000,26460.000000,92892.828125,55072.000000,33720.000000,107034.351562,116.269997,2470.000000,176.531769
48675.851562,36339.000000,87785.039062,84104.000000,41859.000000,131676.328125,343.419983,3021.000000,176.604248
70401.640625,55630.000000,82938.015625,62977.000000,38958.000000,105941.289062,400.399994,3992.000000,176.615341
81994.890625,72010.000000,74623.210938,51460.000000,42094.000000,80117.898438,957.109985,2516.000000,176.639481
60433.421875,43896.000000,90226.109375,66704.000000,38300.000000,114138.726562,788.479980,5521.000000,176.695877
65715.359375,58294.000000,73879.335938,49614.000000,38934.000000,83513.203125,224.839996,3022.000000,176.709961
77702.820312,70719.000000,72007.976562,50768.000000,38763.000000,85832.671875,306.459991,2450.000000,176.767349
97172.375000,78735.000000,80882.562500,55006.000000,43727.000000,82440.445312,182.489990,2549.000000,176.793518
84584.515625,75307.000000,73609.765625,55533.000000,44239.000000,82267.023438,141.679993,3871.000000,176.844864
96618.585938,86839.000000,72916.507812,60375.000000,46711.000000,84706.726562,68.529999,3090.000000,176.870026
87109.351562,72122.000000,79154.742188,107769.000000,78442.000000,90037.851562,527.450012,5231.000000,177.020035
63049.113281,55845.000000,73990.273438,47664.000000,35185.000000,88779.539062,161.699997,2351.000000,177.040176
62511.910156,56135.000000,72980.867188,58465.000000,44003.000000,87075.031250,301.070007,3548.000000,177.072388
49342.613281,25187.000000,128388.359375,53501.000000,31383.000000,111724.234375,362.669983,3252.000000,177.097549
63628.972656,52970.000000,78723.585938,54814.000000,41930.000000,85673.515625,309.539978,3037.000000,177.127747
88261.960938,75446.000000,76668.562500,63243.000000,46162.000000,89785.828125,132.440002,3428.000000,177.132782
41799.691406,22815.000000,120069.453125,71033.000000,38635.000000,120492.265625,182.489990,3923.000000,177.211319
67567.125000,46150.000000,95949.710938,63806.000000,41926.000000,99737.390625,261.029999,3003.000000,177.224411
125016.710938,97043.000000,84427.460938,119859.000000,72551.000000,108269.765625,502.809998,6261.000000,177.290863
59791.152344,45280.000000,86538.718750,55248.000000,39268.000000,92205.695312,170.169998,3219.000000,177.325089
83181.468750,71678.000000,76053.757812,59006.000000,43130.000000,89659.578125,264.880005,2937.000000,177.462997
75787.070312,67918.000000,73129.093750,43473.000000,35918.000000,79320.867188,170.940002,2033.000000,177.466034
85360.289062,76899.000000,72747.007812,45752.000000,38371.000000,78142.429688,437.359985,2555.000000,177.477097
53667.070312,39739.000000,88505.632812,63505.000000,43067.000000,96636.953125,253.329987,2943.000000,177.506302
31724.031250,27787.000000,74821.531250,57047.000000,39499.000000,94651.312500,294.139984,2188.000000,177.524414
81253.085938,65799.000000,80928.320312,62946.000000,47303.000000,87208.617188,703.010010,4740.000000,177.551605
94173.531250,81979.000000,75284.609375,45369.000000,39995.000000,74341.867188,458.919983,2494.000000,177.614014
46667.671875,30029.000000,101848.632812,55090.000000,23369.000000,154494.343750,172.479996,1897.000000,177.636154
41696.992188,29515.000000,92585.265625,70631.000000,40779.000000,113511.203125,94.709999,2368.000000,177.678452
107877.664062,98263.000000,71948.453125,69901.000000,59143.000000,77456.875000,301.839996,4961.000000,177.708649
59555.730469,50155.000000,77819.648438,40326.000000,31307.000000,84415.781250,143.220001,1579.000000,177.711655
35615.570312,21503.000000,108547.742188,74808.000000,27755.000000,176639.062500,165.550003,2498.000000,177.741867
30821.060547,20735.000000,97414.476562,66683.000000,22123.000000,197538.171875,224.839996,2228.000000,177.803284
66535.382812,56186.000000,77607.640625,71664.000000,53774.000000,87339.085938,159.389999,3852.000000,177.806305
66228.859375,59289.000000,73207.085938,40916.000000,33561.000000,79898.429688,480.479980,3394.000000,177.813354
89370.335938,65837.000000,88961.742188,68895.000000,47773.000000,94511.601562,131.669998,2429.000000,177.890869
80617.132812,65559.000000,80588.859375,58423.000000,40691.000000,94094.765625,343.419983,3780.000000,177.894897
87845.632812,80144.000000,71833.835938,44995.000000,36756.000000,80226.148438,140.910004,2434.000000,177.906967
