"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93667.929688,84890.000000,72312.656250,68689.000000,53982.000000,83390.804688,2126.739990,23370.000000,29.268236
120239.585938,107010.000000,73638.187500,86502.000000,59410.000000,95421.562500,517.440002,43682.000000,29.269266
68181.742188,54394.000000,82148.000000,78024.000000,49626.000000,103038.343750,1228.919922,41709.000000,29.271334
71066.031250,64906.000000,71755.828125,36245.000000,27550.000000,86219.687500,334.179993,26858.000000,29.271334
112434.382812,94391.000000,78063.585938,129955.000000,71539.000000,119050.187500,1335.949951,34519.000000,29.286823
63947.339844,54782.000000,76500.546875,65247.000000,37674.000000,113500.757812,327.250000,73539.000000,29.288889
73678.562500,60222.000000,80179.968750,43716.000000,34490.000000,83066.742188,636.789978,13239.000000,29.289921
118706.984375,104671.000000,74324.132812,113310.000000,64267.000000,115547.398438,1531.529907,53693.000000,29.293018
22999.271484,10993.000000,137112.750000,82760.000000,36257.000000,149592.062500,1519.209961,4178.000000,29.295084
112831.750000,91475.000000,80836.757812,121570.000000,71891.000000,110823.484375,1395.239990,68040.000000,29.297150
85429.812500,74934.000000,74715.460938,52441.000000,39042.000000,88027.593750,415.799988,113407.000000,29.313671
68218.078125,61170.000000,73087.132812,67070.000000,35986.000000,122144.710938,851.619995,68635.000000,29.331226
105890.023438,94699.000000,73280.695312,58535.000000,44975.000000,85295.156250,3021.479980,13451.000000,29.332260
30476.621094,22283.000000,89634.070312,42355.000000,30383.000000,91359.546875,1004.079956,30762.000000,29.335358
107228.281250,94919.000000,74034.835938,80331.000000,59623.000000,88297.679688,424.269989,57854.000000,29.337423
123461.992188,104336.000000,77549.500000,80305.000000,61076.000000,86169.179688,377.299988,41285.000000,29.343620
92779.968750,83170.000000,73108.429688,87239.000000,62450.000000,91549.953125,388.079987,150826.000000,29.344650
58548.480469,47609.000000,80594.703125,51341.000000,37213.000000,90416.898438,843.149963,32961.000000,29.346716
40250.500000,29991.000000,87954.945312,53557.000000,28371.000000,123714.765625,909.369995,30457.000000,29.359110
76210.515625,60970.000000,81917.867188,80019.000000,49614.000000,105698.500000,1182.719971,59999.000000,29.362206
115165.414062,103565.000000,72876.750000,67194.000000,50717.000000,86827.414062,647.570007,33797.000000,29.363239
50392.519531,42571.000000,77576.851562,58401.000000,29215.000000,131006.945312,2182.179932,85543.000000,29.366337
118214.812500,106434.000000,72789.953125,105617.000000,68722.000000,100720.523438,978.669983,70632.000000,29.367369
86072.085938,67478.000000,83594.953125,128908.000000,76162.000000,110922.968750,42499.378906,40565.000000,29.370466
34250.449219,19539.000000,114879.851562,53399.000000,31171.000000,112269.640625,746.130005,52569.000000,29.372532
105750.984375,78782.000000,87970.554688,154829.000000,80106.000000,126668.085938,5168.239746,106533.000000,29.376663
33084.410156,25194.000000,86060.968750,46344.000000,31082.000000,97715.734375,1312.079956,33550.000000,29.385956
35050.722656,24790.000000,92661.726562,45157.000000,31942.000000,92649.460938,599.059998,20116.000000,29.411772
52595.042969,44683.000000,77140.500000,48398.000000,35323.000000,89794.515625,421.190002,26633.000000,29.420034
113216.484375,95433.000000,77748.328125,85106.000000,59693.000000,93436.531250,311.079987,6774.000000,29.424164
107756.000000,98735.000000,71523.750000,83663.000000,61791.000000,88733.617188,1081.849976,4281.000000,29.427261
178157.640625,148962.000000,78380.648438,103355.000000,70054.000000,96689.312500,614.459961,43281.000000,29.431395
66860.859375,51694.000000,84764.062500,35224.000000,26650.000000,86620.640625,1379.069946,12620.000000,29.431395
81268.882812,71963.000000,74010.773438,67146.000000,43087.000000,102130.125000,1307.459961,44711.000000,29.432425
101748.843750,86676.000000,76932.617188,118312.000000,66772.000000,116121.960938,6116.109863,105272.000000,29.432425
126310.734375,104686.000000,79073.625000,129389.000000,65994.000000,128491.039062,1429.890015,108398.000000,29.438622
150974.531250,130893.000000,75590.500000,118056.000000,72813.000000,106257.367188,1144.219971,88192.000000,29.439653
107905.312500,78715.000000,89839.070312,141024.000000,73611.000000,125553.914062,3542.770020,118547.000000,29.442751
104088.031250,81036.000000,84178.796875,80941.000000,55512.000000,95556.804688,7793.169922,30460.000000,29.445850
55335.550781,44743.000000,81051.132812,80663.000000,45511.000000,116155.000000,539.000000,19804.000000,29.449980
42102.261719,36990.000000,74593.507812,63062.000000,30094.000000,137330.734375,850.079956,68454.000000,29.455143
90158.750000,77338.000000,76400.265625,48627.000000,38170.000000,83490.148438,2481.709961,31810.000000,29.459274
115575.421875,104198.000000,72691.898438,98366.000000,67990.000000,94815.625000,440.440002,27837.000000,29.460306
107269.359375,98023.000000,71717.914062,89477.000000,51459.000000,113954.109375,31944.218750,36679.000000,29.462374
26066.839844,18075.000000,94512.671875,49695.000000,30395.000000,107149.578125,1203.510010,27062.000000,29.468569
172287.156250,144443.000000,78169.320312,153212.000000,97711.000000,102761.218750,672.209961,19979.000000,29.473732
78271.625000,58688.000000,87404.742188,61343.000000,44992.000000,89353.109375,1302.069946,32286.000000,29.479927
109960.890625,96131.000000,74964.351562,89022.000000,64935.000000,89845.929688,521.289978,44802.000000,29.492319
91613.140625,80939.000000,74178.812500,66621.000000,49579.000000,88062.976562,2937.550049,59393.000000,29.500582
112355.382812,97919.000000,75198.093750,64358.000000,45499.000000,92700.187500,3793.020020,49247.000000,29.504711
81307.593750,59591.000000,89419.117188,75662.000000,53971.000000,91874.992188,7381.989746,36521.000000,29.514006
105354.406250,88802.000000,77751.695312,94801.000000,54566.000000,113859.882812,4160.310059,114151.000000,29.517101
75013.664062,66225.000000,74233.234375,46705.000000,33953.000000,90149.875000,807.729980,37230.000000,29.518135
53506.703125,32406.000000,108208.828125,104034.000000,58770.000000,116011.101562,11121.109375,79218.000000,29.520201
80091.781250,56035.000000,93671.718750,121657.000000,57123.000000,139574.468750,603.679993,137763.000000,29.521235
35528.671875,25683.000000,90659.476562,57040.000000,38023.000000,98313.484375,448.139984,27625.000000,29.522264
33267.691406,24440.000000,89207.507812,51059.000000,30744.000000,108840.835938,177.869995,18481.000000,29.528461
70817.179688,61504.000000,75459.710938,72615.000000,47588.000000,100002.039062,1946.559937,30207.000000,29.535690
55984.929688,32966.000000,111297.359375,91466.000000,59186.000000,101279.289062,389.619995,26329.000000,29.536724
90523.734375,81666.000000,72644.234375,82230.000000,59490.000000,90587.078125,1821.819946,108628.000000,29.537754
90599.570312,81543.000000,72814.757812,50049.000000,39031.000000,84036.054688,1167.319946,27129.000000,29.537754
121067.500000,105526.000000,75187.914062,81495.000000,62438.000000,85538.562500,1409.099976,34648.000000,29.542917
54239.820312,38000.000000,93543.703125,87330.000000,50372.000000,113619.843750,2209.129883,98121.000000,29.551180
33510.222656,24271.000000,90483.539062,60161.000000,35963.000000,109632.429688,3018.399902,19722.000000,29.576996
42893.050781,30309.000000,92746.015625,56474.000000,31717.000000,116690.734375,719.179993,13943.000000,29.579060
67109.710938,43742.000000,100546.429688,101592.000000,57310.000000,116174.031250,1194.270020,67513.000000,29.583193
110724.031250,96386.000000,75284.898438,58887.000000,44790.000000,86162.507812,530.529968,37463.000000,29.610039
70727.914062,52614.000000,88098.695312,80796.000000,49702.000000,106535.890625,364.979980,66998.000000,29.610039
150169.531250,118611.000000,82973.000000,124522.000000,82611.000000,98784.351562,4374.370117,85595.000000,29.613138
66904.312500,49462.000000,88646.664062,62320.000000,41702.000000,97937.835938,743.820007,29954.000000,29.614172
83782.664062,72064.000000,76193.117188,81222.000000,47136.000000,112927.804688,3134.669922,69535.000000,29.616236
69625.070312,61043.000000,74749.750000,52498.000000,38503.000000,89356.906250,352.660004,52995.000000,29.618301
72146.750000,62422.000000,75745.882812,57217.000000,42726.000000,87763.265625,229.459991,77244.000000,29.618301
88025.750000,79918.000000,72184.687500,37260.000000,31114.000000,78481.437500,165.550003,25847.000000,29.619335
124346.796875,111431.000000,73132.179688,67057.000000,50643.000000,86777.000000,1784.859985,46830.000000,29.621399
73714.898438,63978.000000,75510.015625,59991.000000,42190.000000,93187.257812,699.929993,35907.000000,29.621399
83429.531250,76063.000000,71883.007812,38986.000000,31451.000000,81237.054688,917.070007,1218.000000,29.622433
85262.335938,72915.000000,76633.789062,83295.000000,55559.000000,98252.687500,2042.039917,61970.000000,29.622433
127630.820312,103855.000000,80539.343750,133469.000000,77855.000000,112350.203125,662.200012,128261.000000,29.624498
104493.304688,75815.000000,90326.101562,85636.000000,48595.000000,115490.085938,562.869995,33779.000000,29.626562
117661.023438,95018.000000,81153.390625,94556.000000,59454.000000,104228.851562,1160.390015,104855.000000,29.626562
32014.750000,19499.000000,107601.343750,43900.000000,30187.000000,95306.945312,294.910004,8723.000000,29.630693
19310.759766,11765.000000,107569.054688,49857.000000,28417.000000,114981.468750,118.579994,22029.000000,29.636889
120121.085938,109470.000000,71912.445312,88041.000000,53658.000000,107530.187500,1493.799927,10873.000000,29.636889
88186.125000,79218.000000,72955.210938,61780.000000,44166.000000,91672.640625,3150.069824,57985.000000,29.641020
123228.945312,103974.000000,77672.617188,69759.000000,55026.000000,83083.007812,995.609985,39913.000000,29.642052
93436.460938,78790.000000,77718.648438,73856.000000,51798.000000,93444.281250,3598.979980,61776.000000,29.643085
23128.041016,16038.000000,94507.992188,43452.000000,28326.000000,100532.031250,337.259979,13019.000000,29.644117
62150.882812,45292.000000,89930.234375,59544.000000,33048.000000,118079.023438,266.419983,24313.000000,29.645151
156979.328125,125447.000000,82009.117188,121837.000000,71651.000000,111438.921875,1780.239990,123204.000000,29.647217
100736.851562,81510.000000,80994.851562,77858.000000,55074.000000,92648.109375,2348.500000,86702.000000,29.647217
113190.414062,94530.000000,78472.937500,67295.000000,48326.000000,91260.296875,1076.459961,38287.000000,29.647217
123557.585938,106542.000000,76002.609375,76290.000000,55914.000000,89418.421875,2895.969971,29677.000000,29.648249
101961.351562,86754.000000,77023.984375,131575.000000,65090.000000,132476.578125,2745.819824,58600.000000,29.651346
74688.968750,67795.000000,72200.257812,57307.000000,35447.000000,105951.742188,928.619995,8846.000000,29.653412
24937.140625,22339.000000,73158.179688,41650.000000,27331.000000,99871.007812,226.379990,18334.000000,29.656509
149881.968750,120132.000000,81765.593750,97836.000000,70340.000000,91154.109375,631.399963,65692.000000,29.657543
138487.000000,120343.000000,75416.796875,116594.000000,71255.000000,107236.046875,9868.319336,117248.000000,29.658575
92242.773438,79462.000000,76076.906250,71358.000000,51698.000000,90458.390625,857.779968,54331.000000,29.659607
77832.382812,54642.000000,93349.867188,60843.000000,45026.000000,88557.882812,1380.609985,55206.000000,29.665804
87664.718750,79271.000000,72475.375000,64750.000000,50451.000000,84110.445312,445.829987,14094.000000,29.673033
124802.625000,115086.000000,71069.164062,83723.000000,62190.000000,88227.539062,1165.010010,25169.000000,29.678196
133331.468750,118234.000000,73904.390625,95169.000000,66958.000000,93147.875000,4602.290039,152130.000000,29.688522
96893.500000,79569.000000,79805.101562,79936.000000,57697.000000,90796.500000,934.779968,67287.000000,29.691620
36697.082031,20016.000000,120152.875000,62872.000000,34352.000000,119945.843750,536.690002,14220.000000,29.699883
54910.531250,45371.000000,79315.343750,72702.000000,44555.000000,106937.453125,408.869995,24245.000000,29.700912
77974.585938,69918.000000,73087.656250,44321.000000,36270.000000,80083.296875,2594.129883,25409.000000,29.704012
128206.734375,113198.000000,74225.304688,81038.000000,60974.000000,87101.171875,4156.459961,94105.000000,29.704012
59808.531250,36351.000000,107826.804688,123655.000000,62043.000000,130616.742188,1202.739990,22178.000000,29.704012
100530.664062,78559.000000,83865.351562,91489.000000,55563.000000,107910.351562,28829.568359,23226.000000,29.707109
45910.851562,33263.000000,90455.265625,96547.000000,49371.000000,128158.320312,1845.689941,18582.000000,29.708141
107950.343750,97458.000000,72591.617188,48669.000000,39362.000000,81031.742188,1634.709961,69087.000000,29.714338
107161.921875,87431.000000,80325.781250,102071.000000,64723.000000,103353.132812,5966.729980,13413.000000,29.717436
25280.791016,20090.000000,82468.984375,108178.000000,46190.000000,153486.765625,900.899963,76462.000000,29.719501
85997.031250,74103.000000,76054.968750,46886.000000,37511.000000,81915.195312,733.809998,37177.000000,29.722599
96143.000000,86251.000000,73052.226562,74471.000000,55643.000000,87711.507812,18488.468750,28157.000000,29.730862
77734.421875,60493.000000,84214.750000,73710.000000,47945.000000,100754.171875,2812.040039,15019.000000,29.732925
81136.953125,72119.000000,73730.796875,40633.000000,31235.000000,85254.500000,779.239990,11658.000000,29.734991
138855.140625,117035.000000,77754.609375,151819.000000,81451.000000,122154.546875,5404.629883,116283.000000,29.737055
124575.101562,109663.000000,74447.656250,39594.000000,31583.000000,82159.156250,313.389984,6870.000000,29.740154
182668.546875,147775.000000,81010.765625,102401.000000,63743.000000,105281.398438,23846.128906,37352.000000,29.770100
185379.031250,159655.000000,76095.335938,121732.000000,77267.000000,103250.140625,620.619995,34057.000000,29.772167
70449.828125,59090.000000,78135.054688,48306.000000,37394.000000,84660.156250,804.649963,33201.000000,29.778360
55184.660156,42084.000000,85937.210938,69785.000000,40256.000000,113608.648438,980.209961,7089.000000,29.779394
64052.410156,49203.000000,85314.695312,84057.000000,53827.000000,102341.937500,702.239990,128861.000000,29.782494
71566.890625,68366.000000,68604.390625,24859.000000,21198.000000,76854.398438,15.400000,21692.000000,29.785589
87544.640625,74004.000000,77527.242188,99866.000000,58564.000000,111754.968750,717.639954,53504.000000,29.789721
58024.710938,46807.000000,81242.281250,72170.000000,41255.000000,114646.296875,783.859985,48555.000000,29.790752
42714.511719,27554.000000,101594.632812,84922.000000,44470.000000,125150.632812,1143.449951,12085.000000,29.793850
67744.875000,55806.000000,79556.460938,56782.000000,37834.000000,98357.695312,266.419983,50663.000000,29.794884
49016.339844,39710.000000,80894.867188,105228.000000,74250.000000,92878.414062,497.419983,15321.000000,29.801079
66152.234375,53286.000000,81360.078125,128123.000000,100850.000000,83258.984375,154.769989,4397.000000,29.809341
36010.570312,22934.000000,102903.500000,70440.000000,36198.000000,127530.687500,1171.939941,16635.000000,29.813473
82781.734375,69349.000000,78230.164062,58474.000000,45781.000000,83706.171875,1255.099976,37909.000000,29.814505
76118.085938,60627.000000,82281.406250,71240.000000,40435.000000,115463.945312,957.109985,42677.000000,29.815536
83761.335938,63839.000000,85987.921875,67349.000000,38191.000000,115571.312500,7217.209961,15471.000000,29.815536
94447.664062,80550.000000,76843.234375,67507.000000,49478.000000,89416.281250,485.869995,71242.000000,29.818636
25389.021484,23189.000000,71753.625000,45356.000000,28353.000000,104837.257812,650.649963,49316.000000,29.825863
47849.511719,39455.000000,79479.546875,102045.000000,55567.000000,120352.390625,438.899994,59053.000000,29.827929
16856.230469,14902.000000,74130.312500,48363.000000,29426.000000,107711.468750,227.149994,15198.000000,29.836191
108877.015625,91227.000000,78215.476562,115373.000000,75803.000000,99746.515625,4017.859863,54373.000000,29.836191
117678.406250,93294.000000,82665.257812,126976.000000,72730.000000,114416.328125,629.859985,8649.000000,29.838255
44317.421875,37197.000000,78081.203125,61550.000000,33737.000000,119564.296875,174.019989,8337.000000,29.839289
37671.941406,29618.000000,83357.031250,41928.000000,27858.000000,98635.703125,113.959999,58387.000000,29.841354
31336.931641,21555.000000,95277.062500,57867.000000,27091.000000,139986.406250,611.380005,38114.000000,29.841354
96435.304688,87053.000000,72599.273438,74614.000000,54733.000000,89341.039062,338.029999,12885.000000,29.843418
138422.218750,113462.000000,79953.101562,132293.000000,80242.000000,108047.585938,1134.209961,174739.000000,29.843418
131340.656250,107242.000000,80262.781250,81343.000000,54298.000000,98178.468750,975.589966,51865.000000,29.845484
58806.812500,46119.000000,83565.632812,106657.000000,61063.000000,114469.859375,1101.099976,95374.000000,29.846518
154817.890625,134439.000000,75470.242188,111505.000000,73111.000000,99952.015625,10080.069336,14335.000000,29.847548
43694.109375,28362.000000,100963.867188,85844.000000,32969.000000,170641.281250,2256.869873,49179.000000,29.852711
31173.400391,19663.000000,103899.710938,60385.000000,41023.000000,96467.632812,130.899994,14677.000000,29.863037
28096.351562,18383.000000,100164.421875,37948.000000,25627.000000,97044.531250,191.729996,20635.000000,29.864071
134909.093750,104648.000000,84487.078125,152756.000000,83660.000000,119663.125000,528.219971,79010.000000,29.872334
32028.970703,10391.000000,202006.609375,144832.000000,32439.000000,262143.000000,741.510010,56544.000000,29.879560
115422.164062,101018.000000,74880.781250,60551.000000,45998.000000,86270.500000,141.679993,6520.000000,29.891953
70699.468750,54711.000000,84687.914062,57416.000000,38835.000000,96892.367188,841.609985,19848.000000,29.896084
178625.328125,150814.000000,77621.375000,154032.000000,93482.000000,107984.859375,803.109985,140620.000000,29.899179
80455.179688,73765.000000,71479.843750,74554.000000,52309.000000,93405.937500,2955.260010,70655.000000,29.900213
103880.265625,95795.000000,71067.351562,95824.000000,63459.000000,98960.296875,12714.239258,3541.000000,29.900213
82171.851562,71618.000000,75193.593750,58839.000000,43122.000000,89422.398438,1630.859985,42778.000000,29.908476
77843.445312,51298.000000,99449.257812,116049.000000,51494.000000,147694.640625,639.869995,64791.000000,29.909506
89123.851562,65549.000000,89106.171875,97692.000000,60361.000000,106067.546875,12858.229492,126709.000000,29.917768
115104.585938,101922.000000,74012.429688,96422.000000,64502.000000,97967.703125,385.769989,36596.000000,29.920866
131472.593750,108119.000000,79691.710938,111937.000000,76195.000000,96278.000000,804.649963,53221.000000,29.920866
184176.656250,159462.000000,75693.289062,115605.000000,77334.000000,97968.414062,875.489990,13537.000000,29.921900
17003.960938,8319.000000,133955.000000,57327.000000,25115.000000,149591.171875,1025.640015,63529.000000,29.930159
137112.406250,108951.000000,82475.593750,158560.000000,81123.000000,128094.242188,7030.869629,99747.000000,29.942553
68559.359375,55110.000000,81529.781250,39771.000000,31254.000000,83395.156250,612.919983,16717.000000,29.950811
37469.699219,29446.000000,83393.812500,45560.000000,35474.000000,84169.257812,525.140015,9938.000000,29.955975
90398.125000,78019.000000,75934.468750,103922.000000,71879.000000,94751.351562,796.179993,51630.000000,29.960108
77327.570312,70298.000000,72089.390625,35501.000000,29114.000000,79913.218750,2451.679932,7774.000000,29.960108
81904.835938,68479.000000,78384.843750,73974.000000,51243.000000,94607.265625,626.779968,28074.000000,29.961138
175662.828125,151759.000000,75858.687500,128919.000000,75979.000000,111199.609375,944.019958,39761.000000,29.962172
45258.312500,32194.000000,92130.484375,70217.000000,44994.000000,102274.554688,4635.399902,39985.000000,29.963205
157298.484375,132295.000000,77922.179688,122085.000000,80359.000000,99565.226562,611.380005,43771.000000,29.967335
111606.460938,85627.000000,85419.796875,81298.000000,54783.000000,97255.460938,698.389954,118227.000000,29.977661
58787.062500,51394.000000,74963.398438,75437.000000,46962.000000,105273.179688,1482.250000,52307.000000,29.982824
36784.769531,31125.000000,77453.062500,83646.000000,50789.000000,107933.296875,890.889954,29659.000000,29.984890
68124.859375,54109.000000,82511.796875,159055.000000,55869.000000,186576.234375,954.029968,153264.000000,29.994184
100822.171875,89271.000000,74015.992188,82252.000000,60995.000000,88375.562500,2849.770020,7668.000000,29.998316
107366.531250,98170.000000,71675.382812,78709.000000,58318.000000,88450.781250,482.019989,52671.000000,30.004511
75046.054688,63330.000000,77660.164062,56778.000000,40902.000000,90973.617188,1329.020020,30904.000000,30.013805
31135.480469,26089.000000,78212.843750,41410.000000,28621.000000,94820.093750,1059.520020,54445.000000,30.016903
78992.101562,65510.000000,79023.453125,37489.000000,29430.000000,83482.125000,937.859985,12474.000000,30.028261
101364.906250,80754.000000,82262.804688,177919.000000,81638.000000,142826.843750,1419.109985,66996.000000,30.029295
139876.609375,124578.000000,73584.046875,92641.000000,65654.000000,92474.500000,4095.629883,25130.000000,30.034458
95186.312500,81558.000000,76487.046875,70928.000000,48806.000000,95241.109375,1332.099976,72421.000000,30.038588
93765.101562,79442.000000,77351.898438,49673.000000,39766.000000,81863.148438,1452.219971,57283.000000,30.044785
60707.550781,36251.000000,109749.531250,148861.000000,53183.000000,183437.468750,831.599976,31306.000000,30.047882
71991.914062,63174.000000,74683.609375,58983.000000,40502.000000,95439.976562,853.159973,46327.000000,30.053045
64811.601562,53708.000000,79084.929688,66586.000000,41356.000000,105517.468750,1863.399902,90570.000000,30.062338
96995.414062,86082.000000,73844.609375,62856.000000,49090.000000,83913.843750,3158.540039,35992.000000,30.063372
170876.218750,148598.000000,75361.335938,130947.000000,86978.000000,98665.671875,974.819946,71244.000000,30.063372
167717.796875,140283.000000,78352.718750,143284.000000,72331.000000,129823.453125,1372.909912,136989.000000,30.065437
112759.859375,104943.000000,70417.562500,74519.000000,53807.000000,90762.867188,303.380005,80884.000000,30.081961
78721.132812,69607.000000,74117.093750,69087.000000,47235.000000,95854.460938,1846.459961,95098.000000,30.086090
103665.382812,95865.000000,70868.562500,50923.000000,39245.000000,85037.328125,388.849976,3900.000000,30.096416
78736.140625,71996.000000,71671.367188,52441.000000,41816.000000,82188.000000,572.880005,33580.000000,30.097450
89894.101562,80027.000000,73616.406250,93053.000000,62427.000000,97687.242188,1088.010010,29315.000000,30.099514
166212.046875,139829.000000,77901.382812,154702.000000,86997.000000,116539.085938,3035.339844,158916.000000,30.102613
32742.341797,29529.000000,72667.617188,69214.000000,34557.000000,131261.656250,358.049988,36452.000000,30.103643
86647.992188,82687.000000,68675.398438,68765.000000,47547.000000,94781.648438,1584.659912,47641.000000,30.106743
67302.468750,53724.000000,82099.890625,56003.000000,35628.000000,103014.835938,140.139999,4165.000000,30.106743
27487.261719,23558.000000,76466.812500,43768.000000,24658.000000,116326.531250,218.679993,12531.000000,30.111906
76210.515625,66395.000000,75224.515625,76437.000000,49467.000000,101267.007812,364.209991,11904.000000,30.112940
77462.664062,55410.000000,91618.710938,144702.000000,79970.000000,118584.343750,5275.270020,85186.000000,30.112940
30539.031250,13982.000000,143141.593750,83779.000000,36842.000000,149029.390625,881.649963,26930.000000,30.118103
28447.900391,24171.000000,77132.164062,54153.000000,33391.000000,106285.257812,778.469971,53020.000000,30.141851
116263.515625,103029.000000,73954.375000,146644.000000,79809.000000,120418.257812,45534.718750,24329.000000,30.147015
82484.695312,64686.000000,83568.578125,98458.000000,48474.000000,133113.500000,1487.640015,109693.000000,30.151146
57180.203125,34167.000000,109677.820312,72127.000000,44423.000000,106406.937500,635.250000,49055.000000,30.151146
45588.531250,27206.000000,109817.320312,94666.000000,29010.000000,213858.375000,259.489990,42250.000000,30.153212
159023.046875,134567.000000,77446.429688,140518.000000,89011.000000,103458.976562,973.279968,121167.000000,30.155277
22958.191406,12195.000000,123377.460938,105538.000000,42519.000000,162669.343750,474.319977,133579.000000,30.157341
46378.531250,31119.000000,97672.273438,101112.000000,45695.000000,145015.359375,1456.839966,51026.000000,30.157341
56713.312500,41411.000000,89753.046875,54752.000000,36787.000000,97540.625000,2492.489990,21346.000000,30.159409
127972.101562,110311.000000,76028.500000,86539.000000,61907.000000,91611.937500,2191.419922,123119.000000,30.160440
40209.421875,22848.000000,115334.585938,73552.000000,39456.000000,122169.101562,1884.959961,112731.000000,30.160440
26765.990234,14554.000000,120526.039062,56448.000000,33418.000000,110700.109375,221.759995,15314.000000,30.170767
79019.750000,64651.000000,80101.453125,71774.000000,50959.000000,92305.203125,1282.819946,103881.000000,30.176964
128756.570312,103975.000000,81155.960938,128158.000000,74199.000000,113195.109375,1632.399902,122160.000000,30.179028
117570.171875,98527.000000,78202.718750,70928.000000,51147.000000,90881.914062,2340.800049,39771.000000,30.182127
80124.171875,53784.000000,97631.601562,134745.000000,64668.000000,136553.609375,4467.540039,57932.000000,30.184191
59492.531250,44299.000000,88013.328125,134295.000000,61839.000000,142323.734375,963.269958,16330.000000,30.185225
69499.460938,56039.000000,81277.632812,71470.000000,47255.000000,99118.781250,2591.819824,107284.000000,30.187290
116359.101562,102051.000000,74724.500000,73393.000000,55991.000000,85904.585938,1187.339966,45955.000000,30.188320
95966.039062,82855.000000,75906.484375,103545.000000,68067.000000,99694.789062,4102.560059,37023.000000,30.201746
68890.375000,57178.000000,78960.437500,57006.000000,38030.000000,98236.796875,1253.559937,44747.000000,30.201746
114846.250000,101351.000000,74262.359375,165423.000000,85047.000000,127472.593750,1298.219971,43425.000000,30.208973
73945.578125,57435.000000,84375.328125,123135.000000,69119.000000,116751.914062,461.229980,34812.000000,30.211040
95267.679688,84914.000000,73526.890625,48805.000000,38834.000000,82363.000000,369.599976,22881.000000,30.213106
78205.265625,68530.000000,74788.570312,47605.000000,35826.000000,87083.156250,348.039978,16851.000000,30.215170
80211.859375,68139.000000,77147.664062,60912.000000,44667.000000,89370.867188,767.690002,66502.000000,30.216204
117377.414062,102016.000000,75404.312500,86421.000000,56848.000000,99628.601562,1113.419922,18183.000000,30.224463
24060.240234,13074.000000,120606.695312,64848.000000,33666.000000,126236.507812,638.329956,21413.000000,30.235823
90101.085938,82925.000000,71207.289062,63105.000000,44825.000000,92262.117188,1716.329956,69169.000000,30.237888
102150.953125,88347.000000,75775.812500,63902.000000,47855.000000,87511.890625,1014.859985,47219.000000,30.252346
55950.960938,41236.000000,88922.367188,115394.000000,60823.000000,124335.554688,535.919983,48657.000000,30.264738
56290.660156,43478.000000,84848.992188,42987.000000,28098.000000,100263.226562,1094.939941,24374.000000,30.275064
86302.765625,75174.000000,75237.960938,40571.000000,33394.000000,79620.921875,261.029999,32113.000000,30.278162
17871.380859,14079.000000,83189.062500,49568.000000,25359.000000,128100.023438,357.279999,17286.000000,30.287455
72010.078125,49143.000000,96031.023438,153743.000000,58179.000000,173184.500000,2337.719971,42695.000000,30.289520
32986.449219,22765.000000,94961.570312,144911.000000,46589.000000,203843.984375,475.859985,51060.000000,30.292618
84353.039062,77604.000000,71235.515625,75103.000000,48000.000000,102540.632812,2212.209961,63140.000000,30.303978
97131.289062,84610.000000,75234.570312,71358.000000,53270.000000,87788.960938,337.259979,33729.000000,30.308107
102774.265625,82356.000000,81784.140625,81728.000000,55508.000000,96492.875000,364.979980,9221.000000,30.314304
127494.945312,111755.000000,74766.312500,113173.000000,71647.000000,103520.125000,4644.639648,22756.000000,30.314304
101542.656250,83998.000000,79224.500000,105138.000000,64746.000000,106420.843750,3819.199951,116275.000000,30.316370
75681.210938,65951.000000,75204.992188,63442.000000,45439.000000,91501.460938,726.109985,15634.000000,30.318434
25512.259766,16119.000000,103726.750000,38470.000000,20291.000000,124250.648438,572.880005,6992.000000,30.319468
162360.015625,140456.000000,75756.296875,110040.000000,76696.000000,94028.132812,34945.679688,84984.000000,30.319468
90754.414062,80991.000000,73436.320312,41979.000000,34235.000000,80360.335938,296.449982,14434.000000,30.328760
18835.179688,9650.000000,127915.273438,60754.000000,25970.000000,153314.375000,643.719971,12973.000000,30.341152
125433.046875,106997.000000,76828.140625,81782.000000,57441.000000,93307.312500,276.429993,262143.000000,30.343218
18934.720703,13495.000000,91953.007812,71785.000000,28295.000000,166266.187500,221.759995,14185.000000,30.356642
47590.390625,39906.000000,78155.765625,40624.000000,30130.000000,88361.585938,579.039978,47450.000000,30.366968
23071.951172,17001.000000,88938.500000,49468.000000,20541.000000,157827.531250,2449.369873,17046.000000,30.372131
107945.601562,94030.000000,75234.750000,82743.000000,62174.000000,87217.250000,460.459991,12644.000000,30.372131
92053.171875,78810.000000,76548.625000,53742.000000,40238.000000,87530.093750,352.660004,23148.000000,30.378328
107861.859375,86686.000000,81545.289062,99069.000000,69482.000000,93442.710938,354.199982,44631.000000,30.381428
114666.132812,95818.000000,78427.437500,61728.000000,47182.000000,85740.460938,759.989990,33537.000000,30.382458
89235.242188,67427.000000,86732.625000,75127.000000,51603.000000,95411.570312,4636.169922,48257.000000,30.385557
76212.093750,58262.000000,85727.164062,87018.000000,50386.000000,113182.468750,5477.779785,5309.000000,30.385557
172432.515625,150255.000000,75209.070312,115657.000000,70987.000000,106775.835938,4121.040039,123627.000000,30.387621
