"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
111194.085938,100951.000000,72185.664062,48523.000000,40099.000000,79303.812500,1321.319946,7805.000000,13.844749
53232.570312,45618.000000,76475.289062,55561.000000,34370.000000,105942.554688,522.830017,8137.000000,13.844749
132324.218750,110142.000000,78734.734375,89440.000000,70090.000000,83628.757812,2177.560059,13101.000000,13.844749
132042.187500,112211.000000,77118.257812,75707.000000,48839.000000,101589.593750,1476.859985,2666.000000,13.846836
96196.718750,83747.000000,75278.492188,66988.000000,44051.000000,99660.070312,1942.709961,4292.000000,13.847880
113455.851562,98926.000000,75161.664062,103473.000000,66682.000000,101694.710938,3383.379883,9005.000000,13.858317
36176.472656,23891.000000,99236.585938,58450.000000,41027.000000,93367.281250,3134.669922,6044.000000,13.861448
123657.914062,111146.000000,72913.515625,60592.000000,48138.000000,82491.117188,1864.939941,19959.000000,13.867710
157992.890625,141922.000000,72957.140625,102992.000000,67858.000000,99467.773438,398.089996,15372.000000,13.877104
108519.929688,94454.000000,75295.515625,59637.000000,46498.000000,84054.593750,1780.239990,25340.000000,13.883366
86986.109375,77883.000000,73195.976562,87761.000000,59931.000000,95968.781250,692.229980,19685.000000,13.896935
54470.500000,47331.000000,75421.578125,40537.000000,26819.000000,99057.859375,1560.020020,1127.000000,13.897978
71047.070312,66413.000000,70108.875000,67983.000000,41998.000000,106084.437500,2136.750000,3065.000000,13.904240
95085.984375,77307.000000,80607.898438,80467.000000,56671.000000,93054.390625,2831.290039,25520.000000,13.908415
97294.820312,82658.000000,77140.906250,73631.000000,48994.000000,98491.273438,1951.179932,6183.000000,13.909458
156559.828125,127923.000000,80206.882812,87072.000000,63095.000000,90440.609375,2041.269897,5528.000000,13.910503
68444.812500,46550.000000,96360.882812,98975.000000,57874.000000,112078.414062,1447.599976,11281.000000,13.915722
104969.671875,83167.000000,82716.609375,72311.000000,54575.000000,86834.148438,5296.830078,6021.000000,13.938683
182301.984375,155503.000000,76830.304688,93683.000000,69339.000000,88544.812500,2032.029907,6798.000000,13.941814
131372.265625,117303.000000,73396.359375,66078.000000,48935.000000,88494.695312,11066.439453,5001.000000,13.956425
141948.781250,118269.000000,78657.601562,92391.000000,63629.000000,95160.015625,3153.919922,17293.000000,13.958513
107271.734375,94662.000000,74265.914062,140992.000000,74098.000000,124700.421875,2068.989990,21721.000000,13.958513
164485.109375,142002.000000,75912.296875,87958.000000,60262.000000,95655.898438,1144.989990,3442.000000,13.959557
89706.085938,78003.000000,75368.617188,80909.000000,53811.000000,98538.445312,4090.239990,38719.000000,13.962688
75263.304688,68927.000000,71560.578125,48618.000000,36415.000000,87497.718750,2196.040039,4895.000000,13.962688
92335.992188,84670.000000,71469.601562,83895.000000,50462.000000,108956.101562,3604.369873,3884.000000,13.986692
26665.660156,18727.000000,93317.710938,57739.000000,33203.000000,113965.093750,672.209961,12730.000000,14.010698
110258.726562,96002.000000,75268.390625,65139.000000,49218.000000,86735.539062,1148.839966,16375.000000,14.013829
68219.664062,54658.000000,81796.703125,96140.000000,49522.000000,127228.929688,853.929993,14074.000000,14.016960
53006.632812,46470.000000,74754.523438,44527.000000,34674.000000,84158.781250,289.519989,5945.000000,14.020092
61479.382812,41123.000000,97977.109375,55201.000000,37959.000000,95304.218750,783.089966,18477.000000,14.045140
160302.859375,138202.000000,76016.328125,76312.000000,56314.000000,88808.882812,444.289978,6132.000000,14.072277
104874.085938,95426.000000,72024.695312,79557.000000,59730.000000,87290.265625,2211.439941,7213.000000,14.075408
154481.343750,134063.000000,75517.406250,91319.000000,67675.000000,88432.679688,981.750000,12213.000000,14.084802
37075.492188,25955.000000,93615.078125,104270.000000,29415.000000,232311.359375,411.179993,3449.000000,14.099414
86967.945312,80458.000000,70838.585938,44208.000000,35898.000000,80706.882812,233.309998,6689.000000,14.100457
107308.070312,88011.000000,79905.265625,81320.000000,51099.000000,104295.343750,825.440002,6984.000000,14.112981
86308.289062,74105.000000,76328.187500,57095.000000,39593.000000,94506.046875,1205.049927,2683.000000,14.118199
105268.289062,94749.000000,72811.984375,53178.000000,42733.000000,81554.617188,2055.899902,3366.000000,14.129682
104599.953125,85167.000000,80489.648438,128625.000000,77355.000000,108972.492188,874.719971,10113.000000,14.144292
100708.414062,89190.000000,73999.625000,43147.000000,34834.000000,81175.921875,55.439999,3986.000000,14.144292
74379.289062,53065.000000,91859.437500,81534.000000,52329.000000,102111.875000,3839.219971,3926.000000,14.145337
42312.402344,33806.000000,82026.437500,79366.000000,48302.000000,107683.539062,851.619995,14543.000000,14.145337
125369.054688,111892.000000,73429.617188,102828.000000,65652.000000,102646.320312,4280.429688,14344.000000,14.146380
119568.875000,104110.000000,75267.171875,68034.000000,52218.000000,85385.812500,2703.469971,6403.000000,14.148467
123298.460938,108098.000000,74751.507812,77827.000000,56354.000000,90507.687500,844.690002,34731.000000,14.155774
89019.570312,69106.000000,84420.851562,98983.000000,56918.000000,113970.093750,997.919983,71020.000000,14.156817
90240.125000,77690.000000,76122.757812,68014.000000,41562.000000,107246.179688,6926.919922,4072.000000,14.184997
120156.632812,105782.000000,74441.632812,98891.000000,59762.000000,108445.515625,346.500000,6679.000000,14.186040
162724.203125,140571.000000,75864.109375,140059.000000,78511.000000,116912.375000,859.320007,8467.000000,14.191258
231550.593750,192671.000000,78760.679688,132848.000000,85548.000000,101771.250000,1594.669922,9169.000000,14.204827
108487.539062,93210.000000,76277.648438,57784.000000,40874.000000,92648.929688,947.099976,30888.000000,14.205871
121367.703125,106346.000000,74793.171875,107594.000000,71022.000000,99283.039062,1071.069946,10624.000000,14.212132
83515.640625,76158.000000,71867.445312,51490.000000,41338.000000,81630.664062,326.479980,5330.000000,14.219440
106429.593750,97075.000000,71851.351562,71592.000000,54195.000000,86573.546875,512.049988,22289.000000,14.220483
86182.679688,61240.000000,92228.414062,78108.000000,47548.000000,107657.234375,668.359985,41226.000000,14.222569
102528.570312,88146.000000,76229.351562,64991.000000,45558.000000,93490.718750,1995.069946,7085.000000,14.223615
68077.460938,54278.000000,82197.656250,82216.000000,39986.000000,134749.859375,997.919983,30055.000000,14.235095
55864.062500,44519.000000,82236.968750,127567.000000,44951.000000,185985.437500,841.609985,20626.000000,14.240314
99152.906250,91699.000000,70863.210938,97447.000000,67207.000000,95024.125000,770.000000,10276.000000,14.241357
62029.222656,50863.000000,79923.468750,97180.000000,62731.000000,101525.382812,1439.130005,26298.000000,14.243444
117740.812500,97095.000000,79471.250000,125475.000000,72435.000000,113524.257812,10484.319336,13647.000000,14.247619
104577.039062,91045.000000,75276.632812,59018.000000,44710.000000,86508.695312,646.029968,4088.000000,14.255969
45820.000000,34374.000000,87358.453125,71286.000000,50822.000000,91924.742188,297.989990,37533.000000,14.257012
113431.359375,85666.000000,86776.992188,101863.000000,47378.000000,140902.828125,3782.239990,21431.000000,14.266406
104767.429688,91517.000000,75024.734375,87327.000000,64574.000000,88627.968750,1406.020020,13537.000000,14.308154
90042.625000,83823.000000,70398.734375,57836.000000,43019.000000,88108.515625,924.769958,12815.000000,14.310242
134484.078125,104731.000000,84154.148438,99904.000000,69103.000000,94747.101562,557.479980,6101.000000,14.310242
41911.082031,32043.000000,85718.718750,74306.000000,39119.000000,124484.734375,1919.609985,18064.000000,14.311285
119460.640625,107826.000000,72607.468750,62404.000000,48166.000000,84908.617188,1928.079956,6832.000000,14.311285
54622.972656,39418.000000,90815.648438,59330.000000,35278.000000,110217.445312,4346.649902,6255.000000,14.313373
80376.179688,71094.000000,74092.515625,90980.000000,57782.000000,103188.976562,759.219971,4211.000000,14.316504
105310.953125,91259.000000,75627.156250,46528.000000,37871.000000,80516.992188,277.970001,3304.000000,14.316504
101822.312500,87794.000000,76007.781250,45044.000000,36370.000000,81165.898438,1472.239990,15583.000000,14.317548
187434.609375,164974.000000,74458.484375,121010.000000,85562.000000,92687.312500,1299.760010,15861.000000,14.323810
91028.539062,75557.000000,78955.578125,55434.000000,42533.000000,85414.210938,1469.929932,14977.000000,14.331116
111209.882812,95952.000000,75957.257812,49854.000000,38932.000000,83921.500000,535.919983,21669.000000,14.331116
93087.281250,83046.000000,73460.101562,58179.000000,43942.000000,86769.351562,578.269958,18340.000000,14.344685
69239.554688,46394.000000,97807.539062,72564.000000,49946.000000,95213.914062,873.949951,17433.000000,14.348859
90274.093750,84821.000000,69749.273438,72590.000000,50529.000000,94149.070312,903.979980,11758.000000,14.348859
81178.031250,69873.000000,76139.335938,65980.000000,48209.000000,89694.148438,1051.819946,5024.000000,14.357208
124932.179688,109186.000000,74987.234375,65477.000000,48902.000000,87748.984375,1532.299927,11883.000000,14.367645
40430.621094,24115.000000,109876.062500,40904.000000,21043.000000,127390.804688,268.729980,2919.000000,14.370777
41572.960938,32611.000000,83546.210938,57207.000000,34263.000000,109421.773438,829.289978,17629.000000,14.374952
117573.335938,101409.000000,75982.265625,63803.000000,50725.000000,82432.593750,713.019958,10389.000000,14.380171
157915.468750,140418.000000,73702.421875,126731.000000,77250.000000,107513.835938,858.549988,15036.000000,14.381214
49792.121094,39220.000000,83201.859375,64175.000000,39648.000000,106077.812500,305.690002,31655.000000,14.405218
167695.671875,141646.000000,77588.515625,82303.000000,60254.000000,89517.867188,493.569977,6788.000000,14.407307
61060.683594,37976.000000,105373.734375,107703.000000,52956.000000,133288.468750,3334.099854,9733.000000,14.407307
38472.210938,19507.000000,129251.796875,136002.000000,56691.000000,157221.203125,4995.759766,40868.000000,14.410437
106305.562500,94563.000000,73674.070312,53777.000000,42643.000000,82647.320312,1582.349976,9321.000000,14.414612
47535.882812,38764.000000,80366.101562,68404.000000,31960.000000,140266.718750,573.649963,19390.000000,14.414612
77228.820312,66575.000000,76023.546875,63764.000000,39455.000000,105914.023438,549.010010,26089.000000,14.420874
86427.585938,78519.000000,72136.914062,50586.000000,40707.000000,81440.640625,235.619995,4573.000000,14.420874
126727.851562,99306.000000,83632.773438,125031.000000,61898.000000,132379.578125,1416.799927,6190.000000,14.421919
96203.835938,82523.000000,76400.687500,48097.000000,38607.000000,81645.437500,844.690002,11976.000000,14.422962
140999.203125,110102.000000,83926.937500,164972.000000,86338.000000,125224.171875,10469.689453,21402.000000,14.428181
37802.292969,34406.000000,72005.195312,51064.000000,31266.000000,107034.171875,831.599976,6799.000000,14.428181
46504.140625,36914.000000,82562.046875,98369.000000,54498.000000,118292.617188,980.209961,22203.000000,14.429224
98759.484375,85958.000000,75296.093750,123104.000000,76642.000000,105265.312500,14144.899414,14118.000000,14.436529
119571.242188,108866.000000,71980.421875,56030.000000,45890.000000,80017.039062,572.880005,2565.000000,14.446966
21420.849609,11743.000000,119546.695312,78595.000000,35995.000000,143097.718750,1309.770020,14027.000000,14.448011
84497.609375,65147.000000,85002.156250,59746.000000,39743.000000,98520.843750,980.209961,11689.000000,14.458448
23440.089844,16111.000000,95349.125000,55848.000000,31727.000000,115360.867188,527.450012,3366.000000,14.464710
164266.281250,140294.000000,76734.250000,107553.000000,68438.000000,102992.390625,3180.099854,9590.000000,14.470972
90515.039062,79851.000000,74288.289062,46339.000000,37151.000000,81744.039062,440.440002,6426.000000,14.481409
109269.640625,96860.000000,73932.437500,57889.000000,45180.000000,83971.085938,997.919983,7057.000000,14.489759
95629.500000,85088.000000,73655.218750,62322.000000,45044.000000,90674.335938,910.909973,14650.000000,14.490803
115919.859375,98715.000000,76958.156250,54935.000000,42511.000000,84689.140625,1310.539917,1897.000000,14.504371
133111.046875,114678.000000,76070.085938,73841.000000,55746.000000,86808.804688,552.089966,6692.000000,14.510633
160502.718750,136900.000000,76834.960938,75023.000000,56256.000000,87398.812500,4040.189941,3163.000000,14.512720
128663.351562,106663.000000,79053.484375,114393.000000,64787.000000,115715.492188,4881.799805,27820.000000,14.513764
95723.515625,81794.000000,76696.781250,72106.000000,50950.000000,92748.554688,306.459991,24382.000000,14.516895
95518.906250,84538.000000,74048.687500,49032.000000,38906.000000,82592.953125,458.149994,15596.000000,14.525245
125378.531250,104986.000000,78265.742188,105848.000000,80730.000000,85926.609375,584.429993,8408.000000,14.526289
86057.859375,74803.000000,75396.546875,66993.000000,50039.000000,87740.632812,464.309998,5832.000000,14.527332
154989.312500,135207.000000,75124.656250,102154.000000,63907.000000,104757.921875,1543.079956,6451.000000,14.537769
49448.472656,36978.000000,87637.382812,31459.000000,24678.000000,83543.929688,188.649994,6271.000000,14.547163
80411.734375,74378.000000,70852.445312,45507.000000,34750.000000,85822.929688,884.729980,8945.000000,14.550294
113486.664062,99732.000000,74574.484375,62245.000000,47012.000000,86771.210938,2242.239990,6951.000000,14.551337
40320.019531,25360.000000,104196.085938,70042.000000,46752.000000,98183.453125,291.829987,9865.000000,14.557600
69913.421875,53226.000000,86082.859375,67883.000000,45114.000000,98611.976562,562.869995,45253.000000,14.573256
167490.281250,143778.000000,76344.382812,112893.000000,71542.000000,103415.554688,974.819946,9784.000000,14.584737
162378.187500,138404.000000,76888.078125,111738.000000,77504.000000,94483.664062,1597.750000,32505.000000,14.589955
73924.250000,62486.000000,77532.570312,59801.000000,37046.000000,105790.593750,891.659973,27353.000000,14.595174
134309.484375,104974.000000,83850.343750,175447.000000,99178.000000,115933.929688,2464.770020,21684.000000,14.595174
108291.625000,86659.000000,81895.703125,177015.000000,85568.000000,135574.687500,1155.000000,27520.000000,14.598304
128115.882812,114942.000000,73047.296875,118007.000000,79310.000000,97512.382812,1041.039917,11212.000000,14.603522
94105.593750,72231.000000,85383.078125,71420.000000,49427.000000,94696.851562,1295.909912,6553.000000,14.604567
179385.312500,151070.000000,77819.523438,80966.000000,59742.000000,88818.382812,8161.229980,2668.000000,14.607697
90058.421875,65318.000000,90358.992188,99393.000000,54118.000000,120363.273438,1702.469971,6670.000000,14.622310
165352.531250,145122.000000,74671.953125,99265.000000,71670.000000,90769.242188,984.059998,7599.000000,14.637965
135893.437500,116491.000000,76451.507812,61899.000000,49403.000000,82112.687500,464.309998,10555.000000,14.643184
30275.169922,22829.000000,86911.984375,56155.000000,35245.000000,104416.921875,375.759979,11460.000000,14.646316
33992.910156,23391.000000,95240.023438,82877.000000,33151.000000,163839.015625,2313.849854,25873.000000,14.657796
111074.796875,92451.000000,78737.906250,80387.000000,56087.000000,93929.835938,917.070007,5451.000000,14.669276
97510.492188,79206.000000,80681.351562,59725.000000,42898.000000,91242.898438,1930.389893,7007.000000,14.676581
95268.468750,87026.000000,71743.093750,45024.000000,35842.000000,82325.007812,159.389999,3270.000000,14.678670
95108.890625,85254.000000,73111.601562,46592.000000,36550.000000,83541.812500,336.489990,7855.000000,14.684932
113143.804688,84511.000000,87739.976562,134962.000000,76923.000000,114983.421875,2413.949951,32577.000000,14.689107
141777.359375,120147.000000,77334.601562,82100.000000,60311.000000,89212.679688,1801.029907,2475.000000,14.695369
110256.351562,97718.000000,73945.039062,86371.000000,60866.000000,92997.890625,1023.329956,6415.000000,14.708938
35798.851562,26956.000000,87034.929688,58325.000000,41064.000000,93083.656250,1526.140015,10874.000000,14.709981
63333.511719,59068.000000,70268.593750,52423.000000,38104.000000,90163.601562,588.279968,9400.000000,14.712068
132085.640625,109700.000000,78909.437500,143235.000000,93044.000000,100888.281250,764.609985,7997.000000,14.715199
177541.437500,149171.000000,78000.117188,95459.000000,67399.000000,92820.382812,810.039978,8224.000000,14.730855
56890.273438,50479.000000,73859.640625,40891.000000,35647.000000,75176.945312,159.389999,6258.000000,14.730855
83965.148438,73971.000000,74390.507812,39573.000000,32035.000000,80956.953125,404.250000,3710.000000,14.733986
192483.500000,163163.000000,77312.867188,103384.000000,69279.000000,97798.375000,3358.739990,3664.000000,14.738160
130645.460938,111235.000000,76972.007812,73971.000000,50471.000000,96050.476562,2181.409912,6392.000000,14.740249
70340.023438,61394.000000,75085.578125,75446.000000,51778.000000,95492.851562,1725.569946,9762.000000,14.743379
62543.511719,49454.000000,82882.101562,63826.000000,42746.000000,97854.789062,756.139954,12410.000000,14.761123
36704.191406,30939.000000,77748.015625,57956.000000,35871.000000,105885.101562,689.919983,12756.000000,14.763209
167683.828125,140371.000000,78287.734375,91009.000000,64503.000000,92466.484375,14914.129883,13089.000000,14.765297
176279.812500,159086.000000,72619.046875,104205.000000,62110.000000,109952.968750,2612.609863,9285.000000,14.779909
42855.921875,32003.000000,87760.710938,36836.000000,28099.000000,85913.515625,707.630005,2956.000000,14.780952
29736.390625,22479.000000,86694.429688,57500.000000,34543.000000,109090.703125,475.089996,10190.000000,14.780952
62966.953125,50327.000000,81995.796875,74168.000000,42151.000000,115315.750000,5429.270020,3038.000000,14.780952
139966.671875,123191.000000,74460.437500,72190.000000,55255.000000,85622.007812,36591.167969,6401.000000,14.787215
177208.859375,149934.000000,77457.812500,144500.000000,97114.000000,97513.773438,2433.969971,20307.000000,14.796608
149193.875000,131935.000000,74108.992188,87073.000000,59487.000000,95927.109375,10960.179688,5254.000000,14.797652
154078.437500,129298.000000,78096.218750,103724.000000,68322.000000,99494.398438,708.399963,15189.000000,14.799740
123493.593750,108526.000000,74574.546875,76637.000000,58510.000000,85839.726562,855.469971,6902.000000,14.818526
88133.984375,74622.000000,77402.757812,44952.000000,31738.000000,92821.679688,645.260010,4296.000000,14.819570
83848.234375,72046.000000,76271.789062,79092.000000,55230.000000,93850.687500,1292.059937,3247.000000,14.824789
51568.832031,42599.000000,79335.546875,72453.000000,48195.000000,98522.257812,454.299988,25698.000000,14.825832
29870.691406,28930.000000,67666.968750,37920.000000,33554.000000,74063.453125,-13.860000,1971.000000,14.831051
31470.441406,29507.000000,69896.867188,44097.000000,31059.000000,93046.812500,659.119995,16092.000000,14.831051
45707.820312,22321.000000,134201.312500,90250.000000,34933.000000,169313.375000,1361.359985,37229.000000,14.837313
32778.679688,15675.000000,137045.203125,109099.000000,34235.000000,208848.031250,934.779968,6919.000000,14.839400
112405.156250,96259.000000,76528.789062,63702.000000,46707.000000,89382.203125,3918.529785,3707.000000,14.843575
106710.835938,93674.000000,74656.796875,59844.000000,45822.000000,85590.687500,290.289978,14835.000000,14.845663
97669.281250,87144.000000,73451.460938,51921.000000,38248.000000,88963.984375,297.220001,5981.000000,14.848793
95894.156250,69126.000000,90913.976562,88196.000000,40466.000000,142836.296875,4822.509766,3820.000000,14.849837
105909.773438,94063.000000,73789.953125,62945.000000,50203.000000,82169.664062,348.809998,6869.000000,14.863405
122322.812500,110051.000000,72843.929688,70553.000000,55395.000000,83468.937500,978.669983,4260.000000,14.867580
56377.562500,42184.000000,87586.765625,83486.000000,48120.000000,113701.960938,1116.500000,37563.000000,14.867580
89978.632812,77194.000000,76389.875000,72438.000000,50090.000000,94775.335938,143.220001,11327.000000,14.869667
195953.187500,169074.000000,75954.835938,125920.000000,83174.000000,99217.218750,3170.089844,21284.000000,14.875931
139063.703125,121814.000000,74816.359375,83326.000000,63938.000000,85408.570312,884.729980,12902.000000,14.878017
107012.609375,87926.000000,79762.289062,92457.000000,64770.000000,93550.437500,1084.159912,11843.000000,14.878017
83780.289062,72666.000000,75559.757812,49049.000000,36782.000000,87392.617188,616.769958,3845.000000,14.880104
155754.031250,136874.000000,74575.859375,95839.000000,71870.000000,87392.578125,1804.109985,19679.000000,14.881149
64925.363281,53667.000000,79284.273438,73094.000000,48919.000000,97922.867188,1780.239990,30489.000000,14.893673
151252.609375,128606.000000,77076.429688,77566.000000,57210.000000,88854.492188,2138.290039,6290.000000,14.897848
137113.984375,110259.000000,81498.132812,130838.000000,72435.000000,118376.468750,1643.179932,7301.000000,14.900978
146828.609375,123143.000000,78141.343750,79940.000000,57347.000000,91355.226562,1237.390015,5610.000000,14.906197
50034.652344,43554.000000,75287.476562,87644.000000,46610.000000,123231.859375,710.709961,16744.000000,14.908285
126730.226562,110634.000000,75070.890625,71065.000000,51530.000000,90380.664062,65.449997,4349.000000,14.917679
106243.156250,93551.000000,74427.335938,61638.000000,50187.000000,80489.132812,745.359985,5733.000000,14.932289
191808.062500,157724.000000,79698.289062,114739.000000,79160.000000,94991.601562,937.859985,9461.000000,14.942726
110415.140625,101517.000000,71280.343750,70274.000000,50953.000000,90386.765625,2149.839844,6711.000000,14.945858
107037.890625,84843.000000,82680.187500,100663.000000,66783.000000,98783.382812,1560.020020,18150.000000,14.947945
48009.882812,40919.000000,76892.781250,54202.000000,32727.000000,108539.812500,366.519989,7447.000000,14.955252
51341.312500,37707.000000,89232.875000,58402.000000,28431.000000,134621.843750,1366.750000,34758.000000,14.961514
149341.609375,125387.000000,78056.351562,106900.000000,68975.000000,101570.109375,3960.109863,13961.000000,14.980301
105510.820312,94284.000000,73339.664062,73402.000000,57276.000000,83987.593750,894.739990,6568.000000,14.984475
29362.720703,25219.000000,76304.179688,60883.000000,40307.000000,98990.953125,277.199982,7776.000000,14.986563
113024.515625,104945.000000,70581.484375,102646.000000,62209.000000,108135.609375,696.079956,4121.000000,14.988649
106328.476562,94254.000000,73931.531250,50376.000000,38702.000000,85304.171875,2859.780029,28426.000000,14.989694
91890.429688,83705.000000,71944.703125,41464.000000,33785.000000,80431.687500,181.720001,3017.000000,14.993868
116091.296875,103616.000000,73426.484375,49604.000000,40516.000000,80236.148438,205.589996,4026.000000,15.002218
158144.578125,134527.000000,77041.507812,73520.000000,57663.000000,83558.031250,188.649994,6467.000000,15.003262
138325.843750,119278.000000,76001.632812,123735.000000,67290.000000,120509.687500,1067.219971,11587.000000,15.008480
118080.515625,105703.000000,73210.078125,86708.000000,59491.000000,95518.570312,1544.619995,7946.000000,15.008480
70019.281250,47794.000000,96011.718750,72584.000000,43078.000000,110424.460938,2515.589844,10211.000000,15.009524
50029.910156,44310.000000,73995.945312,77659.000000,49442.000000,102937.992188,3042.270020,34155.000000,15.011612
67823.875000,54465.000000,81610.312500,88108.000000,53685.000000,107557.898438,1521.520020,24326.000000,15.013699
114148.679688,84151.000000,88897.914062,104957.000000,59671.000000,115273.125000,3079.229980,8337.000000,15.014743
173886.109375,157030.000000,72570.851562,172270.000000,111330.000000,101409.210938,3310.229980,18889.000000,15.017874
193072.062500,161685.000000,78258.156250,102141.000000,69477.000000,96347.171875,1947.329956,8237.000000,15.023092
113906.945312,98939.000000,75450.593750,89328.000000,61951.000000,94497.265625,264.109985,16541.000000,15.024136
103296.453125,81042.000000,83532.445312,106949.000000,67526.000000,103797.195312,860.089966,12260.000000,15.035617
135518.968750,122105.000000,72735.523438,74025.000000,57565.000000,84275.210938,836.989990,12168.000000,15.038748
110065.960938,94062.000000,76686.476562,66593.000000,50602.000000,86246.375000,973.279968,9006.000000,15.049185
105181.390625,92139.000000,74812.710938,107823.000000,64047.000000,110329.734375,1598.520020,3925.000000,15.054403
70027.968750,64830.000000,70790.578125,47883.000000,33882.000000,92617.328125,1016.399963,3919.000000,15.054403
146600.296875,118667.000000,80962.679688,110584.000000,76703.000000,94484.359375,2978.359863,29447.000000,15.057534
93144.953125,68019.000000,89744.742188,98755.000000,59639.000000,108519.718750,3310.229980,16143.000000,15.066928
174577.359375,145519.000000,78622.742188,125543.000000,82079.000000,100239.843750,18202.029297,10616.000000,15.074234
119305.804688,106486.000000,73425.859375,80748.000000,60210.000000,87890.726562,1141.140015,6189.000000,15.084671
165049.171875,134512.000000,80414.109375,91276.000000,65475.000000,91361.046875,1894.969971,11563.000000,15.098239
83931.179688,64790.000000,84897.578125,28551.000000,21458.000000,87199.101562,168.629990,11065.000000,15.100327
107504.781250,96971.000000,72655.062500,58601.000000,45931.000000,83614.015625,508.970001,3544.000000,15.101371
93561.281250,83322.000000,73589.601562,94915.000000,62634.000000,99312.671875,4174.169922,44823.000000,15.105546
137384.953125,117684.000000,76507.093750,107410.000000,65527.000000,107424.750000,1901.899902,40359.000000,15.107633
83480.093750,73762.000000,74170.328125,56335.000000,43158.000000,85545.453125,2763.530029,3655.000000,15.108676
75772.851562,57466.000000,86413.695312,76993.000000,37194.000000,135662.031250,779.239990,8091.000000,15.109719
203497.687500,167478.000000,79630.898438,206850.000000,105170.000000,128897.234375,12032.790039,14363.000000,15.113894
74609.968750,67868.000000,72046.312500,34364.000000,28092.000000,80167.984375,855.469971,1697.000000,15.118070
116014.664062,102762.000000,73987.828125,61922.000000,47642.000000,85179.476562,365.750000,23684.000000,15.124331
94036.859375,79398.000000,77619.085938,44330.000000,33538.000000,86624.453125,533.609985,2939.000000,15.127463
132708.156250,118639.000000,73307.789062,63306.000000,48491.000000,85558.601562,3142.369873,4897.000000,15.133725
89761.382812,78399.000000,75034.148438,76972.000000,41627.000000,121181.859375,3533.530029,5125.000000,15.135812
82867.843750,60539.000000,89707.914062,73898.000000,49759.000000,97328.710938,1028.719971,9769.000000,15.144162
116137.906250,93410.000000,81481.796875,132876.000000,78754.000000,110574.218750,5592.509766,16161.000000,15.145205
160622.796875,137315.000000,76660.062500,118338.000000,77875.000000,99587.789062,2804.339844,45634.000000,15.146249
83706.820312,73242.000000,74899.789062,101440.000000,64174.000000,103592.921875,1665.510010,69127.000000,15.147294
56659.589844,49699.000000,74714.640625,63982.000000,35767.000000,117234.445312,2128.280029,24192.000000,15.157731
114222.156250,99873.000000,74951.820312,77299.000000,56465.000000,89716.945312,1609.299927,9925.000000,15.158774
111861.632812,107420.000000,68245.796875,70216.000000,44908.000000,102468.953125,440.440002,30912.000000,15.162950
158584.609375,137496.000000,75587.656250,132610.000000,76104.000000,114195.429688,4385.149902,11945.000000,15.169211
99302.210938,87339.000000,74512.750000,44039.000000,36267.000000,79580.335938,620.619995,7682.000000,15.171298
79853.203125,56083.000000,93312.765625,82968.000000,54147.000000,100419.062500,573.649963,88914.000000,15.175473
84198.992188,72994.000000,75596.148438,70928.000000,52674.000000,88247.289062,321.859985,4962.000000,15.178605
163652.453125,141194.000000,75960.218750,73939.000000,53630.000000,90353.656250,5853.540039,7315.000000,15.189042
107285.953125,88866.000000,79120.164062,61949.000000,47414.000000,85626.398438,1560.020020,16622.000000,15.214089
139323.609375,123451.000000,73962.234375,64908.000000,48127.000000,88387.203125,16705.150391,4473.000000,15.220353
133096.828125,114302.000000,76312.171875,63995.000000,51214.000000,81891.210938,559.019958,8513.000000,15.220353
108054.625000,96750.000000,73193.460938,41839.000000,34590.000000,79270.328125,272.579987,4222.000000,15.221396
99972.921875,90911.000000,72068.562500,55729.000000,43851.000000,83287.859375,2402.399902,9084.000000,15.223483
143469.531250,112810.000000,83347.390625,128454.000000,76398.000000,110190.859375,14765.519531,4266.000000,15.225572
92249.882812,83494.000000,72408.656250,83769.000000,59650.000000,92034.960938,1209.669922,9216.000000,15.228702
117069.312500,102991.000000,74494.414062,63797.000000,49679.000000,84160.312500,608.299988,4520.000000,15.237052
207466.640625,172629.000000,78761.593750,140617.000000,92885.000000,99213.820312,11421.410156,7980.000000,15.240183
90124.781250,83178.000000,71009.375000,55705.000000,39978.000000,91317.296875,351.119995,4503.000000,15.258969
129249.531250,115738.000000,73186.828125,69570.000000,52718.000000,86485.445312,934.779968,13723.000000,15.265232
48596.062500,27566.000000,115533.320312,89132.000000,27598.000000,211658.625000,3200.889893,19778.000000,15.269406
56856.300781,33183.000000,112290.468750,80263.000000,45467.000000,115690.851562,1788.709961,14073.000000,15.271494
98388.976562,76615.000000,84161.328125,94837.000000,43863.000000,141696.593750,471.239990,28581.000000,15.273582
98216.750000,75222.000000,85569.820312,73617.000000,49846.000000,96789.382812,1851.079956,10502.000000,15.278800
50060.722656,42603.000000,77008.171875,41233.000000,27131.000000,99599.937500,543.619995,4566.000000,15.280888
39010.992188,21915.000000,116660.937500,91601.000000,40091.000000,149738.421875,2487.869873,39618.000000,15.281931
139356.000000,115533.000000,79049.578125,101547.000000,67081.000000,99208.187500,1557.709961,9853.000000,15.285062
165332.781250,138595.000000,78179.218750,93444.000000,65891.000000,92940.554688,860.859985,19639.000000,15.288194
