"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
123382.992188,107117.000000,75487.804688,72541.000000,56809.000000,83684.750000,201.739990,1901.000000,55.737488
95647.671875,85542.000000,73278.226562,38374.000000,31846.000000,78970.000000,325.709991,2112.000000,55.762821
89559.929688,81635.000000,71898.078125,42891.000000,35171.000000,79921.093750,226.379990,2228.000000,55.786129
115762.656250,103090.000000,73592.218750,43070.000000,35042.000000,80550.070312,145.529999,2218.000000,55.788151
86004.140625,76840.000000,73351.992188,41803.000000,32476.000000,84357.726562,181.720001,2017.000000,55.792202
84396.492188,74558.000000,74183.968750,49709.000000,37182.000000,87615.757812,206.360001,1261.000000,55.794231
84012.554688,71610.000000,76886.562500,47047.000000,36558.000000,84339.195312,271.809998,1406.000000,55.798283
86918.171875,76167.000000,74786.578125,44759.000000,36291.000000,80827.921875,158.619995,1235.000000,55.803349
137839.203125,117035.000000,77185.710938,83969.000000,62459.000000,88105.679688,234.079987,3313.000000,55.807404
80508.898438,69202.000000,76243.921875,44785.000000,36166.000000,81154.398438,117.039993,1693.000000,55.811459
85878.531250,79710.000000,70607.648438,41757.000000,31338.000000,87324.867188,233.309998,1937.000000,55.829697
76425.390625,66831.000000,74944.476562,44721.000000,35695.000000,82107.734375,60.059998,1209.000000,55.856041
102274.984375,91939.000000,72903.710938,60544.000000,49459.000000,80224.257812,281.820007,1645.000000,55.859077
113345.250000,96542.000000,76942.625000,71213.000000,55102.000000,84697.750000,158.619995,1994.000000,55.876305
122490.296875,101195.000000,79327.289062,76412.000000,51179.000000,97847.492188,526.679993,3111.000000,55.887451
38965.171875,21266.000000,120080.023438,72028.000000,25750.000000,183317.562500,146.300003,2079.000000,55.889477
58155.062500,51038.000000,74674.765625,48056.000000,33422.000000,94231.289062,212.519989,1452.000000,55.896568
110439.632812,97814.000000,73995.257812,51349.000000,39574.000000,85035.828125,264.109985,2251.000000,55.938114
42010.621094,23667.000000,116331.101562,59687.000000,25367.000000,154202.203125,272.579987,2736.000000,55.951283
85795.585938,76082.000000,73903.148438,35085.000000,28598.000000,80401.796875,201.739990,1320.000000,55.980667
63931.542969,52799.000000,79354.109375,70183.000000,49995.000000,91999.468750,117.039993,1566.000000,55.987762
118003.882812,104882.000000,73735.273438,90640.000000,64934.000000,91480.320312,184.029999,2676.000000,55.991814
86771.234375,74890.000000,75933.226562,54445.000000,40346.000000,88437.710938,210.209991,1475.000000,55.995865
77130.859375,65430.000000,77255.812500,53373.000000,40690.000000,85963.460938,231.000000,2024.000000,55.996880
91707.945312,82155.000000,73156.492188,59576.000000,45883.000000,85094.101562,344.190002,1843.000000,56.004986
83044.804688,75276.000000,72299.593750,55883.000000,42936.000000,85297.843750,63.910000,1347.000000,56.008026
92491.625000,82457.000000,73511.421875,68778.000000,49789.000000,90530.734375,137.059998,1786.000000,56.022213
88589.023438,79194.000000,73310.726562,41577.000000,33694.000000,80868.710938,197.119995,1337.000000,56.028294
134991.250000,120033.000000,73702.960938,69736.000000,51505.000000,88733.500000,245.629990,1894.000000,56.032345
78598.679688,69428.000000,74192.585938,52845.000000,41152.000000,84157.507812,229.459991,1943.000000,56.033360
132953.843750,113514.000000,76759.375000,88121.000000,61854.000000,93366.601562,341.880005,2733.000000,56.041462
91023.804688,79202.000000,75318.000000,61648.000000,45478.000000,88837.757812,797.719971,3173.000000,56.041462
100110.382812,91008.000000,72090.734375,55518.000000,43856.000000,82963.062500,150.919998,2052.000000,56.043491
114636.906250,90555.000000,82964.437500,80691.000000,60063.000000,88043.640625,274.889984,2069.000000,56.060711
55585.191406,35247.000000,103351.531250,92470.000000,53391.000000,113504.406250,643.719971,4325.000000,56.076927
60533.750000,46855.000000,84668.445312,56641.000000,37139.000000,99949.500000,127.049995,1630.000000,56.087059
89648.414062,79627.000000,73784.007812,46546.000000,38747.000000,78727.093750,40.809998,1311.000000,56.095165
80871.515625,73798.000000,71817.609375,43511.000000,35446.000000,80447.359375,47.739998,860.000000,56.100231
81881.921875,70290.000000,76343.914062,51310.000000,39286.000000,85594.164062,261.029999,1735.000000,56.106308
45125.589844,38075.000000,77671.718750,37292.000000,23659.000000,103299.742188,117.039993,1467.000000,56.115433
115327.359375,99715.000000,75796.960938,63978.000000,48163.000000,87055.671875,532.070007,2154.000000,56.132652
51954.351562,39479.000000,86245.367188,51103.000000,29443.000000,113748.132812,321.089996,2483.000000,56.140762
160532.750000,138766.000000,75815.937500,90047.000000,63162.000000,93431.492188,306.459991,4242.000000,56.148869
84149.218750,71996.000000,76598.757812,53962.000000,39036.000000,90594.671875,99.329994,1407.000000,56.169132
99316.429688,78614.000000,82794.437500,91644.000000,62422.000000,96215.773438,314.160004,3393.000000,56.195477
90953.492188,81198.000000,73409.781250,44065.000000,35166.000000,82120.343750,368.059998,2540.000000,56.199528
95123.109375,85779.000000,72675.000000,61029.000000,48487.000000,82488.015625,321.859985,1266.000000,56.206623
100832.445312,91571.000000,72164.281250,53333.000000,42711.000000,81834.460938,103.180000,1751.000000,56.213715
112683.234375,95361.000000,77440.554688,44600.000000,36261.000000,80607.421875,221.759995,1870.000000,56.222832
100015.585938,90038.000000,72798.390625,65176.000000,48054.000000,88886.976562,560.559998,4918.000000,56.229927
80104.421875,71048.000000,73889.812500,34262.000000,27260.000000,82369.570312,99.329994,1193.000000,56.254242
102741.085938,88779.000000,75842.703125,64319.000000,47323.000000,89073.179688,602.140015,4198.000000,56.257286
85000.054688,71551.000000,77854.453125,60087.000000,42671.000000,92284.257812,197.889999,2536.000000,56.273495
133355.953125,114355.000000,76425.312500,55151.000000,44423.000000,81362.718750,231.000000,3274.000000,56.283627
127476.773438,110632.000000,75514.476562,70851.000000,52428.000000,88565.101562,199.429993,2071.000000,56.315037
92302.812500,78201.000000,77353.960938,50177.000000,41849.000000,78577.750000,177.099991,2128.000000,56.322132
75953.765625,71183.000000,69928.296875,57782.000000,44383.000000,85320.984375,180.949997,1129.000000,56.329224
106243.945312,93957.000000,74106.281250,53769.000000,41905.000000,84090.328125,226.379990,2309.000000,56.333279
89303.968750,79058.000000,74029.515625,40855.000000,32102.000000,83405.195312,410.410004,2168.000000,56.333279
83288.914062,72715.000000,75065.968750,51242.000000,39903.000000,84158.976562,274.119995,1455.000000,56.337330
84320.648438,73131.000000,75563.554688,45865.000000,35471.000000,84739.890625,170.169998,1446.000000,56.339355
42328.199219,35942.000000,77180.484375,39945.000000,27990.000000,93527.531250,421.959991,1470.000000,56.345436
97640.054688,85331.000000,74989.609375,50231.000000,40707.000000,80869.109375,83.159996,1714.000000,56.351517
115532.765625,100791.000000,75121.351562,59532.000000,45175.000000,86363.898438,247.939987,1666.000000,56.356583
95793.820312,81390.000000,77134.085938,63976.000000,46362.000000,90434.648438,427.349976,2491.000000,56.357597
92184.312500,82551.000000,73183.742188,41123.000000,33175.000000,81236.984375,164.009995,1365.000000,56.373810
161303.781250,139866.000000,75580.953125,85467.000000,64282.000000,87134.273438,510.509979,5291.000000,56.379883
146210.828125,126173.000000,75943.929688,85286.000000,64777.000000,86285.312500,330.329987,4530.000000,56.391029
120564.273438,101443.000000,77889.070312,61527.000000,44435.000000,90744.531250,117.809998,2044.000000,56.395084
85022.960938,68054.000000,81877.109375,75256.000000,58466.000000,84356.335938,144.759995,1131.000000,56.396095
100589.125000,86747.000000,75993.515625,47979.000000,37835.000000,83106.960938,163.239990,1727.000000,56.400150
105957.171875,86475.000000,80300.781250,79482.000000,53135.000000,98032.046875,182.489990,2514.000000,56.413322
36528.019531,26387.000000,90722.710938,52580.000000,30407.000000,113325.320312,534.380005,2680.000000,56.415348
106845.921875,93386.000000,74981.835938,60513.000000,47822.000000,82927.945312,188.649994,2297.000000,56.418392
125468.593750,110327.000000,74530.351562,74161.000000,54087.000000,89859.210938,359.589996,3105.000000,56.425480
100016.375000,92087.000000,71179.140625,57589.000000,46935.000000,80412.335938,102.409996,1597.000000,56.441692
100697.351562,86131.000000,76619.359375,42897.000000,34067.000000,82522.609375,77.769997,1683.000000,56.452839
126009.742188,109510.000000,75410.226562,71338.000000,56022.000000,83453.062500,177.099991,3256.000000,56.460945
84119.992188,76167.000000,72378.953125,42763.000000,35479.000000,78990.843750,43.119999,1175.000000,56.463985
88390.734375,77707.000000,74546.382812,55250.000000,43083.000000,84043.914062,184.029999,1421.000000,56.472092
71774.664062,62522.000000,75234.710938,42803.000000,31390.000000,89364.039062,136.289993,1259.000000,56.489319
112676.914062,100267.000000,73647.312500,71746.000000,54363.000000,86491.664062,162.470001,1601.000000,56.490330
94764.453125,80191.000000,77446.140625,74245.000000,53679.000000,90644.765625,147.839996,3138.000000,56.494385
126565.906250,106643.000000,77779.359375,88133.000000,63283.000000,91270.703125,349.579987,4586.000000,56.498436
107301.750000,81910.000000,85851.882812,72544.000000,52054.000000,91332.921875,329.559998,2671.000000,56.510597
84469.171875,77096.000000,71803.617188,47727.000000,37036.000000,84453.953125,108.570000,1214.000000,56.513634
58703.320312,45854.000000,83900.664062,80239.000000,45646.000000,115202.710938,152.459991,2203.000000,56.513634
34351.570312,18175.000000,123866.000000,134952.000000,73483.000000,120357.281250,184.029999,27533.000000,56.517685
88382.039062,66022.000000,87731.445312,67565.000000,49282.000000,89849.031250,2842.839844,2584.000000,56.518700
80565.781250,75383.000000,70041.781250,44555.000000,35655.000000,81894.726562,195.580002,1508.000000,56.527817
127302.179688,112219.000000,74344.585938,57136.000000,44207.000000,84702.984375,213.289993,2194.000000,56.548084
32540.101562,23742.000000,89821.750000,40675.000000,27338.000000,97508.109375,73.919998,2370.000000,56.548084
92562.718750,79759.000000,76056.507812,36651.000000,29435.000000,81602.171875,171.709991,1454.000000,56.571392
60915.320312,51682.000000,77244.429688,54294.000000,40326.000000,88236.164062,508.199982,3574.000000,56.590641
103039.703125,90506.000000,74611.734375,44645.000000,35418.000000,82609.265625,153.229996,1769.000000,56.591656
119288.421875,104274.000000,74972.539062,103966.000000,75190.000000,90617.320312,147.839996,3095.000000,56.597733
100302.351562,88163.000000,74559.796875,69366.000000,50931.000000,89257.429688,160.160004,2423.000000,56.602798
104999.695312,95377.000000,72148.000000,67571.000000,51665.000000,85712.429688,264.109985,1790.000000,56.616985
78649.242188,67783.000000,76042.031250,52855.000000,41591.000000,83284.976562,166.319992,984.000000,56.624077
81399.234375,74505.000000,71600.296875,45204.000000,35193.000000,84178.375000,140.910004,1422.000000,56.625092
60196.421875,51599.000000,76455.609375,59453.000000,42843.000000,90943.953125,162.470001,1967.000000,56.627121
35672.449219,28303.000000,82600.062500,48910.000000,32559.000000,98447.914062,752.289978,2910.000000,56.629143
89019.570312,79403.000000,73473.132812,59697.000000,44027.000000,88861.445312,246.399994,1839.000000,56.637253
104184.414062,93135.000000,73311.101562,49641.000000,37787.000000,86095.023438,385.000000,2464.000000,56.645355
94558.265625,86581.000000,71574.257812,44588.000000,32293.000000,90487.703125,108.570000,1819.000000,56.659542
98534.335938,86547.000000,74613.164062,43743.000000,36451.000000,78646.437500,3.850000,934.000000,56.663593
123684.773438,108627.000000,74620.546875,58365.000000,46867.000000,81614.109375,221.759995,2148.000000,56.664608
96245.703125,86142.000000,73222.796875,48957.000000,39946.000000,80319.578125,139.369995,1234.000000,56.669674
101233.765625,86343.000000,76838.375000,56921.000000,45847.000000,81365.726562,107.799995,1943.000000,56.682846
110745.359375,102986.000000,70473.734375,62148.000000,46890.000000,86861.406250,149.379990,2169.000000,56.683857
97898.382812,89681.000000,71541.000000,60681.000000,47141.000000,84359.476562,232.539993,2108.000000,56.693989
134143.578125,104351.000000,84246.757812,109558.000000,63199.000000,113609.289062,800.029968,5938.000000,56.702099
100585.171875,91854.000000,71765.515625,93038.000000,57450.000000,106132.953125,374.989990,2824.000000,56.705135
80885.734375,73338.000000,72280.781250,40546.000000,33546.000000,79211.312500,123.969994,1289.000000,56.730469
96785.273438,87525.000000,72469.804688,91496.000000,67637.000000,88653.875000,231.000000,3049.000000,56.738575
87709.750000,79014.000000,72748.460938,44415.000000,34674.000000,83947.093750,144.759995,1790.000000,56.741615
87767.421875,76731.000000,74962.226562,51062.000000,41487.000000,80661.390625,47.739998,1432.000000,56.743641
93348.773438,81898.000000,74699.085938,80706.000000,58506.000000,90403.515625,328.789978,1689.000000,56.745667
98418.992188,89297.000000,72230.726562,54279.000000,44001.000000,80844.265625,182.489990,1593.000000,56.749718
75061.851562,64415.000000,76368.140625,50328.000000,35887.000000,91907.820312,351.889984,2741.000000,56.757828
96360.250000,84437.000000,74790.265625,59294.000000,42993.000000,90384.289062,333.410004,1884.000000,56.760864
83585.953125,76351.000000,71746.132812,46929.000000,38107.000000,80707.976562,108.570000,1215.000000,56.800381
58538.210938,37857.000000,101338.195312,82990.000000,47057.000000,115579.664062,335.720001,2694.000000,56.802410
97159.734375,84410.000000,75434.914062,62594.000000,49118.000000,83516.445312,177.869995,1939.000000,56.810513
86642.460938,72835.000000,77959.781250,44357.000000,37095.000000,78365.828125,128.589996,1329.000000,56.810513
70792.695312,63870.000000,72639.265625,55167.000000,36686.000000,98550.523438,144.759995,1605.000000,56.822674
63116.261719,49323.000000,83863.257812,42507.000000,28783.000000,96784.164062,151.690002,1411.000000,56.831791
94503.750000,86343.000000,71730.171875,73282.000000,51363.000000,93503.281250,116.269997,1971.000000,56.837872
82802.273438,75474.000000,71899.328125,38953.000000,32322.000000,78981.000000,59.289997,1613.000000,56.850033
128484.812500,111218.000000,75710.593750,73508.000000,52722.000000,91374.007812,403.479980,3417.000000,56.851044
84586.882812,78449.000000,70663.562500,45939.000000,36049.000000,83515.726562,280.279999,1776.000000,56.855099
84667.460938,77125.000000,71945.117188,42702.000000,35093.000000,79745.765625,144.759995,1156.000000,56.861176
82134.718750,78127.000000,68897.835938,56547.000000,42671.000000,86847.375000,125.509995,1522.000000,56.881439
66079.554688,45455.000000,95272.031250,88995.000000,45755.000000,127469.710938,234.079987,2787.000000,56.881439
73257.492188,63284.000000,75864.406250,40062.000000,32928.000000,79734.679688,76.229996,926.000000,56.889549
76887.539062,71052.000000,70918.500000,46187.000000,35900.000000,84315.078125,223.299988,1217.000000,56.899681
77139.554688,67882.000000,74473.617188,51775.000000,38106.000000,89044.414062,308.000000,1971.000000,56.907784
92443.429688,84798.000000,71444.757812,48661.000000,40254.000000,79223.117188,177.099991,1476.000000,56.915894
97558.679688,89866.000000,71145.992188,49271.000000,37998.000000,84978.796875,179.409988,1643.000000,56.923996
83397.140625,74383.000000,73478.007812,38521.000000,29163.000000,86565.585938,97.019997,1230.000000,56.927036
66738.414062,54207.000000,80686.421875,61111.000000,41839.000000,95723.382812,301.070007,1676.000000,56.936157
85219.671875,64770.000000,86227.523438,51828.000000,34486.000000,98492.140625,480.479980,2401.000000,56.961491
123059.093750,110392.000000,73056.023438,72680.000000,49240.000000,96733.476562,328.019989,3271.000000,56.963512
48904.953125,40978.000000,78213.554688,45692.000000,33570.000000,89200.804688,220.989990,1820.000000,56.967564
62176.953125,58331.000000,69857.007812,29568.000000,25707.000000,75379.015625,-6.930000,763.000000,56.967564
116467.335938,94415.000000,80843.125000,130709.000000,77903.000000,109959.125000,589.820007,4110.000000,56.988846
49610.421875,44932.000000,72359.757812,39168.000000,30372.000000,84515.804688,267.959991,1629.000000,56.993912
49957.230469,39727.000000,82412.398438,47290.000000,31339.000000,98892.671875,80.849998,1031.000000,56.995937
46542.851562,36466.000000,83645.921875,43670.000000,32294.000000,88621.953125,351.119995,2051.000000,57.024307
94536.929688,82911.000000,74725.578125,62091.000000,47263.000000,86096.859375,251.789993,1525.000000,57.026337
72397.179688,68694.000000,69068.937500,35698.000000,29046.000000,80544.796875,104.720001,1416.000000,57.035454
80178.679688,63011.000000,83391.625000,75577.000000,42883.000000,115500.648438,186.339996,3492.000000,57.041534
90680.156250,82367.000000,72150.437500,56310.000000,45199.000000,81646.328125,122.430000,1330.000000,57.042549
94067.671875,83566.000000,73771.867188,52824.000000,41274.000000,83875.406250,204.819992,2476.000000,57.064838
73274.078125,66028.000000,72728.085938,42960.000000,31928.000000,88180.492188,304.149994,1962.000000,57.072945
94642.789062,85775.000000,72311.398438,57502.000000,45771.000000,82332.726562,154.769989,1853.000000,57.105366
99201.093750,87475.000000,74321.156250,61842.000000,46995.000000,86240.609375,123.969994,1962.000000,57.108410
33108.902344,22225.000000,97629.921875,35620.000000,25333.000000,92148.289062,244.089996,1439.000000,57.125633
95954.195312,84935.000000,74038.429688,59963.000000,48151.000000,81612.742188,183.259995,2550.000000,57.140831
74475.671875,64502.000000,75669.554688,46014.000000,34726.000000,86839.070312,123.969994,1569.000000,57.144882
104076.179688,96159.000000,70931.867188,68953.000000,51547.000000,87665.695312,183.259995,2132.000000,57.146912
110701.125000,92515.000000,78418.726562,61284.000000,41603.000000,96538.914062,411.179993,3621.000000,57.149948
87713.703125,80022.000000,71835.312500,42723.000000,35158.000000,79637.476562,395.779999,2315.000000,57.150963
116154.492188,104283.000000,72996.562500,84559.000000,59243.000000,93541.156250,139.369995,2636.000000,57.160080
55494.339844,32655.000000,111372.750000,39650.000000,17327.000000,149968.406250,380.380005,3929.000000,57.177307
88751.765625,78859.000000,73757.406250,36198.000000,29535.000000,80320.710938,200.970001,1817.000000,57.181362
24298.031250,14303.000000,111332.992188,59236.000000,27327.000000,142060.609375,475.859985,4527.000000,57.185413
79864.265625,73002.000000,71696.453125,40827.000000,31358.000000,85325.539062,229.459991,1404.000000,57.188454
84708.539062,77022.000000,72076.281250,38609.000000,30746.000000,82296.218750,120.119995,1184.000000,57.216824
89945.453125,80320.000000,73389.765625,52773.000000,40196.000000,86041.687500,151.690002,1740.000000,57.216824
127642.671875,111319.000000,75146.117188,75802.000000,54263.000000,91549.671875,339.569977,3246.000000,57.233036
110923.906250,97095.000000,74870.062500,68290.000000,52227.000000,85692.335938,398.859985,2657.000000,57.245197
74990.750000,66623.000000,73767.226562,33720.000000,26843.000000,82325.898438,111.649994,1172.000000,57.261406
81159.070312,69286.000000,76766.468750,46029.000000,37426.000000,80600.562500,98.559998,1233.000000,57.263435
83365.539062,72926.000000,74917.648438,37722.000000,30798.000000,80269.796875,118.579994,1546.000000,57.266472
62199.070312,44422.000000,91762.593750,63250.000000,38534.000000,107571.289062,254.099991,1574.000000,57.267487
121252.367188,103711.000000,76620.562500,96896.000000,65951.000000,96286.281250,241.779999,3399.000000,57.269516
55870.382812,46410.000000,78895.093750,51924.000000,37082.000000,91766.664062,53.899998,1562.000000,57.269516
93238.960938,82831.000000,73770.796875,39232.000000,31567.000000,81449.250000,127.049995,1521.000000,57.273567
117552.000000,101998.000000,75529.789062,58580.000000,45246.000000,84849.468750,301.070007,1885.000000,57.276604
82554.210938,71971.000000,75172.960938,53712.000000,39415.000000,89307.867188,128.589996,1802.000000,57.278633
83998.335938,71043.000000,77487.085938,53585.000000,39079.000000,89862.757812,188.649994,1315.000000,57.282684
52196.882812,38711.000000,88367.007812,66844.000000,38483.000000,113834.375000,157.849991,1537.000000,57.287750
94051.085938,84367.000000,73058.562500,41433.000000,33855.000000,80205.375000,214.059998,1571.000000,57.304977
65472.832031,59760.000000,71801.000000,45316.000000,34948.000000,84978.523438,87.779999,1289.000000,57.307003
68767.921875,61527.000000,73248.726562,46465.000000,35703.000000,85290.601562,244.089996,2040.000000,57.312069
84681.679688,76433.000000,72608.679688,47541.000000,38849.000000,80198.898438,68.529999,1070.000000,57.318150
59948.363281,42008.000000,93524.476562,91732.000000,44296.000000,135717.625000,221.759995,2365.000000,57.337399
91092.531250,78055.000000,76482.484375,56993.000000,44615.000000,83718.328125,177.869995,1519.000000,57.337399
104609.429688,94115.000000,72843.695312,57018.000000,45159.000000,82746.117188,124.739998,1329.000000,57.339428
95048.851562,83843.000000,74295.070312,50197.000000,38583.000000,85263.218750,123.199997,1476.000000,57.375904
106424.851562,83482.000000,83546.859375,62952.000000,47918.000000,86097.546875,206.360001,2339.000000,57.393127
129477.054688,117151.000000,72431.375000,92502.000000,65419.000000,92667.437500,467.389984,3211.000000,57.394142
91438.554688,80135.000000,74780.273438,46917.000000,37107.000000,82861.796875,660.659973,2441.000000,57.404274
34347.621094,30561.000000,73656.156250,111904.000000,74673.000000,98211.421875,124.739998,1314.000000,57.413391
82705.101562,73958.000000,73287.023438,45837.000000,36438.000000,82440.687500,570.570007,2508.000000,57.420486
95183.945312,81208.000000,76814.781250,57561.000000,44536.000000,84702.664062,142.449997,1615.000000,57.431633
50624.781250,33587.000000,98780.648438,37968.000000,24103.000000,103234.898438,69.299995,1794.000000,57.433659
45391.820312,25828.000000,115177.265625,57252.000000,28164.000000,133222.093750,194.039993,1878.000000,57.451897
68322.359375,59783.000000,74897.109375,45475.000000,35463.000000,84038.281250,236.389999,1550.000000,57.475201
100740.804688,89386.000000,73861.125000,53883.000000,41118.000000,85881.515625,97.790001,2168.000000,57.484318
122220.906250,106542.000000,75180.390625,75845.000000,53962.000000,92112.562500,124.739998,1656.000000,57.485332
46865.171875,37659.000000,81557.023438,70026.000000,46127.000000,99491.054688,212.519989,2055.000000,57.486347
119814.562500,107306.000000,73175.476562,76331.000000,52746.000000,94839.960938,204.049988,1552.000000,57.511677
81731.820312,75927.000000,70546.390625,54724.000000,41687.000000,86031.437500,104.720001,1194.000000,57.531944
91419.593750,75462.000000,79394.593750,45160.000000,34018.000000,87001.164062,372.679993,1825.000000,57.535995
92734.945312,83337.000000,72926.523438,49161.000000,38361.000000,83986.742188,184.799988,1757.000000,57.535995
50127.871094,39455.000000,83263.984375,50255.000000,33343.000000,98776.710938,138.599991,1319.000000,57.539040
91812.218750,76491.000000,78662.921875,52591.000000,41355.000000,83341.882812,156.309998,2330.000000,57.570446
118353.851562,100539.000000,77148.562500,69526.000000,48667.000000,93625.164062,237.159988,2424.000000,57.598820
57424.312500,44283.000000,84984.304688,56053.000000,39871.000000,92134.367188,82.389999,1093.000000,57.611988
81371.585938,71998.000000,74068.289062,43109.000000,36238.000000,77962.132812,84.699997,1152.000000,57.615032
98546.179688,85998.000000,75098.523438,43367.000000,35214.000000,80709.375000,114.729996,1332.000000,57.616039
94742.335938,86931.000000,71424.843750,36946.000000,30035.000000,80615.718750,119.349998,1656.000000,57.617054
104163.085938,93707.000000,72848.687500,58547.000000,44363.000000,86489.562500,129.360001,1957.000000,57.621105
125912.570312,110287.000000,74821.210938,59783.000000,40987.000000,95589.789062,815.429993,4047.000000,57.624149
84496.820312,77191.000000,71738.718750,41418.000000,33175.000000,81819.742188,193.269989,1713.000000,57.625164
54197.160156,48182.000000,73717.671875,46463.000000,32150.000000,94712.257812,216.369995,1907.000000,57.628201
47945.101562,28598.000000,109872.375000,60436.000000,29126.000000,135986.187500,43.889999,1799.000000,57.630230
105329.125000,92509.000000,74618.140625,55682.000000,44781.000000,81489.375000,157.849991,1906.000000,57.640362
41973.492188,29807.000000,92286.210938,40397.000000,24347.000000,108738.562500,311.850006,3264.000000,57.642387
76445.929688,68050.000000,73621.750000,34850.000000,28486.000000,80177.273438,237.159988,1688.000000,57.656570
91239.468750,80822.000000,73983.195312,51606.000000,41634.000000,81232.906250,44.660000,1539.000000,57.661636
50276.390625,42952.000000,76711.531250,36304.000000,24648.000000,96527.867188,572.109985,3146.000000,57.662651
47156.679688,37522.000000,82363.953125,67773.000000,39254.000000,113149.523438,418.880005,4769.000000,57.665695
77917.703125,66771.000000,76476.539062,74361.000000,48947.000000,99563.257812,361.130005,2545.000000,57.676834
90512.671875,81445.000000,72832.445312,45475.000000,37121.000000,80284.742188,154.000000,1177.000000,57.682915
110336.140625,95649.000000,75599.210938,57779.000000,45589.000000,83059.609375,410.410004,2261.000000,57.684944
87699.484375,77966.000000,73717.703125,30635.000000,25534.000000,78628.312500,334.179993,1887.000000,57.686966
110826.734375,99351.000000,73105.875000,72459.000000,50387.000000,94244.007812,458.149994,2298.000000,57.693047
33958.152344,25302.000000,87956.742188,41627.000000,24562.000000,111068.601562,627.549988,3862.000000,57.697102
77254.101562,70679.000000,71632.656250,53488.000000,40419.000000,86726.281250,156.309998,1683.000000,57.711288
100843.500000,79311.000000,83328.664062,66455.000000,48111.000000,90523.890625,202.509995,1685.000000,57.711288
87490.921875,76698.000000,74758.218750,56216.000000,44974.000000,81917.820312,95.479996,1138.000000,57.726490
98364.484375,89575.000000,71966.679688,58285.000000,44407.000000,86017.203125,244.089996,2696.000000,57.729527
132840.078125,114967.000000,75724.406250,78345.000000,56807.000000,90383.546875,421.190002,4871.000000,57.737629
107336.515625,96231.000000,73099.171875,81710.000000,57431.000000,93241.398438,111.649994,1690.000000,57.748775
108850.945312,97783.000000,72953.945312,64163.000000,48083.000000,87452.664062,291.059998,1717.000000,57.762962
74544.398438,65698.000000,74360.578125,41008.000000,32146.000000,83602.945312,204.049988,1891.000000,57.790321
19890.621094,15578.000000,83679.023438,47099.000000,22954.000000,134472.421875,819.279968,2685.000000,57.790321
128021.085938,110391.000000,76002.484375,56634.000000,45447.000000,81668.015625,165.550003,2636.000000,57.814636
139131.640625,122885.000000,74200.531250,81871.000000,57109.000000,93951.882812,275.660004,3042.000000,57.814636
94960.375000,87835.000000,70852.437500,82191.000000,62011.000000,86863.125000,336.489990,5813.000000,57.819702
104969.671875,92970.000000,73994.757812,60446.000000,44282.000000,89458.226562,198.659988,1910.000000,57.819702
73443.929688,61198.000000,78649.976562,67295.000000,42906.000000,102788.546875,257.949982,1927.000000,57.822746
91426.703125,81566.000000,73458.789062,68735.000000,50858.000000,88572.429688,200.199997,1878.000000,57.822746
74004.828125,64114.000000,75646.195312,55348.000000,37878.000000,95762.359375,195.580002,2336.000000,57.824768
74719.781250,58416.000000,83826.960938,61059.000000,37328.000000,107200.031250,199.429993,2379.000000,57.825783
85981.234375,73066.000000,77120.226562,76642.000000,57006.000000,88110.203125,165.550003,2159.000000,57.859219
96677.835938,87800.000000,72162.625000,48570.000000,39196.000000,81209.398438,71.610001,1725.000000,57.867329
81843.210938,74159.000000,72326.718750,50161.000000,37775.000000,87024.523438,103.180000,1512.000000,57.893673
56452.613281,38106.000000,97089.140625,70287.000000,42250.000000,109025.539062,162.470001,2345.000000,57.901775
107399.710938,97415.000000,72253.210938,66770.000000,49623.000000,88181.664062,302.609985,1697.000000,57.915962
90583.773438,78730.000000,75403.265625,36438.000000,30682.000000,77830.679688,224.069992,1215.000000,57.948387
130286.804688,114035.000000,74875.929688,70039.000000,53831.000000,85268.265625,227.149994,1968.000000,58.002087
90368.101562,76475.000000,77441.835938,49724.000000,38315.000000,85050.554688,469.699982,3491.000000,58.027420
87193.882812,77241.000000,73980.632812,55097.000000,41161.000000,87724.718750,260.259979,1991.000000,58.042618
87298.953125,77843.000000,73496.960938,42674.000000,33603.000000,83227.195312,291.059998,2762.000000,58.077065
99616.632812,86879.000000,75144.453125,68941.000000,47707.000000,94705.554688,410.410004,2923.000000,58.082134
97683.500000,87343.000000,73294.781250,46651.000000,36815.000000,83045.500000,387.309998,5160.000000,58.095306
84032.304688,77263.000000,71277.859375,53778.000000,40767.000000,86452.156250,215.599991,1890.000000,58.104427
61751.933594,49891.000000,81116.328125,38870.000000,29123.000000,87469.843750,83.159996,1467.000000,58.105438
91903.070312,82903.000000,72650.695312,31458.000000,26279.000000,78451.671875,133.979996,1794.000000,58.111519
85548.312500,66619.000000,84157.585938,68371.000000,47179.000000,94973.640625,164.009995,2361.000000,58.116589
72537.015625,66819.000000,71144.234375,54350.000000,40615.000000,87698.671875,155.539993,1261.000000,58.140903
96564.859375,82450.000000,76755.304688,77132.000000,51122.000000,98879.601562,202.509995,1829.000000,58.149006
77665.695312,66871.000000,76115.195312,36809.000000,29027.000000,83105.890625,214.830002,1641.000000,58.155087
41427.601562,35242.000000,77038.750000,36031.000000,23322.000000,101248.937500,318.779999,1713.000000,58.163193
