"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
127909.695312,109638.000000,76457.890625,116292.000000,75794.000000,100552.992188,547.469971,5124.000000,27.238264
48047.011719,28814.000000,109280.523438,52378.000000,24830.000000,138245.859375,512.820007,2532.000000,27.241337
49880.601562,35263.000000,92702.695312,59746.000000,34171.000000,114585.875000,214.830002,2271.000000,27.241337
63089.402344,52490.000000,78769.812500,72354.000000,48698.000000,97371.382812,288.750000,3279.000000,27.242363
58539.000000,44851.000000,85536.828125,56828.000000,25303.000000,147187.281250,43.119999,1818.000000,27.256706
74523.070312,51458.000000,94911.257812,85378.000000,33314.000000,167957.390625,234.079987,2552.000000,27.259781
68289.179688,63938.000000,69995.937500,47883.000000,34610.000000,90669.179688,474.319977,2203.000000,27.265930
67558.429688,44674.000000,99107.070312,95884.000000,53346.000000,117794.281250,240.239990,4704.000000,27.266953
38674.449219,29234.000000,86699.351562,39261.000000,25618.000000,100437.539062,489.720001,1791.000000,27.272076
121985.484375,100018.000000,79930.023438,99138.000000,59986.000000,108310.406250,352.660004,4398.000000,27.292568
46620.269531,43061.000000,70952.976562,50621.000000,32609.000000,101735.656250,342.649994,1962.000000,27.295643
128902.726562,99235.000000,85128.929688,95734.000000,51527.000000,121761.859375,353.429993,4667.000000,27.299740
72383.750000,58611.000000,80936.015625,104286.000000,49943.000000,136845.765625,421.190002,3322.000000,27.300766
46267.929688,43343.000000,69958.585938,64029.000000,41323.000000,101546.460938,492.799988,2104.000000,27.304863
74320.828125,69670.000000,69910.859375,69083.000000,43430.000000,104246.453125,130.899994,2458.000000,27.307938
30799.730469,12578.000000,160477.921875,96572.000000,46658.000000,135645.390625,797.719971,5954.000000,27.309986
23740.291016,11199.000000,138927.015625,72202.000000,35931.000000,131692.140625,496.649994,2824.000000,27.321259
88207.453125,78708.000000,73445.687500,52447.000000,38148.000000,90100.835938,227.149994,2189.000000,27.329454
78617.640625,67414.000000,76427.539062,60741.000000,44930.000000,88598.304688,172.479996,2535.000000,27.333553
113025.304688,94836.000000,78105.640625,62733.000000,45904.000000,89562.343750,284.130005,3206.000000,27.339701
37225.589844,23518.000000,103734.007812,51021.000000,29866.000000,111957.156250,393.470001,2571.000000,27.342775
149060.359375,126498.000000,77225.101562,98279.000000,69734.000000,92362.578125,364.979980,4642.000000,27.344824
70115.664062,60502.000000,75949.562500,49372.000000,32514.000000,99515.390625,369.599976,2039.000000,27.353022
137652.765625,119815.000000,75292.851562,118410.000000,65031.000000,119329.515625,810.039978,5670.000000,27.360193
81185.140625,75082.000000,70863.187500,64542.000000,45358.000000,93254.210938,68.529999,2079.000000,27.363268
84917.890625,73983.000000,75222.406250,53478.000000,38187.000000,91778.203125,477.399994,2554.000000,27.365316
78079.648438,55953.000000,91452.250000,81046.000000,49061.000000,108261.765625,199.429993,2631.000000,27.366339
109558.781250,101304.000000,70876.218750,56429.000000,43128.000000,85747.804688,301.839996,3513.000000,27.367365
39636.671875,26954.000000,96372.671875,49117.000000,30814.000000,104463.289062,104.720001,4113.000000,27.369413
74586.273438,49655.000000,98440.960938,94590.000000,49651.000000,124852.468750,381.149994,7762.000000,27.370440
33016.472656,22222.000000,97370.507812,52709.000000,29806.000000,115894.007812,518.979980,2789.000000,27.380686
73211.671875,67650.000000,70923.875000,69379.000000,44134.000000,103023.117188,270.269989,3766.000000,27.396055
87562.812500,75839.000000,75667.093750,81915.000000,51359.000000,104526.601562,287.209991,3240.000000,27.407324
27021.951172,22941.000000,77194.125000,41715.000000,20841.000000,131175.781250,331.100006,2428.000000,27.411425
51906.953125,43414.000000,78356.609375,70239.000000,43042.000000,106946.312500,442.750000,2518.000000,27.414497
75873.179688,57479.000000,86508.554688,147394.000000,73191.000000,131978.156250,629.089966,6759.000000,27.415522
92478.195312,81287.000000,74558.679688,59667.000000,39047.000000,100144.351562,244.860001,2255.000000,27.428843
40665.250000,33139.000000,80419.984375,68421.000000,39203.000000,114379.984375,237.159988,5445.000000,27.433966
48226.339844,46759.000000,67592.578125,55069.000000,30983.000000,116483.296875,538.229980,2808.000000,27.440113
50086.792969,34194.000000,95996.031250,71388.000000,42322.000000,110544.976562,358.819977,2841.000000,27.454456
35140.781250,21946.000000,104938.773438,61900.000000,36058.000000,112504.257812,739.969971,2616.000000,27.460606
86593.484375,66235.000000,85679.648438,98790.000000,47275.000000,136949.796875,303.380005,4949.000000,27.480072
67263.765625,46477.000000,94846.875000,96750.000000,42089.000000,150647.625000,413.489990,3048.000000,27.486221
89785.085938,83103.000000,70805.570312,48518.000000,36347.000000,87481.109375,242.549988,2137.000000,27.492367
84934.484375,70534.000000,78916.078125,47341.000000,34326.000000,90384.546875,347.269989,2335.000000,27.495441
32616.730469,28271.000000,75609.992188,46579.000000,26715.000000,114265.445312,308.769989,1756.000000,27.496468
107265.414062,92576.000000,75934.867188,57461.000000,43008.000000,87559.625000,332.639984,3022.000000,27.499538
99321.171875,87999.000000,73968.031250,54844.000000,41439.000000,86736.078125,182.489990,2299.000000,27.500565
35030.179688,28790.000000,79740.804688,81475.000000,33154.000000,161052.828125,438.129974,3135.000000,27.502613
60897.941406,48915.000000,81590.671875,60106.000000,35891.000000,109751.945312,3133.899902,2319.000000,27.504662
86026.265625,70910.000000,79506.656250,58491.000000,40030.000000,95759.843750,277.970001,2220.000000,27.517982
51726.832031,32705.000000,103652.945312,85428.000000,41505.000000,134890.000000,289.519989,3287.000000,27.521057
41502.652344,30939.000000,87912.273438,63147.000000,30907.000000,133898.531250,335.720001,3052.000000,27.530277
53748.441406,43188.000000,81561.031250,56557.000000,37076.000000,99970.859375,480.479980,2021.000000,27.535400
93363.781250,69462.000000,88086.859375,86232.000000,55366.000000,102071.679688,448.910004,4534.000000,27.538475
79954.320312,67530.000000,77593.468750,57505.000000,41278.000000,91299.179688,196.349991,3508.000000,27.540524
87844.054688,73695.000000,78118.562500,63972.000000,44795.000000,93592.343750,328.789978,2244.000000,27.542574
65965.789062,56063.000000,77112.070312,43705.000000,34155.000000,83860.367188,164.779999,2239.000000,27.542574
37844.160156,32046.000000,77393.585938,48982.000000,31326.000000,102473.484375,415.029999,2421.000000,27.543598
42865.402344,39404.000000,71292.937500,58284.000000,34888.000000,109484.648438,364.979980,2289.000000,27.551796
24835.230469,16712.000000,97391.195312,53037.000000,33240.000000,104567.773438,1902.669922,2463.000000,27.561016
86354.906250,74247.000000,76223.351562,50171.000000,38279.000000,85895.835938,256.410004,2296.000000,27.562042
53235.730469,48558.000000,71849.273438,78557.000000,47070.000000,109375.640625,371.139984,3515.000000,27.563066
41931.621094,21859.000000,125716.226562,62510.000000,26915.000000,152207.171875,162.470001,2581.000000,27.563066
82242.953125,75551.000000,71340.875000,65029.000000,41311.000000,103162.367188,321.089996,3007.000000,27.564091
24456.820312,21158.000000,75753.953125,71877.000000,37142.000000,126824.921875,584.429993,2858.000000,27.565115
43559.019531,30786.000000,92726.687500,104963.000000,42790.000000,160758.484375,636.019958,5547.000000,27.566139
78178.398438,67463.000000,75945.328125,69979.000000,46195.000000,99277.929688,365.750000,3146.000000,27.566139
134865.640625,119738.000000,73815.789062,116701.000000,71694.000000,106677.218750,465.079987,5714.000000,27.567163
36746.851562,24006.000000,100318.328125,83087.000000,51254.000000,106239.320312,881.649963,3369.000000,27.573313
35531.039062,19871.000000,117183.945312,143684.000000,52203.000000,180381.875000,965.579956,5090.000000,27.591755
69841.531250,59214.000000,77298.187500,75753.000000,37518.000000,132324.453125,50.820000,2090.000000,27.592779
110126.796875,93930.000000,76836.679688,79387.000000,49902.000000,104258.476562,421.190002,4063.000000,27.597902
60032.890625,40594.000000,96918.640625,95577.000000,38658.000000,162029.437500,321.859985,4356.000000,27.603025
45754.429688,28506.000000,105190.570312,144066.000000,60298.000000,156580.796875,1018.709961,5764.000000,27.609175
122410.500000,99594.000000,80549.984375,141048.000000,72874.000000,126845.265625,661.429993,5450.000000,27.622492
82384.359375,68932.000000,78325.617188,55062.000000,37092.000000,97286.296875,90.860001,1489.000000,27.629667
98683.640625,85051.000000,76040.625000,90511.000000,50811.000000,116741.039062,188.649994,3529.000000,27.632738
57033.261719,50926.000000,73395.351562,70707.000000,41630.000000,111310.453125,242.549988,2677.000000,27.633764
27187.851562,21961.000000,81133.960938,45306.000000,28045.000000,105871.773438,385.000000,1703.000000,27.634790
40679.472656,24338.000000,109539.398438,67544.000000,38082.000000,116237.687500,675.289978,3351.000000,27.634790
67849.148438,53138.000000,83679.507812,69051.000000,37682.000000,120092.515625,321.089996,2643.000000,27.642984
41390.472656,27418.000000,98933.765625,60454.000000,30826.000000,128525.054688,399.630005,2156.000000,27.647085
95503.890625,74473.000000,84043.117188,92651.000000,51725.000000,117389.578125,230.229996,4074.000000,27.651182
45549.820312,32686.000000,91328.179688,58947.000000,41082.000000,94035.117188,528.219971,2490.000000,27.652208
101058.382812,95598.000000,69279.304688,51722.000000,40954.000000,82767.328125,317.239990,2379.000000,27.655281
67329.328125,54279.000000,81292.859375,61550.000000,36087.000000,111778.226562,314.929993,2339.000000,27.688068
35179.492188,19482.000000,118341.210938,94258.000000,33486.000000,184473.890625,971.739990,4159.000000,27.691143
68499.320312,53194.000000,84392.445312,54966.000000,38266.000000,94137.140625,357.279999,2896.000000,27.697290
135184.015625,116042.000000,76346.664062,105184.000000,69674.000000,98937.031250,470.470001,6613.000000,27.713684
134774.000000,114994.000000,76808.781250,72459.000000,51286.000000,92591.992188,507.429993,4549.000000,27.714708
69237.179688,66045.000000,68703.578125,54341.000000,37145.000000,95875.406250,137.059998,2279.000000,27.715733
29423.550781,15991.000000,120586.695312,66597.000000,34087.000000,128040.039062,658.349976,3699.000000,27.716759
39986.640625,33512.000000,78197.796875,39588.000000,25480.000000,101822.570312,229.459991,1900.000000,27.723930
49574.082031,46072.000000,70517.601562,29406.000000,26252.000000,73409.718750,354.199982,2862.000000,27.741348
44873.582031,22510.000000,130645.710938,51499.000000,25598.000000,131847.750000,387.309998,2517.000000,27.742374
66805.562500,55290.000000,79185.562500,59176.000000,37758.000000,102710.906250,228.689987,2048.000000,27.755692
70962.539062,59006.000000,78815.734375,44322.000000,32122.000000,90426.703125,149.379990,1971.000000,27.756718
82216.882812,72106.000000,74725.625000,51876.000000,40526.000000,83890.476562,103.949997,2515.000000,27.764915
89146.765625,83766.000000,69745.757812,52275.000000,39762.000000,86160.007812,198.659988,1850.000000,27.765938
127039.906250,102879.000000,80926.984375,97905.000000,59679.000000,107513.562500,475.859985,5756.000000,27.766964
40357.152344,28567.000000,92583.968750,44109.000000,26743.000000,108092.867188,331.100006,2242.000000,27.766964
120802.851562,99167.000000,79834.375000,108794.000000,69083.000000,103208.078125,533.609985,5528.000000,27.774136
82288.773438,72734.000000,74145.203125,43107.000000,34730.000000,81343.515625,214.059998,1601.000000,27.786430
80293.234375,65766.000000,80012.429688,63723.000000,42722.000000,97751.757812,187.879990,2559.000000,27.796677
32786.582031,22262.000000,96518.804688,55869.000000,30134.000000,121504.984375,3128.510010,1982.000000,27.800776
88730.429688,80383.000000,72341.632812,70200.000000,47007.000000,97871.109375,262.570007,2921.000000,27.804874
89000.609375,74687.000000,78095.843750,70799.000000,51023.000000,90937.093750,238.699997,3330.000000,27.805899
37066.011719,29095.000000,83490.570312,46503.000000,28439.000000,107163.421875,412.720001,2259.000000,27.806923
143953.796875,122414.000000,77067.625000,77304.000000,54346.000000,93221.125000,364.979980,3742.000000,27.809998
47783.941406,26584.000000,117798.992188,94045.000000,60520.000000,101839.609375,336.489990,4383.000000,27.813070
83051.125000,65830.000000,82680.218750,62833.000000,44294.000000,92965.718750,307.229980,2574.000000,27.815121
97530.242188,69863.000000,91489.656250,159148.000000,58775.000000,177455.109375,385.769989,6028.000000,27.817169
46523.890625,36054.000000,84567.304688,55109.000000,29282.000000,123339.367188,217.139999,1949.000000,27.821268
85223.625000,76238.000000,73260.265625,45661.000000,35166.000000,85094.671875,386.539978,1979.000000,27.829466
73310.421875,69227.000000,69401.710938,46637.000000,33387.000000,91544.679688,170.940002,1552.000000,27.856104
81554.070312,69659.000000,76727.023438,55994.000000,38303.000000,95805.101562,178.639999,2449.000000,27.857130
72060.640625,57351.000000,82344.968750,54535.000000,38307.000000,93299.023438,113.959999,1726.000000,27.862253
94064.515625,84686.000000,72793.757812,48679.000000,39006.000000,81788.109375,180.949997,2254.000000,27.866350
121202.593750,106454.000000,74615.632812,48709.000000,37558.000000,84993.687500,324.169983,3046.000000,27.876596
64720.750000,58462.000000,72552.062500,53390.000000,29482.000000,118681.476562,277.970001,2575.000000,27.885820
43162.441406,39163.000000,72228.734375,83464.000000,52863.000000,103473.070312,886.269958,5358.000000,27.890942
138359.812500,113727.000000,79730.843750,123874.000000,76299.000000,106399.906250,397.319977,7037.000000,27.895041
31588.941406,14579.000000,141999.656250,68451.000000,29015.000000,154609.859375,805.419983,3589.000000,27.897089
156027.375000,132174.000000,77363.250000,98057.000000,66810.000000,96187.164062,428.889984,5310.000000,27.900164
116712.234375,100619.000000,76017.992188,72254.000000,52283.000000,90569.367188,133.209991,2599.000000,27.934999
37280.890625,29514.000000,82782.421875,107712.000000,57118.000000,123586.500000,890.119995,5616.000000,27.936024
67286.671875,42780.000000,103078.531250,90572.000000,52632.000000,112777.914062,535.149963,3858.000000,27.945246
81694.695312,57791.000000,92643.210938,66226.000000,47183.000000,91986.250000,260.259979,3369.000000,27.949345
87648.132812,79322.000000,72415.070312,63708.000000,41182.000000,101383.312500,157.080002,2460.000000,27.961639
122057.375000,104215.000000,76756.242188,167418.000000,64359.000000,170479.750000,817.739990,6795.000000,27.961639
23737.919922,15833.000000,98256.070312,59070.000000,24137.000000,160384.953125,284.899994,2243.000000,27.972912
59713.730469,42386.000000,92327.640625,63215.000000,32982.000000,125609.671875,1374.449951,3374.000000,27.977009
44793.000000,33386.000000,87927.703125,75436.000000,42330.000000,116791.257812,500.500000,3277.000000,27.986229
93691.632812,79995.000000,76756.976562,46653.000000,38507.000000,79399.875000,227.919998,2720.000000,27.987255
130209.382812,114299.000000,74658.585938,78909.000000,54715.000000,94514.859375,187.110001,2871.000000,27.992378
31026.460938,24438.000000,83204.453125,47949.000000,23302.000000,134854.765625,238.699997,1685.000000,27.993404
48301.390625,39988.000000,79160.750000,73537.000000,38224.000000,126081.015625,351.889984,2845.000000,27.996475
106593.125000,93999.000000,74316.617188,46420.000000,35211.000000,86398.601562,227.919998,2591.000000,28.002625
26442.089844,11902.000000,145598.109375,45017.000000,12554.000000,235003.531250,508.970001,2443.000000,28.003651
49378.953125,30831.000000,104962.507812,45124.000000,29963.000000,98696.609375,251.789993,1902.000000,28.004673
88720.953125,74922.000000,77606.265625,92036.000000,59678.000000,101070.273438,438.899994,4070.000000,28.008772
38518.031250,32041.000000,78783.992188,54611.000000,29357.000000,121912.539062,282.589996,2131.000000,28.022091
24971.111328,14218.000000,115101.054688,92238.000000,46042.000000,131291.203125,645.260010,3544.000000,28.023117
53420.589844,31667.000000,110555.843750,62087.000000,37191.000000,109406.398438,85.470001,2570.000000,28.027214
83181.468750,75666.000000,72045.312500,77301.000000,55446.000000,91368.156250,356.509979,3144.000000,28.027214
53361.339844,42203.000000,82863.515625,73203.000000,43323.000000,110736.375000,299.529999,2868.000000,28.028240
25359.000000,22014.000000,75494.125000,54718.000000,25562.000000,140286.312500,427.349976,2867.000000,28.029264
83405.039062,59073.000000,92530.140625,75841.000000,38693.000000,128455.164062,289.519989,3230.000000,28.030289
60510.839844,52126.000000,76077.929688,57227.000000,36734.000000,102096.937500,287.979980,2331.000000,28.038485
40730.031250,24282.000000,109928.484375,71143.000000,32730.000000,142451.203125,253.329987,2847.000000,28.041559
47160.632812,44579.000000,69331.281250,66712.000000,40659.000000,107529.390625,437.359985,1840.000000,28.041559
32290.460938,19014.000000,111296.289062,107217.000000,43158.000000,162810.453125,629.859985,4001.000000,28.042583
26881.330078,16638.000000,105883.812500,44618.000000,27150.000000,107701.109375,338.029999,1773.000000,28.046682
59168.632812,34691.000000,111777.562500,60877.000000,26599.000000,149991.921875,512.820007,4290.000000,28.050781
112741.695312,95823.000000,77107.164062,66428.000000,49183.000000,88514.843750,378.069977,4879.000000,28.061026
166201.000000,136870.000000,79580.257812,114377.000000,75126.000000,99776.531250,490.489990,4524.000000,28.067175
48823.582031,40747.000000,78526.093750,65106.000000,38015.000000,112239.562500,560.559998,2430.000000,28.068199
97481.265625,83330.000000,76665.460938,54820.000000,44162.000000,81352.375000,135.519989,3192.000000,28.072298
128014.765625,116138.000000,72237.992188,114672.000000,70126.000000,107166.304688,314.929993,5899.000000,28.078444
118808.890625,99578.000000,78192.562500,57018.000000,41082.000000,90957.882812,175.559998,3028.000000,28.085619
127104.679688,108082.000000,77070.492188,80085.000000,58866.000000,89159.289062,419.649994,3331.000000,28.087667
87466.429688,74991.000000,76438.507812,54576.000000,36639.000000,97619.828125,229.459991,1913.000000,28.089716
58574.550781,47382.000000,81016.875000,53988.000000,27106.000000,130530.421875,147.839996,1615.000000,28.091764
42342.421875,36630.000000,75756.296875,52138.000000,29378.000000,116308.671875,265.649994,2001.000000,28.092791
60718.613281,39013.000000,101998.179688,118872.000000,59957.000000,129933.054688,460.459991,2994.000000,28.094839
71721.734375,55420.000000,84813.343750,63470.000000,35944.000000,115723.617188,281.820007,2617.000000,28.097914
32148.261719,29435.000000,71576.984375,43205.000000,29007.000000,97613.781250,192.500000,3106.000000,28.104059
75197.734375,66074.000000,74585.445312,29646.000000,23994.000000,80973.585938,134.750000,2803.000000,28.106112
73922.671875,52974.000000,91452.335938,93518.000000,57486.000000,106613.710938,393.470001,4594.000000,28.109182
45010.250000,35971.000000,82004.718750,68099.000000,32599.000000,136904.093750,177.869995,2040.000000,28.121481
42557.300781,31240.000000,89277.710938,38977.000000,28248.000000,90427.515625,451.989990,1788.000000,28.131725
44668.179688,39954.000000,73268.609375,86826.000000,48710.000000,116818.492188,354.970001,2787.000000,28.132750
22333.300781,14439.000000,101366.804688,59638.000000,27203.000000,143676.640625,361.899994,2367.000000,28.132750
77209.859375,63526.000000,79652.820312,75159.000000,44358.000000,111042.429688,177.869995,2926.000000,28.135824
42414.312500,26337.000000,105542.179688,108414.000000,44149.000000,160932.750000,808.500000,3403.000000,28.137873
80124.171875,67327.000000,77992.750000,61663.000000,41663.000000,96996.054688,496.649994,3062.000000,28.138899
83998.335938,66351.000000,82966.578125,97366.000000,49247.000000,129570.898438,331.869995,3477.000000,28.138899
66933.539062,53915.000000,81360.593750,77680.000000,48895.000000,104117.726562,319.549988,4645.000000,28.140947
153856.453125,135955.000000,74165.250000,148605.000000,78039.000000,124796.296875,321.089996,5780.000000,28.140947
116477.601562,89731.000000,85070.671875,182748.000000,88951.000000,134642.359375,683.760010,4801.000000,28.142996
45936.921875,35435.000000,84958.992188,56842.000000,34395.000000,108306.359375,220.220001,2371.000000,28.144020
57582.312500,50226.000000,75134.679688,41011.000000,28502.000000,94298.539062,105.489998,1442.000000,28.145044
53912.761719,38603.000000,91527.257812,119181.000000,61659.000000,126674.875000,472.009979,3735.000000,28.151194
98154.343750,82399.000000,78067.007812,75305.000000,53947.000000,91482.171875,449.679993,4373.000000,28.157341
103380.195312,90343.000000,74993.351562,55009.000000,44183.000000,81594.054688,328.019989,2794.000000,28.158365
41955.320312,28822.000000,95398.789062,95687.000000,29526.000000,212387.156250,552.859985,4303.000000,28.167587
98919.062500,80694.000000,80337.562500,75818.000000,48578.000000,102285.156250,266.419983,3008.000000,28.174759
94702.835938,87347.000000,71055.046875,68415.000000,46659.000000,96093.906250,212.519989,3030.000000,28.181931
45466.871094,34935.000000,85293.171875,53894.000000,26499.000000,133287.937500,113.959999,1838.000000,28.193203
107356.265625,94870.000000,74161.492188,46014.000000,37058.000000,81374.421875,133.979996,2327.000000,28.194225
41730.960938,39871.000000,68593.218750,62595.000000,38911.000000,105425.867188,686.070007,1977.000000,28.195251
58630.640625,49062.000000,78317.593750,76266.000000,41590.000000,120177.171875,277.970001,3346.000000,28.196274
90201.414062,78229.000000,75565.835938,74183.000000,53697.000000,90538.710938,467.389984,3935.000000,28.196274
114606.882812,97930.000000,76696.375000,58130.000000,42270.000000,90125.570312,207.899994,2098.000000,28.202423
34862.699219,18042.000000,126635.726562,89455.000000,36190.000000,161992.890625,687.609985,3886.000000,28.202423
46591.042969,28957.000000,105445.671875,110256.000000,51421.000000,140521.125000,459.690002,4679.000000,28.204472
33496.789062,21266.000000,103227.960938,51570.000000,25558.000000,132236.156250,247.939987,1914.000000,28.212669
23051.410156,20587.000000,73381.125000,39399.000000,26895.000000,96004.937500,350.350006,1925.000000,28.223942
108492.281250,94510.000000,75231.718750,66136.000000,48314.000000,89710.828125,289.519989,3371.000000,28.225990
83013.203125,62917.000000,86468.734375,80779.000000,46325.000000,114278.093750,120.119995,3023.000000,28.225990
35414.121094,32192.000000,72095.546875,50768.000000,30852.000000,107841.687500,623.700012,2287.000000,28.233162
39375.972656,35075.000000,73572.164062,54997.000000,34787.000000,103610.070312,171.709991,2208.000000,28.234188
16635.820312,13465.000000,80968.820312,44315.000000,22189.000000,130885.921875,212.519989,1568.000000,28.248531
40165.179688,22521.000000,116880.476562,129678.000000,58649.000000,144905.765625,1322.089966,5809.000000,28.256729
36813.210938,22466.000000,107388.531250,48679.000000,33846.000000,94257.125000,584.429993,1900.000000,28.257751
101755.953125,86499.000000,77095.437500,48326.000000,37155.000000,85240.015625,200.199997,2399.000000,28.271072
79179.335938,61328.000000,84612.195312,65936.000000,39872.000000,108376.343750,231.769989,2593.000000,28.274147
41763.351562,23603.000000,115959.960938,58120.000000,31319.000000,121617.945312,335.720001,1873.000000,28.276196
46578.402344,39230.000000,77811.929688,63737.000000,44734.000000,93375.687500,320.320007,2799.000000,28.276196
35803.589844,29191.000000,80381.765625,59549.000000,35671.000000,109405.492188,314.929993,2270.000000,28.285418
85248.109375,64459.000000,86672.460938,92643.000000,60011.000000,101172.312500,679.139954,4116.000000,28.288490
58685.941406,45946.000000,83707.875000,69543.000000,43498.000000,104776.539062,419.649994,2634.000000,28.288490
131353.296875,100974.000000,85253.328125,95213.000000,66366.000000,94022.234375,321.859985,4957.000000,28.299761
54100.781250,36374.000000,97474.820312,83738.000000,36418.000000,150690.703125,542.079956,3531.000000,28.302835
33717.992188,24059.000000,91846.812500,35010.000000,23071.000000,99450.187500,280.279999,1366.000000,28.302835
69370.695312,45570.000000,99764.718750,108671.000000,36418.000000,195558.875000,299.529999,3510.000000,28.310007
82072.312500,68682.000000,78312.968750,73655.000000,46682.000000,103402.898438,298.759979,2971.000000,28.318205
30326.521484,23115.000000,85982.218750,95395.000000,41695.000000,149941.406250,541.309998,4250.000000,28.334597
57437.742188,49096.000000,76671.015625,87227.000000,49180.000000,116236.460938,913.219971,3875.000000,28.339720
105491.859375,93230.000000,74155.468750,48254.000000,36958.000000,85566.703125,214.059998,2122.000000,28.344843
114610.835938,85268.000000,88088.562500,151024.000000,70900.000000,139598.156250,437.359985,6548.000000,28.344843
42528.070312,21812.000000,127779.195312,118987.000000,50688.000000,153841.781250,957.109985,6013.000000,28.346895
102324.750000,90604.000000,74013.898438,70382.000000,50760.000000,90869.875000,381.919983,2931.000000,28.354067
106494.375000,93359.000000,74756.757812,56323.000000,42447.000000,86959.835938,277.199982,2626.000000,28.360212
80418.843750,59222.000000,88992.765625,63561.000000,46070.000000,90417.492188,421.190002,3756.000000,28.361238
69184.250000,64209.000000,70614.078125,61050.000000,39589.000000,101062.734375,289.519989,2795.000000,28.362263
56180.062500,48318.000000,76199.695312,79852.000000,40618.000000,128838.960938,756.909973,3656.000000,28.364313
86499.468750,76799.000000,73813.851562,60607.000000,43739.000000,90810.046875,428.119995,3028.000000,28.368410
65126.812500,59942.000000,71204.687500,58583.000000,35090.000000,109412.812500,273.350006,2449.000000,28.386854
28465.281250,25923.000000,71963.140625,42674.000000,26311.000000,106293.304688,2533.300049,1671.000000,28.396074
72332.398438,64510.000000,73482.812500,56741.000000,43642.000000,85206.414062,254.099991,2553.000000,28.400173
84872.859375,73103.000000,76087.546875,59668.000000,44715.000000,87451.687500,190.959991,2560.000000,28.403248
34339.722656,21684.000000,103785.648438,57535.000000,32624.000000,115577.906250,422.729980,2358.000000,28.406321
24337.531250,14991.000000,106396.140625,86728.000000,37803.000000,150353.312500,897.820007,4031.000000,28.414516
123108.070312,96431.000000,83666.148438,102252.000000,58783.000000,113998.726562,401.169983,4913.000000,28.417591
55667.351562,47818.000000,76293.773438,71422.000000,37870.000000,123599.476562,203.279999,3258.000000,28.423740
50228.992188,27927.000000,117871.851562,93364.000000,43187.000000,141679.281250,666.820007,4094.000000,28.431934
120689.882812,105892.000000,74694.335938,62523.000000,46180.000000,88729.046875,344.959991,2808.000000,28.433987
35157.371094,27547.000000,83641.546875,47041.000000,28683.000000,107481.054688,492.799988,2319.000000,28.433987
75777.593750,67691.000000,73365.148438,59615.000000,42703.000000,91490.734375,277.199982,2714.000000,28.440132
33721.152344,27875.000000,79280.703125,59095.000000,43539.000000,88951.281250,354.199982,2903.000000,28.452427
93570.765625,81762.000000,75001.273438,74959.000000,51218.000000,95913.804688,381.149994,3711.000000,28.455502
30281.490234,25738.000000,77104.976562,48749.000000,31018.000000,102998.726562,304.149994,1812.000000,28.455502
100442.976562,86218.000000,76348.679688,76528.000000,55662.000000,90103.468750,605.219971,4211.000000,28.461651
75454.484375,60006.000000,82408.179688,62870.000000,36018.000000,114394.140625,337.259979,2319.000000,28.461651
92597.484375,74194.000000,81791.898438,118872.000000,64454.000000,120867.523438,311.850006,3853.000000,28.468822
98435.585938,89042.000000,72449.796875,78415.000000,54402.000000,94463.539062,440.440002,3564.000000,28.470871
31141.011719,17370.000000,117493.226562,43655.000000,18778.000000,152357.765625,429.660004,1909.000000,28.473946
47756.292969,42554.000000,73547.882812,65025.000000,38666.000000,110212.546875,477.399994,2501.000000,28.473946
78089.921875,64293.000000,79599.664062,66934.000000,47158.000000,93018.937500,301.839996,3691.000000,28.491364
28139.011719,21759.000000,84751.984375,50436.000000,23691.000000,139520.234375,428.119995,2056.000000,28.493412
104021.671875,94655.000000,72021.179688,58473.000000,39163.000000,97849.671875,266.419983,2426.000000,28.493412
73853.945312,60843.000000,79550.507812,83868.000000,46879.000000,117245.960938,244.089996,2269.000000,28.494438
87536.742188,60303.000000,95133.039062,125532.000000,65675.000000,125266.312500,826.209961,12323.000000,28.494438
50786.730469,37295.000000,89244.109375,61025.000000,33279.000000,120175.914062,167.860001,2424.000000,28.500586
98878.773438,86590.000000,74836.820312,51782.000000,39774.000000,85321.703125,351.889984,2785.000000,28.510832
63570.511719,56286.000000,74017.648438,34939.000000,26778.000000,85509.093750,126.279999,2008.000000,28.511856
68508.804688,58535.000000,76702.710938,96917.000000,62023.000000,102406.406250,1002.539978,3879.000000,28.515955
101936.859375,93758.000000,71252.953125,67802.000000,50798.000000,87473.367188,385.769989,3739.000000,28.520052
25018.509766,18755.000000,87422.710938,82750.000000,37399.000000,145006.656250,577.500000,3256.000000,28.529274
47565.902344,38815.000000,80311.203125,83988.000000,50779.000000,108395.945312,642.950012,4002.000000,28.534397
42521.750000,36009.000000,77389.140625,58703.000000,31065.000000,123842.257812,284.130005,2801.000000,28.538496
83376.601562,72670.000000,75191.546875,43352.000000,32766.000000,86709.289062,264.880005,1850.000000,28.540545
30758.650391,19758.000000,102024.437500,87097.000000,35534.000000,160634.578125,106.259995,2059.000000,28.542593
39101.839844,33350.000000,76838.929688,71123.000000,40822.000000,114181.492188,388.079987,2812.000000,28.551817
35229.261719,21868.000000,105578.226562,106148.000000,48232.000000,144230.296875,801.570007,4787.000000,28.552839
