"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88755.710938,70912.000000,82026.937500,100651.000000,59456.000000,110943.632812,595.209961,27375.000000,27.301653
94261.218750,72607.000000,85081.367188,82656.000000,54735.000000,98966.726562,478.940002,18610.000000,27.303719
99237.429688,84162.000000,77275.062500,81510.000000,52994.000000,100800.835938,908.599976,47795.000000,27.304752
174707.718750,149035.000000,76825.210938,152137.000000,99675.000000,100029.601562,1153.459961,44513.000000,27.324379
121115.695312,102835.000000,77186.156250,98221.000000,70451.000000,91368.648438,928.619995,48903.000000,27.328510
85592.554688,74371.000000,75424.476562,96907.000000,65207.000000,97395.945312,627.549988,17928.000000,27.328510
77065.289062,67595.000000,74717.820312,51824.000000,41199.000000,82437.382812,974.819946,6964.000000,27.336777
82402.531250,56303.000000,95915.531250,68774.000000,41359.000000,108976.835938,2342.339844,7042.000000,27.340910
72127.000000,61250.000000,77174.125000,73731.000000,41378.000000,116777.875000,1375.219971,4225.000000,27.342976
114020.703125,93542.000000,79883.484375,79607.000000,63538.000000,82110.304688,2886.729980,15919.000000,27.345041
102361.882812,86531.000000,77525.843750,79890.000000,60083.000000,87140.640625,1089.549927,20034.000000,27.346075
88223.250000,76914.000000,75172.250000,59167.000000,46038.000000,84225.398438,519.750000,14188.000000,27.348141
60609.589844,42607.000000,93226.695312,90130.000000,56255.000000,104999.726562,1781.779907,10957.000000,27.359503
113342.882812,90099.000000,82443.093750,120346.000000,75203.000000,104876.070312,2440.899902,34297.000000,27.364668
79700.734375,60386.000000,86497.984375,73654.000000,43958.000000,109809.101562,837.760010,14836.000000,27.378098
98471.132812,82529.000000,78195.593750,69573.000000,50865.000000,89639.953125,1407.559937,6079.000000,27.388430
61490.441406,48938.000000,82345.773438,72421.000000,48638.000000,97581.781250,201.739990,28872.000000,27.396694
94657.015625,81037.000000,76550.742188,78928.000000,57369.000000,90164.132812,203.279999,2358.000000,27.404959
102124.093750,81863.000000,81756.164062,91173.000000,62499.000000,95603.351562,1368.289917,15192.000000,27.410124
94316.523438,86617.000000,71361.609375,65421.000000,49001.000000,87496.796875,482.019989,25992.000000,27.412189
88295.140625,69683.000000,83040.484375,67873.000000,50691.000000,87749.789062,810.809998,14685.000000,27.414255
87446.679688,81470.000000,70343.750000,76116.000000,52734.000000,94594.351562,3084.619873,20582.000000,27.419420
92965.625000,83035.000000,73373.820312,97399.000000,60911.000000,104794.554688,400.399994,12546.000000,27.431816
81607.000000,75051.000000,71260.828125,61572.000000,45711.000000,88275.960938,193.269989,11103.000000,27.432850
100747.914062,88466.000000,74634.492188,84344.000000,55526.000000,99549.187500,309.539978,11224.000000,27.434916
53317.890625,36864.000000,94787.359375,85307.000000,52100.000000,107306.710938,7596.049805,16194.000000,27.436981
127861.500000,103810.000000,80719.890625,93649.000000,66294.000000,92578.226562,306.459991,10734.000000,27.436981
103045.234375,78018.000000,86559.164062,82411.000000,49186.000000,109805.382812,1181.949951,15947.000000,27.440083
58267.242188,41371.000000,92301.414062,68020.000000,41631.000000,107077.867188,179.409988,13721.000000,27.442146
101922.640625,81227.000000,82233.773438,86061.000000,61179.000000,92190.023438,391.160004,9869.000000,27.443182
122190.882812,98516.000000,81285.289062,137754.000000,85936.000000,105053.140625,2163.699951,37004.000000,27.443182
86496.312500,73091.000000,77555.679688,88281.000000,60679.000000,95347.382812,2628.010010,15734.000000,27.446281
83612.812500,73162.000000,74897.476562,82695.000000,55502.000000,97645.132812,827.750000,29125.000000,27.447313
31099.931641,23446.000000,86930.187500,84212.000000,42950.000000,128496.335938,488.179993,18132.000000,27.453512
137622.750000,117076.000000,77037.515625,92608.000000,70179.000000,86481.109375,2803.569824,10673.000000,27.460743
63892.832031,45624.000000,91778.031250,57432.000000,40872.000000,92089.046875,200.199997,11406.000000,27.467974
71013.101562,62977.000000,73898.640625,70400.000000,47185.000000,97779.687500,2385.459961,7987.000000,27.477272
78217.898438,60466.000000,84776.375000,61075.000000,44422.000000,90104.250000,1288.979980,8728.000000,27.479338
24455.240234,12874.000000,124491.132812,56494.000000,22510.000000,164477.609375,1168.859985,23331.000000,27.483469
65129.972656,42726.000000,99900.710938,89969.000000,53590.000000,110024.429688,213.289993,46218.000000,27.489670
106493.585938,94868.000000,73567.093750,66184.000000,51616.000000,84032.757812,910.139954,36818.000000,27.493799
76133.093750,72371.000000,68942.789062,67427.000000,45667.000000,96763.437500,399.630005,11482.000000,27.494835
50420.171875,34738.000000,95121.664062,62613.000000,35346.000000,116092.500000,1174.250000,4711.000000,27.509296
62528.500000,54990.000000,74520.234375,59887.000000,40522.000000,96854.906250,752.289978,15415.000000,27.513430
95006.195312,68763.000000,90547.625000,115220.000000,58751.000000,128526.460938,390.389984,34688.000000,27.518595
94300.718750,80295.000000,76967.328125,83939.000000,59735.000000,92090.507812,275.660004,17520.000000,27.520660
82741.445312,68958.000000,78635.445312,75965.000000,51354.000000,96943.609375,1629.319946,20836.000000,27.522726
99434.929688,85559.000000,76164.601562,66957.000000,49479.000000,88685.992188,739.199951,18574.000000,27.523760
36461.660156,29562.000000,80831.851562,36361.000000,29566.000000,80597.796875,910.909973,15214.000000,27.524792
68207.812500,44486.000000,100482.562500,66846.000000,44646.000000,98123.445312,418.109985,14667.000000,27.526859
63058.589844,53085.000000,77848.875000,99338.000000,56845.000000,114525.726562,1512.279907,34193.000000,27.527891
93955.492188,82004.000000,75087.398438,92177.000000,61332.000000,98495.273438,254.099991,3610.000000,27.533056
99458.632812,85883.000000,75895.359375,63121.000000,51867.000000,79755.875000,600.599976,7004.000000,27.545452
118307.242188,97539.000000,79490.085938,84698.000000,51251.000000,108305.562500,748.440002,29570.000000,27.547522
79101.125000,76130.000000,68093.679688,63332.000000,48118.000000,86257.250000,2470.159912,7403.000000,27.548553
108220.523438,92915.000000,76331.484375,97203.000000,65091.000000,97867.539062,180.949997,28402.000000,27.550619
130161.195312,110895.000000,76921.804688,109793.000000,72495.000000,99253.664062,672.209961,77220.000000,27.552687
124991.429688,105480.000000,77658.687500,107849.000000,72104.000000,98024.968750,7987.979980,33766.000000,27.554752
119725.296875,108118.000000,72571.796875,120782.000000,74946.000000,105616.968750,217.139999,17640.000000,27.556818
83613.601562,67242.000000,81492.234375,94375.000000,53274.000000,116097.164062,2246.859863,18855.000000,27.569214
94389.203125,81479.000000,75920.062500,57326.000000,47687.000000,78782.820312,773.849976,5670.000000,27.570248
50048.082031,43086.000000,76125.679688,83285.000000,44302.000000,123203.601562,1781.779907,18766.000000,27.576445
92474.242188,78042.000000,77655.515625,106135.000000,68366.000000,101741.562500,284.899994,20651.000000,27.578512
80954.460938,63946.000000,82967.375000,67411.000000,48574.000000,90950.867188,346.500000,13134.000000,27.579544
120778.359375,106186.000000,74542.125000,105464.000000,68378.000000,101080.593750,1677.059937,21263.000000,27.580578
87781.640625,63987.000000,89906.656250,80781.000000,53383.000000,99171.335938,731.500000,18239.000000,27.585743
103086.312500,92018.000000,73418.953125,57198.000000,43734.000000,85711.992188,387.309998,9954.000000,27.589874
139584.312500,117656.000000,77750.375000,126392.000000,79788.000000,103815.437500,1583.890015,97205.000000,27.591940
96768.679688,84566.000000,74992.695312,89175.000000,67238.000000,86917.703125,3888.500000,13891.000000,27.595039
69206.375000,60599.000000,74844.625000,57900.000000,44883.000000,84542.804688,2169.859863,13479.000000,27.597105
85113.812500,71398.000000,78125.703125,77659.000000,55266.000000,92090.257812,470.470001,12497.000000,27.599174
88297.515625,76378.000000,75763.523438,48395.000000,38026.000000,83406.484375,642.950012,7295.000000,27.601240
50831.761719,28115.000000,118488.718750,66580.000000,41191.000000,105930.593750,450.449982,12500.000000,27.606405
87013.765625,77295.000000,73776.226562,85991.000000,57967.000000,97219.218750,267.959991,14598.000000,27.615702
77447.648438,69165.000000,73384.070312,74432.000000,49481.000000,98582.796875,1389.079956,19216.000000,27.626032
113171.453125,101829.000000,72835.882812,92570.000000,67413.000000,89992.546875,4715.479980,15722.000000,27.629131
115197.015625,95294.000000,79223.781250,76605.000000,58158.000000,86323.210938,1175.020020,8333.000000,27.629131
94660.960938,85556.000000,72510.406250,79241.000000,58996.000000,88025.257812,4091.010010,26629.000000,27.641527
106153.882812,96397.000000,72169.273438,74465.000000,54989.000000,88747.539062,1528.449951,54111.000000,27.672520
83759.750000,67553.000000,81258.851562,69576.000000,53665.000000,84966.601562,252.559998,7670.000000,27.673553
92493.203125,87610.000000,69188.843750,84682.000000,57342.000000,96782.804688,660.659973,20923.000000,27.675619
135975.593750,118055.000000,75484.281250,104618.000000,71511.000000,95876.796875,160.160004,3404.000000,27.676653
73645.382812,63235.000000,76325.203125,72743.000000,47399.000000,100577.757812,987.909973,33611.000000,27.678719
72029.039062,59367.000000,79513.789062,72749.000000,49879.000000,95584.890625,448.910004,16695.000000,27.682850
29968.650391,18539.000000,105940.203125,61276.000000,32059.000000,125262.296875,983.289978,32338.000000,27.683884
107040.265625,93627.000000,74924.875000,88753.000000,64111.000000,90725.726562,750.750000,20362.000000,27.684916
109219.085938,81518.000000,87806.148438,97519.000000,51918.000000,123098.062500,4646.949707,27350.000000,27.699381
35335.910156,29276.000000,79101.460938,67615.000000,39004.000000,113609.289062,72.379997,18043.000000,27.701447
133423.890625,108213.000000,80804.234375,131738.000000,78673.000000,109740.078125,1116.500000,79654.000000,27.702480
76527.304688,69754.000000,71899.726562,63372.000000,46366.000000,89573.132812,109.339996,13974.000000,27.708677
53830.601562,45286.000000,77901.390625,86998.000000,48914.000000,116561.742188,13513.500000,42600.000000,27.714876
85960.695312,78139.000000,72096.156250,75919.000000,54411.000000,91441.578125,97.790001,8924.000000,27.733471
61482.542969,47544.000000,84749.281250,64969.000000,42600.000000,99948.562500,338.029999,14281.000000,27.747932
118202.960938,103578.000000,74789.523438,120498.000000,69006.000000,114438.703125,1441.439941,31153.000000,27.747932
98584.890625,86262.000000,74898.101562,83506.000000,60822.000000,89978.125000,1204.280029,20024.000000,27.748968
91846.195312,82147.000000,73273.914062,78900.000000,54323.000000,95186.031250,1527.679932,14351.000000,27.749998
25877.240234,13302.000000,127491.421875,78828.000000,27074.000000,190813.015625,374.989990,10630.000000,27.765495
96574.343750,73710.000000,85864.828125,94573.000000,59770.000000,103696.437500,751.519958,21124.000000,27.788221
103527.921875,91814.000000,73897.289062,85477.000000,60822.000000,92101.882812,134.750000,19339.000000,27.791321
102244.171875,87187.000000,76854.046875,61090.000000,50727.000000,78924.335938,793.869995,15326.000000,27.792355
75117.148438,63458.000000,77576.945312,81135.000000,53862.000000,98720.125000,1267.419922,21409.000000,27.793386
40615.480469,29006.000000,91766.390625,79183.000000,35386.000000,146649.453125,30.799999,17922.000000,27.795456
46099.660156,27447.000000,110073.500000,87065.000000,39975.000000,142736.515625,3726.030029,18773.000000,27.798552
89816.679688,76589.000000,76854.710938,54013.000000,44473.000000,79594.273438,190.959991,2721.000000,27.809917
85389.523438,69253.000000,80806.429688,94496.000000,61857.000000,100116.242188,562.869995,17724.000000,27.815083
91570.484375,75666.000000,79311.234375,84693.000000,56466.000000,98297.046875,754.599976,11748.000000,27.818182
87725.554688,74786.000000,76875.109375,109195.000000,62610.000000,114298.085938,273.350006,29895.000000,27.819214
149717.640625,127223.000000,77123.593750,151126.000000,94387.000000,104931.757812,474.319977,14445.000000,27.826447
68406.101562,63697.000000,70381.054688,67185.000000,44261.000000,99478.914062,317.239990,12240.000000,27.835743
92829.742188,85026.000000,71550.937500,76568.000000,56438.000000,88911.023438,1495.339966,19871.000000,27.845039
106277.125000,91902.000000,75787.015625,76181.000000,56634.000000,88155.492188,1383.689941,17468.000000,27.855370
58467.113281,52555.000000,72908.398438,81633.000000,46683.000000,114600.609375,541.309998,52155.000000,27.856405
76516.242188,59055.000000,84913.523438,105150.000000,60427.000000,114040.250000,221.759995,20258.000000,27.864670
96222.000000,77425.000000,81446.625000,108301.000000,75729.000000,93723.859375,762.299988,28463.000000,27.867769
113089.296875,98551.000000,75203.906250,70419.000000,54307.000000,84979.468750,4714.709961,47228.000000,27.871901
63654.250000,41160.000000,101351.921875,101635.000000,50616.000000,131593.781250,334.949982,52072.000000,27.873966
79373.671875,69573.000000,74767.992188,82758.000000,50949.000000,106452.109375,1138.059937,8255.000000,27.875000
103986.125000,92567.000000,73620.562500,73866.000000,47619.000000,101658.625000,337.259979,11087.000000,27.884296
38889.332031,26139.000000,97503.781250,75799.000000,36735.000000,135226.984375,475.089996,23917.000000,27.887396
50068.621094,35385.000000,92731.304688,120645.000000,56941.000000,138855.843750,3163.929932,59814.000000,27.889462
80417.265625,64619.000000,81558.460938,56582.000000,43871.000000,84524.125000,967.119995,8532.000000,27.891527
81350.250000,68511.000000,77817.734375,84573.000000,57467.000000,96447.984375,686.070007,12250.000000,27.891527
64524.832031,47087.000000,89806.093750,96361.000000,61919.000000,101989.929688,2333.099854,24194.000000,27.891527
104904.101562,78619.000000,87447.000000,136533.000000,75167.000000,119039.296875,362.669983,31120.000000,27.895660
50870.472656,46839.000000,71176.742188,69279.000000,44771.000000,101410.929688,663.739990,13498.000000,27.897726
81947.492188,68431.000000,78480.671875,92523.000000,51675.000000,117340.820312,806.959961,11457.000000,27.900826
93734.289062,80936.000000,75899.117188,54601.000000,44248.000000,80869.898438,140.139999,5351.000000,27.901857
104659.203125,93926.000000,73025.000000,60894.000000,48998.000000,81447.187500,1349.809937,11422.000000,27.903927
97508.125000,88323.000000,72351.398438,75600.000000,55975.000000,88513.109375,357.279999,29115.000000,27.905993
42001.929688,25740.000000,106940.117188,92324.000000,41900.000000,144404.421875,217.139999,32534.000000,27.909092
113449.531250,101879.000000,72979.007812,88293.000000,64067.000000,90317.484375,326.479980,18323.000000,27.912189
119178.609375,105296.000000,74176.507812,95320.000000,66756.000000,93577.976562,1313.619995,47449.000000,27.936983
78928.109375,61558.000000,84028.609375,154697.000000,86114.000000,117730.250000,915.529968,36448.000000,27.945248
52078.382812,37346.000000,91388.867188,82242.000000,50322.000000,107106.476562,3154.689941,25638.000000,27.945248
53499.589844,40867.000000,85794.140625,120591.000000,57699.000000,136970.359375,703.010010,19144.000000,27.950413
105662.500000,92259.000000,75057.156250,79850.000000,59763.000000,87563.375000,1329.020020,57799.000000,27.955580
106394.039062,94307.000000,73935.546875,59407.000000,46659.000000,83441.500000,1628.549927,13637.000000,27.957645
113920.375000,92131.000000,81035.546875,90138.000000,64387.000000,91746.531250,598.289978,19213.000000,27.960745
92315.453125,85851.000000,70470.773438,65318.000000,49167.000000,87064.101562,167.089996,5888.000000,27.967976
70232.578125,48121.000000,95649.765625,88808.000000,45609.000000,127609.054688,128.589996,18481.000000,27.967976
34838.210938,14186.000000,160944.390625,125701.000000,34186.000000,240974.125000,249.479996,11469.000000,27.971075
62725.210938,46759.000000,87913.765625,70316.000000,47587.000000,96837.984375,1246.630005,15614.000000,27.978306
105502.132812,97428.000000,70967.156250,91110.000000,65892.000000,90617.750000,5435.429688,19364.000000,27.982437
88149.781250,72065.000000,80163.523438,75209.000000,53461.000000,92196.125000,1064.910034,26662.000000,27.984503
34604.371094,18900.000000,119991.117188,65948.000000,35456.000000,121896.664062,900.899963,26335.000000,27.987602
98520.109375,87793.000000,73543.601562,80805.000000,56961.000000,92969.515625,296.449982,20114.000000,27.987602
59521.761719,54575.000000,71476.289062,59929.000000,38975.000000,100769.906250,346.500000,9347.000000,27.990702
96234.640625,79932.000000,78902.476562,64332.000000,48840.000000,86323.953125,421.959991,10808.000000,27.994833
89286.593750,77934.000000,75082.585938,63875.000000,49134.000000,85197.867188,502.809998,14669.000000,27.998966
73671.453125,58911.000000,81956.382812,64452.000000,45307.000000,93229.000000,813.889954,14869.000000,28.007233
22917.900391,16853.000000,89120.484375,77731.000000,37941.000000,134265.812500,1593.130005,14066.000000,28.009298
35418.070312,15855.000000,146399.156250,125702.000000,35263.000000,233616.156250,1450.679932,26317.000000,28.011364
93485.445312,78663.000000,77884.929688,105664.000000,64035.000000,108140.796875,400.399994,15258.000000,28.014463
94749.445312,86155.000000,72073.593750,90413.000000,55403.000000,106949.203125,2202.199951,17815.000000,28.021694
55736.082031,38675.000000,94446.546875,56200.000000,37667.000000,97781.164062,1468.390015,22647.000000,28.021694
130650.992188,118043.000000,72535.796875,105255.000000,78111.000000,88310.125000,298.759979,5381.000000,28.024794
135577.437500,114115.000000,77861.835938,99818.000000,68179.000000,95948.492188,333.410004,15977.000000,28.025826
72612.851562,67282.000000,70728.507812,66408.000000,43586.000000,99851.203125,408.099976,55638.000000,28.032024
34451.902344,28447.000000,79370.054688,36643.000000,31307.000000,76706.031250,218.679993,1452.000000,28.034090
83044.804688,65510.000000,83077.773438,106663.000000,61142.000000,114328.390625,241.779999,36672.000000,28.037189
121007.460938,108014.000000,73419.601562,86259.000000,61898.000000,91328.796875,103.180000,18884.000000,28.041321
90850.000000,82135.000000,72489.742188,41852.000000,35427.000000,77421.531250,1087.239990,13406.000000,28.042355
31681.371094,13282.000000,156322.125000,80421.000000,32914.000000,160128.546875,402.709991,30906.000000,28.043388
99555.804688,83111.000000,78503.320312,79738.000000,60467.000000,86422.507812,622.159973,16206.000000,28.046486
58609.312500,45401.000000,84602.109375,59583.000000,44573.000000,87605.312500,1599.289917,12528.000000,28.057850
113797.921875,100605.000000,74130.109375,97114.000000,64285.000000,99003.859375,797.719971,11823.000000,28.058886
33177.632812,22643.000000,96026.554688,96750.000000,39351.000000,161129.531250,86.239998,18013.000000,28.064051
90357.039062,75951.000000,77966.562500,67978.000000,48479.000000,91895.593750,1473.010010,10083.000000,28.079546
96523.781250,81751.000000,77378.656250,80504.000000,59191.000000,89133.648438,1213.520020,40567.000000,28.080578
77615.921875,69262.000000,73440.523438,67448.000000,47690.000000,92687.609375,423.500000,6553.000000,28.081612
76667.132812,67519.000000,74415.468750,87557.000000,60239.000000,95256.156250,904.750000,26267.000000,28.083677
70765.039062,64714.000000,71663.906250,76667.000000,50138.000000,100212.382812,912.449951,22649.000000,28.084711
42165.460938,38259.000000,72227.601562,63844.000000,45831.000000,91293.679688,1196.579956,44997.000000,28.089876
69018.351562,60795.000000,74400.640625,96921.000000,49263.000000,128936.820312,4455.219727,74785.000000,28.089876
89464.343750,72811.000000,80525.406250,94987.000000,61055.000000,101958.359375,517.440002,28249.000000,28.091942
70759.515625,50895.000000,91114.953125,89092.000000,38975.000000,149807.140625,1152.689941,69612.000000,28.091942
99005.960938,92743.000000,69961.656250,100090.000000,68967.000000,95110.679688,1144.219971,27946.000000,28.100206
79982.765625,72895.000000,71908.226562,82304.000000,54047.000000,99799.718750,1784.089966,27457.000000,28.100206
126055.562500,97942.000000,84347.656250,88052.000000,48802.000000,118244.664062,108.570000,6658.000000,28.105371
90119.250000,77575.000000,76133.492188,66137.000000,49815.000000,87009.015625,532.839966,8123.000000,28.111568
88935.039062,77791.000000,74924.437500,79645.000000,53407.000000,97732.789062,2017.399902,10756.000000,28.114670
64891.390625,53302.000000,79785.414062,81287.000000,52550.000000,101374.406250,277.970001,33779.000000,28.117769
121530.445312,96004.000000,82961.328125,113790.000000,76132.000000,97952.789062,322.630005,17756.000000,28.120869
72594.679688,65802.000000,72301.218750,75715.000000,50030.000000,99181.648438,1659.349976,6456.000000,28.127066
106931.242188,88743.000000,78967.867188,83086.000000,57555.000000,94607.320312,1755.599976,23177.000000,28.128099
80547.609375,75102.000000,70287.976562,67759.000000,49630.000000,89475.187500,418.880005,30463.000000,28.147726
69710.390625,61854.000000,73860.062500,64802.000000,49594.000000,85632.617188,2212.979980,16390.000000,28.152891
98449.804688,92246.000000,69943.476562,66745.000000,51766.000000,84499.484375,953.259949,19342.000000,28.158056
61304.792969,50927.000000,78890.789062,63893.000000,42575.000000,98350.945312,396.549988,24353.000000,28.161156
104720.031250,87162.000000,78737.664062,74788.000000,53946.000000,90855.789062,240.239990,14392.000000,28.163221
38633.371094,22355.000000,113257.742188,49326.000000,33427.000000,96707.109375,140.139999,17607.000000,28.170452
92621.179688,81815.000000,74192.039062,81746.000000,55587.000000,96376.953125,622.929993,18860.000000,28.171488
105435.773438,93632.000000,73797.843750,93623.000000,65652.000000,93457.578125,288.750000,31149.000000,28.177687
65080.203125,57662.000000,73967.187500,46352.000000,36846.000000,82443.812500,402.709991,8710.000000,28.177687
90612.210938,77247.000000,76874.984375,85984.000000,59803.000000,94226.835938,117.039993,7114.000000,28.180784
84226.640625,73839.000000,74755.578125,67489.000000,49295.000000,89724.296875,1632.399902,11374.000000,28.182852
111213.835938,84158.000000,86605.078125,114510.000000,65198.000000,115103.656250,143.989990,20827.000000,28.195248
100683.132812,91137.000000,72400.554688,54660.000000,44433.000000,80620.203125,1023.329956,12030.000000,28.202478
70908.031250,62511.000000,74339.375000,83699.000000,39867.000000,137589.921875,2139.060059,3051.000000,28.229340
64170.121094,39749.000000,105800.226562,82061.000000,48881.000000,110021.273438,2739.659912,26270.000000,28.232437
46158.121094,28056.000000,107820.734375,98756.000000,41688.000000,155250.265625,324.169983,43420.000000,28.233471
103425.226562,92350.000000,73395.515625,70313.000000,53150.000000,86698.640625,399.630005,10918.000000,28.244835
119274.203125,99187.000000,78808.250000,71334.000000,52643.000000,88804.679688,1687.839966,19249.000000,28.247932
102743.453125,89695.000000,75069.906250,79187.000000,59055.000000,87877.390625,159.389999,19428.000000,28.251032
144484.687500,113824.000000,83189.390625,132625.000000,79760.000000,108973.328125,306.459991,8215.000000,28.252066
66949.343750,56106.000000,78201.835938,100243.000000,56446.000000,116386.015625,379.609985,20505.000000,28.253098
77939.031250,70638.000000,72309.695312,59686.000000,46686.000000,83784.898438,1121.890015,26347.000000,28.260330
108431.453125,91085.000000,78016.843750,67431.000000,54985.000000,80370.250000,146.300003,13062.000000,28.261362
78821.460938,68106.000000,75847.117188,111046.000000,75242.000000,96721.390625,161.699997,10871.000000,28.261362
98139.335938,85776.000000,74982.046875,61254.000000,48436.000000,82879.312500,185.569992,9796.000000,28.261362
113765.531250,98902.000000,75385.109375,82857.000000,58758.000000,92414.929688,371.139984,14711.000000,28.261362
85535.671875,77095.000000,72711.148438,78829.000000,57011.000000,90616.507812,3091.549805,14270.000000,28.264462
43707.542969,31277.000000,91582.242188,79593.000000,39033.000000,133635.828125,6815.270020,27013.000000,28.270662
113353.945312,103610.000000,71699.304688,121253.000000,83530.000000,95132.726562,630.630005,30665.000000,28.289255
117934.359375,89314.000000,86536.789062,102903.000000,59670.000000,113019.125000,1203.510010,45173.000000,28.306818
81918.265625,66506.000000,80723.476562,70493.000000,48014.000000,96218.382812,880.109985,9584.000000,28.308884
69144.750000,52862.000000,85722.648438,90419.000000,45546.000000,130103.632812,387.309998,2839.000000,28.310949
108219.734375,95678.000000,74126.640625,76503.000000,58618.000000,85531.757812,1120.349976,6867.000000,28.318180
108433.820312,91505.000000,77660.437500,75247.000000,56513.000000,87261.117188,513.589966,21022.000000,28.325411
91436.179688,68454.000000,87538.515625,88865.000000,60998.000000,95476.187500,629.089966,22128.000000,28.327480
88111.859375,77167.000000,74831.203125,67764.000000,46783.000000,94927.250000,569.799988,2315.000000,28.331612
96745.773438,72119.000000,87914.843750,71259.000000,48611.000000,96069.406250,278.739990,8046.000000,28.332645
83878.250000,73734.000000,74552.375000,51090.000000,42070.000000,79587.218750,558.250000,10190.000000,28.335743
89736.101562,79912.000000,73592.773438,76403.000000,54892.000000,91218.164062,555.169983,24337.000000,28.335743
110298.226562,100419.000000,71983.437500,83082.000000,58023.000000,93839.718750,285.669983,23133.000000,28.338842
128389.226562,110696.000000,76011.023438,91336.000000,67548.000000,88615.437500,3133.129883,21593.000000,28.341942
84996.890625,77849.000000,71553.343750,48011.000000,38861.000000,80966.750000,781.549988,9839.000000,28.342976
84639.812500,65875.000000,84204.250000,67512.000000,49699.000000,89025.265625,74.689995,7939.000000,28.346073
99879.703125,88146.000000,74259.937500,59547.000000,46402.000000,84101.382812,408.869995,20468.000000,28.346073
90910.039062,76908.000000,77467.632812,70970.000000,49784.000000,93425.390625,686.070007,7217.000000,28.349173
96430.562500,87009.000000,72632.414062,88319.000000,63429.000000,91252.804688,3005.309814,43195.000000,28.352272
87022.453125,68719.000000,82991.656250,77452.000000,53295.000000,95241.468750,569.799988,13238.000000,28.356403
94149.039062,84991.000000,72597.703125,62541.000000,50123.000000,81772.578125,415.799988,10096.000000,28.359503
96421.085938,83918.000000,75300.320312,92203.000000,60270.000000,100259.093750,275.660004,32125.000000,28.374998
84680.101562,75558.000000,73448.148438,94950.000000,56978.000000,109211.335938,1966.579956,19443.000000,28.384298
100986.492188,73594.000000,89929.218750,80068.000000,60042.000000,87394.437500,314.160004,14407.000000,28.389463
105236.695312,91847.000000,75090.015625,102523.000000,67331.000000,99789.804688,314.160004,21386.000000,28.390495
117465.890625,93679.000000,82176.851562,91879.000000,61083.000000,98577.054688,1185.799927,24495.000000,28.392561
113331.820312,87478.000000,84904.945312,120214.000000,76226.000000,103355.085938,826.979980,8647.000000,28.396694
86907.906250,80310.000000,70920.140625,85186.000000,61298.000000,91075.562500,284.130005,15985.000000,28.398760
120614.046875,95592.000000,82690.625000,120064.000000,74972.000000,104952.703125,960.190002,51740.000000,28.398760
163850.750000,140163.000000,76611.679688,134689.000000,92003.000000,95942.296875,297.989990,56671.000000,28.402891
129653.226562,107855.000000,78781.273438,99568.000000,68079.000000,95848.765625,334.179993,13357.000000,28.403925
74372.179688,58678.000000,83064.445312,71394.000000,47986.000000,97505.054688,1014.089966,10951.000000,28.410124
63898.363281,50651.000000,82676.414062,81106.000000,46543.000000,114203.273438,674.519958,8505.000000,28.412189
34046.632812,30731.000000,72606.812500,41937.000000,31499.000000,87253.039062,60.829998,7136.000000,28.418386
38163.320312,25894.000000,96588.835938,52242.000000,32450.000000,105507.914062,224.839996,22199.000000,28.430786
49646.761719,35541.000000,91546.398438,99526.000000,61969.000000,105254.820312,188.649994,44605.000000,28.434917
84206.101562,64718.000000,85270.421875,61451.000000,45934.000000,87674.765625,888.579956,29654.000000,28.444214
113500.882812,100686.000000,73877.148438,105984.000000,68430.000000,101501.796875,697.619995,17800.000000,28.450413
93218.421875,80631.000000,75766.921875,94795.000000,61235.000000,101453.171875,917.070007,21099.000000,28.456612
91323.210938,83611.000000,71580.992188,59139.000000,46127.000000,84023.093750,460.459991,5839.000000,28.463842
130146.179688,107831.000000,79098.406250,114776.000000,76803.000000,97938.359375,251.019989,26216.000000,28.467974
79895.859375,61419.000000,85251.398438,68470.000000,48699.000000,92142.546875,1215.829956,31256.000000,28.470039
137997.203125,110854.000000,81582.851562,122538.000000,79942.000000,100455.968750,510.509979,7699.000000,28.470039
95954.195312,83654.000000,75172.195312,68569.000000,51158.000000,87840.375000,321.089996,16135.000000,28.472109
124508.742188,112090.000000,72796.898438,93032.000000,65498.000000,93085.976562,924.000000,3325.000000,28.475204
102316.062500,86975.000000,77095.546875,75794.000000,56751.000000,87526.835938,656.039978,2933.000000,28.479340
89040.109375,73555.000000,79332.921875,57501.000000,43431.000000,86767.187500,345.729980,8299.000000,28.490702
53987.019531,37854.000000,93466.835938,124413.000000,58474.000000,139438.562500,257.949982,23355.000000,28.491735
104387.445312,93650.000000,73050.039062,84427.000000,52850.000000,104692.671875,686.070007,27343.000000,28.495867
49818.191406,39931.000000,81763.164062,91924.000000,55227.000000,109083.078125,752.289978,14637.000000,28.507231
87840.890625,74369.000000,77407.804688,80414.000000,59777.000000,88161.195312,709.940002,3786.000000,28.512396
83288.125000,76683.000000,71180.984375,84563.000000,58075.000000,95426.960938,2241.469971,20073.000000,28.521692
112002.250000,97514.000000,75273.085938,82650.000000,61786.000000,87666.304688,1068.760010,56027.000000,28.523760
65429.382812,57462.000000,74622.882812,61104.000000,41142.000000,97333.914062,2661.119873,14918.000000,28.525826
