"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105325.960938,93383.000000,73917.546875,77918.000000,55907.000000,91338.007812,8404.549805,19437.000000,20.943430
65012.261719,52566.000000,81053.226562,65592.000000,37714.000000,113979.882812,1368.289917,40585.000000,20.952562
27271.589844,20262.000000,88208.015625,55772.000000,31682.000000,115367.523438,1531.529907,11892.000000,20.960676
97263.218750,85058.000000,74939.953125,58317.000000,41458.000000,92186.390625,2637.250000,6322.000000,20.962708
74861.984375,62079.000000,79030.843750,104196.000000,59195.000000,115357.539062,5310.689941,21882.000000,20.985029
34409.242188,27630.000000,81615.781250,48512.000000,33514.000000,94864.304688,1717.099976,8724.000000,21.008366
36923.019531,29519.000000,81973.882812,47729.000000,26319.000000,118848.281250,515.130005,16288.000000,21.010395
28616.960938,20438.000000,91762.460938,46962.000000,33314.000000,92384.632812,454.299988,12496.000000,21.012423
116715.390625,102021.000000,74975.351562,51103.000000,38337.000000,87359.109375,2181.409912,9275.000000,21.025614
114997.929688,101126.000000,74525.882812,82775.000000,53634.000000,101143.718750,4238.850098,5007.000000,21.026627
66380.539062,51615.000000,84283.937500,62289.000000,38507.000000,106011.156250,4547.620117,8591.000000,21.042860
86341.468750,74398.000000,76056.812500,76832.000000,49774.000000,101162.492188,3288.669922,11713.000000,21.043877
142330.359375,125796.000000,74149.914062,115642.000000,72624.000000,104355.507812,2606.449951,9289.000000,21.054022
30788.669922,28351.000000,71170.906250,37535.000000,22319.000000,110215.234375,607.529968,5209.000000,21.057064
110761.164062,84331.000000,86075.632812,85002.000000,56011.000000,99457.093750,14232.679688,3675.000000,21.087502
132599.921875,109705.000000,79213.062500,112443.000000,68489.000000,107594.859375,2695.770020,46069.000000,21.122000
91152.570312,71158.000000,83950.859375,137215.000000,61062.000000,147268.734375,20979.419922,10739.000000,21.125044
117880.640625,103695.000000,74501.437500,66717.000000,51035.000000,85673.859375,3941.629883,12405.000000,21.146349
53088.792969,33902.000000,102626.023438,74181.000000,37130.000000,130932.562500,2254.560059,26618.000000,21.180847
64780.792969,58625.000000,72417.468750,52294.000000,35669.000000,96081.742188,881.649963,7264.000000,21.188963
128851.375000,107463.000000,78579.632812,87788.000000,62839.000000,91555.789062,2905.209961,14462.000000,21.199108
147012.687500,129547.000000,74371.640625,85353.000000,56539.000000,98935.156250,2664.969971,5495.000000,21.219400
100647.585938,88071.000000,74894.578125,45475.000000,35303.000000,84419.164062,539.769958,6820.000000,21.219400
64870.062500,58326.000000,72889.007812,38410.000000,29654.000000,84886.953125,2621.849854,23040.000000,21.226505
192605.171875,163966.000000,76982.867188,139959.000000,89214.000000,102812.929688,3955.489990,23655.000000,21.237663
86019.148438,67828.000000,83112.445312,56886.000000,43648.000000,85412.406250,1029.489990,3739.000000,21.237663
139522.687500,122846.000000,74432.695312,115991.000000,71226.000000,106724.882812,3145.449951,24486.000000,21.284336
32174.330078,30195.000000,69831.992188,44463.000000,28131.000000,103584.203125,631.399963,16324.000000,21.289410
37061.269531,20416.000000,118967.843750,39989.000000,26688.000000,98198.406250,2248.399902,11630.000000,21.290422
139489.515625,119755.000000,76335.726562,68818.000000,47375.000000,95199.078125,7060.129883,6445.000000,21.316803
88856.835938,62394.000000,93331.429688,84019.000000,58778.000000,93679.085938,1647.799927,9384.000000,21.323906
107635.132812,85792.000000,82221.835938,95415.000000,62820.000000,99540.234375,644.489990,6837.000000,21.338112
116499.726562,98296.000000,77672.820312,71224.000000,46552.000000,100269.296875,7971.040039,8222.000000,21.383768
103140.820312,90754.000000,74480.875000,74307.000000,52326.000000,93066.234375,3249.399902,8796.000000,21.392899
167041.546875,140691.000000,77810.492188,90764.000000,59943.000000,99232.773438,6088.389648,8570.000000,21.398987
123594.710938,107011.000000,75692.242188,59225.000000,45831.000000,84688.742188,28514.638672,5587.000000,21.403046
99921.570312,85074.000000,76973.703125,66496.000000,47378.000000,91981.125000,4582.270020,7979.000000,21.417248
111158.531250,93866.000000,77609.421875,68542.000000,47502.000000,94563.773438,5058.129883,7420.000000,21.428410
76319.531250,61414.000000,81441.960938,55697.000000,40998.000000,89032.609375,1403.709961,11230.000000,21.437540
110075.445312,87725.000000,82233.171875,90702.000000,54169.000000,109735.210938,8734.109375,4712.000000,21.438557
38799.269531,36006.000000,70620.156250,39480.000000,27058.000000,95622.781250,703.779968,17886.000000,21.441601
99164.750000,82412.000000,78858.179688,72361.000000,50760.000000,93424.953125,7924.839844,15036.000000,21.442614
149745.296875,118130.000000,83075.492188,123232.000000,78754.000000,102548.859375,24433.638672,10997.000000,21.443628
121768.234375,106219.000000,75129.718750,103039.000000,69467.000000,97208.226562,1213.520020,9561.000000,21.447687
104978.359375,88879.000000,77407.046875,123516.000000,68027.000000,118993.117188,1908.059937,9422.000000,21.449718
72944.648438,51615.000000,92618.445312,93962.000000,63163.000000,97492.109375,3155.459961,43723.000000,21.449718
70111.710938,55529.000000,82746.695312,53684.000000,29817.000000,117994.250000,3622.079834,6475.000000,21.453775
43925.582031,28514.000000,100957.671875,42284.000000,27026.000000,102535.500000,1492.260010,20970.000000,21.459864
167762.828125,141444.000000,77730.445312,88168.000000,60672.000000,95236.320312,3321.780029,13696.000000,21.483198
103696.984375,96635.000000,70325.312500,57721.000000,41819.000000,90456.578125,1459.919922,7308.000000,21.497404
38175.171875,29491.000000,84834.296875,93087.000000,38215.000000,159637.562500,2846.689941,5663.000000,21.540016
39689.601562,23933.000000,108682.484375,60949.000000,32717.000000,122088.015625,2286.129883,6743.000000,21.543060
38019.542969,30119.000000,82726.804688,43276.000000,29075.000000,97545.515625,4010.929932,18853.000000,21.574512
47100.589844,26218.000000,117735.304688,38428.000000,25834.000000,97484.609375,609.839966,5734.000000,21.587702
43498.980469,39778.000000,71666.484375,46877.000000,29798.000000,103098.562500,1049.510010,11498.000000,21.614082
86372.281250,72711.000000,77849.203125,52142.000000,36743.000000,93002.156250,19513.339844,2248.000000,21.629301
128160.914062,104206.000000,80601.445312,100864.000000,68810.000000,96064.859375,6177.709961,42868.000000,21.633360
72206.789062,59182.000000,79959.179688,54452.000000,39530.000000,90274.882812,1303.609985,5195.000000,21.649593
79538.781250,56603.000000,92091.476562,119656.000000,58475.000000,134104.765625,4554.549805,41838.000000,21.652637
100701.304688,80319.000000,82166.867188,152600.000000,79887.000000,125186.742188,7351.959961,8687.000000,21.664812
114151.843750,101031.000000,74047.125000,54138.000000,42455.000000,83570.562500,6703.619629,6143.000000,21.675972
169952.703125,140626.000000,79203.140625,145867.000000,89638.000000,106646.062500,12042.029297,6214.000000,21.679016
57701.601562,35052.000000,107883.492188,85788.000000,39340.000000,142913.140625,2007.389893,24218.000000,21.685104
49499.031250,44658.000000,72640.257812,43656.000000,38658.000000,74008.992188,302.609985,2284.000000,21.721628
149072.218750,129922.000000,75195.859375,103766.000000,73762.000000,92193.929688,2152.919922,11732.000000,21.759171
156813.421875,143875.000000,71429.523438,121967.000000,75523.000000,105838.343750,10632.929688,8391.000000,21.767286
96561.703125,77083.000000,82096.812500,127434.000000,66875.000000,124882.460938,3530.449951,50694.000000,21.790623
111489.546875,99467.000000,73457.320312,66898.000000,50763.000000,86366.593750,4292.750000,5279.000000,21.798740
125182.617188,105823.000000,77525.382812,88371.000000,63647.000000,90993.796875,1790.250000,9372.000000,21.800768
44286.609375,37259.000000,77897.085938,95273.000000,43867.000000,142335.046875,1518.439941,11615.000000,21.804829
56341.222656,35097.000000,105204.953125,61673.000000,40089.000000,100820.718750,914.759949,22032.000000,21.809902
35441.769531,28186.000000,82406.585938,79683.000000,38666.000000,135056.781250,3128.510010,13579.000000,21.843382
97094.164062,76468.000000,83213.414062,104447.000000,54036.000000,126675.523438,1704.010010,21714.000000,21.865705
166639.437500,147491.000000,74044.398438,115847.000000,68307.000000,111147.453125,23497.320312,13473.000000,21.910347
40196.781250,30642.000000,85971.421875,55514.000000,32518.000000,111881.585938,806.959961,15085.000000,21.920492
48476.769531,42235.000000,75221.343750,90917.000000,50779.000000,117338.585938,2226.069824,13400.000000,21.923536
16318.240234,10971.000000,97478.109375,76467.000000,60575.000000,82729.531250,250.250000,5848.000000,21.938755
41068.152344,36499.000000,73740.179688,34196.000000,21127.000000,106076.070312,784.630005,1981.000000,21.939768
124073.453125,103063.000000,78896.195312,74412.000000,53399.000000,91325.023438,4989.600098,4191.000000,21.953974
159720.625000,134607.000000,77763.046875,93250.000000,64575.000000,94637.742188,5996.759766,6095.000000,21.957020
144741.437500,120683.000000,78600.757812,79300.000000,56703.000000,91653.093750,2985.290039,15949.000000,21.960060
71954.781250,47351.000000,99588.789062,96914.000000,39299.000000,161616.234375,2110.570068,11527.000000,21.962091
126667.023438,110239.000000,75302.296875,50083.000000,38959.000000,84248.562500,6903.049805,6886.000000,21.964121
122773.906250,107226.000000,75038.812500,61729.000000,43562.000000,92866.984375,3700.619873,7576.000000,21.964121
141700.718750,124452.000000,74619.117188,110904.000000,73044.000000,99504.468750,6222.369629,21061.000000,21.966150
141876.890625,119378.000000,77887.406250,142762.000000,81298.000000,115083.406250,3417.260010,37188.000000,21.969194
96287.570312,76117.000000,82902.679688,96865.000000,61861.000000,102619.500000,2688.839844,13874.000000,22.010792
81783.960938,65203.000000,82201.648438,52143.000000,38355.000000,89095.125000,4745.509766,5096.000000,22.012821
100051.132812,91482.000000,71674.773438,48165.000000,37438.000000,84313.835938,2791.250000,2318.000000,22.023981
42428.531250,19539.000000,142310.062500,111014.000000,56199.000000,129458.054688,1393.699951,8856.000000,22.029055
118010.992188,103026.000000,75068.125000,61884.000000,46518.000000,87184.101562,281.820007,8437.000000,22.074711
143065.843750,125396.000000,74770.835938,70917.000000,55184.000000,84220.359375,3980.899902,6028.000000,22.096020
161930.250000,130146.000000,81541.195312,113234.000000,69154.000000,107309.820312,7925.609863,5301.000000,22.120369
127650.570312,113054.000000,73997.453125,63966.000000,44634.000000,93921.132812,7693.839844,6538.000000,22.145733
83440.593750,75811.000000,72131.523438,62555.000000,47219.000000,86821.078125,9438.660156,6434.000000,22.150806
145525.109375,124051.000000,76880.750000,85480.000000,57395.000000,97604.625000,6380.989746,5766.000000,22.163998
178926.312500,145158.000000,80781.742188,98468.000000,66470.000000,97084.382812,1901.130005,6029.000000,22.193419
71117.382812,59583.000000,78222.796875,72051.000000,45275.000000,104294.515625,3313.309814,9007.000000,22.195450
82787.265625,71066.000000,76345.179688,53839.000000,40442.000000,87245.757812,2677.290039,7805.000000,22.205597
154818.671875,126244.000000,80369.734375,116303.000000,71536.000000,106548.210938,9282.349609,7885.000000,22.207624
85165.953125,74679.000000,74739.031250,70252.000000,50195.000000,91722.992188,3678.289795,11998.000000,22.214727
41753.871094,31971.000000,85589.500000,92057.000000,43255.000000,139476.312500,1044.890015,22022.000000,22.215742
72089.875000,58699.000000,80486.593750,62405.000000,46091.000000,88732.593750,5559.399902,16865.000000,22.240091
126296.515625,114995.000000,71976.773438,79359.000000,58039.000000,89609.945312,9467.919922,2816.000000,22.251253
158112.187500,135916.000000,76238.562500,91390.000000,61432.000000,97495.359375,7499.029785,10750.000000,22.254295
76687.671875,63925.000000,78620.312500,52258.000000,37841.000000,90504.492188,2020.479980,3799.000000,22.256327
83218.601562,66234.000000,82341.609375,72898.000000,42202.000000,113204.195312,2859.010010,8091.000000,22.288794
19613.330078,15887.000000,80907.609375,41039.000000,26079.000000,103130.187500,778.469971,3681.000000,22.312130
144965.000000,124565.000000,76268.828125,86187.000000,60277.000000,93706.570312,1783.319946,7820.000000,22.316187
94604.875000,83898.000000,73899.554688,72277.000000,50810.000000,93224.671875,6741.349609,8043.000000,22.325317
42632.351562,34591.000000,80771.125000,70580.000000,37227.000000,124252.039062,2490.949951,19032.000000,22.336479
30119.541016,15350.000000,128593.757812,68359.000000,30642.000000,146203.765625,5125.889648,28697.000000,22.340536
58136.101562,53300.000000,71482.320312,63658.000000,44276.000000,94224.656250,1881.880005,12727.000000,22.362860
103626.671875,90410.000000,75116.445312,80515.000000,57230.000000,92200.437500,3805.339844,14136.000000,22.364889
34701.539062,25678.000000,88566.093750,69548.000000,32106.000000,141964.046875,4085.619873,10523.000000,22.366917
155933.359375,133107.000000,76774.695312,76853.000000,53619.000000,93933.835938,7074.759766,8377.000000,22.379091
89003.773438,65794.000000,88654.757812,71837.000000,47878.000000,98331.375000,3063.059814,9738.000000,22.388226
68244.148438,49291.000000,90735.601562,103974.000000,57519.000000,118465.898438,5041.959961,32744.000000,22.412575
68048.234375,58867.000000,75757.375000,63535.000000,43363.000000,96022.640625,1848.769897,6448.000000,22.437941
114548.421875,96698.000000,77633.937500,76262.000000,57898.000000,86322.617188,3498.879883,3887.000000,22.498816
102346.085938,87895.000000,76310.984375,56218.000000,41619.000000,88524.539062,4658.500000,21584.000000,22.503889
182911.078125,149707.000000,80071.476562,146052.000000,90399.000000,105882.406250,18491.548828,9380.000000,22.505919
116586.625000,100112.000000,76320.734375,73270.000000,56228.000000,85399.140625,5791.939941,5610.000000,22.539400
103276.703125,92076.000000,73508.210938,72784.000000,51628.000000,92391.195312,5054.279785,6599.000000,22.554619
122047.101562,92779.000000,86210.023438,140510.000000,77311.000000,119109.359375,10893.189453,35949.000000,22.561720
171899.265625,144967.000000,77711.406250,77137.000000,54375.000000,92970.125000,11269.719727,6428.000000,22.568823
126191.445312,104030.000000,79497.085938,94787.000000,61002.000000,101832.085938,2105.949951,5890.000000,22.587086
78574.984375,57327.000000,89826.617188,121067.000000,88219.000000,89938.078125,1863.399902,9396.000000,22.588100
49693.371094,42857.000000,75990.039062,37311.000000,28985.000000,84361.351562,1026.410034,16473.000000,22.589115
165402.296875,147323.000000,73578.484375,106137.000000,69051.000000,100734.156250,1827.209961,8947.000000,22.613466
74645.523438,51163.000000,95615.367188,70629.000000,41663.000000,111099.585938,4924.919922,10743.000000,22.648977
58554.011719,49437.000000,77621.937500,41746.000000,31501.000000,86850.125000,1320.549927,17869.000000,22.649990
93084.914062,81923.000000,74465.203125,68763.000000,45667.000000,98680.710938,3344.879883,9173.000000,22.653034
145345.781250,125214.000000,76072.812500,75648.000000,54186.000000,91493.515625,3464.229980,4992.000000,22.664196
144087.312500,124355.000000,75935.085938,78617.000000,57891.000000,88999.046875,11356.729492,11311.000000,22.676371
125581.562500,105181.000000,78247.156250,72243.000000,55565.000000,85206.828125,3576.649902,7065.000000,22.711882
39254.312500,27571.000000,93307.125000,47700.000000,34359.000000,90982.484375,1495.339966,17524.000000,22.713911
74997.859375,56386.000000,87168.093750,65429.000000,42914.000000,99919.718750,4377.449707,16532.000000,22.713911
53689.980469,43350.000000,81167.859375,59249.000000,36934.000000,105131.921875,354.199982,11714.000000,22.724056
139322.031250,123316.000000,74042.367188,82178.000000,56820.000000,94783.835938,6708.239746,3285.000000,22.730146
31982.361328,27546.000000,76090.765625,38803.000000,22638.000000,112332.953125,954.799988,12749.000000,22.734203
116110.250000,102003.000000,74599.781250,61196.000000,45655.000000,87844.507812,1357.510010,11718.000000,22.744349
81508.250000,63023.000000,84758.328125,94901.000000,58591.000000,106149.945312,3173.939941,7852.000000,22.750439
103962.421875,89210.000000,76373.515625,103270.000000,68570.000000,98700.640625,15808.869141,16389.000000,22.762613
32263.601562,27070.000000,78109.609375,36939.000000,25754.000000,93998.382812,1408.329956,7806.000000,22.778847
114925.250000,85078.000000,88527.484375,127148.000000,74278.000000,112183.570312,18216.660156,6681.000000,22.781889
82164.742188,65893.000000,81719.585938,46414.000000,32017.000000,95005.398438,596.750000,3199.000000,22.790007
165381.765625,133371.000000,81265.484375,169283.000000,95455.000000,116223.671875,3304.839844,29276.000000,22.797108
30791.041016,20542.000000,98233.945312,79451.000000,39646.000000,131334.828125,811.579956,4926.000000,22.798124
118917.914062,99486.000000,78336.695312,82049.000000,59230.000000,90784.460938,3572.799805,8837.000000,22.839724
98454.539062,87265.000000,73939.343750,59544.000000,44177.000000,88332.742188,3453.449951,4469.000000,22.839724
102510.406250,89531.000000,75036.828125,48528.000000,40251.000000,79012.476562,3629.010010,7205.000000,22.861029
130219.656250,113626.000000,75106.726562,58793.000000,43370.000000,88841.554688,3759.139893,2658.000000,22.878277
146785.156250,124007.000000,77573.945312,148514.000000,81059.000000,120073.203125,8862.700195,17008.000000,22.881321
157418.562500,135706.000000,76021.570312,164489.000000,82270.000000,131031.375000,9166.080078,13213.000000,22.883348
108396.695312,95874.000000,74096.062500,43464.000000,32710.000000,87082.148438,787.709961,1088.000000,22.906685
71632.460938,56843.000000,82587.218750,135511.000000,72463.000000,122557.015625,783.859985,3831.000000,22.920891
115160.671875,107658.000000,70103.195312,62968.000000,44942.000000,91822.148438,10541.299805,2702.000000,22.930021
57441.691406,37637.000000,100021.218750,70061.000000,46017.000000,99778.726562,3076.919922,14598.000000,22.930021
99157.640625,86230.000000,75361.179688,80676.000000,54482.000000,97044.578125,9724.330078,2936.000000,22.937124
127580.265625,106382.000000,78595.070312,85051.000000,57450.000000,97021.796875,4613.839844,9826.000000,22.950314
114802.015625,97438.000000,77214.898438,57644.000000,43998.000000,85862.015625,4394.389648,6140.000000,22.963505
175040.312500,146776.000000,78156.125000,143756.000000,83452.000000,112893.554688,2897.510010,17736.000000,22.970606
96183.289062,68906.000000,91479.234375,95689.000000,55502.000000,112988.273438,1140.369995,19793.000000,22.979736
33184.742188,20558.000000,105788.273438,78072.000000,42010.000000,121793.070312,5446.209961,36863.000000,23.000029
44164.953125,33390.000000,86684.468750,56955.000000,30366.000000,122920.468750,2986.059814,16290.000000,23.003073
159158.937500,136364.000000,76491.164062,90825.000000,63036.000000,94427.109375,967.119995,15303.000000,23.020321
24881.050781,15850.000000,102877.265625,48554.000000,22058.000000,144257.640625,789.250000,5763.000000,23.027426
86306.710938,65922.000000,85801.351562,105370.000000,63638.000000,108512.648438,5821.199707,5899.000000,23.029453
94181.429688,85417.000000,72260.500000,53015.000000,40109.000000,86623.726562,5205.969727,3180.000000,23.044672
145073.234375,121402.000000,78314.351562,86545.000000,59214.000000,95785.007812,8774.149414,2760.000000,23.047716
44456.460938,40818.000000,71377.789062,47983.000000,30566.000000,102879.476562,913.219971,28752.000000,23.054819
104778.492188,92822.000000,73977.765625,76895.000000,56658.000000,88944.023438,19337.009766,4659.000000,23.063950
93485.445312,87986.000000,69632.242188,123499.000000,68466.000000,118213.875000,1734.809937,27041.000000,23.076124
78558.390625,69050.000000,74560.507812,82042.000000,47354.000000,113542.773438,6241.619629,20921.000000,23.081198
78905.203125,65400.000000,79069.281250,99321.000000,54108.000000,120298.312500,766.919983,15702.000000,23.121780
104953.085938,95519.000000,72008.773438,96164.000000,62539.000000,100772.382812,5145.139648,18174.000000,23.123812
72249.453125,63259.000000,74850.062500,141830.000000,72607.000000,128017.554688,5233.689941,11162.000000,23.155264
27526.761719,20669.000000,87280.164062,37952.000000,25097.000000,99104.367188,443.519989,9434.000000,23.162365
38170.429688,20514.000000,121942.929688,44771.000000,18930.000000,154998.015625,1574.649902,11047.000000,23.168453
22933.701172,14111.000000,106511.445312,47870.000000,23499.000000,133503.906250,1268.959961,11907.000000,23.175556
27285.810547,14426.000000,123956.937500,59651.000000,22974.000000,170161.390625,1245.089966,17805.000000,23.181644
93726.390625,74286.000000,82686.546875,45763.000000,35386.000000,84754.539062,7899.429688,2789.000000,23.184689
20931.839844,17507.000000,78356.601562,86028.000000,75783.000000,74395.726562,61.599998,1056.000000,23.184689
108064.101562,85707.000000,82631.398438,123024.000000,69131.000000,116626.429688,629.859985,13153.000000,23.186716
36269.691406,27295.000000,87084.476562,47243.000000,28891.000000,107165.460938,1637.020020,6086.000000,23.210052
115044.546875,93858.000000,80329.437500,88952.000000,55058.000000,105880.312500,5685.679688,11637.000000,23.258753
35736.441406,19510.000000,120042.203125,70674.000000,42854.000000,108080.726562,1179.640015,10847.000000,23.264841
49201.203125,39694.000000,81232.687500,74272.000000,47482.000000,102512.320312,554.399963,32463.000000,23.266870
60175.089844,42050.000000,93784.421875,64722.000000,37842.000000,112087.656250,869.329956,13735.000000,23.278030
87246.023438,77861.000000,73435.429688,94276.000000,57425.000000,107592.023438,15655.639648,4928.000000,23.291222
88115.023438,71686.000000,80555.562500,65049.000000,43122.000000,98860.234375,10332.629883,9453.000000,23.316587
129120.765625,110110.000000,76850.953125,66019.000000,49854.000000,86785.835938,5756.520020,3829.000000,23.317600
67522.093750,43135.000000,102587.875000,104879.000000,50779.000000,135358.125000,9653.490234,17283.000000,23.349054
141665.968750,119634.000000,77605.203125,71497.000000,52182.000000,89793.937500,1407.559937,10219.000000,23.375431
82521.820312,64047.000000,84440.335938,67357.000000,44635.000000,98897.914062,2809.729980,16099.000000,23.390650
110872.554688,101646.000000,71484.796875,77743.000000,53482.000000,95265.054688,1187.339966,17676.000000,23.416016
69816.250000,64299.000000,71159.390625,54465.000000,39215.000000,91021.765625,2022.789917,24103.000000,23.416016
111947.742188,91239.000000,80410.875000,94303.000000,54583.000000,113226.492188,2948.329834,8321.000000,23.426161
88652.218750,74055.000000,78454.023438,47078.000000,36371.000000,84828.679688,4144.909668,4092.000000,23.429207
157308.750000,134590.000000,76598.460938,91188.000000,60190.000000,99287.203125,14024.779297,5158.000000,23.454571
73305.679688,61259.000000,78423.757812,89948.000000,53327.000000,110541.234375,3025.329834,6587.000000,23.458632
35130.511719,29406.000000,78293.992188,75880.000000,42654.000000,116586.289062,4661.580078,18103.000000,23.490082
170666.078125,140486.000000,79614.859375,83463.000000,57430.000000,95243.453125,15392.299805,3807.000000,23.513418
46609.210938,33635.000000,90815.562500,44131.000000,27511.000000,105127.742188,1546.929932,15814.000000,23.532696
145778.703125,123442.000000,77394.671875,94789.000000,61442.000000,101104.976562,9997.679688,4853.000000,23.546902
144200.281250,124582.000000,75856.140625,73745.000000,50722.000000,95283.148438,4640.020020,9822.000000,23.577339
190442.140625,156768.000000,79613.296875,130041.000000,78896.000000,108020.273438,4644.639648,5975.000000,23.584440
50637.421875,44465.000000,74633.406250,54958.000000,35525.000000,101385.710938,488.949982,18819.000000,23.586470
114410.960938,101242.000000,74060.539062,56382.000000,40522.000000,91186.289062,3911.599854,7653.000000,23.613863
134337.921875,118062.000000,74570.734375,71168.000000,51662.000000,90280.406250,6692.069824,13341.000000,23.617924
136617.859375,122646.000000,73001.867188,86260.000000,60982.000000,92701.703125,4275.810059,5117.000000,23.625025
147293.140625,126603.000000,76246.250000,62574.000000,46091.000000,88972.890625,14593.040039,9089.000000,23.641260
89854.601562,78527.000000,74989.632812,70117.000000,50367.000000,91234.101562,1431.429932,6307.000000,23.645317
173509.281250,140019.000000,81211.148438,122582.000000,74611.000000,107672.242188,7374.290039,11741.000000,23.648361
42510.691406,28775.000000,96819.492188,38227.000000,24759.000000,101185.210938,911.679993,19886.000000,23.649374
86677.218750,71167.000000,79818.984375,126851.000000,60735.000000,136878.359375,12923.679688,37959.000000,23.655462
21780.300781,10651.000000,134015.015625,56469.000000,35183.000000,105185.812500,3417.260010,13204.000000,23.687929
41391.261719,32134.000000,84415.812500,76661.000000,40102.000000,125281.921875,2880.569824,26190.000000,23.691990
45664.371094,39099.000000,76540.585938,45539.000000,31695.000000,94161.343750,688.380005,4638.000000,23.702135
120007.320312,98743.000000,79649.187500,73884.000000,53683.000000,90197.304688,2273.040039,9452.000000,23.703148
87720.812500,63511.000000,90517.718750,96619.000000,55063.000000,114995.960938,6493.409668,49536.000000,23.705177
112845.179688,98011.000000,75455.023438,64759.000000,49323.000000,86045.984375,3960.109863,11039.000000,23.727501
85596.500000,78987.000000,71019.953125,53367.000000,38463.000000,90930.500000,3565.099854,2511.000000,23.755907
78759.054688,59691.000000,86471.218750,62947.000000,41711.000000,98901.843750,4532.989746,4858.000000,23.774172
82641.109375,73595.000000,73591.515625,65289.000000,47951.000000,89232.335938,4275.040039,16946.000000,23.774172
99184.500000,91211.000000,71265.039062,54708.000000,42575.000000,84212.414062,2008.929932,8014.000000,23.806639
130443.226562,114563.000000,74620.328125,98036.000000,66035.000000,97295.195312,12095.929688,12708.000000,23.811710
120825.765625,105766.000000,74867.515625,55036.000000,42534.000000,84798.968750,3724.489990,3025.000000,23.839108
97249.789062,79974.000000,79692.929688,59825.000000,42194.000000,92920.585938,4036.339844,3146.000000,23.878675
162471.406250,134155.000000,79368.835938,80431.000000,56287.000000,93647.312500,11965.799805,7895.000000,23.879692
106113.593750,87804.000000,79202.093750,98977.000000,61240.000000,105920.257812,8211.280273,10475.000000,23.886793
112967.632812,101474.000000,72959.062500,61253.000000,44082.000000,91063.851562,4827.899902,21963.000000,23.898968
86695.390625,71402.000000,79572.960938,48824.000000,30538.000000,104778.625000,1683.989990,262143.000000,23.900997
90424.984375,68846.000000,86077.507812,103679.000000,64138.000000,105938.875000,7345.029785,10385.000000,23.908098
137606.937500,119566.000000,75424.523438,67619.000000,49774.000000,89032.000000,11236.609375,4419.000000,23.941580
116562.132812,105502.000000,72406.367188,76055.000000,59022.000000,84448.859375,1568.489990,17078.000000,23.943609
167355.187500,143975.000000,76178.421875,73109.000000,53859.000000,88959.539062,1577.729980,2750.000000,23.945641
104385.859375,91050.000000,75134.890625,51720.000000,38026.000000,89136.960938,1613.149902,3699.000000,23.947670
15478.470703,14862.000000,68254.406250,47261.000000,22654.000000,136721.875000,5415.409668,4939.000000,23.948683
65528.921875,41624.000000,103173.734375,92284.000000,52088.000000,116109.742188,2491.719971,12066.000000,23.954771
33145.242188,29503.000000,73626.640625,44696.000000,25019.000000,117078.906250,1362.900024,11025.000000,24.006517
112865.726562,101274.000000,73037.187500,63859.000000,44746.000000,93529.328125,7493.639648,6105.000000,24.015646
60882.140625,41360.000000,96469.343750,97181.000000,65108.000000,97819.835938,308.769989,4209.000000,24.032894
148689.062500,128079.000000,76081.851562,64876.000000,47851.000000,88853.179688,2394.699951,6401.000000,24.036955
42915.960938,36906.000000,76208.218750,36975.000000,28366.000000,85425.984375,448.910004,18324.000000,24.050142
33922.601562,19228.000000,115620.523438,48761.000000,24476.000000,130560.593750,2012.779907,30046.000000,24.059275
137382.578125,118698.000000,75852.210938,83193.000000,56522.000000,96460.429688,6711.319824,11492.000000,24.099859
115069.820312,98807.000000,76322.687500,74424.000000,52695.000000,92560.039062,1445.289917,8083.000000,24.113050
116689.320312,99599.000000,76781.406250,151181.000000,78779.000000,125766.992188,27940.218750,25062.000000,24.116091
157592.359375,136479.000000,75674.445312,123110.000000,78479.000000,102806.320312,3428.039795,11043.000000,24.126238
53961.742188,46096.000000,76718.945312,56005.000000,38224.000000,96021.968750,2578.729980,17807.000000,24.128269
111370.250000,97279.000000,75029.156250,92086.000000,57515.000000,104928.242188,6046.810059,8104.000000,24.151602
32789.742188,25268.000000,85044.656250,54331.000000,34148.000000,104270.710938,1743.279907,10695.000000,24.155663
58303.582031,51851.000000,73691.609375,52249.000000,37679.000000,90877.953125,1723.260010,10859.000000,24.163780
23526.990234,13954.000000,110496.273438,75168.000000,34230.000000,143914.984375,1910.369995,18499.000000,24.180012
98144.859375,87764.000000,73287.695312,47584.000000,36656.000000,85073.796875,3763.760010,3155.000000,24.197260
90258.289062,81823.000000,72292.234375,75534.000000,48523.000000,102017.515625,6237.770020,9320.000000,24.210449
100721.054688,85950.000000,76798.773438,119507.000000,70186.000000,111589.351562,5694.919922,44384.000000,24.211466
118681.703125,100914.000000,77074.781250,97997.000000,67890.000000,94599.085938,4371.290039,15782.000000,24.237844
112098.632812,99727.000000,73666.070312,55725.000000,41423.000000,88163.429688,16326.309570,5625.000000,24.273355
129238.476562,117747.000000,71931.976562,102651.000000,68803.000000,97776.789062,2254.560059,4158.000000,24.277414
118724.359375,99555.000000,78154.984375,79173.000000,57171.000000,90757.226562,3607.449951,9943.000000,24.277414
