"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95478.609375,83534.000000,74907.054688,57499.000000,45902.000000,82093.476562,2969.119873,10787.000000,11.481401
102946.484375,88806.000000,75971.234375,82088.000000,60566.000000,88824.078125,895.509949,14404.000000,11.488485
136092.515625,119379.000000,74711.289062,89234.000000,62983.000000,92851.078125,1175.020020,14306.000000,11.488485
44005.371094,36530.000000,78947.054688,46109.000000,36838.000000,82029.414062,306.459991,3315.000000,11.493546
74155.718750,65487.000000,74211.210938,43278.000000,34539.000000,82117.812500,947.099976,6082.000000,11.513783
73877.640625,62038.000000,78043.210938,40899.000000,32774.000000,81783.023438,2912.139893,6573.000000,11.534022
47515.339844,32870.000000,94735.781250,65338.000000,33862.000000,126454.171875,1039.500000,34354.000000,11.547177
107732.304688,91491.000000,77169.828125,62997.000000,47763.000000,86438.703125,3418.030029,7422.000000,11.550213
37727.242188,24254.000000,101941.648438,44535.000000,24730.000000,118020.453125,241.779999,8977.000000,11.551225
89634.195312,78643.000000,74695.351562,40938.000000,33367.000000,80406.171875,369.599976,5335.000000,11.553248
108299.523438,88039.000000,80617.882812,69796.000000,47095.000000,97126.039062,231.000000,4420.000000,11.574500
77174.312500,64366.000000,78577.132812,50671.000000,37854.000000,87725.859375,381.149994,7042.000000,11.585631
98151.976562,88497.000000,72685.953125,44983.000000,36885.000000,79924.257812,134.750000,9223.000000,11.600810
104270.523438,92930.000000,73533.554688,62673.000000,50642.000000,81105.367188,294.139984,4626.000000,11.602834
92514.531250,71627.000000,84647.304688,40124.000000,29515.000000,89092.546875,950.179993,12879.000000,11.609918
141166.687500,122226.000000,75691.750000,67444.000000,50198.000000,88051.515625,210.209991,4098.000000,11.615989
77003.671875,56102.000000,89952.453125,78496.000000,41154.000000,125001.554688,523.599976,12398.000000,11.618012
94726.531250,88739.000000,69957.945312,65575.000000,47751.000000,89998.601562,525.140015,16012.000000,11.637239
115648.101562,102314.000000,74076.992188,65104.000000,47902.000000,89070.507812,24559.919922,13445.000000,11.637239
111777.101562,95204.000000,76944.492188,74821.000000,52084.000000,94145.398438,2474.010010,39014.000000,11.639262
88352.023438,83007.000000,69756.023438,44284.000000,34843.000000,83293.523438,677.599976,11472.000000,11.654442
90392.593750,80858.000000,73263.859375,37792.000000,30414.000000,81434.093750,733.809998,5791.000000,11.663549
70774.523438,64939.000000,71425.171875,36698.000000,30623.000000,78537.054688,800.799988,7131.000000,11.672657
107875.289062,97956.000000,72172.351562,55253.000000,39124.000000,92553.437500,1829.519897,8724.000000,11.678728
110852.804688,96366.000000,75388.093750,66432.000000,48298.000000,90142.195312,1889.579956,12349.000000,11.682776
113914.054688,95487.000000,78183.125000,67462.000000,50891.000000,86875.671875,763.839966,7756.000000,11.685813
90334.921875,80230.000000,73790.226562,53959.000000,41874.000000,84449.945312,4115.649902,17528.000000,11.693908
128850.585938,111664.000000,75622.867188,57083.000000,44148.000000,84737.507812,68.529999,3454.000000,11.696943
75162.968750,70271.000000,70098.343750,47856.000000,35311.000000,88819.093750,1568.489990,29361.000000,11.704026
84203.734375,68649.000000,80385.390625,55137.000000,39005.000000,92640.906250,585.200012,6987.000000,11.707063
130812.156250,114514.000000,74863.375000,67703.000000,48518.000000,91450.257812,990.219971,8100.000000,11.711111
96565.656250,84622.000000,74785.835938,47648.000000,37738.000000,82745.757812,823.899963,11242.000000,11.718194
67131.039062,57990.000000,75866.531250,60916.000000,36854.000000,108324.500000,528.219971,35817.000000,11.721231
93928.632812,82810.000000,74335.304688,55319.000000,41166.000000,88067.476562,2148.300049,3839.000000,11.722242
81896.140625,75447.000000,71137.968750,59374.000000,45123.000000,86233.953125,130.129990,14177.000000,11.723253
84787.539062,75786.000000,73320.085938,50992.000000,37886.000000,88207.031250,897.049988,19911.000000,11.726290
103951.359375,92850.000000,73371.640625,50686.000000,38418.000000,86463.578125,334.949982,16102.000000,11.727302
102203.093750,81930.000000,81752.500000,90331.000000,60926.000000,97165.945312,3290.979980,45995.000000,11.727302
135825.500000,118783.000000,74938.843750,72587.000000,48767.000000,97546.734375,2060.520020,12806.000000,11.728313
140321.390625,120503.000000,76314.312500,71869.000000,51671.000000,91153.773438,1534.609985,4395.000000,11.733373
62412.371094,49265.000000,83025.617188,44783.000000,29589.000000,99188.843750,473.549988,25718.000000,11.742480
118367.281250,106021.000000,73167.750000,57664.000000,41185.000000,91758.359375,1186.569946,3146.000000,11.746529
88139.515625,78348.000000,73726.335938,46032.000000,36168.000000,83409.453125,539.769958,8415.000000,11.749564
98031.101562,84802.000000,75759.609375,79319.000000,51522.000000,100893.789062,4053.279785,43468.000000,11.751588
83032.164062,76821.000000,70834.742188,42604.000000,34625.000000,80638.148438,976.359985,8077.000000,11.753612
18599.759766,13730.000000,88780.328125,47564.000000,23714.000000,131447.859375,965.579956,17897.000000,11.759683
85821.648438,77718.000000,72369.437500,33526.000000,27394.000000,80205.890625,403.479980,4166.000000,11.761707
72028.250000,60199.000000,78413.992188,56685.000000,40307.000000,92165.335938,1299.760010,25606.000000,11.764743
99528.156250,89929.000000,72531.414062,51468.000000,39933.000000,84466.656250,540.539978,15119.000000,11.765755
91207.085938,79778.000000,74924.765625,38563.000000,31510.000000,80205.164062,529.760010,3684.000000,11.776887
99585.820312,87943.000000,74212.359375,62413.000000,47735.000000,85687.625000,676.829956,24562.000000,11.779922
89309.500000,80648.000000,72574.484375,50257.000000,38124.000000,86392.906250,578.269958,4454.000000,11.790041
102031.664062,92648.000000,72173.679688,61066.000000,47096.000000,84975.820312,1882.649902,6871.000000,11.791053
82339.335938,74678.000000,72259.437500,53481.000000,40630.000000,86264.609375,2520.209961,9850.000000,11.793077
89454.859375,79851.000000,73418.171875,42277.000000,33755.000000,82081.632812,876.259949,3889.000000,11.794089
133073.140625,115610.000000,75435.359375,92467.000000,63278.000000,95766.578125,939.399963,8520.000000,11.801172
95041.742188,83895.000000,74243.460938,43925.000000,34935.000000,82400.710938,605.219971,8079.000000,11.802185
113015.820312,89214.000000,83020.656250,79250.000000,52170.000000,99553.921875,1744.819946,3902.000000,11.823436
42920.699219,27311.000000,102993.335938,80373.000000,39807.000000,132321.593750,810.039978,19609.000000,11.826470
130229.132812,114934.000000,74257.375000,79575.000000,58710.000000,88826.898438,2142.909912,20067.000000,11.826470
32882.960938,27302.000000,78932.601562,65091.000000,49286.000000,86552.039062,555.940002,11135.000000,11.832543
96538.789062,83193.000000,76049.265625,64011.000000,43581.000000,96258.117188,664.510010,5008.000000,11.855817
82043.875000,67783.000000,79324.132812,39505.000000,31047.000000,83389.687500,975.589966,4061.000000,11.862901
26866.320312,19876.000000,88584.781250,46933.000000,27396.000000,112271.914062,585.969971,24000.000000,11.863913
100173.585938,86811.000000,75623.781250,69616.000000,52491.000000,86916.882812,866.250000,21886.000000,11.864924
107929.015625,95271.000000,74243.320312,52546.000000,40919.000000,84157.843750,277.970001,10094.000000,11.870996
88385.203125,77094.000000,75134.421875,39751.000000,31714.000000,82144.210938,1062.599976,7860.000000,11.873020
87557.281250,77918.000000,73643.500000,52962.000000,37230.000000,93229.054688,1526.140015,6703.000000,11.874032
82936.570312,78862.000000,68922.046875,41433.000000,33178.000000,81841.976562,676.059998,11683.000000,11.875044
36799.781250,25066.000000,96214.414062,51147.000000,32250.000000,103937.054688,444.289978,33038.000000,11.877068
127133.125000,112614.000000,73985.437500,68004.000000,49410.000000,90198.546875,746.899963,10957.000000,11.877068
96267.031250,87674.000000,71959.257812,47814.000000,38906.000000,80541.265625,1808.729980,5823.000000,11.886175
112256.632812,98947.000000,74351.421875,78047.000000,54103.000000,94539.820312,5039.649902,19957.000000,11.910461
92603.804688,82998.000000,73120.828125,39654.000000,31602.000000,82234.179688,1932.699951,6734.000000,11.912485
118883.156250,102534.000000,75985.781250,62496.000000,47074.000000,87006.367188,1922.689941,26246.000000,11.921593
102684.992188,89142.000000,75492.625000,65628.000000,51090.000000,84184.703125,1220.449951,13504.000000,11.927664
106300.031250,99411.000000,70077.546875,71117.000000,52615.000000,88581.656250,3644.409912,38491.000000,11.931712
87340.031250,79119.000000,72345.664062,40259.000000,31083.000000,84882.859375,945.559998,9694.000000,11.941832
113562.500000,99215.000000,75013.179688,68473.000000,53455.000000,83948.125000,607.529968,13517.000000,11.946891
75749.148438,68563.000000,72404.890625,35910.000000,28355.000000,82997.632812,2812.040039,8605.000000,11.948915
108985.242188,97956.000000,72914.953125,55375.000000,42068.000000,86266.429688,717.639954,9722.000000,11.954987
83898.000000,78020.000000,70473.468750,46255.000000,36064.000000,84055.226562,733.809998,6393.000000,11.959035
105972.179688,92537.000000,75050.976562,66255.000000,44797.000000,96928.093750,818.510010,26088.000000,11.966118
98993.320312,90275.000000,71865.156250,81480.000000,58099.000000,91909.906250,1231.229980,13760.000000,11.982308
51794.769531,34274.000000,99037.812500,52777.000000,30134.000000,114780.437500,426.579987,38789.000000,11.993440
169111.359375,138655.000000,79931.351562,110095.000000,73311.000000,98418.875000,4348.189941,24607.000000,12.001535
100180.695312,88722.000000,74000.164062,44092.000000,35718.000000,80900.757812,1563.099976,8004.000000,12.001535
102753.726562,86283.000000,78046.296875,97417.000000,69727.000000,91561.671875,478.169983,12582.000000,12.012667
32269.919922,17031.000000,124176.007812,61456.000000,31207.000000,129060.171875,1088.780029,51387.000000,12.021774
121502.796875,108237.000000,73568.257812,51596.000000,40713.000000,83054.445312,271.039978,3266.000000,12.036953
84104.195312,69978.000000,78765.500000,53521.000000,42190.000000,83137.054688,913.219971,13222.000000,12.046061
121933.343750,106235.000000,75220.250000,63294.000000,48363.000000,85768.781250,820.049988,5553.000000,12.054155
78408.289062,67682.000000,75922.187500,45552.000000,35698.000000,83626.414062,1069.530029,5457.000000,12.054155
77590.640625,67918.000000,74869.406250,45960.000000,31742.000000,94891.140625,2798.949951,6241.000000,12.056180
115531.179688,95014.000000,79687.742188,87998.000000,56786.000000,101557.375000,1233.539917,19252.000000,12.059216
98698.656250,85326.000000,75807.093750,70631.000000,50058.000000,92470.203125,1367.520020,19584.000000,12.063263
132202.546875,110447.000000,78445.109375,68162.000000,49039.000000,91092.085938,468.159973,12210.000000,12.075407
83018.734375,71547.000000,76043.945312,51157.000000,39067.000000,85817.312500,2037.419922,20451.000000,12.090586
76794.320312,67555.000000,74499.187500,44305.000000,33735.000000,86070.031250,1452.989990,13457.000000,12.094633
76358.242188,71158.000000,70325.390625,31707.000000,25138.000000,82661.710938,172.479996,12717.000000,12.096658
81105.351562,73698.000000,72123.000000,43110.000000,34582.000000,81697.328125,1730.959961,25303.000000,12.096658
109459.242188,93318.000000,76871.781250,77098.000000,55506.000000,91029.695312,368.829987,22166.000000,12.106777
110958.664062,98673.000000,73695.804688,84996.000000,59953.000000,92911.078125,1192.729980,12935.000000,12.113860
102523.835938,89950.000000,74697.078125,43741.000000,36286.000000,79000.453125,1776.390015,6091.000000,12.117908
51203.062500,32535.000000,103139.507812,93319.000000,35235.000000,173570.421875,2092.859863,7305.000000,12.119931
66220.960938,40671.000000,106706.429688,82495.000000,47839.000000,113012.234375,2976.049805,5552.000000,12.126004
72912.265625,63434.000000,75328.343750,47093.000000,35630.000000,86620.453125,912.449951,14198.000000,12.129039
121020.101562,105567.000000,75129.289062,82013.000000,58203.000000,92345.820312,1703.239990,42574.000000,12.134099
119235.492188,97899.000000,79819.171875,101557.000000,63967.000000,104048.023438,2792.020020,35221.000000,12.149278
119696.062500,107206.000000,73171.289062,40165.000000,32754.000000,80364.335938,77.769997,11386.000000,12.149278
77705.984375,59702.000000,85299.312500,70659.000000,49846.000000,92900.296875,1957.339966,10381.000000,12.168505
90716.492188,81943.000000,72552.828125,54499.000000,42263.000000,84510.007812,467.389984,24225.000000,12.173564
74820.109375,70192.000000,69857.117188,40631.000000,32432.000000,82103.898438,462.000000,5196.000000,12.179636
73665.921875,67927.000000,71072.914062,31876.000000,26563.000000,78644.195312,781.549988,8142.000000,12.181661
131478.125000,116202.000000,74151.484375,76901.000000,55662.000000,90542.632812,1878.029907,16295.000000,12.182672
84310.382812,74854.000000,73815.226562,53530.000000,39442.000000,88944.335938,254.099991,7295.000000,12.197851
87261.820312,75190.000000,76057.875000,44811.000000,35910.000000,81780.390625,1133.439941,25610.000000,12.209993
99097.601562,85726.000000,75758.351562,46562.000000,35914.000000,84966.507812,345.729980,6217.000000,12.213030
128533.796875,112750.000000,74710.343750,71521.000000,52718.000000,88910.812500,266.419983,6726.000000,12.217078
96782.906250,81862.000000,77481.171875,65992.000000,48294.000000,89552.562500,1768.689941,40604.000000,12.220113
98022.414062,87163.000000,73700.960938,42579.000000,34539.000000,80791.500000,1318.239990,10532.000000,12.224161
83228.875000,75149.000000,72582.304688,47670.000000,37593.000000,83103.265625,481.250000,6466.000000,12.224161
25166.240234,15575.000000,105893.718750,72815.000000,27335.000000,174574.859375,813.119995,17500.000000,12.227198
75536.640625,68406.000000,72367.476562,69728.000000,53350.000000,85655.000000,1973.510010,9494.000000,12.231244
80014.359375,68030.000000,77081.007812,57948.000000,40126.000000,94643.875000,1054.130005,2924.000000,12.240352
96606.734375,86638.000000,73076.703125,42619.000000,35166.000000,79425.554688,296.449982,3601.000000,12.248447
122608.000000,107739.000000,74580.593750,49956.000000,38939.000000,84078.093750,662.969971,3427.000000,12.263627
115654.421875,102190.000000,74170.945312,68305.000000,49306.000000,90788.875000,1007.929993,22323.000000,12.264638
98848.750000,90179.000000,71836.593750,50646.000000,40487.000000,81980.304688,1580.039917,5755.000000,12.265650
52121.832031,39418.000000,86657.273438,29089.000000,21838.000000,87296.304688,270.269989,26660.000000,12.269698
78099.398438,69031.000000,74145.273438,30949.000000,25063.000000,80927.015625,887.809998,4478.000000,12.271721
94043.968750,84558.000000,72888.023438,44052.000000,34782.000000,83002.468750,2707.319824,12805.000000,12.281840
70301.312500,60766.000000,75819.812500,64940.000000,44158.000000,96379.085938,518.209961,19462.000000,12.283865
110679.000000,93469.000000,77602.835938,63535.000000,44553.000000,93457.898438,1157.309937,6870.000000,12.286901
84179.242188,77239.000000,71424.679688,50040.000000,38915.000000,84271.390625,672.979980,14313.000000,12.291960
91591.812500,77859.000000,77095.281250,60489.000000,45523.000000,87081.414062,1672.439941,14438.000000,12.301067
51289.171875,34660.000000,96978.859375,55844.000000,26960.000000,135748.984375,1178.099976,20351.000000,12.302079
121400.093750,95698.000000,83137.335938,101793.000000,67270.000000,99169.117188,626.779968,5668.000000,12.306128
97430.703125,85766.000000,74449.304688,36498.000000,30162.000000,79302.867188,144.759995,12539.000000,12.317258
43750.203125,32947.000000,87025.023438,46790.000000,26967.000000,113710.437500,919.380005,35914.000000,12.322318
72225.750000,62390.000000,75867.710938,81319.000000,46070.000000,115678.796875,927.849976,24732.000000,12.334462
91846.195312,82374.000000,73072.000000,44774.000000,37622.000000,77994.500000,790.789978,4870.000000,12.341545
66986.468750,59109.000000,74270.000000,43432.000000,34753.000000,81902.562500,211.750000,10302.000000,12.346604
94818.171875,83043.000000,74828.742188,60593.000000,44439.000000,89358.960938,2577.189941,16454.000000,12.351665
120582.445312,107366.000000,73603.296875,73758.000000,53126.000000,90987.554688,935.549988,15368.000000,12.351665
43094.500000,41734.000000,67672.421875,37764.000000,24294.000000,101872.953125,1228.150024,39782.000000,12.358748
23666.820312,15099.000000,102723.937500,50339.000000,31515.000000,104680.843750,558.250000,5887.000000,12.365831
104271.312500,92038.000000,74246.773438,57412.000000,43202.000000,87092.101562,554.399963,13078.000000,12.372914
145758.156250,130808.000000,73026.164062,103009.000000,69788.000000,96732.937500,1081.849976,34972.000000,12.374939
97720.632812,89259.000000,71748.726562,40549.000000,32923.000000,80716.210938,438.129974,6470.000000,12.381011
127965.781250,109439.000000,76630.500000,83126.000000,57451.000000,94824.203125,800.799988,6794.000000,12.385058
86818.632812,75619.000000,75242.273438,46699.000000,36743.000000,83293.843750,106.259995,2401.000000,12.392141
130936.179688,108561.000000,79043.421875,115109.000000,68757.000000,109716.585938,1943.479980,5532.000000,12.401249
39759.910156,23074.000000,112928.203125,41122.000000,19686.000000,136897.859375,543.619995,28181.000000,12.403273
88603.242188,77423.000000,74999.703125,44098.000000,33563.000000,86106.921875,1278.969971,8144.000000,12.405297
79428.968750,70159.000000,74195.140625,42017.000000,33327.000000,82624.484375,371.910004,9999.000000,12.411368
83262.054688,76563.000000,71270.226562,43487.000000,34807.000000,81879.054688,621.390015,11584.000000,12.413392
92460.023438,83766.000000,72337.945312,44111.000000,35222.000000,82075.367188,1249.709961,14585.000000,12.419465
79955.109375,67822.000000,77260.156250,52770.000000,40350.000000,85708.421875,585.200012,6826.000000,12.428571
94751.023438,85492.000000,72633.742188,37151.000000,29988.000000,81190.078125,162.470001,797.000000,12.452858
68218.078125,60638.000000,73728.359375,22757.000000,19546.000000,76302.195312,353.429993,1029.000000,12.456905
111290.460938,99643.000000,73196.632812,75603.000000,53947.000000,91844.187500,599.829956,25648.000000,12.459942
63495.460938,55671.000000,74746.976562,48143.000000,32355.000000,97515.062500,60.829998,7724.000000,12.460954
55570.972656,40523.000000,89872.398438,53539.000000,37567.000000,93399.304688,496.649994,31779.000000,12.463988
121572.312500,106326.000000,74933.351562,85916.000000,58962.000000,95495.257812,187.879990,25122.000000,12.480181
87001.914062,78367.000000,72757.125000,41747.000000,33743.000000,81081.453125,2415.489990,19564.000000,12.487264
80087.039062,70695.000000,74242.656250,63312.000000,43667.000000,95019.476562,671.440002,15771.000000,12.492324
92093.460938,81838.000000,73748.593750,72169.000000,48490.000000,97539.031250,815.429993,13999.000000,12.494347
54663.261719,45590.000000,78578.890625,56704.000000,30518.000000,121769.234375,589.049988,20026.000000,12.497383
113355.523438,99348.000000,74776.226562,74489.000000,51552.000000,94694.898438,2473.239990,8134.000000,12.500420
85521.453125,76154.000000,73597.367188,51068.000000,40510.000000,82616.445312,686.839966,7637.000000,12.509526
101454.171875,89050.000000,74664.804688,55101.000000,42458.000000,85051.093750,73.150002,10424.000000,12.512562
43245.390625,26638.000000,106394.257812,77450.000000,42490.000000,119457.828125,167.860001,7282.000000,12.512562
91601.289062,79117.000000,75877.273438,54339.000000,42329.000000,84130.523438,1209.669922,23102.000000,12.535837
91879.375000,81919.000000,73504.406250,45096.000000,36795.000000,80321.007812,1023.329956,4401.000000,12.538872
90196.671875,82084.000000,72013.179688,58757.000000,45440.000000,84742.492188,407.329987,16701.000000,12.544944
88942.156250,80226.000000,72656.156250,32484.000000,26210.000000,81223.632812,393.470001,1389.000000,12.551016
90515.039062,79434.000000,74678.273438,53577.000000,39838.000000,88137.515625,631.399963,18357.000000,12.553040
85030.070312,70507.000000,79035.148438,50621.000000,38987.000000,85092.406250,1276.659912,16530.000000,12.559111
85238.632812,74304.000000,75180.320312,50428.000000,37600.000000,87894.929688,1399.089966,15687.000000,12.560122
106018.789062,93150.000000,74589.875000,78500.000000,56122.000000,91667.726562,1912.679932,11413.000000,12.561135
108083.851562,94457.000000,74990.562500,56726.000000,46509.000000,79932.812500,1072.609985,13874.000000,12.564171
30091.101562,17851.000000,110472.828125,54361.000000,24091.000000,147881.046875,549.010010,14754.000000,12.564171
105223.265625,89167.000000,77337.046875,70027.000000,51535.000000,89051.898438,721.489990,20201.000000,12.566195
75783.914062,61230.000000,81113.414062,44889.000000,36494.000000,80611.757812,467.389984,16788.000000,12.566195
51379.230469,39414.000000,85431.289062,63445.000000,40614.000000,102376.804688,478.169983,43765.000000,12.567206
91720.585938,85824.000000,70038.687500,46265.000000,36512.000000,83041.828125,1016.399963,8791.000000,12.571255
60992.742188,49527.000000,80707.898438,48166.000000,32467.000000,97225.093750,623.700012,16278.000000,12.572267
105359.929688,91359.000000,75579.515625,61896.000000,41967.000000,96657.281250,524.369995,9299.000000,12.573278
100205.976562,89722.000000,73193.851562,51652.000000,39198.000000,86358.117188,3300.989990,13997.000000,12.590481
91858.835938,82087.000000,73337.570312,46952.000000,35399.000000,86924.664062,2263.030029,11737.000000,12.591494
114839.140625,100606.000000,74807.640625,51307.000000,38922.000000,86389.593750,2554.089844,4990.000000,12.594528
147640.734375,120899.000000,80031.960938,82311.000000,60935.000000,88526.039062,581.349976,18445.000000,12.595540
110330.609375,98588.000000,73341.859375,57366.000000,42904.000000,87626.757812,3990.139893,35577.000000,12.595540
37095.242188,27186.000000,89423.742188,51316.000000,35362.000000,95103.382812,2758.909912,27099.000000,12.604648
89416.156250,78148.000000,74985.640625,53738.000000,43168.000000,81582.976562,511.279999,4832.000000,12.608696
76351.921875,67023.000000,74657.953125,53429.000000,39551.000000,88531.851562,2334.639893,24139.000000,12.615779
79206.984375,70943.000000,73170.132812,44740.000000,35935.000000,81594.007812,571.339966,7039.000000,12.619827
96315.218750,86386.000000,73068.718750,40211.000000,31222.000000,84404.203125,1512.279907,7098.000000,12.629946
102997.039062,88586.000000,76197.304688,66743.000000,49534.000000,88304.382812,2524.829834,13869.000000,12.630958
73229.843750,65994.000000,72721.625000,52645.000000,41818.000000,82503.773438,1277.429932,18059.000000,12.631970
78785.125000,72654.000000,71066.453125,46502.000000,35694.000000,85380.039062,549.010010,16133.000000,12.631970
98686.015625,85455.000000,75682.953125,68752.000000,53743.000000,83838.476562,2919.839844,31674.000000,12.639053
94680.710938,87791.000000,70679.171875,49706.000000,39323.000000,82840.382812,1335.179932,7671.000000,12.641077
75057.109375,61542.000000,79928.226562,40616.000000,30674.000000,86777.406250,1152.689941,12178.000000,12.646137
99818.085938,88986.000000,73513.570312,56593.000000,40782.000000,90944.015625,1964.269897,14668.000000,12.650185
57112.261719,44138.000000,84800.156250,60192.000000,38906.000000,101391.632812,339.569977,22578.000000,12.651196
120691.460938,105467.000000,74996.312500,80900.000000,57755.000000,91799.195312,102.409996,14585.000000,12.657269
54799.140625,48070.000000,74710.140625,86631.000000,48982.000000,115908.890625,749.979980,28583.000000,12.659292
100883.000000,91515.000000,72244.648438,47613.000000,38667.000000,80698.414062,388.849976,5659.000000,12.663341
107672.265625,95843.000000,73624.671875,48187.000000,38023.000000,83054.554688,457.379974,14741.000000,12.675483
69432.312500,55981.000000,81283.226562,64403.000000,41901.000000,100730.656250,725.339966,20399.000000,12.682568
78837.265625,73216.000000,70567.625000,60829.000000,47072.000000,84689.195312,431.970001,10878.000000,12.686614
23416.390625,20538.000000,74720.835938,47018.000000,23678.000000,130136.484375,706.859985,10645.000000,12.688639
47116.390625,38339.000000,80539.921875,33806.000000,22935.000000,96599.523438,847.769958,17981.000000,12.692687
105975.343750,93379.000000,74376.468750,46850.000000,37431.000000,82027.242188,2082.849854,12237.000000,12.697746
82716.164062,74459.000000,72803.640625,50420.000000,39387.000000,83893.804688,1008.699951,9649.000000,12.699770
82861.523438,72908.000000,74483.078125,47578.000000,39132.000000,79680.867188,190.959991,10299.000000,12.709889
62680.183594,53482.000000,76807.312500,33293.000000,26762.000000,81529.406250,428.889984,10950.000000,12.750366
149385.843750,122681.000000,79801.687500,84957.000000,60425.000000,92143.023438,2974.510010,54982.000000,12.756438
89556.773438,76141.000000,77083.218750,52238.000000,38585.000000,88725.398438,588.279968,16803.000000,12.766558
68428.218750,60162.000000,74540.593750,63356.000000,40002.000000,103797.281250,1370.599976,41981.000000,12.785784
81474.281250,61705.000000,86532.671875,79911.000000,50493.000000,103718.289062,2561.790039,262143.000000,12.785784
75414.195312,64667.000000,76427.609375,54612.000000,40075.000000,89308.851562,1353.659912,12824.000000,12.797927
103231.671875,92663.000000,73010.703125,79828.000000,56675.000000,92308.914062,914.759949,15960.000000,12.808046
94953.265625,83250.000000,74749.031250,62157.000000,47078.000000,86527.070312,901.669983,8241.000000,12.830310
37410.449219,30201.000000,81180.468750,59451.000000,38601.000000,100934.710938,275.660004,22432.000000,12.832333
71594.539062,63182.000000,74261.976562,70867.000000,46602.000000,99659.664062,969.429993,36446.000000,12.837393
98712.085938,88202.000000,73345.218750,41570.000000,33854.000000,80472.953125,1257.409912,7632.000000,12.852571
17233.060547,15422.000000,73232.125000,71915.000000,62494.000000,75415.585938,630.630005,2792.000000,12.864716
101496.835938,90638.000000,73387.500000,43086.000000,32910.000000,85800.187500,640.640015,5295.000000,12.870787
80729.312500,69251.000000,76398.554688,36958.000000,29351.000000,82521.187500,373.449982,17330.000000,12.905193
41977.441406,31165.000000,88273.179688,46968.000000,31949.000000,96344.015625,376.529999,9845.000000,12.906204
95582.890625,82435.000000,75988.601562,83527.000000,61155.000000,89510.679688,692.229980,15916.000000,12.923407
23840.621094,13175.000000,118589.671875,41389.000000,25015.000000,108433.718750,505.889984,19927.000000,12.924418
33078.882812,30787.000000,70414.710938,46170.000000,42595.000000,71036.437500,93.939995,1670.000000,12.927455
78407.500000,69510.000000,73924.812500,50093.000000,39090.000000,83982.984375,1160.390015,16229.000000,12.931503
140373.531250,123171.000000,74689.007812,71545.000000,50659.000000,92555.578125,1047.969971,7275.000000,12.938586
99769.101562,88898.000000,73550.226562,55451.000000,43794.000000,82980.242188,285.669983,18592.000000,12.942634
103113.171875,93494.000000,72278.695312,41578.000000,32054.000000,85008.289062,4761.679688,9004.000000,12.943645
100861.671875,88890.000000,74362.367188,53930.000000,41998.000000,84155.351562,894.739990,10859.000000,12.944657
125343.773438,107070.000000,76721.117188,80911.000000,58170.000000,91156.671875,874.719971,23000.000000,12.951741
108489.914062,95491.000000,74457.234375,97503.000000,54051.000000,118220.882812,1762.529907,9481.000000,12.954777
73556.109375,60367.000000,79854.445312,57831.000000,41403.000000,91539.570312,324.940002,13349.000000,12.968944
49026.613281,33679.000000,95400.937500,47461.000000,31499.000000,98746.125000,285.669983,14732.000000,12.972992
102467.742188,89797.000000,74783.414062,69691.000000,51493.000000,88696.898438,2033.569946,11599.000000,12.975016
115977.531250,105339.000000,72154.703125,69358.000000,46347.000000,98074.218750,2980.669922,21098.000000,12.983111
82342.492188,69145.000000,78044.656250,56580.000000,43625.000000,84997.757812,870.099976,13316.000000,12.988171
53445.082031,37306.000000,93887.773438,53441.000000,30778.000000,113792.625000,1067.989990,4449.000000,12.996267
92354.164062,76111.000000,79522.304688,62578.000000,42895.000000,95608.148438,1234.309937,16483.000000,12.996267
113353.945312,99075.000000,74981.218750,77552.000000,57767.000000,87981.859375,3150.069824,25127.000000,13.001327
32918.511719,26343.000000,81894.531250,37849.000000,28115.000000,88225.929688,444.289978,24302.000000,13.002338
74192.851562,62221.000000,78145.687500,64055.000000,44557.000000,94214.343750,306.459991,38517.000000,13.003350
116487.085938,96176.000000,79376.328125,88100.000000,55360.000000,104294.101562,582.119995,16975.000000,13.004362
60220.121094,52484.000000,75195.976562,48767.000000,35632.000000,89694.492188,1311.309937,6323.000000,13.004362
100868.781250,90199.000000,73288.359375,60572.000000,48723.000000,81473.773438,589.049988,12983.000000,13.005373
51695.230469,35794.000000,94649.898438,77481.000000,45830.000000,110796.312500,759.989990,64281.000000,13.008410
133084.984375,107446.000000,81174.343750,79272.000000,58882.000000,88230.195312,311.850006,13637.000000,13.019541
111381.312500,97607.000000,74784.453125,72307.000000,51539.000000,91944.187500,2075.149902,26080.000000,13.021565
17322.330078,14051.000000,80793.984375,42168.000000,36259.000000,76216.171875,-14.629999,821.000000,13.025612
83486.414062,75395.000000,72569.343750,50325.000000,40179.000000,82085.148438,1300.529907,15746.000000,13.041804
106182.320312,90915.000000,76541.437500,70270.000000,49299.000000,93413.953125,1903.439941,49327.000000,13.043827
99973.710938,89111.000000,73524.898438,42032.000000,32515.000000,84718.101562,515.130005,1413.000000,13.052935
67397.273438,64107.000000,68899.625000,53089.000000,41467.000000,83903.851562,812.349976,13064.000000,13.056983
87765.843750,77023.000000,74676.687500,41358.000000,33675.000000,80488.140625,2228.379883,13505.000000,13.065078
