"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103685.132812,85798.000000,79198.921875,94944.000000,72982.000000,85257.328125,3354.119873,24265.000000,7.354927
39882.359375,32113.000000,81391.664062,89649.000000,51333.000000,114453.406250,275.660004,60352.000000,7.358002
32106.390625,14839.000000,141796.921875,87960.000000,45107.000000,127797.156250,924.000000,14293.000000,7.363127
106607.343750,91618.000000,76258.148438,71169.000000,50566.000000,92238.500000,865.479980,19866.000000,7.375428
135304.093750,120587.000000,73534.375000,85296.000000,60155.000000,92925.921875,227.919998,18511.000000,7.382604
160600.687500,137074.000000,76784.265625,134048.000000,76930.000000,114194.328125,1502.270020,41575.000000,7.386703
87532.000000,66787.000000,85892.421875,92732.000000,57415.000000,105848.375000,1381.380005,47185.000000,7.389780
40992.312500,37626.000000,71399.359375,70678.000000,43598.000000,106242.343750,774.619995,21829.000000,7.390804
114288.515625,97403.000000,76897.140625,138595.000000,84223.000000,107844.195312,2148.300049,85993.000000,7.393879
160090.343750,128070.000000,81921.460938,161306.000000,80418.000000,131455.031250,711.479980,29330.000000,7.394905
80827.273438,70977.000000,74631.171875,58475.000000,44197.000000,86707.648438,387.309998,17176.000000,7.401055
72676.054688,62617.000000,76063.976562,87382.000000,48621.000000,117781.750000,398.859985,55662.000000,7.401055
126811.593750,103946.000000,79952.328125,85169.000000,60254.000000,92635.109375,806.190002,70195.000000,7.401055
72882.242188,55013.000000,86823.304688,73298.000000,50166.000000,95755.250000,2005.079956,66583.000000,7.406180
39150.031250,33195.000000,77292.859375,37569.000000,32763.000000,75149.468750,436.589996,20958.000000,7.407205
122879.765625,99826.000000,80670.843750,104307.000000,59906.000000,114109.835938,1476.089966,52942.000000,7.410281
31067.541016,24826.000000,82012.500000,78330.000000,43022.000000,119321.156250,143.220001,12054.000000,7.415406
71327.523438,57283.000000,81603.976562,50461.000000,39347.000000,84047.382812,722.260010,21334.000000,7.415406
47305.203125,31326.000000,98965.523438,99568.000000,62094.000000,105087.257812,1367.520020,29059.000000,7.418481
93104.664062,81650.000000,74730.039062,65791.000000,49734.000000,86694.796875,2037.419922,24534.000000,7.420532
115434.015625,101559.000000,74489.546875,73701.000000,56371.000000,85683.578125,2519.439941,31343.000000,7.428732
45041.062500,35007.000000,84320.601562,80114.000000,52539.000000,99932.460938,707.630005,2434.000000,7.434882
92589.585938,80814.000000,75085.390625,55009.000000,42974.000000,83889.554688,716.099976,22352.000000,7.437957
85086.164062,71971.000000,77478.523438,86245.000000,60403.000000,93574.039062,611.380005,18752.000000,7.440008
132618.890625,112843.000000,77021.265625,74044.000000,53999.000000,89863.656250,396.549988,27407.000000,7.443083
82948.421875,72378.000000,75107.179688,61975.000000,46142.000000,88023.781250,1091.089966,36750.000000,7.446158
84192.671875,65351.000000,84431.007812,53107.000000,39415.000000,88301.921875,1052.589966,12521.000000,7.453334
105792.062500,89398.000000,77554.179688,124360.000000,72166.000000,112934.859375,2413.949951,60774.000000,7.454359
103498.695312,84732.000000,80051.109375,71163.000000,51820.000000,89998.804688,1867.250000,28198.000000,7.460509
79161.953125,69910.000000,74209.093750,58659.000000,43986.000000,87397.734375,2252.250000,22401.000000,7.462560
84469.960938,71910.000000,76982.664062,82462.000000,59954.000000,90139.601562,598.289978,33119.000000,7.472810
67087.593750,57439.000000,76544.726562,98503.000000,60943.000000,105926.726562,1156.539917,73303.000000,7.474861
43245.390625,32088.000000,88323.671875,124518.000000,64536.000000,126447.429688,1024.869995,77542.000000,7.486136
51233.871094,30090.000000,111587.335938,87489.000000,37790.000000,151724.765625,1616.229980,18153.000000,7.487162
57706.339844,42142.000000,89740.468750,68772.000000,43534.000000,103529.242188,364.209991,29402.000000,7.488186
32204.351562,12446.000000,169576.125000,70992.000000,20010.000000,232510.328125,1898.819946,23350.000000,7.488186
69117.890625,53550.000000,84588.429688,112432.000000,54874.000000,134277.500000,759.219971,99534.000000,7.488186
92093.460938,81582.000000,73980.007812,78127.000000,54506.000000,93937.023438,498.959991,31516.000000,7.495362
78853.851562,63361.000000,81560.671875,82581.000000,52929.000000,102250.726562,11990.439453,28907.000000,7.507663
67466.789062,61942.000000,71381.351562,45100.000000,34022.000000,86875.359375,4110.259766,18443.000000,7.511763
49836.363281,48715.000000,67044.554688,28498.000000,22047.000000,84711.976562,133.979996,17680.000000,7.528165
62419.480469,52050.000000,78592.179688,58901.000000,42370.000000,91105.406250,1566.949951,10740.000000,7.540465
136577.578125,110294.000000,81153.539062,104863.000000,76226.000000,90156.929688,2200.659912,10207.000000,7.543541
69526.320312,51086.000000,89192.289062,118009.000000,57594.000000,134282.000000,704.549988,35982.000000,7.544566
107219.593750,84393.000000,83262.156250,90440.000000,63117.000000,93906.171875,1316.699951,47736.000000,7.545590
99424.664062,80790.000000,80652.242188,91402.000000,56486.000000,106046.125000,816.969971,29451.000000,7.548666
101148.445312,72735.000000,91137.203125,129932.000000,72347.000000,117699.757812,841.609985,29700.000000,7.551742
82147.359375,69054.000000,77962.312500,77268.000000,51002.000000,99287.007812,284.899994,60832.000000,7.553792
51558.562500,36076.000000,93661.773438,54754.000000,34632.000000,103613.945312,1054.900024,27816.000000,7.555841
149819.546875,124899.000000,78612.117188,155658.000000,88631.000000,115097.453125,1673.979980,141143.000000,7.566092
108428.289062,95563.000000,74358.867188,86564.000000,65183.000000,87032.796875,5222.139648,64757.000000,7.566092
116767.531250,100266.000000,76321.757812,123251.000000,80078.000000,100868.875000,901.669983,31049.000000,7.573268
95733.781250,86750.000000,72322.882812,54145.000000,42990.000000,82541.210938,566.719971,10411.000000,7.576343
83254.148438,70133.000000,77797.101562,81523.000000,58721.000000,90984.335938,150.149994,13116.000000,7.578393
92789.453125,82107.000000,74062.500000,66249.000000,47947.000000,90551.953125,491.259979,34867.000000,7.580443
101336.460938,76421.000000,86902.632812,102780.000000,63553.000000,105986.968750,1169.630005,58451.000000,7.582494
118519.750000,102511.000000,75770.507812,75205.000000,54331.000000,90714.976562,990.989990,28393.000000,7.589669
90317.539062,69557.000000,85096.390625,78709.000000,51542.000000,100079.031250,997.919983,16997.000000,7.597870
123226.570312,100423.000000,80417.601562,89846.000000,65507.000000,89885.781250,1511.510010,24980.000000,7.598895
20048.621094,16197.000000,81120.351562,68995.000000,57553.000000,78565.085938,113.189995,4308.000000,7.605045
22486.560547,11583.000000,127227.773438,57557.000000,31355.000000,120301.562500,383.459991,67468.000000,7.608120
99709.851562,72186.000000,90524.281250,146111.000000,79418.000000,120571.281250,3517.359863,24903.000000,7.609146
81974.351562,71847.000000,74773.773438,84751.000000,53479.000000,103858.367188,2366.209961,37331.000000,7.612221
62145.351562,53023.000000,76811.156250,58976.000000,40955.000000,94373.117188,1665.510010,35757.000000,7.616321
39587.691406,24293.000000,106796.976562,99534.000000,27173.000000,240056.687500,3180.099854,10106.000000,7.619396
103644.054688,90223.000000,75284.757812,90649.000000,64943.000000,91476.734375,1533.069946,22406.000000,7.622471
53938.832031,32708.000000,108075.554688,95794.000000,53476.000000,117397.632812,3387.229980,21462.000000,7.623497
119787.703125,100064.000000,78453.867188,98045.000000,65223.000000,98515.515625,1971.199951,37892.000000,7.632722
98689.171875,84034.000000,76965.203125,94335.000000,63330.000000,97621.007812,1105.719971,32339.000000,7.634772
114922.882812,98986.000000,76087.390625,77893.000000,56618.000000,90162.062500,985.599976,117654.000000,7.655274
41615.621094,23943.000000,113908.921875,129864.000000,43315.000000,196485.437500,2006.619995,7703.000000,7.656299
95894.945312,85146.000000,73809.359375,92188.000000,61210.000000,98703.367188,1342.109985,30764.000000,7.658349
41731.750000,30066.000000,90964.281250,118921.000000,63906.000000,121954.218750,546.700012,36675.000000,7.659374
80626.609375,67510.000000,78269.078125,78052.000000,55990.000000,91359.460938,522.059998,47842.000000,7.690127
110591.312500,97442.000000,74379.757812,64030.000000,48354.000000,86782.281250,216.369995,3436.000000,7.709603
99199.515625,86374.000000,75267.320312,64435.000000,49538.000000,85243.898438,754.599976,25706.000000,7.709603
128470.593750,105011.000000,80176.828125,114898.000000,65331.000000,115258.531250,10697.609375,74218.000000,7.712678
102459.843750,91835.000000,73118.195312,94121.000000,66063.000000,93370.171875,19909.888672,39427.000000,7.715754
75495.562500,64035.000000,77265.203125,59376.000000,44707.000000,87039.289062,1053.359985,21777.000000,7.723954
87385.851562,73476.000000,77942.718750,77613.000000,55716.000000,91292.367188,2496.339844,64158.000000,7.723954
88343.335938,68807.000000,84143.601562,93488.000000,60675.000000,100977.828125,2484.790039,84037.000000,7.724979
53035.863281,29663.000000,117174.875000,91288.000000,42047.000000,142284.843750,1600.829956,46190.000000,7.729080
81036.625000,69750.000000,76140.742188,81729.000000,59366.000000,90223.218750,2464.770020,44233.000000,7.736255
72895.671875,64723.000000,73811.328125,66087.000000,44967.000000,96316.804688,237.929993,15843.000000,7.739330
73891.859375,65398.000000,74047.781250,73417.000000,51106.000000,94146.609375,3333.329834,31192.000000,7.742405
99717.750000,87691.000000,74524.210938,46677.000000,37903.000000,80706.648438,962.500000,13418.000000,7.745481
77069.242188,61491.000000,82139.015625,74248.000000,47395.000000,102667.304688,1100.329956,29024.000000,7.747531
91907.812500,83527.000000,72111.648438,78662.000000,55319.000000,93190.273438,2563.329834,16359.000000,7.749581
69982.945312,49909.000000,91895.296875,66648.000000,45105.000000,96837.226562,1066.449951,59630.000000,7.765982
95744.843750,80615.000000,77835.812500,36839.000000,25651.000000,94120.335938,277.199982,47702.000000,7.765982
62266.222656,58010.000000,70344.414062,62082.000000,43198.000000,94185.054688,284.899994,8608.000000,7.777258
49717.070312,37403.000000,87112.210938,103900.000000,56063.000000,121456.046875,502.809998,12753.000000,7.791609
104062.750000,96009.000000,71033.515625,85061.000000,61549.000000,90571.062500,1459.150024,33511.000000,7.797760
87674.992188,69743.000000,82386.312500,105574.000000,68539.000000,100948.328125,5075.069824,38405.000000,7.799810
98923.015625,88771.000000,73030.812500,71298.000000,49091.000000,95182.125000,1639.329956,43507.000000,7.802885
82827.554688,74063.000000,73291.476562,102377.000000,61023.000000,109948.367188,1204.280029,60879.000000,7.806985
97756.179688,84479.000000,75836.000000,49879.000000,40843.000000,80035.023438,2203.739990,27228.000000,7.812110
92784.710938,77443.000000,78518.890625,47508.000000,35747.000000,87097.781250,1039.500000,18501.000000,7.813136
141328.640625,120994.000000,76550.187500,120305.000000,74482.000000,105855.218750,2202.969971,30868.000000,7.816211
62195.910156,49643.000000,82107.671875,74167.000000,43791.000000,110995.609375,1405.250000,55365.000000,7.825437
92986.953125,73459.000000,82957.742188,90188.000000,58951.000000,100262.273438,759.989990,6679.000000,7.827487
101019.671875,86243.000000,76764.789062,117257.000000,72339.000000,106229.765625,679.139954,46123.000000,7.827487
108408.539062,95172.000000,74650.757812,49902.000000,40039.000000,81679.796875,145.529999,43427.000000,7.832612
153043.546875,126759.000000,79125.445312,140154.000000,90595.000000,101386.750000,955.569946,18553.000000,7.838763
54936.601562,35384.000000,101750.093750,147326.000000,58664.000000,164584.015625,1784.859985,47390.000000,7.839787
169983.515625,135754.000000,82060.492188,166974.000000,84830.000000,128996.914062,1590.819946,76923.000000,7.840813
80148.664062,68574.000000,76597.882812,65032.000000,47818.000000,89128.296875,1920.380005,20882.000000,7.840813
111897.179688,98591.000000,74380.968750,68346.000000,54203.000000,82636.078125,2343.109863,17672.000000,7.852089
91320.054688,79466.000000,75312.093750,56222.000000,44906.000000,82050.625000,436.589996,14154.000000,7.858239
77854.500000,55755.000000,91512.382812,105354.000000,67519.000000,102259.812500,2124.429932,63843.000000,7.860289
66333.929688,56203.000000,77349.265625,50834.000000,37455.000000,88945.585938,393.470001,36677.000000,7.868490
76088.851562,65286.000000,76380.218750,75447.000000,47974.000000,103066.132812,2678.829834,33607.000000,7.870540
108752.984375,96383.000000,73947.023438,90623.000000,65743.000000,90337.664062,2769.689941,55357.000000,7.870540
73382.312500,61759.000000,77870.164062,84972.000000,53259.000000,104559.320312,877.799988,52708.000000,7.874640
104960.195312,80398.000000,85557.742188,113267.000000,63070.000000,117695.671875,7977.199707,13274.000000,7.874640
70928.570312,64283.000000,72311.101562,54159.000000,37003.000000,95920.984375,434.279999,14140.000000,7.874640
35824.132812,17381.000000,135076.828125,83267.000000,39297.000000,138865.218750,1280.510010,59707.000000,7.876691
88868.679688,77362.000000,75283.703125,47619.000000,37654.000000,82879.867188,670.669983,5379.000000,7.885916
98189.890625,88498.000000,72713.210938,58554.000000,46210.000000,83042.523438,636.789978,5774.000000,7.896167
77601.703125,69664.000000,73003.343750,70163.000000,55412.000000,82982.070312,371.910004,22562.000000,7.903343
115791.093750,106638.000000,71161.171875,59702.000000,44222.000000,88477.007812,1369.059937,11620.000000,7.908468
71585.062500,53466.000000,87745.460938,51348.000000,35982.000000,93522.945312,1328.250000,26885.000000,7.912569
74582.320312,55958.000000,87348.132812,60042.000000,41282.000000,95317.882812,1607.760010,17337.000000,7.913593
82015.429688,55116.000000,97520.921875,66552.000000,42364.000000,102954.203125,1230.459961,40314.000000,7.923844
134713.171875,119039.000000,74165.296875,87180.000000,60859.000000,93879.765625,695.309998,31062.000000,7.941270
74899.109375,59927.000000,81909.453125,65187.000000,38103.000000,112119.664062,253.329987,14316.000000,7.942296
154855.015625,132678.000000,76490.281250,96661.000000,70450.000000,89918.742188,469.699982,21415.000000,7.943321
163977.140625,143639.000000,74815.375000,113167.000000,75683.000000,97994.437500,5602.520020,31873.000000,7.946396
178956.328125,150903.000000,77719.335938,111878.000000,82391.000000,88990.750000,607.529968,18395.000000,7.950496
115622.820312,103235.000000,73400.085938,64348.000000,51543.000000,81817.328125,392.699982,14314.000000,7.950496
132812.437500,115631.000000,75273.906250,136617.000000,78779.000000,113651.250000,1873.409912,27371.000000,7.958697
98969.625000,89094.000000,72800.335938,59696.000000,50726.000000,77124.882812,667.589966,31451.000000,7.958697
90737.031250,73230.000000,81203.632812,79412.000000,53630.000000,97041.679688,938.630005,20603.000000,7.958697
89479.351562,64108.000000,91472.492188,96462.000000,58828.000000,107461.312500,9456.370117,10056.000000,7.959722
150304.609375,124003.000000,79436.484375,154885.000000,95511.000000,106276.171875,2293.829834,19940.000000,7.965872
156475.296875,142678.000000,71873.484375,110848.000000,71238.000000,101975.554688,656.039978,41923.000000,7.965872
23108.291016,13639.000000,111036.367188,45989.000000,29587.000000,101866.867188,2249.939941,33369.000000,7.967922
95419.359375,80806.000000,77387.859375,58516.000000,46742.000000,82044.085938,492.799988,26030.000000,7.970997
139432.640625,121447.000000,75241.523438,143350.000000,93827.000000,100126.687500,1473.010010,25682.000000,7.974073
50723.531250,44298.000000,75042.156250,84495.000000,55086.000000,100523.984375,578.269958,18788.000000,7.976123
41414.171875,23898.000000,113570.968750,71756.000000,46250.000000,101677.867188,451.989990,20299.000000,7.977148
87442.734375,77331.000000,74105.429688,92837.000000,63811.000000,95346.664062,1189.650024,40327.000000,7.979198
30990.121094,19855.000000,102290.039062,114421.000000,53563.000000,139997.656250,415.029999,32067.000000,7.982274
102000.851562,94882.000000,70453.070312,91727.000000,65970.000000,91123.546875,1559.250000,24701.000000,7.986373
98881.140625,82403.000000,78641.242188,59541.000000,47488.000000,82169.796875,708.399963,9873.000000,7.993549
42727.941406,29967.000000,93443.406250,73456.000000,39151.000000,122960.156250,415.029999,31198.000000,7.994575
84932.109375,75118.000000,74098.218750,76206.000000,49498.000000,100897.750000,1341.339966,18584.000000,7.999700
24753.861328,18062.000000,89816.703125,53921.000000,36174.000000,97688.031250,143.989990,19193.000000,8.001750
90100.289062,81915.000000,72084.632812,71389.000000,51483.000000,90875.617188,1170.400024,29670.000000,8.002775
101614.539062,90006.000000,73988.515625,91365.000000,64998.000000,92121.250000,953.259949,20314.000000,8.005850
64968.023438,51607.000000,82503.234375,61019.000000,40471.000000,98810.039062,1893.429932,13263.000000,8.008925
76708.210938,65143.000000,77170.984375,92820.000000,57459.000000,105867.687500,493.569977,66655.000000,8.013026
21556.730469,14759.000000,95720.710938,46779.000000,29767.000000,102990.171875,474.319977,101025.000000,8.014050
56020.480469,45311.000000,81025.757812,74736.000000,55439.000000,88347.531250,138.599991,4802.000000,8.018151
37586.621094,32967.000000,74719.484375,68329.000000,43731.000000,102398.968750,149.379990,14780.000000,8.019176
185395.625000,162466.000000,74785.414062,198567.000000,106834.000000,121808.484375,2182.179932,70838.000000,8.024302
94117.445312,85555.000000,72094.921875,49377.000000,36775.000000,87993.773438,1309.770020,9986.000000,8.024302
85010.320312,78334.000000,71121.562500,68016.000000,49310.000000,90397.414062,1971.199951,34311.000000,8.025327
53866.941406,31426.000000,112334.500000,158578.000000,72822.000000,142711.921875,349.579987,98850.000000,8.028402
34183.300781,30802.000000,72730.234375,34555.000000,28294.000000,80038.046875,704.549988,5365.000000,8.029427
50935.250000,40205.000000,83026.804688,103631.000000,49289.000000,137790.625000,483.559998,137739.000000,8.035578
41679.609375,23375.000000,116856.250000,77795.000000,42667.000000,119492.195312,733.039978,23367.000000,8.047878
90352.304688,68447.000000,86509.679688,66492.000000,49915.000000,87300.804688,258.720001,19226.000000,8.068379
37268.250000,27902.000000,87535.382812,45068.000000,23790.000000,124152.007812,223.299988,23614.000000,8.069406
82265.859375,76782.000000,70216.656250,56130.000000,43274.000000,85005.679688,249.479996,20183.000000,8.075556
130797.140625,112849.000000,75959.210938,78763.000000,59682.000000,86488.593750,1711.709961,17519.000000,8.088881
135828.656250,114550.000000,77709.890625,126326.000000,81874.000000,101117.578125,1994.299927,51560.000000,8.089907
31057.271484,22582.000000,90132.375000,65078.000000,38418.000000,111014.414062,194.809998,10477.000000,8.090932
100968.320312,91398.000000,72398.296875,56135.000000,44370.000000,82913.304688,136.289993,10544.000000,8.092982
87789.539062,67713.000000,84967.078125,105494.000000,69153.000000,99976.210938,435.819977,36659.000000,8.094007
106450.921875,98279.000000,70985.335938,104896.000000,73731.000000,93237.093750,781.549988,65788.000000,8.114509
155735.078125,135791.000000,75161.492188,167106.000000,94619.000000,115742.710938,1177.329956,60751.000000,8.117584
68832.703125,61460.000000,73397.664062,43750.000000,31748.000000,90311.195312,575.190002,24880.000000,8.119634
106989.703125,86306.000000,81242.062500,139324.000000,73490.000000,124244.632812,1359.049927,59113.000000,8.128860
65455.453125,58075.000000,73864.632812,58795.000000,43327.000000,88932.750000,218.679993,12401.000000,8.131934
76201.820312,69102.000000,72269.437500,46709.000000,34878.000000,87766.531250,3893.889893,13240.000000,8.135010
62793.152344,46099.000000,89269.007812,90833.000000,43971.000000,135380.859375,1449.909912,68193.000000,8.139111
99465.742188,87151.000000,74796.468750,73813.000000,53899.000000,89749.507812,648.339966,28215.000000,8.139111
82843.351562,61611.000000,88120.992188,154197.000000,72911.000000,138599.875000,6466.459961,93728.000000,8.146286
105102.390625,91299.000000,75444.312500,59879.000000,46147.000000,85037.609375,2003.539917,38238.000000,8.147311
93351.929688,83476.000000,73289.476562,81387.000000,58324.000000,91450.835938,1697.849976,55540.000000,8.147311
127279.273438,110227.000000,75674.515625,67704.000000,51699.000000,85824.664062,1232.770020,19678.000000,8.157561
79732.335938,61078.000000,85551.890625,113672.000000,58386.000000,127592.367188,928.619995,18283.000000,8.159612
103637.734375,86058.000000,78923.546875,83577.000000,60362.000000,90740.906250,489.720001,39912.000000,8.163713
77755.750000,63226.000000,80596.601562,88896.000000,49774.000000,117046.812500,975.589966,32856.000000,8.174988
96137.468750,76399.000000,82467.898438,69032.000000,49259.000000,91842.734375,5132.049805,15319.000000,8.179089
117025.859375,103862.000000,73842.281250,85605.000000,56438.000000,99404.828125,232.539993,13876.000000,8.180114
116264.304688,106387.000000,71620.578125,106695.000000,73395.000000,95270.304688,3682.139893,34061.000000,8.182163
28988.261719,22878.000000,83039.375000,76715.000000,35146.000000,143048.812500,1017.169983,17125.000000,8.189340
127002.773438,97854.000000,85057.875000,163408.000000,85866.000000,124718.820312,1286.669922,52391.000000,8.192414
38567.011719,27102.000000,93259.820312,63951.000000,31166.000000,134476.453125,3862.319824,35520.000000,8.193439
86458.390625,72272.000000,78400.171875,58927.000000,44816.000000,86171.015625,1085.699951,34371.000000,8.199590
76249.218750,50375.000000,99197.398438,113963.000000,67155.000000,111215.539062,478.169983,21448.000000,8.203690
79281.242188,63244.000000,82154.445312,63498.000000,39836.000000,104463.429688,239.470001,20229.000000,8.205740
83893.265625,78687.000000,69872.140625,59511.000000,44447.000000,87747.500000,1245.089966,16933.000000,8.206765
49003.703125,32445.000000,98983.093750,57660.000000,39337.000000,96062.375000,590.589966,43299.000000,8.219067
98846.382812,79887.000000,81089.492188,65071.000000,45915.000000,92878.000000,652.959961,18985.000000,8.224192
116522.632812,100631.000000,75885.445312,88564.000000,56103.000000,103454.898438,929.389954,37578.000000,8.227266
75469.492188,65919.000000,75031.007812,61559.000000,39359.000000,102500.843750,3224.760010,60996.000000,8.230342
73868.953125,53996.000000,89656.195312,79664.000000,47528.000000,109848.093750,1935.010010,34520.000000,8.232392
89337.945312,77018.000000,76019.265625,63750.000000,47070.000000,88759.718750,1046.429932,35391.000000,8.237517
131107.609375,106580.000000,80618.007812,89812.000000,68160.000000,86354.453125,723.799988,49921.000000,8.238543
54557.402344,47283.000000,75618.593750,106192.000000,58739.000000,118480.031250,492.799988,60947.000000,8.240593
106493.585938,88835.000000,78563.218750,96362.000000,70611.000000,89436.210938,306.459991,67692.000000,8.243669
38555.949219,25739.000000,98170.195312,66874.000000,28555.000000,153481.156250,354.970001,7718.000000,8.244693
70253.125000,62751.000000,73371.085938,43839.000000,35887.000000,80057.757812,509.739990,3802.000000,8.245719
81762.632812,63142.000000,84862.632812,78163.000000,45730.000000,112015.976562,796.179993,56376.000000,8.248794
107745.734375,91724.000000,76983.390625,114006.000000,69836.000000,106986.328125,538.229980,48862.000000,8.249819
32630.951172,28600.000000,74772.804688,39836.000000,33516.000000,77893.906250,838.529968,3972.000000,8.251869
141595.656250,122528.000000,75734.632812,91883.000000,68256.000000,88221.468750,1513.049927,82480.000000,8.254944
113692.062500,98254.000000,75833.281250,75275.000000,53002.000000,93076.156250,1114.189941,23582.000000,8.256994
87229.429688,73815.000000,77445.882812,87972.000000,59767.000000,96463.484375,877.799988,37623.000000,8.256994
36282.332031,14515.000000,163816.656250,113105.000000,52855.000000,140241.218750,600.599976,67536.000000,8.256994
59888.320312,48275.000000,81301.734375,70964.000000,46451.000000,100120.484375,1943.479980,8556.000000,8.267245
148886.562500,120179.000000,81190.796875,88314.000000,60051.000000,96380.515625,1342.109985,26603.000000,8.269295
79238.585938,68527.000000,75780.054688,75308.000000,51631.000000,95589.570312,2912.909912,40223.000000,8.284672
83278.640625,67567.000000,80775.367188,85810.000000,56447.000000,99626.984375,4537.609863,57647.000000,8.290821
86578.468750,74819.000000,75836.445312,90404.000000,64375.000000,92034.429688,387.309998,32059.000000,8.292871
70799.015625,60698.000000,76442.125000,79246.000000,52526.000000,98874.195312,1419.109985,49415.000000,8.292871
103206.390625,92006.000000,73514.054688,51846.000000,41958.000000,80980.492188,855.469971,16294.000000,8.294922
94132.453125,77682.000000,79414.335938,63613.000000,48070.000000,86726.468750,182.489990,27929.000000,8.294922
88919.242188,78807.000000,73945.351562,62110.000000,49655.000000,81974.437500,430.429993,33019.000000,8.295947
89273.953125,62683.000000,93337.234375,55577.000000,39487.000000,92240.343750,259.489990,15215.000000,8.296972
80948.140625,62209.000000,85277.328125,106510.000000,56705.000000,123097.429688,383.459991,100571.000000,8.297997
64369.992188,56126.000000,75162.171875,55759.000000,35146.000000,103972.625000,1540.770020,28914.000000,8.299022
82529.718750,76151.000000,71025.562500,76163.000000,56755.000000,87946.757812,1567.719971,14447.000000,8.308248
111047.929688,98382.000000,73973.265625,67588.000000,51486.000000,86032.078125,326.479980,12911.000000,8.309273
92635.406250,83435.000000,72762.671875,68777.000000,48251.000000,93415.054688,336.489990,30346.000000,8.316448
97402.265625,80223.000000,79570.140625,64685.000000,47867.000000,88561.976562,1753.289917,28201.000000,8.317474
35393.582031,27240.000000,85152.484375,61687.000000,37048.000000,109121.117188,696.079956,46839.000000,8.318499
101852.335938,91315.000000,73098.554688,75858.000000,54343.000000,91482.429688,2855.159912,14172.000000,8.318499
117680.773438,103467.000000,74539.007812,69164.000000,54315.000000,83452.671875,2301.530029,30194.000000,8.326699
104034.312500,93734.000000,72737.671875,74245.000000,56806.000000,85655.046875,1870.329956,42398.000000,8.327724
84874.445312,73048.000000,76146.257812,64409.000000,50012.000000,84401.914062,282.589996,25186.000000,8.328750
87641.023438,79788.000000,71986.296875,73902.000000,53884.000000,89882.742188,2815.889893,33707.000000,8.336950
76757.195312,72915.000000,68989.367188,75951.000000,54755.000000,90905.390625,624.469971,32636.000000,8.340025
77356.804688,73241.000000,69218.820312,52637.000000,39785.000000,86706.507812,987.139954,18809.000000,8.343101
87731.875000,73892.000000,77810.812500,76578.000000,53923.000000,93070.039062,789.250000,35767.000000,8.349251
46435.410156,27491.000000,110697.718750,84992.000000,38019.000000,146506.640625,5027.330078,49723.000000,8.357451
83683.125000,69682.000000,78704.078125,57138.000000,42402.000000,88311.781250,488.949982,17740.000000,8.359502
89095.414062,74311.000000,78574.593750,68363.000000,48419.000000,92530.570312,778.469971,63311.000000,8.365652
96336.554688,86730.000000,72795.031250,67901.000000,49038.000000,90745.132812,175.559998,3570.000000,8.368728
54738.312500,43567.000000,82340.531250,50095.000000,31371.000000,104651.617188,571.339966,23846.000000,8.369753
119832.734375,104719.000000,74994.593750,58247.000000,44767.000000,85269.851562,13398.769531,10009.000000,8.372828
79219.625000,63779.000000,81401.992188,75216.000000,47587.000000,103586.179688,1533.069946,19822.000000,8.373853
107757.585938,88802.000000,79525.250000,50284.000000,41010.000000,80356.312500,1201.969971,42977.000000,8.374878
108802.750000,90930.000000,78417.429688,70245.000000,52342.000000,87951.859375,2033.569946,31625.000000,8.377954
85352.390625,64601.000000,86587.742188,54259.000000,41437.000000,85815.046875,515.130005,12493.000000,8.384104
99132.359375,82658.000000,78597.812500,93977.000000,64582.000000,95365.226562,349.579987,13824.000000,8.385129
109437.125000,95406.000000,75174.218750,59964.000000,46106.000000,85234.039062,1328.250000,8565.000000,8.392304
62733.113281,40890.000000,100544.812500,78437.000000,39722.000000,129410.585938,759.989990,17494.000000,8.394355
98192.265625,85929.000000,74888.906250,65695.000000,51785.000000,83139.664062,788.479980,38905.000000,8.398455
86490.781250,61283.000000,92493.179688,85256.000000,52067.000000,107310.531250,2166.010010,35660.000000,8.399480
131949.750000,118096.000000,73223.976562,95465.000000,63616.000000,98346.242188,1131.900024,20101.000000,8.401529
92551.664062,82376.000000,73631.476562,60064.000000,45992.000000,85587.804688,438.899994,5778.000000,8.407681
53776.089844,29554.000000,119248.492188,87798.000000,49414.000000,116443.312500,799.260010,34456.000000,8.408706
127364.593750,111354.000000,74958.843750,151286.000000,87065.000000,113876.750000,4316.620117,117757.000000,8.411780
95655.570312,88202.000000,71074.164062,78041.000000,49390.000000,103553.250000,673.750000,29514.000000,8.415881
73315.164062,55222.000000,87008.484375,89183.000000,58578.000000,99776.320312,2909.059814,17475.000000,8.425107
87718.445312,75610.000000,76031.156250,103145.000000,61098.000000,110637.195312,694.539978,16801.000000,8.427156
90046.570312,69130.000000,85365.140625,82195.000000,54266.000000,99265.312500,776.159973,38752.000000,8.431257
117769.250000,104318.000000,73986.523438,81356.000000,55230.000000,96537.148438,6042.959961,9784.000000,8.433308
123640.531250,111070.000000,72953.140625,122101.000000,72014.000000,111117.445312,559.789978,31937.000000,8.446633
91881.742188,73202.000000,82259.531250,82663.000000,57586.000000,94074.992188,2715.020020,26305.000000,8.451758
88082.632812,77250.000000,74726.007812,49405.000000,42342.000000,76467.960938,603.679993,24584.000000,8.460984
