"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
127859.132812,99138.000000,84522.351562,105927.000000,65558.000000,105891.460938,256.410004,3464.000000,16.223354
26786.531250,20402.000000,86044.617188,49507.000000,34150.000000,95007.046875,151.690002,1720.000000,16.224529
87984.671875,80925.000000,71253.179688,89790.000000,63357.000000,92878.101562,874.719971,5831.000000,16.228642
83970.679688,75391.000000,72994.148438,106544.000000,66623.000000,104805.656250,406.559998,3820.000000,16.232048
130235.453125,106878.000000,79858.437500,160460.000000,101646.000000,103456.179688,698.389954,7292.000000,16.232754
115338.421875,95827.000000,78879.843750,118769.000000,70915.000000,109760.195312,526.679993,7829.000000,16.233105
75888.984375,69423.000000,71639.945312,36369.000000,29611.000000,80493.023438,448.910004,2317.000000,16.237333
24180.320312,16485.000000,96128.695312,67619.000000,36273.000000,122170.171875,210.979996,3801.000000,16.238039
100582.804688,86746.000000,75989.609375,75068.000000,56702.000000,86763.375000,94.709999,3288.000000,16.243677
83441.382812,65688.000000,83248.304688,58907.000000,40988.000000,94186.820312,1040.270020,5482.000000,16.243795
58757.042969,36254.000000,106214.539062,100283.000000,43306.000000,151760.671875,1676.289917,8345.000000,16.244734
97695.351562,89071.000000,71881.562500,66742.000000,51759.000000,84507.125000,509.739990,3770.000000,16.247671
64964.070312,55683.000000,76459.351562,68948.000000,51063.000000,88490.218750,323.399994,3965.000000,16.248259
79011.062500,60062.000000,86212.062500,73934.000000,48698.000000,99497.695312,349.579987,3729.000000,16.255074
79277.289062,54141.000000,95962.710938,56401.000000,34777.000000,106285.648438,164.779999,3656.000000,16.258478
69341.460938,57818.000000,78597.710938,56910.000000,41418.000000,90049.101562,122.430000,2877.000000,16.260828
97944.203125,85917.000000,74710.148438,86383.000000,64425.000000,87872.664062,227.919998,3543.000000,16.263647
90567.968750,82362.000000,72065.546875,58622.000000,47230.000000,81343.460938,243.319992,4384.000000,16.264940
36766.601562,22441.000000,107372.039062,79656.000000,37165.000000,140463.765625,503.579987,4538.000000,16.278685
50661.910156,42568.000000,77997.062500,54516.000000,37592.000000,95040.453125,104.720001,2473.000000,16.279154
55493.550781,45920.000000,79199.156250,30087.000000,25636.000000,76914.562500,350.350006,3098.000000,16.283854
36170.941406,21102.000000,112335.273438,62723.000000,29546.000000,139125.921875,271.039978,2972.000000,16.291136
83827.695312,66659.000000,82415.453125,78761.000000,46199.000000,111727.109375,451.220001,4333.000000,16.295248
76802.218750,63339.000000,79466.218750,54110.000000,41887.000000,84659.992188,101.639999,2500.000000,16.297714
53104.589844,43547.000000,79919.679688,71872.000000,43371.000000,108602.601562,485.869995,4021.000000,16.299711
72386.914062,59627.000000,79560.414062,73796.000000,53295.000000,90745.750000,987.139954,6196.000000,16.302883
98776.070312,86934.000000,74463.257812,64127.000000,49570.000000,84781.656250,305.690002,3082.000000,16.302883
20834.669922,13946.000000,97907.710938,40786.000000,20330.000000,131478.171875,17979.500000,11493.000000,16.306643
99604.781250,89782.000000,72706.101562,68043.000000,53526.000000,83310.281250,242.549988,3291.000000,16.309814
75744.414062,63799.000000,77806.632812,70301.000000,49107.000000,93820.562500,205.589996,3005.000000,16.310049
68315.250000,64212.000000,69723.859375,64110.000000,51328.000000,81856.156250,240.239990,3556.000000,16.313574
122794.445312,107911.000000,74574.945312,69632.000000,50867.000000,89712.445312,234.849991,5477.000000,16.316275
91358.765625,71511.000000,83725.414062,101134.000000,66471.000000,99711.421875,233.309998,4313.000000,16.318624
33741.691406,29593.000000,74723.601562,56701.000000,33165.000000,112044.523438,130.129990,2437.000000,16.322031
70774.523438,60054.000000,77235.140625,48367.000000,38630.000000,82054.875000,77.769997,2467.000000,16.327435
94024.218750,84282.000000,73111.359375,75918.000000,57306.000000,86820.968750,63.139999,3318.000000,16.330372
81481.390625,70791.000000,75432.812500,90635.000000,67491.000000,88009.585938,575.190002,4816.000000,16.330372
50462.832031,41394.000000,79894.000000,49803.000000,33090.000000,98636.734375,678.369995,2957.000000,16.331076
87788.750000,73435.000000,78345.796875,53888.000000,40683.000000,86807.859375,324.169983,3725.000000,16.332369
78862.539062,56166.000000,92018.929688,69797.000000,41174.000000,111094.773438,371.910004,2960.000000,16.332838
96096.390625,85562.000000,73604.789062,47979.000000,40138.000000,78338.531250,43.889999,3079.000000,16.337772
76483.062500,63663.000000,78733.234375,78862.000000,55103.000000,93793.445312,263.339996,5315.000000,16.354218
54177.410156,43829.000000,81009.617188,78780.000000,55169.000000,93583.820312,676.829956,6672.000000,16.354218
29816.970703,16646.000000,117390.664062,53641.000000,26374.000000,133291.000000,592.130005,3809.000000,16.367376
61770.101562,50667.000000,79897.484375,72773.000000,51151.000000,93238.671875,1180.409912,5112.000000,16.373484
24953.730469,19423.000000,84197.476562,53273.000000,35647.000000,97940.906250,647.570007,3506.000000,16.379122
43444.472656,23310.000000,122144.015625,31777.000000,18270.000000,113986.718750,13224.750000,1700.000000,16.379122
76578.648438,68557.000000,73204.171875,36716.000000,31817.000000,75626.859375,143.220001,1461.000000,16.403910
88393.101562,74870.000000,77373.179688,87753.000000,60838.000000,94529.421875,526.679993,4833.000000,16.405319
109249.890625,94010.000000,76159.984375,101454.000000,73242.000000,90779.734375,271.039978,4731.000000,16.410370
84169.765625,73691.000000,74855.132812,66066.000000,50395.000000,85915.296875,92.399994,2904.000000,16.427170
92689.914062,81523.000000,74513.031250,82939.000000,57459.000000,94597.718750,158.619995,4391.000000,16.432924
75448.164062,66498.000000,74356.687500,62984.000000,49666.000000,83109.562500,127.049995,2736.000000,16.433865
83650.734375,67751.000000,80915.921875,77549.000000,59703.000000,85125.554688,284.899994,4153.000000,16.436331
83781.085938,58310.000000,94163.554688,79734.000000,47410.000000,110218.257812,302.609985,3746.000000,16.447960
115187.531250,99498.000000,75870.171875,98686.000000,72606.000000,89076.468750,298.759979,5356.000000,16.461237
74466.984375,55183.000000,88437.898438,68067.000000,48187.000000,92573.492188,358.049988,5267.000000,16.461588
56702.250000,33638.000000,110471.445312,149304.000000,69618.000000,140549.687500,10809.259766,23722.000000,16.466404
61782.742188,53580.000000,75569.132812,77018.000000,55596.000000,90788.039062,627.549988,3746.000000,16.469223
78285.843750,63212.000000,81164.031250,63231.000000,41736.000000,99288.546875,853.159973,3983.000000,16.479679
80376.179688,65849.000000,79994.132812,67858.000000,47529.000000,93566.921875,571.339966,3371.000000,16.490252
47674.921875,35643.000000,87658.835938,63327.000000,38347.000000,108227.460938,284.899994,3682.000000,16.491192
81223.062500,72374.000000,73548.992188,55159.000000,43734.000000,82656.523438,365.750000,4190.000000,16.491779
71487.101562,57994.000000,80783.859375,61753.000000,44506.000000,90932.554688,147.839996,2542.000000,16.501411
52569.761719,40366.000000,85349.351562,78401.000000,50766.000000,101211.210938,395.009979,3994.000000,16.502821
66171.984375,60679.000000,71468.664062,57169.000000,42579.000000,87992.382812,316.470001,3896.000000,16.506462
113970.929688,95418.000000,78278.726562,91219.000000,65818.000000,90828.164062,199.429993,4591.000000,16.512218
97294.820312,69826.000000,91317.179688,89500.000000,57398.000000,102189.484375,361.130005,4530.000000,16.521500
91779.835938,79826.000000,75349.921875,95505.000000,58390.000000,107193.281250,615.229980,6491.000000,16.523729
30424.480469,19249.000000,103584.531250,42347.000000,21493.000000,129123.570312,1102.640015,6035.000000,16.524317
105984.820312,81030.000000,85719.132812,139107.000000,75510.000000,120732.570312,457.379974,4500.000000,16.544523
66529.851562,51762.000000,84233.609375,80639.000000,43538.000000,121382.648438,1312.849976,7406.000000,16.545698
53279.972656,39371.000000,88688.539062,63657.000000,38651.000000,107935.757812,308.769989,3773.000000,16.546520
84647.710938,72629.000000,76380.953125,64773.000000,49025.000000,86587.734375,171.709991,3957.000000,16.549574
72743.203125,59099.000000,80666.320312,62575.000000,47263.000000,86767.984375,253.329987,2570.000000,16.550045
124244.093750,98602.000000,82579.070312,120369.000000,86314.000000,91393.085938,1362.130005,8555.000000,16.553099
100251.789062,88431.000000,74296.351562,65062.000000,47419.000000,89919.726562,28.490000,2017.000000,16.553804
50082.050781,43038.000000,76262.312500,51530.000000,39246.000000,86048.773438,312.619995,2098.000000,16.554861
73188.765625,64122.000000,74802.703125,39438.000000,30730.000000,84107.031250,212.519989,2499.000000,16.555565
56150.042969,43494.000000,84605.898438,104508.000000,61730.000000,110951.515625,157.080002,4154.000000,16.557093
140010.906250,111678.000000,82162.601562,103259.000000,79306.000000,85330.007812,304.149994,4405.000000,16.558151
111374.992188,97628.000000,74764.125000,113788.000000,76876.000000,97003.101562,221.759995,6256.000000,16.574596
54457.863281,39462.000000,90440.179688,79411.000000,45650.000000,114003.929688,575.190002,4764.000000,16.577766
42235.769531,30997.000000,89297.781250,48218.000000,34369.000000,91943.750000,200.970001,2217.000000,16.581762
68044.281250,52654.000000,84691.578125,63387.000000,41406.000000,100326.781250,211.750000,3038.000000,16.582584
47373.929688,36736.000000,84513.781250,61263.000000,40592.000000,98909.437500,45.430000,2156.000000,16.589514
98362.109375,85090.000000,75758.140625,102011.000000,71746.000000,93181.406250,252.559998,3258.000000,16.605726
74737.953125,60739.000000,80640.554688,89194.000000,63687.000000,91783.539062,206.360001,4619.000000,16.606079
77522.703125,72911.000000,69681.226562,61493.000000,47135.000000,85499.210938,151.690002,1991.000000,16.611130
85850.882812,75635.000000,74387.835938,68650.000000,52179.000000,86223.320312,119.349998,2960.000000,16.611717
64400.800781,54110.000000,77999.835938,59025.000000,41130.000000,94049.656250,421.190002,3361.000000,16.617474
86012.835938,76215.000000,73960.992188,74843.000000,54087.000000,90685.578125,262.570007,3919.000000,16.618296
104473.554688,90654.000000,75526.492188,120797.000000,81098.000000,97617.109375,451.220001,5206.000000,16.624521
56946.363281,47354.000000,78811.437500,50903.000000,37662.000000,88576.789062,297.220001,3602.000000,16.629103
63063.332031,51989.000000,79496.023438,67032.000000,47681.000000,92133.335938,125.509995,2457.000000,16.629925
107761.531250,91231.000000,77410.742188,63121.000000,40603.000000,101881.593750,608.299988,4446.000000,16.630043
89514.906250,79398.000000,73886.609375,60223.000000,47298.000000,83444.851562,1037.189941,4666.000000,16.632275
72372.695312,48091.000000,98625.875000,116167.000000,62571.000000,121671.710938,1911.139893,7953.000000,16.632391
74206.281250,65319.000000,74452.812500,67131.000000,49267.000000,89299.070312,251.789993,2684.000000,16.633802
83119.851562,75547.000000,72105.351562,43944.000000,32971.000000,87346.882812,188.649994,3262.000000,16.634741
103422.851562,85662.000000,79124.000000,66616.000000,51098.000000,85438.687500,167.089996,3930.000000,16.642494
26446.830078,17134.000000,101156.734375,74000.000000,46126.000000,105139.492188,715.329956,3631.000000,16.654007
21371.080078,10659.000000,131398.375000,46160.000000,22679.000000,133389.562500,301.839996,1300.000000,16.663054
28445.531250,19930.000000,93537.695312,40214.000000,25758.000000,102316.351562,2609.530029,5698.000000,16.663404
59177.320312,46010.000000,84291.343750,95271.000000,40814.000000,152978.890625,362.669983,5381.000000,16.669867
100875.101562,88775.000000,74468.601562,119972.000000,80487.000000,97686.398438,97.019997,4564.000000,16.669867
53212.031250,31639.000000,110221.679688,96143.000000,40791.000000,154466.125000,236.389999,3414.000000,16.672920
114318.531250,93486.000000,80140.125000,120139.000000,80826.000000,97412.093750,309.539978,5514.000000,16.685255
94954.054688,79751.000000,78029.226562,102306.000000,65443.000000,102451.390625,210.979996,3747.000000,16.687016
41297.250000,29779.000000,90884.734375,85149.000000,46839.000000,119138.429688,133.979996,3532.000000,16.693596
89236.820312,78733.000000,74279.195312,37110.000000,29981.000000,81119.414062,123.969994,2221.000000,16.695475
93686.890625,73392.000000,83658.492188,88497.000000,53284.000000,108845.796875,187.110001,3879.000000,16.695827
59128.339844,52690.000000,73544.031250,55932.000000,41746.000000,87806.250000,177.869995,2521.000000,16.702875
64892.972656,52879.000000,80425.617188,94746.000000,65183.000000,95259.101562,379.609985,5236.000000,16.704285
82634.000000,71882.000000,75338.773438,71122.000000,52270.000000,89172.593750,85.470001,3229.000000,16.706518
89392.453125,73627.000000,79568.953125,77303.000000,56879.000000,89068.539062,266.419983,4105.000000,16.707222
79943.265625,68282.000000,76728.304688,62112.000000,46686.000000,87190.429688,169.399994,2803.000000,16.708748
77744.695312,60874.000000,83698.726562,97800.000000,56218.000000,114010.125000,56.209999,2260.000000,16.709335
127134.703125,97979.000000,85037.601562,186848.000000,92895.000000,131818.406250,586.739990,11732.000000,16.719908
108346.132812,87050.000000,81568.890625,111787.000000,76542.000000,95713.109375,435.049988,6080.000000,16.733183
70721.593750,62370.000000,74311.539062,66069.000000,45730.000000,94683.968750,301.839996,2882.000000,16.735651
55014.023438,41927.000000,85992.304688,75272.000000,48071.000000,102619.578125,190.190002,2576.000000,16.737883
69881.031250,60283.000000,75970.390625,66545.000000,50255.000000,86779.289062,231.000000,4114.000000,16.741758
101340.414062,84651.000000,78456.789062,69914.000000,46459.000000,98622.093750,468.929993,4359.000000,16.743639
65576.320312,57894.000000,74232.390625,53644.000000,43266.000000,81255.796875,261.029999,3360.000000,16.744577
21939.880859,11915.000000,120675.789062,41430.000000,23583.000000,115131.945312,1396.779907,4670.000000,16.744696
62612.242188,49283.000000,83261.085938,60188.000000,38531.000000,102371.617188,472.009979,3031.000000,16.761494
32611.990234,25551.000000,83646.804688,41095.000000,21535.000000,125061.617188,3480.399902,6174.000000,16.770657
85342.914062,75427.000000,74151.609375,56312.000000,41783.000000,88324.523438,130.899994,3030.000000,16.771479
61866.480469,53766.000000,75409.765625,56704.000000,40290.000000,92235.125000,317.239990,3253.000000,16.772888
86200.062500,73427.000000,76936.367188,68862.000000,52343.000000,86218.601562,214.830002,3341.000000,16.778528
58218.261719,50034.000000,76255.992188,43079.000000,30578.000000,92328.648438,1247.400024,4289.000000,16.786867
38227.312500,29483.000000,84973.210938,60026.000000,37199.000000,105751.882812,159.389999,2577.000000,16.786985
79842.929688,69535.000000,75251.117188,79328.000000,54623.000000,95176.750000,284.899994,5321.000000,16.788277
105698.054688,87607.000000,79069.335938,97464.000000,66019.000000,96750.953125,608.299988,4933.000000,16.795677
41614.832031,33648.000000,81052.945312,57934.000000,35104.000000,108157.546875,288.750000,3791.000000,16.798262
72995.210938,59684.000000,80152.382812,63715.000000,46628.000000,89551.914062,438.129974,4655.000000,16.799437
30499.531250,29467.000000,67832.406250,37302.000000,25839.000000,94609.843750,937.859985,2283.000000,16.799555
88376.515625,84746.000000,68343.554688,75201.000000,56938.000000,86556.828125,276.429993,4790.000000,16.804255
79520.609375,65499.000000,79565.531250,81685.000000,55547.000000,96374.390625,2175.250000,6830.000000,16.804607
86542.132812,71199.000000,79658.781250,102490.000000,70303.000000,95540.523438,368.829987,6949.000000,16.806250
88521.085938,77698.000000,74664.960938,74280.000000,56294.000000,86474.828125,282.589996,3289.000000,16.806368
113075.859375,98148.000000,75503.718750,83870.000000,62196.000000,88373.929688,323.399994,3290.000000,16.806604
76517.820312,67933.000000,73817.906250,51509.000000,40573.000000,83200.500000,3.850000,3317.000000,16.807308
97614.773438,81660.000000,78340.468750,65867.000000,49192.000000,87751.257812,478.169983,2744.000000,16.814827
56231.410156,51747.000000,71215.367188,28667.000000,25367.000000,74061.601562,206.360001,1783.000000,16.815531
61446.992188,47094.000000,85509.632812,65901.000000,41718.000000,103525.765625,2102.099854,5966.000000,16.824459
32720.220703,22715.000000,94402.484375,42684.000000,29291.000000,95501.648438,921.690002,3116.000000,16.844194
77312.562500,57286.000000,88446.679688,77481.000000,43606.000000,116447.164062,220.220001,3219.000000,16.844429
84881.554688,70202.000000,79239.875000,84158.000000,55114.000000,100072.187500,25.410000,3234.000000,16.851595
68137.500000,62138.000000,71863.578125,50724.000000,39806.000000,83511.234375,150.149994,2023.000000,16.851830
134834.828125,117994.000000,74889.703125,87134.000000,59226.000000,96417.351562,297.220001,4857.000000,16.852182
64247.542969,55371.000000,76042.093750,73877.000000,49711.000000,97395.007812,270.269989,4444.000000,16.860874
17507.191406,16670.000000,68827.312500,47285.000000,44650.000000,69403.578125,63.910000,850.000000,16.862989
78395.648438,65059.000000,78970.429688,47229.000000,37651.000000,82207.632812,80.849998,1795.000000,16.864164
81266.515625,59218.000000,89936.882812,79494.000000,54918.000000,94863.593750,87.779999,3652.000000,16.866161
44954.953125,27514.000000,107078.859375,79954.000000,25774.000000,203300.437500,120.889999,2747.000000,16.870390
101223.492188,78049.000000,84995.101562,121686.000000,83989.000000,94950.695312,775.389954,8140.000000,16.873327
81305.218750,69126.000000,77082.703125,55095.000000,43398.000000,83199.828125,1182.719971,5557.000000,16.874268
76694.781250,65150.000000,77149.187500,60591.000000,43726.000000,90813.062500,73.150002,2417.000000,16.874502
72435.890625,63534.000000,74718.398438,50885.000000,41662.000000,80044.148438,117.039993,2961.000000,16.880493
123631.054688,105424.000000,76854.273438,86818.000000,63760.000000,89236.265625,245.629990,3144.000000,16.881315
44883.851562,32703.000000,89946.125000,77595.000000,41343.000000,123001.867188,186.339996,3721.000000,16.891300
39563.199219,27477.000000,94363.062500,85476.000000,52885.000000,105923.328125,137.830002,5072.000000,16.891653
66860.859375,58750.000000,74583.718750,48073.000000,36554.000000,86187.882812,170.940002,2253.000000,16.892006
92225.390625,76889.000000,78607.906250,76725.000000,57801.000000,86992.437500,175.559998,3045.000000,16.893415
110541.546875,90146.000000,80363.531250,102767.000000,72850.000000,92449.390625,348.039978,5394.000000,16.899523
14536.790039,10410.000000,91516.156250,73170.000000,57998.000000,82679.906250,88.549995,3289.000000,16.912329
94264.382812,86444.000000,71464.882812,78633.000000,58860.000000,87551.687500,197.119995,4568.000000,16.921726
30486.101562,12802.000000,156064.468750,91964.000000,34950.000000,172445.000000,1988.139893,5431.000000,16.924780
86933.179688,69471.000000,82009.085938,79902.000000,58367.000000,89716.070312,368.059998,4095.000000,16.925133
36949.089844,30957.000000,78221.257812,54924.000000,33293.000000,108115.796875,937.859985,3800.000000,16.931828
71843.390625,52166.000000,90256.656250,84106.000000,46290.000000,119074.757812,1279.739990,3713.000000,16.933590
95205.273438,75002.000000,83189.421875,88001.000000,62554.000000,92196.078125,203.279999,3681.000000,16.948627
44788.261719,32927.000000,89143.976562,43575.000000,29531.000000,96702.828125,130.899994,1804.000000,16.950506
79184.859375,71091.000000,72997.406250,41657.000000,34355.000000,79465.390625,235.619995,2172.000000,16.953796
118955.835938,102112.000000,76346.468750,68591.000000,47796.000000,94049.296875,214.059998,6322.000000,16.955206
75693.851562,66854.000000,74201.570312,48410.000000,37718.000000,84113.632812,559.789978,3755.000000,16.957438
92572.992188,80791.000000,75093.304688,116281.000000,62227.000000,122464.398438,113.189995,3654.000000,16.958847
92805.250000,77818.000000,78157.820312,76866.000000,52942.000000,95151.117188,1159.619995,6650.000000,16.965895
73065.523438,66283.000000,72242.078125,56530.000000,42767.000000,86626.367188,284.899994,2797.000000,16.968479
20262.710938,10798.000000,122979.906250,51054.000000,23946.000000,139725.843750,7497.489746,14618.000000,16.973532
62850.820312,55544.000000,74157.273438,63631.000000,44092.000000,94577.734375,194.039993,4558.000000,16.985279
96004.750000,71462.000000,88043.539062,109845.000000,65042.000000,110679.289062,252.559998,4560.000000,17.000196
109800.523438,100834.000000,71363.703125,78301.000000,57586.000000,89110.796875,167.860001,3018.000000,17.008184
90910.835938,79033.000000,75385.382812,69451.000000,50873.000000,89468.695312,214.830002,2957.000000,17.011240
85207.031250,60322.000000,92572.000000,66118.000000,42258.000000,102539.382812,228.689987,3816.000000,17.013355
34793.972656,22649.000000,100678.085938,87162.000000,48413.000000,117989.976562,1510.739990,5211.000000,17.014647
74930.710938,67316.000000,72949.359375,52602.000000,43104.000000,79976.906250,214.830002,2395.000000,17.017231
89641.304688,76216.000000,77080.039062,94390.000000,65816.000000,93988.437500,1540.000000,6281.000000,17.022753
102193.609375,76554.000000,87485.429688,87732.000000,57150.000000,100605.500000,291.059998,5098.000000,17.025454
99560.539062,89175.000000,73168.484375,69801.000000,54055.000000,84626.359375,125.509995,3038.000000,17.027332
83115.109375,74566.000000,73049.804688,36753.000000,28934.000000,83246.164062,227.149994,2596.000000,17.029800
30259.371094,22826.000000,86878.046875,53053.000000,27998.000000,124183.210938,188.649994,2510.000000,17.033089
84620.851562,77702.000000,71371.546875,56541.000000,45154.000000,82062.960938,103.949997,2537.000000,17.034029
73857.890625,65991.000000,73348.656250,71690.000000,50391.000000,93236.406250,193.269989,4535.000000,17.042839
106859.351562,82007.000000,85396.789062,123980.000000,76055.000000,106832.593750,516.669983,7201.000000,17.051767
25573.089844,23531.000000,71223.406250,44662.000000,28863.000000,101409.031250,23.099998,717.000000,17.053530
60678.320312,52196.000000,76186.195312,68582.000000,46048.000000,97606.625000,171.709991,4337.000000,17.055645
121607.867188,95378.000000,83559.031250,136725.000000,77202.000000,116064.476562,297.989990,8750.000000,17.055878
51187.261719,46407.000000,72286.687500,57267.000000,43207.000000,86862.078125,1573.109985,5446.000000,17.056820
32401.851562,25387.000000,83644.687500,119221.000000,99615.000000,78434.648438,860.859985,8327.000000,17.060577
95476.242188,73641.000000,84968.046875,95090.000000,53993.000000,115419.000000,555.940002,5682.000000,17.069859
67729.859375,59309.000000,74840.984375,53205.000000,39097.000000,89184.414062,131.669998,2491.000000,17.089357
44731.382812,38554.000000,76036.617188,50580.000000,37070.000000,89420.312500,447.369995,3324.000000,17.095114
74754.539062,56714.000000,86382.789062,72152.000000,48222.000000,98058.015625,240.239990,4921.000000,17.102985
55590.722656,38490.000000,94652.992188,69697.000000,33994.000000,134366.734375,1352.119995,4348.000000,17.103455
34674.679688,16219.000000,140109.734375,80664.000000,26895.000000,196556.828125,353.429993,3889.000000,17.108976
43523.472656,20218.000000,141079.937500,69618.000000,26510.000000,172104.312500,464.309998,4038.000000,17.109211
100284.179688,88550.000000,74220.492188,64451.000000,52198.000000,80919.976562,291.059998,5571.000000,17.110973
51892.730469,32738.000000,103880.562500,64986.000000,41622.000000,102323.828125,241.779999,3551.000000,17.111795
89746.375000,75942.000000,77448.820312,105261.000000,67878.000000,101629.164062,217.139999,4067.000000,17.112499
98305.234375,83154.000000,77477.117188,43021.000000,35846.000000,78653.804688,257.179993,2722.000000,17.114967
111783.421875,86682.000000,84513.960938,97881.000000,65354.000000,98153.585938,221.759995,5050.000000,17.118608
103859.726562,93051.000000,73148.601562,64673.000000,46411.000000,91323.390625,1278.969971,4206.000000,17.131765
47436.339844,42119.000000,73809.640625,56074.000000,38451.000000,95572.695312,455.839996,3700.000000,17.132353
111533.781250,94891.000000,77030.250000,138045.000000,93179.000000,97091.796875,418.880005,7605.000000,17.137640
43187.722656,32886.000000,86065.515625,51728.000000,30038.000000,112858.585938,326.479980,3472.000000,17.144218
72840.375000,63397.000000,75298.000000,46487.000000,36049.000000,84511.976562,211.750000,1868.000000,17.146919
31042.261719,15307.000000,132905.578125,68380.000000,29615.000000,151320.328125,542.849976,3465.000000,17.151384
74136.765625,62594.000000,77621.289062,56632.000000,35078.000000,105805.203125,460.459991,2650.000000,17.162073
84029.929688,77399.000000,71150.593750,70008.000000,53447.000000,85842.875000,514.359985,5509.000000,17.162661
98478.242188,87202.000000,74010.578125,75650.000000,59446.000000,83400.039062,197.889999,2590.000000,17.164658
55449.312500,30270.000000,120050.414062,74049.000000,28650.000000,169384.828125,1509.969971,6279.000000,17.166420
67288.250000,59427.000000,74205.375000,46152.000000,35255.000000,85792.578125,147.839996,2768.000000,17.168182
109132.976562,95594.000000,74817.859375,98458.000000,67706.000000,95302.390625,274.119995,3806.000000,17.171120
78757.468750,68617.000000,75221.148438,79666.000000,52093.000000,100224.429688,194.809998,3778.000000,17.174761
93944.429688,83566.000000,73675.203125,83239.000000,58170.000000,93779.468750,291.059998,4186.000000,17.182043
83385.289062,70082.000000,77976.351562,93960.000000,67430.000000,91320.820312,208.669998,4100.000000,17.193203
86695.390625,77887.000000,72947.585938,54864.000000,41663.000000,86301.203125,371.910004,2769.000000,17.203072
79380.781250,61162.000000,85057.703125,106541.000000,55742.000000,125260.500000,210.209991,5151.000000,17.205891
65686.132812,55635.000000,77375.867188,99362.000000,51027.000000,127614.554688,462.769989,5995.000000,17.206244
50642.953125,43011.000000,77164.835938,54139.000000,34823.000000,101888.218750,759.219971,4169.000000,17.210941
76425.390625,68654.000000,72954.445312,58029.000000,38842.000000,97909.187500,252.559998,3925.000000,17.220575
73322.273438,62176.000000,77284.625000,81804.000000,49748.000000,107765.273438,691.459961,6083.000000,17.223042
134563.859375,116070.000000,75978.093750,110111.000000,76582.000000,94228.851562,117.039993,4524.000000,17.233145
67313.531250,58331.000000,75628.046875,57596.000000,43631.000000,86512.148438,258.720001,3728.000000,17.233261
78716.390625,66830.000000,77192.242188,66858.000000,48814.000000,89761.257812,602.140015,6342.000000,17.239370
82231.890625,69679.000000,77342.523438,81771.000000,60015.000000,89293.414062,239.470001,4822.000000,17.247124
46332.710938,27329.000000,111107.640625,64724.000000,31717.000000,133737.500000,53.129997,3263.000000,17.247711
34605.160156,23186.000000,97812.632812,85419.000000,43398.000000,128992.578125,576.729980,5394.000000,17.248652
90844.468750,81971.000000,72630.367188,57781.000000,44947.000000,84248.906250,231.000000,4747.000000,17.250294
28226.701172,17711.000000,104447.242188,50421.000000,27167.000000,121632.523438,73.150002,2199.000000,17.253584
86006.515625,79218.000000,71152.054688,57459.000000,46182.000000,81538.984375,119.349998,2343.000000,17.254877
80899.953125,72295.000000,73336.460938,61106.000000,43559.000000,91936.062500,201.739990,3607.000000,17.256287
91756.921875,79198.000000,75928.460938,72240.000000,51066.000000,92709.835938,408.099976,3877.000000,17.258636
96382.375000,86739.000000,72822.093750,66246.000000,51143.000000,84889.382812,214.059998,3449.000000,17.258636
118994.546875,95798.000000,81404.906250,100664.000000,64326.000000,102557.531250,197.889999,4306.000000,17.268738
128122.992188,104438.000000,80398.601562,66746.000000,49410.000000,88529.968750,199.429993,3184.000000,17.268972
111268.343750,87199.000000,83625.757812,124773.000000,69695.000000,117327.265625,349.579987,7618.000000,17.274729
63556.292969,56811.000000,73317.226562,66662.000000,46747.000000,93455.429688,989.449951,4063.000000,17.279898
76324.273438,68307.000000,73228.039062,47410.000000,36839.000000,84341.640625,36.959999,3853.000000,17.281307
29413.281250,19523.000000,98736.296875,45806.000000,30243.000000,99260.726562,106.259995,2159.000000,17.282366
92753.906250,77721.000000,78212.070312,95083.000000,66233.000000,94082.398438,147.069992,5418.000000,17.283070
56330.953125,38482.000000,95933.304688,79398.000000,44566.000000,116757.781250,587.510010,4249.000000,17.283070
59666.332031,40732.000000,96000.507812,94900.000000,49800.000000,124886.875000,214.059998,5856.000000,17.289295
71668.804688,64063.000000,73316.679688,69530.000000,47995.000000,94941.515625,310.309998,3397.000000,17.290117
94077.156250,83833.000000,73544.320312,45375.000000,35405.000000,83990.851562,512.820007,3875.000000,17.293173
34526.949219,26310.000000,86003.734375,35458.000000,23874.000000,97334.984375,322.630005,2008.000000,17.296814
81953.812500,72494.000000,74087.859375,62133.000000,46266.000000,88011.679688,195.580002,3189.000000,17.297989
88912.921875,76050.000000,76620.609375,96922.000000,66870.000000,94988.500000,297.220001,5453.000000,17.298342
19430.050781,13454.000000,94646.054688,82724.000000,65450.000000,82832.703125,418.880005,24824.000000,17.304449
85846.929688,73795.000000,76239.109375,48552.000000,37283.000000,85344.632812,598.289978,3630.000000,17.305624
45067.132812,29051.000000,101666.718750,58479.000000,32187.000000,119069.187500,465.849976,3232.000000,17.307505
73638.273438,64010.000000,75393.820312,56426.000000,43130.000000,85739.265625,142.449997,2433.000000,17.314552
82215.304688,72994.000000,73815.140625,51768.000000,43782.000000,77490.007812,120.119995,2721.000000,17.317841
96549.851562,76927.000000,82253.195312,79053.000000,56767.000000,91264.601562,324.940002,5395.000000,17.323246
