"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89894.101562,81639.000000,72162.812500,44063.000000,35843.000000,80565.593750,379.609985,1957.000000,17.420446
52311.429688,38827.000000,88296.335938,72614.000000,42635.000000,111617.945312,184.029999,2531.000000,17.421461
72218.640625,57182.000000,82769.421875,74682.000000,50494.000000,96929.523438,281.820007,2931.000000,17.427549
114365.140625,97070.000000,77212.671875,67276.000000,48474.000000,90955.976562,478.169983,3832.000000,17.427549
118558.460938,102927.000000,75488.921875,66336.000000,51695.000000,84097.031250,158.619995,2295.000000,17.427549
67462.843750,48439.000000,91274.492188,60872.000000,40099.000000,99486.460938,93.939995,1688.000000,17.434656
83878.250000,72494.000000,75827.585938,92403.000000,55374.000000,109360.406250,603.679993,3607.000000,17.440744
83209.914062,70479.000000,77374.046875,51777.000000,38943.000000,87133.953125,136.289993,1871.000000,17.443789
92291.750000,69230.000000,87367.210938,63381.000000,40334.000000,102983.515625,241.009995,2229.000000,17.450893
67131.828125,46334.000000,94952.984375,137991.000000,73834.000000,122482.570312,185.569992,4308.000000,17.454954
81430.835938,66706.000000,80002.562500,76785.000000,49586.000000,101483.921875,262.570007,2946.000000,17.456984
88153.734375,78219.000000,73859.851562,82922.000000,59583.000000,91206.820312,398.859985,3722.000000,17.464088
76769.835938,69183.000000,72722.898438,56759.000000,42187.000000,88173.085938,130.899994,2196.000000,17.469162
123919.406250,103202.000000,78692.109375,72664.000000,52082.000000,91434.820312,337.259979,3703.000000,17.471193
37468.121094,29247.000000,83957.703125,74328.000000,45647.000000,106713.687500,102.409996,2230.000000,17.472208
182809.953125,148275.000000,80800.093750,160892.000000,94995.000000,110997.609375,860.859985,8251.000000,17.474237
126042.921875,104854.000000,78779.531250,69169.000000,48694.000000,93092.781250,301.839996,2253.000000,17.475252
195637.968750,166290.000000,77102.234375,174155.000000,105378.000000,108309.335938,529.760010,8350.000000,17.476267
59708.992188,39007.000000,100317.593750,68681.000000,39855.000000,112936.351562,224.069992,3386.000000,17.477282
139067.656250,118186.000000,77115.210938,107780.000000,72730.000000,97119.078125,534.380005,5504.000000,17.479311
70894.601562,65380.000000,71063.765625,46251.000000,35952.000000,84309.789062,123.969994,1887.000000,17.480328
41297.250000,33923.000000,79782.351562,37975.000000,27703.000000,89836.109375,264.109985,2152.000000,17.481342
146298.531250,124074.000000,77275.015625,144042.000000,84046.000000,112318.695312,719.950012,8297.000000,17.482357
117623.890625,100405.000000,76775.054688,77132.000000,58273.000000,86745.539062,459.690002,3752.000000,17.482357
75539.015625,57011.000000,86834.562500,53240.000000,36567.000000,95417.640625,180.949997,2737.000000,17.483372
110531.273438,83695.000000,86549.703125,146059.000000,74923.000000,127759.468750,649.109985,5952.000000,17.497581
52574.500000,38988.000000,88373.921875,76264.000000,49483.000000,101005.140625,309.539978,3651.000000,17.507730
133739.890625,116322.000000,75349.265625,108689.000000,65846.000000,108177.312500,344.959991,3625.000000,17.521940
59136.242188,51106.000000,75833.617188,55629.000000,39974.000000,91201.835938,353.429993,2348.000000,17.531075
45140.601562,22854.000000,129444.929688,63445.000000,22114.000000,188022.593750,354.970001,2490.000000,17.531075
80576.843750,70303.000000,75113.218750,67682.000000,52383.000000,84676.476562,230.229996,3711.000000,17.532089
147438.500000,131034.000000,73740.632812,113150.000000,79257.000000,93561.429688,274.119995,4670.000000,17.535133
80633.718750,54773.000000,96478.406250,137307.000000,56438.000000,159441.359375,705.320007,5053.000000,17.540209
100290.500000,77492.000000,84816.992188,75275.000000,53152.000000,92813.484375,186.339996,2972.000000,17.540209
98181.203125,75924.000000,84747.945312,68071.000000,45431.000000,98195.085938,436.589996,3234.000000,17.542238
73734.648438,47647.000000,101418.226562,116541.000000,47915.000000,159399.593750,169.399994,3921.000000,17.553404
93066.742188,84026.000000,72587.320312,37752.000000,30846.000000,80208.625000,93.939995,1390.000000,17.555433
82689.304688,59150.000000,91616.671875,80471.000000,53294.000000,98955.742188,287.209991,3269.000000,17.556448
197973.218750,161431.000000,80371.007812,135937.000000,88215.000000,100989.250000,399.630005,7935.000000,17.559492
80438.593750,61659.000000,85496.414062,118290.000000,65659.000000,118068.414062,473.549988,4260.000000,17.564568
40314.492188,36807.000000,71781.203125,32398.000000,26871.000000,79015.867188,151.690002,2056.000000,17.565582
79282.820312,65025.000000,79905.867188,79883.000000,56737.000000,92271.570312,458.919983,3256.000000,17.569641
47718.371094,37446.000000,83514.156250,64528.000000,48434.000000,87312.781250,60.829998,2218.000000,17.569641
80407.781250,70119.000000,75152.304688,62268.000000,45987.000000,88738.031250,300.299988,2169.000000,17.570656
80284.539062,72696.000000,72377.125000,61205.000000,44632.000000,89871.187500,344.959991,2790.000000,17.570656
99318.015625,87295.000000,74562.179688,54009.000000,43723.000000,80953.593750,198.659988,2080.000000,17.574717
41775.199219,29493.000000,92828.117188,118416.000000,57825.000000,134206.843750,645.260010,7286.000000,17.577763
56658.800781,37466.000000,99108.289062,99749.000000,46346.000000,141051.015625,478.169983,4569.000000,17.580807
83220.968750,76612.000000,71189.492188,76166.000000,47024.000000,106150.367188,161.699997,2492.000000,17.582836
72789.812500,63941.000000,74605.539062,67978.000000,45665.000000,97558.445312,887.809998,2262.000000,17.585880
120264.070312,105571.000000,74657.117188,74125.000000,51971.000000,93472.437500,220.220001,5372.000000,17.589941
117054.304688,100266.000000,76509.203125,95553.000000,69502.000000,90100.445312,620.619995,9440.000000,17.591970
104033.523438,85166.000000,80054.726562,83033.000000,58282.000000,93367.609375,385.000000,3691.000000,17.596029
97547.625000,79051.000000,80870.335938,68694.000000,49275.000000,91363.375000,485.099976,2680.000000,17.597046
57506.472656,48459.000000,77771.812500,75404.000000,46171.000000,107029.882812,160.160004,2804.000000,17.600090
45767.859375,36343.000000,82531.500000,59328.000000,34931.000000,111308.570312,49.279999,2607.000000,17.601105
59562.839844,47122.000000,82838.375000,56936.000000,41266.000000,90422.085938,269.500000,2453.000000,17.601105
54325.929688,30995.000000,114867.054688,130999.000000,63943.000000,134262.546875,672.979980,6339.000000,17.603136
71127.648438,62461.000000,74629.320312,76368.000000,53097.000000,94258.679688,425.039978,3795.000000,17.611254
129407.531250,110903.000000,76470.906250,92526.000000,65559.000000,92493.539062,395.779999,3667.000000,17.615314
88510.023438,60838.000000,95344.898438,104482.000000,54774.000000,125010.632812,233.309998,3300.000000,17.621403
119711.070312,94525.000000,82997.992188,104922.000000,64494.000000,106617.179688,349.579987,4991.000000,17.624449
95255.039062,82094.000000,76042.515625,69037.000000,50206.000000,90116.898438,308.000000,2766.000000,17.624449
108667.664062,96162.000000,74058.820312,55340.000000,44354.000000,81768.546875,269.500000,3414.000000,17.624449
28763.900391,15230.000000,123773.539062,79124.000000,25262.000000,205267.625000,207.899994,2612.000000,17.627495
92907.164062,70686.000000,86138.187500,50627.000000,38186.000000,86887.632812,309.539978,2206.000000,17.633583
80758.539062,68762.000000,76969.718750,70190.000000,48974.000000,93926.820312,348.809998,3631.000000,17.640688
55754.250000,34014.000000,107423.718750,58964.000000,39726.000000,97272.937500,166.319992,2454.000000,17.646776
92072.921875,72070.000000,83725.429688,106533.000000,64374.000000,108456.000000,154.769989,4236.000000,17.649822
119380.062500,105839.000000,73920.695312,71592.000000,53563.000000,87595.039062,380.380005,5037.000000,17.651852
93125.992188,76299.000000,79989.312500,88163.000000,56591.000000,102098.398438,197.889999,3276.000000,17.652868
97061.773438,85683.000000,74239.242188,78797.000000,48871.000000,105666.765625,647.570007,3167.000000,17.657942
142494.671875,122715.000000,76099.335938,64189.000000,47403.000000,88743.125000,392.699982,4868.000000,17.658957
76026.445312,63186.000000,78854.007812,86587.000000,49058.000000,115670.546875,743.820007,6006.000000,17.664032
62831.863281,51917.000000,79314.085938,70931.000000,46937.000000,99037.734375,490.489990,3141.000000,17.664032
51398.191406,43383.000000,77644.062500,66117.000000,36419.000000,118977.562500,136.289993,2533.000000,17.673166
133873.406250,117698.000000,74542.718750,70258.000000,52386.000000,87894.257812,302.609985,3920.000000,17.680271
33559.992188,24053.000000,91439.218750,62241.000000,46097.000000,88487.882812,205.589996,5676.000000,17.681286
32719.431641,15175.000000,141304.812500,85623.000000,38259.000000,146668.453125,425.809998,4228.000000,17.704630
32320.480469,29630.000000,71486.843750,43231.000000,29870.000000,94850.578125,332.639984,2096.000000,17.711733
45290.703125,38635.000000,76825.976562,64051.000000,38719.000000,108413.093750,400.399994,2590.000000,17.721884
109887.421875,85226.000000,84499.828125,78139.000000,49870.000000,102685.328125,460.459991,3287.000000,17.731018
88627.734375,70770.000000,82073.015625,93873.000000,53302.000000,115418.953125,264.109985,4109.000000,17.741167
42821.160156,36978.000000,75891.820312,36674.000000,29830.000000,80572.156250,43.119999,3005.000000,17.742182
67095.492188,43582.000000,100894.179688,111843.000000,51018.000000,143669.734375,470.470001,3911.000000,17.750301
69802.031250,56915.000000,80375.046875,55145.000000,39207.000000,92176.984375,220.989990,1976.000000,17.753345
77788.140625,72369.000000,70443.468750,46962.000000,34869.000000,88264.695312,214.830002,2873.000000,17.762480
57567.300781,34951.000000,107943.421875,88911.000000,44279.000000,131594.453125,234.849991,3035.000000,17.763494
53762.660156,48752.000000,72271.703125,58636.000000,36240.000000,106036.679688,323.399994,2204.000000,17.765526
101751.210938,86906.000000,76730.812500,69909.000000,49642.000000,92291.937500,301.839996,3278.000000,17.765526
121494.890625,111638.000000,71322.398438,60631.000000,43734.000000,90856.390625,194.039993,3229.000000,17.767555
88028.914062,77698.000000,74249.820312,80576.000000,49350.000000,107003.617188,66.220001,2354.000000,17.772631
202416.171875,169054.000000,78469.289062,174245.000000,97646.000000,116946.125000,428.119995,7259.000000,17.774660
70826.664062,52011.000000,89244.507812,89451.000000,57435.000000,102067.742188,116.269997,2409.000000,17.778719
98801.351562,90983.000000,71167.640625,58949.000000,47015.000000,82171.257812,241.009995,2650.000000,17.778719
66696.539062,56743.000000,77031.968750,54676.000000,39175.000000,91467.679688,201.739990,1948.000000,17.779736
68005.570312,43538.000000,102366.054688,79280.000000,35794.000000,145155.453125,358.049988,2740.000000,17.782780
79064.781250,71161.000000,72815.031250,68557.000000,48765.000000,92134.757812,228.689987,2851.000000,17.786839
60198.792969,47995.000000,82199.976562,61911.000000,43227.000000,93862.617188,246.399994,2133.000000,17.802063
50364.082031,42039.000000,78514.242188,63431.000000,46211.000000,89957.242188,148.610001,1877.000000,17.808153
48302.972656,30479.000000,103861.140625,53416.000000,32731.000000,106952.765625,214.830002,1595.000000,17.814241
72435.890625,60857.000000,78005.132812,69895.000000,50393.000000,90898.312500,280.279999,2411.000000,17.823378
38359.242188,27946.000000,89956.039062,47972.000000,29386.000000,106986.085938,148.610001,1595.000000,17.824392
75482.132812,68891.000000,71806.140625,46686.000000,37695.000000,81167.625000,202.509995,2058.000000,17.836573
66484.820312,56572.000000,77019.539062,67013.000000,47148.000000,93148.476562,255.639999,2502.000000,17.836573
40646.292969,27486.000000,96914.640625,75954.000000,48602.000000,102418.039062,280.279999,2693.000000,17.837587
58162.171875,42377.000000,89947.757812,63936.000000,42586.000000,98391.718750,250.250000,2209.000000,17.838602
97685.875000,84591.000000,75681.125000,72226.000000,50095.000000,94488.531250,298.759979,3113.000000,17.841646
85972.539062,78645.000000,71642.148438,82967.000000,52561.000000,103447.906250,373.449982,3205.000000,17.842661
39112.902344,25207.000000,101690.125000,56599.000000,31139.000000,119119.820312,176.330002,2235.000000,17.843676
91441.710938,64363.000000,93108.210938,99035.000000,48667.000000,133362.609375,636.789978,3856.000000,17.856871
76371.671875,68443.000000,73127.921875,53688.000000,42699.000000,82402.320312,397.319977,2783.000000,17.858900
112896.531250,99326.000000,74489.937500,80578.000000,54302.000000,97247.976562,510.509979,3389.000000,17.866005
86667.742188,71372.000000,79581.031250,70679.000000,49896.000000,92833.476562,431.199982,3119.000000,17.871080
144987.906250,121741.000000,78050.351562,148962.000000,83033.000000,117572.210938,522.830017,7162.000000,17.878183
75241.968750,62190.000000,79290.203125,75298.000000,48510.000000,101726.031250,127.049995,2670.000000,17.881229
93689.265625,80427.000000,76342.773438,84404.000000,56875.000000,97257.156250,389.619995,4059.000000,17.885288
72829.312500,48391.000000,98632.843750,86390.000000,38423.000000,147350.687500,134.750000,2351.000000,17.889349
19220.701172,15382.000000,81891.031250,41807.000000,27222.000000,100648.867188,241.779999,1977.000000,17.905586
46267.929688,34139.000000,88819.679688,35727.000000,29163.000000,80286.828125,52.360001,1293.000000,17.918781
59329.000000,37518.000000,103635.195312,89606.000000,42858.000000,137020.375000,178.639999,3012.000000,17.920811
94612.773438,74515.000000,83212.007812,65585.000000,45059.000000,95390.007812,277.970001,3758.000000,17.931976
160317.859375,139150.000000,75505.500000,82041.000000,55770.000000,96407.367188,334.949982,4742.000000,17.937052
101492.093750,90664.000000,73363.039062,46027.000000,37036.000000,81445.765625,278.739990,2251.000000,17.939081
112918.656250,85147.000000,86911.312500,94306.000000,61327.000000,100778.421875,210.979996,3498.000000,17.941111
76069.890625,55251.000000,90230.335938,69989.000000,41475.000000,110591.914062,281.820007,5783.000000,17.941111
65442.023438,54857.000000,78181.609375,55810.000000,35213.000000,103869.710938,189.419998,4526.000000,17.943140
25026.410156,17567.000000,93364.304688,51051.000000,30107.000000,111126.257812,440.440002,2861.000000,17.947201
57485.140625,32483.000000,115979.007812,81424.000000,42135.000000,126645.390625,510.509979,3861.000000,17.956333
106694.242188,92803.000000,75345.773438,93569.000000,60695.000000,101032.007812,357.279999,3001.000000,17.959379
144654.531250,126234.000000,75099.250000,95333.000000,69338.000000,90105.617188,173.250000,5031.000000,17.961409
61247.910156,51135.000000,78496.976562,149376.000000,63275.000000,154713.625000,538.229980,6823.000000,17.962425
158375.250000,138899.000000,74725.382812,114456.000000,76983.000000,97436.945312,719.179993,5749.000000,17.962425
44443.820312,29010.000000,100402.281250,140466.000000,64530.000000,142655.812500,583.659973,5154.000000,17.962425
95527.593750,75957.000000,82421.593750,68546.000000,50561.000000,88847.750000,255.639999,2815.000000,17.963440
88624.570312,76922.000000,75506.351562,90646.000000,62910.000000,94429.765625,476.629974,4079.000000,17.963440
107054.484375,95487.000000,73475.164062,117191.000000,59515.000000,129046.953125,320.320007,5074.000000,17.965469
87613.375000,61826.000000,92870.812500,83752.000000,48641.000000,112842.484375,238.699997,2311.000000,17.967499
118605.070312,103787.000000,74892.828125,95642.000000,68255.000000,91832.015625,280.279999,3154.000000,17.970543
81125.890625,72472.000000,73361.656250,67627.000000,50696.000000,87423.140625,204.049988,2356.000000,17.983738
101895.781250,91362.000000,73092.117188,65579.000000,51062.000000,84167.976562,147.069992,2703.000000,17.993887
86787.031250,65862.000000,86357.460938,68386.000000,40290.000000,111237.156250,231.000000,2326.000000,17.995916
205341.546875,174672.000000,77043.046875,186792.000000,104480.000000,117166.929688,647.570007,10188.000000,17.999977
106262.109375,93143.000000,74766.687500,57703.000000,45639.000000,82859.484375,348.809998,2517.000000,18.005053
60139.542969,36050.000000,109328.851562,79505.000000,46834.000000,111253.367188,200.199997,3155.000000,18.010126
109858.195312,84876.000000,84825.703125,118571.000000,71656.000000,108444.085938,649.880005,5678.000000,18.012156
65853.609375,58568.000000,73688.406250,53032.000000,35996.000000,96552.539062,107.799995,1730.000000,18.015202
48546.292969,27338.000000,116377.570312,95716.000000,47982.000000,130733.265625,592.899963,3571.000000,18.017231
92363.640625,82902.000000,73015.648438,48824.000000,37686.000000,84905.007812,299.529999,2777.000000,18.021290
16062.280273,9286.000000,113359.640625,46876.000000,25106.000000,122363.796875,244.860001,2318.000000,18.022305
109536.664062,93811.000000,76521.890625,86183.000000,59735.000000,94552.429688,220.220001,3174.000000,18.026365
44981.812500,35474.000000,83101.093750,52825.000000,33446.000000,103508.320312,74.689995,2063.000000,18.035500
117262.070312,106566.000000,72113.875000,88887.000000,65734.000000,88619.273438,318.779999,3577.000000,18.038546
72214.695312,63258.000000,74815.234375,49477.000000,36542.000000,88734.187500,121.659996,2348.000000,18.039560
105857.632812,90358.000000,76777.773438,65634.000000,45606.000000,94316.312500,228.689987,3060.000000,18.041590
81569.085938,70462.000000,75866.593750,63043.000000,47786.000000,86460.179688,133.209991,2322.000000,18.046663
70326.593750,66287.000000,69529.820312,52247.000000,37311.000000,91770.773438,564.409973,3026.000000,18.049709
60058.960938,43038.000000,91454.625000,72529.000000,49966.000000,95129.906250,71.610001,1865.000000,18.059858
50843.613281,27980.000000,119088.179688,49786.000000,23484.000000,138936.109375,299.529999,1907.000000,18.060873
53246.000000,37247.000000,93686.195312,112974.000000,47995.000000,154263.234375,502.039978,3696.000000,18.063919
126494.015625,108751.000000,76228.367188,101741.000000,67579.000000,98665.242188,411.179993,4457.000000,18.064934
67062.312500,52437.000000,83814.781250,64959.000000,44389.000000,95905.585938,1198.119995,4309.000000,18.068993
74285.281250,56718.000000,85834.484375,61127.000000,44078.000000,90884.781250,231.000000,2657.000000,18.071022
47608.562500,41699.000000,74823.734375,42798.000000,26819.000000,104582.937500,183.259995,1902.000000,18.072037
99642.703125,83651.000000,78064.625000,89920.000000,62743.000000,93922.789062,271.809998,3438.000000,18.073051
78394.070312,57070.000000,90023.367188,96344.000000,46238.000000,136554.359375,335.720001,3593.000000,18.073051
105487.125000,85090.000000,81245.789062,92022.000000,63110.000000,95559.398438,369.599976,3375.000000,18.075083
78065.429688,64279.000000,79592.031250,64858.000000,47187.000000,90078.500000,319.549988,2854.000000,18.082188
104670.265625,88778.000000,77267.679688,93380.000000,64986.000000,94170.312500,475.089996,3506.000000,18.085232
113782.914062,106697.000000,69888.351562,78425.000000,55129.000000,93229.710938,505.119995,4276.000000,18.085232
40059.320312,31299.000000,83878.960938,34674.000000,19923.000000,114058.890625,430.429993,1763.000000,18.095381
56446.292969,42814.000000,86403.140625,57830.000000,38894.000000,97442.968750,324.169983,2401.000000,18.098425
141339.687500,115946.000000,79889.250000,129040.000000,66958.000000,126299.554688,360.359985,4865.000000,18.106546
41614.042969,25635.000000,106386.500000,74083.000000,41319.000000,117502.929688,344.959991,2915.000000,18.111620
73612.992188,68654.000000,70269.773438,75487.000000,50510.000000,97943.296875,278.739990,2403.000000,18.115681
59775.351562,50427.000000,77685.328125,91285.000000,55791.000000,107229.726562,364.979980,3348.000000,18.115681
103609.289062,93550.000000,72582.984375,60623.000000,47534.000000,83582.039062,184.799988,3122.000000,18.115681
32340.230469,20071.000000,105597.593750,87343.000000,49811.000000,114916.609375,833.139954,5641.000000,18.116695
85786.890625,73006.000000,77009.140625,92057.000000,62906.000000,95905.765625,416.569977,5317.000000,18.117710
41696.992188,26114.000000,104643.257812,68488.000000,29586.000000,151707.890625,277.199982,1767.000000,18.118725
109154.304688,92538.000000,77303.773438,66966.000000,54078.000000,81154.695312,204.049988,2932.000000,18.123798
75798.921875,59443.000000,83568.429688,42783.000000,30999.000000,90448.945312,113.959999,1666.000000,18.128874
99468.906250,87260.000000,74705.406250,71868.000000,49724.000000,94721.687500,318.009979,4006.000000,18.131920
95552.875000,81920.000000,76442.296875,110328.000000,64948.000000,111326.835938,517.440002,4876.000000,18.133949
83479.304688,72675.000000,75278.976562,59090.000000,44039.000000,87933.929688,223.299988,2882.000000,18.146130
124834.226562,98795.000000,82809.210938,109001.000000,68591.000000,104146.171875,347.269989,4549.000000,18.148159
67209.250000,51103.000000,86191.132812,57413.000000,38863.000000,96817.500000,301.839996,3426.000000,18.151203
120915.820312,106748.000000,74234.078125,127437.000000,73160.000000,114156.804688,328.789978,5564.000000,18.151203
105788.109375,95782.000000,72382.390625,80242.000000,56914.000000,92398.000000,139.369995,2874.000000,18.155264
78069.382812,65768.000000,77793.992188,64153.000000,42460.000000,99018.625000,131.669998,2480.000000,18.161352
42545.449219,37754.000000,73853.328125,46500.000000,41034.000000,74265.828125,123.199997,2096.000000,18.165413
50400.421875,46179.000000,71526.937500,46792.000000,32963.000000,93030.398438,197.119995,1402.000000,18.175562
36893.789062,25406.000000,95169.304688,35865.000000,24890.000000,94433.453125,443.519989,3369.000000,18.179621
152272.500000,121679.000000,82013.585938,160811.000000,83759.000000,125824.210938,492.029999,5915.000000,18.179621
32555.900391,16258.000000,131232.828125,80948.000000,26886.000000,197314.890625,251.019989,2938.000000,18.181652
107211.695312,89602.000000,78415.953125,91280.000000,58582.000000,102115.437500,580.579956,4019.000000,18.192816
60402.613281,37527.000000,105485.273438,63721.000000,40695.000000,102617.507812,204.819992,2057.000000,18.195862
95800.140625,77410.000000,81105.257812,113416.000000,53330.000000,139374.296875,223.299988,3424.000000,18.196877
101991.375000,95546.000000,69956.953125,72665.000000,50926.000000,93511.632812,287.209991,2980.000000,18.198906
83123.804688,67848.000000,80291.265625,76130.000000,43160.000000,115599.070312,223.299988,3188.000000,18.210070
104212.851562,94770.000000,72065.984375,40984.000000,34726.000000,77346.296875,180.949997,1627.000000,18.210070
93193.140625,81754.000000,74705.890625,52840.000000,42010.000000,82430.906250,227.149994,1982.000000,18.214128
34752.890625,25871.000000,88035.468750,81455.000000,51711.000000,103232.101562,243.319992,2272.000000,18.215143
102529.359375,91082.000000,73772.695312,70461.000000,50190.000000,92005.023438,243.319992,3011.000000,18.216160
89193.375000,82373.000000,70962.296875,119576.000000,77489.000000,101130.914062,499.729980,5249.000000,18.217175
86754.640625,63450.000000,89606.820312,82885.000000,50538.000000,107482.515625,233.309998,3648.000000,18.222250
97454.406250,87910.000000,72651.265625,93791.000000,60182.000000,102134.976562,324.940002,3666.000000,18.225294
67752.773438,56562.000000,78502.273438,54732.000000,39622.000000,90528.406250,242.549988,2491.000000,18.225294
56593.230469,43129.000000,85995.367188,81563.000000,45245.000000,118141.507812,324.169983,2869.000000,18.226309
94770.773438,78743.000000,78875.554688,75916.000000,51235.000000,97106.101562,180.179993,2792.000000,18.238487
77607.234375,72263.000000,70382.734375,63013.000000,50083.000000,82455.531250,100.099998,2313.000000,18.241533
123531.515625,107318.000000,75437.125000,64846.000000,50806.000000,83646.570312,155.539993,2468.000000,18.241533
49422.402344,42034.000000,77055.398438,58648.000000,36066.000000,106570.046875,408.869995,1914.000000,18.243563
66843.484375,44470.000000,98508.093750,46500.000000,31782.000000,95885.218750,161.699997,1180.000000,18.244577
84259.820312,71021.000000,77752.390625,119414.000000,69533.000000,112549.664062,458.149994,4654.000000,18.245592
100093.000000,88360.000000,74238.289062,66749.000000,51848.000000,84370.906250,186.339996,2515.000000,18.257772
80708.773438,73659.000000,71808.328125,42115.000000,34731.000000,79469.312500,358.049988,1930.000000,18.263861
49506.140625,33370.000000,97226.078125,67872.000000,39386.000000,112935.031250,207.129990,2540.000000,18.269951
26426.291016,21421.000000,80849.328125,47649.000000,29501.000000,105851.484375,186.339996,1908.000000,18.277056
53498.011719,36850.000000,95143.718750,55518.000000,38438.000000,94657.046875,168.629990,2377.000000,18.283146
88205.085938,77451.000000,74635.687500,59615.000000,43755.000000,89291.023438,411.179993,2774.000000,18.284161
121223.132812,95667.000000,83043.054688,101556.000000,68103.000000,97728.054688,388.079987,5163.000000,18.291264
82283.242188,58438.000000,92277.539062,152556.000000,69026.000000,144842.671875,572.880005,7339.000000,18.293295
41121.082031,38158.000000,70625.062500,87668.000000,50122.000000,114628.507812,456.609985,4436.000000,18.303444
76954.695312,70782.000000,71251.203125,45225.000000,35006.000000,84667.367188,116.269997,2251.000000,18.303444
86634.562500,80700.000000,70355.414062,50979.000000,38700.000000,86329.710938,118.579994,1895.000000,18.305473
117593.875000,103278.000000,74620.265625,58513.000000,46986.000000,81613.843750,185.569992,2359.000000,18.306488
115826.640625,99999.000000,75908.906250,93178.000000,63743.000000,95798.968750,313.389984,3491.000000,18.311563
81478.234375,71471.000000,74712.226562,61692.000000,45787.000000,88301.195312,276.429993,2471.000000,18.319683
90832.625000,83574.000000,71227.984375,70476.000000,53014.000000,87122.562500,247.169998,2928.000000,18.337954
134817.453125,120291.000000,73450.195312,108207.000000,70867.000000,100067.078125,352.660004,5447.000000,18.338968
98549.343750,84902.000000,76070.406250,68557.000000,50454.000000,89050.460938,492.799988,3231.000000,18.339983
83957.250000,72126.000000,76286.250000,49363.000000,39594.000000,81705.656250,234.079987,1800.000000,18.340998
68869.828125,56360.000000,80082.562500,89158.000000,53352.000000,109519.015625,65.449997,2452.000000,18.343027
93795.914062,82914.000000,74137.171875,37809.000000,31830.000000,77846.390625,310.309998,1915.000000,18.345057
28851.589844,23267.000000,81266.078125,43529.000000,24723.000000,115387.148438,107.799995,1406.000000,18.352161
153015.109375,130102.000000,77077.976562,122734.000000,84902.000000,94738.585938,624.469971,4837.000000,18.366371
70466.421875,59405.000000,77739.031250,88205.000000,57149.000000,101149.671875,356.509979,2914.000000,18.369415
99304.585938,73515.000000,88526.500000,117741.000000,65019.000000,118677.218750,421.959991,5488.000000,18.374491
45565.621094,36779.000000,81192.757812,62304.000000,33243.000000,122827.507812,119.349998,1993.000000,18.378550
51707.082031,39407.000000,85991.718750,90673.000000,48763.000000,121861.773438,332.639984,2475.000000,18.378550
89029.054688,81502.000000,71588.531250,68667.000000,49226.000000,91418.367188,284.899994,2658.000000,18.382608
69737.250000,55758.000000,81966.734375,75072.000000,42286.000000,116348.640625,367.289978,2957.000000,18.385654
134085.125000,106553.000000,82469.789062,57720.000000,37001.000000,102233.406250,128.589996,3993.000000,18.387684
81407.921875,66547.000000,80171.148438,37312.000000,31651.000000,77257.570312,96.250000,1327.000000,18.388700
97849.406250,70275.000000,91250.929688,114729.000000,70855.000000,106116.414062,507.429993,4983.000000,18.390730
128480.070312,98939.000000,85103.656250,115586.000000,63103.000000,120042.539062,254.099991,4164.000000,18.392759
40458.269531,31434.000000,84350.484375,63963.000000,39674.000000,105658.085938,197.889999,2584.000000,18.394789
130854.812500,109283.000000,78472.414062,124023.000000,75191.000000,108097.656250,508.199982,6218.000000,18.395803
75750.734375,68118.000000,72879.414062,58657.000000,43990.000000,87386.796875,258.720001,2308.000000,18.397833
30923.761719,22657.000000,89447.835938,41086.000000,28689.000000,93855.218750,53.899998,518.000000,18.398849
50390.941406,38728.000000,85272.164062,46868.000000,29096.000000,105565.757812,389.619995,2492.000000,18.405952
167392.312500,137186.000000,79966.046875,157867.000000,88962.000000,116296.531250,481.250000,5878.000000,18.411028
91745.070312,80982.000000,74246.195312,52044.000000,41650.000000,81890.890625,251.789993,2012.000000,18.414074
90037.093750,79579.000000,74148.601562,94116.000000,59871.000000,103021.273438,283.359985,4193.000000,18.415089
149310.000000,130878.000000,74765.671875,76146.000000,57406.000000,86930.015625,552.859985,3389.000000,18.415089
96155.640625,84030.000000,74992.929688,68524.000000,45914.000000,97808.703125,258.720001,2881.000000,18.416103
33281.910156,21185.000000,102957.906250,72384.000000,37285.000000,127229.656250,581.349976,5611.000000,18.419147
112825.429688,99611.000000,74230.023438,61881.000000,48207.000000,84125.398438,459.690002,2789.000000,18.422192
73180.859375,54924.000000,87320.312500,65924.000000,39864.000000,108378.382812,145.529999,2289.000000,18.429298
102662.875000,90363.000000,74456.523438,70604.000000,52735.000000,87742.562500,217.139999,2372.000000,18.432341
78939.171875,70799.000000,73071.046875,63198.000000,40383.000000,102561.578125,156.309998,2532.000000,18.435387
81976.718750,75927.000000,70757.773438,58799.000000,42467.000000,90739.898438,220.220001,2058.000000,18.436401
55934.371094,36438.000000,100601.429688,70451.000000,38966.000000,118489.875000,58.519997,2104.000000,18.437416
123398.000000,96455.000000,83842.320312,109727.000000,56631.000000,126981.132812,376.529999,3806.000000,18.438431
95824.632812,90527.000000,69371.156250,62360.000000,50303.000000,81244.156250,286.440002,2724.000000,18.438431
102082.226562,76802.000000,87107.898438,162973.000000,80274.000000,133051.781250,744.589966,8588.000000,18.439447
50742.492188,40875.000000,81356.820312,78214.000000,44200.000000,115969.070312,361.130005,2735.000000,18.444521
