"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92828.953125,81723.000000,74442.187500,64945.000000,49787.000000,85488.898438,522.059998,47074.000000,7.776145
87116.460938,77942.000000,73250.171875,67273.000000,53830.000000,81902.351562,184.029999,37196.000000,7.778270
84093.132812,68459.000000,80502.601562,114814.000000,58203.000000,129279.421875,374.989990,37954.000000,7.779332
71971.375000,63732.000000,74008.609375,63375.000000,47760.000000,86962.812500,729.959961,26315.000000,7.782520
64396.851562,56431.000000,74787.125000,65305.000000,42735.000000,100148.085938,780.010010,22864.000000,7.786770
63566.562500,53762.000000,77487.789062,60995.000000,43302.000000,92313.710938,1287.439941,20993.000000,7.796334
50402.792969,34285.000000,96345.265625,51422.000000,31961.000000,105440.757812,187.879990,19908.000000,7.806960
102577.554688,89943.000000,74742.031250,59172.000000,46983.000000,82538.289062,425.039978,20280.000000,7.810148
107372.851562,94807.000000,74222.226562,57189.000000,46787.000000,80106.398438,497.419983,18204.000000,7.814399
86124.218750,74426.000000,75836.906250,63487.000000,46810.000000,88884.515625,2425.500000,45485.000000,7.814399
77451.601562,69582.000000,72948.007812,62658.000000,45294.000000,90660.007812,153.229996,27032.000000,7.821836
106387.726562,89887.000000,77566.570312,95802.000000,58751.000000,106865.929688,994.069946,23664.000000,7.822899
116393.070312,98742.000000,77251.187500,95733.000000,67314.000000,93204.359375,601.369995,66919.000000,7.826087
73005.484375,65522.000000,73021.085938,65732.000000,48194.000000,89384.828125,334.179993,31483.000000,7.826087
90570.343750,78768.000000,75355.710938,62734.000000,44964.000000,91436.156250,589.820007,17095.000000,7.826087
100537.773438,86554.000000,76124.078125,76953.000000,54174.000000,93092.476562,711.479980,31372.000000,7.827149
82015.429688,74510.000000,72137.476562,64581.000000,44058.000000,96063.835938,109.339996,21067.000000,7.828212
92133.750000,77618.000000,77792.234375,63064.000000,46418.000000,89037.929688,463.539978,22147.000000,7.828212
67206.093750,54873.000000,80265.671875,62632.000000,40137.000000,102266.015625,701.469971,22446.000000,7.830338
66610.429688,52176.000000,83666.460938,46218.000000,34180.000000,88617.398438,606.760010,14517.000000,7.834588
61803.281250,47766.000000,84795.468750,63435.000000,45318.000000,91735.648438,746.130005,32592.000000,7.837775
154934.015625,123775.000000,82033.976562,99455.000000,69407.000000,93908.148438,22793.539062,51605.000000,7.838839
95706.921875,72118.000000,86972.031250,129232.000000,64786.000000,130728.062500,5222.909668,31064.000000,7.839900
68594.914062,60531.000000,74266.679688,60050.000000,41571.000000,94667.835938,2081.310059,39006.000000,7.840964
83668.109375,72684.000000,75439.898438,47660.000000,38120.000000,81937.195312,1779.469971,15896.000000,7.840964
58761.781250,45383.000000,84855.835938,62828.000000,42915.000000,95945.382812,210.209991,20297.000000,7.844151
194416.640625,161534.000000,78876.820312,179915.000000,109246.000000,107929.898438,1555.399902,58496.000000,7.848402
101456.539062,93626.000000,71017.195312,73698.000000,53578.000000,90146.554688,691.459961,19971.000000,7.849464
105401.015625,89339.000000,77318.531250,82674.000000,59055.000000,91747.070312,344.959991,18787.000000,7.850527
89209.171875,76878.000000,76047.937500,84435.000000,55962.000000,98880.171875,192.500000,36159.000000,7.850527
75903.992188,69711.000000,71358.093750,52908.000000,42559.000000,81472.281250,570.570007,34816.000000,7.850527
65543.140625,46988.000000,91415.578125,63239.000000,41852.000000,99025.882812,803.880005,23084.000000,7.850527
83141.179688,75762.000000,71919.179688,61755.000000,46498.000000,87039.789062,1034.880005,48047.000000,7.852652
77055.812500,65455.000000,77151.164062,107481.000000,64655.000000,108945.554688,443.519989,24468.000000,7.852652
54058.910156,43907.000000,80688.835938,44609.000000,31203.000000,93692.765625,3849.229980,25281.000000,7.853714
48562.089844,40387.000000,78801.718750,85821.000000,48727.000000,115426.046875,3408.020020,121792.000000,7.853714
58741.242188,42339.000000,90924.828125,66022.000000,35607.000000,121515.929688,184.799988,30647.000000,7.855840
104962.562500,89269.000000,77057.281250,92633.000000,59281.000000,102407.109375,1162.699951,60846.000000,7.860090
103612.453125,77993.000000,87063.531250,97604.000000,58333.000000,109656.218750,679.139954,54546.000000,7.860090
131715.125000,114758.000000,75219.875000,103253.000000,76370.000000,88605.328125,194.809998,28101.000000,7.861153
84936.851562,76065.000000,73179.804688,69134.000000,52389.000000,86483.156250,266.419983,9324.000000,7.864340
74530.968750,59187.000000,82525.921875,67481.000000,47847.000000,92428.679688,4063.289795,24934.000000,7.868591
70088.015625,51906.000000,88492.437500,64395.000000,45782.000000,92180.132812,1314.390015,17788.000000,7.869654
73886.328125,56638.000000,85494.093750,42615.000000,34750.000000,80368.828125,2776.619873,14834.000000,7.870717
84144.484375,62618.000000,88065.625000,76722.000000,54650.000000,92004.632812,356.509979,44795.000000,7.871779
97976.593750,90367.000000,71054.632812,67907.000000,53083.000000,83837.640625,629.859985,28930.000000,7.871779
104055.640625,93710.000000,72771.218750,60148.000000,49902.000000,78992.015625,211.750000,36829.000000,7.874967
73221.945312,60709.000000,79043.851562,53203.000000,40401.000000,86302.609375,3518.899902,20729.000000,7.878155
75479.765625,66119.000000,74814.226562,49913.000000,34855.000000,93848.765625,871.639954,30517.000000,7.883468
94973.804688,86947.000000,71586.171875,59697.000000,45907.000000,85222.351562,325.709991,8749.000000,7.885592
45255.152344,26218.000000,113122.343750,61531.000000,37902.000000,106392.687500,1140.369995,17561.000000,7.886656
53815.589844,33298.000000,105918.031250,65425.000000,33478.000000,128074.937500,1670.899902,32107.000000,7.887718
87238.125000,76545.000000,74691.203125,54946.000000,38913.000000,92538.265625,326.479980,26406.000000,7.888781
94287.289062,84753.000000,72908.476562,84335.000000,59937.000000,92213.132812,440.440002,33823.000000,7.895156
41860.519531,23237.000000,118060.460938,95211.000000,46485.000000,134231.453125,177.869995,29745.000000,7.902595
87194.671875,79221.000000,72132.265625,66354.000000,48933.000000,88867.960938,262.570007,54331.000000,7.902595
64295.730469,38474.000000,109520.320312,105304.000000,58382.000000,118207.718750,1964.269897,32764.000000,7.904720
87272.093750,76911.000000,74364.710938,54808.000000,42011.000000,85498.968750,2992.219971,44639.000000,7.904720
61531.523438,54547.000000,73927.625000,52336.000000,35767.000000,95895.437500,190.190002,27677.000000,7.910033
101550.554688,84143.000000,79094.132812,73257.000000,53087.000000,90435.898438,1948.099976,20432.000000,7.912158
79903.765625,72274.000000,72454.453125,61963.000000,50454.000000,80485.335938,400.399994,20658.000000,7.916409
72318.968750,62394.000000,75960.765625,48452.000000,40654.000000,78106.710938,184.799988,9904.000000,7.918534
85740.281250,68645.000000,81857.015625,63756.000000,44085.000000,94778.570312,481.250000,17184.000000,7.920659
97508.125000,83154.000000,76848.890625,80952.000000,56290.000000,94248.890625,1548.469971,18764.000000,7.921721
59989.441406,41745.000000,94178.179688,68405.000000,43905.000000,102106.601562,623.700012,35773.000000,7.922784
76063.570312,67090.000000,74301.718750,67655.000000,49874.000000,88900.796875,759.219971,32975.000000,7.928097
94364.710938,77863.000000,79425.210938,64396.000000,50259.000000,83970.164062,275.660004,41256.000000,7.930222
59914.390625,49610.000000,79148.343750,61580.000000,43566.000000,92634.328125,977.130005,23469.000000,7.930222
132261.015625,112093.000000,77327.375000,132322.000000,84765.000000,102304.664062,431.970001,39072.000000,7.931285
93163.125000,80072.000000,76250.609375,56881.000000,43148.000000,86394.578125,543.619995,20698.000000,7.931285
128643.601562,110723.000000,76143.054688,129640.000000,61283.000000,138636.921875,472.779999,37641.000000,7.931285
141703.890625,117887.000000,78776.335938,87835.000000,63579.000000,90538.617188,2681.139893,51244.000000,7.934473
100575.695312,81775.000000,80603.234375,83664.000000,60123.000000,91196.445312,264.880005,41161.000000,7.935535
105201.140625,87039.000000,79211.179688,98108.000000,56331.000000,114139.750000,361.899994,22861.000000,7.935535
92924.539062,83937.000000,72553.257812,57463.000000,43237.000000,87098.906250,433.509979,20830.000000,7.936598
69133.695312,61122.000000,74126.265625,72876.000000,49426.000000,96629.335938,768.459961,20294.000000,7.938723
49305.480469,35951.000000,89880.218750,75759.000000,47471.000000,104588.945312,342.649994,39194.000000,7.942974
26626.160156,23180.000000,75279.210938,45444.000000,30840.000000,96569.976562,4018.629883,17074.000000,7.942974
105757.304688,93487.000000,74137.695312,48931.000000,39675.000000,80825.257812,355.739990,15311.000000,7.947224
62591.703125,54530.000000,75224.835938,40649.000000,28370.000000,93901.054688,30.799999,10555.000000,7.953599
76984.710938,68710.000000,73428.468750,65744.000000,47090.000000,91497.117188,1573.880005,30076.000000,7.959975
68040.328125,46686.000000,95512.382812,110395.000000,55706.000000,129875.539062,116.269997,28764.000000,7.962101
87931.742188,74199.000000,77665.406250,67330.000000,51511.000000,85662.070312,521.289978,37047.000000,7.962101
82075.468750,77067.000000,69795.093750,73461.000000,49199.000000,97854.429688,8242.849609,68544.000000,7.966351
91598.921875,83334.000000,72035.750000,63009.000000,47766.000000,86449.734375,371.910004,9374.000000,7.968476
64626.742188,58136.000000,72852.937500,36569.000000,28968.000000,82732.195312,435.819977,13008.000000,7.973789
19406.349609,9531.000000,133439.796875,63861.000000,25135.000000,166508.625000,204.819992,25376.000000,7.976977
78596.312500,74375.000000,69255.632812,59423.000000,44227.000000,88053.585938,2005.079956,45744.000000,7.980165
74222.078125,67659.000000,71893.140625,64594.000000,47535.000000,89055.062500,333.410004,35217.000000,7.983352
74042.750000,64398.000000,75351.187500,42139.000000,34430.000000,80209.742188,1158.079956,16644.000000,7.986540
102407.703125,80426.000000,83448.031250,79903.000000,55950.000000,93592.906250,1100.329956,34648.000000,7.990791
72537.804688,65218.000000,72891.500000,57805.000000,43426.000000,87235.953125,679.909973,34390.000000,7.990791
116774.640625,103011.000000,74292.492188,61246.000000,45971.000000,87311.953125,631.399963,9012.000000,7.990791
77167.203125,68106.000000,74255.273438,67909.000000,46190.000000,96351.687500,916.299988,37575.000000,7.993979
92702.554688,85499.000000,71057.609375,65077.000000,48303.000000,88294.437500,1848.769897,23808.000000,7.995041
90248.812500,76495.000000,77319.382812,64807.000000,51899.000000,81835.710938,582.890015,24835.000000,7.996104
55762.152344,50879.000000,71825.867188,45748.000000,35007.000000,85644.046875,438.899994,7980.000000,7.996104
94536.140625,72863.000000,85029.718750,75136.000000,50875.000000,96788.460938,56.209999,26516.000000,7.997166
85952.000000,75283.000000,74823.679688,53210.000000,41219.000000,84601.054688,588.279968,41428.000000,8.000355
73470.789062,67966.000000,70843.976562,44274.000000,34970.000000,82972.289062,997.149963,15601.000000,8.000355
163955.812500,141096.000000,76153.882812,167696.000000,94408.000000,116410.953125,2539.459961,132372.000000,8.000355
61521.250000,58182.000000,69297.320312,65902.000000,44086.000000,97966.554688,274.889984,12272.000000,8.001417
106029.851562,87351.000000,79550.000000,98956.000000,66707.000000,97218.890625,771.539978,26264.000000,8.003542
108477.273438,93830.000000,75766.460938,64304.000000,51490.000000,81845.539062,545.929993,84037.000000,8.004604
77458.710938,67251.000000,75483.406250,53303.000000,40099.000000,87116.031250,263.339996,13556.000000,8.005668
68744.218750,61090.000000,73747.289062,68461.000000,51510.000000,87102.703125,1195.809937,16372.000000,8.006730
73915.562500,56557.000000,85650.414062,48703.000000,37565.000000,84967.390625,1001.000000,34719.000000,8.007792
80365.125000,72058.000000,73091.242188,56702.000000,42702.000000,87022.210938,285.669983,28173.000000,8.012043
77320.460938,64270.000000,78843.531250,79349.000000,54814.000000,94870.218750,1539.229980,40568.000000,8.013105
67651.648438,58628.000000,75622.882812,62705.000000,45540.000000,90237.921875,663.739990,25562.000000,8.018418
57534.910156,45607.000000,82676.070312,60278.000000,36963.000000,106873.875000,736.889954,28489.000000,8.019482
69058.640625,58715.000000,77081.273438,43287.000000,31579.000000,89833.656250,1439.130005,13289.000000,8.021606
134511.718750,113547.000000,77636.218750,116789.000000,75871.000000,100880.234375,2070.530029,60024.000000,8.022669
34593.312500,19809.000000,114448.351562,103689.000000,27301.000000,248905.265625,499.729980,9461.000000,8.023731
90181.664062,80430.000000,73481.851562,57765.000000,42874.000000,88297.968750,164.779999,9897.000000,8.023731
100510.125000,89899.000000,73271.468750,89844.000000,62255.000000,94579.015625,679.139954,34237.000000,8.025857
97562.632812,83956.000000,76157.328125,83283.000000,55620.000000,98130.796875,7158.689941,35089.000000,8.025857
43507.671875,24518.000000,116294.929688,62433.000000,38914.000000,105144.906250,812.349976,43388.000000,8.026919
84699.062500,75559.000000,73463.625000,64964.000000,47991.000000,88714.148438,1167.319946,36971.000000,8.026919
44688.722656,42983.000000,68136.710938,47926.000000,31475.000000,99789.632812,464.309998,28114.000000,8.030107
58810.761719,51319.000000,75103.226562,80497.000000,55063.000000,95807.554688,884.729980,14197.000000,8.032232
60003.660156,35967.000000,109333.554688,65849.000000,36203.000000,119202.281250,194.809998,30125.000000,8.033295
69345.414062,60959.000000,74552.093750,63498.000000,44351.000000,93828.890625,107.799995,16137.000000,8.033295
57018.250000,34594.000000,108017.226562,95637.000000,46930.000000,133553.515625,610.609985,75656.000000,8.034357
109587.226562,98590.000000,72846.218750,87623.000000,63514.000000,90412.523438,861.630005,11245.000000,8.036483
68378.453125,58986.000000,75971.421875,58856.000000,42042.000000,91746.039062,341.109985,31078.000000,8.039670
74493.843750,68251.000000,71530.507812,77591.000000,54351.000000,93558.609375,937.089966,23718.000000,8.041796
91185.750000,80815.000000,73946.039062,83252.000000,53807.000000,101399.507812,909.369995,43383.000000,8.043921
88875.000000,70602.000000,82497.835938,93892.000000,60474.000000,101751.273438,228.689987,17986.000000,8.043921
99385.164062,87187.000000,74705.023438,63236.000000,47699.000000,86883.054688,373.449982,20908.000000,8.043921
80795.671875,66503.000000,79620.843750,66602.000000,49143.000000,88818.929688,576.729980,15446.000000,8.048172
81632.281250,68334.000000,78289.773438,74561.000000,50810.000000,96170.625000,525.909973,38968.000000,8.048172
64742.082031,49319.000000,86030.484375,45783.000000,35971.000000,83412.609375,202.509995,17939.000000,8.049234
97129.710938,84605.000000,75237.789062,96179.000000,62333.000000,101121.195312,1550.779907,39326.000000,8.050297
85901.445312,75792.000000,74277.460938,70711.000000,52340.000000,88538.703125,623.700012,56023.000000,8.055610
84550.539062,79637.000000,69579.515625,58648.000000,42561.000000,90306.984375,475.859985,53064.000000,8.056672
80796.460938,67618.000000,78308.687500,58753.000000,46454.000000,82887.085938,2608.760010,25812.000000,8.056672
83313.398438,73879.000000,73904.992188,60309.000000,41619.000000,94966.500000,688.380005,46172.000000,8.057734
67273.242188,53750.000000,82024.554688,61852.000000,46038.000000,88047.546875,240.239990,33576.000000,8.058798
52735.660156,38283.000000,90277.265625,59334.000000,31387.000000,123889.289062,781.549988,49976.000000,8.060923
63730.882812,56534.000000,73878.859375,51363.000000,37286.000000,90278.539062,381.149994,33546.000000,8.060923
83197.273438,68982.000000,79041.140625,73822.000000,51766.000000,93459.000000,854.699951,23922.000000,8.063047
66654.671875,51643.000000,84586.125000,71389.000000,47787.000000,97904.226562,2168.319824,49617.000000,8.063047
58806.812500,53003.000000,72712.171875,73601.000000,47327.000000,101918.890625,762.299988,51923.000000,8.066236
62448.710938,50354.000000,81277.328125,68719.000000,44866.000000,100378.195312,385.000000,24654.000000,8.068361
84948.703125,70771.000000,78664.960938,77570.000000,54627.000000,93060.710938,584.429993,12813.000000,8.070486
51191.210938,44520.000000,75356.414062,75667.000000,41768.000000,118725.171875,224.069992,54693.000000,8.072612
74878.570312,66266.000000,74053.687500,35892.000000,29722.000000,79140.640625,435.049988,9256.000000,8.073674
81140.109375,67496.000000,78783.898438,91288.000000,57132.000000,104716.281250,1730.959961,25166.000000,8.074737
43264.351562,29952.000000,94663.882812,82794.000000,48740.000000,111325.156250,312.619995,61702.000000,8.077925
82901.812500,72775.000000,74655.492188,79019.000000,54919.000000,94295.046875,243.319992,48362.000000,8.082174
97042.812500,72774.000000,87391.070312,88333.000000,64770.000000,89377.664062,883.959961,21974.000000,8.083238
60380.492188,39087.000000,101238.164062,89204.000000,50091.000000,116709.054688,2331.560059,48063.000000,8.084300
51822.421875,40981.000000,82873.382812,36495.000000,29057.000000,82311.882812,101.639999,2028.000000,8.087487
98544.601562,89515.000000,72146.789062,60592.000000,47211.000000,84110.851562,1606.989990,34876.000000,8.094926
105615.890625,84271.000000,82135.523438,100614.000000,61599.000000,107044.585938,746.130005,17903.000000,8.101302
113620.960938,98582.000000,75533.710938,106875.000000,73490.000000,95307.664062,2328.479980,80272.000000,8.101302
67968.445312,62373.000000,71415.203125,58595.000000,46065.000000,83362.242188,474.319977,17732.000000,8.103427
80947.351562,72045.000000,73634.054688,79702.000000,55833.000000,93553.093750,1577.729980,19724.000000,8.105552
77408.148438,60819.000000,83411.773438,61755.000000,42371.000000,95517.585938,150.919998,67331.000000,8.106615
77948.515625,68452.000000,74627.976562,59195.000000,42788.000000,90665.687500,977.130005,32103.000000,8.106615
69717.500000,59326.000000,77015.250000,45691.000000,35642.000000,84013.406250,179.409988,36720.000000,8.107677
89786.664062,80890.000000,72743.960938,79206.000000,53102.000000,97752.335938,381.149994,30663.000000,8.107677
102387.164062,85378.000000,78592.210938,76453.000000,53186.000000,94205.687500,869.329956,33567.000000,8.112990
103566.632812,85026.000000,79826.671875,81643.000000,56198.000000,95209.000000,501.269989,48166.000000,8.112990
97287.710938,87427.000000,72927.671875,62627.000000,47123.000000,87098.085938,159.389999,28660.000000,8.114053
100640.476562,86875.000000,75920.289062,72787.000000,56315.000000,84705.125000,86.239998,8455.000000,8.119366
113198.312500,99778.000000,74350.710938,105867.000000,70946.000000,97794.101562,140.910004,7276.000000,8.122554
70562.804688,64375.000000,71835.406250,63816.000000,42263.000000,98957.609375,354.199982,51483.000000,8.123616
88449.195312,74067.000000,78261.664062,76942.000000,55607.000000,90680.507812,545.159973,48994.000000,8.123616
75112.414062,67095.000000,73367.132812,57960.000000,43911.000000,86503.765625,206.360001,16451.000000,8.127867
70845.625000,60067.000000,77296.007812,84923.000000,60195.000000,92458.078125,2244.550049,54567.000000,8.128929
92635.406250,83386.000000,72805.437500,107651.000000,67226.000000,104944.757812,854.699951,17312.000000,8.129992
44875.953125,29462.000000,99823.179688,81903.000000,44258.000000,121279.664062,1695.539917,34782.000000,8.132117
79511.921875,70630.000000,73777.343750,63725.000000,46662.000000,89500.703125,66.220001,32394.000000,8.139556
94748.656250,81844.000000,75869.320312,62506.000000,49328.000000,83043.976562,254.099991,19635.000000,8.144869
81190.671875,66847.000000,79598.367188,79709.000000,58799.000000,88841.796875,1854.929932,54979.000000,8.148056
69354.101562,56434.000000,80539.929688,61700.000000,42850.000000,94365.718750,739.199951,16699.000000,8.150182
73511.875000,62664.000000,76881.054688,61208.000000,39192.000000,102350.671875,1009.469971,30595.000000,8.151244
47227.781250,38051.000000,81341.359375,48751.000000,29303.000000,109031.351562,1134.979980,60477.000000,8.153369
100855.351562,91850.000000,71961.429688,71832.000000,55038.000000,85533.304688,234.849991,21382.000000,8.154432
79130.351562,67767.000000,76525.250000,49090.000000,37943.000000,84789.343750,1929.619995,15628.000000,8.154432
91773.515625,83443.000000,72078.773438,64808.000000,47495.000000,89425.351562,1523.829956,19765.000000,8.157619
57188.101562,49018.000000,76459.242188,60536.000000,40922.000000,96947.546875,1382.150024,21144.000000,8.157619
65010.683594,56282.000000,75699.875000,84864.000000,55150.000000,100845.820312,3534.299805,42369.000000,8.158682
56566.371094,45566.000000,81357.460938,70637.000000,45838.000000,100991.890625,1367.520020,26338.000000,8.159745
70518.562500,54202.000000,85264.460938,49259.000000,37690.000000,85652.375000,733.809998,10579.000000,8.159745
84145.273438,67937.000000,81171.445312,88841.000000,55685.000000,104557.492188,2144.449951,21796.000000,8.160808
80175.523438,69054.000000,76090.937500,60185.000000,41674.000000,94646.164062,2286.129883,27151.000000,8.160808
81299.695312,73562.000000,72429.476562,56502.000000,42362.000000,87411.242188,795.409973,20454.000000,8.163996
125268.726562,114083.000000,71961.734375,71314.000000,53091.000000,88030.632812,315.699982,21648.000000,8.163996
52207.941406,32782.000000,104371.296875,72630.000000,41658.000000,114260.882812,937.859985,25899.000000,8.165058
74977.320312,69862.000000,70334.562500,49460.000000,37606.000000,86193.968750,190.959991,14113.000000,8.167183
39508.691406,27826.000000,93051.164062,53419.000000,24690.000000,141792.937500,1612.380005,58816.000000,8.170371
78087.554688,70736.000000,72347.125000,57084.000000,39776.000000,94053.125000,150.149994,3427.000000,8.171433
76374.835938,66686.000000,75057.750000,77893.000000,48746.000000,104722.343750,6485.709961,31675.000000,8.172496
62410.792969,49107.000000,83290.648438,90212.000000,54131.000000,109219.000000,3049.199951,50572.000000,8.172496
66959.609375,56262.000000,77996.968750,45859.000000,35138.000000,85531.773438,172.479996,29915.000000,8.173559
121651.312500,98151.000000,81227.304688,90111.000000,59671.000000,98967.921875,552.089966,31715.000000,8.180997
99021.765625,86423.000000,75089.859375,79631.000000,56183.000000,92887.476562,1789.479980,56319.000000,8.188436
74874.625000,67216.000000,73003.210938,53571.000000,39780.000000,88256.132812,555.940002,17460.000000,8.195873
91926.773438,81595.000000,73834.351562,54811.000000,41947.000000,85634.109375,1215.829956,6344.000000,8.197999
47062.671875,41079.000000,75082.140625,65626.000000,41895.000000,102658.210938,2206.050049,36559.000000,8.200124
71445.234375,63089.000000,74216.343750,48773.000000,39461.000000,81001.179688,751.519958,21904.000000,8.202250
84919.468750,69681.000000,79868.000000,52311.000000,42401.000000,80853.132812,572.109985,16909.000000,8.207562
75759.421875,63878.000000,77725.812500,79890.000000,53794.000000,97328.171875,2487.869873,42166.000000,8.210751
71520.281250,66177.000000,70827.523438,43483.000000,35861.000000,79465.210938,355.739990,4214.000000,8.215000
77619.875000,71182.000000,71463.242188,67606.000000,48058.000000,92193.335938,424.269989,42668.000000,8.220313
71713.828125,48363.000000,97178.367188,88496.000000,56799.000000,102108.734375,1138.829956,14536.000000,8.224564
84040.992188,73541.000000,74893.062500,56483.000000,41297.000000,89635.328125,71.610001,19465.000000,8.226689
65848.078125,51614.000000,83609.484375,98604.000000,61482.000000,105105.757812,1499.959961,25066.000000,8.228814
60577.992188,37603.000000,105577.734375,100604.000000,50003.000000,131855.765625,758.449951,77855.000000,8.229877
83066.132812,70061.000000,77701.179688,76365.000000,49689.000000,100719.609375,1349.039917,36219.000000,8.235190
109685.179688,93039.000000,77261.445312,66859.000000,50751.000000,86336.656250,2986.829834,26092.000000,8.236253
94313.359375,83118.000000,74363.203125,74676.000000,54282.000000,90158.179688,1007.159973,44876.000000,8.241566
68940.140625,58477.000000,77262.187500,78421.000000,50333.000000,102107.937500,276.429993,15161.000000,8.242628
69841.531250,45373.000000,100877.937500,66797.000000,44873.000000,97555.500000,545.159973,29161.000000,8.244754
58886.601562,49618.000000,77778.070312,41342.000000,28370.000000,95501.921875,451.989990,4097.000000,8.245816
78904.414062,62002.000000,83401.820312,70327.000000,48657.000000,94723.273438,2294.599854,42943.000000,8.258568
97399.101562,86258.000000,74000.640625,79247.000000,60882.000000,85304.875000,2082.849854,22748.000000,8.259630
89649.203125,82534.000000,71185.820312,52417.000000,40082.000000,85704.320312,819.279968,17953.000000,8.260693
60553.500000,47753.000000,83103.343750,71387.000000,47625.000000,98234.500000,570.570007,30767.000000,8.260693
69520.789062,52954.000000,86039.093750,79986.000000,53994.000000,97084.171875,578.269958,41720.000000,8.262817
78551.281250,70884.000000,72624.812500,70469.000000,49728.000000,92870.343750,62.369999,34480.000000,8.263881
111255.703125,97258.000000,74968.164062,55201.000000,45690.000000,79178.210938,611.380005,39049.000000,8.263881
74079.882812,62038.000000,78256.859375,52702.000000,41682.000000,82862.593750,1036.419922,26351.000000,8.266006
64306.000000,47443.000000,88829.921875,68679.000000,43639.000000,103140.476562,480.479980,12138.000000,8.267068
85508.023438,68323.000000,82020.031250,72587.000000,52647.000000,90357.695312,232.539993,72399.000000,8.269194
83425.585938,71924.000000,76016.062500,56922.000000,44352.000000,84109.859375,3128.510010,18018.000000,8.270256
81840.054688,62317.000000,86067.531250,128931.000000,68345.000000,123631.898438,920.149963,29215.000000,8.271318
72518.843750,62095.000000,76537.484375,71384.000000,46335.000000,100965.179688,130.899994,34604.000000,8.275569
89016.414062,76857.000000,75904.335938,87977.000000,58537.000000,98496.007812,1044.119995,29545.000000,8.275569
77850.554688,66691.000000,76502.289062,71637.000000,48595.000000,96610.812500,1027.949951,53785.000000,8.277694
79328.640625,58947.000000,88195.859375,79322.000000,47623.000000,109158.320312,326.479980,21489.000000,8.278756
85862.734375,70090.000000,80283.921875,72041.000000,52458.000000,90001.125000,40006.117188,14052.000000,8.283008
111133.250000,95626.000000,76163.695312,76895.000000,59322.000000,84949.781250,393.470001,77138.000000,8.288321
53726.320312,42294.000000,83250.765625,49955.000000,37586.000000,87102.937500,262.570007,35622.000000,8.288321
50321.421875,41550.000000,79370.992188,53467.000000,39054.000000,89722.265625,507.429993,28713.000000,8.289383
74747.429688,51746.000000,94667.179688,86284.000000,56694.000000,99740.859375,581.349976,17546.000000,8.291508
86010.460938,69577.000000,81015.015625,84016.000000,53369.000000,103169.859375,491.259979,34461.000000,8.292571
62911.652344,51299.000000,80371.500000,41718.000000,31879.000000,85762.750000,162.470001,6140.000000,8.292571
89645.250000,76399.000000,76898.796875,77786.000000,49135.000000,103750.554688,590.589966,21264.000000,8.294696
63876.242188,45027.000000,92970.734375,55661.000000,38899.000000,93776.171875,675.289978,20686.000000,8.295758
84992.945312,74459.000000,74807.585938,70866.000000,51755.000000,89735.757812,3093.089844,31006.000000,8.296821
99896.289062,88850.000000,73683.773438,79856.000000,54470.000000,96079.359375,940.169983,10265.000000,8.301071
97171.585938,73251.000000,86937.203125,78257.000000,49187.000000,104268.421875,1367.520020,17348.000000,8.304259
96230.695312,74814.000000,84296.726562,96661.000000,64442.000000,98301.960938,157.849991,40532.000000,8.311698
98627.554688,81635.000000,79177.507812,68207.000000,50643.000000,88265.187500,2567.179932,51637.000000,8.314885
58537.421875,46581.000000,82357.789062,65012.000000,42741.000000,99684.765625,659.119995,43528.000000,8.314885
104866.179688,96931.000000,70901.062500,91769.000000,63783.000000,94291.164062,622.159973,32163.000000,8.317011
54867.871094,41370.000000,86918.562500,54609.000000,38078.000000,93987.484375,2342.339844,12775.000000,8.319136
85536.460938,76366.000000,73405.929688,75156.000000,53178.000000,92621.453125,1654.729980,9485.000000,8.320198
63173.933594,41727.000000,99220.335938,75224.000000,38895.000000,126748.437500,395.009979,57912.000000,8.320198
36085.621094,30277.000000,78109.039062,34431.000000,25697.000000,87810.640625,-21.559999,13154.000000,8.322324
52829.671875,37927.000000,91287.085938,63277.000000,38007.000000,109109.414062,492.029999,7885.000000,8.326573
110171.820312,101194.000000,71350.281250,72117.000000,54202.000000,87197.140625,294.910004,25143.000000,8.329762
67044.929688,46343.000000,94811.648438,65498.000000,44919.000000,95560.382812,242.549988,15992.000000,8.332950
65234.250000,55000.000000,77730.757812,51980.000000,40207.000000,84725.578125,328.789978,31888.000000,8.339325
80045.960938,67110.000000,78168.562500,62128.000000,48278.000000,84336.984375,574.419983,30576.000000,8.342513
81809.242188,62084.000000,86358.015625,76621.000000,45796.000000,109647.875000,791.559998,21475.000000,8.342513
56802.582031,45543.000000,81738.445312,37833.000000,29415.000000,84291.125000,907.829956,49918.000000,8.342513
88458.671875,78927.000000,73450.500000,55370.000000,43743.000000,82955.632812,1941.939941,21742.000000,8.344638
104345.570312,80603.000000,84840.398438,87238.000000,61119.000000,93542.593750,2692.689941,27820.000000,8.346764
69171.609375,60902.000000,74434.835938,52558.000000,38438.000000,89610.312500,810.039978,9064.000000,8.349951
80651.101562,61574.000000,85840.625000,68364.000000,39074.000000,114662.000000,654.500000,40619.000000,8.353139
76435.664062,59963.000000,83539.648438,63783.000000,44399.000000,94148.125000,686.070007,34344.000000,8.355265
