"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38416.121094,34558.000000,72852.562500,37741.000000,26522.000000,93258.210938,180.949997,1820.000000,25.696520
76316.375000,66278.000000,75461.992188,36533.000000,30086.000000,79579.429688,72.379997,1296.000000,25.699642
88920.031250,81275.000000,71700.562500,58280.000000,40715.000000,93809.109375,296.449982,3659.000000,25.702766
46356.410156,28087.000000,108164.406250,73234.000000,37571.000000,127743.828125,233.309998,5063.000000,25.704849
23888.021484,15103.000000,103656.585938,60464.000000,25087.000000,157953.062500,97.790001,2844.000000,25.706934
80971.054688,69419.000000,76441.882812,48201.000000,36207.000000,87245.585938,469.699982,3526.000000,25.711098
87806.132812,74982.000000,76744.593750,39597.000000,30166.000000,86024.960938,279.509979,2255.000000,25.712141
43999.050781,36366.000000,79291.695312,55502.000000,35434.000000,102652.226562,204.049988,1901.000000,25.714222
132407.953125,114943.000000,75493.835938,61838.000000,47615.000000,85112.156250,322.630005,4156.000000,25.717348
70322.640625,60411.000000,76288.500000,67564.000000,52187.000000,84846.304688,314.929993,4394.000000,25.718388
52542.902344,46944.000000,73352.335938,50359.000000,37204.000000,88708.945312,174.019989,2184.000000,25.721512
63496.250000,60863.000000,68371.429688,47517.000000,32159.000000,96833.671875,63.139999,2664.000000,25.728802
90656.453125,73970.000000,80319.875000,60225.000000,39638.000000,99573.789062,196.349991,2978.000000,25.732967
28383.910156,23910.000000,77798.742188,37320.000000,22274.000000,109805.312500,73.919998,1600.000000,25.738174
41560.320312,31703.000000,85912.914062,44481.000000,32035.000000,90997.562500,217.139999,3298.000000,25.739214
63183.410156,55332.000000,74835.328125,40522.000000,29600.000000,89717.898438,110.879997,2572.000000,25.740257
72453.273438,54749.000000,86728.476562,55382.000000,31773.000000,114232.671875,40.040001,2457.000000,25.740257
79411.593750,73311.000000,70989.585938,46267.000000,38303.000000,79162.312500,251.789993,2578.000000,25.741297
48595.269531,44078.000000,72252.359375,38100.000000,26894.000000,92843.070312,118.579994,2501.000000,25.741297
57470.921875,43367.000000,86849.781250,46278.000000,27655.000000,109668.242188,120.119995,1727.000000,25.742338
70407.960938,63690.000000,72448.679688,46666.000000,36270.000000,84320.460938,154.769989,1555.000000,25.743382
77456.343750,70235.000000,72274.210938,49817.000000,39243.000000,83194.632812,134.750000,2189.000000,25.744421
57762.429688,44190.000000,85664.601562,87737.000000,55134.000000,104290.132812,105.489998,3116.000000,25.746504
49645.972656,38161.000000,85259.773438,55148.000000,33617.000000,107510.468750,190.959991,2632.000000,25.746504
97365.921875,80947.000000,78829.031250,60408.000000,43123.000000,91804.812500,293.369995,3228.000000,25.751711
68352.382812,56070.000000,79891.960938,39212.000000,26754.000000,96052.835938,200.970001,1686.000000,25.755877
76926.250000,68906.000000,73164.000000,34966.000000,29402.000000,77937.960938,238.699997,2457.000000,25.756916
73477.898438,51571.000000,93375.101562,59302.000000,32967.000000,117888.078125,281.820007,3967.000000,25.767330
34170.660156,28569.000000,78385.968750,40860.000000,21337.000000,125500.359375,188.649994,1961.000000,25.767330
77292.812500,62478.000000,81075.929688,60563.000000,45418.000000,87389.507812,299.529999,3758.000000,25.768373
35328.800781,20518.000000,112842.796875,56629.000000,23910.000000,155217.000000,210.979996,2580.000000,25.769415
41048.402344,36151.000000,74414.210938,39084.000000,27911.000000,91770.593750,136.289993,1883.000000,25.770454
56634.312500,43434.000000,85453.468750,36081.000000,22414.000000,105496.757812,214.830002,1726.000000,25.772537
72935.960938,59358.000000,80527.156250,55297.000000,39610.000000,91490.640625,254.099991,2807.000000,25.773581
60546.390625,42972.000000,92338.460938,57170.000000,36140.000000,103671.640625,267.190002,2265.000000,25.776705
48214.492188,41762.000000,75661.734375,45149.000000,30434.000000,97223.000000,813.889954,2931.000000,25.783993
44623.152344,36178.000000,80834.281250,56478.000000,31586.000000,117183.000000,97.019997,3069.000000,25.783993
51790.820312,46135.000000,73570.242188,32142.000000,23251.000000,90596.445312,27.719999,1008.000000,25.792324
59503.589844,51131.000000,76267.375000,41312.000000,29839.000000,90734.390625,161.699997,3493.000000,25.793364
63150.230469,56694.000000,72999.148438,36248.000000,29042.000000,81797.023438,151.690002,1913.000000,25.793364
59187.589844,54862.000000,70703.179688,42309.000000,30762.000000,90135.968750,170.169998,2091.000000,25.802738
48784.871094,43411.000000,73648.734375,29430.000000,21223.000000,90878.984375,138.599991,1874.000000,25.803778
55436.671875,48104.000000,75525.906250,49929.000000,32824.000000,99687.640625,160.929993,2284.000000,25.803778
67319.062500,51439.000000,85768.039062,52086.000000,38335.000000,89044.171875,256.410004,2374.000000,25.810028
50409.113281,45770.000000,72178.539062,50918.000000,33326.000000,100130.890625,40.040001,2013.000000,25.811069
44473.050781,23242.000000,125401.679688,58989.000000,27246.000000,141888.828125,175.559998,2231.000000,25.812109
76968.914062,69522.000000,72555.953125,52497.000000,39654.000000,86761.578125,149.379990,2353.000000,25.824606
24790.201172,14150.000000,114816.296875,47964.000000,21058.000000,149271.953125,91.629997,2730.000000,25.825647
63328.773438,56555.000000,73385.453125,47434.000000,33211.000000,93602.562500,250.250000,1584.000000,25.826691
34660.460938,22467.000000,101104.195312,48937.000000,25255.000000,126990.109375,374.989990,1959.000000,25.826691
61954.960938,53959.000000,75247.507812,53603.000000,38675.000000,90831.968750,302.609985,2580.000000,25.827730
74220.500000,70381.000000,69111.195312,50985.000000,36713.000000,91012.804688,246.399994,2503.000000,25.829811
54293.542969,40506.000000,87843.328125,29558.000000,22750.000000,85147.835938,271.809998,1397.000000,25.829811
56798.632812,49938.000000,74539.531250,39109.000000,27670.000000,92629.101562,154.769989,2326.000000,25.829811
56022.062500,47226.000000,77742.382812,50303.000000,29070.000000,113404.109375,132.440002,1877.000000,25.833979
64407.910156,60855.000000,69362.210938,36330.000000,27255.000000,87357.281250,110.879997,2101.000000,25.837103
41606.929688,34723.000000,78528.695312,41616.000000,30199.000000,90312.468750,276.429993,1926.000000,25.842310
58253.812500,41326.000000,92380.625000,49593.000000,33150.000000,98043.046875,208.669998,2373.000000,25.846474
58343.082031,34038.000000,112332.453125,81653.000000,25894.000000,206658.328125,322.630005,3855.000000,25.848557
18944.201172,12763.000000,97275.500000,41541.000000,20715.000000,131423.171875,475.859985,2153.000000,25.849600
45109.000000,31588.000000,93588.179688,67352.000000,38544.000000,114517.984375,284.899994,3377.000000,25.849600
50236.101562,42998.000000,76568.062500,36020.000000,22162.000000,106515.968750,414.259979,2286.000000,25.850639
49091.390625,39375.000000,81708.031250,43288.000000,29503.000000,96157.093750,227.149994,1977.000000,25.853764
60087.402344,49483.000000,79580.625000,42940.000000,27563.000000,102097.593750,71.610001,2080.000000,25.854807
60007.613281,52851.000000,74410.312500,55930.000000,36151.000000,101392.179688,129.360001,2764.000000,25.856888
44274.761719,31099.000000,93301.742188,49611.000000,21627.000000,150335.546875,279.509979,2263.000000,25.864178
42330.570312,33678.000000,82373.546875,40333.000000,24538.000000,107721.234375,107.029999,1617.000000,25.865219
39863.402344,35066.000000,74502.031250,40976.000000,24862.000000,108012.359375,196.349991,1480.000000,25.868343
44036.179688,34223.000000,84327.937500,41042.000000,20975.000000,128234.968750,109.339996,1834.000000,25.869385
46606.050781,40363.000000,75672.632812,35096.000000,26175.000000,87872.070312,106.259995,1833.000000,25.870426
58140.839844,54074.000000,70464.875000,35772.000000,24362.000000,96229.945312,175.559998,2358.000000,25.873550
64328.121094,56311.000000,74866.507812,52879.000000,37075.000000,93472.101562,204.049988,2926.000000,25.874590
39833.382812,32783.000000,79630.320312,40653.000000,25663.000000,103816.195312,239.470001,2008.000000,25.876673
67340.390625,56987.000000,77442.570312,45956.000000,33163.000000,90817.257812,682.989990,3383.000000,25.878757
38554.371094,30851.000000,81900.078125,44200.000000,28727.000000,100835.140625,190.959991,1849.000000,25.879797
34420.300781,18807.000000,119943.039062,67358.000000,25091.000000,175934.562500,234.079987,2186.000000,25.880840
49502.980469,43774.000000,74113.109375,37877.000000,25034.000000,99157.429688,98.559998,1781.000000,25.881880
45778.132812,40510.000000,74058.640625,50954.000000,31390.000000,106381.687500,140.139999,1432.000000,25.887087
46783.011719,44815.000000,68413.953125,46942.000000,30415.000000,101147.156250,298.759979,2335.000000,25.888128
28880.820312,21700.000000,87222.750000,38693.000000,21828.000000,116171.187500,177.099991,1230.000000,25.891254
37022.562500,22339.000000,108613.218750,51327.000000,23283.000000,144473.046875,140.910004,2409.000000,25.892294
48870.191406,47243.000000,67793.257812,32123.000000,21487.000000,97976.117188,546.700012,1524.000000,25.893335
48688.492188,42247.000000,75528.414062,60234.000000,38003.000000,103873.257812,250.250000,2063.000000,25.893335
83006.882812,71203.000000,76400.429688,49289.000000,38183.000000,84597.960938,244.089996,3441.000000,25.897501
60275.421875,52723.000000,74923.851562,34564.000000,24711.000000,91667.125000,136.289993,1779.000000,25.898542
79304.945312,71387.000000,72804.976562,45517.000000,30655.000000,97308.828125,215.599991,2663.000000,25.900625
58243.542969,48637.000000,78480.343750,65206.000000,42761.000000,99935.460938,329.559998,2898.000000,25.908957
85026.125000,75829.000000,73484.718750,49785.000000,35029.000000,93143.101562,255.639999,1943.000000,25.909998
45985.902344,36803.000000,81888.218750,50789.000000,29383.000000,113280.054688,131.669998,2229.000000,25.911037
33511.800781,30603.000000,71765.164062,37007.000000,27339.000000,88711.765625,123.969994,2483.000000,25.912081
63585.523438,55478.000000,75113.398438,57998.000000,30322.000000,125353.109375,201.739990,3054.000000,25.913120
67104.179688,50019.000000,87921.382812,50078.000000,32679.000000,100428.773438,140.910004,2844.000000,25.913120
43582.722656,35043.000000,81506.640625,44053.000000,25715.000000,112271.343750,337.259979,1868.000000,25.914164
83018.734375,71886.000000,75685.335938,54447.000000,39962.000000,89290.796875,271.809998,2958.000000,25.915205
56548.203125,32886.000000,112690.601562,55789.000000,26562.000000,137647.312500,89.320000,1743.000000,25.916245
67867.320312,60636.000000,73351.679688,59331.000000,35624.000000,109148.796875,195.580002,3048.000000,25.919369
61616.839844,53594.000000,75346.515625,56772.000000,39450.000000,94312.039062,22.330000,1690.000000,25.921452
45441.589844,23651.000000,125916.882812,53919.000000,32519.000000,108663.718750,385.769989,2399.000000,25.922495
40530.160156,33739.000000,78727.421875,45296.000000,32411.000000,91589.843750,153.229996,1636.000000,25.924576
82420.703125,69618.000000,77588.031250,55328.000000,36902.000000,98259.601562,214.059998,2790.000000,25.928741
43570.871094,34098.000000,83742.757812,47912.000000,30086.000000,104366.179688,285.669983,1654.000000,25.928741
58381.000000,54231.000000,70551.117188,41345.000000,29811.000000,90892.148438,128.589996,2069.000000,25.929783
17068.740234,12491.000000,89553.835938,49297.000000,28623.000000,112871.757812,252.559998,2199.000000,25.930826
75416.562500,62432.000000,79166.132812,33644.000000,26615.000000,82844.007812,134.750000,1708.000000,25.931866
35205.562500,22849.000000,100977.359375,56777.000000,21973.000000,169341.343750,129.360001,2476.000000,25.931866
79668.343750,64010.000000,81567.640625,64220.000000,44618.000000,94327.890625,289.519989,4597.000000,25.938114
77835.539062,58102.000000,87794.406250,53913.000000,33782.000000,104589.500000,275.660004,3241.000000,25.939154
72308.703125,62587.000000,75715.773438,57844.000000,41967.000000,90329.648438,183.259995,2472.000000,25.940197
38457.199219,24356.000000,103478.867188,53335.000000,23239.000000,150409.328125,136.289993,2146.000000,25.941238
52010.441406,36086.000000,94456.476562,68516.000000,26678.000000,168313.406250,5154.379883,3389.000000,25.941238
50483.371094,29267.000000,113044.671875,58275.000000,19923.000000,191693.531250,286.440002,3656.000000,25.944361
41507.390625,34752.000000,78275.453125,47544.000000,24720.000000,126045.453125,174.019989,1871.000000,25.947485
87257.875000,75154.000000,76090.859375,38245.000000,30966.000000,80941.171875,179.409988,2231.000000,25.948528
76543.101562,64999.000000,77175.476562,44449.000000,34807.000000,83690.343750,56.980000,1574.000000,25.949568
40666.832031,37522.000000,71028.773438,39676.000000,25398.000000,102378.390625,357.279999,1537.000000,25.951653
36885.890625,19649.000000,123026.812500,74558.000000,28469.000000,171633.468750,264.109985,3509.000000,25.952692
79309.679688,66994.000000,77583.664062,52784.000000,41666.000000,83023.382812,335.720001,2995.000000,25.959982
39310.402344,29450.000000,87478.664062,33839.000000,23294.000000,95203.609375,63.910000,1309.000000,25.970394
78444.632812,70952.000000,72456.695312,47356.000000,33832.000000,91733.359375,264.109985,2464.000000,25.976645
42095.941406,35887.000000,76874.625000,49318.000000,29471.000000,109670.671875,863.940002,3064.000000,25.980808
92478.195312,69774.000000,86861.171875,70121.000000,36494.000000,125923.437500,120.889999,3962.000000,25.983932
35593.449219,19248.000000,121189.343750,51725.000000,20672.000000,163982.671875,291.059998,2467.000000,25.984976
78804.085938,64362.000000,80241.523438,58698.000000,41566.000000,92547.562500,137.059998,2208.000000,25.986015
60733.621094,53466.000000,74444.304688,41044.000000,30846.000000,87202.867188,51.590000,1335.000000,25.987059
48364.589844,44350.000000,71468.351562,38905.000000,26062.000000,97831.257812,213.289993,2213.000000,25.988100
59477.523438,48619.000000,80172.750000,59015.000000,36959.000000,104645.875000,115.500000,3349.000000,25.992264
89079.609375,75624.000000,77196.679688,43601.000000,36188.000000,78960.843750,313.389984,2238.000000,25.993307
67666.664062,57159.000000,77583.625000,50781.000000,36119.000000,92139.421875,415.799988,2905.000000,25.993307
40185.722656,28267.000000,93169.132812,56931.000000,28907.000000,129070.125000,195.580002,2714.000000,25.994347
62959.839844,47554.000000,86767.382812,49851.000000,34262.000000,95354.484375,107.799995,2275.000000,25.999554
86451.281250,73111.000000,77494.101562,47064.000000,36599.000000,84275.156250,163.239990,2211.000000,26.004761
70067.468750,63316.000000,72524.195312,49479.000000,34192.000000,94836.679688,354.199982,2729.000000,26.008926
61082.011719,53195.000000,75252.773438,48732.000000,36687.000000,87052.656250,256.410004,2085.000000,26.008926
74064.875000,58426.000000,83078.007812,52811.000000,39470.000000,87687.406250,112.419998,2282.000000,26.012049
64618.839844,57326.000000,73873.289062,43868.000000,33326.000000,86266.976562,150.149994,2242.000000,26.019341
48039.902344,38815.000000,81111.507812,33012.000000,25759.000000,83989.078125,116.269997,1320.000000,26.019341
95793.820312,85486.000000,73438.265625,41693.000000,34618.000000,78929.820312,119.349998,2457.000000,26.019341
65833.859375,53066.000000,81304.179688,35123.000000,24846.000000,92643.515625,46.199997,1546.000000,26.020380
66217.015625,62121.000000,69857.187500,34588.000000,27181.000000,83394.984375,155.539993,1886.000000,26.023506
27536.240234,15286.000000,118056.726562,49905.000000,26454.000000,123632.507812,44.660000,2896.000000,26.024548
94025.015625,80275.000000,76761.429688,57009.000000,41347.000000,90360.648438,360.359985,3203.000000,26.025587
58339.132812,47946.000000,79742.070312,58611.000000,32474.000000,118283.257812,191.729996,2498.000000,26.026630
85023.750000,63971.000000,87103.796875,47647.000000,34103.000000,91563.609375,256.410004,2367.000000,26.029755
94362.343750,81612.000000,75774.765625,60765.000000,45692.000000,87155.195312,30.799999,2336.000000,26.033918
44153.101562,36606.000000,79047.632812,33603.000000,25582.000000,86084.210938,124.739998,1489.000000,26.037043
60783.390625,56903.000000,70005.101562,27250.000000,21955.000000,81341.656250,231.769989,1678.000000,26.043289
76192.343750,68919.000000,72452.328125,22421.000000,19491.000000,75387.750000,108.570000,1413.000000,26.043289
60234.339844,37471.000000,105348.609375,53151.000000,31435.000000,110809.726562,180.179993,2699.000000,26.046415
43216.160156,23486.000000,120591.601562,58245.000000,29390.000000,129879.007812,395.009979,2431.000000,26.047457
48702.710938,41743.000000,76462.664062,42755.000000,31151.000000,89948.695312,370.369995,1713.000000,26.051620
52007.281250,38726.000000,88011.914062,49589.000000,33350.000000,97447.218750,302.609985,2153.000000,26.051620
31778.541016,22830.000000,91223.765625,48435.000000,28826.000000,110117.117188,411.949982,2811.000000,26.052664
41509.761719,35329.000000,77001.437500,33940.000000,15233.000000,146017.984375,85.470001,1567.000000,26.052664
55697.371094,50831.000000,71810.179688,58070.000000,41103.000000,92588.757812,329.559998,2915.000000,26.057871
27868.041016,18934.000000,96459.273438,47470.000000,13830.000000,224945.328125,393.470001,1932.000000,26.058910
39813.632812,30459.000000,85663.562500,55714.000000,30863.000000,118305.828125,159.389999,2443.000000,26.060995
34041.890625,30138.000000,74025.140625,58821.000000,40302.000000,95650.171875,177.099991,2225.000000,26.062035
68549.093750,52998.000000,84766.101562,39997.000000,26278.000000,99750.500000,267.959991,2633.000000,26.063078
69612.429688,62285.000000,73245.890625,34656.000000,28717.000000,79089.585938,77.769997,1483.000000,26.065159
69930.015625,66135.000000,69296.640625,51118.000000,39699.000000,84386.742188,104.720001,1834.000000,26.066202
63135.222656,56675.000000,73006.265625,44702.000000,31475.000000,93076.734375,278.739990,2160.000000,26.066202
57436.953125,50251.000000,74907.726562,59824.000000,35979.000000,108969.835938,830.829956,3626.000000,26.066202
69387.281250,55247.000000,82309.726562,46559.000000,37819.000000,80681.414062,278.739990,2016.000000,26.072449
71174.265625,65587.000000,71118.921875,60060.000000,41507.000000,94829.601562,113.959999,3097.000000,26.072449
47874.000000,34150.000000,91873.218750,34552.000000,24802.000000,91299.093750,474.319977,2214.000000,26.076616
25197.050781,20290.000000,81385.609375,49683.000000,26834.000000,121339.531250,154.000000,2151.000000,26.077656
46160.492188,35111.000000,86160.289062,50937.000000,34275.000000,97394.812500,186.339996,2281.000000,26.078697
103136.875000,88143.000000,76684.234375,76670.000000,56795.000000,88469.851562,382.690002,5257.000000,26.078697
70999.671875,58474.000000,79574.414062,50933.000000,39102.000000,85365.070312,282.589996,3165.000000,26.082863
76649.750000,66536.000000,75497.742188,55803.000000,34524.000000,105929.359375,261.799988,2425.000000,26.082863
50357.761719,45027.000000,73294.828125,53364.000000,35299.000000,99075.421875,485.869995,3244.000000,26.084944
101233.765625,92450.000000,71762.648438,56811.000000,42358.000000,87897.585938,110.879997,3617.000000,26.087029
62458.980469,45486.000000,89990.585938,57851.000000,36218.000000,104680.640625,268.729980,3198.000000,26.087029
52319.332031,40535.000000,84588.625000,48327.000000,26867.000000,117882.843750,30.029999,1954.000000,26.088068
67176.859375,61487.000000,71600.546875,40721.000000,30895.000000,86379.398438,141.679993,2108.000000,26.090151
66895.625000,58642.000000,74759.921875,65007.000000,41890.000000,101702.046875,328.789978,3178.000000,26.092236
47680.453125,30307.000000,103104.437500,56550.000000,32515.000000,113980.031250,247.939987,2058.000000,26.093275
51365.011719,42219.000000,79733.226562,36140.000000,27835.000000,85089.671875,271.809998,1866.000000,26.101606
29238.691406,21971.000000,87214.367188,48568.000000,26935.000000,118171.617188,171.709991,1878.000000,26.103689
64896.132812,49287.000000,86291.179688,57853.000000,33603.000000,112830.828125,301.070007,2995.000000,26.105772
89469.875000,76458.000000,76689.132812,54637.000000,41278.000000,86745.734375,431.970001,2697.000000,26.112020
22635.871094,12483.000000,118838.773438,42885.000000,14243.000000,197325.796875,115.500000,1919.000000,26.117228
59486.210938,51067.000000,76340.664062,33992.000000,27659.000000,80541.585938,6.930000,1631.000000,26.117228
53155.941406,48203.000000,72269.937500,43644.000000,28843.000000,99166.289062,101.639999,1740.000000,26.120352
38702.890625,35890.000000,70672.406250,35177.000000,23890.000000,96498.945312,81.619995,1685.000000,26.126598
51119.320312,36638.000000,91439.375000,49406.000000,24794.000000,130590.929688,284.130005,2630.000000,26.129723
74555.460938,64470.000000,75788.226562,41627.000000,32326.000000,84392.351562,119.349998,1995.000000,26.131805
68358.703125,63995.000000,70004.781250,50691.000000,38123.000000,87141.242188,251.019989,2425.000000,26.131805
60504.523438,56074.000000,70714.140625,36588.000000,28094.000000,85350.296875,55.439999,1661.000000,26.135973
34684.949219,21154.000000,107455.460938,51035.000000,23238.000000,143929.328125,214.830002,2410.000000,26.137012
80765.648438,73211.000000,72298.671875,42625.000000,34015.000000,82124.710938,344.190002,2551.000000,26.141180
78717.968750,67802.000000,76087.156250,63341.000000,44462.000000,93363.226562,201.739990,3197.000000,26.142220
57111.472656,54346.000000,68870.898438,39019.000000,28654.000000,89242.312500,81.619995,1101.000000,26.145344
67632.695312,58879.000000,75279.406250,44855.000000,33819.000000,86922.070312,75.459999,1807.000000,26.145344
65456.242188,59299.000000,72340.851562,35641.000000,28711.000000,81354.484375,210.209991,1762.000000,26.146385
82717.742188,73318.000000,73938.054688,35204.000000,27958.000000,82521.257812,53.899998,2322.000000,26.148468
28756.000000,12589.000000,149698.406250,56816.000000,22797.000000,163332.609375,159.389999,3544.000000,26.152632
85461.414062,74602.000000,75075.718750,59925.000000,44718.000000,87822.468750,265.649994,3650.000000,26.158882
51827.160156,34078.000000,99669.726562,44752.000000,21022.000000,139514.187500,264.880005,2030.000000,26.160963
54897.890625,38898.000000,92492.882812,32352.000000,24038.000000,88202.875000,146.300003,2483.000000,26.172421
70422.179688,66266.000000,69646.398438,47419.000000,37050.000000,83877.242188,103.180000,2267.000000,26.173460
59313.203125,50966.000000,76269.476562,55063.000000,34898.000000,103404.460938,195.580002,2849.000000,26.177626
61661.871094,55623.000000,72651.101562,64240.000000,35975.000000,117026.625000,148.610001,3367.000000,26.177626
51388.710938,48028.000000,70121.812500,42864.000000,30568.000000,91897.898438,508.199982,2398.000000,26.179708
65319.570312,49534.000000,86421.109375,62221.000000,37198.000000,109621.914062,172.479996,3122.000000,26.188040
69259.304688,56379.000000,80508.304688,35817.000000,27759.000000,84560.070312,243.319992,2032.000000,26.189079
51807.410156,44286.000000,76666.445312,36631.000000,20458.000000,117345.265625,83.930000,1582.000000,26.190123
27281.861328,15446.000000,115754.500000,42725.000000,29206.000000,95871.585938,333.410004,3094.000000,26.194286
49037.671875,42022.000000,76477.390625,45717.000000,28166.000000,106373.265625,127.049995,2257.000000,26.194286
42934.132812,24767.000000,113608.078125,33327.000000,21775.000000,100303.937500,304.919983,2014.000000,26.194286
65949.992188,48116.000000,89826.640625,48782.000000,31476.000000,101568.718750,113.959999,2581.000000,26.199493
56383.089844,42943.000000,86047.140625,37642.000000,22607.000000,109121.343750,108.570000,2141.000000,26.199493
58621.953125,51091.000000,75196.187500,61820.000000,41667.000000,97233.671875,265.649994,2823.000000,26.201578
30371.550781,16670.000000,119401.921875,47221.000000,22106.000000,139992.546875,360.359985,2223.000000,26.204700
82853.625000,69387.000000,78255.226562,71415.000000,47259.000000,99034.125000,528.989990,2487.000000,26.204700
41211.140625,35243.000000,76634.039062,51793.000000,32303.000000,105077.117188,186.339996,2212.000000,26.205742
50489.691406,41143.000000,80424.187500,54401.000000,35927.000000,99235.226562,255.639999,3560.000000,26.209908
37323.550781,29559.000000,82750.976562,43370.000000,34695.000000,81922.367188,281.820007,2644.000000,26.213032
58685.941406,40639.000000,94639.187500,37431.000000,21983.000000,111589.781250,391.160004,2046.000000,26.214073
40110.671875,30867.000000,85161.921875,45961.000000,30835.000000,97684.460938,261.799988,2609.000000,26.217199
39167.410156,33096.000000,77558.476562,32725.000000,21576.000000,99400.523438,162.470001,1467.000000,26.218239
76578.648438,68291.000000,73489.312500,30447.000000,25975.000000,76819.039062,224.839996,1569.000000,26.218239
46361.941406,27109.000000,112079.992188,63130.000000,34533.000000,119806.781250,2005.849976,5301.000000,26.219280
83885.359375,71490.000000,76899.023438,55237.000000,40550.000000,89272.804688,339.569977,3450.000000,26.220320
33285.070312,23417.000000,93153.289062,49704.000000,30813.000000,105715.164062,334.179993,2676.000000,26.227612
64760.250000,51171.000000,82940.109375,59445.000000,41303.000000,94322.148438,162.470001,2403.000000,26.233858
91500.171875,83000.000000,72247.648438,45137.000000,33276.000000,88895.851562,283.359985,2192.000000,26.239065
59841.710938,47398.000000,82741.601562,55933.000000,36690.000000,99908.023438,466.619995,4361.000000,26.246355
33790.671875,20210.000000,109574.742188,43337.000000,24950.000000,113833.015625,207.899994,3556.000000,26.246355
52190.562500,45183.000000,75700.171875,50778.000000,32459.000000,102522.789062,86.239998,2024.000000,26.249479
74520.703125,62778.000000,77794.593750,58118.000000,41498.000000,91783.257812,294.139984,2972.000000,26.255728
31949.970703,19379.000000,108048.570312,49148.000000,22899.000000,140659.562500,278.739990,1917.000000,26.256767
53086.421875,50126.000000,69406.531250,32342.000000,23898.000000,88692.164062,101.639999,1340.000000,26.258852
71326.734375,46799.000000,99883.953125,39509.000000,28203.000000,91808.031250,244.089996,3553.000000,26.259893
82361.453125,78331.000000,68908.101562,47224.000000,36831.000000,84029.000000,136.289993,2942.000000,26.261974
49398.703125,44152.000000,73323.828125,35071.000000,25228.000000,91105.640625,135.519989,2817.000000,26.267181
47783.152344,42915.000000,72970.218750,37358.000000,25271.000000,96881.554688,179.409988,1938.000000,26.268225
60602.480469,57863.000000,68638.757812,48328.000000,33287.000000,95148.968750,183.259995,1715.000000,26.268225
39157.140625,33287.000000,77093.226562,46409.000000,27731.000000,109677.265625,308.000000,2455.000000,26.271349
34753.679688,29731.000000,76607.492188,35314.000000,28455.000000,81333.273438,598.289978,2068.000000,26.276556
53992.550781,38798.000000,91202.031250,52202.000000,34778.000000,98369.960938,210.209991,2819.000000,26.277596
62390.250000,54642.000000,74829.023438,47810.000000,29810.000000,105108.226562,243.319992,3703.000000,26.277596
35702.472656,32188.000000,72691.609375,38750.000000,27308.000000,92995.460938,57.750000,1711.000000,26.278637
58132.941406,44959.000000,84739.437500,39079.000000,28187.000000,90860.367188,314.929993,2237.000000,26.280720
25520.160156,18523.000000,90292.578125,40918.000000,27371.000000,97972.382812,290.289978,1830.000000,26.286968
42863.031250,21991.000000,127737.328125,44746.000000,20243.000000,144863.609375,223.299988,1960.000000,26.289051
43382.851562,34521.000000,82359.679688,39972.000000,24541.000000,106744.023438,219.449997,1826.000000,26.291134
71629.304688,66795.000000,70279.187500,54523.000000,36175.000000,98775.929688,245.629990,2900.000000,26.293215
57810.621094,48938.000000,77417.898438,36297.000000,25914.000000,91794.406250,127.820000,2120.000000,26.293215
54361.480469,49065.000000,72610.500000,47909.000000,32889.000000,95465.476562,188.649994,2926.000000,26.294258
40363.472656,31494.000000,83992.523438,36500.000000,26246.000000,91140.140625,287.979980,2102.000000,26.295300
85457.460938,75927.000000,73762.156250,48658.000000,26563.000000,120048.593750,57.750000,2129.000000,26.298422
56064.722656,45243.000000,81211.625000,47445.000000,31835.000000,97670.976562,181.720001,2222.000000,26.299465
74466.984375,67485.000000,72316.343750,30695.000000,25785.000000,78015.421875,89.320000,1765.000000,26.302589
23662.080078,14669.000000,105713.960938,45663.000000,24157.000000,123880.046875,240.239990,1740.000000,26.303629
77424.742188,67611.000000,75048.554688,51834.000000,38171.000000,88994.093750,113.189995,3125.000000,26.308836
48283.222656,32554.000000,97201.242188,44405.000000,29354.000000,99139.000000,369.599976,1890.000000,26.309879
68786.882812,61171.000000,73695.335938,49371.000000,36707.000000,88146.070312,137.059998,2247.000000,26.315084
47953.000000,33046.000000,95099.187500,79081.000000,38050.000000,136206.359375,214.059998,3140.000000,26.316128
89562.304688,80734.000000,72702.398438,54346.000000,40266.000000,88452.273438,307.229980,2726.000000,26.316128
31218.431641,18419.000000,111077.210938,48805.000000,26711.000000,119744.093750,354.199982,2257.000000,26.322374
66738.414062,57093.000000,76607.789062,46793.000000,35446.000000,86515.437500,158.619995,2200.000000,26.325499
60562.191406,50626.000000,78398.523438,67114.000000,40678.000000,108126.828125,428.889984,3788.000000,26.325499
83707.609375,73653.000000,74482.531250,47170.000000,37509.000000,82415.781250,153.229996,1769.000000,26.334869
54731.992188,46082.000000,77837.687500,35923.000000,24450.000000,96288.335938,106.259995,1956.000000,26.334869
84271.671875,68230.000000,80944.281250,62141.000000,46342.000000,87878.656250,100.099998,2673.000000,26.336954
50669.019531,26740.000000,124182.671875,66900.000000,27156.000000,161450.828125,197.889999,2670.000000,26.339037
56838.132812,51906.000000,71763.273438,36621.000000,27378.000000,87661.406250,118.579994,2494.000000,26.341120
