"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
52999.519531,29531.000000,117617.984375,93586.000000,52779.000000,116206.312500,1971.199951,73723.000000,44.762421
80522.335938,69853.000000,75545.960938,24233.000000,19997.000000,79418.609375,42.349998,11663.000000,44.762421
131955.281250,116982.000000,73924.375000,72559.000000,52102.000000,91267.640625,6909.979980,4841.000000,44.780758
75344.671875,71234.000000,69317.859375,58228.000000,41350.000000,92286.109375,2984.520020,8525.000000,44.799107
114481.273438,99095.000000,75711.640625,80557.000000,53735.000000,98248.507812,11546.149414,4308.000000,44.804199
36791.882812,24315.000000,99164.828125,45705.000000,31375.000000,95468.460938,451.989990,18841.000000,44.806236
130282.851562,101191.000000,84377.242188,76559.000000,45799.000000,109551.968750,9714.319336,7527.000000,44.818466
68963.054688,54191.000000,83400.617188,74433.000000,46315.000000,105323.140625,4852.540039,11514.000000,44.825596
106754.281250,78663.000000,88939.507812,52497.000000,35735.000000,96276.578125,950.179993,2858.000000,44.838848
92676.484375,83507.000000,72732.179688,34909.000000,29747.000000,76908.468750,137.059998,1638.000000,44.848019
32205.931641,21219.000000,99469.718750,47600.000000,26455.000000,117917.726562,1648.569946,1621.000000,44.861263
106421.695312,96099.000000,72575.703125,69833.000000,53799.000000,85068.046875,2257.639893,27826.000000,44.863304
99265.875000,88702.000000,73340.937500,69295.000000,49818.000000,91158.156250,1573.109985,46818.000000,44.872475
73388.632812,55123.000000,87252.101562,53010.000000,37219.000000,93341.125000,1724.029907,16015.000000,44.880630
33374.339844,27381.000000,79880.968750,57113.000000,39045.000000,95862.664062,9688.910156,17701.000000,44.888779
81571.453125,57319.000000,93265.179688,53480.000000,39927.000000,87781.835938,499.729980,30527.000000,44.892853
191678.500000,163899.000000,76643.804688,160533.000000,85835.000000,122568.781250,52145.167969,8443.000000,44.895916
114568.960938,93110.000000,80640.007812,69535.000000,49090.000000,92830.429688,3982.439941,2983.000000,44.896931
150857.609375,128907.000000,76695.640625,91676.000000,58431.000000,102823.476562,6452.599609,10391.000000,44.897949
103738.851562,85394.000000,79614.843750,64197.000000,49538.000000,84929.039062,207.129990,5450.000000,44.901009
110123.632812,98466.000000,73294.968750,60091.000000,46322.000000,85016.265625,434.279999,29147.000000,44.902023
90372.843750,82379.000000,71895.445312,45260.000000,35279.000000,84077.195312,358.819977,16189.000000,44.910179
41697.781250,32490.000000,84109.140625,55722.000000,29994.000000,121750.906250,2575.649902,17646.000000,44.911201
134673.671875,111822.000000,78928.781250,66800.000000,47290.000000,92573.585938,5084.310059,11253.000000,44.912216
106646.843750,95023.000000,73552.789062,45386.000000,36955.000000,80487.539062,1924.229980,5714.000000,44.915276
55155.429688,33903.000000,106617.898438,113254.000000,38047.000000,195080.140625,1863.399902,17463.000000,44.916294
97537.351562,79690.000000,80213.429688,44324.000000,34474.000000,84261.117188,10184.019531,8278.000000,44.919350
74583.109375,58739.000000,83213.523438,44104.000000,33751.000000,85638.937500,713.789978,5656.000000,44.920372
170075.156250,144275.000000,77255.554688,102970.000000,69507.000000,97087.234375,7556.779785,6782.000000,44.931580
93403.281250,80675.000000,75875.765625,48497.000000,38019.000000,83597.656250,590.589966,9801.000000,44.998833
85995.453125,67914.000000,82984.335938,75044.000000,44974.000000,109353.937500,954.799988,22726.000000,45.002914
68460.609375,59514.000000,75387.882812,51918.000000,35582.000000,95624.132812,1537.689941,10124.000000,45.003929
39960.570312,21659.000000,120913.054688,110640.000000,49551.000000,146332.125000,6173.859863,21026.000000,45.004948
125886.500000,102227.000000,80703.710938,85706.000000,57127.000000,98321.789062,3488.869873,10721.000000,45.032463
67408.328125,46435.000000,95136.687500,47072.000000,32919.000000,93712.164062,648.339966,14402.000000,45.062016
121376.390625,93313.000000,85245.601562,82092.000000,55189.000000,97482.859375,2962.189941,32915.000000,45.069153
122596.156250,100212.000000,80174.648438,81693.000000,60208.000000,88922.273438,860.859985,53885.000000,45.074245
105005.226562,93285.000000,73769.875000,64855.000000,43718.000000,97221.687500,9509.500000,4331.000000,45.081375
118958.992188,107658.000000,72415.390625,59741.000000,45786.000000,85510.554688,723.799988,56729.000000,45.103798
69717.500000,57083.000000,80041.445312,55558.000000,38779.000000,93892.296875,1502.270020,30556.000000,45.141499
63124.160156,55786.000000,74156.687500,64944.000000,41262.000000,103149.875000,671.440002,11857.000000,45.154751
46464.640625,40316.000000,75530.968750,80490.000000,52108.000000,101231.914062,743.820007,50053.000000,45.156784
41308.312500,33719.000000,80286.531250,53600.000000,20243.000000,173528.125000,1373.679932,7810.000000,45.157806
94608.820312,81527.000000,76051.898438,60991.000000,44915.000000,88992.679688,1846.459961,38849.000000,45.203663
97657.429688,86127.000000,74309.765625,51441.000000,38719.000000,87069.335938,3762.989990,10053.000000,45.206722
71002.828125,58810.000000,79123.296875,61196.000000,44622.000000,89878.109375,1499.189941,26669.000000,45.230156
89611.281250,81746.000000,71841.625000,71298.000000,52150.000000,89598.968750,4072.529785,21903.000000,45.231178
37624.542969,22910.000000,107628.203125,125966.000000,48858.000000,168965.328125,1613.919922,39761.000000,45.234234
163123.937500,137592.000000,77697.031250,85880.000000,61884.000000,90948.085938,1647.029907,19959.000000,45.259708
44813.542969,21734.000000,135129.312500,60624.000000,33446.000000,118790.125000,2604.139893,15804.000000,45.261749
68200.703125,49935.000000,89508.382812,84035.000000,49759.000000,110679.835938,1056.439941,6230.000000,45.263783
73812.070312,62047.000000,77962.632812,110949.000000,54955.000000,132311.046875,954.029968,8532.000000,45.279068
55092.230469,34629.000000,104263.039062,98817.000000,36405.000000,177889.609375,2141.369873,32134.000000,45.301491
80365.125000,62038.000000,84896.500000,75961.000000,41170.000000,120917.656250,3557.399902,6235.000000,45.305565
114865.210938,93601.000000,80424.421875,56249.000000,40581.000000,90838.921875,2750.439941,18131.000000,45.308624
68708.671875,61442.000000,73286.859375,78504.000000,57158.000000,90010.812500,697.619995,25016.000000,45.312702
100211.500000,78718.000000,83430.226562,94736.000000,62942.000000,98640.312500,2080.540039,29248.000000,45.313721
37690.109375,25898.000000,95376.437500,72235.000000,35182.000000,134557.234375,2113.649902,18219.000000,45.327988
195104.718750,167557.000000,76310.648438,136613.000000,85621.000000,104566.281250,11006.379883,10871.000000,45.383015
84379.109375,75962.000000,72797.835938,47379.000000,36894.000000,84160.843750,1885.729980,30977.000000,45.385056
152097.921875,131742.000000,75662.203125,139483.000000,70954.000000,128832.171875,16879.169922,9880.000000,45.402374
107440.000000,96063.000000,73297.609375,47068.000000,38075.000000,81015.062500,627.549988,10323.000000,45.403397
120957.695312,101743.000000,77912.812500,53276.000000,39183.000000,89107.429688,498.959991,6739.000000,45.414604
72019.562500,60722.000000,77729.234375,39325.000000,29782.000000,86535.601562,518.209961,7246.000000,45.428871
75330.453125,63622.000000,77596.695312,51401.000000,35842.000000,93985.156250,435.049988,13459.000000,45.429890
117860.890625,101242.000000,76293.742188,56855.000000,40618.000000,91733.945312,967.119995,5596.000000,45.437023
59624.460938,46486.000000,84058.609375,65698.000000,39158.000000,109954.140625,1711.709961,24645.000000,45.448231
127246.882812,107368.000000,77669.804688,73985.000000,54936.000000,88260.539062,9425.569336,16710.000000,45.466576
121332.945312,97985.000000,81151.968750,102361.000000,55973.000000,119849.406250,12677.279297,16420.000000,45.470654
91117.023438,79019.000000,75569.734375,47671.000000,29083.000000,107422.429688,1456.839966,13592.000000,45.474728
140967.609375,111605.000000,82778.132812,68572.000000,48949.000000,91808.507812,2343.109863,9773.000000,45.481865
148785.437500,131647.000000,74067.804688,77272.000000,56651.000000,89391.148438,2433.199951,8394.000000,45.490013
139496.625000,111439.000000,82036.375000,99683.000000,64059.000000,101981.382812,4941.089844,17429.000000,45.492054
156184.578125,136102.000000,75206.187500,82593.000000,59746.000000,90597.117188,5732.649902,5408.000000,45.492054
72338.718750,58895.000000,80495.640625,60837.000000,35071.000000,113684.062500,2481.709961,22870.000000,45.494087
135278.031250,116902.000000,75837.718750,148031.000000,87318.000000,111103.781250,1647.029907,98951.000000,45.500202
89701.343750,68467.000000,85861.328125,86139.000000,55283.000000,102114.671875,981.750000,39335.000000,45.507339
94478.468750,87334.000000,70897.257812,42874.000000,35510.000000,79126.734375,742.279968,6475.000000,45.513451
164448.781250,146019.000000,73807.632812,133446.000000,77347.000000,113068.593750,13224.750000,6317.000000,45.514469
60157.710938,37835.000000,104202.343750,80162.000000,44111.000000,119097.203125,3399.549805,13667.000000,45.515488
99797.539062,85095.000000,76859.179688,86613.000000,54787.000000,103606.140625,14724.709961,10756.000000,45.523640
105156.109375,81250.000000,84818.593750,150629.000000,76022.000000,129852.171875,886.269958,16236.000000,45.526699
49185.402344,41376.000000,77905.421875,56711.000000,35255.000000,105420.851562,351.889984,9286.000000,45.534851
130766.335938,115840.000000,73980.515625,51972.000000,39568.000000,86080.593750,22289.958984,4956.000000,45.543007
37766.742188,26934.000000,91894.304688,60737.000000,31030.000000,128277.789062,1382.919922,18886.000000,45.553196
101830.210938,89031.000000,74957.546875,49354.000000,39479.000000,81928.718750,632.169983,16743.000000,45.563385
130073.500000,109830.000000,77615.382812,66892.000000,49222.000000,89062.500000,11579.259766,3699.000000,45.584782
29638.431641,28324.000000,68577.335938,51172.000000,32404.000000,103493.648438,767.690002,17083.000000,45.606182
90682.523438,80910.000000,73451.609375,64078.000000,48042.000000,87411.343750,2620.309814,6910.000000,45.608223
144622.937500,117883.000000,80401.835938,114136.000000,56815.000000,131655.671875,6271.649902,42126.000000,45.615353
80534.968750,63302.000000,83377.140625,56847.000000,33286.000000,111924.679688,1100.329956,18754.000000,45.631660
56267.750000,31542.000000,116909.625000,110518.000000,41750.000000,173482.812500,2222.989990,38031.000000,45.633698
94447.664062,79771.000000,77593.648438,112179.000000,71087.000000,103419.234375,1539.229980,41271.000000,45.657135
37922.371094,31281.000000,79450.164062,37629.000000,24337.000000,101329.421875,773.079956,15014.000000,45.658154
18671.650391,8522.000000,143588.984375,43426.000000,17806.000000,159831.875000,977.899963,15408.000000,45.659176
90838.156250,79698.000000,74696.593750,78320.000000,52102.000000,98514.062500,2559.479980,16848.000000,45.665291
58474.222656,41840.000000,91590.984375,75061.000000,35776.000000,137499.937500,1479.169922,54989.000000,45.669365
119883.296875,91287.000000,86065.617188,111064.000000,73523.000000,98998.820312,20067.740234,8720.000000,45.676495
74922.812500,54046.000000,90851.156250,77561.000000,50058.000000,101542.976562,2187.569824,36081.000000,45.707066
21348.169922,10631.000000,131603.218750,56180.000000,25091.000000,146738.375000,1429.890015,16432.000000,45.710129
66485.609375,54767.000000,79558.867188,73189.000000,46975.000000,102107.820312,787.709961,63990.000000,45.715221
104222.335938,86314.000000,79133.343750,105998.000000,55162.000000,125932.437500,1463.770020,5211.000000,45.720318
81672.570312,70255.000000,76186.664062,91971.000000,58539.000000,102964.039062,1215.059937,52889.000000,45.748848
116799.132812,95202.000000,80403.226562,141259.000000,68070.000000,136000.437500,2238.389893,51689.000000,45.749870
82620.570312,64275.000000,84241.492188,71359.000000,47943.000000,97544.656250,3911.599854,37153.000000,45.765156
74048.281250,64610.000000,75109.554688,39526.000000,31622.000000,81916.890625,562.869995,11909.000000,45.775345
69945.023438,64019.000000,71602.453125,36994.000000,29363.000000,82567.820312,940.940002,2884.000000,45.776363
51975.679688,30151.000000,112973.968750,78954.000000,44803.000000,115490.687500,2893.659912,26828.000000,45.790630
93027.242188,82003.000000,74346.468750,55966.000000,42483.000000,86335.421875,1645.489990,5660.000000,45.811012
119214.953125,99543.000000,78487.398438,126793.000000,69255.000000,119984.195312,1074.919922,51499.000000,45.815086
77867.140625,65491.000000,77920.648438,48285.000000,33191.000000,95339.273438,2586.429932,6786.000000,45.833431
95292.171875,84899.000000,73558.789062,48592.000000,38963.000000,81732.039062,895.509949,21189.000000,45.845657
84529.210938,74210.000000,74649.054688,77505.000000,50198.000000,101186.656250,2417.030029,29369.000000,45.848717
96060.843750,78874.000000,79816.453125,65706.000000,42494.000000,101334.507812,4996.529785,84903.000000,45.854828
112996.859375,87459.000000,84672.382812,71393.000000,44727.000000,104608.218750,3895.429932,3421.000000,45.855850
84752.781250,76668.000000,72446.898438,63970.000000,45532.000000,92074.539062,640.640015,49599.000000,45.856869
87027.195312,74583.000000,76470.695312,43912.000000,34291.000000,83923.390625,1707.089966,8842.000000,45.880306
64664.660156,48410.000000,87541.070312,82759.000000,42446.000000,127778.687500,14017.080078,19223.000000,45.887440
131118.671875,101164.000000,84941.218750,108481.000000,65452.000000,108620.226562,10363.429688,15984.000000,45.889481
105544.000000,93443.000000,74023.007812,62693.000000,47527.000000,86448.718750,2372.369873,13949.000000,45.890495
86376.234375,79078.000000,71584.421875,55791.000000,40886.000000,89427.164062,987.909973,47218.000000,45.913937
68792.414062,58763.000000,76721.398438,50651.000000,39403.000000,84243.937500,349.579987,23293.000000,45.914955
12918.080078,11020.000000,76823.898438,48385.000000,42376.000000,74829.140625,136.289993,1581.000000,45.927181
76374.039062,56206.000000,89051.859375,86863.000000,46730.000000,121820.101562,2470.929932,2176.000000,45.927181
140548.906250,121010.000000,76117.789062,61504.000000,42166.000000,95591.851562,1054.900024,10205.000000,45.937370
110581.835938,96729.000000,74921.601562,71809.000000,51037.000000,92209.078125,866.250000,6661.000000,45.951637
89911.484375,63119.000000,93354.445312,89653.000000,46699.000000,125816.390625,4279.659668,6836.000000,45.976097
98260.992188,89578.000000,71888.546875,65915.000000,46990.000000,91930.320312,2005.079956,6153.000000,45.985268
101443.906250,86815.000000,76579.257812,48544.000000,32447.000000,98048.500000,1209.669922,11412.000000,45.998512
50556.839844,27530.000000,120352.093750,109226.000000,38958.000000,183742.375000,755.369995,24365.000000,46.005650
92711.242188,77235.000000,78668.015625,56202.000000,39655.000000,92882.476562,1442.209961,11610.000000,46.010746
92735.734375,70517.000000,86185.304688,57587.000000,40069.000000,94188.070312,609.839966,38589.000000,46.020935
45923.492188,39671.000000,75865.039062,35699.000000,28055.000000,83392.257812,492.799988,15590.000000,46.037239
94009.210938,85315.000000,72214.585938,45948.000000,36791.000000,81847.414062,371.910004,7558.000000,46.042336
62221.980469,40155.000000,101550.976562,80630.000000,42911.000000,123142.507812,2380.839844,39876.000000,46.052525
94902.703125,82734.000000,75175.179688,44483.000000,34158.000000,85345.679688,277.199982,4511.000000,46.062717
89695.023438,80755.000000,72791.195312,55827.000000,37331.000000,98006.437500,1653.959961,6144.000000,46.076981
115666.273438,100910.000000,75119.468750,93857.000000,63898.000000,96262.992188,13598.969727,19109.000000,46.085133
105076.320312,83550.000000,82421.085938,46776.000000,36122.000000,84865.507812,428.889984,4802.000000,46.086151
81017.664062,61382.000000,86500.492188,88696.000000,46374.000000,125345.687500,2554.089844,7332.000000,46.088192
138149.671875,113958.000000,79448.367188,148380.000000,80422.000000,120915.070312,20254.080078,6487.000000,46.092266
38785.050781,23230.000000,109419.585938,92838.000000,40010.000000,152067.781250,1908.829956,14695.000000,46.093288
70856.679688,63527.000000,73097.476562,43936.000000,33187.000000,86762.585938,59.289997,3309.000000,46.093288
132414.281250,116982.000000,74181.515625,87382.000000,61202.000000,93569.929688,1070.299927,23697.000000,46.107555
68472.460938,62523.000000,71772.164062,42183.000000,29151.000000,94833.976562,917.070007,5949.000000,46.109589
76867.000000,71890.000000,70073.109375,81749.000000,50466.000000,106160.625000,1555.399902,39517.000000,46.116722
92822.632812,81430.000000,74704.945312,66148.000000,46098.000000,94040.421875,2113.649902,6985.000000,46.124874
80686.648438,69376.000000,76220.593750,35149.000000,25872.000000,89035.437500,721.489990,4977.000000,46.154430
117789.796875,89054.000000,86683.046875,130424.000000,81386.000000,105023.804688,1498.419922,11556.000000,46.195190
108898.343750,94943.000000,75168.898438,59032.000000,47515.000000,81421.062500,4004.770020,23214.000000,46.195190
106693.453125,84967.000000,82293.859375,75209.000000,56343.000000,87480.203125,1995.839966,13901.000000,46.199268
33632.671875,29754.000000,74079.140625,39510.000000,29370.000000,88162.320312,271.039978,20620.000000,46.214554
73110.554688,67100.000000,71406.453125,74308.000000,50744.000000,95968.960938,784.630005,28326.000000,46.217609
124917.960938,111138.000000,73661.789062,89428.000000,57474.000000,101972.257812,2038.189941,14007.000000,46.220669
75966.398438,66638.000000,74710.132812,60821.000000,43662.000000,91291.406250,649.109985,22417.000000,46.240028
42580.210938,20602.000000,135449.796875,101727.000000,47070.000000,141635.453125,2139.060059,13537.000000,46.242065
31532.851562,25714.000000,80366.218750,43478.000000,29766.000000,95725.812500,195.580002,1387.000000,46.243084
81830.570312,70706.000000,75847.148438,56732.000000,40486.000000,91833.929688,752.289978,9140.000000,46.254295
86135.281250,77935.000000,72431.664062,34928.000000,30111.000000,76020.109375,559.019958,850.000000,46.269581
105390.742188,90946.000000,75944.937500,56292.000000,45282.000000,81470.617188,3527.369873,12722.000000,46.271622
101505.523438,92978.000000,71546.664062,53391.000000,40246.000000,86941.132812,5257.560059,14480.000000,46.281811
100707.625000,84446.000000,78156.164062,81382.000000,54586.000000,97707.304688,420.419983,10117.000000,46.285885
120538.203125,96732.000000,81664.734375,89235.000000,54760.000000,106795.195312,744.589966,7934.000000,46.287922
76994.984375,50017.000000,100884.562500,95598.000000,55825.000000,112227.695312,1108.030029,34069.000000,46.294037
137284.625000,109875.000000,81884.726562,85647.000000,56787.000000,98842.367188,1378.299927,13837.000000,46.296078
76681.351562,70279.000000,71506.281250,61030.000000,45079.000000,88725.617188,413.489990,29241.000000,46.325626
80920.492188,61601.000000,86089.593750,101711.000000,59573.000000,111891.835938,1995.069946,23033.000000,46.339893
43208.261719,36858.000000,76827.195312,35514.000000,26090.000000,89208.335938,1093.400024,15648.000000,46.342953
82479.164062,69851.000000,77384.070312,66963.000000,47983.000000,91459.210938,7448.209961,5977.000000,46.344990
95606.593750,71930.000000,87107.929688,110825.000000,51678.000000,140543.890625,3488.099854,5255.000000,46.344990
94321.265625,68879.000000,89743.445312,143563.000000,79647.000000,118128.054688,17635.308594,13470.000000,46.350082
84387.804688,69539.000000,79530.031250,53654.000000,39975.000000,87961.687500,217.909988,9351.000000,46.367409
124041.851562,95455.000000,85162.718750,103591.000000,61055.000000,111193.835938,2187.569824,15048.000000,46.373524
151845.109375,123351.000000,80674.828125,105676.000000,70179.000000,98684.539062,10024.629883,6283.000000,46.374538
94716.265625,80658.000000,76958.585938,66062.000000,47334.000000,91465.742188,972.509949,15525.000000,46.378620
48487.832031,29109.000000,109165.500000,101583.000000,45441.000000,146505.218750,1436.819946,58215.000000,46.379635
176849.406250,154241.000000,75142.171875,124183.000000,80917.000000,100577.835938,1469.159912,25765.000000,46.380653
163965.296875,143715.000000,74770.414062,98617.000000,70215.000000,92045.351562,712.250000,17208.000000,46.381676
114552.375000,95179.000000,78875.632812,77654.000000,52431.000000,97063.429688,1575.419922,39356.000000,46.386768
58467.113281,43051.000000,89003.757812,73144.000000,40767.000000,117584.445312,1127.280029,36635.000000,46.387791
69061.804688,47699.000000,94887.406250,75591.000000,29571.000000,167526.687500,1254.329956,10587.000000,46.388809
90640.656250,83999.000000,70717.820312,56628.000000,41467.000000,89497.015625,5148.219727,4587.000000,46.396961
112146.031250,93614.000000,78509.648438,79895.000000,53770.000000,97377.695312,6323.239746,5582.000000,46.397980
58611.679688,45515.000000,84393.617188,59130.000000,33087.000000,117119.828125,472.779999,2573.000000,46.418362
59253.953125,53467.000000,72629.234375,29732.000000,24927.000000,78168.914062,1053.359985,16230.000000,46.418362
97581.593750,85886.000000,74460.414062,90742.000000,58318.000000,101973.109375,1017.169983,55804.000000,46.420395
72267.625000,65119.000000,72730.414062,52928.000000,38619.000000,89818.210938,763.070007,3309.000000,46.422436
125331.921875,109015.000000,75345.171875,71210.000000,53847.000000,86668.125000,137.059998,16680.000000,46.427532
125342.195312,105088.000000,78167.125000,86034.000000,57632.000000,97833.218750,1535.380005,9905.000000,46.427532
109992.492188,95458.000000,75514.546875,61038.000000,46034.000000,86896.343750,356.509979,7306.000000,46.434666
100427.171875,86034.000000,76499.929688,57904.000000,44930.000000,84460.195312,2785.089844,19885.000000,46.439762
62815.273438,52802.000000,77964.125000,57049.000000,38546.000000,96994.843750,1768.689941,45908.000000,46.444859
97738.804688,75771.000000,84536.437500,82846.000000,44687.000000,121498.320312,1682.449951,14801.000000,46.457085
160979.890625,134631.000000,78362.179688,75329.000000,54471.000000,90631.000000,2257.639893,33090.000000,46.479504
160895.359375,141330.000000,74608.640625,90276.000000,61830.000000,95687.015625,1197.349976,20996.000000,46.480522
54883.671875,44958.000000,80004.812500,46766.000000,26826.000000,114249.476562,1636.250000,12396.000000,46.486633
93340.875000,81426.000000,75125.734375,78587.000000,58370.000000,88235.015625,933.239990,53770.000000,46.498863
62882.421875,47402.000000,86938.585938,90400.000000,51178.000000,115761.742188,3918.529785,60569.000000,46.504978
87884.343750,77516.000000,74301.929688,34095.000000,27820.000000,80318.117188,537.459961,2446.000000,46.508034
74914.914062,64510.000000,76106.406250,60101.000000,39566.000000,99549.593750,1017.169983,21069.000000,46.511093
71332.265625,53519.000000,87349.007812,69502.000000,45391.000000,100347.710938,2425.500000,24007.000000,46.531475
34533.269531,17438.000000,129783.929688,89507.000000,24266.000000,241734.546875,1593.899902,122451.000000,46.540646
106017.210938,90764.000000,76549.554688,60389.000000,45916.000000,86193.351562,598.289978,27779.000000,46.543701
101563.984375,91363.000000,72853.320312,59164.000000,45923.000000,84432.023438,860.859985,10807.000000,46.578346
89803.250000,82883.000000,71007.882812,75664.000000,50115.000000,98946.742188,3090.010010,15955.000000,46.586502
73375.992188,50748.000000,94757.804688,69193.000000,38300.000000,118397.710938,1947.329956,11910.000000,46.615036
85396.632812,70129.000000,79803.703125,51471.000000,38213.000000,88273.718750,2030.489990,5375.000000,46.629299
129385.414062,103158.000000,82198.203125,103992.000000,72230.000000,94354.421875,536.690002,18384.000000,46.635414
67283.515625,59596.000000,73989.742188,52798.000000,42364.000000,81677.125000,353.429993,6132.000000,46.642551
129757.500000,116211.000000,73175.406250,46978.000000,36999.000000,83211.718750,555.169983,4986.000000,46.649681
87279.203125,76091.000000,75172.226562,64938.000000,39755.000000,107050.101562,2347.729980,19437.000000,46.653759
149370.828125,125386.000000,78072.242188,71736.000000,50526.000000,93046.953125,21524.580078,3407.000000,46.667007
38815.859375,25150.000000,101146.570312,54778.000000,31130.000000,115320.625000,2015.089966,17342.000000,46.687386
84546.593750,73265.000000,75627.460938,70449.000000,48069.000000,96048.304688,31800.228516,7883.000000,46.689426
123428.812500,97203.000000,83217.898438,92953.000000,57991.000000,105046.789062,7820.119629,12950.000000,46.692482
46126.519531,32492.000000,93036.679688,54994.000000,32911.000000,109510.101562,1535.380005,23123.000000,46.718979
106266.062500,92749.000000,75087.093750,91416.000000,68989.000000,86840.500000,1332.869995,40828.000000,46.730190
152691.203125,122071.000000,81975.007812,108800.000000,73011.000000,97660.851562,8071.909668,14557.000000,46.736298
140819.875000,114567.000000,80553.484375,135348.000000,73219.000000,121145.695312,1194.270020,74511.000000,46.740379
94662.539062,89402.000000,69392.242188,92399.000000,62426.000000,97002.226562,1462.229980,42443.000000,46.745476
21832.441406,15286.000000,93602.703125,46173.000000,26130.000000,115805.351562,533.609985,6248.000000,46.746490
116956.343750,106513.000000,71961.656250,78947.000000,55041.000000,94000.304688,13695.989258,11063.000000,46.787251
79094.015625,58386.000000,88779.937500,70499.000000,48450.000000,95360.640625,784.630005,2744.000000,46.788273
63507.312500,48286.000000,86195.070312,73647.000000,40298.000000,119770.945312,799.260010,11780.000000,46.793365
112670.593750,90587.000000,81512.585938,67434.000000,48959.000000,90266.437500,1326.709961,8605.000000,46.816807
68006.359375,48519.000000,91858.125000,73108.000000,40467.000000,118397.851562,947.869995,3681.000000,46.816807
91395.101562,80475.000000,74428.945312,55119.000000,43483.000000,83073.367188,1309.000000,7031.000000,46.818844
139393.921875,127710.000000,71531.757812,106897.000000,76586.000000,91473.664062,4964.189941,4726.000000,46.825977
63051.480469,55545.000000,74392.687500,42764.000000,32585.000000,86008.328125,729.190002,27268.000000,46.828014
101932.914062,83327.000000,80169.398438,65692.000000,49919.000000,86243.531250,1065.679932,40513.000000,46.833107
53010.582031,37246.000000,93274.484375,48927.000000,30766.000000,104221.539062,2938.319824,11632.000000,46.849415
122254.085938,110659.000000,72402.992188,71001.000000,53879.000000,86362.437500,282.589996,34361.000000,46.855530
86538.968750,72118.000000,78640.812500,41708.000000,31010.000000,88144.960938,337.259979,12018.000000,46.857571
28271.730469,23655.000000,78326.625000,90548.000000,45603.000000,130126.390625,686.070007,22947.000000,46.875912
86897.632812,76699.000000,74250.304688,31929.000000,26427.000000,79180.351562,535.149963,8898.000000,46.891197
115708.140625,86156.000000,88015.328125,112347.000000,60363.000000,121974.937500,15483.929688,9263.000000,46.895271
120065.781250,108786.000000,72331.289062,66163.000000,49586.000000,87445.218750,887.809998,24551.000000,46.895271
160272.046875,143830.000000,73027.804688,139490.000000,85474.000000,106952.023438,24288.878906,5666.000000,46.900368
142583.937500,116558.000000,80169.367188,128478.000000,70094.000000,120123.476562,409.639984,75253.000000,46.905460
115930.921875,87511.000000,86819.359375,77225.000000,52020.000000,97289.851562,11344.410156,9501.000000,46.941128
102412.445312,92275.000000,72735.875000,43218.000000,36131.000000,78390.718750,858.549988,7947.000000,46.958454
47300.460938,28114.000000,110261.195312,69318.000000,40002.000000,113564.937500,1738.659912,88721.000000,46.962528
187501.765625,161554.000000,76061.976562,112586.000000,69670.000000,105905.507812,13349.489258,12131.000000,46.970680
184170.328125,159419.000000,75711.101562,113337.000000,73387.000000,101212.109375,8659.419922,7036.000000,46.990044
152301.734375,131508.000000,75898.398438,89982.000000,65956.000000,89409.000000,902.440002,30583.000000,46.995140
69747.523438,44559.000000,102582.500000,75758.000000,38975.000000,127386.179688,592.130005,12299.000000,47.034882
131360.406250,110723.000000,77751.109375,64332.000000,45763.000000,92128.187500,955.569946,15539.000000,47.044052
67989.773438,47695.000000,93422.328125,50546.000000,35391.000000,93599.578125,270.269989,17740.000000,47.062393
107161.921875,96842.000000,72519.820312,62776.000000,46398.000000,88669.515625,901.669983,20792.000000,47.068508
143628.328125,121663.000000,77368.031250,80078.000000,59339.000000,88440.859375,689.919983,18781.000000,47.071568
103802.843750,85327.000000,79726.500000,73031.000000,40123.000000,119287.179688,1632.399902,16395.000000,47.072582
162585.171875,140392.000000,75895.929688,105994.000000,70908.000000,97963.890625,1355.199951,14092.000000,47.073605
39265.371094,22201.000000,115908.992188,97895.000000,49785.000000,128867.070312,990.989990,34203.000000,47.074623
71232.718750,49683.000000,93961.875000,85729.000000,47383.000000,118572.820312,1498.419922,3454.000000,47.076664
85524.609375,76324.000000,73436.156250,45780.000000,36688.000000,81777.093750,569.799988,7189.000000,47.079720
61300.839844,37022.000000,108514.171875,100461.000000,48334.000000,136214.921875,9100.629883,9569.000000,47.084812
136444.062500,119007.000000,75138.414062,66205.000000,48939.000000,88657.531250,10417.330078,3210.000000,47.100098
106025.906250,95202.000000,72987.054688,81207.000000,52870.000000,100661.664062,849.309998,33928.000000,47.100098
65436.492188,57782.000000,74217.687500,52748.000000,33654.000000,102718.632812,457.379974,2355.000000,47.109268
75307.539062,60502.000000,81573.414062,54671.000000,38866.000000,92186.460938,780.779968,5632.000000,47.112331
81324.968750,67922.000000,78468.148438,46072.000000,35122.000000,85968.187500,1254.329956,4861.000000,47.139839
68421.898438,50911.000000,88077.187500,70738.000000,48431.000000,95721.453125,553.630005,14644.000000,47.141880
102394.273438,85906.000000,78114.585938,63646.000000,44114.000000,94552.851562,786.169983,3054.000000,47.156147
70579.390625,52267.000000,88497.343750,61600.000000,40351.000000,100047.523438,3347.959961,15223.000000,47.158188
