"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43048.679688,37223.000000,75792.875000,46488.000000,29843.000000,102088.851562,1868.789917,2896.000000,123.368156
83261.265625,73159.000000,74585.640625,64043.000000,46471.000000,90317.015625,1152.689941,7566.000000,123.392303
57700.023438,34971.000000,108130.421875,67379.000000,31755.000000,139056.859375,807.729980,10802.000000,123.421486
30326.521484,25166.000000,78974.765625,45878.000000,24650.000000,121974.062500,4736.270020,3858.000000,123.538223
74722.945312,65411.000000,74865.742188,49897.000000,40755.000000,80236.773438,884.729980,9583.000000,123.590553
72976.250000,60398.000000,79184.273438,80756.000000,50922.000000,103932.000000,1941.939941,6794.000000,123.600616
93222.375000,83481.000000,73183.382812,44448.000000,36157.000000,80563.765625,5480.089844,9842.000000,123.783775
80267.953125,67409.000000,78037.656250,67993.000000,51973.000000,85736.625000,522.830017,40388.000000,123.794846
80516.015625,69850.000000,75543.273438,43238.000000,35614.000000,79565.492188,694.539978,5333.000000,123.841141
84488.921875,74962.000000,73864.968750,49554.000000,37254.000000,87173.757812,954.029968,20963.000000,123.874352
56308.832031,49301.000000,74851.539062,32019.000000,25057.000000,83744.945312,2856.699951,2987.000000,123.903526
71459.453125,66586.000000,70332.601562,53729.000000,41386.000000,85081.523438,635.250000,14072.000000,123.949829
86572.156250,70738.000000,80205.734375,64600.000000,45970.000000,92095.406250,1386.000000,41564.000000,124.091721
65749.328125,44299.000000,97269.648438,70125.000000,32091.000000,143208.750000,1277.429932,6743.000000,124.124924
50727.480469,39615.000000,83919.632812,50726.000000,34559.000000,96194.312500,614.459961,16289.000000,124.155113
48218.441406,41426.000000,76281.664062,48386.000000,27766.000000,114205.328125,1562.329956,24531.000000,124.260780
66529.851562,55643.000000,78358.476562,50351.000000,38587.000000,85515.929688,1202.739990,10793.000000,124.289970
81627.539062,73759.000000,72527.328125,43349.000000,33695.000000,84312.804688,1279.739990,7461.000000,124.334259
46595.781250,33297.000000,91711.000000,60259.000000,36961.000000,106845.968750,2467.079834,10397.000000,124.355385
74829.593750,59410.000000,82545.570312,50364.000000,38530.000000,85664.546875,1648.569946,12577.000000,124.406708
51779.761719,47991.000000,70709.898438,33080.000000,23619.000000,91787.578125,522.059998,15419.000000,124.444954
66030.570312,59234.000000,73055.664062,66096.000000,50146.000000,86381.117188,863.940002,13552.000000,124.479164
81001.859375,71458.000000,74288.921875,46955.000000,37266.000000,82575.085938,1948.099976,15657.000000,124.504326
85657.335938,75954.000000,73908.406250,49425.000000,41138.000000,78737.828125,924.000000,7357.000000,124.517403
81460.851562,73438.000000,72695.585938,63684.000000,45354.000000,92022.640625,286.440002,8342.000000,124.578796
82632.421875,71898.000000,75320.570312,56194.000000,45886.000000,80258.250000,5285.279785,26936.000000,124.588860
71919.234375,61278.000000,76916.656250,84885.000000,53818.000000,103367.335938,2587.969971,31008.000000,124.649246
92133.750000,78913.000000,76515.625000,60268.000000,46293.000000,85320.101562,4678.520020,3004.000000,124.707611
64947.480469,57612.000000,73880.406250,44575.000000,37048.000000,78850.875000,1019.479980,7782.000000,124.743835
82432.554688,72801.000000,74206.398438,35175.000000,29137.000000,79116.890625,431.970001,7269.000000,124.768990
61462.000000,53698.000000,75011.617188,38442.000000,30982.000000,81316.085938,552.859985,1506.000000,124.782082
59441.972656,41398.000000,94100.898438,57137.000000,32902.000000,113808.601562,4762.449707,7413.000000,124.795166
68602.023438,65002.000000,69165.601562,43677.000000,32106.000000,89155.171875,1401.400024,8445.000000,124.915924
73966.125000,61287.000000,79094.156250,57115.000000,38643.000000,96863.304688,2674.209961,16279.000000,124.981339
37430.992188,29221.000000,83949.132812,55119.000000,36021.000000,100282.585938,2021.250000,3810.000000,124.990395
37265.882812,17526.000000,139350.500000,61216.000000,35554.000000,112838.281250,1247.400024,4628.000000,125.206757
68881.679688,58823.000000,76742.601562,55795.000000,42071.000000,86914.531250,837.760010,13345.000000,125.345642
71791.250000,62476.000000,75307.507812,59498.000000,40604.000000,96031.445312,1484.559937,4578.000000,125.563011
48639.511719,40663.000000,78391.632812,74271.000000,47383.000000,102725.117188,2929.079834,18032.000000,125.564011
63430.683594,56811.000000,73172.328125,51522.000000,33791.000000,99924.414062,4194.959961,36433.000000,125.605278
58384.953125,35515.000000,107738.039062,67218.000000,44463.000000,99075.609375,315.699982,2812.000000,125.623390
69294.851562,55403.000000,81968.625000,57512.000000,42191.000000,89334.375000,2057.439941,29641.000000,125.787430
38941.472656,29214.000000,87357.710938,42898.000000,23402.000000,120133.468750,1614.689941,14864.000000,125.846809
62293.871094,55990.000000,72914.648438,63482.000000,44130.000000,94275.015625,3816.889893,14283.000000,125.942413
79691.250000,72899.000000,71642.218750,81199.000000,54931.000000,96875.312500,4010.929932,32249.000000,125.979645
86281.429688,77169.000000,73274.757812,58695.000000,44629.000000,86191.390625,1355.199951,6014.000000,126.168839
78631.859375,65726.000000,78404.562500,94390.000000,57226.000000,108096.718750,3454.219971,8623.000000,126.186951
95744.054688,86161.000000,72825.085938,70567.000000,52353.000000,88336.468750,2194.500000,34445.000000,126.293625
104960.195312,92047.000000,74730.000000,97068.000000,67455.000000,94306.546875,1160.390015,3832.000000,126.308716
41742.019531,31777.000000,86087.578125,43529.000000,29009.000000,98339.015625,7040.879883,7282.000000,126.326843
63706.390625,52088.000000,80154.007812,71586.000000,46188.000000,101573.132812,3413.409912,7920.000000,126.393257
65758.023438,60991.000000,70658.257812,58154.000000,46155.000000,82573.515625,512.049988,2680.000000,126.437538
43718.601562,39509.000000,72518.726562,46321.000000,30337.000000,100065.695312,5618.689941,21162.000000,126.446587
25938.070312,20589.000000,82562.414062,46210.000000,27721.000000,109246.375000,555.940002,18872.000000,126.583458
93046.203125,86654.000000,70370.398438,56775.000000,46894.000000,79345.046875,7826.279785,4092.000000,126.652893
51461.390625,30898.000000,109151.843750,66993.000000,34454.000000,127429.429688,3816.119873,17677.000000,126.770638
73257.492188,63448.000000,75668.312500,67681.000000,52236.000000,84913.515625,349.579987,12170.000000,126.901466
60333.089844,44463.000000,88927.632812,54211.000000,36283.000000,97918.367188,1313.619995,10803.000000,126.929642
56693.562500,50593.000000,73438.406250,43639.000000,32401.000000,88266.585938,1769.459961,16379.000000,126.954803
85473.265625,64651.000000,86643.304688,70971.000000,48619.000000,95665.390625,35.419998,1308.000000,127.008133
61891.761719,42219.000000,96073.773438,79111.000000,47195.000000,109855.257812,2371.599854,9920.000000,127.107765
72567.031250,65658.000000,72432.195312,37450.000000,30714.000000,79908.937500,4492.949707,13515.000000,127.117828
117139.625000,100448.000000,76426.234375,43714.000000,36420.000000,78661.187500,3241.699951,10760.000000,127.153053
114020.703125,96527.000000,77413.164062,109123.000000,72767.000000,98279.234375,867.019958,14673.000000,127.179214
69091.820312,49743.000000,91027.921875,65190.000000,43195.000000,98907.093750,1252.020020,14211.000000,127.301994
74519.125000,65046.000000,75080.492188,52329.000000,40918.000000,83812.351562,1098.789917,9659.000000,127.586792
61555.222656,39298.000000,102653.664062,74640.000000,48162.000000,101565.695312,1922.689941,12629.000000,127.587799
80574.468750,74227.000000,71140.265625,44176.000000,36067.000000,80270.562500,1796.409912,17275.000000,127.655228
75813.929688,60071.000000,82711.148438,49042.000000,39687.000000,80984.117188,826.979980,4298.000000,127.835358
80618.710938,72958.000000,72417.398438,65268.000000,48238.000000,88672.906250,1981.209961,11499.000000,127.841408
51447.960938,39933.000000,84433.773438,36357.000000,27833.000000,85606.742188,1586.199951,14046.000000,127.843407
74132.023438,64403.000000,75436.187500,55616.000000,42051.000000,86676.898438,743.820007,9412.000000,127.864548
72648.398438,68982.000000,69019.250000,52057.000000,41154.000000,82898.570312,2364.669922,5066.000000,127.931976
57316.871094,40270.000000,93278.335938,49591.000000,33086.000000,98228.734375,780.779968,10897.000000,127.935997
75125.054688,67831.000000,72583.265625,79401.000000,64163.000000,81100.078125,519.750000,5945.000000,127.956123
104637.875000,91919.000000,74604.257812,78710.000000,58859.000000,87638.906250,380.380005,5664.000000,127.975250
78643.710938,67166.000000,76735.164062,82600.000000,58202.000000,93008.382812,1541.539917,20602.000000,128.000412
65288.761719,42315.000000,101116.968750,62065.000000,41119.000000,98920.007812,1315.159912,7867.000000,128.066818
113705.492188,103259.000000,72166.148438,106112.000000,71007.000000,97936.195312,3925.459961,16345.000000,128.084930
95003.031250,78231.000000,79586.351562,96558.000000,68599.000000,92246.609375,1513.049927,56418.000000,128.146332
105164.015625,93226.000000,73928.187500,68641.000000,54810.000000,82073.648438,5115.109863,21216.000000,128.264069
94167.210938,80747.000000,76428.132812,77521.000000,57771.000000,87940.593750,970.969971,8372.000000,128.276138
96489.812500,78536.000000,80517.937500,72088.000000,54428.000000,86800.171875,4033.260010,23103.000000,128.281174
50783.570312,43128.000000,77169.179688,47678.000000,33464.000000,93372.734375,2197.579834,2924.000000,128.420059
76754.031250,68872.000000,73036.250000,56893.000000,43276.000000,86157.226562,784.630005,12343.000000,128.442184
64535.101562,49651.000000,85182.015625,67631.000000,40935.000000,108275.695312,1513.819946,10514.000000,128.510635
38004.531250,25981.000000,95864.859375,60357.000000,32141.000000,123068.867188,2825.129883,15915.000000,128.525726
80246.625000,71127.000000,73938.757812,45836.000000,37411.000000,80294.781250,599.829956,5184.000000,128.555923
55395.589844,41063.000000,88410.625000,57229.000000,40967.000000,91550.750000,1505.349976,7483.000000,128.616302
72776.382812,65825.000000,72456.867188,38644.000000,31525.000000,80335.390625,3042.270020,14670.000000,128.620316
56137.402344,38794.000000,94834.789062,60177.000000,37214.000000,105975.164062,2015.859985,19930.000000,128.846756
81020.820312,74055.000000,71700.500000,65944.000000,52243.000000,82723.164062,2504.810059,4685.000000,128.856812
75580.093750,55295.000000,89578.031250,89883.000000,55615.000000,105916.968750,3173.169922,30299.000000,128.875931
19396.080078,16506.000000,77010.875000,51602.000000,44490.000000,76012.335938,87.009995,262143.000000,128.886002
50808.851562,33842.000000,98392.789062,72971.000000,37398.000000,127873.882812,4424.419922,27521.000000,128.956451
70005.062500,55467.000000,82713.171875,56454.000000,35391.000000,104539.835938,6032.179688,6822.000000,128.956451
139988.796875,109967.000000,83427.804688,125817.000000,84415.000000,97678.664062,8876.559570,13701.000000,129.041992
110376.429688,84954.000000,85147.609375,88849.000000,55818.000000,104317.750000,9270.799805,190534.000000,129.049026
116336.195312,95671.000000,79691.960938,90316.000000,63875.000000,92664.578125,4485.250000,20528.000000,129.051041
99052.570312,87433.000000,74245.531250,66923.000000,52813.000000,83045.187500,1682.449951,32259.000000,129.074188
97810.695312,83766.000000,76524.156250,53343.000000,44134.000000,79210.734375,2104.409912,4011.000000,129.093307
63818.570312,50866.000000,82224.156250,55482.000000,39670.000000,91657.890625,2618.770020,24864.000000,129.135574
77698.875000,68346.000000,74504.343750,61199.000000,44394.000000,90344.140625,5227.529785,4361.000000,129.183884
95269.265625,83478.000000,74792.953125,81055.000000,60434.000000,87897.882812,895.509949,8252.000000,129.228165
93253.179688,83714.000000,73003.812500,77298.000000,54066.000000,93696.625000,458.149994,3399.000000,129.363007
47257.011719,30417.000000,101819.226562,76186.000000,39173.000000,127458.351562,4258.870117,24280.000000,129.378098
81687.585938,69672.000000,76838.289062,50170.000000,39484.000000,83272.742188,605.219971,16178.000000,129.417358
63553.921875,56329.000000,73941.835938,60012.000000,43053.000000,91351.281250,1687.069946,25595.000000,129.478745
87325.812500,69687.000000,82124.140625,63749.000000,43923.000000,95117.695312,571.339966,9146.000000,129.487793
70144.101562,61595.000000,74632.101562,58212.000000,43467.000000,87767.312500,1371.369995,17304.000000,129.534088
92334.414062,84454.000000,71651.171875,69249.000000,52550.000000,86361.609375,1667.819946,14817.000000,129.583405
79224.359375,62267.000000,83383.617188,76468.000000,54891.000000,91297.429688,3531.219971,32102.000000,129.600510
70269.710938,60454.000000,76176.859375,63921.000000,45218.000000,92642.906250,1095.709961,9350.000000,129.672974
106578.906250,93670.000000,74567.695312,97827.000000,69394.000000,92388.250000,3585.119873,19417.000000,129.700134
85185.703125,74837.000000,74598.539062,73287.000000,56485.000000,85030.304688,1948.869995,16358.000000,129.780640
114917.351562,92002.000000,81859.351562,105872.000000,66210.000000,104794.250000,2548.699951,20152.000000,129.835999
68464.562500,54783.000000,81903.031250,39922.000000,30207.000000,86613.312500,2542.540039,10657.000000,129.908447
59946.781250,46558.000000,84382.328125,67038.000000,44106.000000,99610.085938,542.849976,14735.000000,129.978897
81140.109375,71966.000000,73890.429688,34629.000000,28862.000000,78630.937500,1759.449951,8087.000000,130.006073
48989.480469,36492.000000,87980.242188,43517.000000,27048.000000,105439.593750,2315.389893,5608.000000,130.024185
61244.750000,45299.000000,88605.414062,60612.000000,36823.000000,107874.656250,5014.239746,31167.000000,130.095642
78390.125000,62110.000000,82714.148438,85132.000000,43358.000000,128677.765625,3178.559814,55379.000000,130.292877
77295.968750,69538.000000,72847.492188,48792.000000,39382.000000,81195.281250,967.889954,13224.000000,130.295898
59907.281250,44178.000000,88869.648438,66559.000000,41346.000000,105500.179688,4881.029785,9482.000000,130.302948
64806.863281,48550.000000,87480.578125,63443.000000,40726.000000,102092.039062,1955.799927,39151.000000,130.346222
50071.781250,42343.000000,77498.156250,56219.000000,38583.000000,95492.015625,1470.699951,44611.000000,130.378418
89382.968750,77350.000000,75731.117188,68467.000000,53766.000000,83455.218750,2666.510010,10646.000000,130.611908
85617.835938,70379.000000,79726.203125,60891.000000,38907.000000,102566.445312,951.719971,16816.000000,130.730652
121663.164062,105839.000000,75334.406250,89884.000000,66879.000000,88079.039062,1114.189941,5522.000000,130.740707
95603.429688,87155.000000,71888.773438,72566.000000,52151.000000,91190.687500,2607.219971,4549.000000,130.790024
51820.839844,37050.000000,91663.445312,41224.000000,29246.000000,92376.945312,3013.010010,9880.000000,130.866501
69115.523438,58314.000000,77675.257812,55469.000000,40938.000000,88798.093750,2974.510010,12809.000000,130.905762
65220.031250,59104.000000,72317.601562,53676.000000,39680.000000,88651.976562,2493.260010,38009.000000,130.977203
48070.710938,38648.000000,81514.234375,50965.000000,31768.000000,105138.578125,1807.959961,6060.000000,130.985260
67054.414062,57566.000000,76338.078125,54290.000000,40458.000000,87941.804688,2010.469971,33943.000000,130.990280
90797.859375,79005.000000,75318.382812,43694.000000,34889.000000,82075.437500,475.089996,8736.000000,130.996338
55221.792969,45462.000000,79605.281250,72958.000000,48082.000000,99442.109375,801.570007,21162.000000,131.177475
57594.953125,47030.000000,80258.203125,46067.000000,27634.000000,109251.179688,1108.799927,13069.000000,131.196594
91771.929688,66967.000000,89810.875000,72064.000000,50807.000000,92955.429688,4710.089844,19254.000000,131.301254
83582.000000,72307.000000,75755.179688,67969.000000,53191.000000,83743.796875,2169.089844,9577.000000,131.353592
71179.000000,63794.000000,73122.664062,22609.000000,20210.000000,73315.359375,330.329987,15756.000000,131.358612
82301.414062,72551.000000,74343.640625,65227.000000,48291.000000,88519.945312,6111.489746,9031.000000,131.360626
77774.710938,70135.000000,72674.750000,67201.000000,50391.000000,87398.242188,2042.809937,5595.000000,131.429062
83292.070312,70862.000000,77031.820312,61707.000000,48606.000000,83200.218750,5020.399902,20174.000000,131.494476
48816.472656,35251.000000,90755.906250,77024.000000,42051.000000,120041.023438,1415.260010,21474.000000,131.543777
57144.652344,42951.000000,87193.125000,79949.000000,43971.000000,119158.945312,3428.809814,13413.000000,131.579010
87000.335938,81735.000000,69757.804688,43052.000000,33411.000000,84446.921875,1392.929932,6653.000000,131.591080
73093.960938,60946.000000,78598.859375,46089.000000,33638.000000,89793.945312,2548.699951,11642.000000,131.618256
74395.882812,66459.000000,73362.656250,89712.000000,53499.000000,109896.742188,1687.839966,8948.000000,131.693726
67593.984375,57734.000000,76728.437500,56686.000000,38918.000000,95456.445312,2997.609863,15710.000000,131.707809
66288.109375,52971.000000,82011.992188,87482.000000,48843.000000,117380.593750,7529.829590,29192.000000,131.745056
25573.089844,14106.000000,118811.710938,56624.000000,29082.000000,127601.625000,1195.809937,37619.000000,131.944305
52949.750000,42178.000000,82273.101562,54924.000000,34438.000000,104521.148438,1036.419922,7318.000000,132.014755
88828.390625,76175.000000,76422.148438,65113.000000,51659.000000,82604.109375,294.139984,7393.000000,132.024811
85060.093750,71915.000000,77515.093750,71293.000000,48075.000000,97186.859375,1830.289917,16741.000000,132.092239
82642.695312,74006.000000,73184.226562,41245.000000,33142.000000,81559.117188,160.929993,5765.000000,132.161682
60468.972656,48471.000000,81758.046875,63397.000000,42291.000000,98242.789062,1325.939941,4136.000000,132.196915
77283.335938,65625.000000,77178.523438,51589.000000,39357.000000,85904.328125,733.039978,12985.000000,132.228104
65256.371094,59535.000000,71834.070312,50237.000000,36203.000000,90940.859375,2320.780029,11290.000000,132.351883
80119.429688,72139.000000,72785.960938,55090.000000,40203.000000,89803.703125,1017.169983,21354.000000,132.402206
60021.042969,47186.000000,83362.421875,52807.000000,38598.000000,89661.625000,2283.819824,16064.000000,132.417297
142983.687500,113922.000000,82254.335938,104398.000000,70598.000000,96912.484375,5288.359863,17991.000000,132.433411
87114.882812,71877.000000,79429.593750,58346.000000,38145.000000,100242.851562,1485.329956,12407.000000,132.478683
75490.031250,67695.000000,73082.421875,43690.000000,36511.000000,78422.062500,849.309998,9203.000000,132.524979
13691.490234,13308.000000,67424.523438,61442.000000,58616.000000,68695.625000,96.250000,2978.000000,132.634674
75684.375000,66894.000000,74147.921875,48453.000000,37562.000000,84537.984375,2574.879883,16636.000000,132.863113
36900.109375,21651.000000,111693.937500,48716.000000,26611.000000,119974.890625,1258.179932,18918.000000,132.998978
41246.691406,26555.000000,101794.132812,56619.000000,31483.000000,117859.890625,1034.880005,9594.000000,133.097595
113746.570312,97259.000000,76645.812500,79311.000000,57935.000000,89716.507812,1418.339966,27557.000000,133.225403
47595.921875,43135.000000,72313.585938,43937.000000,35407.000000,81324.460938,244.860001,3482.000000,133.250565
59095.953125,51158.000000,75704.914062,60998.000000,44742.000000,89347.039062,628.320007,3098.000000,133.261627
70659.968750,57098.000000,81102.164062,67766.000000,44382.000000,100065.625000,330.329987,12999.000000,133.267670
85731.593750,81006.000000,69359.132812,53958.000000,41114.000000,86009.421875,244.089996,18280.000000,133.311951
86425.210938,76180.000000,74349.734375,46799.000000,38304.000000,80070.468750,662.969971,4350.000000,133.330063
39086.832031,33589.000000,76262.898438,47816.000000,31617.000000,99113.437500,4567.639648,15258.000000,133.335098
48578.679688,38883.000000,81877.742188,60896.000000,33299.000000,119849.859375,3660.579834,19908.000000,133.374344
71032.062500,62518.000000,74461.070312,76043.000000,48850.000000,102017.484375,2058.979980,3281.000000,133.382401
91939.414062,83878.000000,71834.585938,44676.000000,36838.000000,79480.062500,2717.329834,8051.000000,133.460892
62411.582031,58598.000000,69801.109375,43143.000000,30998.000000,91212.968750,3813.809814,8178.000000,133.516235
67383.843750,61271.000000,72074.351562,60044.000000,44695.000000,88042.148438,1611.609985,22763.000000,133.572601
110914.421875,88335.000000,82287.734375,73380.000000,50975.000000,94340.984375,3009.159912,11471.000000,133.622925
65961.054688,59673.000000,72441.875000,48708.000000,38809.000000,82252.250000,1740.199951,7323.000000,133.833237
88076.312500,80878.000000,71368.843750,76976.000000,56990.000000,88519.023438,1293.599976,15358.000000,133.932877
46891.242188,45718.000000,67217.828125,60710.000000,42674.000000,93234.546875,386.539978,3674.000000,133.933884
44940.730469,30334.000000,97093.546875,67830.000000,31370.000000,141705.671875,2730.419922,17981.000000,134.036530
78153.125000,68395.000000,74886.226562,67346.000000,48927.000000,90207.601562,1682.449951,7893.000000,134.107971
77429.484375,68541.000000,74034.796875,49021.000000,37117.000000,86554.414062,1205.049927,58513.000000,134.109985
76306.890625,64599.000000,77413.710938,51058.000000,37191.000000,89971.695312,1202.739990,8040.000000,134.158295
66598.578125,50970.000000,85630.851562,52281.000000,37086.000000,92387.625000,985.599976,4107.000000,134.168350
54709.871094,50341.000000,71223.570312,50761.000000,36561.000000,90989.656250,972.509949,21184.000000,134.189499
41855.781250,29763.000000,92163.445312,64846.000000,37859.000000,112251.976562,1607.760010,30804.000000,134.347488
75430.781250,60075.000000,82287.664062,68277.000000,46907.000000,95393.039062,920.149963,9244.000000,134.405869
67173.703125,59771.000000,73652.703125,70484.000000,52991.000000,87170.265625,4146.449707,36403.000000,134.419952
60871.871094,51250.000000,77839.976562,48218.000000,36822.000000,85818.664062,1150.380005,5074.000000,134.428009
88877.375000,76372.000000,76267.062500,50215.000000,40528.000000,81200.406250,219.449997,17628.000000,134.449127
141524.546875,112218.000000,82651.203125,91807.000000,62334.000000,96522.976562,4820.969727,38322.000000,134.482346
93415.921875,80983.000000,75597.421875,96695.000000,65479.000000,96779.179688,2286.899902,33575.000000,134.560837
93500.453125,78179.000000,78379.695312,55755.000000,46167.000000,79146.578125,4515.279785,29997.000000,134.749023
68590.171875,53842.000000,83487.351562,59272.000000,43302.000000,89706.015625,411.179993,14022.000000,134.772171
60404.980469,49615.000000,79788.390625,92047.000000,47695.000000,126478.507812,1734.809937,24604.000000,134.877838
65700.351562,59687.000000,72138.632812,31283.000000,24931.000000,82233.476562,653.729980,8470.000000,134.950302
25043.000000,8683.000000,189015.093750,44355.000000,20543.000000,141500.718750,1385.229980,15534.000000,134.970428
47441.082031,36435.000000,85332.750000,38481.000000,22887.000000,110188.796875,495.879974,7726.000000,134.973434
95282.695312,85551.000000,72990.929688,61619.000000,51007.000000,79170.765625,2072.070068,14055.000000,135.172714
43186.929688,30326.000000,93329.125000,44908.000000,30022.000000,98031.132812,475.859985,58428.000000,135.190826
81339.984375,73243.000000,72780.976562,51963.000000,39179.000000,86920.218750,308.000000,10521.000000,135.198868
75308.335938,56095.000000,87983.015625,68903.000000,50143.000000,90054.984375,2036.649902,18017.000000,135.407181
46949.703125,41534.000000,74081.367188,48863.000000,32074.000000,99840.546875,733.039978,16069.000000,135.619522
43257.242188,40439.000000,70103.281250,65547.000000,36883.000000,116467.968750,2028.949951,26810.000000,135.625565
85461.414062,80494.000000,69580.335938,57954.000000,45182.000000,84061.648438,6514.199707,14994.000000,135.722168
65637.945312,59243.000000,72610.234375,53036.000000,41055.000000,84661.242188,1909.599976,19626.000000,135.866074
67972.390625,60103.000000,74116.750000,86371.000000,62755.000000,90198.546875,2095.169922,18928.000000,135.945587
78972.351562,53366.000000,96981.828125,59212.000000,36326.000000,106824.804688,641.409973,17560.000000,135.948608
86937.132812,74551.000000,76424.351562,60052.000000,46963.000000,83801.460938,1372.140015,26823.000000,136.050247
70873.273438,60272.000000,77063.156250,49354.000000,35184.000000,91929.968750,701.469971,9524.000000,136.073395
78237.648438,65032.000000,78843.992188,52625.000000,39500.000000,87312.210938,535.919983,29919.000000,136.310898
56163.472656,52971.000000,69485.742188,58544.000000,36699.000000,104546.164062,3951.639893,9688.000000,136.334030
66715.500000,61691.000000,70873.656250,64667.000000,45243.000000,93672.320312,2985.290039,7943.000000,136.369263
50952.632812,42080.000000,79354.367188,33952.000000,25040.000000,88860.953125,1079.539917,3377.000000,136.439697
85784.523438,75486.000000,74477.054688,51357.000000,41114.000000,81863.414062,1842.609985,40625.000000,136.470901
89230.500000,82499.000000,70883.406250,52908.000000,41575.000000,83400.570312,4738.580078,13428.000000,136.486008
67481.015625,59031.000000,74917.179688,39380.000000,31715.000000,81374.984375,2414.719971,15099.000000,136.594681
84310.382812,73472.000000,75203.695312,59526.000000,45632.000000,85490.351562,3490.409912,11124.000000,136.747650
30328.890625,17461.000000,113832.781250,54302.000000,27921.000000,127457.320312,475.859985,30786.000000,136.857346
70672.609375,57346.000000,80765.882812,75845.000000,47494.000000,104656.968750,224.069992,7559.000000,136.882492
78021.984375,69763.000000,73294.570312,53568.000000,41267.000000,85071.187500,3056.899902,2272.000000,136.893570
82250.062500,68294.000000,78928.460938,69984.000000,50770.000000,90338.218750,4315.080078,18627.000000,136.950928
91030.914062,75358.000000,79166.132812,59860.000000,43022.000000,91185.554688,2022.019897,27179.000000,137.037476
60290.429688,53399.000000,73993.765625,56438.000000,38007.000000,97316.835938,8559.319336,7914.000000,137.065659
63520.742188,49062.000000,84849.687500,65375.000000,48774.000000,87842.210938,2259.179932,10282.000000,137.147171
54506.839844,41774.000000,85511.570312,46567.000000,34906.000000,87429.523438,366.519989,8148.000000,137.242767
81559.601562,70726.000000,75574.617188,61613.000000,47814.000000,84449.523438,2428.579834,13349.000000,137.290070
37026.511719,30330.000000,80005.585938,69997.000000,40094.000000,114414.218750,328.789978,12393.000000,137.297119
61565.492188,52610.000000,76691.812500,49736.000000,36594.000000,89071.945312,1755.599976,24127.000000,137.299133
68892.742188,58379.000000,77338.679688,50069.000000,40751.000000,80521.265625,1088.010010,8476.000000,137.303162
75843.164062,66171.000000,75115.343750,43545.000000,35915.000000,79458.867188,493.569977,11179.000000,137.305176
88674.343750,77526.000000,74960.164062,56600.000000,40038.000000,92645.421875,4713.939941,7705.000000,137.364548
66862.445312,56679.000000,77310.773438,47214.000000,35299.000000,87657.343750,450.449982,9336.000000,137.470215
61993.671875,58006.000000,70041.328125,50576.000000,34918.000000,94923.789062,806.959961,11782.000000,137.492355
65894.695312,61619.000000,70083.500000,28069.000000,24215.000000,75966.554688,375.759979,8492.000000,137.505432
112435.960938,83550.000000,88193.937500,78338.000000,50254.000000,102160.210938,335.720001,7340.000000,137.508453
28156.390625,22711.000000,81249.500000,66957.000000,33287.000000,131826.062500,3740.659912,38613.000000,137.611099
83766.859375,67887.000000,80865.929688,57183.000000,40683.000000,92115.750000,132.440002,15220.000000,137.646332
99357.515625,78611.000000,82831.843750,93498.000000,65171.000000,94021.648438,1675.520020,24777.000000,137.743942
59459.351562,44311.000000,87940.421875,33201.000000,26691.000000,81520.390625,493.569977,3532.000000,137.744949
63894.410156,48827.000000,85759.601562,75834.000000,41275.000000,120408.414062,3002.229980,31441.000000,137.852631
81445.054688,71043.000000,75131.718750,53617.000000,40339.000000,87107.859375,901.669983,5934.000000,137.862701
95311.921875,75591.000000,82633.671875,89790.000000,61591.000000,95541.187500,2124.429932,16901.000000,137.875778
84213.210938,65082.000000,84800.671875,79531.000000,53754.000000,96962.890625,2838.989990,35938.000000,137.971375
92430.000000,83280.000000,72736.468750,46683.000000,37524.000000,81532.281250,2053.589844,2407.000000,138.031754
76216.835938,66539.000000,75067.953125,47498.000000,38911.000000,79998.695312,1215.059937,13998.000000,138.035782
69044.421875,61219.000000,73913.257812,38808.000000,31639.000000,80385.640625,961.729980,6197.000000,138.156555
84198.203125,68319.000000,80768.359375,64278.000000,39759.000000,105951.429688,2430.119873,8023.000000,138.183716
36330.519531,23866.000000,99763.554688,83998.000000,40702.000000,135248.718750,1446.059937,43307.000000,138.266235
25599.951172,17550.000000,95596.492188,38069.000000,23530.000000,106030.171875,2494.030029,33217.000000,138.354797
23638.380859,11947.000000,129669.781250,44948.000000,24351.000000,120968.835938,798.489990,2815.000000,138.357819
60540.863281,43307.000000,91615.820312,66619.000000,40863.000000,106843.429688,451.989990,3755.000000,138.491669
39891.839844,37022.000000,70616.164062,47392.000000,30046.000000,103370.898438,1778.699951,22841.000000,138.625504
87250.765625,69270.000000,82547.523438,78261.000000,59090.000000,86798.328125,1990.449951,7941.000000,138.792557
71740.695312,59578.000000,78915.000000,52788.000000,39594.000000,87374.718750,3110.030029,9767.000000,138.828796
73204.562500,63115.000000,76012.585938,42628.000000,34575.000000,80800.250000,1034.880005,12795.000000,138.848923
82291.929688,69219.000000,77913.343750,44255.000000,37939.000000,76446.281250,1050.280029,4879.000000,138.890182
71303.031250,63290.000000,73833.398438,42463.000000,33390.000000,83343.968750,2534.069824,10983.000000,138.991821
102011.125000,89178.000000,74966.937500,85544.000000,63662.000000,88062.132812,1828.750000,23158.000000,139.133713
