"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36512.2,26236,91205.4,51958.4,31608,107731,392.78,1767.5,159.978,17844
38015.6,26273,94827,46898.3,26181,117395,401.8,1797.8,159.982,17846
153788,123453,81639.4,93213.9,60009,101799,399.34,1650.34,160.005,17849
104421,79613,85957.8,77303.4,48253,104992,292.74,1521.06,160.007,17850
105847,91869,75507.1,55021.8,40521,88988.6,121.36,1310.98,160.013,17851
13163,7648,112794,42019,23488,117241,11.48,852.44,160.06,17853
47808.4,41953,74682.9,98078.1,55813,115164,482.16,2424,160.071,17854
126266,99436,83218.9,78578,55900,92123.2,407.54,1440.26,160.1,17858
73711.7,51653,93523.6,130448,65861,129804,773.26,2784.57,160.102,17859
111012,92480,78668.4,81177.7,51168,103972,362.44,1337.24,160.109,17860
9481.58,9698,64073.5,20984.8,21442,64138.5,240.26,902.94,160.114,17861
73961.4,50953,95129.5,73432,40253,119555,398.52,2541.16,160.153,17862
34175.4,19329,115874,88221.5,36097,160171,496.92,2820.93,160.156,17864
41396.8,39408,68843.4,46190.3,28544,106051,193.52,1540.25,160.172,17865
27528.3,19224,93846.1,85662.1,42172,133120,436.24,2440.16,160.193,17867
26901.1,22188,79456.9,39275.9,28156,91418.7,478.88,1406.93,160.197,17868
28580.6,16393,114260,59178.9,27049,143382,207.46,2033.13,160.205,17869
90489.8,70954,83580,64778.4,37998,111725,373.92,1194.83,160.214,17870
78640.6,69401,74261,46548.9,34057,89574.2,244.36,922.13,160.245,17872
60354.4,49145,80484,49954.6,33753,96993.6,177.94,660.54,160.254,17873
106562,79646,87683.2,103051,60862,110965,489.54,2597.72,160.276,17874
31167.9,26514,77039.2,44588.5,23238,125749,183.68,1131.2,160.3,17876
163946,128724,83468.4,96700.4,52692,120272,441.16,1841.23,160.311,17877
31863.1,25627,81483.5,59557.7,31099,125508,251.74,1715.99,160.327,17879
155312,127935,79560.4,97348.9,41611,153321,250.92,1489.75,160.328,17880
20703.5,16745,81028.8,25499.5,19181,87124.4,140.22,1137.26,160.331,17881
28709.4,19383,97069.5,66139.9,30887,140335,238.62,1992.73,160.354,17883
69670.1,57904,78852.9,70774.7,48176,96278.1,257.48,1596.81,160.377,17886
70256.3,58068,79291.8,128267,57940,145083,497.74,4388.45,160.387,17887
62747.3,40718,100992,94779.4,41386,150086,343.58,1523.08,160.402,17889
21488,10020,140543,80668.7,25044,211097,436.24,1329.16,160.403,17890
15280.2,11729,85378.3,23075.5,18357,82381.3,-12.3,298.96,160.436,17891
52065.7,44057,77449.2,66358,38301,113544,341.12,1540.25,160.44,17892
27282.7,16021,111603,66494.4,25541,170619,95.12,795.88,160.448,17894
46388,28913,105146,62385.7,31445,130021,271.42,1231.19,160.482,17898
36277.6,22060,107774,51762.5,34156,99318,87.74,892.84,160.523,17902
35656.7,29140,80192,61811,35732,113367,277.98,1641.25,160.526,17903
22229,21121,68974.1,22842.2,14981,99925.5,118.9,552.47,160.53,17904
10241.6,8078,83088.8,24695.5,19166,84443.5,70.52,446.42,160.533,17905
54726.5,43711,82051.5,100495,49547,132925,737.18,4725.79,160.585,17910
118685,89576,86832.8,155061,74284,136801,523.98,2865.37,160.614,17913
11387.9,7977,93558.3,43865.3,17593,163403,209.1,1267.55,160.617,17914
23113,20173,75087.3,89213.3,80809,72351.9,163.18,209.07,160.644,17915
19125.1,17619,71138.2,22275.5,14535,100437,24.6,429.25,160.67,17919
117224,110584,69471.2,92703.9,61576,98665.7,173.02,1272.6,160.672,17920
44289,26025,111528,108439,53337,133240,586.3,2869.41,160.698,17921
36451.4,28186,84754.1,70155.6,28650,160479,453.46,1220.08,160.703,17922
79203,66013,78630.7,119082,57849,134906,631.4,3501.67,160.709,17925
35579.2,28066,83079.9,100643,46886,140677,435.42,1924.05,160.714,17926
41776,28734,95282,87342.8,45322,126298,564.98,2165.44,160.718,17927
9014.69,8637,68401.9,26688.2,26073,67082.4,-4.92,12.12,160.723,17929
70157.5,54076,85025.6,81729.2,45512,117688,307.5,1993.74,160.741,17931
65352.8,49237,86986.6,134069,55781,157516,527.26,2083.63,160.748,17934
31799.9,16052,129830,96619.6,37152,170437,385.4,2804.77,160.756,17935
10988.1,6348,113440,25922.7,13160,129093,130.38,363.6,160.763,17936
24131.3,20997,75318.9,26473.1,17477,99270,191.06,427.23,160.799,17940
124144,96008,84741.8,126068,59816,138124,645.34,2676.5,160.801,17941
100562,85616,76976.8,85785.4,53764,104569,226.32,1836.18,160.803,17942
57346.1,48425,77609.4,104684,46413,147816,778.18,3769.32,160.804,17943
48453.9,43891,72349,122846,104579,76983.5,2319.78,17242.7,160.804,17944
42654.5,34781,80371.6,25983.3,20649,82465.9,121.36,381.78,160.812,17945
19164.6,12323,101921,45463.1,17747,167886,296.84,1437.23,160.82,17947
116260,92249,82594.3,77769,47993,106196,274.7,1065.55,160.826,17948
20902.6,18095,75704.5,36042.9,17579,134371,219.76,1272.6,160.827,17949
16442.3,11484,93831.5,40113.2,20344,129220,209.92,1094.84,160.834,17950
70483,53182,86856,60453.6,34958,113333,299.3,785.78,160.855,17951
26599.3,23152,75294.2,26811.5,17488,100476,200.08,576.71,160.869,17952
39442.3,35965,71872.5,41058.5,29465,91322.3,314.06,1082.72,160.889,17954
96983.6,72157,88084.5,88326.5,47021,123106,177.94,1161.5,160.892,17955
46012,27833,108340,82188.8,37033,145447,236.16,1040.3,160.959,17958
20039.1,16256,80787.7,54359.2,29776,119643,348.5,1431.17,160.963,17959
110557,88337,82021,80587.9,41941,125925,305.86,2279.57,160.965,17960
20458.6,18084,74141.6,40219.2,19988,131869,187.78,708.01,160.983,17961
104942,92533,74324.6,47810.4,37185,84262.5,176.3,1022.12,160.992,17963
40771.1,28493,93776.6,51180.7,20793,161313,194.34,1170.59,161.061,17968
59934.9,46939,83680.9,100944,41599,159030,523.98,1809.92,161.063,17969
59887.5,36529,107443,99084,39825,163053,460.02,2073.53,161.069,17970
37276.9,30653,79698,22505.8,19213,76767.9,450.18,1857.39,161.071,17971
150929,125373,78894.7,89247.6,57273,102124,294.38,1357.44,161.086,17972
34431.4,21243,106223,67615.5,34143,129785,129.56,1429.15,161.115,17975
35254.5,21548,107223,98162.9,35576,180830,785.56,2419.96,161.142,17976
129217,115269,73466.2,71786.8,46225,101776,291.1,1597.82,161.156,17980
22097.1,13575,106678,44300.6,18695,155297,240.26,1645.29,161.169,17981
33274,19492,111874,43564.3,22100,129187,38.54,524.19,161.176,17982
119059,105017,74299.1,93671.4,59981,102347,298.48,1727.1,161.24,17987
11495.3,8045,93642.7,18970.8,12057,103116,13.94,67.67,161.316,17991
20093.7,11310,116433,33689.6,15918,138703,103.32,990.81,161.321,17993
56135.8,42592,86375.8,44906.6,23472,125383,86.1,578.73,161.323,17994
61349,40033,100431,48715.3,26757,119319,146.78,636.3,161.328,17995
15598.6,9752,104826,37279.1,20456,119433,65.6,1318.05,161.331,17996
59572.3,46108,84673.6,68888.1,47036,95982.8,300.94,1749.32,161.334,17998
28003.1,16510,111158,52728.1,22794,151601,118.08,714.07,161.365,18002
18692.2,17594,69626.6,18457.8,16602,72861.5,-5.74,298.96,161.368,18003
10501.5,8506,80910.5,26022.7,21806,78208.8,146.78,284.82,161.373,18004
21039.3,17040,80917.3,30318.2,19140,103810,139.4,1116.05,161.4,18005
66984.1,47920,91608.3,56138.8,25108,146532,100.04,707,161.403,18006
30049.2,19973,98598.4,50445.5,26341,125508,314.88,1000.91,161.471,18013
154872,121089,83819.9,129415,78705,107761,584.66,2223.01,161.518,18015
87859.1,71554,80469.7,61258.5,31862,126001,239.44,1081.71,161.522,18016
35280.6,16464,140437,94350.2,40260,153585,478.88,3266.34,161.526,18019
68715.8,50909,88459,122065,60909,131337,488.72,1920.01,161.529,18020
108348,90709,78280.3,92153.4,59217,101987,308.32,1236.24,161.532,18021
25791.1,20320,83181.5,40252.5,25056,105284,129.56,828.2,161.533,18023
40744.2,31358,85152.6,63852.2,35246,118726,426.4,2596.71,161.535,18024
129690,103297,82280.6,93315.9,53057,115264,256.66,1336.23,161.54,18027
124873,97844,83640,103789,51012,133339,455.92,1504.9,161.552,18031
14848.8,12909,75384.1,21668.5,14541,97659.7,34.44,496.92,161.664,18037
63124.2,46662,88656.8,86919.6,45574,124991,566.62,2109.89,161.692,18038
32239.9,18065,116960,38671.9,18965,133636,188.6,970.61,161.711,18039
70444.3,50437,91532.8,141546,60065,154439,399.34,3215.84,161.714,18041
21175.2,20375,68109.7,26974.1,16707,105810,177.94,1066.56,161.716,18042
32378.9,28444,74602.2,34834.9,23544,96964.8,136.94,984.75,161.739,18043
29444.9,24044,80257,35978.2,24236,97287.9,154.16,909,161.777,18046
39959,26765,97842.4,60369.7,31273,126511,255.84,1024.14,161.807,18048
25293.4,22920,72322.4,29163.8,24376,78408.1,110.7,76.76,161.823,18049
41941.1,31829,86356.9,65995.4,37201,116262,203.36,955.46,161.868,18051
75675.7,55859,88785.7,42342.2,21987,126208,137.76,769.62,161.889,18054
47054.8,34356,89759.6,52193.8,35572,96159.1,272.24,1377.64,161.936,18055
29949.7,27568,71197.9,38047.7,26036,95771,188.6,1149.38,161.936,18056
62229.9,41677,97854.9,82418,40649,132878,438.7,2590.65,161.937,18057
18598.2,7138,170755,63959.3,21538,194616,250.1,1404.91,161.945,18058
20538.4,15809,85141.8,35077.3,22065,104184,101.68,789.82,161.963,18059
12474.1,9120,89638.5,19380.9,14084,90183.6,91.02,339.36,161.988,18064
17481.1,14681,78035.8,28562.8,15113,123860,213.2,766.59,162.012,18065
20962.7,13169,104321,45928.7,24225,124251,160.72,2542.17,162.015,18067
30735.7,19181,105015,90753.5,44637,133244,587.94,3898.6,162.062,18072
20145.8,14731,89625.6,38496.1,22127,114018,79.54,808,162.067,18073
9273.81,9416,64546.4,40237.4,40316,65408.2,72.16,91.91,162.13,18077
95388.6,73224,85373.4,80856.6,39244,135027,177.12,1122.11,162.164,18080
43673.6,33855,84542.6,96517.6,39211,161316,360.8,1488.74,162.275,18087
138193,110901,81664.1,67812.4,47413,93732.8,448.54,1948.29,162.275,18088
59105.4,41807,92652.8,64496.6,42063,100488,378.02,1183.72,162.277,18089
30387.4,26606,74850.2,24447,18142,88312.3,60.68,328.25,162.295,18091
52200.8,44400,77050.3,61522.1,40324,99988,319.8,1511.97,162.31,18096
31622.9,23709,87411.5,47677.1,31385,99555.9,313.24,1795.78,162.321,18098
88885.3,72429,80426.2,64234,43897,95898.1,132.84,1080.7,162.327,18099
29222.1,22261,86029.4,32135.2,20609,102189,128.74,883.75,162.327,18100
35956.9,25216,93451.3,46972.1,25028,122997,296.84,1575.6,162.366,18104
27597.1,23456,77106.1,48376,29348,108027,205,1229.17,162.398,18108
34101.9,31357,71272.9,70411.1,40269,114591,436.24,2486.62,162.406,18109
10928.1,10784,66411.5,55420.7,55808,65081.2,33.62,50.5,162.43,18112
92492.4,69844,86787.5,163572,70324,152435,982.36,5287.35,162.445,18116
55601.8,47920,76041.7,59011.3,30884,125222,198.44,758.51,162.453,18117
119702,103572,75742.1,65013.7,47520,89662,250.92,1184.73,162.459,18118
39124.8,25261,101503,58835.5,26061,147955,385.4,2325.02,162.523,18126
53316.3,35965,97153.8,73314.9,34349,139881,232.06,1011.01,162.578,18130
67357,56509,78116.9,85753,47993,117099,350.96,2090.7,162.604,18132
91360.3,72543,82535.8,97910.4,56379,113813,379.66,2231.09,162.605,18133
76150.5,53477,93322.3,107294,51749,135880,226.32,1502.88,162.66,18138
28125.6,20949,87986.9,28827.4,19025,99302.7,235.34,774.67,162.679,18139
24795.7,19286,84258.7,27182.1,18902,94244.4,177.94,925.16,162.684,18140
76945.2,61572,81898.9,58861.8,35732,107958,169.74,864.56,162.687,18141
40402.2,33248,79637.8,43996.6,28388,101570,250.1,914.05,162.691,18142
89296.9,75988,77014.2,70704,39972,115923,268.14,1005.96,162.696,18144
125852,94935,86878.6,75955,35684,139496,303.4,1198.87,162.842,18155
38314.2,21792,115224,87071.1,30672,186042,285.36,1404.91,162.851,18157
33748,22487,98355,81858.5,40087,133826,316.52,2583.58,162.874,18160
181405,154096,77150.1,86667.1,57888,98117.3,254.2,1642.26,162.898,18162
17173,11349,99167.4,54314.8,29717,119782,293.56,1501.87,162.908,18164
40166.8,35025,75156.9,51554.4,33281,101520,331.28,1466.52,162.938,18169
84322.2,60100,91949.1,61328.2,38560,104233,171.38,1133.22,162.979,18170
43979.3,34528,83475.1,78356.8,41940,122441,628.94,7758.82,162.984,18171
47488.5,36262,85825.5,91757.5,40502,148472,228.78,1198.87,163,18173
91072.8,75190,79379.5,102845,56530,119230,608.44,2832.04,163.054,18180
42974.4,29182,96510.6,76822.6,44382,113439,291.1,3016.87,163.055,18182
63153.4,45297,91370.8,63029.1,24357,169589,208.28,1181.7,163.057,18184
35869.2,27941,84131.6,47301.3,27409,113099,310.78,1760.43,163.121,18189
138467,120784,75130.7,72094.8,48992,96440.4,331.28,1889.71,163.146,18191
49166.4,31655,101790,80742.4,41267,128227,166.46,1351.38,163.17,18195
39478.7,32252,80220.6,47943.7,31660,99243.1,159.08,682.76,163.186,18197
14573.9,12245,78000.5,45714.6,33077,90575.1,-13.94,718.11,163.214,18200
27911.5,24908,73438.6,35188.4,23532,97998.8,195.16,832.24,163.259,18204
66153.8,49581,87441.9,101760,60057,111043,487.08,2419.96,163.261,18205
26022.6,15356,111059,59606.2,29004,134683,400.98,2161.4,163.271,18207
121246,106997,74263.6,58063.9,39813,95578.7,148.42,1020.1,163.308,18211
24176.4,16544,95770.2,25322.7,14276,116248,100.04,454.5,163.325,18213
11073.4,7941,91387.5,21769.5,14037,101638,22.14,217.15,163.33,18214
12711.1,5741,145103,42384.6,16841,164938,159.08,786.79,163.33,18215
18230,12364,96629.2,37133.7,17544,138714,37.72,690.84,163.345,18217
43507.7,27477,103771,95420.8,45269,138141,602.7,4455.11,163.409,18221
46880.2,30337,101274,74098.6,36113,134470,573.18,1516.01,163.412,18223
122147,93497,85618.3,88560.8,41401,140188,271.42,1502.88,163.413,18224
123817,108572,74738.5,96547.9,55560,113883,319.8,1593.78,163.439,18228
26205.1,13285,129272,45281.3,22993,129064,281.26,1021.11,163.461,18229
26049.5,24369,70055.3,94990.5,81985,75932.2,192.7,2442.18,163.465,18230
51767.9,41160,82426.2,55382.3,25484,142424,170.56,784.77,163.518,18235
43032.9,30874,91345.6,68538.6,30986,144960,539.56,1913.95,163.526,18238
84856.3,71328,77965.7,37246.8,26532,92002.3,271.42,661.55,163.557,18239
45503.2,39851,74831.2,48030.6,37599,83718.5,228.78,1078.68,163.56,18241
49411.3,31572,102566,84156.2,43748,126069,385.4,2449.25,163.56,18242
82028.1,64942,82778.4,66987.2,40122,109418,288.64,1070.6,163.575,18245
174308,145236,78654.4,96774.2,60912,104121,322.26,1798.81,163.606,18247
114850,95016,79216.4,93302.8,58972,103688,241.08,1518.03,163.675,18251
109766,91197,78879.9,100620,52425,125784,412.46,1490.76,163.734,18259
45591.7,35689,83720.4,106329,85785,81230.5,1223.44,9816.19,163.761,18260
127132,110297,75538.7,67708.4,48797,90934.6,301.76,1412.99,163.772,18262
23489.1,14712,104634,34605.6,19084,118839,76.26,1051.41,163.781,18263
124841,103589,78981.4,66074.2,43761,98952,464.12,1543.28,163.793,18264
27191,13109,135936,83173.5,33265,163862,528.08,2278.56,163.798,18265
37479.2,22797,107744,61562.5,31177,129408,230.42,994.85,163.807,18267
20632.4,13991,96645.5,43058.3,21315,132389,336.2,1221.09,163.814,18268
43098.4,30944,91277.8,80802,32832,161289,428.04,965.56,163.851,18269
119358,103052,75905.8,60188.9,41400,95278.8,333.74,1249.37,163.904,18274
37333.8,31292,78189.6,48166.9,26700,118227,412.46,1547.32,163.92,18276
45000,34449,85608.2,52041.3,32193,105942,222.22,620.14,163.958,18278
112827,86928,85061.6,73495.7,43392,111002,305.86,1087.77,163.96,18279
112020,84793,86579.3,96168.2,53481,117845,291.1,1581.66,163.975,18280
9279.34,6836,88960,19696,15268,84542.7,-5.74,358.55,164.017,18287
12821.7,10794,77847.2,18173.9,14570,81746.6,33.62,228.26,164.022,18288
21434.3,20045,70078.2,20866.6,15069,90750.1,61.5,351.48,164.047,18291
29770.4,21193,92060.1,59549.6,29981,130171,200.08,1434.2,164.061,18294
106129,86337,80559.2,81790.8,50849,105415,421.48,1588.73,164.061,18295
21123,13957,99184.5,18552.7,8849,137402,63.14,388.85,164.072,18299
27913.1,15172,120572,81148.5,40340,131833,214.84,2063.43,164.073,18300
54356,41197,86469.2,95049.1,42089,147999,392.78,1890.72,164.076,18301
70810.1,53240,87163.9,82408.9,45464,118792,473.96,2504.8,164.147,18305
52636.1,39209,87978.8,81625.2,40541,131950,380.48,2165.44,164.159,18308
23583.1,10052,153755,63651.2,20356,204925,182.86,1891.73,164.175,18309
23882.5,14840,105469,77190.3,30620,165210,322.26,1804.87,164.179,18311
13157.5,7449,115759,28965.8,14893,127463,137.76,481.77,164.185,18317
36394.5,26832,88892,60655.6,33764,117733,300.12,1600.85,164.189,18318
92032.6,78192,77136.4,49003.2,36912,87003.5,253.38,1206.95,164.205,18319
130489,99305,86115.8,166783,88893,122960,1018.44,3721.85,164.216,18320
37023.4,27365,88666.6,42174.6,26145,105716,109.88,950.41,164.226,18321
47216.7,32396,95517.8,103965,43772,155658,476.42,2671.45,164.228,18322
29406.2,22776,84613.8,44113.8,23884,121045,254.2,1383.7,164.24,18323
23028.5,19914,75785.7,29603.1,21646,89627.1,146.78,811.03,164.241,18324
34617,29232,77608.8,56741.8,37456,99280,125.46,1694.78,164.252,18326
22510.3,17188,85829.2,20518.2,14916,90150,136.94,1015.05,164.252,18327
29840.7,24469,79923.1,41153.5,24961,108050,153.34,1093.83,164.258,18329
38923.3,29948,85176.9,60414.2,34696,114114,506.76,1696.8,164.287,18331
12090.2,6987,113402,44318.8,22331,130065,154.16,1148.37,164.299,18332
23609.2,14836,104290,20429.3,11632,115101,34.44,448.44,164.305,18333
66223.3,58814,73792.2,82911.9,44922,120959,556.78,2744.17,164.308,18334
84013.3,66894,82307.8,47250.8,26030,118964,130.38,1010,164.318,18338
45950.4,28989,103881,104307,51181,133562,414.92,2790.63,164.341,18342
21604.9,12381,114361,63113.9,25817,160214,277.98,1386.73,164.363,18343
19546.2,16117,79479.9,22287.7,16437,88863.2,103.32,430.26,164.401,18345
17562.5,17320,66453.5,35615.6,34844,66987.3,20.5,-22.22,164.402,18346
25118.8,18257,90167.5,31150.4,21569,94648.5,188.6,768.61,164.416,18348
10947,11028,65054.8,21132.2,20516,67504.5,-15.58,116.15,164.429,18349
32856.1,27536,78197.9,104084,47668,143098,315.7,2271.49,164.434,18350
44086.7,33568,86072.1,74602.6,36048,135629,508.4,2183.62,164.465,18351
29640,26316,73814,47138.7,28892,106925,280.44,1428.14,164.481,18353
55960.4,39288,93347.2,130010,62264,136842,506.76,5059.09,164.515,18357
81559.6,71637,74613.5,43177.5,29777,95029.1,74.62,564.59,164.517,18358
62564.1,39901,102759,121235,46173,172076,674.86,1951.32,164.53,18359
67176.9,60042,73323.7,104145,63642,107245,218.94,894.86,164.567,18362
57748.2,39913,94820.9,87940.7,53161,108412,633.86,4136.96,164.571,18363
54937.4,48432,74338.8,90503.1,44436,133478,599.42,2913.85,164.676,18366
15715.5,12249,84082.7,27039.7,13433,131920,109.06,987.78,164.686,18367
59006.7,41520,93137.3,81394.9,40416,131985,259.12,1527.12,164.717,18369
73322.3,50324,95486.2,88836.6,43524,133765,408.36,1473.59,164.721,18370
86589.5,63504,89360.2,94046.1,44880,137331,217.3,734.27,164.724,18371
70712.1,51730,89584.2,80301.1,42946,122540,455.92,2359.36,164.725,18372
108326,94837,74857.1,56838.8,36501,102052,407.54,1397.84,164.729,18373
83925.6,60116,91492.3,80383.9,36164,145671,280.44,1737.2,164.732,18374
24688.3,20604,78527.1,22394.7,15528,94517.1,173.02,486.82,164.734,18375
24434.7,23123,69253.7,21662.5,15731,90246.8,173.02,451.47,164.75,18376
37665.6,33140,74485.6,55155.1,35536,101718,268.14,2049.29,164.76,18377
94890.9,77364,80383.2,49032.5,33988,94544.9,318.16,891.83,164.762,18378
32989.6,24365,88734.1,49428.4,28589,113307,166.46,1664.48,164.768,18381
67057.6,61396,71579.3,84795.6,49012,113384,433.78,2210.89,164.805,18384
41912.7,31104,88309.8,105185,43456,158630,504.3,3175.44,164.81,18385
26260.4,16220,106104,17431.6,8840,129230,112.34,369.66,164.83,18388
76654.5,58928,85250.3,122979,50160,160676,541.2,2568.43,164.874,18391
10803.2,6029,117433,43521.9,26525,107531,45.92,771.64,164.874,18392
27838.8,18148,100531,49686.9,22032,147798,309.96,1598.83,164.916,18394
44986.6,30732,95933.8,71405,28764,162689,391.14,2125.04,164.926,18397
20514.7,10304,130479,36432.7,19652,121497,18.04,702.96,164.931,18400
8573.87,7737,72624.7,36095.4,34873,67833.2,271.42,121.2,165.033,18405
40110.7,30541,86071,84081.5,41257,133562,396.06,2035.15,165.038,18406
17573.6,11968,96231.6,40846.4,22068,121303,140.22,906.98,165.052,18407
113973,97632,76504.7,62003.9,43120,94236.7,130.38,1115.04,165.057,18408
65636.4,47568,90429.4,101126,49300,134430,362.44,1410.97,165.06,18409
37139.5,19910,122249,40004.1,17638,148640,5.74,380.77,165.074,18410
25418.2,13399,124323,79748.6,23607,221392,414.1,2269.47,165.096,18414
24359.7,14280,111795,72938.2,30380,157343,304.22,2312.9,165.124,18415
26352,11722,147330,79356.7,28858,180218,290.28,2215.94,165.131,18417
100746,94009,70232.8,65197.5,45053,94839.1,196.8,1064.54,165.151,18418
17730.8,13444,86432.8,36947.8,20724,116841,182.04,1005.96,165.161,18420
17598.8,11543,99918.3,33013.9,19111,113212,-6.56,331.28,165.193,18425
74364.3,50848,95845.2,92837.2,35860,169665,140.22,1043.33,165.196,18427
38616,21988,115096,70930.3,28724,161833,264.04,1410.97,165.238,18429
26224.1,20145,85312.4,41534.2,29045,93716.2,171.38,1078.68,165.289,18434
40771.1,28165,94868.6,85305.6,39221,142541,315.7,1725.08,165.291,18437
69636.9,56309,81047.9,61304,44037,91232.8,279.62,2125.04,165.316,18442
9050.24,6814,87043.8,19645.5,13962,92213.7,-1.64,325.22,165.338,18443
109709,81685,88019.6,107974,55701,127039,252.56,2308.86,165.403,18448
45665.2,37053,80768.4,74042.1,34781,139514,414.92,1500.86,165.405,18449
10172.8,10267,64934.9,20310.1,19835,67105.7,12.3,1.01,165.414,18452
103000,87021,77570,64182.5,41689,100896,239.44,1895.77,165.426,18453
43391.5,33181,85702.9,47095.3,28157,109615,345.22,1709.93,165.51,18456
115993,97089,78296.6,81560.5,54325,98392.1,424.76,1482.68,165.538,18459
122648,104408,76985.3,95109.7,54748,113851,407.54,2649.23,165.539,18460
33597.9,18102,121637,81391.9,35366,150826,477.24,2117.97,165.54,18461
52485.2,31143,110448,119118,42535,183532,487.9,2963.34,165.541,18462
20167.1,16828,78540.1,32853.3,17864,120526,146.78,855.47,165.543,18464
55492.8,46673,77920.3,57886.1,36325,104436,161.54,842.34,165.559,18465
14923.1,6152,158973,22437.2,9132,161021,101.68,314.11,165.574,18466
10979.4,6704,107331,29765.7,13268,147025,99.22,516.11,165.591,18471
10665.8,9532,73331.2,28777.9,18460,102166,91.02,683.77,165.655,18476
78057.5,76653,66736.8,60254.6,36717,107548,247.64,1199.88,165.655,18477
27515.7,15393,117149,61239.3,31137,128894,371.46,2055.35,165.662,18478
111090,85429,85221.4,172843,75169,150693,451.82,1969.5,165.664,18479
10165.7,8669,76850.9,25877.2,20153,84150.7,-24.6,450.46,165.667,18480
48687.7,37693,84652.3,100408,49933,131784,768.34,2903.75,165.696,18484
47716,34705,90105.6,80268.7,37605,139888,234.52,1029.19,165.698,18485
43619.1,26024,109845,120438,42652,185057,523.16,2522.98,165.777,18492
31358.3,18364,111909,37521.5,20812,118153,118.08,830.22,165.828,18495
33851.5,24452,90728.4,91524.2,43700,137257,1166.86,3412.79,165.83,18496
50397.3,30589,107975,104321,36237,188668,490.36,2243.21,165.832,18497
75170.9,64237,76691,43008.8,32429,86916.9,304.22,1067.57,165.835,18498
82068.4,60137,89436.3,161542,70029,151178,927.42,5269.17,165.839,18500
34372.1,17161,131263,72758.4,22441,212481,177.12,1134.23,165.844,18502
12569.7,10505,78416.7,34477.4,27513,82125.1,-23.78,454.5,165.854,18504
60908.2,47773,83555.2,86736.8,43641,130253,244.36,1107.97,165.882,18506
18585.5,17588,69253,41195.9,40368,66880,410,1956.37,165.883,18507
91154.2,80436,74268.7,75918.7,50976,97602.9,903.64,2873.45,165.922,18511
32749.5,26526,80911.9,55548,28014,129949,257.48,1467.53,165.933,18512
57000.9,47057,79384.8,52378.6,31253,109835,163.18,1109.99,165.95,18516
22434.4,11044,133128,51611,24160,139999,233.7,1022.12,166.001,18520
86225.3,65353,86466.8,57431.6,37725,99770.4,238.62,1090.8,166.023,18523
166376,142181,76688.1,67335.7,49061,89947.4,311.6,1142.31,166.062,18525
70277.6,60015,76742.7,19462.7,12239,104217,398.52,1193.82,166.078,18526
144375,115829,81687.2,77754.9,50021,101872,521.52,2277.55,166.131,18529
80387.2,74681,70543.5,50046.5,31533,104013,123.82,753.46,166.143,18530
64668.6,45405,93340.4,73565.4,40873,117955,434.6,1546.31,166.148,18532
82311.7,62253,86652.5,94466.3,41389,149579,331.28,1223.11,166.155,18533
35329.6,20452,113209,87407.4,43396,132001,369,1839.21,166.185,18537
50540.2,33089,100100,82869.5,30593,177522,341.12,1889.71,166.186,18538
49296,37732,85621.3,78669.9,41472,124318,384.58,1798.81,166.224,18540
75317.8,69751,70766.4,50997.9,40279,82976.3,353.42,1131.2,166.237,18543
10231.3,8688,77177.5,30073.8,23220,84880,-9.02,544.39,166.261,18544
23986,15529,101226,38391.1,24685,101924,130.38,960.51,166.279,18545
127536,98567,84797.2,88574,49383,117546,228.78,1682.66,166.288,18548
78360.9,60976,84221,122151,53104,150748,514.14,2784.57,166.288,18549
25556.5,20690,80950.7,60448.5,31554,125548,455.1,1437.23,166.292,18552
54287.2,49520,71845.1,66146.9,37664,115097,341.94,1515,166.294,18553
53594.4,47629,73744.2,59639.5,37113,105314,214.02,1222.1,166.297,18554
16341.9,12497,85699.4,17286.2,11105,102014,46.74,236.34,166.309,18555
58762.6,51447,74855,49294.1,29331,110141,170.56,831.23,166.348,18557
19261.8,16477,76612.3,42798.8,22393,125256,158.26,1339.26,166.353,18559
36563.6,26556,90233.1,62267.5,31884,127988,189.42,702.96,166.356,18560
110218,94448,76478.9,58058.8,42372,89798.5,329.64,880.72,166.391,18564
31357.5,23419,87751.1,36508.5,25807,92712,141.86,992.83,166.419,18566
26050.2,19793,86254.2,39877.8,18321,142647,127.1,1213.01,166.419,18567
130818,103700,82674.3,65201.6,39540,108069,237.8,1484.7,166.432,18569
11131.9,7080,103042,22127.1,12104,119805,-20.5,296.94,166.492,18573
25297.4,14340,115613,59829.4,31940,122761,159.9,1825.07,166.523,18576
26840.2,18396,95618.8,47797.2,24988,125358,125.46,600.95,166.548,18577
76697.9,57241,87812.5,67946.7,32205,138269,161.54,1568.53,166.564,18580
31035.9,12656,160712,72631.1,25856,184095,355.06,1748.31,166.568,18581
85115.4,76539,72879.5,50334.4,37595,87743.4,131.2,845.37,166.597,18585
129242,99944,84747.8,92808.9,57720,105376,312.42,1690.74,166.6,18587
83356.9,60600,90146.5,88166.9,43176,133827,215.66,1781.64,166.618,18588
47057.1,33233,92797.4,41977.6,18325,150125,292.74,1022.12,166.623,18589
15821.3,11672,88833.7,22603.8,12904,114799,41.82,254.52,166.642,18591
25274.5,19512,84890.7,45278.3,30268,98036.2,293.56,1642.26,166.646,18592
