"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44261.3,30716,94436.5,42660.4,24056,116220,8247.56,2196.75,35.605,12743
122293,104528,76674,82643.2,53940,100410,13557.1,1639.23,35.622,12746
109623,98377,73027.6,53859.3,36589,96469.4,1415.32,2527.02,35.623,12747
118639,95226,81649.2,120672,54062,146283,18772.3,11492.8,35.627,12748
58539,40488,94754.3,82830.1,41464,130917,7288.98,4725.79,35.63,12749
22610.6,18736,79088.8,33315.9,21476,101666,2798.66,2290.68,35.63,12750
18454.4,14142,85520.3,28421.4,18062,103124,3362.82,678.72,35.633,12752
10956.5,7054,101793,30030.3,15562,126466,1307.9,767.6,35.645,12754
83745.5,70072,78324.4,75957,50968,97667.6,3844.16,1944.25,35.653,12757
47546.2,29225,106621,77783.1,47961,106286,6131.14,7238.67,35.653,12758
40332.7,31992,82622,75356.1,46744,105651,8254.12,2715.89,35.657,12760
37898.7,32901,75490.9,26338.8,21857,78974.2,928.24,1850.32,35.657,12761
22787.6,18688,79912.5,19888.9,9504,137146,410.82,737.3,35.66,12763
36708.1,25908,92855.7,53953.2,33808,104587,3557.16,2013.94,35.66,12764
82275.3,73633,73228,39617.2,30849,84163.4,6275.46,1104.94,35.661,12765
96147.7,82571,76311.8,67537.7,40351,109691,8344.32,2396.73,35.661,12767
46858.1,43140,71184.3,35519.7,27476,84721.9,1421.06,2076.56,35.662,12768
47880.3,27377,114618,112768,53345,138538,9653.04,5598.43,35.664,12771
128971,106480,79379,73616.9,42976,112262,5571.9,1890.72,35.67,12772
36870.1,28924,83540.2,73346.2,35660,134796,6960.16,8941.53,35.671,12773
40120.2,30604,85914.1,78012.4,44392,115170,3330.02,3164.33,35.675,12775
58596.7,43048,89207.2,74888.5,35352,138829,6598.54,21973.6,35.679,12778
57411.7,41921,89752.9,81404,34241,155804,5689.98,2319.97,35.679,12779
98045.3,90249,71197.4,54990.5,42489,84818.5,4292.7,1388.75,35.68,12780
101271,80236,82717.1,75024.8,46616,105475,2953.64,2937.08,35.682,12781
23004,13797,109269,72975.5,29845,160245,7138.1,2366.43,35.691,12782
28038.7,18146,101264,45095.5,29906,98822.2,3817.1,1775.58,35.693,12783
59385.9,50668,76812.1,53648.2,31372,112071,9439.02,875.67,35.696,12784
20243,16044,82687.8,38335.6,29020,86573.4,3038.92,2399.76,35.698,12785
11970.1,9281,84524.4,24036,18673,84358.3,898.72,499.95,35.702,12786
36607,31288,76677.2,40869.6,24780,108089,1373.5,5719.63,35.704,12787
96605.2,87453,72394.5,57437.7,40489,92969.4,4216.44,1361.48,35.709,12788
32242.3,26448,79893.7,33328,21856,99935.1,2059.02,1863.45,35.711,12789
126075,105860,78050.5,77339.7,48304,104930,5365.26,4094.54,35.711,12790
79816.1,71576,73080.7,52405.9,36072,95211.6,2052.46,1471.57,35.712,12791
19077.7,18080,69152.5,24118.8,14599,108271,1858.12,3050.2,35.714,12792
80241.9,72340,72694.7,58538.6,40484,94763,4756.82,1199.88,35.722,12794
25071.4,20040,81990.1,33009.8,21612,100099,2806.04,1565.5,35.736,12796
26013.9,18670,91314.8,44014.8,22810,126460,5252.92,1459.45,35.737,12797
108154,94153,75281.6,63665.3,40093,104067,3248.84,3816.79,35.744,12798
71405.7,61460,76141.3,50099,25152,130538,5230.78,2248.26,35.748,12799
25887.5,20821,81483.3,32739.2,22353,95986.8,2037.7,1394.81,35.752,12800
38518,28967,87144.6,82031.2,33607,159967,3995.04,4469.25,35.76,12803
82879.7,72700,74712.6,65024.8,33852,125885,5469.4,12774.5,35.761,12805
36256.3,20683,114881,96529.7,54239,116635,3699.02,3934.96,35.761,12806
75961.7,51127,97369.8,64389.5,39555,106683,4635.46,2818.91,35.763,12808
27087.5,19924,89099,45031.9,25556,115480,4507.54,1911.93,35.766,12810
76950.7,64804,77820,51880.7,40116,84755.5,5913.02,1965.46,35.767,12811
29990.8,17812,110346,87910.4,44804,128589,3218.5,4784.37,35.767,12812
74677.1,61983,78957.8,68542.6,43739,102700,1664.6,2992.63,35.768,12814
35163.7,27609,83468.7,62215,37561,108552,2932.32,3753.16,35.772,12818
15381.3,12109,83246.3,65006.6,41885,101714,2498.54,3083.53,35.775,12820
27819.9,18188,100242,39098.1,20284,126323,2323.06,3263.31,35.79,12823
25844.9,13017,130120,31244.3,17549,116681,933.98,1603.88,35.798,12825
12945.7,13044,65042.3,25810.5,25568,66157.7,5.74,511.06,35.803,12827
98024.8,80702,79603.4,118049,49662,155782,2860.16,3032.02,35.815,12828
85343.7,71368,78369.6,62607.9,39996,102587,6144.26,1090.8,35.819,12829
88384.4,78108,74158.4,54351.1,42248,84310.6,2127.08,2300.78,35.821,12831
61248.7,41058,97764,75632.8,32694,151608,2023.76,12684.6,35.834,12833
72778,61724,77272.6,59143.6,37592,103108,1747.42,1656.4,35.835,12834
92646.5,70496,86128,70998,40368,115263,13467.7,2321.99,35.851,12835
27757.4,18010,101006,36917.5,24350,99360.4,3488.28,5846.89,35.852,12836
19669.4,14632,88098.4,42411.9,23176,119930,3345.6,6206.45,35.853,12837
50680.1,35265,94183.2,90114.2,42881,137724,3722.8,7882.04,35.86,12839
76938.9,55108,91497.9,122857,76896,104707,6206.58,6039.8,35.861,12840
27148.4,18852,94377,52350.3,31956,107361,3615.38,1893.75,35.872,12843
13866.9,12084,75205.2,22300.8,15748,92805.8,989.74,1214.02,35.873,12844
49292.1,36737,87933.3,58525.5,34341,111689,4623.16,14807.6,35.873,12845
159868,137747,76060.3,160130,80179,130886,3699.02,21994.8,35.877,12847
123520,103173,78460.3,127182,57333,145379,4236.12,20617.1,35.878,12848
46908.6,38201,80474.4,61622.1,38509,104871,6751.06,2451.27,35.883,12849
43064.5,27077,104231,87066,35041,162837,6201.66,2385.62,35.891,12850
35335.9,31450,73633.5,61222.2,50990,78687.1,1488.3,2711.85,35.891,12851
26179,24095,71204.3,37360.9,35771,68448.9,-79.54,106.05,35.892,12852
81744.5,62028,86367.5,91509,38648,155173,5984.36,5283.31,35.894,12853
64687.6,53570,79136.9,58923.4,33318,115901,3115.18,6324.62,35.91,12856
28512.7,20561,90881.1,35351,20341,113896,2381.28,1672.56,35.935,12858
84887.9,64449,86319.6,57574,37905,99542.9,12458.3,4575.3,35.938,12859
46574.5,26956,113233,66685.2,34988,124908,2472.3,3809.72,35.94,12860
20297.5,16449,80869.1,15515.6,10785,94282,1153.74,651.45,35.941,12861
136751,117312,76395.3,70287.9,53104,86742.8,4226.28,2777.5,35.947,12863
79213.3,72445,71658.8,56669.1,37117,100058,863.46,1838.2,35.952,12864
43017.1,35597,79196.8,66997.3,31341,140096,3983.56,8516.32,35.953,12865
39260.6,34681,74190,43220.9,29721,95303.9,1858.12,7177.06,35.956,12867
33344.3,25843,84558.8,85737.9,36935,152130,2734.7,9152.62,35.959,12869
18369.1,13591,88576,33252.2,17703,123099,1886.82,2057.37,35.964,12870
31773.8,23672,87965.9,66440.8,35128,123954,4934.76,5077.27,35.967,12871
67086,50216,87552.8,93227,47976,127350,19525.8,3081.51,35.975,12872
98641.8,91585,70585.7,78426.5,51537,99729.5,2114.78,2128.07,35.981,12873
21095.4,15305,90330.4,24153.1,13421,117942,1834.34,3782.45,35.983,12875
41770.5,35085,78023.9,68171,39725,112464,2649.42,3668.32,35.984,12876
93634.8,78041,78631.1,77617.5,44009,115584,9873.62,6363,35.984,12877
149738,122784,79922.8,106955,68052,103001,6923.26,4812.65,35.985,12878
80787,58561,90409.2,98168,55617,115676,8488.64,5736.8,35.986,12880
108202,88209,80389.7,78050.8,44837,114083,6190.18,3983.44,35.987,12881
42071.4,28225,97686.3,49917.2,25777,126911,5712.94,2432.08,35.989,12885
106185,82212,84646,94646.1,57904,107121,18017.9,5460.06,35.992,12886
35915,31572,74551,43650.2,22164,129068,4945.42,11891.7,36.004,12888
24802.1,13916,116803,58667.9,29116,132053,2701.9,8139.59,36.006,12889
127084,112889,73776.8,73101.8,47501,100857,18288.5,2599.74,36.023,12894
74941,61600,79729.4,46984.2,32660,94279.1,1607.2,1611.96,36.04,12896
27839.6,21973,83033.5,26613.5,19189,90892.8,1216.06,1549.34,36.045,12897
9851.3,9817,65765,21841.2,21997,65072,1810.56,312.09,36.046,12898
9796,7029,91334.6,39130.4,27041,94835.7,-17.22,746.39,36.046,12899
28934.5,24310,78003,52513.9,32950,104448,3369.38,10148.5,36.054,12901
132575,116527,74561.8,96532.8,61019,103679,13972.8,3627.92,36.054,12902
19103,10309,121441,41729.2,20597,132775,3055.32,3936.98,36.061,12904
28420.2,22197,83910,29683.9,17473,111335,1697.4,3039.09,36.067,12905
40556.2,32069,82880.5,48987,28241,113679,7029.86,2671.45,36.075,12910
123972,99852,81366.9,68019.5,46280,96320.7,9248.78,1786.69,36.077,12912
132009,104968,82418.9,118301,67852,114263,7688.32,6834.67,36.079,12913
57376.9,44939,83674.6,37420.5,26283,93307.1,1234.1,1022.12,36.085,12915
66160.9,51321,84486.3,51695.8,32525,104164,8566.54,14143,36.089,12916
31961,23539,88984.2,59302.1,32515,119527,7033.14,2680.54,36.09,12917
120052,105397,74648.7,66065.1,49845,86862.1,2491.98,1219.07,36.11,12919
118128,94374,82031.4,62870.5,44566,92453.4,5267.68,2004.85,36.118,12920
28283.6,23582,78602,24319.8,17662,90240.2,2050.82,845.37,36.119,12921
16125.5,8173,129304,51730.2,19117,177339,4805.2,2333.1,36.124,12925
119256,96620,80889.7,119582,59832,130982,12220.5,7593.18,36.128,12927
117032,96353,79601.3,75952,55541,89620.1,7594.02,3450.16,36.128,12928
61128.6,45593,87867.1,69842.5,38957,117494,3431.7,2733.06,36.129,12929
42623.7,32690,85450.7,75903.5,44274,112355,2991.36,7286.14,36.132,12931
25007.5,19612,83565.6,52055.4,28584,119350,1571.94,4878.3,36.134,12932
15017.9,10236,96152.1,27979,19400,94517.2,1047.14,946.37,36.139,12934
53358.2,48818,71631,67018.5,59234,74148.8,1370.22,1452.38,36.141,12935
114911,99328,75817.6,54702.6,40756,87962.3,11985.9,5103.53,36.142,12936
104179,81065,84222.1,70392,49117,93922.8,4135.26,3119.89,36.146,12938
16012.5,10415,100758,45303.6,29215,101626,2113.14,1337.24,36.15,12941
47309.2,37177,83397.1,63534.1,41421,100523,6808.46,5029.8,36.151,12942
143240,132260,70976.9,100888,70852,93318.3,29397,1950.31,36.155,12943
36774.5,23256,103631,63761.3,36968,113035,5313.6,7993.14,36.155,12944
70042.2,52539,87369.1,140932,63023,146552,17219.2,21035.3,36.157,12945
144457,127224,74413.1,68113.4,53196,83913.8,2110.68,1919,36.159,12947
62245.7,48804,83586,71245.4,43284,107872,4496.06,1785.68,36.162,12950
11922.7,8884,87951.9,37101.3,20400,119190,1206.22,1579.64,36.164,12952
31848.1,28876,72281.3,36378.2,21160,112669,1924.54,2607.82,36.169,12954
9697.25,6944,91520.6,35243.9,19812,116583,1390.72,859.51,36.19,12956
73982.7,63921,75851.9,56013.6,40273,91150.6,4587.9,18650.7,36.191,12958
84853.9,64309,86472.9,84479.4,48293,114643,2276.32,2822.95,36.198,12960
26927.9,23124,76316.8,25365.1,18356,90560.6,3575.2,1079.69,36.203,12963
83339.5,73816,73991.2,57234.7,38520,97376.2,6047.5,1070.6,36.219,12966
36910.4,22998,105181,79904.1,40466,129407,3548.14,4345.02,36.223,12967
140528,118463,77742.6,80687.9,55311,95604.1,10192.6,2104.84,36.231,12968
145574,119264,79993.5,108303,63060,112556,10086.8,6712.46,36.233,12969
66910.6,44281,99027.9,44871.3,28841,101962,5178.3,5965.06,36.233,12970
93652.9,78805,77883.9,74898.6,42609,115200,9931.84,1678.62,36.234,12971
60104.8,56194,70096.9,38749.7,26374,96287.9,3182.42,1090.8,36.234,12972
18487.6,16417,73801.7,22128.1,16501,87884.8,1518.64,987.78,36.236,12973
204856,169360,79271.8,159097,90884,114724,35049.3,4641.96,36.237,12974
99346.5,82767,78663.8,83945.1,48943,112405,7308.66,2321.99,36.238,12975
70080.1,62625,73337.6,56146.9,40929,89903.1,2069.68,1075.65,36.239,12978
23504.1,18670,82504.7,35830.8,16702,140594,7905.62,1605.9,36.249,12984
124784,110161,74235.2,61719.1,45957,88013.2,6045.04,1138.27,36.249,12985
16905.2,11269,98314,43210.8,30369,93248.5,1352.18,1062.52,36.25,12986
23745.8,15950,97567.8,45613.6,25902,115409,1481.74,5317.65,36.255,12987
125702,105961,77745.4,56765,39741,93610,4563.3,2845.17,36.257,12988
63593.4,61463,67807.6,41995.8,29523,93223.5,2333.72,2666.4,36.258,12990
84334.9,64813,85275.6,80546.5,50297,104950,4793.72,1836.18,36.258,12991
100135,88211,74394.8,65999.5,42115,102703,10120.4,1871.53,36.262,12993
84857.1,75905,73265.2,51033.3,36449,91758.8,2191.04,1369.56,36.262,12994
70614.9,57252,80832.5,82359.4,49700,108602,8573.92,3795.58,36.267,12995
46045.2,39645,76115.9,59379.9,29053,133946,2525.6,3189.58,36.269,12996
27473.8,23457,76758.5,46194.4,31173,97115.9,7805.58,2792.65,36.269,12997
74955.2,68144,72086.5,59276.9,39108,99334.4,2970.86,2204.83,36.27,12999
78295.3,59748,85880.1,61394.9,38708,103947,5540.74,1715.99,36.271,13000
48101.5,31480,100139,109007,49736,143636,14970.7,4543.99,36.274,13002
118882,103773,75077.6,86880.2,54189,105073,11027.4,2436.12,36.276,13003
33477.8,18417,119129,50021.3,23429,139920,3744.94,7560.86,36.276,13004
33413.8,17301,126571,82319,41733,129271,3916.32,4275.33,36.278,13005
65140.2,56409,75680,64007.7,40361,103932,4450.14,1614.99,36.293,13006
19695.5,14817,87113.7,27521.5,15217,118529,1526.02,1788.71,36.297,13007
11402.1,7460,100167,32557.3,12528,170313,2151.68,1761.44,36.302,13008
42243.7,40792,67868.2,40052.6,35816,73288,1249.68,1045.35,36.304,13009
145804,125660,76041.8,58388.1,42364,90324.9,3635.88,1662.46,36.305,13010
115402,104057,72680.9,56452.9,44589,82973.4,15318.4,12485.6,36.307,13011
84998.5,68231,81641.2,99789,50199,130277,6642.82,3293.61,36.31,13012
32431.1,15893,133732,82042.3,46033,116802,3508.78,2719.93,36.315,13014
18177.9,13620,87467.5,39910.1,19680,132904,5325.9,1696.8,36.316,13015
26034.5,21856,78065.2,34450.1,19716,114512,2174.64,1410.97,36.322,13017
67915.5,49389,90119.5,95098.6,54873,113578,7510.38,17052.8,36.329,13019
88214.6,66678,86703.7,86796.4,46885,121324,2431.3,6709.43,36.343,13021
22305.7,20880,70010.7,37872,24976,99374.5,1157.84,3806.69,36.347,13022
122319,96257,83280.1,58628.5,38117,100802,7325.88,3618.83,36.352,13023
66651.5,44553,98042.2,78861.8,42173,122550,31208.4,2430.06,36.352,13024
75727,64521,76918.3,54025.9,37385,94707.6,5677.68,2606.81,36.359,13026
69881,59335,77184.2,59313.3,29095,133602,6778.94,1479.65,36.362,13027
114017,101583,73557.6,68415.4,48107,93202,8182.78,16493.3,36.372,13028
9984.02,9100,71902.5,64507.7,55960,75546.4,179.58,392.89,36.373,13031
53063.5,44360,78394.3,76578.2,45132,111199,7507.92,4794.47,36.389,13033
22037.1,18781,76897.9,30999.9,19133,106184,4402.58,2047.27,36.404,13037
31059.6,27364,74387,32152.3,23232,90699.7,7226.66,1094.84,36.407,13038
26929.5,19830,88999.2,27462.9,19014,94657.1,1129.14,869.61,36.42,13041
68461.4,59368,75574.2,55884.3,37724,97085,3425.96,1740.23,36.424,13042
106716,97176,71970.1,75843.9,46424,107068,9739.96,2598.73,36.428,13044
56133.5,50633,72655.4,70996.9,42441,109631,5443.16,11427.1,36.429,13045
106782,100259,69799.8,79973.8,51747,101284,14914.2,1530.15,36.431,13046
28070.3,16465,111729,61005,30001,133263,3727.72,3076.46,36.434,13047
35595.8,23444,99505.5,74095.6,41424,117225,1712.16,4330.88,36.44,13049
29155,25192,75845.5,21518,17256,81722.7,2073.78,1183.72,36.447,13052
41595.1,38581,70655.9,27988.1,22453,81691.9,3825.3,3392.59,36.447,13053
139158,111705,81642.2,117349,66301,115995,4149.2,8195.14,36.448,13054
68886.4,62779,71911.6,61036.3,39519,101219,5575.18,1556.41,36.449,13055
124862,111912,73119.5,75741.9,54552,90992.5,6464.06,2395.72,36.452,13057
65144.2,50805,84032.9,124537,88929,91777.3,8263.96,5254.02,36.453,13058
42873.3,34473,81505.7,35155.1,27849,82729.1,1755.62,3505.71,36.456,13060
43256.5,34290,82672.9,57271,29426,127551,12890.4,3940.01,36.459,13063
24993.2,19960,82061.9,43216.9,24988,113345,1070.1,3621.86,36.459,13064
20962.7,17105,80316.2,47151.8,25185,122698,5382.48,2343.2,36.468,13066
57357.2,43114,87186.5,55987.3,35470,103445,2798.66,1171.6,36.475,13068
40971,33276,80691,38715.3,24396,104003,5819.54,692.86,36.487,13069
102380,84394,79503,72888.7,44974,106213,8666.58,3202.71,36.493,13070
46201.6,34833,86925.2,54806.6,32625,110094,1294.78,2560.35,36.494,13071
28079,27788,66222.2,22232.1,16536,88111.1,1001.22,2220.99,36.496,13073
23973.3,23184,67767.3,55895.4,32884,111396,4528.04,3488.54,36.496,13075
91328,76196,78551,63401.7,38368,108296,2711.74,2135.14,36.496,13076
82965.8,65944,82452.5,96500.4,46872,134926,6069.64,16364,36.5,13078
45346,39265,75685.6,38056.8,25365,98328,2182.02,1878.6,36.503,13079
86030.2,78593,71737.6,56346.9,40085,92123,6714.16,2452.28,36.507,13080
11811.3,7052,109765,30616.1,16328,122885,1355.46,1259.47,36.513,13081
59998.1,37688,104331,58874.9,23144,166714,6610.02,4062.22,36.513,13082
42880.4,27644,101657,44184.5,27196,106474,1913.06,2379.56,36.522,13085
65756.4,59200,72794.2,52233.2,36948,92647.8,1424.34,2508.84,36.524,13086
39387.8,30770,83890.8,48845.6,30934,103483,8838.78,2637.11,36.533,13090
42684.5,35633,78505.1,55366.2,26849,135144,8350.06,13287.6,36.535,13091
21680.8,15359,92510.6,49712.2,29275,111287,12049.9,2714.88,36.538,13093
68780.6,59836,75332.6,54536,29448,121369,4505.9,3115.85,36.55,13095
24247.5,17377,91447.5,43721.9,22245,128809,2405.06,1384.71,36.562,13098
21646,14814,95760.2,52984.6,29838,116375,3222.6,10385.8,36.569,13099
81990.1,69033,77836.8,76461,46825,107014,8938.82,9155.65,36.57,13100
68698.4,53960,83436.2,65864.1,34280,125918,9056.9,7774.98,36.575,13102
98654.4,86000,75179.2,73984.5,50900,95258.3,2716.66,2405.82,36.575,13103
49981.7,42481,77107.5,66070.2,37441,115648,10673.9,4108.68,36.575,13104
73876.9,66020,73335.2,72076.6,39796,118696,5072.52,2253.31,36.578,13105
30021.6,24189,81338.4,29462.7,18381,105047,1335.78,1812.95,36.579,13106
54555.8,37497,95350.8,51335.3,25757,130617,1247.22,5952.94,36.585,13109
26698.1,18353,95335,39667.8,24753,105024,3694.1,4711.65,36.589,13111
30541.4,25042,79928.2,40825.2,21654,123558,2842.94,24730.9,36.594,13113
27622.4,21069,85920.5,28371.9,18589,100026,1678.54,1385.72,36.623,13114
26494.2,22015,78870.1,36914.5,22415,107929,1936.84,2137.16,36.628,13115
77035.3,57187,88282,89988,52743,111815,3931.9,1948.29,36.632,13116
53216,45568,76535.3,75813.6,42784,116130,9793.26,4004.65,36.633,13117
16436,15613,68990.4,20858.5,17497,78126.8,1741.68,971.62,36.633,13118
68869.8,63696,70859.3,48087.1,31764,99214.1,1153.74,1803.86,36.634,13119
97823.3,90431,70893.3,61447.4,43167,93289.2,3936.82,2037.17,36.637,13120
32467.4,27837,76437.3,26661,19421,89967.2,1767.92,686.8,36.641,13122
106358,87600,79569.2,77229.6,55440,91293.7,10060.6,3087.57,36.642,13124
95207.6,85180,73251.1,64714.7,45580,93048.4,15862.1,1852.34,36.649,13125
18094.2,11592,102296,36298.4,27240,87329.3,1673.62,1679.63,36.656,13126
15055,9040,109142,32923,21120,102161,6713.34,1091.81,36.656,13127
37486.3,31496,78000.4,46735.7,22364,136956,1989.32,1294.82,36.658,13128
68384,45091,99390.4,77311.5,41623,121728,4354.2,1728.11,36.661,13130
77658.6,69573,73152.4,45831.8,31829,94367.8,6863.4,1727.1,36.662,13131
155919,132549,77090.9,90460.6,63317,93630.9,14997,2494.7,36.663,13132
31446.7,24344,84657.2,51865.5,27384,124126,4939.68,6753.87,36.663,13133
21056.7,18085,76304.6,42160.4,25281,109293,2954.46,3806.69,36.664,13134
57280.5,48612,77222.4,75002.6,41536,118340,8565.72,4077.37,36.664,13135
78194.2,64680,79229.1,56899.4,39496,94413.5,4643.66,1405.92,36.671,13142
67547.4,53572,82632.4,35437.9,22000,105566,810.98,4704.58,36.673,13145
112462,86729,84980.9,100338,55337,118832,6902.76,4044.04,36.677,13148
163547,138616,77322.9,149651,79916,122723,5147.14,12505.8,36.678,13149
87886.7,78641,73241,47583.1,36913,84479.9,5926.14,1096.86,36.684,13150
36540.7,28405,84306.6,35209.6,26673,86510.6,896.26,3084.54,36.693,13151
137653,118438,76168.2,103984,52342,130195,5758.04,14353.1,36.707,13154
11972.5,9293,84432,37136.7,27869,87329.7,844.6,1603.88,36.708,13155
107814,95504,73983.6,42950.2,34820,80838.2,2532.98,3180.49,36.72,13159
71876.6,59728,78865.9,75397.5,46192,106972,14578.8,5925.67,36.722,13160
108002,91081,77711,71567.6,45081,104041,16792.8,3694.58,36.725,13164
23066.4,12063,125315,47084.2,23867,129288,3863.02,1597.82,36.728,13166
27104.1,17124,103731,49387,25684,126017,5102.04,10825.2,36.734,13167
54457.1,42268,84435,49152.7,32876,97982.4,5859.72,5346.94,36.737,13168
23200.7,17592,86430.3,37573,21080,116811,2757.66,6381.18,36.749,13169
35441.8,33464,69409.3,31897.8,29576,70680.8,687.16,6407.44,36.75,13170
10977.1,6472,111155,24651.1,14520,111263,985.64,1206.95,36.753,13171
77336.3,57981,87413.3,133102,52413,166427,5427.58,9975.77,36.755,13172
41874.7,35829,76594.5,56254,33957,108568,8126.2,1769.52,36.76,13173
23463.8,21296,72207.1,34249.1,19744,113683,1647.38,1197.86,36.768,13174
43208.3,29265,96760.5,50204.1,30193,108971,2801.12,2313.91,36.781,13177
35151.1,16223,142000,56073.2,18411,199599,3534.2,4883.35,36.793,13179
32265.2,28569,74014.9,27819.4,19801,92074.9,895.44,7317.45,36.797,13180
49465.1,39828,81393.6,97710.4,49200,130153,5934.34,24080.4,36.797,13181
28419.5,25124,74132.2,23743.1,18884,82399.2,314.06,459.55,36.799,13182
30821.1,24486,82491.6,50681.8,29030,114416,2645.32,5892.34,36.802,13183
43010.8,35425,79569.6,40681.8,27249,97842.9,4237.76,5803.46,36.828,13187
39970.8,34575,75763.7,39004.2,24635,103762,1828.6,2258.36,36.83,13188
50588.4,37149,89245,75038,36089,136266,8608.36,8944.56,36.831,13189
83400.3,59255,92240.7,82146.3,42119,127817,6077.84,17149.8,36.836,13190
46281.4,37721,80408.7,55683.3,31961,114179,6268.08,9194.03,36.843,13191
88499,62453,92867.7,76055,38737,128671,2253.36,3090.6,36.845,13192
119781,99025,79272.3,82101.9,58129,92563.6,11732.6,2295.73,36.851,13193
45693.6,33721,88804.5,79350.6,38297,135789,7963.84,5442.89,36.852,13194
19927.8,17036,76660.3,33118.9,18312,118528,2084.44,1428.14,36.852,13195
55032.2,46416,77701.4,50990.9,32416,103089,2590.38,1044.34,36.853,13196
91268.7,78113,76573.5,55371.2,37525,96703.8,6783.86,1646.3,36.863,13199
91305,76077,78654.1,54261.2,38397,92613.1,12248.3,2218.97,36.875,13202
108114,96629,73325.3,69857.7,50577,90519.2,1309.54,5575.2,36.877,13203
65639.5,58684,73303.7,60195,40888,96481.6,1888.46,2641.15,36.88,13206
20454.7,13070,102564,27807.3,18682,97547.4,1126.68,3224.93,36.883,13207
94966.7,76108,81775.1,74777.4,43880,111682,2337.82,13753.2,36.889,13210
14622.1,11076,86518.1,23428,14816,103630,1845,920.11,36.89,13212
85927.5,76504,73608.5,37912.4,28092,88446,3139.78,1242.3,36.899,13213
13332,10584,82551.8,23158.3,10972,138325,2929.04,2269.47,36.902,13214
39867.4,24201,107960,40443.4,21949,120757,2559.22,1078.68,36.905,13215
123599,101064,80149.4,76543.9,49016,102342,4327.14,3074.44,36.908,13216
41029.4,29481,91208.1,45550,29133,102467,4732.22,5465.11,36.912,13217
37177.4,35828,68004.3,32530.1,18896,112822,3020.88,1209.98,36.917,13219
94026.6,80360,76681.5,58152.8,41868,91026.6,7571.88,6382.19,36.924,13222
29114.7,24184,78897.6,52412.9,32168,106781,6848.64,3176.45,36.927,13223
30725.5,25640,78534.5,57074.1,34680,107855,2133.64,2737.1,36.928,13224
73673,56588,85322.6,58596.2,29928,128313,7506.28,6580.15,36.933,13227
21729.7,12970,109798,57272.1,23130,162273,7591.56,7061.92,36.934,13229
28314.4,24849,74675.5,29509.2,17457,110782,2619.9,1342.29,36.935,13230
91749,80197,74976.2,56913.5,40369,92394.7,6475.54,1517.02,36.948,13234
38856.9,33576,75843.7,44234,28936,100184,2152.5,4843.96,36.953,13235
30829,21704,93089.1,44947,26152,112636,3932.72,2446.22,36.954,13236
33621.6,23659,93132.7,42579.6,27759,100526,3837.6,2356.33,36.955,13237
26322.8,18296,94287.9,57941.7,26348,144120,11285.7,4931.83,36.961,13238
81562,63483,84199.6,99444.6,50943,127931,10090.1,5218.67,36.963,13239
79317.6,63849,81413.3,74060.3,43337,111997,5374.28,8148.68,36.965,13240
80958.4,73670,72019.7,61322.1,41350,97190,11170,2160.39,36.967,13242
69791.8,60658,75404.3,55381.3,36566,99258.1,804.42,1498.84,36.968,13244
15371,10025,100484,38340.6,18701,134361,3729.36,953.44,36.968,13245
74064.9,66585,72898,69541.5,46397,98227.8,5398.88,4176.35,36.972,13248
32805.5,27200,79042.1,57037.7,31492,118698,1862.22,5134.84,36.975,13249
135524,125463,70791.7,123248,75735,106651,11342.2,3774.37,36.985,13250
103285,89128,75945.4,52127.1,35800,95424.6,2850.32,2008.89,36.986,13251
41881.9,35109,78178.5,41999.8,28273,97354.4,5954.84,2035.15,36.999,13253
47444.2,39793,78137,54353.1,33217,107237,4816.68,5708.52,37.005,13254
119643,107934,72645.6,82447.3,55642,97107.7,2381.28,3044.14,37.014,13255
24742,23709,68391.4,28555.7,20925,89435,2603.5,1178.67,37.02,13257
41391.3,34052,79661,37680.1,28052,88029.4,3567.82,1785.68,37.028,13258
13367.6,9624,91028.5,34094.6,13000,171879,2724.04,4431.88,37.032,13259
32629.4,22781,93867.6,47340.7,25913,119728,4161.5,3245.13,37.035,13260
53581,40766,86137.5,87308.4,44989,127183,3419.4,6212.51,37.036,13261
95836.5,80101,78410.3,73605.8,47041,102545,3273.44,3792.55,37.045,13262
83075.6,76005,71632.7,62913.9,48017,85868,9387.36,1563.48,37.056,13263
115408,89016,84966.5,119925,60124,130720,6796.16,6373.1,37.059,13264
47182.8,28412,108833,96394.4,50520,125046,8353.34,4272.3,37.062,13265
24404.7,16375,97672.4,63086.6,30311,136401,12318.9,3091.61,37.063,13267
118149,108216,71551.6,94972.3,65772,94631.5,5785.92,4646,37.064,13268
37298.3,31422,77792,38777.9,29914,84955.2,738.82,2007.88,37.073,13271
68627.3,59889,75098.2,53471.4,35045,99994.4,3762.98,1411.98,37.074,13272
73545.1,62409,77230,41200.9,28925,93349.8,5061.86,1862.44,37.076,13275
45444,40540,73463.6,54677.4,33112,108219,2279.6,8298.16,37.076,13276
26300.7,18069,95392.2,69081,31845,142166,4364.04,5454,37.076,13277
119155,99659,78356.6,136599,77375,115699,33396.1,3166.35,37.078,13278
59220,39220,98955.7,94899.6,39316,158189,13691.5,2910.82,37.079,13280
36535.1,28749,83285.2,47872,30333,103430,2067.22,2857.29,37.081,13281
