"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
77611.2,69134,73572,40647.4,31322,85047.9,1094.7,1808.91,30.171,10996
60467.4,53929,73481.6,34383.4,25261,89202.8,1387.44,5323.71,30.188,10997
34293.1,28691,78332.3,34013.8,22487,99129.6,2109.86,15222.7,30.19,10998
71902.6,64784,72737.3,60144.5,37712,104519,3432.52,6810.43,30.2,10999
33490.5,28429,77204,29875.8,20829,94000.7,703.56,2880.52,30.202,11000
47947.5,39808,78936,46244.9,32576,93034.9,1031.56,24406.7,30.208,11002
76976,55001,91720.2,72756.4,39289,121361,2699.44,6436.73,30.209,11003
19804.5,13188,98415.9,56032.8,20548,178712,1498.96,6049.9,30.21,11004
114737,103317,72780.1,65545,47989,89511.2,587.94,6254.93,30.21,11005
27367.2,26040,68876.2,20450.5,15736,85170.5,304.22,3843.05,30.212,11006
78592.4,71981,71555.4,49711.2,37069,87886.7,2173.82,3752.15,30.215,11007
88950.8,80226,72663.3,40528.3,32658,81329.6,1806.46,3176.45,30.218,11008
18471.8,14644,82666.4,20559.6,13924,96767.5,655.18,1427.13,30.221,11009
91186.5,83244,71789,42961.4,33608,83775.2,1257.06,7017.48,30.227,11010
20681.4,14694,92240.2,32529.1,17878,119243,493.64,3914.76,30.228,11011
23974.9,19484,80641.6,35456.1,19196,121049,996.3,4627.82,30.229,11012
88378.9,80004,72396.4,46760,36816,83237.2,842.14,2198.77,30.233,11013
51900.6,42004,80977,49639.5,33664,96636.6,866.74,7223.52,30.235,11015
77273.9,60764,83342.4,56614.5,33096,112107,1768.74,21907.9,30.245,11017
100011,88408,74137.1,61017.1,45800,87310.5,2640.4,5100.5,30.245,11018
108695,98628,72225.5,52271.5,41696,82158.2,2206.62,2476.52,30.247,11019
24438.7,19140,83678.8,21910.9,15408,93195.5,372.28,1193.82,30.25,11020
106234,98249,70862.1,48752.7,37741,84657.5,1923.72,6060,30.252,11021
84631.1,73412,75551.5,52640.2,36276,95099.5,4773.22,1730.13,30.252,11022
46229.2,25316,119674,52226.1,27956,122431,1605.56,5994.35,30.257,11023
31562.1,25664,80597.4,27087.2,19764,89819.2,1023.36,2724.98,30.261,11024
59615.8,56397,69276.4,43990.6,29725,96987.9,1318.56,2462.38,30.262,11025
11004.7,8113,88894.9,34202.6,17301,129559,937.26,2589.64,30.263,11026
21963.6,17709,81281,32939.1,18029,119735,519.06,4121.81,30.268,11027
70479.9,55491,83238.1,37652.8,25943,95116.8,4590.36,1749.32,30.268,11028
81780.8,73314,73104.5,70816.1,40246,115316,2145.12,25312.6,30.27,11029
67224.3,57549,76554.1,56336.8,37869,97496.3,1117.66,4178.37,30.27,11030
23866.7,17445,89660.5,25412.6,15729,105883,518.24,3284.52,30.271,11031
67563.2,54696,80953.3,63491.6,30780,135185,3092.22,7646.71,30.272,11032
88415.2,80245,72208.6,45785.3,34645,86609.5,791.3,3811.74,30.277,11034
82992.7,73144,74360.3,38442.6,30652,82192.9,5484.16,6365.02,30.281,11035
48607.9,40257,79130.8,44938.9,29317,100458,956.94,18395.1,30.282,11036
54984,43605,82638,53369.4,29477,118656,897.08,11267.6,30.283,11037
76926.2,71233,70773.9,48530.5,34593,91940.4,1604.74,2848.2,30.288,11040
89857,82570,71319.7,41233.2,32970,81961.2,1527.66,4007.68,30.289,11041
88416,79337,73035.7,40370.7,30089,87930.3,1712.98,8329.47,30.291,11042
41532.7,39169,69490.8,35210.6,24149,95555.2,508.4,1782.65,30.292,11043
42972.1,30392,92663.1,48944.6,32300,99307.5,580.56,7630.55,30.297,11046
73790.7,64444,75041.1,49843.5,32044,101939,1160.3,6197.36,30.302,11047
136246,119816,74522.6,74911.7,58236,84302,608.44,3824.87,30.307,11048
10774,7129,99044.2,21269.6,13469,103491,215.66,2381.58,30.312,11049
124261,103412,78748.6,85278.3,53536,104393,2728.96,7709.33,30.316,11051
127448,108276,77139.9,96649.9,49680,127497,8469.78,7174.03,30.321,11052
72960.5,67917,70402.6,41494.8,32825,82845.6,287,4501.57,30.325,11053
88268.3,80428,71924.6,51016.1,39772,84064,1578.5,3387.54,30.326,11054
32792.9,25213,85238.4,22484.6,18077,81515.3,171.38,1996.77,30.328,11055
18712.7,12048,101789,34064.3,18772,118924,644.52,6037.78,30.331,11057
27251.8,24768,72108.2,20194.9,16816,78704.6,337.02,2254.32,30.339,11059
17175.4,13622,82631.5,20580.8,13158,102507,186.14,1790.73,30.341,11060
106464,94157,74101.7,55502.5,41773,87075.7,1747.42,8469.86,30.343,11061
21217,19416,71615.1,16914.5,10236,108295,277.16,6243.82,30.346,11062
127962,97813,85736.1,111608,58805,124383,2290.26,43693.6,30.349,11063
33153.1,18344,118443,91946.4,44536,135302,1411.22,12908.8,30.355,11065
58409.4,44754,85532.5,35677.2,21234,110113,4033.58,3784.47,30.355,11066
80098.1,70949,73987.1,56434.8,42465,87095.5,1608.84,1839.21,30.361,11067
68330.3,62602,71532.7,48038.6,34458,91365.1,377.2,5741.85,30.362,11068
16276.4,12628,84470.1,36461,13520,176739,601.88,4783.36,30.365,11069
43012.3,35981,78342.9,52950.3,32121,108034,701.92,4107.67,30.369,11070
77234.4,68368,74035.1,47853.8,32960,95150.1,1129.96,3775.38,30.372,11071
55907.5,48985,74797.5,43441.1,33869,84057.9,438.7,11110,30.382,11072
90642.2,78609,75568.1,44249.1,32497,89236.2,1526.84,7414.41,30.383,11074
96920.4,85584,74216.8,60458.6,46100,85948.3,1496.5,5670.14,30.388,11075
16655.6,12164,89735.2,30382.8,19104,104228,915.12,3632.97,30.395,11077
27310.3,10548,169682,52942.2,20372,170313,923.32,9000.11,30.399,11079
82457.8,76012,71093.5,49904.1,37064,88239.7,1051.24,6013.54,30.403,11080
34547.5,23288,97221.9,50180.8,28792,114221,889.7,10687.8,30.403,11081
79891.1,60909,85960.1,78899.2,53885,95958.7,2054.1,14372.3,30.406,11082
30126.7,22888,86262.7,31655.4,23420,88581.1,515.78,4204.63,30.409,11083
65806.2,56737,76011.7,51421.1,32785,102789,1719.54,12905.8,30.41,11084
119768,105037,74727.1,63937,41677,100539,4486.22,7595.2,30.411,11085
13057.1,10016,85434.5,28290.1,13728,135054,1309.54,3969.3,30.413,11086
63122.6,48996,84431.4,69425.4,41380,109953,1347.26,4625.8,30.415,11087
61986.6,53341,76158.1,48255.8,32445,97472.4,425.58,9558.64,30.42,11088
93657.7,86521,70941.7,35817.6,30377,77273.7,2849.5,6973.04,30.423,11090
82682.2,74969,72278.7,34608.7,25805,87894.3,2830.64,5773.16,30.431,11091
53705.8,36645,96047.5,52961.4,31701,109488,2517.4,29908.1,30.437,11093
66849.8,59905,73133.6,31142.3,25649,79572.1,3461.22,1627.11,30.441,11094
116493,102629,74388.9,69954.6,48097,95318.8,7179.92,14419.8,30.445,11096
54047.9,41364,85631.9,71965.5,41632,113286,2326.34,9124.34,30.456,11098
14997.4,9693,101400,34282.4,16749,134141,741.28,8849.62,30.465,11099
109078,95400,74932.6,58410.3,41176,92966.2,641.24,8930.42,30.472,11100
22752.8,19272,77372.7,20931.2,14152,96929.8,978.26,2991.62,30.475,11102
130958,111680,76848.9,67489.2,46976,94153.9,889.7,8125.45,30.484,11104
102888,94496,71356.1,49378.9,37668,85911,1189.82,10664.6,30.488,11105
38909.1,20214,126148,37526.6,14242,172682,839.68,12496.7,30.494,11108
78226.6,69343,73931.9,55417.7,42475,85505.7,1594.9,3049.19,30.494,11109
79787.6,59710,87572.6,96748.9,44842,141397,2120.52,29685.9,30.498,11111
27905.2,21775,83985.9,40436.4,23535,112600,1818.76,7443.7,30.505,11113
66928.8,53832,81480.3,37356.9,27564,88819.5,427.22,16565,30.506,11115
77334.7,71869,70520.1,39564.7,31869,81361.6,1223.44,6338.76,30.508,11116
55919.4,52177,70236.5,33801.7,24417,90724.7,509.22,12225,30.511,11117
25351.1,25361,65510.4,23278.5,16533,92274.8,257.48,4580.35,30.511,11118
77147.5,67393,75021.7,49598.1,32917,98747.1,1972.1,13579.5,30.512,11119
14898.6,10549,92558.1,32223,15665,134808,398.52,2727,30.517,11121
141140,116014,79729.5,111270,57386,127072,3629.32,21990.7,30.52,11122
16925.8,11032,100548,28771.9,17308,108943,410.82,3589.54,30.548,11125
105722,89500,77414.3,56263.1,41080,89757.9,968.42,10701,30.551,11126
22960.6,14052,107084,30380.8,15344,129760,1836.8,6236.75,30.552,11127
52102.9,40748,83798.3,29166.8,22620,84503.7,737.18,5247.96,30.559,11128
48329.8,40609,77996.1,39240.5,27525,93430.2,1999.98,3090.6,30.563,11129
53556.5,47337,74146.6,40420.2,27081,97816.9,3456.3,4657.11,30.567,11130
35512.9,28825,80741.4,32027.1,22793,92086.5,314.06,2380.57,30.576,11133
83390,73310,74547.1,51217.1,35946,93378,1519.46,8002.23,30.577,11134
45175.4,38062,77783.9,19453.6,15294,83360.3,294.38,3396.63,30.589,11135
59615.8,54952,71098,42960.3,31260,90065.6,1825.32,2414.91,30.592,11136
79180.1,72602,71473.9,51959.4,37834,90004.1,799.5,2779.52,30.596,11137
100818,91005,72602.9,42369.5,32921,84345.2,3129.94,3325.93,30.605,11138
95566.3,89275,70154.4,51626.1,38063,88888.7,2007.36,6258.97,30.614,11139
32889.3,30445,70797.6,24533.9,16381,98153.6,532.18,4548.03,30.618,11140
36865.4,27408,88149.7,89623.4,43859,133919,1243.94,21392.8,30.623,11142
48192.4,44972,70228.9,32272.5,23804,88851.1,575.64,11272.6,30.632,11143
69559.5,63002,72357.3,41042.4,27966,96179.4,768.34,4497.53,30.635,11145
32413.7,20661,102815,42957.3,23941,117591,833.12,13233,30.636,11146
115660,103471,73256.2,28722.4,23979,78499.9,436.24,1369.56,30.638,11147
29940.2,26957,72788.6,40021.2,23753,110421,902.82,3135.04,30.638,11148
90655.7,83193,71414.8,45579.3,35145,84993.1,1946.68,4120.8,30.639,11149
17178.6,13369,84210.8,25071.2,14749,111402,386.22,2453.29,30.641,11150
100251,90660,72469.1,54455.2,44580,80053.2,824.1,5567.12,30.649,11152
86100.5,74112,76137.2,49333.4,35984,89848.7,2115.6,19761.7,30.649,11153
84092.3,75789,72716,48790.1,37229,85887.5,925.78,1898.8,30.652,11154
84617.7,74908,74030.9,45324.8,35980,82557.1,1008.6,4656.1,30.653,11155
57857.2,37496,101124,42595.7,26360,105901,631.4,4013.74,30.654,11156
112668,91900,80346.3,83030.1,47148,115412,3762.16,11021.1,30.656,11158
33336.4,27216,80274,47292.2,26896,115234,1443.2,2754.27,30.658,11159
95215.5,85501,72982.1,35770.2,29929,78326.5,1403.84,5221.7,30.662,11160
27571.8,26308,68684.2,24985.4,14644,111817,1589.98,2682.56,30.665,11161
21266.8,16704,83437.6,27177.1,19392,91846,548.58,2187.66,30.678,11163
59964.2,52952,74214.6,33095.7,25324,85648.3,1741.68,2857.29,30.679,11164
53672.6,45580,77171.7,29685.9,21756,89423.4,2017.2,3054.24,30.682,11165
94236.7,83152,74272.4,40222.2,30900,85307.6,1275.92,8191.1,30.684,11167
15653.1,13380,76669.6,32492.7,20128,105795,414.92,6305.43,30.685,11168
77818.2,71405,71422,42846.2,35289,79570.7,1084.86,1766.49,30.685,11169
26078.7,17234,99169.9,69811.2,37618,121621,920.86,9394.01,30.687,11170
46479.7,26633,114373,72015,35773,131931,1460.42,10653.5,30.688,11171
86874.7,76968,73971.3,64370.3,46892,89963.6,1646.56,9745.49,30.712,11176
37196.4,30181,80769.4,49234.5,31509,102403,2024.58,4158.17,30.715,11177
28523.7,26407,70789.3,23966.3,15459,101601,468.22,1855.37,30.717,11178
31709,17865,116321,48785,22425,142572,1375.96,6312.5,30.722,11179
67832.6,55537,80045.3,30922.2,23381,86673.6,1480.92,5929.71,30.725,11180
23975.7,19205,81815.8,31502.9,18337,112591,1302.16,2309.87,30.726,11181
95242.4,84980,73450.3,45020.8,36228,81442,1378.42,3431.98,30.73,11182
22248,19958,73055.6,21752.4,16850,84603.2,503.48,3759.22,30.735,11184
11486.6,7981,94322.2,25539.9,13385,125049,-76.26,602.97,30.735,11185
99019.4,90728,71525.2,48829.5,38168,83842.2,1658.86,5731.75,30.745,11187
23655.8,16940,91517.4,26630.7,15784,110572,783.1,3551.16,30.756,11188
24474.2,16981,94455.1,38700.2,16805,150923,1955.7,7845.68,30.763,11190
17402.1,14440,78979.6,21853.4,12552,114100,646.98,2513.89,30.765,11191
20288,15397,86354.1,26626.6,14193,122948,911.84,10072.7,30.765,11192
35667.7,34389,67972.9,28593.1,20677,90626.2,505.12,3648.12,30.77,11193
26961.9,22675,77926.2,67218.5,55751,79016.2,46593.2,4091.51,30.771,11194
30160.6,24506,80658.1,30862.6,23082,87627.1,579.74,5085.35,30.775,11196
141271,121301,76325.3,70026.3,48065,95480,2929.04,43221.9,30.776,11197
39446.3,35300,73233.8,28894.1,21392,88519.2,792.94,1476.62,30.78,11198
17293.1,14104,80354.6,21142.3,11868,116750,660.92,2558.33,30.787,11200
75163.8,68976,71415.2,50678.8,37488,88595.9,2291.08,4853.05,30.788,11201
63076,54544,75787.4,71674.6,42996,109249,1493.22,15500.5,30.805,11203
28473.2,27096,68866.9,34079.4,22332,100010,2799.48,2272.5,30.805,11204
110150,84280,85652.9,121438,67980,117072,5286.54,32490.7,30.808,11205
18909.4,16319,75939,33016.9,16959,127590,719.96,3321.89,30.812,11206
83687.9,73678,74439.7,51550.4,31486,107299,1237.38,10218.2,30.813,11207
85665.2,78089,71894.3,36210.5,28249,84006.3,3362,7927.49,30.821,11210
99105.5,85722,75767.9,54837.9,40750,88192.9,2076.24,1738.21,30.822,11211
118338,99597,77867.8,68449.7,47693,94058.3,2967.58,9663.68,30.822,11212
20993.5,14148,97245.4,22068.5,14260,101422,677.32,2431.07,30.832,11213
65004.4,59685,71376.8,37808.3,24949,99314.9,622.38,3528.94,30.832,11214
113618,99272,75006.6,63982.5,49452,84792.5,723.24,4116.76,30.833,11215
30036.6,24329,80910.8,36808.4,21561,111882,858.54,12230.1,30.839,11218
99432.6,84616,77011.6,65220.8,50840,84073.7,514.96,3152.21,30.841,11219
26337,23293,74100.5,31425.1,20013,102907,979.08,2259.37,30.842,11220
27800.9,20789,87640.5,50618.2,23029,144049,885.6,262143,30.845,11221
52807.6,35497,97495.4,83290.7,47981,113765,1563.74,7068.99,30.849,11223
12953.6,10549,80474.8,26898.3,14325,123058,676.5,3843.05,30.851,11224
59159.9,49408,78471.2,57878.1,38388,98809.4,1246.4,19738.4,30.852,11225
75644.9,70185,70634.2,35730.8,25789,90800.4,1671.98,2980.51,30.854,11226
19372.4,16325,77769.6,62331.1,44789,91203.9,194.34,661.55,30.856,11227
24056.3,19608,80403.6,29009.2,19484,97574.8,476.42,2867.39,30.856,11228
114906,97353,77352,76455,51801,96727,2993,5924.66,30.86,11229
26666.5,22525,77585.5,27558.9,20669,87381.9,372.28,2413.9,30.866,11230
66036.9,55270,78302.8,42640.2,31298,89285.8,1819.58,7806.29,30.866,11231
14857.5,9849,98863.1,38313.3,18793,133608,637.96,7167.97,30.87,11232
59792.7,52967,73981.5,37771,26471,93512.1,2210.72,6370.07,30.874,11233
102725,91912,73246.2,53557.3,37784,92894.6,801.96,5036.87,30.886,11235
85023.8,73758,75545.9,51468.6,36446,92549.1,903.64,7593.18,30.889,11236
31506,27127,76115.2,26886.2,18339,96080.2,1401.38,6640.75,30.894,11237
26984,23182,76284.4,25692.4,13822,121819,806.06,3131,30.895,11238
102424,88129,76165.9,66745.9,46753,93561,1102.08,30855.5,30.902,11239
44292.1,37670,77056.8,42593.7,32198,86695.5,939.72,12773.5,30.902,11240
19738.9,20224,63964.2,26854.9,16352,107630,364.08,3342.09,30.902,11241
11542.7,7656,98806.4,30756.5,12856,156787,359.98,4198.57,30.905,11242
102909,91613,73616.4,56087.3,42861,85759.5,1126.68,3851.13,30.906,11243
98239.7,86764,74204,54882.4,40892,87957.8,2307.48,2634.08,30.907,11244
54552.7,35180,101625,55227.8,27080,133656,1818.76,15530.8,30.909,11245
121234,101521,78261.7,79135.5,49809,104122,10616.5,11075.7,30.909,11246
122749,101959,78899.4,63933,40259,104074,1295.6,4909.61,30.911,11247
32458.7,25620,83029.5,27343.7,19524,91784.4,2154.14,3968.29,30.912,11248
53677.3,44708,78683.9,58044.7,40388,94186.8,545.3,6357.95,30.912,11249
52873.1,47188,73431.7,63021,33664,122687,5072.52,10708,30.917,11252
36603.9,31429,76326.7,38186.1,25505,98120.5,404.26,7770.94,30.918,11253
80572.9,74109,71252.1,41030.2,33085,81274.2,474.78,1037.27,30.926,11255
63018.3,47029,87817.5,90873.7,44049,135202,2824.08,7151.81,30.927,11256
85519.1,77481,72334.9,30783.8,25293,79763,252.56,2714.88,30.93,11257
69546.1,52936,86099.7,67426.6,42200,104713,2581.36,18716.3,30.936,11258
43895.6,38485,74749.6,60013.2,39877,98628.9,916.76,7795.18,30.94,11259
56848.4,48488,76835.9,74124.9,45628,106466,1143.9,8457.74,30.941,11260
111806,98921,74072.6,60564.6,46473,85408,2638.76,3001.72,30.961,11262
37059.7,26048,93241.1,24660.2,18144,89072.3,291.92,2287.65,30.964,11263
85081.4,77165,72259.4,34854.1,29053,78621.8,1543.24,3658.22,30.966,11264
19654.4,12160,105927,43286.6,19860,142841,880.68,12062.4,30.966,11265
26891.6,21968,80224.3,24399.6,17824,89713.4,1024.18,3239.07,30.972,11267
22552.1,17788,83088.4,63974.4,42540,98557.3,7516.94,4161.2,30.979,11268
18308.2,15932,75310.7,28408.3,17068,109079,645.34,3121.91,30.981,11269
58393.6,41240,92795.5,80076.8,41180,127438,2631.38,20191.9,30.982,11270
19194.6,16229,77511.8,31452.4,21409,96280.3,1079.94,3175.44,30.982,11272
39071.8,33525,76379.1,31175.7,17537,116504,974.98,12249.3,30.982,11275
86863.7,78021,72963.7,50987.8,35921,93024.6,5384.12,7390.17,30.984,11276
87577.8,79105,72555.5,56564,41269,89824.8,1863.04,4388.45,30.986,11277
15288.1,13149,76197.4,35897.4,19965,117835,1034.02,4222.81,30.987,11278
61176,54525,73530.2,76105.5,44681,111628,3790.04,29115.3,30.988,11279
44714,40604,72169.7,31575.6,23800,86947.1,426.4,3986.47,31.011,11283
92675.7,83328,72887.8,48752.7,37664,84830.5,1338.24,4204.63,31.015,11285
53442.7,37964,92256.4,66097.4,42444,102058,3686.72,7745.69,31.016,11286
20677.5,17720,76473.9,21861.4,10252,139750,841.32,5153.02,31.017,11287
25385.1,24399,68184.6,15988.3,13391,78247.3,459.2,1141.3,31.023,11288
17576.7,13024,88445,26492.3,14112,123030,1369.4,6093.33,31.026,11289
103540,92572,73300.6,50309.1,36216,91038.7,1252.96,5163.12,31.026,11290
41309.9,35699,75836.4,31930.1,25143,83226.9,856.08,3170.39,31.044,11293
99091.3,90960,71394.5,37782.1,30656,80770,5262.76,11892.8,31.06,11295
103965,94027,72462.6,52948.2,40335,86029.9,891.34,3268.36,31.061,11296
88111.1,80426,71798.3,47765.9,38126,82106.4,1257.06,3572.37,31.066,11297
33003.8,31908,67786.7,28591.1,19924,94044.6,792.94,5425.72,31.076,11298
53604.7,47999,73189.8,34028.9,24239,92005.4,496.1,3784.47,31.079,11299
84880,77008,72235.3,33951.1,27060,82225.5,1767.92,2558.33,31.084,11300
112753,91352,80888.9,50252.6,35480,92822.8,2276.32,6818.51,31.088,11301
30122.7,23941,82457.8,29034.5,20133,94511.6,621.56,1970.51,31.09,11302
92482.9,84052,72109.7,41533.2,32612,83463.8,383.76,7014.45,31.091,11303
41885.8,41469,66194.7,31202.9,21289,96055,467.4,2667.41,31.095,11305
11954.3,9716,80633.6,34119.8,25536,87565.7,269.78,1059.49,31.097,11306
71213.8,58907,79227.7,49261.7,34079,94733.3,837.22,19449.6,31.097,11307
74301.9,69076,70494.1,34983.4,26752,85700.9,691.26,6212.51,31.098,11308
48110.2,43008,73310.8,29698,25264,77038.1,880.68,4088.48,31.099,11310
43480.8,36389,78308.2,37233.6,27973,87232.1,913.48,3143.12,31.106,11314
55059.1,38194,94474.3,111212,43362,168083,2712.56,17850.7,31.106,11315
27224.2,23532,75818.7,25422.7,16920,98469.4,350.96,3219.88,31.11,11316
59731.1,52193,75001.2,35228.8,24705,93452.9,1357.1,2233.11,31.117,11318
77235.1,68728,73648,35231.8,27080,85264.1,2819.98,1304.92,31.12,11319
30470.3,25128,79469.2,23343.1,13740,111340,1185.72,7183.12,31.121,11320
36459.3,28908,82655.2,60717.2,34300,116010,1756.44,10070.7,31.128,11321
34202.3,19736,113573,88518.4,35672,162625,1790.88,12025.1,31.129,11322
27443,18070,99529.9,25381.3,17174,96855.1,513.32,2859.31,31.13,11323
98667.1,88737,72869.8,54770.3,38613,92959,1403.02,6700.34,31.134,11324
28143.8,20000,92221.5,42865.4,20368,137924,1093.88,20281.8,31.137,11326
23568.1,19693,78431.8,43595.6,23321,122511,1267.72,2721.95,31.139,11327
90981.1,77745,76693.6,56694.3,40277,92249.2,2423.92,6287.25,31.146,11328
78584.5,61804,83329.7,64491.5,38556,109620,1243.94,2355.32,31.163,11329
85068.8,77221,72196.3,42094.8,32353,85269.5,1398.1,11188.8,31.17,11330
72861.7,65636,72750.7,38035.6,28736,86744.9,2029.5,1402.89,31.172,11331
108475,83626,85009.6,57059.9,35470,105427,781.46,5646.91,31.174,11334
84811.2,76333,72815,41061.6,32957,81652.1,879.04,1103.93,31.174,11335
10700.5,8212,85395.9,20712.1,11860,114451,926.6,1891.73,31.175,11336
111349,102421,71248.7,82437.2,55073,98099,7401.32,11660.5,31.178,11337
118211,94917,81619.4,60034.4,44609,88197.8,1216.06,27920.4,31.183,11339
87186.8,80150,71289.7,41603.9,34306,79477.5,628.12,2084.64,31.19,11341
83341.1,76092,71779.4,43015.9,31660,89042.6,2210.72,2675.49,31.196,11343
86558.7,78292,72455.8,47816.4,36516,85817.1,484.62,7008.39,31.196,11344
17995.4,12221,96501.7,32760.4,19101,112402,1764.64,4101.61,31.198,11345
23679.5,18534,83730.3,31399.9,19318,106524,1014.34,8745.59,31.204,11346
31248.5,27736,73835.4,16912.4,14412,76906.4,1160.3,1194.83,31.205,11347
124191,111101,73257.6,79174.9,54985,94367.7,807.7,18009.3,31.211,11348
45406,29388,101257,64940,36220,117502,755.22,16320.6,31.216,11349
90190.4,80697,73245.8,60743.4,44297,89868,3157,6617.52,31.217,11350
16800.9,12868,85566.2,42849.2,24976,112435,929.88,9734.38,31.221,11351
24715.2,21500,75336.4,31221.1,20552,99557.6,437.88,2696.7,31.229,11353
86318.6,75769,74660.8,40017.2,31417,83476.1,6674.8,5464.1,31.229,11354
90590.9,69220,85769.5,60007.1,28148,139712,839.68,13227,31.23,11356
86855.8,72048,79005.4,77963.9,45508,112276,2003.26,11836.2,31.231,11357
56199,47626,77333,50208.1,34874,94352.2,728.98,4677.31,31.233,11358
36676.5,29428,81678.5,54494.6,29248,122106,939.72,3918.8,31.235,11360
110682,97545,74362.3,47423.5,36461,85240.4,5959.76,2669.43,31.244,11361
36884.3,31940,75681,17874,14400,81346.4,523.16,979.7,31.249,11363
91577.6,81358,73768.1,41987.7,31818,86482.7,1703.14,1849.31,31.252,11364
60992,46548,85872,59441.5,33172,117435,1525.2,10066.7,31.253,11365
15556.7,8125,125480,42290.7,15613,177516,716.68,3584.49,31.254,11366
36627.6,21339,112490,87395.3,40059,142978,1697.4,7339.67,31.255,11367
82239,73516,73312.1,47906.3,35832,87619.7,1716.26,5992.33,31.256,11368
31214.5,25296,80869.4,40154.6,21444,122718,630.58,3255.23,31.261,11369
69047.6,60072,75328,45019.7,31272,94346.8,1402.2,10477.7,31.267,11370
38213.9,34000,73658.4,32969.4,23844,90617.5,941.36,6355.93,31.268,11371
69219.8,54677,82967,42150.3,28273,97703.2,914.3,18504.2,31.272,11372
30934,26221,77315.6,45917.6,30093,99998.6,373.92,5418.65,31.274,11373
45811.3,43940,68327,32775.5,25396,84579.3,989.74,5054.04,31.276,11374
45850,32477,92521.7,48298.2,27949,113252,1381.7,7953.75,31.276,11375
44628.7,40524,72174.1,38536.6,28472,88702.3,1078.3,15519.7,31.288,11377
102687,74384,90472,63753.2,41232,101332,979.08,9214.23,31.291,11378
35142.4,26920,85553.1,43150.2,26312,107475,546.94,6848.81,31.304,11380
91734,75513,79613.9,52980.6,41869,82928.5,327.18,3621.86,31.306,11381
34554.6,24338,93046.7,84996.5,27046,205958,1641.64,5257.05,31.307,11382
54910.5,52213,68921.9,12600.8,11473,71978,90.2,734.27,31.31,11384
13969.6,11944,76650.2,25890.3,14024,120989,631.4,2411.88,31.311,11385
33154.7,28876,75246.9,32257.4,21548,98107.5,698.64,5599.44,31.316,11386
20337,18989,70188.2,18102.2,11485,103295,359.98,1572.57,31.316,11387
33778.8,27856,79470.4,54900.6,32960,109162,636.32,5762.05,31.32,11388
25100.7,23928,68747.8,33112.9,21448,101179,289.46,3384.51,31.325,11390
95703.8,83729,74908.8,46110.5,36133,83632.7,1436.64,5603.48,31.327,11392
33545.8,31243,70366.3,24990.4,19983,81958.3,457.56,2907.79,31.334,11394
97900.8,90109,71202.9,50489.9,40025,82671,998.76,9151.61,31.335,11395
12546,12262,67053.8,33133.1,32118,67607.2,150.88,343.4,31.34,11397
24045.2,20101,78395.5,28117.4,16609,110946,762.6,1513.99,31.34,11398
37163.2,28256,86195,60965.6,40052,99756.4,854.44,6089.29,31.34,11399
18620.3,14484,84251.6,32846.2,20288,106103,663.38,4999.5,31.341,11400
87667.1,79094,72639.5,44854.1,34162,86047.6,847.88,8574.9,31.347,11401
112817,95513,77408.9,68317.4,40057,111772,1631.8,7336.64,31.349,11402
24941.9,18713,87350.6,29510.2,19165,100912,866.74,6828.61,31.352,11403
88342.5,79185,73115.1,40254.6,31077,84889.9,4255.8,6723.57,31.354,11405
98231.8,89357,72044.9,53343.1,40717,85858.4,2079.52,13925.9,31.359,11406
81376.3,69096,77183.6,47004.4,34840,88417.9,1620.32,9092.02,31.362,11407
80644,71873,73533.7,55253.1,36965,97959.3,1239.02,15364.1,31.363,11408
71654.6,63316,74166.9,47495.2,34276,90811.3,2268.12,2290.68,31.366,11409
37626.1,32160,76674.9,31868.5,21520,97050.9,1284.94,3008.79,31.368,11410
93008.3,84789,71888.9,55521.7,44709,81385.7,1120.12,2784.57,31.369,11411
27266.1,22910,77996.9,28639.6,20186,92981.4,351.78,2537.12,31.386,11413
17113,13277,84470.6,21137.3,11629,119121,669.94,2539.14,31.388,11414
28469.2,22865,81598.9,35721.7,22485,104116,972.52,3845.07,31.388,11415
79274.9,65060,79854.9,65519.7,39092,109841,4759.28,9334.42,31.392,11416
91146.2,83701,71365.5,34165.3,26881,83295.1,539.56,5380.27,31.392,11417
112132,100990,72766.3,63320.9,45066,92082.7,1348.9,10426.2,31.398,11418
55700.5,37476,97406.1,71263.6,39376,118609,2563.32,10439.4,31.408,11419
91224.5,81977,72928.8,60493.9,44569,88952.7,2362.42,2567.42,31.414,11420
60931.1,40117,99538.4,79423.4,39541,131638,1380.88,11699.8,31.415,11421
74764.8,59336,82577,53005.8,36152,96088.4,532.18,6361.99,31.424,11422
74975,62584,78511.4,95358.1,47964,130293,3890.08,22614.9,31.43,11423
34652.6,27404,82870.8,39798,21992,118598,649.44,6945.77,31.435,11424
115317,98707,76564.2,67064,46135,95266.2,2970.86,7872.95,31.441,11426
52903.1,38709,89567.3,92455.4,44049,137555,1843.36,7838.61,31.444,11427
86296.4,77661,72823.2,51695.8,39501,85768.4,1251.32,4629.84,31.446,11428
85120.1,77968,71547.7,55435.9,34452,105452,3762.98,4491.47,31.449,11429
78471.5,73269,70189.4,41598.9,33889,80445.7,587.12,4397.54,31.45,11430
24748.3,21057,77024.6,33180.5,21377,101722,1185.72,3919.81,31.452,11431
