"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36385.8,31445,75833.4,32415.9,23253,91360.8,83.64,1150.39,2.589,467
34184.1,31808,70431.6,22798.7,18048,82786.9,101.68,769.62,2.589,468
11487.4,9484,79379.8,21880.6,18700,76682.9,40.18,211.09,2.593,469
37447.6,30497,80472.3,36851.9,26197,92190.9,94.3,614.08,2.596,470
23159.6,15856,95723.4,36136.8,21700,109136,91.02,910.01,2.601,471
18722.2,11388,107743,42695.7,17564,159309,191.06,1379.66,2.605,473
73199,67212,71373.7,50796.9,39036,85281,14.76,809.01,2.612,475
24889,18757,86960.7,38909.2,23413,108912,250.1,1421.07,2.616,476
22598,21388,69243.5,20900.9,13448,101856,202.54,487.83,2.618,477
17739.5,10068,115472,36126.7,15264,155110,145.14,533.28,2.619,478
71201.9,63809,73129,42345.3,31445,88253.7,127.92,555.5,2.62,479
34849.3,31549,72391.6,28266.9,20953,88412,153.34,391.88,2.624,481
28779.7,24602,76664.8,33966.3,19370,114921,127.1,1012.02,2.637,483
71822.1,66741,70525.3,38789.1,28577,88955.4,115.62,536.31,2.637,484
32729.7,17252,124332,54160.2,21936,161809,111.52,819.11,2.642,485
19929.3,15868,82309.6,28764.8,13768,136921,161.54,789.82,2.642,486
36721.6,28021,85885.1,53928.9,33873,104339,345.22,2274.52,2.643,487
20788.1,14204,95914.3,36685.2,16716,143826,122.18,538.33,2.645,488
64743.7,44932,94432.5,71484.8,31344,149465,579.74,5050,2.646,489
24738.9,21169,76587.7,20040.4,15729,83499.8,86.92,748.41,2.648,490
51312.9,37077,90698.8,40657.6,23217,114766,147.6,691.85,2.669,492
46852.5,31749,96712.6,87212.5,41509,137694,170.56,1472.58,2.674,493
40941,24393,109995,61875.6,29661,136714,249.28,1205.94,2.675,494
22810.5,17573,85068.4,16615.5,9105,119595,190.24,592.87,2.676,495
28368.9,20941,88782,26866,19609,89789.9,69.7,768.61,2.678,496
52478.1,37252,92322.7,52789.7,28404,121801,270.6,1096.86,2.684,498
19018.5,15397,80950.4,37332.6,22193,110243,235.34,1113.02,2.688,499
93200.2,75893,80481.4,67730.6,39889,111279,394.42,1068.58,2.695,500
17905.3,12587,93226.8,20867.6,11835,115554,117.26,383.8,2.699,501
21369.5,14888,94067.1,24632.9,11420,141361,83.64,628.22,2.701,502
30983,29173,69602.1,35172.2,22033,104618,287,997.88,2.704,503
32407.4,22766,93290.4,56363.1,37386,98801.9,310.78,1771.54,2.708,504
37520.3,30020,81909.7,58817.3,35396,108901,314.88,2508.84,2.709,505
15235.9,10170,98181.2,37210.4,18810,129645,252.56,1038.28,2.71,506
44371.9,35707,81439.5,46203.5,39512,76634.7,258.3,1705.89,2.716,507
23538.8,15001,102836,35213.6,20061,115037,91.02,484.8,2.717,508
19046.1,16928,73736.2,23829.9,15344,101780,13.12,574.69,2.718,509
15284.1,13086,76544.5,24281.4,16702,95276.4,162.36,836.28,2.721,510
57674,35976,105062,103578,44648,152035,539.56,2934.05,2.722,512
34692.1,29113,78095,43026,26653,105795,46.74,606,2.726,514
67532.4,59773,74043.5,45495.4,31865,93569.4,118.08,791.84,2.726,515
34218.1,30112,74472.5,27535.6,19776,91250.8,217.3,762.55,2.728,516
52959.2,46453,74715,35361.1,22769,101780,82.82,552.47,2.731,518
72852.2,64501,74021.2,45011.7,32001,92181,212.38,936.27,2.738,521
18778.3,13108,93885.8,32505.8,17508,121676,159.08,1124.13,2.738,522
28432.9,24565,75855,30122.2,20561,96011.4,89.38,780.73,2.743,523
55391.6,51829,70040.8,46933.7,32053,95961.3,136.94,1026.16,2.743,524
21287.3,18760,74365,19123.3,13656,91774.1,218.94,780.73,2.748,525
46500.2,33828,90086.2,29639.5,18884,102862,225.5,567.62,2.76,529
33212.4,24688,88164.6,57593.2,27696,136281,256.66,1703.87,2.764,530
40440.1,31505,84122.6,51178.7,31361,106950,260.76,1499.85,2.766,531
49656.2,45888,70917.7,47389.2,27844,111539,77.9,732.25,2.77,532
25168.6,20285,81313.8,13748.1,10381,86792.9,96.76,550.45,2.772,534
23245.8,16608,91728.9,34748,21844,104250,297.66,1165.54,2.777,535
43837.1,25456,112858,42879.6,24960,112586,175.48,1129.18,2.778,536
44614.5,40660,71909.8,26665,20116,86872,254.2,459.55,2.781,537
33149.2,23340,93079.1,50736.3,31900,104234,271.42,1511.97,2.781,538
21942.2,16085,89400.5,33969.3,15793,140962,227.96,893.85,2.786,540
26032.1,21701,78615.7,29907.1,20177,97139.9,32.8,820.12,2.791,541
17759.2,12284,94746.6,28795.1,15032,125540,127.92,711.04,2.796,543
33472.3,31056,70635,26172.1,19572,87636.2,82.82,726.19,2.803,544
37063.6,31009,78332.2,32164.5,24181,87173,307.5,1428.14,2.803,545
23267.1,19189,79463.8,23640.1,12757,121445,89.38,725.18,2.804,546
22913.2,19704,76209.8,45894.4,24556,122485,249.28,1556.41,2.807,548
36302.1,34561,68837.5,29855.6,24373,80278,116.44,933.24,2.82,549
16202.1,13821,76826.7,18034.6,12761,92619.1,34.44,358.55,2.825,551
45545.1,39909,74791.2,32736.1,21553,99540.4,280.44,773.66,2.826,552
22479.5,12652,116441,53274.5,27384,127498,279.62,1543.28,2.835,554
22845.2,18109,82676.3,19364.7,13837,91716.9,216.48,741.34,2.838,555
59230.2,46389,83677.5,62821,42965,95823,291.1,1741.24,2.839,556
37646.7,32716,75413,46381.2,29020,104743,459.2,2199.78,2.839,557
24381.8,17360,92044,47340.7,20004,155095,151.7,992.83,2.844,558
54949.2,39841,90388.1,46308.5,28529,106379,86.92,684.78,2.844,559
23663.7,17032,91053.4,41584.7,26012,104771,184.5,1520.05,2.851,560
31620.5,22456,92282,34775.3,24444,93234.9,61.5,742.35,2.852,562
60238.3,50189,78658.2,38842.6,31465,80902.2,95.94,724.17,2.855,563
23501.7,22153,69525.9,20254.5,16553,80191,118.08,786.79,2.863,564
93129.9,80749,75584.4,57373.1,40333,93223.9,253.38,985.76,2.863,565
22103.4,18800,77051.5,26970,20484,86287.2,187.78,830.22,2.902,569
29603.7,15449,125581,79966.8,40205,130349,520.7,2567.42,2.903,570
39007.8,35501,72009.7,27078.1,19705,90057.9,307.5,690.84,2.905,571
27472.2,20169,89266.8,38576.9,22585,111941,87.74,899.91,2.908,572
13529.5,10265,86378.2,25150,13709,120230,123.82,612.06,2.908,573
33950.2,31925,69693.5,42249.3,25061,110484,318.98,1125.14,2.911,574
46857.3,44805,68537.8,33485.5,22821,96161.8,232.06,510.05,2.927,575
44684,38958,75168.4,33851.2,26622,83332.2,175.48,771.64,2.932,576
40548.3,37653,70575.4,35524.7,24341,95647.2,159.9,1099.89,2.935,578
26288.8,18278,94258.9,31894.8,17926,116605,191.88,691.85,2.941,579
72244.7,65852,71898,44942,33756,87253.1,121.36,746.39,2.946,580
64688.4,41589,101936,56417.6,24469,151105,382.94,1569.54,2.948,581
33193.4,29212,74468.2,23392.6,17180,89235,265.68,844.36,2.951,582
38558.3,22238,113632,52998.7,21370,162533,156.62,1060.5,2.952,583
45106.6,34852,84818.9,61409,36036,111680,603.52,2242.2,2.952,584
22724.4,16968,87768.9,26153.9,17000,100825,59.86,1050.4,2.953,585
65906.5,53849,80210.4,44892.5,24845,118417,136.12,799.92,2.953,586
28451.9,18384,101426,38874.9,24352,104620,108.24,648.42,2.962,588
19046.9,11414,109362,42815.9,21366,131329,163.18,1021.11,2.962,589
20183.7,15988,82734.5,25118.7,12048,136635,95.94,716.09,2.962,590
26623,17924,97342.4,32806.8,19348,111124,154.98,998.89,2.966,592
38961.2,22300,114501,104100,52444,130087,503.48,2583.58,2.966,593
29837.5,21623,90432.9,41272.6,21703,124630,50.02,766.59,2.968,594
81073,69448,76506.1,81724.1,39932,134125,574,2484.6,2.972,595
19183.6,9017,139427,38058.8,15273,163309,196.8,1004.95,2.973,596
28056.9,23960,76741.8,25938.8,20904,81320.6,50.02,616.1,2.977,597
27057.5,23916,74144.5,30075.8,21656,91016.2,126.28,838.3,2.978,598
68910.9,60657,74453.8,51510,32581,103611,190.24,976.67,2.98,600
23587,21196,72928.8,29253.6,18280,104878,145.14,1152.41,2.986,602
31438.1,27412,75161.4,28388.1,20756,89633.9,155.8,995.86,2.987,603
52358.8,47705,71929.3,47326.6,31261,99216.1,240.26,1048.38,2.995,605
52207.2,45628,74985.7,33424.9,22812,96025.6,232.88,475.71,2.996,607
21923.3,18046,79616.8,28798.1,20698,91183.4,223.04,1018.08,3,609
34447.2,25132,89826.9,38684,22556,112396,268.14,1115.04,3,610
26724.9,21336,82088.7,22380.6,14028,104558,189.42,748.41,3.005,611
31105.5,25822,78945.4,25622.7,16638,100926,113.98,531.26,3.014,612
16548.9,11976,90560.3,26403.4,15768,109740,242.72,708.01,3.02,613
24989.3,15225,107566,35731.8,18649,125568,111.52,1035.25,3.028,614
14797.5,13635,71123.5,19419.3,12659,100534,9.84,531.26,3.032,615
28037.1,22203,82756.4,21670.6,14859,95578.6,-7.38,546.41,3.034,616
20766.7,14685,92677.5,29240.5,15385,124557,101.68,586.81,3.046,619
13720.7,10948,82133.8,21409,16484,85116.4,125.46,717.1,3.047,620
24417.3,17228,92884.5,36194.4,17608,134713,145.14,765.58,3.048,621
15366.3,11078,90905,19877.8,13186,98795.1,200.08,856.48,3.049,622
37112.6,29020,83811.6,43087.6,21944,128682,137.76,1266.54,3.055,623
12666.1,10065,82472.3,44447.1,31477,92540.1,-59.86,96.96,3.056,624
25983.1,18133,93907.7,42041.2,16881,163214,273.06,952.43,3.057,625
37835.5,29749,83350.2,23873.4,17649,88648.9,87.74,692.86,3.063,627
10767.7,9053,77949,21128.2,10553,131210,82.82,457.53,3.064,628
69074.4,54549,82987.1,49150.6,35313,91216.7,286.18,1547.32,3.066,629
64444.2,59424,71072.6,45242.9,32804,90386.6,142.68,994.85,3.07,631
21076.4,18256,75660.8,23502.7,16944,90903.7,55.76,705.99,3.075,633
66759,48777,89696.3,51044.4,31293,106901,372.28,849.41,3.077,634
77426.3,67192,75518.1,47797.2,36136,86684.7,203.36,838.3,3.09,637
34526.2,24937,90736.9,34078.4,25485,87634.4,186.14,648.42,3.091,638
34535.6,31328,72246.2,25647.9,17652,95222.3,264.04,1136.25,3.098,639
61210.8,46909,85516.8,43000.8,22217,126844,86.1,549.44,3.098,640
82118.9,72021,74724.7,41759.5,31317,87388.6,129.56,686.8,3.098,641
22617.7,22028,67290.4,19523.3,13979,91528.6,39.36,584.79,3.103,643
29252.1,24819,77241.9,24043,19767,79712.9,93.48,805.98,3.104,644
30374.7,26964,73825.7,17390.2,12692,89795.4,182.86,616.1,3.106,645
15720.2,8728,118038,41121.1,16108,167303,293.56,1382.69,3.106,646
32964.3,27308,79110.5,28194.2,20504,90115.7,203.36,713.06,3.113,647
80609.2,62454,84587.2,69279.9,41910,108335,444.44,1362.49,3.117,648
37552.7,26496,92883.9,85832.8,40964,137319,551.86,2996.67,3.118,649
66260.5,62836,69107.6,40938.3,28288,94843.5,237.8,675.69,3.126,650
71536.9,59769,78439.3,40016.2,31277,83847.6,250.92,747.4,3.13,651
41087.1,37181,72421,36992.3,24537,98802.8,192.7,641.35,3.134,652
26238.3,18645,92225.9,49973.8,23109,141723,150.06,1037.27,3.14,653
22631.1,15199,97582.3,21221.1,13247,104986,118.08,493.89,3.143,654
41783.1,36825,74359.7,45718.7,31853,94063.9,207.46,1168.57,3.143,655
27348.2,22472,79756.7,25053,20984,78244.2,40.18,702.96,3.147,656
32950.9,25658,84163.6,34586.4,19482,116346,232.88,1239.27,3.148,657
21137.2,17002,81475.7,31138.3,16298,125210,225.5,958.49,3.151,658
13539,8708,101894,29291,13988,137233,123.82,665.59,3.151,659
21993.6,14920,96606.8,27309.4,16140,110889,135.3,1217.05,3.154,661
66087.5,50928,85043.7,73652.2,38496,125386,480.52,1163.52,3.155,662
55030.6,40982,88001.7,62118,33922,120010,123.82,1259.47,3.155,663
18016.7,10972,107614,24053.2,13804,114195,165.64,712.05,3.18,668
114630,97032,77421.7,54908.6,39048,92155.6,227.96,1113.02,3.181,669
44304,40808,71150.4,48664.8,34588,92208.2,236.16,1802.85,3.186,671
31817.2,29085,71692.5,36536.8,23081,103742,255.84,730.23,3.188,672
27307.1,24248,73804.1,28754.7,19564,96323.2,105.78,895.87,3.2,673
47780.8,35749,87593,42226.1,17365,159362,203.36,525.2,3.203,675
22962.1,14760,101954,43038.1,22188,127120,262.4,981.72,3.211,678
37570.8,30932,79601.7,33846.1,16852,131625,165.64,540.35,3.212,679
33790.7,29832,74232.6,44106.7,27224,106178,323.9,1836.18,3.219,680
35106.8,18107,127065,80957.6,25231,210282,200.9,1478.64,3.229,682
78475.4,74924,68642.4,47818.4,32856,95380.8,77.08,620.14,3.23,683
38943.8,25785,98980.9,44327.9,28169,103130,311.6,1345.32,3.231,684
22476.3,16644,88500.7,21569.6,13860,101990,126.28,551.46,3.233,685
29451.2,23243,83040.7,20532.3,17199,78237.3,58.22,558.53,3.245,686
27462.8,26721,67355.3,25513.6,17621,94890.2,119.72,756.49,3.245,687
24609.3,20145,80059.3,30435.3,18805,106068,273.06,1061.51,3.252,688
29044.4,21162,89946.6,38582,17758,142387,250.1,545.4,3.255,690
18965.5,13401,92748.7,23145.2,14889,101877,159.9,686.8,3.26,691
54311.7,50233,70857.2,22811.9,18761,79686.5,160.72,659.53,3.264,693
20365.4,18010,74107,21819,14138,101141,27.06,593.88,3.269,694
9840.24,7524,85711.1,32592.7,20976,101830,145.96,1096.86,3.269,695
37851.3,34148,72643.2,38805.2,24816,102480,99.22,1119.08,3.274,696
47746.8,44321,70601.6,45326.8,35585,83477.2,96.76,1012.02,3.277,697
44445.4,39209,74288.4,25244.9,21737,76112.3,156.62,810.02,3.28,698
23529.4,12669,121716,27116.5,16653,106714,174.66,985.76,3.289,701
17629.6,12310,93856.7,21077.7,11638,118693,182.04,726.19,3.29,703
42851.2,37220,75451.2,38928.4,20548,124159,282.9,1323.1,3.293,704
28547.4,25657,72919.1,21487.8,14681,95921.4,279.62,900.92,3.296,705
26635.6,22876,76306.8,31250.4,22236,92104.1,264.86,1053.43,3.296,706
80968.7,66289,80048.9,60463.6,34053,116364,282.08,1046.36,3.3,707
13144.8,8372,102898,20349.5,11876,112296,143.5,470.66,3.301,708
11163.5,7420,98599.8,20935.3,12200,112460,91.84,868.6,3.309,709
17545.1,13173,87287.4,17841.7,12933,90409.8,123.82,486.82,3.315,710
23298.7,19000,80363.3,32020,17340,121019,267.32,1103.93,3.316,711
38789.8,38517,66000.2,31140.3,23025,88634.6,123,939.3,3.317,712
22158.7,18431,78790.8,25484.3,17435,95792.4,116.44,729.22,3.325,714
22438.4,16444,89426,31313,19276,106460,80.36,556.51,3.327,716
80386.5,67720,77794,66058,41532,104237,160.72,931.22,3.336,718
25898.6,21282,79752.3,17633.6,13906,83103.3,24.6,372.69,3.342,720
20789.6,15844,85992.8,34893.5,19936,114706,122.18,676.7,3.354,721
56178.5,53552,68750.2,43773.4,31140,92123.8,144.32,1401.88,3.358,722
50128.7,31844,103166,51182.8,25636,130844,133.66,1066.56,3.358,723
15090.6,9029,109533,31738.2,15797,131670,205,965.56,3.361,724
28431.3,25373,73435.3,23044.2,15645,96530.6,98.4,618.12,3.363,725
90035.5,78616,75055.6,57029.6,36156,103371,341.94,1176.65,3.364,726
49734.5,44540,73179.1,44824.8,28796,102016,336.2,1353.4,3.366,727
64815.6,49693,85479.9,107435,52073,135211,348.5,3522.88,3.367,728
46907.8,28497,107876,56807.4,22753,163624,350.14,1597.82,3.37,730
19960.1,13945,93804.8,41718.1,24489,111643,251.74,833.25,3.371,731
45781.3,27740,108159,60189.9,30968,127377,447.72,1530.15,3.372,732
57255.2,45565,82350,57746.8,38461,98398.1,216.48,895.87,3.373,733
53181.2,51524,67643.9,39078.9,24272,105516,394.42,1004.95,3.373,734
13813.2,7404,122266,31304.9,14360,142869,-32.8,510.05,3.375,736
32411.3,23168,91682.9,50143.5,22308,147310,169.74,857.49,3.396,742
38097.8,35868,69610.1,23660.3,18104,85649.5,152.52,488.84,3.403,743
18462.3,13137,92102.1,20514.1,14689,91525.1,118.9,709.02,3.404,744
33718,19013,116223,47989.1,23365,134604,122.18,766.59,3.409,745
29005.6,19683,96576.4,32913.9,19283,111862,142.68,760.53,3.414,746
23464.6,20155,76297.4,27017.5,19951,88748.4,115.62,762.55,3.417,747
13565.9,8905,99837.6,39241.5,13133,195822,273.88,805.98,3.42,749
20111,14360,91782.5,18542.6,13452,90336.5,135.3,616.1,3.429,750
82078.6,69597,77289.3,55405.6,33929,107019,89.38,891.83,3.431,751
26181.4,19496,88009,43146.2,23928,118172,100.86,900.92,3.432,752
30497.2,25264,79111.1,24352.1,19188,83173.9,116.44,677.71,3.433,753
48985.5,44358,72372.9,34634.9,26562,85454.2,159.9,535.3,3.438,754
55436.7,48005,75681.7,32533.1,21205,100547,136.12,470.66,3.441,755
16787.5,12640,87040,24368.3,9332,171131,47.56,576.71,3.445,756
54044.7,33628,105325,44295.6,26584,109199,102.5,564.59,3.448,757
25149.7,20942,78703.4,21376.7,16378,85537.9,60.68,553.48,3.448,758
102363,76249,87981.4,115228,54349,138946,400.16,3006.77,3.451,760
25901.7,15138,112135,37441.7,18994,129187,246.82,1371.58,3.454,762
19469.6,15553,82039.2,22231.1,13573,107341,105.78,558.53,3.458,763
118743,90408,86076,106436,52776,132170,487.9,2644.18,3.461,764
19027.9,15029,82973.9,26573.1,16885,103139,200.9,858.5,3.466,765
11653.3,11332,67394.1,68231.6,59076,75692.7,11.48,8.08,3.467,766
37408.9,32297,75908.8,59522.3,33293,117167,296.02,1532.17,3.472,769
87423,81391,70393,59552.6,41887,93175.5,200.08,780.73,3.478,770
40406.1,33964,77966.6,33777.4,22968,96379.2,120.54,435.31,3.478,771
44339.5,25125,115655,96765.1,38197,166023,653.54,3220.89,3.481,772
34442.4,33292,67800.6,20912,15944,85956.6,328.82,623.17,3.486,773
56118.4,44736,82210.7,60921.2,34868,114504,269.78,1520.05,3.49,774
17293.1,13656,82990.7,26588.2,12920,134867,112.34,801.94,3.491,775
56526.1,45067,82199.7,38999.1,26719,95656.5,135.3,591.86,3.497,776
30603.8,16268,123288,42838.1,20696,135651,351.78,1194.83,3.499,777
25692.4,24076,69935.9,16306.5,11800,90564.4,72.98,435.31,3.499,778
22628.8,17105,86699.7,27898.2,12097,151140,159.9,757.5,3.504,780
72488,65593,72425,84272.4,46973,117576,513.32,3313.81,3.504,781
27247.1,20192,88434.3,22735.1,15600,95510.7,169.74,803.96,3.507,782
73288.3,60476,79420.3,44445.1,33944,85810.5,82,849.41,3.512,783
24300.4,18485,86153.7,32497.8,16693,127585,159.9,1046.36,3.514,784
49626.2,33140,98138.3,70600,29604,156291,167.28,983.74,3.518,785
19478.2,12173,104865,23201.7,12441,122221,85.28,651.45,3.529,787
60324.4,39584,99874.2,59285,29604,131242,234.52,1874.56,3.532,788
61724.3,41659,97101.8,85017.8,45691,121944,395.24,1797.8,3.54,790
100845,75747,87250.8,90762.6,46183,128797,392.78,2332.09,3.545,791
29030.9,25864,73560.6,34591.5,20236,112027,122.18,1099.89,3.553,793
47610.1,36602,85246.1,42455.3,27934,99604.6,232.06,506.01,3.553,794
26743.9,24393,71852,34462.2,22937,98466,277.16,998.89,3.56,795
54045.5,38740,91428.1,67443.8,27696,159590,292.74,1100.9,3.564,796
26686.2,21069,83008.5,19174.8,12729,98722.8,30.34,467.63,3.565,797
89405.1,73000,80263.7,82338.2,53320,101203,410.82,2683.57,3.566,798
21214.7,20332,68381.1,30429.3,20696,96357.4,224.68,676.7,3.567,799
23320.8,16757,91206.8,22951.2,16453,91420,134.48,744.37,3.573,801
51845.3,43518,78076.6,61942.3,35454,114499,283.72,1772.55,3.575,802
24113.2,17591,89834.6,30739.3,21575,93373.5,112.34,839.31,3.577,803
31430.9,22893,89977.6,36305.5,14233,167169,134.48,530.25,3.582,804
32932.7,20117,107286,79707.2,38949,134116,446.08,2222,3.585,806
39516.6,32732,79120.1,18614.3,15020,81218.8,122.18,531.26,3.585,807
60072.4,47780,82396.5,73547.2,38372,125612,191.88,992.83,3.586,808
37967.4,30355,81971.1,22593.7,17059,86798.8,75.44,650.44,3.588,809
38879.1,27949,91165.3,38039.6,24957,99890.4,227.14,1427.13,3.589,810
47727.1,42980,72774.3,21750.3,18672,76340.6,155.8,530.25,3.597,811
38924.1,31300,81499.3,55666.1,38948,93666.9,196.8,1701.85,3.598,812
20101.6,15524,84860.5,37385.1,17776,137830,191.88,1034.24,3.598,813
33838.9,26582,83427.3,25576.2,17510,95726.1,198.44,723.16,3.605,814
42375.6,38913,71367.6,39742.5,30769,84649,150.88,1384.71,3.612,815
24770.5,20356,79748.3,23990.5,16884,93120.3,205.82,568.63,3.614,816
23998.6,21885,71865.4,26285.2,13117,131328,209.92,688.82,3.617,817
34365.8,27377,82266,39178.9,23989,107034,205,1316.03,3.624,818
24927.7,14485,112783,31069.6,18933,107547,164.82,1112.01,3.626,819
17097.2,11216,99900.2,42753.3,21300,131544,238.62,1444.3,3.631,820
51835.9,32224,105422,65019.8,31968,133294,173.02,1048.38,3.635,821
126178,105201,78603.8,95061.2,57265,108791,406.72,2081.61,3.635,822
31731.1,24520,84809.6,51777.6,33164,102319,113.98,1407.94,3.636,823
22702.2,17633,84376.6,26573.1,19285,90303.1,44.28,875.67,3.644,825
22786,17509,85287.6,28661.8,16577,113312,268.14,886.78,3.649,826
39387,34289,75279.8,42144.3,25701,107465,167.28,1338.25,3.649,827
83483.2,74753,73189.8,41262.5,31957,84619.4,356.7,981.72,3.653,828
17797.9,12741,91547.3,27071,17649,100523,164,688.82,3.657,830
20824.4,17778,76766.1,25335.8,13633,121793,40.18,401.98,3.659,831
22362.5,16718,87663.1,30155.6,19166,103114,93.48,631.25,3.659,832
25306.1,22476,73788,24641,19640,82223.6,100.04,907.99,3.659,833
31848.1,25215,82775.9,61875.6,32587,124439,279.62,2337.14,3.672,834
18565,15352,79252,16603.4,12952,84011.7,54.94,358.55,3.676,835
34753.7,31185,73035.7,42955.3,24997,112618,180.4,1177.66,3.678,836
22289.1,17285,84508.9,37331.6,22673,107907,346.04,1881.63,3.68,837
28011.8,25749,71295.3,32943.2,22181,97333.9,292.74,1139.28,3.681,838
26643.5,25624,68143.6,25626.7,19068,88078.1,49.2,725.18,3.683,839
21257.3,17268,80676.4,25865.1,17748,95509.1,116.44,719.12,3.684,840
52418.9,41341,83097.2,62266.5,25593,159446,189.42,712.05,3.688,842
32029.8,30768,68223.6,20687.8,16336,82994.5,125.46,490.86,3.701,843
63256.9,54625,75892,40963.6,26449,101501,143.5,846.38,3.703,844
30283.1,27445,72313,22462.4,17617,83561.1,70.52,597.92,3.705,846
26777.8,21136,83029.5,27902.3,16288,112267,88.56,556.51,3.705,847
22447.1,19761,74444.1,28423.4,20257,91956.2,96.76,906.98,3.705,848
37434.2,31756,77254.2,43936,29320,98205.7,266.5,714.07,3.714,849
19412.7,13809,92130.4,17775,12417,93815.1,122.18,612.06,3.714,850
50829.4,45397,73378.3,55505.6,35633,102086,202.54,897.89,3.714,851
26250.1,20687,83159.9,47433.6,23029,134987,158.26,825.17,3.716,852
51749,47388,71567.1,34315.8,18076,124415,127.92,561.56,3.719,853
73207.7,61820,77608.2,59698.1,36808,106291,86.92,1059.49,3.719,854
37201.1,30266,80552.8,40237.4,28030,94077.7,47.56,629.23,3.72,855
27417,23192,77474.9,21971.5,16504,87247.1,200.9,644.38,3.722,857
19264.2,11540,109402,23689.5,15472,100344,210.74,990.81,3.723,858
33344.3,30505,71635.9,30639.4,22221,90364.1,206.64,1271.59,3.727,859
22028.4,14022,102956,37712.4,17030,145127,174.66,1076.66,3.732,860
70426.1,63356,72849.4,41088.8,31032,86774.8,164,670.64,3.732,861
50989.8,47500,70350.8,35084.4,25640,89675.9,116.44,613.07,3.737,863
27243.9,23080,77359.6,34053.2,22284,100148,243.54,1175.64,3.742,864
39104.2,38097,67268.7,36122.6,25441,93051.9,36.9,698.92,3.744,866
60109.5,52681,74777.2,31434.2,26589,77478.4,87.74,652.46,3.745,867
28775.8,23790,79270.6,27754.8,15758,115430,68.06,644.38,3.749,868
29234.7,25536,75028.5,39590,21056,123222,96.76,1093.83,3.75,869
17225.2,13152,85832.4,21853.4,12624,113449,164.82,787.8,3.751,870
45159.6,30349,97518.1,49974.8,23641,138537,349.32,852.44,3.754,871
22941.6,21752,69120.1,25516.6,18972,88143.5,77.08,890.82,3.756,872
17174.6,15916,70718.4,19927.3,10956,119200,107.42,355.52,3.762,874
