"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
30478.2,15416,129568,64891.5,27820,152866,2938.88,12806.8,68.976,8230
63685.1,50121,83271.8,79796.1,49497,105653,2733.06,13352.2,68.976,8231
43294.4,26009,109091,59039.6,30973,124922,1878.62,6285.23,68.978,8232
36869.3,24712,97777.1,73782.5,32552,148544,3385.78,27887.1,68.98,8233
30060.3,27800,70864.4,30258.6,23500,84384.1,458.38,1781.64,69.038,8238
10593.9,10059,69021,28353.7,24863,74737.2,280.44,816.08,69.064,8239
101579,86364,77081.7,65293.5,41592,102882,3247.2,10198,69.075,8240
11889.5,9948,78326.3,21038.3,17068,80780.8,790.48,1114.03,69.082,8242
101026,81444,81293.1,139544,62196,147037,8567.36,6754.88,69.147,8247
25665.5,16960,99175.5,62133.2,28708,141841,3977.82,12785.6,69.148,8248
71585.1,52586,89213.8,87618.5,39598,145012,9003.6,39000.1,69.149,8249
9854.46,8074,79987.9,24133.9,16062,98471.1,1400.56,17999.2,69.266,8257
108851,90897,78480.7,122335,66517,120531,2472.3,51665.5,69.293,8259
22709.3,18401,80880.4,37435.6,19761,124153,5126.64,4057.17,69.305,8262
108576,94265,75485.5,81467.6,49353,108181,2335.36,5026.77,69.331,8264
14437.2,10104,93642.1,33696.6,14104,156576,1435,12648.2,69.345,8265
129345,105360,80455.2,68629.5,47120,95452.1,3420.22,16210.5,69.363,8267
39089.2,31609,81045,42638.2,24797,112688,2227.94,4343,69.387,8269
9186.91,6769,88945.7,23452.2,16977,90532.1,396.06,1147.36,69.419,8273
15438.2,14100,71755.8,24071.3,20416,77269.7,464.12,819.11,69.431,8274
144964,123740,76776.9,81920.1,53896,99612.5,6637.08,24242,69.434,8275
23239.4,19036,80007.3,41018.1,18744,143415,1847.46,3147.16,69.464,8281
22559.2,16621,88950.3,43064.4,28857,97801.8,5762.96,8556.72,69.488,8283
103827,79748,85323.5,84469.3,45856,120721,7804.76,4298.56,69.495,8284
73957.4,51152,94754.3,79643.5,40080,130228,8094.22,24133.9,69.506,8286
32475.3,18204,116914,67435.7,26796,164930,1527.66,12232.1,69.507,8287
10638.1,10001,69711.1,20792.9,19861,68610.9,49.2,224.22,69.533,8288
22034.7,14165,101946,44475.3,22117,131787,1111.92,9285.94,69.539,8289
56045,41612,88266.9,95181.4,42700,146084,6140.98,28748.6,69.545,8291
69579.2,53828,84713.3,82710.9,44896,120736,1803.18,8190.09,69.549,8293
37525.8,30740,80002.9,41499.9,28112,96746.5,2938.88,6565,69.552,8295
27373.5,16966,105738,63434.1,28950,143600,23834.9,6324.62,69.559,8297
38002.2,35061,71033.6,48767.8,29665,107738,1676.08,6387.24,69.566,8298
45286.8,37840,78433.2,60855.5,32516,122654,5184.04,20765.6,69.571,8299
8820.35,7271,79500.8,23700.7,19927,77946.8,600.24,821.13,69.589,8301
86293.3,70092,80684.2,64512.7,41240,102520,3097.14,10989.8,69.591,8302
17950.4,11240,104662,50807,22472,148171,3822.02,12178.6,69.597,8305
25238.1,23365,70789.9,21568.5,15873,89051.6,1589.16,1309.97,69.602,8306
59178.9,49544,78280.9,58957.7,29160,132505,6831.42,12179.6,69.629,8309
21588.3,15287,92550.1,44393.5,16839,172776,1709.7,13292.6,69.648,8311
20525,17539,76693.4,19982.8,13523,96842.1,1224.26,5589.34,69.657,8312
170736,139189,80389.8,130877,72065,119020,17347.1,27894.2,69.658,8313
44014.1,24141,119486,67808.4,29213,152120,6796.98,17683.1,69.663,8314
80722.2,67172,78756.2,60106.1,42244,93246.7,1883.54,6683.17,69.666,8315
11321.5,10917,67964.2,21035.3,21061,65455.9,-12.3,315.12,69.676,8317
121527,99316,80192.6,104918,59988,114621,16429.5,35813.6,69.697,8320
28211.7,26940,68629.6,18909.2,14380,86177.7,629.76,1302.9,69.713,8322
19472.7,16569,77021.2,33485.5,19309,113652,1906.5,2938.09,69.753,8325
47707.3,34784,89884.6,112297,47620,154546,6855.2,19291,69.769,8326
52774.4,43713,79121.1,40683.8,28149,94719.3,3339.86,21968.5,69.774,8327
37172.7,27388,88949.5,71544.4,38904,120521,4090.98,11506.9,69.784,8330
113066,97681,75858.3,83386.6,55861,97829,8958.5,17845.7,69.796,8331
31840.2,21465,97213,47131.6,29293,105446,3201.28,6789.22,69.824,8334
132160,101541,85297.9,127965,76401,109767,7869.54,19675.8,69.861,8337
13279.1,8197,106168,29407.2,18625,103475,2.46,5492.38,69.863,8338
19057.2,15533,80405,35348,15949,145248,1122.58,7284.12,69.864,8340
103782,88047,77247.7,57193.3,40203,93232.3,2828.18,11150.4,69.866,8341
65388.3,47757,89731.1,52407.9,32249,106503,4895.4,16837.7,69.881,8346
35522.4,22177,104973,41072.7,20609,130610,2706,8374.92,69.884,8347
15162.5,8013,124009,61703.9,29785,135767,1477.64,12263.4,69.887,8348
89390.1,70493,83104.3,95288.4,49885,125184,11475.1,7063.94,69.913,8350
21828.5,14369,99558.2,27077.1,15829,112106,832.3,2217.96,69.914,8351
10311.9,8037,84085.9,24487.4,19425,82615.7,563.34,912.03,69.916,8352
24796.5,15868,102411,58074,30136,126292,5095.48,13141.1,69.959,8356
41498.7,34336,79207.2,76735.8,41172,122145,5365.26,18653.7,69.962,8357
33748,22245,99425,43575.4,29617,96423,2323.88,9105.15,69.966,8358
39038.6,29364,87128.3,66052,31972,135393,5667.84,9046.57,69.995,8359
116098,91393,83251.2,94172.4,57749,106871,7315.22,11794.8,69.995,8360
9392.31,6818,90280.8,25928.7,16498,102998,36.08,661.55,70.028,8363
23594.9,19029,81261.1,31694.8,18789,110551,3057.78,10311.1,70.032,8364
60648.3,42862,92731.2,90147.5,46666,126600,4630.54,16153.9,70.035,8365
61538.6,48629,82934,106594,60437,115588,7449.7,28512.3,70.062,8370
54688.5,37797,94824.2,53719.9,26421,133250,2374.72,10908,70.08,8371
21694.2,13627,104333,42241.2,23391,118350,1888.46,3171.4,70.089,8372
39997.7,28004,93604.1,62370.5,29892,136743,7512.84,7751.75,70.101,8374
11523.7,7484,100911,34808.6,19880,114749,1000.4,1196.85,70.106,8375
18345.4,11265,106727,41741.3,25589,106904,1143.08,5316.64,70.113,8376
12617.1,7069,116972,60371.7,28153,140536,268.96,1415.01,70.123,8378
25437.2,15400,108250,57243.8,26664,140696,3087.3,10514.1,70.134,8380
20449.2,13185,101642,24119.8,12517,126286,1643.28,11412,70.146,8382
17466.9,14536,78750.1,18121.4,11596,102415,660.1,1157.46,70.152,8383
63517.6,52325,79554.5,69378.9,34337,132417,3295.58,9203.12,70.16,8384
13659.9,8620,103853,46611.5,31832,95964.2,4753.54,1369.56,70.164,8385
58835.2,49673,77624.2,59918.2,34941,112384,2813.42,5176.25,70.175,8386
15741.5,9285,111108,46658,20789,147086,1674.44,11411,70.177,8387
50081.3,40988,80075.3,100219,46172,142250,1699.86,12799.7,70.179,8388
30949.8,21756,93230.7,77608.4,27036,188125,8524.72,6319.57,70.193,8389
82927.9,77501,70125.1,53029,39833,87247,2576.44,8184.03,70.222,8390
27996.8,20433,89795.9,59535.5,33621,116050,1658.04,6669.03,70.242,8391
61169.7,54926,72985.8,46575.1,32718,93292.6,1758.9,17543.7,70.255,8395
27542.6,26340,68528.1,31897.8,18112,115418,2663.36,12074.5,70.292,8399
29473.3,22660,85241.1,55327.8,29236,124024,3954.86,4505.61,70.326,8402
40512,29473,90082.2,66162.1,41025,105692,6342.7,7925.47,70.331,8403
110252,85345,84662.3,90664.7,53873,110293,10368.9,8790.03,70.338,8407
17557,10774,106795,48859.8,23062,138846,1854.02,8132.52,70.35,8410
10103.3,9640,68685.8,49063.8,47772,67308.1,44.28,262.6,70.352,8411
49543.3,35591,91227.2,58136.6,37927,100457,1260.34,4257.15,70.377,8413
94821.3,83028,74844.8,61251.4,46832,85714.4,9535.78,5514.6,70.397,8419
8534.37,7941,70433,40359.6,39445,67055.6,375.56,317.14,70.414,8421
28186.4,23017,80254.8,29743.5,19625,99325.8,1786.78,2685.59,70.437,8422
28912.4,26961,70279.5,38987,24417,104642,1498.14,8697.11,70.441,8423
35565.8,23049,101125,55671.2,28973,125926,2474.76,4903.55,70.442,8424
30283.9,22721,87350.2,56408.5,34117,108356,28791.8,7625.5,70.5,8427
76882,56716,88838.1,96157,53756,117229,2610.06,12990.6,70.553,8430
104888,87377,78670.1,73304.8,49089,97865.2,17138.8,23723.9,70.557,8432
51228.3,44069,76182.8,40598,25445,104564,1252.14,5937.79,70.566,8433
47303.6,26181,118410,76280.2,32469,153965,2152.5,10900.9,70.568,8434
68309.7,58536,76478.5,58042.7,34744,109483,4261.54,13659.2,70.624,8439
55682.4,33322,109513,114355,46378,161594,3311.16,121228,70.626,8441
32533,23411,91071.8,46737.8,31235,98063.2,1433.36,7167.97,70.635,8443
36610.2,18705,128270,63047.2,30769,134287,2460.82,29818.2,70.652,8446
22806.5,22464,66535.2,27542.7,16052,112449,986.46,1884.66,70.656,8447
30036.6,20085,98007.4,48100.2,26565,118664,2422.28,6029.7,70.666,8448
15603.3,10264,99627.6,18880.9,9180,134791,732.26,2737.1,70.705,8449
54935.8,48652,74000.5,64292.6,44572,94531.9,5020.86,9559.65,70.716,8450
11215.6,6272,117192,28416.3,11152,166992,899.54,1364.51,70.723,8451
54799.9,40800,88023.7,45653,24180,123735,1092.24,5516.62,70.733,8452
42287.1,33173,83541.7,41090.8,27541,97778.9,3615.38,5836.79,70.736,8453
60570.9,46877,84680.6,70246.5,44569,103293,2984.8,8393.1,70.748,8455
16157.1,12316,85975.2,39042.6,25292,101166,1632.62,1503.89,70.755,8456
33590.8,24108,91314.4,43023,14860,189741,1990.96,8645.6,70.766,8457
141419,121901,76029.5,111558,74077,98695.1,3278.36,23969.3,70.783,8458
27071.7,15357,115529,76563,40649,123438,3608,36810.5,70.785,8459
27743.2,19369,93870.6,81908,37293,143939,3027.44,12015,70.81,8461
14977.6,12048,81471.8,31240.3,19584,104543,1909.78,6817.5,70.818,8463
19132.2,11350,110471,38081,13846,180246,2340.28,7869.92,70.844,8465
58580.9,43383,88494.5,103717,47683,142550,6979.84,31839.2,70.85,8466
22907.6,10896,137782,73331,28464,168839,1827.78,5959,70.859,8467
33088.4,23835,90978.8,63962.3,32859,127570,3375.94,23944.1,70.875,8469
65833.9,53422,80762.4,43328,28154,100858,1928.64,3943.04,70.89,8471
52345.4,47609,72055.9,40404,28185,93947.8,1819.58,9253.62,70.895,8472
16721.1,11579,94640,29526.3,16415,117882,1565.38,5353,70.899,8473
15924.8,9427,110708,60061.7,24371,161512,1337.42,33481.5,70.905,8474
19998.8,11409,114878,38889,15685,162488,2662.54,12543.2,70.911,8478
111932,99265,73898.9,81969.6,53553,100311,3926.98,21838.2,70.918,8480
12616.3,5369,153999,52896.7,20285,170897,4223,3668.32,70.929,8481
133433,101140,86460.7,96557,55120,114803,5952.38,18638.5,70.936,8482
109407,95812,74835.1,102470,52436,128069,4097.54,9258.67,70.976,8485
65559.7,58990,72834.8,65945.9,43242,99945.2,3533.38,2107.87,70.979,8486
34535.6,25709,88036.4,54540,32553,109800,2689.6,15432.8,70.99,8488
92422.9,79053,76619.8,102843,58765,114693,2582.18,11521.1,70.999,8490
50487.3,41826,79107.2,71259.5,28530,163690,1166.86,3957.18,71.027,8492
21060.6,14613,94452.1,42278.6,20469,135364,1848.28,5980.21,71.039,8494
18756.2,13499,91059,46735.7,19707,155421,3857.28,6221.6,71.042,8495
107371,94884,74160.9,72518,48816,97356.2,19771.8,3759.22,71.047,8496
49670.5,37016,87940.4,77205.4,43020,117614,4769.12,27343.7,71.052,8498
14596.8,14480,66064.8,18897.1,14848,83407.9,542.02,1260.48,71.053,8499
28174.6,18422,100231,61773.6,23634,171295,5960.58,5068.18,71.074,8500
30403.9,24301,81994.7,76454,49561,101097,3192.26,5312.6,71.086,8502
15166.4,10909,91112.5,32301.8,16957,124841,4126.24,1590.75,71.092,8503
107652,89864,78508.2,76959,47212,106828,5006.92,6033.74,71.098,8506
12599.7,11945,69128.1,62240.2,60073,67900.3,36.08,393.9,71.118,8508
48298.2,35233,89838.3,92335.2,56149,107772,3364.46,21046.4,71.126,8509
18749.9,18528,66320.8,19021.3,17488,71282.1,739.64,1543.28,71.139,8511
43410.5,31417,90554.5,49003.2,21981,146102,4341.9,5786.29,71.139,8512
90433.7,80268,73835.9,75386.4,49692,99422.9,6113.1,51422.1,71.144,8513
21495.9,16880,83457.1,40114.2,21972,119649,3034.82,13295.6,71.169,8516
20427.8,12444,107583,54003.7,25388,139404,2115.6,58198.2,71.172,8517
85267.1,74824,74682.8,51096.9,33852,98921.4,1635.08,4433.9,71.185,8518
21632.6,18181,77977.7,47096.3,38481,80208.5,12867.4,1510.96,71.208,8519
9415.22,8141,75793.6,23369.4,17309,88482,325.54,1350.37,71.213,8520
10372.7,8275,82149.3,32658.3,26727,80080,1067.64,1006.97,71.244,8523
19629.1,14560,88352.7,41533.2,21472,126766,4027.84,9115.25,71.26,8524
72557.6,61052,77886.6,72242.3,40312,117446,3630.96,15112.6,71.273,8526
25147.3,15172,108625,40114.2,17444,150706,2715.02,10827.2,71.292,8527
44324.5,31320,92747.5,47825.5,25944,120810,6819.94,11988.7,71.302,8528
84037.8,76513,71981.3,47946.7,33393,94098.7,3634.24,10187.9,71.308,8529
39114.5,28465,90054.7,56056,29633,123973,2368.16,31035.3,71.319,8530
46530.2,31880,95652.6,53199.7,32412,107568,1849.92,4615.7,71.336,8534
90210.9,75760,78036.7,103388,48100,140865,8423.04,20615.1,71.364,8537
20738.3,15744,86325.2,50281.8,28320,116358,2502.64,4137.97,71.371,8538
12290.8,11276,71434.1,26643.8,20024,87201.8,123473,985.76,71.416,8543
55071.7,40749,88571,66643.8,24985,174808,8086.02,18510.3,71.468,8545
27168.9,19901,89469.9,53421.9,26061,134341,2612.52,7983.04,71.47,8546
29324,14212,135222,82068.6,34452,156114,18455.7,13285.5,71.476,8547
61380.6,53984,74515.4,56057,33632,109234,1570.3,6719.53,71.482,8549
65304.6,47769,89593.7,79387,38477,135216,16450,27512.4,71.528,8551
27364,25548,70194.5,20528.2,18856,71348.1,258.3,965.56,71.555,8555
16110.5,11956,88308.4,31019.1,17764,114438,919.22,1249.37,71.568,8556
112276,100182,73447.8,76605.5,50418,99575.9,7590.74,2072.52,71.582,8557
44099.4,34280,84308.6,41337.3,26152,103590,2616.62,11410,71.595,8558
28016.6,24255,75699.6,53876.4,45547,77520.9,1786.78,5176.25,71.653,8561
114890,93661,80390,95217.8,58217,107188,3552.24,6329.67,71.663,8562
70044.6,50953,90091.7,69428.4,35705,127435,5548.94,5778.21,71.664,8563
11908.5,10496,74355.3,31057.5,23588,86289,496.92,776.69,71.693,8564
23282.1,12079,126320,50535.3,21643,153023,3512.88,4278.36,71.693,8565
11810.5,7900,97976.3,46756.9,26092,117441,432.14,1206.95,71.698,8567
44974.7,26995,109185,98717.4,43639,148251,8954.4,26986.2,71.74,8569
52223,34376,99560.3,98506.3,43052,149951,3525.18,11005,71.743,8571
99605.6,71937,90742.6,73218.9,40801,117607,8154.9,34412.7,71.765,8573
44295.3,27509,105527,70817.2,27813,166867,2749.46,8377.95,71.79,8574
63546,46797,88991.9,63688.6,32585,128093,11030.6,16274.1,71.795,8575
24268,15173,104820,55360.1,27249,133145,2589.56,14015.8,71.797,8576
60059.8,46100,85381.3,79760.7,38196,136852,9698.14,17392.2,71.822,8579
35700.9,26720,87563.4,45280.3,25684,115538,2710.92,5366.13,71.832,8581
38699.7,33429,75869,40336.4,26977,97990.3,4781.42,3465.31,71.863,8584
18641.6,11037,110691,31372.6,16029,128270,1908.96,5255.03,71.907,8585
81471.9,60473,88293,120332,67229,117302,6225.44,5859.01,71.917,8587
63726.9,44681,93471.7,52109.9,28445,120059,4886.38,8106.26,71.953,8590
42080.9,28117,98083.6,78427.5,30977,165924,4134.44,8011.32,71.953,8591
23933.1,16871,92968.8,36112.6,24855,95219.2,2246.8,4067.27,71.989,8593
47449.8,42813,72633.7,24093.5,19277,81910.8,713.4,1995.76,71.994,8594
29042,22900,83113.3,51793.8,24164,140472,1440.74,5020.71,72.042,8597
94340.2,71443,86540,87914.4,43203,133360,3702.3,21359.5,72.042,8598
88750.2,65745,88468,116159,63525,119836,4945.42,4824.77,72.049,8602
128003,104265,80456.5,70803,52141,88992.3,7192.22,4721.75,72.049,8603
19730.2,18832,68661.9,65530.8,61184,70192,62.32,311.08,72.078,8607
105715,89820,77133.3,129499,70104,121061,8778.92,10807,72.085,8608
68313.7,44809,99913.1,71823.1,36617,128547,1799.08,24374.3,72.088,8609
94283.3,79044,78171.1,78445.7,46676,110143,3372.66,13304.7,72.1,8610
20784.9,12448,109428,65198.5,24196,176593,1580.14,3659.23,72.119,8611
20555.8,11365,118535,44869.2,21937,134045,3202.92,4278.36,72.119,8612
98894.6,74838,86602.5,121395,72165,110244,4359.12,9460.67,72.13,8615
39381.5,29751,86750.2,48082.1,29523,106734,3387.42,12370.5,72.14,8616
54789.7,38076,94303.4,52866.4,20472,169239,5079.08,8103.23,72.159,8618
72638.1,61457,77459.2,90467.7,43653,135819,6334.5,15345.9,72.165,8620
20103.9,19980,65942.5,30182.8,26060,75904.2,126.28,630.24,72.167,8621
60600.9,45696,86912.2,87599.3,49892,115067,32964,9953.55,72.167,8622
93407.2,77532,78955,95787.4,53880,116509,7197.96,20307.1,72.179,8623
28007.9,17925,102400,57829.6,28241,134199,2360.78,20280.8,72.204,8626
15767.6,11756,87899.5,38645.6,23560,107499,1346.44,1903.85,72.248,8629
21502.2,16104,87504.3,31504.9,19752,104532,1854.84,9856.59,72.255,8630
27616.8,24849,72835.8,23761.3,16545,94120.2,1234.1,994.85,72.257,8632
31964.2,23207,90266.1,89831.4,58963,99845.5,2520.68,3188.57,72.289,8634
62580.6,61257,66952.1,58653.7,40205,95608.3,7853.96,21634.2,72.294,8635
26194.8,23145,74171.7,44969.2,22729,129663,1923.72,4591.46,72.303,8636
14002.8,8490,108090,35036.9,15390,149199,3045.48,6081.21,72.312,8639
45269.4,33189,89390.3,74550.1,35909,136058,8142.6,9452.59,72.327,8641
119684,102669,76397.2,131734,79565,108507,5061.04,20696.9,72.383,8644
9645.11,9168,68946.6,23081.5,22932,65963.3,-50.84,131.3,72.383,8645
32916.9,22783,94686.6,46680.2,30495,100319,7175,17347.8,72.399,8649
13377.9,11812,74223.8,30610.1,18064,111053,758.5,3786.49,72.401,8650
53119.6,37561,92682.5,118932,91033,85620.6,3215.22,6447.84,72.436,8654
20893.9,17112,80020.1,35888.3,16972,138580,1390.72,3543.08,72.496,8657
22276.4,20308,71888.3,22006.9,15248,94585.8,1237.38,2191.7,72.524,8660
75010.5,68712,71543.4,46454.9,30796,98859.3,3353.8,2733.06,72.535,8661
45348.4,37033,80251.4,83390.6,45405,120363,1571.12,2861.33,72.541,8662
37359.1,24549,99733.8,57895.2,31185,121668,9990.88,3367.34,72.551,8664
33554.5,18141,121219,89320.4,38681,151333,2784.72,5056.06,72.574,8668
84021.2,64409,85491.4,51676.6,32953,102773,3192.26,12708.8,72.591,8670
21398.7,13825,101438,52873.5,26913,128753,4582.98,6080.2,72.614,8672
32265.2,24712,85567,41252.4,26524,101927,4751.9,5240.89,72.631,8674
40654.2,32753,81345.6,49423.3,29809,108659,7491.52,7964.86,72.643,8675
84883.1,67164,82825.6,93668.4,54028,113620,6828.96,9770.74,72.646,8676
62192.8,58701,69434.3,47175.1,31021,99663.6,1407.94,3198.67,72.649,8677
111474,92668,78835.7,92405.9,54316,111494,8390.24,23220.9,72.666,8678
10837.2,8816,80561.3,22100.8,16304,88837.1,1169.32,1409.96,72.677,8682
15075.6,11810,83657.3,24310.7,15190,104887,1216.88,2475.51,72.693,8684
19977.5,10727,122052,45914.6,17363,173303,3499.76,9497.03,72.694,8685
56714.9,47636,78026.4,34223.9,21364,104985,6117.2,14741,72.74,8689
91957.6,84736,71121.3,37785.1,30352,81585.6,1911.42,4428.85,72.779,8693
21147.5,16572,83630.4,33177.5,19560,111162,3157,3312.8,72.788,8695
27830.9,19198,95006.1,29624.3,16810,115494,2726.5,5743.87,72.789,8696
40440.1,33861,78269.5,44202.6,26309,110109,8913.4,1660.44,72.8,8698
23524.6,21625,71292.9,43123,25933,108977,4652.68,10417.1,72.802,8699
113269,97692,75986,123008,67772,118950,4405.86,11633.2,72.808,8700
88526.6,64268,90273.2,106624,55628,125615,6038.48,42605.8,72.823,8704
75780.8,55276,89846.7,67071.1,37224,118084,3962.24,24145.1,72.825,8705
100355,78691,83578.6,138801,75831,119957,8508.32,10676.7,72.829,8707
41249.9,27730,97488.3,101983,37794,176841,3815.46,19889.9,72.866,8708
54178.2,46796,75874.5,63219.9,30648,135186,2821.62,17411.4,72.878,8710
54033.6,46524,76114.4,74026.9,41976,115576,16855.1,7488.14,72.919,8711
20841.8,12420,109975,71940.3,24128,195403,4420.62,22209.9,72.926,8713
13304.4,6865,127009,32125.1,15121,139233,2269.76,1689.73,72.957,8716
17167.5,7844,143433,56882.2,25456,146442,2879.02,3048.18,72.96,8717
20130,13633,96768.1,54285.5,40129,88655.4,1503.88,4130.9,73.051,8719
12094.9,10001,79257.2,19391,13761,92348.5,1679.36,1017.07,73.076,8720
96580.7,85860,73719,52737.1,36196,95485.2,4450.96,10446.4,73.093,8721
74273.4,63327,76864.3,44616.8,34075,85810.8,2018.02,5707.51,73.1,8724
15825.3,9049,114612,48758.8,13901,229872,4251.7,11308,73.102,8725
77510.1,70151,72410.9,41679.7,32999,82775.8,8351.7,10532.3,73.11,8726
22431.3,16769,87665,43518.9,25717,110901,2091,11067.6,73.113,8727
59019.3,53124,72808.7,123289,99696,81044.9,808.52,2200.79,73.14,8729
57678.7,37908,99715.9,97638.7,51872,123358,4897.86,29998,73.173,8733
38172.8,32749,76389.9,52227.1,31273,109448,1925.36,10870.6,73.199,8736
28269.4,21645,85593,31826.1,23389,89176.8,2540.36,21232.2,73.201,8737
30238.8,26888,73703.2,62120.1,40508,100501,1234.1,3492.58,73.238,8738
98562.8,73712,87630.4,107062,52160,134517,2791.28,40639.4,73.245,8739
10743.2,9013,78116.8,36948.8,31909,75887,262143,1724.07,73.247,8740
99188.5,84545,76887,80149.6,52737,99601.5,2198.42,9120.3,73.257,8743
9479.21,7496,82874.8,24397.6,18124,88221.1,328.82,1054.44,73.26,8744
12938.6,10288,82420.8,39803.1,25392,102731,690.44,896.88,73.261,8745
19359.7,8960,141603,44999.5,17920,164570,1966.36,1568.53,73.268,8747
10442.2,9488,72127,20307.1,16388,81208.4,514.14,1128.17,73.279,8748
32916.9,22253,96941.7,82146.3,46365,116112,2219.74,172694,73.284,8749
40143.1,26204,100397,73057.3,46252,103517,2112.32,16248.9,73.291,8750
69874.7,58365,78459.9,71498.9,38825,120689,7778.52,13413.8,73.302,8752
99340.9,87837,74119.2,46984.2,36505,84348.9,2373.08,2890.62,73.317,8755
10869.6,8980,79326.4,19328.4,14128,89659.1,20.5,255.53,73.319,8756
52974.2,51387,67560.3,56707.5,36863,100816,5557.14,4881.33,73.332,8757
29892,19982,98038.4,49805.1,22094,147734,3515.34,6654.89,73.337,8758
27089.1,16045,110646,54077.4,22937,154511,2668.28,5710.54,73.363,8762
93061.2,83157,73341.5,106126,59025,117832,1576.86,8443.6,73.37,8763
60935.9,53792,74239.5,60727.3,34868,114140,5660.46,17100.3,73.372,8764
14847.3,7172,135671,57367,17364,216517,4703.52,9203.12,73.375,8766
44309.5,33344,87088.2,75464.2,32772,150910,2775.7,14917.7,73.388,8767
32380.5,26908,78864.6,37806.3,22940,108007,979.08,4012.73,73.405,8768
15525.1,12333,82498.3,33563.3,15689,140200,4306.64,4720.74,73.409,8769
16252.7,11999,88768.7,28264.8,15903,116479,1064.36,1240.28,73.411,8770
23590.2,16560,93357.9,47574,29284,106468,2243.52,12905.8,73.436,8772
13407.1,12351,71139.8,21910.9,19887,72205.7,384.58,429.25,73.448,8774
25734.2,18317,92074,29987.9,20189,97344.5,2857.7,5870.12,73.452,8776
18848.6,10409,118673,57828.6,27465,137988,1435.82,16813.5,73.462,8777
70193.1,66156,69535.2,51255.5,39752,84500.9,2305.84,20442.4,73.484,8779
52102.9,35081,97335.1,51155.5,25209,132989,3051.22,20889.8,73.484,8780
33733.8,29125,75906.5,59670.8,26101,149825,7676.02,15638.8,73.492,8781
98909.6,76132,85143.4,58824.4,39536,97509,6324.66,25739.8,73.518,8783
23810.6,14471,107833,40513.1,15751,168565,2045.08,12190.7,73.539,8784
46179.5,36237,83517.3,82139.3,39597,135947,2254.18,19564.7,73.553,8785
71833.1,57945,81243.5,85368.2,44733,125069,1877.8,24819.7,73.578,8787
38270.8,28993,86507.5,72557.4,45873,103658,2327.98,3126.96,73.581,8788
172451,151741,74480.4,93594.7,68809,89142.7,3163.56,3324.92,73.583,8789
20826.8,15980,85413.2,48714.3,28936,110331,3215.22,8094.14,73.583,8790
45136.7,27068,109283,101370,40152,165455,3785.94,8830.43,73.597,8792
83518.8,76632,71425.6,50580.8,36088,91855,3024.16,2381.58,73.623,8793
58397.6,53864,71052,29348.6,19864,96827.9,9137.26,7976.98,73.624,8794
21101.7,16424,84201.2,38298.2,23500,106805,915.94,1167.56,73.627,8795
108596,90082,79005,77783.1,46866,108770,5061.04,14678.3,73.628,8796
45015,37853,77935.8,66708.5,36521,119707,3744.94,38241.6,73.629,8797
82870.2,76253,71223.2,40528.3,29769,89222.4,4592,13231,73.646,8798
24904.8,16533,98721.2,45898.4,20885,144027,2870.82,9479.86,73.674,8800
27550.5,16305,110736,31344.3,16917,121427,1666.24,12384.6,73.695,8802
32683.9,27793,77068.7,44384.4,27573,105494,3106.98,9912.14,73.706,8803
22964.5,17719,84937.2,34810.7,19223,118678,925.78,2577.52,73.719,8805
182042,153434,77755.3,114035,77438,96508.2,4154.94,10352.5,73.739,8808
36690.8,31419,76532.2,45426.8,28767,103490,3184.06,15386.3,73.771,8811
118039,104527,74008,66896.3,48907,89641.9,5680.96,9520.26,73.778,8812
22056,14166,102037,35646.9,22498,103838,2051.64,8730.44,73.781,8813
10732.9,6765,103975,21867.5,13997,102387,898.72,982.73,73.804,8815
40954.4,32303,83087.9,68540.6,43103,104213,1248.04,2154.33,73.817,8816
14619,11696,81914.1,19546.5,9348,137035,1184.9,2152.31,73.82,8817
22541.1,16324,90495.7,22541.2,15456,95578.3,2543.64,4021.82,73.825,8818
15913,15756,66188.9,29328.4,28332,67840.8,225.5,475.71,73.835,8820
9124.5,6967,85830.8,20431.3,14675,91242.6,959.4,517.12,73.875,8822
9795.21,7827,82016,33468.4,24263,90400.3,2165.62,5201.5,73.92,8824
51694.4,46829,72345.1,46873.1,30969,99191.9,11281.6,22590.7,73.924,8827
34201.5,31224,71785.4,53129,30796,113062,3381.68,15465.1,73.974,8829
81189.1,56901,93509.9,45966.1,21557,139743,1818.76,17580.1,73.975,8830
48525.8,36278,87661.5,73536.1,48934,98484.9,3761.34,13956.2,73.98,8831
27025.1,14585,121434,67964.9,24201,184048,2888.86,4902.54,73.993,8834
29978.9,17816,110277,68652.7,23320,192934,6928.18,26304.4,73.996,8836
71533.7,61109,76715.9,77421.5,44997,112761,4964.28,8424.41,74.039,8841
80465.5,59640,88420.2,89865.8,44728,131672,5106.14,17324.5,74.058,8842
90586.9,76272,77836,68163.9,41568,107467,5742.46,9496.02,74.065,8843
58136.1,51529,73939.1,78615.4,48873,105419,2932.32,7606.31,74.075,8845
26503.7,24845,69911.3,38669.9,25293,100196,3199.64,20946.4,74.086,8847
93641.1,75929,80823.7,84830.9,55133,100838,4379.62,10136.4,74.094,8850
26218.5,13584,126491,86022.7,29952,188221,2997.1,31740.3,74.152,8856
30438.7,28232,70658.5,35868.1,23944,98173,918.4,9145.55,74.155,8858
