"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28659.6,23992,78286,34749.1,24264,93855.7,280.44,1746.29,5.237,818
63104.4,44173,93623,81612,39405,135732,464.12,2330.07,5.238,819
54164.8,45969,77220.4,80397,40369,130518,477.24,948.39,5.244,820
22918.7,16880,88981,29296.1,14260,134639,31.16,529.24,5.258,821
34436.1,27121,83212.4,68299.2,42565,105158,196.8,1305.93,5.261,822
88197.2,73031,79145.7,68840.6,52259,86330.3,469.86,1858.4,5.261,823
28997.7,16076,118213,48539.6,27244,116763,136.12,1131.2,5.263,824
148272,127041,76488.3,110746,64053,113311,916.76,2989.6,5.264,826
143818,115715,81452.3,104071,64583,105607,624.84,2214.93,5.268,827
64830.6,42593,99752,112726,48929,150986,1524.38,4048.08,5.281,830
12454.4,8385,97341.5,23313.8,12193,125309,42.64,211.09,5.303,835
49059,30592,105097,112434,37904,194399,1042.22,4852.04,5.328,837
14123.6,9797,94478.5,22354.3,12065,121427,-4.1,317.14,5.339,839
113253,87108,85206.1,67687.2,42420,104572,377.2,1020.1,5.341,840
29252.9,21124,90755.5,29769.8,20404,95618,174.66,1038.28,5.391,842
77970.6,60716,84160.4,60941.4,36236,110218,308.32,1229.17,5.429,844
87385.1,75437,75915.9,44742,34429,85166.9,282.9,1065.55,5.436,845
43852.9,28736,100012,69184,28336,160010,259.12,748.41,5.444,847
28021.3,15743,116649,67521.5,26748,165436,315.7,1310.98,5.451,849
42509.9,35013,79568.4,29913.2,18501,105961,113.98,818.1,5.453,850
38936.7,29594,86225.5,86385.3,42618,132839,715.86,1504.9,5.463,851
16498.4,11188,96642.5,44149.1,25364,114073,118.9,340.37,5.5,855
19318.7,15685,80718.4,32019,21521,97504.7,268.96,788.81,5.502,857
27058.3,20301,87350,86444.9,43949,128905,615.82,1895.77,5.518,863
114398,89540,83729.7,76864,43392,116090,441.98,1152.41,5.537,866
110869,84642,85843.2,138393,68882,131671,624.84,2278.56,5.543,867
18717.5,13516,90756.7,38000.2,20952,118861,289.46,984.75,5.548,868
14593.7,5612,170422,63756.2,23208,180038,123,1398.85,5.577,871
28848.4,18429,102589,45850,29945,100345,261.58,1702.86,5.579,872
21966,13590,105928,35647.9,19234,121463,296.02,1546.31,5.586,873
33073.4,19627,110434,92996.8,40127,151884,591.22,2452.28,5.591,874
61749.6,45789,88379.7,142726,79021,118370,476.42,1691.75,5.608,879
49101.7,39569,81324.4,114592,42725,175772,1082.4,3409.76,5.666,880
131284,107605,79957.4,120019,74741,105238,1087.32,4172.31,5.667,881
30020.8,18677,105340,72784.6,26709,178592,556.78,2578.53,5.673,883
142852,113296,82632.5,95474.3,54596,114606,625.66,1839.21,5.689,885
51241,39832,84307.3,94003.7,43544,141481,655.18,3422.89,5.703,886
69338.3,46421,97890.1,62360.4,33573,121730,437.06,1155.44,5.722,887
16192.6,9565,110946,32094.8,14537,144690,273.88,638.32,5.735,889
87686.8,72374,79402.1,95830.8,53209,118032,395.24,1373.6,5.739,890
72293.7,56220,84273.2,146219,62332,153735,671.58,1990.71,5.74,891
62192.8,42821,95183.8,49505.1,24673,131495,251.74,672.66,5.761,894
16902.8,11648,95101.7,30990.8,21680,93681.5,268.14,644.38,5.773,896
71643.5,57637,81462.1,118154,50309,153915,972.52,3379.46,5.779,899
100967,77061,85866.5,84182.5,54753,100761,549.4,1248.36,5.815,901
27334.8,14652,122264,47223.6,26332,117532,284.54,1376.63,5.829,902
43303.1,24808,114395,60852.5,16876,236314,177.94,650.44,5.839,904
35725.4,23536,99477.3,57542.7,36896,102209,341.94,1798.81,5.873,906
29651.9,25038,77612.6,25703.5,16970,99263.6,65.6,524.19,5.88,909
143044,111737,83898,130097,74029,115172,601.88,2839.11,5.891,912
30077.7,24305,81101.4,47991.2,32737,96073.2,300.94,1152.41,5.902,913
15376.6,10429,96626.6,69676.9,52397,87148.9,163.18,893.85,5.907,914
96019,83840,75056,55639.9,37876,96272.5,255.02,747.4,5.908,915
12082.3,8113,97599.3,27643.7,16273,111329,-8.2,496.92,5.916,917
120778,93071,85045.6,107974,57083,123963,1186.54,3153.22,5.942,920
57607.6,45472,83026.3,48793.1,32272,99086,284.54,689.83,5.95,923
75052.4,50300,97785.9,60309.1,32764,120633,238.62,1115.04,5.95,924
33293,26716,81669.7,70715.1,34956,132578,631.4,1450.36,5.954,927
49077.2,41345,77792.3,63905.7,38481,108836,530.54,1094.84,5.957,929
44046.5,31769,90863.1,46771.1,22825,134291,112.34,778.71,5.959,931
9428.65,7849,78725.4,23737,17021,91394.7,-18.86,198.97,5.961,933
171378,135940,82620.4,121296,71072,111848,592.86,2094.74,5.965,934
14805.4,14952,64893.4,31354.4,31528,65175.2,123.82,198.97,6.063,941
130602,112960,75771.4,75849,51652,96237.1,469.86,1293.81,6.098,943
21579.6,17261,81932.9,45911.6,28525,105482,149.24,1528.13,6.13,945
18796.5,14048,87688.3,41739.3,18592,147129,411.64,2094.74,6.132,947
92988.5,66642,91445.3,140583,72258,127505,1111.92,2952.23,6.145,950
15326.8,9409,106755,29414.2,13105,147096,35.26,336.33,6.147,952
128035,108605,77260.4,128899,71117,118784,815.08,2060.4,6.19,954
89721.1,84229,69809.2,57475.1,41653,90430.1,328.82,790.83,6.211,957
14565.2,13484,70791.1,28527.4,25512,73282.2,61.5,223.21,6.211,958
38754.2,31896,79627.5,83408.8,34348,159144,389.5,1492.78,6.213,959
35961.6,33539,70269.8,38956.7,28487,89622.2,200.9,860.52,6.214,960
80634.5,63748,82896.1,64034,42132,99604.4,474.78,1112.01,6.222,962
57454.3,46421,81112.6,81963.5,45329,118502,473.96,1277.65,6.244,964
100324,79980,82206.4,103461,55752,121618,507.58,1233.21,6.256,965
20547.9,20505,65673.1,18956.7,19065,65163.7,-47.56,14.14,6.294,968
75766.5,56560,87790.6,53399.7,29508,118598,221.4,1172.61,6.308,972
95383,90265,69251.9,39090,29245,87598,259.94,587.82,6.337,980
82062,74709,71986.2,44239,32753,88518.5,279.62,721.14,6.338,981
29423.6,16613,116072,45563.1,26677,111933,692.9,1795.78,6.352,982
41652,28693,95134.8,102557,40625,165445,885.6,2988.59,6.379,984
110621,95320,76055.7,74304.7,43208,112702,191.88,803.96,6.387,986
28322.3,20793,89267.1,50887.8,29097,114616,211.56,1550.35,6.39,988
50187.1,37060,88749.7,111317,51456,141777,526.44,3084.54,6.393,990
52520.8,31481,109336,82330.1,37405,144248,312.42,1276.64,6.404,991
97217.4,78956,80693.6,82080.7,50572,106368,417.38,1411.98,6.442,994
42268.9,28693,96544,60580.8,35558,111655,586.3,1834.16,6.456,998
83104.8,58771,92670.9,81166.6,35299,150694,507.58,1746.29,6.465,1000
11060,7425,97620,50441.4,31413,105234,-16.4,1130.19,6.48,1002
46036.5,31007,97302.1,43768.3,25151,114047,94.3,429.25,6.491,1003
48209,42061,75115.2,98485.1,54697,118001,634.68,1650.34,6.515,1007
28810.5,17180,109903,41842.3,26300,104265,222.22,1482.68,6.524,1008
92907.2,72348,84159.4,81259.5,46252,115139,357.52,2087.67,6.532,1012
15121.4,11596,85460.1,18993.1,11228,110859,83.64,301.99,6.535,1013
25457.8,15968,104484,66502.4,29680,146843,227.96,1508.94,6.548,1014
112627,86259,85569.4,102192,63847,104895,455.92,1854.36,6.556,1015
34429.8,24853,90789.4,90253.6,35861,164938,627.3,1927.08,6.563,1018
37257.2,23703,103012,111685,38647,189390,574,1318.05,6.567,1022
28515.1,18368,101740,70240.5,32512,141587,575.64,2002.83,6.567,1023
27796.9,19873,91667.1,82633.1,44165,122618,726.52,3899.61,6.568,1024
23388,13560,113035,84529.9,42152,131423,77.08,1204.93,6.572,1027
26825.2,13213,133052,56641.8,26073,142372,377.2,1937.18,6.578,1028
119900,99588,78902.7,132929,79408,109707,1034.84,6505.41,6.597,1031
79905.3,72390,72339.8,58129.5,38850,98058.6,319.8,1199.88,6.606,1032
11763.9,11098,69468.2,49897,47278,69166.5,65.6,345.42,6.666,1036
15720.2,9012,114319,66283.3,36340,119536,18.86,1218.06,6.675,1037
10471.5,8476,80964.7,25860,19288,87866.2,13.12,338.35,6.682,1038
47617.2,39428,79147.9,55788.4,26976,135533,227.96,1108.98,6.687,1040
152201,131124,76070.5,85310.7,55796,100203,352.6,989.8,6.687,1041
36691.6,27624,87048.1,52053.4,30664,111250,236.16,1453.39,6.687,1042
85372.1,75509,74096.5,76435.8,52165,96027.9,470.68,1882.64,6.694,1044
109322,95875,74727.6,85559.1,57047,98290.9,588.76,1656.4,6.695,1046
20141.1,14873,88749,35830.8,19561,120045,276.34,983.74,6.697,1047
131963,108520,79693.5,95789.4,65404,95982.7,463.3,1929.1,6.722,1050
34831.1,27708,82383.8,40643.4,23624,112750,382.12,1297.85,6.736,1051
25062,22049,74491.4,44418.8,25637,113548,301.76,1250.38,6.753,1054
92130.6,66752,90452.3,89147.6,44416,131538,305.04,1341.28,6.762,1055
45957.5,34636,86957.8,48640.6,31336,101727,150.06,678.72,6.764,1056
31799.1,23464,88816.3,43347.2,26104,108826,123,954.45,6.768,1059
26823.7,19933,88191.2,67507.4,31933,138545,688.8,1703.87,6.798,1061
122794,106513,75553.8,110897,56817,127915,457.56,1226.14,6.802,1062
46910.2,41478,74119,39060.7,29110,87938.3,308.32,927.18,6.816,1065
46095.7,32471,93034.7,94956.2,48903,127253,522.34,2145.24,6.821,1066
129825,113013,75285.1,92664.5,64645,93941.7,247.64,1376.63,6.862,1071
115044,93372,80747,71039.4,47608,97791,466.58,1475.61,6.886,1075
28737,19340,97379,65051.1,27436,155387,352.6,729.22,6.886,1076
15846.6,11209,92650.9,40222.2,17833,147816,280.44,1133.22,6.919,1078
8495.66,7801,71371.8,36146.9,34985,67712.5,30.34,130.29,6.948,1079
40598.1,34235,77716.9,55496.5,31743,114577,332.92,1811.94,6.951,1080
108384,92029,77182.8,81878.7,56345,95234.7,373.1,930.21,6.959,1082
43669.6,28629,99966.2,86234.8,37121,152245,375.56,1153.42,6.972,1085
27368.8,16325,109871,44022.9,27637,104392,255.84,910.01,6.977,1086
61895.7,50800,79850.3,60810.1,26560,150047,210.74,1010,6.985,1087
102913,85253,79111.3,67183.2,43041,102296,282.9,1362.49,6.99,1088
22918.7,13936,107778,44847,28336,103723,205.82,1164.53,6.99,1089
22782,14267,104650,40537.4,17135,155043,225.5,1164.53,6.995,1090
30509,14241,140400,47678.1,18545,168489,429.68,1270.58,7.017,1092
27875.9,20648,88477.2,43099.7,23448,120462,213.2,903.95,7.02,1094
45468.5,25809,115457,101422,42853,155107,757.68,3455.21,7.037,1095
13954.6,9769,93615.1,60385.9,34713,114005,8.2,1092.82,7.047,1098
92702.6,69284,87687.7,82911.9,36288,149739,408.36,1608.93,7.055,1099
33952.6,16976,131074,68324.5,29008,154361,232.06,991.82,7.061,1100
88186.9,74673,77396.4,95466.2,53493,116959,587.94,3301.69,7.087,1105
58659.9,36821,104406,71966.5,35137,134229,724.06,1872.54,7.09,1106
83666.5,66392,82587.8,92660.4,51848,117123,388.68,1384.71,7.117,1108
16511.8,14265,75858.2,19736.4,18221,70986.5,190.24,787.8,7.119,1109
66553.6,50197,86890.7,90718.2,41829,142134,416.56,1546.31,7.127,1110
87615.7,73873,77727.8,49513.2,35153,92307.9,115.62,952.43,7.212,1122
68239.4,55133,81115.5,70762.6,41961,110519,277.98,1291.79,7.217,1123
11563.2,5685,133300,41889.8,16837,163051,19.68,772.65,7.257,1124
18311.4,8949,134100,43625.9,20773,137634,212.38,1022.12,7.259,1125
92586.4,79718,76115.1,56582.2,37026,100151,267.32,928.19,7.262,1126
18042,13800,85681.3,37051.9,24568,98837.1,186.14,981.72,7.273,1127
92727,80504,75486.4,70624.2,41800,110728,328.82,1157.46,7.287,1129
18865.2,14539,85036.8,45543.9,29775,100244,330.46,1748.31,7.297,1130
51752.1,45121,75167.4,79487,43749,119072,622.38,1570.55,7.297,1131
100336,91233,72074.7,68776,42129,106988,477.24,1176.65,7.317,1132
12525.5,10193,80532.5,19177.9,15121,83118.9,67.24,212.1,7.383,1137
20021.8,16896,77660.2,32261.4,19124,110557,168.1,557.52,7.392,1139
23207.8,18280,83202.9,24363.2,17432,91594.1,49.2,186.85,7.395,1141
133493,110863,78913.8,71972.6,47851,98572.6,262.4,2022.02,7.404,1142
59753.2,45744,85606.6,82428.1,46036,117343,771.62,2197.76,7.413,1143
99128.4,87620,74143.8,38562.8,26320,96020.2,178.76,615.09,7.413,1144
16526,13759,78715.7,45599.5,32635,91570.6,4.1,651.45,7.425,1146
29429.9,24120,79963.4,73436.1,41596,115701,592.04,2979.5,7.43,1148
44398,27908,104259,100586,42304,155824,827.38,4550.05,7.443,1150
15697.3,6141,167520,59225.4,21961,176740,85.28,1266.54,7.455,1152
22010.2,17384,82976.3,29456.7,16668,115819,129.56,802.95,7.46,1155
38114.3,24133,103504,60480.8,26789,147959,305.86,1538.23,7.474,1156
14170.2,10894,85245.1,23065.4,14761,102406,8.2,477.73,7.48,1158
42180.5,28135,98252.7,56262.1,30359,121453,160.72,692.86,7.551,1164
50317.5,33628,98061.3,51301.9,27516,122188,372.28,876.68,7.552,1165
107838,92897,76076.5,80330.4,50481,104287,473.14,2024.04,7.581,1169
39265.4,35212,73080.1,37578.1,24988,98555.9,387.04,1136.25,7.588,1170
24471,16789,95522.9,34848,13281,171960,255.02,769.62,7.59,1171
32226.5,18790,112400,84599.6,46098,120272,72.16,1321.08,7.602,1172
12414.1,5312,153157,36074.2,14976,157863,176.3,979.7,7.606,1173
31060.4,23153,87918.5,46681.2,27249,112272,362.44,1455.41,7.61,1175
20395.4,17018,78542.4,24798.5,19198,84654.5,36.9,107.06,7.622,1179
30737.3,19209,104868,59269.8,31353,123890,212.38,851.43,7.628,1180
108890,84112,84841.5,78146.7,50084,102257,398.52,2088.68,7.636,1183
40011.9,35089,74730.6,69936.4,35313,129792,712.58,3078.48,7.642,1186
91070.4,80931,73746.7,62377.6,35927,113786,392.78,888.8,7.649,1188
50547.4,38532,85972,109594,57520,124867,574,3018.89,7.673,1190
140587,109224,84354.2,98521.5,62428,103426,489.54,1609.94,7.673,1191
153830,120655,83555.4,153742,76635,131476,984,4065.25,7.683,1193
24001.8,15521,101345,58242.7,28197,135369,509.22,1504.9,7.685,1194
21089.1,18168,76072.9,32995.7,25436,85013.6,201.72,536.31,7.688,1195
84367.3,77344,71487,100047,58384,112302,502.66,1712.96,7.688,1196
22919.5,21264,70638.2,46078.2,44048,68556.6,142.68,1032.22,7.705,1198
19853.5,9605,135463,45147,18725,158011,323.9,955.46,7.72,1199
81030.3,61637,86156.1,73154.3,38693,123905,240.26,1111,7.74,1200
57857.2,47136,80442.4,44673.3,30976,94515.4,413.28,885.77,7.751,1201
15760.5,12901,80062,35159.1,24417,94368.2,70.52,171.7,7.767,1203
14976,8417,116606,23663.3,12721,121908,12.3,292.9,7.769,1204
41324.1,25413,106568,115225,41281,182926,1207.04,2907.79,7.772,1205
9130.03,8353,71632.4,24164.2,20465,77382.3,-23.78,385.82,7.783,1207
68965.4,60008,75318.6,60625.2,38696,102676,191.88,696.9,7.785,1208
28889.5,18433,102713,63520.9,34101,122076,491.18,1801.84,7.788,1210
40004,25569,102534,70107.1,43029,106778,314.06,1792.75,7.799,1213
29484.4,26326,73398.5,80631.3,40678,129904,414.1,1726.09,7.822,1217
51773.4,34889,97252,69350.6,34329,132394,314.88,1350.37,7.859,1221
16481.8,13617,79323.6,34151.1,19957,112148,183.68,569.64,7.863,1222
38734.5,30768,82504.7,44742,29604,99047.8,234.52,1026.16,7.88,1224
156928,122487,83963.5,122881,73511,109550,669.94,2192.71,7.88,1225
15203.6,8736,114054,50599,30592,108396,60.68,786.79,7.887,1226
12276.6,8321,96690.2,22699.8,15809,94101.5,-19.68,315.12,7.939,1230
9830.76,7088,90895.7,21854.4,16544,86572.1,102.5,409.05,7.95,1233
19891.4,13237,98481.8,50438.4,24885,132832,346.86,1073.63,7.979,1235
9300.67,9048,67366.1,26579.2,26252,66352.7,0,86.86,7.985,1236
11201.4,7363,99700.6,21622.1,13683,103561,99.22,321.18,7.99,1237
107242,94021,74751.9,72054.4,53189,88780.7,320.62,878.7,7.991,1238
10239.2,7979,84100.2,19016.3,14191,87819.8,107.42,229.27,7.994,1239
14369.3,11076,85022.3,22826,18276,81851.9,35.26,379.76,7.995,1240
18636.1,11932,102358,41852.4,21928,125084,45.92,569.64,8.033,1242
32647.5,23998,89157,52425.1,33098,103805,173.02,1144.33,8.062,1244
18806,13828,89128.4,40992.9,25620,104860,60.68,1319.06,8.064,1245
141200,118537,78065.7,122566,67033,119828,767.52,2584.59,8.076,1248
94773.9,71932,86346.9,149624,69240,141620,663.38,2372.49,8.078,1249
130712,102426,83634.3,108263,57994,122342,518.24,1924.05,8.078,1250
99273.8,78819,82543.6,90641.4,54403,109190,467.4,1796.79,8.083,1254
156347,125536,81620.6,107131,60196,116634,339.48,1437.23,8.085,1256
100355,74961,87737.4,72582.6,37317,127469,345.22,1131.2,8.086,1257
24332.8,12889,123724,46218.6,17421,173870,311.6,852.44,8.106,1259
83821.4,77936,70485,57311.4,40864,91913.7,387.86,870.62,8.14,1261
131151,115945,74131,82367.5,56297,95885,509.22,921.12,8.161,1262
44375.1,26649,109129,50407.1,31293,105566,196.8,808,8.168,1264
39528.4,24474,105848,95590.4,49994,125307,373.92,2165.44,8.171,1267
19079.3,15148,82544.3,41589.8,21708,125559,227.14,1393.8,8.25,1270
29402.2,23649,81479.3,44785.4,26965,108847,259.94,1582.67,8.256,1271
138520,120512,75329.1,92716,62196,97694.9,478.06,1329.16,8.258,1272
32589.9,25592,83456.2,60564.6,33096,119929,292.74,1557.42,8.295,1274
37454.7,24116,101784,59667.8,36660,106666,511.68,1939.2,8.308,1276
34393.4,16030,140612,104536,42778,160149,398.52,1667.51,8.314,1278
142366,114613,81405.2,183927,90709,132885,977.44,3810.73,8.317,1279
34780.5,23100,98674.3,96354,33788,186890,766.7,3106.76,8.318,1280
46839.1,34660,88564.6,111486,87344,83650.1,318.98,2274.52,8.323,1281
110881,97144,74803.5,71045.4,49884,93337.2,209.1,1117.06,8.339,1282
123407,97427,83012.2,122076,64675,123701,564.16,2351.28,8.366,1287
9959.53,8701,75015.3,31176.7,26381,77449.5,77.9,333.3,8.399,1289
17104.3,12608,88907.6,41771.6,26276,104184,116.44,750.43,8.432,1294
15077.2,8359,118207,44519.8,25619,113886,30.34,664.58,8.467,1299
51211.8,35104,95607.7,114294,53728,139412,788.02,3191.6,8.491,1301
19321,15432,82051.8,36892.3,18380,131544,48.38,406.02,8.496,1302
52252.2,38054,89987.9,49666.8,27106,120083,268.14,628.22,8.502,1303
103780,79611,85431.9,182150,85483,139647,623.2,2537.12,8.541,1304
27381.4,22659,79194.5,33713.8,25715,85921.4,108.24,614.08,8.574,1308
81227,65127,81737.1,88312.4,43827,132056,205,1290.78,8.58,1310
37029.7,17281,140430,97718.5,44101,145214,364.9,1948.29,8.614,1312
30006.6,26438,74382,37822.5,21570,114916,227.96,777.7,8.624,1316
120441,95008,83079.6,181654,83892,141907,1602.28,6233.72,8.635,1318
34493,25506,88627.5,59682.9,32310,121058,430.5,2007.88,8.638,1319
45870.6,38567,77946.8,85741.9,40435,138968,447.72,2082.62,8.662,1320
60370.2,42881,92265.2,110542,42469,170584,776.54,2805.78,8.674,1321
28329.4,24205,76703,69807.2,39449,115970,649.44,4246.04,8.686,1323
53728.7,36705,95931.4,112328,49717,148069,1313.64,2877.49,8.689,1324
11380.7,8568,87050.4,28877.9,21096,89711,22.96,455.51,8.698,1325
35845.5,21460,109467,72131.2,33748,140073,483.8,1134.23,8.729,1330
60878.2,45653,87392.1,60048.5,35073,112204,479.7,1170.59,8.794,1338
122053,99825,80128.6,98610.3,62849,102826,405.9,1507.93,8.809,1344
13765,12108,74504.5,18197.2,15592,76486,128.74,196.95,8.815,1346
82551.1,69632,77695.1,89660.7,52916,111044,590.4,1978.59,8.841,1348
125030,112536,72812,86001.5,50312,112025,508.4,2064.44,8.855,1349
25479.1,24496,68166.1,28486,23440,79644.2,91.02,631.25,8.857,1350
28279.6,16884,109769,65027.8,28916,147381,519.06,1768.51,8.868,1351
40138.3,33378,78809.5,85556.1,46358,120950,499.38,2496.72,8.869,1352
59976.8,40104,98011.2,111174,41212,176790,498.56,1692.76,8.872,1355
29121.8,21292,89635.8,96419.6,60280,104827,300.94,2132.11,8.895,1358
18280.6,12431,96375,36341.8,20203,117888,83.64,508.03,8.903,1359
59631.6,39749,98317.3,76537.8,28117,178397,360.8,1021.11,8.928,1360
113627,91969,80969.4,137487,71093,126741,1212.78,6193.32,8.932,1361
47330.5,32649,95006,53576.5,33149,105921,387.86,1502.88,8.951,1362
62795.5,49053,83896.4,74654.1,36905,132571,441.98,1561.46,8.982,1367
12043.6,8764,90060,41069.6,26204,102715,38.54,903.95,8.984,1368
36534.3,23736,100873,108330,54200,130987,810.98,2253.31,8.985,1369
37626.1,21477,114814,70372.8,25937,177814,328,1207.96,9.002,1371
112984,94445,78400.5,68849.7,51577,87483.4,283.72,1603.88,9.006,1372
56534.8,35608,104051,79205.2,40812,127188,695.36,2241.19,9.04,1373
23293.2,15369,99325.9,43733,23485,122039,205.82,1094.84,9.067,1378
71174.3,50580,92219.8,104679,55280,124100,656.82,2365.42,9.092,1381
63706.4,41664,100208,63476.5,36932,112639,389.5,1492.78,9.138,1383
71860,66752,70550.9,48225.5,28256,111853,123,648.42,9.149,1387
107950,89453,79087.1,81898.9,57337,93610.1,658.46,2045.25,9.169,1389
70951.5,47262,98385.1,120533,57306,137844,1299.7,4564.19,9.171,1390
32860.8,25197,85469.2,92509.9,43833,138314,525.62,2548.23,9.172,1391
92963.2,84427,72162.2,60876.7,43227,92294.6,495.28,796.89,9.234,1400
82274.6,63996,84254.4,66905.4,41672,105220,354.24,831.23,9.241,1402
86116.3,74345,75912.6,89422.4,49373,118696,429.68,1448.34,9.265,1403
39171.4,31147,82420,52986.6,27135,127972,485.44,1474.6,9.311,1406
55976.2,39648,92525.7,78287.1,40048,128112,583.84,1894.76,9.341,1410
51339.7,43488,77368.5,76370.1,45492,110019,464.12,1602.87,9.347,1411
18685.9,18522,66115.8,17954.8,15534,75748.9,30.34,438.34,9.392,1416
18321.7,11548,103977,34376.4,20300,110980,11.48,436.32,9.402,1422
30042.9,23070,85344.3,51308,31482,106808,316.52,1064.54,9.408,1423
139321,120957,75486,56587.3,40809,90874.6,274.7,909,9.414,1424
34544.3,24428,92676.3,49895,30536,107084,295.2,1630.14,9.445,1426
19204.1,8833,142484,59966.7,17701,222020,487.9,1043.33,9.447,1427
54649.8,35208,101725,95867.2,55880,112433,1029.92,3483.49,9.458,1430
32744.7,22172,96786.8,63680.5,29772,140178,428.86,1071.61,9.459,1431
54802.3,51045,70360,79931.4,42437,123439,340.3,2098.78,9.477,1433
11564,10271,73786.4,29701.1,20331,95740,30.34,467.63,9.493,1434
97572.9,78540,81417.6,88799.2,52236,111409,539.56,1490.76,9.508,1436
66266,61612,70486.4,63555.3,39452,105575,420.66,1681.65,9.542,1438
63453.6,58580,70988.3,66636.8,40864,106869,460.84,1730.13,9.542,1439
11780.5,8313,92872.1,19298.1,12873,98245.8,2.46,324.21,9.547,1441
62543.5,40471,101279,85134.9,35991,155022,437.06,1569.54,9.548,1443
