"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26238.3,23293,73822.7,27027.6,23934,74006.9,631.4,1858.4,6.907,760
12343,7664,105546,43206.8,24932,113573,4218.08,1034.24,6.964,764
26550.3,21028,82746.9,43775.4,33476,85699.2,8578.02,1946.27,6.968,765
37013.9,22806,106364,74743,25730,190375,11218.4,4227.86,6.971,766
32037.7,24669,85111.7,65192.5,35241,121235,9052.8,1698.82,6.973,767
53332.1,49380,70781.2,67637.7,39920,111040,16723.1,3853.15,6.975,768
34899,24508,93322.3,77370,37276,136026,10445.2,3897.59,6.976,770
45415.5,25085,118651,65189.4,38141,112012,8847.8,3088.58,6.988,773
51846.9,39241,86589,65566.2,39501,108781,4113.94,2616.91,7.042,775
30825,25653,78749,61139.3,32085,124882,1444.84,8081.01,7.077,778
63880.2,56372,74264.8,90247.5,46608,126898,6956.06,3980.41,7.096,780
49373.4,32280,100240,59357.7,22792,170677,17273.3,4604.59,7.107,783
52320.1,49589,69145.4,52440.2,28689,119792,16252.4,1567.52,7.123,785
113822,86796,85941.9,89331.5,52200,112154,21345.4,2795.68,7.157,788
30479,25695,77737.7,43039.1,22571,124966,1635.08,1259.47,7.164,790
9158.47,7120,84299.1,25501.5,15796,105803,5635.86,535.3,7.18,791
59472.8,44998,86617.4,100998,54850,120675,25182.2,3570.35,7.183,792
16857,16237,68038.5,19349.6,18797,67462.6,3.28,1.01,7.2,793
19141.7,14009,89547.5,52681.6,33453,103206,122.18,1194.83,7.207,794
38900.4,26891,94804.1,45633.8,19279,155125,6637.9,1454.4,7.219,795
59321.9,44972,86447.6,73756.3,45436,106385,12519.8,2479.55,7.223,796
34949.6,22448,102034,102246,45716,146575,34481,3471.37,7.235,797
177928,147261,79183.7,137961,76333,118447,52396.4,7427.54,7.251,798
29667.7,16670,116635,72600.8,19706,241448,4717.46,2665.39,7.276,799
45989.9,27900,108028,64705.6,31708,133738,9275.02,2190.69,7.28,800
31206.6,24176,84594.4,43456.3,24944,114174,19071.6,1594.79,7.329,804
26578,18372,94808.1,68441.6,31204,143744,7799.02,3385.52,7.341,805
18967.9,15873,78314.1,47671,20837,149934,9740.78,1516.01,7.343,806
28952.7,23466,80859.3,54392.5,28798,123782,12569.8,3325.93,7.35,807
28532.4,21189,88248.7,58015.4,29505,128863,2989.72,2143.22,7.374,808
23186.5,12714,119518,81459.5,29802,179133,6511.62,7666.91,7.394,810
117482,99173,77635.4,125053,67761,120947,30213.7,6717.51,7.482,815
34332.6,19635,114592,61022.2,27923,143221,12500.9,2729.02,7.522,819
145250,124624,76382.7,55856,41280,88676.9,26779.6,1521.06,7.563,826
34559.3,23524,96279.6,54292.6,27408,129820,15143.8,2266.44,7.607,827
35332.8,22257,104038,100088,43813,149713,18448.4,5222.71,7.611,828
18247.4,14959,79942.7,44570.3,26076,112017,4564.12,2838.1,7.646,833
39598,27576,94106.9,102046,48712,137291,7649.78,5225.74,7.694,837
28346,22802,81470.2,30162.6,16246,121675,5059.4,1004.95,7.755,841
88881.3,72040,80856.8,81923.1,52024,103201,6511.62,1968.49,7.756,842
16730.6,14552,75347.6,34247.1,26700,84060.6,3125.02,1260.48,7.786,844
20881.3,18969,72142.7,30723.2,18781,107208,1964.72,1732.15,7.786,845
34420.3,18166,124175,76995.3,36882,136814,16997,2449.25,7.805,846
43994.3,37373,77146.9,60114.2,31753,124072,6986.4,5118.68,7.814,847
111170,89013,81848.9,102297,54965,121971,11694,4213.72,7.898,851
44969.2,36380,81008.8,58901.2,32840,117544,3793.32,3017.88,7.976,853
44583.7,35592,82092.4,72203.9,31724,149160,7056.1,3328.96,8.003,856
35166.1,17362,132741,45530.8,20594,144892,8131.12,3178.47,8.057,862
31773.8,25734,80917.4,42170.5,28722,96222,3229.16,3047.17,8.06,863
23798.8,17568,88779.3,29271.8,18244,105150,7228.3,325.22,8.071,865
52045.2,34649,98439.6,71648.4,28365,165540,30398.2,5205.54,8.094,868
62850.8,49161,83785.8,70926.2,35049,132621,16742.8,3233.01,8.096,869
17762.4,12661,91941.7,30728.2,20213,99629.2,2740.44,803.96,8.104,870
32916.1,25662,84061.7,23201.7,8958,169742,9509.54,902.94,8.118,872
45362.6,33038,89983.7,50520.2,29994,110385,7931.86,2647.21,8.143,875
39153.2,31513,81424.9,61369.6,31741,126711,4364.86,2645.19,8.15,876
121301,97308,81695.3,123744,64828,125096,13475.1,5871.13,8.203,878
60976.2,42612,93779.5,56929.7,31924,116870,7548.92,2114.94,8.213,879
28431.3,17820,104561,53481.5,21964,159578,3450.56,2630.04,8.216,880
81212,62300,85430.3,74230,42984,113175,4586.26,1646.3,8.258,887
49134.1,39442,81640.1,69852.6,34422,132992,5088.92,2519.95,8.263,888
37320.4,22020,111073,66254,26880,161534,16693.6,1602.87,8.266,889
14682.2,5941,161961,48875.9,15685,204216,-25.42,1149.38,8.306,892
19302.1,11116,113798,36488.3,16764,142645,5703.1,1351.38,8.315,893
66124.6,45993,94221.7,86516.6,40525,139912,12367.2,3582.47,8.318,894
117508,90355,85230.4,92649.3,50007,121420,5187.32,2487.63,8.32,895
39977.9,32940,79538.4,86726.7,48072,118233,4948.7,4378.35,8.327,896
17068,13172,84919.9,37074.1,24608,98735.6,3752.32,1170.59,8.328,897
60854.5,42164,94586.9,127351,49424,168867,16536.9,5698.42,8.336,898
29621.1,18945,102467,72706.9,29809,159848,16363.9,6054.95,8.337,899
68895.9,60872,74174.7,56278.2,34380,107279,4987.24,1418.04,8.346,900
160935,129017,81749.1,80399,54349,96948.1,19504.5,2354.31,8.359,902
70413.5,55063,83806.2,89311.3,48851,119815,8548.5,3495.61,8.422,907
96314.4,76474,82538.7,140058,65006,141200,9599.74,5934.76,8.434,909
31597.6,24368,84979.6,49096.1,30224,106457,3540.76,2311.89,8.46,910
126516,104326,79475.5,67981.1,44710,99646.8,1286.58,5028.79,8.565,917
44699,36809,79583.6,89727.4,47417,124014,4178.72,3070.4,8.599,920
11880.8,8895,87534.7,27992.2,19055,96273.6,4473.1,385.82,8.625,923
30019.2,25246,77926.8,43416.9,23998,118567,7124.98,3042.12,8.64,924
113142,92415,80234.7,107814,57371,123159,16341.8,4493.49,8.644,925
41087.1,32860,81944.1,90424.3,47612,124465,10749.4,2812.85,8.663,928
11540.3,7915,95553.6,25309.6,14315,115871,699.46,638.32,8.675,930
12605.2,6185,133565,43156.3,25545,110718,3788.4,926.17,8.751,934
30663.9,26957,74547.9,42066.5,26221,105140,2296.82,1647.31,8.803,937
22432.1,14077,104433,79088,44377,116797,6493.58,2129.08,8.804,938
17211.7,15822,71292.4,20917.1,17678,77544,257.48,359.56,8.823,939
25797.5,22172,76252.1,24566.2,17244,93364.2,1357.92,1399.86,8.84,940
42530.4,33929,82150.2,106517,48717,143290,17794.8,4085.45,8.842,941
45293.9,28765,103194,97710.4,47021,136185,8748.58,4720.74,8.855,942
37245.3,27783,87856.3,92913.9,42435,143495,25704.5,4439.96,8.861,943
53485.4,40497,86555,77044.8,46133,109449,29953.8,3220.89,8.9,948
21143.6,14945,92717.6,49686.9,30773,105816,5161.9,1290.78,8.916,955
42522.5,23584,118163,70126.3,37204,123530,2480.5,3070.4,8.953,957
98701.8,74048,87355.8,74773.3,50304,97414.6,35717.6,1259.47,8.971,961
164609,129213,83488.7,119784,65325,120171,57277.8,3603.68,8.981,963
23433.8,13701,112091,83328,31765,171918,7552.2,2927.99,8.989,966
52542.9,39010,88271,78906.2,50786,101823,24247.4,2856.28,8.993,967
35205.6,17249,133760,87005.4,36437,156489,11328.3,4543.99,8.997,969
42204.2,38052,72687.2,28965.8,20116,94367.8,2953.64,2059.39,9.002,970
30672.5,26817,74958.3,26909.4,19537,90266.5,2258.28,1053.43,9.041,973
77082.7,61152,82608.8,119859,56912,138021,22368,4813.66,9.072,976
40998.6,29628,90687.4,67496.3,40840,108311,11982.7,4681.35,9.12,980
35830.4,26476,88691.1,59231.4,29832,130122,14358.2,3674.38,9.147,984
39343.6,29992,85970.3,84225.9,48328,114216,12784.6,4436.93,9.15,986
41074.5,29204,92174.2,64448.1,40467,104373,4850.3,1756.39,9.164,987
53576.2,50465,69576.4,55297.5,31025,116808,10291.8,3487.53,9.171,988
18679.6,14019,87323.1,17215.4,12503,90236.9,2214,432.28,9.184,990
29767.2,15848,123096,63800.7,28332,147580,16756.7,3220.89,9.219,991
58524,48412,79224.7,81590.8,43752,122215,6099.98,3508.74,9.226,992
23747.4,15077,103224,39778.9,18689,139491,1994.24,2347.24,9.237,993
60827.6,49853,79963.1,46620.6,32029,95392.5,6429.62,2024.04,9.239,994
9338.59,8797,69570.7,34351.1,32157,70007.6,557.6,1557.42,9.263,997
163510,131969,81199.4,138263,67393,134453,27516.7,3822.85,9.264,998
44881.5,27136,108393,86004.5,25252,223206,6754.34,3916.78,9.322,1000
30949,24545,82635,56885.2,25489,146260,3113.54,1485.71,9.336,1003
44074.9,29185,98971.8,73276.5,29361,163559,6060.62,3032.02,9.364,1004
94069.2,83453,73873,72418,47261,100421,41802.8,1410.97,9.387,1007
16860.2,14209,77764,27415.4,19457,92342,6315.64,688.82,9.395,1008
99863.1,78885,82964.2,122536,58273,137809,9740.78,8408.25,9.41,1009
65509.2,53520,80216.9,108619,44288,160732,15784.2,5048.99,9.449,1011
41184.3,35307,76445.3,50468.7,38047,86932.4,3300.5,2070.5,9.459,1013
91166.8,76156,78453.5,57408.4,36796,102248,7708,1336.23,9.479,1015
58482.9,45684,83896.7,65147,36224,117863,11024.9,3381.48,9.48,1016
15972.2,11211,93368.6,22835.1,14367,104164,6802.72,1080.7,9.487,1017
53115.7,38440,90556.4,63085.6,34604,119477,4569.04,5920.62,9.489,1018
10686.3,8856,79080.8,20595.9,15928,84742.2,2256.64,700.94,9.49,1019
9306.2,8240,74015.9,43463.3,39712,71726.8,3954.04,205.03,9.527,1028
8972.82,8724,67405.2,25656,24576,68416.1,648.62,9.09,9.529,1029
12922,6591,128487,23783.5,13471,115706,5776.08,474.7,9.583,1032
182871,152876,78394.4,103812,64412,105623,6058.98,3137.06,9.597,1033
100260,82448,79694.7,77230.7,47300,107006,13499.7,2384.61,9.612,1034
83138.8,61656,88370.7,74703.6,43596,112299,7318.5,3230.99,9.662,1039
135570,112172,79205.9,71514.1,47260,99169.4,21180.6,2194.73,9.669,1040
71071.6,64197,72554,112304,57233,128596,21794.8,6342.8,9.68,1041
131574,106301,81117,102865,68525,98378.6,22781.2,3839.01,9.71,1043
69821.8,50625,90387,60746.4,30533,130386,8946.2,2643.17,9.725,1044
137439,114329,78783,89897.1,64909,90765.4,13688.3,4108.68,9.741,1045
32367.9,22627,93749.1,46893.3,19715,155881,2901.16,2520.96,9.744,1046
26472.9,23124,75027.2,18805.2,14304,86158.9,3070.9,617.11,9.758,1051
202348,170405,77821,127800,82881,101055,42963.1,4079.39,9.761,1052
18972.6,17729,70133.2,17511.4,15269,75160.5,1372.68,521.16,9.762,1054
40317.7,25468,103748,77683.1,41128,123785,6286.94,3788.51,9.771,1056
39602.7,28717,90378.6,84750.1,53273,104259,4607.58,3271.39,9.791,1058
21371.1,11933,117370,42310.9,19437,142660,4332.06,861.53,9.843,1061
57766.4,48741,77671.3,76666.1,43589,115267,7667.82,4800.53,9.893,1063
32594.6,27075,78896.4,62526.1,34519,118709,4420.62,2084.64,9.894,1064
30106.1,22920,86083.5,69974.8,43740,104844,4888.02,2559.34,9.899,1066
50541,39673,83489,67790.2,36425,121968,4678.1,2673.47,9.909,1067
109707,94876,75780.8,60412.1,41068,96405.2,5563.7,2700.74,9.923,1068
24099,11688,135126,53051.3,20648,168383,16436.1,3148.17,9.935,1069
39863.4,30203,86497.6,45023.8,33743,87445.6,1430.9,3088.58,9.948,1070
48484.7,43177,73592.2,50137.4,31229,105216,1431.72,2747.2,9.98,1073
12101.2,10616,74704.7,26723.6,15832,110621,4901.14,1112.01,9.985,1074
24319.4,18137,87875.3,35024.8,16189,141787,2439.5,2037.17,10.024,1076
17420.3,15553,73404.2,28087.1,16197,113645,1761.36,1805.88,10.027,1077
49619.9,35573,91414.6,119378,52945,147768,24820.6,4083.43,10.039,1078
40178.6,25221,104403,80933.3,27845,190485,23787.4,2383.6,10.044,1080
104542,84932,80667.9,96575.2,47524,133178,16574.7,1905.87,10.053,1082
19976.7,15098,86713.1,34549.1,19514,116030,8933.08,1719.02,10.078,1085
32044.8,17703,118629,73738.1,38679,124939,21844.8,3603.68,10.086,1087
34534.9,20979,107883,28393.1,16243,114558,1925.36,1710.94,10.087,1088
47840,34356,91257.6,89334.5,40260,145420,12458.3,3066.36,10.097,1090
82997.4,69764,77967.4,54660.2,34308,104413,12863.3,2142.21,10.135,1096
24426,19207,83343.7,55502.5,31091,116992,3159.46,2757.3,10.138,1097
131789,107124,80625.7,96746.9,55072,115129,10083.5,5258.06,10.139,1098
20831.5,15418,88546.8,38503.2,22494,112179,6307.44,1092.82,10.145,1100
38482.5,34364,73390.4,58577,35224,108985,2353.4,2047.27,10.156,1101
175910,140853,81847.3,158571,72545,143251,12768.2,5112.62,10.161,1102
16859.4,15925,69381.3,19587.9,18629,68909.5,118.9,131.3,10.234,1108
104877,79097,86896.3,76686.3,49993,100528,18861.6,1295.83,10.241,1109
85512,61117,91694.8,80068.8,43485,120671,14286.9,2594.69,10.245,1110
61393.3,41677,96539.3,122553,60009,133841,12031.9,3539.04,10.249,1111
92531.9,66269,91508.4,105845,69609,99651.7,10369.7,3277.45,10.256,1115
34781.3,23883,95441.5,89792,36539,161050,29281.4,5259.07,10.27,1117
39898.2,29309,89213.8,85524.8,52553,106653,1392.36,464.6,10.284,1119
127112,103823,80236.5,132889,63339,137498,16997.8,2239.17,10.301,1120
32137.2,17688,119072,67622.5,36572,121178,5767.06,4596.51,10.306,1121
56059.2,43624,84217.3,69614.2,52232,87345.7,299.3,434.3,10.312,1122
49288.9,36088,89508.9,50963.6,35100,95155.3,6341.88,3624.89,10.346,1124
37124.5,29954,81224.2,63432,29522,140813,13048.7,3267.35,10.361,1125
101048,81020,81736.5,98135.6,53080,121165,7307.02,8807.2,10.379,1126
119473,92300,84829.9,91997.9,54396,110839,9821.96,3134.03,10.395,1127
124228,95297,85431.6,80145.5,46853,112104,32194,5503.49,10.405,1129
82320.4,56920,94781.2,137823,66296,136243,30541.7,5803.46,10.414,1134
164730,128681,83895.4,164815,69289,155888,18156.4,7309.37,10.486,1141
118983,96964,80418,56164.1,37860,97220.5,9857.22,3537.02,10.517,1144
77808.7,72603,70235,67853.8,41887,106163,8534.56,3039.09,10.517,1145
75112.4,58616,83979.9,71467.6,38328,122201,44139.8,2459.35,10.519,1146
94894.8,83632,74361.8,64814.7,46516,91316.9,9220.08,932.23,10.529,1147
56812.9,41424,89882.4,62460.4,34336,119216,10219.7,1830.12,10.597,1149
17984.3,13640,86409.3,26954.9,15052,117361,4123.78,1336.23,10.608,1151
88991.9,63185,92303.2,103495,49473,137098,34039.8,7562.88,10.616,1153
34432.2,29179,77334.6,69797.1,31359,145866,6628.88,2996.67,10.621,1154
104316,85893,79592.9,71685.8,48673,96521.6,7023.3,3251.19,10.653,1158
71349.6,59516,78566.6,63116.9,38364,107821,3217.68,1674.58,10.657,1159
89108.1,70332,83031.7,68504.3,50264,89318.3,18878.9,2868.4,10.705,1160
21668.1,15608,90981.7,25714.6,19212,87717.7,1398.92,1395.82,10.728,1161
19558,18221,70344.9,77285.2,34349,147456,567.44,1912.94,10.787,1163
13994.9,7579,121014,45402.5,20143,147719,300.94,1042.32,10.795,1165
39492.9,23604,109651,88394.2,41696,138934,6191,3216.85,10.805,1166
40760.1,29859,89462.2,78969.9,37815,136860,10902.7,3781.44,10.831,1170
49436.6,44045,73558.4,60100.1,38489,102334,7097.92,4744.98,10.856,1171
12566.5,7001,117635,52810.9,23117,149717,5957.3,1030.2,10.91,1173
107286,79680,88241.6,77409.4,49856,101755,3964.7,2204.83,10.911,1174
58520.8,42845,89513.9,68670.9,43705,102973,11899.8,4789.42,10.929,1175
22533.2,12031,122744,72692.7,34731,137168,270.6,1723.06,10.94,1176
53062.7,44369,78377.2,73146.2,36897,129921,4201.68,16732.7,10.941,1177
59652.9,37265,104908,75913.6,32225,154386,9028.2,3574.39,10.942,1179
34245.7,23848,94109.6,41852.4,24556,111697,5424.3,1264.52,10.949,1181
132064,106528,81245.9,100304,60580,108510,5343.12,2725.99,10.952,1182
26547.2,15543,111934,73144.2,36931,129798,4234.48,2331.08,10.96,1184
98191.5,83356,77199.9,58974.9,41660,92774.4,14997,2300.78,11.001,1186
39641.4,26453,98209.6,104354,42689,160204,44199.6,4355.12,11.033,1188
77568.5,58685,86624,122119,49741,160897,18850.2,6676.1,11.035,1189
96237,74541,84611,74646.1,50521,96831.1,12473.8,1036.26,11.045,1191
16138.9,13210,80066.6,28159.8,18490,99809.7,1700.68,4043.03,11.047,1192
43778.6,35140,81647,78779,39524,130626,12648.5,3782.45,11.05,1194
28117.7,19524,94382.3,47425.6,23312,133325,8419.76,2097.77,11.055,1197
97790.9,76538,83733.9,82217,41965,128397,39429.7,2084.64,11.166,1203
20163.2,16970,77867.6,24469.3,17854,89818.4,138.58,740.33,11.223,1208
47634.6,40922,76286.2,66532.7,40026,108936,10285.3,1273.61,11.232,1209
54728.8,41443,86545.6,88924.4,37991,153398,9243.04,3280.48,11.234,1210
57748.2,37143,101892,94648.1,31511,196847,13539,4318.76,11.246,1211
110576,93350,77629.1,68670.9,42226,106579,7590.74,2403.8,11.325,1218
10483.3,8337,82407.8,22335.1,17685,82768.2,825.74,268.66,11.338,1219
10752.7,7073,99630.8,21644.3,12101,117220,4714.18,532.27,11.365,1221
39893.4,30437,85897.3,72156.4,38981,121311,2325.52,3302.7,11.391,1224
51689.7,38352,88327.5,51609,31172,108503,5554.68,2154.33,11.449,1228
11219.6,5991,122732,64798.6,38663,109837,1219.34,1414,11.544,1237
58246.7,44293,86181.9,88116.4,53477,107987,32647.5,3052.22,11.562,1240
19624.4,12261,104894,46526.7,28049,108709,57.4,932.23,11.574,1244
79988.3,62105,84407.3,123358,62761,128813,8823.2,7378.05,11.58,1247
89994.4,81717,72174.4,92734.2,60801,99956,11703.9,4428.85,11.62,1249
92643.3,66656,91086.6,57168,29008,129156,24655.8,2066.46,11.62,1250
69746.7,57626,79320.5,92140.3,41818,144400,15320.9,2520.96,11.665,1253
17408.4,14426,79085,84399.6,65374,84608.8,355.88,200.99,11.667,1254
39355.4,34809,74095.7,43549.2,28045,101766,6969.18,1708.92,11.702,1257
10860.1,8732,81508.2,30952.5,23644,85793.4,2644.5,658.52,11.731,1261
48545.5,41469,76719.4,54963.2,35629,101099,5331.64,1833.15,11.761,1262
52516.8,33428,102960,43757.2,28960,99021.9,4718.28,1996.77,11.79,1264
71282.5,58373,80029.6,41397.9,26229,103437,6918.34,1042.32,11.795,1265
38785.8,32341,78595.9,59631.4,43973,88872.8,3158.64,1792.75,11.821,1267
79201.5,64368,80638.6,53936,31556,112015,10723.1,1298.86,11.848,1272
49339.5,38997,82916.9,79478.9,43061,120962,14080.2,6553.89,11.853,1274
82592.1,62261,86936.6,135779,67185,132447,42503.1,8518.34,11.866,1275
27590.8,20773,87045.1,22334.1,14933,98017.1,3112.72,1085.75,11.878,1276
17304.2,15173,74741,22477.5,17317,85066,2571.52,758.51,11.904,1277
73369.7,52495,91596.4,125895,56175,146875,27992.3,5120.7,11.905,1278
80940.2,70821,74900.1,51862.5,37045,91749.5,4583.8,3234.02,11.922,1279
42135.4,30599,90244.4,94409.8,48167,128454,35892.2,2494.7,11.948,1282
46762.5,30444,100664,61790.8,28412,142529,5979.44,2745.18,11.949,1283
23001.6,20555,73336.7,38159.8,22431,111490,1059.44,1667.51,11.966,1288
128490,101911,82627.9,77501.3,51879,97903.3,14127,1267.55,11.977,1290
28479.5,22908,81475.1,50667.7,33512,99085.6,16015.4,2895.67,11.98,1291
47845.6,41820,74978.6,63154.3,37000,111862,16189.3,1571.56,12.03,1296
62691.2,53252,77152.7,45590.4,32068,93171.1,9097.9,1915.97,12.043,1298
10256.6,6728,99907,21316,12600,110871,2288.62,391.88,12.075,1300
11814.5,6364,121664,37918.4,19596,126813,3403.82,1019.09,12.079,1301
37837.8,21756,113980,93806.8,53356,115221,15015.8,4271.29,12.087,1303
10607.3,6940,100167,32251.3,19960,105893,39.36,665.59,12.102,1304
135957,110002,80999.5,103734,65062,104490,14915,5236.85,12.126,1307
49341.8,37188,86954.5,45979.2,32228,93499.3,6400.1,4725.79,12.133,1309
144312,118973,79494.2,94145.1,56493,109215,15496.4,3220.89,12.143,1311
140891,115753,79768.4,132287,65401,132560,15419.3,4727.81,12.146,1312
64735.8,57920,73248,69352.7,39664,114590,10996.2,2786.59,12.158,1313
68783.7,59884,75275.7,61985.7,38296,106076,6110.64,3892.54,12.16,1314
69012.8,58229,77673.1,93379.5,44897,136306,33135.4,3245.13,12.161,1315
13389.7,10517,83437.1,31959.4,18577,112747,2291.08,2149.28,12.163,1316
73804.2,52300,92482.4,104504,51608,132707,20181.8,1885.67,12.169,1317
35770.4,20885,112246,76870.1,41845,120391,2845.4,4096.56,12.19,1318
43518.7,34029,83812.1,88375,42253,137073,9680.92,3141.1,12.198,1320
49687.1,38360,84887.7,82055.4,36696,146544,7902.34,1862.44,12.203,1321
9151.36,6937,86455.8,23884.5,19149,81742.8,1077.48,474.7,12.224,1323
12774.3,9340,89633.5,28213.3,17100,108128,1992.6,1213.01,12.232,1324
72375.1,54653,86787,75502.5,44377,111502,4437.02,4681.35,12.24,1325
22426.5,16341,89942.1,54622.8,33025,108395,5303.76,1949.3,12.274,1329
13085.6,8457,101404,28919.3,18365,103199,3754.78,463.59,12.301,1331
21382.9,10597,132240,44350.1,21797,133345,4349.28,2252.3,12.328,1333
24445.8,18485,86669.1,43941.1,24833,115963,4327.96,1746.29,12.332,1334
34316,22100,101762,75356.1,37012,133431,9895.76,2913.85,12.336,1335
114816,93425,80541.6,98849.7,56961,113731,18833.8,4230.89,12.339,1336
189632,155301,80023.6,109112,66789,107065,48261.1,4932.84,12.365,1338
65223.2,51972,82245.6,115522,75472,100313,20680.4,2584.59,12.371,1339
158538,127737,81338.6,99008.3,58269,111356,16076.9,3796.59,12.422,1343
26179.8,24687,69498.9,14529.9,12719,74866.6,1152.92,584.79,12.423,1344
11470,7497,100267,23799.6,14269,109309,2029.5,411.07,12.495,1352
20386.7,12264,108942,31666.5,18872,109967,6260.7,827.19,12.526,1353
22497.6,18745,78655.9,34167.3,25593,87492.2,12263.9,1156.45,12.538,1355
28103.5,17549,104951,51816,24521,138486,5987.64,2139.18,12.54,1356
51518.3,39708,85028.2,92383.7,48332,125268,26362.2,4378.35,12.555,1357
42609.4,32833,85050.2,74116.8,32417,149839,15262.7,4882.34,12.559,1358
29035.7,18384,103507,90312.2,31460,188134,15784.2,5000.51,12.568,1361
32420,25801,82348.7,68493.1,37373,120107,12937.1,4215.74,12.569,1362
137728,120982,74607.2,68101.3,50182,88938,6539.5,2938.09,12.571,1363
36491.7,28629,83534.8,103917,52805,128971,20744.4,4248.06,12.576,1364
28394.2,20371,91347.6,44513.7,23415,124589,4167.24,1178.67,12.588,1368
40019,23481,111694,82492.8,36729,147193,12008.1,3014.85,12.588,1369
82325.1,63029,85599.6,116183,55873,136277,21231.4,8517.33,12.609,1373
131869,111860,77258.9,95525.8,56832,110156,6054.06,1961.42,12.64,1375
21797.7,18325,77955.4,35567.1,19745,118052,3106.16,1193.82,12.657,1376
123922,103571,78413.2,98114.4,45895,140103,39493.7,2729.02,12.735,1382
108900,96077,74282.8,62641.2,38525,106561,6465.7,7312.4,12.753,1385
117810,91415,84458.4,71286.8,48195,96936.5,8812.54,2448.24,12.828,1387
