"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
21987.3,9774,147428,63916.8,20938,200060,1781.04,21551.4,2.082,495
88576.4,80878,71774.1,51431.2,38382,87817.1,3371.02,3686.5,2.083,496
55110.4,45038,80192.6,49548.6,26266,123628,7291.44,7456.83,2.091,498
32467.4,20540,103592,55876.2,27128,134986,2056.56,1405.92,2.099,499
61138.1,42920,93353.8,65099.6,35464,120301,5882.68,7515.41,2.099,500
65139.5,58024,73572.6,34964.2,26588,86182.2,1454.68,1214.02,2.1,501
44100.2,37208,77675.5,24091.5,20616,76584.3,1159.48,1488.74,2.104,503
86682,77885,72938.2,43750.2,34397,83356.4,999.58,3436.02,2.107,504
12197.6,6060,131911,28162.8,15116,122101,1121.76,1281.69,2.121,507
54708.3,46029,77893.6,43786.5,34377,83474.2,1744.14,4175.34,2.125,508
32378.2,29240,72569.6,45489.4,26236,113630,1740.86,2896.68,2.135,510
48829.1,42806,74757.4,43942.1,32162,89540.1,3029.08,2051.31,2.141,511
38905.1,25437,100235,93720.9,49373,124402,2620.72,22712.9,2.148,512
92753.1,78989,76955.9,56563,41049,90304.6,5831.02,1432.18,2.152,513
37504.5,35276,69676.1,24178.4,18568,85337.9,3854.82,2962.33,2.153,514
28575.1,25726,72793.9,22672.5,16442,90370,1430.9,988.79,2.156,515
17980.4,11701,100706,23578.4,14357,107630,744.56,3951.12,2.162,517
23812.2,20324,76783.9,25716.6,17220,97872.5,1343.16,699.93,2.165,518
49141.2,37814,85167.3,52500.8,26630,129204,8406.64,14914.7,2.17,519
45293.9,34524,85980.1,51811,33420,101600,5285.72,3659.23,2.17,520
65368.6,53147,80606.5,73501.7,38271,125866,7598.12,1721.04,2.171,521
35505,23885,97419,43211.8,23437,120832,4415.7,5411.58,2.173,522
127206,105029,79373.9,133449,73377,119189,4343.54,15353,2.176,524
17584.6,13345,86356.3,25109.6,16673,98697.5,711.76,1183.72,2.177,525
79359.5,70701,73561.9,38510.3,30141,83733.5,8421.4,4690.44,2.19,526
31031.2,26661,76278.5,35614.6,23345,99980.3,929.06,8978.9,2.191,527
23395.9,19293,79472.9,23418.9,19197,79948.9,1835.98,2514.9,2.207,530
60511.6,49032,80879.6,61822.1,40952,98934.7,3387.42,5871.13,2.208,531
98190.7,87233,73768.2,72106.9,44821,105433,7929.4,3438.04,2.222,533
29307.4,19873,96648.3,45838.8,23093,130087,1978.66,7288.16,2.223,534
38251.8,21663,115721,57308.4,30863,121691,7657.16,1818,2.224,535
24904.8,19085,85520.4,41132.2,24925,108150,3311.16,2665.39,2.258,537
39439.2,36829,70180.7,19935.4,16761,77947.9,452.64,1584.69,2.26,538
31889.1,30792,67871.1,19446.5,15640,81486.5,746.2,2128.07,2.267,539
26777.8,19864,88346.4,45605.5,26600,112361,1528.48,4002.63,2.277,543
32777.9,26231,81892.9,39030.4,22743,112470,2587.92,5862.04,2.279,544
26641.2,16313,107028,55942.9,25933,141375,5679.32,1921.02,2.281,546
105501,88672,77973.7,82938.2,49536,109727,7412.8,13783.5,2.288,547
60434.2,37668,105145,46629.7,31296,97645.8,1419.42,1699.83,2.302,548
18546,13650,89042.7,24107.7,14418,109580,1528.48,6506.42,2.313,549
35429.9,31701,73244.9,37850.8,23281,106550,4824.06,1584.69,2.32,550
60849,55432,71940.4,51314.1,30716,109484,7131.54,1744.27,2.323,551
15100.1,12701,77914.9,29240.5,14585,131389,1232.46,1480.66,2.332,552
31130.7,24900,81935.1,35119.7,21732,105909,1255.42,1845.27,2.332,553
62528.5,56825,72113.8,56897.3,35341,105510,3040.56,4609.64,2.365,556
85850.9,73817,76219.9,62558.4,44073,93023.5,7081.52,5859.01,2.37,558
21015.6,18140,75924.9,27855.8,18732,97456.6,619.1,2812.85,2.37,559
40184.9,35120,74987.5,35028.8,27808,82553.5,866.74,6174.13,2.372,560
45769.4,38104,78720,76295.4,41848,119482,4646.12,13720.8,2.389,562
85346.1,78872,70915.4,45914.6,35224,85426.4,2578.9,3814.77,2.392,563
39614.6,29853,86965.4,29371.8,19913,96666,1996.7,1793.76,2.4,564
33402,31617,69236,21375.6,16389,85476.5,769.16,868.6,2.409,566
71398.6,68829,67982.7,39591,29229,88769.2,3767.08,1733.16,2.414,567
93244.5,82989,73634.7,53989.6,41801,84645.3,2001.62,1923.04,2.416,569
42087.2,31680,87065.3,61070.7,31904,125449,2897.06,7238.67,2.431,572
40359.5,37712,70136.9,26543.8,20980,82915.9,559.24,1610.95,2.444,574
17676.2,13453,86109.5,25442.9,15693,106253,1106.18,7610.35,2.447,575
139834,120492,76056.2,78928.5,53256,97128.1,2997.1,6769.02,2.455,576
48356.7,39749,79727.9,42409.9,29125,95429.2,3252.12,5856.99,2.482,580
39930.6,34753,75299.6,28155.8,21857,84422.2,589.58,2498.74,2.482,581
37053.4,26299,92335.4,33187.6,22815,95331.2,3456.3,1819.01,2.5,582
24790.2,22379,72597.1,23866.3,16303,95939.5,614.18,3328.96,2.501,583
82927.1,68472,79371.3,63117.9,43884,94259.8,7854.78,6094.34,2.503,584
23211.8,19005,80042.5,61912,38169,106303,1389.08,2874.46,2.508,585
62887.2,53521,77004.8,42235.2,33233,83288.4,1420.24,2540.15,2.509,586
17861.1,15420,75910.9,30672.7,20428,98402.5,1717.08,4384.41,2.511,587
19971.2,16232,80632.9,25291.4,16044,103310,1744.14,2043.23,2.536,588
94202.8,83650,73803.6,61872.6,38946,104116,2841.3,5210.59,2.538,590
113623,88713,83937.7,119106,63865,122223,14580.4,9573.79,2.558,591
136011,122761,72609.6,82751.3,45213,119948,12213.9,4501.57,2.559,592
29749.8,15005,129936,63670.4,19769,211073,2903.62,3964.25,2.566,594
39655.6,38944,66733.6,36836.7,28916,83487.7,3323.46,3214.83,2.586,595
33670.6,19585,112670,100465,41781,157585,10847.8,12278.6,2.602,597
47061.9,35980,85721.2,35805.5,27564,85131,3360.36,1910.92,2.603,598
28180.1,22917,80586.9,33658.2,21541,102401,2969.22,12399.8,2.604,599
36848.8,34344,70315.6,36842.8,20476,117920,2201.7,7465.92,2.606,600
37860,33200,74734.7,20457.6,16016,83710.4,2626.46,1873.55,2.611,602
83630.2,73297,74775.1,55209.6,36129,100147,3339.86,7575,2.622,603
47316.3,35060,88446.1,69500.1,36496,124802,3455.48,8144.64,2.623,604
62458.2,44545,91890.5,46530.7,24517,124380,3315.26,3852.14,2.645,606
43311,40941,69329.7,47209.4,32313,95748.4,2401.78,14062.2,2.649,608
13643.3,10468,85415.3,27618.4,18320,98799.3,1979.48,3313.81,2.65,609
23886.4,15377,101803,46647.9,27489,111212,1001.22,1636.2,2.656,610
46123.4,28972,104333,59431.4,26440,147311,2346.02,2229.07,2.667,611
35265.6,26688,86599.5,39891,23460,111436,831.48,1438.24,2.673,612
37182.1,29465,82700.5,50360.6,31293,105469,5558.78,2598.73,2.683,613
42782.4,34835,80487.8,31684.7,23463,88500.6,633.86,4533.89,2.699,616
44762.2,37073,79128.6,50800,32229,103299,1396.46,1634.18,2.713,619
111857,101260,72394.4,51051.5,40972,81658.4,4097.54,2534.09,2.721,620
50913.1,46971,71036.2,36261,25899,91756.5,4325.5,5070.2,2.721,621
26455.5,17543,98830.8,26170.1,18583,92293.2,1895.02,1061.51,2.723,622
46143.9,38153,79262.1,25104.6,18685,88052,2951.18,1090.8,2.723,623
34040.3,19521,114280,37022.6,21797,111314,1681.82,3373.4,2.725,624
16454.1,12787,84330.7,31641.3,18599,111492,1802.36,1365.52,2.73,625
21825.3,16821,85033.3,25261.1,16821,98419.4,1457.14,2776.49,2.736,626
82316.4,69893,77185,42449.3,31909,87184.1,1497.32,3005.76,2.751,627
23826.4,16601,94059.8,35728.8,21065,111157,1769.56,4815.68,2.752,628
43792.9,36676,78253.1,47931.6,24084,130429,6247.58,4915.67,2.76,629
39667.5,31357,82904.9,32590.7,19449,109819,3748.22,10262.6,2.764,631
17447.9,9203,124250,38738.6,21223,119624,2342.74,1898.8,2.765,632
29407.8,17161,112305,56891.3,27177,137191,5505.48,12912.8,2.767,633
82121.3,72459,74275.1,48803.2,39083,81835.2,2982.34,2394.71,2.77,634
81652,72564,73743.8,73837.1,44992,107552,3189.8,13957.2,2.778,635
97499.4,88939,71843.9,67172.1,46395,94885,2842.12,4858.1,2.786,639
15380.5,13972,72142.6,21426.1,13968,100529,1349.72,5720.64,2.794,641
81510.6,74021,72167.1,51132.3,36133,92740.8,3844.98,2929,2.803,642
43668,39108,73177.6,37003.4,24736,98037.4,1758.9,3798.61,2.813,643
23306.6,13401,113978,20938.3,13417,102274,483.8,1389.76,2.823,644
42395.4,36241,76665.2,38685,23345,108600,1044.68,3503.69,2.826,645
74414.8,67701,72035.1,36669.1,29345,81892.8,2373.08,4429.86,2.827,646
39340.4,34341,75076.8,30604,21381,93805.9,2701.08,1980.61,2.831,648
15301.5,13096,76573,31051.4,20616,98709.1,3299.68,1928.09,2.831,649
110144,91471,78914.7,74456.2,52607,92755,3866.3,7846.69,2.833,650
44681.6,33092,88488.3,39668.8,22996,113051,4970.84,3015.86,2.834,651
18091,11950,99214.4,37945.7,21630,114970,1020.9,8407.24,2.842,652
22872.1,19324,77569.1,21760.4,12872,110790,1201.3,3650.14,2.845,653
125569,114527,71854.5,48902.2,38431,83392.4,1036.48,3864.26,2.851,655
25611,19952,84124.1,23661.3,14548,106590,1591.62,890.82,2.86,657
61461.2,51636,78006.1,40628.3,26176,101720,1282.48,1435.21,2.873,661
25952.3,17497,97205.8,68310.3,33533,133504,2225.48,3885.47,2.88,663
34808.2,32816,69514.6,32137.2,22212,94820,2581.36,1033.23,2.892,664
28474.8,23548,79247.6,43424.9,28636,99381.8,1433.36,3282.5,2.897,665
93240.5,79489,76873.7,69731.4,46933,97371.1,3867.94,7399.26,2.908,667
30504.3,24094,82972,40414.1,26954,98263,947.92,1841.23,2.91,669
14726.4,11400,84658.7,25133.8,14392,114451,2903.62,1136.25,2.922,670
25080.1,14608,112517,44658.2,18804,155643,2049.18,1498.84,2.923,671
19880.3,15115,86197.7,39389,18155,142187,1106.18,2695.69,2.93,672
20014.7,17529,74829.1,24630.9,15517,104028,937.26,3389.56,2.941,673
19107.7,16264,76994.9,28902.2,15484,122328,715.04,1634.18,2.946,675
52057.1,46910,72726.7,48062.9,33546,93896.4,1354.64,4891.43,2.954,678
80386.5,70444,74785.7,59252.7,34556,112374,6433.72,5739.83,2.96,679
40835.9,29220,91588.7,62079.6,26516,153434,10045.8,4952.03,2.982,680
82273.8,73708,73152.1,64159.2,45432,92550.2,2312.4,2718.92,2.992,681
24610.1,22981,70181.7,23275.4,15665,97375,918.4,3880.42,3,683
18251.4,9868,121212,38041.6,16876,147730,1461.24,4149.08,3.029,685
130116,115321,73944,83982.5,55529,99117.2,8546.04,5335.83,3.03,686
65355.1,58017,73825.1,37037.7,27585,87993.6,4141,1034.24,3.033,687
60954.8,48666,82084.7,60599,35214,112779,1960.62,2206.85,3.039,688
38559.9,27408,92201.6,44422.8,30628,95053.4,1419.42,3814.77,3.063,692
34783.7,28740,79317.5,36378.2,24688,96568.4,1407.12,9976.78,3.074,693
74128.9,61511,78979.5,37670,29587,83440,4198.4,13120.9,3.076,694
73340.4,58493,82171.2,59907.1,39645,99030.8,2994.64,3403.7,3.097,695
35031.8,33953,67618.2,28093.2,20421,90157.8,3062.7,3705.69,3.099,696
19984.6,14504,90300.1,24562.2,17240,93370.5,1027.46,1705.89,3.104,697
20981.6,20412,67364.8,18540.6,13052,93094.9,1430.9,636.3,3.107,698
56640.6,49077,75636.3,39353.6,24481,105350,2149.22,7578.03,3.111,699
59050.9,43437,89093.7,84171.4,47145,117006,2510.84,9045.56,3.115,702
38804.8,31157,81622.5,40111.1,26133,100590,1025,3582.47,3.115,703
40026.9,29872,87814.8,28843.6,21120,89502.5,5467.76,6404.41,3.122,705
73695.9,63237,76375.2,50610.1,36161,91722.7,1929.46,6837.7,3.124,707
34937.8,26765,85547.6,38907.2,24089,105850,1267.72,1752.35,3.125,708
67899.7,65282,68163.9,41660.5,29622,92170,8297.58,4988.39,3.127,710
55383.7,50060,72505.6,45634.8,32488,92056.3,1596.54,4658.12,3.134,712
24510.5,24797,64778.9,25059.1,17481,93946.2,1550.62,1640.24,3.145,714
154848,121063,83825.1,118244,58627,132178,6951.96,9284.93,3.148,715
147124,126973,75936.8,112377,67405,109261,7751.46,9436.43,3.152,716
77200.4,59141,85548.2,47179.1,26805,115349,2191.86,1151.4,3.156,717
26419.2,16472,105112,46053,27448,109958,1939.3,5844.87,3.166,719
21640.5,18381,77157.4,19562.7,11501,111474,1019.26,832.24,3.186,721
16212.4,14969,70979.7,18460.8,13965,86634.1,2186.12,1212,3.191,722
63744.3,51273,81476.6,84290.6,58617,94240,3694.92,5804.47,3.191,723
30815.5,17593,114791,60373.8,24729,160001,933.16,2682.56,3.196,724
46304.3,34983,86744.9,51588.8,28755,117577,3228.34,7603.28,3.196,725
35659.8,30128,77569.1,63702.7,30144,138496,9186.46,4171.3,3.2,727
20322,15560,85592.6,20916.1,12636,108480,1102.9,2854.26,3.212,730
36006.6,27944,84445,43179.5,26792,105622,4064.74,10095,3.217,731
32518.8,19402,109842,66127.7,25626,169115,2236.96,10533.3,3.227,732
23430.6,18980,80903.5,25738.8,17584,95929.3,2840.48,2753.26,3.231,733
25854.3,15337,110477,41068.6,15945,168797,3673.6,1430.16,3.236,734
46153.4,43357,69762.9,37224.6,26345,92600.1,3013.5,2198.77,3.247,736
13404.7,11388,77141.9,34790.5,28316,80520.8,1927.82,998.89,3.249,737
40502.5,23872,111192,65882.3,24932,173178,3015.14,6551.87,3.25,738
17514.3,12191,94152.8,19619.2,12939,99371.4,2040.98,1016.06,3.251,739
86684.3,71619,79321.8,57166,39187,95603.9,1604.74,1648.32,3.262,742
36131.4,34664,68310.4,25556,20040,83574.8,705.2,1309.97,3.27,745
26623,19416,89862.2,31907.9,20508,101966,1368.58,2919.91,3.27,746
103827,95885,70963.9,60424.3,35325,112101,3743.3,2199.78,3.273,747
40396.7,21196,124903,58906.2,25656,150471,2847.86,8327.45,3.278,750
140885,109069,84653,74277.4,41469,117385,6082.76,8818.31,3.281,751
41826.6,37721,72668.9,45244,28825,102866,4053.26,19861.7,3.29,752
15219.4,10964,90971.9,40201,22000,119755,2218.1,4940.92,3.291,753
74638.4,67157,72836.8,42939.1,28449,98915.9,4346.82,12848.2,3.303,755
23499.3,15633,98512.9,25605.5,17269,97173.2,31493.7,1287.75,3.304,756
24392.8,20985,76178.6,21568.5,13869,101919,1587.52,1396.83,3.307,757
51646.2,40152,84296.9,61536.3,31484,128092,2254.18,2044.24,3.307,758
43149,27684,102146,51499.9,24656,136887,4743.7,5407.54,3.31,759
55297.6,44688,81095.3,40596.9,30720,86606.8,725.7,1927.08,3.312,760
16569.5,12209,88942.3,26257,13553,126966,935.62,4802.55,3.319,761
71635.6,56266,83437.8,76519.6,39754,126146,6661.68,4296.54,3.326,762
39493.7,37413,69180.7,31989.7,21557,97252.8,3570.28,1654.38,3.331,763
18667.7,16340,74871.9,56977.1,31876,117143,1052.06,3252.2,3.353,765
54037.6,43704,81031.6,48593.1,29420,108246,1729.38,1673.57,3.359,766
22515.8,18381,80278.3,28494.1,19321,96650.8,1822.86,1273.61,3.362,767
25487,18744,89112,27161.9,18680,95293.6,1070.92,4783.36,3.368,770
52980.6,35876,96781.5,49415.3,29824,108586,1461.24,1784.67,3.37,771
58510.6,55022,69691.2,32110.9,24909,84484.4,1711.34,5903.45,3.381,773
151543,130933,75851.7,84082.5,59313,92904.3,5197.16,4118.78,3.384,774
119066,106928,72975.1,69826.4,48516,94322.3,25790.6,1197.86,3.401,775
18094.2,11984,98950.2,34901.6,19232,118932,2391.12,5520.66,3.402,776
34737.9,21188,107447,61545.4,24404,165278,5015.94,8964.76,3.403,777
40988.4,32868,81727.3,53469.4,27520,127332,3830.22,3228.97,3.405,778
47418.2,43286,71792.2,67630.6,41090,107867,4049.16,15280.3,3.409,779
25833.8,22057,76757.6,33986.5,24093,92447.6,583.84,1452.38,3.417,780
25725.6,23011,73267.1,33542.1,23751,92552.5,1706.42,2961.32,3.429,782
56632.7,41601,89216.2,38341.6,25093,100138,4284.5,3074.44,3.431,783
52529.5,37094,92806.7,87257.9,43622,131093,4995.44,11163.5,3.438,784
63739.6,59452,70262.3,57704.3,38892,97236.2,5776.08,8088.08,3.446,785
41108.4,38500,69976.2,33549.2,26756,82175.1,6667.42,3396.63,3.448,786
53741.3,36765,95797.4,42464.4,26573,104728,9800.64,9507.13,3.456,787
129611,111385,76259.9,65625.8,47673,90215.6,6588.7,4478.34,3.46,791
41202.4,33853,79763.8,31646.3,24265,85471.8,922.5,5052.02,3.467,792
84140.5,80536,68469.2,40981.8,31192,86104.8,2598.58,2098.78,3.468,793
44526,28561,102169,25444.9,17877,93279.6,1003.68,1621.05,3.47,794
92554.8,73148,82923.3,58052.8,40796,93257.8,2961.84,3410.77,3.476,795
68126.4,62013,71996.8,58797.1,36957,104265,6121.3,7566.92,3.477,796
61057.5,45152,88622.1,45563.1,29092,102641,2141.02,2213.92,3.478,797
100065,76373,85865.8,86479.2,47845,118455,11987.6,21947.3,3.501,798
39804.9,36243,71976.8,30635.3,19783,101487,3380.86,9062.73,3.513,800
81272.8,59296,89825.6,110017,55284,130419,7383.28,7767.91,3.514,801
45488.2,38100,78244.5,60588.9,36128,109908,2666.64,5232.81,3.516,802
27563.9,20008,90285.2,43978.4,25208,114336,2737.16,2823.96,3.522,803
98764.2,87284,74155.8,45238.9,35872,82648.8,2580.54,2408.85,3.525,804
72687.1,56501,84310.4,46037.8,29601,101927,1421.06,2049.29,3.525,805
65594.5,52093,82521.7,48015.4,27625,113909,1523.56,2687.61,3.545,806
77931.9,67722,75416.4,40888.8,30718,87235.2,5416.92,2710.84,3.549,807
32410.5,30792,68980.8,22666.4,16828,88273.5,5325.9,1951.32,3.55,808
46192.1,37928,79815.6,45317.7,29176,101794,1943.4,2736.09,3.558,810
116099,99796,76242.3,68210.4,42580,104984,4423.9,16410.5,3.562,811
112584,102056,72296.9,55342.9,43500,83378.3,2853.6,1864.46,3.572,812
18298.8,13857,86543.1,21915,14225,100965,2195.14,741.34,3.579,814
14980.8,8757,112114,35483.3,18565,125259,4865.88,1473.59,3.587,815
39003.9,30892,82745,54703.6,32668,109742,3616.2,8131.51,3.587,816
23403.8,19890,77113.5,27730.6,17730,102501,1247.22,2936.07,3.597,817
25294.2,23915,69315.6,17668.9,13103,88373,403.44,2550.25,3.597,818
13401.6,11261,77993.5,22534.1,15181,97279.2,785.56,913.04,3.601,819
141925,119033,78139.7,109824,66445,108322,13132.3,3868.3,3.606,820
73074.2,55953,85589.5,65802.5,40549,106351,1558.82,6736.7,3.611,823
19567.5,14064,91181.5,30205.1,16772,118025,1114.38,1711.95,3.612,824
41881.1,35166,78050.3,69909.2,36874,124249,2045.9,4599.54,3.626,826
124169,108592,74936.9,87273.1,52996,107924,12188.5,15367.1,3.627,827
45294.7,24397,121672,50705,17741,187306,979.9,3894.56,3.631,828
56201.4,34451,106912,59501.1,25219,154624,5419.38,8973.85,3.631,829
27755.1,24597,73950.3,34681.4,20773,109415,1691.66,7628.53,3.634,830
24742,19271,84141.6,25405.5,16119,103293,578.1,2268.46,3.641,832
60580.4,51661,76850.9,36223.6,27561,86134.5,6342.7,2878.5,3.646,833
26664.1,18917,92375,32010.9,25473,82356.6,1739.22,174047,3.647,834
20228,16737,79205.3,35000.5,19489,117697,1246.4,4824.77,3.65,835
18630.6,12288,99363,32748.2,14672,146278,3749.04,2028.08,3.655,837
17613.1,16806,68683.1,29390,17378,110836,2296.82,2516.92,3.667,838
27360.9,24960,71839.8,27772,20288,89711.4,4765.02,2313.91,3.671,839
20056.5,16592,79220.4,21562.5,14020,100793,1355.46,1367.54,3.675,840
61843.6,55465,73072.8,34556.1,28573,79259.1,3081.56,758.51,3.68,843
18975,18220,68251.7,21396.8,13564,103381,1323.48,2944.15,3.681,844
29091,21636,88117.3,51971.6,28288,120405,10941.3,9648.53,3.683,845
24668.5,22382,72231.1,20721.2,16730,81170.5,1674.44,2669.43,3.695,847
104528,85344,80267.5,65480.3,41156,104270,6413.22,7501.27,3.697,848
23357.1,21168,72313.6,30333.3,20900,95116,834.76,1526.11,3.707,850
38274.7,22079,113609,57946.7,29535,128580,3986.84,6064.04,3.713,853
37309.3,26885,90946.8,31298.9,17537,116964,3967.16,2766.39,3.715,854
21619.9,17861,79328.4,25726.7,15857,106327,2916.74,1811.94,3.718,855
30594.3,21910,91512.1,48409.3,32646,97180.4,2574.8,7254.83,3.734,859
62947.2,57120,72221.8,41727.1,26980,101358,1984.4,2476.52,3.738,860
28014.2,18133,101248,37058.9,21217,114469,1165.22,2703.77,3.739,861
60343.4,44924,88030.1,37957.8,21692,114678,2295.18,2273.51,3.748,862
55285.8,48092,75339.1,54109.7,32396,109462,7435.76,4081.41,3.752,863
11240.9,8530,86363.9,26169.1,17862,96014.9,2344.38,3698.62,3.764,864
21314.2,16668,83804.1,29860.7,19496,100377,1549.8,2495.71,3.774,865
72354.5,60065,78944.9,79894,38849,134777,8295.94,6576.11,3.781,866
45534.8,40385,73893,43517.9,31541,90421.6,3049.58,5702.46,3.8,867
30151.1,21267,92913.2,74689.5,38307,127780,888.06,3401.68,3.802,868
17668.3,11620,99648.3,25553,13732,121952,2212.36,1011.01,3.805,869
20992.7,16433,83720.3,43615.8,19377,147516,2321.42,5896.38,3.808,871
128425,104789,80318,81827.2,56725,94537.3,6798.62,13366.3,3.812,872
52208.7,45612,75014.3,69284,39640,114546,2098.38,5740.84,3.819,874
35061,29312,78389.6,28263.8,21748,85171,1427.62,2639.13,3.824,875
26728.9,18129,96624.3,67099.4,28581,153858,6231.18,5418.65,3.825,876
39858.7,30317,86162.1,50407.1,28429,116201,2109.04,4623.78,3.829,879
26528.2,17925,96990.4,46628.7,23825,128263,1850.74,5541.87,3.844,883
22087.6,14789,97879.1,29949.5,17349,113135,1979.48,3104.74,3.847,884
37173.4,23232,104864,43010.8,19056,147920,2222.2,18933.5,3.85,887
22074.2,16640,86938.3,26427.7,17232,100509,1784.32,1317.04,3.852,888
72087.5,61360,76993.6,60885.8,40656,98145.8,3731,12824,3.86,889
73613,57952,83246.5,49441.5,32880,98546.2,6888,897.89,3.897,890
18758.6,11720,104894,29811.2,13944,140111,1840.9,2808.81,3.901,891
84823.1,70153,79240.6,49375.9,33805,95722.4,1531.76,1729.12,3.903,892
15352.1,10480,96003.2,28044.7,11892,154552,553.5,5354.01,3.914,893
26239.9,22476,76510.7,26236.8,19560,87906.6,1111.1,2685.59,3.92,894
77044,69855,72280.5,37403.3,27531,89036.5,4459.98,709.02,3.923,895
35596.6,24281,96077.6,42278.6,26137,106009,2783.08,3294.62,3.925,896
46079.9,41193,73310.8,28191.1,19613,94199.4,4569.86,4748.01,3.935,898
90766.3,79265,75045.2,47400.3,34049,91234,2503.46,4996.47,3.938,900
25016.1,23713,69137.5,14887.4,13781,70797.5,1186.54,1240.28,3.944,901
26124.5,23875,71710.8,48913.3,25747,124503,819.18,1711.95,3.951,902
10785.9,7188,98339.3,29099.1,22612,84337.5,1005.32,1774.57,3.964,903
20407.3,18293,73110.6,32379.6,21553,98456.3,792.94,3734.98,3.982,904
28270.9,23878,77593,51879.7,27254,124752,3077.46,9662.67,3.983,905
30267.3,23744,83540.9,18270.9,14976,79954.7,3089.76,612.06,3.989,906
20383.6,18963,70445.5,21992.8,14631,98511.2,2050.82,1105.95,3.99,908
21040.1,20032,68834,18817.3,13380,92168.3,759.32,1008.99,3.995,909
56011.8,48671,75420.5,37016.5,26571,91299.3,3867.94,13830.9,3.997,910
31295.1,21593,94982.3,51234.3,28489,117859,2409.16,3059.29,3.998,911
35437.8,27248,85233.9,33840.1,19572,113312,1143.08,1051.41,3.999,912
58421.3,40333,94927.2,46243.9,29485,102786,2792.1,7980.01,4.002,913
39768.6,37686,69157.7,55527.8,31906,114056,7773.6,11618,4.012,914
15946.9,15977,65412.7,60652.5,59981,66269.7,282.08,102.01,4.028,918
30122.7,19497,101253,39328.4,25753,100083,2094.28,1975.56,4.031,919
30706.5,28741,70017.8,31132.2,21745,93827.7,1155.38,6577.12,4.033,920
54348.1,47131,75571.4,39534.4,26507,97745.1,4048.34,1213.01,4.056,922
54636.4,36853,97160.4,68834.5,38213,118052,5630.12,5824.67,4.064,923
96346.8,79345,79578.9,74212.8,47877,101586,6204.94,25226.8,4.066,924
88507.7,84116,68957.6,68154.8,48196,92675.6,1191.46,1060.5,4.07,925
37054.9,20121,120691,83392.7,40285,135664,5811.34,3501.67,4.076,926
