"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19114.8,15440,81134.1,27389.2,15460,116105,1728.56,1167.56,26.354,12685
35495.5,32284,72055.3,32039.2,21564,97371.6,469.04,1101.91,26.355,12686
34222.8,29453,76149.3,50577.8,32237,102822,1459.6,2290.68,26.356,12687
51024.5,45308,73804.7,37404.3,27448,89308.2,1023.36,1028.18,26.361,12689
85721.3,78044,71982.9,50099,37660,87182.4,1709.7,1442.28,26.362,12690
62239.4,45168,90305.5,105962,77012,90172.1,1047.14,3625.9,26.365,12691
60248.6,47461,83193.6,49808.1,25665,127186,1621.14,1565.5,26.366,12692
19347.1,14564,87059.3,28485,16436,113580,1275.1,1320.07,26.369,12693
68925.9,64565,69962.5,35422.7,24613,94318.6,111.52,1057.47,26.371,12694
27865.7,21980,83084.8,48631.5,26552,120033,4906.06,1692.76,26.377,12696
27201.3,19621,90854.9,29767.7,22049,88478.3,902.82,832.24,26.38,12697
35529.5,20773,112091,51110,20993,159555,4560.02,1988.69,26.381,12699
69424.4,45904,99115.5,71435.3,36596,127926,2201.7,2134.13,26.382,12700
30896.1,25956,78009.2,37940.6,25924,95914.1,3297.22,1933.14,26.383,12701
15551.9,11740,86815.3,19511.2,9644,132589,620.74,654.48,26.384,12702
46330.3,34565,87843.3,79958.7,44081,118876,2648.6,3396.63,26.385,12703
86336.7,70032,80794,55833.8,35492,103097,2663.36,2811.84,26.388,12704
36667.9,27833,86338.7,43500.7,23913,119218,3893.36,1343.3,26.391,12706
33548.1,29280,75089.2,36300.4,24816,95864.9,1180.8,1715.99,26.41,12708
21908.3,19748,72705.1,23993.6,13936,112833,900.36,645.39,26.417,12709
41082.4,29545,91127.9,48529.5,28425,111888,1882.72,1725.08,26.419,12710
44666.6,40837,71681.8,21292.8,17233,80975.2,1083.22,1026.16,26.437,12711
46886.5,39852,77104.1,29949.5,24636,79670.9,209.92,592.87,26.437,12712
18569.7,15241,79849.5,29909.1,16637,117817,1019.26,1005.96,26.441,12713
24540.6,19085,84269.9,19915.2,14729,88611.7,662.56,772.65,26.443,12714
34678.6,28315,80264.8,48458.8,25659,123769,27430.6,1898.8,26.451,12717
20028.1,13556,96825,30323.2,15152,131155,2425.56,1408.95,26.457,12718
37615.1,32509,75829.5,38256.8,22425,111804,987.28,1467.53,26.457,12719
37673.5,28710,85996.9,30172.7,18978,104194,1589.16,933.24,26.458,12721
42510.7,36140,77088.6,57101.4,29720,125915,2445.24,1574.59,26.459,12722
54935.8,49969,72050.1,37867.9,27845,89126,10290.2,12281.6,26.46,12723
29821.7,26941,72543.6,31235.3,23597,86749.8,21324.1,747.4,26.461,12724
46771.2,34576,88650.9,69221.4,36084,125720,4514.1,2510.86,26.463,12725
42393,34844,79734.4,53504.8,29180,120167,8140.96,2107.87,26.465,12726
34577.5,22976,98627.8,39836.4,23556,110830,1779.4,1340.27,26.466,12727
20544,16501,81593.1,28435.5,17973,103686,4286.96,1068.58,26.466,12728
88445.2,85428,67850.7,57373.1,38804,96897.2,6314.82,2150.29,26.468,12729
40482,32672,81201.8,45040.9,32084,92002.4,1029.92,1179.68,26.47,12731
21991.2,17864,80677.2,29962.7,21164,92781.7,11672.7,1246.34,26.471,12732
71745.4,61620,76304.9,37398.3,29168,84028.2,2747,1048.38,26.472,12733
18800.4,16780,73427,25437.9,16268,102477,736.36,766.59,26.472,12734
41437.9,29721,91372.2,41310,22429,120705,216.48,1016.06,26.475,12736
23197.6,23249,65391,39034.5,38545,66368.2,187.78,183.82,26.475,12737
11678.6,7384,103652,22535.1,12268,120383,184.5,386.83,26.478,12738
27812.7,15229,119688,39446.6,19021,135911,1362.84,997.88,26.478,12739
35987.7,32993,71484.5,42238.2,33025,83819,1642.46,1788.71,26.479,12740
47556.4,29069,107216,55676.2,25433,143467,724.88,1785.68,26.48,12741
57399,52189,72078.5,47378.1,26681,116374,1661.32,1246.34,26.482,12742
35131.3,24358,94521.9,67854.8,37302,119214,2788.82,3141.1,26.482,12743
16877.6,16705,66213,19768.7,11749,110270,581.38,727.2,26.482,12744
29463.1,18537,104164,47451.8,20249,153578,1836.8,1125.14,26.484,12745
24223.8,22827,69546.1,26657.9,18523,94318.1,929.06,994.85,26.484,12747
31823.6,19312,107994,38659.8,19204,131931,685.52,1299.87,26.487,12748
28817.6,20288,93089.1,43940.1,19280,149360,3940.1,1864.46,26.49,12753
35359.6,29909,77479.3,32487.7,20485,103935,1504.7,1135.24,26.492,12755
34651.8,24029,94508.2,57839.7,23385,162095,3473.52,2599.74,26.496,12756
22677.7,17821,83396.5,28122.4,16253,113396,2077.88,1094.84,26.499,12757
17216.5,12676,89010.6,27903.3,13316,137329,1476.82,852.44,26.505,12758
45146.9,42729,69244.5,72869.5,35293,135312,2463.28,2614.89,26.507,12760
17944.8,13173,89276.1,28662.8,13973,134434,14166.3,1093.83,26.508,12761
28423.4,22101,84283.8,37058.9,27073,89709.1,2659.26,1399.86,26.509,12762
66177.5,46861,92550.5,42897.7,20957,134148,1315.28,1150.39,26.51,12763
8957.81,7273,80717.6,20561.6,16761,80396.4,233.7,818.1,26.51,12764
73784.4,65993,73273.5,30616.1,25273,79391.4,511.68,613.07,26.513,12765
73878.4,58565,82672.2,43157.3,25681,110134,4256.62,1862.44,26.515,12767
12323.2,10523,76747.5,18959.7,13327,93235.1,542.02,566.61,26.517,12768
25144.1,17669,93261.9,50379.8,33861,97507.2,2585.46,2207.86,26.519,12769
33113.6,22644,95837.1,57581.1,34592,109090,4783.88,2823.96,26.52,12770
24987.7,15672,104492,64512.7,27596,153207,1894.2,2859.31,26.52,12771
39145.3,31912,80390.6,41317.1,24380,111065,1130.78,1180.69,26.523,12773
30396,28272,70459.6,30678.8,21856,91991.3,744.56,1144.33,26.526,12774
32303.1,25045,84528.5,42032.2,22149,124368,1380.06,1661.45,26.528,12775
22714.1,17917,83082.5,25291.4,15949,103925,1351.36,827.19,26.528,12776
21038.5,19549,70529.4,29557.7,19641,98624.8,1170.96,1268.56,26.531,12778
93759.6,86172,71306.5,47105.4,36040,85657.6,833.12,1141.3,26.532,12779
95138.1,83910,74305.5,59020.4,40338,95888.7,2444.42,2043.23,26.532,12780
42633.9,32871,85000.7,48048.7,23123,136181,1533.4,1769.52,26.533,12782
32149.1,29224,72095.5,37744.7,24296,101813,1157.84,1689.73,26.536,12785
36772.1,30864,78081.2,29300.1,19172,100157,3869.58,1143.32,26.536,12786
44460.4,34821,83678.2,74394.6,35141,138742,6157.38,3763.26,26.536,12787
17732.3,14190,81896.2,27016.5,17226,102784,1071.74,680.74,26.539,12788
23686.6,18800,82570.4,31573.6,24596,84127.8,1037.3,1107.97,26.543,12789
31167.9,23020,88732.3,19048.6,15468,80706.6,656,834.26,26.547,12790
84847.6,77923,71359.8,53514.8,40215,87210,809.34,1027.17,26.55,12791
21197.3,16917,82117.7,40470.7,20561,128996,1222.62,1570.55,26.552,12792
12932.3,9674,87609.2,20171.7,9786,135088,4066.38,827.19,26.552,12793
48743,38765,82404.8,35952,25897,90981.5,798.68,899.91,26.554,12794
77828.4,69529,73358.8,58795.1,41657,92498.2,1056.98,1513.99,26.554,12795
40251.3,33297,79223.6,23347.2,19185,79753.9,579.74,900.92,26.559,12798
21116.7,14027,98660,41112.1,23295,115661,1384.16,1857.39,26.559,12799
75323.3,63312,77969.3,62056.4,33552,121213,1462.88,2198.77,26.559,12801
98108.5,73084,87976,91141.4,46380,128785,2515.76,3456.22,26.565,12802
37747,32389,76377.4,52390.7,28677,119729,1563.74,1156.45,26.568,12804
37370.9,33946,72148.2,44592.5,28234,103507,123414,1513.99,26.569,12805
24969.5,20130,81291.8,41900.9,26758,102624,1462.88,1499.85,26.57,12806
45679.4,30603,97821.9,49799.1,29595,110276,1261.16,1132.21,26.572,12809
20232.7,15736,84263.5,42445.2,18044,154162,2243.52,2512.88,26.576,12812
78100.2,69746,73385.9,50001.1,40582,80746.9,1001.22,2079.59,26.577,12813
26544.8,24285,71634.3,21448.4,16621,84570.1,731.44,900.92,26.578,12814
45688.9,27812,107661,62495.8,23268,176024,4300.08,2413.9,26.578,12815
23402.2,18734,81866.4,44707.6,26778,109417,823.28,1754.37,26.579,12816
10238.4,8261,81223.1,24667.2,15973,101208,623.2,630.24,26.584,12818
69302.8,53517,84867,36666,20829,115365,1921.26,666.6,26.587,12820
28834.2,23495,80429,28210.3,17303,106848,1302.16,929.2,26.591,12821
110255,95316,75807.4,62340.2,46628,87619.7,2464.92,1917.99,26.594,12823
13154.3,8125,106102,24648,12473,129506,1474.36,1290.78,26.595,12824
35908.7,27475,85652.8,39354.6,26103,98806.5,3658.02,1762.45,26.597,12825
51185.7,49501,67766.4,44099.6,27977,103303,640.42,1095.85,26.6,12826
44454.1,38876,74939.4,43852.2,27964,102771,1876.16,1884.66,26.605,12827
35560.3,24862,93736.5,40537.4,29454,90196.8,1393.18,850.42,26.607,12828
44428,38040,76541.4,34614.7,23484,96598.1,1612.94,1149.38,26.61,12829
166913,131751,83026.3,109878,61027,117996,4054.9,5612.57,26.612,12830
66342.6,60312,72089,33375.4,27340,80003.4,619.1,899.91,26.613,12831
45376.8,30229,98376.2,48143.7,18353,171914,3770.36,1898.8,26.618,12832
18814.6,16805,73373.2,23515.8,15729,97980.4,1188.18,817.09,26.622,12834
77491.9,70365,72173.8,37478.1,29021,84634,1876.98,1475.61,26.623,12835
27255,23406,76313.1,27035.7,15802,112126,1298.88,931.22,26.626,12836
16013.3,10413,100782,30831.3,16425,123017,1350.54,1000.91,26.626,12837
67281.1,62335,70736.1,37998.2,28719,86710.9,995.48,1229.17,26.627,12838
18360.4,18312,65709.2,41181.7,35464,76102.1,2540.36,326.23,26.639,12839
18089.4,12912,91814.5,37145.8,15840,153686,1099.62,1400.87,26.642,12840
50141.3,43529,75491.3,42045.3,26941,102278,1157.84,1305.93,26.643,12841
100925,73584,89886.6,74432,44260,110212,1296.42,1631.15,26.644,12842
50758.3,37560,88564.9,52060.4,27964,122008,2610.88,1972.53,26.649,12845
17034,12080,92412.2,29440.5,14016,137658,1568.66,892.84,26.649,12846
19329.7,12949,97829.4,37956.8,17925,138775,1958.98,1206.95,26.65,12847
66610.4,53875,81028,74517.8,40768,119790,1200.48,2076.56,26.656,12848
18398.3,14618,82484,43872.4,21434,134143,3310.34,1541.26,26.658,12849
52792.5,50517,68488.1,31298.9,22117,92743.3,1325.12,1121.1,26.659,12850
23937,17598,89142.8,44902.6,23018,127845,1016.8,1631.15,26.66,12851
26494.2,22068,78680.7,31692.8,20772,99991.3,1493.22,1323.1,26.666,12852
83440.6,57000,95936.2,113989,43244,172749,11338.1,7510.36,26.669,12854
62294.7,59833,68232.3,40725.2,30109,88643.5,1408.76,1084.74,26.67,12855
54869.5,48025,74876.1,50949.4,32377,103129,1462.06,1052.42,26.671,12856
36806.9,20588,117164,43531,17144,166405,1704.78,1705.89,26.673,12858
67872.1,63260,70314,58701.2,37784,101817,1887.64,1526.11,26.674,12859
84089.2,75804,72698.9,47967.9,34888,90106.2,340.3,948.39,26.674,12860
52528.7,36702,93796.5,48264.9,29086,108749,1086.5,1960.41,26.677,12862
47103.8,30728,100462,53207.8,24680,141290,1673.62,2161.4,26.677,12863
81189.9,71837,74068.5,48288.1,36521,86651.8,1056.16,1571.56,26.678,12864
25844.9,20898,81049.3,27088.2,17570,101039,1078.3,1292.8,26.682,12865
38369.5,36546,68806,34102.6,24534,91096.1,1899.94,1239.27,26.691,12868
22438.4,18590,79102.8,21237.3,13118,106099,1179.98,845.37,26.695,12869
17423.5,12580,90768.1,26830.7,14068,124991,1102.9,1091.81,26.699,12871
38829.3,32484,78337.5,39588,27872,93084,2572.34,1184.73,26.7,12872
16830.2,13980,78897.1,34865.2,19964,114452,1602.28,1441.27,26.7,12873
14613.4,9253,103502,23825.9,10005,156067,1047.96,695.89,26.705,12874
27541,20120,89708,25609.6,18072,92870.1,1064.36,901.93,26.714,12875
64702.6,54989,77112.7,53190.6,35389,98502.4,3769.54,4221.8,26.715,12876
18824.9,13009,94835.1,24172.3,15889,99701.5,1021.72,870.62,26.717,12877
31615.8,26600,77893.7,43015.9,23900,117954,898.72,1541.26,26.72,12878
30573.8,23760,84330.1,30657.5,23892,84093.9,3104.52,1328.15,26.726,12880
15755,14265,72381.2,28128.5,15961,115496,1289.86,884.76,26.727,12881
57726.9,37212,101666,59472.8,34856,111820,1140.62,1870.52,26.728,12882
39236.9,28755,89425.5,37342.7,26967,90751.4,1790.88,1855.37,26.73,12883
46167.6,40576,74567.2,48079,29092,108308,989.74,1107.97,26.738,12884
45294.7,35732,83074.8,53696.6,33056,106458,344.4,969.6,26.738,12885
40209.4,37292,70663,30389.9,21512,92582.4,8045.84,1121.1,26.741,12886
43063.7,25837,109232,45271.2,27465,108025,4863.42,2036.16,26.744,12887
101016,83584,79203.8,79429.4,46800,111228,3358.72,2818.91,26.746,12888
69557.1,63337,71972.1,20774.7,17981,75718.3,1583.42,529.24,26.751,12889
55346.6,50960,71177.3,51325.2,34944,96258.2,1229.18,1805.88,26.754,12891
33981.9,24306,91624.9,28009.3,20150,91097.7,1535.04,955.46,26.755,12892
32535.4,25296,84291.5,40487.9,24788,107044,1018.44,1232.2,26.756,12893
41077.6,34477,78082.9,41125.2,27497,98017.2,3469.42,1641.25,26.757,12894
48635.6,42768,74527.2,25288.4,21796,76036.9,657.64,671.65,26.758,12895
50522.9,40732,81289.1,44034,25340,113884,872.48,898.9,26.765,12899
23613.1,13622,113604,26582.2,11954,145733,1254.6,1202.91,26.771,12900
39748.9,33566,77607.7,33679.5,24122,91502.2,1820.4,1637.21,26.771,12901
31869.4,27271,76586.6,41703.9,27123,100767,1435,1652.36,26.775,12903
106329,90815,76731.8,80248.5,51039,103042,4519.02,2431.07,26.777,12904
46889.7,34868,88131.3,33764.3,18148,121930,2183.66,958.49,26.778,12905
16682.4,14544,75171.9,41790.8,21040,130171,5386.58,1765.48,26.778,12906
26271.5,11228,153342,46501.4,17064,178593,1685.1,1881.63,26.784,12907
20671.9,19308,70165.5,21628.1,16124,87907.6,3251.3,652.46,26.787,12908
105835,81439,85167.9,62179.6,40875,99694.3,1942.58,2231.09,26.79,12909
53367.7,33561,104213,69905.1,30301,151193,5664.56,2252.3,26.79,12910
76417.5,67873,73786.3,48779,39429,81076.8,725.7,1151.4,26.793,12911
13120.3,8909,96515.1,23275.4,13373,114064,870.84,1073.63,26.794,12912
24005.7,18984,82871.9,34738.9,16588,137247,1937.66,1382.69,26.797,12913
35346.2,26492,87439.5,39008.2,24088,106129,13145.4,1430.16,26.797,12914
18653.5,15560,78565.2,23040.1,14396,104887,2460.82,881.73,26.798,12915
28110.6,19605,93968.6,33999.6,18289,121833,1168.5,1116.05,26.802,12917
81505.1,65624,81395.8,107957,54648,129466,2302.56,4564.19,26.802,12918
14276.9,11605,80624.7,20436.3,14801,90488.2,400.98,816.08,26.802,12919
19892.2,17216,75723.5,18017.4,13876,85095.7,409.18,691.85,26.809,12922
24006.5,23560,66778.1,20163.6,12984,101775,660.92,716.09,26.814,12923
42889.1,34112,82398.6,37294.2,27572,88644.9,1552.26,1132.21,26.814,12924
35883.4,29272,80338,54193.6,32444,109470,1777.76,2090.7,26.818,12925
67661.9,61003,72689.7,32722,26427,81146.9,1931.92,1047.37,26.821,12927
76160,70547,70750.3,43752.2,34471,83181.3,6045.04,1878.6,26.825,12928
26179,17864,96040.5,52048.3,22972,148487,3494.02,1537.22,26.826,12929
21679.2,15502,91650.5,22965.4,10302,146094,941.36,815.07,26.83,12931
106159,93956,74048.1,50380.8,41796,78997,1324.3,1125.14,26.839,12932
149733,131498,74624.2,92774.6,65837,92350.4,3655.56,10171.7,26.843,12933
71424.7,65825,71111.1,39245.6,30801,83503.7,1114.38,1535.2,26.843,12934
36885.1,24992,96723,40002.1,31872,82253.2,988.92,1647.31,26.844,12935
20525,18860,71321.6,22276.6,12504,116756,1111.1,979.7,26.845,12936
85132.8,68400,81568.1,91054.5,52544,113569,2240.24,3834.97,26.849,12937
35986.9,29737,79309.8,44878.3,24205,121510,7059.38,2398.75,26.851,12939
87983.9,76056,75814,94615.8,47336,130994,18110.5,12529,26.852,12940
24737.3,20744,78151.9,45803.5,26888,111640,3075.82,1831.13,26.852,12941
13385,10549,83154.6,18056.8,12401,95425.3,339.48,564.59,26.854,12944
46115.5,34021,88834,61291.8,30821,130327,5293.1,2056.36,26.854,12946
22160.3,14145,102672,41509,19349,140593,1057.8,1228.16,26.855,12947
104408,90832,75331.2,55915.6,43620,84009.3,2370.62,1096.86,26.855,12948
76708.2,63127,79635.5,72340.2,39588,119756,3888.44,2583.58,26.856,12949
29128.9,20766,91928.6,42419,23482,118387,7707.18,1701.85,26.863,12953
37765.2,31864,77673.2,33863.3,24504,90567.4,1475.18,951.42,26.865,12954
49015.6,45312,70892.5,44352.1,24020,121010,1888.46,1483.69,26.87,12955
19071.4,15189,82287.4,29956.6,15217,129016,1325.94,851.43,26.87,12956
24269.6,19624,81050.3,28113.3,14424,127734,1664.6,1227.15,26.874,12958
94787.4,72488,85696.7,93046.2,49400,123439,1503.88,2398.75,26.879,12960
25364.5,13603,122200,35257.1,13139,175859,2003.26,1742.25,26.886,12961
64041.4,44437,94448.6,47543.7,24149,129025,7887.58,1944.25,26.888,12962
16114.4,13840,76306,24994.5,16368,100076,909.38,868.6,26.891,12963
18885,15004,82487.6,34581.4,17096,132565,39496.1,1703.87,26.896,12965
30194.6,24989,79188.1,41371.6,25469,106456,797.86,1253.41,26.899,12966
77367.1,68784,73713.8,59662.7,35888,108952,1586.7,1373.6,26.9,12967
22919.5,18166,82684.8,28964.8,16562,114614,906.92,1352.39,26.901,12969
41721.5,41750,65491.2,26710.5,21170,82687.6,587.94,661.55,26.902,12970
29237.9,17310,110695,92879.6,43166,141013,3009.4,4200.59,26.904,12972
22194.3,20889,69631,31930.1,22205,94238.9,2429.66,756.49,26.906,12975
42551,31212,89344.5,69648.6,38684,117994,2481.32,2497.73,26.909,12977
45882.4,43645,68895.6,41442.3,27789,97735.2,1979.48,1607.92,26.91,12978
61033,54260,73716.6,59064.8,39716,97463.8,1956.52,2856.28,26.91,12979
67071,52268,84096.7,48310.3,35672,88754.9,2373.9,1709.93,26.911,12980
17542.7,14552,79005,23170.4,14236,106666,5022.5,735.28,26.912,12982
27796.2,23048,79037.2,48318.4,31900,99266.3,1074.2,2061.41,26.914,12983
74934.7,50652,96954.1,56324.7,25660,143854,1188.18,1525.1,26.915,12984
26530.6,17465,99553.8,32962.4,17817,121245,262143,1269.57,26.917,12986
36577,23220,103235,40609.1,23412,113675,1562.92,1669.53,26.921,12987
31559.7,20300,101887,52484.6,24184,142228,25203.5,5484.3,26.925,12988
29489.9,19220,100554,43323.9,20304,139838,1248.86,1416.02,26.926,12989
96196.7,76885,81997.1,58769.9,33685,114340,475.6,1392.79,26.929,12990
31711.4,31256,66490.8,31877.6,22268,93817.7,1330.04,1140.29,26.934,12991
13493.2,11209,78891.1,25541.9,14665,114143,1462.06,942.33,26.935,12992
59254.7,42377,91637.4,42163.5,22969,120302,1223.44,1619.03,26.935,12993
60494.2,45509,87115.8,63251.2,39537,104844,3642.44,2506.82,26.935,12995
104775,83757,81981.3,90005.1,40537,145511,3921.24,3074.44,26.938,12996
18008.1,11732,100595,31769.5,16052,129707,3156.18,1304.92,26.942,13000
23685.8,21165,73341.4,23372.4,16285,94058,712.58,837.29,26.942,13001
17508.8,11994,95669.1,43000.8,20382,138264,1148.82,1510.96,26.954,13002
23876.2,18118,86364.3,35312.6,22006,105164,1532.58,1206.95,26.955,13003
29546.8,25528,75853.1,32067.5,19164,109663,1466.16,749.42,26.955,13004
34870.6,18325,124708,50569.7,17813,186051,1223.44,1891.73,26.959,13005
22779.7,18601,80258.4,28428.5,15801,117910,1493.22,1151.4,26.96,13006
28902.9,22712,83400.1,41299.9,26076,103798,1626.06,1466.52,26.96,13007
21187.8,18914,73414.6,20673.7,15314,88472.7,690.44,739.32,26.965,13008
26010.8,15564,109525,38632.5,17528,144444,2281.24,1290.78,26.971,13009
45701.5,40947,73145.6,26919.5,19011,92798.8,2325.52,1318.05,26.971,13010
29670,19028,102189,50952.5,27764,120272,473.14,1031.21,26.972,13012
26295.9,21260,81059.8,28706.2,19644,95769.2,2433.76,927.18,26.975,13013
30208,25052,79024.2,40850.5,17292,154822,3571.1,1391.78,26.98,13015
32913.8,26208,82304.5,32465.4,23744,89608.1,1036.48,2138.17,26.982,13017
59351.9,45396,85683.5,66473.1,37504,116158,1580.96,1595.8,26.983,13018
26261.2,25368,67843.5,23928.9,16236,96588.2,854.44,826.18,26.985,13019
31341.7,21017,97730.8,34442,23197,97305.3,1425.16,1391.78,26.986,13020
90241.7,79843,74071.4,45976.2,36243,83136,1574.4,2398.75,26.99,13022
51948,37321,91221.2,54989.4,30877,116714,1189,992.83,27.001,13023
31825.2,21740,95938,37618.5,26444,93229.6,1516.18,1524.09,27.009,13024
63298.8,50521,82111.3,69282,36985,122765,877.4,1484.7,27.01,13025
29787,25212,77428.1,34817.7,19240,118597,1762.18,1352.39,27.011,13026
30885.8,28892,70058.7,32053.4,18040,116444,2093.46,1158.47,27.02,13027
33569.5,26706,82378.8,46522.6,33382,91333.9,2917.56,2357.34,27.02,13028
15404.2,12436,81178,27980,15088,121534,1840.9,1445.31,27.036,13029
40451.2,33372,79438.1,28878.9,20572,91999.3,651.9,1080.7,27.038,13030
66896.4,57057,76837.6,53004.8,30593,113546,993.84,1763.46,27.04,13031
45936.1,38345,78510.1,47099.3,29705,103912,1394,1904.86,27.042,13032
31478.3,28517,72341.6,25890.3,19765,85846.2,766.7,1161.5,27.044,13034
29808.3,27994,69783.4,46283.2,26254,115534,1796.62,1808.91,27.054,13036
95738.5,80424,78015.5,69693,43192,105746,1980.3,2451.27,27.055,13037
52886.6,49000,70734.1,42396.8,31388,88521.6,1535.86,1464.5,27.056,13038
48652.2,32379,98473.3,55266.2,21883,165513,3538.3,1776.59,27.057,13039
17080.6,14203,78813.9,25527.8,13611,122914,680.6,1544.29,27.059,13040
15757.3,11217,92063.2,26647.8,15557,112258,1243.94,954.45,27.061,13042
20609.5,17042,79255.1,17679,13037,88871.2,706.84,672.66,27.061,13043
71039.2,64312,72391.2,43390.6,33244,85538.7,416.56,1371.58,27.062,13044
35839.9,21457,109466,85369.2,41345,135319,3222.6,4236.95,27.063,13045
26167.2,25021,68538.1,27148.8,19181,92759.7,1137.34,1078.68,27.066,13048
39688,37921,68589.8,35614.6,25137,92852.8,1722.82,993.84,27.066,13049
22139.8,17187,84421.4,16158,12288,86175.9,1108.64,580.75,27.071,13050
36559.6,33040,72517.3,17088.2,13476,83102.7,432.14,413.09,27.073,13051
44312.7,35185,82537.3,24275.3,12469,127589,330.46,812.04,27.074,13052
54754.9,52168,68785.8,25013.7,20120,81475.9,619.1,1353.4,27.074,13053
55593.9,39199,92946.3,40827.2,22335,119796,820.82,1652.36,27.076,13054
31898.6,20440,102275,37819.4,21548,115024,2112.32,1147.36,27.084,13055
17301.8,16589,68351.9,21941.2,14121,101830,944.64,899.91,27.086,13056
49653.9,41717,78004.6,50319.2,27985,117839,2695.34,1592.77,27.087,13058
25923.1,16804,101101,36920.6,21440,112856,8586.22,1562.47,27.095,13060
46296.4,33948,89374.3,111351,46152,158120,4687.12,4981.32,27.097,13061
31132.3,25085,81335,40386.9,20765,127464,1149.64,1466.52,27.108,13062
72736.1,63886,74614.7,28106.3,22462,82004,233.7,766.59,27.11,13063
14510.7,8701,109295,32505.8,16665,127831,987.28,1140.29,27.11,13064
94428.7,81196,76216.6,51581.7,36604,92352.2,3015.96,1349.36,27.119,13066
19554.9,13198,97101.7,22339.2,14158,103406,631.4,730.23,27.122,13068
24377,22132,72183.9,30434.3,16852,118357,2860.98,904.96,27.127,13070
34866.7,32556,70187.4,34474.3,23160,97552.2,1553.9,1480.66,27.127,13071
102732,90649,74271.3,53792.6,41421,85110.2,3573.56,2099.79,27.137,13072
18918.9,13889,89270,22733.1,13541,110024,322.26,707,27.144,13074
30845.6,11972,168852,48048.7,17972,175213,1785.14,1242.3,27.145,13075
31173.4,18440,110791,51112.1,21352,156879,2564.96,1742.25,27.146,13076
43356.8,33477,84877.1,58623.4,31873,120539,818.36,1140.29,27.149,13077
27128.6,25977,68441.3,24838.9,18745,86841.5,520.7,1080.7,27.15,13078
24955.3,21808,74994.1,24725.8,19872,81543.4,1309.54,1070.6,27.158,13080
39582.9,29745,87211.6,43274.5,20277,139865,3506.32,1352.39,27.159,13081
31062.8,26064,78105.1,20845.4,16880,80931.5,3407.1,934.25,27.162,13082
20600.8,16948,79661.1,41559.5,17668,154157,1585.06,1765.48,27.163,13083
23226.8,15318,99372.7,36060,24326,97148.3,2100.02,2022.02,27.163,13084
20910.5,16084,85202.1,21386.8,14704,95321.1,1160.3,716.09,27.164,13085
80322.5,74545,70615.2,58326.5,39909,95780,4417.34,2431.07,27.165,13086
38030.6,29549,84347.1,39075.9,24665,103826,2332.08,1066.56,27.165,13087
99615.8,90401,72216.3,57887.1,42257,89776.6,1947.5,1628.12,27.168,13088
72788.2,66008,72267.8,45518.7,33960,87841.9,719.14,874.66,27.169,13089
66853.8,47056,93108.8,61412,31412,128126,3703.94,2560.35,27.169,13090
63490.7,54761,75983.4,35445.9,28377,81861.6,1734.3,1067.57,27.169,13091
128836,116008,72782.6,76085.3,54684,91184.4,1889.28,1895.77,27.171,13092
102913,92184,73163.7,43064.4,34680,81380.2,874.94,1144.33,27.171,13093
24802.1,22293,72912,21768.5,11877,120116,1224.26,575.7,27.172,13094
19483,16008,79762.4,19538.4,13288,96363,549.4,591.86,27.176,13095
108390,79385,89480.6,70868.7,42217,110014,1505.52,2349.26,27.177,13096
26745.5,22023,79589.1,24619.8,15463,104345,847.88,848.4,27.179,13097
48877.3,39247,81617,22845.2,17547,85324.1,529.72,803.96,27.182,13098
19609.4,15925,80698.3,21017.1,13601,101270,734.72,990.81,27.182,13099
34056.1,18124,123146,70445.5,28604,161401,6087.68,1549.34,27.187,13100
31615,26401,78478.9,26055,21185,80601.3,2462.46,1153.42,27.193,13101
72824.6,65117,73293.2,76783.2,53037,94878.4,3095.5,6509.45,27.197,13102
57616.3,43376,87051.4,45846.9,26512,113331,2646.96,3324.92,27.198,13103
28737,20844,90352.7,27114.5,16828,105596,1407.12,648.42,27.2,13104
28082.1,21308,86370.9,37740.7,25132,98415.3,1360.38,1757.4,27.201,13105
77074,62636,80642.5,77474.1,49208,103181,1883.54,4042.02,27.204,13106
112475,103028,71545,53320.9,40448,86393.4,1931.92,1396.83,27.204,13107
24455.2,13468,119000,48064.9,20060,157028,1443.2,1729.12,27.207,13108
10432.7,6695,102124,22441.2,9523,154437,257.48,351.48,27.208,13109
35795.7,24325,96440.1,45349,21089,140926,2501,1139.28,27.209,13110
23148.6,18472,82127.8,21383.7,10216,137177,601.06,884.76,27.21,13111
33473.9,26631,82375.6,35294.4,24124,95882,1912.24,1320.07,27.215,13112
34759.2,25785,88345.2,29803.1,21401,91265.6,683.06,871.63,27.216,13113
28419.5,23225,80193.7,24491.5,17785,90248.8,1722.82,966.57,27.22,13114
58276.7,37585,101616,88601.2,51073,113692,1744.14,2431.07,27.227,13116
26066.1,21904,77988.7,22104.9,16500,87797.8,1025,847.39,27.228,13117
29203.9,23051,83029.3,37812.4,21291,116391,1294.78,1348.35,27.23,13119
22042.6,14748,97951.1,34484.4,17980,125694,1745.78,862.54,27.23,13120
23955.2,22451,69926.8,24510.7,16579,96889.5,546.94,666.6,27.231,13121
38662.6,31312,80920.8,34838.9,22624,100920,1160.3,1191.8,27.235,13122
