"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
37822,25204,98345.7,63669.4,28240,147756,3932.72,20371.7,29.97,11555
96639.1,78724,80449.9,88669.9,42592,136436,1612.12,8115.35,29.976,11556
22744.9,16309,91398,41958.4,17269,159233,3877.78,11396.8,29.98,11557
90583.8,73942,80285.9,61461.5,38246,105317,3630.14,5651.96,29.984,11559
38785.1,28776,88331.2,42771.5,24440,114692,4268.92,14947,29.985,11560
13060.3,7263,117846,37100.3,18619,130587,17.22,900.92,29.987,11562
72801.7,66614,71623.5,50923.2,36978,90251,1955.7,5805.48,29.992,11564
84665.9,80130,69245.8,69884.9,42029,108972,1865.5,7772.96,29.994,11565
26373.4,24397,70845,28672.9,20653,90984.7,1095.52,6084.24,29.996,11566
55526.7,37785,96308.1,55555.1,34521,105468,1116.84,12479.6,30,11567
50174.5,43370,75818.2,53279.5,31242,111764,1019.26,17123.5,30.001,11568
152562,121340,82399.3,118527,54888,141520,6581.32,37930.6,30.002,11569
40666.8,26824,99356.6,74635,35212,138909,4622.34,41154.5,30.002,11570
56319.1,43369,85105.2,57510.4,28601,131779,3177.5,19502.1,30.003,11572
26911.4,19253,91604.5,67700.3,27941,158792,1742.5,22180.6,30.003,11573
29305.8,28745,66814.7,23316.9,17289,88385.3,1081.58,5120.7,30.019,11576
29183.4,23177,82519.9,42014,25901,106306,901.18,4753.06,30.02,11577
9178.22,6872,87529.7,25080.3,15276,107598,496.92,4286.44,30.04,11578
16450.2,13177,81815.2,27523.5,15389,117212,3486.64,8163.83,30.05,11579
75352.6,68516,72075.2,35243.9,28448,81191.9,1372.68,10300,30.051,11580
58168.5,51292,74322.1,60967.6,39960,99989.4,1072.56,10748.4,30.051,11581
78641.3,68757,74957.3,33567.4,27025,81401.3,4179.54,3705.69,30.053,11582
100332,90880,72352.4,56509.5,41344,89575.4,1346.44,14801.5,30.054,11583
12555.5,9657,85206.1,27611.4,18313,98811.7,1500.6,11425.1,30.056,11584
115485,100601,75231.8,71468.6,52265,89615.8,1248.86,12530.1,30.064,11588
54748.6,35357,101479,48614.3,28105,113360,2635.48,6215.54,30.064,11589
63734.8,53987,77369.1,50026.3,32499,100881,1914.7,35732.8,30.065,11590
73538.7,67405,71499.7,35209.6,27709,83276.1,7002.8,2298.76,30.067,11591
25457.8,19673,84806.5,42583.6,18301,152492,967.6,6212.51,30.07,11594
32725,21217,101082,76182.3,34561,144460,1411.22,18697.1,30.079,11596
131030,117796,72898.9,93335.1,59024,103633,3237.36,9343.51,30.083,11598
163890,139699,76884.7,90538.4,63415,93566.6,5075.8,12097.8,30.083,11599
82227.9,68128,79099.5,48033.6,30400,103550,1045.5,15154,30.088,11600
93310.1,75596,80892.8,85738.9,53836,104372,2399.32,8800.13,30.089,11601
90019.7,78541,75114,43261.3,30605,92637.6,3156.18,10206,30.09,11602
96412.4,86733,72849.8,44203.7,34953,82880.8,1232.46,7218.47,30.09,11603
48281.6,38456,82280.7,37447.8,24344,100812,1761.36,13251.2,30.094,11604
41354.9,30707,88261.2,75710.6,40339,123002,3206.2,8652.67,30.095,11605
65710.6,52473,82069.1,63750.2,40093,104206,2393.58,7607.32,30.099,11606
21833.2,15445,92642.4,21391.8,14741,95104.3,762.6,4035.96,30.102,11608
28342,25852,71848.4,28068.9,20444,89978.7,554.32,15443.9,30.105,11609
153552,132321,76051.1,144103,69665,135562,6260.7,18735.5,30.107,11612
21158.6,9932,139614,43209.8,16040,176546,623.2,10010.1,30.12,11614
81607.8,75817,70541.5,42031.1,33017,83428.3,2441.14,4787.4,30.129,11615
21973.1,18873,76300.9,22562.4,15209,97222,900.36,5712.56,30.132,11616
130288,106513,80164.2,93855.3,56769,108350,1720.36,16675.1,30.132,11617
30151.1,26560,74397,27566.9,17364,104044,918.4,4842.95,30.133,11618
96605.2,84505,74920,48668.9,34893,91409.8,3767.9,21954.4,30.134,11619
26476.1,16540,104905,36140.8,16696,141862,1165.22,6193.32,30.136,11620
102366,93191,71988.1,48635.5,35319,90245.4,905.28,31390.8,30.14,11621
47311.5,31420,98682.6,59237.5,30616,126803,2584.64,7524.5,30.143,11622
95327.7,82604,75630.7,78022.5,46012,111129,717.5,10932.2,30.144,11623
106288,94808,73471.7,55762.1,39356,92855.6,1419.42,8252.71,30.158,11624
31227.9,25680,79694.4,34449.1,21776,103676,1430.9,9550.56,30.163,11625
46324,43821,69279.4,84404.7,50329,109908,1070.1,19533.4,30.165,11626
66371.1,57332,75868.5,52191.8,37008,92424.3,225.5,2311.89,30.167,11627
28020.5,21163,86771.8,39320.3,20411,126250,628.12,6412.49,30.171,11629
96274.1,84165,74964.9,38839.6,29029,87684.3,995.48,4333.91,30.179,11630
157547,127784,80800.6,72755.4,51324,92901.9,2197.6,11163.5,30.182,11631
17918.8,11365,103328,25209.6,13969,118272,755.22,11818,30.2,11632
77558.2,71473,71115.8,64779.4,39941,106291,6993.78,14260.2,30.204,11633
69452.1,60200,75608.1,41816,30700,89265.6,1656.4,16802.4,30.217,11635
31671.9,22705,91418.1,64871.3,36997,114912,4595.28,14061.2,30.224,11636
17433.7,10189,112134,42803.8,21145,132664,1891.74,14661.2,30.227,11637
72195.7,59049,80127,63825.9,40617,102984,3988.48,13208.8,30.229,11638
37397,28428,86212.6,70478.8,47192,97874.6,960.22,6085.25,30.232,11640
66116.7,58680,73841.6,33091.6,25576,84794.1,877.4,11635.2,30.233,11641
33932.9,26413,84194.3,30977.7,21881,92781.6,1838.44,2522.98,30.242,11643
130296,105533,80914,86118.7,54633,103305,3660.48,14708.6,30.242,11644
19845.6,15375,84591.9,21053.4,15423,89461.1,587.12,3323.91,30.242,11645
22319.1,18332,79789.6,19967.7,14888,87896.5,680.6,3613.78,30.244,11646
102956,84713,79649.2,67340.7,45101,97852.4,9876.9,17779,30.246,11647
86544.5,66625,85129.9,97199.4,45509,139974,2753.56,16789.2,30.247,11648
83057.4,75592,72008.3,46146.9,34376,87976.6,1202.94,5239.88,30.248,11649
77845.8,65800,77533.5,48327.5,33324,95042.3,838.86,7015.46,30.251,11651
13546.1,12980,68394.4,18582,14644,83159.6,244.36,2250.28,30.252,11652
41553.2,33828,80502.3,49551.6,27936,116245,1900.76,5696.4,30.253,11653
13648,7500,119258,52952.3,24236,143187,2473.12,15437.8,30.259,11659
31897.8,31280,66830.4,39794,24528,106325,1782.68,8491.07,30.26,11660
23355.6,10047,152347,62499.8,26191,156389,2564.96,7763.87,30.26,11661
100066,83820,78238.3,62859.4,42236,97536.5,2711.74,3592.57,30.262,11662
39813.6,33601,77653.2,28145.7,21685,85061.3,1849.1,7710.34,30.269,11663
76479.1,60301,83118.6,79113.3,44681,116040,3447.28,25956,30.275,11664
25827.5,24705,68513.6,17555.8,12673,90786.6,625.66,2584.59,30.279,11665
27386.9,21008,85435.5,30105.1,20560,95961.4,560.06,7100.3,30.282,11667
22486.6,19416,75900.2,21337.3,15256,91659.6,555.14,2863.35,30.282,11668
37090.5,29789,81599.4,29454.6,23737,81321.9,285.36,16638.7,30.287,11669
64585.7,49549,85424.2,71343.4,43401,107729,4375.52,27986.1,30.289,11670
48353.5,44417,71344.2,47622.5,40209,77619.2,1129.96,4650.04,30.293,11671
27305.6,24209,73918.7,26386.2,18149,95280.7,1899.94,6577.12,30.315,11674
31329,24305,84475.6,41563.5,29029,93834,1311.18,10006.1,30.327,11675
124087,93209,87246.5,93676.5,57437,106886,1097.98,16210.5,30.33,11676
30817.9,20256,99707.8,37116.5,27460,88582.2,826.56,6532.68,30.331,11677
11518.2,6904,109336,19445.5,11996,106234,413.28,2395.72,30.334,11679
69083.9,51161,88494.8,50433.3,33117,99803.7,3261.14,5834.77,30.335,11680
131421,112352,76659.3,67793.2,50372,88201.7,844.6,10112.1,30.337,11681
134088,111913,78521.8,67677.1,46685,95004.5,3654.74,5175.24,30.337,11682
107642,86701,81365.2,73105.8,48541,98701.4,3513.7,7097.27,30.341,11683
100727,86604,76223.6,78113.4,40124,127585,2937.24,33338.1,30.349,11687
40080.7,34121,76982.7,61128.2,33101,121027,805.24,11885.7,30.352,11688
53207.3,46860,74413,37134.7,25832,94211,1927.82,16092.3,30.357,11689
41973.5,32817,83821.6,36145.9,15957,148452,789.66,13677.4,30.358,11690
17844.5,12153,96228,39830.4,23401,111547,2145.12,18477.9,30.36,11692
81499.6,73538,72631.2,76765,46706,107714,1742.5,45676.2,30.361,11694
18177.9,12568,94788.9,30632.3,14456,138871,2290.26,7383.1,30.365,11696
80617.1,63430,83293.8,49142.6,33778,95346.3,2055.74,2189.68,30.379,11698
11648.6,5997,127297,41830.2,23193,118199,775.72,1744.27,30.379,11699
60085.8,46028,85551.9,51986.7,28460,119712,1134.06,16006.5,30.383,11700
35203.2,34417,67033,32922,23569,91542.9,937.26,10863.6,30.39,11701
14441.2,12544,75447.9,34183.4,26352,85012.4,730.62,2405.82,30.391,11702
30809.2,24100,83780.6,33522.9,24036,91402.8,1268.54,3789.52,30.401,11703
137898,116028,77888.6,69793,45740,99999,1271,7510.36,30.401,11704
45340.5,31466,94433.2,52405.9,31258,109875,2131.18,17184.1,30.403,11705
84422.6,78448,70527.2,54564.2,37428,95541.4,2910.18,8748.62,30.413,11707
20828.3,16513,82662.6,29372.8,14657,131335,3877.78,5286.34,30.416,11708
17671.5,11578,100028,36070.1,16746,141162,952.02,8002.23,30.416,11709
71070,64345,72385.5,42155.4,30761,89811.6,967.6,5977.18,30.418,11711
76850.4,66093,76202.8,44055.2,32633,88474.9,1708.06,22876.5,30.418,11712
29140.7,22301,85635.9,33241.1,21993,99053.8,1006.14,3976.37,30.418,11713
105260,83550,82565.5,141908,61418,151423,7120.88,44263.2,30.422,11716
96212.5,77287,81584,106099,48739,142665,4696.96,23888.5,30.425,11717
14897.8,7945,122888,42014,19437,141659,1560.46,9767.71,30.427,11718
35736.4,30119,77759,39994,25799,101595,1745.78,8765.79,30.428,11719
42060.4,37479,73547.1,33719.9,21527,102655,779,12514.9,30.429,11721
28574.3,17316,108145,73769.4,31872,151686,1025.82,7408.35,30.434,11722
14441.2,10265,92198.6,25609.6,17833,94114.7,760.96,3604.69,30.438,11723
43989.6,42112,68457.9,37349.8,27044,90510.1,3259.5,15297.5,30.446,11724
20450.7,14520,92304.4,32678.5,14520,147495,1177.52,10537.3,30.45,11725
44138.9,24349,118801,53391.6,25821,135513,2970.04,14474.3,30.452,11726
81761.8,76724,69839.2,44743,31552,92934.8,2514.94,2854.26,30.458,11729
23657.3,22023,70399.5,26360,18263,94591.7,246,5819.62,30.46,11730
43866.3,29625,97040.5,56278.2,30765,119885,7717.02,20213.1,30.468,11731
27335.6,24189,74061.1,31191.8,18985,107674,522.34,15582.3,30.48,11733
75040.5,61807,79567.9,60354.6,39407,100373,719.96,20581.8,30.486,11735
35964.8,30791,76547.9,38195.2,20407,122662,732.26,10166.7,30.487,11736
22375.2,15861,92451.9,35948.9,21397,110107,1198.02,11535.2,30.489,11738
107945,99202,71311.8,55914.6,42822,85573.3,1076.66,5292.4,30.5,11739
22373.6,15269,96029.6,42865.4,26773,104928,536.28,5329.77,30.501,11740
88637.2,79766,72824.6,49767.8,38134,85529.4,3033.18,8519.35,30.502,11741
87546.2,77582,73953.1,52295.8,34062,100618,1754.8,5679.23,30.503,11742
12276.6,7625,105516,22401.8,13325,110178,805.24,3937.99,30.504,11743
20549.5,16597,81143,37391.2,23473,104395,1981.12,7330.58,30.504,11744
119865,103527,75878.6,56091.4,38787,94774.1,5129.1,17613.4,30.505,11745
44723.5,39101,74959.7,41976.6,25293,108764,3158.64,4735.89,30.507,11746
36189.9,35893,66078.1,17746.7,14197,81922.1,876.58,3783.46,30.51,11747
96679.4,88164,71865.9,89782.9,51876,113425,3347.24,16090.3,30.516,11750
49145.9,43764,73595.3,45897.4,27024,111306,2573.16,6548.84,30.518,11752
50394.9,30357,108795,121926,43077,185495,2449.34,32353.3,30.521,11753
24108.4,20431,77332,41760.5,22811,119978,1236.56,5399.46,30.526,11755
72694.2,66032,72148.2,33485.5,28128,78018.6,504.3,2581.56,30.529,11757
73708.6,64430,74973.9,46898.3,33946,90541.7,1488.3,2876.48,30.537,11758
23214.9,15300,99438.9,49298.1,22960,140714,1888.46,9457.64,30.539,11759
22432.8,18384,79969.5,21540.3,15028,93935.5,870.02,2351.28,30.54,11760
24076.8,18872,83610.6,31448.4,16712,123325,773.26,4090.5,30.542,11761
73189.6,60569,79191.5,68457.8,45421,98774.8,4897.86,15705.5,30.544,11762
69305.9,62600,72556.4,37045.8,27928,86931.9,2168.9,3665.29,30.548,11763
21880.6,21597,66396.7,19184.9,14781,85062.2,458.38,1093.83,30.551,11764
116780,96168,79582.7,76420.6,46476,107761,2949.54,4610.65,30.565,11765
31869.4,26965,77455.7,27759.8,19105,95224.8,431.32,7042.73,30.572,11767
44450.1,35984,80955,57332.6,32512,115568,1405.48,18039.6,30.574,11768
28444,23388,79703.4,34468.3,24108,93699.7,1472.72,4679.33,30.574,11769
103282,90765,74574,50854.5,40061,83193.2,463.3,3955.16,30.581,11770
14784.9,10807,89658.5,60001.1,36531,107641,1131.6,1627.11,30.583,11771
19217.5,17273,72913.8,38645.6,33405,75817.4,337.02,1361.48,30.585,11772
42222.3,22430,123365,70793.9,30798,150645,4170.52,10381.8,30.59,11773
27960.5,17640,103879,56295.4,24172,152630,1644.1,30657.5,30.593,11774
29939.4,22796,86072.6,42272.5,28296,97906.9,1161.94,8984.96,30.606,11775
10608.1,6960,99887,29284.9,12592,152416,1644.92,2746.19,30.614,11776
20660.9,16054,84342.3,40615.1,21410,124323,616.64,15709.5,30.615,11777
65793.6,46195,93340.1,118740,49687,156615,5618.64,17620.5,30.617,11778
109849,87216,82542.7,86845.9,56528,100685,2114.78,25988.3,30.618,11779
59329.8,52440,74146.4,50333.3,35356,93298.1,1561.28,6397.34,30.618,11780
64181.2,55669,75556.9,38435.6,29349,85826.2,1065.18,16970,30.626,11784
46953.7,40733,75544.5,31963.5,23129,90568.5,1707.24,12542.2,30.627,11785
127444,111197,75111.7,63173.5,44457,93126.8,930.7,7762.86,30.629,11786
68090.1,53694,83107.1,55418.7,36941,98316.8,968.42,9114.24,30.637,11787
51542,38434,87887.1,62678.6,29010,141596,2130.36,18260.8,30.637,11788
42839.3,29000,96811,42825,20728,135400,1977.02,7472.99,30.638,11789
104770,88117,77921.3,65060.2,41361,103087,838.04,5159.08,30.641,11790
25304.5,22329,74269.1,16793.3,12009,91644.9,1163.58,5455.01,30.644,11791
26757.3,15587,112502,46697.3,24419,125327,2013.1,7846.69,30.646,11792
37674.3,31023,79586.9,47181.1,25371,121874,4728.94,26461,30.649,11793
77110.3,56925,88774.7,87637.7,50701,113280,2250.08,6112.52,30.653,11795
78410.7,70813,72567.5,49852.6,32973,99085.3,1147.18,6681.15,30.655,11796
24667.8,16936,95455,35565.1,21756,107133,929.88,11339.3,30.655,11797
24862.1,16725,97420.7,35234.9,22501,102624,881.5,7119.49,30.662,11800
65443.6,53621,79985.7,48198.2,29825,105908,3363.64,17927.5,30.666,11802
22195.8,18844,77193.1,38134.6,21228,117731,1936.02,12131.1,30.667,11803
20329.1,14716,90533.2,37213.4,17768,137259,1218.52,5748.92,30.667,11804
66731.3,57341,76268.3,43132.1,32541,86865.9,3782.66,15541.9,30.667,11805
18096.5,13051,90872.3,19188,13803,91103.6,473.14,5817.6,30.677,11806
41862.1,33573,81716.7,49373.8,22021,146940,786.38,25181.3,30.68,11807
55296.1,46766,77489.7,39631.4,26186,99185.9,315.7,4998.49,30.69,11810
22251.1,19749,73839.2,21949.3,15409,93352.6,1801.54,2654.28,30.691,11811
92405.5,80788,74960.2,106225,42848,162471,4907.7,11494.8,30.696,11812
48851.2,40821,78428.1,30101,22261,88616.9,1100.44,11720,30.699,11814
92540.6,82236,73748,49983.9,39592,82737.5,1224.26,4730.84,30.7,11815
78089.1,73969,69186.4,51804.9,36037,94211.2,1993.42,10606,30.701,11817
25149.7,19684,83733.4,27978,16144,113576,1248.04,7079.09,30.702,11818
35592.7,33788,69036.4,37871,26668,93067,1358.74,10346.4,30.708,11820
20972.9,15553,88374,33347.2,18869,115822,1872.88,13561.3,30.712,11821
23310.5,21104,72388.1,33549.2,18964,115940,978.26,5479.25,30.716,11823
78935.2,70829,73036.4,41789.8,32157,85167.6,1822.86,2974.45,30.719,11824
11105.8,9940,73222.4,46481.2,42132,72301.2,360.8,593.88,30.72,11825
26238.3,22568,76194.2,32193.8,22808,92504.8,1462.88,9824.27,30.722,11827
69961.6,62056,73884.9,36576.1,28712,83486.1,1772.02,6434.71,30.729,11828
36130.7,30012,78897.1,56675.1,33192,111902,1501.42,23626.9,30.731,11829
116101,103312,73648.6,105687,56628,122313,3921.24,21674.6,30.735,11832
62410.8,56547,72331.9,47637.7,28167,110838,1159.48,10916.1,30.737,11833
12753.8,12121,68957.2,20698.9,15689,86463.5,224.68,5385.32,30.738,11836
41889.8,35040,78347.2,84875.4,46464,119714,1282.48,7171,30.739,11837
101152,86501,76635.8,70990.9,46677,99673.5,3644.9,23716.8,30.742,11838
57500.9,44889,83948.9,41386.8,25997,104332,1792.52,18633.5,30.742,11839
81604.6,73100,73160.6,44877.3,31176,94338,2400.96,6875.07,30.743,11840
41211.9,29389,91900.5,70255.6,37165,123887,1437.46,20211.1,30.747,11842
36126.7,23495,100770,32150.3,17411,121016,1241.48,12482.6,30.757,11844
59437.2,47362,82244.8,74236,45061,107968,2659.26,18561.8,30.759,11845
48253.2,43008,73528.7,44831.9,29904,98251.1,1202.94,7051.82,30.763,11847
40213.4,36949,71326,45482.3,33329,89433.5,784.74,8608.23,30.78,11852
88653.8,78015,74473.1,57522.5,39995,94256.7,3300.5,7753.77,30.787,11853
28043.4,18809,97711.4,58036.6,27001,140865,2268.12,9237.46,30.798,11855
122458,106437,75400.5,61522.1,43905,91832.7,996.3,20071.7,30.807,11856
30414.2,20973,95037.7,38315.4,20269,123886,2337,15446.9,30.808,11857
33898.9,27181,81733.5,51972.6,27645,123208,3334.94,17877,30.809,11858
27894.9,23369,78228.4,37964.9,27373,90894.9,2182.02,9549.55,30.83,11860
55306.3,43023,84246.9,46755.9,27515,111365,180.4,10500,30.842,11861
18147.1,12497,95165.9,43572.4,21957,130052,1184.9,10143.4,30.845,11862
53535.1,51917,67578.6,44746,27449,106834,713.4,8332.5,30.849,11863
21988.1,13003,110821,44870.3,23167,126931,1589.98,13149.2,30.856,11865
61811.2,48573,83397.3,103971,47453,143592,2368.98,32360.4,30.86,11867
20713.8,16537,82088.6,29777.8,12397,157419,945.46,2769.42,30.862,11868
23854.1,17255,90599.8,41760.5,21607,126663,1882.72,8386.03,30.862,11869
43938.2,35037,82185.5,78720.4,41453,124455,2984.8,20585.8,30.866,11870
34376.9,16896,133341,68173,32640,136881,1900.76,27061.9,30.874,11873
39745.7,32348,80523.5,37473,25656,95721.5,336.2,10192.9,30.878,11874
12315.3,9636,83758.4,30046.5,17332,113612,464.94,6036.77,30.882,11875
24847.9,15977,101923,77367,32329,156835,2186.12,17660.9,30.882,11876
123139,110489,73039.2,58616.4,43065,89201.9,4253.34,5930.72,30.887,11877
86941.1,75445,75522.2,40829.2,33681,79445,1294.78,3979.4,30.91,11879
13573.8,12314,72240.6,20925.2,12334,111185,610.08,8425.42,30.91,11880
15015.5,10405,94575.5,17076.1,11077,101029,460.84,4222.81,30.912,11882
86391.2,76393,74113.3,56411.5,43117,85743.1,3848.26,5184.33,30.913,11883
90293.8,71995,82193.2,38555.7,24587,102769,3143.88,4401.58,30.915,11884
50737.8,38981,85301.8,59327.4,34449,112865,1047.14,9766.7,30.917,11886
37600.8,32852,75009.4,30426.2,23556,84650,1057.8,4137.97,30.918,11887
42119.6,33186,83178.2,28638.5,21254,88306,2300.92,7965.87,30.922,11888
37355.9,22334,109616,69624.4,51950,87832.6,1119.3,9403.1,30.923,11889
27169.7,16457,108197,49324.4,25913,124745,1017.62,8709.23,30.936,11890
32384.5,31000,68462.9,18926.4,15672,79145,684.7,3232,30.937,11891
100323,86789,75755.7,55259.1,40497,89425.4,3350.52,4503.59,30.939,11892
96964.6,84296,75385.2,47761.9,37688,83053.6,6764.18,6027.68,30.948,11895
115840,91125,83310.8,90402.1,35989,164622,2375.54,12680.5,30.955,11896
85406.9,70289,79631.6,55920.7,39493,92796.6,1964.72,11233.2,30.955,11897
15876.6,10469,99387.8,20268.7,15269,86995.1,1019.26,4611.66,30.958,11898
57650.2,50308,75100.7,43793.6,26224,109444,2037.7,8200.19,30.959,11899
116307,101044,75435.4,73656.3,52320,92261.8,1580.96,29268.8,30.963,11901
35914.2,27884,84409.4,36182.2,25148,94291.4,1672.8,8787,30.965,11903
61919.4,39242,103408,64320.8,27546,153029,2082.8,6794.27,30.97,11904
80862.8,73900,71710.8,39208.2,29852,86076.3,633.04,10132.3,30.971,11905
108059,92005,76971.1,65471.2,45009,95330.3,806.06,6351.89,30.972,11906
15006.1,7596,129468,43681.5,14088,203202,5489.08,9241.5,30.977,11908
118269,99332,78029.7,88356.8,58164,99555.6,2305.84,5824.67,30.98,11909
18454.4,15444,78310.5,30755.5,18896,106668,3351.34,11025.2,30.98,11910
28048.2,22705,80958.6,67393.3,33173,133141,9340.62,31536.2,30.985,11911
54207.4,48604,73091.5,42471.5,27064,102846,2168.08,2507.83,30.986,11912
102507,97496,68904.5,45915.6,34904,86211.5,3663.76,22853.3,31.004,11913
28948,26890,70551.7,40819.1,24478,109287,901.18,10982.7,31.016,11914
94489.5,85133,72738.7,58014.4,43689,87024.9,7963.02,6309.47,31.022,11916
37761.2,35897,68939.4,29828.3,19177,101936,639.6,8207.26,31.033,11918
23313.7,21421,71326.6,24300.6,17133,92953,546.12,5097.47,31.036,11919
137483,110969,81194.6,83924.9,48285,113909,2556.76,22145.3,31.038,11920
74820.9,55473,88393.7,58756.8,39601,97237,2428.84,9322.3,31.039,11921
119908,103981,75574.2,64763.2,41289,102795,6366.48,14221.8,31.039,11922
21831.7,15005,95352.1,25965.1,14941,113891,358.34,5980.21,31.043,11923
28660.4,24161,77740.5,37505.3,25045,98141.3,609.26,3435.01,31.047,11924
52544.5,41461,83055.3,37189.2,26593,91649.4,1145.54,11770.5,31.048,11925
97085.5,82927,76725.2,73661.3,45503,106091,897.9,20963.6,31.049,11926
20610.3,15221,88740.4,35029.8,21169,108447,1573.58,14086.5,31.05,11927
124895,112759,72589.5,107908,67507,104758,9457.88,46668.1,31.059,11934
28068.7,18625,98765.7,52465.5,26309,130692,1257.88,7256.85,31.06,11935
34106.7,30612,73017.6,37609.4,22640,108868,5652.26,7754.78,31.062,11936
42769,32373,86581.7,49661.7,25025,130055,850.34,12591.7,31.064,11937
75394.4,63871,77359.8,57509.4,42459,88766.5,2084.44,26996.3,31.079,11938
59197.9,51857,74813.3,44623.8,29025,100757,2243.52,10520.2,31.088,11939
102884,90201,74751,60432.3,44633,88734.7,4539.52,6492.28,31.089,11940
24057.9,16512,95485.5,27615.4,14688,123217,751.94,11272.6,31.09,11941
73542.7,66304,72690.8,48728.5,37424,85332.1,2059.02,15168.2,31.091,11942
50592.4,37724,87891.6,43350.2,28364,100162,394.42,10760.5,31.093,11943
38345,34339,73181.5,35560.1,20083,116042,911.02,7345.73,31.098,11944
69569.8,49984,91215.7,51325.2,31940,105311,3706.4,27760.9,31.107,11946
34789.2,29201,78077.7,28987,20085,94582.6,835.58,8823.36,31.108,11947
63689,56151,74333.9,40521.2,24531,108255,1566.2,7489.15,31.108,11948
104791,92946,73888,63953.2,45110,92911.5,4747.8,7558.84,31.11,11949
60846.6,48853,81625.3,56195.4,37941,97067.1,1757.26,16278.2,31.112,11952
36165.4,32768,72330.8,33025,26064,83038.9,537.1,5690.34,31.113,11953
46132.1,40569,74522.7,38930.4,28733,88795,3564.54,22635.1,31.114,11954
11854,7960,97595.5,28122.4,13308,138491,6199.2,5889.31,31.117,11955
42842.5,33816,83029.5,50015.2,27404,119610,1484.2,21890.7,31.131,11959
76998.9,71202,70871.6,58653.7,41074,93585.5,1599,12461.4,31.133,11960
70160.7,62897,73104.5,37820.5,27137,91336.6,2979.06,4101.61,31.133,11961
43941.4,34297,83964.9,54793.5,37641,95399.9,1352.18,5590.35,31.133,11962
23703.2,19360,80238.1,28454.7,18212,102395,283.72,2155.34,31.137,11965
29513.6,15461,125102,41361.5,24497,110653,1014.34,8052.73,31.138,11966
17408.4,13333,85568.1,23767.3,17377,89636.6,646.16,4583.38,31.141,11967
10426.4,8041,84977.7,29636.4,18361,105781,2308.3,3784.47,31.144,11969
19975.2,17520,74719.8,28746.6,15956,118071,665.02,3452.18,31.144,11970
36572.3,33180,72236.3,38407.3,21260,118394,3476.8,9854.57,31.144,11971
20690.1,8333,162720,84733.9,33977,163438,2167.26,6397.34,31.149,11972
87046.2,77968,73166.6,57893.2,36832,103011,2526.42,8860.73,31.15,11973
73795.5,62112,77863.5,31131.2,24132,84544,1088.14,10174.7,31.153,11974
63401.5,48436,85784.9,42732.1,26548,105488,1428.44,10770.6,31.155,11975
79163.5,71572,72487.3,46896.3,34704,88560.3,4278.76,6296.34,31.156,11976
65955.5,59608,72514.8,37869.9,28604,86765.7,1241.48,16679.1,31.157,11977
93929.4,73612,83624.4,54578.4,37944,94266.5,2759.3,19506.1,31.157,11978
72155.4,59433,79564.9,52954.3,33241,104402,5697.36,5900.42,31.159,11979
45345.2,37624,78985.3,37637.6,24204,101910,1172.6,13299.7,31.159,11980
98790.3,89741,72144.5,62524.1,37997,107839,1283.3,6578.13,31.172,11981
86609.3,78652,72166.3,53733,36184,97320.5,2361.6,12627,31.176,11982
41963.2,32525,84553.5,32238.2,21305,99167.4,1867.14,4233.92,31.185,11984
90912.4,68796,86604.4,92831.1,50648,120119,5767.88,20781.8,31.186,11985
20962.7,18216,75417.7,41394.8,25752,105345,614.18,6726.6,31.191,11986
74448,68529,71196.5,54863.2,40001,89885.6,1680.18,3348.15,31.196,11987
77156.1,65828,76813.9,71360.5,41872,111690,3215.22,16705.4,31.2,11988
92465.6,80890,74914.4,51569.6,39822,84869.3,696.18,13829.9,31.201,11989
21137.2,16668,83108.4,22808.8,15292,97750.4,1157.02,3405.72,31.202,11991
58785.5,53443,72087.4,58753.7,37879,101652,1539.96,15688.3,31.205,11992
33351.4,18048,121106,83595.7,37812,144889,1927,6892.24,31.205,11993
31532.1,28307,73002.6,38688.1,28371,89368,1261.98,8866.79,31.207,11994
62168.3,46415,87778.9,66271.1,35247,123220,5711.3,17604.3,31.208,11995
53308.4,41448,84289.2,59112.3,42056,92114.8,1061.9,7054.85,31.208,11996
68092.5,59565,74918.3,46817.5,33677,91107.7,3945.84,5246.95,31.211,11997
42920.7,26448,106354,55867.1,23920,153065,2366.52,27853.8,31.211,11998
19755.5,12152,106542,16820.5,12908,85400.6,375.56,1690.74,31.213,11999
68566.5,60473,74307.1,53736,35001,100616,2176.28,20826.2,31.218,12000
41463.2,25000,108693,68018.5,34812,128049,1537.5,12290.7,31.218,12001
102679,82492,81574,68358.8,34568,129599,3694.92,37373,31.219,12002
53886.7,32445,108846,63614.8,30073,138631,2645.32,20594.9,31.22,12004
25729.5,22289,75652.1,41166.6,22561,119582,671.58,6068.08,31.223,12005
54061.3,48428,73159.3,31294.8,26216,78232.4,707.66,9623.28,31.233,12006
96470.9,84013,75254,42474.5,30569,91059.9,2326.34,5669.13,31.239,12008
15976.2,16056,65210.2,22978.5,22872,65841.2,89.38,699.93,31.247,12009
83292.1,76326,71517.3,59426.4,38754,100495,4653.5,7618.43,31.248,12010
114408,103821,72218.8,88369.9,56701,102140,4428,13769.3,31.251,12011
64657.6,49244,86049,60770.7,37352,106625,820,8374.92,31.252,12012
