"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47182.8,42361,72995.6,38433.5,24489,102854,5639.96,2464.4,2.327,560
122580,103459,77648.4,61657.5,47600,84890.4,6960.98,3101.71,2.365,562
30525.6,25096,79714.9,52376.6,28312,121240,3500.58,3005.76,2.369,563
44400.4,38437,75703.7,44060.2,28453,101484,3688.36,2635.09,2.391,566
80742,73512,71981.5,47598.3,35628,87554.7,7960.56,2200.79,2.391,567
31528.9,20393,101323,30946.4,17309,117170,2970.86,1598.83,2.395,568
27202.1,16108,110673,30581.8,18796,106630,2052.46,2353.3,2.4,570
37445.2,28342,86585.6,46344.9,28118,108018,2542.82,3009.8,2.406,571
66436.6,58598,74302.7,75530.8,39206,126256,5137.3,13321.9,2.407,572
72225,60864,77769.1,52658.4,32052,107669,5152.88,7688.12,2.407,573
66333.9,61500,70687.2,49891,36072,90642.5,3941.74,1890.72,2.429,575
38683.9,25201,100599,59233.5,34961,111036,3862.2,4139.99,2.465,578
48107.1,29213,107923,59359.7,29869,130242,5751.48,2687.61,2.469,579
131678,104037,82947.9,69407.2,47541,95678.9,5710.48,5750.94,2.494,582
26906.6,25084,70297.9,24069.3,16648,94750.5,1395.64,1431.17,2.511,585
44365.6,32976,88171.5,96354,45396,139102,13801.4,8447.64,2.517,586
164091,135046,79631.1,74140.1,53282,91191.1,1644.92,3888.5,2.518,588
33742.5,30345,72873.5,29813.2,19897,98197.6,2253.36,1824.06,2.518,589
68897.5,59669,75671.9,53124,33745,103172,7514.48,1371.58,2.523,592
73184,51525,93084.7,63367.4,37921,109513,19721.8,2212.91,2.527,596
154770,135221,75010.4,88183.1,63745,90660.7,12131.9,4457.13,2.529,597
35098.9,15600,147451,82647.3,28272,191581,5622.74,2758.31,2.531,598
80155,67592,77716.8,60200,31144,126678,4479.66,1531.16,2.548,599
15697.3,9240,111335,39084,12936,198006,7917.92,4779.32,2.55,601
44168.1,25516,113443,90658.6,39640,149884,2804.4,3763.26,2.553,603
44525.2,26056,111990,63895.6,25484,164317,6640.36,2155.34,2.556,606
77782.6,60751,83909.1,81588.8,46443,115130,4154.12,3999.6,2.557,607
34264.7,23098,97219.2,80448.5,30686,171814,2355.04,3515.81,2.586,609
20954,16859,81454.4,55889.4,29291,125047,4512.46,5026.77,2.592,610
19243.6,14924,84504.8,36651.9,20552,116875,4421.44,2124.03,2.604,611
108970,83916,85102.6,82838.2,45596,119065,3389.88,7406.33,2.607,612
39289.1,31326,82195.3,32493.7,24570,86671.1,2747.82,1502.88,2.627,613
50783.6,36200,91937.9,64113.8,26088,161061,3758.88,1901.83,2.634,616
27966.8,21554,85034.4,37926.5,26342,94357,2300.92,1736.19,2.637,618
29362.7,17192,111931,46240.8,21080,143759,1868.78,17074.1,2.644,621
76460.9,74367,67381.3,52091.8,36331,93966.2,12328.7,1426.12,2.647,622
13528.8,9468,93643.9,20372.7,12120,110161,4100.82,1575.6,2.659,623
33682.4,24800,89008.6,63570.4,33440,124586,3423.5,2491.67,2.662,624
35922.1,29032,81089.5,31752.4,21596,96356.9,3656.38,931.22,2.678,627
65239,46817,91323.7,89521.4,42241,138890,5603.88,4899.51,2.683,628
20521.8,12856,104614,39071.9,19080,134204,3335.76,7206.35,2.685,629
27915.4,24624,74296.1,31304.9,24452,83903.2,1759.72,1375.62,2.703,631
61082,41208,97143,81004,33080,160480,9604.66,4063.23,2.717,632
16962.1,12624,88056.7,27734.6,15316,118674,7550.56,1264.52,2.718,633
23079.9,15572,97133.4,34297.6,18736,119968,2971.68,4183.42,2.722,634
17960.7,13941,84432.2,31620.1,18005,115093,11739.9,2333.1,2.733,635
28469.2,22457,83081.4,45821.7,28573,105098,3853.18,1694.78,2.75,636
32691.8,27360,78307.3,51828.1,33028,102840,1633.44,4740.94,2.763,638
20164,17689,74705.5,32855.3,21977,97975.4,3375.94,1908.9,2.765,641
32354.5,23315,90944.9,56815.5,25287,147248,1982.76,4485.41,2.769,645
91792.5,75377,79808.3,77166,52133,97004.8,10030.2,2639.13,2.77,647
54650.6,36543,98010.1,83089.7,45179,120529,19479.9,3519.85,2.771,648
65957.1,53764,80398.9,59429.4,34688,112280,21580.8,1885.67,2.773,649
62707,43736,93963.1,82291.8,42844,125877,6203.3,2174.53,2.773,650
20549.5,15256,88275.5,32805.8,19324,111259,2903.62,4136.96,2.776,652
49863.2,31652,103243,120220,59284,132899,4973.3,3709.73,2.78,655
36408.7,21720,109856,50711.1,24616,135010,2294.36,2534.09,2.782,656
21781.1,10769,132551,49914.2,23173,141163,5904,4572.27,2.805,661
98659.2,85009,76059.3,50973.7,39905,83714.1,5275.06,2388.65,2.805,662
27180.7,18601,95764.6,44305.7,23437,123890,1490.76,852.44,2.805,663
82393.8,70723,76350.9,75180.4,47267,104238,19445.5,8848.61,2.868,667
58589.6,47276,81219.3,49884.9,30456,107344,17368.4,1104.94,2.87,668
52200.8,34660,98702.6,66022.7,40848,105926,5816.26,3759.22,2.876,669
24238,18393,86362.3,28250.7,16377,113051,1746.6,1881.63,2.901,671
96421.1,79468,79516.9,49504.1,32540,99702,10149.1,1822.04,2.91,673
31699.5,23829,87182,31666.5,19473,106573,2318.96,2142.21,2.911,674
65576.3,47508,90460.8,77040.8,40180,125658,13249.6,3638.02,2.917,675
108085,84620,83709.4,135500,61132,145261,33876.7,11958.4,2.921,676
35683.5,24949,93733.4,55731.8,29649,123189,1755.62,1370.57,2.924,677
38748.7,30576,83053.2,35126.8,24704,93186.1,3395.62,1517.02,2.925,678
21416.1,12468,112570,45097.5,23860,123869,6190.18,6531.67,2.931,681
41303.6,33986,79646.6,43075.5,27494,102677,6231.18,2419.96,2.932,682
12023.8,7976,98795.4,35690.4,22728,102913,293.56,810.02,2.958,683
85190.4,68229,81828,89585,45413,129281,31196.1,3122.92,2.983,684
57175.5,52565,71284.1,69077.9,47761,94786.4,7500.54,2746.19,2.988,685
44429.6,32603,89308.9,46691.3,26111,117190,8008.12,1556.41,3.005,688
23933.8,17178,91310.3,41945.3,19738,139271,4448.5,2005.86,3.018,690
18418.1,16596,72731.1,25325.8,16196,102479,974.98,1857.39,3.023,691
33179.2,19253,112940,66735.8,23473,186324,7468.56,3215.84,3.023,692
42921.5,34516,81495.6,47798.2,22272,140648,4113.94,3185.54,3.025,693
91381.7,79504,75326.9,49490,40736,79619.4,2279.6,3087.57,3.032,694
62319.2,41061,99465.4,71544.4,29617,158312,14012.2,2684.58,3.033,695
38378.2,34228,73482.3,32667.4,16196,132187,1774.48,1328.15,3.04,696
105817,78184,88699,81997.9,43804,122679,3516.98,4446.02,3.044,698
31002,19426,104589,48073,23030,136800,2851.96,3755.18,3.044,699
66434.3,57568,75629.5,49038.5,35488,90559.9,1859.76,1607.92,3.049,701
12132.8,6144,129417,27755.8,12596,144411,2933.96,941.32,3.05,702
21968.3,17472,82401.3,30197,20244,97756.8,1892.56,1050.4,3.067,703
22244.8,15979,91234.5,31435.2,15467,133196,2417.36,2944.15,3.08,704
36663.9,23314,103063,41749.4,19846,137866,6532.94,1426.12,3.095,705
89114.4,69776,83699.3,69414.3,43444,104713,12286.9,6902.34,3.099,706
9949.26,8429,77356.1,20647.4,16889,80120.2,434.6,669.63,3.106,707
69394.4,61168,74349.8,53250.2,34928,99914.3,4112.3,2359.36,3.12,709
65835.4,61593,70050,44056.2,29069,99324.6,4515.74,3914.76,3.134,711
21917.8,13621,105455,32907.8,18085,119251,11698.9,2419.96,3.141,712
31766.7,25068,83048.6,36993.3,20808,116512,3198,2604.79,3.15,713
36607.8,23517,102017,38574.9,20541,123073,572.36,198.97,3.184,716
32221.7,21925,96314,32722,15153,141521,2446.06,2913.85,3.185,717
16240.8,11551,92144.3,25535.8,14575,114821,2548.56,1428.14,3.195,720
47351.8,42002,73883.4,42109.9,26354,104717,10411.5,2189.68,3.198,721
76233.4,66704,74898.6,87173.1,52240,109360,14495.1,5095.45,3.205,722
32643.6,27697,77240.5,25675.2,17717,94973.8,2556.76,2367.44,3.206,723
70766.6,50712,91452.9,41567.6,24904,109387,2311.58,978.69,3.209,724
72277.1,50608,93596.9,62243.3,32180,126761,12148.3,3186.55,3.211,725
161231,136368,77484.8,97468,70004,91247.1,21775.1,5303.51,3.212,726
71711.5,56396,83333.6,107304,55916,125765,6287.76,3969.3,3.213,727
35670.9,28040,83371.1,45938.8,24396,123407,3251.3,1564.49,3.215,728
71973,66584,70840.1,78731.5,47032,109707,1470.26,2892.64,3.216,729
27561.5,21732,83115.8,38665.8,24196,104728,2726.5,1530.15,3.22,731
29794.1,28492,68530.9,25762.1,15036,112287,1772.84,1553.38,3.234,733
31082.6,17280,117883,95476.3,45248,138285,7785.08,4755.08,3.239,734
49964.3,29741,110099,121875,42105,189697,16534.5,4755.08,3.24,735
33722.7,25735,85877.3,65132.9,35207,121241,3886.8,2856.28,3.247,739
33087.6,27233,79625,29830.3,22149,88264.1,4074.58,2797.7,3.252,741
106322,96577,72148.9,63649.2,42293,98628.9,4820.78,1634.18,3.263,742
83885.4,73352,74947,68671.9,47096,95559.8,3592.42,2243.21,3.265,743
33539.4,28644,76736.5,50177.8,26352,124790,6789.6,2616.91,3.267,744
11210.1,9321,78818.3,21610,16985,83381.2,1427.62,736.29,3.268,745
37687.7,32180,76752.8,54796.5,31136,115337,3146.34,5555,3.275,746
65700.4,53880,79913.5,54599.6,36252,98704.6,24363.8,1193.82,3.309,751
93441.2,73781,82999.2,53726.9,31953,110195,3624.4,2537.12,3.324,753
39977.9,32936,79548.1,35473.2,19032,122151,1261.98,1193.82,3.334,754
93382.7,70792,86449.5,89657.7,44536,131934,12600.1,4863.15,3.341,755
50911.6,36725,90852,59345.6,26901,144577,8393.52,3487.53,3.348,758
33966.1,28592,77853.9,58639.6,34128,112606,12600.9,2281.59,3.357,761
48528.9,27448,115870,79241.6,42716,121574,6361.56,11899.8,3.361,762
14810.9,12476,77801.2,21620.1,16364,86585.9,1430.9,431.27,3.395,769
29519.1,22829,84741.6,42140.2,23529,117374,4981.5,2694.68,3.396,770
59889.9,54745,71695,31057.5,23049,88306.8,1316.1,1294.82,3.402,771
59588.9,39649,98494.8,69015.3,36917,122518,4660.88,2216.95,3.408,774
40195.2,31603,83353.9,59690,32903,118890,2373.9,3061.31,3.419,775
11470.8,9856,76273.4,38088.1,31584,79031.9,482.98,844.36,3.425,776
62217.2,56141,72629.1,26627.6,23357,74712.9,900.36,1331.18,3.429,777
88745.4,82237,70722.7,48484,37961,83703,7601.4,3160.29,3.436,778
20737.5,13956,97381.3,42535.1,22640,123126,2405.88,13496.6,3.438,779
59544.7,41797,93363.6,61022.2,31681,126232,2146.76,4052.12,3.453,782
68376.9,61337,73057.8,54902.6,36313,99085.6,9707.16,890.82,3.463,783
36127.5,24596,96261.6,33939,18900,117684,14851.8,1979.6,3.47,784
59393.8,44065,88333.8,107145,46673,150448,22419.6,6014.55,3.47,785
41625.9,23448,116342,59715.2,29324,133457,7389.02,3438.04,3.47,786
45485,27660,107770,53081.6,25772,134982,4634.64,4033.94,3.471,787
13869.2,7286,124751,31144.4,15666,130287,804.42,996.87,3.489,792
56741,40245,92398.4,51327.2,26549,126701,5935.16,5444.91,3.491,794
69011.2,59201,76396,47685.1,32673,95647.6,5540.74,1847.29,3.527,799
51015.8,38888,85974.4,43008.8,25596,110120,3652.28,3331.99,3.547,801
67269.3,58874,74881.3,37318.5,29610,82597.2,1143.08,1718.01,3.553,803
65672.7,54249,79336.5,55279.3,34393,105335,2759.3,1728.11,3.553,804
45694.4,38256,78278.6,68087.1,37552,118826,4205.78,3150.19,3.56,805
167379,139560,78599.5,93730,65592,93650,5845.78,4854.06,3.573,807
33714,30307,72903.4,36210.5,25415,93373.7,3966.34,4196.55,3.578,809
42511.5,32424,85925,38618.4,25804,98081.4,2616.62,2180.59,3.618,813
20480,14969,89663.6,26477.2,10845,160001,2468.2,601.96,3.626,815
23741.1,19824,78485.5,25594.4,17440,96178.6,2214.82,2880.52,3.63,816
19184.4,13172,95449.9,30106.1,19296,102251,8359.9,2064.44,3.636,817
91817.8,80229,75002.4,48033.6,34705,90705.3,3453.84,7080.1,3.638,818
69145.5,47785,94831.5,44951.1,22601,130344,6765.82,1323.1,3.638,819
76492.5,68634,73039.8,48075,34106,92378,4815.86,3693.57,3.638,820
69193.7,49940,90802.6,81533.3,45520,117385,10845.3,5350.98,3.644,822
56442.3,37536,98545.5,75156.1,38928,126527,3539.94,3707.71,3.678,823
80132.1,71376,73575.6,65694.4,40080,107419,11668.6,2411.88,3.682,824
35676.4,32370,72230.1,44908.6,29062,101271,2252.54,2754.27,3.683,825
38232.8,23088,108525,78155.8,38612,132654,2646.14,3467.33,3.684,826
215166,181126,77852.5,163337,84182,127159,19981.8,12686.6,3.687,828
70090.4,59661,76992.4,49813.2,32729,99745.1,3925.34,1414,3.688,829
21852.2,19461,73588.5,22735.1,16081,92653.9,1436.64,880.72,3.69,831
80385.7,73739,71443.3,55307.6,36475,99373.2,12952.7,2429.05,3.723,834
88654.6,72413,80235.1,91816.1,58233,103331,2594.48,5261.09,3.727,835
28880,19660,96270.7,44101.6,27644,104552,4537.06,3037.07,3.728,836
131036,114092,75268.7,72768.5,49496,96350.3,11337.3,2919.91,3.735,837
90176.9,72271,81773.2,75467.2,38667,127908,4925.74,3251.19,3.745,839
15739.2,7804,132174,31196.9,14792,138218,4846.2,547.42,3.775,842
36799,21204,113736,87271.1,45776,124943,3868.76,5867.09,3.798,845
77968.3,66788,76506.7,58985,37696,102548,6601.82,4520.76,3.827,850
59819.6,45352,86442.4,57123.6,30604,122326,9590.72,3355.22,3.837,852
39080.5,25366,100969,112360,44390,165885,15944.9,4113.73,3.849,856
25939.7,20200,84157.5,34025.9,15304,145708,2416.54,2743.16,3.858,857
49941.4,34852,93910.3,55429.8,29248,124202,2924.12,2096.76,3.858,858
109340,82276,87093.5,118449,73824,105151,8996.22,7299.27,3.871,860
9240.63,7417,81649.5,23768.3,13245,117605,4137.72,8841.54,3.875,862
89821.4,79254,74274.3,86043.9,52502,107405,18895.3,4260.18,3.876,864
87972.8,64501,89384.5,73423,35669,134903,5780.18,3010.81,3.879,866
75960.1,66345,75033.8,50679.8,37197,89290.8,2751.1,1473.59,3.88,868
24426,16748,95580.5,33530,18744,117233,4740.42,1757.4,3.889,872
45865,31479,95486.2,73514.9,37347,129003,4605.12,4790.43,3.917,875
23868.3,17728,88235.1,39902.1,17664,148042,2924.94,1906.88,3.919,876
35762.5,22153,105797,72193.8,23017,205556,6598.54,1600.85,3.93,877
109345,88613,80868.7,92986.7,55445,109910,8887.16,5137.87,3.939,878
30614.1,28232,71065.6,23386.5,18732,81820.5,1559.64,336.33,3.947,879
123671,102281,79241.2,112733,60441,122236,4997.08,9185.95,3.956,880
26587.5,20997,82985,50597,25653,129261,3110.26,4780.33,3.957,881
21696.6,17309,82148.4,31096.9,21389,95281,1492.4,3346.13,3.963,884
86184.3,80357,70288.5,73173.5,48657,98557.2,3977,1911.93,3.994,886
29363.5,25478,75530.5,39529.4,20470,126556,2188.58,2200.79,3.997,888
71022.6,60443,77007,118264,62143,124721,12383.6,7634.59,4.016,889
18756.2,17324,70953.9,27471,18108,99422.3,1686.74,3705.69,4.029,892
15909.8,11144,93562.9,27259.9,18012,99184.1,1289.04,2130.09,4.04,893
31148.9,26876,75955.3,34674.3,19996,113644,2567.42,1341.28,4.046,894
19503.5,9017,141753,42343.2,15533,178652,8844.52,1930.11,4.068,896
72902,63676,75031.5,65521.7,39756,108010,8427.14,2978.49,4.069,897
76048.6,65818,75722.7,47538.7,34874,89335.8,3307.06,1476.62,4.084,899
14242.1,8629,108167,24386.4,13985,114279,1195.56,668.62,4.085,900
43265.1,29095,97454,46112.6,24179,124986,3517.8,1433.19,4.09,901
91042.8,66488,89739.2,89740.5,54812,107298,4040.96,9584.9,4.132,903
34588.6,26972,84042.6,50878.8,26456,126035,12908.4,2215.94,4.132,904
17088.5,15438,72542.5,28354.7,18446,100740,851.98,2230.08,4.138,905
68071.1,55663,80145,66114.6,47135,91925,5922.86,3472.38,4.142,906
34057.7,28768,77586.4,54613.7,33328,107392,4864.24,3692.56,4.144,907
13964.8,9692,94428.3,22936.1,15864,94751.6,1580.96,613.07,4.144,908
70146.5,56396,81515,72422,48124,98625.5,994.66,2394.71,4.148,910
41706.5,26333,103797,41396.9,21789,124512,5055.3,2223.01,4.148,911
63377,55048,75451.8,80844.4,44092,120163,8411.56,5353,4.149,912
32813.4,21613,99498.5,62060.5,30089,135172,3154.54,4340.98,4.158,916
36214.4,24905,95296,90298,45609,129750,8140.96,4314.72,4.16,917
96553.8,74701,84707.7,74214.8,46265,105128,3285.74,4621.76,4.161,919
13641.7,11873,75298.9,20922.2,19077,71874.7,-95.94,85.85,4.164,920
65400.2,56500,75859.6,38206.3,26580,94201.9,12911.7,1679.63,4.177,921
55997.6,48676,75393.6,34751.1,23872,95402.4,3331.66,1449.35,4.179,922
24996.4,17625,92945.4,37656.8,22045,111947,2953.64,1876.58,4.18,923
141736,118185,78595.7,94525.9,65577,94466.8,14818.2,6628.63,4.192,926
27168.9,23784,74862.9,38380,17832,141054,4683.02,2597.72,4.192,927
53108.5,32272,107850,49850.6,29456,110911,4854.4,1943.24,4.198,928
75629.9,53464,92706.9,80321.3,44124,119299,10068.8,6946.78,4.2,929
27263.7,14531,122961,45132.9,24455,120950,2065.58,2619.94,4.212,931
34586.2,28805,78689.2,44062.3,26737,108003,2241.06,5179.28,4.244,933
33074.9,25751,84175.3,46512.5,27431,111124,2452.62,2059.39,4.245,934
33630.3,20948,105213,54857.1,28388,126642,3213.58,2646.2,4.252,936
21578.1,15678,90199,41546.3,23962,113629,3539.94,1844.26,4.252,937
47148,31545,97951.8,75867.2,30125,165047,9674.36,4023.84,4.259,939
50137.4,41533,79113,40983.8,30205,88922.8,2241.06,1835.17,4.266,940
18253.7,14681,81484.7,44638,32845,89066.6,2944.62,2021.01,4.28,941
48030.4,37228,84552.5,77962.9,41996,121663,5738.36,3444.1,4.29,943
67605.8,62211,71219.2,44998.5,29107,101317,2939.7,1714.98,4.292,945
19942.8,14398,90774.3,42082.7,16442,167737,5275.06,2826.99,4.298,946
68019.8,48937,91091.5,43471.4,29321,97163.9,2682.22,1132.21,4.326,950
31885.2,28641,72959.3,36419.6,24017,99379.4,1346.44,1364.51,4.343,951
34811.4,20197,112957,34637.9,19537,116191,1038.94,2336.13,4.349,952
53196.2,39240,88844.8,53280.5,31436,111076,4838,2829.01,4.352,953
59413.5,47356,82222.4,59698.1,28796,135865,7130.72,1560.45,4.355,954
64055.6,55629,75463.3,49977.8,30185,108509,6868.32,1241.29,4.362,956
28049.7,19060,96446.4,46887.2,28192,108996,2405.88,1741.24,4.368,959
38347.4,19789,126997,37720.5,18573,133099,2236.96,1758.41,4.37,960
113110,83808,88449.4,86133.8,54164,104218,7967.12,2494.7,4.372,961
83054.3,70912,76757.7,46679.2,33632,90960,2103.3,1484.7,4.374,962
19019.2,15608,79859.4,24739.9,18200,89085.6,1127.5,1020.1,4.375,963
73248.8,63660,75407.4,60452.5,37752,104943,5175.02,2504.8,4.376,964
55133.3,47957,75342.8,46110.5,28081,107614,13006,3708.72,4.384,967
28402.9,25784,72192.5,41186.8,26056,103593,2782.26,1824.06,4.388,968
14833,8193,118650,75251.1,52853,93308.9,4048.34,1181.7,4.397,973
48918.4,41920,76477,65414.7,41712,102777,4117.22,2552.27,4.408,974
41206.4,33376,80911.5,68166.9,38292,116666,4667.44,3757.2,4.41,975
23182.6,20977,72426.5,20603,15653,86260.6,1814.66,2053.33,4.416,976
37997.4,25169,98939.1,66814.5,29141,150261,2828.18,3239.07,4.428,978
44647.6,29581,98915.8,56920.6,24669,151216,5407.9,2428.04,4.452,981
100088,84505,77621.3,56024.7,41769,87903.3,1717.08,2103.83,4.456,983
35239.5,23736,97297.7,95656.1,47896,130886,7982.7,6640.75,4.482,985
11887.1,11152,69856.1,21032.2,16676,82655.8,985.64,1970.51,4.485,986
99307,81101,80247.9,63509.8,36493,114054,16290.9,1874.56,4.497,987
105783,84305,82232,112871,58257,126973,14924.8,6049.9,4.498,988
62158,53268,76473.4,59098.1,38996,99319.3,7808.04,7821.44,4.5,989
20927.1,10184,134670,50441.4,16136,204867,4013.9,4581.36,4.5,990
21830.9,19268,74253,26593.3,16068,108465,1375.14,1474.6,4.506,992
49541.7,39137,82959,53047.2,31201,111423,6263.16,6137.77,4.514,993
15928.8,12709,82139.3,20082.8,13621,96626.5,1370.22,1144.33,4.521,994
32265.2,28933,73083.7,35789.4,22417,104630,2610.06,1627.11,4.521,995
25592.8,16505,101621,69253.7,31597,143641,6924.9,7124.54,4.525,996
175107,157281,72963.9,129181,80673,104942,35909.4,3641.05,4.527,998
32636.5,21196,100909,53346.2,24168,144658,8585.4,18042.6,4.531,999
67963.7,50244,88648.8,77005.4,43748,115357,8681.34,2139.18,4.534,1000
137673,107126,84223.3,131998,69606,124280,30820.5,5713.57,4.544,1003
72451.7,62423,76064.8,103785,55207,123202,5129.92,4438.95,4.55,1005
48969.7,41416,77488.9,50439.4,27224,121422,5808.06,1416.02,4.555,1007
16330.1,10773,99341.8,34804.6,19537,116750,1653.94,1927.08,4.555,1008
53707.4,42781,82274,65487.4,39165,109582,9909.7,3566.31,4.555,1009
58888.2,37629,102562,75503.6,27277,181406,12420.5,3483.49,4.558,1012
36431.6,23680,100827,70493,24164,191186,18845.2,7741.65,4.559,1013
49100.9,37525,85752.8,73370.4,42341,113564,16486.9,3362.29,4.563,1014
36201,22620,104884,75961.1,27336,182111,6080.3,10121.2,4.575,1015
19441.1,14285,89190.9,23633,15353,100880,2301.74,2112.92,4.576,1016
25057.2,13736,119551,54751.1,24856,144358,4777.32,5216.65,4.587,1018
27036.2,18303,96806.1,18153.7,9723,122362,1681.82,832.24,4.593,1019
97429.1,82707,77201.6,63425,43607,95320,4627.26,4457.13,4.602,1021
143146,119460,78530.4,104806,65456,104934,3497.3,4301.59,4.614,1022
67438.4,50681,87205.1,77626.6,44905,113291,11873.6,4801.54,4.616,1023
43288.1,22508,126041,79362.8,37804,137581,3864.66,8335.53,4.618,1025
91632.1,71696,83759.2,58019.4,31508,120679,11039.7,1643.27,4.618,1026
28519.8,24764,75475.4,32276.6,18908,111872,1786.78,1543.28,4.632,1027
96840.6,75716,83820.4,132009,64372,134396,15286.4,6077.17,4.643,1029
45007.9,27824,106011,88353.8,40080,144470,1195.56,2775.48,4.645,1031
58532.7,52814,72632.2,56083.3,33150,110874,10548.5,1626.1,4.649,1034
83632.6,73848,74219.3,45733.8,33272,90082.1,2947.9,3289.57,4.681,1037
23213.4,18485,82299.8,40828.2,27217,98310.6,2478.86,4169.28,4.702,1038
25942.8,14949,113733,41460.5,19937,136287,3475.98,1651.35,4.713,1039
89322.1,83172,70382,58601.2,40944,93798.6,10581.3,1344.31,4.723,1040
24439.4,22448,71349.9,20196,14304,92530.9,1895.84,1689.73,4.737,1041
30483.7,24852,80387.2,42523,23604,118064,5428.4,2638.12,4.771,1045
106207,79673,87361.7,136723,67261,133216,23452.8,14145,4.786,1047
40482,32420,81833,60331.3,31844,124164,3539.12,2376.53,4.788,1048
96507.2,71893,87973.7,86326.7,48993,115476,9297.16,3823.86,4.788,1049
77958.8,60288,84745,61298.9,34836,115320,3710.5,6620.55,4.789,1050
49051.1,37236,86330.8,42382.6,24708,112417,3496.48,1062.52,4.79,1051
35879.4,27057,86905.2,55470.2,28613,127050,1945.86,7321.49,4.791,1052
34641.5,21002,108098,49607.2,15726,206731,3042.2,7865.88,4.791,1054
63369.9,53486,77646.6,48018.4,32778,96007.6,2789.64,1210.99,4.794,1056
50933.7,48029,69499.5,39276.9,24409,105455,5077.44,782.75,4.794,1057
28046.6,19100,96233.5,28442.6,14812,125845,2924.12,892.84,4.805,1059
24244.3,19673,80764.2,35269.2,22425,103073,50743.2,1838.2,4.825,1061
89601,74386,78940.8,64928.9,43778,97199,15410.3,1278.66,4.831,1064
38759,36809,69007.8,39783.9,22425,116267,3329.2,2819.92,4.832,1065
87375.6,79633,71908,62778.6,44513,92428.2,4514.92,836.28,4.842,1068
20547.9,14309,94110.5,34944,19605,116811,8525.54,5183.32,4.847,1069
