"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
114217,98901,75685.3,54522.8,42097,84880.3,678.14,4442.99,27.153,6878
74482.8,63281,77137,56891.3,39461,94483.9,2399.32,14954.1,27.159,6879
29224.5,20545,93222.4,42211.9,22273,124204,1138.16,22792.7,27.172,6880
17489.8,11336,101113,27715.4,13960,130112,505.12,14434.9,27.172,6881
78472.3,70292,73162.8,44075.4,34400,83968.7,3075.82,4886.38,27.174,6882
96194.4,81521,77332.1,72645.3,42037,113255,2747,7222.51,27.182,6883
65122.9,60117,70993.1,40867.6,30609,87500.4,1593.26,4028.89,27.186,6884
15354.4,12417,81039.6,17549.8,10561,108905,799.5,7332.6,27.188,6885
52586.4,41221,83605.4,41541.3,28497,95534.6,798.68,8205.24,27.194,6887
17417.1,11696,97593.1,24093.5,14676,107590,911.02,5548.94,27.202,6888
18200.8,14366,83030,30255.6,18522,107053,555.14,2112.92,27.206,6889
21213.9,17199,80834.5,19784.9,11835,109558,423.94,1363.5,27.221,6890
42348.7,34161,81243.7,78115.4,34277,149353,1562.92,15424.7,27.222,6891
46685.8,39592,77278.3,44862.2,32412,90709.9,1280.84,15251,27.226,6892
32057.4,25993,80826.2,36469.1,24281,98432.4,377.2,2451.27,27.227,6893
52123.4,43173,79122.6,70757.6,34721,133555,2622.36,10226.2,27.229,6895
18292.5,15484,77422.8,20611.1,12488,108165,246.82,2953.24,27.229,6896
73470.8,68150,70652.7,41891.8,32370,84813.7,279.62,6072.12,27.233,6897
61101.8,56196,71257.1,37403.3,27824,88098.9,761.78,7964.86,27.237,6899
22033.1,18364,78630,26357,17256,100100,1075.84,4120.8,27.243,6900
23075.1,14637,103317,59226.4,21913,177131,1029.92,10884.8,27.244,6901
16848.3,11024,100161,25257.1,12100,136797,703.56,14013.8,27.264,6905
74591.8,64668,75593,62277.6,43560,93696.6,1849.92,25878.2,27.271,6906
28537.2,13320,140406,44944,17752,165922,2503.46,2385.62,27.279,6907
26273.8,20376,84505.4,41505.9,29736,91476.1,860.18,5878.2,27.291,6908
70989.4,65436,71097.9,33319.9,26908,81152.6,851.16,1669.53,27.295,6909
32495.9,27555,77287.2,35665.1,21863,106909,1352.18,7766.9,27.296,6910
120739,107917,73322.5,71844.3,52329,89976.7,1877.8,5526.72,27.318,6911
37153.7,18879,128974,58269.9,23567,162039,1318.56,24421.8,27.32,6912
109422,88269,81241.3,64280.4,40749,103381,1415.32,8249.68,27.322,6913
42562,33638,82922.5,35928.7,24294,96922.1,1533.4,13536,27.327,6914
30869.2,19761,102376,33411.8,22053,99291.5,717.5,3295.63,27.328,6915
69508.9,65307,69752.7,44116.8,30027,96288,728.98,2166.45,27.328,6916
19724.7,14835,87137.1,22285.7,15143,96448,742.92,14271.3,27.329,6917
79917.2,65168,80368.5,71489.8,34544,135629,1279.2,4778.31,27.342,6918
96565.7,83565,75731.8,49953.6,39337,83223.4,5421.84,1524.09,27.348,6920
45434.5,43791,67995.6,36595.3,24719,97023,1921.26,20194.9,27.35,6921
20338.6,11564,115264,28641.6,13308,141047,415.74,1802.85,27.352,6922
94031.3,85641,71956.6,64507.7,43101,98085.3,1417.78,18078,27.356,6923
26025.8,21648,78789,40033.4,20704,126721,510.04,3845.07,27.357,6925
29026.2,23025,82617.1,49421.3,30869,104923,1623.6,3343.1,27.365,6928
15678.3,12509,82140.5,20728.2,11321,119993,524.8,4729.83,27.375,6930
43350.5,31412,90443.6,38864.8,20836,122242,597.78,14378.4,27.377,6931
151087,129000,76756.7,92631.1,55912,108576,5474.32,41317.1,27.388,6932
21313.4,19101,73126.8,24063.2,14249,110675,266.5,7367.95,27.412,6934
10065.4,7456,88471.8,20122.2,9556,138000,159.08,1165.54,27.413,6935
21360.8,17753,78854.4,25146,15373,107199,612.54,8717.31,27.414,6936
48036.7,40120,78468,44552.1,29976,97403.5,5088.92,11498.8,27.414,6937
84953.4,77125,72188.1,43110.8,33317,84800.9,5997.48,2589.64,27.415,6938
42262.6,30525,90736.2,64845,33533,126731,2893.78,17532.6,27.434,6941
30403.2,25471,78226.3,39874.8,27339,95586.3,1945.86,5796.39,27.435,6943
73018.1,67391,71008.2,42398.8,32331,85943.7,2220.56,2762.35,27.447,6944
32506.1,21932,97133,48178,24508,128831,2974.14,8285.03,27.449,6946
53056.4,44297,78495.3,32977.5,22553,95828.2,2167.26,7942.64,27.459,6947
43002.9,37212,75734.6,40875.7,22440,119377,1401.38,9800.03,27.461,6948
89428.8,78176,74969.4,43795.6,34164,84012.1,619.1,6458.95,27.473,6951
16577.4,16500,65843.3,17018.5,11716,95196.7,267.32,9332.4,27.475,6952
81238.9,61700,86289.6,62602.8,33632,121989,1312.82,4048.08,27.482,6954
27413,22753,78958.3,33994.6,20865,106775,286.18,13009.8,27.485,6956
24215.9,11941,132904,33837,15749,140805,1646.56,1781.64,27.49,6957
27401.2,20322,88365.4,25664.1,19442,86509.7,865.92,19683.9,27.492,6958
80263.2,72492,72561.5,27703.3,22456,80849.8,1366.12,607.01,27.501,6959
23207,18893,80500.5,13866.3,11453,79345.3,276.34,4344.01,27.507,6961
20591.3,17824,75711.1,36635.7,19312,124325,769.16,6608.43,27.511,6962
20515.5,13539,99306,48105.3,22099,142659,1712.98,10955.5,27.512,6963
24843.1,17708,91942.6,23844.1,15868,98477.8,396.06,3121.91,27.529,6965
26534.5,22962,75732.4,18094.2,11926,99431.4,842.96,871.63,27.535,6966
18643.2,13817,88427.4,23264.3,15993,95332.4,1690.84,4368.25,27.537,6967
25690.8,21028,80068.1,26612.5,20308,85881.2,578.92,9510.16,27.54,6968
54991.1,40146,89769.8,62883.6,37174,110861,1803.18,4231.9,27.544,6969
22961.4,17180,87589.9,32461.4,17624,120710,2010.64,4509.65,27.548,6970
44183.9,41440,69875.4,34548.1,25364,89265.9,1963.9,12509.9,27.563,6972
76942.1,70156,71875.2,33682.5,25980,84966,480.52,1196.85,27.563,6973
20725.7,15708,86470.4,32942.2,17052,126607,394.42,4639.94,27.565,6975
36050.9,31648,74653.4,39598.1,32116,80803.9,702.74,8293.11,27.569,6976
15796.8,9633,107470,50387.9,23925,138024,1029.92,5051.01,27.573,6977
26917.7,22388,78795.6,37692.2,26624,92780.8,1223.44,15659,27.592,6979
44063,31401,91962.5,59516.3,37965,102738,1128.32,5278.26,27.592,6980
26006,15728,108363,42568.5,20804,134098,3274.26,24349.1,27.598,6982
27596.3,24384,74169.5,19357.7,15952,79527.6,669.94,5640.85,27.602,6983
27114.4,17908,99227.6,49238.5,27344,118011,1365.3,3892.54,27.61,6984
55132.5,51106,70699.4,52486.7,31570,108957,2761.76,3893.55,27.617,6986
59482.3,48925,79677.7,48666.8,28525,111812,3098.78,4614.69,27.617,6987
13326.5,9592,91051.5,33751.2,16040,137900,2167.26,2355.32,27.629,6989
15058.2,11162,88411.9,29558.7,26282,73706.6,352.6,2793.66,27.65,6990
38011.6,20031,124364,34222.8,13643,164394,1554.72,13738,27.654,6992
20077.1,16634,79101.3,34822.8,25594,89167.2,783.1,1818,27.654,6993
23146.2,12873,117837,59387,19725,197312,1441.56,8970.82,27.662,6995
27119.9,20316,87484.3,38544.6,17752,142297,1227.54,4501.57,27.665,6996
32271.5,26661,79327.3,23893.6,15989,97935.4,1357.92,965.56,27.669,6997
82501.3,71630,75482.4,49643.5,38442,84632.4,979.9,4790.43,27.673,6998
36441.1,25110,95109.7,42167.5,18822,146822,841.32,2475.51,27.676,6999
54331.5,37212,95686,48631.5,28424,112128,1244.76,26828.6,27.681,7000
72917.8,64566,74013.3,38901.2,26326,96840.6,5798.22,2178.57,27.687,7001
76919.1,67649,74516.6,35803.5,29365,79905.2,262.4,1683.67,27.701,7003
17165.1,12186,92313.6,17948.7,11706,100486,621.56,3994.55,27.708,7005
19611,17028,75477.1,23434,17104,89790.2,479.7,6786.19,27.708,7006
12738.8,10806,77257.7,43456.3,33490,85038.8,232.06,1014.04,27.713,7007
24746.8,19208,84433.7,40461.6,22252,119166,1694.94,11133.2,27.715,7008
110545,99716,72652.9,49759.7,39184,83224,1389.9,4079.39,27.726,7010
86284.6,72869,77601.5,54920.8,40645,88554.2,2311.58,9270.79,27.73,7013
81552.5,72177,74048.9,42000.8,32949,83540.2,1329.22,3035.05,27.731,7014
92188.3,84912,71151.9,66318.6,48432,89739.4,1003.68,13478.5,27.734,7016
42182.1,29635,93283,37878,26055,95274.4,1702.32,3465.31,27.738,7017
18835.2,14457,85383,21823.1,14713,97206.3,516.6,4145.04,27.75,7018
65069.1,56640,75289,46705.4,41024,74612.1,141.04,519.14,27.75,7019
43841.1,38712,74219,37502.3,19496,126064,2672.38,14874.3,27.75,7020
80841.5,73121,72455.6,51338.3,37329,90131.2,2552.66,21976.6,27.769,7021
27609.7,24796,72972.7,19362.7,13836,91714,1029.1,1380.67,27.791,7023
40534.1,35267,75323.8,45457.1,33267,89550.4,1283.3,3443.09,27.794,7024
26743.9,22253,78761.8,59034.5,30841,125446,6260.7,12901.7,27.798,7025
85971,77380,72812,37921.5,30752,80814.9,2068.04,5418.65,27.805,7026
40194.4,36429,72310,26227.7,21629,79470,777.36,12916.9,27.806,7027
29572.9,26969,71863.5,37436.7,26761,91680,557.6,12511.9,27.81,7029
16697.4,13421,81535.2,27244.8,14141,126265,784.74,9766.7,27.812,7030
96784.5,82857,76552,50337.4,38873,84863.8,2173,3294.62,27.812,7031
49627,42635,76283.7,56798.4,35711,104235,725.7,3988.49,27.818,7032
18418.8,13006,92810.8,23448.2,12158,126394,1839.26,6842.75,27.819,7033
26103.2,21457,79726.8,45768.1,31777,94391,922.5,4382.39,27.83,7034
31899.4,24425,85591,30661.6,17517,114714,889.7,11499.9,27.833,7035
75382.6,68709,71901.4,31717,25713,80838.8,1311.18,3514.8,27.837,7037
104570,90032,76118.4,90758.6,54356,109426,5535,36907.4,27.84,7038
34414.8,19717,114389,57648.8,36017,104897,1612.12,10061.6,27.84,7039
103657,90696,74901.3,61622.1,48652,83007.2,1693.3,12995.7,27.841,7041
26270.7,20488,84033.3,39109.2,25884,99021.1,335.38,9270.79,27.843,7042
68921.2,54969,82170.3,50800,36733,90633.1,1657.22,4368.25,27.847,7043
43404.2,29613,96057,44546.1,25853,112922,828.2,4833.86,27.848,7044
20935,18233,75248,28448.7,21177,88039.5,414.1,2416.93,27.849,7045
40173.1,26114,100819,44322.8,24034,120860,719.14,4294.52,27.85,7046
20314.8,16007,83173.2,22234.1,14899,97801,933.98,9061.72,27.853,7047
27060.7,23996,73906,27452.8,17340,103757,413.28,13537,27.856,7048
15313.4,11219,89453.3,18566.8,11767,103407,1195.56,9057.68,27.861,7049
41545.3,40572,67108.2,27102.3,20956,84757.5,695.36,262143,27.862,7051
17587.8,14451,79761.4,26878.1,17447,100962,606.8,2414.91,27.867,7052
88592.2,81130,71563.9,53710.8,40010,87977.8,2703.54,12314.9,27.87,7053
86670.1,71941,78953.8,74288.5,50453,96497.2,768.34,2581.56,27.871,7054
64723.9,56723,74780,48305.3,33639,94109.1,3432.52,8468.85,27.875,7055
41635.4,37953,71894.6,41566.6,29637,91915.7,1916.34,5507.53,27.879,7056
73113.7,63937,74942.2,36990.2,27189,89160.8,886.42,24744,27.893,7058
49941.4,35770,91500.2,58126.5,33994,112060,2324.7,13510.8,27.894,7060
24595.1,20559,78401.8,18801.2,11787,104535,548.58,3939,27.896,7061
50136.6,42688,76971.3,37362.9,22624,108231,622.38,817.09,27.896,7062
25651.3,24976,67308,23323.9,17812,85816.1,594.5,8034.55,27.925,7065
54483.1,46640,76556.8,33550.2,22548,97514,3471.06,5439.86,27.929,7066
18311.4,12783,93879.1,35563.1,28725,81137.1,613.36,6913.45,27.936,7067
29230,21700,88277.3,93587.6,81520,75237.5,728.16,2872.44,27.941,7070
22674.6,14129,105174,34243,20065,111844,469.86,2208.87,27.944,7071
24772.8,18349,88479.6,42790.7,27849,100698,708.48,14497.5,27.944,7072
27106.5,22408,79277.5,19911.1,13356,97701.1,692.9,3895.57,27.949,7074
71998.2,62997,74900,35060.1,26001,88369.7,1814.66,5008.59,27.952,7075
46936.3,40024,76854.3,35942.9,24584,95816.5,2676.48,9091.01,27.952,7076
18617.1,16923,72096.7,31484.7,20843,98996.5,318.16,10391.9,27.961,7079
55680,39652,92026.7,38877.9,24032,106021,1097.98,3180.49,27.965,7081
81628.3,75528,70829.3,37425.6,30332,80862.5,1434.18,3177.46,27.969,7083
30795.8,21992,91771.2,35524.7,22412,103880,1348.9,6628.63,27.969,7084
20356.7,15025,88791.9,53297.7,28321,123333,807.7,1408.95,27.97,7086
18960,17831,69685.5,20214.1,12151,109024,556.78,5900.42,27.972,7087
36954.6,32293,74996.4,21845.3,19429,73686.4,1220.98,1208.97,27.972,7088
23034,17994,83892.3,24706.6,18217,88882.5,1546.52,3117.87,27.976,7089
65313.2,55709,76834.4,49673.8,37257,87377.5,634.68,2364.41,27.978,7090
17078.2,13737,81476.2,20711.1,13785,98463.6,235.34,12035.2,27.997,7092
97615.6,88281,72465.6,78880,49325,104804,2195.14,18804.2,28.002,7094
23865.1,18952,82525.5,15165.1,11612,85589.3,712.58,1525.1,28.003,7095
45229.1,41966,70631.8,23530,19514,79023.3,873.3,9908.1,28.009,7096
49684.7,42032,77468,53119.9,32692,106487,1197.2,11436.2,28.014,7097
23789.3,16922,92131.8,16551.9,11694,92760.7,423.12,2273.51,28.024,7098
36250.7,27611,86042.8,48996.1,26315,122022,1721.18,2293.71,28.025,7099
90018.1,81349,72520,55175.3,43793,82569.5,870.84,5585.3,28.067,7101
64518.5,60368,70041.8,43379.5,32148,88432.2,1270.18,3819.82,28.071,7103
25510.7,20920,79917.2,16398.4,12056,89140.9,473.96,7514.4,28.079,7104
21670.5,19244,73799.5,27147.8,15036,118327,1489.12,5667.11,28.082,7105
16744.8,12253,89560.9,20882.8,12409,110289,878.22,5683.27,28.083,7106
31053.3,28539,71309.8,34130.9,23855,93766.7,749.48,4585.4,28.094,7108
14185.2,8833,105247,24687.4,16565,97670.7,482.98,2069.49,28.105,7109
16394.1,13665,78624.4,27681.1,16581,109409,781.46,9522.28,28.121,7110
24550,21845,73651.2,19657.6,14901,86456.1,542.02,2363.4,28.124,7111
34936.2,23161,98854.8,42410.9,23929,116154,1952.42,2614.89,28.125,7112
18653.5,12768,95745.2,26133.8,16308,105022,660.92,8360.78,28.128,7114
17933,12144,96776.8,38078,13712,181992,1475.18,10970.6,28.133,7116
98115.6,91005,70656.6,61742.3,45501,88928.7,1815.48,3569.34,28.133,7117
105303,85827,80407.6,72884.6,52888,90314.8,3578.48,4976.27,28.144,7119
29587.1,23544,82357.2,33453.2,23772,92225.7,464.94,4784.37,28.144,7120
19961.7,16843,77670.9,23787.5,17567,88742.5,343.58,1117.06,28.169,7121
16202.9,13593,78119.1,23013.9,12969,116296,465.76,8585,28.178,7122
81477.4,70093,76180.3,46541.8,33177,91936.1,1001.22,4095.55,28.186,7124
101925,89073,74992,48330.5,38405,82473.3,823.28,17917.4,28.192,7126
93048.6,83710,72847.1,44019.8,33998,84854.5,4445.22,2837.09,28.204,7128
75715.2,68699,72229.2,46118.6,32792,92169.7,1515.36,1296.84,28.211,7129
30985.4,26498,76634.4,24879.3,15974,102072,929.06,6152.92,28.212,7130
85139.1,78037,71500.4,55325.8,41989,86351.9,1579.32,3524.9,28.215,7131
29158.9,21887,87310.2,56106.5,31355,117270,1830.24,6987.18,28.222,7132
69398.3,54380,83635.4,62184.7,47244,86261.4,1050.42,7954.76,28.236,7134
36690.8,22921,104907,36286.3,15341,155013,1241.48,7179.08,28.252,7137
21115.1,21134,65477.5,19577.8,14206,90317.7,463.3,3085.55,28.257,7138
31280.8,26360,77770.2,35959,23288,101194,405.08,7199.28,28.265,7139
25723.2,20018,84214,25700.5,17330,97190.1,2013.92,3434,28.268,7140
69528.7,60861,74869.5,40845.4,31017,86302.5,1922.08,5522.68,28.27,7141
23664.5,18301,84742.6,27725.5,20333,89363.1,2557.58,5414.61,28.277,7142
43800,41572,69048.3,59109.2,50756,76321.7,216.48,626.2,28.277,7143
26993.5,16817,105194,82869.5,34129,159130,2786.36,18835.5,28.278,7144
19557.2,12102,105908,29635.4,16134,120379,510.86,7227.56,28.283,7145
35964,33932,69460.5,30390.9,23564,84522.9,2593.66,3028.99,28.295,7146
41636.2,38593,70703.7,35658.1,25445,91840.7,1328.4,12848.2,28.3,7148
77657.8,71573,71107.6,39624.3,30533,85049.6,3776.1,2277.55,28.302,7150
140359,112612,81683.9,96355,55904,112957,11434.1,35510.6,28.303,7151
113140,96795,76602.4,53721.9,37595,93648.6,1380.88,7375.02,28.303,7152
50251.1,43016,76558.9,31479.7,24136,85476.1,897.9,3269.37,28.319,7153
61810.4,56442,71769.4,43379.5,28318,100393,1287.4,10415.1,28.325,7154
59528.1,47472,82179.7,39208.2,25536,100625,819.18,6600.35,28.332,7155
45947.2,31137,96707.9,75882.3,26117,190413,1860.58,5395.42,28.341,7156
32262,31070,68050.3,29275.9,22458,85431.6,799.5,4547.02,28.35,7158
14272.9,8982,104141,34536.9,14678,154204,2373.9,15292.4,28.357,7160
77032.9,73684,68514.6,39754.6,31620,82395.9,1283.3,8829.42,28.357,7161
28424.2,24688,75454,41100.9,26820,100432,559.24,12115,28.363,7162
91402.2,81904,73136.1,58173,42432,89847.8,1371.04,27205.4,28.365,7163
77082.7,69269,72928.6,62113,39397,103324,4537.06,12925,28.365,7164
77741.5,53308,95574.2,108810,59144,120570,2011.46,20738.3,28.371,7167
88752.6,79697,72982.5,53617.9,38561,91125.8,1530.12,13243.1,28.391,7168
23206.2,19925,76328.5,26175.2,16129,106356,654.36,7928.5,28.395,7169
33719.6,28153,78494.1,38159.8,26733,93548.9,476.42,3370.37,28.396,7170
80757.8,71233,74299,46321.6,36993,82062.4,994.66,16365,28.401,7171
30608.6,20484,97928.2,45888.3,22420,134136,2616.62,6945.77,28.402,7172
40034,35976,72928.4,33019.9,22652,95532.1,1346.44,7975.97,28.411,7174
86367.5,76509,73980.6,37986.1,27449,90693.9,702.74,2619.94,28.414,7175
104692,77180,88897.6,74288.5,41464,117417,3617.02,7398.25,28.418,7176
26815,21945,80079.6,25463.1,16925,98596.8,664.2,11013,28.424,7177
49264.4,39777,81167.3,42148.3,25953,106432,842.14,1465.51,28.43,7178
52745.9,46936,73648.3,36082.2,24584,96188,989.74,15609.5,28.435,7179
77488.7,68960,73641.3,50124.3,35460,92638,2742.9,7470.97,28.435,7180
64020,59808,70151.4,45607.6,30036,99511.8,1143.08,10702,28.436,7181
47945.9,29181,107679,57577.1,31181,121015,6533.76,13370.4,28.444,7183
14231.1,8969,103986,62017,36637,110936,763.42,5064.14,28.447,7185
38810.3,20302,125282,80399,23418,224999,4150.02,11793.8,28.453,7187
13723.9,11768,76428.3,19177.9,14092,89188.3,723.24,3498.64,28.468,7189
44134.1,36157,79994.9,31026.2,18777,108288,390.32,10011.1,28.468,7190
70912.8,64641,71894.6,36420.6,28465,83852.5,1952.42,1842.24,28.469,7191
32731.3,30304,70785.3,50032.4,30976,105854,1968.82,2752.25,28.493,7193
33938.4,27706,80278.2,52885.6,32478,106716,1135.7,6167.06,28.498,7194
30404.7,22776,87487,25773.2,15992,105620,565.8,3768.31,28.499,7195
69360.4,49322,92161.8,75774.2,48858,101640,2089.36,20720.2,28.5,7196
15819.8,9094,114005,27147.8,15906,111854,1485.84,8572.88,28.5,7197
70741.3,67149,69042,38555.7,29545,85523.4,3834.32,2590.65,28.511,7199
39842.1,23441,111390,33314.9,20021,109052,1445.66,8930.42,28.512,7200
101566,91053,73102.5,60522.2,45373,87417.3,1238.2,4483.39,28.523,7201
35486.8,30061,77364.8,49615.2,28269,115023,662.56,15178.3,28.523,7203
62658.1,55926,73424.9,39581.9,28550,90859.5,1035.66,7745.69,28.525,7204
61620.8,54041,74728.1,35092.4,26749,85977.8,918.4,5879.21,28.533,7205
48808.6,42561,75156.1,68728.5,58021,77630.3,195.98,895.87,28.533,7206
56929,48446,77011.5,43578.5,31966,89343.6,2313.22,24941.9,28.534,7207
59933.4,40795,96281.2,44460.2,26219,111131,2599.4,1322.09,28.546,7209
69177.9,61845,73306.6,27476,22693,79349.1,1646.56,1114.03,28.548,7210
83460.3,75980,71988.1,45843.9,33176,90560.2,1159.48,1907.89,28.557,7212
19484.6,18084,70611.6,21226.2,14704,94605.4,118.08,4069.29,28.575,7214
90850,79677,74726,42220,33501,82592.5,3248.02,4187.46,28.576,7215
22338,18600,78706.8,25923.7,17672,96137,735.54,6624.59,28.582,7216
80105.2,68824,76278.3,78554.8,68216,75468.6,423.12,1182.71,28.597,7217
19775.3,15780,82128.8,22304.8,14912,98026.4,2639.58,4383.4,28.605,7219
17146.2,14464,77688.8,22279.6,14912,97915.4,619.1,7618.43,28.607,7220
80219.8,68828,76382.9,53555.2,37388,93875,2098.38,1871.53,28.608,7221
55422.5,37964,95673.9,67733.6,25752,172375,3606.36,17659.8,28.61,7222
75133,61268,80366.8,68613.3,35168,127862,5027.42,10466.6,28.624,7224
14243.7,13957,66882.2,43763.3,43105,66536.9,15.58,115.14,28.635,7226
92697,78366,77520.8,50264.7,30650,107476,3731.82,15858,28.639,7227
40256.8,30757,85777.9,34996.5,21073,108837,824.1,8377.95,28.639,7228
25624.4,22232,75536.3,26143.8,18968,90329.2,262.4,14193.5,28.639,7229
109323,87584,81802.2,107350,55424,126936,2180.38,8065.86,28.641,7231
73357.8,69088,69586.3,32107.9,26624,79034.8,1751.52,1304.92,28.642,7232
75716.8,72348,68587.6,48919.3,35480,90360.2,1361.2,5768.11,28.643,7234
15943.8,11642,89751.9,25322.7,15626,106204,650.26,16485.2,28.652,7235
58556.4,53772,71367.1,39265.8,26440,97326.8,3704.76,2943.14,28.655,7237
34441.6,23376,96559.2,62711.9,28580,143803,2481.32,5407.54,28.657,7238
24421.3,22164,72210.5,23775.4,17220,90484.6,589.58,4561.16,28.664,7239
51683.4,43849,77245.1,30293.9,22541,88077,2639.58,3840.02,28.669,7240
36068.2,32730,72220.2,29271.8,18862,101705,2141.02,5096.46,28.681,7242
23657.3,19877,78000.1,28153.8,19729,93521.4,16972.4,7930.52,28.682,7243
89732.2,78321,75084.4,59718.3,40881,95733.9,2636.3,4743.97,28.687,7244
83014.8,57712,94269.1,100517,39936,164951,2013.1,24043,28.697,7246
85589.4,78241,71691.1,36275.2,30021,79188.9,2110.68,5540.86,28.697,7247
17739.5,9748,119263,29952.6,10980,178777,1198.84,12031.1,28.699,7248
109759,89865,80043.9,65021.8,44077,96677.8,1117.66,5826.69,28.703,7249
32506.9,16239,131189,41589.8,15717,173419,2286.98,13736,28.706,7250
26720.2,22106,79215.3,44866.2,26254,111996,957.76,6176.15,28.71,7251
21337.1,16034,87211.5,20078.8,11730,112181,1478.46,8454.71,28.718,7253
82622.9,75914,71327.8,39823.3,30622,85228.2,598.6,5145.95,28.721,7254
28631.2,20429,91848.5,71190.9,34221,136336,2400.14,20351.5,28.725,7255
15208.3,10313,96644.1,21925.1,11469,125284,546.12,4092.52,28.728,7256
61867.3,57017,71111,34743,27609,82470.1,1389.08,4055.15,28.736,7257
17651.8,16973,68156.8,22046.3,13965,103460,930.7,12238.2,28.737,7258
15544.8,10064,101227,30122.2,17952,109965,856.9,6618.53,28.74,7259
23256.8,20605,73970.3,33031,22857,94707.2,464.12,11885.7,28.745,7261
39804.2,33598,77641.7,32182.6,22410,94115.2,3860.56,6636.71,28.745,7262
85434.6,75405,74252.9,53900.7,38473,91815.9,549.4,4293.51,28.747,7263
11711.8,6649,115437,43970.3,22281,129332,957.76,2861.33,28.749,7264
62617.8,55154,74404.7,32940.1,25814,83627.7,1057.8,3274.42,28.753,7265
21900.4,17866,80334.9,27136.7,16382,108560,1491.58,4519.75,28.753,7266
20871,16093,84993.6,19729.3,11705,110464,416.56,5266.14,28.765,7267
25781.7,20524,82324.4,28208.3,13292,139081,819.18,12523,28.766,7268
19915.1,17262,75608.7,26900.3,19870,88723.7,383.76,1397.84,28.778,7269
27735.3,26817,67780.2,25704.5,17093,98553.2,897.08,6127.67,28.779,7270
14350.4,8204,114635,20796.9,12648,107760,629.76,1634.18,28.78,7271
18102.8,12274,96658.7,22975.5,12898,116741,802.78,2514.9,28.785,7273
16473.9,10560,102238,26075.2,14964,114198,393.6,7189.18,28.785,7274
25778.5,18781,89953.6,29868.7,21081,92855,861,4152.11,28.786,7275
93319.5,66069,92566.7,119162,58513,133464,7157.78,51092.9,28.788,7276
54434.2,33231,107351,70571.7,42463,108918,2621.54,33100.7,28.789,7277
115078,101888,74019.9,60080.9,43828,89838.9,3862.2,2209.88,28.801,7279
35157.4,21364,107848,42811.9,27824,100838,2053.28,2741.14,28.805,7280
27986.5,22308,82218.3,50862.6,20848,159887,1912.24,5246.95,28.809,7281
45002.4,39787,74126.6,36437.8,25339,94241.5,1201.3,16686.2,28.816,7282
18062.6,13484,87789.1,33832,22232,99730.6,1491.58,13366.3,28.818,7283
86388.9,76764,73753.1,57209.4,39160,95742.5,1699.86,6127.67,28.82,7285
21122.2,12416,111491,39299.1,16292,158084,811.8,5615.6,28.825,7286
31509.2,26088,79154.5,21612,16472,85986.1,438.7,2642.16,28.825,7287
80350.1,64085,82169.4,69464.8,40965,111130,2308.3,3251.19,28.835,7288
20237.4,17989,73727.3,16407.4,13973,76954,177.94,3135.04,28.844,7289
50568.7,36162,91645.1,52674.5,26673,129422,584.66,4929.81,28.873,7290
57827.2,43756,86611.3,53102.8,27416,126938,1375.96,4040,28.888,7291
103705,89579,75870.5,62702.8,46219,88909.2,1599.82,7750.74,28.89,7293
90889.5,78285,76087.8,57160.9,31021,120760,1159.48,3012.83,28.891,7294
79537.2,71102,73310.9,61975.6,36986,109815,3050.4,17430.6,28.904,7297
53509.1,34349,102092,82822,40057,135502,2398.5,6397.34,28.909,7298
27396.4,19733,90987.2,30516.1,18821,106259,1731.02,7417.44,28.91,7299
19762.6,13862,93432.7,22285.7,15474,94384.9,1711.34,6005.46,28.913,7300
76306.9,65169,76736.6,36318.6,26837,88690.1,1070.1,26383.2,28.929,7301
16070.2,13820,76206.6,17263.9,11388,99351,272.24,2288.66,28.932,7302
64989.4,52068,81799.6,43574.4,31536,90553.5,1373.5,20920.1,28.934,7303
16363.3,12575,85279,27500.3,15675,114977,2286.98,5705.49,28.946,7304
21517.2,17921,78687.2,26827.6,16705,105248,460.02,10108.1,28.952,7305
33810.4,27148,81619.3,23522.9,16968,90853.2,1517.82,11928.1,28.953,7306
15909.8,12232,85240.8,24839.9,15528,104837,1221.8,6629.64,28.96,7307
107249,94620,74283,41951.4,30600,89847.2,2227.12,9452.59,28.962,7308
20457.1,16521,81149.6,20949.4,13005,105570,1606.38,7322.5,28.962,7309
26911.4,25139,70156.4,20333.3,16163,82445.4,286.18,4882.34,28.963,7310
83109.6,74197,73408.2,52048.3,38053,89639.2,1219.34,5351.99,28.964,7311
20615.1,15496,87185.6,75801.5,61740,80462.1,1224.26,6475.11,28.987,7314
37711.4,26669,92671.5,41437.3,22873,118727,407.54,14273.3,28.997,7316
69251.4,50680,89551.3,75235.9,36856,133782,3216.04,12419,29.001,7317
31815.7,29945,69630,19712.2,15289,84495.8,379.66,6360.98,29.002,7318
37882.1,36582,67865.1,22090.7,15874,91201.8,1667.88,1582.67,29.023,7320
37916.8,28813,86242.9,59378.9,34249,113622,1276.74,11568.5,29.036,7321
20832.3,17849,76489.8,16622.6,9849,110608,581.38,5301.49,29.037,7322
23218.1,18709,81331,30245.5,21681,91424.1,251.74,5439.86,29.043,7323
49822.1,46634,70016.4,34980.3,24906,92044.9,1330.86,6068.08,29.056,7324
40633.7,36148,73668.4,27799.2,21188,85985,1912.24,12238.2,29.057,7325
