"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27328.5,24109,74287.6,48886,26333,121665,827.38,2520.96,34.482,14124
42812.5,38984,71972.1,40233.4,29976,87961.5,1227.54,4484.4,34.483,14125
14322.7,12321,76183.1,20615.1,11333,119212,1255.42,1711.95,34.487,14126
78231.3,67672,75762,47272,32200,96211.8,4342.72,8208.27,34.494,14128
44556.8,37409,78058.1,48288.1,30289,104480,1771.2,3120.9,34.5,14129
12995.5,11572,73597.8,22759.3,18592,80225.7,477.24,1050.4,34.503,14131
104577,95592,71696,38408.3,31080,80988.6,733.08,3701.65,34.505,14132
32895.6,26380,81722.8,42743.2,24040,116523,1218.52,1711.95,34.507,14133
83743.2,73596,74571.9,66332.8,43532,99861.8,5265.22,2475.51,34.511,14136
19195.4,9433,133361,34168.3,12061,185661,2005.72,3252.2,34.512,14137
16608.2,12503,87053.8,27605.3,17315,104484,756.04,1674.58,34.515,14138
27930.5,26549,68946.1,27717.4,21189,85727.9,741.28,1452.38,34.52,14140
18486,14181,85431.1,21700.9,12449,114241,624.84,855.47,34.525,14143
103724,93581,72639.2,62355.4,45917,88998,1778.58,1513.99,34.528,14144
25025.6,22722,72180.2,23850.1,16694,93629,1432.54,1379.66,34.529,14145
49097.7,32565,98807.5,59482.9,31361,124303,879.86,1911.93,34.529,14146
50217.9,40837,80590.7,79108.2,47669,108759,1704.78,5229.78,34.531,14147
59517,51529,75695.4,38153.8,29421,84988.4,1043.86,5122.72,34.539,14149
44171.3,38845,74522,33833,21337,103917,1343.98,2461.37,34.539,14150
72808,65421,72936,35037.9,28249,81285.9,1997.52,694.88,34.54,14151
18584.8,13120,92833.1,33701.7,11824,186796,1250.5,2799.72,34.543,14153
19532.8,15002,85328.5,38310.3,22334,112416,1896.66,2846.18,34.546,14154
19021.6,14260,87419.4,19782.9,13924,93111.9,1052.88,1286.74,34.548,14155
53182,46284,75303.3,60064.7,34680,113506,1722.82,4092.52,34.551,14156
17004.8,13184,84528.5,43047.2,21012,134263,1934.38,2015.96,34.552,14158
19511.4,14265,89639,47257.9,21053,147109,984,2559.34,34.559,14159
21632.6,13225,107199,64345.1,26281,160455,2053.28,3057.27,34.561,14160
18689,12685,96555.3,25207.6,12109,136428,1635.9,1694.78,34.562,14161
78736.1,67504,76440.7,59951.6,37748,104085,1681,2675.49,34.568,14162
31920,30831,67850.7,28412.3,18459,100874,779,2122.01,34.579,14163
32897.2,26636,80941.2,26494.3,20540,84534.2,474.78,1570.55,34.581,14164
17801.9,12756,91459.9,19579.9,9556,134281,775.72,1532.17,34.581,14165
100419,73698,89297.9,62377.6,29906,136694,8549.32,3829.92,34.582,14166
33299.3,22216,98231.1,41748.3,27020,101259,2480.5,1562.47,34.592,14167
26323.6,17848,96657.5,22646.2,13852,107143,807.7,1690.74,34.593,14168
29656.6,21359,90995.6,35361.1,20123,115163,896.26,2160.39,34.595,14169
76450.7,60719,82515.7,50442.4,30863,107112,2633.02,3524.9,34.599,14170
67647.7,50489,87808.4,105552,42717,161937,4089.34,7354.82,34.601,14172
31550.2,27791,74400.9,41334.2,24987,108412,1460.42,1620.04,34.611,14173
20769.1,13228,102897,22628,16168,91721.4,1272.64,1470.56,34.618,14174
79782.1,66985,78056.3,83440.1,56809,96258.2,2608.42,7936.58,34.62,14175
47110.1,37021,83396.1,31877.6,19069,109556,1651.48,3216.85,34.62,14176
24531.9,20869,77038.7,38346.7,20849,120538,1782.68,1555.4,34.621,14177
73680.9,67229,71825.5,42948.2,31081,90558.7,2551.84,2022.02,34.623,14178
23071.2,22056,68552.4,25738.8,19420,86860,287,975.66,34.625,14179
17554.6,14931,77051.6,27022.5,12807,138280,754.4,1308.96,34.627,14180
67169,61023,72136.5,34669.3,25871,87823.6,1685.92,3033.03,34.628,14181
37820.5,25792,96099.6,51410,23424,143836,1307.08,3515.81,34.631,14182
48336.2,28977,109320,38853.7,21509,118384,1797.44,857.49,34.632,14183
20871,18969,72107.2,27199.3,13901,128231,1442.38,2801.74,34.635,14184
59069.9,52568,73641.8,65247,36204,118109,3280,4033.94,34.637,14185
120280,94072,83793.9,73410.8,45192,106458,2696.98,4197.56,34.639,14186
32912.2,15810,136428,75437.9,30978,159594,1472.72,3763.26,34.641,14187
20303,16337,81445.6,25248,15317,108027,633.04,1263.51,34.641,14189
87503.6,81649,70235.2,55920.7,41573,88153.8,3376.76,2853.25,34.644,14190
18127.3,14824,80139.9,29207.2,12072,158559,1202.12,5033.84,34.649,14193
20141.1,18753,70386.8,18424.4,13697,88155.3,811.8,1057.47,34.657,14195
40353.2,36569,72317.7,36612.5,23101,103867,1958.16,1977.58,34.66,14197
31417.5,24728,83265,31244.3,21496,95256.3,2689.6,1144.33,34.661,14198
22999.3,18703,80590.3,35674.2,20303,115153,515.78,1548.33,34.663,14199
34530.1,28338,79856.2,43381.5,26278,108191,1032.38,2319.97,34.667,14200
91806.7,81925,73440.9,74656.2,44165,110782,6505.88,3515.81,34.684,14201
78518.9,62172,82767.4,65346,40872,104779,2815.88,3189.58,34.684,14202
51608.3,32332,104609,70065.7,36092,127226,5674.4,2003.84,34.691,14203
22772.5,18800,79384.1,41832.2,26260,104399,941.36,3300.68,34.693,14204
85083.8,71912,77539.9,80871.7,43948,120597,3060.24,4772.25,34.693,14205
24418.1,22934,69777,23510.8,14914,103312,1092.24,1830.12,34.696,14206
52308.3,45402,75504.9,54186.5,35294,100617,1693.3,2218.97,34.7,14207
24561.9,14723,109332,28057.8,12163,151179,2872.46,1683.67,34.706,14208
91628.2,80028,75035.5,40919.1,29560,90719.8,3414.48,1160.49,34.708,14209
17372.1,14173,80328.6,16817.5,11945,92268.9,642.88,1401.88,34.709,14210
19373.2,16781,75659.4,25020.7,16493,99421.5,757.68,1237.25,34.712,14211
73372,65052,73917.9,44901.6,31592,93146,1990.14,7700.24,34.721,14212
28470.8,23448,79574.5,45266.2,22232,133437,2050,3260.28,34.722,14213
28807.4,24444,77234.4,29621.3,19692,98581.2,878.22,1966.47,34.723,14214
57195.2,46174,81178.7,83315.9,40830,133730,2369.8,4381.38,34.723,14215
56898.2,50801,73401.7,19200.1,16613,75741.8,521.52,304.01,34.724,14216
20537.6,14708,91511.7,27768.9,12544,145079,761.78,1170.59,34.725,14217
18252.2,16654,71825,23911.8,17006,92148.7,455.1,1258.46,34.725,14218
16158.7,14377,73657.5,18058.8,14941,79211.7,314.88,968.59,34.729,14219
20512.3,17498,76825.8,22038.2,13786,104765,1434.18,868.6,34.731,14220
37407.3,32737,74885.4,23511.8,18833,81817.5,293.56,1987.68,34.742,14221
20791.2,18872,72200.8,19303.1,12556,100753,883.14,2077.57,34.75,14222
26094.5,25756,66397.3,25909.5,17624,96346.3,1020.08,1745.28,34.758,14223
24240.4,22021,72141,24631.9,19057,84707.7,850.34,1332.19,34.76,14224
20513.9,16400,81975.7,24220.8,17412,91163.3,769.16,2469.45,34.76,14225
27215.5,15424,115638,34561.2,16004,141527,2643.68,2991.62,34.761,14226
68266.3,46789,95618.6,101972,64325,103891,3579.3,5423.7,34.765,14228
17605.9,11124,103724,35203.6,16964,136000,1403.02,2443.19,34.772,14229
113075,99045,74819.4,58587.1,43857,87547.3,1406.3,1793.76,34.778,14230
19777.7,15048,86134.2,25307.6,14108,117561,2112.32,2880.52,34.779,14231
56759.1,51141,72735.5,41585.7,30469,89447.1,3126.66,4281.39,34.786,14232
117278,98436,78080.4,51312,35892,93691.8,2333.72,5187.36,34.787,14233
31867,30436,68617.3,33611.8,25396,86737.4,913.48,1289.77,34.795,14234
22244.8,15401,94658.6,56720.6,24729,150319,1558.82,3568.33,34.798,14235
40216.5,29077,90643.1,47718.5,26817,116615,2908.54,1384.71,34.801,14236
102741,94232,71453.9,64978.3,47164,90289.6,1807.28,1421.07,34.802,14238
52268,48462,70682.9,32546.2,25262,84433.2,547.76,1133.22,34.803,14239
69749.1,61271,74604.3,35271.2,27203,84973.5,970.88,1153.42,34.805,14241
19883.5,15144,86046.3,31769.5,19900,104626,2868.36,2805.78,34.805,14242
23085.4,16520,91581.3,31109,10824,188356,1261.16,2482.58,34.808,14245
104526,92464,74085,50026.3,37332,87820.8,3588.32,3483.49,34.81,14247
56023.6,53633,68457.2,36039.8,25013,94427.1,2661.72,1446.32,34.813,14249
23477.2,11904,129251,85010.7,51812,107528,1298.88,2932.03,34.818,14250
19457.7,12069,105657,33950.1,19697,112959,1017.62,1476.62,34.821,14251
37416.8,26280,93308.4,57403.3,30188,124619,2669.1,20733.3,34.826,14252
15521.1,15496,65642.3,23013.9,16328,92371.2,833.94,864.56,34.827,14253
20533.7,15138,88895.2,28173.9,17250,107038,824.1,1392.79,34.831,14254
23954.4,21456,73167.1,18352.7,12816,93848.6,1079.12,1747.3,34.831,14255
32448.5,28492,74636.5,29932.4,19532,100432,674.04,2116.96,34.832,14256
87468,79174,72401.3,58718.4,47174,81573.9,1546.52,2375.52,34.84,14257
82942.1,77437,70195,31588.8,25693,80574.5,834.76,3884.46,34.842,14259
100163,91080,72071.3,54886.4,40712,88353.2,3041.38,5063.13,34.845,14261
19716,15624,82700.3,44289.5,30200,96111.2,528.9,1986.67,34.845,14262
19672.6,12681,101669,21425.1,14009,100230,1356.28,1061.51,34.847,14263
30163,18293,108061,39710.2,24837,104781,4960.18,3505.71,34.85,14264
9404.16,9233,66750.9,32358.4,32257,65742,77.9,95.95,34.852,14265
44832.5,43564,67444.3,31074.7,21848,93212.6,1211.96,4827.8,34.854,14266
42647.4,33920,82397.9,37780.1,25520,97020.1,809.34,262143,34.855,14267
37991.9,32796,75918.9,32739.2,25996,82535.5,999.58,1863.45,34.856,14268
29392.7,23956,80409.2,27358.9,16548,108351,1125.04,1568.53,34.857,14269
96289.9,87953,71748.1,61370.6,41473,96978.4,792.94,2792.65,34.863,14271
31607.9,31904,64927.8,29262.7,18736,102357,1382.52,2362.39,34.865,14273
22656.4,19605,75736.3,23592.6,12021,128622,427.22,2057.37,34.872,14276
62511.9,54206,75578,25749.9,20078,84049.6,2991.36,30493.9,34.875,14277
34725.2,26749,85078.1,47030.6,27769,110994,1914.7,2282.6,34.884,14278
81933.3,75933,70714.7,36789.2,29865,80730.6,2614.16,2251.29,34.884,14279
19342.4,14836,85442.2,41773.6,24820,110301,1070.1,1884.66,34.891,14280
20818.1,13997,97473.3,35080.3,22633,101578,912.66,2729.02,34.894,14281
41264.9,36739,73609.4,25785.3,20711,81592.6,543.66,2233.11,34.9,14282
54661.7,37964,94360.6,85060.2,41164,135422,5963.86,19422.3,34.902,14283
61446.2,50441,79834.6,39246.6,29757,86435.6,647.8,5423.7,34.903,14284
35329.6,32195,71916.8,29036.5,23635,80513.5,1852.38,3087.57,34.907,14285
116527,94262,81015.5,103187,62406,108362,3896.64,6256.95,34.911,14286
110633,96099,75447.8,49966.7,40371,81113.2,2146.76,3829.92,34.913,14287
24374.7,21721,73542.5,23860.2,14605,107066,683.06,1250.38,34.918,14288
24008.1,19557,80451.8,36614.5,25973,92387.1,847.88,1533.18,34.933,14290
15582.8,14365,71091.6,19815.2,12393,104786,626.48,897.89,34.934,14291
38884.6,36385,70038.2,38822.4,27045,94075.2,924.14,2855.27,34.935,14292
14772.2,10222,94708.6,23633,11450,135267,1876.16,2060.4,34.936,14293
32259.7,32049,65966.8,35004.6,21217,108124,1406.3,1265.53,34.937,14294
24848.7,23794,68440.9,15914.6,12326,84616,951.2,2049.29,34.939,14295
33972.4,23283,95624,40402,25635,103288,748.66,3336.03,34.941,14296
42092.8,37024,74508.2,38734.5,29088,87269.8,3227.52,12869.4,34.942,14297
76774.6,70345,71526,39257.7,30217,85143.9,2146.76,7860.83,34.959,14300
35429.9,27243,85230.5,42947.2,19339,145540,3343.14,2265.43,34.963,14301
29192.9,25725,74370.6,30948.4,20461,99126.9,3744.12,1519.04,34.964,14302
121023,106608,74397.6,62411.9,48884,83672.1,2277.96,1005.96,34.965,14303
39381.5,23683,108977,48115.4,16403,192239,2566.6,5468.14,34.965,14304
14377.2,8674,108626,23072.4,13030,116046,505.12,1485.71,34.972,14306
21236.8,17209,80874.8,26248.9,18233,94348,1075.84,1036.26,34.974,14307
22153.2,17812,81508.6,43463.3,26676,106778,1386.62,4876.28,34.974,14308
46786.2,39436,77750.8,29243.5,21800,87913,833.12,3993.54,34.975,14309
53426.9,42217,82937.8,48701.2,28697,111220,1412.04,1929.1,34.977,14310
88473.7,77968,74366.6,47744.7,39552,79111,551.86,1490.76,34.978,14311
30865.3,21138,95694.4,27531.6,19058,94674.7,916.76,1491.77,34.979,14312
35227.7,29308,78773.1,29685.9,20172,96445.4,1553.9,2880.52,34.979,14313
19864.6,19659,66221.2,27527.5,17151,105186,1594.08,4642.97,34.982,14315
70968.1,63132,73670.5,47080.1,30396,101508,2542.82,7607.32,34.986,14316
65952.4,58376,74041.6,48618.4,32824,97070.9,5267.68,2636.1,34.989,14317
96602,85349,74176.7,58764.8,42705,90181.8,4928.2,4725.79,34.989,14318
34217.3,28533,78591.9,35437.9,27201,85381.3,1675.26,2473.49,34.993,14322
34046.6,31411,71035,45080.3,24327,121445,1872.88,1776.59,34.994,14323
78728.2,69376,74370.6,50244.5,37136,88669.3,1787.6,4789.42,34.994,14324
57230.8,46588,80507.3,59915.2,32748,119904,1851.56,8833.46,34.996,14325
37472.1,32898,74648,38264.9,23830,105234,1042.22,2150.29,35.002,14326
64955.4,52369,81286.9,70196,44769,102758,1230.82,1921.02,35.004,14327
24339.9,20464,77948.6,22601.8,15924,93018.7,610.9,677.71,35.006,14328
17938.5,11309,103954,31684.7,15885,130720,441.98,2213.92,35.013,14329
20253.2,15244,87071.4,49996,24540,133518,1531.76,4272.3,35.013,14330
29981.3,28197,69683.1,21575.6,16897,83682.3,494.46,1932.13,35.019,14331
26943.7,24973,70707.8,17758.8,14137,82326,810.98,1098.88,35.02,14332
53144.9,48489,71828.7,31111,23149,88076.9,1211.96,5276.24,35.022,14333
69522.4,50456,90300.8,72311,29228,162138,4523.12,6733.67,35.025,14334
35684.3,33124,70601.6,31593.8,23936,86502.8,951.2,2908.8,35.031,14335
23500.1,16889,91189.8,35018.7,16365,140238,1152.92,1470.56,35.033,14336
25604.7,21700,77328.5,34564.2,20480,110606,960.22,2181.6,35.037,14337
12444.1,9732,83799.4,28514.3,17972,103979,1127.5,2381.58,35.039,14338
21777.1,17429,81885.8,28437.6,17553,106175,788.84,1471.57,35.045,14339
49219.4,39571,81515.3,54957.1,29559,121847,789.66,4258.16,35.047,14340
87425.4,79826,71775,41680.7,33846,80706.3,3301.32,872.64,35.05,14341
21247.8,16171,86110.8,41160.5,23211,116216,2077.06,5506.52,35.053,14343
87863.8,77597,74207,52138.2,37913,90125.6,2962.66,1461.47,35.053,14344
97967.9,86798,73969.7,62020.1,46302,87783.4,4316.48,3872.34,35.057,14345
73992.2,68412,70881.6,49946.5,36508,89659.7,1043.86,11457.4,35.058,14346
25347.2,21556,77062.1,40514.1,27008,98309.2,643.7,2636.1,35.06,14347
95060.7,70760,88042.7,130837,74172,115604,9319.3,8769.83,35.062,14348
28407.6,22153,84039.2,24155.2,18525,85453.9,944.64,5053.03,35.064,14349
18591.1,13342,91319.5,25028.8,17534,93549,1355.46,1321.08,35.074,14350
27624.7,25216,71796.2,20193.9,13536,97771.1,1144.72,4726.8,35.074,14351
19577.8,16564,77460.1,20914.1,11888,115295,473.96,4269.27,35.075,14352
13445.8,11841,74418,29131.4,15845,120490,1483.38,1897.79,35.076,14353
24411.8,21959,72856.3,33698.6,21687,101834,917.58,1588.73,35.077,14354
27101,15872,111901,29351.6,17024,112993,729.8,2633.07,35.078,14355
30204.9,24688,80180.9,21618,15268,92792.8,500.2,1179.68,35.08,14356
18959.2,14341,86640.5,17573,10533,109339,471.5,905.97,35.084,14357
20089.7,15513,84870.7,41928.1,21913,125396,826.56,1897.79,35.095,14358
27251.1,19924,89636.9,42238.2,22292,124176,1209.5,3017.88,35.101,14359
21061.4,17964,76835.9,16283.2,12072,88397.7,404.26,982.73,35.102,14361
21940.7,18965,75818.8,25588.3,16629,100845,449.36,1517.02,35.103,14362
22868.1,21168,70799.6,15733.8,13316,77435.3,487.08,1633.17,35.118,14363
33737.7,29252,75585.8,34169.3,21936,102084,1294.78,1800.83,35.121,14364
31227.1,21860,93618.5,36565,26384,90825,708.48,2103.83,35.122,14365
63317.7,54352,76346.6,36679.2,28276,85012.2,1520.28,873.65,35.123,14366
34921.9,29224,78313.9,48080,29000,108654,1817.12,2557.32,35.131,14367
24041.3,18209,86527,25116.7,16821,97856.6,2016.38,1298.86,35.131,14368
28875.3,19532,96885.7,33432,17784,123201,777.36,1580.65,35.132,14369
42035.9,24902,110628,45485.3,22818,130639,1648.2,1861.43,35.135,14370
140401,113112,81347.1,81006,49896,106398,5538.28,2873.45,35.14,14371
25603.9,19861,84486,25514.6,12805,130584,1580.14,3142.11,35.145,14372
22738.6,16281,91529.7,30958.5,17625,115115,607.62,1876.58,35.15,14374
91892.8,83249,72340.7,51825.1,38833,87462,1914.7,1421.07,35.152,14375
17540.4,13853,82980.3,28808.2,16189,116621,2209.08,1577.62,35.154,14376
89864.1,82432,71444.7,53300.7,38612,90467.1,2191.04,2626,35.162,14377
18479.7,13748,88091.7,31655.4,16148,128472,2309.12,3728.92,35.162,14378
17654.1,12564,92087,53816.8,23376,150879,914.3,4642.97,35.163,14379
21439,18052,77832.2,27478.1,18548,97088.8,1326.76,1328.15,35.165,14380
37326.7,23130,105761,56896.3,20954,177950,3097.14,25899.4,35.165,14381
19821.1,19468,66724.7,17882.1,16808,69723.8,357.52,534.29,35.182,14383
14429.4,12369,76452.6,32579.6,26245,81354,684.7,1141.3,35.189,14385
30322.6,25222,78789.1,35639.9,21234,109998,1125.86,2670.44,35.191,14386
22017.3,18818,76678,17058.9,10470,106779,762.6,1162.51,35.191,14387
46286.1,34308,88416.9,35767.1,26720,87725.8,3937.64,1391.78,35.192,14388
13475,8721,101261,32809.9,16945,126894,521.52,1202.91,35.192,14389
12685.8,7596,109449,21739.2,12056,118174,2405.06,4090.5,35.194,14390
25829.1,16265,104072,35275.3,22013,105020,1520.28,1692.76,35.198,14392
78499.9,67295,76448.1,49409.2,34863,92880.2,2674.02,4808.61,35.198,14393
27748,21516,84518.1,19576.8,15288,83921.2,763.42,1451.37,35.199,14394
40480.4,36189,73307.4,31827.1,23129,90182.1,1230,1642.26,35.2,14395
17687.3,10456,110860,27186.2,13400,132961,804.42,1746.29,35.203,14396
24532.7,15535,103494,34255.2,18459,121618,1986.04,2339.16,35.203,14397
27329.3,20288,88281.3,25351,18788,88429,994.66,2287.65,35.204,14398
22864.2,14870,100768,33360.3,18614,117455,2046.72,4364.21,35.206,14399
23105.9,20688,73195.6,22733.1,16452,90556.5,820,2393.7,35.208,14400
20797.5,15058,90515.9,26555.9,18086,96227.4,442.8,2854.26,35.209,14402
38627.1,34336,73726.2,21701.9,17952,79225.4,624.02,1978.59,35.212,14404
23163.6,20125,75431,25186.4,20509,80482.4,548.58,1595.8,35.213,14406
26137.9,19804,86496.5,29940.4,23868,82209.5,332.92,1721.04,35.216,14407
53660.8,45789,76802.5,45005.6,30697,96083.9,1946.68,5506.52,35.216,14408
73474,62844,76621.3,37317.5,29544,82779.5,3814.64,12986.6,35.221,14411
14861.5,9364,104011,32336.2,13076,162067,1456.32,1483.69,35.222,14413
13558.8,8379,106049,57462.9,23391,160997,1744.14,3234.02,35.223,14414
19835.3,15085,86173.5,49894,24313,134490,1968.82,3430.97,35.223,14415
20246.1,14700,90261.9,41936.2,19384,141784,1428.44,2884.56,35.224,14417
69020.7,58800,76927.6,44780.4,36452,80509.3,1589.98,7063.94,35.226,14418
148396,116710,83328.6,126180,67974,121655,11052,5122.72,35.226,14419
97868.4,80156,80017.7,95748,56984,110118,6648.56,14885.4,35.228,14421
15563.8,8196,124450,42506.9,17408,160026,1468.62,3067.37,35.23,14422
57591,47008,80290.2,47587.2,32784,95127.9,1430.08,2811.84,35.23,14423
62560.1,47604,86125.9,67597.3,37424,118375,1722.82,16992.2,35.231,14424
28481.9,19614,95166.1,79713.2,30682,170266,6429.62,8266.85,35.236,14425
24151.9,19716,80280.9,41164.6,26432,102064,1299.7,2787.6,35.243,14427
35963.2,27008,87266.1,68178,30404,146958,3325.92,4181.4,35.245,14428
38670.5,31772,79765.5,36552.9,26476,90479.4,590.4,1602.87,35.25,14429
21932,16941,84843.5,29044.6,15213,125121,566.62,1617.01,35.257,14430
81811.6,72689,73760.9,46778.1,37425,81914.6,2671.56,2936.07,35.258,14431
64594.4,59108,71619,30922.2,23552,86044.3,1542.42,7640.65,35.279,14433
19121.2,16745,74835.7,26059,17289,98779.8,849.52,3809.72,35.28,14434
108853,87203,81806.9,90132.4,59223,99740.3,4024.56,15172.2,35.293,14435
58214.3,45361,84106,30620.2,23989,83651.8,559.24,1282.7,35.295,14436
16683.2,10965,99712.9,39648.6,19077,136206,510.04,1748.31,35.301,14437
32168.8,15528,135769,63798.7,34840,120009,3128.3,2573.48,35.306,14439
19253.1,13548,93133.3,31185.8,13740,148748,1153.74,6238.77,35.306,14440
100735,85825,76921.5,58115.4,39253,97028.3,1667.88,1679.63,35.317,14441
21530.7,16336,86375.7,31476.7,14244,144823,644.52,783.76,35.318,14442
13863.7,6588,137913,51510,18936,178272,431.32,1078.68,35.319,14443
19117.2,17008,73663.3,36276.2,16496,144119,1602.28,3290.58,35.322,14444
9731.22,7704,82781.1,19977.8,15064,86913.5,325.54,688.82,35.324,14445
24076.8,22236,70961.5,30411.1,21000,94905.8,1394.82,2304.82,35.324,14446
18137.6,15672,75846.5,37240.7,14728,165712,2077.88,5223.72,35.324,14447
67529.2,52145,84870.9,51416.1,37665,89462.5,1578.5,3518.84,35.328,14448
14971.3,10228,95928.7,28824.4,13248,142590,554.32,2160.39,35.329,14449
30130.6,26429,74714.9,42953.3,27497,102374,1408.76,1743.26,35.329,14450
13561.1,9792,90762.1,30391.9,13860,143706,1124.22,2860.32,35.331,14451
17900.6,13948,84107.7,26303.4,17580,98055.8,2345.2,2122.01,35.334,14453
97034.1,87044,73057.6,53870.4,42288,83485.8,4578.06,1482.68,35.335,14454
20777.8,19519,69762.5,25717.6,15355,109764,1569.48,3794.57,35.336,14455
70537.5,56314,82088.8,40615.1,25274,105316,1933.56,7871.94,35.34,14456
23199.9,16818,90405,19106.2,9766,128214,853.62,873.65,35.344,14457
45058.4,36544,80805.3,47757.8,29632,105624,853.62,5361.08,35.352,14458
31199.5,29189,70050,16533.7,14085,76929.5,647.8,1485.71,35.353,14459
66268.4,54949,79036.2,72808.9,43797,108948,888.88,2622.97,35.353,14460
20278.5,7537,176326,56149.9,20421,180199,944.64,3748.11,35.357,14461
30309.1,12420,159931,87611.4,34692,165505,3901.56,18116.4,35.358,14462
109981,96056,75036.9,59581.9,41164,94858.6,1509.62,2450.26,35.358,14463
46103.6,37760,80017.1,46505.4,31988,95278.9,1946.68,2846.18,35.358,14464
14453.8,8473,111796,28159.8,14717,125398,1388.26,1715.99,35.361,14465
26761.2,22946,76432.7,32201.8,21190,99593.2,1649.02,3829.92,35.362,14466
63616.3,53940,77292.6,37791.2,29040,85285.2,437.06,4440.97,35.364,14467
35745.1,24589,95270,45596.4,31993,93402,543.66,2003.84,35.366,14468
18057.8,12064,98096.6,33152.2,16560,131200,2157.42,2014.95,35.368,14469
53528.8,45304,77433.9,45231.8,28860,102714,1349.72,1575.6,35.369,14470
118578,92435,84071.4,138407,73811,122890,3258.68,10628.2,35.371,14471
34604.4,29112,77900.2,35717.6,23496,99625.1,1018.44,3581.46,35.371,14472
86181.1,79244,71273.1,59291,46728,83155.7,2145.94,1644.28,35.373,14474
23661.3,18905,82024.1,29309.2,18397,104409,2300.1,2079.59,35.374,14476
20100,12473,105610,32344.2,14169,149602,1056.16,1343.3,35.377,14478
25018.5,14733,111288,46534.7,26393,115550,1127.5,2470.46,35.377,14479
14431.7,9742,97084.5,42566.4,16244,171733,1647.38,4772.25,35.385,14480
73901.3,66777,72527.9,43424.9,33097,85986.6,2159.06,1367.54,35.386,14481
23688.2,23316,66582,20932.2,14736,93092.8,517.42,771.64,35.387,14482
16592.4,14548,74745.5,21448.4,13204,106456,513.32,1074.64,35.389,14483
17836.6,15666,74616.4,24149.1,14338,110380,683.06,1130.19,35.39,14484
28489.8,16609,112415,44918.7,23925,123043,1069.28,2640.14,35.392,14485
17276.5,13347,84830.6,26969,17235,102550,1026.64,2452.28,35.393,14486
45496.1,41789,71349.7,48429.5,28809,110170,1796.62,3378.45,35.402,14487
20760.4,12936,105176,56651.9,21448,173104,2190.22,1982.63,35.404,14488
86004.9,78945,71396.8,43531,33637,84812.8,2754.38,890.82,35.41,14489
25180.5,19723,83670.2,32172.5,19339,109026,1184.9,1409.96,35.427,14491
14579.5,10445,91477.1,27054.9,12749,139075,989.74,1015.05,35.428,14492
26484,24010,72288.8,31556.4,21178,97652.4,1999.16,1892.74,35.429,14493
41078.4,34997,76924.2,28270.9,21569,85899.3,925.78,1267.55,35.429,14494
55935.2,36276,101052,52682.6,22292,154881,2527.24,1970.51,35.434,14495
14741.4,10732,90019.8,26919.5,9064,194638,1008.6,1893.75,35.436,14496
13342.3,10662,82011,19771.8,12482,103810,629.76,1843.25,35.44,14497
97902.3,87841,73042.5,47863.9,38977,80478.4,2851.96,861.53,35.45,14498
84439.9,78492,70502.2,46217.6,33240,91122.6,2103.3,3836.99,35.454,14501
107563,99508,70841.2,70467.7,48160,95892.3,2400.96,30016.2,35.455,14502
21688.7,17785,79920.6,22038.2,11817,122222,1088.14,2233.11,35.458,14503
49118.2,45953,70050.1,28138.6,22849,80707.8,753.58,3538.03,35.459,14504
30257.8,22877,86679.8,40413.1,25449,104071,2212.36,4890.42,35.462,14506
30568.3,22993,87127.5,43379.5,22001,129218,868.38,2562.37,35.462,14507
17580.7,12981,88757.9,31540.3,13957,148099,1476,2223.01,35.465,14508
23795.6,22487,69349.8,19012.2,15191,82021.3,943.82,1136.25,35.471,14510
68204.6,51780,86324.1,50551.5,32896,100710,4637.92,1650.34,35.475,14511
55206.8,45224,80002.5,41915,30236,90850,951.2,1890.72,35.476,14512
25027.2,19001,86320.9,44034,20601,140081,6396.82,3007.78,35.476,14513
46933.9,41240,74584.4,28092.1,20492,89842.2,1776.94,7186.15,35.476,14514
15567.7,9424,108261,30300,17392,114176,960.22,1537.22,35.477,14515
23041.9,19589,77088,20320.2,15397,86491.1,322.26,2812.85,35.479,14516
42091.2,32957,83699.6,55034.9,31129,115865,685.52,1260.48,35.485,14518
58365.2,53123,72003.1,39972.8,29607,88481,966.78,1497.83,35.486,14520
27969.2,22152,82745.9,36902.4,24984,96799.3,2332.08,3507.73,35.486,14521
27468.3,25770,69855,27132.6,15870,112046,1245.58,1164.53,35.486,14522
43349.7,34580,82156.3,51153.5,30084,111434,1276.74,3000.71,35.488,14524
55207.6,38974,92833.3,89976.9,38426,153457,3130.76,17674,35.489,14525
19501.2,15848,80642.8,36859.9,19164,126052,486.26,1555.4,35.49,14527
86354.9,74813,75646.7,53300.7,36841,94816,1359.56,10210.1,35.491,14528
29282.1,28990,66196.4,17020.5,14158,78786.3,204.18,899.91,35.493,14530
13136.1,13080,65817.2,19317.3,18796,67353.5,7.38,-34.34,35.493,14531
37675.9,21129,116860,98750.7,42845,151050,2326.34,5258.06,35.493,14532
79608.3,68146,76559.3,43685.5,34066,84042,4760.92,1671.55,35.496,14535
101526,87696,75871.3,93502.8,54096,113276,2801.94,5500.46,35.503,14536
29741.1,26357,73950.6,37123.6,24501,99299.2,959.4,3251.19,35.511,14537
28428.2,22329,83437.1,38357.8,25305,99340.7,1516.18,1871.53,35.517,14538
