"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
77328.4,72512,69889,43498.7,33348,85484.3,5641.6,1437.23,34.157,13048
46777.5,43040,71227,37743.7,22212,111362,2739.62,4307.65,34.163,13049
21334.7,16232,86138.1,41016.1,24248,110856,2883.12,2483.59,34.166,13050
100860,92149,71731.3,78016.4,56245,90903.8,3207.84,2187.66,34.168,13051
43785.8,31608,90785.3,73289.6,34712,138370,4847.02,4136.96,34.176,13052
21789.8,17393,82102.9,30196,13633,145157,1384.16,1631.15,34.179,13053
39469.2,30092,85958.2,39778.9,27320,95422.7,3390.7,3544.09,34.181,13055
59577.9,49293,79209.9,83539.1,41405,132226,5373.46,2576.51,34.182,13056
75117.1,68672,71686.8,43881.5,34128,84265.6,2305.84,1367.54,34.185,13058
18409.4,14929,80814.3,30340.4,18437,107848,2045.08,1048.38,34.189,13059
64953,45181,94215.7,75493.5,45305,109205,3330.84,3261.29,34.19,13061
29724.5,21556,90370.5,27041.7,16400,108061,1558.82,1245.33,34.198,13062
89050.4,80252,72721,55731.8,41528,87951.2,2762.58,2776.49,34.204,13063
18632.2,13669,89331.8,37321.5,19617,124683,1276.74,4082.42,34.208,13064
50171.3,33560,97974.6,61955.4,38268,106102,2934.78,1315.02,34.21,13065
134682,121745,72500.3,88318.4,59029,98054.1,5670.3,1846.28,34.217,13067
19725.5,19200,67329.7,27229.6,17684,100912,2138.56,1041.31,34.218,13068
15372.6,8354,120596,51260.5,21890,153468,1653.94,1576.61,34.219,13069
141322,119223,77683.4,65579.3,47383,90703.5,2438.68,2766.39,34.221,13070
42415.9,28800,96519.7,44214.8,29476,98305.7,3034,3646.1,34.224,13071
33455.7,32516,67430,27442.7,19440,92514.7,2322.24,1344.31,34.227,13072
16157.1,9169,115484,20314.1,12561,105987,692.9,897.89,34.228,13073
20403.3,20341,65736.8,37043.8,36901,65789.6,469.04,899.91,34.234,13074
68169.1,53937,82828.7,54902.6,37941,94834,16625.5,3261.29,34.239,13075
78475.4,60492,85019,70481.8,45388,101769,2747,1694.78,34.24,13076
135822,118668,75009.7,103870,69852,97452.5,4791.26,2128.07,34.241,13077
25919.9,19999,84938.6,20306.1,16203,82131.5,1736.76,1168.57,34.244,13079
18916.6,10904,113694,56325.7,25656,143879,1314.46,2890.62,34.249,13081
77483.2,67996,74680,49701.1,33688,96687.6,4733.04,1444.3,34.25,13082
22112.9,16497,87845.7,33016.9,21681,99801.5,1035.66,1537.22,34.25,13083
27369.6,22024,81442.6,48841.6,24044,133126,4746.98,2198.77,34.251,13084
34737.9,27736,82080.4,47851.8,27000,116149,5403.8,1639.23,34.265,13086
26927.2,14333,123121,59849.6,31693,123759,2943.8,6791.24,34.267,13087
77856.9,63188,80750,47821.5,30832,101649,4193.48,20408.1,34.268,13088
111440,93649,77986.1,70768.7,49573,93556.9,3644.08,2065.45,34.273,13090
45370.5,35112,84683.3,64658.2,38540,109949,6978.2,2887.59,34.276,13092
19487.7,14348,89012.2,30045.5,14664,134279,1722,1177.66,34.276,13093
79801.1,78028,67025.2,34321.8,25672,87617.4,3433.34,11908.9,34.278,13094
82707.5,75337,71947.6,47071.1,36813,83797.8,2235.32,966.57,34.278,13095
24565.1,17868,90099.4,65304.6,31804,134568,3621.12,3991.52,34.278,13096
34762.4,30364,75029.2,41627.1,25804,105723,1417.78,2254.32,34.281,13098
41632.2,33939,80391.5,50064.7,32691,100365,991.38,4817.7,34.286,13099
120174,104269,75532.8,81010.1,59945,88565.8,2918.38,2541.16,34.286,13100
93272.1,83896,72860.2,48646.6,37112,85905,7015.92,1846.28,34.287,13101
69157.4,60204,75282.4,95242,58092,107446,4350.1,2319.97,34.287,13102
20175.8,16523,80024.3,35132.9,18907,121779,3033.18,2799.72,34.296,13103
77565.4,64061,79351.3,59382.9,40025,97232.2,3390.7,1617.01,34.301,13104
47409.5,40173,77341.2,34835.9,20041,113917,4049.16,1115.04,34.303,13105
40846.9,32349,82752,32281.6,20617,102615,785.56,2069.49,34.307,13107
38405.9,21737,115792,46894.3,22333,137611,6318.92,1964.45,34.313,13109
92968,67985,89619,76450.9,48865,102533,2947.9,3285.53,34.321,13110
41586.4,38217,71314,46674.1,31021,98605.3,1898.3,2480.56,34.323,13111
40245,34785,75822.8,28052.8,20645,89051.3,1575.22,1997.78,34.332,13113
117837,97370,79311.7,74591.5,52286,93494.1,7771.96,1414,34.336,13114
22607.4,21360,69363.3,24243,13296,119494,3983.56,888.8,34.336,13115
39737.8,39068,66659.6,13386.5,13244,66241.3,231.24,1130.19,34.339,13116
92645.7,83339,72854.6,51777.6,37967,89375,4965.1,3222.91,34.342,13118
38280.2,25148,99758.8,52119,27836,122707,6514.08,1401.88,34.343,13119
29617.1,17888,108508,33939,16224,137095,2783.9,2417.94,34.348,13120
97780.7,84467,75865.8,72180.7,44951,105235,3047.94,5700.44,34.353,13122
22428.9,17483,84075.9,34023.9,21983,101432,1522.74,1331.18,34.36,13125
71857.6,51401,91618.1,64848.1,37817,112380,19167.5,1349.36,34.365,13126
13247.5,8840,98211.4,35852,23292,100876,1644.92,1005.96,34.367,13127
40278.9,37212,70937.3,31128.2,24200,84298.3,1616.22,1988.69,34.382,13128
96057.7,76221,82591.9,63913.8,35517,117934,4669.9,1895.77,34.389,13129
109870,98521,73085.4,60630.3,45133,88039.1,4997.08,3106.76,34.39,13130
30673.3,19775,101654,39995,19871,131906,2564.96,2091.71,34.405,13132
28421,23517,79202.3,50886.8,34157,97635,6064.72,2226.04,34.413,13133
153410,127280,78990.3,105529,71508,96715.6,8334.48,2329.06,34.416,13134
19383.4,17754,71550.8,25238.9,19358,85445.6,3016.78,737.3,34.417,13135
31476,28497,72386.9,25317.7,17189,96527.9,1692.48,1134.23,34.424,13137
49566.2,41122,78993.5,80344.5,44066,119490,6084.4,3435.01,34.425,13138
19623.6,12869,99934.1,33592.6,17841,123397,517.42,1674.58,34.429,13139
39079.7,32953,77720.6,50305.1,30781,107105,5900.72,4658.12,34.429,13140
85561.7,81580,68734.7,56548.9,38920,95220.7,4630.54,1026.16,34.436,13142
128738,110239,76533.2,143487,84511,111270,7269.3,5897.39,34.439,13143
28867.4,24088,78539.2,43232,23852,118785,6108.18,7242.71,34.44,13144
39840.5,35885,72759.8,35422.7,24349,95341.2,2851.96,1066.56,34.441,13146
34438.5,25846,87323.4,42560.4,20018,139336,1859.76,3067.37,34.441,13147
33066.2,26348,82246.4,31074.7,18108,112465,2956.92,1087.77,34.446,13149
78906,72615,71213.7,44077.4,33251,86874.3,2888.86,2428.04,34.447,13150
44213.1,33481,86543.2,63473.4,36941,112606,4113.94,4014.75,34.454,13152
14018.6,12053,76223.3,53679.5,48945,71875.3,263.22,552.47,34.46,13155
15300.7,12784,78437.7,28430.5,16352,113945,1633.44,1205.94,34.474,13157
191489,157944,79454.8,108022,73064,96891.7,3602.26,2641.15,34.485,13160
81230.2,73853,72082.4,62326.1,45677,89423.6,3584.22,1789.72,34.492,13162
102407,88032,76237.5,83384.6,52756,103584,6837.98,2081.61,34.494,13163
42731.9,29725,94212.9,51354.5,31069,108326,2833.1,2651.25,34.496,13164
38762.9,33488,75859,38185.1,23968,104410,2643.68,6692.26,34.502,13165
27774.8,26061,69845.8,30709,24685,81529.2,4838.82,1290.78,34.504,13166
23515.1,19272,79965.1,23146.2,17980,84366.4,1439.92,1879.61,34.506,13168
132038,119381,72484.4,70436.4,48049,96071.1,3414.48,1996.77,34.508,13169
42856.7,38660,72650.2,53399.7,28592,122398,2933.14,2873.45,34.517,13170
32484,31369,67865.5,20583.8,15085,89425.2,3068.44,1492.78,34.517,13171
39243.2,27941,92045.6,75498.5,39377,125654,2886.4,3138.07,34.518,13172
42042.2,38224,72082.4,40366.7,26132,101235,1697.4,2556.31,34.52,13173
76965,74828,67407.6,46673.1,33640,90926.5,6669.88,3600.65,34.52,13174
29127.3,24225,78798.2,33652.2,21297,103556,892.16,2476.52,34.522,13175
48806.2,41076,77869.4,45788.3,25652,116981,3034.82,1100.9,34.526,13176
83078.8,76869,70830.2,89216.3,60725,96284.6,4907.7,1821.03,34.526,13177
22292.2,18750,77917,47347.8,27934,111083,1612.12,2874.46,34.528,13178
24507.4,18941,84795.7,49183,24937,129256,4648.58,3442.08,34.53,13179
23526.2,22150,69607.8,27124.6,16306,109017,717.5,1510.96,34.531,13180
47329.7,30768,100812,34160.2,19024,117679,1551.44,813.05,34.532,13181
112389,103469,71186,70203.1,52761,87201.3,2552.66,1255.43,34.536,13182
90451.1,79550,74516.7,56485.3,37930,97596,5208.64,1524.09,34.539,13184
37257.2,32116,76027.1,21414,18228,76990.9,664.2,1263.51,34.54,13185
21632.6,15092,93938,45424.8,27684,107533,1525.2,1961.42,34.541,13188
96335,77988,80953.6,107464,55728,126377,9217.62,3227.96,34.543,13189
32818.2,19242,111775,36416.6,16846,141671,2895.42,7095.25,34.552,13192
59402.5,44235,88007.2,132160,48895,177139,4929.84,7651.76,34.554,13193
27244.7,25789,69235.4,35264.1,22393,103205,2626.46,1701.85,34.554,13194
123760,109629,73983.4,83621.9,61117,89668.1,2009.82,2386.63,34.559,13195
26450.8,23253,74548.6,55098.5,42129,85711.4,2177.1,1254.42,34.567,13197
28476.3,21937,85072,34743,25601,88938.6,3117.64,2039.19,34.567,13198
27817.5,21197,86004.9,24186.5,17117,92603,1200.48,1431.17,34.569,13199
26613.5,24657,70736.2,34586.4,21557,105147,2008.18,1696.8,34.579,13200
115706,103681,73136.8,76627.7,53253,94302.1,1421.88,1814.97,34.58,13201
43638.8,38430,74418.8,43204.8,33566,84355.2,1170.14,6263.01,34.582,13202
29675.6,26204,74218.3,43274.5,22904,123823,2046.72,174809,34.583,13204
57618.7,48462,77918.7,55892.4,30430,120373,2901.16,1143.32,34.583,13205
117072,91676,83690.5,79852.6,48344,108250,8883.06,3352.19,34.585,13206
42951.5,28811,97701.2,96618.6,51611,122687,3955.68,7737.61,34.586,13207
35452.8,28870,80479.3,35293.4,17618,131286,3035.64,4151.1,34.59,13209
21907.5,15885,90382.7,27971.9,13357,137244,5175.84,2182.61,34.595,13211
63463.9,45989,90438.3,74626.9,39205,124748,6063.08,1986.67,34.607,13213
24771.2,20291,80006.3,41280.7,22291,121366,7710.46,1354.41,34.607,13214
20405.7,18404,72664,29100.1,15328,124420,597.78,1647.31,34.61,13216
21526.7,16428,85876.2,50179.8,26508,124060,7449.7,1274.62,34.616,13218
20300.6,16461,80822.7,38382,22749,110572,1244.76,1690.74,34.617,13219
151654,130936,75905.7,70188.9,49932,92123.3,3553.88,1580.65,34.621,13220
17760.8,14536,80075,23056.3,18764,80527.4,709.3,734.27,34.622,13221
62639.9,58974,69609.8,48757.8,32174,99315.8,6159.84,1718.01,34.627,13222
60457.9,55831,70967.2,37312.4,28247,86568.7,4789.62,3537.02,34.628,13223
35227.7,15701,147040,44589.5,21029,138961,3066.8,2125.04,34.631,13224
52185,36348,94090.4,121606,57004,139807,5972.88,25164.2,34.631,13225
26228,21932,78373.1,28613.3,15196,123401,2296.82,1264.52,34.632,13226
26962.7,18248,96834,42064.5,25848,106652,2428.84,2836.08,34.635,13227
23437.7,20180,76115.7,30311.1,18596,106822,1389.08,1619.03,34.639,13229
37961.9,34116,72923.8,41219.1,25236,107043,3289.84,2293.71,34.641,13230
26463.4,22548,76916.2,28942.6,16016,118430,837.22,1706.9,34.642,13231
37167.9,35485,68644.1,30624.2,22569,88926.8,2424.74,1306.94,34.642,13233
15021.1,11141,88360.1,24327.9,15345,103900,1241.48,1332.19,34.651,13234
45199.9,26798,110539,53577.5,22810,153935,3617.02,1879.61,34.659,13235
58748.4,41829,92044.6,91550.4,47585,126087,2465.74,6959.91,34.67,13236
25495.7,21264,78578.1,44310.7,22884,126899,2945.44,3067.37,34.677,13238
120678,105273,75126.2,69942.5,49629,92360.3,3623.58,2676.5,34.678,13239
19860.6,16545,78669.3,25342.9,15345,108235,3259.5,1277.65,34.68,13241
83070.9,74179,73391.8,63159.3,39575,104592,8646.08,1980.61,34.684,13242
165817,144701,75099.6,100870,68205,96922.5,11158.6,2371.48,34.689,13243
77215.4,73268,69066.8,54768.3,40980,87586.4,2387.02,1426.12,34.693,13245
35249,24076,95949.5,34930.9,24636,92922.1,1621.96,2101.81,34.703,13249
174592,139846,81818.8,113539,69058,107749,10023.7,4493.49,34.704,13250
33673.8,28402,77700.3,42545.2,25158,110829,3621.94,2442.18,34.708,13251
14184.5,9760,95245.1,23618.8,13316,116242,3714.6,859.51,34.709,13252
44711.6,39512,74160.3,30391.9,25292,78750.8,3197.18,709.02,34.711,13253
40951.2,38504,69701.3,40655.5,24268,109791,3283.28,1272.6,34.712,13254
21994.4,10314,139754,45420.7,16174,184042,4696.96,7897.19,34.714,13255
11359.4,9188,81024.2,53237.1,41760,83547.6,1681,673.67,34.714,13256
84213.2,69908,78946.6,58145.7,43840,86921.5,3309.52,1003.94,34.722,13259
61526.8,58537,68883.3,62409.9,44461,91992.9,3523.54,2141.2,34.723,13260
25567.6,24077,69593.2,27419.5,20461,87823.8,3855.64,1703.87,34.726,13262
28047.4,27180,67627.4,29972.8,19996,98234.4,1020.9,1839.21,34.73,13263
92817.1,84528,71962.7,45951,35540,84733.9,4089.34,1104.94,34.732,13264
15521.1,11433,88969.9,22179.6,13513,107568,5196.34,675.69,34.738,13266
22880,23201,64629.2,18569.9,14693,82828.2,626.48,782.75,34.741,13268
32182.2,28464,74096.9,31149.4,21540,94772.9,5442.34,1396.83,34.742,13269
93563.7,67640,90653.3,72399.8,46024,103094,1680.18,1526.11,34.744,13270
39430.5,31877,81065.2,65941.9,36529,118305,15873.6,3546.11,34.745,13271
79966.2,69057,75889,50689.9,36133,91938.5,5935.16,1403.9,34.749,13272
14357.5,8972,104874,32151.3,18300,115140,834.76,1403.9,34.755,13274
31855.2,29596,70538.6,23061.3,19084,79194.5,1221.8,1309.97,34.767,13277
32384.5,32073,66172.4,29051.6,20201,94249.2,1208.68,2747.2,34.773,13278
72211.5,61457,77004.3,98646.7,57765,111917,4947.88,5702.46,34.774,13279
57792.5,42617,88872.7,50722.2,20957,158617,7182.38,9719.23,34.775,13281
40085.4,33248,79013.4,43207.8,29616,95612.7,3930.26,624.18,34.776,13282
43769.2,36000,79679.3,59286,40144,96785.7,4184.46,2552.27,34.776,13283
16387.8,9828,109278,50228.3,21280,154688,1788.42,1753.36,34.777,13285
125862,104332,79060,72794.7,47384,100681,3307.06,2663.37,34.778,13286
22765.4,16500,90421.5,35075.3,21476,107035,2400.14,1836.18,34.778,13287
22599.5,14717,100638,23343.1,13129,116522,773.26,2461.37,34.78,13288
25159.1,20556,80211.6,28824.4,17420,108441,2254.18,2162.41,34.781,13290
28765.5,23875,78960.2,45181.3,29639,99902.3,1803.18,2181.6,34.782,13291
24834.4,23245,70017.2,32656.3,22105,96818.1,4760.92,1323.1,34.793,13294
22956.6,19152,78555,30444.4,19396,102867,6167.22,1382.69,34.797,13295
33346.7,27304,80039.9,30720.2,18968,106141,1646.56,1884.66,34.803,13296
61812.8,55132,73477.5,38224.5,26956,92932.1,7088.08,1991.72,34.807,13297
34135.1,26285,85108.6,65105.6,32793,130112,10297.6,3188.57,34.808,13298
27707.7,19257,94295.6,49012.3,27021,118873,5047.1,4227.86,34.811,13299
17576.7,14756,78063.7,17864.9,10100,115920,1765.46,941.32,34.812,13300
52878.7,41827,82852.1,87934.6,43779,131636,4168.88,6563.99,34.816,13301
137908,122960,73503,79157.7,53588,96806.8,8218.86,2356.33,34.817,13302
42295.8,33784,82047.7,55157.1,30136,119949,2234.5,1037.27,34.819,13303
78022.8,70762,72260.5,49370.8,37002,87443,7220.1,1038.28,34.82,13304
30603.8,23804,84256.9,48013.4,22456,140123,1994.24,6610.45,34.822,13306
57891.2,50385,75299.4,48908.2,30449,105266,3995.86,2746.19,34.823,13308
105982,92461,75120,71644.4,52361,89671.4,2315.68,1924.05,34.823,13309
41490,29522,92103.8,58574.9,25858,148456,3082.38,2252.3,34.826,13310
58298.8,46892,81478.1,77795.2,38552,132247,3047.12,3754.17,34.827,13311
25737.4,24492,68868.5,39068.8,25352,100995,584.66,1883.65,34.827,13312
33679.3,26668,82766.1,57934.6,35836,105949,4122.96,3020.91,34.827,13313
41604.6,39644,68777,39097.1,28668,89377.3,2536.26,2235.13,34.83,13314
99193.2,84412,77011.9,78036.6,54952,93066.9,5435.78,2170.49,34.831,13315
46586.3,33207,91940.9,46078.2,27959,108008,3380.86,2743.16,34.832,13317
105540,94224,73406.7,58043.7,43620,87206.6,1862.22,1975.56,34.837,13321
22982.7,16135,93349.4,41450.4,26327,103183,1249.68,3744.07,34.838,13322
48692.4,35305,90386.9,39297.1,20733,124216,803.6,2105.85,34.848,13324
14974.5,12755,76939.7,27670,21367,84868.2,1160.3,936.27,34.857,13325
105945,95400,72780.2,56888.2,44060,84617.1,14720.6,2002.83,34.861,13326
64404.8,56797,74314.3,20283.8,17129,77606.5,1168.5,1044.34,34.874,13328
22345.9,20253,72308.5,30061.6,21289,92541.7,3328.38,1343.3,34.875,13329
28470,20100,92826.4,33066.4,24692,87762.8,1097.16,2030.1,34.875,13330
38798.5,35356,71917,36870.1,26600,90838.9,5781.82,1292.8,34.877,13331
78080.4,67281,76055.4,72539.2,42517,111812,7842.48,3047.17,34.877,13332
29319.3,25141,76427.7,35610.6,22533,103571,4017.18,1584.69,34.877,13333
17617.8,12825,90027.3,35480.3,22073,105343,1687.56,4970.21,34.877,13334
39910.8,35105,74507.7,44970.2,27649,106592,2862.62,3684.48,34.878,13335
98538.3,88580,72903.6,52242.2,40016,85559.5,2302.56,1354.41,34.881,13336
119448,89993,86986.1,128979,72525,116550,9719.46,7203.32,34.886,13338
27225.8,24909,71631.5,16499.4,13069,82737.9,956.94,852.44,34.886,13339
46591,37408,81624,53859.3,31924,110566,1970.46,1724.07,34.898,13340
85109.1,75892,73495.3,64040.1,44496,94321.5,2696.16,1856.38,34.9,13342
72130.2,65810,71829.9,56653.9,40290,92153.7,2604.32,1290.78,34.902,13343
15010,8321,118218,39801.1,14273,182751,1318.56,1145.34,34.908,13344
28417.9,25064,74305.5,20740.3,16732,81235.9,1280.84,738.31,34.915,13345
36538.3,30809,77723.2,33327,21145,103292,1065.18,961.52,34.918,13346
36683.7,26932,89265.6,45036.9,26384,111869,4395.2,1929.1,34.919,13347
82517.1,75108,72000.9,42456.4,33008,84295.3,5517.78,1264.52,34.922,13348
107634,96529,73075.2,76252,52929,94414.2,4188.56,2058.38,34.922,13349
17285.2,11687,96928.5,25283.3,15191,109076,2881.48,1417.03,34.926,13350
164724,135219,79836.3,131325,79555,108183,3023.34,8619.34,34.927,13351
46625.8,36983,82623.6,74867.3,41063,119487,6036.84,3929.91,34.932,13353
51948,38380,88704.2,59251.6,39592,98078.3,5371,4784.37,34.932,13354
27657.1,18540,97763.6,35283.3,17772,130111,1133.24,1991.72,34.933,13355
57570.5,52057,72477.1,51241.3,30493,110129,5202.08,2729.02,34.939,13357
43789.7,38279,74970.7,60260.6,36435,108391,4996.26,3014.85,34.942,13358
27670.5,18827,96320,46162.1,27263,110966,2337.82,1145.34,34.945,13359
11736.2,6252,123024,41369.6,25960,104438,1345.62,863.55,34.948,13360
105802,96000,72227.7,56322.6,42240,87385.4,5157.8,975.66,34.948,13361
38462.7,34058,74011.8,44245.1,28366,102223,2693.7,4785.38,34.949,13363
108362,95861,74082.3,46065.1,36241,83301.3,2841.3,1092.82,34.949,13364
94676.8,84542,73392.4,48160.8,37246,84741.1,5398.06,1000.91,34.952,13365
31714.6,27082,76746.4,30654.5,22302,90080.4,1741.68,2014.95,34.955,13366
72672.1,57161,83319.7,107292,57181,122969,6786.32,5828.71,34.956,13367
20623.7,18483,73126.5,46267.1,38816,78116.2,-50.02,269.67,34.958,13368
28319.9,21500,86324.4,49689,23868,136434,2081.16,3153.22,34.959,13369
38887.8,22418,113683,63188.6,31570,131173,2287.8,4102.62,34.96,13370
119505,106284,73688.2,84181.5,62444,88349.8,2796.2,4867.19,34.962,13371
20155.3,13727,96226.1,26960.9,14699,120206,1991.78,1399.86,34.965,13372
20146.6,19648,67199,18403.2,14052,85829.3,1184.9,1318.05,34.967,13373
22247.2,17936,81288.6,28719.3,19044,98831.7,2696.98,1000.91,34.967,13374
87278.4,81933,69811.7,53518.9,37769,92864.9,12869.1,1945.26,34.968,13375
21441.4,15456,90915,33317.9,17408,125432,689.62,3359.26,34.968,13376
77739.2,63841,79803.2,63703.7,42289,98722.8,1024.18,6618.53,34.974,13377
17275.7,11480,98622.1,31807.9,17244,120886,2668.28,1639.23,34.976,13378
29009.6,24241,78428,16960.9,11825,94000.1,1291.5,1214.02,34.986,13379
28808.1,27058,69774.9,22698.7,15474,96134.5,1763,3726.9,34.992,13382
32973.8,23024,93857.4,32744.2,25460,84286.1,1813.84,2741.14,34.999,13386
26461.8,21356,81204.5,25905.5,16604,102249,1019.26,2198.77,35.004,13387
82443.6,77364,69839,44269.3,34708,83589.8,3547.32,1134.23,35.009,13388
24817.1,21654,75109,36106.5,29714,79635,261.58,1139.28,35.011,13389
38823,28748,88503.6,75863.1,43324,114758,6836.34,1796.79,35.013,13391
101374,92980,71452.7,54399.6,40196,88693.7,8025.34,841.33,35.019,13393
11282,8192,90255.9,28533.5,15012,124565,3657.2,1368.55,35.019,13394
24283,22960,69312.4,23823.9,16500,94625.6,2278.78,616.1,35.023,13395
24975.1,16245,100755,31202.9,22485,90945.8,1161.94,1933.14,35.023,13396
110110,100558,71761.4,68208.3,49226,90807.7,8099.96,1836.18,35.031,13398
71142.7,56952,81865.5,75957,46508,107034,11200.4,3490.56,35.031,13399
96239.4,78194,80660.2,101599,62057,107295,3549.78,2739.12,35.034,13401
60246.2,38282,103137,52242.2,24106,142029,6194.28,2216.95,35.035,13403
29119.4,21077,90542.7,53251.2,31953,109219,2210.72,2149.28,35.039,13405
17551.4,12849,89520.6,24012.8,15253,103173,1567.02,1868.5,35.043,13407
53123.6,35712,97488.4,62566.5,27328,150042,9160.22,3788.51,35.044,13408
49140.4,41612,77392.7,49161.8,39532,81500.2,1123.4,2240.18,35.048,13409
63975,50080,83719.4,59606.2,31216,125139,10896.2,1641.25,35.052,13410
50425.7,40604,81388.5,51720.1,29788,113788,4095.08,5249.98,35.057,13411
27051.2,14869,119230,47571,20821,149734,2005.72,2228.06,35.06,13412
17748.9,15344,75807.7,19619.2,13972,92024.6,575.64,333.3,35.071,13413
14201,10148,91710.6,20879.7,10836,126280,1630.98,2165.44,35.072,13414
27735.3,16485,110262,34581.4,21617,104840,2148.4,1565.5,35.075,13415
38020.3,34338,72563.9,28932.5,21526,88085,744.56,262143,35.089,13417
78146,68397,74877.2,42713.9,31881,87804.6,4013.08,778.71,35.09,13418
25745.3,21245,79418.4,24312.7,14873,107131,2140.2,2226.04,35.09,13419
62240.2,42581,95793.2,91439.3,49057,122155,8093.4,7564.9,35.098,13420
50940.8,41334,80767.8,70488.9,37970,121663,9001.14,5464.1,35.1,13421
24080,19946,79118.9,23811.8,14970,104244,2102.48,1356.43,35.1,13422
23652.6,22537,68780.1,28758.7,17117,110109,2722.4,1916.98,35.104,13423
23820.1,17527,89066.7,23147.2,14755,102811,877.4,2439.15,35.12,13424
46503.4,40804,74689.8,52805.8,35204,98303.7,2010.64,2852.24,35.122,13425
31630.8,27625,75039.2,36049.9,22941,102985,2068.86,2759.32,35.126,13428
85636.8,77624,72301,40525.2,29660,89543.6,4683.02,968.59,35.128,13430
110802,102824,70621,75627.8,55068,90004,4740.42,1781.64,35.131,13431
8565.18,8184,68588.4,24165.3,24556,64493.2,96.76,444.4,35.131,13432
27396.4,25644,70014.5,31203.9,21420,95470.7,1035.66,9095.05,35.132,13433
125978,112411,73445.7,93493.7,62939,97351.4,26022.7,1931.12,35.136,13434
19388.2,13681,92875.1,24365.2,13585,117541,1455.5,1344.31,35.146,13436
19610.2,18177,70703.2,45100.5,27169,108790,5332.46,2672.46,35.149,13437
51140.7,46844,71547.1,48204.3,29352,107629,1592.44,2894.66,35.151,13438
24027.9,22908,68739.7,31060.5,21464,94837.1,1613.76,2052.32,35.156,13439
67092.3,53668,81928.9,46774.1,32180,95257.5,2966.76,1366.53,35.156,13440
22280.4,18061,80846.4,29253.6,15597,122919,323.08,1840.22,35.157,13441
35943.4,25565,92141.1,68690.1,35245,127725,4022.92,2267.45,35.159,13442
64733.4,46293,91641.7,61516.1,29761,135463,5671.12,3206.75,35.161,13443
21861.7,19169,74741.8,33998.6,21429,103977,701.1,2010.91,35.161,13444
66906.7,45533,96299.3,60253.6,26441,149343,3118.46,2872.44,35.172,13447
16684,12940,84497.9,28413.3,13724,135682,2678.94,2863.35,35.172,13448
28568.8,26421,70863.4,23115.9,16945,89402.3,1370.22,1037.27,35.193,13449
37439.7,28872,84983.6,49972.8,28780,113795,2638.76,4471.27,35.198,13450
99253.2,83686,77727,84868.3,49090,113301,15753.8,4696.5,35.199,13451
99889.2,73920,88559.8,99647.6,46624,140067,23271.6,3349.16,35.2,13452
48193.2,42201,74841.5,69135.5,40041,113156,4349.28,3249.17,35.204,13453
53873.3,35188,100336,58802.2,27968,137788,3183.24,2865.37,35.205,13454
71317.2,55437,84309.2,46589.3,34489,88529,1970.46,1137.26,35.211,13456
26878.2,18289,96314.1,26708.4,15173,115360,2700.26,1806.89,35.212,13457
30689.1,22952,87628.2,34964.2,20268,113056,2661.72,2664.38,35.219,13459
106678,98507,70971.9,69978.9,49531,92591.2,15655.4,2164.43,35.225,13460
84075,76196,72312.7,51192.9,40144,83573.5,1811.38,759.52,35.226,13461
36199.4,22793,104083,69108.2,32793,138111,5615.36,5532.78,35.227,13463
10591.5,9483,73196.9,19610.2,16959,75781.1,418.2,573.68,35.227,13464
78078.1,71741,71325,47125.6,34877,88551.9,1889.28,2299.77,35.228,13465
27401.9,20332,88324.5,79226.4,34808,149166,7922.84,3259.27,35.23,13466
19374,16761,75752.8,23310.8,13389,114101,801.14,1157.46,35.231,13467
68056.9,61853,72109.3,36290.3,28317,83989.2,7005.26,992.83,35.233,13469
56339.6,37390,98750.3,60535.4,36382,109044,7095.46,2590.65,35.244,13471
50057.6,42228,77687.1,53190.6,34384,101382,2383.74,2003.84,35.249,13472
87707.4,78052,73643.1,43506.8,35648,79983.7,1770.38,1353.4,35.253,13473
63509.7,55081,75564.5,40595.9,27485,96798.1,2965.12,1366.53,35.256,13474
49954.1,45343,72200.6,54779.4,37596,95489.4,5229.14,2185.64,35.269,13475
90782.9,78093,76185.4,70348.5,47069,97949,1727.74,1823.05,35.274,13478
85284.5,74799,74723,59355.7,40127,96940.6,6655.94,2507.83,35.275,13479
103828,92889,73253.9,60145.5,43853,89884.3,5671.94,1133.22,35.281,13480
63407,58428,71120.7,39145.6,28568,89801.3,3040.56,4085.45,35.289,13481
19758.7,13115,98734.7,25165.2,17391,94832,3306.24,1116.05,35.3,13483
25314.8,24041,69008.3,23724.9,15949,97487.9,1780.22,1597.82,35.3,13484
125631,113709,72407,69190,50457,89867.4,4462.44,2771.44,35.304,13485
39470,34664,74622.2,31593.8,21816,94908.9,5061.86,3519.85,35.309,13486
17752.1,12596,92362.7,34892.5,17876,127921,1870.42,1198.87,35.309,13487
24908.7,22004,74187.3,22411.9,13200,111272,581.38,980.71,35.311,13488
35414.9,27893,83209.1,35743.9,25829,90693.1,2819.98,2880.52,35.312,13489
16552.1,9337,116178,47198.3,17257,179243,2251.72,2520.96,35.316,13490
97565,83489,76585.2,68548.7,50641,88710.9,2815.88,1783.66,35.319,13491
130397,103119,82872.5,74644,54431,89872.9,4815.86,1453.39,35.321,13492
25129.1,16533,99610.6,49582.9,30677,105925,779.82,9880.83,35.322,13493
