"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74018.3,53384,90867.3,52140.2,26568,128616,1463.7,16022.6,44.517,11237
24798.1,19209,84604.5,36390.3,22573,105652,567.44,6788.21,44.541,11239
86310.7,72873,77620.7,49466.8,34637,93595.1,2076.24,2247.25,44.554,11241
16108.9,12520,84322.1,20505,11324,118670,1130.78,7290.18,44.58,11246
126075,98548,83841.6,75019.8,46784,105089,1196.38,12499.8,44.603,11247
24506.6,15749,101979,25208.6,11077,149144,641.24,1624.08,44.609,11249
99343.3,80812,80564.3,38377,27628,91033.5,3728.54,1846.28,44.61,11250
105236,83904,82198,52360.4,35076,97830.2,1850.74,2583.58,44.613,11251
83052.7,70759,76922.2,53854.2,32343,109124,2586.28,2992.63,44.615,11252
112559,89415,82499.4,53911.8,37043,95380,1936.02,3399.66,44.616,11253
78782,62564,82524.4,64437,36768,114854,3639.98,8900.12,44.617,11254
30755.5,21945,91847.4,32495.7,20541,103678,392.78,2349.26,44.633,11255
94317.3,80509,76776.3,43835,32281,88992.6,335.38,3236.04,44.635,11256
74633.7,64304,76063.6,42714.9,28368,98680.4,651.9,5535.81,44.637,11257
126130,98297,84092.5,77311.5,47065,107653,2562.5,7128.58,44.638,11258
82654.5,68536,79036.5,44474.3,28364,102759,1175.88,2721.95,44.643,11259
20727.2,15249,89079.9,27192.2,16097,110708,437.88,5489.35,44.647,11260
68948.8,57084,79157.6,47100.3,33944,90937.1,473.96,9008.19,44.648,11261
36031.1,22773,103690,109436,78993,90792.4,684.7,13668.3,44.656,11262
22446.3,14014,104969,28324.4,13870,133833,719.96,7594.19,44.659,11263
28796.3,20744,90975.4,33604.7,20428,107809,510.04,6467.03,44.68,11265
14003.5,7765,118189,22033.2,11553,124986,451,4510.66,44.683,11266
31877.3,21356,97823.1,74676.4,33304,146949,731.44,9889.92,44.687,11268
25967.3,22473,75726.1,20020.2,14781,88765.7,203.36,3457.23,44.692,11269
93155.2,78873,77403.2,46879.1,32953,93231.9,664.2,4983.34,44.694,11270
11706.2,6312,121543,61340.3,45724,87918.8,560.88,1302.9,44.696,11272
51207.8,44196,75933.4,38903.2,22896,111354,879.04,8752.66,44.717,11275
92110.8,70344,85815.1,62495.8,34888,117396,1353,3283.51,44.72,11276
87318.7,73717,77628.2,46886.2,32597,94264.4,252.56,5449.96,44.724,11278
93024.9,82549,73852.8,33733,26689,82832.8,624.84,1331.18,44.724,11279
24659.1,18633,86730.9,27705.3,18201,99758,379.66,5587.32,44.725,11280
89729.8,73797,79685.2,45553,32849,90881.4,300.12,4800.53,44.73,11281
77378.9,63561,79783.3,45304.6,29293,101358,2876.56,24768.2,44.732,11282
63392,57322,72475.8,41993.8,29034,94789,631.4,12200.8,44.734,11283
104835,91013,75488.5,60509.1,36325,109168,4008.98,17380.1,44.734,11284
47688.4,38873,80397.8,38855.7,27113,93919.8,401.8,8642.57,44.746,11285
92362.9,76783,78833.8,65651,41487,103707,1275.92,10504,44.747,11287
21361.6,18976,73775,23370.4,11940,128275,554.32,3064.34,44.749,11288
105938,92004,75461.6,69965.7,45764,100194,1573.58,3762.25,44.754,11290
37935.8,29144,85306.1,43225,24632,115005,503.48,16504.4,44.755,11291
87121.2,75282,75842.5,59229.4,43074,90116.1,260.76,2514.9,44.756,11292
31311.7,27749,73950.1,28610.3,18645,100563,425.58,5064.14,44.759,11294
84064.7,66257,83149.9,77097.3,43969,114914,3980.28,9690.95,44.766,11299
72768.5,60276,79118.6,42125.1,25440,108518,1477.64,4118.78,44.769,11300
30054.8,22945,85843.1,32470.5,20837,102125,405.9,2650.24,44.771,11301
78294.5,64352,79735.1,61290.8,33200,120987,4480.48,5061.11,44.774,11303
111623,92684,78927.6,55427.8,40940,88727.8,2235.32,3400.67,44.779,11305
60973.8,52517,76089.2,29330.4,21761,88332.2,446.9,4598.53,44.782,11306
24851,14474,112522,47402.3,27530,112843,621.56,4417.74,44.793,11309
102459,78349,85703.2,69454.7,33709,135032,1308.72,13375.4,44.797,11311
40109.1,29294,89731.3,42015,27514,100076,523.16,11183.7,44.804,11312
126430,108329,76486.6,54935.9,41373,87020,1817.94,7007.38,44.81,11313
120677,91993,85970.7,79892,44429,117847,1632.62,15061.1,44.817,11314
57884.9,41605,91180,38525.4,20513,123083,900.36,10155.5,44.818,11315
14467.3,8189,115781,26681.2,13485,129668,280.44,3495.61,44.819,11316
73554.5,61669,78166.8,53362.3,33953,103000,3765.44,9517.23,44.823,11317
15077.9,7051,140143,31168.6,13563,150606,854.44,8548.64,44.829,11319
75304.4,63676,77504.1,71778.7,44808,104983,526.44,31190.8,44.836,11320
16620.8,10672,102067,33257.3,14804,147227,810.16,2963.34,44.838,11321
77587.5,70609,72013.1,39205.2,27617,93035.1,292.74,4741.95,44.87,11326
35853.4,32676,71908.6,23623.9,17748,87233.3,744.56,5168.17,44.871,11327
23898.3,10768,145449,54563.2,27300,130984,1858.12,12192.7,44.873,11328
90212.5,80624,73330.1,49908.1,36596,89375.3,104.14,2077.57,44.879,11329
69382.5,48561,93635.9,35906.5,22949,102539,1097.98,19281.9,44.882,11330
88460.2,72912,79511.3,62204.9,41904,97285.7,1416.96,2823.96,44.889,11331
81643.3,69389,77109.9,43351.2,30841,92119.8,3989.3,11111,44.89,11332
116516,97056,78675.8,55060.1,38736,93154.2,5026.6,16957.9,44.891,11333
18786.2,11292,109031,36718.6,17420,138139,418.2,5731.75,44.9,11336
20505.2,15256,88085.4,32297.8,19304,109649,1025,5389.36,44.9,11337
100501,89237,73808.6,56386.3,34561,106922,2305.02,32312.9,44.902,11338
114459,95900,78218.9,45551,30792,96948.2,1315.28,4151.1,44.913,11340
110561,92413,78406.1,65073.3,48041,88770.9,988.92,11339.3,44.92,11341
67278,59232,74438.3,29895,20612,95051.3,690.44,16269.1,44.925,11343
83277.9,67781,80519.6,42863.4,27349,102713,1365.3,2721.95,44.93,11346
20053.4,14797,88816.5,28265.9,17405,106431,396.06,4992.43,44.932,11348
68118.5,60377,73939,39273.9,26733,96279.9,282.08,3604.69,44.933,11349
101498,76289,87191.4,115850,56417,134576,2505.1,23941,44.938,11350
26204.3,19481,88153.9,59849.6,25689,152684,537.1,9119.29,44.942,11352
107861,81164,87092.6,67593.2,42684,103781,1185.72,4458.14,44.943,11353
28252.8,17157,107919,52557.4,30517,112868,656,14123.8,44.945,11354
15134.8,8280,119792,43249.2,16268,174230,861.82,13712.8,44.949,11356
96068,77906,80814.2,55495.5,32870,110646,848.7,11475.6,44.969,11358
60668.1,50122,79325.3,31878.6,22698,92043.2,881.5,8742.56,44.972,11359
93486.2,81224,75429.8,40344.4,28856,91627.9,1542.42,1399.86,44.975,11360
78691.1,55505,92912.4,81714,38085,140612,902.82,14415.7,44.975,11361
69188.2,55920,81085.8,65840.9,33620,128345,1627.7,6936.68,44.98,11362
113940,98681,75669.9,59582.9,40873,95535.6,595.32,2826.99,44.98,11363
13992.5,8438,108676,26438.8,11778,147113,360.8,6403.4,44.986,11364
87609.4,66956,85751.4,70453.6,34440,134066,1495.68,4070.3,44.993,11365
37870.2,31828,77977.4,35588.4,22308,104551,405.9,3623.88,44.997,11366
112840,93700,78922.7,57856.8,40212,94292.9,709.3,14350.1,45,11367
90596.4,75732,78399.2,36158,26368,89868.4,565.8,4736.9,45.002,11368
59189.2,44912,86369.4,37037.7,24724,98176,2383.74,7761.85,45.004,11369
79088.5,69753,74307.1,49027.4,32573,98641.9,487.08,3097.67,45.005,11370
22167.4,12692,114463,43488.6,20816,136917,952.84,5405.52,45.005,11371
105585,92792,74571.3,53777.4,38172,92328.4,687.98,4067.27,45.033,11374
30761.8,26128,77158.8,26040.8,18244,93543.7,277.98,3027.98,45.038,11375
49521.2,43217,75095.9,44544,24529,119012,1500.6,6164.03,45.04,11376
106419,79393,87845.2,87732.6,40929,140479,2050,15547.9,45.043,11377
79490.6,65972,78965.3,63852.2,30948,135214,724.88,18492.1,45.048,11378
81003.4,71225,74533.4,31461.5,24093,85579.2,900.36,1158.47,45.051,11380
79440,64206,81085.6,46481.2,35050,86909.9,823.28,9486.93,45.055,11383
113821,101369,73586.2,68764.8,43177,104374,2534.62,5562.07,45.055,11384
39301.7,29602,87010.2,31908.9,20918,99970.5,1945.04,4947.99,45.056,11385
29877,18193,107625,62377.6,29061,140669,1161.94,12842.1,45.061,11387
68027.7,46837,95186.8,53843.1,35317,99914,898.72,17351.8,45.082,11388
30106.1,20228,97539.8,31575.6,22624,91466.6,648.62,3170.39,45.098,11390
45873.7,30496,98582.8,65460.1,36928,116172,988.1,6711.45,45.098,11391
102394,84843,79093.3,46703.4,35595,85988.3,705.2,4718.72,45.101,11392
94420,77928,79405.5,41549.4,30872,88202.3,800.32,14251.1,45.101,11393
59038.3,50301,76919.6,33810.8,19465,113836,2212.36,7056.87,45.103,11394
41735.7,35907,76174.3,38002.3,25107,99196.1,774.9,8008.29,45.105,11395
39266.9,30626,84026.6,80727.3,67538,78334.3,627.3,2522.98,45.109,11396
38663.4,33216,76283.8,40153.6,25856,101775,734.72,5257.05,45.113,11397
96174.6,81282,77543.6,52560.4,36566,94202.2,489.54,3934.96,45.118,11399
90514.2,77777,76268.6,61945.3,43157,94067,1129.96,4078.38,45.12,11400
103439,87545,77434,70368.7,41741,110483,2470.66,24121.8,45.121,11401
35555.5,23813,97852.7,37911.4,23089,107608,1653.94,9572.78,45.124,11403
25547.8,23709,70618.8,17309.4,11997,94555.9,233.7,4271.29,45.125,11404
80574.5,62640,84299.6,56648.9,33668,110269,3051.22,10046.5,45.127,11405
91561.8,72517,82747.4,55093.5,34673,104133,4889.66,16172.1,45.137,11408
58795,42030,91677.1,64807.7,28490,149078,6118.84,37912.4,45.137,11409
74445.6,58629,83216,40464.6,27573,96177.1,250.1,8592.07,45.145,11411
101427,85781,77489.1,69291,43445,104524,440.34,13120.9,45.148,11412
59947.6,52069,75452.3,39906.1,25633,102028,286.18,19067.8,45.154,11413
63324,54585,76028.3,57443.8,33181,113458,1023.36,5250.99,45.161,11414
26905,19149,92080.4,52148.3,24809,137756,2606.78,13444.1,45.164,11416
59597.6,45217,86378.8,64661.2,29493,143683,1531.76,27269,45.177,11418
76761.9,64468,78033.6,41857.4,27808,98646.7,697.82,5339.87,45.187,11421
52113.9,31573,108173,78859.8,39121,132107,865.1,7578.03,45.188,11423
99017.8,75249,86236.8,134577,58913,149707,4491.96,27523.5,45.191,11424
92454.5,72780,83252.2,64506.7,37452,112878,469.86,6844.77,45.199,11426
74094.9,59526,81575.8,50183.9,30166,109025,4088.52,6810.43,45.201,11427
92701,82173,73932.4,65364.2,38361,111668,1860.58,4650.04,45.207,11428
27392.5,18905,94958.6,18344.6,10749,111846,2674.02,815.07,45.207,11429
78401.2,63868,80448.7,36288.3,27628,86079,1625.24,3415.82,45.229,11430
47345.5,32500,95471.8,49703.1,32448,100387,558.42,11576.6,45.242,11432
22285.1,11123,131302,36272.1,13511,175940,888.06,16142.8,45.242,11433
91315.3,73168,81790.4,36882.2,26772,90285,735.54,12836.1,45.255,11434
122200,103741,77196.8,56884.2,38841,95980.1,3549.78,16354.9,45.267,11435
132899,109453,79574.7,87881.1,53613,107425,3719.52,32535.1,45.27,11436
35843.1,30678,76569.9,31666.5,19158,108325,979.08,4025.86,45.271,11437
34161.2,29464,75983.8,34211.7,21736,103151,638.78,14821.8,45.277,11439
65927.1,58742,73552.1,40071.8,27426,95753.8,265.68,2004.85,45.278,11440
64984.6,47780,89134.2,51882.7,26740,127157,530.54,5603.48,45.281,11441
153348,128900,77966.2,72376.6,53220,89125.8,3421.04,7859.82,45.282,11442
103687,83692,81193.1,52752.3,35976,96096.7,1443.2,4322.8,45.285,11444
41093.4,37849,71153.8,41082.8,26201,102759,1288.22,16698.3,45.285,11445
18508.9,14370,84412,32854.3,16518,130351,520.7,3811.74,45.285,11446
135073,111624,79303.5,70511.1,38856,118927,7545.64,5008.59,45.306,11449
22482.6,15974,92238.7,37388.2,25078,97706,390.32,6398.35,45.308,11450
77876.6,65681,77704.7,47847.7,32629,96103.1,489.54,4220.79,45.317,11451
70943.6,60462,76897.2,49342.5,33614,96201.4,264.86,4500.56,45.32,11452
27116.8,21464,82795.5,23151.2,14760,102794,883.96,2462.38,45.329,11453
16718.8,11888,92167,26453.9,13748,126104,505.12,4301.59,45.334,11455
21910.7,10148,141499,48360.8,20452,154966,716.68,5534.8,45.337,11456
25904.9,21256,79869.4,42796.7,23052,121670,942.18,8624.39,45.352,11458
15848.2,9437,110059,39626.3,16413,158225,838.86,17216.5,45.356,11460
54007.6,47383,74698.5,61722.1,35580,113688,1122.58,7818.41,45.367,11462
25546.2,17932,93363.7,34094.6,19272,115941,814.26,9955.57,45.367,11463
139245,117918,77388.8,75315.7,50910,96953.2,789.66,12497.7,45.373,11465
119126,92540,84363.7,72317,42940,110372,902,7463.9,45.375,11466
50436,29609,111634,49669.8,27385,118866,448.54,6348.86,45.375,11467
97005.7,87413,72727.9,53902.7,36613,96483.9,1152.92,3828.91,45.376,11468
95957.4,85249,73768.2,56847.8,37601,99082,1299.7,3632.97,45.377,11469
76976.8,65629,76867.7,70983.8,39337,118260,981.54,5987.28,45.382,11470
75135.3,54901,89690,107173,45841,153219,870.84,29058.7,45.385,11471
50513.4,40853,81033.1,51597.9,35589,95015.8,513.32,13778.4,45.385,11472
50521.3,34748,95285,55998.4,23788,154276,618.28,4918.7,45.387,11473
77213.8,67342,75143.1,51164.6,34314,97718.8,398.52,8855.68,45.389,11474
70269.7,60501,76117.7,56034.8,30645,119833,795.4,7887.09,45.408,11476
38487.2,26927,93671.7,44407.7,22635,128575,406.72,3798.61,45.411,11478
88299.9,72016,80354.7,68461.8,37604,119315,780.64,5985.26,45.413,11480
117781,98292,78530.3,62490.7,40356,101482,2471.48,21669.5,45.414,11481
22682.5,15806,94047.8,32945.2,16777,128694,946.28,4429.86,45.423,11482
92956.9,68035,89542.5,68421.4,37552,119410,1857.3,11214,45.423,11483
84907.6,69204,80407.3,58561.8,34740,110475,1033.2,13419.9,45.425,11484
113352,87253,85138.7,72185.7,42582,111098,1624.42,8019.4,45.431,11486
96374.5,78720,80233.7,61890.8,40884,99209.3,950.38,8655.7,45.433,11487
74907.8,59216,82902.6,44165.3,28644,101048,2993,3289.57,45.444,11489
37388.3,31129,78713.8,35869.1,22649,103789,525.62,8387.04,45.446,11490
50252.7,47360,69538.9,31542.3,22336,92548.2,333.74,5945.87,45.446,11491
124386,111263,73265.9,67888.2,43279,102801,1343.16,4704.58,45.451,11493
50352.2,30245,109105,56651.9,23685,156755,1220.16,16776.1,45.455,11494
58764.2,42861,89852.5,57144.8,28797,130050,3079.92,3864.26,45.457,11495
31862.3,22166,94204,42915.9,24818,113326,2553.48,10206,45.461,11497
86607.7,67209,84451.8,66335.8,40969,106114,1094.7,5653.98,45.465,11498
43299.9,35685,79520.9,43715.8,24913,114999,914.3,6038.79,45.472,11500
129473,109859,77236.7,61385.8,43271,92971.7,3646.54,3127.97,45.473,11501
51644.7,41935,80710.3,60994.9,32287,123807,2011.46,4352.09,45.477,11503
115780,96669,78492.2,62374.6,43901,93113.6,981.54,7772.96,45.479,11504
142182,117901,79032.6,76596.4,46041,109029,4892.94,2837.09,45.479,11505
20235.8,10829,122465,68306.3,36313,123276,560.06,4769.22,45.48,11506
43355.2,32257,88084,36116.6,20581,115006,2095.92,9548.54,45.482,11507
109966,90303,79806.4,82435.2,56843,95042,1752.34,7497.23,45.486,11508
103470,86288,78586,51499.9,36800,91714.6,1187.36,4669.23,45.49,11509
93735.1,81665,75222.2,40192.9,29441,89470,1565.38,13340.1,45.507,11510
24832.1,19176,84866.2,24770.2,16444,98719.5,329.64,3994.55,45.508,11511
75757.8,66420,74749.6,41598.9,29376,92804.5,2123.8,2753.26,45.516,11512
109585,87691,81898.4,60638.4,41535,95678.3,386.22,3916.78,45.52,11514
108331,89902,78970.3,54195.6,38638,91924.1,1179.98,2134.13,45.523,11516
53002.7,33925,102390,60071.8,30325,129822,6814.2,9691.96,45.53,11517
32581.2,26869,79468.6,38488.1,19733,127824,1187.36,7047.78,45.531,11518
117371,99206,77536,57430.6,40902,92019.3,4393.56,17671,45.534,11519
21838.8,10183,140550,50610.1,22819,145352,1243.94,8984.96,45.557,11520
26182.2,15893,107964,31208,12405,164873,349.32,8723.37,45.559,11521
78202.1,67957,75416.1,41480.7,29393,92487.3,1133.24,2438.14,45.564,11522
99228.7,86165,75472.1,49938.4,37089,88240.9,317.34,2201.8,45.565,11523
56479.5,51428,71973.2,36173.1,23584,100519,1546.52,1102.92,45.566,11525
35839.9,26335,89189.5,36673.1,23915,100498,546.12,6213.52,45.571,11526
24697.8,20549,78767.5,20352.5,14705,90705.3,311.6,3630.95,45.579,11527
47888.2,30276,103660,77719.5,45364,112279,783.1,11440.3,45.579,11528
27222.6,22113,80679.3,48679,28117,113463,1898.3,15362.1,45.586,11529
20966.6,17068,80505.5,31672.6,19532,106272,425.58,4000.61,45.595,11531
42498.1,24105,115543,108884,37273,191448,1457.96,33470.4,45.597,11532
91440.1,78554,76286.6,44951.1,32702,90083.6,1741.68,12731,45.598,11533
93600,79448,77209.9,47624.5,34140,91421.3,2696.16,10116.2,45.603,11536
39969.3,30073,87102.2,47560.9,25769,120957,415.74,20734.3,45.605,11537
79555.4,68516,76095.2,58497.2,40128,95536.1,2959.38,8909.21,45.607,11538
84943.2,69926,79610.4,56975.1,38738,96389.1,972.52,3861.23,45.608,11539
49985.7,43680,74996.8,48899.1,29284,109434,4282.04,10555.5,45.61,11540
114786,90461,83158.8,62774.5,42445,96925.2,471.5,3723.87,45.612,11541
64626,59642,71012.5,44534.9,26734,109173,1269.36,5182.31,45.614,11542
28092.4,16977,108445,40010.1,16817,155920,256.66,13647.1,45.633,11549
32629.4,25509,83829.2,38528.5,22369,112880,480.52,6838.71,45.639,11551
16869.7,10872,101690,20840.3,15144,90187,423.12,2837.09,45.644,11555
25226.3,20646,80075.1,39276.9,23202,110941,845.42,16066.1,45.659,11559
79696.8,68057,76744.6,37190.2,27321,89209.7,975.8,4048.08,45.66,11560
61512.6,45368,88857.5,42695.7,25740,108707,2583.82,3842.04,45.681,11566
26514,13759,126290,37750.8,13711,180442,1334.96,9370.78,45.692,11567
23931.5,19572,80133.5,23555.2,15072,102423,580.56,2189.68,45.713,11568
101011,83092,79669,55404.6,37440,96981.7,1213.6,5151,45.719,11569
92975.1,80237,75940.2,51850.4,36077,94189.3,1888.46,4837.9,45.724,11570
20353.6,15632,85330.8,26772.1,15952,109988,531.36,2100.8,45.729,11572
85875.4,66769,84289.5,43709.8,28005,102288,706.02,20670.7,45.73,11573
19923.8,12840,101692,40388.9,19336,136891,404.26,6213.52,45.73,11574
46677.2,41500,73711.7,53416.9,33116,105711,1125.04,7607.32,45.731,11575
90861.1,79660,74751.1,36927.6,26828,90207.6,7011,1814.97,45.732,11576
24358.1,12952,123250,43606.8,15692,182119,637.14,17191.2,45.732,11577
31804.6,17236,120930,37815.4,15748,157371,988.92,7571.97,45.742,11579
100382,81916,80309.6,61069.6,37132,107785,2976.6,1400.87,45.743,11580
97964.7,82421,77895.4,46823.6,34145,89870.6,440.34,5719.63,45.76,11582
59076.2,47640,81268.2,51835.2,26892,126323,1763,18193.1,45.77,11584
78795.4,62220,82994.8,54500.6,35292,101206,923.32,8143.63,45.772,11585
53818,38803,90895.4,37901.3,22903,108453,312.42,16487.2,45.773,11587
78733.8,69326,74429.5,36232.7,26602,89262,1245.58,8026.47,45.774,11588
87795.9,75185,76528.4,40955.5,29269,91703.2,291.1,2073.53,45.774,11589
93393,79022,77454.4,44607.7,32794,89144.6,1218.52,2195.74,45.774,11590
75025.5,55305,88904.7,50988.8,33129,100866,419.84,2701.75,45.779,11591
78910.7,66188,78133.4,61700.9,38216,105810,4879.82,26374.1,45.78,11592
81776.1,70506,76011.6,52454.3,33662,102123,1773.66,4233.92,45.784,11593
98754,89600,72231.5,54899.6,36992,97261.5,2300.1,2312.9,45.785,11594
94487.2,82341,75203.3,51200.9,36033,93123.1,654.36,2465.41,45.787,11595
73399.7,63785,75414.6,49250.6,33513,96311.6,1353,9649.54,45.793,11597
111365,93680,77907.8,58527.5,40240,95319.5,860.18,9723.27,45.796,11598
97857.3,86050,74528.5,60684.8,39282,101243,992.2,6131.71,45.803,11600
40473.3,22849,116086,41149.4,17493,154163,961.04,4861.13,45.813,11603
45341.3,32960,90154.3,41523.1,21472,126735,322.26,22829,45.816,11604
66654.7,47621,91730.1,52433.1,28145,122091,1470.26,18569.9,45.826,11606
19817.9,12399,104749,32491.7,15871,134168,563.34,5798.41,45.827,11607
46914.2,26885,114360,60154.6,22785,173021,586.3,25252,45.835,11613
17198.3,14081,80044.6,28036.6,18421,99745.2,200.08,5222.71,45.837,11614
101720,88352,75451.6,52450.3,37236,92313.4,4443.58,5363.1,45.852,11616
110690,97337,74526.5,49593,36793,88335.5,1708.88,3315.83,45.865,11617
24892.9,17849,91399,21190.8,15341,90526.1,398.52,1044.34,45.867,11618
18909.4,13613,91034.2,34558.2,20137,112470,283.72,7484.1,45.878,11620
74017.5,64829,74824.7,51228.2,28985,115829,2360.78,12805.8,45.879,11621
36216.8,33022,71876.4,25495.4,18526,90190.5,418.2,2305.83,45.89,11623
116042,99149,76702.2,61002,43913,91039.7,1590.8,5438.85,45.891,11624
82211.4,72965,73840.9,37824.5,27761,89293.1,1189.82,8510.26,45.892,11625
49672.8,44036,73924.9,32944.2,20164,107073,1548.16,12836.1,45.894,11626
24727,16608,97574,51664.5,22900,147855,358.34,12536.1,45.913,11627
32938.3,23580,91545.5,62719,25948,158407,1380.88,26415.5,45.923,11628
101398,88268,75284.6,41487.8,29448,92330.3,2030.32,7277.05,45.928,11629
104062,88309,77226.6,61168.6,40997,97781.5,414.1,3457.23,45.932,11630
100351,80723,81471.5,63964.3,38243,109614,790.48,19304.1,45.935,11631
134080,111416,78867.4,60649.5,40364,98472,1777.76,3142.11,45.946,11632
99514.7,88261,73892.2,41332.2,30197,89702.6,3119.28,6788.21,45.95,11633
57961.5,41326,91917.1,50647.5,25950,127909,839.68,16418.6,45.954,11634
25124.4,21208,77638.2,30337.4,20600,96514.1,632.22,5246.95,45.957,11635
67118.4,52525,83744.3,59016.3,27421,141049,2312.4,1872.54,45.966,11637
105544,90125,76748.2,48862.8,38281,83651.7,2285.34,10687.8,45.97,11638
132525,110916,78303.9,73499.7,49828,96670.1,665.84,5890.32,45.984,11639
64422.1,49027,86115.2,54577.4,30867,115877,615,19097.1,45.985,11640
95362.5,85124,73418.5,52578.6,37264,92469.7,1158.66,6040.81,45.986,11641
76222.4,66845,74729.7,35825.7,24889,94333.8,1167.68,2457.33,45.988,11642
73376.8,62996,76335.3,37696.2,24740,99856.9,2709.28,2007.88,46.001,11643
25979.2,15764,108004,17695.2,12132,95587.9,777.36,4108.68,46.003,11645
83787.4,70112,78318.9,50397,33584,98344.9,528.08,1662.46,46.003,11646
109814,93622,76870.5,65182.4,43378,98478.3,789.66,17243.7,46.005,11647
61401.2,40680,98918.1,54006.7,27980,126497,396.88,15172.2,46.009,11648
110125,94908,76043.8,54795.5,38504,93265.1,1239.84,32187.7,46.019,11650
21067.7,16249,84971,21120.1,12989,106562,1195.56,4202.61,46.02,11651
102455,79353,84615.5,51525.1,31821,106117,1645.74,6582.17,46.025,11652
29156.5,22293,85713.1,26739.8,18833,93050.3,352.6,5629.74,46.025,11654
106556,89831,77737.7,53193.7,36275,96102,1275.92,1144.33,46.025,11655
19113.3,10833,115629,32813.9,15317,140399,1412.04,3393.6,46.029,11656
44450.1,33362,87317.4,57399.3,32838,114554,687.98,12608.8,46.03,11657
39788.4,28104,92782.9,29623.3,20008,97030.8,1838.44,3788.51,46.039,11660
69365.2,59992,75775.4,35128.8,25596,89943.8,576.46,2565.4,46.043,11661
95545.8,78756,79507.4,58212.4,39876,95671.7,1335.78,4134.94,46.044,11662
41603.8,31483,86603.7,54740,30335,118261,2678.94,9451.58,46.049,11663
128908,108971,77526.4,62197.8,41711,97724.8,2478.04,8697.11,46.051,11664
27391.7,20336,88274,34962.2,21312,107511,566.62,16311.5,46.052,11665
87049.3,78437,72731.8,34258.2,26625,84324.7,328,2378.55,46.064,11667
89216.3,69700,83886.3,68907.2,38720,116630,2020.48,6278.16,46.064,11668
114566,95048,78993.6,72119,47468,99570.1,2325.52,7870.93,46.065,11669
64211.2,43671,96360.2,54664.2,29364,122002,684.7,8309.27,46.08,11670
121989,92744,86201.8,69965.7,41196,111304,885.6,15410.6,46.088,11671
101665,82824,80444.4,73762.3,37624,128484,4960.18,11573.6,46.088,11672
135640,118924,74747.7,84701.6,58136,95483.1,973.34,13773.4,46.094,11673
86483.7,72549,78123.7,57689.2,38609,97923.2,1380.06,4491.47,46.096,11674
45662,34140,87653.9,56322.6,29304,125961,877.4,15950.9,46.099,11675
27563.1,20973,86128.6,33609.8,17373,126786,625.66,3152.21,46.105,11676
34174.6,26085,85860.3,45079.3,25537,115688,2032.78,19120.3,46.112,11677
29645.5,24313,79909.9,36096.4,27245,86827.4,433.78,3810.73,46.116,11679
79425.8,70089,74266.3,33635,25321,87054.4,1707.24,2301.79,46.117,11680
85433.8,68615,81600,37791.2,25895,95643.2,234.52,1117.06,46.119,11681
38049.6,21764,114575,49109.2,19156,168011,1232.46,13960.2,46.125,11684
107061,83249,84281.3,57937.6,35669,106451,2077.06,2520.96,46.13,11685
50218.7,44288,74312.1,26546.8,18160,95802.5,2557.58,13757.2,46.133,11686
87292.6,74793,76488.6,62539.2,39117,104777,1166.86,4378.35,46.14,11687
23234.7,22276,68356.5,22862.4,14592,102680,440.34,2903.75,46.141,11688
132125,111571,77609.4,76981.2,51687,97607.5,617.46,8512.28,46.157,11690
96828.7,84137,75421.8,40173.8,28989,90821.6,1403.02,1659.43,46.163,11691
74817.7,62230,78792.5,52119,35654,95800.6,872.48,3927.89,46.175,11694
25418.2,18148,91790.3,45195.5,22864,129546,911.02,8895.07,46.198,11696
70667.9,59241,78177.1,40943.4,25353,105836,1822.04,2748.21,46.199,11697
71638,63633,73780.4,36930.6,25457,95073.5,1408.76,1819.01,46.225,11699
90364.9,72517,81665.8,53278.5,35781,97584.2,2395.22,3448.14,46.23,11700
38067.7,19293,129312,48137.6,20313,155307,1001.22,22788.6,46.231,11701
29144.7,18997,100544,50693.9,23301,142581,1123.4,12827,46.233,11703
81504.3,71313,74901.7,41495.8,29285,92862.3,1496.5,918.09,46.247,11704
59991,52322,75141.9,61755.4,35766,113158,1628.52,3843.05,46.251,11705
64767.4,57357,74003.1,44309.7,26557,109345,334.56,5185.34,46.257,11706
10623.1,7901,88115.1,19320.3,11833,107004,519.06,4745.99,46.259,11707
35869.2,30752,76441.2,20972.7,15728,87389.6,337.84,3307.75,46.259,11708
38412.2,31481,79965.1,40095,26665,98543.6,956.94,28126.5,46.269,11712
34971.7,26963,85001.9,30745.4,21459,93896.8,515.78,3647.11,46.282,11716
122112,100193,79873.1,62398.8,43729,93516.2,1179.16,3973.34,46.286,11718
45893.5,38933,77252.6,55509.6,30245,120280,863.46,13102.7,46.288,11719
26359.9,21520,80275.3,36181.2,24096,98405.3,1179.98,12563.4,46.289,11720
89536.2,77964,75263.5,51912,35464,95931.2,280.44,1954.35,46.298,11721
22100.2,18986,76285.8,27207.4,18174,98110.6,249.28,4307.65,46.307,11724
75370.7,65021,75967.7,42161.4,27833,99274,682.24,1135.24,46.308,11725
63855.7,50361,83097,45006.6,24285,121456,666.66,2034.14,46.322,11726
45099.5,38821,76135.1,28258.8,19729,93870.4,840.5,5087.37,46.323,11727
112116,99950,73513.1,64270.3,45486,92600.4,258.3,6049.9,46.325,11728
