"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
29367.5,14309,134505,74371.4,35141,138698,2657.62,6953.85,67.269,14821
42427.7,31205,89105.7,90720.2,48245,123234,5922.86,14264.2,67.275,14822
28124.8,19492,94561.2,48725.4,23072,138405,3334.94,13372.4,67.28,14824
39440.8,24937,103653,32096.8,15881,132454,5866.28,5217.66,67.286,14826
69614,60849,74976.2,69834.4,47009,97357.3,7477.58,2580.55,67.287,14827
49233.6,39373,81948.9,63234.1,33449,123893,4270.56,9343.51,67.289,14828
152000,123645,80565.1,145817,79053,120884,13194.6,5550.96,67.294,14830
90308.9,65650,90152,143820,77462,121678,10915.8,8606.21,67.299,14832
85281.3,72644,76936.8,91802.9,46112,130474,4005.7,2575.5,67.299,14833
28976.4,18553,102355,74353.2,37817,128852,7604.68,8193.12,67.305,14836
39851.6,33684,77535.7,55018.7,33856,106501,2632.2,9026.37,67.307,14838
25347.9,18281,90870.5,56926.6,32621,114366,2681.4,2411.88,67.315,14843
64412.7,44394,95088.2,79544.6,29178,178663,8039.28,3020.91,67.325,14844
159130,139233,74901.6,84108.8,64885,84952.6,12554.2,3309.77,67.353,14846
77376.6,66853,75852.2,66143.9,42677,101572,4344.36,6139.79,67.356,14847
49736.8,41136,79238.4,50663.6,39796,83432.8,6996.24,2682.56,67.371,14852
24727,20315,79769.1,61426.2,49455,81399.8,2578.08,1838.2,67.372,14853
66507.7,61466,70911.6,57184.2,37870,98960.2,11904.8,6033.74,67.38,14854
9175.06,7856,76539.8,25945.9,20896,81373.9,342.76,491.87,67.393,14858
40298.7,37001,71376.9,33809.8,24093,91966.8,4459.98,1791.74,67.393,14859
28304.9,25740,72066.5,43561.3,27564,103571,7497.26,2769.42,67.394,14860
54913.7,35101,102528,62771.5,38941,105642,2699.44,1846.28,67.409,14861
59739.8,39653,98734.2,82834.1,42913,126503,9348,7562.88,67.409,14862
39007,36004,71002.3,36453.9,28496,83837.9,1876.98,1874.56,67.418,14863
63640.8,52597,79296.6,104011,51701,131844,12988,6248.87,67.423,14864
94062.1,83152,74134.8,46505.4,35920,84849.1,3371.84,1279.67,67.427,14865
150497,134774,73181.4,100984,57766,114567,10658.4,4663.17,67.43,14866
25137.8,16597,99260.8,38469.9,22133,113910,2043.44,1496.82,67.441,14867
17973.3,12001,98150,21983.7,16609,86743.4,2276.32,1919,67.457,14870
14058.8,11212,82176.3,20270.7,13624,97508.9,6318.92,7807.3,67.464,14871
27517.3,17444,103381,66940.8,32784,133816,5223.4,18081,67.478,14873
148308,129265,75190.4,98744.7,61269,105622,60064.2,3030,67.479,14874
60924,51233,77932.5,48481,33653,94412.1,5585.84,3788.51,67.479,14875
133960,122645,71582,111339,63413,115067,11535.8,4502.58,67.482,14876
163599,135661,79032.3,108263,67577,104993,5893.34,2228.06,67.483,14877
11746.5,8273,93052,22549.3,14677,100687,1199.66,552.47,67.494,14884
29277.4,23505,81630.4,35243.9,20945,110277,1471.08,1568.53,67.527,14892
32853.7,30209,71273.5,23018.9,19237,78420.1,757.68,1973.54,67.529,14894
48966.6,37619,85304.6,73214.9,38083,125994,8348.42,6403.4,67.535,14895
25859.1,12564,134885,72689.7,26468,179983,9010.98,7681.05,67.546,14898
118720,99460,78226.5,78164.9,52116,98292.6,15111.8,2808.81,67.592,14903
27075.7,17944,98887.2,54763.2,27896,128655,3288.2,13270.4,67.601,14906
45498.5,32121,92829.9,81800.9,39033,137343,2034.42,6326.64,67.611,14907
11933.7,7952,98351.3,19270.8,10624,118875,2739.62,899.91,67.612,14908
53394.5,42026,83264.2,71656.5,48030,97773.9,5570.26,15942.8,67.62,14910
43288.1,34693,81772.3,61343.4,24273,165624,3698.2,2453.29,67.624,14912
24215.9,16549,95897.7,66904.4,29109,150629,22487.7,3044.14,67.626,14913
124888,95757,85473.2,99816.3,60253,108568,7041.34,8349.67,67.629,14915
30537.5,15825,126465,57138.7,34501,108537,4400.94,3574.39,67.629,14916
29870.7,19787,98933.9,49004.2,29099,110366,4705.98,5039.9,67.629,14917
33525.2,25238,87055.6,64677.4,31938,132716,5900.72,7956.78,67.64,14922
126440,103394,80143.8,65840.9,46338,93119,3862.2,4878.3,67.676,14924
28875.3,19518,96955.2,49557.7,24772,131108,1146.36,2724.98,67.692,14928
12818.5,11904,70570.9,22326,15332,95431.8,8858.46,1429.15,67.695,14931
38721.1,29644,85603.3,60977.7,36024,110933,4738.78,7126.56,67.696,14933
25558.1,17920,93469.5,50767.6,26804,124127,21570.1,7992.13,67.738,14939
38915.4,33414,76326.1,102948,51958,129851,8360.72,10266.7,67.763,14940
71253.3,56321,82911.4,51836.2,28769,118083,4150.02,1457.43,67.77,14941
32005.3,21997,95353.8,57356.9,30461,123402,4415.7,5032.83,67.772,14942
44311.9,41100,70657.5,56300.4,36808,100242,4545.26,7467.94,67.789,14944
27251.8,19778,90301.2,39171.8,20178,127226,1388.26,2941.12,67.791,14945
77306.2,62725,80770.7,79163.8,38225,135725,15699.7,3278.46,67.801,14947
117209,104728,73346.4,64195.6,39980,105231,3838.42,7569.95,67.808,14948
156275,135348,75669.1,75569.2,58228,85053.6,8579.66,3416.83,67.81,14949
108114,97112,72960.6,64229.9,45320,92881.1,5972.06,2316.94,67.828,14953
14022.5,11873,77400.7,17947.7,15601,75393.9,1903.22,747.4,67.836,14954
24390.5,17437,91670.2,22649.2,11721,126639,1065.18,1531.16,67.837,14955
21326.1,18013,77589.8,27086.2,22781,77921.1,3174.22,2057.37,67.839,14956
32150.6,21203,99373.9,47455.9,29443,105630,4172.98,4116.76,67.844,14958
38848.2,26585,95766.7,67107.4,37261,118031,7889.22,4076.36,67.852,14959
67138.1,56128,78391.6,58802.2,32404,118925,10008.9,2176.55,67.861,14961
54500.5,40776,87594.3,131823,61532,140401,10689.5,12670.5,67.862,14962
32484.8,30337,70175.8,13011.8,12513,68148.6,400.98,3887.49,67.899,14970
49670.5,40379,80616.2,42144.3,28712,96195.6,3632.6,2958.29,67.905,14971
35990,29460,80062.6,72691.7,45744,104143,4295.98,2851.23,67.957,14974
34186.5,26060,85972.5,74006.7,38472,126068,3412.02,3428.95,67.962,14977
52448.9,47656,72127.1,59022.4,38248,101132,14034.3,3885.47,67.962,14978
125324,94629,86794.1,101559,63665,104543,7096.28,4733.87,67.963,14979
28978.8,15863,119722,67046.8,24995,175794,4291.06,1939.2,67.968,14983
39944,36300,72114.8,36904.4,23308,103766,2055.74,1475.61,67.97,14985
29442.5,20016,96400.1,54183.5,28928,122752,4388.64,1964.45,67.976,14988
73180.9,51265,93552.7,87273.1,43061,132824,7118.42,5790.33,67.987,14989
10234.5,7305,91817.2,22809.8,14845,100698,2321.42,1136.25,67.994,14990
70675.8,58793,78781.6,29760.7,22313,87410.7,4630.54,804.97,68.007,14992
126150,116038,71246.8,63379.5,46326,89661.1,27948.1,1998.79,68.03,14995
44111.2,36806,78543.5,47857.8,28614,109611,173268,5752.96,68.038,14996
41650.4,31020,87994.8,60575.8,35240,112653,7533.34,2614.89,68.069,15001
33335.6,20158,108378,104990,49006,140403,10248.4,10649.4,68.078,15003
39488.9,32268,80201.7,25277.3,11304,146547,47241,531.26,68.101,15006
79162.7,71429,72631.7,71737.3,49381,95206.1,4751.9,7826.49,68.104,15007
41937.9,38614,71177.4,43225,32530,87082.4,1015.16,2372.49,68.121,15011
49615.2,32680,99497.5,74809.7,44824,109377,6321.38,3423.9,68.129,15015
8373.21,8261,66426.2,31276.7,30561,67070.7,-24.6,91.91,68.131,15016
27469.9,22749,79136.1,45183.4,30329,97633.8,2235.32,2043.23,68.131,15017
127221,110179,75672.7,71157.5,49747,93741.9,6191.82,3267.35,68.135,15018
72697.4,49611,96033.1,130187,65915,129438,16410.7,10601,68.145,15022
138533,118816,76411.3,117214,66720,115133,22553.3,4316.74,68.146,15024
33472.3,19392,113121,46461,25584,119015,1982.76,3655.19,68.147,15026
54576.4,42728,83709,67019.6,38124,115208,3599.8,4732.86,68.151,15029
38120.7,33993,73493.8,63246.2,34585,119847,2778.98,3093.63,68.154,15032
63650.3,47561,87706,58284.1,35917,106348,9163.5,3673.37,68.154,15033
93091.2,67127,90884.8,87941.7,48759,118201,19486.5,6179.18,68.162,15035
38103.3,22368,111639,76670.1,27700,181395,8037.64,9763.67,68.189,15039
57059.3,54445,68682.9,98473,53693,120193,9632.54,7438.65,68.222,15043
55120.7,45361,79636.4,86790.3,44209,128659,11719.4,6793.26,68.232,15046
63422.8,47221,88021.8,85108.7,32773,170191,6851.92,3940.01,68.232,15048
14794.3,11470,84530.2,36097.4,18702,126493,2176.28,2546.21,68.255,15052
21825.3,20933,68329.7,19525.3,15301,83629.3,1430.08,878.7,68.263,15055
17353.1,15844,71778.3,30854.5,24032,84141.1,3270.16,2072.52,68.267,15057
9650.64,7155,88394.8,20235.3,11223,118163,3244.74,755.48,68.269,15058
40106.7,28232,93101.2,81506,50296,106203,6181.98,3845.07,68.271,15059
115979,104251,72908.7,74834.9,53451,91754.7,6888.82,2691.65,68.296,15063
19957.8,8905,146878,41118.1,15885,169639,3721.98,1084.74,68.299,15064
35687.5,31344,74617.6,61192.9,32848,122088,13564.4,2471.47,68.329,15068
137989,118526,76297.3,81880.7,56826,94431,4325.5,4412.69,68.33,15069
127126,106068,78547.1,77813.4,52576,96994.5,4116.4,3875.37,68.332,15070
38608.1,32564,77699.9,49703.1,32096,101488,4478.84,3755.18,68.334,15072
48039.1,41432,75986.9,80269.8,49404,106480,8078.64,3154.23,68.343,15075
36411.9,27735,86038.9,55749,40871,89392.6,3735.92,1799.82,68.343,15076
72887.8,59114,80806.1,82976.5,45678,119050,4970.84,12982.5,68.349,15079
111004,91608,79412.2,60961.6,35532,112439,4766.66,1483.69,68.365,15083
66488.8,46261,94191.8,121814,61093,130673,7700.62,7643.68,68.376,15087
33633.5,28637,76970.5,36051.9,26985,87556.1,5065.96,3795.58,68.378,15089
112276,96194,76492.8,122966,66449,121277,3963.06,9109.19,68.379,15091
62354.7,41685,98032.3,106360,46945,148480,19205.2,18960.7,68.383,15095
26629.3,21568,80915.2,48869.9,31732,100931,3828.58,1379.66,68.39,15098
30637.8,19133,104943,63110.9,31405,131700,5404.62,6949.81,68.395,15099
29878.6,26383,74219.1,39612.2,26335,98577,3895,2997.68,68.466,15104
18553.9,15669,77602.3,47618.5,26241,118925,2519.04,2129.08,68.469,15105
13755.5,12469,72297.6,21941.2,16805,85566.3,3262.78,468.64,68.47,15106
17234.6,14341,78759.5,46308.5,36225,83778.4,46628.5,1587.72,68.483,15108
43175.9,26618,106303,67631.6,29438,150564,16892.8,2082.62,68.54,15113
39115.3,24469,104764,65277.3,39841,107377,3845.8,3712.76,68.566,15118
87321.9,66376,86216.8,178559,72456,161505,13068.3,60864.6,68.567,15119
42244.5,31200,88735,83580.5,37028,147930,3229.16,2893.65,68.57,15120
23042.7,11172,135171,59326.4,22196,175167,7077.42,1460.46,68.577,15123
10575.7,8725,79437.4,19382.9,16197,78426.8,4918.36,479.75,68.586,15124
44315.8,35592,81599.3,47730.6,30684,101945,1411.22,4758.11,68.594,15126
17833.5,16740,69816.8,15881.2,8784,118487,1100.44,254.52,68.596,15127
27402.7,16408,109451,33867.3,20188,109943,4483.76,1327.14,68.601,15129
60125.3,49277,79963.7,53084.6,37145,93658.7,8855.18,2724.98,68.602,15130
45552.2,38656,77227.6,71644.4,46116,101815,3547.32,4899.51,68.604,15131
66394,50508,86148.6,102743,52748,127652,14183.5,7725.49,68.605,15132
79259.9,61061,85068.7,130940,61441,139668,10105.7,14539,68.621,15144
116361,87236,87416.5,152058,72420,137603,15850.6,13205.8,68.635,15148
62414.7,52458,77975,83641.1,48602,112784,10254.1,6949.81,68.638,15149
9375.72,7000,87778.2,19060.7,11848,105432,853.62,510.05,68.645,15150
67961.3,47313,94137.2,127823,53429,156787,14733.8,10248.5,68.658,15153
82419.9,67667,79824.3,61010.1,42023,95146.8,4084.42,2395.72,68.671,15155
74354,51325,94941.4,58432.5,23069,165999,9896.58,1970.51,68.682,15157
61704.5,57809,69952.2,54020.9,33745,104914,14140.1,7047.78,68.683,15158
30531.9,15496,129126,70904,33864,137218,10242.6,13288.6,68.687,15159
39823.1,26101,99990.3,57686.1,37157,101744,3826.94,5174.23,68.689,15160
26920.8,11128,158545,43192.6,18364,154143,14327.9,2677.51,68.689,15161
41540.6,38741,70271.9,48044.7,29745,105855,1070.1,24335.9,68.693,15163
95805.7,70237,89393.3,147233,66013,146169,10619,18341.6,68.693,15164
13502.7,12840,68918.4,63600.7,61624,67638.2,671.58,1595.8,68.695,15165
23673.1,17769,87311.8,55412.6,35533,102201,1699.04,2321.99,68.711,15166
52994,33881,102506,61018.1,29149,137188,2683.86,1743.26,68.711,15167
64212.8,57889,72695.1,60498,43525,91092.4,10205.7,2267.45,68.724,15168
85068.8,63097,88357.1,139271,71033,128493,8729.72,14393.5,68.728,15171
33012.5,26289,82297.1,56352.9,29813,123877,7402.96,4093.53,68.733,15173
76479.9,65780,76196.2,125804,64496,127832,8359.08,19679.8,68.735,15174
42848.8,22245,126237,79246.6,29697,174883,7486.6,5692.36,68.735,15175
20875,13707,99807.5,73650.2,38043,126876,5740.82,4622.77,68.736,15176
48271.4,42753,73995.1,51812,36305,93528.4,7809.68,5079.29,68.738,15178
17436.9,13828,82639.8,18979.9,11440,108730,685.52,1095.85,68.753,15181
43934.3,25518,112833,88497.2,37854,153214,6045.04,11271.6,68.789,15186
42399.3,28856,96294.7,66021.7,27532,157155,3572.74,2199.78,68.791,15187
134878,110156,80244.2,115736,65612,115602,4907.7,10285.8,68.811,15189
171407,136832,82095.8,122732,82064,98013.5,3247.2,3082.52,68.835,15190
99280.1,88040,73903,85947,53928,104447,40739.2,6684.18,68.836,15191
28401.3,26778,69508.8,25840.8,23040,73502.9,1156.2,1691.75,68.843,15192
59089.6,36637,105699,122804,57693,139498,9578.42,19946.5,68.859,15193
41383.4,34335,78989.4,78043.7,41371,123629,10872.4,3878.4,68.884,15196
23990.7,12304,127784,65472.2,34788,123341,6663.32,1854.36,68.894,15198
37668,31995,77156.1,72966.4,39935,119743,47113.1,8480.97,68.908,15202
62518.2,54781,74792.3,66503.5,48825,89265.1,1860.58,4061.21,68.931,15204
115667,91404,82932.4,80739.4,56444,93744.9,21237.2,2385.62,68.938,15205
53826.7,38212,92316.1,70157.6,32180,142879,9270.1,3542.07,68.939,15206
45140.6,25793,114695,64103.7,24533,171243,3591.6,3483.49,68.947,15210
26649.1,24220,72108.7,39244.6,25960,99072.9,3113.54,2371.48,68.954,15212
66927.2,60826,72109.7,38187.1,24874,100612,1763.82,2265.43,68.98,15216
50880,39716,83957.8,106578,47396,147369,12574.7,8555.71,68.983,15217
41429.2,30878,87930,61151.5,31578,126912,3665.4,3228.97,68.988,15220
86755.4,67325,84450.1,80697,44237,119551,6691.2,4504.6,68.992,15221
34444.8,32851,68715.5,42555.3,24823,112352,5570.26,6130.7,68.999,15222
40695.3,29409,90686.7,43813.8,31825,90224.1,1516.18,1962.43,69.005,15223
155083,128431,79136.2,132914,69035,126177,6753.52,3584.49,69.006,15224
45790.8,35461,84626.6,77802.3,42753,119263,13528.4,3777.4,69.013,15229
52710.4,46962,73557.9,54466.3,36454,97918,7134,4469.25,69.017,15232
15326.8,10392,96656.7,23319.9,13916,109823,2200.06,886.78,69.026,15234
63267.2,53725,77175.9,77216.5,46073,109836,12363.1,8232.51,69.052,15236
61956.5,52353,77557.8,67207.4,44165,99728.4,3023.34,6722.56,69.057,15237
41892.1,32909,83425.3,68190.1,34349,130103,21268.3,5534.8,69.074,15240
79124,63169,82088.9,73251.3,41809,114822,8618.2,2762.35,69.091,15242
40068,33281,78900.8,49728.4,26145,124651,1639.18,2879.51,69.111,15245
10282.6,7965,84605.5,49951.6,27865,117482,4892.94,2168.47,69.132,15249
22764.6,19081,78187.9,17632.6,13721,84219,1356.28,661.55,69.143,15250
61489.7,47893,84141.4,97818.5,51045,125588,18385.2,29904.1,69.173,15253
126887,101844,81650.8,98905.3,64448,100575,3607.18,4547.02,69.177,15255
75717.6,57381,86478.5,79372.9,42929,121172,4163.96,4916.68,69.18,15256
96849.3,73517,86335.3,78458.8,56057,91725.9,20167.9,3763.26,69.192,15260
13419.7,10533,83497.1,27704.3,13233,137205,1243.94,4798.51,69.199,15263
39952.7,29356,89192.6,43659.3,22152,129165,2892.96,2062.42,69.212,15269
20875,13486,101443,54985.4,16686,215961,14163,5741.85,69.213,15270
30515.3,23040,86799.2,36129.7,19204,123297,4553.46,6000.41,69.22,15273
82692.5,73601,73631.2,84948.1,49477,112520,5038.9,6301.39,69.23,15281
53640.2,42308,83089.8,47249.8,25844,119818,5271.78,6152.92,69.236,15284
90226.7,70941,83352.3,60742.4,45517,87457.8,7817.88,1246.34,69.239,15286
15683.9,13505,76109.5,26856.9,21237,82878.7,821.64,1335.22,69.247,15292
15225.7,13360,74687.8,34529.9,17728,127648,3444.82,2534.09,69.28,15295
40404.6,29692,89180.7,85980.3,44920,125441,10642,262143,69.289,15296
27605.8,26200,69052.3,22375.5,18108,80981,4254.98,933.24,69.302,15297
11190.4,7925,92538.9,26723.6,15205,115183,6683,986.77,69.346,15303
32540.1,28744,74191.1,30043.5,21436,91851.5,4773.22,4302.6,69.389,15307
40252.1,26923,97981.7,93517.9,50299,121847,6073.74,5911.53,69.393,15308
51599.6,34205,98863.8,68273,35113,127427,13588.2,8904.16,69.402,15310
66710.8,46780,93457.8,62992.7,35624,115885,1664.6,1591.76,69.419,15313
17996.2,13219,89220,35085.4,25495,90188.5,1667.88,1517.02,69.441,15315
100936,88713,74565.6,91289.9,54697,109380,15289.7,5319.67,69.445,15317
96036.4,79537,79130.9,85624.8,49521,113316,8908.48,2660.34,69.447,15319
46143.1,35605,84932.9,81709,44453,120462,5671.94,5203.52,69.462,15324
26360.7,18808,91853.3,73608.8,51692,93322.5,582.2,1863.45,69.463,15326
37137.9,27077,89887,43620.9,29825,95850.4,4057.36,3183.52,69.471,15329
76318.7,64493,77553,119286,62537,125006,33854.5,5535.81,69.486,15334
53006.6,38001,91414.5,71953.4,34369,137203,4259.9,3940.01,69.519,15343
22724.4,15301,97331.1,76141.9,42550,117275,3671.96,3337.04,69.535,15344
23850.1,16313,95815.6,55842.9,31961,114506,3152.08,14020.8,69.558,15347
22654.8,17673,84009.9,36370.1,18493,128889,2414.9,2901.73,69.559,15348
11067.1,10980,66055.9,35286.4,34628,66782,207.46,242.4,69.581,15349
14437.2,9288,101869,34238,21192,105881,254.2,1224.12,69.589,15350
68925.1,55848,80881.6,70149.5,37580,122334,5662.1,3780.43,69.603,15353
60426.3,37573,105397,134678,60005,147093,21163.4,29826.3,69.606,15355
67174.5,48677,90440,81760.5,39681,135033,7193.04,11623.1,69.623,15358
52547.6,37689,91373.1,108168,59693,118756,7771.14,5665.09,69.647,15363
120926,94609,83765.9,79028.5,51301,100957,3519.44,3861.23,69.65,15365
96168.3,77036,81812.2,93720.9,59004,104096,38503.9,12475.5,69.659,15368
47385.8,39164,79294.1,71598.9,41768,112342,10127,4211.7,69.668,15371
59501.2,43180,90307.4,60213.2,39288,100441,5844.96,3912.74,69.676,15372
23716.6,20692,75115.5,27894.2,22032,82973.5,943,1183.72,69.702,15374
47924.6,35837,87640.8,71566.6,36861,127240,7907.26,5012.63,69.708,15376
17107.5,15733,71261.3,17341.7,15521,73223.8,1353,1086.76,69.71,15377
123370,103264,78296.4,112247,64500,114050,25180.6,5497.43,69.713,15378
79466.9,69445,74993.8,79226.4,43697,118822,7482.5,5120.7,69.718,15380
79224.4,60288,86120.8,93064.4,56464,108017,2961.84,6884.16,69.722,15382
50680.1,40071,82887.1,53616.9,34851,100824,8974.9,8189.08,69.724,15385
22205.3,17820,81663.7,47490.2,25048,124254,3502.22,1599.84,69.728,15388
129690,103352,82236.8,151454,86028,115377,9087.24,11612,69.731,15389
51144.6,41785,80215.7,87147.9,45661,125081,12627.2,16956.9,69.734,15391
112351,86984,84647.9,85801.5,48264,116507,4804.38,3023.94,69.736,15392
66446.9,48843,89156.4,91111.1,53295,112038,7721.12,5601.46,69.737,15395
31562.1,30197,68498.6,28055.8,19569,93958,8036.82,2402.79,69.739,15398
50409.9,35203,93846.1,129520,51319,165402,10309,8050.71,69.744,15401
37530.5,29148,84383.2,80194,41340,127131,3934.36,6884.16,69.747,15402
51840.6,40893,83080.8,79581.9,60521,86176.4,6245.94,8323.41,69.747,15404
19952.2,15589,83879,33972.4,19617,113494,7564.5,1843.25,69.766,15406
21664.2,16769,84667.1,52483.6,25493,134922,4789.62,3070.4,69.773,15407
10022.7,8532,76986.6,19443.5,13380,95235.4,2101.66,443.39,69.779,15409
30639.4,17716,113343,41891.8,25760,106577,17311,7465.92,69.78,15410
22518.2,17442,84609,47026.6,24210,127300,2821.62,5063.13,69.787,15411
18943.4,13885,89411.3,61856.4,25657,158001,6185.26,6287.25,69.793,15412
32322.9,26581,79692.7,57405.4,31649,118870,3794.14,5645.9,69.8,15414
47157.5,39857,77540,50575.8,35061,94536.2,6027,7986.07,69.803,15415
120494,107444,73495.9,51454.4,39252,85909.5,2164.8,1657.41,69.807,15416
65487.8,48720,88091.4,98005.4,59556,107846,6224.62,7566.92,69.821,15419
29598.9,24222,80084,56032.8,31210,117660,2993.82,7305.33,69.821,15420
23632.1,16780,92297.4,50802,25192,132159,2708.46,6018.59,69.823,15421
23188.9,14973,101496,26271.1,15757,109266,1890.1,996.87,69.843,15424
15145.1,10517,94375.6,24547,15669,102669,1621.96,697.91,69.852,15427
11059.2,9436,76809.7,23804.7,18200,85717.8,2496.9,581.76,69.856,15428
22541.1,10764,137240,43193.7,14828,190905,3380.04,5056.06,69.859,15429
130257,117633,72569,54035,41317,85709,4093.44,1298.86,69.876,15433
25085.7,19229,85496.6,45906.5,29021,103667,22832.9,5435.82,69.88,15434
66564.6,59020,73913.6,96924.6,58296,108962,10421.4,12343.2,69.883,15435
42584.9,27212,102559,77493.3,42668,119026,12072.9,15562.1,69.891,15438
124472,99209,82224.1,152807,63005,158945,15530.8,18620.4,69.892,15439
39808.9,22204,117498,77797.3,44300,115091,11853.9,5173.22,69.897,15440
100561,80492,81875.8,75532.9,34984,141497,4115.58,9715.19,69.897,15441
19531.2,17481,73222.1,21802.9,18205,78487.9,406.72,441.37,69.925,15445
25804.6,19321,87528,46491.3,22829,133464,4368.14,7491.17,69.936,15446
19111.7,15497,80822.3,29032.4,17929,106123,1990.96,2570.45,69.976,15449
15490.3,14388,70557,64152.2,55232,76120.3,4651.86,18686,69.979,15450
35187.4,15952,144561,96200.5,40196,156846,19748.9,9234.43,69.979,15451
12241.8,11349,70691.8,20215.2,14401,91995,688.8,1085.75,69.982,15452
33551.3,27781,79148.3,59152.7,32225,120299,11877.7,5363.1,69.995,15453
13693.9,9040,99274.4,22537.1,13828,106812,1479.28,1263.51,70.012,15454
21033,17616,78248,30606,22148,90563.3,3324.28,2028.08,70.02,15455
192736,158598,79642.7,80644.5,55490,95244.5,70123.9,4481.37,70.022,15456
48503.6,40997,77535.8,66357,36465,119259,9680.1,11018.1,70.037,15458
21097.7,16269,84987.5,46894.3,22237,138205,3129.12,4786.39,70.045,15459
127075,113669,73265.1,177174,99633,116541,14222.9,27221.5,70.047,15460
46399.9,37684,80693.7,49250.6,29920,107877,3999.14,7118.48,70.052,15461
55464.3,47400,76685.9,94411.8,58248,106225,5154.52,4303.61,70.085,15464
69424.4,51528,88297.6,131549,69720,123655,5138.94,8654.69,70.086,15465
83759,72249,75976.5,75444,49901,99082.1,5211.1,3245.13,70.092,15467
66713.1,59729,73199.1,91348.4,52865,113243,24937,14004.7,70.113,15470
38400.3,31684,79428.2,61346.4,33220,121023,4458.34,5934.76,70.118,15472
53027.2,36524,95148.1,76621.6,39628,126715,17537.3,1942.23,70.127,15477
17155.6,15197,73982.5,30106.1,18233,108212,1935.2,1569.54,70.128,15479
34168.3,22748,98437.4,59772.8,38652,101347,5986,4198.57,70.15,15481
17830.3,17419,67083.4,17842.7,17871,65432.1,73.8,603.98,70.166,15482
50267.7,36372,90573.6,42372.5,27412,101303,3561.26,8095.15,70.17,15483
9854.46,8237,78405,20438.4,15113,88628.9,2634.66,828.2,70.172,15484
26126.9,17832,96021.3,33208.8,17724,122792,4362.4,2630.04,70.188,15485
43231.2,33073,85665,87686.2,50389,114045,12154.9,4573.28,70.189,15486
66612,44028,99152.5,59717.3,28300,138291,4697.78,2814.87,70.2,15488
49708.4,38791,83980.5,105215,48535,142070,12851,14175.3,70.201,15489
67898.1,57806,76977.7,98887.1,56542,114617,15640.7,9357.65,70.203,15490
27447.8,23538,76421.8,58122.5,28438,133945,7162.7,2035.15,70.212,15494
90632.8,69716,85198.6,95748,47076,133294,5757.22,1802.85,70.224,15495
104445,84292,81204.8,65695.5,41076,104816,6052.42,2167.46,70.242,15498
79146.1,54592,95012.5,55337.9,28996,125073,2676.48,4474.3,70.258,15499
89720.3,64676,90913.3,139904,71600,128055,10399.2,5339.87,70.268,15501
13535.9,12144,73047.3,21626.1,16304,86928.9,861,834.26,70.287,15502
36017.7,23433,100732,94965.2,38441,161901,6840.44,7090.2,70.32,15507
179224,149485,78574,127386,81885,101953,11061,3948.09,70.326,15508
25507.5,14585,114615,42757.3,22733,123263,3617.02,6740.74,70.353,15512
60609.6,38564,103000,84499.6,35140,157592,3119.28,16068.1,70.358,15516
77813.4,68258,74710.4,35772.2,28722,81622.6,2354.22,1904.86,70.362,15518
52967.1,36892,94092.3,100640,51772,127397,14767.4,4079.39,70.375,15521
89410.6,63492,92289,80069.8,40148,130703,13853.9,11612,70.375,15522
27931.2,13563,134963,64339,21403,197006,2362.42,6820.53,70.377,15523
72849.9,57261,83377.6,115024,61389,122794,26034.2,15698.4,70.378,15525
21660.2,15342,92525.4,36123.7,19550,121095,1354.64,2092.72,70.379,15526
59962.6,46777,84009.4,69709.2,34077,134063,6396.82,10306,70.381,15528
15668.1,9052,113436,38271.9,17452,143719,2400.14,2716.9,70.394,15532
30411.8,21649,92062.9,47921.5,29905,105019,7220.1,1866.48,70.408,15534
47505.9,36824,84546.6,45803.5,31320,95842.2,5477.6,5725.69,70.445,15540
124337,104751,77789.9,101678,60139,110802,6860.94,3852.14,70.455,15541
47743.7,46764,66908.9,48612.3,32296,98645.5,1723.64,2145.24,70.458,15545
76103.1,51253,97311.2,163583,70149,152825,12922.4,24734.9,70.461,15547
72518.1,50157,94753.3,87590.2,33581,170939,7855.6,6534.7,70.464,15548
19811.6,15876,81782.2,32806.8,22772,94415.4,4063.92,1501.87,70.472,15549
80332.7,61620,85437.9,110612,55136,131476,14344.3,10639.3,70.479,15550
94732.9,81680,76009,51333.2,38212,88039.8,3867.12,9792.96,70.479,15551
35921.3,20221,116420,102292,50413,132978,3991.76,5326.74,70.485,15553
38428,32100,78455.3,58650.7,35108,109483,3295.58,5676.2,70.486,15554
28702.3,25825,72837.7,25893.4,16917,100310,3257.04,1550.35,70.486,15555
57779,41737,90725.4,110430,50761,142573,18699.3,14176.4,70.489,15557
62085.3,41471,98112.5,105535,45547,151851,3882.7,9420.27,70.489,15558
10992.1,8740,82422.9,38191.1,24532,102026,2484.6,1833.15,70.506,15563
56831,48052,77509.3,49416.3,30832,105038,1813.84,1014.04,70.511,15564
15871.1,7921,131313,40928.2,21573,124335,1444.84,1647.31,70.524,15568
15093.7,11372,86984.1,24083.4,16364,96451.5,1890.92,795.88,70.574,15571
78681.6,70488,73154,50616.1,31340,105845,4865.88,3067.37,70.585,15573
54359.9,48003,74214.8,72330.1,47639,99503.1,19798.9,3276.44,70.586,15574
45627.2,30976,96533.7,95296.5,45456,137393,11042.9,5912.54,70.601,15579
