"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72664.2,67429,70624.2,50898.9,34593,96427.4,1506.34,931.22,137.796,20061
19772.1,18293,70835.1,30617.1,25845,77636.9,108.24,309.06,137.805,20065
18249.8,14748,81097,44244.1,38652,75017.6,2789.64,3370.37,137.809,20066
149646,131521,74567.4,91596.9,67281,89221.2,7527.6,5200.49,137.856,20068
27590.8,16485,109687,73747.2,31957,151237,4536.24,1729.12,137.872,20073
16985,12244,90912.2,44579.4,27552,106038,1144.72,1219.07,137.911,20076
45090,34461,85749.7,72176.6,36541,129448,15480,5366.13,137.922,20078
84335.7,59924,92233.9,111238,40820,178592,5423.48,4359.16,137.926,20079
37867.9,32685,75928,45697.4,30057,99638.3,5759.68,3680.44,137.928,20080
57621.8,46735,80802.5,58426.5,39067,98012.1,5996.66,2541.16,137.928,20081
26022.6,24393,69914.2,52138.2,33181,102979,1011.88,1424.1,137.932,20084
70444.3,47195,97820.5,132392,48344,179473,4103.28,3995.56,137.947,20088
10297.7,9960,67757.7,19979.8,19592,66833.3,2944.62,294.92,137.968,20089
81915.1,72922,73618.2,48360.8,36553,86706.3,2063.12,1119.08,137.974,20090
159587,140013,74698.1,127172,73997,112631,4126.24,3184.53,138.013,20095
33027.5,21992,98421.8,42671.5,16956,164928,2864.26,1298.86,138.014,20096
15292.8,11934,83981.1,25399.5,18266,91130,309.96,425.21,138.022,20098
21757.4,18587,76714.5,53352.2,45323,77146.1,98.4,171.7,138.06,20100
26343.3,19492,88571.6,28536.5,19520,95807.9,3011.04,1204.93,138.06,20101
13866.1,13100,69368.5,33612.8,29180,75491.7,1271,522.17,138.062,20102
140648,120269,76640.6,88902.2,63181,92215.9,6029.46,4176.35,138.065,20103
146649,130038,73907.7,98210.4,62194,103488,6405.84,3314.82,138.074,20105
28286,11790,157231,90927.3,34654,171957,4880.64,3942.03,138.087,20108
22698.3,16397,90721.2,78042.7,38729,132061,3248.84,2472.48,138.092,20109
35585.6,19204,121440,106769,36820,190039,13013.4,5292.4,138.105,20110
107739,98408,71749.8,65637.9,43768,98282.9,4168.88,2610.85,138.135,20113
43657,25480,112288,115831,33692,225308,18458.2,5306.54,138.137,20118
57899.1,41125,92266.9,93990.6,43717,140901,2824.08,3080.5,138.138,20119
38363.2,28885,87040.7,69754.6,42161,108428,8170.48,3590.55,138.141,20120
11070.3,9653,75158.1,36429.7,21425,111433,2323.88,664.58,138.19,20123
66674.4,48261,90540.5,85029.9,39569,140830,840.5,1599.84,138.203,20124
26595.4,23386,74529.8,41577.7,21962,124070,3480.08,2119.99,138.247,20126
112879,97656,75752.1,73828,46984,102980,5626.84,4381.38,138.266,20127
22797,13452,111064,33566.3,17628,124790,7651.42,2008.89,138.287,20128
42356.6,35716,77721,67220.5,41748,105523,9762.92,3963.24,138.29,20129
55463.5,43640,83291.9,61192.9,39336,101951,5919.58,2346.23,138.292,20130
61387,44321,90770.9,96878.2,45121,140711,2810.96,2098.78,138.299,20131
45821.6,36500,82273,46886.2,31712,96895,7251.26,2512.88,138.323,20133
22893.4,18169,82577.1,40168.7,25225,104361,2713.38,1247.35,138.346,20135
20592.9,16532,81634.3,15246,11744,85078.2,1776.94,1128.17,138.361,20138
199574,163409,80040,124223,79249,102728,2504.28,4264.22,138.362,20139
186301,155755,78388.6,122526,73483,109275,6959.34,6658.93,138.37,20141
19273.6,12581,100399,48144.7,25569,123400,1375.96,1217.05,138.376,20142
81658.4,62180,86065.6,141011,68740,134439,4136.9,7002.33,138.394,20143
27909.1,14135,129399,87000.4,30103,189405,2817.52,2750.23,138.395,20145
32416.1,25324,83889.6,83966.4,44684,123150,1548.98,2674.48,138.473,20153
83758.2,61723,88932.4,87295.3,35839,159630,11740.8,4506.62,138.476,20156
52956.9,33008,105144,69131.5,33520,135161,8197.54,4778.31,138.49,20159
212235,171633,81039.4,112071,69457,105744,2171.36,2347.24,138.503,20160
107617,97147,72599.1,59661.7,42831,91288.8,11764.5,3572.37,138.545,20163
37091.3,29065,83633.7,58444.7,33545,114182,9341.44,3138.07,138.547,20165
56953.5,50312,74187.1,93165.4,36200,168665,3581.76,1740.23,138.577,20172
56305.7,37808,97599.7,69416.3,32324,140740,1317.74,1478.64,138.59,20173
87079.3,74436,76667.6,64886.4,40084,106087,3204.56,1447.33,138.601,20176
86577.7,77307,73395.1,36266.1,29967,79311.7,781.46,759.52,138.608,20178
153420,119312,84270.7,151687,74656,133157,3509.6,5997.38,138.663,20182
25244.5,16528,100098,40514.1,19892,133477,840.5,1497.83,138.688,20189
18478.1,10124,119615,36029.7,16396,144013,3719.52,2024.04,138.713,20194
94743.9,85212,72866.9,50851.5,37032,89992.5,7429.2,3081.51,138.753,20200
86764.9,65871,86323.7,111214,47503,153433,17908,6222.61,138.756,20201
16932.1,10820,102556,25599.5,12320,136176,703.56,486.82,138.757,20202
51387.1,40161,83855.2,44661.2,30193,96940.2,296.02,1747.3,138.811,20203
126614,110767,74912,130151,74495,114498,13601.3,6312.5,138.818,20206
11621.7,5967,127642,23910.7,13227,118471,420.66,359.56,138.833,20208
34505.6,26755,84521,48073,30311,103939,1407.94,2299.77,138.847,20210
39363.3,33912,76070.9,38498.2,24028,105003,654.36,1515,138.849,20211
33689.6,25077,88044,49040.6,24149,133087,6645.28,3247.15,138.852,20212
93817.2,80721,76168.6,66802.4,43377,100928,920.04,1164.53,138.855,20214
19471.1,13224,96495.8,64355.2,34348,122790,3694.92,3691.55,138.884,20216
34602,24528,92452.6,60092,33892,116198,1148.82,2211.9,138.889,20217
17995.4,11193,105365,42403.8,25657,108313,41907.7,1360.47,138.89,20218
23961.5,15573,100837,71510,31781,147462,12770.7,4515.71,138.898,20221
39486.6,35400,73101.5,64253.2,34392,122438,5449.72,3155.24,138.902,20222
102592,85653,78496.4,71185.8,50389,92584.4,9463.62,4074.34,138.904,20224
20803.1,15844,86048.4,59808.2,27872,140628,1901.58,2235.13,138.923,20227
23151,16848,90053.5,37097.3,25072,96969.1,1211.96,544.39,138.938,20229
99363.8,72374,89975.8,76479.2,49062,102159,9847.38,4705.59,138.942,20230
26788.9,25352,69250.4,50767.6,44892,74113.6,3131.58,255.53,138.961,20233
208954,172838,79230.4,162288,86582,122840,26978.8,3828.91,138.962,20234
171406,136213,82468.5,177301,78545,147936,3788.4,5444.91,138.965,20238
18878.6,7493,165118,52949.2,20481,169429,5036.44,5279.27,138.967,20240
12990,10405,81817.5,27930.5,18017,101596,942.18,507.02,138.971,20241
49827.7,43424,75200.5,85876.3,46484,121074,2505.92,3041.11,138.978,20243
38665,34744,72931.9,46295.4,22312,135981,8123.74,2868.4,139.054,20247
9683.03,8207,77322.7,24049.1,19755,79781.4,10482.1,458.54,139.061,20249
162810,141036,75654,86749.9,57176,99434.1,13772.7,6361.99,139.07,20251
110271,101797,70991.2,73670.4,47825,100953,2151.68,2393.7,139.07,20252
34581.5,27240,83198.6,42697.8,25336,110445,1691.66,1432.18,139.085,20254
36066.7,17296,136660,73653.2,22436,215143,6263.16,1414,139.091,20256
149782,123643,79390.6,176318,74843,154392,7872.82,8261.8,139.102,20257
25024,21863,75011.5,43529,25459,112051,781.46,2075.55,139.127,20261
57530.2,44653,84435.5,58315.4,40841,93576.5,9254.52,4252.1,139.155,20265
17596.5,12340,93452.3,50733.3,31792,104582,1845.82,693.87,139.211,20269
12666.9,8733,95057.3,43355.3,33657,84420.2,144593,709.02,139.213,20270
92338.4,74481,81248.7,108112,58865,120364,819.18,1545.3,139.213,20271
10432,8051,84917.2,21627.1,16131,87865.3,1535.86,435.31,139.241,20274
56696.7,50375,73760.3,71592.8,44871,104564,1513.72,2697.71,139.248,20276
59898.6,44508,88197.9,97910.4,49260,130261,18937.9,6873.05,139.262,20277
13134.5,5359,160624,28737.5,10891,172927,191447,549.44,139.263,20278
13807.6,11452,79016.4,63058.3,52584,78590.3,1120.12,356.53,139.276,20284
34192,27236,82273.7,46148.9,30496,99174.2,5117.62,2382.59,139.294,20288
59094.4,50207,77136.8,60749.5,33055,120444,3251.3,2346.23,139.313,20290
81986.2,64460,83354.8,56745.8,39528,94082.6,1825.32,1429.15,139.336,20291
34061.6,31560,70730.8,18573.9,14700,82806.7,10375.5,3471.37,139.352,20294
44423.3,28736,101313,96022.7,42436,148293,3096.32,3085.55,139.364,20297
55954.1,48508,75596,67271,37624,117177,2797.84,2391.68,139.366,20298
125219,101843,80578.4,84535,54855,100995,5244.72,3044.14,139.38,20301
65867.8,57356,75261.8,109761,47660,150929,2899.52,3268.36,139.391,20302
108335,88508,80217,84105.7,46172,119379,8088.48,4412.69,139.407,20303
30464,27367,72952.4,31392.8,25191,81670.4,5453.82,1045.35,139.419,20305
35757,23261,100742,76032.8,34105,146104,17889.9,5119.69,139.426,20306
12548.4,9236,89039.6,43675.4,24480,116925,578.1,826.18,139.453,20308
13750,11125,80999.2,30121.2,20721,95266.9,460.84,802.95,139.487,20310
28306.5,16725,110917,95301.6,50117,124622,533.82,1469.55,139.546,20316
12092.5,8449,93797.6,27434.6,18853,95367.1,466.58,516.11,139.552,20317
101103,88001,75293,94190.6,65009,94954.1,8605.9,3369.36,139.554,20318
169227,137084,80902.9,90280.9,53804,109967,10954.4,5173.22,139.569,20319
26894,18654,94485,72464.5,40894,116130,502.66,1463.49,139.57,20320
42132.3,25612,107808,50357.6,27192,121368,1337.42,1098.88,139.576,20322
35212.7,20795,110974,80797,23867,221859,11246.3,4309.67,139.637,20327
61164.2,44440,90199.3,96736.8,56216,112775,4188.56,4521.77,139.668,20331
11991.4,9788,80289,24577.3,15064,106924,1805.64,987.78,139.678,20332
107839,94713,74618.4,56011.6,37049,99078.9,4519.84,2485.61,139.682,20333
41334.4,31582,85773.2,62166.5,35706,114103,1586.7,1311.99,139.718,20334
27118.3,20245,87786,54798.6,28037,128091,749.48,1849.31,139.726,20335
24673.3,14452,111887,87354.9,38448,148900,1415.32,2228.06,139.73,20336
17464.5,15014,76232.6,22600.8,15909,93102.3,397.7,345.42,139.76,20340
48504.4,42141,75432.1,67449.8,39609,111601,13612.8,4312.7,139.765,20341
22492.9,13788,106911,36227.7,18076,131346,911.02,1072.62,139.78,20342
18282.2,15821,75731.1,20220.2,16713,79288.6,460.84,731.24,139.811,20343
70483.8,53081,87022.2,41508,27817,97791.5,8673.96,4974.25,139.812,20344
29057,16473,115600,82947.3,36089,150628,5968.78,3848.1,139.829,20347
31222.4,19448,105213,51337.3,26908,125035,1696.58,1548.33,139.834,20348
117370,94940,81019.4,71879.7,44524,105802,11058.5,4989.4,139.858,20349
37679.1,20748,119016,71087.8,33384,139552,6878.98,2474.5,139.861,20351
14462.5,13120,72242.1,29070.8,23172,82219.3,1402.2,922.13,139.862,20352
46282.9,41285,73469.8,54977.3,33317,108143,8428.78,2940.11,139.892,20355
20782.5,11973,113756,18011.3,11601,101749,13826,6586.21,139.894,20356
61138.1,50960,78625.3,48517.4,33492,94937.1,3013.5,1663.47,139.929,20359
114574,91976,81638.2,94168.4,55800,110599,1225.9,3368.35,139.943,20364
38905.1,21349,119429,84396.6,36401,151947,4523.12,3542.07,139.946,20365
117118,100336,76497.6,77876,49520,103063,2997.92,2050.3,139.951,20367
39172.2,20877,122967,90603.1,30397,195340,190190,4561.16,139.956,20371
42077.8,30109,91587.5,99397.1,50105,130009,9730.94,5970.11,139.962,20374
19399.2,8969,141749,50416.2,21593,153016,1501.42,1572.57,139.966,20375
122207,98452,81348.7,77063,53664,94111.5,5475.96,3668.32,139.975,20377
44517.3,36449,80042.9,86320.7,51185,110523,10464.8,4821.74,139.986,20378
74177.8,51678,94069.4,71907,40302,116930,10728.9,4725.79,139.988,20379
38721.9,27024,93904.5,62417,29616,138120,12776.4,3893.55,139.99,20380
86832.9,73617,77301.1,112419,42705,172521,13092.9,6305.43,140.007,20383
28774.2,18068,104369,80169.8,34372,152857,6811.74,3132.01,140.03,20385
59046.2,50461,76686,66996.3,38889,112903,5004.46,3871.33,140.045,20386
48855.2,36529,87650.2,84268.3,36673,150591,10124.5,4599.54,140.056,20387
25982.3,21138,80555.2,32189.7,18550,113724,2693.7,1147.36,140.084,20388
32958.8,25321,85304.2,52640.2,31293,110243,4275.48,3465.31,140.089,20390
49536.2,33205,97768.5,101794,49125,135800,13775.2,6004.45,140.093,20391
72951.8,51968,91998.3,87151.9,43344,131773,5402.98,2381.58,140.097,20393
102910,85920,78495.3,82800.8,46484,116738,12580.4,5457.03,140.099,20394
35764.9,21864,107203,78084.1,37784,135436,6841.26,3718.82,140.102,20395
55661.8,47598,76638.8,62094.8,29774,136678,1682.64,3049.19,140.172,20400
23189.7,19858,76531.2,37420.5,24374,100615,533.82,1316.03,140.189,20404
86418.9,64888,87281.9,85479.3,36924,151716,7995,3695.59,140.194,20406
22033.9,15328,94207.5,26503.4,16884,102874,937.26,920.11,140.195,20407
13388.9,11604,75616.7,26890.2,19476,90484.6,603.52,425.21,140.195,20408
128869,109924,76830.7,95231.9,63264,98652,2961.84,2073.53,140.2,20409
45144.6,36099,81957.8,55930.8,34435,106446,8663.3,2762.35,140.219,20413
57996.3,42820,88763.3,52567.5,21044,163708,2449.34,1680.64,140.239,20417
25904.1,20633,82278.4,62438.2,32601,125516,30988.6,2681.55,140.242,20418
29260.8,23802,80566.2,40047.5,25626,102418,1426.8,1322.09,140.246,20420
122705,109870,73192,66168.1,49194,88148.9,2977.42,3122.92,140.281,20424
137604,113444,79493,128125,70340,119374,15580,6792.25,140.282,20425
39955.8,28097,93196.6,115326,43877,172254,8008.12,4798.51,140.284,20426
95898.1,70690,88906.2,90696,49778,119407,2196.78,1718.01,140.285,20427
15416.1,13652,74004.3,26264,20240,85041.5,608.44,902.94,140.301,20429
79871.4,63272,82729.3,72800.8,46888,101755,1966.36,4658.12,140.323,20432
15262.8,8083,123749,50366.7,26307,125473,370.64,1277.65,140.325,20433
46810.7,43152,71092.5,90920.2,50772,117359,2617.44,3707.71,140.366,20435
63423.6,49041,84756.2,93222,46853,130395,9602.2,5998.39,140.376,20436
29511.2,23373,82747.1,52228.1,31449,108837,1193.92,1753.36,140.409,20438
55528.3,39377,92417,52120,32833,104034,712.58,1567.52,140.424,20440
49685.5,44159,73737.8,38254.8,26991,92885.2,6345.98,1228.16,140.425,20441
18599,9929,122762,32181.6,14537,145082,1130.78,377.74,140.435,20443
105750,88457,78348.2,94891.5,59469,104572,1777.76,2283.61,140.438,20444
129257,108773,77877.4,89154.7,62565,93388.4,2821.62,2069.49,140.439,20445
15883.7,8160,127568,42772.5,21072,133027,1450.58,1336.23,140.454,20449
19504.3,13801,92619,49813.2,28985,112629,31770.1,818.1,140.532,20457
85497.8,69030,81170.2,137286,62662,143583,11630.1,9921.23,140.584,20463
77836.3,61950,82341.9,53078.5,36542,95193.3,3970.44,2523.99,140.6,20465
25585.7,15017,111659,54170.3,30169,117674,862.64,1470.56,140.6,20467
107188,88140,79699,129899,55928,152215,8024.52,5913.55,140.608,20470
14143.4,9526,97302.1,30415.1,11926,167138,1261.16,911.02,140.608,20471
124247,94923,85781.8,86938.8,55467,102721,6601,4221.8,140.617,20472
32326,24994,84761,60022.3,35974,109346,2519.04,1929.1,140.617,20473
36886.7,29125,83001,40378.8,25841,102406,3922.88,1640.24,140.633,20474
9593.76,8362,75189.8,21156.5,16714,82955,181.22,324.21,140.634,20475
9743.86,7640,83582.9,21410,14812,94728.9,192.7,321.18,140.647,20478
13330.5,6132,142470,32330.1,14756,143588,601.06,529.24,140.661,20480
16915.5,12459,88977.7,21317.1,15247,91626.9,1681.82,820.12,140.664,20482
94936.7,76505,81325,103632,42253,160737,11097.9,3885.47,140.696,20483
20104.7,14410,91435.3,48047.7,24666,127660,5025.78,2694.68,140.705,20488
20568.4,15825,85180,33404.7,18549,118023,2307.48,1099.89,140.765,20497
58543.7,40744,94166.6,96078.3,43788,143797,1548.16,2311.89,140.803,20498
29243.4,24033,79744.4,44886.4,29621,99310.5,368.18,740.33,140.811,20501
40636,29580,90031.2,62091.8,33240,122420,6733.02,4119.79,140.826,20502
102208,89933,74480.9,57889.2,40025,94786.4,4380.44,2207.86,140.834,20503
29598.9,17252,112439,64577.4,31604,133912,10492.7,4813.66,140.852,20506
32950.9,29097,74216.2,54320.8,32557,109346,4582.16,2891.63,140.878,20509
104267,88636,77093,122068,61020,131102,2854.42,3047.17,140.878,20510
15506.9,12008,84632,29015.3,19112,99494.8,518.24,532.27,140.885,20511
116967,102689,74648,74648.1,45605,107272,10181.9,4699.53,140.901,20515
61246.3,50093,80127.8,64454.2,38573,109508,537.92,1179.68,140.904,20517
31101.5,21191,96185.6,34743,22903,99415.6,728.16,982.73,140.923,20519
121918,95285,83854.1,104730,67013,102422,617.46,2275.53,140.936,20520
87393.8,71897,79661.7,74987.5,45213,108694,5943.36,2706.8,140.955,20523
107120,78947,88923.2,73487.6,38643,124630,3156.18,3103.73,140.975,20525
18321.7,11637,103182,72221.1,37137,127449,1302.16,2097.77,140.987,20530
13507.4,11793,75063.4,27586.1,21553,83880.9,340.3,532.27,141.038,20534
15327.6,15524,64706.8,34299.6,33780,66544.1,1575.22,395.92,141.046,20535
15807.9,11144,92963.6,26370.1,19932,86704.3,545.3,1118.07,141.053,20536
14248.4,6192,150805,28173.9,8244,223970,5581.74,1773.56,141.113,20541
77461.9,62998,80582.6,148298,75478,128764,14846.1,10345.4,141.128,20542
48686.1,36308,87878.5,87728.6,48736,117970,2060.66,2785.58,141.13,20543
44591.6,32497,89926.8,49563.7,35701,90983.7,917.58,2306.84,141.136,20545
129328,100553,84290.1,67537.7,46749,94679,5161.08,4939.91,141.139,20546
20568.4,13845,97361.8,62027.1,27841,146008,7219.28,3206.75,141.141,20547
119766,96165,81619.7,102600,57093,117772,1020.9,2532.07,141.141,20548
83943.8,71089,77386.7,35871.2,26821,87649.7,1264.44,878.7,141.149,20550
164832,147313,73329.8,79185,57361,90470.3,7263.56,4037.98,141.239,20558
9052.61,7685,77198.7,19120.3,12705,98628,726.52,346.43,141.247,20559
16511,15314,70658.5,26492.3,23650,73412.2,262143,866.58,141.249,20560
13212.8,7977,108551,25986.3,18121,93981.4,450.18,536.31,141.266,20562
21551.2,18487,76398.5,33719.9,20771,106392,12559.1,2375.52,141.304,20565
90058.4,65481,90134.1,98636.6,59785,108125,9778.5,4598.53,141.305,20566
84744.9,74624,74424.3,40638.4,32916,80911.3,6199.2,2279.57,141.308,20568
222481,180886,80606,145410,89314,106697,36804.1,9005.16,141.319,20569
11255.9,8922,82679.7,30141.4,20830,94831.9,168.92,494.9,141.323,20571
74207.9,66096,73579.1,54070.3,36848,96166.8,1052.88,847.39,141.335,20572
62293.1,49552,82387,69350.6,42180,107752,8229.52,3476.42,141.358,20575
88654.6,65020,89358.2,94769.3,58412,106328,6807.64,4416.73,141.365,20577
20000.4,8732,150109,32049.3,14300,146880,469.04,413.09,141.369,20578
88523.5,65249,88912.8,120376,50241,157022,1734.3,2542.17,141.37,20579
14299,8445,110965,39801.1,17677,147559,82994.7,1321.08,141.371,20580
190639,158180,78984.1,96712.5,60096,105467,8158.18,5530.76,141.371,20581
26514,21720,80000.9,76018.7,37132,134169,1634.26,1212,141.385,20584
12458.3,8713,93706.8,32911.9,15021,143593,2249.26,1012.02,141.388,20585
39079.7,30521,83913.7,62758.4,33289,123552,9099.54,4100.6,141.395,20587
10153.9,8985,74061.7,23033,18969,79576.9,1459.6,1010,141.401,20588
43171.9,33207,85202.4,64401.6,30679,137574,2888.04,2321.99,141.407,20589
25601.5,19091,87885.5,52497.8,29251,117620,2010.64,2633.07,141.412,20590
38905.9,34244,74458,40623.2,28080,94810.6,1051.24,1165.54,141.413,20591
9113.44,8488,70365,39490,22904,112994,7415.26,2550.25,141.437,20595
27525.2,24189,74574.8,38714.3,24697,102732,883.14,781.74,141.538,20605
16864.1,7229,152885,26872.1,8761,201014,1189.82,645.39,141.551,20607
12525.5,6440,127464,31213,13676,149574,128445,555.5,141.557,20608
74631.3,51196,95535.5,58219.4,32200,118493,12304.9,3972.33,141.576,20611
34361.1,25118,89652.3,45522.7,26314,113376,2809.32,2352.29,141.599,20613
23822.5,18556,84136,47895.2,24572,127741,8486.18,3063.33,141.63,20615
70908.8,58121,79955.3,87288.2,36477,156825,1804.82,3680.44,141.635,20616
70847.2,48016,96697.8,109849,51268,140420,7666.18,3665.29,141.638,20617
40867.5,24060,111317,63345.2,26968,153938,7498.9,6786.19,141.646,20619
78414.6,63612,80786.3,70350.5,50424,91434.5,6488.66,3799.62,141.663,20620
79113,61604,84162.5,88541.6,53616,108226,7404.6,7143.73,141.683,20622
52603.7,35447,97256.1,99371.9,53516,121691,10331.2,4130.9,141.692,20623
13083.2,6572,130466,32855.3,15816,136141,4457.52,2436.12,141.719,20626
12223.7,8909,89919.2,22773.5,14797,100864,537.92,390.87,141.744,20627
81993.3,65809,81653.2,55203.6,34065,106203,21134.7,6455.92,141.749,20628
103168,90382,74806.9,69068.9,46317,97728.6,9156.12,4225.84,141.755,20630
65023.3,43816,97256,50721.2,28764,115563,5851.52,2261.39,141.786,20634
143349,118321,79398.4,105309,66017,104541,11799,5770.13,141.858,20642
54687,36368,98547.2,67335.7,26320,167664,9015.08,3269.37,141.861,20643
83685.5,61116,89737.8,87952.8,44760,128777,2163.16,2086.66,141.865,20644
12636.8,6007,137867,42727,21187,132164,14854.3,767.6,141.874,20647
16849.1,12870,85798.3,30271.7,21686,91482.4,1473.54,1027.17,141.888,20649
125878,105858,77930.1,89748.6,57586,102139,4191.84,2308.86,141.923,20652
19571.5,17206,74545.8,23787.5,14102,110547,1061.9,863.55,141.93,20654
20686.9,14548,93190.8,76933.7,32624,154547,3342.32,2183.62,141.943,20659
30983.8,19548,103875,48763.8,25304,126296,1029.92,1487.73,141.95,20660
46094.1,40504,74580.9,73396.7,41580,115684,2237.78,3512.78,141.979,20662
78198.1,62649,81801.7,70135.4,44365,103604,4195.12,2371.48,142.001,20666
39498.4,23629,109550,108918,48477,147247,8358.26,3757.2,142.006,20667
19914.3,14340,91011.5,59828.4,42724,91773,6688.74,950.41,142.019,20669
78982.6,68229,75865.2,97346.8,54485,117091,12770.7,4600.55,142.038,20671
105350,84045,82149.4,71353.5,45277,103280,2335.36,2108.88,142.039,20672
10345.8,8980,75503.9,21197.9,16756,82909.1,1171.78,328.25,142.101,20677
51041.9,38868,86062.6,52523,31780,108312,9082.32,3727.91,142.112,20678
32999.9,16671,129727,74945,28863,170169,746.2,1304.92,142.132,20681
39997.7,23008,113929,63240.1,41840,99056.1,1243.12,2080.6,142.139,20682
21010.8,15834,86962.6,43475.4,16894,168652,1447.3,889.81,142.141,20684
28286,25564,72514,58345.7,35736,107000,8212.3,3299.67,142.157,20685
65453.9,55288,77586.2,57465,38716,97273.1,10780.5,5563.08,142.173,20686
21887,11753,122044,41945.3,11705,234851,4293.52,4263.21,142.174,20687
52130.5,34071,100274,116247,31987,238171,21949.8,8227.46,142.174,20688
51542.8,35264,95789.1,110293,63344,114110,7802.3,4999.5,142.206,20694
41512.1,36087,75388.4,97604.4,48995,130556,2007.36,1910.92,142.213,20697
58850.3,52419,73576.6,63354.3,43059,96425.5,5810.52,2992.63,142.216,20698
16381.4,13365,80327.3,25257.1,13957,118596,3936,1770.53,142.224,20700
35475.7,27764,83739.3,43393.6,26016,109311,7733.42,3608.73,142.229,20701
24289.3,19008,83745.1,50207.1,26368,124787,4523.12,2022.02,142.249,20704
16624,11456,95100.3,41070.6,18144,148347,684.7,5598.43,142.263,20705
78262.9,60559,84694.9,111735,59983,122079,610.9,1863.45,142.274,20706
33360.1,26904,81262.6,50455.6,24584,134504,482.98,1219.07,142.284,20709
169627,147305,75467.2,86286.3,61449,92025.3,6707.6,3423.9,142.286,20710
42707.4,38681,72357.8,45930.8,24157,124606,5840.86,2846.18,142.339,20717
28255.1,16196,114332,62290.7,28612,142677,5980.26,2338.15,142.342,20719
127746,110916,75480.3,65154.1,50276,84930,1198.02,1998.79,142.362,20721
24263.3,16561,96015.8,36872.1,18849,128200,5092.2,2165.44,142.378,20725
83302.3,64446,84711.3,150900,66698,148271,5935.98,5459.05,142.387,20726
31720.9,19117,108744,62673.5,27673,148425,2856.06,2094.74,142.387,20727
50313.5,34072,96775.9,80372.8,44908,117291,1270.18,2236.14,142.421,20732
140302,109480,83986.7,126229,57128,144807,22822.2,7380.07,142.424,20735
16194.2,9144,116066,47945.7,28588,109912,5929.42,1988.69,142.427,20738
41050,26428,101796,55389.4,21320,170263,3711.32,2027.07,142.453,20740
41879.5,34616,79287.4,60956.5,37884,105449,3834.32,1800.83,142.467,20741
16372,13133,81699,27236.7,17769,100455,3333.3,1571.56,142.478,20742
29692.9,22411,86830.4,62800.8,32047,128427,7926.12,3032.02,142.503,20745
27875.2,13505,135270,72143.3,27301,173180,262143,1821.03,142.519,20747
26100.8,24058,71100.8,26912.5,17470,100958,355.06,729.22,142.53,20749
69432.3,53552,84970.1,64044.1,28368,147955,4943.78,2917.89,142.623,20756
81774.5,65519,81795.7,71362.6,37691,124083,8128.66,2713.87,142.63,20757
9317.26,8576,71200.6,51659.5,48912,69217.3,272.24,1961.42,142.635,20758
83742.4,59350,92470.8,78618.4,28038,183763,2297.64,1326.13,142.645,20759
38846.7,23969,106215,63796.6,30773,135865,3131.58,1322.09,142.651,20761
32363.9,24732,85759.4,35821.7,23532,99762.4,7944.16,2582.57,142.677,20763
37822.8,29740,83347.6,42231.1,24764,111761,207347,2427.03,142.72,20767
104191,77958,87588.8,80963.6,55938,94855.6,1735.94,1332.19,142.734,20769
47419.8,37577,82702.2,59827.3,29625,132349,1685.92,1336.23,142.74,20770
43090.6,24845,113664,101499,41897,158766,1927,2576.51,142.773,20773
69278.3,59560,76229.4,63148.2,36924,112081,7498.9,3358.25,142.773,20774
67912.4,53744,82813,137174,64672,139007,17065.8,7850.73,142.773,20775
48317.2,32824,96469.5,77821.5,38172,133609,1823.68,1903.85,142.775,20776
17479.5,12228,93681.6,78734.5,49684,103855,2707.64,5350.98,142.816,20781
124459,95592,85326.6,150318,74904,131518,20330.3,8570.86,142.882,20783
23668.4,19541,79378.4,54670.3,24645,145379,14791.2,3769.32,142.882,20785
41585.6,36088,75519.7,68008.4,36152,123285,4420.62,3204.73,142.934,20790
12079.9,8172,96875.6,26719.5,17816,98287.6,361.62,621.15,142.947,20792
32318.9,17048,124240,23087.6,11400,132725,797.86,508.03,142.96,20794
49164.9,40254,80043.4,76128.8,39149,127441,21282.3,5471.17,142.981,20799
29207.1,24461,78251.7,16750.8,12909,85040.2,354.24,222.2,142.982,20800
22266.9,15473,94311.8,34759.1,18657,122098,8569,2018.99,142.993,20802
12749,11476,72805.8,21445.3,17044,82459.6,327.18,351.48,142.999,20804
108538,85462,83231.8,85683.4,56930,98635.9,1101.26,2279.57,143.011,20806
51925.1,36272,93818,71540.3,40752,115049,2708.46,2823.96,143.023,20809
61482.5,51300,78544.2,41436.3,28644,94804,838.04,753.46,143.055,20810
42381.1,27780,99981.6,95066.2,43376,143634,4211.52,4699.53,143.082,20814
135615,120402,73816.8,75309.6,50306,98109.4,2136.92,2347.24,143.165,20820
45161.9,33616,88045.3,67862.9,37716,117920,7490.7,3792.55,143.176,20821
37134.7,29595,82232.2,66738.8,37583,116377,3355.44,2794.67,143.183,20829
144422,122816,77065.4,82499.8,57392,94206.7,5150.42,3667.31,143.183,20830
76945.2,54037,93319,96975.1,49441,128544,1485.84,1673.57,143.186,20832
11874.5,6033,128992,25133.8,11825,139296,1594.9,625.19,143.192,20833
17284.4,17169,65976.5,32497.8,31397,67833.7,54.12,226.24,143.202,20834
43648.3,31380,91157.9,72897.8,43840,108974,1074.2,2495.71,143.206,20835
