"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38945.4,22858,111660,109662,60042,119696,561.7,1976.57,49.4,11309
30722.3,24112,83502.7,40226.3,19216,137191,227.14,783.76,49.4,11310
29794.9,25144,77658.1,40413.1,23148,114417,46.74,413.09,49.406,11312
57345.3,36020,104336,40049.5,24336,107852,234.52,559.54,49.408,11313
83306.3,60043,90927.5,130166,56527,150911,888.06,4913.65,49.411,11315
53312.4,40195,86923.2,55318.7,33907,106921,131.2,932.23,49.414,11317
13829,11161,81201.9,32360.4,18857,112466,277.16,678.72,49.417,11318
23686.6,22194,69943.4,42491.7,27398,101640,127.1,1409.96,49.418,11319
50244.8,47564,69229.7,32786.6,23464,91574.5,65.6,405.01,49.42,11320
46186.6,27197,111295,100525,44073,149480,366.54,2976.47,49.427,11321
73619.3,60169,80186.1,49211.2,32877,98096.2,317.34,860.52,49.436,11322
66580.4,60075,72632.8,40668.7,27579,96641,63.14,426.22,49.448,11324
38401.9,35340,71214.1,40515.1,28024,94747.4,123,551.46,49.451,11325
23613.9,20873,74141.7,31881.7,19321,108141,225.5,677.71,49.453,11326
71925.6,66552,70827.5,37755.8,27692,89353.1,140.22,617.11,49.456,11327
40380.1,27330,96829.4,47950.8,24722,127114,259.12,783.76,49.462,11329
35348.6,30101,76961,54633.9,30289,118211,238.62,1510.96,49.463,11330
27609.7,22032,82127.4,28968.8,19024,99795,141.04,529.24,49.464,11331
34052.9,32281,69133.4,27792.2,17241,105643,118.08,541.36,49.469,11333
104613,83108,82493.8,60099,31440,125275,237.8,821.13,49.47,11334
90860.3,64789,91907.9,74836,47361,103555,300.94,1495.81,49.472,11335
30635.4,27908,71940.8,36399.4,22420,106399,105.78,729.22,49.475,11336
89977.1,68800,85708.4,59122.4,40356,96011.6,127.92,1084.74,49.476,11337
23060.9,14716,102699,51503.9,25980,129922,315.7,925.16,49.478,11338
20886,16045,85309.2,46554.9,24297,125572,95.12,1031.21,49.484,11339
121673,95009,83928.2,84272.4,45521,121326,395.24,1770.53,49.484,11340
59257.1,52555,73893.5,45030.8,30431,96978.1,219.76,903.95,49.487,11341
42996.5,30880,91250.7,78996.1,31732,163150,150.06,1157.46,49.487,11342
110063,91094,79182.8,88208.4,49862,115936,446.9,1797.8,49.49,11343
54214.5,40140,88515.3,44968.2,26216,112414,143.5,1002.93,49.491,11344
121867,107649,74191.8,63836,38721,108044,299.3,783.76,49.501,11345
49686.3,32068,101542,71791.8,29040,162016,211.56,1234.22,49.509,11346
35321.7,30021,77107.4,59602.1,36245,107769,290.28,1446.32,49.513,11347
25267.4,13085,126551,30128.3,13945,141591,28.7,415.11,49.515,11348
43720.2,32587,87926,50158.6,27087,121357,236.16,1092.82,49.519,11349
72353.7,65262,72657.5,69103.2,38314,118201,240.26,730.23,49.522,11350
24967.2,19036,85955.5,33011.9,24076,89859.8,168.92,806.99,49.525,11351
41324.9,34593,78289.5,44946,25573,115183,334.56,941.32,49.526,11352
47867.7,41157,76221.7,53780.5,28549,123456,223.04,1059.49,49.528,11353
25987.1,15972,106630,44043.1,13968,206644,77.08,483.79,49.54,11354
68301,52223,85712.8,57147.8,31339,119507,18.04,709.02,49.544,11356
34599.6,29616,76564.1,39874.8,24004,108867,353.42,644.38,49.551,11357
115433,94689,79893.5,98131.6,60581,106158,227.96,1091.81,49.552,11358
77786.6,62380,81722,54869.3,29756,120847,173.84,583.78,49.552,11359
66478.5,55384,78664.2,47173.1,26680,115875,107.42,686.8,49.557,11361
24759.4,11777,137780,58787.1,22961,167792,440.34,2990.61,49.558,11362
75321,58743,84031,60644.4,40295,98632.4,262.4,740.33,49.563,11363
23155.7,19912,76211.9,52740.2,42716,80915.4,352.6,1660.44,49.563,11364
68260.7,58588,76355.8,68223.5,38408,116410,227.14,767.6,49.568,11365
16879.1,13348,82873.2,29676.8,13808,140853,220.58,782.75,49.575,11366
40775.9,29486,90629,37502.3,25834,95136.3,190.24,528.23,49.577,11367
19223.9,13481,93454.1,46883.2,22553,136236,382.94,1073.63,49.583,11368
54328.3,41093,86643.9,51243.4,23109,145324,219.76,780.73,49.587,11369
47363.7,33653,92236.2,78387.1,35937,142950,155.8,999.9,49.588,11370
53382.7,42812,81717.4,39713.2,24556,105988,204.18,436.32,49.6,11371
74624.2,60336,81055.6,75788.4,40512,122602,113.16,809.01,49.609,11374
46486.8,36008,84607.8,41894.8,27096,101329,346.86,1121.1,49.612,11375
59429.3,54180,71885.6,49368.8,33652,96143.9,107.42,992.83,49.613,11376
53564.4,47105,74522.8,59159.7,39313,98621.1,528.08,1741.24,49.616,11377
31537.6,28150,73422.6,60922.2,33622,118750,277.16,1901.83,49.617,11378
19234.9,15296,82412.4,46409.5,28448,106914,305.86,1122.11,49.624,11380
17276.5,11089,102104,26054,12565,135891,24.6,336.33,49.631,11381
79195.1,71740,72346.4,35242.9,27772,83165.8,227.14,686.8,49.637,11383
107213,85977,81723.4,78276,49833,102942,176.3,1282.7,49.639,11384
70250.8,53978,85293.1,47375.1,29758,104334,72.16,547.42,49.643,11385
36363.7,20296,117419,61514.1,17564,229525,181.22,950.41,49.651,11387
59808.5,55008,71255.3,45466.2,30628,97285.8,136.94,540.35,49.655,11389
29550.7,27096,71473.2,22257.4,16348,89225.5,60.68,576.71,49.656,11390
56576.6,43612,85018,57952.8,29864,127176,147.6,634.28,49.658,11391
84887.9,73097,76107.3,47729.6,38125,82046,119.72,525.2,49.658,11392
43322,39122,72571.8,39428.4,23846,108361,340.3,896.88,49.673,11393
71643.5,61323,76565.6,73543.1,38683,124595,390.32,1229.17,49.673,11394
81155.9,63881,83258.5,55619.7,31721,114911,183.68,774.67,49.675,11395
37553.4,34348,71652,37811.4,25932,95557.9,209.92,715.08,49.676,11396
23503.3,17753,86763.5,63270.4,31625,131114,364.9,1459.45,49.681,11397
32307.8,23892,88620.7,37693.2,23200,106477,253.38,831.23,49.684,11398
24655.1,17424,92734,43280.5,17124,165641,234.52,632.26,49.684,11399
54383.6,41587,85701.9,75322.8,35159,140401,173.84,1068.58,49.686,11400
34801.9,26261,86850.3,40310.1,25173,104944,150.88,511.06,49.69,11401
45757.6,44725,67049.1,41190.8,25121,107459,262.4,645.39,49.693,11402
52822.6,41044,84343.1,44834.9,28272,103930,3.28,473.69,49.695,11404
17132.7,13912,80708.1,35377.3,19436,119288,250.1,727.2,49.697,11405
27187.9,22917,77749.4,86969.1,41857,136169,361.62,1957.38,49.705,11407
19550.1,14906,85954.5,51438.3,25470,132354,248.46,1072.62,49.713,11409
52518.4,39028,88189.2,52254.4,30660,111694,218.12,703.97,49.714,11410
116209,97445,78155.6,111680,59653,122694,646.98,3016.87,49.716,11411
95160.2,90317,69050.4,46706.4,33309,91895.7,145.14,770.63,49.747,11412
105620,95649,72367.7,56132.8,40645,90508.5,248.46,872.64,49.776,11414
43087.4,40220,70208.2,41891.8,24844,110506,337.02,1179.68,49.779,11415
32275.5,22789,92816.9,70328.3,25297,182197,216.48,1093.83,49.784,11416
38573.3,29064,86978.5,41320.1,28492,95042.6,364.08,1409.96,49.788,11417
82134.7,69769,77151.5,74724.9,51321,95422.3,219.76,1395.82,49.801,11419
80505.7,63139,83562.1,58914.3,31008,124517,338.66,1475.61,49.82,11421
23929.1,12557,124888,48114.4,22585,139616,279.62,1119.08,49.823,11422
29567.3,25081,77258.7,46860,31033,98959.6,249.28,686.8,49.826,11423
69575.3,54480,83694.7,47031.7,30912,99711,119.72,591.86,49.827,11424
78714,72044,71603.5,44201.6,31564,91775.4,61.5,567.62,49.835,11425
37999.8,31372,79381.4,36607.4,18908,126883,239.44,818.1,49.841,11426
52398.3,45113,76119.5,47611.4,30905,100963,190.24,709.02,49.856,11427
62979.6,52061,79280.7,51471.6,28217,119547,294.38,725.18,49.865,11428
9577.17,8203,76514.6,26496.3,22735,76378.5,-35.26,404,49.867,11429
29508.1,22768,84936.8,55954,29524,124204,159.9,765.58,49.873,11430
106415,83641,83380.6,93486.6,41677,147005,460.84,2051.31,49.874,11431
25810.9,18924,89386.1,36713.5,17324,138886,132.84,461.57,49.878,11432
22962.1,17680,85115.8,33203.8,21024,103503,89.38,506.01,49.882,11433
51426.6,45665,73804.8,36819.6,23137,104292,61.5,475.71,49.894,11434
37900.2,21088,117784,38788,19636,129457,57.4,556.51,49.895,11435
72867.2,57821,82589.8,72477.6,36345,130689,144.32,714.07,49.895,11436
45262.3,44677,66394.5,45616.6,33505,89226.5,219.76,981.72,49.896,11437
79649.4,69809,74774.1,48759.8,37749,84651.8,46.74,690.84,49.9,11438
76433.3,70608,70942.8,41616,28852,94528.9,246,653.47,49.901,11440
15055,11748,83984.2,24984.4,15120,108292,75.44,454.5,49.905,11441
97090.2,85910,74064.8,55615.6,37186,98016.1,178.76,635.29,49.91,11443
69411.8,58805,77356.9,38373.9,28901,87016.9,134.48,517.12,49.912,11444
66752.6,59916,73013.9,32643.2,24808,86234.5,131.2,656.5,49.914,11445
31035.2,16175,125745,36282.2,19067,124707,34.44,407.03,49.93,11448
56916.3,44728,83394.5,38415.4,27224,92476.8,63.14,541.36,49.93,11449
77424.7,73188,69329.8,49750.6,30816,105804,154.16,519.14,49.939,11450
62022.1,54725,74274.7,31814,24229,86052.3,98.4,459.55,49.939,11451
65856.8,54906,78606.9,36946.8,25498,94962.2,90.2,535.3,49.94,11452
70452.2,49502,93272.1,52421,27290,125887,341.94,1199.88,49.955,11454
30979.9,23451,86576.1,34409.7,19983,112850,68.88,558.53,49.964,11455
109676,98589,72905.8,45325.8,33817,87839.5,183.68,782.75,49.965,11456
92134.5,80122,75361.7,71849.4,48382,97323.8,248.46,1178.67,49.997,11463
42943.6,27587,102017,50816.1,21923,151908,45.92,582.77,49.998,11464
37506.8,32734,75091.6,34099.6,21870,102183,127.1,507.02,49.998,11465
9147.41,6777,88458.7,37342.7,23561,103871,118.9,711.04,49.999,11466
15730.5,14653,70355.1,23203.7,11053,137581,168.92,529.24,50.002,11467
67727.5,57764,76840.1,61985.7,34896,116412,372.28,1596.81,50.003,11468
127775,112384,74510.9,55220.7,38708,93493.5,118.9,724.17,50.005,11469
75124.3,66764,73742.5,57566,38620,97686.2,209.92,1101.91,50.012,11471
70216.8,63140,72881.3,68858.8,39668,113762,413.28,1933.14,50.016,11472
63232.4,55528,74629,39830.4,26524,98413.6,70.52,510.05,50.021,11473
28128,26292,70112.3,22002.8,16692,86387.4,140.22,511.06,50.022,11474
55645.2,53146,68617.9,21942.2,19626,73270.5,97.58,500.96,50.029,11475
16625.6,13357,81573.1,28899.1,12025,157500,81.18,496.92,50.033,11476
27778.8,24565,74109.9,30069.7,19249,102377,109.06,483.79,50.034,11477
15704.4,13426,76657.5,32035.2,20870,100597,102.5,982.73,50.034,11478
36368.4,32728,72825.8,44629.9,22796,128306,142.68,592.87,50.041,11480
19966.5,14236,91916.4,42265.5,23500,117869,149.24,547.42,50.043,11482
58941.1,40592,95160.7,79339.5,47360,109789,759.32,2804.77,50.049,11483
56226.7,37541,98155.9,71729.2,37105,126690,633.86,2023.03,50.05,11484
44689.5,36780,79629.5,43618.9,26360,108445,157.44,576.71,50.051,11486
38401.9,32697,76970.6,45245,23069,128535,328,1091.81,50.052,11487
56285.1,38673,95381.9,79023.4,40277,128582,193.52,1166.55,50.054,11488
85694.5,78785,71283.5,36948.8,27973,86564.9,165.64,530.25,50.055,11489
79696,57172,91355.2,50010.1,26608,123176,132.84,628.22,50.058,11491
57392.7,42221,89085.7,89175.9,48281,121046,368.18,1230.18,50.068,11492
46202.4,40093,75522.4,47625.5,23689,131757,154.98,534.29,50.069,11493
21875.1,14596,98219.1,33433,18720,117044,90.2,480.76,50.081,11494
118489,102964,75417.5,73369.4,42132,114126,177.94,1345.32,50.082,11495
28889.5,15421,122774,45412.6,18361,162092,57.4,422.18,50.085,11496
15484,11909,85209.5,27717.4,9441,192404,127.92,766.59,50.085,11497
13259.4,9266,93780,20605,12454,108429,53.3,486.82,50.091,11499
42155.2,36793,75087.2,42123.1,27273,101220,-14.76,418.14,50.096,11501
58912.7,53196,72578.8,41806.9,32364,84657.6,118.08,436.32,50.1,11502
20599.2,17356,77782.5,33124,17420,124616,149.24,752.45,50.104,11503
85851.7,66216,84970,93732,49660,123698,203.36,1462.48,50.108,11504
39473.1,30664,84363.2,72151.4,28428,166333,209.1,968.59,50.11,11505
67375.9,52586,83968.2,52349.3,28138,121926,131.2,696.9,50.112,11507
14491,11524,82408.9,25039.9,14288,114853,84.46,359.56,50.112,11508
35509.7,27883,83461.8,43761.3,24395,117563,168.1,661.55,50.141,11510
65270.6,55384,77234.8,45483.3,30952,96303.8,76.26,515.1,50.142,11511
17441.6,15056,75920.2,20310.1,13476,98771.3,151.7,433.29,50.147,11512
65442.8,53320,80436.2,55878.2,37116,98664.6,191.06,893.85,50.153,11513
28845.3,23896,79109.6,42254.4,27208,101778,250.1,959.5,50.156,11514
62775.8,56444,72887.7,47396.3,28220,110070,250.92,598.93,50.182,11515
52699.3,36777,93909.3,67467,26013,169973,245.18,962.53,50.183,11516
44771.7,24772,118446,62447.3,22404,182670,233.7,799.92,50.186,11517
133933,121663,72145.7,106894,67675,103516,250.92,1800.83,50.189,11518
44736.9,31761,92310.6,50535.3,24933,132831,351.78,785.78,50.215,11522
102148,82696,80951.4,57407.4,38188,98519.2,66.42,792.85,50.218,11523
33041.8,23064,93887.6,39494,24040,107666,127.92,629.23,50.22,11525
36671,28008,85806.6,35946.9,24668,95500.9,189.42,854.46,50.226,11528
50808.9,43680,76231.9,31752.4,24612,84549.2,111.52,429.25,50.227,11529
56438.4,36455,101461,81663.5,36695,145848,125.46,1047.37,50.242,11531
31234.2,19831,103221,56913.5,28119,132646,243.54,683.77,50.268,11534
97388.8,87199,73194.4,38611.3,31807,79555.7,129.56,527.22,50.274,11535
20999.8,16924,81318.9,36143.9,23688,99996.8,150.06,580.75,50.274,11536
24979,22148,73913,28216.4,21984,84115.2,148.42,685.79,50.279,11537
54611.1,37747,94815.3,62363.5,30359,134624,117.26,800.93,50.283,11538
73432.9,54960,87563.6,70843.4,43156,107582,446.9,1858.4,50.299,11540
97080.7,78256,81300.9,69980.9,45348,101135,276.34,1228.16,50.299,11541
26957.2,20901,84525.4,31281.7,21701,94469.3,252.56,632.26,50.3,11542
61700.6,45823,88244.1,72390.7,32639,145354,362.44,1486.72,50.303,11543
25716.9,21244,79334.4,49667.8,22204,146596,172.2,962.53,50.307,11544
18478.1,17344,69821.3,42770.5,39716,70576.2,1063.54,4517.73,50.313,11545
73283.6,69105,69498.8,23770.3,18033,86386.8,85.28,337.34,50.315,11546
30746,24312,82879.7,28101.2,20300,90721.3,82.82,545.4,50.318,11548
67685.6,63677,69661.7,47313.4,31209,99353.8,109.06,729.22,50.319,11549
59357.4,55263,70391.6,22267.5,17787,82044.2,81.18,387.84,50.319,11550
65100,62705,68039.1,43420.9,31521,90277.4,65.6,477.73,50.319,11551
38977,21873,116783,71716.1,29601,158778,217.3,1058.48,50.325,11552
90008.7,72917,80897.6,49359.7,36369,88944.9,67.24,645.39,50.328,11553
82054.9,66837,80457.7,40482.8,29857,88859.6,112.34,542.37,50.334,11554
25721.6,19545,86246.7,34956.1,15357,149175,127.1,734.27,50.336,11555
70229.4,60439,76152.1,55153.1,33479,107964,200.9,888.8,50.337,11556
20813.3,10322,132147,31206,18534,110344,212.38,1073.63,50.354,11559
30700.2,22905,87839.7,31803.9,24253,85939.9,175.48,482.78,50.355,11560
42979.2,34073,82666.1,43848.1,25485,112758,205,708.01,50.36,11561
36915.9,29430,82205.9,55756,27138,134646,167.28,1068.58,50.363,11562
19772.9,15345,84446.9,45961.1,22977,131092,103.32,730.23,50.363,11563
22695.1,20389,72948.5,37297.3,21381,114322,237.8,955.46,50.365,11564
62589.3,43937,93357.6,45810.6,25585,117344,249.28,602.97,50.374,11566
32166.4,30992,68019.5,27061.9,20032,88534.9,215.66,611.05,50.378,11567
24636.9,16396,98475.6,37423.5,16924,144918,154.98,738.31,50.38,11568
40791.7,33020,80960.7,50777.8,28508,116731,65.6,483.79,50.395,11569
20240.6,17728,74824.4,40371.7,14564,181667,239.44,676.7,50.401,11571
124288,95773,85048.1,128483,84601,99529.2,453.46,2481.57,50.407,11572
29647.9,19812,98072.2,51710,26784,126526,192.7,1049.39,50.417,11574
101942,89908,74307.6,57314.5,41076,91444.2,209.92,752.45,50.419,11575
31361.4,24935,82426.4,49517.3,27235,119154,172.2,818.1,50.421,11577
90946.4,78476,75950.1,61322.1,34200,117509,199.26,934.25,50.422,11578
127364,103982,80272.7,87734.7,54074,106332,417.38,1554.39,50.423,11579
60599.3,57254,69365.2,45935.8,30690,98092.2,233.7,575.7,50.431,11581
64417.4,49696,84949.7,83072.5,63108,86268.6,350.14,5292.4,50.431,11582
21258.1,13617,102311,35806.5,16613,141252,70.52,408.04,50.436,11585
9181.38,6988,86106.3,19339.5,16060,78918.6,135.3,752.45,50.439,11586
83883.8,70716,77739.2,66488.3,40396,107867,218.94,1005.96,50.445,11588
32977.8,30038,71949.9,33662.3,27634,79832.5,140.22,723.16,50.453,11591
24840,16557,98321.7,56616.6,26377,140669,186.14,958.49,50.453,11592
16043.3,11444,91874.8,37753.8,17136,144388,74.62,743.36,50.462,11594
27419.3,23173,77545.1,22449.3,18773,78369.8,100.04,391.88,50.469,11595
64308.4,55365,76122.3,56474.1,27969,132328,166.46,572.67,50.475,11597
82596.1,73692,73454.6,83920.9,42156,130464,156.62,956.47,50.48,11598
43266.7,34299,82670.9,37537.7,23579,104333,113.16,411.07,50.481,11599
37675.1,19940,123825,40178.8,22516,116946,187.78,604.99,50.487,11600
71605.6,62257,75377,63257.3,39441,105110,122.18,825.17,50.493,11602
27391.7,19876,90317,27146.8,11856,150058,85.28,600.95,50.497,11603
109273,99525,71954.8,56500.4,41825,88531,179.58,872.64,50.506,11604
16541,13428,80729.2,21563.5,12068,117102,214.84,487.83,50.525,11605
37874.2,26781,92682.2,61037.3,36649,109147,250.92,1152.41,50.526,11606
22673.8,17578,84534.6,32222,22942,92045.3,127.92,622.16,50.53,11608
33262.2,32465,67145.2,33934,22465,98993.9,342.76,556.51,50.532,11609
43356,38136,74506.5,28625.4,20764,90348.5,143.5,528.23,50.535,11611
93660.8,67029,91574.6,64666.3,35109,120709,187.78,879.71,50.544,11615
87269.7,78084,73245.6,36596.3,28804,83265.4,159.08,489.85,50.547,11616
29758.5,26793,72789.7,35863.1,26617,88301.6,306.68,831.23,50.552,11617
103021,86209,78316.3,57128.6,45633,82045.5,260.76,777.7,50.552,11618
47814.8,41717,75115.4,39788.9,24033,108501,174.66,467.63,50.553,11619
17236.2,13439,84053.4,31973.6,16463,127281,330.46,628.22,50.565,11620
51083.8,47897,69896.4,47462.9,29069,107005,171.38,769.62,50.565,11621
63129.7,57137,72409.6,44746,30513,96105.8,132.02,546.41,50.572,11623
105599,96533,71691.1,51149.4,38337,87438.5,293.56,1222.1,50.574,11624
72612.1,61912,76862.4,35821.7,26428,88830.4,159.9,568.63,50.586,11625
33181.6,17094,127214,62916.9,25842,159559,179.58,979.7,50.589,11626
16793,13968,78790.7,26552.9,14528,119780,216.48,539.34,50.589,11627
80838.3,72621,72951.6,44669.3,31353,93370.5,264.04,1019.09,50.59,11628
64333.7,51631,81659.7,47530.6,29691,104913,164.82,888.8,50.592,11629
78159.4,63137,81129.2,88789.1,50641,114905,304.22,1282.7,50.594,11630
88945.3,67872,85884,59413.2,33396,116592,180.4,863.55,50.595,11631
86420.5,74465,76057.9,42363.4,32773,84714,141.04,689.83,50.597,11632
22056.8,16141,89555.4,50202.1,22413,146792,88.56,585.8,50.599,11633
97176.3,77465,82211.9,58950.7,40749,94809.5,191.88,873.65,50.599,11634
23051.4,18621,81128.7,29620.3,17113,113434,157.44,585.8,50.601,11636
77329.9,63714,79541.3,77796.3,62470,81614.5,140.22,477.73,50.605,11637
84706.2,72628,76434.8,42266.5,30180,91781.8,150.06,596.91,50.606,11638
66545.6,61320,71120.9,41167.6,27896,96714.9,136.94,542.37,50.611,11639
67352.2,60021,73540.9,42353.3,30865,89929.3,163.18,733.26,50.614,11640
64701.8,57853,73294.3,70066.7,41741,110009,177.12,1275.63,50.627,11641
26403.4,24588,70374.6,17890.1,14172,82729.9,73.8,334.31,50.628,11642
26714.6,24218,72292.1,35881.3,23178,101455,111.52,611.05,50.629,11643
82845.7,71522,75912,71800.9,41442,113545,203.36,850.42,50.632,11644
40755.3,35341,75576.2,24155.2,19065,83033.4,160.72,909,50.652,11645
56142.9,48021,76620.3,64805.6,37125,114400,225.5,933.24,50.652,11646
50117.6,40553,80993,87744.8,43565,131997,329.64,1591.76,50.659,11647
166302,135513,80426.1,97439.8,54829,116468,305.86,1894.76,50.664,11648
63284.5,54336,76329.1,80069.8,44496,117931,102.5,603.98,50.665,11649
83552,63772,85863.1,95093.5,41292,150926,342.76,2016.97,50.666,11650
31780.1,22818,91276.3,41788.8,21970,124655,89.38,934.25,50.669,11651
27779.6,23401,77798.4,35502.5,21325,109106,137.76,1105.95,50.67,11652
16324.6,14744,72561.5,22227.1,14056,103634,55.76,377.74,50.678,11653
78021.2,65685,77844.2,50551.5,34709,95449.1,84.46,589.84,50.69,11656
26205.9,17500,98138.8,76390.3,22476,222741,557.6,3114.84,50.692,11657
28840.5,26009,72670.7,29909.1,22601,86727.3,274.7,1000.91,50.695,11658
19008.2,12820,97170.1,35968.1,16624,141795,193.52,1096.86,50.697,11659
70717.6,59268,78196.5,55030.9,27572,130803,36.9,750.43,50.698,11660
56576.6,51589,71872,67972,43429,102572,505.94,1094.84,50.714,11663
19275.2,18597,67926,22230.1,16725,87107.4,96.76,383.8,50.721,11664
67447,55869,79117.4,53980.5,35609,99347.5,213.2,809.01,50.722,11665
84254.3,72140,76541.3,55798.5,35516,102962,318.16,739.32,50.724,11666
115894,97180,78156.2,45468.2,32540,91573.5,251.74,709.02,50.727,11667
18991.6,16349,76129,31825.1,19369,107682,60.68,482.78,50.747,11670
59434.9,39121,99566,47831.6,29493,106286,270.6,886.78,50.748,11671
29648.7,20561,94502.1,44974.3,25057,117629,168.1,600.95,50.751,11672
86576.9,80369,70598.2,52283.7,36981,92654.7,129.56,777.7,50.754,11673
108268,86681,81857,73197.7,46393,103401,268.14,1296.84,50.756,11675
169125,143412,77286.2,79709.2,55648,93872.6,392.78,1501.87,50.76,11677
37996.6,30277,82245.5,28367.9,22373,83096.4,172.2,696.9,50.762,11678
65476.8,57110,75137.2,43559.3,28325,100784,92.66,461.57,50.762,11679
18177.9,13716,86855.3,22342.2,9248,158328,122.18,553.48,50.765,11681
77527.4,69310,73306,44552.1,33246,87823.1,136.12,567.62,50.766,11682
27131.8,16605,107083,28585,17437,107435,77.9,408.04,50.767,11684
73945.6,65242,74278.8,46132.8,31166,97008.2,210.74,646.4,50.769,11686
119655,103980,75415.6,55892.4,38120,96090.3,244.36,1091.81,50.773,11688
78431.2,71836,71552.8,44849.1,33244,88413.8,177.12,613.07,50.775,11689
76990.2,67121,75172.2,62053.4,37381,108791,140.22,767.6,50.778,11690
59949.2,48558,80910,58151.8,33114,115088,232.06,873.65,50.789,11692
139088,114625,79522.6,60448.5,46129,85879.9,268.14,1046.36,50.79,11693
19146.4,9303,134879,58591.1,17383,220896,274.7,989.8,50.797,11694
67597.9,57473,77081.4,36734.7,26005,92576.3,227.14,507.02,50.797,11695
76075.4,60725,82102.6,55923.7,35537,103132,45.1,593.88,50.8,11696
59354.3,54910,70840.3,46745.8,33674,90976.3,32.8,557.52,50.803,11697
19991.7,17269,75868.8,30179.8,18933,104466,236.16,817.09,50.805,11699
70144.9,61312,74977.4,46559,33920,89955.5,237.8,1277.65,50.807,11700
67802.5,56149,79137.8,59750.6,34241,114360,151.7,705.99,50.816,11702
67321.4,49252,89579.7,97302.4,38736,164622,227.96,1683.67,50.823,11704
35979.8,25365,92961.6,45228.8,24945,118826,93.48,643.37,50.83,11705
54540.8,46877,76250.3,59804.1,44505,88064.8,565.8,1785.68,50.834,11706
71615.9,66413,70670.2,41538.3,32745,83134.9,127.1,463.59,50.839,11707
23871.4,17377,90029.2,36389.3,15765,151272,226.32,548.43,50.855,11708
46879.4,37298,82371.4,48161.8,30166,104632,222.22,798.91,50.867,11709
28861.1,24777,76338.5,33313.8,18345,119011,172.2,811.03,50.87,11711
51830.3,44752,75901.7,55810.6,31952,114472,169.74,713.06,50.873,11712
61024.3,52672,75928.2,48416.4,33524,94649.1,138.58,701.95,50.876,11713
26422.3,19854,87217.4,27220.5,17486,102020,225.5,650.44,50.883,11714
35072.8,33372,68876.1,29466.8,20428,94533.6,113.98,409.05,50.889,11715
82207.4,71266,75597.7,49120.3,34534,93216.9,145.96,535.3,50.891,11716
20380.4,15196,87894.9,18065.9,12556,94294.7,-6.56,167.66,50.901,11717
66036.1,46584,92901.9,39345.6,21976,117335,111.52,534.29,50.901,11718
150790,118213,83596.6,110881,64853,112049,576.46,2008.89,50.903,11719
16214,14016,75813.2,26442.8,11760,147360,57.4,572.67,50.91,11720
26390.7,24090,71795.1,31379.7,22942,89639.1,37.72,596.91,50.913,11722
49591.5,46651,69666.8,53886.5,33451,105573,167.28,710.03,50.917,11723
60371,41732,94806.7,50214.2,28676,114759,77.9,518.13,50.918,11724
14667.1,7879,121998,28799.1,16631,113486,84.46,832.24,50.934,11726
44287.4,37840,76702.4,35788.3,22644,103578,41,377.74,50.936,11727
116222,105936,71899.6,33584.5,20560,107052,583.02,1906.88,50.936,11728
67868.1,65121,68300.6,52187.7,37057,92294.9,106.6,619.13,50.943,11731
64076.1,50717,82798.5,70321.2,37069,124324,263.22,1089.79,50.944,11732
21993.6,15948,90379.5,21791.8,15420,92616.4,27.06,330.27,50.95,11733
43517.9,41452,68802.3,48256.8,30572,103446,62.32,667.61,50.951,11734
38476.9,27328,92272.6,49073.9,26976,119221,151.7,705.99,50.961,11735
44853,32812,89585.8,70511.1,31132,148433,128.74,878.7,50.963,11736
13470.3,11557,76385.6,34514.7,13589,166455,149.24,696.9,50.971,11737
69610.9,59156,77118.4,64608.7,37076,114203,203.36,721.14,50.974,11738
23558.6,9601,160810,57407.4,16053,234364,209.1,919.1,50.976,11739
64151.2,58512,71852.1,38292.1,25732,97525,290.28,479.75,50.976,11740
39449.4,22252,116185,55052.1,27944,129112,315.7,926.17,50.98,11744
72767.7,63072,75610.5,52872.5,33984,101961,146.78,691.85,50.997,11747
32292.8,32004,66127.5,27113.4,20096,88420.9,126.28,319.16,51.004,11748
62819.2,45313,90855.2,62491.7,35457,115505,172.2,723.16,51.006,11749
28699.1,18136,103707,31415,21336,96494.9,87.74,591.86,51.007,11750
18546,14037,86587.8,37689.2,18513,133420,118.08,686.8,51.01,11751
46951.3,32016,96108.2,51150.4,33200,100970,346.04,1203.92,51.026,11753
68517.5,57137,78589.4,53400.7,32961,106176,213.2,618.12,51.033,11755
35861.3,21984,106905,41802.9,22804,120137,141.86,745.38,51.036,11756
22227.4,17829,81703.8,33982.5,18437,120794,220.58,730.23,51.037,11757
44203.7,30048,96410.1,41884.7,18804,145977,52.48,494.9,51.039,11758
14122,7894,117241,41549.4,16677,163278,167.28,537.32,51.049,11759
12647.1,7875,105250,40959.5,13331,201360,263.22,759.52,51.05,11760
34019,29699,75068.8,30094,17591,112116,168.1,486.82,51.05,11761
42945.2,30699,91679.1,53561.3,29343,119626,184.5,691.85,51.055,11762
42122.8,37129,74350.5,42034.2,29417,93644.9,263.22,790.83,51.058,11763
36828.2,27460,87894.2,44824.8,28464,103205,227.14,739.32,51.065,11764
25212.1,24033,68751.2,23163.3,21733,69849.2,730.62,2769.42,51.08,11765
86268.8,77229,73207.1,40701,33373,79926.3,100.04,343.4,51.084,11766
