"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27018.8,24865,71212.7,37098.3,22501,108052,1745.78,3271.39,1.323,449
98385,81537,79077.7,59909.2,38945,100814,2247.62,7303.31,1.326,450
77427.9,70556,71919,43995.6,31836,90567.1,1404.66,1709.93,1.329,451
14685.3,12372,77789.9,36323.6,19568,121653,1183.26,6336.74,1.337,452
35160.5,33484,68817.4,29610.2,20360,95311,797.04,5072.22,1.337,453
44137.3,36832,78534.5,54384.5,31616,112732,1391.54,2702.76,1.339,454
29701.6,19789,98364,46745.8,27401,111804,1689.2,5289.37,1.339,455
72588.4,64593,73648.1,39080.9,27605,92780.6,865.92,2865.37,1.346,456
33978.7,31404,70909,29513.2,16812,115047,1453.86,6427.64,1.348,457
45555.4,40415,73871.5,63228,37595,110220,3900.74,5480.26,1.352,458
26767.6,22633,77508,23435,18493,83049.7,879.86,1808.91,1.354,459
21951.7,12917,111375,50918.1,29841,111825,3050.4,7007.38,1.365,460
45298.6,36849,80563.6,33786.5,26453,83704.4,1166.86,4725.79,1.37,461
29745.9,23336,83537.3,33490.6,25260,86889.9,1612.12,7108.38,1.371,462
44637.4,29904,97824.9,107740,46176,152911,2141.02,23290.6,1.378,463
60068.4,53529,73542.3,50545.4,35785,92568,1012.7,6274.12,1.379,464
88087.4,82159,70264.9,38393.1,30779,81748.3,5899.9,3588.53,1.39,467
64633.9,53464,79228,49584.9,37656,86297,1822.86,5988.29,1.394,468
46700.9,35220,86899.1,52967.4,35684,97278.1,1157.02,18284,1.397,469
66055.9,53668,80663.3,41781.7,22820,119991,3206.2,18847.6,1.4,470
93871,87409,70380.9,69926.3,46033,99552.3,8661.66,14851,1.4,471
20701.2,12121,111927,28571.9,17337,108005,1158.66,2260.38,1.402,472
48701.1,33941,94036,63849.2,36049,116076,3418.58,5149.99,1.403,473
87919.1,77857,74005.8,59410.2,43697,89102.4,1423.52,7082.12,1.44,474
79484.3,58246,89432.4,64155.2,32306,130145,5738.36,11862.5,1.441,475
70132.2,52969,86771.3,52860.4,31561,109764,2211.54,3240.08,1.456,477
41792.6,30865,88738.7,41353.4,25201,107541,1025,3102.72,1.456,478
33015.7,28281,76507.7,30162.6,18345,107754,1240.66,5660.04,1.458,479
129117,117313,72130.1,90308.1,60821,97309.1,3410.38,5354.01,1.458,480
81009.8,66307,80067.8,75461.1,44583,110926,3484.18,10587.8,1.459,481
23245.8,20769,73351.3,30340.4,18801,105760,1353.82,3049.19,1.461,482
74954.4,51261,95827.5,54827.8,30781,116734,4971.66,6051.92,1.463,483
47726.3,29549,105851,80819.2,38621,137142,977.44,7553.79,1.466,486
27855.4,16885,108116,30398,20085,99186.5,1153.74,2810.83,1.468,488
130985,112596,76239.3,93301.8,55460,110253,2529.7,13118.9,1.469,490
163128,133248,80232,116185,76288,99810.2,1048.78,6621.56,1.472,492
21599.4,15488,91395.8,34045.1,19872,112277,2141.02,3424.91,1.474,494
67965.3,47641,93494.5,63135.1,30825,134229,3370.2,44514.7,1.479,497
24662.2,17204,93947,48595.1,29268,108813,1400.56,6641.76,1.493,501
80896,73796,71841.3,52230.1,35652,96010.1,1312,17059.9,1.5,502
85944.1,78165,72058.2,38211.3,29445,85047.3,697,9652.57,1.503,503
27449.3,20271,88743.5,41830.2,23883,114784,2117.24,5860.02,1.504,504
97486.8,82915,77053.5,70062.7,41171,111526,4363.22,14815.7,1.511,506
23478.8,12475,123343,34320.8,18539,121325,1011.88,4264.22,1.511,507
22411.5,19926,73710.8,21980.6,16662,86455.6,1934.38,2128.07,1.513,509
122849,104756,76855.1,75757.1,51152,97060,4245.14,8264.83,1.519,510
34664.4,31596,71900.5,20170.7,12300,107472,576.46,1405.92,1.519,511
62124.8,56939,71504.8,49414.2,29227,110802,2702.72,7306.34,1.522,512
74140.7,51860,93692.4,83540.1,40976,133612,5293.1,35513.6,1.524,513
19064.3,12457,100297,27967.9,14205,129032,1631.8,1935.16,1.525,514
78182.4,70076,73117.2,42500.8,32184,86544,4060.64,9295.03,1.525,516
51940.1,41708,81613.8,47101.3,34668,89039.9,3041.38,10347.5,1.526,517
16786.7,14665,75017.7,22185.7,14701,98902.1,802.78,2500.76,1.527,518
40399,35528,74521.2,55163.2,29448,122765,2386.2,7022.53,1.533,521
44368,28704,101299,67840.7,35424,125508,1537.5,5882.24,1.534,522
116402,101809,74929.6,75838.9,57429,86544.7,1403.02,2762.35,1.555,524
122310,110325,72655.5,63885.5,47569,88015.4,2820.8,2285.63,1.557,525
56309.6,40925,90172.5,110773,54569,133035,3157.82,25924.7,1.557,526
76641.1,66707,75295.7,41366.6,34051,79615.9,1043.86,4079.39,1.558,527
23202.3,16724,90922.4,40793.9,22820,117155,2967.58,6852.85,1.559,528
78196.6,70788,72394.9,71713,46564,100932,2920.02,6605.4,1.565,529
88162.4,77288,74756.9,66442.9,44136,98658.7,1088.96,4181.4,1.565,530
97881,82031,78198.8,63166.4,46107,89784.1,1542.42,5573.18,1.572,531
149012,129458,75435,78931.5,54514,94890.4,3318.54,8715.29,1.578,532
48644.2,41404,76996.2,51344.4,34108,98654.4,1594.08,21058.5,1.581,533
29593.4,18464,105039,72647.3,31300,152109,4445.22,13284.5,1.582,534
102138,86584,77308.6,61815,44172,91712.2,578.1,11709.9,1.585,535
32986.4,32842,65824.2,37754.8,25326,97698,1144.72,6437.74,1.585,536
82770.7,74371,72937.8,44054.2,32387,89144.9,5525.16,2034.14,1.596,537
21657.1,15259,93015.1,25619.7,13359,125684,719.14,2315.93,1.601,539
36450.6,29577,80766.4,43514.8,26253,108627,957.76,7348.76,1.606,540
83232,67540,80762.4,72096.8,48244,97938.4,4033.58,10036.4,1.613,541
25065.1,20008,82100.6,40931.3,26460,101378,1298.88,4230.89,1.624,543
52210.3,33145,103233,102446,50777,132224,3426.78,26276.2,1.628,544
20474.4,15673,85613,26444.8,20109,86184.7,1086.5,2917.89,1.629,545
28585.4,20351,92053,40985.8,26955,99649.2,865.1,4739.93,1.633,546
112216,103536,71030,58934.5,47940,80566,2537.9,3125.95,1.635,547
55085.1,38600,93524.8,52580.6,34716,99260.3,3515.34,2146.25,1.637,548
96129.6,87961,71622,52110.9,40025,85325.2,2876.56,4218.77,1.639,549
25457.8,20225,82491.9,41580.7,24117,112992,1567.02,4136.96,1.639,550
87003.5,78500,72635.2,43711.8,34800,82318.8,3352.16,3326.94,1.64,551
49204.4,33112,97386.4,74871.3,38604,127105,2790.46,15823.7,1.64,552
77271.5,66792,75818.4,52316,36364,94285,2608.42,9302.1,1.644,553
127363,112591,74134.4,85907.6,60475,93097,6877.34,8706.2,1.646,555
91741.1,83104,72347.3,46228.7,35124,86255.7,2600.22,4402.59,1.647,556
110330,94513,76503.5,55559.1,41941,86815.3,3519.44,4994.45,1.65,557
91205.5,66361,90071.6,84405.7,48253,114638,3145.52,10419.2,1.65,558
71009.9,65957,70556.7,64480.4,38769,108999,2683.04,8857.7,1.652,559
16108.9,11748,89863.1,39895,23344,112001,851.16,7153.83,1.668,561
23320,19957,76579.7,40146.5,22049,119327,1256.24,3240.08,1.672,562
75809.2,69404,71584.2,40467.7,29448,90060.1,970.88,2906.78,1.677,563
36573.8,25597,93640,66284.3,40441,107416,3618.66,5501.47,1.681,564
56537.1,46660,79408.9,71564.6,46064,101816,1529.3,8751.65,1.684,565
23177.8,16055,94611.1,37919.4,23027,107921,1097.16,4007.68,1.691,567
43135.6,37197,75999,42347.3,27597,100564,2925.76,11487.7,1.692,568
97303.5,88325,72197.9,49874.8,38241,85473.6,1252.14,1906.88,1.696,569
27527.6,21244,84920.2,21082.7,17132,80649,931.52,2854.26,1.703,570
34346.8,26902,83672.4,51852.4,30626,110958,2112.32,19241.5,1.704,571
81044.5,75789,70080.5,54356.2,41401,86043.5,2583,1570.55,1.706,572
27341.1,16276,110090,45900.5,24992,120364,998.76,8586.01,1.716,574
109683,97729,73552.1,64944,42641,99814,1759.72,24081.4,1.718,575
118549,102049,76132.3,71694.9,53077,88524.1,708.48,6000.41,1.719,576
24832.9,12551,129667,32204.9,13507,156258,3334.94,5705.49,1.72,577
14212.9,9652,96503.9,32751.3,17636,121705,1698.22,5129.79,1.723,578
47497.2,37752,82453.2,28867.8,20424,92630.3,660.92,1430.16,1.723,579
18559.5,8644,140712,60224.3,27796,141994,778.18,3474.4,1.723,580
35350.9,31472,73613.3,33761.3,20464,108121,1224.26,5538.84,1.727,581
72489.6,63722,74553.2,48403.2,32526,97526.7,2460,1491.77,1.734,582
37422.3,30611,80118.5,41972.6,25255,108918,1003.68,14811.6,1.736,583
86940.3,80468,70807.3,39863.7,31936,81804.4,412.46,3850.12,1.742,584
27355.3,24194,74099.3,41681.7,24546,111287,1071.74,5078.28,1.746,585
99353.6,86365,75392,58530.5,42509,90236.3,929.88,2771.44,1.747,586
85542,70216,79840.5,74394.6,48200,101152,469.86,25406.5,1.748,587
20445.2,14869,90113.4,36857.9,18453,130901,1714.62,3489.55,1.761,589
80610.8,67683,78053.7,60589.9,41923,94717,3307.06,9462.69,1.764,590
94023.4,84808,72657.3,62876.5,42584,96765.8,1688.38,2802.75,1.779,592
190612,151087,82680.5,123989,77995,104183,6889.64,36692.3,1.786,593
72161.8,53660,88132.6,67124.6,34540,127362,4306.64,53642.1,1.788,595
86055.5,76276,73938.5,46862,34308,89516.9,631.4,2611.86,1.796,597
84921.1,75776,73445.2,70695,41652,111233,2427.2,21012,1.797,598
71094.5,64540,72191.6,48652.7,34184,93274.8,7413.62,3994.55,1.801,599
23947.3,18711,83876.2,22319,17411,84009.9,453.46,2471.47,1.801,600
24460,15752,101765,31446.3,15324,134486,1380.88,1378.65,1.803,601
47673.3,33804,92424.6,91973.6,45960,131148,1689.2,5553.99,1.811,602
98066.7,85599,75081.4,42172.6,33275,83060,5166,1616,1.818,603
69693.8,64332,70998.1,42951.3,32536,86515.1,952.02,5119.69,1.826,605
83567,76049,72014.7,42090.7,32545,84758.3,1218.52,1676.6,1.826,606
29054.6,26356,72246.3,24753.1,18004,90103.2,913.48,1417.03,1.827,607
77937.5,57597,88680.1,76746.9,36041,139554,1687.56,10975.7,1.828,608
22692.8,17313,85900.3,31541.3,19377,106678,706.02,4353.1,1.829,609
99031.2,80448,80674.6,79896,49120,106597,1649.84,9633.38,1.837,610
22172.1,13679,106227,32167.5,20303,103833,2262.38,6088.28,1.84,611
34376.9,21341,105568,49698.1,30777,105826,909.38,8141.61,1.843,612
29997.9,23706,82930.1,42821,26634,105366,2106.58,3560.25,1.844,613
37571.6,34831,70692.6,48720.4,25311,126148,1870.42,6180.19,1.846,616
23356.4,18000,85037.9,42973.5,27440,102635,1734.3,6955.87,1.858,618
59611,54773,71324.7,41251.4,30821,87714.7,1936.02,779.72,1.863,619
25089.6,22772,72205.9,20420.2,15952,83892.7,1764.64,3012.83,1.863,620
22594,16581,89302.2,34778.3,19841,114875,1422.7,4411.68,1.867,621
26412.1,23988,72158.6,15102.5,12132,81582.5,688.8,7837.6,1.868,622
58095.8,45177,84276.7,40855.5,24797,107977,5445.62,5929.71,1.87,623
104690,94901,72296,68434.6,45457,98663.1,3666.22,10742.4,1.873,625
16128.6,14976,70580,29246.6,25700,74579.9,350.14,1115.04,1.874,626
22336.5,16536,88524.6,33230,19256,113095,737.18,4967.18,1.875,627
28895.8,24300,77930.7,29901,22088,88717.6,1006.96,1980.61,1.876,628
76648.2,66245,75827.8,59814.2,37557,104374,1448.12,12869.4,1.878,629
47294.9,34105,90881.7,43896.6,25885,111138,1476.82,2006.87,1.88,630
34977.2,29293,78253.1,35472.2,20749,112039,1698.22,4917.69,1.885,631
25968.9,21884,77769,19595,16028,80121,1687.56,2459.35,1.89,632
84629.5,72120,76903.5,59756.6,43688,89640.4,603.52,3024.95,1.895,634
101034,86912,76184.6,60575.8,43200,91895.7,2828.18,2237.15,1.895,635
24700.9,19928,81232.4,36107.5,20988,112747,2879.02,4408.65,1.895,636
43132.4,29927,94454,61910,25555,158769,3393.16,8503.19,1.899,637
33210,30287,71860.9,48075,26667,118148,1462.06,3630.95,1.9,638
63759.3,49115,85076.5,55180.3,34479,104884,2249.26,1640.24,1.901,639
61891.8,55745,72762.4,48692.1,31797,100358,3350.52,2916.88,1.909,640
69822.6,56609,80833.3,68765.9,37121,121404,855.26,16177.2,1.912,641
85245.7,81253,68756.4,48794.1,33665,94988,4412.42,7469.96,1.914,642
45778.1,38737,77448.3,37575,26881,91608.1,1517,6947.79,1.917,643
38347.4,29827,84257,25648.9,21267,79039.3,574,2149.28,1.919,645
26182.2,16108,106523,58088.1,33688,113004,2200.06,5511.57,1.919,646
115615,104005,72851.7,56532.7,40005,92611.6,17610.3,5562.07,1.92,647
27923.3,23985,76297,55783.3,32401,112830,1236.56,6761.95,1.921,648
98464,88553,72870.9,53611.8,38937,90235.6,3330.84,1776.59,1.922,649
59208.1,48442,80101.2,55077.3,33662,107229,1959.8,34476.4,1.924,651
48077,33716,93450.5,71261.6,54132,86274.2,1583.42,7366.94,1.924,652
31027.2,15045,135155,77894.2,30145,169344,2604.32,6190.29,1.933,658
37171.1,26654,91395.1,38497.2,22558,111843,1485.02,8004.25,1.938,660
14453.1,12057,78559.8,25677.2,15465,108812,1852.38,2638.12,1.949,661
26968.2,19724,89606.1,35880.2,24024,97879.1,1093.06,6011.52,1.957,662
54329.1,40236,88490.7,72523,36680,129577,2790.46,7283.11,1.962,663
69438.6,60721,74944.9,41994.8,31109,88468.6,3290.66,6457.94,1.962,664
79779.7,70801,73847.1,45266.2,33361,88923.1,732.26,2998.69,1.972,667
26761.2,25602,68503.5,25130.8,16710,98562.1,652.72,1290.78,1.978,668
31863.9,22428,93108.2,36628.7,22728,105618,1419.42,5744.88,1.983,669
116342,102185,74615.4,65206.6,47753,89489.2,2028.68,8936.48,1.987,670
65274.5,57894,73890.8,51494.8,37718,89473.6,1858.12,2806.79,1.992,671
73748.1,67108,72020.5,62522,41716,98222.4,2568.24,9969.71,1.995,672
70417.4,52525,87860.6,77115.5,45881,110151,3248.84,1983.64,1.997,673
52298.8,46720,73361.6,44911.7,31472,93522.2,446.9,3102.72,1.999,675
68470.9,64417,69660.3,60745.4,41509,95907.2,1570.3,2820.93,2.002,676
43278.6,34868,81344.1,42271.5,30052,92183.8,1845,5039.9,2.004,677
76607.9,69310,72436.5,39054.7,31550,81124.8,758.5,4355.12,2.013,679
38574.1,31633,79916.3,34439,24305,92861.3,1079.94,4889.41,2.017,681
22026.8,18837,76633.6,27659.9,18273,99201.9,1416.96,2687.61,2.018,682
52602.9,37040,93072,42266.5,25748,107580,2404.24,6025.66,2.019,683
86840.8,78913,72119.9,49176.9,38401,83926.4,1604.74,11925.1,2.019,684
15250.2,12984,76974.3,22127.1,14988,96752.1,1229.18,1329.16,2.035,685
19581.7,14697,87317.7,30019.2,17629,111597,2637.12,2736.09,2.041,687
46904.7,40033,76785.3,65104.6,38613,110499,1649.02,6179.18,2.043,688
38120.7,26313,94944.5,40499,21033,126189,5270.14,16532.7,2.045,689
93574.7,84690,72411.3,63974.4,47682,87928.9,1458.78,4186.45,2.052,691
58229.3,45360,84129.6,60770.7,36448,109270,3752.32,13908.7,2.054,693
18005.7,16294,72420.5,26204.4,17634,97387.7,298.48,2022.02,2.061,695
24229.3,21456,74006.9,28054.8,17860,102945,706.84,1851.33,2.064,696
24642.5,22162,72871.1,21083.8,9510,145294,1138.16,4272.3,2.064,697
93135.5,84985,71821.2,45963.1,34637,86965.9,885.6,5939.81,2.065,698
24765.7,17386,93353.6,42622,21390,130588,1411.22,4801.54,2.068,699
13512.2,10064,87990.2,27870.9,13360,136718,3438.26,3300.68,2.073,700
25992.6,24938,68307.4,19670.8,15406,83678,774.9,2466.42,2.076,701
121425,104800,75932.1,91577.7,53648,111871,3881.88,9935.37,2.079,702
110785,99673,72842.2,56812.5,43149,86288.5,4535.42,3620.85,2.08,703
26064.5,18569,91989.9,45446,25145,118447,1352.18,5525.71,2.083,704
37490.2,35773,68682,32231.1,23129,91326.8,302.58,3117.87,2.087,706
20470.5,10864,123486,58155.8,19744,193036,5015.94,6606.41,2.09,708
134400,101996,86356.9,118541,67180,115640,8769.9,7882.04,2.099,709
44727.4,37597,77965.2,53673.4,32269,109007,2300.1,11424.1,2.1,711
28719.7,21420,87869.8,49455.7,29132,111257,2117.24,7101.31,2.104,712
44827.8,36212,81128.7,67507.4,42496,104108,4446.04,4654.08,2.112,714
24229.3,23569,67372,26973.1,18085,97744.3,1593.26,1455.41,2.112,715
65317.2,49807,85944.3,54431.9,31515,113192,1704.78,14015.8,2.114,716
21591.5,13761,102828,22222,10901,133597,510.86,6917.49,2.117,718
19747.6,12749,101512,36979.1,19865,121997,2280.42,2917.89,2.131,722
33971.6,31617,70416.6,28361.8,18801,98862.8,1906.5,1910.92,2.133,723
29524.7,20240,95599.2,64895.5,33732,126082,1248.86,4916.68,2.133,724
36148,33884,69914.9,47362.9,25688,120834,858.54,2887.59,2.135,725
68107.5,60641,73605.2,57081.2,35873,104281,1367.76,14783.4,2.138,727
44699,39421,74310.5,33492.6,22217,98796.9,2944.62,15210.6,2.143,729
53302.9,35029,99724.7,106501,49237,141757,1863.86,10567.6,2.146,730
118309,106785,72608.4,60424.3,47669,83072.1,2878.2,5001.52,2.147,731
116268,105789,72027.9,81803.9,59133,90661.8,933.98,4264.22,2.15,733
27341.1,18672,95963.3,53986.5,28756,123037,1044.68,3935.97,2.158,734
86238,78076,72387.1,61896.8,41036,98851.5,3152.08,20583.8,2.158,735
92716,79393,76533.6,54408.7,42581,83739.9,2065.58,4084.44,2.16,736
32439,16813,126445,60402,29949,132175,1687.56,5024.75,2.161,737
94946.2,85600,72691.5,38539.6,29412,85874.1,1967.18,1978.59,2.171,738
33763.8,28328,78111.6,40808,24524,109052,1276.74,10378.8,2.175,739
99153.7,86483,75137.7,64253.2,43731,96290.9,2238.6,8844.57,2.18,740
88344.1,69380,83449.4,60690.9,41392,96092,5292.28,20534.3,2.191,742
98208.9,85448,75323.2,60520.2,43996,90150.3,1602.28,2047.27,2.197,743
162129,130433,81461.4,141988,81729,113856,6306.62,3403.7,2.202,744
145559,122140,78101.9,91118.2,59468,100416,4933.94,2283.61,2.202,745
103249,94960,71256.6,62232.2,45568,89502.4,1877.8,9326.34,2.204,746
36226.2,26748,88758.9,32634.1,18924,113016,3634.24,2339.16,2.215,747
93849.6,80929,75999.1,49761.7,38789,84074.9,1387.44,3890.52,2.224,752
29340.6,16057,119752,57479.1,23917,157501,1718.72,4312.7,2.225,753
28224.3,26713,69243.8,21463.5,16605,84711.4,382.12,2212.91,2.253,754
39126.3,36096,71037.9,29219.3,20468,93556.6,514.14,2310.88,2.254,755
101807,83212,80180.6,81624.2,54344,98434.4,4475.56,4646,2.256,756
101099,91441,72457.7,86747.9,62161,91457.8,3947.48,11543.3,2.258,757
89183.1,80101,72966.7,39858.6,32549,80253.6,4052.44,16503.4,2.266,761
10857.8,6840,104031,19278.9,11548,109409,1616.22,3243.11,2.266,762
57442.5,42481,88617.3,63748.2,39505,105754,1417.78,15434.8,2.273,764
44998.4,37029,79640.7,49671.8,25889,125740,2706.82,14089.5,2.275,765
77681.5,57809,88064.7,50689.9,29205,113748,7571.06,5797.4,2.289,766
37265.9,22343,109307,74512.8,30151,161960,1437.46,11857.4,2.289,767
23923.6,18989,82566.5,30693.9,18829,106833,624.84,4002.63,2.29,768
26894.8,24124,73063.1,25004.6,16044,102138,1058.62,1975.56,2.293,769
26835.5,17368,101260,31569.6,18188,113753,2438.68,1951.32,2.294,771
38586.8,33316,75904.1,57850.8,35028,108237,4016.36,10519.1,2.295,772
77889.3,63040,80973.2,49988.9,34580,94739,2044.26,14171.3,2.296,773
101856,89636,74470.7,45409.6,36400,81757.2,1558.82,4788.41,2.297,775
20064.4,16376,80296.9,41673.6,22216,122935,1370.22,8629.44,2.297,776
125955,108393,76154.4,72958.4,51085,93596.9,523.16,3278.46,2.298,777
22356.2,13902,105390,34080.4,23278,95948.8,728.16,17353.8,2.302,779
27093.1,19442,91326.5,36750.9,22978,104818,1225.08,2046.26,2.314,780
25056.4,22793,72044,29350.6,22745,84569,271.42,1301.89,2.314,781
71450,62381,75063.6,69220.4,37181,122009,4195.94,6631.66,2.319,782
86263.3,79037,71527.9,48922.4,36217,88526.9,4851.12,2024.04,2.321,783
21367.9,21640,64712,20319.2,13000,102434,927.42,1214.02,2.322,784
35485.2,30595,76011.1,33799.6,25063,88381,1962.26,7334.62,2.323,785
70249.2,50372,91397,62744.2,35636,115389,2542,6947.79,2.329,786
38168.9,28731,87063.9,71359.5,38187,122466,993.02,6487.23,2.332,787
90827.9,76086,78233.8,56117.6,33574,109541,1326.76,7142.72,2.333,788
30926.1,17932,113026,68334.6,35260,127010,3805.62,15243.9,2.335,789
10831.7,8901,79751.2,20944.4,19349,70939.6,274.7,880.72,2.34,790
93666.4,83492,73522.2,47373,35280,88000,2857.7,3681.45,2.34,791
77289.6,68356,74101.1,38668.9,28208,89839.8,1426.8,2919.91,2.343,792
122145,108164,74007.1,88314.4,56720,102041,1567.84,3057.27,2.344,793
28135.9,19393,95081.3,45378.3,24049,123661,6427.16,8542.58,2.36,795
26774.7,22961,76421.1,41951.4,25889,106197,1863.86,6868,2.363,796
64361.3,49116,85878,48938.5,31932,100440,995.48,2746.19,2.365,797
26995.9,19222,92040.5,41676.6,16806,162521,3170.12,8726.4,2.376,798
26362.3,19213,89922.4,36374.1,17529,135993,459.2,6184.23,2.377,799
95318.2,78021,80065.3,74870.3,39601,123903,3395.62,4770.23,2.379,800
98163.8,75475,85237,80210.2,50487,104119,3832.68,22204.8,2.382,802
53981.5,46512,76060.6,56277.2,35072,105160,2364.88,7079.09,2.383,803
45755.2,30060,99754.3,47870,24588,127591,979.9,11605.9,2.385,807
161257,143488,73651.8,93053.3,62996,96805.2,1184.08,3141.1,2.386,808
29593.4,16225,119534,73591.6,30849,156339,2702.72,4903.55,2.388,811
26025.8,14766,115510,38967.8,23770,107438,1506.34,3249.17,2.392,812
20086.5,13520,97366.2,52233.2,15808,216546,5726.88,7834.57,2.393,813
31714.6,24280,85603.2,42019,22652,121568,1261.16,3538.03,2.401,814
88012.3,69775,82665.4,52826,32127,107760,4277.12,17504.3,2.405,815
67423.3,57312,77098.3,48008.3,29780,105651,4085.24,6108.48,2.406,816
54310.1,42161,84420.9,39908.1,26165,99958.7,1051.24,5435.82,2.407,817
90700.7,83361,71306.3,66822.6,48629,90055,1705.6,3509.75,2.408,818
25977.6,19253,88426,36179.2,25217,94025.5,2564.14,12976.5,2.414,819
86491.6,76677,73924.5,47643.7,35797,87224.6,1668.7,3582.47,2.421,820
104136,93812,72748.4,55109.6,40132,89994.7,771.62,3261.29,2.433,822
40576.8,29960,88759.6,67877,36428,122115,1372.68,3317.85,2.438,824
47701.8,39436,79272.3,63360.3,38812,106987,3931.08,18748.6,2.444,825
18889.7,10245,120835,48394.1,24433,129806,1423.52,4092.52,2.444,826
48394.6,37437,84718,49523.3,28377,114373,1052.06,2867.39,2.453,829
43759.7,30329,94557.5,65685.4,32297,133287,1223.44,4846.99,2.454,830
25712.1,17089,98605.5,73250.2,27237,176250,694.54,6535.71,2.456,832
61665,52493,76987,49590,32985,98527.5,7188.94,19627.3,2.459,835
39074.2,30049,85219.7,40723.2,22917,116457,1182.44,11970.5,2.467,836
111897,86912,84376.1,100056,52576,124719,1804,8159.79,2.467,837
18468.6,15388,78656.1,26069.1,13468,126854,1368.58,2457.33,2.471,838
37170.3,27400,88904.8,56093.4,34044,107982,3484.18,10204,2.474,839
75644.9,64592,76750.4,47142.8,33012,93588.6,4093.44,26648.8,2.474,840
55561.5,51064,71308.1,60035.4,36652,107347,1842.54,14103.6,2.476,841
19302.9,11350,111457,53043.2,23778,146196,1196.38,5810.53,2.485,843
43522.7,29396,97030.3,49410.2,28836,112295,3512.06,19729.3,2.488,845
38561.5,29469,85756.7,58937.5,27213,141937,6618.22,4567.22,2.495,849
15341.8,8306,121050,34448.1,15618,144550,879.04,4406.63,2.499,850
57775.9,45076,84000.3,69467.8,35904,126800,5720.32,17115.5,2.501,851
40004.8,31793,82463.3,53916.8,31269,113003,3340.68,8681.96,2.503,853
107943,90716,77981.5,56806.4,43816,84965.9,2292.72,3180.49,2.505,854
89424.1,77921,75210.7,62633.1,42401,96807.3,2666.64,10176.8,2.506,855
83824.5,72872,75385.9,49136.5,35116,91702.1,2248.44,3931.93,2.507,856
33750.4,26721,82776.3,25597.4,14785,113463,1152.92,8986.98,2.51,857
31680.6,29178,71157,20211.1,15822,83716,414.1,1320.07,2.53,861
108292,97204,73011.9,62390.7,43056,94965.6,2578.08,3657.21,2.543,863
141723,111737,83123.3,105004,71113,96768.8,4767.48,3190.59,2.544,865
