"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
10113.6,8245,80388.6,29846.5,25173,77703.1,220.58,696.9,187.351,13990
62071.9,45126,90146.3,76818.6,39958,125992,2636.3,3056.26,187.406,13993
37604,25881,95221,74320.9,33373,145947,2022.94,2572.47,187.429,13994
12768.8,7857,106506,43134.1,26481,106750,1114.38,1321.08,187.446,13995
30151.1,27045,73062.9,51512,30325,111324,3110.26,1533.18,187.447,13996
155124,132014,77008.4,127369,77294,107994,4815.04,3800.63,187.447,13997
67961.3,56930,78234.9,55663.1,26870,135762,2180.38,1258.46,187.481,14003
29194.5,26005,73573.8,53552.2,31409,111739,8286.92,2493.69,187.517,14006
8678.15,7817,72755.7,28330.5,23129,80274.5,80770.8,533.28,187.587,14010
66823.7,46276,94635.7,98964.9,53300,121684,4317.3,2818.91,187.598,14011
16939.2,12888,86136.4,31393.8,23932,85969.7,1234.1,868.6,187.621,14013
14528.1,10904,87317.8,24649,16156,99987.6,278.8,228.26,187.64,14014
42229.4,27389,101046,87157.9,49725,114871,2766.68,2457.33,187.674,14015
32332.3,24192,87588.1,82099.9,39760,135324,2013.1,2943.14,187.676,14016
111459,98213,74374.7,72980.6,42881,111538,3334.94,1753.36,187.693,14017
51148.6,33700,99468,96887.3,39044,162627,3172.58,2836.08,187.72,14020
25751.6,18044,93530.2,57155.9,24408,153465,1064.36,2245.23,187.724,14021
122615,96734,83070.1,92760.4,51162,118822,5013.48,2703.77,187.747,14022
14153.6,11156,83145.7,34688.4,22544,100840,6817.48,843.35,187.754,14023
90066.3,68980,85569.5,108635,53520,133025,6034.38,4886.38,187.806,14027
22407.6,16284,90180.7,34019.8,15448,144324,1137.34,2363.4,187.822,14029
11533.2,8705,86828.3,26438.8,15573,111263,1982.76,1315.02,187.831,14030
21732.9,15497,91907.3,48209.3,22121,142826,2719.94,2413.9,187.852,14032
49650.7,33456,97259.4,79480.9,39892,130574,3425.96,2178.57,187.879,14033
23024.6,20024,75356.4,83032.1,74184,73352.6,636.32,4588.43,187.905,14034
13644.1,13512,66176.7,47765.9,46444,67401.3,141.86,-41.41,187.936,14040
11472.4,9808,76657.2,22614.9,18400,80548.4,195.98,344.41,187.996,14043
120498,93235,84699.4,113703,57207,130257,8140.14,2986.57,188.051,14045
17820,16535,70629.2,21175.7,15959,86958.3,304.22,376.73,188.073,14048
20152.1,13891,95075.1,42190.7,16739,165184,783.92,870.62,188.074,14049
16945.5,11512,96468.1,30527.2,18984,105385,911.84,904.96,188.118,14050
91646.3,75353,79706.6,52497.8,33709,102065,6787.14,1011.01,188.15,14053
9329.11,8346,73255.8,23892.6,18522,84538.5,296.84,344.41,188.189,14054
9314.89,8577,71174.1,24255.2,21601,73588.5,5551.4,262.6,188.217,14057
108885,86076,82902.1,137559,70056,128684,5361.16,4132.92,188.243,14059
20972.1,12871,106785,47528.6,24727,125969,704.38,1887.69,188.301,14063
31137.1,23413,87156.6,82257.4,41157,130982,1418.6,2062.42,188.335,14065
18565.8,13310,91414.6,47928.5,21774,144257,645.34,1133.22,188.464,14071
87558.1,69569,82482.2,124024,55829,145588,1379.24,3956.17,188.469,14072
18083.1,10821,109518,51033.3,29333,114019,2238.6,1903.85,188.549,14075
65220.8,51368,83209.6,78605.3,39340,130948,5326.72,3362.29,188.583,14076
66668.1,50916,85811.2,81306,38704,137672,10526.3,4849.01,188.597,14078
35285.4,21836,105901,65477.3,23896,179575,1898.3,2422.99,188.616,14082
46719,31529,97109.9,52155.4,31645,108013,1749.06,1185.74,188.737,14084
11411.6,7520,99450.4,30317.2,15808,125687,539.56,487.83,188.758,14085
14556.5,8589,111070,42745.2,17837,157053,1095.52,1404.91,188.767,14087
119817,94001,83534.5,94805.7,43301,143488,3722.8,2572.47,188.769,14088
31504.4,21956,94036.8,93430,50692,120789,994.66,1593.78,188.774,14089
39594.8,31137,83337.7,69502.1,36245,125670,11597.3,2407.84,188.857,14092
151997,126777,78573.1,89657.7,62409,94150,2305.84,2738.11,188.863,14093
141675,115232,80575.2,141340,80544,115004,3234.08,2973.44,188.867,14094
11544.3,6117,123682,21219.1,8997,154564,266.5,644.38,188.887,14096
46893.6,27053,113600,114948,56105,134270,1020.08,2836.08,188.906,14098
41137.7,28248,95440.3,61684.7,24780,163138,2851.96,1992.73,188.931,14099
30324.2,29620,67094,22989.6,21588,69791,100.86,236.34,188.969,14101
16493.6,14896,72564.9,19209.2,16272,77365.6,808.52,1343.3,188.972,14102
21958.8,16593,86729,25272.2,15617,106054,1311.18,673.67,189.014,14105
104180,88345,77283,74255.2,45193,107680,1606.38,1349.36,189.035,14106
24261.7,11901,133603,68031.6,26681,167105,20087.5,2012.93,189.036,14107
57187.3,45607,82176.6,139323,69603,131183,173488,3626.91,189.037,14108
10848.3,9264,76743.6,46290.3,41904,72396,10268,1197.86,189.042,14110
30499.5,27892,71662.7,49200.1,30304,106401,2624.82,1916.98,189.059,14111
87345.6,63733,89816.6,87307.4,42897,133384,7979.42,4079.39,189.128,14114
87344.8,62757,91212.6,84010.8,48673,113117,4293.52,1813.96,189.195,14117
15696.5,15101,68120.4,31867.5,18521,112762,900.36,818.1,189.205,14118
32668.1,26989,79326.2,57042.8,28585,130780,9018.36,1586.71,189.207,14119
48019.4,30272,103957,84418.8,42048,131575,3134.86,3299.67,189.235,14120
110906,93605,77648.8,85059.2,54961,101425,6642.82,2888.6,189.281,14123
17522.2,10155,113081,64896.5,42943,99039.7,286.18,1255.43,189.332,14124
13056.3,7393,115739,37289.2,17233,141808,536.28,796.89,189.492,14128
18593.4,14781,82439.6,36490.3,23469,101897,226.32,631.25,189.5,14130
75044.5,68208,72104.7,71346.4,46548,100450,6604.28,2968.39,189.609,14134
85154.9,72475,77001.9,79070.9,45391,114163,1083.22,2374.51,189.656,14137
98608.6,88208,73263.3,71985.7,49712,94899.8,1906.5,1628.12,189.672,14138
73951.9,56839,85267.4,110932,62295,116704,1397.28,2856.28,189.705,14139
53197,32512,107232,101791,40544,164536,13542.3,2146.25,189.708,14140
45948,31856,94526.8,62326.1,23520,173665,9323.4,2956.27,189.719,14141
43672,32545,87942.5,49563.7,28341,114612,2764.22,1530.15,189.725,14143
42833.8,31584,88879.1,77518.5,45860,110777,3416.94,1842.24,189.754,14144
47001.8,34956,88119.7,79247.6,35212,147494,1308.72,1393.8,189.797,14145
55488,39202,92762.2,105667,60806,113887,3643.26,2803.76,189.801,14147
22462.9,12182,120844,79667.8,40610,128567,1345.62,1913.95,189.802,14148
43155.3,27685,102157,81889.8,38613,138988,2475.58,1345.32,189.803,14149
25792.7,11981,141086,90431.4,26829,220899,2593.66,4327.85,189.805,14150
37644.3,28340,87052.1,37206.4,26912,90604.8,1333.32,1452.38,189.829,14152
12091.7,9041,87650.1,30490.9,19637,101759,378.84,435.31,189.855,14154
52405.4,40564,84667.3,39952.6,30324,86345.2,2344.38,1202.91,189.953,14156
37304.6,24959,97952.4,61292.9,29247,137344,1002.04,1546.31,189.955,14157
71580.3,62748,74760.8,98410.4,58092,111021,5174.2,3134.03,190.01,14159
19628.3,14173,90761.5,36328.7,25561,93143.4,235.34,524.19,190.029,14163
41387.3,28906,93833.8,98524.5,56414,114456,77084.9,3935.97,190.055,14164
49864.8,35199,92841.8,106763,56299,124280,2748.64,2514.9,190.07,14165
86860.5,62729,90747.3,81887.8,50073,107175,2473.94,1849.31,190.081,14166
13565.1,10869,81792.4,27460.9,19985,90051.4,1309.54,896.88,190.089,14168
17793.2,17342,67241,20273.7,20202,65768.7,216.48,77.77,190.158,14171
14943.6,7298,134194,51830.2,16422,206841,1213.6,1185.74,190.211,14175
41951.4,27673,99350.5,93540.1,52873,115943,262143,3140.09,190.292,14178
18751.4,11364,108139,61414.1,29796,135080,9470.18,1271.59,190.306,14180
52519.2,40236,85542.8,74646.1,36780,133007,4678.1,1945.26,190.4,14185
60303.1,37420,105613,85997.5,41896,134522,1677.72,1910.92,190.402,14186
29270.3,25385,75566.6,52822,38509,89894.4,424.76,900.92,190.409,14187
20743,15925,85363.6,44193.6,18561,156041,1827.78,1733.16,190.421,14189
15999.1,10051,104320,42615.9,23095,120930,1786.78,1220.08,190.422,14190
61610.5,46276,87252.7,79883.9,39860,131342,9076.58,3289.57,190.426,14191
21160.2,19076,72696.1,26733.7,24272,72182.7,313.24,487.83,190.478,14197
30297.3,25328,78394,39443.5,23088,111962,1588.34,1843.25,190.514,14199
69302,48716,93229.6,71446.4,37036,126426,1980.3,1330.17,190.52,14200
127011,105853,78635.2,54879.4,38701,92932.3,665.02,1107.97,190.522,14201
19875.6,11667,111646,59639.5,20999,186130,5773.62,2074.54,190.53,14202
12096.5,9848,80499.1,19070.8,14440,86553,582.2,358.55,190.618,14207
17862.7,14711,79576.5,21305.9,13251,105374,127.92,309.06,190.679,14209
15826.1,11156,92970.4,46606.4,29764,102621,1988.5,1276.64,190.752,14214
22033.1,14398,100289,84653.1,42249,131313,8071.26,3637.01,190.83,14216
19219.9,15885,79294.7,22847.2,15821,94641,1780.22,535.3,190.892,14218
21531.5,17008,82966,27277.1,18592,96150.5,1011.06,1083.73,190.899,14219
49214.6,38714,83311.7,54244.1,30350,117131,7536.62,1939.2,190.916,14220
30253.1,29001,68365.4,27126.6,17485,101674,2498.54,1037.27,190.943,14221
13065.8,10685,80138.6,30532.3,24893,80382.6,262143,1379.66,191.002,14222
15698.1,13137,78312.4,23221.9,18837,80791.6,79.54,392.89,191.004,14223
23905.4,20089,77986.2,48614.3,23453,135846,2590.38,1368.55,191.011,14225
51233.1,36984,90785.5,70235.4,35784,128631,6081.94,3146.15,191.071,14228
27494.4,22609,79697.1,23130,18305,82810.6,113.16,300.98,191.096,14230
23169.1,20749,73180,38252.7,21001,119372,78878.3,928.19,191.193,14238
42419.8,35518,78270.9,74841,43450,112883,1224.26,1567.52,191.243,14239
41943.5,24267,113273,79676.9,35535,146945,6074.56,3535,191.307,14243
28797.1,24573,76801.6,56991.3,34361,108698,1364.48,1863.45,191.351,14247
131345,109369,78704.2,78601.2,47417,108636,4250.88,1932.13,191.463,14252
11117.7,11172,65217.3,50593.9,48560,68281,506.76,832.24,191.498,14253
59487,37421,104181,79856.7,28605,182957,4072.94,1669.53,191.519,14257
25037.5,14305,114705,78647.7,32869,156812,3121.74,3044.14,191.522,14259
18750.7,16179,75952.9,36623.6,24327,98662.6,13254.5,654.48,191.607,14261
79153.3,67152,77248.5,43130,33104,85384.5,1009.42,942.33,191.659,14264
17741.8,12569,92507.6,52851.3,34029,101786,162.36,940.31,191.659,14265
26537.7,17556,99064.3,64702.6,28788,147296,1558.82,1045.35,191.673,14266
48049.4,35157,89568.6,69336.5,38837,117003,2825.72,1946.27,191.702,14268
27715.6,20769,87455.7,36915.5,21109,114610,933.98,1046.36,191.751,14270
9819.7,7149,90018.7,27312.4,18921,94601.1,159.08,677.71,191.902,14272
37755.7,29974,82550.1,71018.1,36342,128068,2517.4,1511.97,191.908,14273
53265.8,35448,98477.3,88677,43196,134539,2917.56,1774.57,191.969,14277
14432.5,11425,82787.7,58919.4,45445,84967.3,283.72,462.58,191.973,14278
12151.8,11696,68089.9,74592.5,70576,69265.7,1430.08,903.95,192.012,14286
42548.6,37668,74027.4,53337.1,33268,105071,3656.38,1698.82,192.022,14288
30225.4,27377,72354.6,37509.4,24657,99696.4,697.82,842.34,192.136,14293
54258,32773,108499,82224.1,32501,165799,1425.98,1659.43,192.145,14294
66661,47816,91364.7,66434.8,44316,98246,1499.78,1303.91,192.218,14299
89247.1,65490,89309.8,71814,49090,95873,4237.76,2211.9,192.292,14300
30277.5,20368,97420.9,74613.8,38964,125498,3685.08,2410.87,192.321,14301
70785.6,52537,88299.7,69197.1,35469,127855,1352.18,1754.37,192.385,14303
30187.5,17141,115417,80565.7,31153,169485,1667.88,2377.54,192.408,14304
34720.5,31556,72108.1,37100.3,26644,91255.3,810.98,1484.7,192.423,14305
28959.8,26269,72249.1,57342.8,27869,134846,2955.28,1812.95,192.475,14308
12127.3,11668,68115.7,42715.9,41844,66901.6,219.76,196.95,192.527,14310
14455.4,7685,123273,31840.2,14741,141556,504.3,896.88,192.56,14313
32288.1,30244,69965.4,41403.9,38660,70187.5,241.9,122.21,192.67,14316
40769.5,28551,93582.4,116115,59399,128111,4364.04,4378.35,192.686,14317
81607,60089,89004.6,65432.8,36169,118560,3198.82,1586.71,192.693,14318
53005.1,37300,93129.7,113869,48304,154491,16214.7,2947.18,192.723,14320
144807,120761,78585.6,92646.3,55321,109753,2304.2,2688.62,192.726,14321
20455.5,7648,175284,76695.4,26068,192815,627.3,1587.72,192.737,14323
56189.5,44396,82945.3,57517.5,24216,155660,2009,2564.39,192.742,14324
62430.5,47661,85844.8,103838,58953,115433,4924.1,3437.03,192.78,14326
68713.4,56473,79740.8,58092.2,30809,123572,801.14,891.83,192.814,14328
56925,41913,89009.1,83082.6,48413,112468,844.6,1376.63,192.875,14332
10736.1,10012,70275.8,27031.6,23848,74284.9,62356.9,879.71,192.917,14333
24826.5,14953,108810,52538.2,21677,158838,686.34,1708.92,192.929,14334
62270.2,42208,96686.4,100204,43924,149508,2207.44,2808.81,192.94,14335
23043.5,15788,95653.6,31065.6,20524,99196.7,27594.6,909,192.954,14337
46667.7,30637,99827.4,113493,47005,158235,9225,3965.26,192.972,14339
87173.3,72028,79316.3,134627,59532,148205,8914.22,4668.22,193.02,14341
47529.6,31608,98547.8,82544.3,32796,164948,1318.56,2817.9,193.068,14344
23045.9,10688,141311,53670.4,24688,142472,1138.16,702.96,193.069,14345
14941.3,9897,98938.2,66042.9,44637,96964.1,7636.66,2407.84,193.081,14346
22467.6,16701,88164.6,20410.1,14569,91811,1020.9,554.49,193.104,14347
11560.1,8757,86513.7,34470.3,26725,84529.3,395.24,626.2,193.184,14349
42911.2,28966,97087.3,37984.1,21633,115071,1105.36,876.68,193.201,14350
20644.3,9269,145964,80995.9,29057,182681,450.18,1758.41,193.25,14353
39922.7,25244,103643,73954.2,29772,162793,1859.76,2187.66,193.276,14355
118651,92885,83715.4,103328,53221,127237,17555.4,2964.35,193.282,14357
33402,22969,95303.8,88050.8,38349,150473,2136.1,3770.33,193.294,14358
11331.8,8370,88726.2,19092,14610,85641,1284.94,388.85,193.357,14360
16976.3,16416,67772.9,25433.8,19908,83726.7,312.42,461.57,193.366,14361
25816.4,16669,101500,67268,39901,110485,13531.6,1241.29,193.371,14362
21237.6,19013,73203.9,15011.6,12753,77142.8,349.32,268.66,193.389,14363
74572.1,63385,77102.7,99780.9,52329,124964,1672.8,3012.83,193.434,14364
55004.5,38556,93494.6,74291.6,33100,147093,1448.94,1755.38,193.47,14367
50462.8,37540,88096.2,68888.1,40823,110591,2057.38,3478.44,193.635,14369
10449.3,9209,74362.8,23551.2,16957,91021.4,67.24,400.97,193.65,14370
14926.3,9156,106838,42182.6,24608,112341,1518.64,1203.92,193.675,14373
59276.1,39023,99549.4,66324.7,24559,176988,3916.32,2049.29,193.741,14378
33297.7,26624,81963.6,28495.1,21556,86632.8,803.6,1669.53,193.765,14380
61360.9,53333,75400.7,48085.1,33665,93607.7,2751.1,1207.96,193.77,14381
11369.7,9644,77262.9,21357.5,17016,82256.8,32895.9,371.68,193.781,14383
23023.8,18217,82828.4,44537,21625,134972,1931.1,1285.73,193.797,14385
78876.8,61060,84658.8,81369.6,37120,143660,2607.6,2069.49,193.807,14387
30933.2,18801,107826,45184.4,28533,103782,605.16,513.08,193.969,14392
26418.4,13445,128773,55164.2,21077,171525,1652.3,1592.77,193.991,14394
43439.7,35536,80112.2,46255,30660,98870.4,3566.18,3796.59,194.028,14396
117777,106477,72491.2,79099.2,52557,98632.8,2055.74,2205.84,194.094,14397
39931.3,24333,107547,47689.2,25885,120740,3904.84,1421.07,194.12,14398
157574,137108,75318.6,174668,97600,117286,4761.74,4872.24,194.135,14399
23399,18908,81102,19608.1,15416,83357.5,829.02,688.82,194.141,14400
71825.2,57229,82250.9,46161,31197,96971.2,2701.08,1529.14,194.162,14401
66019.5,59548,72658.3,39449.6,28744,89944.6,731.44,1347.34,194.172,14402
40154.9,25396,103622,83370.4,36436,149955,2358.32,2409.86,194.195,14403
37228.8,28477,85677,56762,31661,117493,30074.3,1315.02,194.221,14405
20459.4,8645,155099,78064.9,25381,201571,4700.24,2676.5,194.226,14407
96561.7,71228,88845.2,73846.1,43804,110483,484.62,1432.18,194.279,14408
54855.2,40760,88199,80971.7,35336,150174,5910.56,3375.42,194.313,14409
12820.9,9838,85406.7,38089.1,26218,95209.7,423.12,785.78,194.398,14414
31455.4,21092,97736.7,43975.4,28032,102810,1421.06,1296.84,194.399,14415
63646.4,43968,94867.3,120148,52580,149753,1885.18,1653.37,194.417,14417
23335.8,18458,82854.9,36710.5,19070,126159,2608.42,1314.01,194.467,14421
21916.2,19272,74527.8,39163.8,27884,92046.9,555.14,1327.14,194.504,14422
14013.8,10337,88846.8,23963.3,15329,102450,378.02,316.13,194.658,14424
10623.9,7148,97404.8,26083.2,19516,87589.3,261.58,419.15,194.659,14425
57939.4,47764,79497.4,85578.3,39044,143645,1611.3,2485.61,194.702,14426
38270,25591,98005.6,54272.3,31379,113349,1577.68,1538.23,194.704,14427
32646,16487,129768,101693,47159,141321,6096.7,3983.44,194.737,14430
11856.3,7024,110623,25415.6,15540,107184,116.44,347.44,194.852,14436
16680.8,11505,95019.2,24453.1,11057,144936,30671.3,16239.8,194.864,14438
23582.3,23125,66832,18464.8,11541,104853,861.82,311.08,194.871,14439
12792.5,11494,72939.6,22888.6,17590,85277.4,821.64,624.18,195.071,14447
40377.7,32652,81042.3,65053.1,40168,106137,1831.88,2435.11,195.076,14448
52358,42473,80788.7,117297,60989,126042,3333.3,4621.76,195.096,14450
22526.1,16561,89141.2,36601.4,20993,114262,1455.5,1065.55,195.105,14451
91226.8,67940,87998.9,95031.9,47044,132387,2154.14,30488.9,195.109,14452
12158.1,8437,94440.4,41822.1,24709,110925,477.24,196.95,195.132,14453
25235,21748,76043.7,41218.1,24192,111660,2892.14,931.22,195.174,14456
16830.2,8798,125367,62073.6,29258,139041,2201.7,1122.11,195.237,14457
49284.9,31913,101211,95204.6,38793,160836,1781.04,1912.94,195.255,14458
15327.6,12189,82411,29424.3,23261,82900.7,307.5,437.33,195.282,14460
118730,99433,78254.5,160084,67097,156360,8488.64,5615.6,195.34,14461
13937.2,9112,100240,27326.6,13800,129773,674.04,836.28,195.376,14463
9153.73,6952,86291.6,22395.7,15656,93748.5,239.44,254.52,195.457,14469
13437.1,7329,120155,36535.7,22965,104263,1661.32,1196.85,195.458,14470
103168,88657,76262.4,92132.2,54693,110398,2821.62,2268.46,195.465,14473
20253.2,15750,84274,28121.4,18134,101630,1075.84,1150.39,195.493,14475
15491.9,12664,80170.3,35502.5,20936,111134,2022.94,865.57,195.504,14476
117333,96624,79582.2,83815.9,52256,105116,4848.66,2913.85,195.657,14483
31963.4,26760,78279.3,39247.6,20088,128043,3141.42,1903.85,195.717,14484
80903.9,57225,92653.9,74906.6,36877,133120,2535.44,1554.39,195.744,14485
10594.7,8000,86791.7,25605.5,18336,91518.5,281.26,460.56,195.872,14488
56602.7,36718,101027,112516,47790,154297,7923.66,3430.97,195.895,14489
13011.3,8249,103371,18844.6,11853,104193,974.16,854.46,195.907,14491
11227.5,7468,98527.6,44054.2,27944,103319,31.98,878.7,195.955,14494
82698,78597,68955.5,57122.6,38977,96046,1844.18,1387.74,196.066,14498
13121.9,12545,68549.8,19501.1,18209,70186.3,105.78,170.69,196.067,14499
88573.2,71168,81563.8,73630,41600,115996,3405.46,1754.37,196.068,14500
10463.5,9605,71394,30426.2,24449,81558.1,168.1,556.51,196.122,14504
57884.1,49437,76733.9,81289.9,48569,109687,871.66,1830.12,196.163,14507
10538.6,7515,91903.9,24770.2,14735,110169,159.08,614.08,196.175,14509
43487.1,22689,125610,98207.4,31461,204574,7280.78,3377.44,196.176,14510
14203.4,7838,118759,37993.2,26542,93810.6,470.68,645.39,196.213,14513
44032.2,34228,84308.1,50460.6,27056,122227,1562.1,1234.22,196.263,14514
15890.9,13352,77997.5,31351.4,23304,88167.1,-8.2,567.62,196.274,14515
60371.8,53805,73534.5,71315.1,40173,116339,2074.6,1519.04,196.401,14517
64599.9,43028,98392.2,112949,57696,128297,2153.32,3224.93,196.427,14521
49214.6,39392,81877.8,102959,47908,140844,2305.84,2349.26,196.453,14526
17702.3,12312,94228.3,34830.9,18124,125948,374.74,919.1,196.466,14528
94160.1,78104,79008.5,74005.7,51576,94036.7,4325.5,1997.78,196.542,14529
66853.8,46108,95023.1,149157,50508,193536,9155.3,4771.24,196.561,14532
15806.3,9784,105875,32099.8,9624,218588,1677.72,581.76,196.572,14533
55130.9,38813,93089,96719.6,40125,157972,5512.04,2941.12,196.591,14535
18372.2,13177,91374.6,52379.6,23209,147906,653.54,1483.69,196.606,14538
24478.2,12117,132393,93337.1,30033,203674,5393.14,2783.56,196.618,14540
35451.2,19016,122178,109420,45884,156285,16629.6,5662.06,196.625,14541
28639.9,23913,78490.5,38539.6,20829,121260,988.92,894.86,196.639,14542
18828.9,16872,73137.1,18782,14104,87272.7,528.9,480.76,196.64,14543
26996.7,17900,98841,95884.4,52204,120372,3338.22,3013.84,196.783,14550
36220.7,25516,93030.3,76626.7,41196,121900,3129.94,3170.39,196.795,14551
15568.5,12145,84009.8,29132.4,23717,80500.2,600.24,388.85,196.807,14553
44633.4,25387,115220,88368.9,30687,188723,2182.02,2599.74,196.816,14554
30665.4,25502,78805.2,28467.9,21290,87631.3,244544,342.39,196.867,14556
20566.1,14412,93520.5,41839.2,24956,109872,2349.3,1382.69,196.91,14557
109658,85301,84248.9,112123,63989,114834,1945.86,2861.33,196.922,14560
149830,128608,76350.2,93102.8,57680,105783,1938.48,2004.85,196.928,14561
104203,92721,73651.3,46750.9,35477,86362,827.38,1463.49,196.961,14562
8549.38,7893,70986,24683.4,21137,76531.7,444.44,455.51,196.978,14563
14565.2,9052,105452,60904,33980,117463,909.38,1239.27,196.99,14565
43647.5,42164,67841.8,112954,52576,140798,1558.82,3747.1,196.99,14566
25656,21846,76965.8,62980.6,34534,119520,2555.94,2333.1,197.002,14567
18422,12988,92955.4,48349.7,23852,132846,941.36,881.73,197.073,14572
20098.4,13059,100863,22900.7,13891,108043,28850.1,347.44,197.127,14575
39724.4,29697,87664.6,50503,28017,118134,1595.72,1701.85,197.139,14576
34677.8,26908,84459.9,31483.7,20348,101401,14720.6,910.01,197.199,14581
9949.26,7478,87193.7,50170.7,37122,88572.5,73.8,228.26,197.247,14585
117319,92384,83224.5,95215.7,50852,122710,5073.34,2900.72,197.425,14599
96090.1,86713,72623,61886.7,41757,97128.8,1421.88,2186.65,197.52,14606
31410.4,29352,70131.9,48877.9,28956,110625,1004.5,1186.75,197.552,14610
68425.1,46773,95873.8,96739.8,49717,127521,3281.64,3401.68,197.636,14613
23973.3,18010,87235.8,46039.8,25306,119231,713.4,1323.1,197.645,14614
22428.1,20560,71490.7,30361.6,20528,96930,829.02,939.3,197.655,14616
9786.52,7724,83035.9,30108.1,22824,86451.3,80.36,546.41,197.712,14622
153649,122140,82442.9,108659,59384,119916,1495.68,2417.94,197.742,14625
27298.5,18174,98439,55115.7,38666,93417,536.28,925.16,197.742,14626
11800.2,8868,87205.7,18169.9,14016,84958.8,373.92,303,197.784,14629
28893.5,19517,97021.2,55364.2,22589,160624,2879.84,2308.86,197.79,14632
54178.2,45735,77634.7,60990.9,27331,146248,2152.5,1846.28,197.872,14634
53307.6,45130,77411.2,106163,59502,116929,4640.38,3208.77,197.875,14635
35141.6,15597,147659,100465,35385,186069,3786.76,2418.95,197.884,14637
16800.1,9644,114166,49113.3,27948,115167,766.7,954.45,197.901,14638
91548.4,73028,82156.3,111236,60260,120976,16035.1,2955.26,197.913,14639
17096.4,15216,73634.9,48923.4,39188,81817,788.84,685.79,197.941,14642
34628.9,26633,85211.5,65224.8,27373,156160,2971.68,1378.65,197.998,14645
61642.1,40317,100200,81418.1,34009,156894,1113.56,1631.15,198.144,14652
52341.5,39840,86100.6,90340.5,49748,119011,5211.1,3422.89,198.147,14653
57774.3,35684,106106,85378.3,30628,182688,1061.08,1416.02,198.163,14657
107384,87276,80635.1,107362,63672,110505,2168.9,2167.46,198.167,14659
84616.1,67296,82403.1,51520.1,30820,109553,4213.98,1547.32,198.281,14662
33199.8,23240,93622.2,39948.5,19644,133276,665.02,1036.26,198.391,14666
103263,78668,86025.6,81884.7,47016,114140,1492.4,1665.49,198.396,14667
23406.9,19720,77788.8,44109.7,26172,110453,625.66,1151.4,198.429,14668
26350.5,18981,90980.6,55628.8,21381,170511,2033.6,1384.71,198.468,14670
61873.6,41792,97026.9,69497.1,42576,106975,2837.2,2869.41,198.519,14673
32934.3,25221,85578.8,26841.8,20897,84179.6,505.12,864.56,198.529,14674
54536.1,40492,88266.2,97296.3,55516,114857,5977.8,6790.23,198.533,14675
73684.1,56187,85944.5,63361.3,34523,120281,2007.36,1569.54,198.559,14679
82014.6,64006,83975.1,88978,54406,107180,13762.9,2315.93,198.581,14681
29341.4,16523,116378,55672.2,25695,141994,3147.16,1396.83,198.604,14682
18591.1,12163,100171,28933.5,16519,114788,637.96,426.22,198.619,14683
9687.77,7117,89208.6,24040,17289,91126.5,25.42,540.35,198.642,14684
13754.7,12393,72736.8,20739.3,14393,94432.9,208.28,335.32,198.664,14686
55804,44196,82748.9,91083.8,48948,121951,4804.38,3778.41,198.676,14687
14290.3,9693,96619.2,54437,36109,98800.4,367.36,1057.47,198.723,14688
21373.5,15645,89532.1,32879.5,22797,94520.9,838.04,582.77,198.862,14691
35027.8,20685,110978,78367.9,32429,158374,7605.5,3628.93,198.916,14694
17560.1,13496,85271.2,49655.6,25800,126133,3912.22,1276.64,198.975,14697
10149.9,8413,79066.4,47429.6,32393,95957.3,510.86,841.33,198.981,14698
26972.2,13532,130627,56042.9,20664,177740,1835.16,1489.75,198.998,14700
58557.2,42216,90904,110146,52760,136818,2842.94,3020.91,199.022,14703
65566.1,46504,92399.3,80476.8,34008,155085,1112.74,1294.82,199.046,14704
21902,15296,93839.4,57834.6,30980,122345,1499.78,2106.86,199.058,14705
105503,84917,81423.5,64240,40929,102862,4213.98,5067.17,199.064,14706
56878.4,49193,75774.7,81709,46121,116105,3178.32,2889.61,199.066,14707
16033.1,14423,72851.8,18212.3,13956,85523.3,153.34,392.89,199.161,14710
37836.3,23797,104200,79599.1,38293,136229,10663.3,2257.35,199.18,14712
48672.7,40448,78862.1,60792.9,41728,95478.4,3669.5,2468.44,199.315,14722
9728.85,9484,67228,29858.6,27292,71699.2,-13.12,243.41,199.365,14724
10815.9,7944,89228.4,19824.3,11832,109804,262.4,444.4,199.383,14726
60262.8,45228,87321.6,98486.1,59512,108455,2855.24,3193.62,199.388,14727
43578,27944,102202,69296.1,33080,137285,3561.26,1773.56,199.396,14728
141685,124816,74393.2,80775.8,57104,92703.1,1344.8,2088.68,199.398,14730
22421,19565,75102.6,17745.7,11241,103459,949.56,724.17,199.461,14732
29622.6,27576,70399.9,40758.6,27116,98508.4,2925.76,1984.65,199.507,14734
11959.8,12093,64814.2,26085.3,25561,66880.2,198396,603.98,199.515,14735
10416.2,7320,93255.9,25202.5,19080,86565.7,267.32,576.71,199.518,14736
27959.7,21168,86563,33601.7,21460,102615,399.34,612.06,199.658,14738
141746,126085,73676.1,118610,63045,123297,4157.4,4016.77,199.872,14744
16033.1,7856,133750,28805.2,13296,141981,291.1,583.78,199.876,14745
102171,75328,88889.4,101830,59572,112025,1979.48,2372.49,199.91,14747
48619.8,44649,71364.3,61763.5,36045,112297,2549.38,2138.17,199.915,14748
45443.2,32968,90335,94024.9,52060,118364,7710.46,2265.43,199.926,14749
