"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
69013.6,63338,71408.6,53340.1,34650,100886,247.64,673.67,10.132,5288
73997.7,63316,76592.2,39892,29264,89337.1,487.9,860.52,10.134,5289
146126,117876,81242.4,86374.2,41252,137220,1138.98,2152.31,10.136,5290
67230.6,61976,71092.4,36536.8,23832,100473,229.6,522.17,10.136,5291
97169.2,88588,71884.2,77561.9,41564,122296,521.52,1430.16,10.137,5293
15204.3,11045,90215.6,32287.7,15729,134529,552.68,723.16,10.139,5294
41798.1,25374,107956,44391.5,19486,149299,202.54,481.77,10.14,5296
115117,90793,83093.7,83153.3,51485,105847,787.2,1279.67,10.14,5297
45248,40875,72547.4,42505.8,28955,96206.6,196.8,824.16,10.143,5299
67580.6,58301,75967.1,42005.9,25677,107213,442.8,806.99,10.144,5300
24403.9,15833,101013,40875.7,18649,143645,666.66,776.69,10.146,5302
84684.1,73437,75573,44872.3,32109,91586.5,561.7,963.54,10.146,5303
52651.9,37889,91071.2,47369,24337,127558,436.24,884.76,10.146,5304
71122.1,63455,73454.6,43232,26751,105912,223.86,742.35,10.148,5308
119668,105920,74042.6,61156.5,44864,89335.6,382.94,590.85,10.149,5309
81784,63528,84369,67261,40812,108008,343.58,968.59,10.149,5310
99220.8,89952,72289,100234,61620,106604,441.16,1463.49,10.149,5312
57082.2,49413,75707.6,59356.7,33649,115605,1234.1,1016.06,10.15,5314
68053.8,58744,75922.2,47198.3,33848,91384.7,442.8,820.12,10.15,5315
21838.8,18625,76844.3,30341.4,20229,98297.2,2293.54,1082.72,10.156,5316
42523.3,36648,76042.6,32187.7,24860,84853.3,518.24,785.78,10.156,5317
66284.2,60366,71961,75377.3,40714,121332,774.9,1154.43,10.161,5318
57322.4,38601,97320.8,55830.8,32185,113684,458.38,600.95,10.162,5319
33270.1,27801,78428.4,48245.7,30813,102613,86.92,503.99,10.166,5320
32356,23613,89801.6,52664.4,26045,132517,287.82,931.22,10.169,5321
21986.5,20205,71314.4,29300.1,15929,120548,653.54,957.48,10.171,5322
23206.2,17165,88601.5,25570.2,16921,99034.7,444.44,787.8,10.171,5323
55872.8,52076,70314.1,19776.8,16536,78380.1,117.26,438.34,10.172,5324
85336.6,77077,72558.9,59269.8,36277,107074,416.56,1036.26,10.174,5325
43461.9,27492,103605,67533.6,30692,144203,1133.24,895.87,10.178,5326
20014.7,14221,92235.4,20158.6,15469,85403.9,263.22,576.71,10.178,5327
133875,120028,73096.5,66264.1,45148,96187.7,812.62,1738.21,10.185,5328
92530.3,84239,71986.5,39189,30607,83911.9,293.56,722.15,10.19,5329
57163.6,48161,77786.5,72369.5,40373,117475,513.32,1322.09,10.197,5330
67467.6,44049,100378,81552.5,31121,171737,821.64,1638.22,10.197,5331
90910,82838,71922.1,50834.3,36882,90328,445.26,1089.79,10.198,5332
61299.3,50930,78879,36694.3,25362,94819,407.54,676.7,10.199,5334
74832,69034,71040.2,49715.2,36394,89524,138.58,724.17,10.2,5336
50711.7,35452,93744.8,42121,19820,139276,356.7,598.93,10.206,5340
100163,88544,74135.5,60587.9,40340,98430.5,364.9,1001.92,10.218,5343
79464.5,55812,93309.5,54789.5,32624,110063,309.14,946.37,10.22,5344
67038.6,51136,85916.8,50610.1,30880,107409,364.9,1234.22,10.22,5345
50891.8,33890,98413.9,60231.3,27394,144094,597.78,1140.29,10.223,5346
41700.9,30389,89931,31074.7,19873,102476,285.36,1030.2,10.224,5348
26519.5,16366,106195,30996.9,22046,92144.3,1312.82,701.95,10.226,5349
32309.4,20504,103269,62090.8,29004,140297,154.16,846.38,10.226,5350
85857.2,77397,72699.7,50490.9,34373,96266.6,496.92,1052.42,10.238,5352
27638.2,22009,82297.9,30329.3,20585,96558.7,322.26,915.06,10.247,5354
43639.6,39143,73064.5,57058.9,30163,123974,373.92,903.95,10.252,5355
35418.1,31858,72859.5,19626.3,17170,74911.5,43.46,106.05,10.255,5356
86426.8,74837,75685.4,76272.2,39537,126428,791.3,1473.59,10.255,5357
46576,38044,80233.6,44026.9,26284,109776,589.58,871.63,10.262,5358
78590,60873,84610.2,63854.2,40249,103972,710.94,1459.45,10.267,5359
61564.7,39987,100900,51780.7,28263,120069,653.54,949.4,10.268,5360
60392.3,41918,94419.4,41087.8,22602,119137,558.42,815.07,10.269,5362
61507.8,50828,79306.2,59295.1,32984,117814,1280.02,1083.73,10.277,5364
51177.8,45528,73668.7,30392.9,19736,100924,837.22,723.16,10.281,5367
56757.6,47984,77518.8,50730.3,30544,108848,419.02,850.42,10.292,5370
103187,92072,73447.9,53481.5,42380,82703.3,487.9,893.85,10.292,5371
69454.4,60796,74869.5,66235.8,41148,105493,297.66,1094.84,10.297,5373
52267.2,41869,81811.9,71656.5,40557,115790,504.3,1158.47,10.301,5374
92181.9,84145,71795.5,54022.9,40501,87416.2,678.96,1068.58,10.304,5375
112716,92969,79456.4,58115.4,44761,85088.6,364.08,943.34,10.306,5376
50308.8,38989,84563.2,63658.3,34601,120572,379.66,921.12,10.31,5377
42351.9,38761,71607.4,58590.1,32201,119244,2071.32,1567.52,10.314,5378
45304.9,40981,72450.7,33781.5,21025,105299,273.06,1156.45,10.315,5379
77838.7,64562,79013,41428.2,30594,88744.1,450.18,833.25,10.316,5380
35251.4,29713,77751.6,41649.4,24321,112229,320.62,972.63,10.318,5381
60765.2,54668,72845.4,26833.7,21628,81310,116.44,396.93,10.32,5382
63307.4,59696,69500.8,53840.1,34484,102322,415.74,707,10.322,5383
77900.3,55481,92018.5,60552.5,30825,128739,525.62,1099.89,10.324,5384
35764.9,21928,106890,60069.8,31256,125951,529.72,940.31,10.325,5385
96919.6,87705,72421.4,62946.2,42221,97706,240.26,977.68,10.327,5386
72036.1,68621,68797.6,37846.7,29801,83229.5,109.06,431.27,10.328,5387
45252,26099,113630,53272.4,26979,129407,262.4,634.28,10.332,5388
28720.5,18523,101615,37118.5,24687,98537.6,451.82,773.66,10.333,5389
31566,28635,72244.2,36994.3,26651,90970.6,946.28,1441.27,10.333,5390
14686.9,6608,145660,46683.2,14192,215574,310.78,1213.01,10.34,5391
42849.6,35997,78011.8,41321.1,27881,97127.8,604.34,1123.12,10.348,5393
90049.7,79116,74593,76516.6,48332,103753,922.5,2260.38,10.349,5394
60852.9,50793,78515.9,55822.7,28733,127324,462.48,995.86,10.353,5395
75869.2,67657,73490.8,43952.2,30681,93883.8,1816.3,1066.56,10.359,5397
14449.9,8129,116495,27579.1,13185,137082,1187.36,907.99,10.365,5398
36065.9,34789,67941.4,46813.5,27285,112442,605.98,1661.45,10.366,5399
31047,15888,128065,61637.3,18272,221074,770.8,1160.49,10.369,5401
23974.9,18738,83852.1,25407.6,16934,98329.4,556.78,665.59,10.371,5402
80140.8,57127,91937.4,89527.4,50995,115056,537.92,1695.79,10.373,5404
40217.3,24308,108429,59760.7,29840,131249,287.82,631.25,10.376,5405
131514,112624,76528.4,80112.2,44532,117898,497.74,1568.53,10.377,5406
86537.4,77372,73299.3,66123.7,45272,95721,713.4,833.25,10.377,5407
28652.5,24056,78058.3,35213.6,20332,113504,681.42,1060.5,10.378,5409
57526.2,47417,79508.2,57257.9,30493,123060,405.08,1170.59,10.379,5411
18735.6,11824,103845,40307.1,18368,143813,421.48,1184.73,10.381,5413
54835.5,40004,89833.5,57397.3,27888,134882,464.94,1219.07,10.382,5415
70407.2,56859,81151.7,60398,28235,140189,824.92,1606.91,10.383,5416
18294,12425,96492.4,49905.1,17501,186880,1166.86,1027.17,10.384,5417
76089.6,65744,75848.9,55991.4,36244,101243,193.52,898.9,10.398,5418
18528.7,15796,76873.5,21814,13108,109063,314.06,660.54,10.4,5419
32892.4,22632,95247.4,59723.3,34184,114499,736.36,1691.75,10.401,5420
92692.3,83913,72392.6,39905.1,32493,80485.7,347.68,709.02,10.403,5421
61296.9,50400,79705.4,79505.2,48596,107220,1332.5,2565.4,10.41,5422
96838.2,81880,77508.4,75124.8,42252,116524,385.4,1348.35,10.417,5423
47521.7,41812,74485.3,76440.8,49344,101525,188.6,851.43,10.417,5424
108345,95816,74105.8,54872.3,38552,93279.5,524.8,876.68,10.434,5426
99647.4,90364,72268.8,57036.7,39448,94756.6,580.56,862.54,10.435,5427
57562.6,54752,68900.1,37007.4,26880,90227.6,273.88,628.22,10.435,5428
85304.2,69785,80110.3,82611.9,45165,119873,606.8,2082.62,10.437,5429
70483.8,59772,77280.8,34677.3,26220,86674.8,145.96,602.97,10.437,5430
46936.3,41593,73955.1,24295.5,19997,79623.6,329.64,533.28,10.438,5431
57030.1,48319,77351,46411.5,28123,108154,355.88,923.14,10.446,5432
47187.5,39082,79128,42496.8,26266,106033,391.14,852.44,10.446,5433
120458,106394,74199.3,58189.1,41118,92744.8,474.78,905.97,10.447,5435
90779.7,84232,70630.4,50283.9,38748,85047.1,241.9,836.28,10.447,5436
37755.7,32648,75788.9,50742.4,29964,110982,586.3,1145.34,10.449,5437
94548.8,87833,70546.9,43408.8,34137,83335.9,956.94,707,10.451,5438
20792.8,16409,83044.5,39796,17785,146644,881.5,1025.15,10.452,5439
31303,25317,81031.4,32628,23509,90957.1,618.28,867.59,10.452,5440
61279.5,50664,79267.6,54717.8,31276,114656,483.8,1034.24,10.452,5441
85416.4,74797,74840.5,40764.6,30537,87485.6,295.2,825.17,10.452,5442
60869.5,55669,71658.2,18767.8,16053,76619.2,213.2,203.01,10.453,5443
87099.1,77961,73217.7,62385.7,36985,110545,902,1363.5,10.454,5444
72280.3,61741,76723.1,46912.5,30153,101962,390.32,886.78,10.46,5446
27883.8,19763,92465.5,46767,23207,132069,830.66,1108.98,10.46,5447
45812.1,34177,87846.9,69494.1,27141,167804,605.16,1210.99,10.464,5449
84650.1,61912,89605.1,65800.5,32252,133706,535.46,1315.02,10.464,5450
53866.2,44806,78787.9,61375.7,39410,102063,396.88,741.34,10.465,5451
55150.7,51048,70803.1,29437.5,22488,85788.6,186.96,368.65,10.468,5452
37782.5,25436,97346.9,95294.5,35228,177280,557.6,1704.88,10.472,5453
60230.4,45985,85838,48415.4,30145,105256,566.62,812.04,10.476,5454
22843.6,16389,91346.7,25090.4,19681,83548.9,156.62,411.07,10.477,5455
13848.7,11521,78776.9,24319.8,10917,145994,704.38,650.44,10.482,5456
61030.7,49440,80900.2,37419.5,27076,90571.9,341.12,527.22,10.492,5458
14406.4,9991,94499.1,27376,15123,118635,334.56,905.97,10.492,5459
17852.4,10720,109140,48371.9,17536,180777,646.16,1861.43,10.492,5460
67818.3,60720,73197.3,31759.4,24464,85079.6,874.94,498.94,10.492,5461
53485.4,49548,70743.9,64299.6,53356,78977.8,200.9,230.28,10.494,5462
95274,87981,70968.5,62962.4,43197,95522.9,989.74,1168.57,10.5,5464
90384.7,78767,75202.2,57856.8,31365,120890,384.58,660.54,10.5,5465
66535.4,52735,82686.3,46548.9,31439,97033.2,376.38,637.31,10.501,5467
33498.4,25253,86934.2,42906.8,26977,104235,2325.52,1179.68,10.501,5468
73502.4,56017,85992.7,90492,47025,126113,2465.74,2051.31,10.507,5469
66768.4,56558,77367.2,42914.9,26260,107101,563.34,561.56,10.51,5470
68858,61982,72806.2,50457.6,32874,100590,802.78,749.42,10.513,5471
36548.6,26473,90478.9,48595.1,29289,108735,669.94,1227.15,10.514,5472
35051.5,19060,120521,84126.9,30580,180292,617.46,1240.28,10.517,5474
62896.6,52820,78038.5,42507.9,28176,98871.2,314.06,692.86,10.518,5476
75294.1,69739,70756.3,46018.6,28555,105616,610.08,699.93,10.521,5477
60303.1,49501,79837.2,80861.6,39273,134936,357.52,1236.24,10.524,5479
78394.9,73577,69827.3,53889.6,35449,99627.8,466.58,705.99,10.534,5481
99586.6,89649,72800.7,57996.2,39989,95047.1,338.66,864.56,10.538,5482
46932.3,35752,86030.3,47022.6,25528,120717,143.5,830.22,10.542,5483
75959.3,61149,81408.8,54588.5,32425,110332,422.3,1107.97,10.543,5484
21014.8,13460,102320,62011,27988,145203,1025,1577.62,10.545,5485
29587.1,22344,86780.3,37413.4,16876,145291,783.1,936.27,10.547,5487
62128.8,57380,70959.8,44836.9,28020,104869,538.74,815.07,10.549,5488
25234.2,15253,108421,50104.1,26865,122227,633.04,1702.86,10.552,5489
26987.2,21600,81881.1,41680.7,21520,126932,1140.62,1226.14,10.556,5490
45991.4,42004,71757.3,35064.2,25824,88985.7,1211.96,1101.91,10.556,5491
62236.2,54770,74469.8,40928.2,28834,93024.6,409.18,826.18,10.556,5492
83187,73817,73854.9,49953.6,36237,90343,345.22,888.8,10.557,5493
112994,95017,77935.6,56678.2,36329,102245,355.88,868.6,10.562,5494
80416.5,73505,71698.2,40735.3,31141,85727.2,564.98,755.48,10.564,5496
49561.4,38352,84690.7,36123.7,23380,101257,599.42,757.5,10.566,5499
65149.7,60009,71150.2,34548.1,25065,90330.8,195.98,353.5,10.574,5504
68480.4,63770,70376.8,10231.3,9438,71044.6,85.28,405.01,10.58,5506
22131.9,20113,72114.2,27844.7,14593,125048,292.74,1340.27,10.583,5507
73383.1,66256,72585.7,33014.9,27536,78575.8,121.36,665.59,10.585,5508
20404.9,19336,69158.9,15734.8,11960,86220.3,300.12,574.69,10.588,5509
45273.3,35073,84595.9,55601.5,31893,114254,225.5,595.9,10.588,5510
26497.4,26231,66201.6,17545.7,13779,83451.4,227.96,572.67,10.592,5512
75245.9,67229,73351,43531,34637,82364.2,464.94,694.88,10.592,5513
16072.6,14728,71518.9,26495.3,16888,102818,14300.8,891.83,10.594,5514
23547.5,19125,80690.8,36887.2,23989,100773,925.78,1223.11,10.595,5515
12583.1,9332,88367.7,19429.4,11360,112088,309.14,647.41,10.605,5518
59886.7,56329,69675.3,36469.1,27021,88451.1,453.46,1144.33,10.615,5521
53267.3,43575,80113.1,56568.1,29623,125148,1054.52,960.51,10.615,5522
29779.1,19612,99510.5,34425.9,25240,89387.2,2002.44,1491.77,10.621,5523
49508.5,43616,74389.9,38823.4,24692,103043,535.46,520.15,10.622,5524
58349.4,46440,82342.5,49414.2,31388,103174,701.1,672.66,10.626,5526
59335.3,51885,74946.5,33208.8,23981,90754,734.72,578.73,10.628,5527
42460.9,40177,69261.5,36908.4,25537,94718.7,1072.56,1232.2,10.631,5528
38281,33940,73918.3,33309.8,18512,117923,231.24,527.22,10.632,5529
17882.4,16285,71964.6,30937.3,18765,108047,410,757.5,10.634,5530
94496.6,75569,81950.7,59517.3,35185,110858,542.02,906.98,10.634,5531
59863.8,55852,70243.4,36832.7,25576,94380.1,474.78,710.03,10.637,5532
30036.6,23690,83093.2,29565.7,19118,101351,457.56,803.96,10.638,5533
84501.6,75691,73164.5,70457.6,49887,92559.4,323.08,791.84,10.639,5534
34523,29712,76147.7,48347.7,30516,103831,1262.8,1172.61,10.641,5535
60620.7,51753,76765.3,39036.5,30605,83590.8,298.48,1370.57,10.643,5536
19700.2,14641,88182.1,16731.7,11073,99027,-10.66,518.13,10.643,5537
77573.3,55462,91663.5,60784.8,38998,102149,344.4,697.91,10.652,5539
115899,93205,81492.7,77035.7,54197,93153,623.2,939.3,10.655,5540
54928.7,47233,76213.8,74130,47477,102327,792.12,2398.75,10.656,5541
92056.3,82148,73440.7,47195.3,35744,86531.7,592.86,759.52,10.658,5542
26183.8,13441,127668,47387.2,21653,143424,695.36,815.07,10.659,5543
76551,57981,86525.7,47823.5,33129,94604.8,457.56,790.83,10.662,5545
37417.6,29017,84509,37066,22621,107385,610.9,1116.05,10.662,5546
56527.7,46220,80151.4,54267.3,34284,103735,188.6,729.22,10.662,5547
25136.2,15500,106279,50867.6,29256,113948,521.52,1970.51,10.663,5548
68988.3,65410,69121.2,36255,26422,89925.3,282.08,884.76,10.664,5550
42260.3,35397,78243,26676.1,21829,80088.2,218.94,859.51,10.665,5551
90479.5,80817,73371.5,65865.1,41921,102968,608.44,814.06,10.667,5552
87319.5,74633,76676.1,67470,40281,109772,1271.82,1252.4,10.668,5553
26961.1,21341,82794.8,32467.5,22985,92572.9,314.06,933.24,10.673,5554
48353.5,38789,81695.8,45638.9,27473,108870,259.94,857.49,10.673,5555
23098,18606,81358.3,32238.2,18474,114364,359.98,644.38,10.673,5556
95142.9,85981,72519.3,54398.6,41977,84929,399.34,927.18,10.674,5557
66725.8,62843,69585.2,41861.5,29595,92699.2,318.98,561.56,10.675,5558
99367.8,73678,88386.9,86846.9,49246,115575,1196.38,2180.59,10.675,5559
27815.1,18473,98678.7,37236.7,22441,108745,2145.12,1045.35,10.679,5562
39571.1,32304,80279,69201.2,35524,127665,550.22,1406.93,10.681,5565
113248,89667,82771,103493,55479,122253,2305.02,2706.8,10.684,5569
53107.8,32961,105594,97002.4,42469,149689,4857.68,1560.45,10.684,5570
96680.2,88600,71512.8,51869.6,40060,84855.8,574.82,756.49,10.684,5571
31386.7,23108,89015,42754.3,21264,131770,304.22,1082.72,10.685,5572
55937.5,49072,74705,69512.2,39472,115412,1085.68,1848.3,10.689,5574
23801.1,21005,74260,26941.8,19821,89080,314.88,629.23,10.698,5575
71939.8,63749,73956.4,36465,28326,84366.8,264.86,551.46,10.71,5579
112863,93981,78702.7,95453.1,57129,109500,907.74,3430.97,10.712,5581
24314.6,22565,70617.5,18933.5,14165,87597.8,177.12,471.67,10.717,5586
28541.1,18396,101678,38347.7,22648,110966,145841,859.51,10.718,5587
34075.9,27189,82136,63034.1,26385,156566,211.56,879.71,10.719,5589
31321.1,26253,78187.7,39081.9,24601,104113,674.86,1271.59,10.72,5590
79516.7,72828,71555,31358.5,26188,78475.2,211.56,388.85,10.72,5591
68764.8,60856,74053,42999.7,28588,98573.9,776.54,856.48,10.722,5593
46923.6,33921,90657.3,46806.4,26837,114301,680.6,551.46,10.727,5594
32807.9,25230,85219.9,69663.7,36122,126391,1668.7,2094.74,10.74,5595
108798,100487,70956.3,57049.8,38531,97034,457.56,961.52,10.742,5597
12683.5,9621,86396.7,31915,17221,121455,29277.3,1445.31,10.743,5599
27417,17578,102219,27007.4,15882,111444,329.64,927.18,10.748,5600
94390,78545,78756.7,83930,44001,125007,564.98,1143.32,10.75,5601
39211.7,30189,85122.9,35508.6,17513,132878,360.8,758.51,10.752,5602
73579,63931,75426.2,73835,38335,126225,434.6,1425.11,10.752,5603
12730.1,6301,132404,45820.7,16909,177592,684.7,1153.42,10.755,5604
53672.6,44132,79703.8,47938.6,31428,99965.2,135.3,700.94,10.756,5605
36693.1,24373,98663.3,45263.1,20885,142033,780.64,986.77,10.761,5607
38633.4,33008,76704.9,41442.3,26416,102815,185.32,477.73,10.765,5608
157796,134767,76734.9,92558.4,62207,97511.7,949.56,1626.1,10.767,5609
65758,54165,79562.8,44217.8,31413,92250.3,561.7,734.27,10.771,5611
31045.4,22974,88560.7,23138.1,18058,83972.6,287.82,914.05,10.775,5613
93123.6,85100,71715,72835.1,49068,97279.8,681.42,1244.32,10.776,5614
76680.6,66860,75162.1,64978.3,44456,95789.6,619.92,1261.49,10.777,5615
49688.6,43992,74022.4,54218.8,34956,101650,487.9,1728.11,10.779,5616
33063.9,20558,105403,64225.9,25214,166935,751.94,990.81,10.782,5618
49473.8,42572,76160.7,54559.2,31096,114986,277.16,679.73,10.785,5619
22519.7,16216,91012.2,36122.6,16236,145808,806.06,1052.42,10.785,5620
89834.9,84100,70005,39898,32752,79835,148.42,541.36,10.785,5621
80347.7,71364,73786.1,52534.1,34544,99666.4,610.9,1216.04,10.787,5623
44375.1,33650,86423.9,69693,34818,131179,870.02,3309.77,10.789,5625
20897.9,13504,101419,44778.3,20352,144192,502.66,1046.36,10.799,5630
85640.7,77554,72369.6,30126.3,24678,80004.7,200.08,463.59,10.803,5631
21955.7,15045,95638.9,56843.8,16933,220003,1015.98,1644.28,10.81,5632
83086.7,63941,85159.2,59234.5,33777,114930,731.44,1151.4,10.817,5633
84567.1,74653,74239.4,32050.3,24989,84055,56.58,444.4,10.817,5634
87022.5,72777,78364.1,94864.2,53869,115410,620.74,1266.54,10.819,5635
85182.5,61453,90842.2,76587.3,38365,130828,519.06,1662.46,10.821,5636
75392.9,65336,75623.6,54719.8,31372,114309,756.86,918.09,10.824,5637
41062.6,35940,74877,28611.3,22944,81723.7,14817.4,693.87,10.826,5638
62405.3,50949,80272.3,42473.5,24721,112598,287.82,681.75,10.83,5641
19605.4,17248,74493.4,20253.5,13632,97369.1,413.28,407.03,10.839,5643
66753.4,61900,70674.5,45078.3,32232,91655.9,118.08,808,10.839,5644
111254,83548,87269,75609.6,47832,103595,683.06,1571.56,10.84,5646
38513.3,26325,95878.7,60135.4,25505,154520,660.92,994.85,10.841,5647
75603,65000,76226.4,48233.6,32076,98548.3,1116.84,830.22,10.842,5648
94709.2,81786,75891.5,46543.8,33113,92117.8,845.42,862.54,10.844,5651
56066.3,53030,69288.4,38064.9,27910,89380.9,647.8,1065.55,10.844,5652
63585.5,53984,77192.1,43057.3,27604,102224,242.72,682.76,10.845,5654
84568.7,75171,73729.2,35440.9,27107,85684.7,75.44,350.47,10.851,5657
35305.9,27509,84110.9,45253.1,25121,118057,498.56,1659.43,10.857,5660
30891.4,21878,92535.7,33175.5,21510,101078,593.68,939.3,10.861,5662
53485.4,50429,69508,56879.2,33561,111070,509.22,845.37,10.864,5663
38025.1,31801,78362.7,61248.4,34537,116222,949.56,1557.42,10.867,5664
77416.8,58825,86248.9,86464.1,41369,136975,669.94,1619.03,10.868,5665
40184.9,34247,76899,56979.1,40327,92597.6,2277.14,2174.53,10.872,5666
34391.9,30168,74711.8,52617,24536,140541,989.74,842.34,10.873,5667
57103.6,39514,94709.2,72884.6,40730,117274,482.98,1289.77,10.873,5668
78443.1,70646,72769.1,28997.1,22470,84572.9,150.06,697.91,10.873,5669
26495,16195,107217,57550.8,25763,146398,1085.68,1539.24,10.882,5674
21315,16670,83797.2,20592.9,14478,93215.6,537.92,753.46,10.885,5675
76798.3,66765,75384.6,53542.1,35437,99019,422.3,1128.17,10.887,5677
17229.9,14236,79318.5,31631.2,13944,148665,270.6,628.22,10.892,5679
36814,28441,84829.7,45974.2,25901,116326,4469.82,1295.83,10.892,5680
70690,51461,90024.3,56285.3,32357,114000,485.44,996.87,10.893,5681
17233.8,10093,111903,33082.6,17021,127378,1029.1,863.55,10.902,5682
40078.3,21716,120951,69308.2,24500,185395,350.96,1140.29,10.908,5684
56835,51077,72924,34511.7,24097,93860.6,273.06,467.63,10.912,5685
19943.6,16000,81688.8,24621.8,13536,119209,843.78,573.68,10.921,5686
13374.7,12398,70698.9,32159.4,29274,71995.6,1497.32,601.96,10.921,5687
94213,77569,79598.1,57398.3,36113,104163,400.16,955.46,10.921,5688
51354,46840,71851.7,53235.1,27256,128002,455.92,1030.2,10.924,5689
71828.4,66161,71149.9,31566.5,25569,80908.3,55.76,373.7,10.935,5691
84193.5,69940,78891.9,96308.5,58832,107283,557.6,1697.81,10.937,5692
55119.1,44148,81822.2,39867.7,25088,104144,386.22,685.79,10.938,5693
13402.4,11054,79458.7,26198.4,20474,83859.4,373.92,746.39,10.939,5694
78515.7,71208,72261.6,33466.4,26812,81801.1,301.76,762.55,10.94,5695
17288.4,13841,81859,25893.4,14673,115651,357.52,677.71,10.94,5696
54608.8,38808,92219.1,62388.7,24456,167186,473.14,953.44,10.943,5697
57000.1,43717,85448.6,78684,41457,124385,687.98,1362.49,10.948,5700
30328.9,19506,101899,43581.5,27270,104736,550.22,1872.54,10.952,5702
90374.4,80305,73753.5,47670,31649,98710.9,297.66,664.58,10.953,5703
42488.6,27600,100889,55872.2,20644,177371,2838.02,1336.23,10.953,5704
48422.3,47012,67501.9,23190.6,16448,92401.5,213.2,305.02,10.955,5705
13424.5,8815,99805.6,32189.7,18575,113571,152.52,567.62,10.955,5706
81589.6,57749,92591.4,69802.1,42673,107200,1426.8,2695.69,10.961,5708
31124.4,26158,77978.8,26384.2,15838,109175,403.44,804.97,10.975,5709
50256.6,37228,88471.6,56327.7,30764,119994,167.28,1253.41,10.98,5710
