"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64968,56150,75828,103157,58941,114700,21579.1,4803.56,79.589,15981
88376.5,73577,78718.1,66189.3,42573,101890,1631.8,1143.32,79.593,15983
64425.3,51729,81621.1,114409,60901,123116,11802.3,4361.18,79.599,15985
34399.8,26788,84157.9,54779.4,32932,109013,10160.6,4069.29,79.602,15987
26927.9,23356,75558.7,48656.8,33996,93798.4,3601.44,3660.24,79.604,15988
9046.29,7385,80278.6,33711.8,27977,78969.7,1801.54,30210.1,79.608,15989
28051.3,25345,72533.9,47706.3,28213,110817,14949.4,2167.46,79.611,15991
120812,104984,75416.3,77247.8,48908,103511,43829.8,1439.25,79.621,15992
28655.7,21780,86224.9,75894.4,39492,125945,10443.5,4014.75,79.624,15993
32389.2,18379,115494,95417.7,46943,133210,17516,5426.73,79.633,15995
23380.8,22352,68552.6,31755.4,27844,74742.2,5462.84,1347.34,79.661,16001
45268.6,24531,120938,67842.7,39639,112166,1745.78,1253.41,79.668,16004
118637,100392,77446.1,71499.9,51676,90676.9,2861.8,1813.96,79.678,16006
10054.3,7040,93596.7,30558.6,21376,93688.5,4145.92,841.33,79.679,16007
151770,122682,81074.7,95020.8,59534,104600,15106,2991.62,79.692,16008
11594,8556,88806.3,25170.2,19244,85717.9,413.28,879.71,79.695,16009
209520,184790,74306.5,136073,85894,103822,75169.4,12108.9,79.696,16010
54537.7,34896,102424,86346.9,41316,136965,9767.84,262143,79.734,16015
19015.3,13312,93613.8,39566.8,26820,96683.3,5434.14,2276.54,79.748,16017
85399,68340,81895.1,86180.3,47060,120015,4856.86,2559.34,79.762,16018
107668,86496,81577.8,98047.8,53440,120241,13780.9,2739.12,79.771,16019
29074.4,22293,85471.6,65886.3,39729,108685,4577.24,2690.64,79.772,16020
44752.7,37372,78478.9,60725.2,44044,90357.1,4497.7,2948.19,79.775,16022
110651,92112,78726.4,74782.4,49488,99032.9,29472.4,2714.88,79.781,16023
146541,114409,83941.9,83304.8,50909,107240,8705.94,4250.08,79.787,16025
11486.6,10573,71198.9,22421,20509,71645.7,3.28,347.44,79.795,16027
40106.7,25092,104752,57558.9,34516,109288,3090.58,2472.48,79.826,16030
49380.5,36385,88943.3,127197,59605,139854,5949.1,15314.6,79.835,16031
27497.5,25540,70559.1,41566.6,30116,90453.8,4414.88,1090.8,79.837,16032
59309.2,50127,77540.9,101262,48539,136721,44002,4808.61,79.841,16033
36303.7,23365,101827,54721.8,30661,116964,13955.6,4983.34,79.843,16034
25773,17680,95534.9,52112,27328,124971,7199.6,1864.46,79.844,16035
38515.7,33452,75456.2,43885.5,28168,102105,3186.52,2404.81,79.847,16037
58873.2,43770,88149.7,77024.6,44526,113369,12282.8,3573.38,79.849,16039
73699.1,53844,89702.6,104568,48900,140143,6218.88,3255.23,79.867,16043
79269.4,65553,79248.8,78028.6,40005,127826,61315.5,2004.85,79.877,16044
67707.7,44988,98632.9,104307,40456,168970,20067,3569.34,79.902,16047
12843,10385,81047.7,29602.1,18033,107581,27218.3,1242.3,79.903,16048
27653.2,21030,86175.8,44279.4,26370,110045,2804.4,1509.95,79.909,16050
54409.7,39857,89464.6,118962,66417,117384,30416.3,5229.78,79.917,16052
97377,90488,70525.4,81177.7,51496,103310,4799.46,3492.58,79.922,16053
29429.9,15137,127417,34258.2,15713,142885,6576.4,560.55,79.931,16055
65876.5,62472,69107.5,73794.6,45500,106290,6967.54,2772.45,79.933,16057
40839.1,30272,88412.7,55063.2,41252,87477.5,6195.92,1458.44,79.958,16059
127418,115220,72474.3,97279.2,66000,96595.3,12210.6,2212.91,79.977,16061
66540.1,47658,91501.4,122461,62990,127411,11603.8,5202.51,79.98,16063
48563.7,35756,89010.8,75870.2,46392,107179,10767.4,3673.37,79.981,16064
36312.4,30425,78217.5,67640.7,36493,121473,3578.48,3448.14,79.984,16065
124002,96034,84622.3,86217.6,49314,114579,3063.52,1852.34,79.984,16066
84248,78217,70589.2,76704.5,47977,104777,6858.48,2194.73,79.986,16067
31028.8,27772,73221.4,49510.2,31320,103598,3572.74,3807.7,79.996,16068
35572.9,23717,98296.8,69750.6,31477,145223,7872.82,4190.49,80.001,16071
100982,90268,73314.4,70026.3,50476,90919.4,3289.84,3141.1,80.013,16074
62572.7,62261,65864.1,22554.3,20645,71597,4073.76,1155.44,80.03,16077
40509.6,31015,85598.5,63636.1,38135,109360,15181.5,3663.27,80.052,16083
100800,90269,73181.6,70634.4,49065,94346.1,14863.3,1598.83,80.07,16086
67293.8,45471,96988.5,87814.4,49339,116642,9858.86,2228.06,80.08,16088
69354.1,59618,76238.6,71886.8,36674,128461,22462.3,2230.08,80.081,16089
9829.18,7133,90307.8,29091,21021,90695.5,2751.92,393.9,80.084,16090
27959.7,23216,78926.9,62746.2,49056,83825.4,5832.66,2828,80.096,16093
18012,11808,99969,38754.7,23076,110064,4578.06,986.77,80.096,16094
18422,17665,68344.5,24830.8,21441,75897.3,1936.84,1693.77,80.103,16095
121711,110094,72451,60029.3,46382,84819.2,6594.44,1229.17,80.105,16096
60719.4,49968,79637.1,42030.1,27120,101567,3525.18,877.69,80.106,16097
83588.3,62257,87990.8,63981.5,39701,105617,6423.88,2008.89,80.108,16099
136807,109341,81998.2,69071.9,46349,97665.4,19349.5,2052.32,80.128,16104
131648,100623,85742.6,111357,61743,118197,8837.14,3383.5,80.145,16106
39987.4,30300,86489,43108.8,30044,94034.7,3129.94,3046.16,80.151,16109
23530.9,15953,96666.7,45196.5,25665,115410,2202.52,1839.21,80.151,16110
92982.2,72347,84228.5,140756,71643,128757,49937.2,4848,80.154,16112
54247.7,42502,83647.3,79656.7,39969,130611,31654.5,3312.8,80.155,16113
22552.1,18664,79188.6,35725.7,23644,99023.9,9454.6,1415.01,80.171,16116
105001,91799,74961.2,112258,73123,100611,15424.2,8807.2,80.188,16119
135023,112092,78942.8,73564.4,50472,95520.6,16247.5,2386.63,80.199,16123
84864.2,75860,73314.8,58534.6,40308,95170.2,7802.3,791.84,80.21,16127
100076,82508,79489.9,73796.7,47436,101955,1636.72,2511.87,80.227,16128
19456.9,14033,90866.4,54864.2,26881,133759,8198.36,3108.78,80.232,16130
73197.5,59621,80459.4,98724.5,53157,121715,12572.2,3606.71,80.236,16134
33939.2,29956,74250.2,69991,42996,106683,4696.96,6207.46,80.24,16135
33112.1,23409,92700.8,67026.6,34133,128692,6314,3853.15,80.294,16140
113921,90380,82606.1,161206,76124,138784,26374.5,9068.79,80.298,16142
19245.2,11168,112935,61703.9,23876,169368,11862.9,2264.42,80.375,16151
180163,142748,82713.2,169285,98312,112848,27735.7,3805.68,80.381,16152
120075,100568,78248.1,125656,52136,157952,15185.6,7897.19,80.383,16153
99250.9,84036,77401.4,93552.3,51396,119290,7303.74,3951.12,80.395,16156
34335.8,22268,101052,64917.8,39004,109077,17137.2,4843.96,80.4,16157
40014.3,26896,97500.6,76559,40912,122638,4215.62,3627.92,80.417,16159
64111.7,58888,71349.4,48182.1,31196,101220,9864.6,2442.18,80.418,16160
85556.2,67845,82644.4,47550.8,31045,100380,3777.74,1040.3,80.421,16161
100825,77058,85748.9,136323,54482,163982,32388.4,3047.17,80.428,16164
110174,90561,79729.4,98280.1,62229,103503,7807.22,3025.96,80.435,16167
92170.1,71364,84643,73476.5,40832,117931,6619.86,1917.99,80.436,16168
26924,16600,106295,67431.6,31836,138811,13328.3,2174.53,80.437,16169
106432,86498,80639.1,69975.8,49558,92536.7,10367.3,1436.22,80.474,16176
38341.9,28112,89384.3,88125.5,37780,152869,5132.38,3058.28,80.49,16179
133452,108213,80821.4,122805,78593,102403,8186.06,2371.48,80.499,16182
51357.1,31460,106985,64985.4,26736,159294,4198.4,2361.38,80.499,16183
84767,66104,84038.6,112486,49560,148746,14350,4779.32,80.501,16184
18172.4,13889,85747.3,62645.2,46129,89000.8,1681,1399.86,80.509,16185
63755.4,45109,92626.1,109077,49733,143737,5225.86,3023.94,80.518,16186
159495,128966,81050,101490,59666,111475,15361.9,2664.38,80.537,16191
15057.4,10640,92744.5,24591.5,12736,126541,27.06,771.64,80.591,16194
39661.2,33308,78036.3,67038.8,35708,123038,5258.66,2294.72,80.596,16196
16199.7,13508,78595.4,21385.7,16692,83964.5,685.52,880.72,80.603,16198
27787.5,18920,96251.5,57688.2,32700,115616,10354.1,2533.08,80.605,16199
102967,87591,77040.4,90589.9,55959,106094,28461.4,2403.8,80.617,16200
39442.3,28657,90201.1,80139.5,38177,137570,10728.1,3702.66,80.642,16205
30364.4,26580,74867,69259.7,40208,112888,15474.2,2211.9,80.645,16206
30961.7,23258,87243.3,60678.8,38538,103188,31119,1954.35,80.651,16207
32555.9,19240,110893,104271,31484,217048,10195.1,3411.78,80.653,16208
154582,132733,76324,90878.8,61325,97119.2,4947.06,2167.46,80.656,16210
47736.5,34278,91267.4,73383.6,42402,113421,5525.16,3806.69,80.673,16214
62481.9,49488,82743.6,72052.4,43732,107976,8849.44,5425.72,80.673,16215
9297.51,9080,67105.9,19816.2,18972,68452.2,487.08,321.18,80.683,16217
47002.6,36822,83655.5,81084.8,42822,124095,19272.5,4237.96,80.689,16219
48239,42909,73676.6,15978.2,13645,76742.2,191.06,548.43,80.692,16220
43626.2,34233,83518.4,97532.7,45837,139448,18047.4,4673.27,80.695,16222
85088.5,65612,84990,117706,59240,130216,15519.3,6330.68,80.696,16224
10933.6,5945,120529,29388,17789,108267,4355.02,705.99,80.706,16226
24372.3,18728,85287.4,64871.3,49660,85610.2,1936.02,3516.82,80.736,16227
58662.2,49848,77124.2,36517.6,29884,80083.5,2667.46,2216.95,80.743,16232
41986.1,25377,108429,56644.8,26273,141296,3928.62,2175.54,80.748,16233
11718.9,5884,130525,43093.7,17608,160392,9662.88,1033.23,80.75,16234
44014.9,40721,70837.1,72590.7,42469,112018,22303.2,2418.95,80.773,16235
83550.4,66958,81776,57295.3,38462,97626.3,8072.9,2679.53,80.782,16238
14320.3,10207,91946.4,40188.9,20875,126171,6749.42,5369.16,80.797,16240
24631.4,17445,92533.3,41889.8,25921,105910,3562.9,1545.3,80.811,16242
54806.2,33340,107732,50641.4,30120,110187,4012.26,2254.32,80.817,16244
33483.4,27776,79002.2,36225.7,22016,107835,4181.18,2182.61,80.827,16245
65262.7,55725,76752.9,90802,50441,117975,8697.74,5191.4,80.831,16246
109297,84807,84461.3,101434,57767,115076,12719,1726.09,80.837,16249
86827.3,71436,79656.1,87076.1,51320,111197,25001,3749.12,80.838,16250
37918.4,29332,84720.5,92696.8,45936,132249,23867.7,7714.38,80.838,16251
50430.4,37780,87480.4,91555.5,43936,136566,10093.4,2321.99,80.843,16253
93375.6,81781,74827.5,88835.6,45461,128064,13087.2,2280.58,80.844,16254
35667.7,28272,82679.6,61615.1,31264,129158,13299.6,2636.1,80.844,16255
12583.1,9934,83012.6,39670.8,24938,104253,2505.92,1167.56,80.855,16259
53088,45542,76394.9,76098.5,46882,106377,3822.02,3207.76,80.858,16260
41802.9,32893,83288,55834.8,36873,99237.7,18569.7,2383.6,80.867,16263
96987.5,79104,80352.1,59567.8,25108,155482,4819.14,2685.59,80.883,16268
61194.2,50764,79001.3,76163.1,52716,94685.2,12482,2673.47,80.901,16270
53715.3,38344,91807.9,105644,47740,145025,58569.3,7519.45,80.91,16272
12618.7,5853,141291,49562.7,24589,132097,819.18,1158.47,80.911,16273
156611,122216,83979.8,115906,59756,127117,37784,2923.95,80.942,16276
43965.1,36025,79980.5,72920,39117,122169,9866.24,2416.93,80.967,16279
32608.8,20693,103274,47699.3,26581,117604,3236.54,2280.58,80.975,16280
83153.8,74823,72832.8,42758.3,30103,93087.4,8272.16,1123.12,80.977,16281
111629,90167,81135.5,93823.9,58963,104283,7383.28,5185.34,80.98,16282
132241,104985,82550.5,89779.9,57449,102418,10114.7,2793.66,80.98,16283
29478.9,14389,134264,47390.2,20197,153774,13566.1,935.26,80.98,16284
26810.2,25605,68620.8,34564.2,29873,75827.7,4511.64,1554.39,80.991,16286
31992.6,24397,85939.6,98740.6,45913,140942,5826.92,2933.04,81.003,16287
38946.2,22553,113172,86237.8,44189,127898,20561.5,3166.35,81.011,16288
151793,130761,76077,75639.9,56589,87599,7667,1699.83,81.022,16290
59603.9,48609,80359.7,59995,30385,129400,2501.82,2376.53,81.035,16292
10016.4,7669,85596,37478.1,23973,102455,3286.56,916.07,81.037,16293
100307,92540,71036.6,66663,52968,82480.5,10365.6,1598.83,81.044,16295
41625.9,38644,70593,39281.9,29744,86551.2,12246.7,2096.76,81.046,16296
81547.8,69313,77104.1,83816.9,46533,118046,30038.2,3689.53,81.062,16297
10267.6,6940,96959.6,19900,12760,102208,4922.46,657.51,81.065,16298
34324.7,25167,89383.1,80785.9,43259,122388,7594.02,4891.43,81.066,16299
47122.7,37273,82854.5,83070.5,45785,118906,13083.1,3645.09,81.073,16300
69575.3,58109,78467.8,66560,38569,113098,2241.88,2983.54,81.078,16301
9182.96,7296,82485.5,23379.5,15972,95930.2,1524.38,1180.69,81.078,16302
49861.6,38153,85648.1,65647,34221,125719,5183.22,3427.94,81.083,16305
61522,52082,77414.6,102282,58374,114831,15682.5,8049.7,81.084,16308
61983.4,41294,98371.3,89278.9,48746,120030,24191.6,1723.06,81.112,16313
28714.1,13985,134559,72421,29361,161649,7961.38,3478.44,81.121,16315
22902.9,20699,72513.8,17526.5,14059,81699.9,5551.4,488.84,81.137,16316
35229.3,34192,67524.1,38029.5,27120,91899.1,2965.12,7043.74,81.138,16317
102278,76557,87554.4,69596.1,36681,124344,4050.8,2159.38,81.144,16319
171785,147673,76236.6,107044,72409,96883.3,4741.24,3699.63,81.152,16321
58236.4,40396,94479.2,72635.2,43756,108790,6898.66,4348.05,81.153,16322
87342.4,72760,78670.6,82324.1,48844,110458,6353.36,3056.26,81.153,16323
60764.4,48089,82810.2,102423,49433,135788,9852.3,6546.82,81.155,16324
137493,107253,84014,142201,70513,132164,16349.2,62401.8,81.166,16326
29376.2,21532,89410.9,57451.8,33724,111646,7202.88,2140.19,81.178,16328
57192.8,44797,83670.6,105395,63197,109295,16649.3,7755.79,81.185,16329
150379,123817,79595.1,139846,81097,113012,73720.5,3105.75,81.198,16330
48888.4,35380,90558.2,94677.4,48608,127649,4958.54,5675.19,81.202,16332
48035.2,34232,91961.7,88927.5,37708,154555,15600.5,4709.63,81.21,16336
62692,46328,88684.7,88728.5,47880,121448,4970.02,5187.36,81.212,16337
18075.2,11241,105380,27626.5,17469,103643,7368.52,740.33,81.23,16343
30140.1,29833,66210.6,27890.1,25997,70308.4,797.86,1060.5,81.23,16344
9435.76,8469,73017.1,26313.5,21329,80851.6,2249.26,639.33,81.239,16345
8646.55,8009,70752.9,20285.8,18153,73236,1293.96,986.77,81.257,16347
194328,160180,79507.4,104780,72032,95331.1,18181.9,3376.43,81.276,16348
144047,113573,83120.7,104397,62753,109026,22606.6,4485.41,81.288,16350
77802.4,66014,77239,54998.5,38138,94509,2890.5,1683.67,81.298,16351
57700,37600,100570,71015.1,39796,116948,22802.6,1564.49,81.31,16352
109057,95190,75083.2,117335,61862,124303,46978.6,2642.16,81.31,16353
33725.1,23334,94720.5,66115.6,32502,133313,11906.4,5053.03,81.321,16355
111572,89507,81691.5,61457.5,38563,104444,5052.84,1438.24,81.338,16358
188700,149945,82474.6,95685.4,64045,97913,40393.2,2416.93,81.365,16364
31815.7,18888,110391,72318,39080,121275,17333.2,1964.45,81.367,16365
94401.1,81484,75924.9,95629.8,59432,105452,13363.5,3852.14,81.369,16366
35456,26668,87132.3,73186.6,39772,120596,3863.84,4717.71,81.372,16367
17833.5,13761,84930.9,27734.6,22677,80152.4,1346.44,3460.26,81.389,16371
144144,121081,78019.1,119780,69373,113155,10472.2,3206.75,81.394,16373
18008.1,11021,107084,51796.8,31453,107925,4949.52,1430.16,81.406,16376
73689.6,66204,72946.1,91847.4,54124,111213,2523.96,5624.69,81.414,16378
36224.7,22948,103452,55063.2,23296,154903,6837.16,1237.25,81.433,16379
31266.6,23058,88866.7,41994.8,31138,88386.2,2837.2,939.3,81.44,16380
121282,103957,76458.2,82104.9,54613,98526.5,4856.86,2544.19,81.444,16381
59331.4,47327,82159,57815.4,36140,104842,1864.68,1691.75,81.445,16382
33192.6,28241,77026.8,52689.7,42417,81407.7,3375.94,2911.83,81.448,16383
29671.6,19632,99050.5,65713.6,36400,118313,12781.3,4295.53,81.46,16386
41200.9,33781,79930.7,77394.3,38497,131753,11371.8,3561.26,81.482,16388
38757.4,33656,75469.6,54742,30760,116631,13828.5,2160.39,81.506,16392
102566,96589,69591.2,68908.3,48365,93372.7,7343.92,1252.4,81.51,16394
10153.1,6944,95822.6,42072.6,27136,101609,106.6,863.55,81.519,16395
66715.5,56073,77974.6,74988.5,47065,104418,4173.8,1998.79,81.53,16397
78882.3,66506,77731.8,65384.4,46906,91353.6,11235.6,3313.81,81.537,16400
125973,108531,76068.5,47926.5,36243,86662.6,17427.5,2229.07,81.545,16404
14027.2,10274,89477.2,24037,17766,88668.7,1148.82,350.47,81.581,16412
95770.1,71833,87374.8,74153.2,44745,108609,15087.2,1685.69,81.583,16414
77568.5,71872,70730.3,39976.8,30452,86034.4,4715.82,1554.39,81.586,16415
115041,97036,77695.9,82295.8,53016,101730,10181.9,2525,81.596,16416
120318,103952,75853.7,56335.8,42736,86391.4,9086.42,2920.92,81.598,16417
116704,102054,74943.5,58788.1,38726,99487,7616.16,1709.93,81.601,16420
72006.9,52768,89430.1,108300,46068,154067,11553,4800.53,81.603,16422
103496,86932,78022.9,91856.5,60644,99266.3,23831.7,5411.58,81.605,16423
64901.7,51121,83202.5,66774.1,42757,102348,4841.28,2405.82,81.605,16424
37076.3,32722,74256.8,37719.5,24518,100823,7428.38,1660.44,81.605,16425
28004.7,22781,80563.5,47860.9,28761,109058,8824.02,2046.26,81.607,16427
55011.7,49169,73323.5,40667.6,32593,81772,12021.2,2466.42,81.61,16428
136264,109457,81586.3,114559,71189,105462,249109,7302.3,81.612,16429
79731.5,65561,79701.1,68283.1,36777,121679,4479.66,1467.53,81.621,16431
30229.4,23873,82985.4,84462.3,47233,117192,21493,2812.85,81.623,16432
121726,100280,79551.3,95169.3,58808,106057,5154.52,3776.39,81.629,16434
45060,38852,76007.8,94014.8,45936,134129,16486.1,3253.21,81.631,16435
35206.4,25625,90040.3,97805.4,45145,141982,6509.16,4575.3,81.633,16437
60096.1,42244,93231.2,81647.4,37012,144571,11970.4,4079.39,81.634,16438
135914,120904,73672.2,93685.6,63948,96012,15509.5,3234.02,81.671,16445
117349,103728,74141.8,59513.2,45860,85047.1,21183.1,1770.53,81.672,16446
45268.6,34441,86139.2,74289.5,35757,136159,17743.2,3308.76,81.68,16447
11827.1,7680,100924,35855,21572,108928,2866.72,1223.11,81.703,16449
51178.6,39228,85501.1,66819.6,43308,101115,5343.94,2419.96,81.721,16451
153898,119720,84245.6,125022,77112,106254,21269.2,3580.45,81.729,16452
41428.4,30904,87854.4,78200.3,34632,147983,7816.24,2095.75,81.735,16454
29512.8,27485,70371.2,42703.8,25529,109626,4174.62,3280.48,81.743,16456
11408.4,10600,70534,41166.6,37624,71706.7,1024.18,1283.71,81.753,16457
43326.8,38472,73806,68651.7,37356,120440,4506.72,3377.44,81.754,16458
14776.2,10740,90164.8,42977.5,30356,92784.8,3059.42,999.9,81.764,16460
15502.2,12825,79216.4,23970.3,18221,86214.8,4882.28,514.09,81.77,16461
10025.1,9117,72063.7,31135.3,28589,71372.9,903.64,1284.72,81.782,16462
30343.1,25112,79187.9,55573.2,38076,95652,5384.94,1676.6,81.785,16463
59554.2,43564,89591,118118,50808,152358,6999.52,9317.25,81.786,16464
77072.4,63355,79725.6,82806.9,43167,125717,7548.92,3222.91,81.79,16465
19871.7,18412,70731.5,31347.4,27932,73549.4,2165.62,1050.4,81.791,16466
51066.4,42780,78230.2,64804.6,37944,111929,2369.8,2400.77,81.797,16468
63733.2,48536,86056.2,125615,61864,133071,10640.3,5795.38,81.8,16469
101594,89380,74491.7,75455.1,48288,102407,22841.9,1868.5,81.8,16470
78706.9,59481,86719.1,68196.2,40413,110591,3637.52,2695.69,81.823,16475
88578.8,76806,75581.3,74965.2,49446,99359.3,2876.56,1916.98,81.834,16477
48107.1,42497,74187.4,60745.4,35989,110617,7037.24,4201.6,81.842,16479
57381.7,44712,84106.4,101162,47928,138327,24340.1,5092.42,81.848,16481
45647,27952,107024,110565,43732,165690,12997.8,6466.02,81.865,16482
47414.2,31650,98178.2,69176.9,32646,138871,11351.3,5690.34,81.867,16483
38456.4,27737,90863.5,59512.2,36317,107393,22667.3,5605.5,81.871,16484
10842,7861,90387.8,23348.2,13937,109790,1765.46,424.2,81.888,16485
77851.3,63789,79983.5,66383.3,44137,98567.9,6295.14,3178.47,81.892,16486
39461.3,24000,107756,68483,29024,154634,5127.46,1861.43,81.893,16487
84207.7,64125,86060.6,70428.3,44345,104084,22703.3,157488,81.901,16488
29128.9,18648,102370,29147.6,18120,105420,8965.06,2024.04,81.903,16489
88458.7,70353,82402,52434.1,35281,97398.7,5760.5,2023.03,81.905,16490
208881,174289,78543.2,178929,103365,113445,15717.8,5592.37,81.916,16491
121948,94451,84614.8,114066,57383,130273,21502,2223.01,81.921,16493
161903,135149,78509.3,99521.4,72457,90015.2,7081.52,4574.29,81.923,16495
38158.6,34323,72859.6,80438.4,40659,129654,10170.5,3849.11,81.924,16496
30261,25448,77930.8,53287.6,32248,108294,6366.48,2541.16,81.925,16497
12508.9,8156,100513,27246.8,17672,101044,7831,702.96,81.928,16498
113477,88597,83940.1,65137.9,43553,98015.7,5549.76,2588.63,81.931,16499
25248.4,19672,84113.4,85035.9,67736,82274.1,5688.34,2853.25,81.941,16500
23576.8,18309,84391.6,81784.8,37605,142530,14600.9,4154.13,81.942,16501
38975.4,21190,120542,103928,49830,136685,8447.64,8972.84,81.945,16502
63139.2,42561,97222.5,76745.9,38209,131634,8772.36,3864.26,81.948,16504
28948.8,19125,99199.3,37557.9,23281,105725,1767.1,1159.48,81.952,16506
76019.3,51129,97439.9,84129,40857,134946,7531.7,1842.24,81.975,16508
138005,116189,77841.3,101903,63337,105441,6233.64,3181.5,81.975,16509
24572.2,13791,116769,51062.6,25019,133756,6150.82,1416.02,81.987,16515
34099.6,20857,107146,61796.8,25593,158243,45445.2,3136.05,81.998,16516
32766.8,20366,105441,58742.6,33246,115796,15312.7,2816.89,82.001,16518
27062.2,15168,116927,88215.4,33120,174556,63539.3,6834.67,82.024,16521
68636.8,60231,74682.1,49307.2,32807,98497.2,7690.78,832.24,82.033,16522
21950.9,15484,92907.3,84662.2,42428,130773,4976.58,3388.55,82.041,16523
131405,105118,81924.9,121824,65726,121472,15470.1,2945.16,82.051,16527
13048.4,7213,118556,22350.3,13209,110890,2643.68,618.12,82.052,16528
17725.2,10054,115540,41204,26694,101159,2621.54,1259.47,82.052,16529
10534.7,8810,78365.4,28402.2,22334,83342.3,2505.92,812.04,82.055,16532
163810,137049,78332.8,88843.6,59309,98171.6,7976.96,3818.81,82.056,16533
23843.8,15236,102561,54036,36976,95773,6019.62,2961.32,82.066,16538
23625,19476,79497.1,48731.5,21892,145883,7733.42,1006.97,82.09,16540
40991.5,22821,117717,101236,50949,130221,6129.5,4662.16,82.092,16541
52873.1,36953,93770.3,106032,50797,136797,9707.98,5201.5,82.107,16543
15084.3,10312,95865.2,43800.7,24828,115616,15782.5,1842.24,82.141,16548
24791,21032,77249.1,14064.2,10076,91476.3,472.32,882.74,82.147,16550
8885.92,7932,73417.5,35090.4,28232,81456.7,1498.96,3476.42,82.153,16551
17226.7,12922,87368.2,51369.6,37738,89208.7,3188.98,1587.72,82.181,16554
47075.3,37857,81494.2,90056.6,43457,135811,25824.3,13551.2,82.19,16556
26681.5,20801,84063.1,39898,23941,109217,2805.22,2210.89,82.192,16557
106607,86889,80408.6,99645.6,45705,142881,7888.4,4047.07,82.194,16558
12422,9232,88180.8,26612.5,17028,102424,7363.6,904.96,82.243,16561
31622.1,28773,72025.4,34391.5,23493,95938.4,3281.64,2509.85,82.26,16563
12368.2,11761,68919.7,23307.8,19137,79819.1,192.7,1421.07,82.26,16564
83848.2,67548,81350.7,94410.8,47544,130138,6760.08,4337.95,82.272,16566
17424.2,10779,105939,45999.4,21279,141671,2901.98,1317.04,82.3,16570
103221,88116,76770.6,59632.4,45712,85493.3,32791,1674.58,82.333,16572
36386.6,20833,114464,63066.4,33829,122177,4576.42,3280.48,82.34,16574
14605.5,11066,86498.1,44387.5,22218,130929,2849.5,2665.39,82.347,16575
26311,13456,128145,71804.9,35060,134222,8574.74,6806.39,82.355,16576
139280,108538,84098.3,114041,67850,110152,24477.8,5943.85,82.355,16577
35635.3,31976,73035.9,39725.3,26703,97496.1,6308.26,1170.59,82.363,16579
71529.8,59577,78684.3,91734.3,52189,115195,18295,2555.3,82.373,16580
104619,85292,80386.3,122739,62184,129355,14867.4,1897.79,82.384,16581
117637,105292,73220,81258.5,56088,94946.5,15138,2963.34,82.388,16584
76652.1,58913,85269.4,53496.7,39125,89609.1,3375.94,914.05,82.41,16588
41847.9,26728,102609,53613.8,29512,119058,4418.16,3278.46,82.415,16591
28695.2,18143,103652,65442.9,37099,115606,6038.48,3278.46,82.417,16593
72621.5,54121,87938.6,122650,77053,104318,1811.38,5407.54,82.43,16595
9872.63,9233,70076.1,63105.8,60293,68593.4,2674.02,965.56,82.44,16596
15344.2,9712,103542,28673.9,15936,117920,1875.34,1668.52,82.44,16597
119547,95922,81676.9,80230.4,51010,103077,7685.04,2134.13,82.463,16599
104715,79342,86494.2,77288.2,53246,95127.5,5334.1,2604.79,82.485,16601
115207,90879,83080,110819,64940,111836,48093.8,2490.66,82.493,16602
83845.9,76017,72285.4,30673.7,24449,82221.4,20431.9,1159.48,82.501,16604
89308.7,81781,71568.4,60994.9,40101,99682.4,3318.54,1951.32,82.515,16607
128241,105637,79559.6,167113,84261,129976,33581.5,4076.36,82.539,16611
56415.5,46633,79283.9,75322.8,41865,117911,14480.4,2668.42,82.541,16612
14555,6168,154649,68538.6,25848,173775,6202.48,2086.66,82.543,16616
13590.4,11136,79980.1,59539.5,43744,89200.4,4380.44,2320.98,82.546,16618
69628.2,64181,71098.2,23797.6,20241,77051.6,381.3,470.66,82.553,16620
8994.94,6696,88036.5,19249.6,10748,117374,2668.28,524.19,82.555,16621
63134.4,50553,81846.3,61700.9,39129,103341,8911.76,3723.87,82.578,16622
49843.5,46187,70724.3,53754.2,34015,103567,19341.3,1892.74,82.58,16624
16940,14384,77181.4,35421.7,22772,101941,151593,2522.98,82.58,16625
34391.9,32048,70329,45572.2,29748,100397,23780.8,1914.96,82.612,16631
35016.8,27390,83784.5,64619.8,38158,110984,5709.66,4750.03,82.628,16632
106181,79461,87573.3,136742,69029,129822,5488.26,3688.52,82.643,16636
75411.8,58585,84359.3,62865.4,36489,112909,6645.28,1947.28,82.655,16639
42893.1,28394,99001.2,65998.5,36750,117695,6501.78,3702.66,82.664,16641
23045.9,15881,95103.3,69257.7,37757,120213,9239.76,4279.37,82.664,16642
80142.3,64913,80911.5,53822.9,35493,99381.2,4248.42,1986.67,82.691,16645
65424.6,44476,96404.1,111572,69384,105384,4463.26,4699.53,82.699,16646
22711.7,15113,98487,56290.3,29821,123706,9286.5,3630.95,82.706,16647
98622,82032,78789.9,94921.8,53376,116547,39554.3,2173.52,82.737,16649
25063.5,19013,86391.6,56040.9,32273,113801,12537,4268.26,82.743,16650
15715.5,13689,75237.7,26973.1,22761,77663.8,1310.36,57697.3,82.754,16651
172359,140288,80518.1,94864.2,63572,97795,5261.94,3240.08,82.769,16652
26096.1,20413,83781.5,40690.9,25977,102657,3755.6,939.3,82.774,16654
