"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
31758.8,28477,73088.6,46045.9,25225,119630,2938.06,2240.18,41.061,8367
11177.7,9617,76171.6,28044.7,19045,96504.9,3784.3,691.85,41.07,8368
23083.8,19956,75807.8,33827.9,27616,80277.6,2121.34,1507.93,41.072,8369
12123.3,7913,100406,23873.4,14569,107390,3274.26,631.25,41.085,8371
26642,21612,80788.8,61639.3,31404,128633,9209.42,2655.29,41.096,8374
80462.3,56297,93667.1,54781.4,33753,106365,7057.74,1444.3,41.097,8375
16499.2,8680,124572,31536.2,10984,188161,3300.5,690.84,41.1,8377
15951.7,10679,97893.9,52413.9,22211,154653,13505.4,2259.37,41.101,8378
15973,11180,93632.1,42391.7,22312,124515,9464.44,2675.49,41.14,8379
98197.8,90755,70910.6,116344,64679,117885,30417.1,6958.9,41.142,8380
50147.6,33567,97907.9,79927.4,44031,118964,9603.02,4372.29,41.144,8381
53919.9,39041,90512.3,57489.2,30373,124045,7638.3,7130.6,41.147,8382
53949.1,34593,102206,100960,44897,147370,38689.2,3224.93,41.167,8385
41373.9,33473,81005,86394.4,42581,132969,49622.3,11485.7,41.225,8393
95651.6,84957,73785.9,74932.9,55453,88557.9,2888.04,1405.92,41.225,8394
100820,79517,83093.2,55151.1,37933,95283.2,9377.52,1746.29,41.225,8395
23235.5,18210,83622.2,54225.9,33010,107657,9136.44,2770.43,41.245,8397
44672.1,39628,73877.9,48966.8,32076,100046,6159.02,4024.85,41.267,8401
41619.6,27731,98358.5,76146.9,34179,146007,7171.72,5261.09,41.268,8402
12395.1,6296,129022,43460.3,24776,114959,3047.94,1497.83,41.271,8403
69406.2,57477,79137.9,70544.5,41893,110357,7580.9,11281.7,41.275,8405
78133.4,67938,75370.9,74440,39954,122103,60529.9,5233.82,41.28,8406
37788.1,29247,84674.6,95897.5,62111,101186,5512.86,4158.17,41.28,8407
55322.1,41647,87055.3,81234.3,39675,134185,37990.6,4605.6,41.284,8408
42285.5,34608,80074.7,58529.5,24196,158530,7926.12,2882.54,41.303,8412
123609,105612,76703.7,88036.6,58984,97815.9,6105.72,4118.78,41.303,8413
36848.8,17868,135153,67107.4,24380,180392,8495.2,2130.09,41.339,8416
22598,18780,78859.4,37385.1,26712,91721.8,4167.24,1581.66,41.356,8417
10648.4,8165,85469,19818.2,12881,100831,1393.18,338.35,41.369,8418
18128.1,17168,69201.1,31106,19268,105800,4220.54,1892.74,41.375,8420
37307,30085,81268,47383.1,32437,95733.3,1896.66,3808.71,41.378,8421
55593.1,41137,88566.2,69780.9,33633,135972,3196.36,2242.2,41.389,8422
16780.4,15661,70220.3,38912.3,35225,72396.1,145.96,1078.68,41.393,8423
82452.3,57748,93572,129758,63396,134138,14690.3,6943.75,41.404,8425
31395.4,22202,92673.1,45547,27870,107103,7485.78,2982.53,41.409,8427
50522.1,31878,103865,48974.9,34994,91719.1,2264.02,906.98,41.42,8429
109370,98562,72722.5,71622.1,51042,91960.1,4127.88,2713.87,41.424,8431
69984.5,50386,91027.4,71615.1,46758,100376,2063.94,5827.7,41.429,8432
13821.1,11065,81859.6,24956.1,15901,102857,10372.2,1116.05,41.431,8433
31956.3,25831,81076.5,54612.7,33607,106499,19516,4547.02,41.433,8434
52106,44305,77075.3,75423.8,39589,124857,5389.86,4300.58,41.44,8436
96395,75610,83551.7,72152.4,48810,96877.3,3511.24,2873.45,41.441,8437
71872.6,50413,93433.1,69974.8,42425,108094,4123.78,4917.69,41.446,8442
81678.1,64627,82826.9,112965,59939,123514,10742,2773.46,41.448,8443
13144.8,11100,77608.9,36389.3,29432,81027.8,4066.38,1434.2,41.456,8445
75235.6,49748,99112.4,67542.7,44064,100456,2283.7,2104.84,41.46,8447
52049.2,38608,88352,68056.8,41828,106631,7084.8,4109.69,41.47,8448
33980.3,24200,92021.9,70016.2,38008,120727,19213.4,5872.14,41.479,8450
38066.9,34100,73160,48283.1,28992,109143,7780.98,2115.95,41.482,8451
14555,11505,82909.5,45490.4,30245,98570.3,2018.84,1258.46,41.493,8454
59129.9,43347,89398.1,69752.6,34515,132444,6125.4,2912.84,41.507,8455
120632,106536,74207.3,82061.5,50152,107234,37665.1,2481.57,41.518,8457
17429.8,16643,68634.1,23386.5,20227,75773,1509.62,1326.13,41.526,8458
21672.1,18480,76856.1,39586.9,23476,110512,5837.58,2249.27,41.534,8459
97997.9,87101,73735,49210.2,37341,86367.3,6016.34,6293.31,41.538,8461
155935,134069,76224.6,109085,54945,130112,12289.3,4448.04,41.539,8462
21784.2,19548,73033.2,46182.2,27580,109739,9670.26,4176.35,41.539,8463
70201.8,50345,91384.3,95913.6,43625,144087,14658.3,1911.93,41.548,8468
19219.9,14201,88697.7,34716.7,21197,107336,3234.9,3176.45,41.551,8469
62973.3,43655,94537.1,81315.1,38819,137280,9238.12,3898.6,41.558,8470
61909.1,39771,102016,143951,65487,144059,20345.8,6866.99,41.589,8472
28714.1,23000,81817.8,44457.2,27928,104323,66747.2,4137.97,41.607,8475
17855.6,15144,77270.4,33952.2,25212,88255.1,3995.86,1499.85,41.608,8476
28267,22781,81318,26713.5,19789,88468.1,2524.78,1264.52,41.609,8477
46853.3,40585,75658,48417.4,31789,99817,1840.08,1602.87,41.611,8478
33414.6,17140,127763,81723.1,37472,142928,5128.28,4967.18,41.611,8479
133878,109701,79979.6,89042.6,45121,129330,14047.4,4674.28,41.614,8480
39569.5,26621,97412.9,70104.1,29229,157184,3625.22,1989.7,41.63,8481
37590.6,20192,122006,108486,46596,152583,58098.6,4141,41.633,8482
101539,80332,82837.4,123063,61980,130124,49979,5669.13,41.671,8486
38678.4,27573,91931.5,98429.5,40005,161247,8660.02,3144.13,41.674,8488
46743.5,41097,74540.3,51062.6,35053,95467.9,7857.24,1824.06,41.681,8490
35276.7,22635,102138,44541,19839,147136,2762.58,1656.4,41.694,8491
63114.7,49549,83478.7,57805.3,39229,96569.6,9120.86,2628.02,41.694,8492
75685.2,55904,88725.4,80574.8,38512,137114,25747.2,6901.33,41.7,8496
115436,94468,80082,61967.5,45392,89467.4,9775.22,2871.43,41.741,8500
29932.3,18429,106443,56298.4,21389,172499,7109.4,7117.47,41.768,8502
37339.4,23692,103287,47695.2,25404,123042,3858.1,3178.47,41.775,8505
126353,101369,81688.1,117350,68681,111976,19443.8,4491.47,41.777,8506
48468.9,38513,82477.5,70393,43365,106382,11857.2,3307.75,41.788,8509
46179.5,37879,79897,55586.4,30963,117654,9259.44,1974.55,41.79,8510
43529,32944,86592.9,86120.7,44676,126332,11470.2,2601.76,41.794,8511
25360.6,23416,70978.4,77013.5,70808,71279.5,451,1226.14,41.807,8512
21678.4,15305,92826.9,55765.1,32873,111174,30846.8,2650.24,41.814,8513
81740.5,67928,78862.1,82494.8,49384,109476,14339.3,6885.17,41.825,8514
75956.1,58689,84817.6,61879.7,31201,129975,5836.76,4607.62,41.838,8516
23003.2,18805,80166.9,35921.7,23505,100156,2681.4,1732.15,41.842,8517
32194.9,25233,83617.6,40385.9,29121,90887.3,1052.88,1863.45,41.855,8520
91798.8,79110,76047.6,65332.9,49110,87185,22045.7,3940.01,41.861,8521
8794.28,6741,85498,19230.4,11381,110736,4544.44,609.03,41.867,8522
40548.3,31890,83329.4,87086.2,44598,127972,3018.42,2084.64,41.87,8525
34997,27873,82286.2,56104.5,30949,118804,3895,3592.57,41.876,8527
15858.5,9961,104337,41896.8,22221,123566,5707.2,1442.28,41.877,8528
17335.8,14228,79850.7,27748.7,19876,91494.3,2825.72,1124.13,41.878,8529
39674.6,22942,113334,102278,49326,135889,7339.82,4597.52,41.879,8530
63135.2,43031,96154.6,59538.5,30227,129087,3208.66,2333.1,41.88,8531
61310.3,54792,73332.5,41833.2,28124,97481.9,8132.76,2569.44,41.899,8533
25170.2,18248,90396.4,30576.7,18732,106976,1005.32,794.87,41.905,8534
26430.2,22618,76582,49133.5,25438,126583,10503.4,3304.72,41.916,8539
73782.1,57729,83760,70084.9,37781,121571,8904.38,1996.77,41.924,8541
66634.1,47319,92287.1,55379.3,26947,134684,27425.7,2742.15,41.93,8544
43359.9,26355,107822,62140.2,33667,120962,8236.9,2194.73,41.95,8545
192431,155448,81127.6,183545,101356,118679,7983.52,5072.22,41.97,8549
54182.9,46620,76167.6,40920.1,26504,101183,10623.9,1339.26,41.973,8552
58892.9,42642,90511.9,72218,47778,99059.8,4762.56,5124.74,41.982,8561
36332.9,33169,71787.3,45898.4,28789,104484,8608.36,1984.65,42.002,8564
38225.7,24417,102599,64937.9,39269,108375,11609.6,3259.27,42.048,8569
26378.1,21380,80856.7,41427.2,25072,108287,4929.02,1497.83,42.067,8572
26460.3,16185,107142,61062.6,25785,155199,14181.1,3105.75,42.074,8574
120843,106232,74549.8,85526.8,53612,104549,11907.2,4886.38,42.079,8576
70626.8,52230,88619.5,77167,44742,113031,9119.22,3010.81,42.084,8577
20975.3,9993,137560,45206.6,21497,137817,15387.3,1281.69,42.084,8578
48872.6,29249,109505,100448,47713,137969,18650.1,4221.8,42.085,8579
41918.2,34217,80286.1,62319,38765,105356,30203.1,2693.67,42.098,8580
24147.9,18982,83371.5,76897.4,38486,130945,8778.1,7603.28,42.102,8583
31235,26080,78490,63173.5,36436,113628,5790.02,1867.49,42.108,8584
73819.2,61061,79229.2,65273.3,35809,119460,5603.06,2601.76,42.124,8585
35398.3,25413,91286.5,46497.4,25381,120060,4974.94,1920.01,42.126,8586
24528.7,20844,77121.2,28731.5,19612,96009.9,2784.72,1317.04,42.13,8587
12420.4,7646,106459,36021.6,17610,134055,10299.2,1542.27,42.134,8588
14141,10941,84703.8,25498.5,16681,100178,1096.34,1028.18,42.153,8591
75871.6,62781,79201.1,58759.8,40317,95515.1,4707.62,1825.07,42.154,8592
71607.2,63533,73864.7,34200.6,26605,84246.3,6666.6,2108.88,42.158,8593
31258.7,27507,74474.6,42444.2,27603,100773,2361.6,4529.85,42.172,8596
63582.4,58964,70669.1,98472,53824,119899,12475.5,3340.07,42.186,8597
107580,95117,74122.9,102996,57229,117946,13892.4,7939.61,42.189,8598
29376.2,20713,92946.2,63247.2,31005,133687,5425.12,1866.48,42.22,8600
114480,88364,84905.5,99227.4,58444,111268,30116.1,2969.4,42.225,8602
70009,58442,78507.1,72285.7,36970,128139,4873.26,1640.24,42.238,8606
33822.3,21021,105446,65847,34217,126117,37514.2,3149.18,42.249,8607
99349.6,82018,79384.7,120316,66546,118490,3690.82,2856.28,42.254,8608
56941.6,43432,85921.1,80987.9,43260,122691,6971.64,4191.5,42.257,8609
60985.6,46273,86373.4,75663.1,32405,153021,6917.52,2642.16,42.258,8610
36766.6,20901,115283,26089.3,13237,129167,5202.9,1092.82,42.267,8611
37704.3,31228,79127.4,44480.4,29580,98548.6,4471.46,2138.17,42.274,8612
31607.9,28736,72085.7,45259.1,28624,103623,6637.9,3448.14,42.292,8614
72371.9,65305,72627.9,59522.3,40265,96879.6,9059.36,3739.02,42.347,8621
44712.4,34804,84193.6,45690.4,23300,128514,9507.9,1151.4,42.348,8622
49507.7,41693,77819.7,70632.3,43481,106459,9503.8,3150.19,42.357,8628
21161.7,15177,91378.7,52286.7,26745,128123,7388.2,2184.63,42.357,8629
34733.1,30342,75020.5,55501.5,30646,118689,6647.74,2354.31,42.36,8630
56933.7,41119,90741.7,57383.1,35423,106164,4919.18,3472.38,42.361,8631
26142.7,18809,91088.7,36588.3,19017,126090,3822.02,1815.98,42.374,8633
28410,19029,97844.2,61326.2,31525,127488,6490.3,4542.98,42.381,8634
46143.1,29936,101017,51640.3,24688,137083,16039.2,2224.02,42.392,8637
32383.7,23144,91699.7,85821.7,46008,122249,6514.9,3339.06,42.395,8639
33443.1,29888,73331.3,36156,26420,89686.5,2921.66,2494.7,42.424,8644
36641,23236,103344,36930.6,17392,139161,6245.12,1356.43,42.445,8646
65677.4,53451,80526.8,81263.6,46239,115177,15295.5,2491.67,42.446,8647
15898.8,8248,126326,38122.4,14136,176740,4048.34,1914.96,42.46,8648
31537.6,14844,139238,56668.1,16940,219232,1960.62,3021.92,42.479,8651
84826.2,59476,93469.2,104023,48404,140841,11052.8,4744.98,42.48,8652
58433.1,50212,76266.1,130316,68756,124213,9728.48,5948.9,42.481,8653
69362,52148,87169.4,119570,60784,128918,19967,3815.78,42.498,8656
66028.2,48464,89287.4,91970.6,41680,144611,14036.8,3480.46,42.5,8658
59808.5,49988,78411.1,75187.4,52912,93126,5738.36,3410.77,42.5,8659
32450,21661,98178.6,51711,24909,136052,9590.72,2124.03,42.506,8662
43605.6,35249,81072.9,50956.5,33201,100584,880.68,2446.22,42.507,8663
100973,75376,87791.5,151009,54432,181815,17457,7896.18,42.557,8670
129717,99365,85554.8,78577,48289,106642,15044.5,5357.04,42.596,8672
59482.3,53207,73265.4,34637.9,28371,80012.4,2218.92,1792.75,42.629,8674
18553.9,14913,81536.3,41922.1,22485,122188,4971.66,3416.83,42.631,8675
29567.3,25208,76869.4,48136.6,31080,101502,16702.6,3651.15,42.635,8676
106158,83760,83060.6,86103.5,60964,92560.9,64953,3050.2,42.639,8677
32157.7,24645,85513.9,69814.2,38513,118800,12411.5,4639.94,42.642,8678
81186.7,68045,78193.1,56008.5,39613,92660.9,12387.7,1494.8,42.644,8679
60513.2,46385,85497.3,89597.1,49873,117736,11363.6,4060.2,42.667,8682
98717.6,79539,81338.2,141511,69367,133696,17824.3,8159.79,42.669,8683
19199.4,12392,101537,68613.3,26632,168844,8236.9,9180.9,42.669,8684
57873,44081,86040.9,71930.2,39445,119509,7871.18,4675.29,42.67,8685
65352,49864,85891.8,55924.7,27500,133276,6946.22,1097.87,42.678,8687
148913,114436,85280.3,116285,68688,110949,12758.4,3394.61,42.679,8688
12689,6616,125693,52780.6,24668,140223,867.56,1303.91,42.679,8689
71697.2,54205,86684.8,100421,49065,134132,6050.78,1924.05,42.682,8690
54370.2,33288,107042,87767,35436,162318,17228.2,5904.46,42.687,8693
71578,57644,81377.6,71065.6,37832,123106,41046.7,2313.91,42.706,8695
11485,10880,69180.4,23257.3,15316,99516.1,2224.66,1184.73,42.712,8696
35019.1,30178,76049.2,57201.3,45718,81997.2,3180.78,974.65,42.712,8697
19848.8,18657,69722.2,23313.8,21573,70824.4,306.68,806.99,42.719,8699
12798,11627,72136.4,23437,19371,79292.3,2311.58,490.86,42.725,8700
65378.8,47350,90489.3,86465.1,45382,124864,37024.6,2716.9,42.728,8702
32575.7,21717,98304.5,64272.4,37073,113618,4974.94,3914.76,42.73,8704
16678.5,6536,167234,43160.3,18072,156516,5062.68,933.24,42.745,8706
24226.9,14133,112342,55445,26113,139151,3772.82,1812.95,42.752,8707
93189.2,71889,84953.9,96115.6,54165,116293,28627.8,4119.79,42.764,8709
64872.4,53565,79370.5,49896,36617,89302.4,4054.9,1954.35,42.767,8710
43709.9,27541,104011,48974.9,25153,127604,4999.54,4420.77,42.771,8711
76862.3,66131,76170.7,57752.8,34387,110067,37495.3,1645.29,42.774,8712
99048.6,83136,78079.9,93426,56948,107515,6681.36,2482.58,42.787,8723
12512.8,10364,79123.9,20756.5,15768,86269.6,4408.32,1123.12,42.802,8724
19536.7,12789,100114,42640.2,21173,131983,2236.96,1430.16,42.805,8725
41138.5,27559,97828.3,51767.6,35847,94642.2,14136,4644.99,42.805,8726
67940.8,48524,91760.1,77698.3,44300,114944,6329.58,2419.96,42.808,8727
68602.8,60740,74019.7,69927.4,46496,98562.4,7185.66,3596.61,42.83,8732
17692.1,12213,94937,62099.8,20001,203479,6742.04,6787.2,42.853,8736
51170.7,34688,96676.7,102958,41168,163901,5216.84,5419.66,42.858,8738
70548.6,69408,66613,93133.1,52560,116126,6636.26,4338.96,42.877,8740
37066.8,19080,127317,72320,37560,126187,6952.78,3730.94,42.877,8741
14216.1,10622,87710.7,20463.6,11658,115037,2883.94,918.09,42.894,8742
67789.9,52481,84653.1,88452.8,44837,129287,15778.4,2112.92,42.9,8743
13637.8,9348,95610.3,40749.5,25028,106703,9288.96,920.11,42.909,8744
49555.1,39101,83057.8,90814.1,47597,125041,6505.06,4244.02,42.909,8745
66051.1,58796,73622.8,80678.8,38092,138805,10623.9,3017.88,42.918,8748
36399.2,17726,134574,63123,22142,186832,9830.16,2042.22,42.935,8750
49778.7,43324,75300,66585.3,40220,108497,6551.8,7448.75,42.941,8751
11355.5,11156,66707.7,19107.2,17888,70002.7,2295.18,633.27,42.966,8753
16206.1,14689,72304.5,25481.3,22517,74163.6,2270.58,1189.78,42.976,8754
41768.1,32797,83462.3,66141.9,30617,141577,8546.04,3444.1,42.977,8755
59081.7,38264,101191,70937.4,33244,139843,10815.8,2464.4,42.98,8756
104790,90780,75649.8,60321.2,39432,100254,8614.1,1912.94,42.984,8757
31641.1,18354,112980,86574.2,22594,251116,13553,2745.18,42.994,8760
34131.2,17037,131292,61265.6,36425,110229,3931.08,3105.75,42.996,8761
38858.5,25537,99723.2,56797.3,24693,150742,4562.48,3829.92,43.018,8764
24812.3,15092,107746,59567.8,31924,122285,14541.1,1709.93,43.019,8765
132223,102325,84684.8,81826.2,42261,126891,14486.1,1879.61,43.024,8767
29524.7,27556,70218.1,47873,29696,105651,6159.84,1864.46,43.025,8768
31400.9,21284,96687.2,34510.7,24224,93365.8,10569.8,1685.69,43.025,8769
123555,95477,84809.1,120297,57797,136405,40459.6,4513.69,43.026,8770
20542.4,15121,89032.8,26533.7,19041,91324.7,8095.86,1134.23,43.029,8771
46532.6,41965,72669.1,68800.2,41437,108813,6253.32,5650.95,43.029,8772
19913.5,11137,117182,34019.8,12977,171806,5705.56,775.68,43.043,8773
44684,36372,80512.8,60239.4,36592,107888,41969.2,3847.09,43.052,8774
58336.8,45309,84379.7,41945.3,24761,111018,12969.1,2173.52,43.061,8776
33646.9,20553,107288,65928.8,30957,139571,7320.96,5394.41,43.062,8777
38405.9,24721,101815,102687,44789,150253,15666.9,4726.8,43.063,8778
157359,132625,77758,156018,83601,122304,22289.2,7714.38,43.066,8780
99491,83696,77903.9,79181,45872,113124,21602.9,2266.44,43.086,8789
31107.8,22401,91008.6,39914.2,24165,108248,4912.62,3114.84,43.119,8791
34364.2,27641,81476.5,29210.2,20605,92905.6,1453.86,1352.39,43.122,8793
24224.6,18224,87114.8,43166.4,25024,113050,1962.26,1761.44,43.127,8794
64736.6,51316,82675.5,61412,40096,100377,4075.4,3272.4,43.131,8796
78251.9,54573,93971.7,126288,56537,146390,68353.6,4157.16,43.161,8798
22516.6,15394,95858.6,72392.8,31154,152286,4057.36,1981.62,43.162,8800
13061.9,12664,67594.9,18249.7,13452,88909.6,7918.74,2216.95,43.218,8802
122453,107309,74784.9,65382.3,45241,94712.7,3065.16,3345.12,43.229,8804
22821.5,14421,103712,55715.6,36229,100786,4379.62,1907.89,43.229,8805
39364.9,27842,92659.2,38316.4,19298,130122,3892.54,1412.99,43.233,8806
33334.1,26813,81474.7,74746.1,45369,107971,8966.7,3351.18,43.236,8807
67032.3,57302,76664.5,64761.2,36534,116171,5677.68,1718.01,43.237,8808
33195.8,27887,78012,52105.9,30827,110773,4188.56,3812.75,43.239,8809
29693.7,28169,69083.3,51484.8,31497,107125,4897.04,2840.12,43.24,8810
140638,119681,77011.9,140599,71905,128145,47611.7,4251.09,43.24,8811
91507.3,72507,82709.5,87271.1,40795,140198,9555.46,4286.44,43.241,8813
74501,61373,79554.4,84367.3,47385,116685,13366,3833.96,43.246,8815
22221.1,16692,87244.4,17943.7,13044,90153,1166.04,388.85,43.276,8819
12971.8,7809,108864,18740.6,9397,130699,3868.76,494.9,43.277,8820
118637,107804,72121.9,95367.2,60152,103903,29160.8,4211.7,43.288,8822
15846.6,11746,88415.1,33630,17090,128963,2060.66,4993.44,43.295,8824
52768.1,47721,72467.2,41723.1,28381,96344.9,3693.28,1585.7,43.31,8826
61624,42281,95517.8,82024.1,42477,126552,7635.84,1468.54,43.322,8827
31468.9,26280,78475.8,55258.1,30844,117410,5542.38,2918.9,43.332,8828
126376,100952,82040.4,95273.3,68120,91659.3,107578,4966.17,43.365,8830
34462.2,25072,90081.1,49436.5,29268,110697,4805.2,1595.8,43.365,8831
89838,76781,76680.7,57901.3,33549,113107,11111,2852.24,43.368,8833
46212.6,37117,81595.8,67022.6,40169,109348,6120.48,3081.51,43.37,8834
90604.3,71508,83037.5,78621.4,49748,103573,28310.5,4325.83,43.371,8835
121053,103337,76771.6,76760,48189,104392,2894.6,1879.61,43.372,8836
9297.51,7471,81558.2,31561.5,21119,97940.9,342.76,814.06,43.374,8838
58734.1,37297,103204,83210.9,45141,120806,12200.8,2170.49,43.376,8839
84149.2,73005,75540.1,95457.1,55053,113634,7986.8,4487.43,43.377,8840
23004,18873,79880.8,60082.9,29081,135401,5099.58,3177.46,43.378,8841
21191,22056,62965.7,29670.8,21004,92577.8,4195.94,1451.37,43.399,8845
51016.6,30967,107967,128776,42487,198636,45009,5136.86,43.424,8850
90362.6,84394,70170.9,80800,56602,93553.4,7574.34,4326.84,43.427,8851
19140.9,16251,77190.2,79736.5,71051,73547.3,2469.84,4050.1,43.441,8853
29534.9,20000,96780.1,45890.4,21728,138415,8552.6,2365.42,43.449,8855
52029.4,35965,94808.8,63281.6,32285,128457,4579.7,3173.42,43.451,8856
184200,162133,74455.6,86242.9,60353,93649.3,21123.2,3443.09,43.455,8857
18879.4,13883,89122.1,38753.7,22427,113246,3411.2,1384.71,43.456,8858
75432.4,58413,84630.7,61984.7,39917,101767,3418.58,2838.1,43.457,8859
23553.1,13179,117124,61120.1,25243,158680,12873.2,3131,43.463,8862
43519.5,30168,94540.4,97344.8,35404,180194,7116.78,4492.48,43.464,8863
19431.6,16086,79166.4,27951.8,17926,102189,4485.4,837.29,43.483,8869
72842,66412,71881.1,30870.7,23980,84367.8,22207.2,901.93,43.487,8871
103639,82651,82177.5,47296.3,38987,79503.7,4418.98,3349.16,43.539,8875
31269,25164,81435.6,36454.9,27436,87079.4,3298.04,1223.11,43.542,8876
73972.4,66241,73185.2,48244.7,34449,91781,7328.34,1354.41,43.567,8880
203784,175504,76096.1,105863,83456,83131.8,20331.9,7891.13,43.574,8881
13646.5,7428,120400,29213.2,16852,113608,11520.2,1097.87,43.599,8884
60194.1,54936,71808.6,90972.7,48104,123940,31260,3094.64,43.6,8885
29978.9,18792,104550,52365.5,29004,118322,78799.5,2869.41,43.608,8886
26929.5,22521,78364.8,30029.3,20925,94050.3,5258.66,5149.99,43.623,8890
56618.5,43408,85480.8,108267,52704,134627,12590.3,4974.25,43.626,8891
65344.9,43844,97674.5,111282,53632,135982,27324.9,5640.85,43.628,8892
41000.2,33072,81246.7,67279.1,37828,116559,10565.7,4806.59,43.631,8893
73292.2,54024,88910.1,71683.7,39612,118597,20410.6,1315.02,43.666,8900
106475,82233,84856.1,88878,52937,110031,13439.8,2686.6,43.668,8902
62657.3,45021,91208.7,61840.3,36157,112088,5896.62,4794.47,43.673,8903
26442.1,23425,73976.9,18879.9,16305,75885.6,642.06,846.38,43.694,8909
142339,118053,79018.2,99995,64677,101323,10503.4,2984.55,43.699,8910
25831.4,20908,80968.4,58930.5,34940,110534,5399.7,2399.76,43.704,8911
120206,101605,77534.1,71104,45825,101688,57641.9,1724.07,43.717,8912
12370.6,7461,108661,45178.3,20209,146509,5603.88,5294.42,43.718,8913
153664,120072,83870.5,117012,77720,98667.9,13256.9,5275.23,43.718,8914
50584.5,39991,82896.3,36039.8,25843,91394.4,1571.12,2971.42,43.783,8925
25835.4,22223,76189,29009.2,25691,74000.5,1838.44,2195.74,43.79,8927
11453.4,9893,75873,21644.3,17057,83161.2,2904.44,853.45,43.805,8929
20660.9,18107,74779.4,31139.3,23147,88164.6,2996.28,742.35,43.807,8930
105403,84720,81535.8,74191.6,47744,101839,3591.6,2371.48,43.813,8931
32065.3,21795,96418.1,34619.8,22099,102667,1677.72,1653.37,43.816,8932
34981.2,27013,84867.6,49288,34965,92382,3309.52,1870.52,43.822,8933
13871.6,11289,80528.8,22514.9,16057,91893.7,5712.12,350.47,43.825,8934
49858.5,38856,84093.2,64976.3,37516,113506,11069.2,3514.8,43.842,8935
41576.1,30428,89546.9,60505.1,33148,119623,11076.6,2438.14,43.848,8937
13610.9,12905,69120.8,19431.4,16713,76195.5,2141.02,844.36,43.851,8938
69916.6,56844,80607.5,54683.4,30172,118777,7569.42,3655.19,43.873,8940
17413.2,10773,105931,21320.1,14689,95121.1,8009.76,510.05,43.884,8941
31701.1,23849,87113.3,37693.2,26249,94108.8,9395.56,1151.4,43.884,8942
86084.7,70544,79973.5,69194.1,46512,97495.4,19011.7,1996.77,43.885,8944
39717.2,25828,100779,78628.5,32800,157104,4824.06,4877.29,43.889,8945
21729,16882,84351.9,53807.8,21894,161064,7231.58,5424.71,43.902,8946
31795.1,23313,89380.4,60856.5,35621,111965,8527.18,2930.01,43.909,8948
42141.8,36130,76440.7,41175.7,27218,99143.6,2510.02,4861.13,43.913,8949
34809.8,27155,84010.1,30606,23443,85560.6,6662.5,967.58,43.919,8952
66429.5,56904,76506.5,43622.9,29820,95870.9,6369.76,1090.8,43.926,8953
34702.3,18024,126179,51358.5,25176,133692,2324.7,1461.47,43.928,8954
110529,96260,75250.6,65441.9,45088,95120.7,6219.7,2225.03,43.928,8955
95324.6,74929,83374.8,82199.9,49829,108111,5010.2,2387.64,43.932,8956
29815.4,26664,73281.6,52184.7,29656,115322,3882.7,3313.81,43.933,8957
157373,123016,83839.3,128103,77736,107999,23389.7,5973.14,43.939,8961
49329.2,41039,78774.8,73245.2,45387,105762,7690.78,5779.22,43.943,8963
68617,54933,81861.3,98161.9,61621,104398,8783.02,4953.04,43.944,8964
44276.3,36818,78811.8,84242.1,49682,111125,12692,2595.7,43.947,8965
33266.9,24776,87995.6,94404.7,40936,151136,10899.4,3347.14,43.949,8966
42163.9,33177,83288.2,108387,30057,236326,15776.8,8664.79,43.955,8967
30305.2,21506,92350.1,44611.7,28562,102362,11691.6,3882.44,43.992,8970
23164.4,17919,84720.2,57189.2,31307,119716,7314.4,2198.77,43.998,8972
29931.5,16716,117348,84984.4,41832,133141,7944.98,3917.79,44.006,8973
29229.2,22317,85834.4,42726,28877,96966.2,28108,4197.56,44.007,8974
59187.6,48358,80212.5,46636.8,20258,150873,4524.76,1527.12,44.011,8976
33740.9,23101,95720.7,87720.5,37481,153380,22667.3,5305.53,44.015,8977
27148.4,14820,120054,61404,19216,209418,17780.1,3813.76,44.022,8980
11285.9,5726,129171,20068.7,11130,118169,1253.78,513.08,44.027,8981
73998.5,61443,78927.9,60541.4,40051,99064.8,6428.8,4416.73,44.037,8982
93600,82344,74494.4,73917.9,46332,104556,6352.54,5377.24,44.045,8986
51212.5,36420,92154.5,86972.1,34948,163094,5293.92,6180.19,44.054,8991
68548.3,45639,98433,61592.8,27443,147088,7192.22,1937.18,44.065,8993
26715.4,24796,70609.1,39319.3,28360,90861.4,3652.28,1398.85,44.07,8995
138034,110808,81638.2,143298,76840,122217,42143.1,6349.87,44.076,8996
17232.3,10602,106521,28703.2,15422,121975,4692.86,1427.13,44.087,8998
58997.2,45549,84885.3,57678.1,30509,123898,8824.02,6422.59,44.098,8999
98891.4,74436,87067.4,111425,47524,153656,16701.8,4616.71,44.107,9003
33255.8,29536,73789.8,38755.7,23732,107024,3362,1637.21,44.127,9007
38808,29792,85369.2,59987.9,34548,113794,5908.92,3410.77,44.129,9008
20390.7,17577,76026.9,19493,17225,74165.1,380.48,2891.63,44.131,9009
52858.1,35746,96909,68401.2,31602,141850,11186.4,2056.36,44.133,9011
52914.2,43149,80367.7,53176.5,33885,102847,9381.62,1927.08,44.134,9012
24713.6,19263,84079.8,46942.8,31023,99166.5,2480.5,2192.71,44.148,9013
