"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39206.9,32819,78292,65856,35655,121047,4667.44,11321.1,2.438,547
35294.8,19351,119533,64302.7,21571,195361,11734.2,3985.46,2.439,548
41295.7,31713,85338.9,31854.4,21729,96074.8,3089.76,4183.42,2.44,549
54157.7,45992,77171.6,82822,44200,122801,5797.4,5820.63,2.464,551
21950.9,18168,79181.9,37299.3,21180,115413,1718.72,3146.15,2.49,554
39339.6,28895,89225.2,43793.6,26223,109448,1945.04,2539.14,2.496,555
22778.1,17352,86029.5,46413.5,18712,162557,7358.68,4577.32,2.501,559
61690.3,42500,95127.9,126522,54804,151298,4963.46,10677.7,2.502,560
36209.7,21748,109115,74823.8,37316,131409,16833.8,2060.4,2.516,561
74275.8,62041,78460,33264.4,25325,86081.5,687.98,8874.87,2.517,563
27322.2,25681,69724.1,39236.5,23521,109324,2229.58,12113.9,2.532,565
61364.8,43573,92295.8,63821.9,33765,123875,5669.48,1292.8,2.541,566
29176.3,22557,84767.3,50286.9,23593,139686,2281.24,5426.73,2.541,567
44440.7,26141,111414,75338.9,34393,143559,5147.14,8365.83,2.547,570
53439.6,37669,92973.4,46840.8,20389,150559,1179.98,7076.06,2.553,572
14061.2,11298,81564.5,18365.8,15410,78106.7,444.44,684.78,2.578,574
37158.4,31140,78202.2,47901.3,27344,114806,16828,4870.22,2.579,575
103667,92532,73422.4,56307.5,38788,95136.9,3042.2,1774.57,2.584,577
99664.8,90496,72175.9,57040.8,37008,101011,17072.4,1593.78,2.585,578
30507.4,22029,90759.2,44845,29677,99031.7,1129.14,1893.75,2.587,581
57803.5,48817,77600.2,64131,41409,101497,3400.54,3056.26,2.59,585
22437.6,14953,98339.4,46510.5,26989,112939,2760.94,9051.62,2.591,587
109848,88960,80923.9,96995.4,62052,102441,4017.18,3379.46,2.611,591
86838.4,75760,75119.3,61178.7,44212,90686,1830.24,1405.92,2.611,592
107872,92081,76774.9,67241.8,48181,91462.5,4244.32,1528.13,2.619,593
24358.1,23011,69372.5,30807,20231,99795.8,2539.54,1892.74,2.62,594
134686,120549,73221.7,75359.1,56961,86703.8,15540.6,1484.7,2.622,595
38038.5,34561,72130.2,55013.7,34469,104598,17283.1,2686.6,2.624,597
52817,47181,73364.6,44554.1,28877,101115,2527.24,1414,2.628,599
68284.4,61900,72295.5,58386.1,34792,109979,2162.34,1498.84,2.631,600
117403,95080,80923,95315.7,55788,111971,10854.3,2331.08,2.631,601
39577.4,28127,92215.5,46243.9,29727,101949,3035.64,2762.35,2.656,605
51853.2,41540,81806.8,51560.5,29236,115579,4835.54,975.66,2.694,608
30855.8,29675,68143.8,51272.6,48123,69825.3,139.4,166.65,2.704,609
94360,85876,72010.5,71046.4,49616,93842.7,12262.3,1563.48,2.714,611
30777.6,23872,84494,51544.3,28628,117997,3093.04,2485.61,2.747,614
82589,75621,71574.7,47079.1,35201,87650.3,7426.74,2334.11,2.749,615
23756.9,22925,67914.1,23323.9,15933,95936.6,947.92,1624.08,2.754,616
25322.7,23581,70376.4,13994.6,12477,73507,354.24,423.19,2.757,617
82784.9,77664,69857.2,53718.9,36208,97230.4,7015.92,1997.78,2.771,618
16684,12489,87549.3,27908.3,16061,113878,2072.96,837.29,2.817,623
90577.5,72612,81750.7,81119.2,46548,114210,17906.3,2088.68,2.819,624
23129.6,17265,87797.4,26129.7,20613,83075.6,2981.52,4740.94,2.821,625
84658,59750,92856,77767,47042,108340,3746.58,10113.1,2.822,627
65810.2,61489,70141.6,63772.4,38293,109142,6345.98,16905.4,2.827,628
34435.3,28625,78838.5,24694.5,17585,92031.8,1457.96,1336.23,2.859,631
52225.3,36465,93860.9,70340.4,33361,138180,3339.86,7070,2.865,632
98923,88386,73348.9,53049.2,39766,87427.3,2428.84,1261.49,2.883,636
43606.4,34596,82604.6,59606.2,32340,120790,2747.82,1759.42,2.894,638
48390.7,42076,75371.5,38377,29788,84432.4,856.08,2352.29,2.908,639
21792.9,13336,107095,29750.6,14920,130679,4310.74,3926.88,2.91,640
15129.3,13265,74746.6,16978.1,14193,78396.2,97.58,239.37,2.932,642
37602.4,26346,93536.5,39556.6,21854,118623,2847.04,2156.35,2.936,643
100242,88864,73927.4,43993.6,35028,82310.2,713.4,1767.5,2.938,645
107759,94264,74918.4,103377,52456,129154,9615.32,2352.29,2.941,647
29636.9,17312,112193,72627.1,33040,144058,3129.12,13975.4,2.942,648
66951.7,53361,82227.6,90260.7,42353,139667,2604.32,6483.19,2.946,649
162050,138447,76708.6,92845.3,60779,100112,12446,11071.6,2.95,650
119155,106251,73495.2,66481.2,44011,98996,3021.7,1967.48,2.95,651
45459.8,41145,72408.6,56617.6,36201,102497,8388.6,8537.53,2.952,653
34501.7,32197,70227.1,61437.3,32373,124374,11231.5,2442.18,2.972,663
29617.1,26716,72652.6,29932.4,21608,90783.4,1846.64,2494.7,2.973,664
86098.9,77109,73176.7,47946.7,33649,93382.8,1886.82,1599.84,2.976,665
33383.8,28323,77246.1,39692,27923,93158.1,2300.92,5846.89,3.03,669
31871,18414,113430,99446.6,50810,128269,6837.16,5482.28,3.033,670
117078,91765,83613.8,71672.6,44961,104471,7490.7,9266.75,3.043,673
45299.4,33281,89202.3,81301,38193,139506,2756.02,18312.3,3.046,674
40577.6,34604,76849.2,31363.5,21320,96409,3734.28,1621.05,3.081,676
79593.3,71628,72823.8,34546,28044,80730.6,7785.9,1146.35,3.089,677
69747.5,58433,78225.9,48978.9,32129,99906.1,1682.64,2036.16,3.094,678
41932.4,30112,91262,78786.1,37920,136164,5416.92,11512,3.096,679
30058.7,19825,99365.8,73516.9,36577,131722,7121.7,10481.8,3.098,680
66341,51388,84605.9,71781.7,36140,130168,4892.12,6273.11,3.108,682
61460.4,44329,90863.1,124835,58425,140029,9851.48,6987.18,3.128,683
65284.8,46673,91669.8,85890.4,39233,143474,7071.68,5678.22,3.132,684
40520.7,28636,92735.1,40814.1,27836,96091.1,1010.24,4328.86,3.138,685
28773.4,22268,84681.7,44237,23340,124212,4059,4061.21,3.14,686
23513.6,13815,111544,60968.6,31715,125986,5120.9,6669.03,3.144,688
26611.9,22580,77238.3,27803.3,18148,100403,5124.18,1127.16,3.145,689
22263.8,14113,103385,61062.6,24945,160425,1853.2,3701.65,3.151,691
21180.7,14545,95434.7,38659.8,23317,108659,2824.08,1364.51,3.155,694
68523.8,63158,71103.8,83097.8,50166,108557,12345.1,6744.78,3.157,696
80000.9,71933,72886.5,40743.4,32393,82430.1,4346.82,864.56,3.17,698
15999.1,10173,103068,33666.3,14349,153764,5149.6,1194.83,3.176,699
21175.2,12977,106938,31313,18245,112476,3806.44,1172.61,3.188,700
30853.5,21424,94380.7,83233.1,33488,162887,6315.64,14377.3,3.209,701
22018.1,15617,92397.9,42710.9,19957,140257,1659.68,1997.78,3.21,702
75750.7,68633,72332.6,43624.9,27753,103016,6685.46,1363.5,3.211,704
92911.1,79664,76433.8,103543,52976,128092,5029.88,4416.73,3.211,705
47162.2,38984,79284.4,77113.5,40536,124672,3592.42,5738.82,3.212,706
30882.7,20916,96764.6,53399.7,25620,136597,4081.14,8464.81,3.238,711
158999,128115,81334.6,92301.9,62243,97185.2,10915,3751.14,3.272,715
81276.8,72440,73530.6,78879,52024,99365.9,3331.66,2052.32,3.291,716
119726,93239,84153.3,80821.2,49719,106533,3752.32,2060.4,3.305,717
21238.4,16830,82702.2,24801.6,19070,85233.1,4072.12,1744.27,3.317,719
117745,100545,76746.9,68253.8,50305,88919.2,1589.16,4761.14,3.36,722
80596.6,63924,82629,95068.3,49028,127078,12393.5,7707.31,3.36,723
103668,92721,73273.3,53457.3,35393,98985,7111.86,2450.26,3.362,724
89605,75365,77918.8,65651,49281,87305.5,8755.96,1835.17,3.362,725
140802,120420,76628.7,88930.5,60900,95700.3,6424.7,1994.75,3.375,727
83689.4,67080,81763.1,78663.9,46264,111433,13627.6,2338.15,3.377,728
17948.8,14848,79222.3,28940.5,22208,85403.8,1642.46,865.57,3.381,729
98542.2,90376,71457.7,63151.3,44572,92853.8,6495.22,1463.49,3.396,732
31291.9,17873,114740,60223.3,30757,128322,3686.72,3074.44,3.397,733
29661.3,23417,83011.7,26137.8,18601,92090,1754.8,3007.78,3.418,734
32168.8,20500,102840,42482.6,24260,114763,5015.94,1780.63,3.427,736
110556,98296,73709.9,55842.9,43000,85109.8,3038.92,6141.81,3.433,737
11973.2,7589,103397,38041.6,19201,129842,1597.36,1082.72,3.436,738
91899.9,67148,89693.7,84218.9,51404,107372,7944.98,2684.58,3.443,740
64389,50497,83565.2,77529.6,45701,111179,8120.46,3348.15,3.444,741
63057.8,49464,83546.7,68855.7,33768,133633,11749.8,2539.14,3.446,742
101002,93545,70760.5,86835.8,52461,108478,2646.14,3199.68,3.449,743
157728,132717,77886.6,96919.6,69081,91946,3716.24,2776.49,3.45,744
95745.6,87346,71838.3,48097.2,39154,80505.2,4618.24,703.97,3.451,745
28631.2,18981,98855.3,49370.8,27125,119284,2726.5,2366.43,3.454,746
44500.7,43028,67779.1,20805,14388,94764.8,1604.74,1220.08,3.459,749
26513.2,21642,80286.9,20361.6,16222,82259.8,881.5,1727.1,3.467,750
32412.1,26791,79286.4,53051.3,32787,106041,2484.6,2450.26,3.479,751
10625.5,7985,87207.6,26381.2,16773,103077,2281.24,659.53,3.481,752
104431,79432,86161.5,80856.6,45096,117505,10928.1,4410.67,3.482,753
58817.9,50264,76688.8,58543.6,33436,114748,100325,2674.48,3.494,755
58467.1,44941,85260.7,114854,58541,128578,4464.08,9704.08,3.497,756
19163,18025,69673.7,24061.2,15209,103681,1498.14,1560.45,3.498,757
32345,24780,85543.2,31711,23692,87717.8,1907.32,4901.53,3.5,758
84131.8,74516,73993,58381,42896,89193.9,861,1094.84,3.504,759
25865.4,18413,92060.7,33745.1,20605,107329,7539.9,1745.28,3.525,761
34305,21660,103795,50027.3,25788,127136,4064.74,5287.35,3.529,763
79002.4,69425,74576.9,54655.1,37697,95017.6,1259.52,946.37,3.534,765
39842.9,31276,83487.1,56093.4,32264,113939,6150,3722.86,3.539,767
38967.5,27884,91585.8,62393.8,33064,123670,7550.56,2123.02,3.54,768
33811.2,31246,70916.3,43636,28474,100433,1726.92,2705.79,3.541,770
24256.2,16169,98314.8,36270.1,22269,106740,2209.9,2541.16,3.546,773
63979.7,48422,86592.4,89868.8,44274,133027,5362.8,2532.07,3.548,774
164630,137916,78230.4,100628,69708,94605.7,10576.4,2666.4,3.548,775
54476.8,49687,71853.7,56505.5,38711,95661.2,3720.34,1166.55,3.558,777
90289.9,76351,77500.5,41165.6,28475,94743.7,3142.24,1292.8,3.592,779
105456,83896,82377.4,69509.2,39836,114353,7600.58,2377.54,3.594,780
82460.2,73324,73701.8,44241,34428,84215.8,4310.74,865.57,3.605,782
95631.9,76457,81972,64438,44025,95923,9402.94,1556.41,3.614,784
111618,84817,86244.1,94909.7,52293,118945,11553.8,2391.68,3.625,785
110602,93414,77594.8,81658.5,57858,92494.9,3063.52,2139.18,3.629,786
64879.5,49120,86562.4,115592,57220,132392,13718.6,9136.46,3.631,787
16691.9,11704,93465.6,41311,25240,107265,2269.76,4832.85,3.632,788
15156.2,12704,78185.9,35659.1,25376,92093,2107.4,1611.96,3.65,793
48239,42451,74471.5,54544,33267,107452,2749.46,4540.96,3.673,795
116489,103361,73860.1,78661.8,53685,96026.5,4956.08,4389.46,3.674,796
27475.4,22896,78643.8,27119.5,18752,94779.4,1034.84,1082.72,3.679,797
35727,28665,81681.6,60557.6,31421,126307,7760.48,6509.45,3.682,798
34393.4,28265,79745.6,50960.6,31081,107453,11153.6,1691.75,3.685,799
20037.6,11193,117322,72175.6,31965,147978,8901.92,5978.19,3.691,801
26488.7,15713,110479,90478.8,35269,168126,2564.96,3657.21,3.693,802
67097.1,57084,77031.6,94153.2,46556,132538,8992.12,5061.11,3.713,808
59618.9,55837,69974.9,71882.7,40525,116247,13498,2337.14,3.726,811
97002.5,74977,84788.1,173296,82097,138338,18818.2,58303.3,3.741,812
84184.8,71241,77443.2,48717.3,35981,88734,2861.8,8345.63,3.769,814
81876.4,75502,71069,47655.8,34522,90469.1,4146.74,1753.36,3.781,817
47359.7,35909,86434.2,38988,26961,94770.9,2485.42,4789.42,3.787,818
40628.9,31845,83613,53851.2,37153,94990.7,1898.3,4636.91,3.788,819
115913,100773,75381.9,60713.1,44629,89154.9,4144.28,2517.93,3.798,820
139054,115413,78960.4,66367.1,47329,91897.9,10913.4,2156.35,3.81,821
101823,93557,71326.3,67722.5,50017,88735.1,2241.06,2745.18,3.821,823
30183.5,17882,110620,89923.3,42782,137750,12422.2,6079.19,3.823,824
24899.2,18368,88839,42987.6,20912,134719,4409.96,1473.59,3.832,827
67910.8,62200,71553.1,39131.4,29512,86897.5,3474.34,1272.6,3.876,832
76286.4,53064,94216.5,142864,63788,146779,13676,3918.8,3.884,837
31506.8,27728,74467.3,33777.4,22944,96480,1212.78,2031.11,3.894,838
22500.8,13337,110565,22640.2,11609,127810,1049.6,784.77,3.92,839
76343.2,64985,76990.5,63206.8,40109,103277,1741.68,4582.37,3.926,840
97555.5,87208,73312.1,62568.5,36632,111937,7220.92,4158.17,3.937,841
60536.1,40069,99011.6,82338.2,41713,129363,4405.04,11500.9,3.948,842
91297.1,80573,74258.7,51618.1,37357,90554.4,4648.58,1535.2,3.961,844
11048.2,8548,84704.2,23972.3,16752,93782.9,779.82,3617.82,3.966,845
47761.8,27516,113756,40570.7,21608,123049,2088.54,1498.84,3.967,846
25508.3,23407,71419.4,50347.5,30767,107244,1403.02,3769.32,3.968,848
136580,118695,75411,89638.5,59127,99354.8,2597.76,10758.5,3.971,849
48641.9,41689,76466.1,39646.5,24861,104512,1280.84,5198.47,3.975,851
77973.8,67658,75528.2,50466.7,36526,90548.8,2875.74,1479.65,3.978,853
13276,9580,90819.7,35309.6,19416,119183,2079.52,2498.74,4.001,855
71393.1,65596,71327.8,40714.1,29480,90510.2,4206.6,746.39,4.01,856
84397.3,62225,88888.1,57031.7,40225,92918,7239.78,3481.47,4.012,857
23643.1,20785,74547.8,32890.6,17617,122355,1399.74,2116.96,4.044,859
14735.9,9873,97815.3,32544.2,20821,102436,1883.54,705.99,4.055,860
37412.8,23964,102315,86092.4,38460,146702,5979.44,4081.41,4.06,861
31478.3,15524,132889,66587.3,30272,144155,10710,3794.57,4.061,862
53535.1,46296,75783.6,47966.9,32188,97662.5,1595.72,1957.38,4.064,863
30517.7,15021,133147,41321.1,17021,159099,6133.6,4593.48,4.065,864
42520.2,24625,113162,40914.1,23221,115471,2037.7,3209.78,4.066,865
71865.5,64401,73132.1,32078.6,24753,84931.3,1817.94,522.17,4.074,868
27409.1,26192,68581.2,31614,20148,102832,1122.58,1219.07,4.075,869
113093,99061,74819.3,65105.6,44261,96400,10910.1,2682.56,4.077,870
88324.4,77047,75128.5,46368.1,35783,84922.4,4961.82,797.9,4.098,871
28950.3,23048,82319.1,26011.5,16748,101785,3007.76,1061.51,4.121,872
75806.8,61377,80943.6,65165.2,42181,101246,9213.52,1933.14,4.133,874
27621.6,14853,121875,61541.3,26741,150824,3293.94,13950.1,4.139,875
20027.3,18344,71549.7,42767.4,20536,136483,2345.2,2630.04,4.145,877
27921.8,21661,84478.1,33943.1,18905,117667,3868.76,2463.39,4.161,878
49666.5,35656,91287.4,66172.2,39052,111048,3966.34,6282.2,4.17,879
101980,88685,75360.9,62845.2,39901,103221,6375.5,1576.61,4.175,881
98004.2,85903,74768.1,47442.7,35503,87575.9,2042.62,1455.41,4.2,883
65442.8,51865,82692.8,71347.4,44877,104192,2353.4,1578.63,4.22,884
63282.2,47923,86540.1,70687.9,35575,130221,15563.6,1676.6,4.223,885
84734.6,77862,71320.6,58358.8,39926,95792.3,16901,1661.45,4.236,886
49663.4,32492,100170,89292.1,47196,123990,2552.66,4498.54,4.246,889
167760,141961,77445.9,110769,65401,110997,6083.58,5945.87,4.25,891
83195.7,70508,77329,112594,60136,122704,9996.62,7269.98,4.261,892
80323.2,63279,83188.2,84899.6,44555,124879,3030.72,2740.13,4.262,893
27480.9,23833,75567.1,59175.9,30701,126320,10830.6,6847.8,4.264,894
111844,97640,75069.9,65438.9,46632,91967,20674.7,1705.89,4.293,897
87925.4,67733,85073.5,86666.1,50225,113086,5863,7151.81,4.297,898
26436.6,15258,113550,85614.7,37226,150724,1977.84,4510.66,4.3,899
118557,93196,83369.9,71108,45320,102827,3352.98,2330.07,4.308,900
118224,87804,88240.8,131049,74636,115070,7684.22,3096.66,4.309,901
39641.4,31072,83610.3,51315.1,34212,98298.4,2669.1,26585.2,4.31,902
28159.6,22323,82671,28143.7,19911,92633.3,2548.56,1058.48,4.311,904
20563.7,18589,72497.9,32000.8,19417,108009,1422.7,2702.76,4.344,909
59724.8,52004,75265.8,59705.1,34996,111808,6259.88,17809.3,4.347,910
91850.9,70333,85586.3,83580.5,43821,124998,4761.74,3389.56,4.364,913
23467.7,18228,84374.7,56100.4,38048,96630.5,4641.2,2486.62,4.364,914
23712.6,19689,78928.9,24360.2,17533,91055.1,268.96,1842.24,4.366,916
32183.8,24674,85482.6,42555.3,26278,106131,2417.36,4950.01,4.38,918
17918.8,14129,83114.5,41658.5,29221,93430.4,2040.98,1184.73,4.383,919
144670,120530,78661.9,104922,63826,107733,11019.2,2387.64,4.395,920
19960.9,18078,72362,19772.8,13658,94876.9,1788.42,1013.03,4.395,921
61432.8,39096,102979,66169.1,33304,130208,3453.02,2100.8,4.405,922
77518.8,64973,78190.5,52221,34221,100008,5061.86,1268.56,4.411,923
60435,46744,84731.1,49988.9,35180,93123.2,2337.82,2397.74,4.412,924
21551.2,19357,72964.8,16499.4,11689,92505.9,694.54,1013.03,4.416,926
105588,88577,78122.2,63823.9,46065,90801.4,13701.4,2777.5,4.431,927
60694.9,42145,94381.3,75297.5,35393,139426,12177.8,5039.9,4.437,928
24062.6,12664,124524,59733.4,21704,180367,8320.54,5213.62,4.453,931
38966,27116,94175.9,35972.2,21660,108840,366.54,1739.22,4.473,932
29782.2,22764,85741,61681.7,27800,145409,8988.02,3579.44,4.476,933
26445.2,20220,85713,43594.6,26232,108913,2021.3,4739.93,4.485,934
22105.8,18793,77088.5,27997.2,17101,107293,2389.48,1298.86,4.502,935
54544,43720,81761.1,63241.1,40648,101963,6128.68,1078.68,4.505,937
59814.9,48266,81217.1,40520.2,26218,101287,2970.04,3280.48,4.507,938
15365.5,13024,77318.3,33818.8,29716,74584.4,922.5,1032.22,4.529,940
72284.2,48857,96960.9,60415.2,31965,123866,2342.74,2340.17,4.539,941
70031.9,51098,89819.8,90210.2,58510,101043,5530.9,8906.18,4.56,943
34744.2,28765,79158.6,40929.2,23229,115474,1628.52,2421.98,4.566,944
70052.5,56633,81065.1,63521.9,46073,90356,3744.94,8908.2,4.572,945
25607.9,20928,80191,68952.7,46644,96880.3,2247.62,2433.09,4.575,946
20721.7,16253,83554.9,29245.6,23257,82411.2,2555.12,829.21,4.58,947
125090,98050,83609.5,109602,61778,116269,15324.2,3094.64,4.58,948
12715.8,7321,113829,62929.1,34797,118519,105.78,1435.21,4.601,950
93792.8,75696,81203.8,63513.8,46448,89615.1,6714.16,2018.99,4.606,952
32358.4,23179,91489.7,66109.5,22703,190836,4742.06,2719.93,4.623,955
51042.7,41681,80255.6,56186.3,26389,139536,2490.34,4724.78,4.625,956
38071.7,29843,83606.4,49936.4,31351,104387,1371.04,1399.86,4.625,957
120930,102537,77291.8,63867.3,44937,93144,12772.3,3829.92,4.626,958
23375.3,17899,85587.1,49109.2,34111,94351.5,1675.26,2075.55,4.627,959
102263,91508,73238.6,85474.3,53968,103796,3897.46,8342.6,4.627,960
108838,85003,83912,100080,59935,109432,16364.7,1993.74,4.662,962
71889.2,64889,72606,39902.1,32041,81614.9,7047.08,685.79,4.669,964
98103,89600,71755.3,66405.5,44996,96718.6,4656.78,2003.84,4.675,965
48454.7,43084,73705.4,66727.7,41288,105916,4209.06,12172.5,4.679,966
46783.8,29117,105300,59831.4,33997,115337,1455.5,7595.2,4.7,969
89100.9,63496,91963.6,96694.4,59004,107399,11662,3385.52,4.706,970
126440,106417,77867.2,103589,63653,106653,5142.22,3678.42,4.729,971
35065.7,26468,86824.4,49321.3,31728,101876,5203.72,7274.02,4.741,973
30061.9,19820,99401.4,40829.2,18648,143489,10140.9,2308.86,4.744,974
30382.6,23201,85821.9,52095.8,22437,152166,2104.12,11262.5,4.747,975
93912,83828,73419.6,83791.6,54848,100120,5020.04,2385.62,4.756,977
27855.4,20248,90158.6,36405.4,19336,123390,2835.56,1605.9,4.78,979
82463.4,70868,76258.9,63343.2,42096,98614.1,3578.48,1614.99,4.806,981
25583.4,17283,97010.4,29227.4,21427,89394,2069.68,7811.34,4.81,982
10923.3,8304,86208,29442.5,21104,91430.3,3647.36,2283.61,4.814,983
124497,114873,71026.5,94496.6,63053,98217.8,6105.72,3814.77,4.819,984
22320.7,17587,83175.5,55397.5,31891,113842,7513.66,2939.1,4.821,986
58343.1,46907,81513.9,77214.5,44443,113861,11572.7,1362.49,4.823,987
91109.9,68285,87442,99245.6,40621,160118,9480.84,7483.09,4.824,988
33325.4,25488,85687.8,66183.3,35648,121673,7823.62,2919.91,4.825,989
79916.4,68482,76478.5,56109.5,41622,88347.4,2553.48,1240.28,4.827,990
36757.9,32941,73129.7,52305.9,33933,101020,2034.42,2134.13,4.837,991
94292,68485,90231.8,126841,65685,126553,6734.66,8102.22,4.853,994
64185.9,51889,81067.1,88535.6,47973,120949,3543.22,6517.53,4.854,995
119035,93476,83455.3,87073.1,53764,106138,5027.42,3205.74,4.855,996
71731.2,64416,72978.4,83987.6,39408,139672,16047.4,6169.08,4.857,997
125529,101853,80770.3,111182,57177,127436,3571.92,2687.61,4.862,998
82773.8,72358,74969.8,68211.4,49778,89804.7,4171.34,4122.82,4.863,999
20579.5,12149,111013,41473.6,21429,126838,1539.14,1604.89,4.872,1000
19188.3,15756,79812.5,32088.7,22988,91481,282.9,1182.71,4.901,1004
103944,91408,74524,50264.7,38352,85892.4,4406.68,2707.81,4.947,1005
29030.1,21073,90282.3,32234.2,16113,131105,2396.04,3725.89,4.958,1008
16984.2,15368,72428.2,16692.3,15100,72446.7,288.64,417.13,4.963,1010
69720.7,54837,83323.6,52249.3,28193,121456,8250.02,1815.98,4.969,1011
31246.1,24308,84241.5,50023.3,28996,113061,2505.1,13474.4,4.974,1012
34156.4,31741,70523.2,32749.2,21593,99395.9,5514.5,5023.74,4.98,1015
63978.2,48085,87197.1,95061.2,52097,119583,4756.82,3718.82,4.992,1019
41047.6,29104,92430.5,76809.5,33060,152262,14262.3,10260.6,5.003,1020
40598.9,27748,95887.6,62015,34260,118629,2401.78,13871.3,5.004,1021
23549.9,13514,114205,71486.8,26570,176325,6801.9,12128.1,5.01,1025
74851.7,67728,72429.1,53286.6,36832,94814,2319.78,956.47,5.017,1027
46392.8,43326,70174.8,40858.5,37434,71531.4,901.18,1147.36,5.019,1028
56865,40466,92094.7,63800.7,42726,97861.8,1808.1,1925.06,5.031,1031
55743.2,48090,75965.6,69400.1,36506,124588,8760.06,1345.32,5.033,1032
74658.2,63961,76496.6,59253.7,39385,98597.1,2510.84,1824.06,5.033,1033
49452.4,31752,102070,92145.3,39560,152650,7681.76,4634.89,5.041,1034
28117.7,19120,96376.6,25337.9,15524,106966,864.28,2218.97,5.064,1035
21149.9,18041,76829.4,26386.2,20365,84912.8,344.4,820.12,5.064,1036
35573.7,29414,79260.1,58953.7,35474,108913,1580.96,3081.51,5.067,1038
14297.4,9212,101715,46888.2,25564,120203,1181.62,1362.49,5.08,1039
38144.4,28858,86625.2,97636.7,41726,153351,3919.6,262143,5.085,1040
45757.6,42293,70904.6,41887.7,23857,115067,3907.3,2673.47,5.106,1044
15709.9,11723,87824.5,40910.1,32827,81673,897.08,1006.97,5.116,1045
38335.5,31342,80159.5,50976.7,27070,123414,4024.56,3337.04,5.141,1047
35113.9,27087,84956.8,53457.3,34635,101151,16167.9,3214.83,5.185,1049
86847.9,75613,75273.6,65258.1,41113,104024,3553.88,3479.45,5.192,1051
