"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30798.941406,116403.664062,17340.000000,40554.000000,98071.851562,27100.000000,2648.030029,8090.000000,20.827791
124115.320312,75630.140625,107550.000000,55032.000000,93458.851562,38590.000000,1495.339966,7338.000000,20.828814
96586.195312,73464.789062,86162.000000,44275.000000,86973.406250,33362.000000,1737.119995,5150.000000,20.830862
87119.625000,72146.679688,79137.000000,49415.000000,83904.492188,38597.000000,955.569946,5530.000000,20.834957
55898.031250,85645.929688,42773.000000,40612.000000,102726.773438,25909.000000,1304.380005,6483.000000,20.834957
90692.789062,76530.226562,77664.000000,41389.000000,88193.187500,30756.000000,915.529968,8011.000000,20.837004
34407.660156,86835.351562,25968.000000,37686.000000,95050.406250,25984.000000,736.889954,8783.000000,20.839050
163939.218750,86478.539062,124238.000000,52909.000000,98691.984375,35134.000000,1576.189941,8539.000000,20.848265
85642.320312,75502.843750,74337.000000,44926.000000,83784.476562,35141.000000,535.919983,3054.000000,20.850313
95097.039062,73003.164062,85370.000000,18427.000000,83434.562500,14474.000000,1252.020020,3334.000000,20.855431
109795.781250,74700.250000,96326.000000,42197.000000,89955.851562,30742.000000,2874.409912,8298.000000,20.856455
149356.609375,87097.882812,112382.000000,41068.000000,99498.429688,27050.000000,2445.520020,10183.000000,20.872833
45853.179688,87238.992188,34446.000000,57779.000000,127813.562500,29626.000000,2374.679932,5088.000000,20.876928
89963.625000,75107.406250,78499.000000,30138.000000,88797.554688,22243.000000,2025.869995,3258.000000,20.881023
141614.609375,76480.062500,121350.000000,58015.000000,90006.890625,42242.000000,2356.199951,4062.000000,20.890234
75696.218750,76460.398438,64881.000000,27538.000000,84804.781250,21281.000000,5540.919922,1750.000000,20.890234
96158.804688,75879.437500,83051.000000,41050.000000,84167.726562,31963.000000,1255.869995,5826.000000,20.895353
129408.320312,75011.085938,113062.000000,46546.000000,92443.140625,32998.000000,657.579956,7882.000000,20.900471
106429.593750,74185.242188,94021.000000,31670.000000,82568.531250,25137.000000,3082.309814,4467.000000,20.900471
87334.500000,71475.617188,80077.000000,38580.000000,85242.539062,29661.000000,919.380005,2823.000000,20.900471
104016.929688,74868.515625,91051.000000,33910.000000,82543.765625,26923.000000,3912.369873,1385.000000,20.901497
96687.312500,75050.343750,84430.000000,37939.000000,80647.757812,30830.000000,488.949982,5875.000000,20.902519
95191.054688,76765.695312,81266.000000,46860.000000,87428.601562,35126.000000,2736.579834,3980.000000,20.905590
156876.625000,77553.750000,132567.000000,46506.000000,88674.093750,34371.000000,2772.000000,4211.000000,20.907639
52934.742188,108116.414062,32087.000000,67682.000000,132997.734375,33351.000000,2737.349854,20011.000000,20.908661
99168.703125,74618.476562,87098.000000,28086.000000,79523.203125,23146.000000,590.589966,7154.000000,20.910707
120208.773438,72263.312500,109018.000000,63981.000000,86387.140625,48538.000000,7193.339844,7076.000000,20.911734
75982.203125,75933.531250,65578.000000,37873.000000,89481.757812,27738.000000,871.639954,5501.000000,20.911734
103429.960938,74244.625000,91298.000000,25830.000000,81360.898438,20806.000000,1027.949951,2891.000000,20.914803
95348.265625,73686.281250,84802.000000,33828.000000,84687.593750,26178.000000,1977.359985,3920.000000,20.917875
48383.550781,91237.390625,34754.000000,44785.000000,113225.437500,25922.000000,1590.049927,27353.000000,20.926064
121064.343750,75937.226562,104482.000000,30257.000000,90437.054688,21926.000000,6122.270020,2800.000000,20.926064
102571.234375,77015.093750,87283.000000,40180.000000,95883.062500,27463.000000,2444.750000,8127.000000,20.927088
81426.093750,80524.234375,66270.000000,40554.000000,88739.460938,29950.000000,893.969971,12022.000000,20.931183
61939.160156,81434.093750,49847.000000,35158.000000,89158.179688,25843.000000,926.309998,21335.000000,20.932207
71331.468750,73528.250000,63578.000000,16270.000000,74387.523438,14334.000000,655.269958,18746.000000,20.934254
77001.304688,72208.421875,69886.000000,38892.000000,82384.968750,30938.000000,4646.179688,2095.000000,20.939371
108968.656250,80688.882812,88505.000000,70437.000000,91865.687500,50249.000000,5912.060059,7149.000000,20.946537
106516.492188,76063.640625,91774.000000,42742.000000,89066.445312,31450.000000,909.369995,4084.000000,20.951656
63376.960938,88428.195312,46970.000000,57856.000000,132714.406250,28570.000000,1221.989990,3943.000000,20.954727
72061.429688,83986.023438,56231.000000,30991.000000,79876.757812,25427.000000,3140.829834,1693.000000,20.955751
63647.140625,92920.007812,44890.000000,51771.000000,108822.382812,31178.000000,3427.270020,9354.000000,20.956774
72197.312500,73028.601562,64790.000000,21911.000000,81802.398438,17554.000000,198.659988,1980.000000,20.963940
104554.921875,75617.851562,90615.000000,33946.000000,83700.859375,26579.000000,1185.799927,1892.000000,20.969057
81494.820312,73147.226562,73015.000000,27950.000000,86980.921875,21059.000000,925.539978,4019.000000,20.969057
40237.070312,132498.078125,19902.000000,63832.000000,142259.875000,29406.000000,2192.189941,6034.000000,20.971107
63606.062500,110549.414062,37707.000000,58426.000000,141380.421875,27083.000000,5418.489746,13009.000000,20.971107
113244.132812,91141.578125,81429.000000,78705.000000,134938.156250,38225.000000,8748.740234,18353.000000,20.979294
77475.304688,74238.906250,68393.000000,39611.000000,82377.007812,31513.000000,1798.719971,3258.000000,20.981344
68456.664062,75951.445312,59069.000000,43253.000000,89485.390625,31677.000000,1760.989990,10998.000000,20.981344
86030.210938,72889.500000,77351.000000,34243.000000,83169.007812,26983.000000,514.359985,6806.000000,20.982367
116133.164062,80799.437500,94195.000000,42009.000000,83918.125000,32807.000000,495.879974,2845.000000,20.983391
66610.429688,75684.070312,57679.000000,40155.000000,93681.179688,28091.000000,391.160004,39786.000000,20.990557
51089.300781,95286.828125,35138.000000,43268.000000,104735.593750,27074.000000,850.849976,9636.000000,20.992603
108443.304688,73514.500000,96674.000000,48393.000000,91889.773438,34514.000000,4937.239746,2620.000000,20.994650
63823.312500,96000.109375,43570.000000,62588.000000,115147.015625,35622.000000,2410.869873,8810.000000,20.997721
40295.531250,88288.859375,29911.000000,45180.000000,84725.914062,34947.000000,1316.699951,7714.000000,21.001818
90451.843750,71700.664062,82675.000000,55754.000000,84669.085938,43155.000000,1086.469971,9368.000000,21.022291
71639.570312,71754.539062,65431.000000,33229.000000,86296.640625,25235.000000,800.029968,1997.000000,21.024338
82637.953125,76798.609375,70519.000000,45797.000000,97576.390625,30759.000000,2599.520020,31732.000000,21.024338
64283.089844,78812.750000,53454.000000,45075.000000,95040.070312,31082.000000,1606.219971,18071.000000,21.024338
76512.289062,73636.968750,68095.000000,52041.000000,88312.984375,38619.000000,927.849976,13362.000000,21.025360
74920.445312,74557.539062,65855.000000,59906.000000,93800.015625,41855.000000,1188.109985,3905.000000,21.027409
76648.960938,77727.054688,64627.000000,41448.000000,90426.992188,30039.000000,441.209991,21012.000000,21.029457
83883.781250,81526.421875,67431.000000,37371.000000,104525.875000,23431.000000,1739.429932,24778.000000,21.029457
102930.679688,76768.695312,87870.000000,37351.000000,82125.578125,29806.000000,1175.789917,2340.000000,21.035597
111634.906250,75294.914062,97166.000000,47173.000000,82621.460938,37418.000000,806.959961,5799.000000,21.037645
100125.390625,77483.179688,84687.000000,53327.000000,83947.984375,41631.000000,626.779968,8661.000000,21.039694
59571.531250,77317.695312,50494.000000,25703.000000,78632.804688,21422.000000,1202.739990,6519.000000,21.055048
130849.281250,76579.882812,111979.000000,44958.000000,90805.546875,32447.000000,589.820007,2939.000000,21.058121
67078.898438,78018.039062,56347.000000,29470.000000,104628.960938,18459.000000,1210.439941,30868.000000,21.058121
53549.363281,85867.664062,40870.000000,31415.000000,96648.835938,21302.000000,208.669998,10383.000000,21.059141
110646.609375,74432.226562,97422.000000,30162.000000,85165.750000,23210.000000,622.159973,4068.000000,21.074497
31682.160156,74733.546875,27783.000000,36234.000000,100453.968750,23639.000000,283.359985,10197.000000,21.083712
63364.320312,76860.968750,54028.000000,32632.000000,83407.593750,25640.000000,2032.029907,1775.000000,21.087805
85564.898438,77305.429688,72538.000000,43340.000000,97989.734375,28986.000000,1482.250000,6698.000000,21.093948
95214.750000,77325.257812,80698.000000,26982.000000,86014.804688,20558.000000,568.260010,1439.000000,21.095995
96140.632812,75468.906250,83487.000000,45353.000000,85069.820312,34939.000000,803.109985,6039.000000,21.098042
98979.890625,75205.164062,86254.000000,44124.000000,91423.031250,31630.000000,2251.479980,11075.000000,21.098042
90221.953125,92135.343750,64175.000000,45284.000000,113885.117188,26059.000000,2560.250000,9460.000000,21.099068
49711.542969,93088.046875,34998.000000,73349.000000,119821.523438,40118.000000,441.979980,9749.000000,21.099068
77643.570312,96663.234375,52641.000000,56147.000000,105250.132812,34961.000000,11164.229492,13342.000000,21.105207
88266.703125,81723.671875,70783.000000,38144.000000,86910.453125,28763.000000,1579.270020,4332.000000,21.105207
92767.335938,73933.187500,82231.000000,38794.000000,85146.976562,29859.000000,82.389999,2984.000000,21.109304
100402.679688,74576.859375,88231.000000,22956.000000,81396.117188,18483.000000,889.349976,2343.000000,21.110327
82701.945312,80597.718750,67247.000000,43423.000000,102828.171875,27675.000000,1444.520020,4647.000000,21.122610
106917.023438,76093.460938,92083.000000,25219.000000,81180.429688,20359.000000,2298.449951,3327.000000,21.123634
106230.515625,76408.093750,91115.000000,32796.000000,85185.632812,25231.000000,592.130005,3259.000000,21.124659
92504.265625,73648.296875,82315.000000,35953.000000,80794.703125,29163.000000,492.029999,13721.000000,21.128752
107661.992188,73599.218750,95867.000000,44828.000000,92190.914062,31867.000000,1128.049927,5107.000000,21.128752
89796.140625,74182.281250,79330.000000,44080.000000,88717.734375,32562.000000,1707.089966,2079.000000,21.128752
121613.390625,79379.062500,100405.000000,64921.000000,91788.289062,46353.000000,4221.909668,7350.000000,21.136942
48305.339844,76498.539062,41383.000000,37254.000000,91089.734375,26803.000000,537.459961,9822.000000,21.138990
80484.414062,73633.007812,71634.000000,37030.000000,80920.242188,29990.000000,2795.869873,3337.000000,21.140015
101164.242188,80212.695312,82654.000000,54864.000000,86803.320312,41422.000000,766.919983,8550.000000,21.140015
82917.609375,77059.593750,70518.000000,34284.000000,87582.296875,25654.000000,1014.089966,2738.000000,21.141037
63745.101562,89190.609375,46839.000000,29343.000000,96678.046875,19891.000000,1063.369995,14186.000000,21.148201
80660.585938,91021.625000,58076.000000,58283.000000,95015.789062,40200.000000,6773.689941,8664.000000,21.154345
89763.750000,77084.187500,76316.000000,37616.000000,84960.093750,29016.000000,1382.919922,3595.000000,21.156391
84488.921875,80744.671875,68575.000000,53061.000000,91474.570312,38015.000000,2423.959961,5477.000000,21.158438
107436.843750,76416.953125,92139.000000,56461.000000,91710.125000,40347.000000,1424.500000,16074.000000,21.158438
75374.695312,89297.445312,55318.000000,59090.000000,105351.820312,36758.000000,5028.870117,5857.000000,21.163557
103738.851562,77900.718750,87273.000000,42371.000000,82035.679688,33849.000000,633.709961,5220.000000,21.167652
87919.890625,74226.656250,77626.000000,31593.000000,81049.046875,25546.000000,716.869995,2367.000000,21.168674
125932.320312,75024.789062,110005.000000,56663.000000,90376.171875,41089.000000,1217.369995,5225.000000,21.173794
63233.183594,74455.609375,55658.000000,45519.000000,86926.195312,34318.000000,586.739990,7179.000000,21.178911
69709.601562,74782.921875,61090.000000,23068.000000,82928.382812,18230.000000,635.250000,952.000000,21.178911
152184.812500,77726.125000,128317.000000,105611.000000,101460.375000,68217.000000,802.339966,14077.000000,21.181984
99531.312500,75908.398438,85931.000000,34835.000000,88751.171875,25723.000000,9661.189453,8238.000000,21.184031
70731.070312,88278.796875,52509.000000,35515.000000,93081.828125,25005.000000,2207.589844,4774.000000,21.187101
95616.070312,76166.507812,82271.000000,46853.000000,89806.039062,34191.000000,2080.540039,6431.000000,21.191198
106123.070312,86607.984375,80303.000000,72887.000000,119373.296875,40015.000000,4805.569824,8966.000000,21.194267
76223.148438,75111.421875,66506.000000,40615.000000,85023.460938,31306.000000,726.109985,10846.000000,21.196316
82096.804688,76330.335938,70487.000000,66645.000000,95641.203125,45667.000000,8510.809570,2285.000000,21.200411
30325.730469,90145.015625,22047.000000,37508.000000,94897.281250,25903.000000,2047.429932,9720.000000,21.203482
97334.320312,75096.273438,84943.000000,49072.000000,81287.632812,39563.000000,1770.229980,22552.000000,21.207575
104140.960938,74905.976562,91114.000000,30805.000000,82745.984375,24398.000000,1420.650024,1865.000000,21.207575
90042.625000,72548.640625,81339.000000,44979.000000,82776.218750,35611.000000,1385.229980,7600.000000,21.211672
90131.890625,76271.000000,77446.000000,74411.000000,100511.140625,48518.000000,875.489990,4315.000000,21.215765
104026.414062,77153.921875,88362.000000,44567.000000,86356.304688,33822.000000,5359.199707,15722.000000,21.224977
81031.882812,73263.500000,72485.000000,46968.000000,88407.812500,34817.000000,1078.770020,3727.000000,21.232145
44482.531250,79174.554688,36820.000000,55413.000000,91733.515625,39588.000000,918.609985,27310.000000,21.233168
148324.875000,77605.398438,125257.000000,38223.000000,87928.062500,28489.000000,426.579987,3425.000000,21.235214
111215.414062,79059.921875,92191.000000,52744.000000,89394.851562,38667.000000,4157.229980,6904.000000,21.237265
94811.062500,75292.796875,82525.000000,38877.000000,85027.304688,29965.000000,1089.549927,1781.000000,21.241358
98367.640625,71309.039062,90404.000000,53450.000000,89569.890625,39108.000000,2059.750000,3959.000000,21.243404
101016.515625,85247.273438,77659.000000,54251.000000,94450.320312,37643.000000,4078.689941,4521.000000,21.258760
92765.750000,80730.562500,75306.000000,44207.000000,88603.281250,32698.000000,1046.429932,2499.000000,21.260807
137178.765625,74931.015625,119979.000000,66057.000000,89862.203125,48175.000000,652.190002,5274.000000,21.271044
107698.335938,73927.906250,95473.000000,62719.000000,87818.656250,46805.000000,4182.640137,8428.000000,21.273092
88446.820312,71648.695312,80901.000000,43805.000000,88210.312500,32545.000000,3104.639893,2374.000000,21.279234
61035.402344,96066.476562,41638.000000,49300.000000,106385.406250,30370.000000,3006.079834,3916.000000,21.280258
81971.195312,71717.406250,74906.000000,42623.000000,88852.375000,31438.000000,2052.820068,4204.000000,21.280258
84260.609375,77006.046875,71710.000000,57127.000000,92382.054688,40526.000000,7977.969727,2193.000000,21.281281
70712.898438,79257.070312,58471.000000,35412.000000,82451.445312,28147.000000,904.750000,18407.000000,21.284351
43215.371094,92198.796875,30718.000000,62628.000000,121252.242188,33850.000000,6059.899902,1828.000000,21.287422
80420.421875,77422.117188,68074.000000,44216.000000,100804.984375,28746.000000,2492.489990,3670.000000,21.289471
88644.320312,73419.531250,79126.000000,41800.000000,82141.070312,33350.000000,1446.059937,6958.000000,21.293566
79583.812500,70872.859375,73591.000000,44141.000000,88489.945312,32691.000000,2242.239990,9561.000000,21.296635
87336.875000,74034.867188,77311.000000,45682.000000,85403.382812,35055.000000,1406.020020,6121.000000,21.299707
76476.742188,82080.179688,61062.000000,31391.000000,94742.593750,21714.000000,2350.040039,20340.000000,21.310968
91181.804688,76238.054688,78382.000000,59041.000000,90518.671875,42746.000000,1861.859985,20745.000000,21.310968
96689.679688,72110.695312,87874.000000,53835.000000,86224.421875,40918.000000,1237.390015,4763.000000,21.318134
121346.375000,74028.226562,107426.000000,52739.000000,95790.226562,36082.000000,4005.539795,52243.000000,21.321205
90624.062500,75976.242188,78171.000000,31218.000000,81448.414062,25119.000000,2825.129883,7850.000000,21.323252
90368.101562,71868.109375,82406.000000,35266.000000,86270.718750,26790.000000,741.510010,9789.000000,21.323252
102064.054688,75571.062500,88511.000000,49902.000000,83780.648438,39035.000000,6521.129883,3247.000000,21.324276
109712.835938,83278.984375,86338.000000,55404.000000,89941.953125,40370.000000,1313.619995,3832.000000,21.325298
90496.085938,76021.632812,78014.000000,51360.000000,85183.203125,39514.000000,1510.739990,7305.000000,21.326323
98948.289062,73776.687500,87896.000000,46060.000000,81724.820312,36936.000000,1911.909912,3141.000000,21.326323
101477.875000,77404.664062,85918.000000,51228.000000,97657.750000,34378.000000,4188.799805,4238.000000,21.328371
51417.941406,89273.734375,37746.000000,29720.000000,94780.046875,20550.000000,1108.030029,7676.000000,21.331442
53252.320312,106563.179688,32750.000000,53873.000000,110132.304688,32058.000000,3029.179932,27585.000000,21.336559
40260.769531,73572.484375,35863.000000,14240.000000,79094.218750,11799.000000,575.959961,2835.000000,21.356009
109794.992188,79558.664062,90443.000000,42484.000000,93208.515625,29871.000000,5269.109863,6191.000000,21.360106
70364.515625,85899.125000,53684.000000,65627.000000,112755.109375,38144.000000,5077.379883,3800.000000,21.364199
110295.062500,76438.960938,94563.000000,69740.000000,91926.242188,49719.000000,1388.309937,14756.000000,21.376482
57004.031250,107233.945312,34838.000000,38631.000000,95529.445312,26502.000000,1955.799927,19664.000000,21.377508
95352.210938,77213.000000,80932.000000,41334.000000,83073.632812,32608.000000,1132.669922,29242.000000,21.385696
114676.406250,75038.773438,100154.000000,53085.000000,83899.546875,41466.000000,488.179993,3930.000000,21.387745
74566.523438,79887.398438,61171.000000,42850.000000,88456.156250,31747.000000,3203.199951,10675.000000,21.389791
87536.742188,74772.992188,76723.000000,26153.000000,81450.507812,21043.000000,743.820007,3925.000000,21.392862
101610.593750,80293.632812,82935.000000,54374.000000,87668.335938,40647.000000,1306.689941,4055.000000,21.394909
72488.820312,75457.085938,62958.000000,40185.000000,86227.625000,30542.000000,559.789978,3341.000000,21.399004
89059.070312,76340.000000,76455.000000,37952.000000,83198.601562,29895.000000,1853.390015,1921.000000,21.410265
84364.890625,74414.703125,74299.000000,34023.000000,83752.062500,26623.000000,1430.659912,3910.000000,21.411289
90022.085938,75014.781250,78647.000000,28048.000000,86221.382812,21319.000000,2143.679932,3176.000000,21.411289
64654.390625,98242.296875,43130.000000,38473.000000,124807.765625,20202.000000,2306.919922,10033.000000,21.413336
101296.171875,79029.375000,84001.000000,69419.000000,115441.742188,39409.000000,11538.450195,3976.000000,21.414358
100130.921875,75783.632812,86591.000000,32824.000000,80425.984375,26747.000000,2263.800049,9085.000000,21.417429
75553.234375,72501.023438,68295.000000,48907.000000,89143.914062,35955.000000,714.559998,11149.000000,21.424595
95538.656250,72972.906250,85802.000000,40642.000000,83953.671875,31726.000000,2946.790039,3766.000000,21.427668
99671.140625,72693.007812,89858.000000,45573.000000,84911.359375,35174.000000,2188.339844,2921.000000,21.433809
90033.140625,84308.460938,69986.000000,47167.000000,96051.718750,32182.000000,2433.199951,24842.000000,21.435856
138992.609375,77172.187500,118035.000000,92272.000000,96706.242188,62531.000000,2166.780029,10266.000000,21.436882
102258.390625,74778.851562,89619.000000,36156.000000,81407.210938,29107.000000,1558.479980,1900.000000,21.438929
62027.640625,75129.718750,54107.000000,30896.000000,87901.031250,23035.000000,386.539978,29131.000000,21.439951
48551.820312,82562.914062,38539.000000,52420.000000,107953.273438,31823.000000,1344.419922,4993.000000,21.443022
96823.195312,73450.687500,86390.000000,52070.000000,86509.648438,39446.000000,385.769989,2485.000000,21.448141
84944.750000,76893.546875,72398.000000,26078.000000,84314.148438,20270.000000,500.500000,26165.000000,21.450188
89785.085938,80526.554688,73071.000000,58343.000000,93396.687500,40939.000000,8108.099609,20346.000000,21.453259
49860.851562,90869.875000,35960.000000,65031.000000,126630.367188,33656.000000,3903.129883,23521.000000,21.454283
79630.421875,72085.906250,72395.000000,29488.000000,79780.601562,24223.000000,5652.569824,9521.000000,21.460424
63363.531250,72498.906250,57278.000000,23362.000000,87080.656250,17582.000000,1486.099976,2749.000000,21.476805
67082.851562,78670.476562,55883.000000,43784.000000,87485.234375,32799.000000,590.589966,2751.000000,21.479876
109051.601562,77488.945312,92230.000000,40275.000000,84538.539062,31222.000000,3197.809814,3757.000000,21.481922
55804.023438,77140.890625,47409.000000,18955.000000,74150.000000,16753.000000,450.449982,1048.000000,21.481922
92452.125000,73471.117188,82467.000000,34040.000000,89237.390625,24999.000000,1717.869995,2478.000000,21.496252
84274.039062,73975.132812,74660.000000,48159.000000,82328.578125,38336.000000,2352.349854,2811.000000,21.500349
87413.500000,79549.140625,72015.000000,48054.000000,91391.710938,34459.000000,799.260010,5678.000000,21.500349
87137.000000,71677.406250,79671.000000,24517.000000,84498.882812,19015.000000,2340.030029,1730.000000,21.502396
118056.023438,90931.648438,85085.000000,95600.000000,163510.750000,38317.000000,2267.649902,28586.000000,21.503420
85769.515625,92971.953125,60459.000000,33925.000000,104897.796875,21195.000000,1365.979980,13597.000000,21.506489
59464.882812,77043.484375,50583.000000,38585.000000,105754.953125,23911.000000,1022.559998,3633.000000,21.510586
70750.031250,76640.507812,60499.000000,41723.000000,87139.757812,31379.000000,4085.619873,3004.000000,21.515705
75219.851562,73222.148438,67324.000000,39751.000000,83679.867188,31132.000000,845.459961,1853.000000,21.515705
131891.296875,76509.210938,112975.000000,57003.000000,86031.570312,43423.000000,2402.399902,5090.000000,21.519798
99456.265625,74574.570312,87402.000000,44300.000000,81638.968750,35562.000000,711.479980,5529.000000,21.524916
107338.093750,74064.609375,94978.000000,37124.000000,91540.312500,26578.000000,833.139954,2345.000000,21.525942
97975.804688,75162.039062,85428.000000,40115.000000,82807.632812,31748.000000,1218.140015,5061.000000,21.527988
69116.312500,77551.140625,58408.000000,46762.000000,85061.468750,36028.000000,430.429993,3404.000000,21.541296
95390.132812,77261.843750,80913.000000,38347.000000,86062.429688,29201.000000,762.299988,5201.000000,21.541296
112759.070312,73378.265625,100708.000000,49909.000000,86438.585938,37840.000000,3743.739990,5047.000000,21.543343
87385.851562,79600.250000,71946.000000,66853.000000,92086.226562,47578.000000,643.719971,19508.000000,21.545389
86309.875000,81002.492188,69830.000000,40100.000000,90489.414062,29042.000000,5848.919922,6018.000000,21.565863
91720.585938,77040.398438,78024.000000,46870.000000,96387.359375,31868.000000,325.709991,6169.000000,21.567911
133634.828125,75209.257812,116447.000000,44378.000000,87183.570312,33359.000000,2920.609863,3533.000000,21.572006
100154.625000,73139.226562,89743.000000,29622.000000,82109.187500,23643.000000,1845.689941,4348.000000,21.573029
111214.625000,76410.437500,95387.000000,39383.000000,85229.476562,30283.000000,10448.129883,4533.000000,21.575079
95495.992188,71195.320312,87905.000000,42814.000000,84460.382812,33221.000000,2137.520020,4451.000000,21.575079
80316.929688,72898.695312,72205.000000,46561.000000,86030.664062,35469.000000,269.500000,38771.000000,21.577126
102974.921875,75789.953125,89043.000000,46962.000000,91318.335938,33703.000000,6425.649902,17862.000000,21.577126
102216.523438,75517.570312,88706.000000,40783.000000,79418.640625,33654.000000,561.329956,4242.000000,21.598621
90995.359375,76566.671875,77886.000000,44300.000000,90246.960938,32170.000000,1818.739990,14890.000000,21.600670
102050.625000,74245.828125,90079.000000,37663.000000,83571.437500,29535.000000,1004.849976,2299.000000,21.601692
59315.570312,107887.796875,36031.000000,52181.000000,116878.023438,29259.000000,1201.969971,25967.000000,21.601692
47800.531250,115844.085938,27042.000000,55051.000000,154855.453125,23298.000000,2533.300049,8976.000000,21.605789
103256.953125,73687.031250,91835.000000,43042.000000,86849.984375,32479.000000,2988.369873,16451.000000,21.606812
37779.382812,79721.460938,31057.000000,30457.000000,100277.812500,19905.000000,360.359985,7355.000000,21.615000
84097.085938,75770.382812,72738.000000,53055.000000,87095.156250,39922.000000,3375.679932,12905.000000,21.634449
83826.898438,74376.609375,73863.000000,21965.000000,80585.468750,17863.000000,731.500000,3153.000000,21.642639
95262.945312,74256.953125,84075.000000,24566.000000,80971.554688,19883.000000,1593.899902,2110.000000,21.646736
113114.570312,76973.398438,96307.000000,66174.000000,83311.484375,52055.000000,5336.869629,9935.000000,21.646736
77062.132812,77645.039062,65044.000000,45664.000000,86944.687500,34420.000000,607.529968,17408.000000,21.649805
96684.945312,73413.796875,86310.000000,40962.000000,87516.648438,30674.000000,2718.869873,4226.000000,21.649805
107841.320312,73913.015625,95619.000000,43679.000000,82316.234375,34775.000000,270.269989,2073.000000,21.649805
108082.273438,74640.984375,94898.000000,43986.000000,88257.507812,32662.000000,5744.969727,9279.000000,21.649805
74168.359375,81077.835938,59951.000000,52265.000000,103785.687500,33003.000000,1171.939941,3459.000000,21.651854
73771.781250,74716.921875,64707.000000,60080.000000,98545.937500,39955.000000,616.000000,3701.000000,21.653900
101318.289062,77830.078125,85314.000000,46954.000000,86007.531250,35778.000000,2158.310059,18765.000000,21.653900
102483.539062,75011.289062,89538.000000,31384.000000,80286.593750,25618.000000,764.609985,2448.000000,21.659019
87785.593750,82156.859375,70026.000000,54638.000000,91875.507812,38974.000000,3219.369873,9241.000000,21.660042
104237.343750,77228.218750,88456.000000,44903.000000,95013.664062,30972.000000,883.959961,3586.000000,21.661066
73955.062500,83424.601562,58097.000000,27192.000000,82437.664062,21617.000000,1196.579956,9814.000000,21.661066
83013.203125,74750.664062,72780.000000,39415.000000,82632.804688,31260.000000,864.709961,10998.000000,21.663113
86551.609375,73625.375000,77042.000000,27400.000000,84439.312500,21266.000000,1388.309937,4432.000000,21.670279
45557.722656,99928.742188,29878.000000,45398.000000,115974.242188,25654.000000,2236.849854,5003.000000,21.671303
103067.351562,74734.156250,90382.000000,33469.000000,82009.437500,26746.000000,1031.030029,5575.000000,21.677446
108031.710938,75153.296875,94207.000000,34715.000000,83254.007812,27327.000000,1978.899902,3509.000000,21.678469
85868.265625,79932.156250,70403.000000,62053.000000,111127.351562,36595.000000,6183.869629,45144.000000,21.679493
106906.750000,74929.054688,93505.000000,41960.000000,85418.898438,32193.000000,1289.750000,2689.000000,21.680515
51067.972656,83592.445312,40037.000000,21826.000000,99741.210938,14341.000000,199.429993,5985.000000,21.683586
79225.148438,76738.085938,67660.000000,24002.000000,78492.773438,20040.000000,867.019958,3448.000000,21.691776
64339.183594,78793.078125,53514.000000,32313.000000,92839.320312,22810.000000,512.049988,1145.000000,21.694849
95753.531250,73557.960938,85311.000000,30134.000000,88546.914062,22303.000000,1327.479980,2439.000000,21.697920
43797.601562,72353.101562,39671.000000,22978.000000,86970.039062,17315.000000,2197.579834,12588.000000,21.703037
101834.953125,74860.132812,89151.000000,35195.000000,81969.484375,28139.000000,1181.949951,3964.000000,21.707132
95532.335938,75632.796875,82779.000000,31708.000000,86256.921875,24091.000000,191.729996,2709.000000,21.713274
66920.898438,74172.203125,59129.000000,32171.000000,80913.335938,26057.000000,4494.489746,2495.000000,21.714296
91328.742188,74414.664062,80432.000000,36245.000000,84208.468750,28208.000000,1049.510010,3235.000000,21.715322
90898.195312,74061.085938,80435.000000,33137.000000,83400.539062,26039.000000,2060.520020,23595.000000,21.722486
113126.421875,75532.867188,98154.000000,48576.000000,89268.039062,35662.000000,1772.539917,3461.000000,21.733749
61359.300781,70486.296875,57050.000000,51334.000000,88508.945312,38010.000000,3880.799805,15931.000000,21.742960
100545.671875,73810.523438,89274.000000,51478.000000,87134.210938,38718.000000,809.269958,3114.000000,21.746033
109364.445312,73699.070312,97251.000000,69369.000000,95912.710938,47399.000000,8548.540039,3909.000000,21.748079
97369.875000,76602.664062,83303.000000,32903.000000,83750.773438,25747.000000,712.250000,5541.000000,21.751150
80160.515625,78036.234375,67320.000000,46668.000000,88434.945312,34584.000000,1821.049927,2314.000000,21.752172
134183.078125,77059.703125,114117.000000,44699.000000,91221.429688,32113.000000,12072.830078,9183.000000,21.753197
76699.523438,73497.679688,68391.000000,27461.000000,85834.125000,20967.000000,736.119995,2608.000000,21.756269
64930.890625,73314.343750,58042.000000,49050.000000,95506.000000,33658.000000,686.070007,20211.000000,21.758316
79932.992188,78103.640625,67071.000000,49845.000000,104609.531250,31227.000000,1547.699951,3010.000000,21.760363
17699.160156,103955.203125,11158.000000,47498.000000,96545.781250,32242.000000,570.570007,3472.000000,21.761387
81821.882812,75285.414062,71226.000000,23248.000000,80315.281250,18970.000000,1352.119995,3984.000000,21.763433
95480.984375,83167.531250,75239.000000,57335.000000,91434.648438,41095.000000,1519.209961,4809.000000,21.769577
