"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30828.960938,135917.046875,14865.000000,36719.000000,119359.976562,20161.000000,95.479996,1222.000000,19.609381
52310.640625,77299.437500,44350.000000,57280.000000,98223.406250,38218.000000,473.549988,2719.000000,19.611517
127595.273438,77238.625000,108263.000000,46621.000000,93097.109375,32819.000000,231.769989,2714.000000,19.614725
69172.398438,71720.078125,63208.000000,53329.000000,100487.906250,34780.000000,187.879990,2476.000000,19.615795
77945.351562,84506.140625,60448.000000,77314.000000,132335.218750,38288.000000,338.799988,3193.000000,19.619003
91365.875000,77488.304688,77273.000000,32485.000000,91100.898438,23369.000000,261.029999,1612.000000,19.622210
108808.281250,79497.648438,89699.000000,48015.000000,93900.843750,33511.000000,141.679993,2001.000000,19.638248
84704.593750,75278.671875,73742.000000,46445.000000,83415.171875,36490.000000,244.089996,1494.000000,19.644665
76083.320312,72782.687500,68508.000000,22333.000000,87746.726562,16680.000000,77.000000,1237.000000,19.645733
87230.218750,72468.109375,78886.000000,50519.000000,91474.093750,36194.000000,338.029999,3180.000000,19.646803
106548.093750,75230.406250,92818.000000,45394.000000,97892.109375,30390.000000,167.860001,2598.000000,19.646803
102839.039062,80893.710938,83315.000000,91663.000000,120901.375000,49687.000000,264.109985,3531.000000,19.647871
112093.890625,83519.242188,87958.000000,44052.000000,91493.687500,31554.000000,407.329987,2273.000000,19.648941
46651.082031,125552.359375,24351.000000,52812.000000,133144.359375,25995.000000,150.149994,2039.000000,19.650011
102992.304688,72593.859375,92979.000000,59931.000000,89250.304688,44007.000000,137.830002,2213.000000,19.651079
94370.242188,82811.992188,74683.000000,78205.000000,103208.742188,49659.000000,111.649994,2648.000000,19.651079
142632.921875,79881.648438,117018.000000,51634.000000,88025.750000,38442.000000,184.799988,3048.000000,19.652149
63684.273438,88106.664062,47370.000000,56113.000000,128428.492188,28634.000000,174.019989,2160.000000,19.652149
105125.304688,81145.453125,84903.000000,68027.000000,94375.789062,47239.000000,297.220001,2771.000000,19.653217
114656.656250,75259.546875,99843.000000,64787.000000,100548.968750,42227.000000,193.269989,2285.000000,19.655357
81754.734375,86127.062500,62209.000000,54066.000000,108010.039062,32805.000000,337.259979,2255.000000,19.656425
162009.250000,79855.578125,132958.000000,47936.000000,86806.679688,36190.000000,296.449982,2483.000000,19.656425
109174.843750,73904.148438,96813.000000,37968.000000,88822.406250,28014.000000,189.419998,2042.000000,19.657494
88091.320312,72623.757812,79494.000000,32946.000000,84229.898438,25634.000000,49.279999,1467.000000,19.658564
52178.710938,100920.320312,33884.000000,26301.000000,134032.843750,12860.000000,16.170000,976.000000,19.671394
152919.515625,76840.234375,130423.000000,58951.000000,94675.242188,40807.000000,257.179993,2831.000000,19.673532
84823.093750,82650.148438,67259.000000,53786.000000,94931.976562,37131.000000,137.059998,2258.000000,19.676741
102967.023438,75384.539062,89515.000000,25763.000000,82317.000000,20511.000000,103.949997,1019.000000,19.682087
89759.804688,80184.554688,73362.000000,47076.000000,97379.359375,31682.000000,235.619995,1944.000000,19.685293
104112.523438,79440.195312,85890.000000,97336.000000,133067.968750,47938.000000,1282.049927,4824.000000,19.697054
85643.898438,71771.664062,78203.000000,44121.000000,86887.039062,33279.000000,44.660000,1326.000000,19.707747
96633.593750,76199.976562,83110.000000,47506.000000,85857.187500,36262.000000,209.440002,2042.000000,19.708817
100833.234375,93439.195312,70722.000000,79831.000000,103432.148438,50582.000000,227.149994,3510.000000,19.709887
116650.609375,75724.226562,100956.000000,61995.000000,95687.804688,42460.000000,166.319992,2746.000000,19.712025
64997.250000,85585.179688,49771.000000,42781.000000,100135.562500,27999.000000,184.029999,1713.000000,19.714163
40566.500000,76981.796875,34535.000000,24279.000000,82447.195312,19299.000000,327.250000,1488.000000,19.714163
180777.281250,80052.304688,147996.000000,74099.000000,92915.820312,52264.000000,195.580002,3167.000000,19.722715
100792.945312,90946.937500,72631.000000,55731.000000,117172.585938,31171.000000,189.419998,2299.000000,19.724855
91654.218750,71168.007812,84401.000000,44693.000000,86012.992188,34053.000000,160.160004,1919.000000,19.726994
73592.453125,77150.007812,62514.000000,23728.000000,84338.773438,18438.000000,205.589996,1194.000000,19.730202
56116.070312,92895.070312,39589.000000,83775.000000,133411.375000,41153.000000,433.509979,3446.000000,19.730202
45598.011719,70761.078125,42231.000000,33911.000000,96495.656250,23031.000000,265.649994,1268.000000,19.731270
75938.750000,86613.445312,57459.000000,45106.000000,112010.414062,26391.000000,151.690002,1709.000000,19.733408
79496.125000,73319.429688,71057.000000,41628.000000,101293.304688,26933.000000,117.809998,1349.000000,19.733408
128280.992188,78366.695312,107278.000000,60418.000000,92181.265625,42954.000000,301.839996,3131.000000,19.735548
93208.156250,76422.984375,79930.000000,39758.000000,90127.304688,28910.000000,319.549988,1985.000000,19.738754
87163.859375,91284.000000,62578.000000,41797.000000,98824.164062,27718.000000,137.059998,1851.000000,19.740894
92013.671875,76831.648438,78486.000000,47220.000000,93963.984375,32934.000000,155.539993,1852.000000,19.741962
134676.046875,76579.148438,115255.000000,36842.000000,85091.710938,28375.000000,261.029999,2317.000000,19.743032
94243.054688,78204.937500,78976.000000,62250.000000,99019.812500,41200.000000,223.299988,2807.000000,19.750515
75461.593750,84504.406250,58523.000000,40806.000000,110933.007812,24107.000000,302.609985,1829.000000,19.755861
107657.250000,75438.117188,93526.000000,56957.000000,95091.812500,39254.000000,364.209991,2860.000000,19.755861
102715.804688,78169.695312,86115.000000,50181.000000,87831.156250,37443.000000,208.669998,2295.000000,19.758001
29709.531250,70130.882812,27763.000000,30199.000000,105592.578125,18743.000000,1316.699951,1520.000000,19.759069
70023.234375,84851.851562,54083.000000,47872.000000,98413.984375,31879.000000,567.489990,2723.000000,19.778316
110132.320312,73804.445312,97794.000000,33219.000000,95058.968750,22902.000000,151.690002,2004.000000,19.783663
78082.812500,79738.765625,64175.000000,45649.000000,98477.664062,30379.000000,287.209991,2348.000000,19.791145
83704.453125,80155.109375,68438.000000,72735.000000,115962.656250,41106.000000,170.169998,2759.000000,19.793283
87461.695312,80596.890625,71118.000000,37721.000000,88611.492188,27898.000000,241.779999,2085.000000,19.794353
91903.859375,84990.343750,70867.000000,61860.000000,99974.281250,40551.000000,213.289993,2712.000000,19.794353
35729.332031,73389.250000,31906.000000,22848.000000,101931.007812,14690.000000,212.519989,1196.000000,19.794353
77784.984375,75473.648438,67543.000000,34728.000000,94676.742188,24039.000000,489.720001,1977.000000,19.797562
63360.371094,86459.398438,48027.000000,89725.000000,116979.679688,50267.000000,308.769989,2286.000000,19.798630
43585.882812,73821.382812,38694.000000,54538.000000,121712.257812,29366.000000,346.500000,2828.000000,19.803976
87904.093750,86191.734375,66838.000000,56923.000000,111232.203125,33538.000000,364.209991,2328.000000,19.803976
102603.625000,81164.460938,82847.000000,39066.000000,88128.796875,29051.000000,286.440002,1765.000000,19.805046
97646.375000,75323.726562,84958.000000,40019.000000,103182.203125,25418.000000,198.659988,2340.000000,19.810392
111931.156250,76555.210938,95820.000000,31412.000000,82648.828125,24908.000000,274.119995,1406.000000,19.810392
99438.093750,79984.968750,81475.000000,52238.000000,89546.953125,38231.000000,364.979980,2469.000000,19.811462
