"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54028.101562,76193.445312,46471.000000,40925.000000,101213.664062,26499.000000,703.779968,16394.000000,3.249739
81456.898438,91803.257812,58150.000000,66262.000000,141996.812500,30582.000000,12076.679688,2251.000000,3.253918
79090.851562,80572.328125,64331.000000,41739.000000,97864.382812,27951.000000,6023.709961,3525.000000,3.254963
76399.320312,76396.992188,65538.000000,24989.000000,88513.625000,18502.000000,8811.109375,644.000000,3.257053
35402.269531,138647.250000,16734.000000,53917.000000,140229.562500,25198.000000,4723.949707,8628.000000,3.258098
59129.921875,78612.789062,49294.000000,42405.000000,100131.664062,27754.000000,2026.639893,1275.000000,3.259143
75064.218750,77522.281250,63458.000000,49904.000000,94572.562500,34582.000000,1152.689941,3667.000000,3.259143
55273.929688,82408.546875,43957.000000,32149.000000,93437.265625,22549.000000,6297.830078,3114.000000,3.261233
92785.500000,74174.984375,81979.000000,47783.000000,93246.781250,33583.000000,1082.619995,5640.000000,3.261233
85391.101562,86576.078125,64639.000000,38851.000000,99774.257812,25519.000000,4198.810059,1512.000000,3.262278
54632.453125,80861.656250,44278.000000,50901.000000,123285.085938,27058.000000,7427.419922,6542.000000,3.265413
74699.242188,80562.968750,60766.000000,18423.000000,86948.710938,13886.000000,549.779968,1010.000000,3.266458
61588.402344,77462.437500,52106.000000,45069.000000,103672.937500,28490.000000,643.719971,1092.000000,3.267503
64501.132812,82817.023438,51042.000000,35324.000000,88703.875000,26098.000000,380.380005,2440.000000,3.273772
94224.882812,77512.640625,79666.000000,52731.000000,95437.140625,36210.000000,876.259949,4122.000000,3.276907
36550.140625,108844.921875,22007.000000,41088.000000,106084.515625,25383.000000,2374.679932,2001.000000,3.276907
59347.960938,75361.914062,51610.000000,32343.000000,92974.421875,22798.000000,1372.909912,1499.000000,3.276907
95383.023438,80935.101562,77235.000000,62371.000000,109400.898438,37363.000000,5852.770020,14260.000000,3.283177
67190.289062,73696.781250,59750.000000,21736.000000,98227.179688,14502.000000,759.219971,559.000000,3.286311
46700.062500,90273.296875,33903.000000,59281.000000,128477.781250,30239.000000,6012.159668,5844.000000,3.287356
93223.164062,80799.242188,75613.000000,60416.000000,100480.226562,39405.000000,6602.750000,2891.000000,3.291536
68706.304688,74941.937500,60083.000000,28054.000000,84340.890625,21799.000000,2581.809814,2114.000000,3.294671
42470.402344,87216.507812,31913.000000,69384.000000,141264.078125,32189.000000,4296.600098,16817.000000,3.297806
72759.000000,76338.531250,62463.000000,21033.000000,88913.031250,15503.000000,1163.469971,1661.000000,3.298851
59722.421875,80153.367188,48831.000000,61415.000000,102022.593750,39451.000000,1025.640015,2321.000000,3.300941
80915.750000,78819.468750,67279.000000,41785.000000,87817.773438,31183.000000,8600.899414,2230.000000,3.303030
140714.796875,81283.750000,113453.000000,78777.000000,105834.843750,48781.000000,9997.679688,3835.000000,3.304075
78270.835938,76686.468750,66890.000000,32884.000000,85040.085938,25342.000000,1131.130005,2396.000000,3.304075
129160.265625,80126.531250,105641.000000,55176.000000,92858.796875,38941.000000,3401.859863,9697.000000,3.304075
86698.554688,76416.554688,74354.000000,41182.000000,85706.687500,31490.000000,1978.899902,3509.000000,3.306165
111788.164062,80104.843750,91457.000000,80007.000000,99301.898438,52802.000000,3991.679932,3362.000000,3.308255
71801.523438,74740.460938,62959.000000,41454.000000,95716.781250,28383.000000,2408.560059,2728.000000,3.308255
57970.992188,81452.453125,46643.000000,17366.000000,96326.546875,11815.000000,4499.879883,1175.000000,3.309300
69123.421875,74148.007812,61095.000000,46293.000000,97229.695312,31203.000000,2371.599854,2934.000000,3.310345
52498.660156,78848.460938,43635.000000,22930.000000,100970.273438,14883.000000,2909.059814,2228.000000,3.310345
90354.671875,79211.875000,74755.000000,33450.000000,96951.898438,22611.000000,324.169983,2402.000000,3.313480
77746.273438,80714.437500,63126.000000,19738.000000,92780.773438,13942.000000,3936.239990,1363.000000,3.314525
70119.609375,77915.171875,58979.000000,30628.000000,88133.335938,22775.000000,639.099976,2229.000000,3.314525
73061.570312,81674.437500,58625.000000,34469.000000,90037.890625,25089.000000,1311.309937,1277.000000,3.316614
93426.984375,75707.335938,80875.000000,57056.000000,107414.960938,34811.000000,4220.370117,5382.000000,3.317659
62926.660156,79157.765625,52098.000000,47298.000000,111782.250000,27730.000000,493.569977,5926.000000,3.319749
63090.191406,86119.406250,48011.000000,49850.000000,117352.257812,27839.000000,4321.239746,17921.000000,3.319749
87830.625000,76736.312500,75011.000000,18879.000000,81553.898438,15171.000000,609.070007,1826.000000,3.321839
53023.222656,90478.835938,38406.000000,52788.000000,129598.960938,26694.000000,4543.770020,28207.000000,3.322884
101046.531250,77998.914062,84901.000000,26133.000000,88312.906250,19393.000000,1255.099976,1088.000000,3.328109
99172.656250,78315.203125,82990.000000,31743.000000,104548.664062,19898.000000,1585.429932,814.000000,3.331244
74556.250000,74658.781250,65446.000000,55655.000000,94458.125000,38614.000000,4392.080078,3980.000000,3.331244
71694.875000,83404.562500,56335.000000,33175.000000,104391.265625,20827.000000,687.609985,646.000000,3.332289
57756.113281,78538.921875,48194.000000,28458.000000,95125.140625,19606.000000,1694.769897,5926.000000,3.334378
43423.140625,89718.429688,31719.000000,48894.000000,123451.898438,25956.000000,755.369995,13167.000000,3.337513
79792.375000,77550.000000,67431.000000,36518.000000,84534.054688,28311.000000,338.799988,3646.000000,3.338558
50309.570312,75214.164062,43836.000000,92875.000000,121558.078125,50072.000000,2069.760010,6129.000000,3.341693
119570.453125,79975.601562,97982.000000,39484.000000,99592.921875,25982.000000,7222.599609,1509.000000,3.345873
72097.773438,78199.992188,60422.000000,37358.000000,85276.703125,28710.000000,1503.809937,3532.000000,3.345873
51880.089844,84611.132812,40184.000000,14687.000000,95526.726562,10076.000000,2301.530029,207.000000,3.345873
83604.914062,74769.812500,73280.000000,16775.000000,89089.656250,12340.000000,4280.429688,2914.000000,3.347962
104581.781250,74757.000000,91682.000000,23504.000000,99416.429688,15494.000000,4142.600098,2657.000000,3.347962
70190.710938,76564.890625,60080.000000,19041.000000,89108.179688,14004.000000,1655.500000,1160.000000,3.349007
90363.359375,80132.789062,73903.000000,33370.000000,85698.359375,25519.000000,1264.339966,1516.000000,3.349007
64522.460938,73903.632812,57217.000000,46622.000000,98279.765625,31089.000000,1839.529907,6993.000000,3.354232
97675.601562,80542.390625,79477.000000,23722.000000,96868.648438,16049.000000,4077.149902,2253.000000,3.355277
80313.773438,77564.414062,67859.000000,35393.000000,90765.625000,25555.000000,12266.870117,3718.000000,3.358412
75614.851562,75677.210938,65482.000000,37378.000000,82896.953125,29550.000000,354.970001,2680.000000,3.364681
23615.470703,75209.617188,20578.000000,39141.000000,98349.234375,26082.000000,1386.770020,7434.000000,3.375131
92001.820312,85062.937500,70882.000000,42912.000000,102705.468750,27382.000000,3536.609863,6098.000000,3.375131
80219.765625,77554.765625,67788.000000,44349.000000,89938.609375,32316.000000,2311.540039,2966.000000,3.380355
87414.289062,79674.875000,71902.000000,34801.000000,88778.453125,25690.000000,3871.559814,1946.000000,3.381400
57619.441406,96050.968750,39314.000000,53757.000000,108728.445312,32402.000000,3269.419922,1861.000000,3.382445
32694.150391,90948.007812,23559.000000,33064.000000,94826.585938,22851.000000,657.579956,6383.000000,3.383490
59686.082031,79960.492188,48919.000000,41610.000000,98949.640625,27559.000000,529.760010,5384.000000,3.384535
34770.269531,93936.203125,24258.000000,24716.000000,100820.843750,16066.000000,1859.549927,954.000000,3.384535
69757.789062,75413.578125,60621.000000,20999.000000,91905.328125,14974.000000,280.279999,1279.000000,3.388715
45160.351562,80215.445312,36896.000000,29552.000000,106812.257812,18132.000000,393.470001,3621.000000,3.389760
64211.992188,99753.406250,42186.000000,43644.000000,106606.523438,26830.000000,7167.159668,1573.000000,3.390805
90712.539062,75612.250000,78624.000000,16759.000000,82804.421875,13264.000000,823.899963,1173.000000,3.390805
80722.992188,78614.171875,67294.000000,38326.000000,87085.937500,28842.000000,1765.609985,1546.000000,3.391850
47268.859375,75973.320312,40775.000000,42876.000000,106166.992188,26467.000000,2089.780029,8525.000000,3.394984
87784.015625,76053.796875,75644.000000,43191.000000,87212.398438,32456.000000,963.269958,5453.000000,3.398119
116315.656250,79911.765625,95391.000000,68005.000000,104181.390625,42779.000000,6240.080078,22621.000000,3.399164
65460.191406,77105.570312,55638.000000,19226.000000,88173.210938,14290.000000,169.399994,755.000000,3.400209
45679.382812,79622.429688,37598.000000,20616.000000,86552.867188,15610.000000,2273.040039,1103.000000,3.406479
90145.320312,74425.703125,79378.000000,50474.000000,87154.554688,37954.000000,376.529999,1414.000000,3.417973
70760.304688,81371.250000,56990.000000,49433.000000,93571.750000,34622.000000,10972.500000,3660.000000,3.437827
92695.445312,77466.070312,78420.000000,56605.000000,96475.226562,38452.000000,6864.549805,3653.000000,3.439917
54951.613281,73218.171875,49186.000000,26015.000000,89666.515625,19014.000000,1399.089966,930.000000,3.440961
99492.601562,78601.015625,82955.000000,17028.000000,85167.289062,13103.000000,6290.899902,888.000000,3.442006
82075.468750,76051.546875,70727.000000,40736.000000,87625.117188,30467.000000,4007.079834,2219.000000,3.442006
41634.582031,90915.765625,30012.000000,53739.000000,133910.234375,26300.000000,8388.379883,9697.000000,3.447231
35314.582031,88338.351562,26199.000000,54804.000000,127747.992188,28115.000000,1231.229980,24041.000000,3.449321
56954.261719,76463.265625,48815.000000,43920.000000,94635.578125,30415.000000,1027.949951,1505.000000,3.449321
44943.101562,91500.179688,32190.000000,44032.000000,116067.945312,24862.000000,1764.839966,6932.000000,3.449321
72993.632812,75661.695312,63225.000000,25559.000000,95362.062500,17565.000000,1115.729980,1143.000000,3.451411
88645.906250,81969.382812,70874.000000,41313.000000,95126.445312,28462.000000,4609.219727,1345.000000,3.453501
68686.554688,77516.179688,58071.000000,24911.000000,92240.648438,17699.000000,2622.619873,565.000000,3.454545
39910.800781,97804.812500,26743.000000,45492.000000,126980.015625,23479.000000,2654.189941,8944.000000,3.457680
91574.429688,74053.226562,81042.000000,58730.000000,95190.414062,40434.000000,3050.739990,22257.000000,3.460815
64388.953125,86310.250000,48891.000000,69168.000000,105166.554688,43103.000000,1647.029907,20775.000000,3.462905
78537.851562,80728.007812,63758.000000,68298.000000,108561.187500,41230.000000,1376.760010,7972.000000,3.463950
74669.218750,79360.414062,61662.000000,48851.000000,94892.968750,33738.000000,2732.729980,4446.000000,3.466040
69977.414062,79383.078125,57771.000000,25065.000000,86569.695312,18975.000000,575.959961,897.000000,3.467085
70112.500000,77925.765625,58965.000000,30037.000000,111840.515625,17601.000000,9374.750000,1253.000000,3.471265
113205.421875,79603.328125,93200.000000,53049.000000,92218.015625,37700.000000,5639.479980,6859.000000,3.478579
136854.078125,78124.000000,114803.000000,57617.000000,101584.250000,37171.000000,3499.649902,6644.000000,3.482759
52595.832031,84493.703125,40795.000000,48098.000000,95511.031250,33003.000000,1409.869995,4692.000000,3.482759
96733.132812,77725.234375,81563.000000,56723.000000,95614.562500,38879.000000,2460.149902,4886.000000,3.483804
70294.203125,79639.054688,57846.000000,57186.000000,104051.914062,36018.000000,3729.879883,2988.000000,3.484848
84569.500000,77163.523438,71826.000000,29174.000000,84427.593750,22646.000000,3363.359863,2305.000000,3.486938
89270.789062,76948.218750,76031.000000,31471.000000,99641.703125,20699.000000,9491.019531,1160.000000,3.487983
50723.531250,95474.117188,34818.000000,28830.000000,111180.585938,16994.000000,1349.809937,1367.000000,3.489028
43209.839844,74982.789062,37766.000000,48308.000000,102291.218750,30950.000000,3337.949951,11300.000000,3.493208
63711.921875,79095.000000,52790.000000,38379.000000,98427.101562,25554.000000,3717.559814,1877.000000,3.494253
94032.914062,78830.085938,78175.000000,33261.000000,91761.429688,23755.000000,1854.929932,2886.000000,3.501568
65422.273438,81253.695312,52767.000000,33295.000000,91118.765625,23947.000000,4704.699707,1808.000000,3.504702
43799.972656,83427.070312,34407.000000,35763.000000,83079.796875,28211.000000,599.829956,6765.000000,3.505747
76389.843750,81299.906250,61578.000000,26053.000000,90984.195312,18766.000000,3494.260010,1704.000000,3.507837
99698.789062,77847.984375,83931.000000,69724.000000,104432.226562,43755.000000,2220.679932,4464.000000,3.507837
60936.652344,101741.187500,39252.000000,67701.000000,102621.781250,43235.000000,9234.609375,17294.000000,3.513062
42761.910156,70758.085938,39606.000000,11845.000000,70378.414062,11030.000000,42.349998,3279.000000,3.514107
34356.312500,95079.406250,23681.000000,56310.000000,106666.242188,34597.000000,2270.729980,20578.000000,3.518286
86057.070312,86220.203125,65412.000000,22269.000000,88044.234375,16576.000000,1568.489990,1841.000000,3.523511
47762.609375,102279.781250,30604.000000,55266.000000,121999.210938,29688.000000,1322.859985,3675.000000,3.526646
97245.843750,80689.554688,78983.000000,43742.000000,97935.695312,29271.000000,3525.829834,4442.000000,3.527691
70422.968750,74345.820312,62078.000000,37054.000000,85271.820312,28478.000000,8125.809570,4306.000000,3.528736
41457.621094,80347.968750,33815.000000,33415.000000,119411.398438,18339.000000,1540.770020,2274.000000,3.533961
39172.941406,93330.343750,27507.000000,48090.000000,126150.835938,24983.000000,597.519958,10834.000000,3.535005
78526.000000,75019.757812,68599.000000,47876.000000,95451.968750,32871.000000,12373.129883,13136.000000,3.543365
67342.765625,76264.929688,57869.000000,30738.000000,90135.835938,22349.000000,1476.089966,1196.000000,3.545455
54758.062500,98356.203125,36486.000000,42295.000000,119137.164062,23266.000000,588.279968,1574.000000,3.549634
107004.710938,78685.203125,89123.000000,45445.000000,89130.140625,33415.000000,6399.469727,2949.000000,3.549634
84161.859375,77096.414062,71542.000000,34971.000000,91098.632812,25158.000000,7559.859863,5235.000000,3.554859
62060.031250,89676.023438,45354.000000,62095.000000,99095.554688,41066.000000,3002.229980,5874.000000,3.554859
86381.765625,74470.726562,76018.000000,46688.000000,92099.960938,33222.000000,5049.659668,6425.000000,3.557994
84639.023438,76261.812500,72735.000000,16858.000000,85997.187500,12847.000000,1268.959961,617.000000,3.559039
74256.843750,78368.015625,62098.000000,41286.000000,86883.281250,31142.000000,720.719971,2593.000000,3.559039
56638.261719,79012.414062,46978.000000,76101.000000,115474.773438,43190.000000,2762.760010,3958.000000,3.563218
97190.539062,76630.843750,83119.000000,28834.000000,102370.929688,18459.000000,595.979980,1069.000000,3.564263
102689.734375,75193.296875,89501.000000,23270.000000,90441.382812,16862.000000,329.559998,1923.000000,3.566353
74228.398438,82875.609375,58698.000000,49679.000000,120700.039062,26974.000000,4067.909912,5028.000000,3.568443
89868.031250,75379.046875,78133.000000,44828.000000,87298.250000,33653.000000,9483.319336,17171.000000,3.568443
89038.531250,77915.257812,74892.000000,15027.000000,87866.656250,11208.000000,1030.260010,751.000000,3.568443
104821.945312,84100.867188,81683.000000,73944.000000,104821.304688,46231.000000,1191.959961,2328.000000,3.570533
39482.621094,89277.625000,28983.000000,28535.000000,107878.273438,17335.000000,4845.609863,2134.000000,3.571578
69733.304688,88369.757812,51715.000000,51960.000000,90050.265625,37815.000000,2213.750000,15393.000000,3.571578
139929.546875,85326.898438,107474.000000,112891.000000,111553.093750,66322.000000,1777.159912,12509.000000,3.574713
85248.898438,82080.210938,68066.000000,57713.000000,130432.414062,28998.000000,2040.500000,1948.000000,3.577847
72198.101562,69986.468750,67607.000000,39943.000000,93962.617188,27859.000000,3133.129883,2567.000000,3.577847
89879.093750,76055.117188,77448.000000,43790.000000,90656.476562,31656.000000,2717.329834,2365.000000,3.580982
47571.429688,89892.203125,34682.000000,36654.000000,106506.898438,22554.000000,2386.229980,3823.000000,3.582027
93633.171875,74489.179688,82379.000000,41710.000000,89932.773438,30395.000000,7072.449707,2846.000000,3.582027
48141.019531,116993.726562,26967.000000,45208.000000,138452.796875,21399.000000,3982.439941,3454.000000,3.583072
34710.230469,82326.726562,27631.000000,52248.000000,130577.164062,26223.000000,2172.169922,14014.000000,3.583072
36504.320312,82177.359375,29112.000000,33872.000000,116319.187500,19084.000000,1707.089966,8918.000000,3.584117
55995.203125,77598.312500,47291.000000,12748.000000,93086.671875,8975.000000,538.229980,295.000000,3.592476
82481.531250,78414.593750,68935.000000,24503.000000,91787.867188,17495.000000,3191.649902,2507.000000,3.594566
60186.941406,78142.750000,50477.000000,22380.000000,91525.468750,16025.000000,1690.149902,527.000000,3.595611
45434.480469,81182.023438,36678.000000,30309.000000,94470.210938,21026.000000,1803.339966,2298.000000,3.613375
55669.722656,72204.937500,50528.000000,26902.000000,90227.710938,19540.000000,7502.879883,2297.000000,3.624869
68151.718750,77559.023438,57587.000000,29082.000000,84952.882812,22435.000000,2283.819824,5396.000000,3.625914
75452.109375,80031.546875,61786.000000,40944.000000,91213.062500,29418.000000,2759.679932,2735.000000,3.625914
61011.703125,76467.070312,52290.000000,22240.000000,88775.773438,16418.000000,980.209961,1854.000000,3.630094
71540.820312,77839.382812,60233.000000,33831.000000,89875.890625,24669.000000,2006.619995,5526.000000,3.638454
80241.093750,73438.085938,71607.000000,38918.000000,88440.312500,28839.000000,4604.600098,3103.000000,3.641588
74844.601562,86511.265625,56698.000000,44876.000000,101842.015625,28878.000000,3180.099854,2466.000000,3.641588
118965.312500,78040.023438,99904.000000,83283.000000,113510.406250,48084.000000,1986.599976,3901.000000,3.642633
71017.054688,75729.335938,61458.000000,31182.000000,86863.203125,23526.000000,1329.789917,832.000000,3.648903
73146.101562,78492.648438,61072.000000,36176.000000,91509.593750,25908.000000,2978.359863,1919.000000,3.656217
64334.441406,76172.468750,55351.000000,37021.000000,88966.617188,27271.000000,8289.049805,712.000000,3.656217
56889.480469,108728.750000,34290.000000,46897.000000,112506.109375,27318.000000,3367.979980,9771.000000,3.660397
86297.234375,74629.539062,75782.000000,27992.000000,85237.601562,21522.000000,2609.530029,4058.000000,3.663532
43412.082031,94551.492188,30090.000000,51316.000000,106176.851562,31674.000000,1506.890015,13571.000000,3.665622
72847.484375,77969.210938,61231.000000,26894.000000,83837.945312,21023.000000,729.190002,1021.000000,3.665622
75012.875000,85129.250000,57748.000000,49652.000000,99877.023438,32580.000000,2072.070068,2772.000000,3.666667
71566.890625,89147.109375,52612.000000,35865.000000,96440.531250,24372.000000,567.489990,8909.000000,3.666667
74226.031250,83120.773438,58523.000000,77559.000000,117228.406250,43359.000000,2398.550049,9149.000000,3.667712
65797.523438,80170.054688,53787.000000,22812.000000,86281.945312,17327.000000,189.419998,1338.000000,3.673981
39496.050781,79120.078125,32715.000000,30941.000000,100448.273438,20187.000000,1225.069946,1363.000000,3.675026
89721.093750,90075.695312,65278.000000,50692.000000,149821.921875,22174.000000,5868.169922,1851.000000,3.675026
59728.742188,97950.179688,39963.000000,42663.000000,116678.312500,23963.000000,3558.169922,1842.000000,3.678161
90383.109375,74980.984375,78998.000000,32058.000000,90534.906250,23206.000000,949.409973,2591.000000,3.678161
108833.562500,76050.171875,93787.000000,44060.000000,89222.757812,32363.000000,1091.859985,5976.000000,3.679206
56429.703125,99469.515625,37179.000000,52202.000000,93700.812500,36511.000000,11708.620117,12172.000000,3.680251
61078.851562,76669.992188,52209.000000,42471.000000,91255.351562,30501.000000,1590.049927,2619.000000,3.683386
87441.945312,76247.312500,75158.000000,58408.000000,96921.726562,39494.000000,6273.959961,3599.000000,3.684431
116349.625000,88620.539062,86042.000000,61542.000000,153365.921875,26298.000000,1893.429932,1608.000000,3.684431
129660.335938,78558.343750,108167.000000,39915.000000,93937.210938,27847.000000,9465.609375,1304.000000,3.684431
84325.390625,76523.156250,72218.000000,45170.000000,88827.375000,33326.000000,2554.089844,2372.000000,3.695925
63570.511719,79412.859375,52462.000000,32663.000000,86769.453125,24670.000000,21117.250000,6883.000000,3.712644
82251.640625,79207.164062,68055.000000,32500.000000,88206.406250,24147.000000,4390.540039,2577.000000,3.716824
91573.640625,76075.539062,78887.000000,17873.000000,87314.562500,13415.000000,4157.229980,982.000000,3.719958
83912.218750,79392.367188,69267.000000,26415.000000,93076.695312,18599.000000,1177.329956,1218.000000,3.719958
91797.210938,78733.437500,76410.000000,64257.000000,96741.257812,43530.000000,652.190002,9315.000000,3.724138
59705.832031,75169.664062,52054.000000,26864.000000,104162.765625,16902.000000,702.239990,1624.000000,3.725183
76283.195312,80246.804688,62299.000000,20718.000000,110685.164062,12267.000000,2614.149902,2051.000000,3.726228
51376.070312,81673.312500,41225.000000,58562.000000,117883.070312,32557.000000,1236.619995,9698.000000,3.728317
49300.742188,101532.703125,31822.000000,72051.000000,150889.453125,31294.000000,2829.750000,3731.000000,3.729362
87642.601562,79275.476562,72453.000000,33926.000000,103774.765625,21425.000000,2739.659912,2608.000000,3.729362
91846.984375,83746.562500,71875.000000,46197.000000,101667.843750,29779.000000,2467.079834,5192.000000,3.731453
87496.453125,75131.257812,76322.000000,88444.000000,103235.609375,56146.000000,2925.229980,20721.000000,3.732498
58999.570312,88889.312500,43499.000000,29668.000000,124548.203125,15611.000000,1936.549927,2011.000000,3.735632
73156.375000,76154.406250,62956.000000,42611.000000,89516.421875,31196.000000,3595.899902,5841.000000,3.735632
72697.382812,79747.851562,59742.000000,37088.000000,89802.679688,27066.000000,1841.839966,2159.000000,3.736677
107378.382812,79356.210938,88678.000000,55724.000000,91321.039062,39990.000000,7141.750000,3755.000000,3.737722
66939.070312,86354.976562,50801.000000,32458.000000,108523.414062,19601.000000,2077.459961,2436.000000,3.738767
94259.640625,75310.273438,82026.000000,68423.000000,98687.656250,45438.000000,10288.739258,12042.000000,3.738767
36251.519531,85858.109375,27671.000000,21346.000000,104436.835938,13395.000000,457.379974,1793.000000,3.739812
87970.453125,74449.648438,77438.000000,47109.000000,95862.117188,32206.000000,3955.489990,2844.000000,3.741902
54386.761719,90148.484375,39538.000000,36872.000000,90809.601562,26610.000000,196.349991,6665.000000,3.742947
39457.339844,92408.828125,27983.000000,40459.000000,109318.539062,24255.000000,694.539978,2517.000000,3.748172
38437.449219,74549.773438,33790.000000,24432.000000,104067.054688,15386.000000,938.630005,1687.000000,3.750261
59304.511719,86339.679688,45015.000000,65003.000000,130121.156250,32739.000000,714.559998,9699.000000,3.752351
88349.656250,80442.406250,71978.000000,38298.000000,89645.609375,27998.000000,2350.040039,3059.000000,3.752351
40503.300781,103040.421875,25761.000000,31683.000000,135418.843750,15333.000000,2502.500000,2731.000000,3.753396
80392.773438,78666.656250,66974.000000,48230.000000,87843.953125,35982.000000,180.179993,3633.000000,3.754441
62151.671875,78435.820312,51930.000000,15092.000000,83465.765625,11850.000000,910.909973,685.000000,3.756531
38839.562500,86019.046875,29591.000000,29425.000000,127077.218750,15175.000000,2054.359863,2817.000000,3.757576
82720.109375,78755.640625,68835.000000,60496.000000,106786.601562,37127.000000,9564.939453,8421.000000,3.758621
101133.429688,78120.281250,84842.000000,49264.000000,88197.710938,36606.000000,3239.389893,2306.000000,3.763845
74142.289062,78989.976562,61514.000000,37331.000000,86492.421875,28286.000000,4510.659668,6283.000000,3.764890
108350.085938,74608.156250,95175.000000,65033.000000,102208.750000,41699.000000,8482.319336,3770.000000,3.765935
24626.669922,115520.257812,13971.000000,55779.000000,151562.359375,24119.000000,1097.250000,5531.000000,3.770115
59908.070312,85824.664062,45746.000000,60738.000000,113269.750000,35142.000000,2253.020020,2400.000000,3.772205
68822.429688,76860.820312,58682.000000,43535.000000,91545.593750,31166.000000,3084.619873,4207.000000,3.772205
60912.953125,79817.484375,50014.000000,23145.000000,85745.101562,17690.000000,1563.099976,3691.000000,3.776385
91200.765625,83637.921875,71462.000000,42610.000000,95144.437500,29350.000000,1885.729980,4127.000000,3.780564
65042.281250,76662.906250,55602.000000,26732.000000,98877.328125,17718.000000,2819.739990,898.000000,3.780564
79613.039062,72074.156250,72391.000000,55019.000000,102415.007812,35207.000000,10863.160156,2830.000000,3.781609
77258.843750,102737.968750,49283.000000,69568.000000,100107.773438,45543.000000,3730.649902,4470.000000,3.781609
95617.656250,76638.195312,81766.000000,44109.000000,87997.796875,32850.000000,5632.549805,3276.000000,3.782654
83536.179688,76233.421875,71814.000000,34830.000000,82458.593750,27682.000000,1211.979980,1369.000000,3.782654
66638.078125,77825.773438,56115.000000,36379.000000,81550.687500,29235.000000,1146.530029,2423.000000,3.784744
31406.451172,82564.617188,24929.000000,52377.000000,94164.523438,36453.000000,413.489990,6204.000000,3.786834
58883.441406,75174.070312,51334.000000,41938.000000,94689.203125,29026.000000,2153.689941,1116.000000,3.786834
39797.832031,124674.507812,20920.000000,45101.000000,140321.828125,21064.000000,324.169983,6499.000000,3.787879
68385.562500,75172.609375,59619.000000,45008.000000,97120.421875,30371.000000,5612.529785,3433.000000,3.788924
138107.015625,74930.937500,120791.000000,84321.000000,106035.906250,52115.000000,1902.669922,3964.000000,3.789969
56251.160156,79030.914062,46646.000000,59890.000000,133166.562500,29474.000000,2798.949951,11641.000000,3.789969
71690.921875,71617.710938,65603.000000,36801.000000,91958.304688,26227.000000,2611.839844,1486.000000,3.791013
22982.679688,116066.335938,12977.000000,49816.000000,133178.656250,24514.000000,2063.599854,4939.000000,3.795193
56638.261719,86551.437500,42886.000000,38934.000000,94523.914062,26994.000000,2894.429932,10580.000000,3.796238
103844.710938,81255.648438,83755.000000,45345.000000,119755.382812,24815.000000,3361.819824,4848.000000,3.798328
106924.921875,75996.750000,92207.000000,35222.000000,91788.968750,25148.000000,1085.699951,1643.000000,3.801463
61189.453125,76666.382812,52306.000000,29944.000000,84057.656250,23346.000000,1299.760010,1870.000000,3.802508
63209.480469,80097.773438,51718.000000,36898.000000,116067.359375,20834.000000,1269.729980,3334.000000,3.802508
80049.125000,81628.476562,64268.000000,44354.000000,95933.460938,30300.000000,7107.099609,6169.000000,3.804598
52731.710938,105543.945312,32743.000000,55049.000000,111544.734375,32343.000000,1183.489990,7961.000000,3.809823
78087.554688,74251.265625,68922.000000,37984.000000,85502.492188,29114.000000,1954.260010,1570.000000,3.812957
49777.902344,83804.164062,38927.000000,34641.000000,92757.218750,24475.000000,877.799988,1527.000000,3.815047
44334.800781,86796.890625,33475.000000,45841.000000,102257.929688,29379.000000,813.889954,10548.000000,3.822361
81082.445312,99407.335938,53455.000000,50045.000000,104533.835938,31375.000000,4606.909668,3511.000000,3.824451
104781.656250,74346.023438,92365.000000,34133.000000,97849.625000,22861.000000,6901.509766,3052.000000,3.830721
92816.312500,79836.328125,76191.000000,25246.000000,92935.007812,17803.000000,2079.000000,1371.000000,3.832811
72862.492188,77571.015625,61558.000000,23830.000000,92224.109375,16934.000000,405.019989,1986.000000,3.833856
71944.515625,80683.046875,58438.000000,24187.000000,95225.234375,16646.000000,1143.449951,677.000000,3.833856
59139.402344,85950.367188,45093.000000,55148.000000,101644.664062,35557.000000,781.549988,2981.000000,3.834901
70511.453125,83365.593750,55431.000000,38764.000000,115711.117188,21955.000000,1366.750000,1911.000000,3.834901
79955.898438,82257.851562,63702.000000,38867.000000,88290.742188,28850.000000,1481.479980,2761.000000,3.839081
83252.570312,80796.710938,67528.000000,40313.000000,88359.625000,29900.000000,2237.619873,1328.000000,3.843260
30020.000000,85116.843750,23114.000000,30616.000000,114667.406250,17498.000000,1737.890015,4961.000000,3.844305
91752.968750,78243.914062,76851.000000,30927.000000,95160.890625,21299.000000,880.109985,857.000000,3.845350
55251.023438,81214.101562,44585.000000,15515.000000,101425.539062,10025.000000,3976.279785,1115.000000,3.846395
84447.054688,79798.164062,69354.000000,45843.000000,89134.484375,33706.000000,1048.739990,5851.000000,3.846395
92943.500000,75958.921875,80190.000000,53753.000000,95483.187500,36894.000000,614.459961,2117.000000,3.848485
47971.960938,76245.093750,41234.000000,27811.000000,94583.382812,19270.000000,943.250000,3444.000000,3.848485
52425.980469,73117.453125,46990.000000,28154.000000,96028.960938,19214.000000,6728.259766,1732.000000,3.850575
