"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
126901.656250,77636.968750,107122.000000,59419.000000,83833.882812,46450.000000,167.089996,2199.000000,2.505779
87185.984375,74533.601562,76661.000000,51973.000000,87172.796875,39073.000000,35.419998,1327.000000,2.506954
65227.140625,75256.609375,56802.000000,44168.000000,88406.156250,32742.000000,48.509998,1068.000000,2.506954
86691.445312,86104.164062,65983.000000,47480.000000,97290.726562,31983.000000,46.969997,1830.000000,2.508129
91856.460938,75739.234375,79482.000000,32532.000000,81071.460938,26298.000000,9.240000,1191.000000,2.508129
94733.640625,74460.757812,83379.000000,47247.000000,85965.164062,36019.000000,113.189995,1792.000000,2.510480
63975.781250,76322.804688,54934.000000,24484.000000,85852.515625,18690.000000,69.299995,1097.000000,2.510480
77800.781250,79171.945312,64401.000000,29695.000000,88326.218750,22033.000000,-13.090000,1129.000000,2.512830
105730.445312,74486.171875,93026.000000,47120.000000,83610.132812,36934.000000,53.899998,2221.000000,2.512830
98803.726562,75228.304688,86074.000000,35257.000000,90947.132812,25406.000000,-1.540000,1373.000000,2.514006
71758.070312,84002.960938,55983.000000,43946.000000,90377.046875,31867.000000,98.559998,1510.000000,2.515181
96593.304688,76625.500000,82614.000000,42752.000000,84498.312500,33158.000000,34.649998,1346.000000,2.516356
100683.132812,76751.117188,85971.000000,40736.000000,81226.601562,32867.000000,-13.860000,1191.000000,2.517532
95727.460938,75329.546875,83282.000000,52936.000000,86717.335938,40006.000000,40.809998,1976.000000,2.518707
86836.015625,75685.726562,75191.000000,53107.000000,88230.296875,39447.000000,68.529999,2056.000000,2.522233
124852.390625,80520.445312,101618.000000,75380.000000,88668.984375,55714.000000,58.519997,2064.000000,2.523408
82250.851562,75963.812500,70960.000000,38202.000000,83453.546875,30000.000000,-11.549999,1090.000000,2.523408
95566.304688,79320.070312,78959.000000,74951.000000,119144.960938,41227.000000,157.080002,3483.000000,2.523408
104960.984375,76748.328125,89627.000000,49898.000000,89057.851562,36719.000000,116.269997,1580.000000,2.524584
94124.554688,73742.343750,83650.000000,49179.000000,84305.390625,38230.000000,72.379997,1363.000000,2.524584
74257.632812,77693.234375,62638.000000,38532.000000,88885.375000,28410.000000,96.250000,1094.000000,2.524584
90112.140625,75621.546875,78094.000000,41395.000000,86967.453125,31194.000000,33.110001,1686.000000,2.525759
110651.351562,76389.414062,94930.000000,64794.000000,88757.570312,47842.000000,33.879997,2140.000000,2.525759
72762.953125,75858.117188,62862.000000,47829.000000,92940.804688,33726.000000,25.410000,1754.000000,2.525759
83427.164062,77690.703125,70375.000000,26198.000000,82074.296875,20919.000000,28.490000,1131.000000,2.525759
84387.015625,75839.765625,72922.000000,36533.000000,90096.578125,26574.000000,26.949999,1088.000000,2.526934
84541.851562,75638.703125,73250.000000,46023.000000,85286.679688,35365.000000,96.250000,1357.000000,2.528110
97299.562500,75880.570312,84035.000000,27377.000000,80143.796875,22387.000000,147.839996,1821.000000,2.529285
98712.085938,74239.953125,87139.000000,31484.000000,81751.859375,25239.000000,137.830002,1445.000000,2.529285
93720.859375,72706.398438,84478.000000,42384.000000,83670.039062,33198.000000,50.049999,1389.000000,2.531636
80906.273438,73103.562500,72531.000000,22639.000000,79977.875000,18551.000000,25.410000,967.000000,2.532811
113079.023438,75009.835938,98797.000000,71118.000000,91876.226562,50729.000000,131.669998,2688.000000,2.533986
79748.921875,74584.375000,70074.000000,28544.000000,78964.101562,23690.000000,-13.090000,892.000000,2.535161
86880.250000,75420.351562,75494.000000,46826.000000,86226.156250,35590.000000,-4.620000,1318.000000,2.535161
94787.359375,79504.242188,78134.000000,38226.000000,85495.156250,29302.000000,43.889999,1153.000000,2.536337
80106.789062,72755.320312,72158.000000,29159.000000,80057.148438,23870.000000,13.860000,857.000000,2.536337
104763.484375,80688.445312,85090.000000,102685.000000,103236.351562,65186.000000,111.649994,3171.000000,2.536337
127904.953125,75300.531250,111319.000000,63223.000000,85992.625000,48183.000000,44.660000,2587.000000,2.536337
105880.539062,74703.523438,92887.000000,30104.000000,81152.390625,24311.000000,16.170000,1473.000000,2.536337
118220.343750,84678.820312,91495.000000,83196.000000,98114.718750,55571.000000,165.550003,2820.000000,2.538687
100014.000000,73716.664062,88915.000000,38296.000000,80764.820312,31075.000000,16.170000,1078.000000,2.539863
71571.632812,74886.546875,62635.000000,62323.000000,113711.414062,35919.000000,36.189999,2056.000000,2.541038
85947.265625,72408.281250,77790.000000,45260.000000,81180.132812,36538.000000,38.500000,1744.000000,2.542213
91157.312500,84360.679688,70816.000000,40454.000000,94563.898438,28036.000000,119.349998,1308.000000,2.543389
124296.234375,80444.375000,101261.000000,68407.000000,88681.601562,50553.000000,100.099998,2072.000000,2.544564
62169.050781,77716.945312,52425.000000,27114.000000,86587.226562,20522.000000,-10.780000,1166.000000,2.546915
106055.921875,76478.085938,90882.000000,65602.000000,84548.531250,50850.000000,38.500000,1745.000000,2.546915
52997.152344,89963.515625,38607.000000,28394.000000,95588.906250,19467.000000,41.579998,1486.000000,2.546915
67420.179688,80323.750000,55008.000000,28584.000000,83434.929688,22452.000000,133.209991,936.000000,2.548090
105876.593750,71920.320312,96478.000000,57443.000000,88093.421875,42734.000000,278.739990,3250.000000,2.548090
93155.218750,78038.382812,78231.000000,52131.000000,96306.054688,35475.000000,178.639999,2031.000000,2.548090
106810.375000,75185.554688,93102.000000,29084.000000,86536.320312,22026.000000,137.059998,1588.000000,2.548090
98687.593750,72761.937500,88887.000000,63571.000000,89906.750000,46339.000000,133.209991,1745.000000,2.549265
125154.171875,77012.164062,106504.000000,60176.000000,89288.507812,44168.000000,39.270000,1996.000000,2.549265
152422.609375,80729.687500,123736.000000,109371.000000,112086.976562,63948.000000,154.000000,3896.000000,2.549265
78902.835938,73858.429688,70012.000000,58135.000000,93435.726562,40776.000000,76.229996,1843.000000,2.550441
91896.750000,76332.351562,78899.000000,21681.000000,78907.421875,18007.000000,36.959999,1417.000000,2.551616
72333.984375,85946.773438,55156.000000,45302.000000,103144.523438,28784.000000,35.419998,1360.000000,2.551616
99714.593750,73825.609375,88518.000000,33000.000000,84844.562500,25490.000000,33.879997,1123.000000,2.551616
86225.343750,74222.601562,76134.000000,38427.000000,82574.335938,30498.000000,132.440002,1454.000000,2.552791
92213.539062,77486.234375,77992.000000,41060.000000,88307.570312,30472.000000,152.459991,1359.000000,2.552791
93791.171875,87328.421875,70386.000000,90997.000000,105853.585938,56338.000000,63.139999,2532.000000,2.553967
44018.800781,78302.375000,36842.000000,56961.000000,112609.234375,33150.000000,73.919998,3319.000000,2.553967
111213.046875,78571.601562,92762.000000,61398.000000,83776.375000,48030.000000,45.430000,1808.000000,2.553967
52083.121094,76809.093750,44439.000000,41902.000000,102454.562500,26803.000000,103.180000,1350.000000,2.556317
94588.281250,72820.734375,85126.000000,47438.000000,87441.554688,35554.000000,91.629997,1382.000000,2.557493
71753.328125,84378.726562,55730.000000,72054.000000,116452.070312,40550.000000,208.669998,2932.000000,2.557493
97240.312500,73678.414062,86494.000000,57521.000000,86401.468750,43630.000000,33.110001,1509.000000,2.558668
117649.960938,76542.023438,100733.000000,71666.000000,88749.328125,52921.000000,51.590000,2073.000000,2.564544
71788.882812,74322.398438,63302.000000,40717.000000,85215.226562,31314.000000,23.869999,948.000000,2.564544
84006.234375,89156.812500,61750.000000,60972.000000,96635.093750,41350.000000,31.570000,1617.000000,2.565720
74872.250000,73770.250000,66515.000000,31816.000000,86292.812500,24163.000000,115.500000,1160.000000,2.565720
77495.054688,83472.476562,60843.000000,30980.000000,89761.054688,22619.000000,78.540001,1032.000000,2.566895
84637.445312,73605.007812,75359.000000,41612.000000,82781.906250,32943.000000,5.390000,1246.000000,2.569246
80235.562500,72184.039062,72846.000000,30500.000000,81765.859375,24446.000000,23.099998,683.000000,2.569246
96775.000000,79244.398438,80034.000000,45725.000000,87025.429688,34434.000000,75.459999,1494.000000,2.570421
52934.742188,93897.343750,36946.000000,73656.000000,136444.109375,35378.000000,57.750000,2308.000000,2.570421
86367.539062,76612.164062,73881.000000,37039.000000,88316.820312,27485.000000,136.289993,2429.000000,2.571596
72656.304688,72778.468750,65426.000000,34363.000000,89188.656250,25250.000000,12.320000,1201.000000,2.572772
75287.789062,75276.304688,65546.000000,41605.000000,88177.523438,30922.000000,65.449997,1791.000000,2.575122
89958.882812,73421.742188,80297.000000,37072.000000,85472.328125,28425.000000,20.789999,1105.000000,2.575122
150520.281250,77127.234375,127899.000000,67483.000000,95720.328125,46203.000000,134.750000,2735.000000,2.576298
98818.734375,76875.960938,84242.000000,46715.000000,86254.421875,35494.000000,3.080000,1966.000000,2.579824
121453.812500,75802.078125,105005.000000,71662.000000,90217.281250,52057.000000,164.009995,1708.000000,2.585700
94876.632812,76087.992188,81719.000000,30931.000000,82674.414062,24519.000000,73.919998,1585.000000,2.588051
80192.109375,80324.484375,65428.000000,26230.000000,84199.125000,20416.000000,147.839996,1225.000000,2.590401
46352.460938,104361.515625,29108.000000,55544.000000,135019.718750,26960.000000,49.279999,1442.000000,2.591577
93059.632812,79367.484375,76842.000000,49246.000000,82783.195312,38986.000000,23.869999,1588.000000,2.591577
71319.625000,77489.359375,60318.000000,41923.000000,92588.328125,29674.000000,56.209999,1495.000000,2.591577
77028.164062,76252.101562,66203.000000,45455.000000,86478.906250,34447.000000,23.869999,1013.000000,2.592752
81441.101562,75009.820312,71155.000000,37587.000000,87070.148438,28291.000000,-28.490000,624.000000,2.593927
91752.968750,77343.179688,77746.000000,40472.000000,85137.484375,31154.000000,80.080002,1229.000000,2.595103
86872.351562,88200.695312,64549.000000,58516.000000,91400.828125,41957.000000,63.139999,1596.000000,2.598629
98047.695312,78256.656250,82110.000000,69472.000000,99256.968750,45870.000000,46.199997,1876.000000,2.602155
82976.070312,73578.867188,73906.000000,61017.000000,83381.507812,47958.000000,28.490000,1182.000000,2.602155
93458.585938,76555.531250,80006.000000,34219.000000,84427.992188,26562.000000,20.789999,1057.000000,2.602155
85241.000000,75432.156250,74058.000000,42925.000000,81972.515625,34318.000000,135.519989,1112.000000,2.604505
79601.195312,78632.929688,66343.000000,29632.000000,82654.296875,23495.000000,143.220001,1085.000000,2.604505
83559.093750,75264.976562,72758.000000,38125.000000,90311.578125,27666.000000,187.110001,1740.000000,2.604505
101614.539062,91703.421875,72619.000000,52970.000000,103814.164062,33439.000000,47.739998,1637.000000,2.605681
76479.898438,74739.601562,67062.000000,35774.000000,78732.109375,29778.000000,33.879997,1141.000000,2.608031
70302.890625,79422.351562,58011.000000,57970.000000,87985.406250,43179.000000,64.680000,1740.000000,2.611557
86466.289062,74314.835938,76252.000000,38577.000000,84340.218750,29976.000000,68.529999,1539.000000,2.611557
79397.375000,74345.773438,69989.000000,30992.000000,79819.687500,25446.000000,40.040001,912.000000,2.616259
94454.773438,81517.421875,75937.000000,37222.000000,88688.640625,27505.000000,120.889999,1506.000000,2.618609
87333.710938,75038.703125,76274.000000,50057.000000,89686.031250,36578.000000,113.189995,1802.000000,2.618609
87344.773438,79983.054688,71568.000000,62200.000000,120973.992188,33696.000000,36.959999,1659.000000,2.619784
94614.351562,76639.179688,80907.000000,61736.000000,91192.351562,44367.000000,42.349998,1612.000000,2.620960
87197.835938,76902.140625,74310.000000,65227.000000,91736.054688,46598.000000,66.989998,1959.000000,2.620960
99778.585938,74160.359375,88175.000000,56226.000000,86427.281250,42635.000000,81.619995,1814.000000,2.620960
91743.492188,74993.164062,80174.000000,32529.000000,81410.695312,26186.000000,35.419998,1152.000000,2.622135
87071.429688,77031.140625,74078.000000,46619.000000,84059.398438,36346.000000,97.790001,1187.000000,2.622135
61303.210938,79156.093750,50755.000000,50527.000000,93290.250000,35495.000000,6.930000,1433.000000,2.625661
99432.562500,74727.789062,87202.000000,55813.000000,88083.625000,41526.000000,65.449997,2223.000000,2.625661
85981.234375,76443.328125,73713.000000,45387.000000,88439.398438,33633.000000,117.039993,1542.000000,2.626836
112813.585938,76248.414062,96964.000000,51631.000000,94876.882812,35664.000000,131.669998,2481.000000,2.632713
90880.023438,75712.367188,78665.000000,25382.000000,84007.617188,19801.000000,7.700000,852.000000,2.633888
114139.992188,76452.632812,97842.000000,47402.000000,89841.445312,34578.000000,112.419998,1556.000000,2.637414
46415.660156,83997.820312,36214.000000,50617.000000,88023.031250,37686.000000,68.529999,2156.000000,2.640940
95167.351562,73510.070312,84844.000000,68784.000000,102497.234375,43980.000000,91.629997,2346.000000,2.643291
93086.492188,74420.140625,81974.000000,52809.000000,84954.859375,40738.000000,53.129997,1523.000000,2.643291
107441.585938,76513.328125,92027.000000,67044.000000,91425.031250,48059.000000,63.139999,2016.000000,2.644466
72529.109375,74122.710938,64127.000000,27032.000000,86388.515625,20507.000000,13.860000,844.000000,2.644466
83435.062500,73188.695312,74711.000000,45953.000000,85616.937500,35175.000000,33.110001,1599.000000,2.645642
76700.312500,79261.906250,63418.000000,38044.000000,90657.101562,27502.000000,31.570000,1161.000000,2.647992
62195.121094,78757.578125,51754.000000,55452.000000,91405.562500,39758.000000,25.410000,1018.000000,2.649167
60476.871094,76491.609375,51815.000000,46676.000000,96196.679688,31799.000000,19.250000,1166.000000,2.649167
85342.125000,76137.453125,73459.000000,71703.000000,91659.898438,51267.000000,47.739998,1947.000000,2.652693
89431.953125,75315.953125,77819.000000,45315.000000,86908.898438,34171.000000,15.400000,1212.000000,2.652693
109820.273438,76783.039062,93734.000000,70862.000000,94471.132812,49158.000000,187.110001,1968.000000,2.655044
102199.140625,74324.179688,90115.000000,32857.000000,79802.710938,26983.000000,16.170000,1208.000000,2.659745
86843.914062,75713.750000,75170.000000,43534.000000,84255.039062,33862.000000,3.080000,1305.000000,2.663271
74914.125000,78700.476562,62383.000000,53687.000000,98140.390625,35851.000000,74.689995,1994.000000,2.664447
83924.070312,77949.632812,70559.000000,32650.000000,81115.671875,26379.000000,20.789999,804.000000,2.665622
81657.562500,75374.437500,70999.000000,21385.000000,81524.484375,17191.000000,36.189999,988.000000,2.666797
99084.960938,75919.609375,85533.000000,27308.000000,83562.460938,21417.000000,36.189999,1231.000000,2.669148
75322.554688,77538.585938,63663.000000,28767.000000,82186.414062,22939.000000,6.930000,755.000000,2.673849
86359.640625,73377.320312,77131.000000,25398.000000,84598.906250,19675.000000,63.910000,1274.000000,2.675025
85722.898438,77825.843750,72186.000000,35994.000000,86986.601562,27118.000000,23.869999,1503.000000,2.675025
37769.109375,78417.117188,31565.000000,38981.000000,97547.015625,26189.000000,26.180000,1829.000000,2.677375
95315.875000,76216.414062,81959.000000,37682.000000,88796.789062,27811.000000,57.750000,1479.000000,2.677375
76895.445312,73586.445312,68483.000000,25355.000000,81956.367188,20275.000000,108.570000,1100.000000,2.679726
119126.476562,75060.062500,104011.000000,63251.000000,90335.328125,45887.000000,115.500000,2566.000000,2.680901
116795.179688,75617.328125,101224.000000,74330.000000,91325.281250,53340.000000,68.529999,1981.000000,2.680901
76583.390625,75740.882812,66265.000000,38358.000000,83813.890625,29993.000000,-2.310000,1217.000000,2.682076
112417.000000,77529.945312,95026.000000,50063.000000,83582.023438,39254.000000,66.220001,2257.000000,2.686778
120192.976562,82760.375000,95178.000000,58575.000000,93468.984375,41070.000000,79.309998,1988.000000,2.687953
71221.664062,75368.695312,61930.000000,27861.000000,81768.851562,22330.000000,80.080002,919.000000,2.689128
101094.726562,76464.515625,86646.000000,56964.000000,97865.906250,38146.000000,187.110001,2626.000000,2.689128
82431.765625,77464.921875,69738.000000,40434.000000,85773.375000,30894.000000,9.240000,1352.000000,2.690304
78305.593750,88377.835938,58067.000000,52489.000000,92106.968750,37347.000000,56.980000,1674.000000,2.691479
94152.992188,72608.437500,84982.000000,65050.000000,90623.640625,47042.000000,29.259998,2009.000000,2.691479
64725.492188,74128.406250,57223.000000,31866.000000,89387.929688,23363.000000,54.669998,1158.000000,2.692654
103486.843750,78331.687500,86582.000000,58401.000000,85147.226562,44950.000000,126.279999,1620.000000,2.692654
83535.390625,72244.929688,75778.000000,29155.000000,79223.078125,24118.000000,124.739998,1006.000000,2.692654
60444.480469,74181.445312,53400.000000,22032.000000,81908.851562,17628.000000,118.579994,1443.000000,2.693830
59759.550781,82348.281250,47559.000000,32890.000000,95126.835938,22659.000000,85.470001,1220.000000,2.693830
72772.429688,86656.265625,55036.000000,65218.000000,117137.882812,36488.000000,39.270000,1838.000000,2.693830
68640.734375,80485.929688,55891.000000,48990.000000,91828.750000,34963.000000,-3.850000,1531.000000,2.695005
96417.921875,75581.554688,83603.000000,27793.000000,82887.007812,21975.000000,24.639999,1189.000000,2.695005
34526.160156,74119.062500,30528.000000,32432.000000,89455.539062,23760.000000,6.160000,2053.000000,2.696180
42492.519531,97234.281250,28640.000000,22230.000000,125203.281250,11636.000000,43.119999,805.000000,2.697356
126761.820312,76141.210938,109106.000000,72113.000000,97254.757812,48594.000000,128.589996,2385.000000,2.697356
144373.296875,84341.203125,112183.000000,63420.000000,94317.585938,44067.000000,40.040001,1944.000000,2.700881
76383.523438,76963.671875,65042.000000,33658.000000,80604.062500,27366.000000,-10.780000,967.000000,2.700881
99815.710938,78129.187500,83727.000000,51619.000000,91969.195312,36783.000000,78.540001,1303.000000,2.703232
94104.804688,74285.453125,83021.000000,34254.000000,86099.421875,26073.000000,67.759995,1673.000000,2.703232
69277.468750,72211.734375,62873.000000,25163.000000,75698.070312,21785.000000,-14.629999,594.000000,2.703232
86173.203125,93900.320312,60143.000000,39040.000000,144852.265625,17663.000000,50.820000,1530.000000,2.703232
82397.789062,76749.562500,70359.000000,42085.000000,90242.539062,30563.000000,-14.629999,1488.000000,2.706758
108166.804688,77661.015625,91279.000000,37878.000000,87472.164062,28379.000000,7.700000,1810.000000,2.706758
70430.875000,84943.750000,54339.000000,66852.000000,124004.781250,35331.000000,51.590000,1861.000000,2.707933
143940.375000,84905.687500,111103.000000,62633.000000,94746.812500,43323.000000,80.849998,2541.000000,2.710284
68169.890625,72490.382812,61630.000000,19341.000000,77468.023438,16362.000000,-1.540000,695.000000,2.711459
94055.031250,74774.867188,82434.000000,38273.000000,87904.234375,28534.000000,53.129997,1383.000000,2.713810
95559.195312,78319.296875,79962.000000,51368.000000,92652.968750,36334.000000,48.509998,2114.000000,2.714985
99795.171875,77819.406250,84043.000000,39253.000000,87099.531250,29535.000000,13.090000,1379.000000,2.716161
73470.000000,72845.312500,66098.000000,36829.000000,80663.906250,29922.000000,76.229996,881.000000,2.716161
99919.992188,77751.140625,84222.000000,42902.000000,87475.125000,32142.000000,213.289993,1669.000000,2.716161
35992.402344,75879.757812,31086.000000,30363.000000,106126.382812,18750.000000,-17.709999,743.000000,2.719687
95357.742188,73467.484375,85063.000000,37810.000000,81459.484375,30419.000000,2.310000,1343.000000,2.720862
81652.820312,74258.273438,72062.000000,39913.000000,83287.859375,31406.000000,29.259998,1531.000000,2.726738
75335.195312,72674.867188,67935.000000,35172.000000,80261.578125,28719.000000,33.110001,1065.000000,2.727914
94876.632812,77874.796875,79844.000000,40396.000000,85943.140625,30804.000000,63.139999,1611.000000,2.727914
93099.132812,74522.062500,81873.000000,46540.000000,83643.101562,36465.000000,23.869999,1623.000000,2.730264
102166.750000,73840.117188,90677.000000,65637.000000,90879.234375,47333.000000,115.500000,2040.000000,2.730264
85936.203125,72054.390625,78162.000000,31983.000000,81462.804688,25730.000000,57.750000,1384.000000,2.731440
90651.710938,73177.031250,81186.000000,35035.000000,83124.093750,27622.000000,30.799999,1096.000000,2.732615
100175.164062,78101.789062,84058.000000,54872.000000,87093.523438,41290.000000,114.729996,2140.000000,2.737316
117646.804688,74713.914062,103195.000000,53924.000000,84830.734375,41659.000000,11.549999,1652.000000,2.737316
86801.250000,74439.695312,76419.000000,29919.000000,79732.085938,24592.000000,141.679993,1233.000000,2.740842
106015.632812,78876.546875,88085.000000,74061.000000,97468.960938,49797.000000,95.479996,2538.000000,2.740842
77055.023438,76971.640625,65607.000000,36652.000000,84426.750000,28451.000000,8.469999,1099.000000,2.742018
98387.390625,80578.804688,80020.000000,60056.000000,91276.203125,43120.000000,20.789999,1599.000000,2.743193
96244.125000,77319.039062,81577.000000,52298.000000,93550.281250,36637.000000,22.330000,1804.000000,2.743193
93891.500000,74840.046875,82219.000000,48742.000000,86131.421875,37087.000000,51.590000,1550.000000,2.747894
107944.023438,74090.343750,95481.000000,59050.000000,89421.656250,43277.000000,71.610001,2147.000000,2.750245
78952.601562,74219.859375,69715.000000,48968.000000,83461.203125,38451.000000,8.469999,1165.000000,2.751420
82407.273438,74191.789062,72793.000000,45351.000000,88675.101562,33517.000000,15.400000,1033.000000,2.752595
81019.242188,75586.898438,70246.000000,47460.000000,92125.421875,33762.000000,23.099998,1552.000000,2.753771
101795.453125,74189.492188,89922.000000,45476.000000,84432.984375,35298.000000,55.439999,2493.000000,2.753771
114608.460938,79854.773438,94058.000000,55227.000000,92904.070312,38958.000000,125.509995,1647.000000,2.753771
105132.414062,76693.140625,89838.000000,66134.000000,103081.343750,42046.000000,63.139999,1820.000000,2.756121
76010.640625,72209.335938,68986.000000,38036.000000,85513.804688,29150.000000,76.229996,927.000000,2.757297
109865.304688,76178.179688,94517.000000,73626.000000,97300.945312,49590.000000,184.029999,2248.000000,2.759647
79960.640625,78526.375000,66733.000000,38723.000000,85053.812500,29837.000000,46.969997,1361.000000,2.759647
103839.179688,83352.171875,81644.000000,78331.000000,98307.140625,52219.000000,84.699997,2590.000000,2.761998
104250.773438,76816.117188,88942.000000,42311.000000,87357.242188,31742.000000,158.619995,1792.000000,2.763173
61972.339844,76224.976562,53282.000000,25354.000000,89208.625000,18626.000000,125.509995,1151.000000,2.764349
70852.734375,73171.726562,63459.000000,25813.000000,78877.281250,21447.000000,20.789999,1133.000000,2.765524
76219.203125,77788.367188,64214.000000,53554.000000,93288.898438,37622.000000,66.989998,1801.000000,2.766699
97072.039062,73619.015625,86414.000000,44761.000000,86323.843750,33982.000000,54.669998,1370.000000,2.766699
90739.406250,72752.265625,81739.000000,29077.000000,82553.843750,23083.000000,120.119995,1051.000000,2.767874
90176.132812,76570.445312,77181.000000,48605.000000,83841.164062,37993.000000,158.619995,1327.000000,2.767874
85808.218750,74977.367188,75003.000000,48647.000000,86796.703125,36731.000000,68.529999,1531.000000,2.769050
90090.023438,77317.773438,76362.000000,25553.000000,79798.023438,20986.000000,41.579998,1379.000000,2.769050
108718.226562,75790.968750,94008.000000,70850.000000,95039.015625,48856.000000,103.949997,1950.000000,2.769050
64407.121094,76199.320312,55394.000000,41215.000000,94887.460938,28466.000000,36.959999,1308.000000,2.770225
69491.562500,76596.515625,59457.000000,39783.000000,91273.195312,28565.000000,22.330000,1353.000000,2.770225
62694.402344,86508.898438,47495.000000,37237.000000,106496.359375,22915.000000,34.649998,1360.000000,2.771400
84697.484375,74659.835938,74347.000000,46602.000000,86845.867188,35167.000000,19.250000,1218.000000,2.771400
98327.351562,75560.851562,85282.000000,47566.000000,81472.093750,38262.000000,18.480000,1354.000000,2.771400
42921.492188,87927.945312,31991.000000,66212.000000,155401.281250,27923.000000,52.360001,2336.000000,2.772576
95716.406250,75903.226562,82643.000000,40235.000000,84107.078125,31351.000000,136.289993,1264.000000,2.773751
85578.335938,78542.187500,71407.000000,41358.000000,99185.343750,27327.000000,73.919998,1516.000000,2.773751
121494.101562,77876.382812,102242.000000,60017.000000,86464.585938,45490.000000,46.969997,2051.000000,2.774927
118480.250000,76368.804688,101674.000000,57277.000000,91513.625000,41018.000000,62.369999,1764.000000,2.776102
95721.929688,78287.218750,80131.000000,60125.000000,86397.960938,45607.000000,50.049999,2383.000000,2.776102
85797.953125,80365.531250,69966.000000,36015.000000,83882.265625,28138.000000,150.919998,1096.000000,2.777277
92645.671875,72750.687500,83458.000000,48266.000000,88440.429688,35766.000000,91.629997,1489.000000,2.778452
74491.468750,74249.023438,65750.000000,20530.000000,81217.804688,16566.000000,50.820000,859.000000,2.778452
87337.664062,77091.843750,74246.000000,25804.000000,79045.109375,21394.000000,16.939999,1100.000000,2.779628
84560.023438,87125.835938,63606.000000,77846.000000,116749.398438,43698.000000,65.449997,1931.000000,2.781978
31569.980469,124644.281250,16599.000000,57731.000000,184136.812500,20547.000000,139.369995,1776.000000,2.781978
116372.531250,81319.078125,93786.000000,85000.000000,107868.796875,51642.000000,68.529999,2415.000000,2.784329
89362.429688,73905.031250,79243.000000,55855.000000,100921.210938,36271.000000,120.119995,1789.000000,2.786680
104175.726562,74317.601562,91866.000000,51781.000000,84952.679688,39946.000000,36.959999,1788.000000,2.792556
59859.882812,71095.476562,55179.000000,26243.000000,87752.500000,19599.000000,43.889999,1014.000000,2.794907
99848.101562,76870.109375,85126.000000,63142.000000,86930.679688,47602.000000,183.259995,2259.000000,2.796082
125030.140625,76849.976562,106623.000000,55394.000000,89941.312500,40363.000000,100.869995,1858.000000,2.797257
108148.632812,76530.359375,92612.000000,61424.000000,84004.242188,47920.000000,22.330000,1292.000000,2.799608
86881.835938,77372.062500,73591.000000,38019.000000,83974.695312,29671.000000,83.159996,1223.000000,2.800783
85470.101562,77268.789062,72492.000000,39010.000000,82289.148438,31068.000000,7.700000,1094.000000,2.803134
94371.820312,74444.226562,83079.000000,46580.000000,89261.875000,34199.000000,44.660000,1481.000000,2.804310
83778.710938,78198.078125,70213.000000,32907.000000,84172.867188,25621.000000,97.019997,1514.000000,2.806660
99680.625000,77220.148438,84598.000000,37939.000000,84818.531250,29314.000000,-7.700000,1267.000000,2.806660
72958.875000,85612.046875,55850.000000,29740.000000,114099.093750,17082.000000,19.250000,1161.000000,2.806660
87697.906250,75011.351562,76620.000000,39710.000000,86678.476562,30024.000000,5.390000,1176.000000,2.806660
53120.390625,84081.195312,41404.000000,37385.000000,95975.531250,25528.000000,14.629999,1086.000000,2.807835
75083.968750,72744.117188,67644.000000,31554.000000,81813.695312,25276.000000,93.939995,909.000000,2.811361
45570.359375,84894.375000,35179.000000,40003.000000,107184.945312,24459.000000,87.009995,3108.000000,2.811361
74289.234375,72967.640625,66723.000000,30143.000000,81472.000000,24247.000000,22.330000,955.000000,2.811361
80668.484375,74777.437500,70699.000000,41930.000000,80492.242188,34139.000000,44.660000,1561.000000,2.813712
116623.750000,75029.734375,101867.000000,46858.000000,85390.148438,35963.000000,38.500000,1414.000000,2.817238
97057.031250,76003.460938,83690.000000,49714.000000,83016.273438,39246.000000,90.089996,1993.000000,2.817238
99789.640625,70978.468750,92138.000000,55214.000000,84359.234375,42894.000000,23.869999,1627.000000,2.819588
70531.203125,75241.867188,61433.000000,33868.000000,81467.179688,27245.000000,31.570000,1056.000000,2.821939
88055.773438,76423.617188,75511.000000,34377.000000,83112.523438,27107.000000,6.930000,1114.000000,2.821939
96617.789062,76582.812500,82681.000000,26103.000000,83087.390625,20589.000000,8.469999,896.000000,2.823114
60357.582031,77307.531250,51167.000000,31114.000000,88138.617188,23135.000000,-12.320000,935.000000,2.823114
29984.451172,77124.734375,25479.000000,31827.000000,92052.351562,22659.000000,20.789999,1692.000000,2.823114
73365.718750,79053.210938,60821.000000,34340.000000,86064.710938,26149.000000,53.129997,873.000000,2.824290
86994.804688,72955.054688,78148.000000,40726.000000,82532.523438,32339.000000,2.310000,957.000000,2.825465
89590.742188,72441.937500,81050.000000,45158.000000,85489.476562,34618.000000,3.080000,1007.000000,2.826640
95061.492188,77997.226562,79874.000000,44359.000000,88755.929688,32754.000000,-20.020000,1398.000000,2.826640
105616.679688,75630.414062,91520.000000,50311.000000,86950.992188,37920.000000,59.289997,1693.000000,2.827816
110418.304688,75761.656250,95515.000000,36941.000000,86416.757812,28015.000000,160.160004,1886.000000,2.828991
92688.335938,78799.578125,77087.000000,59941.000000,93355.203125,42079.000000,147.069992,1912.000000,2.828991
